Time (s),x,y
155.645,8.60058,6.47623
155.662,8.6003,6.47625
155.663,8.59555,6.47672
155.68,8.59527,6.47674
155.681,8.5905,6.47719
155.696,8.59022,6.47721
155.697,8.58603,6.47762
155.714,8.58575,6.47765
155.715,8.58101,6.47811
155.73,8.58073,6.47814
155.731,8.57654,6.47855
155.732,8.57626,6.47858
155.748,8.57599,6.47861
155.749,8.57151,6.47903
155.765,8.57123,6.47905
155.766,8.56674,6.47948
155.767,8.56646,6.4795
155.784,8.56618,6.47953
155.785,8.56143,6.47999
155.786,8.56116,6.48002
155.802,8.56088,6.48004
155.803,8.55641,6.48048
155.819,8.55613,6.48051
155.82,8.55167,6.48093
155.821,8.55139,6.48096
155.838,8.55111,6.48099
155.839,8.54634,6.48146
155.855,8.54606,6.48148
155.856,8.54158,6.4819
155.872,8.5413,6.48193
155.873,8.53684,6.48235
155.89,8.53656,6.48238
155.891,8.53181,6.48284
155.907,8.53153,6.48287
155.908,8.52706,6.4833
155.923,8.52678,6.48333
155.924,8.52258,6.48374
155.925,8.5223,6.48376
155.942,8.52202,6.48379
155.943,8.51729,6.48424
155.958,8.517,6.48427
155.959,8.51279,6.48467
155.96,8.51251,6.4847
155.976,8.51223,6.48473
155.977,8.50775,6.48516
155.993,8.50747,6.48518
155.994,8.50301,6.48561
156.009,8.50273,6.48564
156.01,8.49855,6.48605
156.027,8.49827,6.48607
156.028,8.49352,6.48653
156.043,8.49324,6.48656
156.044,8.48904,6.48696
156.045,8.48876,6.48699
156.061,8.48848,6.48701
156.062,8.484,6.48744
156.078,8.48372,6.48747
156.079,8.47925,6.4879
156.08,8.47897,6.48793
156.097,8.47869,6.48795
156.098,8.47394,6.48841
156.115,8.47366,6.48844
156.116,8.46891,6.4889
156.132,8.46863,6.48892
156.133,8.46416,6.48935
156.148,8.46388,6.48938
156.149,8.45969,6.48978
156.15,8.45941,6.48981
156.167,8.45913,6.48984
156.168,8.45437,6.49029
156.184,8.45409,6.49032
156.185,8.44962,6.49075
156.202,8.44934,6.49078
156.203,8.44459,6.49123
156.219,8.44431,6.49126
156.22,8.43984,6.49169
156.236,8.43956,6.49172
156.237,8.43509,6.49215
156.253,8.43481,6.49218
156.254,8.43033,6.49261
156.271,8.43006,6.49263
156.272,8.4253,6.49309
156.288,8.42502,6.49312
156.289,8.42055,6.49355
156.305,8.42027,6.49357
156.306,8.4158,6.494
156.307,8.41552,6.49403
156.324,8.41524,6.49406
156.325,8.41049,6.49451
156.341,8.41021,6.49454
156.342,8.40574,6.49497
156.358,8.40546,6.495
156.359,8.40098,6.49543
156.376,8.4007,6.49546
156.377,8.39595,6.49591
156.392,8.39567,6.49594
156.393,8.39148,6.49634
156.41,8.3912,6.49637
156.411,8.38645,6.49683
156.427,8.38617,6.49685
156.428,8.38169,6.49728
156.444,8.38142,6.49731
156.445,8.37694,6.49774
156.461,8.37666,6.49777
156.462,8.37219,6.4982
156.463,8.37191,6.49822
156.479,8.37163,6.49825
156.48,8.36716,6.49868
156.497,8.36688,6.49871
156.498,8.36213,6.49916
156.514,8.36185,6.49919
156.515,8.35737,6.49962
156.532,8.3571,6.49965
156.533,8.35234,6.50011
156.549,8.35206,6.50013
156.55,8.34759,6.50056
156.566,8.34731,6.50059
156.567,8.34284,6.50102
156.583,8.34256,6.50105
156.584,8.33809,6.50148
156.585,8.33781,6.5015
156.602,8.33753,6.50153
156.603,8.33277,6.50199
156.619,8.33249,6.50201
156.62,8.32802,6.50244
156.636,8.32774,6.50247
156.637,8.32327,6.5029
156.654,8.32299,6.50293
156.655,8.31824,6.50339
156.672,8.31796,6.50341
156.673,8.31321,6.50387
156.688,8.31293,6.5039
156.689,8.30873,6.5043
156.69,8.30845,6.50433
156.707,8.30817,6.50435
156.708,8.30342,6.50481
156.723,8.30314,6.50484
156.724,8.29895,6.50524
156.725,8.29867,6.50527
156.741,8.29839,6.50529
156.742,8.29392,6.50572
156.759,8.29364,6.50575
156.76,8.28889,6.50621
156.776,8.28861,6.50623
156.777,8.28413,6.50667
156.794,8.28385,6.5067
156.795,8.2791,6.50717
156.811,8.27882,6.5072
156.812,8.27435,6.50763
156.828,8.27407,6.50766
156.829,8.2696,6.5081
156.845,8.26932,6.50813
156.846,8.26485,6.50858
156.863,8.26457,6.5086
156.864,8.25982,6.50908
156.881,8.25954,6.5091
156.882,8.25479,6.50957
156.897,8.25451,6.5096
156.898,8.25032,6.51001
156.914,8.25004,6.51004
156.915,8.24557,6.51048
156.931,8.24529,6.51051
156.932,8.24081,6.51095
156.933,8.24053,6.51098
156.95,8.24026,6.51101
156.951,8.2355,6.51148
156.968,8.23522,6.5115
156.969,8.23047,6.51198
156.985,8.2302,6.512
156.986,8.22572,6.51245
156.987,8.22544,6.51247
157.004,8.22517,6.5125
157.005,8.22041,6.51297
157.021,8.22013,6.513
157.022,8.21566,6.51344
157.038,8.21538,6.51347
157.039,8.21091,6.51391
157.056,8.21063,6.51394
157.057,8.20588,6.51441
157.074,8.2056,6.51443
157.075,8.20085,6.5149
157.09,8.20057,6.51493
157.091,8.19638,6.51535
157.108,8.1961,6.51537
157.109,8.19135,6.51584
157.124,8.19107,6.51587
157.125,8.18688,6.51629
157.126,8.1866,6.51631
157.142,8.18632,6.51634
157.143,8.18185,6.51678
157.159,8.18157,6.51681
157.16,8.1771,6.51725
157.161,8.17682,6.51728
157.178,8.17654,6.51731
157.179,8.17179,6.51778
157.18,8.17151,6.51781
157.196,8.17123,6.51783
157.197,8.16676,6.51827
157.213,8.16648,6.5183
157.214,8.16201,6.51874
157.215,8.16173,6.51877
157.232,8.16145,6.5188
157.233,8.15669,6.51927
157.249,8.15641,6.5193
157.25,8.15194,6.51974
157.266,8.15166,6.51977
157.267,8.14719,6.52021
157.283,8.14691,6.52024
157.284,8.14244,6.52068
157.3,8.14216,6.52071
157.301,8.13769,6.52115
157.318,8.13741,6.52118
157.319,8.13266,6.52165
157.335,8.13238,6.52167
157.336,8.12791,6.52212
157.351,8.12763,6.52214
157.352,8.12344,6.52256
157.353,8.12316,6.52259
157.37,8.12288,6.52261
157.371,8.11813,6.52308
157.388,8.11785,6.52311
157.389,8.1131,6.52358
157.405,8.11282,6.52361
157.406,8.10835,6.52405
157.423,8.10807,6.52408
157.424,8.10332,6.52455
157.44,8.10304,6.52457
157.441,8.09857,6.52502
157.457,8.09829,6.52504
157.458,8.09381,6.52549
157.475,8.09353,6.52551
157.476,8.08878,6.52598
157.493,8.0885,6.52601
157.494,8.08375,6.52648
157.509,8.08347,6.52651
157.51,8.07928,6.52692
157.511,8.079,6.52695
157.528,8.07872,6.52698
157.529,8.07397,6.52745
157.545,8.07369,6.52748
157.546,8.06922,6.52792
157.562,8.06894,6.52795
157.563,8.06447,6.52839
157.579,8.06419,6.52841
157.58,8.05972,6.52886
157.597,8.05944,6.52888
157.598,8.05469,6.52935
157.614,8.05441,6.52938
157.615,8.04994,6.52982
157.632,8.04966,6.52985
157.633,8.04491,6.53032
157.649,8.04463,6.53035
157.65,8.04016,6.53079
157.665,8.03988,6.53082
157.666,8.03569,6.53123
157.667,8.03541,6.53126
157.684,8.03513,6.53129
157.685,8.03037,6.53176
157.701,8.0301,6.53178
157.702,8.02562,6.53223
157.719,8.02534,6.53225
157.72,8.02059,6.53272
157.736,8.02031,6.53275
157.737,8.01584,6.5332
157.753,8.01556,6.53323
157.754,8.01109,6.5337
157.771,8.01081,6.53372
157.772,8.00605,6.53419
157.789,8.00577,6.53422
157.79,8.00101,6.53472
157.806,8.00073,6.53474
157.807,7.99627,6.53521
157.824,7.99599,6.53524
157.825,7.99126,6.53573
157.841,7.99098,6.53575
157.842,7.9865,6.53621
157.858,7.98622,6.53624
157.859,7.98174,6.5367
157.875,7.98146,6.53673
157.876,7.97698,6.53717
157.893,7.9767,6.5372
157.894,7.97196,6.53769
157.91,7.97168,6.53772
157.911,7.96722,6.53818
157.927,7.96694,6.53821
157.928,7.96248,6.53866
157.929,7.9622,6.53869
157.946,7.96192,6.53872
157.947,7.95716,6.53922
157.963,7.95688,6.53925
157.964,7.95242,6.5397
157.98,7.95214,6.53973
157.981,7.94765,6.54018
157.998,7.94737,6.54021
157.999,7.94261,6.54069
158.015,7.94234,6.54072
158.016,7.93788,6.54118
158.031,7.9376,6.54121
158.032,7.93342,6.54164
158.033,7.93314,6.54167
158.05,7.93286,6.5417
158.051,7.92813,6.54218
158.066,7.92785,6.54221
158.067,7.92364,6.54264
158.068,7.92336,6.54267
158.084,7.92308,6.5427
158.085,7.9186,6.54316
158.102,7.91832,6.54318
158.103,7.91356,6.54367
158.119,7.91328,6.5437
158.12,7.90882,6.54416
158.136,7.90854,6.54418
158.137,7.90409,6.54464
158.154,7.90381,6.54467
158.155,7.89907,6.54516
158.171,7.89879,6.54519
158.172,7.8943,6.54564
158.188,7.89402,6.54567
158.189,7.88954,6.54612
158.205,7.88926,6.54615
158.206,7.88479,6.54661
158.222,7.88451,6.54664
158.223,7.88005,6.5471
158.239,7.87978,6.54713
158.24,7.87531,6.54759
158.257,7.87503,6.54762
158.258,7.87028,6.54811
158.275,7.87001,6.54814
158.276,7.86525,6.54861
158.292,7.86497,6.54864
158.293,7.86049,6.54909
158.31,7.86021,6.54912
158.311,7.85546,6.54961
158.327,7.85518,6.54964
158.328,7.85072,6.5501
158.344,7.85045,6.55013
158.345,7.846,6.55059
158.361,7.84572,6.55062
158.362,7.84123,6.55108
158.379,7.84095,6.5511
158.38,7.83619,6.55159
158.396,7.83591,6.55162
158.397,7.83143,6.55207
158.413,7.83115,6.5521
158.414,7.82669,6.55256
158.415,7.82641,6.55259
158.432,7.82613,6.55262
158.433,7.8214,6.5531
158.449,7.82112,6.55313
158.45,7.81666,6.55359
158.466,7.81638,6.55362
158.467,7.8119,6.55408
158.484,7.81162,6.55411
158.485,7.80685,6.55458
158.501,7.80658,6.55461
158.502,7.8021,6.55507
158.518,7.80182,6.5551
158.519,7.79735,6.55556
158.536,7.79707,6.55559
158.537,7.79234,6.55608
158.553,7.79206,6.55611
158.554,7.78761,6.55657
158.571,7.78733,6.5566
158.572,7.78256,6.55707
158.587,7.78228,6.5571
158.588,7.77808,6.55753
158.589,7.7778,6.55756
158.606,7.77752,6.55759
158.607,7.77277,6.55808
158.622,7.77249,6.5581
158.623,7.76831,6.55853
158.624,7.76804,6.55856
158.64,7.76776,6.55859
158.641,7.7633,6.55905
158.657,7.76302,6.55908
158.658,7.75853,6.55954
158.659,7.75825,6.55956
158.675,7.75797,6.55959
158.676,7.75349,6.56004
158.692,7.75321,6.56007
158.693,7.74874,6.56053
158.71,7.74846,6.56056
158.711,7.74373,6.56105
158.728,7.74345,6.56108
158.729,7.73871,6.56156
158.745,7.73843,6.56159
158.746,7.73397,6.56205
158.762,7.73369,6.56208
158.763,7.7292,6.56253
158.778,7.72892,6.56256
158.779,7.72472,6.56299
158.796,7.72444,6.56302
158.797,7.71969,6.56351
158.813,7.71941,6.56354
158.814,7.71495,6.56399
158.831,7.71467,6.56402
158.832,7.70993,6.56451
158.848,7.70966,6.56454
158.849,7.70518,6.56499
158.865,7.7049,6.56502
158.866,7.70043,6.56548
158.883,7.70015,6.56551
158.884,7.69539,6.56599
158.9,7.69511,6.56602
158.901,7.69064,6.56648
158.916,7.69036,6.56651
158.917,7.68617,6.56695
158.934,7.68589,6.56698
158.935,7.68115,6.56748
158.95,7.68087,6.56751
158.951,7.67668,6.56795
158.952,7.6764,6.56798
158.968,7.67612,6.56801
158.969,7.67165,6.56848
158.986,7.67137,6.56851
158.987,7.66662,6.56901
159.003,7.66635,6.56904
159.004,7.66188,6.56952
159.02,7.6616,6.56955
159.021,7.65714,6.57002
159.038,7.65686,6.57005
159.039,7.65209,6.57054
159.055,7.65181,6.57057
159.056,7.64735,6.57104
159.072,7.64707,6.57107
159.073,7.64261,6.57155
159.09,7.64233,6.57158
159.091,7.63759,6.57208
159.106,7.63731,6.57211
159.107,7.63312,6.57255
159.109,7.63284,6.57258
159.124,7.63256,6.57261
159.125,7.62809,6.5731
159.141,7.62781,6.57313
159.142,7.62333,6.57358
159.143,7.62305,6.57361
159.16,7.62277,6.57363
159.161,7.61803,6.57414
159.178,7.61775,6.57417
159.179,7.61301,6.57468
159.195,7.61273,6.57471
159.196,7.60827,6.57518
159.212,7.60799,6.57521
159.213,7.60352,6.57569
159.228,7.60324,6.57572
159.229,7.59904,6.57615
159.246,7.59876,6.57618
159.247,7.594,6.57668
159.262,7.59372,6.57671
159.263,7.58954,6.57715
159.264,7.58926,6.57718
159.281,7.58898,6.57721
159.282,7.58425,6.57772
159.298,7.58397,6.57775
159.299,7.57951,6.57822
159.316,7.57923,6.57825
159.317,7.57448,6.57875
159.333,7.57419,6.57878
159.334,7.56971,6.57925
159.35,7.56944,6.57928
159.351,7.56496,6.57975
159.368,7.56468,6.57978
159.369,7.55993,6.58028
159.386,7.55965,6.58031
159.387,7.55492,6.58081
159.402,7.55464,6.58084
159.403,7.55046,6.58128
159.42,7.55018,6.58131
159.421,7.54544,6.58182
159.436,7.54516,6.58185
159.437,7.54095,6.58229
159.438,7.54067,6.58231
159.454,7.54039,6.58234
159.455,7.53592,6.58281
159.471,7.53564,6.58284
159.472,7.53117,6.58332
159.473,7.53089,6.58335
159.49,7.53061,6.58338
159.491,7.52588,6.58388
159.492,7.5256,6.58391
159.508,7.52532,6.58394
159.509,7.52085,6.58441
159.525,7.52057,6.58444
159.526,7.51611,6.58492
159.527,7.51583,6.58494
159.544,7.51555,6.58497
159.545,7.51078,6.58546
159.561,7.5105,6.58549
159.562,7.50603,6.58597
159.578,7.50575,6.586
159.579,7.5013,6.58648
159.596,7.50102,6.58651
159.597,7.49629,6.58702
159.613,7.49601,6.58705
159.614,7.49153,6.58751
159.629,7.49125,6.58754
159.63,7.48705,6.58797
159.631,7.48677,6.588
159.648,7.48649,6.58803
159.649,7.48174,6.58854
159.664,7.48146,6.58857
159.665,7.47728,6.58901
159.666,7.477,6.58904
159.682,7.47672,6.58907
159.683,7.47226,6.58955
159.7,7.47198,6.58958
159.701,7.46724,6.59008
159.717,7.46696,6.5901
159.718,7.46248,6.59058
159.734,7.4622,6.59061
159.735,7.45772,6.59108
159.752,7.45744,6.59111
159.753,7.45269,6.59161
159.769,7.45241,6.59164
159.77,7.44796,6.59211
159.786,7.44768,6.59214
159.787,7.44322,6.59261
159.804,7.44295,6.59264
159.805,7.4382,6.59315
159.82,7.43792,6.59318
159.821,7.43371,6.59361
159.822,7.43343,6.59364
159.838,7.43315,6.59367
159.839,7.42868,6.59414
159.855,7.4284,6.59417
159.856,7.42392,6.59464
159.857,7.42364,6.59467
159.874,7.42336,6.5947
159.875,7.41863,6.59521
159.891,7.41835,6.59524
159.892,7.41391,6.5957
159.909,7.41363,6.59574
159.91,7.40887,6.59625
159.926,7.40859,6.59628
159.927,7.40411,6.59673
159.943,7.40383,6.59676
159.944,7.39935,6.59724
159.959,7.39907,6.59727
159.96,7.39489,6.59771
159.961,7.39461,6.59774
159.978,7.39433,6.59777
159.979,7.3896,6.59827
159.995,7.38932,6.5983
159.996,7.38485,6.59878
160.013,7.38457,6.59881
160.014,7.37984,6.59931
160.029,7.37956,6.59934
160.03,7.37535,6.5998
160.046,7.37507,6.59983
160.047,7.37059,6.60031
160.063,7.37031,6.60034
160.064,7.36584,6.60083
160.065,7.36556,6.60086
160.082,7.36528,6.60089
160.083,7.36055,6.60141
160.099,7.36027,6.60144
160.1,7.35583,6.60192
160.116,7.35555,6.60195
160.117,7.35107,6.60244
160.134,7.35079,6.60247
160.135,7.34603,6.60298
160.151,7.34575,6.60301
160.152,7.34128,6.60349
160.168,7.341,6.60353
160.169,7.33654,6.60401
160.185,7.33626,6.60404
160.186,7.3318,6.60453
160.187,7.33153,6.60456
160.204,7.33125,6.60459
160.205,7.32651,6.60511
160.221,7.32623,6.60514
160.222,7.32175,6.60561
160.238,7.32147,6.60564
160.239,7.31699,6.60613
160.256,7.31671,6.60616
160.257,7.31197,6.60668
160.274,7.31169,6.60671
160.275,7.30696,6.60723
160.291,7.30668,6.60726
160.292,7.30221,6.60774
160.308,7.30193,6.60777
160.309,7.29747,6.60826
160.326,7.29719,6.60829
160.327,7.29243,6.60879
160.343,7.29215,6.60882
160.344,7.28768,6.60931
160.36,7.2874,6.60934
160.361,7.28294,6.60983
160.376,7.28266,6.60986
160.377,7.27848,6.61032
160.378,7.2782,6.61035
160.395,7.27792,6.61038
160.396,7.27319,6.6109
160.413,7.27291,6.61093
160.414,7.26814,6.61144
160.43,7.26786,6.61147
160.431,7.26339,6.61195
160.446,7.26311,6.61199
160.447,7.25891,6.61244
160.464,7.25864,6.61247
160.465,7.2539,6.61299
160.482,7.25363,6.61302
160.483,7.24889,6.61353
160.499,7.24861,6.61356
160.5,7.24415,6.61406
160.516,7.24387,6.61409
160.517,7.23939,6.61456
160.534,7.23911,6.61459
160.535,7.23435,6.6151
160.551,7.23407,6.61513
160.552,7.22961,6.61562
160.568,7.22933,6.61565
160.569,7.22488,6.61614
160.586,7.2246,6.61617
160.587,7.21987,6.61669
160.602,7.21959,6.61672
160.603,7.21538,6.61717
160.604,7.2151,6.6172
160.62,7.21482,6.61723
160.621,7.21035,6.61772
160.637,7.21007,6.61775
160.638,7.20559,6.61823
160.639,7.20532,6.61826
160.656,7.20504,6.61829
160.657,7.20031,6.61881
160.673,7.20003,6.61884
160.674,7.19557,6.61932
160.691,7.19529,6.61935
160.692,7.19054,6.61987
160.708,7.19026,6.6199
160.709,7.18579,6.62039
160.725,7.18551,6.62042
160.726,7.18103,6.62089
160.741,7.18075,6.62092
160.742,7.17656,6.62138
160.743,7.17628,6.62141
160.76,7.17601,6.62144
160.761,7.17127,6.62196
160.777,7.17099,6.62199
160.778,7.16654,6.62248
160.794,7.16626,6.62251
160.795,7.16179,6.62299
160.812,7.16151,6.62302
160.813,7.15675,6.62354
160.829,7.15647,6.62357
160.83,7.15199,6.62405
160.846,7.15172,6.62408
160.847,7.14724,6.62457
160.864,7.14697,6.6246
160.865,7.14224,6.62511
160.882,7.14196,6.62514
160.883,7.13722,6.62566
160.898,7.13694,6.62569
160.899,7.13275,6.62615
160.916,7.13247,6.62618
160.917,7.12772,6.62669
160.932,7.12744,6.62672
160.933,7.12324,6.62716
160.934,7.12296,6.6272
160.95,7.12268,6.62723
160.951,7.11821,6.62772
160.968,7.11793,6.62775
160.969,7.1132,6.62828
160.986,7.11292,6.62831
160.987,7.1082,6.62884
160.988,7.10792,6.62888
161.004,7.10764,6.62891
161.005,7.10317,6.62941
161.021,7.10289,6.62944
161.022,7.09841,6.62992
161.023,7.09813,6.62995
161.04,7.09785,6.62999
161.041,7.09311,6.63052
161.057,7.09283,6.63055
161.058,7.08837,6.63106
161.074,7.08809,6.63109
161.075,7.08363,6.6316
161.092,7.08335,6.63163
161.093,7.07861,6.63216
161.109,7.07833,6.63219
161.11,7.07387,6.63268
161.125,7.07359,6.63271
161.126,7.06939,6.63318
161.127,7.06911,6.63321
161.144,7.06883,6.63325
161.145,7.06408,6.63378
161.16,7.0638,6.63381
161.161,7.05961,6.63428
161.162,7.05934,6.63431
161.178,7.05906,6.63434
161.179,7.05461,6.63484
161.196,7.05433,6.63488
161.197,7.04959,6.6354
161.213,7.04931,6.63543
161.214,7.04485,6.63594
161.23,7.04457,6.63597
161.231,7.04009,6.63646
161.248,7.03981,6.63649
161.249,7.03506,6.63702
161.265,7.03478,6.63706
161.266,7.0303,6.63756
161.282,7.03002,6.63759
161.283,7.02558,6.63809
161.3,7.0253,6.63812
161.301,7.02057,6.63866
161.316,7.02029,6.63869
161.317,7.01611,6.63915
161.318,7.01583,6.63918
161.334,7.01555,6.63921
161.335,7.01107,6.63972
161.351,7.01079,6.63975
161.352,7.00632,6.64025
161.353,7.00604,6.64028
161.37,7.00576,6.64031
161.371,7.001,6.64084
161.387,7.00072,6.64088
161.388,6.99627,6.64137
161.405,6.99599,6.6414
161.406,6.99126,6.64194
161.422,6.99098,6.64197
161.423,6.98652,6.64247
161.439,6.98624,6.6425
161.44,6.98177,6.643
161.455,6.98149,6.64303
161.456,6.97729,6.64349
161.457,6.97701,6.64352
161.474,6.97673,6.64356
161.475,6.97198,6.64409
161.492,6.9717,6.64413
161.493,6.96697,6.64466
161.509,6.96669,6.64469
161.51,6.96225,6.64519
161.527,6.96197,6.64522
161.528,6.95722,6.64575
161.544,6.95693,6.64578
161.545,6.95246,6.64628
161.561,6.95218,6.64631
161.562,6.94771,6.64681
161.579,6.94743,6.64684
161.58,6.94269,6.64737
161.596,6.94241,6.64741
161.597,6.93796,6.64791
161.613,6.93768,6.64794
161.614,6.93322,6.64844
161.63,6.93294,6.64847
161.631,6.92847,6.64897
161.648,6.92819,6.649
161.649,6.92343,6.64953
161.665,6.92315,6.64956
161.666,6.91868,6.65006
161.682,6.9184,6.65009
161.684,6.91367,6.65063
161.7,6.91339,6.65066
161.701,6.90894,6.65116
161.717,6.90867,6.6512
161.718,6.90418,6.65168
161.719,6.9039,6.65171
161.736,6.90362,6.65174
161.737,6.89887,6.65228
161.753,6.89859,6.65231
161.754,6.89413,6.65281
161.77,6.89385,6.65284
161.771,6.8894,6.65335
161.787,6.88912,6.65338
161.788,6.88466,6.65388
161.805,6.88438,6.65391
161.806,6.87962,6.65443
161.822,6.87934,6.65446
161.823,6.87487,6.65497
161.839,6.87459,6.655
161.84,6.87014,6.6555
161.857,6.86986,6.65553
161.858,6.86513,6.65607
161.875,6.86485,6.6561
161.876,6.86009,6.65662
161.891,6.85981,6.65665
161.892,6.85561,6.65712
161.909,6.85533,6.65715
161.91,6.8506,6.65769
161.925,6.85032,6.65772
161.926,6.84614,6.65819
161.927,6.84586,6.65822
161.943,6.84558,6.65825
161.944,6.84112,6.65875
161.96,6.84084,6.65878
161.961,6.83638,6.65928
161.962,6.8361,6.65932
161.979,6.83582,6.65935
161.98,6.83106,6.65987
161.995,6.83078,6.6599
161.996,6.82658,6.66037
162.012,6.82631,6.6604
162.013,6.82184,6.6609
162.029,6.82156,6.66094
162.03,6.81711,6.66146
162.031,6.81683,6.66149
162.048,6.81655,6.66153
162.049,6.8118,6.66206
162.064,6.81152,6.66209
162.065,6.80733,6.66257
162.066,6.80705,6.66261
162.082,6.80677,6.66264
162.083,6.8023,6.66316
162.099,6.80202,6.66319
162.1,6.79756,6.66371
162.116,6.79729,6.66374
162.117,6.79284,6.66426
162.133,6.79256,6.66429
162.134,6.78808,6.6648
162.15,6.7878,6.66483
162.151,6.78333,6.66535
162.168,6.78305,6.66538
162.169,6.77832,6.66593
162.186,6.77804,6.66596
162.187,6.7733,6.66651
162.202,6.77302,6.66654
162.203,6.76884,6.66703
162.204,6.76856,6.66706
162.221,6.76828,6.6671
162.222,6.76353,6.66763
162.237,6.76325,6.66766
162.238,6.75906,6.66814
162.239,6.75878,6.66818
162.256,6.7585,6.66821
162.257,6.75377,6.66876
162.273,6.75349,6.66879
162.274,6.74903,6.66931
162.291,6.74875,6.66934
162.292,6.74403,6.66989
162.308,6.74375,6.66992
162.309,6.73926,6.67044
162.325,6.73898,6.67047
162.326,6.73451,6.67098
162.343,6.73423,6.67101
162.344,6.72948,6.67156
162.36,6.7292,6.67159
162.361,6.72475,6.67211
162.378,6.72447,6.67214
162.379,6.71974,6.67269
162.395,6.71947,6.67272
162.396,6.71501,6.67324
162.413,6.71473,6.67327
162.414,6.70997,6.67382
162.43,6.70969,6.67386
162.431,6.70522,6.67437
162.448,6.70495,6.6744
162.449,6.7002,6.67493
162.465,6.69992,6.67496
162.466,6.69546,6.67548
162.482,6.69518,6.67552
162.483,6.69072,6.67604
162.499,6.69044,6.67607
162.5,6.68599,6.6766
162.517,6.68571,6.67663
162.519,6.68067,6.67719
162.535,6.68039,6.67723
162.536,6.67592,6.67774
162.552,6.67564,6.67777
162.553,6.67119,6.67829
162.554,6.67091,6.67832
162.571,6.67063,6.67835
162.572,6.6659,6.6789
162.587,6.66562,6.67894
162.588,6.66144,6.67943
162.604,6.66116,6.67946
162.605,6.65668,6.67996
162.621,6.6564,6.67999
162.622,6.65193,6.68051
162.623,6.65165,6.68054
162.64,6.65137,6.68057
162.641,6.64664,6.68112
162.657,6.64636,6.68116
162.658,6.6419,6.68167
162.674,6.64163,6.6817
162.675,6.63718,6.68222
162.691,6.6369,6.68226
162.692,6.63241,6.68277
162.707,6.63213,6.6828
162.708,6.62794,6.68328
162.725,6.62766,6.68331
162.726,6.62292,6.68386
162.741,6.62264,6.68389
162.742,6.61847,6.68437
162.743,6.61819,6.6844
162.759,6.61791,6.68444
162.76,6.61345,6.68495
162.777,6.61317,6.68499
162.778,6.60844,6.68554
162.794,6.60816,6.68557
162.795,6.60368,6.68608
162.812,6.6034,6.68611
162.813,6.59865,6.68665
162.829,6.59837,6.68669
162.83,6.59391,6.6872
162.846,6.59363,6.68724
162.847,6.58918,6.68776
162.863,6.5889,6.68779
162.864,6.58444,6.6883
162.881,6.58416,6.68833
162.882,6.57941,6.68889
162.898,6.57913,6.68892
162.899,6.57466,6.68943
162.915,6.57438,6.68946
162.916,6.56991,6.68996
162.933,6.56963,6.69
162.934,6.5649,6.69055
162.949,6.56462,6.69058
162.95,6.56044,6.69107
162.966,6.56017,6.6911
162.967,6.55571,6.69162
162.983,6.55543,6.69165
162.984,6.55095,6.69218
162.985,6.55067,6.69221
163.002,6.55039,6.69224
163.003,6.54565,6.69278
163.019,6.54537,6.69281
163.02,6.5409,6.69331
163.036,6.54062,6.69334
163.037,6.53616,6.69386
163.053,6.53588,6.69389
163.054,6.53142,6.69443
163.07,6.53114,6.69446
163.071,6.52668,6.695
163.088,6.5264,6.69503
163.089,6.52164,6.69558
163.105,6.52136,6.69561
163.106,6.5169,6.69614
163.123,6.51662,6.69617
163.124,6.51189,6.69674
163.14,6.51161,6.69677
163.141,6.50715,6.6973
163.157,6.50687,6.69734
163.158,6.50242,6.69787
163.174,6.50214,6.69791
163.192,6.49738,6.69846
163.193,6.49263,6.69902
163.209,6.49235,6.69905
163.21,6.48789,6.69958
163.226,6.48761,6.69961
163.227,6.48317,6.70014
163.243,6.48289,6.70018
163.244,6.47843,6.70071
163.261,6.47815,6.70074
163.262,6.47343,6.7013
163.277,6.47315,6.70134
163.278,6.46894,6.70183
163.279,6.46866,6.70187
163.296,6.46838,6.7019
163.297,6.46363,6.70246
163.312,6.46335,6.70249
163.313,6.45916,6.70299
163.314,6.45888,6.70302
163.331,6.45861,6.70306
163.332,6.45388,6.70362
163.333,6.4536,6.70365
163.349,6.45332,6.70368
163.35,6.44887,6.70421
163.366,6.44859,6.70425
163.367,6.44413,6.70478
163.383,6.44385,6.70481
163.384,6.43939,6.70534
163.401,6.43911,6.70537
163.402,6.43435,6.70592
163.419,6.43407,6.70596
163.42,6.42933,6.70652
163.421,6.42905,6.70656
163.436,6.42877,6.70659
163.437,6.4246,6.70709
163.454,6.42432,6.70712
163.455,6.4196,6.70768
163.47,6.41932,6.70772
163.471,6.41512,6.70822
163.472,6.41484,6.70826
163.488,6.41456,6.70829
163.489,6.4101,6.70882
163.504,6.40982,6.70885
163.505,6.40564,6.70933
163.506,6.40536,6.70936
163.523,6.40508,6.70939
163.524,6.40033,6.70995
163.539,6.40005,6.70999
163.54,6.39587,6.71049
163.541,6.3956,6.71053
163.557,6.39532,6.71056
163.558,6.39087,6.7111
163.574,6.39059,6.71113
163.575,6.38612,6.71165
163.59,6.38584,6.71168
163.591,6.38165,6.71219
163.608,6.38137,6.71222
163.609,6.37662,6.71277
163.625,6.37634,6.7128
163.626,6.37188,6.71333
163.642,6.3716,6.71336
163.643,6.36715,6.7139
163.66,6.36688,6.71393
163.661,6.36214,6.7145
163.676,6.36186,6.71453
163.677,6.35769,6.71503
163.693,6.35741,6.71506
