Time (s),x,y
152.201,12.1953,7.44611
152.215,12.1953,7.44611
152.216,12.1953,7.44611
152.217,12.1953,7.44611
152.231,12.1953,7.44611
152.232,12.1943,7.44711
152.233,12.1941,7.44729
152.247,12.1939,7.44747
152.248,12.1913,7.45004
152.249,12.1912,7.45022
152.263,12.191,7.45039
152.264,12.189,7.45271
152.265,12.1889,7.45287
152.279,12.1888,7.45302
152.28,12.1873,7.45506
152.281,12.1873,7.45519
152.295,12.1872,7.45533
152.296,12.1852,7.45787
152.297,12.185,7.45809
152.311,12.1848,7.45832
152.312,12.1813,7.46193
152.313,12.181,7.4622
152.327,12.1807,7.46247
152.328,12.1769,7.46637
152.329,12.1766,7.46666
152.343,12.1764,7.46694
152.344,12.1723,7.47095
152.345,12.172,7.47125
152.359,12.1717,7.47154
152.36,12.167,7.47573
152.361,12.1667,7.47604
152.375,12.1663,7.47635
152.376,12.161,7.48076
152.377,12.1606,7.48112
152.391,12.1602,7.48148
152.392,12.1534,7.48762
152.393,12.1529,7.48811
152.407,12.1524,7.4886
152.408,12.1451,7.49539
152.409,12.1445,7.49586
152.423,12.144,7.49633
152.424,12.1362,7.50295
152.425,12.1357,7.50341
152.439,12.1351,7.50386
152.44,12.1291,7.50865
152.441,12.1288,7.50887
152.455,12.1286,7.50907
152.456,12.1258,7.51098
152.457,12.1257,7.51111
152.471,12.1255,7.51125
152.472,12.1227,7.51333
152.487,12.1223,7.51366
152.488,12.119,7.51615
152.489,12.1188,7.51634
152.503,12.1186,7.51653
152.504,12.1149,7.51944
152.505,12.1146,7.51967
152.519,12.1144,7.51989
152.52,12.1103,7.52324
152.521,12.11,7.52349
152.535,12.1097,7.52375
152.536,12.1052,7.52754
152.537,12.1048,7.52782
152.551,12.1045,7.52811
152.552,12.0996,7.53235
152.553,12.0993,7.53267
152.566,12.0989,7.53299
152.567,12.0936,7.5377
152.568,12.0932,7.53805
152.583,12.0928,7.5384
152.584,12.0885,7.54176
152.585,12.0883,7.54188
152.599,12.0881,7.54199
152.6,12.0863,7.54235
152.601,12.0862,7.54234
152.615,12.0861,7.54232
152.616,12.0851,7.54238
152.617,12.085,7.5424
152.631,12.085,7.54243
152.632,12.084,7.543
152.633,12.084,7.54305
152.647,12.0839,7.5431
152.648,12.0832,7.54381
152.649,12.0831,7.54386
152.663,12.0831,7.54391
152.664,12.0824,7.54467
152.665,12.0823,7.54473
152.679,12.0823,7.54478
152.68,12.0818,7.54534
152.681,12.0819,7.54535
152.695,12.0819,7.54536
152.696,12.0823,7.54525
152.697,12.0823,7.54523
152.711,12.0823,7.54522
152.712,12.0825,7.54499
152.713,12.0825,7.54497
152.727,12.0825,7.54496
152.728,12.0825,7.54479
152.729,12.0825,7.54478
152.743,12.0825,7.54477
152.744,12.0825,7.54469
152.745,12.0825,7.54468
152.759,12.0824,7.54468
152.76,12.0824,7.54466
152.761,12.0824,7.54466
152.775,12.0824,7.54465
152.776,12.0826,7.54455
152.777,12.0826,7.54454
152.791,12.0827,7.54453
152.792,12.0831,7.54428
152.793,12.0831,7.54426
152.807,12.0831,7.54424
152.808,12.0833,7.54415
152.809,12.0833,7.54416
152.823,12.0833,7.54416
152.824,12.0833,7.5442
152.825,12.0833,7.5442
152.839,12.0833,7.5442
152.84,12.0833,7.54416
152.841,12.0833,7.54416
152.855,12.0833,7.54416
152.856,12.0833,7.54412
152.857,12.0833,7.54412
152.871,12.0833,7.54411
152.872,12.0833,7.5441
152.873,12.0833,7.5441
152.887,12.0833,7.5441
152.888,12.0833,7.5441
152.889,12.0833,7.5441
152.903,12.0833,7.5441
152.904,12.0833,7.54411
152.905,12.0833,7.54411
152.919,12.0833,7.54411
152.92,12.0833,7.54411
152.921,12.0833,7.54411
152.935,12.0833,7.54411
152.936,12.0833,7.5441
152.937,12.0833,7.5441
152.951,12.0833,7.5441
152.952,12.0833,7.54408
152.953,12.0833,7.54408
152.967,12.0833,7.54408
152.968,12.0833,7.54406
152.969,12.0833,7.54406
152.983,12.0833,7.54406
152.984,12.0833,7.54405
152.985,12.0833,7.54405
152.999,12.0833,7.54405
153,12.0833,7.54405
153.001,12.0833,7.54405
153.015,12.0833,7.54405
153.016,12.0833,7.54405
153.017,12.0833,7.54405
153.031,12.0833,7.54405
153.032,12.0833,7.54405
153.033,12.0833,7.54405
153.047,12.0833,7.54405
153.048,12.0834,7.54401
153.049,12.0834,7.54401
153.063,12.0834,7.54401
153.064,12.0834,7.54398
153.065,12.0834,7.54397
153.079,12.0834,7.54397
153.08,12.0834,7.54397
153.081,12.0834,7.54397
153.095,12.0834,7.54397
153.096,12.0834,7.54397
153.097,12.0834,7.54397
153.111,12.0834,7.54397
153.112,12.0834,7.54397
153.113,12.0834,7.54397
153.127,12.0834,7.54397
153.128,12.0834,7.54396
153.129,12.0834,7.54396
153.143,12.0834,7.54396
153.144,12.0834,7.54396
153.145,12.0834,7.54395
153.159,12.0834,7.54395
153.16,12.0835,7.54393
153.161,12.0835,7.54393
153.175,12.0835,7.54393
153.176,12.0835,7.54393
153.177,12.0835,7.54393
153.191,12.0835,7.54393
153.192,12.0835,7.54392
153.193,12.0835,7.54392
153.207,12.0835,7.54392
153.208,12.0835,7.54391
153.209,12.0835,7.54391
153.223,12.0835,7.54391
153.224,12.0835,7.5439
153.225,12.0835,7.5439
153.239,12.0835,7.5439
153.24,12.0831,7.54435
153.241,12.083,7.54442
153.254,12.0829,7.54451
153.255,12.0817,7.54585
153.256,12.0816,7.54596
153.271,12.0815,7.54607
153.272,12.0801,7.54773
153.273,12.08,7.54786
153.287,12.0799,7.548
153.288,12.078,7.55025
153.289,12.0778,7.55044
153.303,12.0777,7.55063
153.304,12.075,7.55365
153.305,12.0748,7.55389
153.319,12.0745,7.55413
153.32,12.0713,7.55773
153.321,12.071,7.55799
153.335,12.0708,7.55826
153.336,12.0671,7.56203
153.337,12.0669,7.56227
153.351,12.0666,7.56251
153.352,12.0641,7.56478
153.353,12.0639,7.56489
153.367,12.0637,7.56499
153.368,12.0614,7.56638
153.383,12.0611,7.56657
153.384,12.0587,7.56791
153.385,12.0586,7.56801
153.399,12.0584,7.56812
153.4,12.0557,7.56968
153.401,12.0555,7.56981
153.415,12.0553,7.56993
153.416,12.0521,7.57183
153.417,12.0518,7.57197
153.431,12.0516,7.57212
153.432,12.0481,7.574
153.433,12.0479,7.57409
153.447,12.0477,7.57416
153.448,12.0452,7.57458
153.449,12.0451,7.57459
153.463,12.0449,7.57458
153.464,12.0429,7.5745
153.465,12.0427,7.5745
153.479,12.0426,7.5745
153.48,12.0417,7.57471
153.481,12.0417,7.57473
153.495,12.0417,7.57474
153.496,12.0417,7.57464
153.497,12.0417,7.57462
153.511,12.0417,7.57461
153.512,12.0417,7.57454
153.513,12.0417,7.57454
153.527,12.0417,7.57455
153.528,12.0417,7.57459
153.529,12.0417,7.57459
153.543,12.0417,7.57459
153.544,12.0418,7.5746
153.545,12.0418,7.5746
153.559,12.0418,7.5746
153.561,12.0418,7.5746
153.576,12.0418,7.57459
153.577,12.0418,7.57457
153.591,12.0418,7.57456
153.592,12.0418,7.57455
153.593,12.0418,7.57454
153.607,12.0418,7.57454
153.608,12.0418,7.57452
153.609,12.0418,7.57452
153.623,12.0418,7.57452
153.624,12.0418,7.57453
153.625,12.0418,7.57453
153.639,12.0418,7.57453
153.64,12.0418,7.57454
153.641,12.0418,7.57454
153.655,12.0418,7.57454
153.656,12.0418,7.57453
153.671,12.0419,7.57452
153.672,12.042,7.57444
153.673,12.042,7.57444
153.687,12.042,7.57443
153.688,12.0421,7.57439
153.689,12.0421,7.57439
153.703,12.0421,7.57438
153.704,12.0421,7.57439
153.705,12.0421,7.57439
153.719,12.0421,7.57439
153.72,12.0421,7.5744
153.721,12.0421,7.5744
153.735,12.0421,7.5744
153.736,12.0421,7.5744
153.737,12.0421,7.5744
153.751,12.0421,7.5744
153.752,12.0421,7.5744
153.753,12.0421,7.5744
153.767,12.0421,7.5744
153.768,12.0421,7.57439
153.769,12.0421,7.57438
153.783,12.0421,7.57438
153.784,12.0421,7.57437
153.785,12.0421,7.57437
153.799,12.0421,7.57437
153.8,12.0421,7.57437
153.801,12.0421,7.57437
153.815,12.0421,7.57437
153.816,12.0421,7.57437
153.817,12.0421,7.57437
153.831,12.0421,7.57437
153.832,12.0421,7.57437
153.833,12.0421,7.57437
153.847,12.0421,7.57437
153.848,12.0409,7.57554
153.849,12.0408,7.57571
153.863,12.0406,7.57587
153.864,12.0384,7.57818
153.865,12.0383,7.57834
153.879,12.0381,7.57849
153.88,12.0365,7.58055
153.881,12.0364,7.58069
153.895,12.0363,7.58083
153.896,12.0347,7.58305
153.897,12.0346,7.58324
153.911,12.0344,7.58344
153.912,12.0315,7.58666
153.913,12.0312,7.58691
153.927,12.031,7.58716
153.928,12.0274,7.59084
153.929,12.0272,7.59111
153.943,12.0269,7.59138
153.944,12.0231,7.59522
153.945,12.0228,7.5955
153.959,12.0226,7.59577
153.96,12.0183,7.5997
153.975,12.0177,7.60026
153.976,12.0129,7.60428
153.977,12.0126,7.60457
153.991,12.0122,7.60486
153.992,12.0069,7.60911
153.993,12.0064,7.60946
154.007,12.006,7.60983
154.008,11.999,7.61594
154.009,11.9985,7.61642
154.023,11.998,7.6169
154.024,11.9905,7.62358
154.025,11.9899,7.62404
154.039,11.9894,7.6245
154.04,11.9814,7.63099
154.041,11.9809,7.63145
154.054,11.9803,7.63189
154.056,11.9742,7.63655
154.057,11.9738,7.63676
154.071,11.9736,7.63696
154.072,11.9708,7.63886
154.073,11.9706,7.639
154.087,11.9704,7.63914
154.088,11.9676,7.64122
154.089,11.9674,7.64138
154.103,11.9672,7.64154
154.104,11.9639,7.64402
154.105,11.9636,7.64421
154.119,11.9634,7.6444
154.12,11.9597,7.6473
154.121,11.9594,7.64752
154.135,11.9591,7.64774
154.136,11.955,7.65107
154.137,11.9547,7.65132
154.151,11.9544,7.65157
154.152,11.9498,7.65533
154.153,11.9495,7.65561
154.167,11.9491,7.6559
154.168,11.9441,7.6601
154.169,11.9438,7.66042
154.183,11.9434,7.66073
154.184,11.938,7.6654
154.185,11.9376,7.66573
154.199,11.9373,7.66605
154.2,11.9332,7.66891
154.201,11.933,7.669
154.215,11.9329,7.66909
154.216,11.931,7.66944
154.217,11.9309,7.66944
154.231,11.9308,7.66943
154.232,11.9296,7.66954
154.233,11.9295,7.66957
154.247,11.9294,7.6696
154.248,11.9283,7.67016
154.249,11.9283,7.67021
154.262,11.9282,7.67025
154.264,11.9274,7.67095
154.265,11.9274,7.67101
154.279,11.9273,7.67106
154.28,11.9267,7.67182
154.281,11.9266,7.67188
154.295,11.9266,7.67193
154.296,11.926,7.67256
154.297,11.926,7.67258
154.311,11.926,7.6726
154.312,11.9263,7.67256
154.313,11.9263,7.67254
154.327,11.9264,7.67253
154.328,11.9266,7.6723
154.329,11.9266,7.67228
154.343,11.9266,7.67226
154.344,11.9267,7.67207
154.345,11.9267,7.67205
154.359,11.9267,7.67204
154.36,11.9267,7.6719
154.361,11.9267,7.67189
154.375,11.9267,7.67189
154.376,11.9266,7.67183
154.377,11.9266,7.67182
154.391,11.9266,7.67182
154.392,11.9267,7.67174
154.393,11.9267,7.67173
154.407,11.9268,7.67173
154.408,11.9271,7.67158
154.409,11.9271,7.67156
154.423,11.9272,7.67155
154.424,11.9275,7.6713
154.425,11.9276,7.67129
154.439,11.9276,7.67129
154.44,11.9276,7.67134
154.441,11.9276,7.67134
154.455,11.9276,7.67135
154.456,11.9276,7.67134
154.457,11.9276,7.67134
154.471,11.9276,7.67134
154.472,11.9276,7.67129
154.473,11.9276,7.67129
154.487,11.9276,7.67128
154.488,11.9275,7.67125
154.489,11.9275,7.67125
154.503,11.9275,7.67125
154.504,11.9276,7.67124
154.505,11.9276,7.67124
154.519,11.9276,7.67124
154.52,11.9276,7.67125
154.521,11.9276,7.67125
154.535,11.9276,7.67125
154.536,11.9276,7.67125
154.537,11.9276,7.67125
154.551,11.9276,7.67125
154.552,11.9276,7.67125
154.553,11.9276,7.67125
154.567,11.9276,7.67125
154.568,11.9276,7.67124
154.569,11.9276,7.67124
154.583,11.9276,7.67124
154.584,11.9276,7.67121
154.585,11.9276,7.6712
154.599,11.9276,7.6712
154.6,11.9276,7.67119
154.601,11.9276,7.67119
154.615,11.9276,7.67119
154.616,11.9276,7.67119
154.617,11.9276,7.67119
154.631,11.9276,7.67119
154.632,11.9276,7.67119
154.633,11.9276,7.67119
154.647,11.9276,7.67119
154.648,11.9276,7.67119
154.649,11.9276,7.67119
154.663,11.9276,7.67119
154.664,11.9277,7.67117
154.665,11.9277,7.67117
154.679,11.9277,7.67117
154.68,11.9277,7.67113
154.681,11.9277,7.67112
154.695,11.9277,7.67112
154.696,11.9277,7.6711
154.697,11.9277,7.6711
154.711,11.9277,7.6711
154.712,11.9277,7.67111
154.713,11.9277,7.67111
154.727,11.9277,7.67111
154.728,11.9277,7.67111
154.729,11.9277,7.67111
154.743,11.9277,7.67111
154.744,11.9277,7.6711
154.745,11.9277,7.6711
154.759,11.9277,7.6711
154.76,11.9277,7.6711
154.761,11.9277,7.6711
154.775,11.9277,7.6711
154.776,11.9277,7.67109
154.777,11.9277,7.67109
154.791,11.9277,7.67109
154.792,11.9278,7.67108
154.793,11.9278,7.67108
154.807,11.9278,7.67108
154.808,11.9278,7.67106
154.809,11.9278,7.67106
154.823,11.9278,7.67106
154.824,11.9278,7.67105
154.825,11.9278,7.67105
154.839,11.9278,7.67105
154.84,11.9278,7.67105
154.841,11.9278,7.67105
154.855,11.9278,7.67105
154.856,11.9273,7.67162
154.857,11.9272,7.67171
154.871,11.9271,7.6718
154.872,11.9257,7.6733
154.873,11.9256,7.67342
154.887,11.9255,7.67354
154.888,11.924,7.67539
154.889,11.9238,7.67554
154.903,11.9237,7.67569
154.904,11.9216,7.67815
154.905,11.9214,7.67835
154.919,11.9212,7.67855
154.92,11.9184,7.68177
154.921,11.9182,7.68201
154.935,11.9179,7.68226
154.936,11.9145,7.68591
154.937,11.9142,7.68618
154.952,11.914,7.68645
154.954,11.91,7.69039
154.968,11.9096,7.69083
154.969,11.9073,7.69268
154.97,11.9072,7.69275
154.984,11.9071,7.69282
154.985,11.9054,7.69388
154.986,11.9053,7.69396
155,11.9052,7.69404
155.001,11.9034,7.69512
155.002,11.9032,7.6952
155.016,11.9031,7.69528
155.017,11.9007,7.69656
155.018,11.9005,7.69667
155.032,11.9003,7.69677
155.033,11.8974,7.69837
155.034,11.8972,7.69849
155.048,11.897,7.69862
155.049,11.8936,7.70054
155.05,11.8933,7.70068
155.064,11.893,7.70083
155.065,11.8895,7.70293
155.066,11.8893,7.70306
155.08,11.8891,7.70318
155.081,11.8877,7.704
155.082,11.8876,7.704
155.096,11.8876,7.704
155.097,11.8876,7.7035
155.098,11.8876,7.70345
155.112,11.8876,7.7034
155.113,11.8879,7.70301
155.114,11.8879,7.703
155.128,11.8879,7.703
155.129,11.888,7.70305
155.13,11.888,7.70305
155.144,11.8881,7.70306
155.145,11.8881,7.70303
155.146,11.8881,7.70303
155.16,11.8881,7.70303
155.161,11.8881,7.70308
155.162,11.8881,7.70309
155.176,11.8881,7.70309
155.177,11.8882,7.70311
155.178,11.8882,7.7031
155.192,11.8882,7.7031
155.193,11.8882,7.70308
155.194,11.8882,7.70307
155.208,11.8882,7.70307
155.209,11.8882,7.70303
155.21,11.8882,7.70302
155.224,11.8882,7.70302
155.225,11.8881,7.70299
155.226,11.8881,7.70299
155.24,11.8881,7.70299
155.241,11.8883,7.70292
155.242,11.8883,7.70291
155.256,11.8883,7.7029
155.258,11.8887,7.70272
155.272,11.8887,7.70271
155.273,11.8888,7.70271
155.274,11.8888,7.70272
155.288,11.8888,7.70272
155.289,11.8888,7.70273
155.29,11.8888,7.70273
155.304,11.8888,7.70273
155.305,11.8888,7.70271
155.306,11.8888,7.70271
155.32,11.8888,7.70271
155.321,11.8888,7.70268
155.322,11.8888,7.70268
155.336,11.8888,7.70267
155.337,11.8888,7.70267
155.338,11.8888,7.70267
155.352,11.8888,7.70267
155.353,11.8888,7.70267
155.354,11.8888,7.70267
155.368,11.8888,7.70267
155.369,11.8888,7.70268
155.37,11.8888,7.70268
155.384,11.8888,7.70268
155.385,11.8888,7.70268
155.386,11.8888,7.70268
155.4,11.8888,7.70268
155.401,11.8888,7.70267
155.402,11.8888,7.70266
155.416,11.8888,7.70266
155.417,11.8888,7.70266
155.418,11.8888,7.70266
155.432,11.8888,7.70266
155.433,11.8888,7.70266
155.434,11.8888,7.70265
155.448,11.8888,7.70265
155.449,11.8888,7.70265
155.45,11.8888,7.70265
155.464,11.8888,7.70265
155.465,11.8872,7.70421
155.466,11.887,7.7044
155.48,11.8868,7.7046
155.481,11.8842,7.70725
155.482,11.884,7.70743
155.496,11.8839,7.70761
155.497,11.8819,7.71001
155.498,11.8817,7.71017
155.512,11.8816,7.71033
155.513,11.8801,7.71252
155.514,11.88,7.71269
155.528,11.8799,7.71287
155.529,11.8774,7.71583
155.53,11.8771,7.71607
155.544,11.8769,7.71631
155.545,11.8732,7.71992
155.546,11.8729,7.72018
155.56,11.8726,7.72045
155.561,11.8688,7.7242
155.562,11.8685,7.72447
155.576,11.8682,7.72474
155.577,11.864,7.72857
155.578,11.8637,7.72885
155.592,11.8634,7.72913
155.593,11.8586,7.7331
155.594,11.8582,7.73339
155.608,11.8578,7.73368
155.609,11.8524,7.73797
155.61,11.8519,7.73833
155.624,11.8515,7.7387
155.625,11.8444,7.74485
155.626,11.8439,7.74533
155.64,11.8434,7.74582
155.641,11.8358,7.75246
155.642,11.8352,7.75292
155.656,11.8347,7.75338
155.657,11.8268,7.75978
155.658,11.8262,7.76021
155.672,11.8257,7.76063
155.673,11.8201,7.76474
155.674,11.8198,7.76492
155.688,11.8195,7.76509
155.689,11.8169,7.76692
155.69,11.8167,7.76706
155.704,11.8165,7.7672
155.705,11.8135,7.76937
155.706,11.8133,7.76953
155.72,11.8131,7.7697
155.721,11.8097,7.77227
155.722,11.8094,7.77247
155.736,11.8092,7.77266
155.737,11.8053,7.77565
155.738,11.805,7.77587
155.752,11.8047,7.7761
155.753,11.8005,7.77951
155.754,11.8002,7.77977
155.768,11.7998,7.78003
155.769,11.7952,7.78388
155.77,11.7948,7.78417
155.784,11.7945,7.78446
155.785,11.7894,7.78875
155.786,11.789,7.78907
155.8,11.7886,7.7894
155.801,11.7833,7.79391
155.802,11.783,7.79416
155.816,11.7826,7.7944
155.817,11.7795,7.79618
155.818,11.7793,7.79622
155.832,11.7792,7.79624
155.833,11.7777,7.79616
155.834,11.7776,7.79615
155.848,11.7775,7.79615
155.849,11.7764,7.79634
155.85,11.7763,7.79637
155.864,11.7762,7.79641
155.865,11.7751,7.79701
155.866,11.7751,7.79705
155.88,11.775,7.7971
155.881,11.7743,7.79777
155.882,11.7743,7.79782
155.896,11.7743,7.79787
155.897,11.7737,7.79859
155.898,11.7736,7.79864
155.912,11.7736,7.79869
155.913,11.7729,7.79931
155.914,11.7729,7.79933
155.928,11.7729,7.79936
155.929,11.7732,7.79943
155.93,11.7732,7.79942
155.944,11.7732,7.79941
155.945,11.7735,7.79918
155.946,11.7735,7.79916
155.96,11.7735,7.79914
155.962,11.7736,7.79891
155.976,11.7736,7.79889
155.977,11.7738,7.79869
155.978,11.7738,7.79868
155.992,11.7738,7.79867
155.993,11.7737,7.79857
155.994,11.7737,7.79857
156.008,11.7737,7.79856
156.009,11.7737,7.79848
156.01,11.7737,7.79848
156.024,11.7737,7.79847
156.025,11.7741,7.79836
156.026,11.7741,7.79834
156.04,11.7741,7.79833
156.041,11.7745,7.79802
156.042,11.7745,7.798
156.056,11.7746,7.79797
156.057,11.7749,7.79768
156.058,11.7749,7.79769
156.072,11.7749,7.79769
156.073,11.7749,7.79781
156.074,11.7749,7.79781
156.088,11.7749,7.79781
156.089,11.7749,7.79779
156.09,11.7749,7.79779
156.104,11.7749,7.79778
156.105,11.7749,7.79774
156.106,11.7749,7.79773
156.12,11.7749,7.79773
156.121,11.7749,7.79769
156.122,11.7749,7.79769
156.136,11.7749,7.79769
156.137,11.7749,7.79769
156.138,11.7749,7.79769
156.152,11.7749,7.79769
156.154,11.7749,7.79769
156.168,11.7749,7.79769
156.169,11.7749,7.79771
156.17,11.7749,7.79771
156.184,11.7749,7.79771
156.185,11.7749,7.7977
156.186,11.7749,7.7977
156.2,11.7749,7.7977
156.201,11.7749,7.79768
156.202,11.7749,7.79768
156.216,11.7749,7.79768
156.217,11.7749,7.79766
156.218,11.7749,7.79765
156.232,11.7749,7.79765
156.233,11.7749,7.79764
156.234,11.7749,7.79764
156.248,11.7749,7.79764
156.249,11.7749,7.79764
156.25,11.7749,7.79764
156.264,11.7749,7.79764
156.265,11.7749,7.79764
156.266,11.7749,7.79764
156.28,11.7749,7.79764
156.281,11.7749,7.79764
156.282,11.7749,7.79764
156.296,11.7749,7.79764
156.297,11.775,7.79763
156.298,11.775,7.79762
156.312,11.775,7.79762
156.313,11.775,7.79759
156.314,11.775,7.79758
156.328,11.775,7.79758
156.329,11.7751,7.79757
156.33,11.7751,7.79756
156.344,11.7751,7.79756
156.345,11.775,7.79756
156.346,11.775,7.79756
156.36,11.775,7.79756
156.361,11.775,7.79756
156.362,11.775,7.79756
156.376,11.775,7.79756
156.377,11.775,7.79756
156.378,11.775,7.79756
156.392,11.775,7.79756
156.393,11.775,7.79756
156.394,11.775,7.79756
156.408,11.775,7.79756
156.409,11.7751,7.79755
156.41,11.7751,7.79755
156.424,11.7751,7.79755
156.425,11.7751,7.79753
156.426,11.7751,7.79753
156.44,11.7751,7.79753
156.441,11.7751,7.79752
156.442,11.7751,7.79752
156.456,11.7751,7.79752
156.457,11.7751,7.79752
156.458,11.7751,7.79751
156.472,11.7751,7.79751
156.473,11.7743,7.79829
156.474,11.7743,7.79839
156.488,11.7742,7.79849
156.489,11.7727,7.80007
156.49,11.7726,7.80019
156.504,11.7725,7.80032
156.505,11.7709,7.80224
156.506,11.7707,7.80239
156.52,11.7706,7.80255
156.521,11.7684,7.80511
156.522,11.7682,7.80532
156.536,11.768,7.80553
156.537,11.765,7.80882
156.538,11.7648,7.80908
156.552,11.7646,7.80933
156.554,11.7608,7.81326
156.568,11.7605,7.81353
156.569,11.7567,7.81723
156.57,11.7565,7.81747
156.584,11.7563,7.81769
156.585,11.7539,7.81965
156.586,11.7537,7.81971
156.6,11.7536,7.81978
156.601,11.752,7.82082
156.602,11.7519,7.8209
156.616,11.7518,7.82098
156.617,11.75,7.82212
156.618,11.7498,7.8222
156.632,11.7497,7.82229
156.633,11.7474,7.82363
156.634,11.7472,7.82374
156.648,11.747,7.82385
156.649,11.7441,7.82551
156.65,11.7439,7.82564
156.664,11.7436,7.82577
156.665,11.7402,7.82775
156.666,11.74,7.8279
156.68,11.7397,7.82806
156.681,11.7362,7.83019
156.682,11.736,7.83033
156.696,11.7358,7.83047
156.697,11.7339,7.83164
156.698,11.7338,7.83167
156.712,11.7338,7.83169
156.713,11.7335,7.83149
156.714,11.7335,7.83144
156.728,11.7335,7.8314
156.729,11.7339,7.83098
156.73,11.7339,7.83097
156.744,11.7339,7.83097
156.745,11.734,7.83103
156.746,11.734,7.83104
156.76,11.734,7.83104
156.761,11.7339,7.83107
156.762,11.7339,7.83107
156.776,11.7339,7.83106
156.777,11.7339,7.8311
156.778,11.7339,7.83111
156.792,11.7339,7.83111
156.793,11.734,7.83117
156.794,11.734,7.83117
156.808,11.734,7.83117
156.809,11.734,7.83115
156.81,11.734,7.83114
156.824,11.734,7.83114
156.825,11.734,7.83109
156.826,11.734,7.83109
156.84,11.734,7.83108
156.841,11.734,7.83104
156.842,11.734,7.83104
156.856,11.734,7.83103
156.857,11.734,7.83102
156.872,11.734,7.83102
156.873,11.7341,7.83099
156.874,11.7341,7.83099
156.888,11.7341,7.83098
156.889,11.7344,7.8309
156.89,11.7344,7.83089
156.904,11.7344,7.83089
156.905,11.7346,7.83085
156.906,11.7346,7.83085
156.92,11.7346,7.83085
156.921,11.7345,7.83084
156.922,11.7345,7.83084
156.936,11.7345,7.83084
156.937,11.7345,7.83082
156.938,11.7345,7.83082
156.952,11.7345,7.83082
156.953,11.7345,7.8308
156.968,11.7345,7.8308
156.969,11.7345,7.83079
156.97,11.7345,7.83079
156.984,11.7345,7.83079
156.985,11.7345,7.8308
156.986,11.7345,7.8308
157,11.7345,7.8308
157.001,11.7345,7.8308
157.002,11.7345,7.8308
157.016,11.7345,7.8308
157.017,11.7346,7.83081
157.018,11.7346,7.83081
157.032,11.7346,7.83081
157.033,11.7346,7.8308
157.034,11.7346,7.8308
157.048,11.7346,7.8308
157.049,11.7346,7.83078
157.05,11.7346,7.83078
157.064,11.7346,7.83078
157.065,11.7346,7.83076
157.066,11.7346,7.83076
157.08,11.7345,7.83077
157.081,11.7327,7.83247
157.082,11.7325,7.83266
157.096,11.7323,7.83285
157.097,11.7297,7.83547
157.098,11.7296,7.83565
157.112,11.7294,7.83583
157.113,11.7274,7.8382
157.114,11.7272,7.83836
157.128,11.7271,7.83852
157.129,11.7257,7.84064
157.13,11.7256,7.84079
157.144,11.7255,7.84096
157.145,11.7231,7.84381
157.146,11.7228,7.84405
157.159,11.7226,7.84429
157.161,11.7188,7.84797
157.162,11.7185,7.84824
157.176,11.7182,7.84851
157.177,11.7144,7.85214
157.178,11.7142,7.85237
157.192,11.714,7.85258
157.193,11.7117,7.85437
157.194,11.7117,7.85439
157.208,11.7116,7.8544
157.209,11.7117,7.85419
157.21,11.7117,7.8542
157.224,11.7117,7.85422
157.225,11.7114,7.85477
157.226,11.7114,7.85482
157.24,11.7113,7.85487
157.241,11.7105,7.8557
157.242,11.7104,7.85577
157.255,11.7103,7.85584
157.256,11.7089,7.85695
157.257,11.7088,7.85704
157.272,11.7087,7.85713
157.273,11.7067,7.8585
157.274,11.7066,7.85861
157.288,11.7064,7.85872
157.289,11.7041,7.86027
157.29,11.7039,7.86036
157.304,11.7038,7.86045
157.305,11.7025,7.86118
157.306,11.7025,7.8612
157.32,11.7024,7.86123
157.321,11.7014,7.86154
157.322,11.7013,7.86158
157.336,11.7013,7.86161
157.337,11.7001,7.86219
157.338,11.7,7.86224
157.352,11.6999,7.86229
157.353,11.6987,7.86292
157.354,11.6986,7.86296
157.368,11.6986,7.86301
157.369,11.6973,7.86358
157.37,11.6972,7.86363
157.384,11.6971,7.86367
157.385,11.6966,7.86361
157.386,11.6966,7.86358
157.4,11.6966,7.86354
157.401,11.6972,7.8632
157.402,11.6972,7.8632
157.416,11.6972,7.86319
157.417,11.6977,7.86319
157.418,11.6977,7.86319
157.432,11.6977,7.86319
157.433,11.698,7.86303
157.434,11.698,7.86301
157.448,11.698,7.86299
157.449,11.6984,7.86276
157.45,11.6984,7.86274
157.464,11.6984,7.86273
157.465,11.6988,7.86258
157.466,11.6988,7.86258
157.48,11.6988,7.86258
157.481,11.6989,7.86278
157.482,11.6989,7.8628
157.496,11.6989,7.86281
157.497,11.6989,7.86287
157.498,11.6989,7.86287
157.512,11.6988,7.86286
157.513,11.6988,7.86274
157.514,11.6988,7.86273
157.528,11.6988,7.86273
157.529,11.6989,7.86266
157.53,11.6989,7.86265
157.544,11.6989,7.86263
157.545,11.6991,7.86244
157.546,11.6991,7.86243
157.56,11.6991,7.86242
157.561,11.6993,7.86227
157.562,11.6993,7.86226
157.576,11.6993,7.86226
157.577,11.6994,7.8623
157.578,11.6994,7.86235
157.592,11.6993,7.86241
157.593,11.698,7.86373
157.594,11.6979,7.86383
157.608,11.6978,7.86393
157.609,11.6966,7.86533
157.61,11.6965,7.86543
157.624,11.6964,7.86553
157.625,11.6951,7.86727
157.626,11.6949,7.86744
157.64,11.6948,7.86763
157.641,11.6922,7.87076
