Time (s),x,y
148.876,0.737854,4.82952
148.877,0.717548,4.82378
148.894,0.716353,4.82345
148.895,0.696056,4.81772
148.913,0.694863,4.81738
148.914,0.673359,4.8113
148.93,0.672163,4.81096
148.931,0.653044,4.80557
148.948,0.651849,4.80524
148.949,0.631545,4.79953
148.966,0.630351,4.79919
148.967,0.610057,4.79348
148.984,0.608866,4.79314
148.985,0.588599,4.78737
149.001,0.587405,4.78703
149.002,0.567134,4.78119
149.02,0.565942,4.78084
149.021,0.545663,4.77499
149.038,0.54447,4.77464
149.039,0.524191,4.76881
149.056,0.522999,4.76847
149.057,0.502737,4.76262
149.074,0.501545,4.76228
149.075,0.481275,4.75645
149.092,0.480082,4.7561
149.093,0.459803,4.75027
149.11,0.45861,4.74993
149.111,0.43833,4.74409
149.128,0.437137,4.74374
149.129,0.416886,4.73787
149.146,0.415695,4.73752
149.147,0.39545,4.73157
149.164,0.394259,4.73122
149.165,0.374014,4.72528
149.182,0.372824,4.72493
149.183,0.352579,4.71899
149.199,0.351388,4.71864
149.2,0.331142,4.7127
149.217,0.329951,4.71235
149.218,0.310895,4.70676
149.235,0.309704,4.70641
149.236,0.289482,4.70044
149.253,0.288293,4.70008
149.254,0.268082,4.69402
149.27,0.266893,4.69367
149.271,0.247869,4.68796
149.272,0.246681,4.68761
149.289,0.245492,4.68725
149.29,0.225294,4.68118
149.307,0.224105,4.68082
149.325,0.202693,4.67442
149.326,0.182476,4.66837
149.343,0.181287,4.66801
149.344,0.161084,4.66197
149.361,0.159896,4.66161
149.362,0.139709,4.65552
149.379,0.138521,4.65516
149.38,0.118337,4.64898
149.397,0.117149,4.64862
149.398,0.0969525,4.64245
149.414,0.0957651,4.64209
149.415,0.0767781,4.63627
149.432,0.0755943,4.63591
149.433,0.055431,4.62973
149.45,0.054243,4.62937
149.451,0.0340485,4.6232
149.468,0.0328618,4.62284
149.469,0.0127088,4.61665
149.486,0.0115246,4.61629
149.487,-0.00861175,4.61001
149.503,-0.00979633,4.60964
149.505,-0.0299404,4.60336
149.522,-0.0311254,4.60299
149.523,-0.0512705,4.5967
149.54,-0.0524557,4.59633
149.541,-0.0725979,4.59004
149.558,-0.0737826,4.58968
149.559,-0.0939233,4.58341
149.576,-0.0951074,4.58304
149.577,-0.115231,4.57674
149.594,-0.116414,4.57636
149.595,-0.136524,4.56998
149.611,-0.137707,4.5696
149.612,-0.156634,4.56358
149.613,-0.157817,4.56321
149.63,-0.159,4.56283
149.631,-0.179107,4.55643
149.648,-0.180289,4.55606
149.649,-0.200394,4.54966
149.666,-0.201577,4.54929
149.667,-0.221686,4.54291
149.684,-0.222869,4.54253
149.685,-0.242959,4.53612
149.702,-0.24414,4.53574
149.703,-0.264189,4.52926
149.72,-0.265369,4.52888
149.721,-0.285453,4.52236
149.737,-0.286634,4.52197
149.738,-0.305525,4.51585
149.755,-0.306705,4.51547
149.756,-0.326765,4.50897
149.773,-0.327945,4.50858
149.774,-0.34799,4.50205
149.791,-0.349169,4.50167
149.792,-0.369215,4.49506
149.809,-0.370394,4.49467
149.81,-0.390436,4.48806
149.827,-0.391615,4.48767
149.828,-0.411649,4.48106
149.845,-0.412827,4.48067
149.846,-0.432852,4.47405
149.863,-0.434031,4.47366
149.864,-0.454062,4.46703
149.881,-0.455239,4.46663
149.882,-0.475235,4.45992
149.899,-0.47641,4.45953
149.9,-0.496406,4.45282
149.917,-0.497583,4.45242
149.918,-0.517576,4.4457
149.935,-0.518751,4.44531
149.936,-0.538764,4.4386
149.953,-0.539941,4.4382
149.954,-0.559933,4.43145
149.971,-0.561108,4.43105
149.972,-0.581069,4.42423
149.989,-0.582242,4.42383
149.99,-0.602201,4.41702
150.006,-0.603376,4.41662
150.007,-0.623336,4.40979
150.024,-0.624509,4.40939
150.025,-0.643265,4.40293
150.042,-0.644439,4.40252
150.043,-0.664387,4.39559
150.06,-0.66556,4.39518
150.061,-0.685501,4.38826
150.078,-0.686674,4.38786
150.079,-0.706598,4.38095
150.096,-0.70777,4.38054
150.097,-0.727684,4.37357
150.114,-0.728853,4.37316
150.115,-0.748731,4.36613
150.132,-0.749899,4.36571
150.133,-0.769769,4.35869
150.15,-0.77094,4.35827
150.151,-0.790856,4.35124
150.168,-0.792027,4.35083
150.169,-0.811904,4.34376
150.186,-0.813072,4.34334
150.187,-0.832923,4.3362
150.204,-0.83409,4.33578
150.205,-0.853936,4.32864
150.221,-0.855103,4.32823
150.222,-0.873788,4.32151
150.239,-0.874957,4.32109
150.24,-0.894802,4.31391
150.257,-0.895969,4.31349
150.258,-0.915801,4.30623
150.275,-0.916967,4.30581
150.276,-0.936797,4.29858
150.293,-0.937963,4.29816
150.294,-0.957771,4.29093
150.311,-0.958935,4.29051
150.312,-0.978718,4.28323
150.329,-0.979881,4.2828
150.33,-0.999636,4.2754
150.347,-1.00079,4.27497
150.348,-1.02051,4.26751
150.365,-1.02167,4.26707
150.366,-1.04144,4.2596
150.383,-1.0426,4.25916
150.384,-1.06234,4.2517
150.4,-1.0635,4.25126
150.402,-1.08323,4.2438
150.419,-1.08439,4.24336
150.42,-1.10411,4.23592
150.437,-1.10527,4.23548
150.438,-1.12497,4.22798
150.439,-1.12613,4.22754
150.456,-1.12729,4.22709
150.457,-1.14695,4.21947
150.474,-1.14811,4.21902
150.475,-1.16777,4.21131
150.492,-1.16892,4.21086
150.493,-1.18858,4.20317
150.51,-1.18974,4.20272
150.511,-1.20937,4.19505
150.527,-1.21053,4.19459
150.528,-1.22903,4.18737
150.545,-1.23018,4.18692
150.546,-1.24981,4.17921
150.563,-1.25096,4.17876
150.564,-1.27054,4.17093
150.581,-1.27169,4.17047
150.582,-1.29126,4.16257
150.598,-1.29241,4.1621
150.599,-1.31198,4.15421
150.617,-1.31313,4.15374
150.618,-1.33269,4.14584
150.635,-1.33384,4.14538
150.636,-1.35337,4.13744
150.653,-1.35452,4.13697
150.654,-1.37402,4.12893
150.671,-1.37517,4.12846
150.672,-1.39466,4.12037
150.689,-1.39581,4.1199
150.69,-1.41529,4.1118
150.705,-1.41644,4.11132
150.707,-1.43477,4.10369
150.708,-1.43591,4.10321
150.725,-1.43706,4.10274
150.726,-1.4565,4.09458
150.743,-1.45764,4.0941
150.744,-1.47705,4.08584
150.745,-1.4782,4.08535
150.762,-1.47934,4.08487
150.763,-1.49874,4.07657
150.78,-1.49989,4.07608
150.781,-1.51928,4.06777
150.798,-1.52042,4.06728
150.816,-1.5409,4.05839
150.817,-1.5602,4.0499
150.834,-1.56134,4.0494
150.835,-1.58065,4.04089
150.852,-1.58179,4.04039
150.853,-1.60109,4.03188
150.87,-1.60223,4.03138
150.871,-1.62148,4.0228
150.888,-1.62261,4.02229
150.889,-1.64184,4.01357
150.907,-1.64297,4.01306
150.908,-1.6633,4.00382
150.925,-1.66443,4.00331
150.926,-1.68365,3.99458
150.943,-1.68478,3.99406
150.944,-1.70394,3.98524
150.961,-1.70507,3.98472
150.962,-1.72416,3.9758
150.979,-1.72528,3.97528
150.98,-1.74434,3.96627
150.996,-1.74546,3.96574
150.997,-1.76341,3.9572
151.014,-1.76453,3.95667
151.015,-1.78354,3.94754
151.032,-1.78466,3.947
151.033,-1.80361,3.93775
151.05,-1.80472,3.9372
151.051,-1.82363,3.92787
151.068,-1.82474,3.92732
151.069,-1.8436,3.9179
151.086,-1.84471,3.91734
151.087,-1.86357,3.90785
151.103,-1.86468,3.9073
151.104,-1.88348,3.89775
151.121,-1.88458,3.89719
151.123,-1.90332,3.88753
151.14,-1.90442,3.88696
151.141,-1.92312,3.87721
151.158,-1.92422,3.87663
151.159,-1.94286,3.86679
151.175,-1.94395,3.86621
151.176,-1.96146,3.85682
151.193,-1.96255,3.85623
151.194,-1.98108,3.84615
151.211,-1.98217,3.84556
151.212,-2.00063,3.83537
151.229,-2.00172,3.83477
151.23,-2.02011,3.82449
151.247,-2.02119,3.82388
151.248,-2.03954,3.81348
151.265,-2.04061,3.81287
151.266,-2.05889,3.80237
151.283,-2.05996,3.80175
151.284,-2.07819,3.79111
151.3,-2.07926,3.79048
151.301,-2.09632,3.78035
151.319,-2.09739,3.77971
151.32,-2.11649,3.76818
151.337,-2.11755,3.76753
151.338,-2.13549,3.7565
151.355,-2.13655,3.75585
151.356,-2.1544,3.74466
151.373,-2.15545,3.744
151.374,-2.17265,3.73323
151.391,-2.17355,3.73271
151.392,-2.18631,3.7261
151.393,-2.1869,3.72584
151.411,-2.1875,3.72557
151.412,-2.19874,3.72048
151.429,-2.19938,3.72018
151.43,-2.21066,3.71488
151.447,-2.21134,3.71456
151.448,-2.22327,3.70874
151.465,-2.22399,3.70838
151.466,-2.23653,3.70202
151.482,-2.23728,3.70163
151.483,-2.24963,3.69512
151.5,-2.25042,3.6947
151.501,-2.26408,3.6872
151.518,-2.2649,3.68675
151.519,-2.27912,3.67862
151.536,-2.27997,3.67813
151.537,-2.29462,3.66945
151.554,-2.29544,3.66899
151.555,-2.30674,3.66465
151.572,-2.30725,3.66457
151.573,-2.31505,3.66408
151.589,-2.31549,3.66406
151.59,-2.32245,3.66368
151.609,-2.32287,3.66366
151.61,-2.33044,3.66332
151.627,-2.33082,3.6633
151.628,-2.33672,3.66294
151.645,-2.33705,3.66291
151.646,-2.34229,3.66233
151.647,-2.34255,3.66231
151.664,-2.34281,3.66228
151.665,-2.34523,3.66194
151.682,-2.34526,3.6619
151.683,-2.34498,3.66067
151.701,-2.34497,3.66059
151.702,-2.34549,3.65959
151.72,-2.34555,3.65956
151.721,-2.34663,3.65903
151.738,-2.34668,3.65899
151.739,-2.34725,3.65817
151.756,-2.34728,3.65812
151.757,-2.34787,3.65733
151.774,-2.34792,3.65728
151.775,-2.3488,3.65629
151.792,-2.34886,3.65621
151.793,-2.34954,3.65513
151.81,-2.34953,3.65511
151.811,-2.34931,3.65516
151.827,-2.34931,3.65517
151.828,-2.3495,3.6553
151.845,-2.34951,3.6553
151.846,-2.34954,3.6552
151.863,-2.34954,3.65519
151.864,-2.34952,3.65513
151.881,-2.34952,3.65513
151.882,-2.34963,3.6552
151.899,-2.34965,3.65521
151.9,-2.34979,3.65536
151.917,-2.34979,3.65536
151.918,-2.34966,3.6553
151.935,-2.34965,3.6553
151.936,-2.34953,3.65536
151.953,-2.34951,3.65538
151.954,-2.34905,3.65569
151.97,-2.34902,3.65571
151.971,-2.34868,3.65578
151.988,-2.34867,3.65578
151.989,-2.34863,3.65578
152.006,-2.34863,3.65578
152.007,-2.34872,3.65583
152.025,-2.34872,3.65584
152.026,-2.34878,3.65588
152.043,-2.34878,3.65588
152.044,-2.34878,3.65587
152.045,-2.34878,3.65587
152.062,-2.34878,3.65586
152.063,-2.34874,3.65582
152.08,-2.34874,3.65582
152.081,-2.34871,3.65577
152.098,-2.3487,3.65577
152.099,-2.34871,3.65577
152.116,-2.34872,3.65577
152.117,-2.34875,3.65579
152.133,-2.34875,3.65579
152.134,-2.34878,3.65581
152.151,-2.34878,3.65581
152.152,-2.34878,3.6558
152.169,-2.34878,3.6558
152.17,-2.34877,3.65577
152.187,-2.34877,3.65577
152.188,-2.34877,3.65577
152.205,-2.34877,3.65577
152.206,-2.34873,3.65582
152.223,-2.34873,3.65582
152.224,-2.34872,3.65585
152.241,-2.34872,3.65585
152.242,-2.34873,3.65585
152.259,-2.34873,3.65585
152.26,-2.34874,3.65583
152.261,-2.34874,3.65583
152.278,-2.34874,3.65583
152.279,-2.34875,3.65582
152.296,-2.34875,3.65582
152.297,-2.34875,3.65582
152.314,-2.34875,3.65582
152.315,-2.34876,3.65581
152.332,-2.34876,3.65581
152.333,-2.34877,3.65581
152.35,-2.34877,3.65581
152.351,-2.34877,3.6558
152.368,-2.34877,3.6558
152.369,-2.34875,3.65582
152.386,-2.34875,3.65583
152.387,-2.34874,3.65585
152.404,-2.34874,3.65585
152.405,-2.34875,3.65584
152.422,-2.34875,3.65584
152.423,-2.34875,3.65584
152.44,-2.34875,3.65584
152.441,-2.34875,3.65582
152.458,-2.34875,3.65582
152.459,-2.34876,3.65582
152.476,-2.34876,3.65582
152.477,-2.34877,3.65581
152.494,-2.34877,3.65581
152.495,-2.34876,3.65583
152.512,-2.34876,3.65583
152.513,-2.34874,3.65586
152.529,-2.34874,3.65586
152.53,-2.34875,3.65584
152.547,-2.34875,3.65584
152.548,-2.34875,3.65582
152.565,-2.34875,3.65582
152.566,-2.34876,3.65582
152.583,-2.34876,3.65582
152.584,-2.34875,3.65583
152.601,-2.34875,3.65583
152.602,-2.34875,3.65584
152.62,-2.34875,3.65584
152.621,-2.34875,3.65585
152.638,-2.34875,3.65585
152.639,-2.34876,3.65584
152.656,-2.34876,3.65583
152.657,-2.34875,3.65582
152.674,-2.34875,3.65582
152.675,-2.34876,3.65582
152.692,-2.34876,3.65582
152.693,-2.34875,3.65583
152.71,-2.34875,3.65584
152.711,-2.34875,3.65584
152.728,-2.34875,3.65584
152.729,-2.34875,3.65585
152.746,-2.34875,3.65585
152.747,-2.34877,3.65584
152.764,-2.34877,3.65584
152.765,-2.34875,3.65583
152.782,-2.34875,3.65583
152.783,-2.34877,3.65582
152.799,-2.34877,3.65582
152.8,-2.34876,3.65583
152.818,-2.34876,3.65583
152.819,-2.34875,3.65584
152.836,-2.34875,3.65584
152.837,-2.34876,3.65584
152.853,-2.34876,3.65584
152.854,-2.34875,3.65584
152.87,-2.34875,3.65584
152.871,-2.34876,3.65584
152.888,-2.34876,3.65584
152.889,-2.34876,3.65582
152.905,-2.34876,3.65582
152.907,-2.34877,3.65582
152.924,-2.34877,3.65582
152.925,-2.34876,3.65583
152.942,-2.34876,3.65583
152.96,-2.34875,3.65584
152.961,-2.34875,3.65584
152.977,-2.34875,3.65584
152.978,-2.34875,3.65585
152.995,-2.34875,3.65585
152.996,-2.34876,3.65583
153.013,-2.34876,3.65583
153.014,-2.34876,3.65582
153.031,-2.34876,3.65582
153.032,-2.34877,3.65582
153.049,-2.34877,3.65582
153.05,-2.34876,3.65584
153.067,-2.34876,3.65584
153.068,-2.34875,3.65585
153.085,-2.34875,3.65586
153.086,-2.34875,3.65584
153.102,-2.34875,3.65584
153.103,-2.34876,3.65582
153.122,-2.34876,3.65582
153.123,-2.34876,3.65583
153.14,-2.34876,3.65583
153.141,-2.34876,3.65584
153.158,-2.34876,3.65584
153.159,-2.34875,3.65585
153.176,-2.34875,3.65585
153.177,-2.34876,3.65585
153.194,-2.34876,3.65584
153.195,-2.34876,3.65583
153.212,-2.34876,3.65583
153.213,-2.34876,3.65582
153.23,-2.34876,3.65582
153.231,-2.34876,3.65583
153.248,-2.34876,3.65583
153.249,-2.34874,3.65585
153.266,-2.34874,3.65585
153.267,-2.34875,3.65586
153.284,-2.34875,3.65586
153.285,-2.34875,3.65583
153.302,-2.34875,3.65583
153.303,-2.34876,3.65583
153.321,-2.34876,3.65583
153.322,-2.34876,3.65583
153.339,-2.34876,3.65583
153.34,-2.34875,3.65584
153.357,-2.34875,3.65584
153.358,-2.34874,3.65586
153.375,-2.34874,3.65586
153.376,-2.34875,3.65585
153.393,-2.34875,3.65584
153.394,-2.34876,3.65584
153.411,-2.34876,3.65584
153.412,-2.34876,3.65583
153.429,-2.34876,3.65583
153.43,-2.34876,3.65583
153.447,-2.34876,3.65583
153.448,-2.34875,3.65585
153.465,-2.34875,3.65585
153.466,-2.34875,3.65585
153.482,-2.34875,3.65585
153.483,-2.34875,3.65584
153.5,-2.34875,3.65584
153.501,-2.34876,3.65584
153.518,-2.34876,3.65584
153.519,-2.34875,3.65584
153.536,-2.34875,3.65584
153.537,-2.34875,3.65584
153.554,-2.34875,3.65584
153.555,-2.34875,3.65584
153.572,-2.34875,3.65584
153.573,-2.34875,3.65584
153.59,-2.34875,3.65584
153.591,-2.34875,3.65584
153.608,-2.34875,3.65584
153.609,-2.34875,3.65584
153.626,-2.34875,3.65584
153.627,-2.34875,3.65584
153.628,-2.34875,3.65584
153.645,-2.34875,3.65584
153.646,-2.34875,3.65584
153.663,-2.34875,3.65584
153.664,-2.34875,3.65584
153.681,-2.34875,3.65584
153.682,-2.34875,3.65584
153.699,-2.34875,3.65584
153.7,-2.34875,3.65584
153.717,-2.34875,3.65584
153.718,-2.34875,3.65584
153.735,-2.34875,3.65584
153.736,-2.34875,3.65584
153.753,-2.34875,3.65584
153.754,-2.34875,3.65584
153.771,-2.34875,3.65584
153.772,-2.34875,3.65584
153.789,-2.34875,3.65584
153.79,-2.34875,3.65584
153.807,-2.34875,3.65584
153.808,-2.34875,3.65584
153.824,-2.34875,3.65584
153.825,-2.34875,3.65584
153.842,-2.34875,3.65584
153.843,-2.34875,3.65584
153.86,-2.34875,3.65584
153.861,-2.34875,3.65584
153.878,-2.34875,3.65584
153.879,-2.34875,3.65584
153.896,-2.34875,3.65584
153.897,-2.34875,3.65584
153.914,-2.34875,3.65584
153.915,-2.34875,3.65584
153.932,-2.34875,3.65584
153.933,-2.34875,3.65584
153.95,-2.34875,3.65584
153.951,-2.34875,3.65584
153.968,-2.34875,3.65584
153.969,-2.34875,3.65584
153.986,-2.34875,3.65584
153.987,-2.34875,3.65584
154.004,-2.34875,3.65584
154.005,-2.34875,3.65584
154.022,-2.34875,3.65584
154.023,-2.34875,3.65584
154.041,-2.34875,3.65584
154.042,-2.34875,3.65584
154.059,-2.34875,3.65584
154.06,-2.34875,3.65584
154.061,-2.34875,3.65584
154.078,-2.34875,3.65584
154.079,-2.34875,3.65584
154.096,-2.34875,3.65584
154.097,-2.34875,3.65584
154.114,-2.34875,3.65584
154.115,-2.34875,3.65584
154.132,-2.34875,3.65584
154.133,-2.34875,3.65584
154.15,-2.34875,3.65584
154.151,-2.34875,3.65584
154.168,-2.34875,3.65584
154.169,-2.34875,3.65584
154.186,-2.34875,3.65584
154.187,-2.34875,3.65584
154.203,-2.34875,3.65584
154.221,-2.34875,3.65584
154.222,-2.34875,3.65584
154.239,-2.34875,3.65584
154.24,-2.34875,3.65584
154.257,-2.34875,3.65584
154.258,-2.34875,3.65584
154.274,-2.34875,3.65584
154.275,-2.34875,3.65584
154.292,-2.34875,3.65584
154.293,-2.34875,3.65584
154.31,-2.34875,3.65584
154.311,-2.34875,3.65584
154.328,-2.34875,3.65584
154.329,-2.34875,3.65584
154.346,-2.34875,3.65584
154.347,-2.34875,3.65584
154.364,-2.34875,3.65584
154.365,-2.34875,3.65584
154.382,-2.34875,3.65584
154.383,-2.34875,3.65584
154.4,-2.34875,3.65584
154.401,-2.34875,3.65584
154.417,-2.34875,3.65584
154.418,-2.34875,3.65584
154.435,-2.34875,3.65584
154.436,-2.34875,3.65584
154.453,-2.34875,3.65584
154.454,-2.34875,3.65584
154.471,-2.34875,3.65584
154.472,-2.34875,3.65584
154.489,-2.34875,3.65584
154.49,-2.34875,3.65584
154.507,-2.34875,3.65584
154.524,-2.34875,3.65584
154.525,-2.34875,3.65584
154.543,-2.34875,3.65584
154.544,-2.34875,3.65584
154.561,-2.34875,3.65584
154.562,-2.34875,3.65584
154.563,-2.34875,3.65584
154.58,-2.34875,3.65584
154.581,-2.34875,3.65584
154.598,-2.34875,3.65584
154.599,-2.34875,3.65584
154.615,-2.34875,3.65584
154.616,-2.34875,3.65584
154.633,-2.34875,3.65584
154.634,-2.34875,3.65584
154.651,-2.34875,3.65584
154.652,-2.34875,3.65584
154.669,-2.34875,3.65584
154.67,-2.34875,3.65584
154.687,-2.34875,3.65584
154.688,-2.34875,3.65584
154.705,-2.34875,3.65584
154.706,-2.34875,3.65584
154.723,-2.34875,3.65584
154.724,-2.34875,3.65584
154.741,-2.34875,3.65584
154.742,-2.34875,3.65584
154.759,-2.34875,3.65584
154.76,-2.34875,3.65584
154.776,-2.34875,3.65584
154.777,-2.34875,3.65584
154.794,-2.34875,3.65584
154.795,-2.34875,3.65584
154.812,-2.34875,3.65584
154.813,-2.34875,3.65584
154.814,-2.34875,3.65584
154.831,-2.34875,3.65584
154.832,-2.34875,3.65584
154.849,-2.34875,3.65584
154.85,-2.34875,3.65584
154.867,-2.34875,3.65584
154.868,-2.34875,3.65584
154.885,-2.34875,3.65584
154.886,-2.34875,3.65584
154.903,-2.34875,3.65584
154.904,-2.34875,3.65584
154.921,-2.34875,3.65584
154.922,-2.34875,3.65584
154.939,-2.34875,3.65584
154.94,-2.34875,3.65584
154.957,-2.34875,3.65584
154.958,-2.34875,3.65584
154.975,-2.34875,3.65584
154.976,-2.34875,3.65584
154.993,-2.34875,3.65584
154.994,-2.34875,3.65584
155.011,-2.34875,3.65584
155.012,-2.34875,3.65584
155.029,-2.34875,3.65584
155.03,-2.34875,3.65584
155.047,-2.34875,3.65584
155.048,-2.34875,3.65584
155.064,-2.34875,3.65584
155.065,-2.34875,3.65584
155.066,-2.34875,3.65584
155.083,-2.34875,3.65584
155.084,-2.34875,3.65584
155.101,-2.34875,3.65584
155.118,-2.34875,3.65584
155.119,-2.34875,3.65584
155.136,-2.34875,3.65584
155.137,-2.34875,3.65584
155.154,-2.34875,3.65584
155.155,-2.34875,3.65584
155.171,-2.34875,3.65584
155.172,-2.34875,3.65584
155.173,-2.34875,3.65584
155.19,-2.34875,3.65584
155.191,-2.34875,3.65584
155.209,-2.34875,3.65584
155.21,-2.34875,3.65584
155.228,-2.34875,3.65584
155.229,-2.34875,3.65584
155.246,-2.34875,3.65584
155.247,-2.34875,3.65584
155.248,-2.34875,3.65584
155.266,-2.34875,3.65584
155.267,-2.34875,3.65584
155.284,-2.34875,3.65584
155.285,-2.34875,3.65584
155.302,-2.34875,3.65584
155.32,-2.34875,3.65584
155.321,-2.34875,3.65584
155.338,-2.34875,3.65584
155.339,-2.34875,3.65584
155.356,-2.34875,3.65584
155.357,-2.34875,3.65584
155.374,-2.34875,3.65584
155.375,-2.34875,3.65584
155.392,-2.34875,3.65584
155.393,-2.34875,3.65584
155.409,-2.34875,3.65584
155.41,-2.34875,3.65584
155.427,-2.34875,3.65584
155.428,-2.34875,3.65584
155.445,-2.34875,3.65584
155.446,-2.34875,3.65584
155.463,-2.34875,3.65584
155.464,-2.34875,3.65584
155.481,-2.34875,3.65584
155.482,-2.34875,3.65584
155.499,-2.34875,3.65584
155.517,-2.34875,3.65584
155.518,-2.34875,3.65584
155.534,-2.34875,3.65584
155.535,-2.34875,3.65584
155.552,-2.34875,3.65584
155.553,-2.34875,3.65584
155.57,-2.34875,3.65584
155.571,-2.34875,3.65584
155.588,-2.34875,3.65584
155.589,-2.34875,3.65584
155.607,-2.34875,3.65584
155.608,-2.34875,3.65584
155.625,-2.34875,3.65584
155.626,-2.34875,3.65584
155.643,-2.34875,3.65584
155.644,-2.34875,3.65584
155.661,-2.34875,3.65584
155.662,-2.34875,3.65584
155.679,-2.34875,3.65584
155.68,-2.34875,3.65584
155.697,-2.34875,3.65584
155.698,-2.34875,3.65584
155.699,-2.34875,3.65584
155.715,-2.34875,3.65584
155.716,-2.34875,3.65584
155.733,-2.34875,3.65584
155.734,-2.34876,3.65584
155.751,-2.34876,3.65584
155.752,-2.34875,3.65584
155.769,-2.34875,3.65584
155.77,-2.34875,3.65584
155.787,-2.34875,3.65584
155.788,-2.34875,3.65584
155.789,-2.34875,3.65584
155.806,-2.34875,3.65584
155.807,-2.34875,3.65584
155.824,-2.34876,3.65584
155.825,-2.34876,3.65584
155.843,-2.34876,3.65584
155.844,-2.34876,3.65584
155.861,-2.34876,3.65584
155.862,-2.34875,3.65584
155.863,-2.34875,3.65584
155.88,-2.34875,3.65584
155.881,-2.34875,3.65584
155.898,-2.34875,3.65584
155.899,-2.34875,3.65584
155.916,-2.34876,3.65584
155.917,-2.34876,3.65584
155.934,-2.34876,3.65584
155.935,-2.34875,3.65584
155.952,-2.34875,3.65584
155.953,-2.34875,3.65584
155.97,-2.34875,3.65584
155.971,-2.34875,3.65584
155.989,-2.34875,3.65584
155.99,-2.34876,3.65584
156.008,-2.34876,3.65584
156.009,-2.34875,3.65584
156.027,-2.34875,3.65584
156.028,-2.34875,3.65584
156.045,-2.34875,3.65584
156.046,-2.34875,3.65584
156.047,-2.34875,3.65584
156.063,-2.34876,3.65584
156.064,-2.34876,3.65584
156.065,-2.34876,3.65584
156.082,-2.34876,3.65584
156.083,-2.34876,3.65584
156.1,-2.34875,3.65584
156.101,-2.34875,3.65584
156.118,-2.34875,3.65584
156.119,-2.34875,3.65584
156.136,-2.34875,3.65584
156.137,-2.34875,3.65584
156.154,-2.34875,3.65584
156.155,-2.34876,3.65584
156.172,-2.34876,3.65584
156.173,-2.34876,3.65584
156.19,-2.34876,3.65584
156.191,-2.34875,3.65584
156.208,-2.34875,3.65584
156.209,-2.34875,3.65584
156.226,-2.34875,3.65584
156.227,-2.34875,3.65584
156.244,-2.34875,3.65584
156.245,-2.34876,3.65584
156.262,-2.34876,3.65584
156.263,-2.34876,3.65584
156.28,-2.34876,3.65584
156.281,-2.34875,3.65584
156.298,-2.34875,3.65584
156.299,-2.34875,3.65584
156.315,-2.34875,3.65584
156.316,-2.34875,3.65584
156.333,-2.34875,3.65584
156.334,-2.34876,3.65584
156.351,-2.34876,3.65584
156.352,-2.34876,3.65584
156.369,-2.34876,3.65584
156.37,-2.34876,3.65584
156.387,-2.34875,3.65584
156.388,-2.34875,3.65584
156.405,-2.34875,3.65584
156.406,-2.34875,3.65584
156.423,-2.34875,3.65584
156.424,-2.34876,3.65584
156.441,-2.34876,3.65584
156.442,-2.34876,3.65584
156.459,-2.34876,3.65584
156.46,-2.34876,3.65584
156.477,-2.34876,3.65584
156.478,-2.34875,3.65584
156.495,-2.34875,3.65584
156.496,-2.34875,3.65584
156.512,-2.34876,3.65584
156.513,-2.34875,3.65584
156.53,-2.34875,3.65584
156.531,-2.34876,3.65584
156.548,-2.34876,3.65584
156.549,-2.34876,3.65584
156.566,-2.34876,3.65584
156.567,-2.34876,3.65584
156.583,-2.34875,3.65584
156.584,-2.34875,3.65584
156.601,-2.34875,3.65584
156.602,-2.34875,3.65584
156.619,-2.34875,3.65584
156.62,-2.34876,3.65584
156.637,-2.34876,3.65584
156.638,-2.34876,3.65584
156.655,-2.34876,3.65584
156.656,-2.34876,3.65584
156.673,-2.34876,3.65584
156.674,-2.34875,3.65584
156.691,-2.34875,3.65584
156.692,-2.34875,3.65584
156.709,-2.34875,3.65584
156.71,-2.34876,3.65584
156.727,-2.34876,3.65584
156.728,-2.34876,3.65584
156.745,-2.34876,3.65584
156.746,-2.34876,3.65584
156.763,-2.34876,3.65584
156.764,-2.34875,3.65584
156.78,-2.34875,3.65584
156.781,-2.34875,3.65584
156.798,-2.34875,3.65584
156.799,-2.34876,3.65584
156.816,-2.34876,3.65584
156.817,-2.34876,3.65584
156.834,-2.34876,3.65584
156.835,-2.34876,3.65584
156.852,-2.34876,3.65584
156.853,-2.34876,3.65584
156.87,-2.34876,3.65584
156.871,-2.34875,3.65584
156.888,-2.34875,3.65584
156.889,-2.34876,3.65584
156.906,-2.34876,3.65584
156.907,-2.34876,3.65584
156.924,-2.34876,3.65584
156.925,-2.34876,3.65584
156.942,-2.34876,3.65584
156.943,-2.34876,3.65584
156.96,-2.34876,3.65584
156.961,-2.34875,3.65584
156.977,-2.34875,3.65584
156.978,-2.34875,3.65584
156.995,-2.34875,3.65584
156.996,-2.34876,3.65584
157.012,-2.34876,3.65584
157.013,-2.34876,3.65584
157.03,-2.34876,3.65584
157.031,-2.34876,3.65584
157.048,-2.34875,3.65584
157.049,-2.34876,3.65584
157.066,-2.34876,3.65584
157.067,-2.34876,3.65584
157.084,-2.34876,3.65584
157.085,-2.34876,3.65584
157.102,-2.34876,3.65584
157.103,-2.34876,3.65584
157.12,-2.34876,3.65584
157.121,-2.34876,3.65584
157.138,-2.34876,3.65584
157.139,-2.34876,3.65584
157.156,-2.34876,3.65584
157.157,-2.34876,3.65584
157.173,-2.34876,3.65584
