Time (s),x,y
171.822,9.91052,1.52038
171.823,9.9104,1.52029
171.838,9.91034,1.52024
171.839,9.90901,1.51898
171.857,9.9089,1.51888
171.858,9.90678,1.51699
171.876,9.90665,1.51688
171.877,9.90383,1.51433
171.892,9.90365,1.51415
171.893,9.90082,1.51124
171.911,9.90062,1.51103
171.912,9.89633,1.50638
171.927,9.89606,1.50609
171.928,9.89221,1.5017
171.945,9.89201,1.50146
171.946,9.89028,1.49883
171.964,9.89023,1.49872
171.965,9.89042,1.49885
171.981,9.89042,1.4989
171.982,9.89019,1.49946
171.998,9.89017,1.49948
171.999,9.8897,1.49975
172.017,9.88966,1.49975
172.018,9.88882,1.4997
172.032,9.88876,1.49969
172.033,9.88787,1.49939
172.051,9.8878,1.49936
172.052,9.88698,1.49947
172.069,9.88699,1.49954
172.07,9.88782,1.50097
172.087,9.88789,1.50105
172.088,9.88881,1.50216
172.106,9.88885,1.50223
172.107,9.8895,1.50346
172.122,9.88954,1.50353
172.123,9.89032,1.50454
172.141,9.89039,1.50462
172.142,9.89157,1.50613
172.158,9.89162,1.50622
172.159,9.89238,1.50774
172.175,9.89243,1.50784
172.176,9.89335,1.50925
172.194,9.89341,1.50933
172.195,9.89451,1.51089
172.209,9.89457,1.51098
172.21,9.89529,1.51234
172.228,9.89535,1.51244
172.229,9.89637,1.51404
172.246,9.8964,1.51409
172.247,9.89644,1.51458
172.248,9.89644,1.51461
172.264,9.89643,1.51464
172.265,9.89654,1.51536
172.283,9.89655,1.51541
172.284,9.89674,1.51621
172.301,9.89675,1.51624
172.302,9.89697,1.51666
172.317,9.89698,1.51666
172.318,9.89709,1.51656
172.336,9.89709,1.51655
172.337,9.89709,1.51652
172.352,9.89709,1.51652
172.353,9.89705,1.51657
172.371,9.89705,1.51657
172.372,9.89701,1.51662
172.387,9.89701,1.51662
172.388,9.897,1.51664
172.406,9.89701,1.51664
172.407,9.89705,1.51665
172.424,9.89705,1.51665
172.425,9.89709,1.51664
172.441,9.89709,1.51664
172.442,9.89707,1.51657
172.46,9.89707,1.51657
172.461,9.89703,1.51655
172.476,9.89703,1.51656
172.477,9.89703,1.51659
172.495,9.89703,1.5166
172.496,9.89704,1.51662
172.514,9.89704,1.51662
172.515,9.89706,1.51663
172.531,9.89706,1.51663
172.532,9.89707,1.51663
172.55,9.89707,1.51663
172.551,9.89707,1.51664
172.566,9.89707,1.51664
172.567,9.89707,1.51664
172.582,9.89707,1.51664
172.583,9.89707,1.51665
172.601,9.89707,1.51665
172.602,9.89707,1.51665
172.619,9.89707,1.51665
172.62,9.89708,1.51665
172.637,9.89708,1.51665
172.638,9.89643,1.51608
172.656,9.89635,1.51601
172.657,9.89502,1.51514
172.672,9.89494,1.51511
172.673,9.89351,1.51431
172.688,9.89339,1.51423
172.689,9.8912,1.51243
172.707,9.89103,1.51228
172.708,9.88785,1.50912
172.724,9.88768,1.50893
172.725,9.88507,1.50573
172.743,9.88491,1.50552
172.744,9.88283,1.50223
172.762,9.88275,1.50207
172.763,9.88118,1.49895
172.778,9.8811,1.49878
172.779,9.88128,1.49869
172.796,9.88127,1.4987
172.797,9.88097,1.49926
172.815,9.88095,1.49929
172.816,9.88037,1.49952
172.831,9.88033,1.49952
172.832,9.87964,1.49941
172.85,9.87959,1.49939
172.851,9.87849,1.4989
172.867,9.87842,1.49886
172.868,9.8785,1.49957
172.869,9.87857,1.49968
172.886,9.87864,1.4998
172.887,9.87962,1.50163
172.905,9.87966,1.50172
172.906,9.88042,1.50328
172.907,9.88046,1.50337
172.925,9.88051,1.50345
172.926,9.88129,1.50507
172.944,9.88133,1.50516
172.945,9.88206,1.5068
172.96,9.8821,1.50689
172.961,9.88272,1.5083
172.979,9.88277,1.5084
172.98,9.88366,1.51033
172.994,9.88371,1.51045
172.995,9.88439,1.51191
172.996,9.88443,1.51201
173.014,9.88447,1.5121
173.015,9.88521,1.51366
173.032,9.88525,1.51375
173.033,9.88597,1.51527
173.049,9.88601,1.51535
173.05,9.88615,1.51586
173.068,9.88615,1.51586
173.069,9.88616,1.51585
173.086,9.88616,1.51586
173.087,9.8862,1.51608
173.103,9.8862,1.51609
173.104,9.8862,1.51611
173.122,9.8862,1.5161
173.123,9.88621,1.51609
173.137,9.88622,1.51609
173.138,9.88623,1.5161
173.156,9.88623,1.5161
173.157,9.88626,1.5161
173.175,9.88626,1.5161
173.177,9.88625,1.51611
173.194,9.88625,1.51611
173.195,9.88624,1.51612
173.212,9.88624,1.51612
173.213,9.88625,1.51613
173.231,9.88625,1.51613
173.232,9.88626,1.51614
173.247,9.88625,1.51614
173.248,9.88627,1.51614
173.266,9.88627,1.51614
173.267,9.88628,1.51614
173.283,9.88628,1.51614
173.284,9.88628,1.51616
173.299,9.88628,1.51616
173.3,9.8863,1.51622
173.318,9.8863,1.51622
173.319,9.88632,1.51627
173.337,9.88632,1.51627
173.338,9.88616,1.5161
173.353,9.88609,1.51603
173.354,9.88443,1.51434
173.372,9.8843,1.51421
173.373,9.88184,1.51164
173.388,9.88171,1.5115
173.389,9.87965,1.5091
173.39,9.87951,1.50892
173.408,9.87938,1.50874
173.409,9.87699,1.50507
173.426,9.87687,1.50485
173.427,9.8747,1.50075
173.428,9.87457,1.50049
173.444,9.87444,1.50023
173.445,9.87343,1.49866
173.463,9.87344,1.49867
173.464,9.87307,1.49869
173.48,9.87304,1.49869
173.481,9.87234,1.4993
173.496,9.87229,1.49932
173.497,9.87148,1.49959
173.515,9.87142,1.49959
173.516,9.87028,1.49956
173.533,9.87021,1.49955
173.534,9.86895,1.49914
173.55,9.86888,1.49911
173.551,9.86821,1.49922
173.569,9.86822,1.49928
173.57,9.8689,1.50052
173.584,9.86895,1.50058
173.585,9.86946,1.50152
173.603,9.86949,1.5016
173.604,9.87017,1.50337
173.62,9.87021,1.50347
173.621,9.87073,1.505
173.622,9.87076,1.5051
173.638,9.87079,1.50519
173.639,9.87119,1.50673
173.657,9.87121,1.50683
173.658,9.87173,1.50867
173.675,9.87177,1.50878
173.676,9.87246,1.51072
173.692,9.8725,1.51084
173.693,9.87312,1.51281
173.711,9.87315,1.51294
173.712,9.8738,1.51481
173.726,9.87384,1.51489
173.727,9.87429,1.51614
173.745,9.87433,1.51624
173.746,9.87485,1.51796
173.762,9.87488,1.51806
173.763,9.87534,1.51969
173.778,9.87536,1.51978
173.779,9.87576,1.52112
173.78,9.87579,1.52121
173.798,9.87581,1.52131
173.799,9.87594,1.52175
173.816,9.87595,1.52174
173.817,9.87603,1.52184
173.818,9.87604,1.52186
173.833,9.87605,1.52188
173.834,9.87614,1.52216
173.852,9.87614,1.52217
173.853,9.8761,1.52216
173.87,9.8761,1.52215
173.871,9.87609,1.52214
173.885,9.87609,1.52214
173.886,9.8761,1.52216
173.904,9.8761,1.52217
173.905,9.87612,1.52217
173.921,9.87612,1.52217
173.922,9.87613,1.52217
173.923,9.87613,1.52217
173.939,9.87613,1.52217
173.94,9.87614,1.52217
173.958,9.87614,1.52217
173.959,9.87613,1.52218
173.974,9.87613,1.52218
173.975,9.87613,1.52218
173.993,9.87613,1.52218
173.994,9.87453,1.51978
174.011,9.87439,1.51951
174.012,9.87221,1.51517
174.028,9.87209,1.51494
174.029,9.8702,1.51162
174.047,9.87009,1.51144
174.048,9.86818,1.50862
174.063,9.86808,1.50849
174.064,9.86666,1.50666
174.082,9.86657,1.50649
174.083,9.86535,1.50274
174.101,9.86532,1.50258
174.102,9.86446,1.49988
174.117,9.8644,1.49974
174.118,9.86428,1.49877
174.136,9.86431,1.49878
174.137,9.86482,1.49954
174.152,9.86484,1.49957
174.153,9.86515,1.49984
174.154,9.86516,1.49985
174.17,9.86518,1.49986
174.171,9.86537,1.49982
174.172,9.86538,1.49981
174.188,9.86538,1.49979
174.189,9.86543,1.49942
174.207,9.86543,1.49938
174.208,9.86517,1.49878
174.223,9.86515,1.49879
174.224,9.86523,1.49961
174.242,9.86527,1.49971
174.243,9.86604,1.5016
174.26,9.86607,1.5017
174.261,9.86653,1.50334
174.278,9.86655,1.50343
174.279,9.86692,1.50507
174.293,9.86694,1.50516
174.294,9.86729,1.50663
174.312,9.86732,1.50674
174.313,9.86798,1.50887
174.329,9.86802,1.509
174.33,9.86853,1.51105
174.346,9.86856,1.51119
174.347,9.86905,1.51302
174.365,9.86908,1.51311
174.366,9.8696,1.5147
174.381,9.86962,1.5148
174.382,9.87,1.51625
174.399,9.87003,1.51635
174.4,9.87043,1.518
174.418,9.87045,1.5181
174.419,9.87087,1.51984
174.434,9.8709,1.51993
174.435,9.87128,1.52138
174.453,9.8713,1.52147
174.454,9.87179,1.5232
174.47,9.87181,1.52329
174.471,9.87225,1.52483
174.472,9.87227,1.52492
174.489,9.8723,1.52502
174.49,9.87256,1.52614
174.504,9.87255,1.52615
174.505,9.87261,1.52645
174.523,9.87262,1.52648
174.524,9.87275,1.52711
174.54,9.87275,1.52713
174.541,9.87273,1.52724
174.558,9.87273,1.52724
174.559,9.87275,1.52719
174.577,9.87275,1.52719
174.592,9.87275,1.52718
174.593,9.87154,1.52541
174.611,9.87141,1.52521
174.612,9.869,1.52169
174.627,9.86887,1.52152
174.628,9.86705,1.51915
174.646,9.86694,1.51899
174.647,9.86503,1.51562
174.664,9.86492,1.5154
174.665,9.86311,1.51117
174.68,9.863,1.5109
174.681,9.86114,1.50651
174.699,9.861,1.50621
174.7,9.85938,1.50166
174.716,9.85931,1.50143
174.717,9.8587,1.49866
174.735,9.85877,1.49868
174.736,9.85995,1.49919
174.751,9.86,1.49923
174.752,9.86079,1.49967
174.77,9.86084,1.49969
174.771,9.8616,1.49986
174.788,9.86163,1.49986
174.789,9.86215,1.49966
174.79,9.86217,1.49964
174.806,9.8622,1.49961
174.807,9.86247,1.49909
174.823,9.86248,1.49905
174.824,9.86245,1.4992
174.842,9.86245,1.49925
174.843,9.86314,1.50086
174.857,9.86319,1.50097
174.858,9.86382,1.50232
174.859,9.86386,1.50242
174.877,9.86389,1.50251
174.878,9.86448,1.50418
174.895,9.86451,1.50427
174.896,9.8651,1.50606
174.913,9.86514,1.50618
174.914,9.86587,1.50835
174.931,9.86591,1.50849
174.932,9.86664,1.51069
174.933,9.86668,1.51082
174.948,9.86673,1.51094
174.949,9.86732,1.51246
174.967,9.86736,1.51255
174.983,9.86804,1.51421
174.984,9.86856,1.51562
175.002,9.8686,1.51572
175.003,9.86918,1.51741
175.021,9.86921,1.51751
175.022,9.86979,1.5192
175.038,9.86983,1.51929
175.039,9.87037,1.52079
175.057,9.8704,1.52088
175.058,9.87104,1.52256
175.076,9.87108,1.52265
175.077,9.87171,1.52433
175.093,9.87174,1.52442
175.094,9.87218,1.52568
175.112,9.87218,1.52572
175.113,9.87229,1.52619
175.128,9.8723,1.52622
175.129,9.87249,1.52677
175.147,9.87249,1.52679
175.148,9.87248,1.52696
175.164,9.87248,1.52696
175.165,9.87249,1.52692
175.181,9.87249,1.52692
175.199,9.8725,1.52693
175.2,9.87253,1.52693
175.215,9.87253,1.52693
175.216,9.87252,1.52693
175.234,9.87252,1.52693
175.235,9.87252,1.52694
175.25,9.87252,1.52694
175.251,9.87252,1.52695
175.269,9.87252,1.52695
175.27,9.87253,1.52696
175.287,9.87253,1.52696
175.288,9.87254,1.52698
175.302,9.87254,1.52698
175.303,9.87255,1.52698
175.321,9.87255,1.52698
175.322,9.87256,1.52699
175.339,9.87256,1.52699
175.34,9.87256,1.52699
175.357,9.87256,1.52699
175.358,9.87256,1.52699
175.376,9.87256,1.52699
175.377,9.87256,1.52701
175.391,9.87256,1.52701
175.392,9.87253,1.52702
175.408,9.8725,1.52699
175.409,9.87132,1.52592
175.427,9.87122,1.52582
175.428,9.86917,1.52368
175.442,9.86905,1.52355
175.443,9.86762,1.52154
175.444,9.86752,1.52139
175.462,9.86743,1.52123
175.463,9.86578,1.5182
175.48,9.86569,1.51801
175.481,9.86347,1.51384
175.497,9.8633,1.51353
175.498,9.86054,1.50823
175.513,9.8604,1.50793
175.514,9.85934,1.50468
175.532,9.85932,1.50452
175.533,9.85878,1.50197
175.55,9.85876,1.50184
175.551,9.85857,1.5
175.567,9.85856,1.49988
175.568,9.85845,1.49966
175.586,9.85845,1.49969
175.587,9.85827,1.49998
175.605,9.85825,1.49998
175.606,9.85791,1.49993
175.621,9.85788,1.49991
175.622,9.85755,1.49963
175.64,9.85755,1.49963
175.641,9.85801,1.50022
175.656,9.85804,1.50027
175.657,9.85829,1.50091
175.674,9.8583,1.50095
175.675,9.85843,1.50228
175.693,9.85845,1.5024
175.694,9.8589,1.50445
175.709,9.85893,1.50456
175.71,9.85946,1.50604
175.711,9.85949,1.50614
175.728,9.85952,1.50624
175.729,9.86005,1.5079
175.747,9.86008,1.50799
175.748,9.86067,1.50971
175.763,9.86071,1.50981
175.764,9.8611,1.51149
175.782,9.86112,1.51161
175.783,9.86161,1.51385
175.801,9.86164,1.51398
175.802,9.86225,1.51621
175.816,9.86227,1.51631
175.817,9.86255,1.51757
175.835,9.86257,1.51765
175.836,9.86306,1.51936
175.852,9.86309,1.51946
175.853,9.86356,1.52099
175.869,9.86358,1.52108
175.87,9.86404,1.52261
175.888,9.86406,1.52271
175.889,9.86453,1.52444
175.903,9.86455,1.52453
175.904,9.8648,1.52561
175.905,9.86481,1.52564
175.923,9.86481,1.52566
175.924,9.86475,1.52553
175.941,9.86475,1.52553
175.942,9.86481,1.52577
175.943,9.86482,1.52579
175.958,9.86482,1.52582
175.959,9.86486,1.52609
175.977,9.86486,1.5261
175.978,9.86487,1.52612
175.995,9.86487,1.52612
175.996,9.86487,1.52608
176.01,9.86487,1.52608
176.011,9.86488,1.52609
176.029,9.86488,1.52609
176.03,9.86488,1.5261
176.046,9.86488,1.5261
176.047,9.86489,1.5261
176.064,9.86489,1.5261
176.065,9.86488,1.52611
176.083,9.86488,1.52611
176.084,9.8649,1.52612
176.098,9.8649,1.52612
176.099,9.86491,1.52612
176.114,9.86489,1.5261
176.115,9.86371,1.52399
176.116,9.8636,1.52374
176.134,9.86349,1.52348
176.135,9.86172,1.51921
176.152,9.86163,1.519
176.153,9.86011,1.51585
176.154,9.86002,1.51569
176.17,9.85994,1.51553
176.171,9.85866,1.51341
176.189,9.85858,1.5133
176.19,9.85726,1.51031
176.205,9.85716,1.51002
176.223,9.85517,1.50413
176.224,9.85405,1.49925
176.242,9.85402,1.49903
176.243,9.85506,1.49866
176.258,9.8551,1.49866
176.259,9.85503,1.4991
176.277,9.85501,1.49914
176.278,9.85451,1.49953
176.293,9.85448,1.49953
176.294,9.85397,1.49956
176.311,9.85393,1.49955
176.312,9.85324,1.49919
176.328,9.85319,1.49916
176.346,9.85305,1.4991
176.347,9.85343,1.50077
176.365,9.85344,1.50089
176.366,9.85372,1.50279
176.38,9.85374,1.50288
176.381,9.85404,1.50421
176.399,9.85406,1.5043
176.4,9.85446,1.50606
176.418,9.85448,1.50615
176.419,9.85486,1.5079
176.435,9.85488,1.508
176.436,9.85524,1.50971
176.437,9.85526,1.50982
176.454,9.85529,1.50994
176.455,9.85564,1.51191
176.473,9.85566,1.51202
176.474,9.856,1.51378
176.489,9.85602,1.51388
176.49,9.85631,1.51529
176.508,9.85633,1.51539
176.509,9.85671,1.51715
176.523,9.85673,1.51724
176.524,9.857,1.51861
176.542,9.85702,1.51871
176.543,9.85737,1.52047
176.56,9.85739,1.52056
176.561,9.85771,1.52223
176.577,9.85773,1.52232
176.579,9.85804,1.52389
176.597,9.85808,1.52408
176.598,9.85844,1.52583
176.614,9.85846,1.52593
176.615,9.85866,1.52703
176.616,9.85866,1.52704
176.631,9.85866,1.52705
176.632,9.85864,1.52687
176.65,9.85864,1.52686
176.651,9.8587,1.52707
176.666,9.85871,1.5271
176.667,9.85874,1.52748
176.685,9.85874,1.52749
176.686,9.85873,1.52754
176.702,9.85873,1.52754
176.704,9.85874,1.52751
176.72,9.85874,1.52751
176.721,9.85876,1.52752
176.739,9.85876,1.52752
176.74,9.85877,1.52752
176.754,9.85877,1.52752
176.755,9.85877,1.52752
176.773,9.85877,1.52752
176.774,9.85876,1.52753
176.79,9.85876,1.52753
176.791,9.85876,1.52753
176.792,9.85876,1.52753
176.806,9.85876,1.52753
176.807,9.85877,1.52754
176.825,9.85877,1.52754
176.826,9.85802,1.5257
176.843,9.85795,1.52546
176.844,9.85689,1.52179
176.859,9.85683,1.5216
176.86,9.85598,1.51907
176.878,9.85593,1.51892
176.879,9.855,1.5168
176.894,9.85495,1.51669
176.895,9.85433,1.51394
176.912,9.85428,1.51366
176.913,9.85287,1.50763
176.931,9.85277,1.50724
176.932,9.85169,1.50157
176.947,9.85168,1.50136
176.948,9.85168,1.49904
176.966,9.85168,1.49891
176.967,9.85242,1.49887
176.983,9.85247,1.49896
176.984,9.85319,1.49957
176.999,9.85323,1.4996
177,9.85385,1.49986
177.018,9.85388,1.49987
177.019,9.85455,1.4998
177.036,9.85458,1.49978
177.037,9.85513,1.49934
177.038,9.85516,1.4993
177.054,9.85519,1.49926
177.055,9.8554,1.49889
177.073,9.8554,1.49892
177.074,9.85566,1.50071
177.089,9.85569,1.50083
177.09,9.85601,1.50242
177.108,9.85603,1.50252
177.109,9.85622,1.50425
177.125,9.85623,1.50435
177.126,9.85642,1.50601
177.142,9.85643,1.50612
177.143,9.85665,1.50818
177.161,9.85667,1.50832
177.162,9.85698,1.51084
177.176,9.85699,1.51098
177.177,9.85724,1.51256
177.195,9.85726,1.51265
177.196,9.85754,1.51429
177.21,9.85756,1.51439
177.211,9.85776,1.51578
177.229,9.85778,1.51588
177.23,9.85781,1.51657
177.246,9.85781,1.51656
177.247,9.85781,1.51664
177.264,9.85781,1.51665
177.265,9.85781,1.51688
177.283,9.85781,1.51689
177.284,9.85782,1.51691
177.3,9.85782,1.51691
177.301,9.85784,1.51689
177.315,9.85784,1.51689
177.316,9.85781,1.51681
177.334,9.85778,1.51674
177.335,9.85666,1.51368
177.351,9.8566,1.51349
177.352,9.85569,1.51077
177.369,9.85564,1.51062
177.37,9.85479,1.50838
177.389,9.85475,1.50823
177.39,9.8538,1.504
177.405,9.85372,1.50369
177.406,9.85234,1.49864
177.424,9.85224,1.49828
177.425,9.8515,1.4987
177.442,9.85147,1.49871
177.443,9.85117,1.49885
177.458,9.85114,1.4989
177.459,9.85055,1.49942
177.477,9.85051,1.49943
177.478,9.84977,1.49965
177.494,9.84973,1.49965
177.495,9.84902,1.49947
177.51,9.84898,1.49945
177.511,9.84829,1.499
177.512,9.84824,1.49896
177.529,9.84819,1.49892
177.53,9.84805,1.49965
177.548,9.84808,1.49978
177.549,9.84833,1.50191
177.564,9.84834,1.50201
177.565,9.84847,1.50346
177.583,9.84848,1.50356
177.584,9.84865,1.50533
177.601,9.84865,1.50543
177.602,9.84876,1.50712
177.616,9.84876,1.50722
177.617,9.84885,1.50875
177.635,9.84886,1.50886
177.636,9.84902,1.51113
177.652,9.84903,1.51126
177.653,9.84915,1.51298
177.654,9.84916,1.51308
177.67,9.84917,1.51317
177.671,9.8493,1.51467
177.689,9.8493,1.51477
177.69,9.84943,1.51656
177.707,9.84944,1.51666
177.708,9.84955,1.51835
177.709,9.84956,1.51845
177.724,9.84957,1.51855
177.725,9.84966,1.51995
177.743,9.84966,1.52
177.744,9.84966,1.52004
177.759,9.84966,1.52002
177.76,9.84968,1.52011
177.778,9.84968,1.52012
177.779,9.84968,1.52038
177.797,9.84968,1.52039
177.798,9.84968,1.5204
177.812,9.84968,1.52039
177.813,9.84967,1.52037
177.831,9.84967,1.52038
177.832,9.84961,1.51955
177.848,9.84959,1.51938
177.849,9.8494,1.51622
177.85,9.84939,1.51604
177.866,9.84938,1.51586
177.867,9.84922,1.51343
177.885,9.84922,1.5133
177.886,9.84915,1.51052
177.899,9.84916,1.51028
177.901,9.84921,1.50613
177.902,9.84922,1.5058
177.918,9.84922,1.50547
177.919,9.84938,1.49994
177.937,9.84939,1.49958
177.938,9.8487,1.49875
177.953,9.84864,1.49877
177.954,9.84854,1.49869
177.972,9.84856,1.49867
177.973,9.84895,1.499
177.99,9.84898,1.49901
177.991,9.84925,1.49903
178.005,9.84925,1.49902
178.006,9.84914,1.49881
178.007,9.84913,1.4988
178.025,9.84912,1.4988
178.026,9.8494,1.49963
178.043,9.84942,1.49972
178.044,9.84951,1.5015
178.045,9.84951,1.50161
178.06,9.84951,1.50172
178.061,9.8495,1.50329
178.079,9.8495,1.50339
178.08,9.8494,1.50518
178.095,9.84939,1.50528
178.097,9.84926,1.50687
178.115,9.84926,1.50697
178.116,9.84917,1.50876
178.134,9.84917,1.50886
178.135,9.84917,1.51065
178.15,9.84917,1.51075
178.151,9.8492,1.51225
178.169,9.8492,1.51235
178.17,9.84918,1.51414
178.185,9.84918,1.51424
178.186,9.84912,1.51573
178.204,9.84911,1.51593
178.205,9.84904,1.51762
178.22,9.84904,1.51772
178.221,9.84899,1.51921
178.239,9.84899,1.51931
178.24,9.84896,1.5211
178.256,9.84896,1.5212
178.257,9.84915,1.52167
178.273,9.84917,1.52169
178.274,9.84946,1.52243
178.292,9.84947,1.5225
178.293,9.84979,1.52344
178.309,9.84981,1.52342
178.31,9.85017,1.52222
178.311,9.85019,1.52211
178.327,9.85022,1.522
178.328,9.85055,1.5199
178.346,9.85057,1.51974
178.347,9.85095,1.51645
178.361,9.85098,1.51623
178.362,9.85138,1.51277
178.38,9.85141,1.5125
178.381,9.85207,1.50698
178.398,9.85211,1.50664
178.399,9.85275,1.50035
178.415,9.85278,1.49995
178.416,9.85275,1.49872
178.433,9.85274,1.49874
178.434,9.85294,1.49881
178.451,9.85299,1.49886
178.452,9.85384,1.49943
178.47,9.85389,1.49946
178.471,9.85482,1.49965
178.486,9.85487,1.49965
178.487,9.85567,1.49949
178.504,9.85573,1.49946
178.505,9.85589,1.499
178.521,9.85587,1.49897
178.522,9.85583,1.4994
178.54,9.85585,1.49947
178.541,9.85608,1.50118
178.555,9.85608,1.50129
178.556,9.85606,1.50292
178.557,9.85605,1.50303
178.575,9.85605,1.50315
178.576,9.85588,1.50513
178.593,9.85587,1.50524
178.594,9.85582,1.50711
178.611,9.85582,1.50722
178.612,9.85561,1.50891
178.63,9.8556,1.50901
178.631,9.8555,1.51079
178.646,9.8555,1.51089
178.647,9.85553,1.51238
178.665,9.85553,1.51248
178.666,9.85555,1.51446
178.682,9.85555,1.51457
178.683,9.85546,1.51649
178.698,9.85546,1.51661
178.699,9.85542,1.51835
178.716,9.85541,1.51845
178.718,9.85531,1.52015
178.736,9.8553,1.52024
178.737,9.85523,1.52204
178.752,9.85523,1.52214
178.753,9.85523,1.52354
178.771,9.85524,1.52357
178.772,9.85564,1.5229
178.787,9.85566,1.52287
178.804,9.85605,1.52276
178.805,9.85641,1.5223
178.821,9.85644,1.5222
178.822,9.85678,1.51989
178.84,9.8568,1.51971
178.841,9.85711,1.51615
178.856,9.85713,1.51592
178.857,9.8574,1.51217
178.875,9.85742,1.51189
178.876,9.85781,1.5062
178.892,9.85783,1.50585
178.893,9.85822,1.49979
178.894,9.85825,1.49938
178.911,9.85827,1.49897
178.912,9.85835,1.49879
178.93,9.85836,1.49881
178.931,9.85838,1.49946
178.946,9.85838,1.49949
178.947,9.85841,1.4996
178.965,9.85841,1.49966
178.966,9.85843,1.49997
178.982,9.85843,1.49998
178.983,9.85846,1.49989
179,9.85846,1.49987
179.001,9.85852,1.49943
179.015,9.85852,1.4994
179.016,9.8586,1.49886
179.034,9.85862,1.49885
179.035,9.85859,1.50036
179.051,9.85858,1.50049
179.053,9.85846,1.5023
179.068,9.85845,1.5024
179.069,9.8584,1.50394
179.087,9.8584,1.50403
179.088,9.85837,1.50586
179.103,9.85837,1.50597
179.104,9.85835,1.50792
179.121,9.85835,1.50807
179.122,9.85835,1.51057
179.14,9.85834,1.51069
179.156,9.85825,1.51256
179.157,9.85821,1.51398
179.175,9.85821,1.51408
179.176,9.85815,1.51589
179.192,9.85814,1.51599
179.193,9.8581,1.51758
179.208,9.8581,1.51768
179.209,9.85807,1.51917
179.227,9.85807,1.51927
179.228,9.85803,1.52106
179.245,9.85802,1.52116
179.246,9.85797,1.52285
179.262,9.85797,1.52295
179.263,9.858,1.5241
179.281,9.85802,1.52407
179.282,9.85849,1.52226
179.299,9.85852,1.52217
179.3,9.859,1.52105
179.316,9.85903,1.52101
179.317,9.85946,1.52075
179.335,9.85949,1.52074
179.336,9.85994,1.51921
179.35,9.85998,1.51904
179.351,9.86074,1.51587
179.369,9.8608,1.51561
179.37,9.86194,1.51064
179.387,9.86201,1.51035
179.388,9.86323,1.50498
179.404,9.86331,1.50463
179.405,9.86463,1.49838
179.42,9.8646,1.49849
179.421,9.86421,1.49878
179.439,9.86419,1.4988
179.44,9.86458,1.49905
179.455,9.86462,1.49909
179.456,9.86526,1.49945
179.474,9.8653,1.49947
179.475,9.86613,1.49954
179.493,9.86618,1.49953
179.494,9.86709,1.49918
179.508,9.86714,1.49915
179.509,9.86758,1.49872
179.51,9.8676,1.49871
179.528,9.86762,1.4987
179.529,9.86763,1.50014
179.546,9.86763,1.50026
179.547,9.86751,1.50219
179.563,9.8675,1.50229
179.564,9.86729,1.5039
179.582,9.86728,1.504
179.583,9.867,1.50576
179.598,9.86699,1.50586
179.599,9.86678,1.50734
179.617,9.86677,1.50744
179.618,9.86662,1.50931
179.635,9.86662,1.50943
179.636,9.86655,1.51143
179.652,9.86654,1.51155
179.653,9.8664,1.5132
179.671,9.86639,1.5133
179.672,9.8662,1.51503
179.687,9.86619,1.51512
179.688,9.866,1.5166
179.705,9.86599,1.5167
179.706,9.8658,1.51839
179.707,9.86579,1.51849
179.722,9.86578,1.51859
179.723,9.86563,1.52007
179.741,9.86562,1.52017
179.742,9.86546,1.52196
179.757,9.86545,1.52205
179.758,9.86531,1.52354
179.776,9.8653,1.52364
179.777,9.86581,1.52419
179.794,9.8659,1.52409
179.795,9.86759,1.52146
179.81,9.86769,1.52132
179.811,9.86916,1.51955
179.829,9.86925,1.51945
179.83,9.87092,1.51823
179.845,9.87101,1.51819
179.846,9.87231,1.51723
179.847,9.8724,1.5171
179.862,9.87249,1.51696
179.863,9.87396,1.51408
179.881,9.87407,1.51386
179.898,9.87622,1.50934
179.899,9.8787,1.50461
179.916,9.87891,1.50425
179.917,9.88225,1.49852
179.934,9.88225,1.49854
179.935,9.88222,1.49888
179.953,9.88224,1.49886
179.954,9.88391,1.49936
179.969,9.88402,1.49939
179.97,9.88567,1.49976
179.988,9.88579,1.49978
179.989,9.88793,1.49983
180.006,9.88805,1.49983
180.007,9.89021,1.49954
180.022,9.89035,1.49951
180.023,9.8914,1.4991
180.024,9.89139,1.49908
180.041,9.89138,1.49905
180.042,9.89081,1.49941
180.06,9.8908,1.49952
180.061,9.89071,1.50225
180.076,9.8907,1.50239
180.077,9.89024,1.50433
180.095,9.8902,1.50445
180.096,9.88955,1.50649
180.111,9.88953,1.50658
180.112,9.88914,1.50796
180.128,9.88912,1.50805
180.129,9.88877,1.5096
180.146,9.88875,1.5097
180.147,9.88846,1.51137
180.165,9.88844,1.51147
180.166,9.88807,1.51342
180.18,9.88804,1.51354
180.181,9.88764,1.51521
180.199,9.88761,1.51533
180.2,9.88716,1.51751
180.214,9.88714,1.51761
180.215,9.88681,1.51888
180.216,9.88678,1.51897
180.234,9.88676,1.51907
180.235,9.88638,1.5208
180.252,9.88636,1.5209
180.253,9.88603,1.52257
180.269,9.88601,1.52266
180.27,9.88576,1.52418
180.288,9.88578,1.52423
180.289,9.88792,1.52329
180.304,9.88807,1.52321
180.305,9.89027,1.52226
180.323,9.89042,1.52221
180.324,9.89297,1.52113
180.34,9.89312,1.52106
180.341,9.89545,1.51941
180.358,9.8956,1.51928
180.359,9.89809,1.51673
180.377,9.89824,1.51656
180.378,9.90083,1.51333
