Time (s),x,y
148.502,6.38313,4.40685
148.503,6.36968,4.40161
148.518,6.36889,4.4013
148.519,6.35701,4.39667
148.537,6.35622,4.39636
148.538,6.34197,4.3908
148.553,6.34118,4.39049
148.554,6.3293,4.38586
148.571,6.32851,4.38555
148.572,6.31505,4.3803
148.588,6.31426,4.37999
148.589,6.3016,4.37505
148.606,6.30081,4.37474
148.607,6.28735,4.3695
148.623,6.28656,4.36919
148.624,6.27389,4.36425
148.641,6.2731,4.36394
148.642,6.25964,4.35869
148.657,6.25885,4.35838
148.658,6.24698,4.35375
148.675,6.24618,4.35344
148.676,6.23273,4.34819
148.692,6.23193,4.34788
148.693,6.21927,4.34294
148.709,6.21848,4.34263
148.71,6.20581,4.33769
148.711,6.20502,4.33739
148.727,6.20423,4.33708
148.728,6.19156,4.33214
148.745,6.19077,4.33183
148.746,6.17731,4.32658
148.762,6.17652,4.32627
148.763,6.16386,4.32133
148.779,6.16306,4.32102
148.78,6.1504,4.31608
148.781,6.14961,4.31577
148.798,6.14881,4.31546
148.799,6.13536,4.31021
148.816,6.13457,4.30991
148.817,6.12111,4.30466
148.833,6.12032,4.30435
148.834,6.10765,4.29941
148.852,6.10686,4.2991
148.853,6.09261,4.29354
148.869,6.09182,4.29323
148.87,6.07915,4.28829
148.886,6.07836,4.28799
148.887,6.06569,4.28304
148.905,6.0649,4.28274
148.906,6.05065,4.27718
148.921,6.04986,4.27687
148.922,6.03799,4.27224
148.939,6.0372,4.27193
148.94,6.02374,4.26668
148.955,6.02295,4.26637
148.956,6.01107,4.26174
148.957,6.01028,4.26143
148.974,6.00949,4.26112
148.975,5.99603,4.25587
148.99,5.99524,4.25557
148.991,5.98337,4.25093
149.009,5.98258,4.25062
149.01,5.96833,4.24507
149.025,5.96753,4.24476
149.026,5.95566,4.24013
149.027,5.95487,4.23982
149.045,5.95408,4.23951
149.046,5.93983,4.23395
149.061,5.93904,4.23364
149.062,5.92716,4.22901
149.08,5.92637,4.2287
149.081,5.91212,4.22315
149.097,5.91133,4.22284
149.098,5.89866,4.2179
149.115,5.89787,4.21759
149.116,5.88441,4.21234
149.131,5.88362,4.21203
149.132,5.87175,4.2074
149.149,5.87096,4.20709
149.15,5.8575,4.20184
149.151,5.85671,4.20153
149.166,5.85592,4.20122
149.167,5.84404,4.19659
149.185,5.84325,4.19628
149.186,5.829,4.19072
149.202,5.82821,4.19042
149.203,5.81554,4.18547
149.221,5.81475,4.18517
149.222,5.8005,4.17961
149.237,5.79971,4.1793
149.238,5.78784,4.17467
149.255,5.78705,4.17436
149.256,5.77359,4.16911
149.272,5.7728,4.1688
149.273,5.76013,4.16386
149.289,5.75934,4.16355
149.29,5.74668,4.15861
149.307,5.74588,4.1583
149.308,5.73242,4.15305
149.324,5.73163,4.15275
149.325,5.71897,4.14781
149.341,5.71818,4.1475
149.342,5.70551,4.14256
149.358,5.70472,4.14225
149.359,5.69205,4.13731
149.36,5.69126,4.137
149.376,5.69047,4.13669
149.377,5.67781,4.13175
149.395,5.67701,4.13144
149.396,5.66276,4.12588
149.411,5.66197,4.12557
149.412,5.6501,4.12094
149.43,5.64931,4.12063
149.431,5.63506,4.11508
149.446,5.63426,4.11477
149.447,5.62239,4.11014
149.448,5.6216,4.10983
149.465,5.62081,4.10952
149.466,5.60735,4.10427
149.467,5.60656,4.10396
149.485,5.60577,4.10365
149.486,5.59152,4.09809
149.501,5.59073,4.09778
149.502,5.57885,4.09315
149.52,5.57806,4.09284
149.521,5.56381,4.08729
149.536,5.56302,4.08698
149.537,5.55115,4.08235
149.554,5.55035,4.08204
149.555,5.5369,4.07679
149.573,5.53611,4.07648
149.574,5.52186,4.07092
149.589,5.52107,4.07061
149.59,5.50919,4.06598
149.591,5.5084,4.06567
149.609,5.50761,4.06536
149.61,5.49336,4.05981
149.625,5.49257,4.0595
149.626,5.48069,4.05487
149.644,5.4799,4.05456
149.645,5.46565,4.049
149.66,5.46486,4.04869
149.661,5.45299,4.04406
149.676,5.4522,4.04375
149.677,5.44032,4.03912
149.678,5.43953,4.03881
149.696,5.43874,4.0385
149.697,5.42449,4.03294
149.712,5.4237,4.03263
149.713,5.41182,4.028
149.731,5.41103,4.02769
149.732,5.39678,4.02214
149.747,5.39599,4.02183
149.748,5.38412,4.01719
149.765,5.38333,4.01689
149.766,5.36987,4.01164
149.782,5.36908,4.01133
149.783,5.35641,4.00639
149.8,5.35562,4.00608
149.801,5.34216,4.00083
149.817,5.34137,4.00052
149.818,5.32872,3.99556
149.835,5.32793,3.99525
149.836,5.31452,3.98991
149.852,5.31373,3.98959
149.853,5.30114,3.9845
149.868,5.30036,3.98418
149.869,5.28856,3.97934
149.886,5.28778,3.97902
149.887,5.27446,3.97345
149.903,5.27368,3.97312
149.904,5.26118,3.96781
149.92,5.2604,3.96748
149.921,5.24788,3.96214
149.938,5.2471,3.96181
149.939,5.23379,3.95615
149.955,5.23301,3.95581
149.956,5.22051,3.95048
149.972,5.21973,3.95015
149.973,5.20722,3.94483
149.99,5.20644,3.94449
149.991,5.19315,3.93884
150.006,5.19237,3.93851
150.007,5.18064,3.93352
150.008,5.17986,3.93319
150.025,5.17907,3.93285
150.026,5.16578,3.9272
150.042,5.165,3.92686
150.043,5.1525,3.92154
150.06,5.15171,3.92121
150.061,5.13841,3.91556
150.076,5.13763,3.91523
150.077,5.12591,3.91022
150.078,5.12512,3.90988
150.096,5.12434,3.90955
150.097,5.11027,3.90356
150.112,5.10949,3.90323
150.113,5.09777,3.89824
150.131,5.09698,3.89791
150.132,5.08292,3.89193
150.147,5.08214,3.89159
150.148,5.07039,3.88661
150.165,5.06961,3.88628
150.166,5.05631,3.88061
150.182,5.05553,3.88028
150.183,5.04304,3.87495
150.2,5.04226,3.87461
150.201,5.02896,3.86895
150.218,5.02818,3.86862
150.219,5.01489,3.86297
150.235,5.01411,3.86264
150.236,5.0016,3.85733
150.252,5.00082,3.857
150.253,4.98831,3.85167
150.271,4.98752,3.85133
150.272,4.97344,3.84533
150.289,4.97266,3.845
150.29,4.95938,3.83934
150.307,4.95859,3.83901
150.308,4.94531,3.83336
150.324,4.94453,3.83303
150.325,4.93201,3.82771
150.341,4.93123,3.82737
150.342,4.91873,3.82205
150.358,4.91794,3.82172
150.359,4.90543,3.81638
150.36,4.90464,3.81604
150.376,4.90386,3.81571
150.377,4.89135,3.81039
150.394,4.89057,3.81006
150.395,4.87729,3.80441
150.411,4.87651,3.80408
150.412,4.864,3.79876
150.428,4.86321,3.79843
150.429,4.85072,3.79311
150.446,4.84994,3.79278
150.447,4.83663,3.78711
150.463,4.83585,3.78677
150.464,4.82333,3.78144
150.48,4.82255,3.78111
150.481,4.81003,3.77578
150.498,4.80925,3.77545
150.499,4.79598,3.7698
150.515,4.79519,3.76947
150.516,4.78269,3.76415
150.533,4.78191,3.76382
150.534,4.76863,3.75816
150.55,4.76785,3.75783
150.551,4.75533,3.7525
150.567,4.75454,3.75217
150.568,4.74203,3.74683
150.584,4.74125,3.7465
150.585,4.72873,3.74117
150.602,4.72795,3.74084
150.603,4.71465,3.73519
150.618,4.71387,3.73486
150.619,4.70216,3.72987
150.62,4.70138,3.72954
150.637,4.7006,3.72921
150.638,4.68733,3.72356
150.654,4.68655,3.72323
150.655,4.67402,3.71789
150.672,4.67323,3.71756
150.673,4.65994,3.71189
150.688,4.65916,3.71156
150.689,4.64742,3.70657
150.69,4.64664,3.70623
150.708,4.64586,3.7059
150.709,4.63179,3.69992
150.724,4.63101,3.69958
150.725,4.6193,3.6946
150.743,4.61851,3.69427
150.744,4.60444,3.68828
150.759,4.60366,3.68795
150.76,4.59194,3.68295
150.777,4.59115,3.68262
150.778,4.57785,3.67697
150.793,4.57706,3.67663
150.794,4.56534,3.67162
150.812,4.56455,3.67129
150.813,4.55048,3.6653
150.828,4.5497,3.66497
150.829,4.53798,3.65998
150.847,4.5372,3.65965
150.848,4.52314,3.65367
150.863,4.52236,3.65334
150.864,4.51063,3.64835
150.882,4.50984,3.64802
150.883,4.49576,3.64201
150.898,4.49498,3.64168
150.899,4.48324,3.63668
150.9,4.48246,3.63635
150.917,4.48168,3.63602
150.918,4.46839,3.63036
150.934,4.4676,3.63003
150.935,4.45511,3.62471
150.952,4.45433,3.62438
150.953,4.44104,3.61873
150.969,4.44026,3.6184
150.97,4.42775,3.61308
150.986,4.42697,3.61274
150.987,4.41445,3.6074
151.003,4.41367,3.60706
151.004,4.40115,3.60174
151.021,4.40037,3.60141
151.022,4.38708,3.59575
151.038,4.3863,3.59542
151.039,4.3738,3.59011
151.056,4.37302,3.58978
151.057,4.35973,3.58412
151.072,4.35895,3.58379
151.073,4.34721,3.57878
151.091,4.34643,3.57845
151.092,4.33236,3.57246
151.108,4.33158,3.57213
151.109,4.31907,3.56681
151.127,4.31829,3.56647
151.128,4.30422,3.56049
151.143,4.30344,3.56015
151.144,4.29172,3.55517
151.161,4.29093,3.55484
151.162,4.27763,3.54916
151.179,4.27685,3.54883
151.18,4.26356,3.54317
151.196,4.26277,3.54284
151.197,4.25027,3.53752
151.214,4.24949,3.53719
151.215,4.23621,3.53154
151.231,4.23543,3.53121
151.232,4.22292,3.52588
151.249,4.22214,3.52555
151.25,4.20883,3.51988
151.266,4.20805,3.51955
151.267,4.19553,3.51422
151.283,4.19475,3.51389
151.284,4.18225,3.50856
151.3,4.18146,3.50823
151.301,4.16897,3.50291
151.318,4.16819,3.50258
151.319,4.1549,3.49693
151.335,4.15412,3.49659
151.336,4.14161,3.49127
151.353,4.14083,3.49094
151.354,4.12753,3.48526
151.37,4.12674,3.48493
151.371,4.11423,3.47961
151.387,4.11344,3.47927
151.388,4.10094,3.47396
151.403,4.10016,3.47362
151.404,4.08844,3.46864
151.422,4.08766,3.4683
151.423,4.07359,3.46232
151.438,4.07281,3.46199
151.439,4.06108,3.45698
151.457,4.0603,3.45665
151.458,4.04621,3.45065
151.475,4.04543,3.45032
151.476,4.03214,3.44467
151.491,4.03136,3.44433
151.492,4.01964,3.43935
151.493,4.01886,3.43902
151.511,4.01808,3.43868
151.512,4.00401,3.4327
151.527,4.00323,3.43237
151.528,3.99149,3.42736
151.546,3.99071,3.42702
151.547,3.97663,3.42103
151.562,3.97585,3.4207
151.563,3.96413,3.41571
151.58,3.96335,3.41538
151.581,3.95007,3.40974
151.596,3.94928,3.40941
151.597,3.93756,3.40441
151.614,3.93677,3.40407
151.615,3.92347,3.3984
151.616,3.92269,3.39807
151.631,3.92191,3.39773
151.632,3.91018,3.39275
151.65,3.9094,3.39241
151.651,3.89533,3.38643
151.667,3.89455,3.3861
151.668,3.88205,3.38077
151.685,3.88127,3.38044
151.686,3.86798,3.37479
151.703,3.86719,3.37446
151.704,3.85389,3.36878
151.72,3.85311,3.36845
151.721,3.8406,3.36312
151.737,3.83981,3.36279
151.738,3.82731,3.35747
151.755,3.82653,3.35713
151.756,3.81325,3.35149
151.771,3.81247,3.35115
151.772,3.80076,3.34617
151.773,3.79997,3.34584
151.79,3.79919,3.34551
151.791,3.78588,3.33984
151.807,3.7851,3.3395
151.808,3.77259,3.33417
151.825,3.77181,3.33383
151.826,3.75851,3.32817
151.842,3.75773,3.32784
151.843,3.74522,3.32252
151.859,3.74444,3.32219
151.86,3.73195,3.31687
151.876,3.73116,3.31654
151.877,3.71866,3.31122
151.894,3.71787,3.31088
151.895,3.70459,3.30522
151.91,3.70381,3.30489
151.911,3.69207,3.2999
151.912,3.69129,3.29956
151.929,3.6905,3.29923
151.93,3.67721,3.29356
151.946,3.67643,3.29323
151.947,3.66391,3.2879
151.964,3.66313,3.28757
151.965,3.64985,3.28192
151.981,3.64906,3.28159
151.982,3.63657,3.27627
152,3.63579,3.27594
152.001,3.62173,3.26996
152.016,3.62094,3.26962
152.017,3.6092,3.26461
152.035,3.60842,3.26428
152.036,3.59434,3.25828
152.051,3.59356,3.25795
152.052,3.58182,3.25295
152.07,3.58104,3.25262
152.071,3.56698,3.24664
152.088,3.5662,3.2463
152.089,3.55292,3.24066
152.106,3.55214,3.24032
152.107,3.53885,3.23466
152.123,3.53807,3.23433
152.124,3.52554,3.22901
152.14,3.52476,3.22867
152.141,3.51226,3.22334
152.158,3.51148,3.22301
152.159,3.49818,3.21734
152.175,3.49739,3.21701
152.176,3.48488,3.21168
152.193,3.4841,3.21135
152.194,3.47082,3.2057
152.211,3.47004,3.20537
152.212,3.45675,3.19972
152.228,3.45597,3.19939
152.229,3.44347,3.19406
152.245,3.44268,3.19373
152.246,3.43017,3.18838
152.262,3.42938,3.18805
152.263,3.41687,3.18272
152.264,3.41609,3.18239
152.281,3.4153,3.18206
152.282,3.40202,3.17641
152.297,3.40124,3.17608
152.298,3.38952,3.17109
152.316,3.38874,3.17076
152.317,3.37467,3.16477
152.332,3.37389,3.16444
152.333,3.36214,3.15944
152.35,3.36136,3.1591
152.351,3.34808,3.15345
152.367,3.3473,3.15311
152.368,3.33478,3.14777
152.384,3.334,3.14744
152.385,3.32149,3.14212
152.402,3.32071,3.14178
152.403,3.30743,3.13614
152.419,3.30665,3.1358
152.42,3.29415,3.13048
152.437,3.29337,3.13015
152.438,3.28007,3.1245
152.454,3.27929,3.12416
152.455,3.26677,3.11882
152.471,3.26599,3.11849
152.472,3.25347,3.11316
152.488,3.25269,3.11283
152.489,3.24018,3.1075
152.506,3.2394,3.10717
152.507,3.22612,3.10152
152.522,3.22534,3.10119
152.523,3.21362,3.0962
152.524,3.21284,3.09587
152.541,3.21206,3.09554
152.542,3.19878,3.08988
152.558,3.19799,3.08955
152.559,3.18547,3.08421
152.576,3.18469,3.08388
152.577,3.17139,3.07821
152.593,3.17061,3.07788
152.594,3.15809,3.07255
152.61,3.15731,3.07222
152.611,3.14481,3.0669
152.628,3.14403,3.06657
152.629,3.13075,3.06092
152.645,3.12997,3.06058
152.646,3.11747,3.05527
152.663,3.11669,3.05494
152.664,3.10339,3.04926
152.68,3.1026,3.04892
152.681,3.09009,3.04359
152.696,3.0893,3.04326
152.697,3.07757,3.03827
152.715,3.07679,3.03794
152.716,3.06273,3.03195
152.731,3.06195,3.03162
152.732,3.05023,3.02664
152.733,3.04945,3.02631
152.751,3.04867,3.02597
152.752,3.03459,3.01996
152.767,3.0338,3.01963
152.768,3.02207,3.01463
152.786,3.02129,3.0143
152.787,3.00722,3.00832
152.802,3.00644,3.00798
152.803,2.99472,3.003
152.82,2.99393,3.00266
152.821,2.98065,2.99701
152.836,2.97987,2.99668
152.837,2.96814,2.99167
152.838,2.96735,2.99134
152.855,2.96657,2.991
152.856,2.95327,2.98534
152.873,2.95249,2.98501
152.874,2.93921,2.97936
152.889,2.93843,2.97902
152.89,2.9267,2.97404
152.907,2.92592,2.9737
152.908,2.91264,2.96805
152.909,2.91185,2.96772
152.924,2.91107,2.96738
152.925,2.89934,2.96237
152.943,2.89855,2.96204
152.944,2.88448,2.95605
152.96,2.8837,2.95572
152.961,2.8712,2.9504
152.978,2.87041,2.95006
152.979,2.85713,2.94442
152.995,2.85635,2.94409
152.996,2.84384,2.93875
153.013,2.84305,2.93841
153.014,2.82975,2.93275
153.03,2.82897,2.93241
153.031,2.81647,2.92709
153.047,2.81568,2.92676
153.048,2.80318,2.92144
153.064,2.8024,2.92111
153.065,2.7899,2.91578
153.082,2.78912,2.91545
153.083,2.77583,2.9098
153.098,2.77505,2.90946
153.099,2.76331,2.90445
153.117,2.76253,2.90412
153.118,2.74845,2.89812
153.134,2.74767,2.89779
153.135,2.73516,2.89247
153.152,2.73438,2.89214
153.153,2.7211,2.88649
153.169,2.72032,2.88615
153.17,2.70781,2.88083
153.186,2.70703,2.8805
153.187,2.69452,2.87518
153.203,2.69374,2.87484
153.204,2.68122,2.8695
153.221,2.68044,2.86916
153.222,2.66714,2.8635
153.238,2.66636,2.86317
153.239,2.65386,2.85785
153.256,2.65308,2.85752
153.257,2.63983,2.85182
153.274,2.63905,2.85149
153.275,2.62583,2.8457
153.29,2.62505,2.84536
153.291,2.61339,2.8402
153.309,2.61262,2.83986
153.31,2.59868,2.83357
153.325,2.5979,2.83322
153.326,2.58632,2.82793
153.344,2.58555,2.82757
153.345,2.57171,2.82117
153.361,2.57093,2.82081
153.362,2.55857,2.81508
153.377,2.5578,2.81472
153.378,2.54624,2.80939
153.396,2.54546,2.80903
153.397,2.53157,2.8026
153.412,2.5308,2.80224
153.413,2.51923,2.79689
153.431,2.51846,2.79654
153.432,2.50459,2.79013
153.447,2.50381,2.78977
153.448,2.49225,2.78443
153.466,2.49148,2.78408
153.467,2.47759,2.77766
153.483,2.47682,2.7773
153.484,2.46447,2.77159
153.501,2.4637,2.77123
153.502,2.45058,2.76517
153.517,2.44981,2.76481
153.518,2.43825,2.75947
153.535,2.43748,2.75912
153.536,2.42437,2.75306
153.537,2.4236,2.75271
153.552,2.42283,2.75235
153.553,2.41127,2.74701
153.57,2.4105,2.74665
153.571,2.39737,2.74058
153.587,2.3966,2.74022
153.588,2.38425,2.73452
153.605,2.38348,2.73416
153.606,2.37036,2.7281
153.622,2.36959,2.72774
153.623,2.35726,2.72204
153.64,2.35649,2.72169
153.641,2.34339,2.71563
153.656,2.34262,2.71528
153.657,2.33105,2.70993
153.674,2.33027,2.70957
153.675,2.31716,2.70351
153.692,2.31638,2.70315
153.693,2.30327,2.69709
153.709,2.3025,2.69673
153.71,2.29016,2.69103
153.726,2.28939,2.69067
153.727,2.27705,2.68497
153.744,2.27628,2.68461
153.745,2.26317,2.67855
153.761,2.2624,2.6782
153.762,2.25005,2.67249
153.78,2.24928,2.67214
153.781,2.2354,2.66572
153.796,2.23463,2.66536
153.797,2.22306,2.66001
153.815,2.22228,2.65966
153.816,2.2084,2.65324
153.831,2.20763,2.65288
153.832,2.19606,2.64754
153.85,2.19529,2.64718
153.851,2.18141,2.64076
153.866,2.18064,2.64041
153.867,2.16907,2.63506
153.882,2.1683,2.6347
153.883,2.15673,2.62936
153.9,2.15595,2.629
153.901,2.14284,2.62294
153.916,2.14207,2.62258
153.917,2.1305,2.61724
153.918,2.12973,2.61688
153.935,2.12896,2.61652
153.936,2.11585,2.61046
153.952,2.11508,2.61011
153.953,2.10273,2.6044
153.97,2.10196,2.60405
153.971,2.08885,2.59799
153.986,2.08808,2.59763
153.987,2.07651,2.59228
153.988,2.07574,2.59193
154.006,2.07497,2.59157
154.007,2.06108,2.58515
154.022,2.06031,2.5848
154.023,2.04874,2.57945
154.041,2.04797,2.57909
154.042,2.03409,2.57267
154.057,2.03332,2.57232
154.058,2.02175,2.56697
154.075,2.02098,2.56661
154.076,2.00787,2.56055
154.092,2.00709,2.5602
154.093,1.99475,2.55449
154.094,1.99398,2.55414
154.11,1.99321,2.55378
154.111,1.98087,2.54808
154.128,1.9801,2.54772
154.129,1.96699,2.54166
154.145,1.96621,2.5413
154.146,1.95387,2.5356
154.163,1.9531,2.53524
154.164,1.93999,2.52918
154.18,1.93922,2.52883
154.181,1.92688,2.52312
154.197,1.92611,2.52277
154.198,1.91377,2.51706
154.215,1.913,2.51671
154.216,1.89988,2.51065
154.231,1.89911,2.51029
154.232,1.88754,2.50494
154.249,1.88677,2.50458
154.25,1.87366,2.49852
154.251,1.87289,2.49817
154.266,1.87212,2.49781
154.267,1.86055,2.49246
154.284,1.85978,2.49211
154.285,1.84666,2.48605
154.301,1.84589,2.48569
154.302,1.83355,2.47999
154.319,1.83278,2.47963
154.32,1.81967,2.47357
154.336,1.8189,2.47321
154.337,1.80656,2.46751
154.355,1.80578,2.46715
154.356,1.7919,2.46073
154.372,1.79113,2.46038
154.373,1.77879,2.45467
154.389,1.77802,2.45432
154.39,1.76568,2.44861
154.391,1.76491,2.44826
154.408,1.76414,2.4479
154.409,1.75102,2.44184
154.426,1.75025,2.44148
154.427,1.73714,2.43542
154.444,1.73637,2.43507
154.445,1.72326,2.42901
154.461,1.72248,2.42865
154.462,1.71014,2.42294
154.478,1.70937,2.42259
154.479,1.69703,2.41688
154.494,1.69626,2.41653
154.495,1.68469,2.41118
154.513,1.68392,2.41082
154.514,1.67004,2.40441
154.529,1.66927,2.40405
154.53,1.6577,2.3987
154.548,1.65693,2.39835
154.549,1.64304,2.39193
154.565,1.64227,2.39157
154.566,1.62993,2.38587
154.583,1.62916,2.38551
154.584,1.61605,2.37945
154.599,1.61528,2.37909
154.6,1.60371,2.37375
154.618,1.60294,2.37339
154.619,1.58905,2.36697
154.634,1.58828,2.36662
154.635,1.57671,2.36127
154.653,1.57594,2.36091
154.671,1.56128,2.35414
154.672,1.54817,2.34808
154.688,1.5474,2.34772
154.689,1.53506,2.34202
154.707,1.53429,2.34166
154.708,1.52041,2.33524
154.723,1.51964,2.33489
154.724,1.50807,2.32954
154.741,1.5073,2.32918
154.742,1.49418,2.32312
154.757,1.49341,2.32277
154.758,1.48184,2.31742
154.759,1.48107,2.31706
154.776,1.4803,2.31671
154.777,1.46719,2.31065
154.793,1.46642,2.31029
154.794,1.45408,2.30458
154.811,1.4533,2.30423
154.812,1.44019,2.29817
154.827,1.43942,2.29781
154.828,1.42785,2.29246
154.846,1.42708,2.29211
154.847,1.4132,2.28569
154.863,1.41243,2.28533
154.864,1.40008,2.27963
154.881,1.39931,2.27927
154.882,1.3862,2.27321
154.899,1.38543,2.27286
154.9,1.37232,2.26679
154.916,1.37155,2.26644
154.917,1.35921,2.26073
154.935,1.35844,2.26038
154.936,1.34455,2.25396
154.951,1.34378,2.2536
154.952,1.33221,2.24826
154.967,1.33144,2.2479
154.968,1.31987,2.24255
154.969,1.3191,2.2422
154.986,1.31833,2.24184
154.987,1.30522,2.23578
155.003,1.30444,2.23542
155.004,1.2921,2.22972
155.021,1.29133,2.22936
155.022,1.27822,2.2233
155.038,1.27745,2.22294
155.039,1.26511,2.21724
155.055,1.26434,2.21688
155.056,1.252,2.21118
155.072,1.25123,2.21082
155.073,1.23889,2.20512
155.09,1.23811,2.20476
155.091,1.225,2.1987
155.106,1.22423,2.19834
155.107,1.21266,2.193
155.108,1.21189,2.19264
155.125,1.21112,2.19228
155.126,1.19801,2.18622
155.143,1.19724,2.18587
155.144,1.18412,2.17981
155.161,1.18335,2.17945
155.162,1.17024,2.17339
155.177,1.16947,2.17303
155.178,1.1579,2.16768
155.196,1.15713,2.16733
155.197,1.14325,2.16091
155.212,1.14247,2.16055
155.213,1.13091,2.15521
155.231,1.13013,2.15485
155.232,1.11625,2.14843
155.247,1.11548,2.14808
155.248,1.10391,2.14273
155.265,1.10314,2.14237
155.266,1.09003,2.13631
155.281,1.08926,2.13595
155.282,1.07769,2.13061
155.3,1.07692,2.13025
155.301,1.06303,2.12383
155.316,1.06226,2.12348
155.317,1.05069,2.11813
155.335,1.04992,2.11777
155.336,1.03604,2.11135
155.351,1.03527,2.111
155.352,1.0237,2.10565
155.37,1.02293,2.10529
155.371,1.00904,2.09887
155.387,1.00827,2.09852
155.388,0.995931,2.09281
155.405,0.995159,2.09246
155.406,0.982047,2.0864
155.421,0.981276,2.08604
155.422,0.969707,2.08069
155.439,0.968935,2.08034
155.44,0.955823,2.07428
155.441,0.955052,2.07392
155.456,0.954281,2.07356
155.457,0.942712,2.06821
155.474,0.941941,2.06786
155.475,0.928829,2.0618
155.491,0.928058,2.06144
155.492,0.915717,2.05574
155.509,0.914946,2.05538
155.51,0.901834,2.04932
155.526,0.901063,2.04896
155.527,0.888722,2.04326
155.544,0.887951,2.0429
155.545,0.874839,2.03684
155.56,0.874067,2.03648
155.561,0.862498,2.03114
155.578,0.861727,2.03078
155.579,0.848615,2.02472
155.596,0.847844,2.02436
155.597,0.834732,2.0183
155.613,0.833961,2.01794
155.614,0.82162,2.01224
155.63,0.820849,2.01188
155.631,0.808509,2.00618
155.648,0.807737,2.00582
155.649,0.794626,1.99976
155.665,0.793854,1.99941
155.666,0.781513,1.9937
155.682,0.780742,1.99334
155.683,0.768401,1.98764
155.7,0.76763,1.98728
155.701,0.754519,1.98122
155.717,0.753747,1.98086
155.718,0.741407,1.97516
155.735,0.740636,1.9748
155.736,0.727524,1.96874
155.752,0.726753,1.96839
155.753,0.714412,1.96268
155.769,0.713641,1.96233
155.77,0.7013,1.95662
155.788,0.700529,1.95627
155.789,0.686646,1.94985
155.805,0.685874,1.94949
155.806,0.673534,1.94379
155.823,0.672763,1.94343
155.824,0.659651,1.93737
155.839,0.65888,1.93701
155.84,0.647311,1.93166
155.858,0.64654,1.93131
155.859,0.632656,1.92489
155.874,0.631885,1.92453
155.875,0.620316,1.91919
155.892,0.619544,1.91883
155.893,0.606432,1.91277
155.909,0.605661,1.91241
155.91,0.593321,1.90671
155.927,0.592549,1.90635
155.928,0.579437,1.90029
155.943,0.578666,1.89993
155.944,0.567098,1.89458
155.962,0.566326,1.89423
155.963,0.552445,1.88781
155.979,0.551674,1.88745
155.98,0.539357,1.88172
155.995,0.538588,1.88136
155.996,0.527066,1.87593
156.014,0.526299,1.87556
156.015,0.512524,1.86898
156.03,0.511758,1.86861
156.031,0.500285,1.86304
156.049,0.499522,1.86266
156.05,0.485808,1.8559
156.065,0.485047,1.85553
156.066,0.47367,1.84984
156.084,0.472915,1.84946
156.085,0.45926,1.84263
156.102,0.458499,1.84224
156.103,0.445579,1.83576
156.12,0.44482,1.83538
156.121,0.431895,1.82892
156.137,0.431134,1.82854
156.138,0.41897,1.82244
156.154,0.418209,1.82206
156.155,0.406055,1.81599
156.171,0.405296,1.81561
156.172,0.393146,1.80953
156.173,0.392386,1.80916
156.189,0.391626,1.80878
156.19,0.379484,1.8027
156.208,0.378724,1.80232
156.209,0.365026,1.79547
156.224,0.364266,1.79508
156.225,0.352865,1.78937
156.242,0.352105,1.78899
156.243,0.33918,1.78252
156.258,0.338419,1.78214
156.259,0.327028,1.77645
156.26,0.326269,1.77607
156.277,0.325511,1.77569
156.278,0.312603,1.76923
156.293,0.311844,1.76885
156.294,0.300444,1.76315
156.295,0.299684,1.76277
156.312,0.298924,1.76239
156.313,0.286016,1.75593
156.329,0.285256,1.75555
156.33,0.273083,1.74946
156.347,0.272323,1.74907
156.348,0.259398,1.7426
156.364,0.258638,1.74222
156.365,0.246472,1.73614
156.382,0.245711,1.73576
156.383,0.232806,1.7293
156.398,0.232047,1.72892
156.399,0.220659,1.72323
156.416,0.2199,1.72285
156.417,0.206987,1.71638
156.418,0.206226,1.716
156.433,0.205464,1.71562
156.434,0.194049,1.70992
156.452,0.193289,1.70954
156.453,0.179619,1.70268
156.471,0.178858,1.7023
156.472,0.165167,1.69546
156.487,0.164407,1.69508
156.488,0.153009,1.68937
156.506,0.15225,1.68899
156.507,0.138587,1.68216
156.522,0.137827,1.68178
156.523,0.126432,1.67608
156.541,0.125672,1.6757
156.542,0.111995,1.66886
156.557,0.111235,1.66848
156.558,0.0998288,1.66275
156.574,0.0990684,1.66237
156.575,0.0869017,1.65629
156.592,0.0861411,1.65591
156.593,0.0732285,1.64945
156.608,0.072469,1.64907
156.609,0.0610779,1.64338
156.626,0.0603181,1.643
156.627,0.0474106,1.63654
156.643,0.0466499,1.63616
156.644,0.0344748,1.63008
156.661,0.0337147,1.6297
156.662,0.0207974,1.62321
156.679,0.0200375,1.62283
156.68,0.00711803,1.61636
156.695,0.00635867,1.61598
156.696,-0.00503197,1.61029
156.714,-0.00579145,1.60991
156.715,-0.0194694,1.60308
156.731,-0.0202295,1.6027
156.732,-0.0323745,1.59662
156.749,-0.0331345,1.59624
156.75,-0.0460698,1.58976
156.767,-0.0468304,1.58938
156.768,-0.0597546,1.58291
156.784,-0.0605149,1.58253
156.785,-0.0726772,1.57645
156.801,-0.0734366,1.57607
156.802,-0.0855806,1.56999
156.803,-0.08634,1.56961
156.819,-0.0870991,1.56923
156.82,-0.0992519,1.56316
156.837,-0.100012,1.56277
156.838,-0.112929,1.55632
156.854,-0.113689,1.55594
156.855,-0.125855,1.54983
