Time (s),x,y
148.877,9.45253,5.51464
148.878,9.46142,5.51576
148.894,9.46197,5.51583
148.895,9.47085,5.51695
148.896,9.47141,5.51702
148.914,9.47196,5.51709
148.915,9.48196,5.51834
148.932,9.48252,5.51841
148.933,9.49196,5.51959
148.951,9.49252,5.51966
148.952,9.50253,5.52093
148.969,9.50309,5.52101
148.97,9.51254,5.52219
148.986,9.5131,5.52226
148.987,9.52199,5.52335
149.003,9.52255,5.52342
149.004,9.53144,5.52447
149.022,9.532,5.52454
149.023,9.542,5.52573
149.04,9.54256,5.5258
149.041,9.55202,5.52692
149.059,9.55258,5.52699
149.06,9.56259,5.52818
149.077,9.56314,5.52825
149.078,9.57259,5.52938
149.094,9.57314,5.52944
149.095,9.58204,5.5305
149.111,9.5826,5.53056
149.112,9.59151,5.53164
149.113,9.59206,5.53171
149.13,9.59262,5.53177
149.148,9.60263,5.53297
149.149,9.61207,5.53409
149.165,9.61263,5.53416
149.166,9.62152,5.53521
149.167,9.62208,5.53528
149.184,9.62263,5.53535
149.185,9.63208,5.53647
149.202,9.63264,5.53653
149.203,9.64211,5.53768
149.22,9.64267,5.53775
149.221,9.65214,5.53885
149.222,9.6527,5.53891
149.24,9.65326,5.53897
149.241,9.66325,5.5401
149.258,9.66381,5.54016
149.259,9.67326,5.54124
149.276,9.67382,5.5413
149.277,9.68328,5.54237
149.294,9.68384,5.54244
149.295,9.69329,5.54352
149.312,9.69385,5.54358
149.313,9.70332,5.54465
149.331,9.70388,5.54471
149.332,9.7139,5.54586
149.349,9.71445,5.54593
149.35,9.7239,5.54701
149.367,9.72446,5.54707
149.368,9.73391,5.54815
149.384,9.73447,5.54821
149.385,9.74338,5.54922
149.402,9.74393,5.54928
149.403,9.7534,5.55036
149.421,9.75395,5.55042
149.422,9.76396,5.55153
149.44,9.76452,5.55159
149.441,9.77455,5.55268
149.457,9.7751,5.55274
149.458,9.784,5.55371
149.474,9.78456,5.55377
149.475,9.79346,5.55472
149.492,9.79402,5.55478
149.493,9.80348,5.55579
149.511,9.80404,5.55585
149.512,9.81407,5.55697
149.53,9.81462,5.55703
149.531,9.82466,5.55811
149.548,9.82521,5.55817
149.549,9.83468,5.5592
149.565,9.83524,5.55926
149.566,9.84413,5.56023
149.583,9.84469,5.56029
149.584,9.85415,5.56131
149.602,9.8547,5.56137
149.603,9.86474,5.56246
149.622,9.8653,5.56252
149.623,9.87591,5.56363
149.641,9.87646,5.56368
149.642,9.8865,5.56471
149.659,9.88706,5.56476
149.66,9.89652,5.56574
149.661,9.89708,5.5658
149.678,9.89763,5.56586
149.679,9.90709,5.56682
149.696,9.90765,5.56688
149.697,9.91712,5.56785
149.714,9.91768,5.5679
149.715,9.92716,5.56887
149.732,9.92771,5.56893
149.733,9.93717,5.56991
149.751,9.93773,5.56996
149.752,9.94778,5.571
149.769,9.94834,5.57105
149.77,9.95781,5.57203
149.787,9.95837,5.57208
149.788,9.96784,5.57304
149.805,9.96839,5.5731
149.806,9.97787,5.57402
149.825,9.97843,5.57407
149.826,9.98903,5.57511
149.843,9.98959,5.57517
149.844,9.99907,5.57608
149.862,9.99963,5.57613
149.863,10.0097,5.5771
149.879,10.0102,5.57715
149.88,10.0191,5.578
149.896,10.0197,5.57806
149.897,10.0286,5.57894
149.914,10.0292,5.579
149.932,10.0392,5.57997
149.933,10.0487,5.58089
149.951,10.0492,5.58094
149.952,10.0593,5.58191
149.969,10.0598,5.58197
149.97,10.0693,5.58287
149.987,10.0699,5.58292
149.988,10.0793,5.5838
150.005,10.0799,5.58385
150.006,10.0894,5.58473
150.023,10.0899,5.58478
150.024,10.0994,5.58564
150.041,10.1,5.58569
150.042,10.1094,5.58655
150.06,10.11,5.5866
150.061,10.12,5.58751
150.077,10.1206,5.58757
150.078,10.1295,5.58839
150.079,10.1301,5.58844
150.096,10.1306,5.58849
150.097,10.1401,5.58936
150.114,10.1407,5.58941
150.115,10.1502,5.59029
150.133,10.1507,5.59033
150.134,10.1608,5.5912
150.152,10.1613,5.59124
150.153,10.1714,5.5921
150.17,10.1719,5.59215
150.171,10.1814,5.59296
150.187,10.182,5.59301
150.188,10.1909,5.59378
150.204,10.1914,5.59383
150.205,10.2004,5.59459
150.222,10.2009,5.59464
150.224,10.211,5.59551
150.241,10.2115,5.59556
150.242,10.221,5.59639
150.26,10.2216,5.59643
150.261,10.2316,5.59731
150.277,10.2322,5.59735
150.278,10.2411,5.5981
150.279,10.2417,5.59815
150.296,10.2422,5.59819
150.297,10.2517,5.59894
150.316,10.2523,5.59899
150.317,10.2629,5.59986
150.334,10.2635,5.5999
150.335,10.273,5.60066
150.353,10.2735,5.6007
150.354,10.2836,5.6015
150.37,10.2841,5.60155
150.371,10.2931,5.60226
150.388,10.2936,5.60231
150.389,10.3031,5.60306
150.405,10.3037,5.60311
150.406,10.3132,5.60387
150.425,10.3137,5.60392
150.426,10.3238,5.60473
150.444,10.3243,5.60477
150.445,10.3344,5.60552
150.462,10.335,5.60556
150.463,10.3444,5.60626
150.479,10.345,5.6063
150.48,10.3539,5.60696
150.497,10.3545,5.607
150.498,10.364,5.6077
150.515,10.3645,5.60774
150.517,10.3746,5.60849
150.535,10.3752,5.60853
150.536,10.3852,5.60929
150.553,10.3858,5.60933
150.554,10.3953,5.61005
150.571,10.3958,5.61009
150.572,10.4053,5.61078
150.588,10.4059,5.61082
150.589,10.4148,5.61142
150.606,10.4154,5.61146
150.607,10.4249,5.61211
150.623,10.4254,5.61215
150.624,10.4344,5.61277
150.641,10.4349,5.6128
150.642,10.4444,5.61346
150.659,10.445,5.61349
150.66,10.4545,5.61415
150.677,10.4551,5.61419
150.678,10.4645,5.61484
150.696,10.4651,5.61488
150.697,10.4752,5.61556
150.714,10.4757,5.6156
150.715,10.4852,5.61619
150.732,10.4858,5.61623
150.733,10.4953,5.61684
150.751,10.4959,5.61688
150.752,10.5059,5.61752
150.769,10.5065,5.61756
150.77,10.516,5.61816
150.787,10.5165,5.61819
150.788,10.526,5.61879
150.805,10.5266,5.61882
150.806,10.5361,5.61942
150.824,10.5367,5.61945
150.825,10.5467,5.62005
150.842,10.5473,5.62008
150.859,10.5574,5.62068
150.86,10.5663,5.62119
150.876,10.5669,5.62123
150.877,10.5758,5.62174
150.878,10.5764,5.62177
150.896,10.5769,5.6218
150.897,10.587,5.62238
150.915,10.5875,5.62241
150.916,10.5976,5.623
150.933,10.5982,5.62304
150.934,10.6077,5.62359
150.95,10.6082,5.62362
150.951,10.6172,5.62409
150.969,10.6178,5.62412
150.97,10.6278,5.62465
150.986,10.6284,5.62468
150.987,10.6373,5.62515
151.003,10.6379,5.62518
151.004,10.6468,5.62564
151.022,10.6474,5.62567
151.023,10.6574,5.62621
151.04,10.658,5.62624
151.041,10.6675,5.62672
151.042,10.6681,5.62675
151.059,10.6687,5.62678
151.06,10.6782,5.62724
151.077,10.6787,5.62727
151.078,10.6882,5.62773
151.096,10.6888,5.62775
151.097,10.6989,5.62822
151.113,10.6994,5.62825
151.115,10.7089,5.62869
151.133,10.7095,5.62872
151.134,10.7196,5.62917
151.151,10.7201,5.6292
151.152,10.7296,5.62962
151.169,10.7302,5.62964
151.17,10.7397,5.63004
151.186,10.7403,5.63006
151.187,10.7492,5.63044
151.204,10.7498,5.63047
151.205,10.7593,5.63086
151.222,10.7599,5.63089
151.223,10.7694,5.63127
151.224,10.7699,5.63129
151.242,10.7705,5.63131
151.243,10.7806,5.63169
151.26,10.7811,5.63171
151.261,10.7907,5.63207
151.278,10.7912,5.63209
151.279,10.8007,5.63244
151.296,10.8013,5.63246
151.297,10.8108,5.63281
151.314,10.8113,5.63283
151.315,10.8209,5.63315
151.332,10.8214,5.63317
151.333,10.831,5.63348
151.35,10.8315,5.6335
151.351,10.841,5.63381
151.367,10.8416,5.63383
151.368,10.8505,5.63411
151.385,10.8511,5.63413
151.386,10.8606,5.63442
151.403,10.8612,5.63444
151.404,10.8707,5.63471
151.422,10.8713,5.63473
151.423,10.8813,5.63501
151.441,10.8819,5.63503
151.442,10.892,5.63529
151.458,10.8925,5.63531
151.459,10.9015,5.63554
151.46,10.9021,5.63556
151.477,10.9026,5.63557
151.478,10.9121,5.63578
151.495,10.9127,5.63579
151.496,10.9222,5.636
151.512,10.9228,5.63601
151.513,10.9323,5.63621
151.53,10.9329,5.63622
151.531,10.9418,5.6364
151.549,10.9424,5.63641
151.55,10.9525,5.63662
151.566,10.953,5.63663
151.567,10.962,5.63678
151.584,10.9626,5.63678
151.585,10.9721,5.63693
151.602,10.9727,5.63694
151.603,10.9822,5.63711
151.621,10.9827,5.63712
151.622,10.9928,5.63727
151.639,10.9934,5.63728
151.64,11.0029,5.63738
151.658,11.0035,5.63738
151.659,11.0135,5.63747
151.675,11.0141,5.63748
151.676,11.0231,5.63756
151.692,11.0236,5.63757
151.693,11.0326,5.63767
151.71,11.0331,5.63768
151.711,11.0427,5.63774
151.729,11.0432,5.63774
151.73,11.0533,5.63774
151.748,11.0539,5.63774
151.749,11.0639,5.63773
151.765,11.0645,5.63773
151.766,11.0735,5.63772
151.783,11.074,5.63772
151.784,11.0836,5.6377
151.801,11.0841,5.6377
151.802,11.0936,5.63769
151.82,11.0942,5.63769
151.821,11.1043,5.63768
151.838,11.1048,5.63767
151.839,11.1144,5.63764
151.857,11.1149,5.63763
151.858,11.125,5.63757
151.874,11.1256,5.63757
151.876,11.1351,5.63749
151.892,11.1356,5.63749
151.893,11.1446,5.63738
151.909,11.1452,5.63737
151.91,11.1541,5.63726
151.911,11.1547,5.63725
151.927,11.1552,5.63724
151.929,11.1648,5.63714
151.947,11.1653,5.63713
151.948,11.1754,5.63697
151.965,11.176,5.63696
151.966,11.1855,5.63679
151.982,11.1861,5.63678
151.983,11.195,5.63662
151.999,11.1956,5.63661
152,11.2045,5.63641
152.018,11.2051,5.6364
152.019,11.2152,5.63616
152.036,11.2158,5.63615
152.037,11.2253,5.63593
152.055,11.2259,5.63592
152.056,11.2359,5.63563
152.072,11.2365,5.63561
152.073,11.2454,5.6353
152.088,11.246,5.63529
152.09,11.255,5.63499
152.091,11.2555,5.63497
152.109,11.2561,5.63496
152.11,11.2662,5.63461
152.127,11.2667,5.63459
152.145,11.2768,5.63423
152.146,11.2863,5.63386
152.163,11.2869,5.63384
152.164,11.2964,5.63343
152.181,11.297,5.63341
152.182,11.3065,5.633
152.199,11.307,5.63297
152.2,11.3165,5.63255
152.217,11.3171,5.63253
152.218,11.3266,5.63208
152.235,11.3272,5.63206
152.236,11.3367,5.63158
152.253,11.3373,5.63155
152.272,11.3473,5.63101
152.273,11.3574,5.63047
152.289,11.358,5.63044
152.29,11.3669,5.62994
152.306,11.3675,5.6299
152.307,11.3765,5.62934
152.323,11.377,5.62931
152.324,11.386,5.62871
152.341,11.3865,5.62867
152.342,11.396,5.62803
152.359,11.3966,5.628
152.36,11.4061,5.62738
152.377,11.4066,5.62734
152.378,11.4162,5.62666
152.395,11.4167,5.62661
152.396,11.4262,5.62587
152.414,11.4268,5.62583
152.415,11.4368,5.625
152.432,11.4374,5.62495
152.433,11.4469,5.62415
152.45,11.4474,5.62411
152.451,11.4569,5.6233
152.468,11.4575,5.62325
152.469,11.467,5.62241
152.485,11.4675,5.62236
152.486,11.4765,5.62152
152.502,11.477,5.62146
152.503,11.4859,5.62058
152.521,11.4865,5.62053
152.522,11.4965,5.61948
152.538,11.4971,5.61942
152.539,11.506,5.61842
152.556,11.5066,5.61836
152.557,11.516,5.61725
152.574,11.5166,5.61719
152.575,11.526,5.61603
152.592,11.5266,5.61596
152.593,11.536,5.61476
152.611,11.5366,5.61469
152.612,11.5466,5.61337
152.63,11.5471,5.61329
152.631,11.5571,5.6119
152.648,11.5577,5.61183
152.649,11.5671,5.61046
152.666,11.5677,5.61038
152.667,11.5771,5.60896
152.683,11.5776,5.60888
152.684,11.5865,5.6075
152.701,11.5871,5.60741
152.702,11.5965,5.60589
152.72,11.597,5.6058
152.721,11.607,5.60413
152.739,11.6075,5.60404
152.74,11.6164,5.60293
152.757,11.6168,5.60293
152.758,11.6206,5.60296
152.774,11.6207,5.60295
152.775,11.6225,5.60272
152.791,11.6226,5.6027
152.792,11.6252,5.60232
152.81,11.6254,5.60229
152.811,11.6291,5.60167
152.828,11.6293,5.60163
152.829,11.6336,5.60084
152.847,11.6339,5.60078
152.848,11.6394,5.59972
152.865,11.6397,5.59966
152.866,11.6437,5.59965
152.882,11.6439,5.59969
152.883,11.6454,5.59995
152.898,11.6454,5.59993
152.9,11.646,5.5993
152.918,11.646,5.59926
152.919,11.6471,5.59882
152.936,11.6472,5.59882
152.937,11.6485,5.59862
152.955,11.6486,5.5986
152.956,11.649,5.59822
152.972,11.649,5.59821
152.973,11.6485,5.59825
152.99,11.6484,5.59826
152.991,11.6482,5.59854
153.009,11.6482,5.59855
153.028,11.648,5.59866
153.029,11.6481,5.5988
153.046,11.6481,5.59881
153.047,11.648,5.59882
153.048,11.6479,5.59881
153.065,11.6479,5.59881
153.066,11.6474,5.59875
153.083,11.6474,5.59875
153.1,11.647,5.59876
153.101,11.6471,5.59873
153.119,11.6471,5.59873
153.12,11.6471,5.59878
153.137,11.6471,5.59879
153.138,11.6472,5.59882
153.156,11.6472,5.59882
153.157,11.6472,5.59882
153.173,11.6472,5.59882
153.174,11.6472,5.59879
153.191,11.6472,5.59879
153.192,11.6472,5.59876
153.209,11.6472,5.59875
153.211,11.6472,5.59877
153.228,11.6472,5.59877
153.229,11.6472,5.59879
153.247,11.6472,5.59879
153.248,11.6472,5.59878
153.265,11.6472,5.59878
153.266,11.6472,5.59878
153.282,11.6472,5.59878
153.283,11.6472,5.59877
153.284,11.6472,5.59877
153.301,11.6472,5.59877
153.302,11.6472,5.59877
153.32,11.6472,5.59877
153.321,11.6472,5.59876
153.338,11.6472,5.59876
153.339,11.6472,5.59876
153.355,11.6472,5.59876
153.357,11.6473,5.59877
153.375,11.6473,5.59877
153.376,11.6472,5.59879
153.393,11.6472,5.59879
153.394,11.6471,5.59879
153.41,11.6471,5.59879
153.411,11.6471,5.59878
153.426,11.6471,5.59878
153.427,11.6472,5.59878
153.445,11.6472,5.59878
153.446,11.6472,5.59878
153.463,11.6472,5.59878
153.464,11.6472,5.59879
153.481,11.6472,5.59879
153.482,11.6472,5.59878
153.498,11.6472,5.59878
153.499,11.6472,5.59877
153.515,11.6472,5.59877
153.516,11.6472,5.59876
153.534,11.6472,5.59876
153.535,11.6472,5.59876
153.551,11.6472,5.59876
153.552,11.6472,5.59877
153.57,11.6472,5.59877
153.571,11.6472,5.59878
153.588,11.6472,5.59878
153.589,11.6472,5.59878
153.606,11.6472,5.59878
153.607,11.6472,5.59878
153.623,11.6472,5.59878
153.625,11.6472,5.59877
153.642,11.6472,5.59877
153.643,11.6472,5.59878
153.66,11.6472,5.59878
153.662,11.6472,5.59878
153.679,11.6472,5.59878
153.68,11.6472,5.59877
153.697,11.6472,5.59877
153.698,11.6472,5.59877
153.713,11.6472,5.59877
153.714,11.6472,5.59877
153.731,11.6472,5.59877
153.732,11.6472,5.59878
153.748,11.6472,5.59878
153.749,11.6472,5.59878
153.766,11.6472,5.59878
153.767,11.6472,5.59878
153.785,11.6472,5.59877
153.786,11.6472,5.59877
153.804,11.6472,5.59877
153.805,11.6472,5.59877
153.823,11.6472,5.59877
153.824,11.6472,5.59878
153.841,11.6472,5.59878
153.842,11.6472,5.59878
153.858,11.6472,5.59878
153.859,11.6472,5.59878
153.86,11.6472,5.59878
153.878,11.6472,5.59878
153.879,11.6472,5.59877
153.896,11.6472,5.59877
153.897,11.6472,5.59877
153.914,11.6472,5.59877
153.915,11.6472,5.59877
153.932,11.6472,5.59877
153.933,11.6472,5.59878
153.951,11.6472,5.59878
153.952,11.6472,5.59878
153.968,11.6472,5.59878
153.969,11.6472,5.59878
153.97,11.6472,5.59878
153.987,11.6472,5.59878
153.988,11.6472,5.59878
154.005,11.6472,5.59878
154.006,11.6472,5.59878
154.023,11.6472,5.59878
154.024,11.6472,5.59878
154.042,11.6472,5.59878
154.043,11.6472,5.59878
154.06,11.6472,5.59878
154.061,11.6472,5.59877
154.077,11.6472,5.59877
154.078,11.6472,5.59878
154.094,11.6472,5.59878
154.095,11.6472,5.59877
154.113,11.6472,5.59877
154.114,11.6472,5.59878
154.13,11.6472,5.59878
154.131,11.6472,5.59878
154.148,11.6472,5.59878
154.149,11.6472,5.59878
154.166,11.6472,5.59878
154.167,11.6472,5.59877
154.185,11.6472,5.59877
154.186,11.6472,5.59878
154.203,11.6472,5.59878
154.204,11.6472,5.59878
154.22,11.6472,5.59878
154.221,11.6472,5.59878
154.238,11.6472,5.59878
154.24,11.6472,5.59877
154.257,11.6472,5.59877
154.258,11.6472,5.59877
154.275,11.6472,5.59877
154.276,11.6472,5.59878
154.292,11.6472,5.59878
154.293,11.6472,5.59878
154.31,11.6472,5.59878
154.311,11.6472,5.59878
154.329,11.6472,5.59878
154.33,11.6472,5.59877
154.347,11.6472,5.59877
154.348,11.6472,5.59877
154.365,11.6472,5.59877
154.366,11.6472,5.59878
154.384,11.6472,5.59878
154.385,11.6472,5.59878
154.402,11.6472,5.59878
154.403,11.6472,5.59878
154.419,11.6472,5.59878
154.42,11.6472,5.59877
154.438,11.6472,5.59877
154.439,11.6472,5.59877
154.455,11.6472,5.59878
154.456,11.6472,5.59878
154.472,11.6472,5.59878
154.473,11.6472,5.59878
154.49,11.6472,5.59878
154.491,11.6472,5.59878
154.508,11.6472,5.59878
154.51,11.6472,5.59877
154.528,11.6472,5.59877
154.529,11.6472,5.59877
154.546,11.6472,5.59877
154.547,11.6472,5.59878
154.563,11.6472,5.59878
154.564,11.6472,5.59878
154.581,11.6472,5.59878
154.582,11.6472,5.59878
154.599,11.6472,5.59878
154.6,11.6472,5.59878
154.618,11.6472,5.59877
154.619,11.6472,5.59877
154.636,11.6472,5.59877
154.637,11.6472,5.59877
154.653,11.6472,5.59878
154.654,11.6472,5.59878
154.672,11.6472,5.59878
154.673,11.6472,5.59878
154.69,11.6472,5.59878
154.691,11.6472,5.59878
154.707,11.6472,5.59877
154.723,11.6472,5.59877
154.725,11.6472,5.59877
154.742,11.6472,5.59877
154.743,11.6472,5.59878
154.76,11.6472,5.59878
154.761,11.6472,5.59878
154.778,11.6472,5.59878
154.779,11.6472,5.59878
154.797,11.6472,5.59878
154.798,11.6472,5.59877
154.815,11.6472,5.59877
154.816,11.6472,5.59878
154.833,11.6472,5.59878
154.834,11.6472,5.59878
154.852,11.6472,5.59878
154.853,11.6472,5.59878
154.87,11.6472,5.59878
154.871,11.6472,5.59878
154.888,11.6472,5.59877
154.889,11.6472,5.59877
154.905,11.6472,5.59877
154.906,11.6472,5.59877
154.924,11.6472,5.59878
154.925,11.6472,5.59878
154.942,11.6472,5.59878
154.943,11.6472,5.59878
154.961,11.6472,5.59878
154.962,11.6472,5.59878
154.978,11.6472,5.59877
154.979,11.6472,5.59877
154.996,11.6472,5.59877
154.997,11.6472,5.59878
155.013,11.6472,5.59878
155.014,11.6472,5.59878
155.032,11.6472,5.59878
155.033,11.6472,5.59878
155.051,11.6472,5.59878
155.052,11.6472,5.59878
155.069,11.6472,5.59877
155.07,11.6472,5.59877
155.086,11.6472,5.59877
155.087,11.6472,5.59877
155.104,11.6472,5.59877
155.105,11.6472,5.59878
155.123,11.6472,5.59878
155.124,11.6472,5.59878
155.14,11.6472,5.59878
155.141,11.6472,5.59878
155.158,11.6472,5.59878
155.159,11.6472,5.59877
155.177,11.6472,5.59877
155.178,11.6472,5.59878
155.195,11.6472,5.59878
155.196,11.6472,5.59878
155.214,11.6472,5.59878
155.215,11.6472,5.59878
155.231,11.6472,5.59878
155.232,11.6472,5.59878
155.233,11.6472,5.59878
155.25,11.6472,5.59877
155.251,11.6472,5.59877
155.269,11.6472,5.59878
155.27,11.6472,5.59878
155.287,11.6472,5.59878
155.288,11.6472,5.59878
155.305,11.6472,5.59878
155.306,11.6472,5.59878
155.322,11.6472,5.59878
155.323,11.6472,5.59878
155.34,11.6472,5.59877
155.341,11.6472,5.59877
155.359,11.6472,5.59878
155.36,11.6472,5.59877
155.376,11.6472,5.59878
155.377,11.6472,5.59878
155.393,11.6472,5.59878
155.394,11.6472,5.59878
155.395,11.6472,5.59878
155.413,11.6472,5.59878
155.414,11.6472,5.59877
155.431,11.6472,5.59877
155.432,11.6472,5.59877
155.45,11.6472,5.59877
155.451,11.6472,5.59878
155.467,11.6472,5.59878
155.468,11.6472,5.59878
155.485,11.6472,5.59878
155.486,11.6472,5.59878
155.503,11.6472,5.59878
155.504,11.6472,5.59878
155.521,11.6472,5.59878
155.522,11.6472,5.59877
155.54,11.6472,5.59878
155.541,11.6472,5.59877
155.558,11.6472,5.59877
155.559,11.6472,5.59878
155.576,11.6472,5.59878
155.577,11.6472,5.59878
155.594,11.6472,5.59878
155.595,11.6472,5.59878
155.611,11.6472,5.59878
155.612,11.6472,5.59877
155.613,11.6472,5.59877
155.631,11.6472,5.59877
155.632,11.6472,5.59877
155.649,11.6472,5.59877
155.65,11.6472,5.59878
155.667,11.6472,5.59878
155.668,11.6472,5.59878
155.685,11.6472,5.59878
155.686,11.6472,5.59878
155.703,11.6472,5.59878
155.704,11.6472,5.59877
155.721,11.6472,5.59877
155.722,11.6472,5.59877
155.742,11.6472,5.59877
155.743,11.6472,5.59878
155.765,11.6472,5.59878
155.782,11.6472,5.59878
155.784,11.6472,5.59878
155.801,11.6472,5.59878
155.802,11.6472,5.59878
155.818,11.6472,5.59878
155.819,11.6472,5.59878
155.835,11.6472,5.59878
155.836,11.6472,5.59878
155.852,11.6472,5.59878
155.853,11.6472,5.59878
155.87,11.6472,5.59877
155.871,11.6472,5.59878
155.888,11.6472,5.59878
155.889,11.6472,5.59878
155.906,11.6472,5.59878
155.907,11.6472,5.59877
155.924,11.6472,5.59878
155.925,11.6472,5.59878
155.943,11.6472,5.59878
155.944,11.6472,5.59878
155.961,11.6472,5.59877
155.962,11.6472,5.59877
155.978,11.6472,5.59877
155.979,11.6472,5.59877
155.995,11.6472,5.59878
155.996,11.6472,5.59878
156.014,11.6472,5.59878
156.015,11.6472,5.59878
156.033,11.6472,5.59878
156.034,11.6472,5.59877
156.05,11.6472,5.59877
156.051,11.6472,5.59877
156.068,11.6472,5.59877
156.069,11.6472,5.59878
156.086,11.6472,5.59878
156.087,11.6472,5.59878
156.104,11.6472,5.59878
156.105,11.6472,5.59878
156.123,11.6472,5.59878
156.124,11.6472,5.59877
156.141,11.6472,5.59877
156.142,11.6472,5.59877
156.159,11.6472,5.59877
156.16,11.6472,5.59877
156.177,11.6472,5.59877
156.178,11.6472,5.59878
156.194,11.6472,5.59878
156.195,11.6472,5.59878
156.211,11.6472,5.59878
156.212,11.6472,5.59878
156.231,11.6472,5.59878
156.232,11.6472,5.59877
156.249,11.6472,5.59877
156.25,11.6472,5.59877
156.266,11.6472,5.59878
156.267,11.6472,5.59878
156.283,11.6472,5.59878
156.284,11.6472,5.59878
156.302,11.6472,5.59878
156.303,11.6472,5.59878
156.321,11.6472,5.59878
156.322,11.6472,5.59877
156.34,11.6472,5.59877
156.341,11.6472,5.59878
156.358,11.6472,5.59878
156.359,11.6472,5.59878
156.36,11.6472,5.59878
156.377,11.6472,5.59878
156.378,11.6472,5.59878
156.395,11.6472,5.59878
156.396,11.6472,5.59877
156.415,11.6472,5.59877
156.416,11.6472,5.59877
156.433,11.6472,5.59878
156.434,11.6472,5.59878
156.452,11.6472,5.59878
156.453,11.6472,5.59878
156.469,11.6472,5.59878
156.47,11.6472,5.59878
156.487,11.6472,5.59877
156.488,11.6472,5.59877
156.506,11.6472,5.59877
156.507,11.6472,5.59878
156.523,11.6472,5.59878
156.524,11.6472,5.59878
156.542,11.6472,5.59878
156.543,11.6472,5.59878
156.56,11.6472,5.59878
156.561,11.6472,5.59877
156.578,11.6472,5.59877
156.579,11.6472,5.59877
156.596,11.6472,5.59878
156.597,11.6472,5.59878
156.614,11.6472,5.59878
156.615,11.6472,5.59878
156.632,11.6472,5.59878
156.633,11.6472,5.59878
156.651,11.6472,5.59878
156.652,11.6472,5.59877
156.668,11.6472,5.59877
156.669,11.6472,5.59877
156.686,11.6472,5.59877
156.687,11.6472,5.59878
156.704,11.6472,5.59878
156.705,11.6472,5.59878
156.723,11.6472,5.59878
156.724,11.6472,5.59878
156.742,11.6472,5.59878
156.743,11.6472,5.59877
156.76,11.6472,5.59877
156.761,11.6472,5.59878
156.762,11.6472,5.59878
156.779,11.6472,5.59878
156.78,11.6472,5.59878
156.797,11.6472,5.59878
156.798,11.6472,5.59878
156.816,11.6472,5.59878
156.817,11.6472,5.59877
156.834,11.6472,5.59877
156.835,11.6472,5.59877
156.853,11.6472,5.59877
156.854,11.6472,5.59878
156.87,11.6472,5.59878
156.871,11.6472,5.59878
156.888,11.6472,5.59878
156.889,11.6472,5.59878
156.906,11.6472,5.59878
156.907,11.6472,5.59877
156.924,11.6472,5.59877
156.942,11.6472,5.59877
156.943,11.6472,5.59878
156.961,11.6472,5.59878
156.962,11.6472,5.59878
156.978,11.6472,5.59878
156.979,11.6472,5.59878
156.995,11.6472,5.59878
156.996,11.6472,5.59878
157.012,11.6472,5.59877
157.013,11.6472,5.59877
157.03,11.6472,5.59877
157.031,11.6472,5.59877
157.048,11.6472,5.59878
157.049,11.6472,5.59877
157.066,11.6472,5.59877
157.067,11.6472,5.59878
157.085,11.6472,5.59878
157.086,11.6472,5.59878
157.103,11.6472,5.59878
157.104,11.6472,5.59877
157.121,11.6472,5.59877
157.122,11.6472,5.59877
157.14,11.6472,5.59878
157.141,11.6472,5.59878
157.158,11.6472,5.59878
157.159,11.6472,5.59878
157.16,11.6472,5.59878
157.177,11.6472,5.59878
157.178,11.6472,5.59877
157.195,11.6472,5.59877
157.196,11.6472,5.59877
157.214,11.6472,5.59877
157.215,11.6472,5.59878
157.232,11.6472,5.59878
157.233,11.6472,5.59878
157.251,11.6472,5.59878
157.252,11.6472,5.59878
157.268,11.6472,5.59878
157.269,11.6472,5.59877
157.285,11.6472,5.59877
157.286,11.6472,5.59877
157.287,11.6472,5.59877
157.304,11.6472,5.59877
157.305,11.6472,5.59878
157.322,11.6472,5.59878
157.323,11.6472,5.59878
157.341,11.6472,5.59878
157.342,11.6472,5.59878
157.359,11.6472,5.59878
157.36,11.6472,5.59877
157.376,11.6472,5.59877
157.377,11.6472,5.59877
157.394,11.6472,5.59877
157.395,11.6472,5.59878
157.413,11.6472,5.59878
157.414,11.6472,5.59878
157.431,11.6472,5.59878
157.432,11.6472,5.59878
157.433,11.6472,5.59878
157.45,11.6472,5.59878
157.451,11.6472,5.59877
157.469,11.6472,5.59877
157.47,11.6472,5.59877
157.486,11.6472,5.59877
157.487,11.6472,5.59878
157.504,11.6472,5.59878
157.505,11.6472,5.59878
157.522,11.6472,5.59878
157.523,11.6472,5.59878
157.541,11.6472,5.59878
157.542,11.6472,5.59877
157.559,11.6472,5.59877
157.56,11.6472,5.59877
157.576,11.6472,5.59877
157.577,11.6472,5.59877
157.593,11.6472,5.59877
157.594,11.6472,5.59878
157.595,11.6472,5.59878
157.613,11.6472,5.59878
157.614,11.6472,5.59878
157.632,11.6472,5.59878
157.633,11.6472,5.59877
157.649,11.6472,5.59877
157.65,11.6472,5.59877
157.666,11.6472,5.59877
157.667,11.6472,5.59877
157.668,11.6472,5.59878
157.685,11.6472,5.59878
157.686,11.6472,5.59878
157.704,11.6472,5.59878
157.705,11.6472,5.59878
157.723,11.6472,5.59878
157.724,11.6472,5.59877
157.741,11.6472,5.59877
157.742,11.6472,5.59877
157.758,11.6472,5.59877
157.759,11.6472,5.59878
157.76,11.6472,5.59878
157.777,11.6472,5.59878
157.778,11.6472,5.59878
157.795,11.6472,5.59878
