Time (s),x,y
154.554,8.58504,5.67601
154.555,8.58101,5.6758
154.556,8.58076,5.67579
154.572,8.5805,5.67578
154.573,8.57647,5.67557
154.574,8.57622,5.67556
154.59,8.57597,5.67555
154.591,8.57193,5.67534
154.607,8.57168,5.67533
154.608,8.56765,5.67512
154.609,8.5674,5.67511
154.625,8.56714,5.67509
154.626,8.56312,5.67488
154.627,8.56287,5.67487
154.643,8.56262,5.67486
154.644,8.55868,5.67459
154.645,8.55843,5.67457
154.661,8.55818,5.67456
154.662,8.55419,5.67423
154.663,8.55394,5.67421
154.679,8.55369,5.67418
154.68,8.54969,5.6738
154.696,8.54945,5.67378
154.697,8.54548,5.67332
154.698,8.54523,5.67329
154.714,8.54498,5.67325
154.715,8.54102,5.6727
154.716,8.54077,5.67267
154.732,8.54052,5.67263
154.733,8.53657,5.67201
154.734,8.53632,5.67197
154.75,8.53607,5.67193
154.751,8.53211,5.67125
154.752,8.53186,5.67121
154.768,8.53161,5.67116
154.769,8.52766,5.67044
154.77,8.52741,5.67039
154.786,8.52716,5.67035
154.787,8.52322,5.66956
154.788,8.52298,5.66951
154.804,8.52273,5.66946
154.805,8.51882,5.66862
154.806,8.51858,5.66856
154.822,8.51833,5.66851
154.823,8.51443,5.6676
154.824,8.51419,5.66754
154.84,8.51394,5.66748
154.841,8.51007,5.66652
154.842,8.50982,5.66646
154.858,8.50958,5.66639
154.859,8.50567,5.66537
154.86,8.50543,5.6653
154.876,8.50519,5.66524
154.877,8.50132,5.66418
154.878,8.50108,5.66412
154.894,8.50084,5.66405
154.895,8.49696,5.66292
154.896,8.49672,5.66285
154.912,8.49648,5.66278
154.913,8.49264,5.66162
154.914,8.4924,5.66154
154.93,8.49216,5.66147
154.931,8.48835,5.66026
154.932,8.48811,5.66018
154.948,8.48787,5.66011
154.949,8.48404,5.65886
154.95,8.4838,5.65878
154.966,8.48356,5.6587
154.967,8.47975,5.65739
154.968,8.47951,5.65731
154.984,8.47928,5.65723
154.985,8.4755,5.65589
154.986,8.47527,5.65581
155.002,8.47503,5.65572
155.003,8.47125,5.65432
155.004,8.47102,5.65423
155.02,8.47078,5.65415
155.021,8.46701,5.65273
155.022,8.46678,5.65264
155.038,8.46654,5.65255
155.039,8.46277,5.65108
155.04,8.46254,5.65099
155.056,8.46231,5.6509
155.057,8.45852,5.64948
155.058,8.45828,5.64939
155.074,8.45804,5.6493
155.075,8.45416,5.64789
155.076,8.45391,5.6478
155.092,8.45367,5.64772
155.093,8.44986,5.64636
155.094,8.44962,5.64628
155.11,8.44938,5.6462
155.111,8.44555,5.64492
155.112,8.44531,5.64484
155.128,8.44507,5.64477
155.129,8.44118,5.64358
155.13,8.44093,5.64351
155.146,8.44069,5.64343
155.147,8.43678,5.64231
155.148,8.43654,5.64224
155.163,8.4363,5.64217
155.165,8.4324,5.64106
155.182,8.43191,5.64092
155.183,8.42798,5.63985
155.184,8.42774,5.63978
155.2,8.42749,5.63971
155.201,8.42357,5.63868
155.202,8.42333,5.63862
155.218,8.42309,5.63856
155.219,8.41917,5.63758
155.22,8.41892,5.63752
155.236,8.41868,5.63746
155.237,8.41474,5.63654
155.238,8.41449,5.63648
155.254,8.41425,5.63643
155.255,8.41029,5.63554
155.256,8.41004,5.63549
155.272,8.40979,5.63544
155.273,8.40583,5.63459
155.274,8.40558,5.63454
155.29,8.40533,5.63448
155.291,8.40137,5.63367
155.292,8.40112,5.63362
155.308,8.40087,5.63357
155.309,8.3969,5.63279
155.325,8.39665,5.63274
155.326,8.39267,5.63201
155.327,8.39242,5.63196
155.343,8.39218,5.63192
155.344,8.38819,5.63122
155.345,8.38794,5.63117
155.361,8.38769,5.63113
155.362,8.38369,5.63046
155.363,8.38344,5.63042
155.379,8.38319,5.63038
155.38,8.3792,5.62975
155.396,8.37895,5.62971
155.397,8.37494,5.62911
155.413,8.37469,5.62907
155.414,8.3707,5.62848
155.415,8.37045,5.62844
155.431,8.3702,5.6284
155.432,8.3662,5.62781
155.433,8.36595,5.62777
155.449,8.3657,5.62774
155.45,8.36171,5.62716
155.451,8.36146,5.62712
155.467,8.36121,5.62709
155.468,8.35723,5.62648
155.469,8.35698,5.62645
155.485,8.35672,5.62641
155.486,8.35271,5.62581
155.487,8.35246,5.62577
155.503,8.35221,5.62573
155.504,8.34821,5.62513
155.505,8.34796,5.62509
155.521,8.34771,5.62505
155.522,8.34373,5.62445
155.523,8.34348,5.62442
155.539,8.34323,5.62438
155.54,8.33925,5.62379
155.541,8.339,5.62375
155.557,8.33875,5.62371
155.558,8.33475,5.62312
155.559,8.3345,5.62309
155.575,8.33425,5.62305
155.576,8.33025,5.62245
155.593,8.32975,5.62237
155.594,8.32575,5.62177
155.595,8.3255,5.62173
155.611,8.32525,5.62169
155.612,8.32126,5.6211
155.628,8.32101,5.62106
155.629,8.31702,5.62047
155.645,8.31678,5.62043
155.646,8.31278,5.61984
155.647,8.31253,5.6198
155.663,8.31228,5.61976
155.664,8.30829,5.61917
155.665,8.30804,5.61914
155.681,8.30779,5.6191
155.682,8.30378,5.61848
155.699,8.30328,5.61841
155.701,8.29904,5.61778
155.717,8.29879,5.61774
155.718,8.2948,5.61715
155.719,8.29455,5.61711
155.735,8.2943,5.61707
155.736,8.29031,5.61648
155.737,8.29006,5.61644
155.753,8.28981,5.61641
155.754,8.28583,5.61582
155.755,8.28558,5.61578
155.771,8.28533,5.61574
155.772,8.28132,5.61513
155.773,8.28107,5.61509
155.789,8.28082,5.61505
155.79,8.27682,5.61445
155.791,8.27657,5.61442
155.807,8.27632,5.61438
155.808,8.27233,5.61379
155.809,8.27208,5.61375
155.825,8.27183,5.61371
155.826,8.26786,5.61312
155.827,8.26761,5.61309
155.843,8.26736,5.61305
155.844,8.26336,5.61245
155.845,8.26311,5.61242
155.861,8.26285,5.61238
155.862,8.25885,5.61177
155.863,8.2586,5.61173
155.879,8.25835,5.61169
155.88,8.25435,5.61109
155.881,8.2541,5.61106
155.897,8.25385,5.61102
155.898,8.24986,5.61042
155.899,8.24961,5.61039
155.915,8.24937,5.61035
155.916,8.24538,5.60976
155.917,8.24513,5.60972
155.933,8.24488,5.60968
155.934,8.24089,5.60909
155.935,8.24064,5.60905
155.951,8.2404,5.60902
155.952,8.2364,5.60842
155.953,8.23615,5.60838
155.969,8.2359,5.60834
155.97,8.23189,5.60774
155.971,8.23164,5.6077
155.987,8.23139,5.60766
155.988,8.22739,5.60706
155.989,8.22714,5.60702
156.005,8.22689,5.60699
156.006,8.22289,5.60639
156.007,8.22264,5.60635
156.023,8.22239,5.60632
156.024,8.21841,5.60572
156.04,8.21817,5.60569
156.041,8.21419,5.6051
156.042,8.21394,5.60506
156.058,8.21369,5.60502
156.059,8.20968,5.60441
156.06,8.20943,5.60437
156.076,8.20918,5.60434
156.077,8.20518,5.60374
156.078,8.20493,5.6037
156.094,8.20468,5.60367
156.095,8.20068,5.60307
156.096,8.20043,5.60303
156.112,8.20019,5.603
156.113,8.1962,5.60241
156.114,8.19596,5.60237
156.13,8.19571,5.60234
156.131,8.19171,5.60173
156.132,8.19146,5.60169
156.148,8.19121,5.60165
156.149,8.1872,5.60105
156.15,8.18695,5.60101
156.166,8.1867,5.60098
156.167,8.18271,5.60038
156.168,8.18246,5.60035
156.184,8.18221,5.60031
156.185,8.17822,5.59971
156.186,8.17797,5.59968
156.202,8.17772,5.59964
156.203,8.17374,5.59904
156.204,8.17349,5.59901
156.22,8.17324,5.59897
156.221,8.16925,5.59837
156.222,8.169,5.59833
156.238,8.16875,5.59829
156.239,8.16474,5.59769
156.24,8.16449,5.59765
156.256,8.16424,5.59762
156.257,8.16024,5.59702
156.258,8.15999,5.59698
156.274,8.15974,5.59694
156.275,8.15574,5.59635
156.276,8.1555,5.59631
156.292,8.15525,5.59627
156.293,8.15127,5.59568
156.294,8.15102,5.59564
156.31,8.15077,5.5956
156.311,8.14678,5.59501
156.312,8.14653,5.59497
156.328,8.14628,5.59493
156.329,8.14228,5.59434
156.33,8.14203,5.5943
156.346,8.14178,5.59426
156.347,8.13778,5.59365
156.348,8.13753,5.59361
156.364,8.13728,5.59358
156.365,8.13328,5.59298
156.366,8.13303,5.59295
156.382,8.13278,5.59291
156.383,8.12879,5.59232
156.384,8.12854,5.59228
156.4,8.12829,5.59224
156.401,8.12425,5.59167
156.402,8.124,5.59164
156.418,8.12375,5.59161
156.419,8.1197,5.59107
156.42,8.11944,5.59104
156.436,8.11919,5.59101
156.437,8.11517,5.59051
156.438,8.11491,5.59048
156.454,8.11466,5.59045
156.455,8.11062,5.59003
156.456,8.11036,5.59
156.472,8.11011,5.58998
156.473,8.10607,5.58961
156.474,8.10582,5.58958
156.49,8.10557,5.58956
156.491,8.10154,5.58925
156.492,8.10129,5.58923
156.508,8.10104,5.58921
156.509,8.097,5.58893
156.525,8.09675,5.58892
156.526,8.0927,5.58867
156.542,8.09245,5.58866
156.543,8.0884,5.58845
156.544,8.08815,5.58844
156.56,8.08789,5.58843
156.561,8.08385,5.58827
156.562,8.08359,5.58826
156.578,8.08334,5.58825
156.579,8.0793,5.58813
156.58,8.07904,5.58813
156.596,8.07879,5.58812
156.597,8.07474,5.58805
156.598,8.07449,5.58804
156.614,8.07424,5.58804
156.615,8.07019,5.588
156.616,8.06994,5.588
156.632,8.06969,5.588
156.633,8.06564,5.588
156.634,8.06538,5.588
156.65,8.06513,5.588
156.651,8.06108,5.58803
156.652,8.06083,5.58803
156.668,8.06057,5.58803
156.669,8.05653,5.5881
156.67,8.05627,5.5881
156.686,8.05602,5.58811
156.687,8.05197,5.58821
156.688,8.05172,5.58821
156.704,8.05147,5.58822
156.705,8.04743,5.58835
156.706,8.04717,5.58836
156.722,8.04692,5.58837
156.723,8.04288,5.58854
156.724,8.04263,5.58855
156.74,8.04237,5.58856
156.741,8.03833,5.58876
156.742,8.03808,5.58877
156.758,8.03782,5.58878
156.759,8.03378,5.58901
156.76,8.03353,5.58902
156.776,8.03328,5.58904
156.777,8.02924,5.58929
156.778,8.02899,5.58931
156.794,8.02873,5.58932
156.795,8.0247,5.58961
156.812,8.02419,5.58965
156.813,8.02016,5.58996
156.814,8.01991,5.58998
156.83,8.01966,5.59
156.831,8.01563,5.59034
156.832,8.01537,5.59036
156.848,8.01512,5.59038
156.849,8.01109,5.59075
156.85,8.01084,5.59078
156.866,8.01059,5.5908
156.867,8.00656,5.59119
156.868,8.00631,5.59122
156.884,8.00606,5.59125
156.885,8.00204,5.59166
156.886,8.00179,5.59169
156.902,8.00154,5.59171
156.903,7.99756,5.59211
156.904,7.99731,5.59214
156.92,7.99707,5.59216
156.921,7.99307,5.59252
156.937,7.99281,5.59254
156.938,7.9888,5.59288
156.939,7.98855,5.5929
156.955,7.9883,5.59292
156.956,7.98429,5.5932
156.957,7.98404,5.59322
156.973,7.98379,5.59324
156.975,7.97953,5.59347
156.991,7.97928,5.59348
156.992,7.97527,5.59365
156.993,7.97502,5.59366
157.009,7.97476,5.59367
157.026,7.97049,5.59382
157.027,7.96646,5.59393
157.043,7.96621,5.59393
157.044,7.96219,5.59401
157.045,7.96194,5.59401
157.061,7.96168,5.59402
157.062,7.95767,5.59404
157.063,7.95742,5.59404
157.079,7.95717,5.59404
157.08,7.95314,5.59403
157.081,7.95289,5.59403
157.097,7.95264,5.59403
157.098,7.94863,5.59398
157.099,7.94837,5.59398
157.115,7.94812,5.59397
157.116,7.94408,5.59388
157.117,7.94383,5.59388
157.133,7.94357,5.59387
157.134,7.93954,5.59378
157.135,7.93929,5.59377
157.151,7.93904,5.59376
157.152,7.93502,5.59364
157.153,7.93477,5.59364
157.169,7.93452,5.59363
157.17,7.9305,5.59347
157.171,7.93025,5.59346
157.187,7.93,5.59345
157.188,7.92598,5.59325
157.205,7.92547,5.59323
157.206,7.92144,5.59302
157.207,7.92119,5.593
157.223,7.92094,5.59299
157.224,7.91689,5.59275
157.225,7.91664,5.59274
157.241,7.91639,5.59272
157.242,7.91237,5.59251
157.243,7.91212,5.59249
157.259,7.91187,5.59248
157.26,7.90783,5.59226
157.261,7.90758,5.59224
157.277,7.90733,5.59222
157.278,7.9033,5.59199
157.279,7.90305,5.59198
157.295,7.9028,5.59196
157.296,7.89875,5.59174
157.297,7.8985,5.59173
157.313,7.89825,5.59172
157.314,7.89422,5.59149
157.315,7.89396,5.59148
157.331,7.89371,5.59146
157.332,7.88969,5.59124
157.333,7.88944,5.59123
157.349,7.88918,5.59121
157.35,7.88515,5.59099
157.351,7.8849,5.59098
157.367,7.88465,5.59096
157.368,7.88061,5.59074
157.369,7.88036,5.59072
157.385,7.88011,5.59071
157.386,7.87607,5.59049
157.387,7.87582,5.59047
157.403,7.87557,5.59046
157.404,7.87154,5.59023
157.405,7.87128,5.59022
157.421,7.87103,5.59021
157.422,7.867,5.58998
157.423,7.86675,5.58997
157.439,7.8665,5.58995
157.44,7.86247,5.58973
157.442,7.86221,5.58972
157.457,7.86196,5.5897
157.458,7.85793,5.58948
157.459,7.85768,5.58946
157.475,7.85743,5.58945
157.476,7.85339,5.58923
157.477,7.85314,5.58921
157.493,7.85289,5.5892
157.494,7.84885,5.58898
157.495,7.8486,5.58896
157.511,7.84835,5.58895
157.512,7.84432,5.58872
157.513,7.84407,5.58871
157.529,7.84381,5.5887
157.53,7.83978,5.58847
157.531,7.83953,5.58846
157.547,7.83928,5.58844
157.548,7.83525,5.58822
157.549,7.83499,5.58821
157.565,7.83474,5.58819
157.566,7.83071,5.58797
157.583,7.83021,5.58794
157.584,7.82617,5.58772
157.6,7.82592,5.5877
157.601,7.82189,5.58748
157.602,7.82164,5.58747
157.618,7.82138,5.58745
157.619,7.81735,5.58723
157.62,7.8171,5.58721
157.636,7.81685,5.5872
157.637,7.81282,5.58698
157.638,7.81256,5.58696
157.654,7.81231,5.58695
157.655,7.80828,5.58672
157.656,7.80803,5.58671
157.672,7.80777,5.5867
157.673,7.80374,5.58647
157.674,7.80349,5.58646
157.69,7.80324,5.58645
157.691,7.79921,5.58622
157.692,7.79895,5.58621
157.708,7.7987,5.58619
157.709,7.79467,5.58597
157.725,7.79442,5.58596
157.726,7.79038,5.58573
157.727,7.79013,5.58572
157.743,7.78988,5.5857
157.744,7.78585,5.58548
157.745,7.7856,5.58547
157.76,7.78534,5.58545
157.762,7.78131,5.58523
157.763,7.78106,5.58521
157.779,7.78081,5.5852
157.78,7.77677,5.58498
157.781,7.77652,5.58496
157.797,7.77627,5.58495
157.798,7.77224,5.58473
157.799,7.77199,5.58471
157.815,7.77173,5.5847
157.816,7.7677,5.58447
157.832,7.76745,5.58446
157.833,7.76342,5.58424
157.834,7.76317,5.58422
157.849,7.76291,5.58421
157.851,7.75888,5.58398
157.852,7.75863,5.58397
157.868,7.75838,5.58396
157.869,7.75434,5.58373
157.87,7.75409,5.58372
157.886,7.75384,5.58371
157.887,7.74981,5.58348
157.903,7.74955,5.58347
157.904,7.74552,5.58324
157.905,7.74527,5.58323
157.921,7.74502,5.58321
157.922,7.74099,5.58299
157.923,7.74073,5.58298
157.939,7.74048,5.58296
157.94,7.73645,5.58274
157.941,7.7362,5.58273
157.957,7.73595,5.58271
157.958,7.73191,5.58249
157.959,7.73166,5.58247
157.975,7.73141,5.58246
157.976,7.72738,5.58224
157.977,7.72712,5.58222
157.993,7.72687,5.58221
157.994,7.72284,5.58198
157.995,7.72259,5.58197
158.011,7.72233,5.58196
158.012,7.7183,5.58173
158.013,7.71805,5.58172
158.029,7.7178,5.5817
158.03,7.71377,5.58148
158.031,7.71352,5.58146
158.047,7.71327,5.58145
158.048,7.7093,5.58119
158.049,7.70905,5.58117
158.065,7.70881,5.58115
158.066,7.7048,5.58084
158.067,7.70455,5.58082
158.083,7.7043,5.5808
158.084,7.70029,5.58044
158.085,7.70004,5.58042
158.101,7.69979,5.5804
158.102,7.69581,5.57998
158.103,7.69556,5.57995
158.119,7.69531,5.57992
158.12,7.69132,5.57944
158.121,7.69108,5.57941
158.137,7.69083,5.57938
158.138,7.68687,5.57884
158.139,7.68662,5.57881
158.155,7.68637,5.57878
158.156,7.68237,5.5782
158.157,7.68212,5.57817
158.173,7.68187,5.57813
158.174,7.67788,5.57752
158.175,7.67763,5.57748
158.191,7.67739,5.57744
158.192,7.67342,5.57679
158.193,7.67317,5.57674
158.209,7.67293,5.5767
158.21,7.66899,5.57601
158.226,7.66874,5.57596
158.227,7.66478,5.57523
158.228,7.66453,5.57518
158.244,7.66429,5.57513
158.245,7.66034,5.57434
158.246,7.6601,5.57429
158.262,7.65985,5.57424
158.263,7.65592,5.57342
158.264,7.65567,5.57337
158.28,7.65543,5.57332
158.281,7.65149,5.57248
158.282,7.65124,5.57243
158.298,7.651,5.57237
158.299,7.64707,5.57147
158.3,7.64682,5.57141
158.316,7.64657,5.57136
158.317,7.64266,5.57044
158.318,7.64241,5.57038
158.334,7.64217,5.57032
158.335,7.63826,5.56937
158.336,7.63802,5.56931
158.352,7.63778,5.56925
158.353,7.63386,5.56828
158.354,7.63361,5.56822
158.37,7.63337,5.56816
158.371,7.62947,5.56714
158.372,7.62922,5.56708
158.388,7.62898,5.56701
158.389,7.62511,5.56598
158.405,7.62486,5.56591
158.406,7.62098,5.56483
158.407,7.62073,5.56476
158.423,7.62049,5.5647
158.424,7.6166,5.56362
158.425,7.61636,5.56355
158.441,7.61612,5.56348
158.442,7.61224,5.56238
158.443,7.612,5.56231
158.459,7.61176,5.56224
158.46,7.6079,5.56111
158.461,7.60765,5.56103
158.477,7.60741,5.56096
158.478,7.60356,5.5598
158.479,7.60332,5.55973
158.495,7.60308,5.55966
158.496,7.59924,5.55847
158.497,7.59899,5.55839
158.513,7.59875,5.55832
158.514,7.59489,5.55711
158.515,7.59465,5.55704
158.531,7.59441,5.55696
158.532,7.59056,5.55574
158.533,7.59031,5.55566
158.549,7.59007,5.55559
158.55,7.58626,5.55438
158.551,7.58602,5.5543
158.567,7.58579,5.55422
158.568,7.58193,5.55299
158.569,7.58169,5.55291
158.585,7.58145,5.55283
158.586,7.57759,5.55159
158.587,7.57735,5.55151
158.603,7.57711,5.55143
158.604,7.57327,5.5502
158.605,7.57302,5.55013
158.621,7.57278,5.55005
158.622,7.56893,5.54882
158.623,7.56869,5.54875
158.639,7.56845,5.54867
158.64,7.56462,5.54744
158.641,7.56438,5.54736
158.657,7.56414,5.54728
158.658,7.56032,5.54603
158.659,7.56008,5.54595
158.675,7.55984,5.54587
158.676,7.55601,5.5446
158.677,7.55577,5.54452
158.693,7.55553,5.54444
158.694,7.55171,5.54314
158.695,7.55147,5.54306
158.711,7.55123,5.54298
158.712,7.54743,5.54166
158.713,7.5472,5.54158
158.729,7.54696,5.5415
158.73,7.54315,5.54015
158.731,7.54291,5.54007
158.747,7.54267,5.53998
158.748,7.53884,5.53863
158.749,7.5386,5.53855
158.765,7.53835,5.53847
158.766,7.53447,5.53717
158.767,7.53422,5.53709
158.783,7.53398,5.53701
158.784,7.53012,5.53575
158.8,7.52987,5.53567
158.801,7.526,5.53447
158.802,7.52576,5.5344
158.818,7.52552,5.53433
158.819,7.52162,5.5332
158.82,7.52138,5.53313
158.836,7.52113,5.53306
158.837,7.51722,5.53199
158.838,7.51698,5.53193
158.854,7.51673,5.53186
158.855,7.51282,5.53083
158.856,7.51258,5.53077
158.872,7.51233,5.53071
158.873,7.50841,5.5297
158.889,7.50817,5.52964
158.89,7.50423,5.52868
158.891,7.50399,5.52862
158.907,7.50374,5.52856
158.908,7.4998,5.52764
158.924,7.49955,5.52758
158.925,7.4956,5.5267
158.926,7.49535,5.52664
158.942,7.4951,5.52659
158.943,7.49114,5.52575
158.944,7.49089,5.5257
158.96,7.49065,5.52565
158.962,7.48643,5.52479
158.963,7.48618,5.52475
158.979,7.48593,5.5247
158.98,7.48195,5.52393
158.981,7.48171,5.52389
158.997,7.48146,5.52384
158.998,7.47747,5.52312
158.999,7.47722,5.52307
159.015,7.47698,5.52303
159.016,7.47299,5.52234
159.032,7.47274,5.5223
159.033,7.46875,5.52164
159.034,7.4685,5.5216
159.05,7.46825,5.52156
159.051,7.46425,5.52093
159.052,7.464,5.5209
159.068,7.46375,5.52086
159.069,7.45975,5.52026
159.07,7.4595,5.52022
159.086,7.45925,5.52018
159.087,7.45524,5.51961
159.103,7.45499,5.51957
159.104,7.45098,5.51902
159.105,7.45073,5.51899
159.121,7.45048,5.51896
159.122,7.44647,5.51843
159.123,7.44622,5.5184
159.139,7.44597,5.51837
159.14,7.44195,5.51788
159.156,7.4417,5.51785
159.157,7.43768,5.51739
159.158,7.43743,5.51736
159.174,7.43718,5.51733
159.175,7.43316,5.51689
159.176,7.4329,5.51687
159.192,7.43265,5.51684
159.193,7.42863,5.51643
159.194,7.42838,5.51641
159.21,7.42812,5.51638
159.211,7.4241,5.516
159.212,7.42384,5.51598
159.228,7.42359,5.51596
159.229,7.41957,5.51559
159.23,7.41932,5.51557
159.246,7.41907,5.51554
159.247,7.41505,5.51518
159.248,7.41479,5.51515
159.264,7.41454,5.51513
159.265,7.41052,5.51477
159.266,7.41027,5.51475
159.282,7.41002,5.51473
159.283,7.406,5.51436
159.284,7.40575,5.51434
159.3,7.4055,5.51431
159.301,7.40147,5.51396
159.302,7.40121,5.51393
159.318,7.40096,5.51391
159.319,7.39694,5.51354
159.32,7.39669,5.51352
159.336,7.39644,5.51349
159.337,7.39242,5.51311
159.338,7.39217,5.51308
159.354,7.39192,5.51306
159.355,7.38789,5.51269
159.356,7.38764,5.51267
159.372,7.38739,5.51265
159.373,7.38337,5.51229
159.374,7.38312,5.51227
159.39,7.38287,5.51225
159.391,7.37885,5.51189
159.392,7.37859,5.51186
159.408,7.37834,5.51184
159.409,7.37432,5.51147
159.425,7.37407,5.51144
159.426,7.37005,5.51107
159.427,7.3698,5.51105
159.443,7.36955,5.51102
159.444,7.36552,5.51065
159.445,7.36527,5.51063
159.461,7.36502,5.51061
159.462,7.361,5.51024
159.463,7.36075,5.51022
159.479,7.3605,5.51019
159.48,7.35647,5.50983
159.481,7.35622,5.50981
159.497,7.35597,5.50978
159.514,7.3517,5.50939
159.515,7.34768,5.50903
159.516,7.34743,5.50901
159.532,7.34717,5.50898
159.533,7.34315,5.50862
159.534,7.3429,5.50859
159.55,7.34265,5.50857
159.551,7.33863,5.50819
159.552,7.33837,5.50817
159.568,7.33812,5.50815
159.569,7.33409,5.50778
159.57,7.33384,5.50776
159.586,7.33358,5.50773
159.587,7.32957,5.50737
159.588,7.32932,5.50734
159.604,7.32907,5.50732
159.605,7.32506,5.50696
159.606,7.32481,5.50693
159.622,7.32455,5.50691
159.623,7.32054,5.50655
159.624,7.32029,5.50653
159.64,7.32004,5.5065
159.641,7.316,5.50612
159.642,7.31575,5.5061
159.658,7.31549,5.50608
159.659,7.31147,5.50571
159.66,7.31122,5.50569
159.676,7.31097,5.50567
159.677,7.30695,5.5053
159.693,7.3067,5.50528
159.694,7.30269,5.50491
159.695,7.30244,5.50489
159.71,7.30219,5.50486
159.712,7.29817,5.50451
159.728,7.29792,5.50449
159.729,7.29388,5.5041
159.745,7.29363,5.50408
159.746,7.2896,5.50371
159.747,7.28935,5.50368
159.763,7.2891,5.50366
159.764,7.28507,5.50329
159.765,7.28482,5.50327
159.781,7.28457,5.50325
159.782,7.28056,5.50289
159.783,7.28031,5.50286
159.799,7.28006,5.50284
159.8,7.27605,5.50248
159.816,7.2758,5.50246
159.817,7.27177,5.50209
159.818,7.27152,5.50206
159.834,7.27127,5.50204
159.835,7.26723,5.50166
159.836,7.26698,5.50164
159.851,7.26673,5.50161
159.852,7.2627,5.50125
159.854,7.26245,5.50123
159.87,7.2622,5.50121
159.871,7.25819,5.50084
159.872,7.25794,5.50082
159.888,7.25769,5.5008
159.889,7.25368,5.50043
159.89,7.25343,5.5004
159.906,7.25318,5.50038
159.907,7.24914,5.50002
159.908,7.24889,5.5
159.924,7.24864,5.49998
159.925,7.24461,5.4996
159.941,7.24436,5.49958
159.942,7.24033,5.4992
159.943,7.24008,5.49917
159.959,7.23983,5.49915
159.96,7.23582,5.49879
159.961,7.23557,5.49877
159.977,7.23532,5.49874
159.978,7.2313,5.49838
159.979,7.23105,5.49836
159.995,7.2308,5.49834
159.996,7.22678,5.49798
159.997,7.22653,5.49796
160.013,7.22628,5.49793
160.014,7.22225,5.49756
160.015,7.222,5.49753
160.031,7.22174,5.49751
160.032,7.21771,5.49714
160.033,7.21746,5.49712
160.049,7.21721,5.49709
160.05,7.21318,5.49672
160.051,7.21293,5.4967
160.067,7.21268,5.49668
160.068,7.20867,5.49631
160.069,7.20842,5.49629
160.085,7.20817,5.49627
160.086,7.20428,5.49589
160.087,7.20404,5.49586
160.103,7.2038,5.49583
160.104,7.19995,5.49537
160.105,7.19971,5.49534
160.121,7.19946,5.49531
160.122,7.1955,5.49477
160.123,7.19525,5.49474
160.139,7.19501,5.4947
160.14,7.19108,5.4941
160.141,7.19084,5.49406
160.156,7.19059,5.49401
160.158,7.18665,5.49328
160.159,7.18641,5.49323
160.175,7.18616,5.49318
160.176,7.18225,5.49236
160.177,7.182,5.4923
160.193,7.18176,5.49225
160.194,7.17787,5.49135
160.195,7.17763,5.49129
160.211,7.17739,5.49123
160.212,7.17351,5.49027
160.213,7.17326,5.49021
160.229,7.17302,5.49015
160.23,7.16914,5.4891
160.231,7.1689,5.48904
160.247,7.16866,5.48897
160.248,7.16482,5.48787
160.265,7.16433,5.48772
160.266,7.1605,5.48653
160.267,7.16026,5.48645
160.283,7.16002,5.48638
160.284,7.15625,5.48513
160.3,7.15602,5.48505
160.301,7.15225,5.48374
160.317,7.15201,5.48365
160.318,7.14824,5.48229
160.319,7.14801,5.4822
160.335,7.14777,5.48211
160.336,7.14404,5.48069
160.337,7.14381,5.4806
160.352,7.14358,5.48051
160.354,7.1396,5.47893
160.356,7.13936,5.47883
160.372,7.13913,5.47874
160.373,7.13543,5.4772
160.374,7.1352,5.4771
160.39,7.13496,5.477
160.391,7.13127,5.47541
160.392,7.13104,5.4753
160.408,7.13081,5.4752
160.409,7.12715,5.47357
160.425,7.12692,5.47346
160.426,7.1233,5.47179
160.427,7.12307,5.47168
160.443,7.12285,5.47158
160.444,7.11922,5.46984
160.445,7.11899,5.46973
160.461,7.11876,5.46961
160.462,7.11514,5.46783
160.463,7.11491,5.46772
160.479,7.11469,5.4676
160.48,7.11109,5.46579
160.481,7.11087,5.46568
160.497,7.11065,5.46556
160.498,7.10709,5.46371
160.514,7.10687,5.4636
160.515,7.10333,5.4617
160.516,7.10311,5.46158
160.532,7.10289,5.46146
160.533,7.09937,5.45953
160.534,7.09916,5.45941
160.549,7.09894,5.45929
160.55,7.09544,5.45731
160.551,7.09522,5.45719
160.568,7.095,5.45706
160.569,7.0915,5.45505
160.57,7.09128,5.45492
160.586,7.09106,5.45479
160.587,7.0876,5.45276
160.588,7.08738,5.45263
160.603,7.08717,5.4525
160.604,7.08374,5.45041
160.605,7.08353,5.45028
160.622,7.08332,5.45015
160.623,7.07989,5.44805
160.624,7.07967,5.44792
160.64,7.07946,5.44779
160.641,7.07605,5.44563
160.642,7.07584,5.44549
160.658,7.07562,5.44535
160.66,7.07203,5.44303
160.676,7.07181,5.44289
160.677,7.06846,5.44069
160.678,7.06825,5.44055
160.693,7.06804,5.44041
160.695,7.06481,5.43838
160.696,7.06461,5.43826
160.712,7.06441,5.43813
160.713,7.06096,5.43599
160.714,7.06073,5.43585
160.73,7.06051,5.43571
160.731,7.05686,5.43358
160.732,7.05664,5.43345
160.748,7.05641,5.43332
160.749,7.05287,5.43131
160.75,7.05265,5.43119
160.766,7.05243,5.43107
160.767,7.04883,5.42914
160.768,7.04861,5.42903
160.784,7.04838,5.42891
160.785,7.04469,5.42713
160.786,7.04446,5.42703
160.802,7.04423,5.42692
160.803,7.04049,5.42525
