Time (s),x,y
148.575,1.37374,5.45616
148.593,1.37402,5.45618
148.594,1.37901,5.45644
148.609,1.37928,5.45645
148.61,1.38344,5.45667
148.611,1.38372,5.45668
148.629,1.384,5.4567
148.63,1.38899,5.45695
148.647,1.38927,5.45697
148.648,1.39398,5.45721
148.665,1.39426,5.45723
148.666,1.39898,5.45747
148.682,1.39925,5.45748
148.683,1.40369,5.45771
148.701,1.40397,5.45773
148.702,1.40896,5.45799
148.719,1.40924,5.458
148.72,1.41395,5.45824
148.736,1.41423,5.45826
148.737,1.41867,5.45849
148.755,1.41894,5.4585
148.756,1.42394,5.45876
148.772,1.42421,5.45877
148.773,1.42865,5.459
148.789,1.42893,5.45902
148.79,1.43337,5.45925
148.808,1.43364,5.45926
148.809,1.43864,5.45952
148.825,1.43891,5.45953
148.826,1.44335,5.45976
148.844,1.44363,5.45978
148.845,1.44862,5.46004
148.862,1.4489,5.46005
148.863,1.45361,5.46029
148.88,1.45389,5.46031
148.881,1.4586,5.46055
148.899,1.45888,5.46057
148.9,1.46387,5.46082
148.916,1.46415,5.46084
148.917,1.46859,5.46107
148.935,1.46887,5.46108
148.936,1.47386,5.46134
148.952,1.47413,5.46136
148.953,1.47857,5.46159
148.97,1.47885,5.4616
148.988,1.48384,5.46186
148.989,1.48856,5.4621
149.006,1.48883,5.46211
149.007,1.49355,5.46236
149.023,1.49383,5.46237
149.024,1.49826,5.4626
149.042,1.49854,5.46262
149.043,1.50353,5.46288
149.059,1.50381,5.46289
149.06,1.50825,5.46312
149.078,1.50852,5.46313
149.079,1.51352,5.46339
149.096,1.51379,5.4634
149.097,1.51851,5.46365
149.113,1.51879,5.46366
149.114,1.52322,5.46389
149.132,1.5235,5.46391
149.133,1.52849,5.46417
149.149,1.52877,5.46418
149.15,1.53321,5.46441
149.167,1.53348,5.46442
149.168,1.5382,5.46467
149.186,1.53848,5.46468
149.187,1.54347,5.46494
149.205,1.54375,5.46495
149.206,1.54874,5.46521
149.222,1.54902,5.46523
149.223,1.55345,5.46546
149.241,1.55373,5.46547
149.242,1.55872,5.46573
149.258,1.559,5.46574
149.259,1.56344,5.46597
149.277,1.56371,5.46599
149.278,1.56871,5.46624
149.294,1.56898,5.46626
149.295,1.57342,5.46649
149.313,1.5737,5.4665
149.314,1.57869,5.46676
149.331,1.57897,5.46678
149.332,1.58368,5.46702
149.348,1.58396,5.46703
149.349,1.5884,5.46726
149.367,1.58867,5.46728
149.386,1.59394,5.46755
149.387,1.59894,5.46781
149.404,1.59921,5.46782
149.405,1.60393,5.46807
149.423,1.60421,5.46808
149.424,1.6092,5.46834
149.44,1.60947,5.46835
149.444,1.61391,5.46858
149.459,1.61419,5.4686
149.46,1.61918,5.46885
149.479,1.61946,5.46887
149.48,1.62473,5.46914
149.497,1.62501,5.46916
149.498,1.62972,5.4694
149.516,1.63,5.46941
149.517,1.63499,5.46967
149.535,1.63527,5.46969
149.536,1.64026,5.46995
149.552,1.64054,5.46996
149.553,1.64498,5.47019
149.57,1.64525,5.4702
149.571,1.65024,5.47046
149.588,1.65052,5.47048
149.589,1.65496,5.47071
149.59,1.65524,5.47072
149.606,1.65551,5.47073
149.607,1.65995,5.47096
149.625,1.66023,5.47098
149.626,1.66522,5.47124
149.642,1.6655,5.47125
149.643,1.66994,5.47148
149.66,1.67021,5.47149
149.661,1.67493,5.47174
149.68,1.6752,5.47175
149.681,1.68047,5.47202
149.697,1.68075,5.47204
149.698,1.68519,5.47227
149.716,1.68547,5.47228
149.717,1.69046,5.47254
149.733,1.69074,5.47256
149.734,1.69517,5.47279
149.735,1.69545,5.4728
149.752,1.69573,5.47281
149.753,1.70044,5.47306
149.771,1.70072,5.47307
149.772,1.70571,5.47333
149.789,1.70599,5.47334
149.79,1.7107,5.47359
149.806,1.71098,5.4736
149.807,1.71542,5.47383
149.825,1.7157,5.47385
149.826,1.72069,5.47411
149.842,1.72096,5.47412
149.843,1.7254,5.47435
149.86,1.72568,5.47436
149.861,1.73039,5.47461
149.879,1.73067,5.47462
149.88,1.73566,5.47488
149.895,1.73594,5.47489
149.896,1.7401,5.47511
149.897,1.74038,5.47512
149.915,1.74066,5.47514
149.916,1.74565,5.4754
149.933,1.74593,5.47541
149.934,1.75064,5.47565
149.95,1.75092,5.47567
149.951,1.75563,5.47591
149.97,1.75591,5.47593
149.971,1.7609,5.47618
149.987,1.76118,5.4762
149.989,1.76589,5.47644
150.006,1.76617,5.47646
150.007,1.77089,5.4767
150.024,1.77116,5.47672
150.025,1.77588,5.47696
150.041,1.77615,5.47697
150.042,1.78059,5.4772
150.06,1.78087,5.47722
150.061,1.78586,5.47748
150.078,1.78614,5.47749
150.079,1.79085,5.47773
150.095,1.79113,5.47775
150.096,1.79557,5.47798
150.114,1.79585,5.47799
150.115,1.80084,5.47825
150.131,1.80111,5.47827
150.132,1.80555,5.4785
150.149,1.80583,5.47851
150.15,1.81055,5.47875
150.168,1.81082,5.47877
150.169,1.81581,5.47903
150.185,1.81609,5.47904
150.186,1.82053,5.47927
150.203,1.82081,5.47928
150.204,1.82552,5.47953
150.221,1.8258,5.47954
150.222,1.83051,5.47979
150.238,1.83079,5.4798
150.239,1.83523,5.48003
150.257,1.83551,5.48005
150.258,1.8405,5.4803
150.275,1.84077,5.48032
150.292,1.84577,5.48057
150.293,1.8502,5.4808
150.311,1.85048,5.48082
150.312,1.85547,5.48108
150.329,1.85575,5.48109
150.33,1.86047,5.48134
150.346,1.86074,5.48135
150.347,1.86518,5.48158
150.365,1.86546,5.48159
150.366,1.87045,5.48185
150.382,1.87073,5.48187
150.383,1.87516,5.4821
150.4,1.87544,5.48211
150.401,1.88016,5.48235
150.418,1.88043,5.48237
150.419,1.88515,5.48261
150.435,1.88543,5.48263
150.436,1.88986,5.48286
150.454,1.89014,5.48287
150.455,1.89513,5.48313
150.471,1.89541,5.48314
150.472,1.89985,5.48337
150.488,1.90013,5.48339
150.489,1.90456,5.48362
150.507,1.90484,5.48363
150.508,1.90983,5.48389
150.525,1.91011,5.48391
150.526,1.91482,5.48415
150.542,1.9151,5.48416
150.543,1.91954,5.48439
150.561,1.91982,5.48441
150.562,1.92481,5.48466
150.58,1.92509,5.48468
150.581,1.93008,5.48494
150.599,1.93035,5.48495
150.6,1.93535,5.48521
150.616,1.93562,5.48523
150.617,1.94006,5.48545
150.635,1.94034,5.48547
150.636,1.94533,5.48573
150.652,1.94561,5.48574
150.653,1.95005,5.48597
150.67,1.95032,5.48598
150.671,1.95504,5.48623
150.689,1.95532,5.48624
150.69,1.96031,5.4865
150.707,1.96058,5.48652
150.708,1.9653,5.48676
150.725,1.96558,5.48677
150.726,1.97029,5.48702
150.744,1.97057,5.48703
150.745,1.97556,5.48729
150.76,1.97584,5.48731
150.761,1.98,5.48752
150.762,1.98028,5.48754
150.78,1.98055,5.48755
150.781,1.98554,5.48781
150.799,1.98582,5.48782
150.8,1.99081,5.48808
150.816,1.99109,5.48809
150.817,1.99553,5.48832
150.835,1.99581,5.48834
150.836,2.0008,5.4886
150.853,2.00108,5.48861
150.854,2.00579,5.48886
150.869,2.00607,5.48887
150.87,2.0105,5.4891
150.889,2.01078,5.48911
150.89,2.01577,5.48937
150.906,2.01605,5.48939
150.907,2.02049,5.48962
150.925,2.02077,5.48963
150.926,2.02576,5.48989
150.942,2.02604,5.4899
150.943,2.03047,5.49013
150.944,2.03075,5.49015
150.961,2.03103,5.49016
150.962,2.03574,5.49041
150.979,2.03602,5.49042
150.98,2.04073,5.49066
150.997,2.04101,5.49068
150.998,2.04573,5.49092
151.015,2.046,5.49094
151.016,2.05072,5.49118
151.017,2.051,5.4912
151.033,2.05127,5.49121
151.034,2.05571,5.49144
151.052,2.05599,5.49145
151.053,2.06098,5.49171
151.069,2.06126,5.49173
151.07,2.06597,5.49197
151.087,2.06625,5.49198
151.088,2.07069,5.49221
151.105,2.07096,5.49223
151.106,2.07568,5.49247
151.124,2.07596,5.49249
151.125,2.08095,5.49275
151.141,2.08123,5.49276
151.142,2.08566,5.49299
151.16,2.08594,5.493
151.161,2.09093,5.49326
151.178,2.09121,5.49328
151.179,2.09593,5.49352
151.197,2.0962,5.49354
151.198,2.10119,5.49379
151.214,2.10147,5.49381
151.215,2.10591,5.49404
151.232,2.10619,5.49405
151.233,2.1109,5.4943
151.25,2.11118,5.49431
151.251,2.11589,5.49455
151.252,2.11617,5.49457
151.268,2.11645,5.49458
151.269,2.12089,5.49481
151.289,2.12116,5.49483
151.29,2.12671,5.49511
151.307,2.12699,5.49513
151.308,2.1317,5.49537
151.324,2.13198,5.49539
151.325,2.13642,5.49562
151.343,2.13669,5.49563
151.344,2.14169,5.49589
151.36,2.14196,5.4959
151.361,2.1464,5.49613
151.379,2.14668,5.49615
151.38,2.15167,5.49641
151.396,2.15195,5.49642
151.397,2.15638,5.49665
151.414,2.15666,5.49666
151.415,2.16138,5.49691
151.432,2.16165,5.49692
151.433,2.16637,5.49717
151.449,2.16665,5.49718
151.45,2.17108,5.49741
151.468,2.17136,5.49743
151.469,2.17635,5.49768
151.487,2.17663,5.4977
151.488,2.18162,5.49796
151.504,2.1819,5.49797
151.505,2.18634,5.4982
151.523,2.18661,5.49822
151.524,2.19161,5.49847
151.541,2.19188,5.49849
151.542,2.1966,5.49873
151.558,2.19688,5.49875
151.559,2.20131,5.49898
151.576,2.20159,5.49899
151.577,2.20658,5.49925
151.594,2.20686,5.49926
151.595,2.2113,5.49949
151.612,2.21157,5.49951
151.613,2.21629,5.49975
151.63,2.21657,5.49977
151.631,2.22128,5.50001
151.632,2.22156,5.50002
151.648,2.22184,5.50004
151.649,2.22627,5.50027
151.667,2.22655,5.50028
151.668,2.23154,5.50054
151.686,2.23182,5.50056
151.687,2.23681,5.50081
151.703,2.23709,5.50083
151.705,2.2418,5.50107
151.721,2.24208,5.50109
151.722,2.24652,5.50132
151.74,2.2468,5.50133
151.741,2.25179,5.50159
151.757,2.25207,5.5016
151.758,2.2565,5.50183
151.775,2.25678,5.50185
151.776,2.26149,5.50209
151.793,2.26177,5.50211
151.794,2.26649,5.50235
151.812,2.26676,5.50236
151.813,2.27176,5.50262
151.828,2.27203,5.50264
151.829,2.27619,5.50285
151.83,2.27647,5.50287
151.847,2.27675,5.50288
151.848,2.28146,5.50313
151.866,2.28174,5.50314
151.883,2.28701,5.50341
151.884,2.29145,5.50364
151.9,2.29172,5.50366
151.901,2.29616,5.50389
151.919,2.29644,5.5039
151.92,2.30143,5.50416
151.936,2.30171,5.50417
151.937,2.30615,5.5044
151.955,2.30642,5.50442
151.956,2.31142,5.50468
151.974,2.31169,5.50469
151.975,2.31669,5.50495
151.991,2.31696,5.50496
151.992,2.3214,5.50519
152.01,2.32168,5.50521
152.011,2.32667,5.50547
152.028,2.32695,5.50548
152.029,2.33166,5.50573
152.046,2.33194,5.50574
152.047,2.33665,5.50598
152.065,2.33693,5.506
152.066,2.34192,5.50626
152.081,2.3422,5.50627
152.082,2.34636,5.50649
152.099,2.34664,5.5065
152.1,2.35135,5.50674
152.117,2.35163,5.50676
152.118,2.35634,5.507
152.119,2.35662,5.50702
152.135,2.3569,5.50703
152.136,2.36134,5.50726
152.154,2.36161,5.50728
152.155,2.36661,5.50753
152.171,2.36688,5.50755
152.172,2.37132,5.50778
152.188,2.3716,5.50779
152.189,2.37603,5.50802
152.206,2.37631,5.50804
152.225,2.3813,5.5083
152.226,2.3863,5.50855
152.242,2.38657,5.50857
152.243,2.39101,5.5088
152.261,2.39129,5.50881
152.262,2.39628,5.50907
152.279,2.39656,5.50909
152.28,2.40127,5.50933
152.298,2.40155,5.50934
152.299,2.40654,5.5096
152.315,2.40682,5.50962
152.316,2.41126,5.50985
152.334,2.41153,5.50986
152.335,2.41653,5.51012
152.351,2.4168,5.51013
152.352,2.42124,5.51036
152.353,2.42152,5.51038
152.37,2.4218,5.51039
152.371,2.42651,5.51064
152.389,2.42679,5.51065
152.39,2.43178,5.51091
152.407,2.43206,5.51093
152.408,2.43677,5.51117
152.425,2.43705,5.51118
152.426,2.44176,5.51143
152.444,2.44204,5.51144
152.445,2.44703,5.5117
152.46,2.44731,5.51171
152.461,2.45147,5.51193
152.462,2.45175,5.51194
152.481,2.45203,5.51196
152.482,2.4573,5.51223
152.5,2.45757,5.51225
152.501,2.46256,5.5125
152.517,2.46284,5.51252
152.518,2.46728,5.51275
152.536,2.46756,5.51276
152.537,2.47255,5.51302
152.554,2.47283,5.51304
152.555,2.47754,5.51328
152.571,2.47782,5.5133
152.572,2.48253,5.51354
152.59,2.48281,5.51355
152.591,2.48752,5.5138
152.608,2.4878,5.51381
152.609,2.49252,5.51406
152.625,2.49279,5.51407
152.644,2.49751,5.51431
152.645,2.5025,5.51457
152.661,2.50278,5.51459
152.662,2.50722,5.51482
152.679,2.50749,5.51483
152.68,2.51221,5.51508
152.698,2.51248,5.51509
152.699,2.51748,5.51535
152.715,2.51775,5.51536
152.716,2.52219,5.51559
152.733,2.52247,5.51561
152.734,2.52718,5.51585
152.751,2.52746,5.51587
152.752,2.53218,5.51611
152.768,2.53245,5.51613
152.769,2.53689,5.51636
152.786,2.53717,5.51637
152.787,2.54188,5.51661
152.803,2.54216,5.51663
152.804,2.5466,5.51686
152.822,2.54687,5.51687
152.823,2.55187,5.51713
152.839,2.55214,5.51714
152.84,2.55658,5.51737
152.858,2.55686,5.51739
152.859,2.56185,5.51765
152.878,2.56213,5.51766
152.879,2.5674,5.51794
152.895,2.56767,5.51795
152.896,2.57211,5.51818
152.913,2.57239,5.51819
152.914,2.5771,5.51844
152.93,2.57738,5.51845
152.931,2.58182,5.51868
152.949,2.5821,5.5187
152.95,2.58709,5.51896
152.968,2.58736,5.51897
152.969,2.59236,5.51923
152.986,2.59263,5.51924
152.987,2.59735,5.51949
153.003,2.59763,5.5195
153.004,2.60206,5.51973
153.022,2.60234,5.51975
153.023,2.60733,5.52
153.04,2.60761,5.52002
153.041,2.61233,5.52026
153.058,2.6126,5.52028
153.059,2.61732,5.52052
153.077,2.61759,5.52054
153.079,2.62287,5.52081
153.095,2.62314,5.52082
153.096,2.62758,5.52105
153.113,2.62786,5.52107
153.114,2.63257,5.52131
153.131,2.63285,5.52133
153.132,2.63756,5.52157
153.133,2.63784,5.52158
153.149,2.63812,5.5216
153.15,2.64256,5.52183
153.168,2.64283,5.52184
153.169,2.64783,5.5221
153.184,2.6481,5.52212
153.186,2.65254,5.52235
153.202,2.65282,5.52236
153.203,2.65725,5.52259
153.221,2.65753,5.5226
153.222,2.66252,5.52286
153.238,2.6628,5.52288
153.239,2.66724,5.52311
153.255,2.66752,5.52312
153.256,2.67195,5.52335
153.273,2.67223,5.52337
153.275,2.67722,5.52362
153.291,2.6775,5.52364
153.292,2.68194,5.52387
153.309,2.68221,5.52388
153.31,2.68693,5.52413
153.328,2.68721,5.52414
153.329,2.6922,5.5244
153.344,2.69248,5.52442
153.345,2.69664,5.52463
153.346,2.69691,5.52465
153.364,2.69719,5.52466
153.365,2.70218,5.52492
153.381,2.70246,5.52493
153.382,2.70717,5.52518
153.399,2.70745,5.52519
153.4,2.71189,5.52542
153.417,2.71217,5.52544
153.418,2.71688,5.52568
153.435,2.71716,5.52569
153.436,2.72187,5.52594
153.437,2.72215,5.52595
153.453,2.72243,5.52597
153.454,2.72687,5.5262
153.471,2.72714,5.52621
153.472,2.73186,5.52646
153.488,2.73214,5.52647
153.489,2.73657,5.5267
153.505,2.73685,5.52671
153.506,2.74129,5.52694
153.522,2.74156,5.52696
153.523,2.746,5.52719
153.541,2.74628,5.5272
153.542,2.75127,5.52746
153.559,2.75155,5.52748
153.56,2.75626,5.52772
153.576,2.75654,5.52773
153.577,2.76098,5.52796
153.595,2.76126,5.52798
153.596,2.76625,5.52824
153.613,2.76653,5.52825
153.614,2.77124,5.5285
153.631,2.77152,5.52851
153.632,2.77623,5.52876
153.65,2.77651,5.52877
153.651,2.7815,5.52903
153.666,2.78178,5.52904
153.667,2.78622,5.52927
153.684,2.78649,5.52929
153.685,2.79093,5.52952
153.702,2.79121,5.52953
153.703,2.79592,5.52978
153.721,2.7962,5.52979
153.722,2.80119,5.53005
153.738,2.80147,5.53006
153.739,2.80591,5.53029
153.756,2.80618,5.53031
153.757,2.8109,5.53055
153.774,2.81118,5.53057
153.776,2.81617,5.53083
153.792,2.81645,5.53084
153.793,2.82088,5.53107
153.81,2.82116,5.53108
153.811,2.82587,5.53133
153.829,2.82615,5.53134
153.83,2.83114,5.5316
153.846,2.83142,5.53162
153.847,2.83586,5.53185
153.865,2.83614,5.53186
153.866,2.84113,5.53212
153.882,2.84141,5.53213
153.884,2.84612,5.53238
153.901,2.8464,5.53239
153.902,2.85111,5.53264
153.919,2.85139,5.53265
153.92,2.8561,5.5329
153.936,2.85638,5.53291
153.937,2.86082,5.53314
153.955,2.8611,5.53315
153.956,2.86609,5.53341
153.973,2.86637,5.53343
153.974,2.87108,5.53367
153.992,2.87136,5.53369
153.993,2.87635,5.53395
154.009,2.87663,5.53396
154.01,2.88106,5.53419
154.027,2.88134,5.5342
154.028,2.88606,5.53445
154.045,2.88633,5.53446
154.046,2.89105,5.53471
154.062,2.89133,5.53472
154.063,2.89576,5.53495
154.08,2.89604,5.53497
154.081,2.90076,5.53521
154.099,2.90103,5.53522
154.1,2.90602,5.53548
154.115,2.9063,5.5355
154.116,2.91046,5.53571
154.117,2.91074,5.53573
154.135,2.91102,5.53574
154.136,2.91601,5.536
154.153,2.91629,5.53601
154.154,2.921,5.53626
154.17,2.92128,5.53627
154.171,2.92599,5.53652
154.189,2.92627,5.53653
154.19,2.93098,5.53678
154.207,2.93126,5.53679
154.208,2.93598,5.53704
154.224,2.93625,5.53705
154.225,2.94069,5.53728
154.243,2.94097,5.53729
154.244,2.94596,5.53755
154.26,2.94624,5.53757
154.261,2.95068,5.5378
154.279,2.95095,5.53781
154.28,2.95594,5.53807
154.298,2.95622,5.53809
154.315,2.96149,5.53836
154.316,2.96593,5.53859
154.333,2.96621,5.5386
154.334,2.97092,5.53885
154.353,2.9712,5.53886
154.354,2.97647,5.53914
154.371,2.97702,5.53916
154.372,2.98146,5.53939
154.389,2.98174,5.53941
154.39,2.98645,5.53965
154.406,2.98673,5.53967
154.407,2.99117,5.5399
154.425,2.99144,5.53991
154.426,2.99644,5.54017
154.442,2.99671,5.54018
154.443,3.00115,5.54041
154.46,3.00143,5.54043
154.461,3.00614,5.54067
154.478,3.00642,5.54069
154.479,3.01113,5.54093
154.495,3.01141,5.54095
154.496,3.01585,5.54118
154.514,3.01613,5.54119
154.515,3.02112,5.54145
154.533,3.0214,5.54146
154.534,3.02639,5.54172
154.55,3.02667,5.54174
154.551,3.0311,5.54197
154.57,3.03138,5.54198
154.572,3.03665,5.54226
154.587,3.03693,5.54227
154.588,3.04136,5.5425
154.605,3.04164,5.54251
154.606,3.04636,5.54276
154.624,3.04663,5.54277
154.625,3.05163,5.54303
154.641,3.0519,5.54305
154.642,3.05634,5.54328
154.66,3.05662,5.54329
154.661,3.06161,5.54355
154.679,3.06189,5.54356
154.68,3.06688,5.54382
154.698,3.06716,5.54384
154.699,3.07215,5.5441
154.715,3.07243,5.54411
154.716,3.07686,5.54434
154.717,3.07714,5.54435
154.735,3.07742,5.54437
154.736,3.08241,5.54463
154.753,3.08269,5.54464
154.754,3.0874,5.54489
154.755,3.08768,5.5449
154.771,3.08796,5.54492
154.791,3.09267,5.54516
154.792,3.09794,5.54543
154.809,3.09822,5.54545
154.81,3.10293,5.54569
154.828,3.10321,5.54571
154.829,3.1082,5.54597
154.845,3.10848,5.54598
154.846,3.11292,5.54621
154.864,3.11319,5.54622
154.865,3.11819,5.54648
154.882,3.11846,5.5465
154.883,3.12318,5.54674
154.901,3.12346,5.54676
154.902,3.12845,5.54702
154.919,3.12873,5.54703
154.92,3.13344,5.54727
154.937,3.13372,5.54729
154.938,3.13843,5.54753
154.956,3.13871,5.54755
154.957,3.1437,5.54781
154.973,3.14398,5.54782
154.974,3.14842,5.54805
154.99,3.14869,5.54807
154.991,3.15313,5.5483
155.007,3.15341,5.54831
155.008,3.15785,5.54854
155.026,3.15812,5.54855
155.027,3.16311,5.54881
155.044,3.16339,5.54883
155.045,3.16811,5.54907
155.062,3.16838,5.54909
155.063,3.1731,5.54933
155.08,3.17338,5.54935
155.082,3.17837,5.5496
155.098,3.17865,5.54962
155.099,3.18308,5.54985
155.116,3.18336,5.54986
155.117,3.18807,5.55011
155.133,3.18835,5.55012
155.134,3.19279,5.55035
155.152,3.19307,5.55037
155.153,3.19806,5.55063
155.169,3.19834,5.55064
155.171,3.20305,5.55089
155.187,3.20333,5.5509
155.188,3.20777,5.55113
155.205,3.20804,5.55114
155.206,3.21276,5.55139
155.223,3.21304,5.5514
155.24,3.21803,5.55166
155.241,3.22247,5.55189
155.259,3.22274,5.55191
155.26,3.22773,5.55217
155.277,3.22801,5.55218
155.278,3.23273,5.55242
155.294,3.233,5.55244
155.295,3.23744,5.55267
155.313,3.23772,5.55268
155.314,3.24271,5.55294
155.33,3.24299,5.55296
155.331,3.24743,5.55319
155.348,3.2477,5.5532
155.349,3.25242,5.55345
155.367,3.25269,5.55346
155.385,3.25796,5.55373
155.386,3.26268,5.55398
155.402,3.26296,5.55399
155.403,3.26739,5.55422
155.421,3.26767,5.55424
155.422,3.27266,5.5545
155.438,3.27294,5.55451
155.439,3.27738,5.55474
155.456,3.27765,5.55475
155.457,3.28237,5.555
155.474,3.28265,5.55501
155.491,3.28764,5.55527
155.492,3.29208,5.5555
155.51,3.29235,5.55552
155.511,3.29735,5.55578
155.527,3.29762,5.55579
155.528,3.30206,5.55602
155.544,3.30234,5.55603
155.545,3.30678,5.55627
155.563,3.30705,5.55628
155.564,3.31204,5.55654
155.58,3.31232,5.55655
155.581,3.31676,5.55678
155.597,3.31704,5.5568
155.598,3.32147,5.55703
155.616,3.32175,5.55704
155.617,3.32674,5.5573
155.634,3.32702,5.55732
155.635,3.33174,5.55756
155.652,3.33201,5.55757
155.653,3.33673,5.55782
155.67,3.337,5.55783
155.672,3.342,5.55809
155.69,3.34227,5.55811
155.691,3.34727,5.55836
155.707,3.34754,5.55838
155.708,3.35198,5.55861
155.725,3.35226,5.55862
155.726,3.35697,5.55887
155.744,3.35725,5.55888
155.745,3.36224,5.55914
155.761,3.36252,5.55916
155.762,3.36696,5.55939
155.78,3.36723,5.5594
155.781,3.37223,5.55966
155.798,3.3725,5.55967
155.799,3.37722,5.55992
155.816,3.3775,5.55993
155.817,3.38221,5.56018
155.833,3.38249,5.56019
155.834,3.38692,5.56042
155.852,3.3872,5.56044
155.868,3.39247,5.56071
155.87,3.39691,5.56094
155.888,3.39719,5.56096
155.889,3.40218,5.56121
155.906,3.40246,5.56123
155.907,3.40717,5.56147
155.923,3.40745,5.56149
155.924,3.41188,5.56172
155.942,3.41216,5.56173
155.943,3.41715,5.56199
155.959,3.41743,5.56201
155.96,3.42187,5.56224
155.977,3.42215,5.56225
155.978,3.42686,5.56249
155.994,3.42714,5.56251
155.995,3.43158,5.56274
156.013,3.43185,5.56275
156.014,3.43684,5.56301
156.031,3.43712,5.56303
156.032,3.44184,5.56327
156.048,3.44211,5.56329
156.049,3.44655,5.56352
156.067,3.44683,5.56353
156.068,3.45182,5.56379
156.086,3.4521,5.5638
156.087,3.45709,5.56406
156.104,3.45737,5.56408
156.105,3.46208,5.56432
156.121,3.46236,5.56434
156.122,3.4668,5.56457
156.14,3.46707,5.56458
156.141,3.47207,5.56484
156.158,3.47234,5.56486
156.159,3.47706,5.5651
156.175,3.47734,5.56511
156.176,3.48177,5.56534
156.192,3.48205,5.56536
156.21,3.48677,5.5656
156.211,3.49148,5.56585
156.229,3.49176,5.56586
156.23,3.49675,5.56612
156.246,3.49703,5.56614
156.247,3.50146,5.56637
156.265,3.50174,5.56638
156.266,3.50673,5.56664
156.285,3.50701,5.56665
156.286,3.51228,5.56693
156.303,3.51256,5.56694
156.32,3.51755,5.5672
156.321,3.52199,5.56743
156.339,3.52226,5.56745
156.34,3.52726,5.5677
156.356,3.52753,5.56772
156.363,3.53197,5.56795
156.373,3.53225,5.56796
156.374,3.53696,5.56821
156.391,3.53724,5.56822
156.392,3.54168,5.56845
156.409,3.54196,5.56847
156.41,3.54667,5.56871
156.428,3.54695,5.56873
156.429,3.55194,5.56899
156.444,3.55222,5.569
156.445,3.55638,5.56922
156.446,3.55665,5.56923
156.464,3.55693,5.56924
156.465,3.56192,5.5695
156.482,3.5622,5.56952
156.483,3.56692,5.56976
156.499,3.56719,5.56978
156.5,3.57163,5.57001
156.517,3.57191,5.57002
156.518,3.57662,5.57027
156.536,3.5769,5.57028
156.537,3.58189,5.57054
156.553,3.58217,5.57055
156.554,3.58661,5.57078
156.572,3.58688,5.5708
156.573,3.59188,5.57106
156.59,3.59215,5.57107
156.591,3.59687,5.57132
156.607,3.59714,5.57133
156.608,3.60158,5.57156
156.626,3.60186,5.57158
156.627,3.60685,5.57183
156.644,3.60713,5.57185
156.645,3.61184,5.57209
156.662,3.61212,5.57211
156.663,3.61684,5.57235
156.682,3.61711,5.57237
156.683,3.62238,5.57264
156.7,3.62266,5.57266
156.701,3.62737,5.5729
156.702,3.62765,5.57291
156.718,3.62793,5.57293
156.719,3.63237,5.57316
156.737,3.63264,5.57317
156.738,3.63764,5.57343
156.754,3.63791,5.57345
156.755,3.64235,5.57368
156.772,3.64263,5.57369
156.773,3.64734,5.57394
156.79,3.64762,5.57395
156.791,3.65233,5.5742
156.808,3.65261,5.57421
156.809,3.65733,5.57446
156.825,3.6576,5.57447
156.826,3.66204,5.5747
156.844,3.66232,5.57472
156.845,3.66731,5.57497
156.862,3.66759,5.57499
156.863,3.6723,5.57523
156.881,3.67258,5.57525
156.882,3.67757,5.57551
156.899,3.67785,5.57552
156.901,3.68284,5.57578
156.916,3.68312,5.57579
156.918,3.68756,5.57603
156.936,3.68783,5.57604
156.937,3.69283,5.5763
156.953,3.6931,5.57631
156.954,3.69754,5.57654
156.971,3.69782,5.57656
156.988,3.70281,5.57682
156.989,3.70725,5.57705
157.006,3.70752,5.57706
157.007,3.71224,5.57731
157.024,3.71252,5.57732
157.025,3.71723,5.57757
157.041,3.71751,5.57758
157.042,3.72195,5.57781
157.06,3.72222,5.57782
157.061,3.72721,5.57808
157.079,3.72749,5.5781
157.08,3.73248,5.57836
157.097,3.73276,5.57837
157.098,3.73748,5.57862
157.115,3.73775,5.57863
157.116,3.74247,5.57888
157.134,3.74275,5.57889
157.135,3.74774,5.57915
157.15,3.74801,5.57916
157.151,3.75217,5.57938
157.152,3.75245,5.57939
157.17,3.75273,5.57941
157.171,3.75772,5.57967
157.187,3.758,5.57968
157.188,3.76244,5.57991
157.206,3.76271,5.57993
157.207,3.7677,5.58019
157.223,3.76798,5.5802
157.224,3.77242,5.58043
157.241,3.7727,5.58045
157.242,3.77741,5.58069
157.259,3.77769,5.5807
157.26,3.7824,5.58095
157.276,3.78268,5.58096
157.277,3.78712,5.58119
157.293,3.7874,5.58121
157.294,3.79183,5.58144
157.312,3.79211,5.58145
157.313,3.7971,5.58171
157.329,3.79738,5.58173
157.33,3.80182,5.58196
157.346,3.80209,5.58197
157.347,3.80653,5.5822
157.365,3.80681,5.58222
157.366,3.8118,5.58248
157.383,3.81208,5.58249
157.401,3.81707,5.58275
157.402,3.82179,5.58299
157.42,3.82206,5.58301
157.421,3.82705,5.58327
157.437,3.82733,5.58328
157.438,3.83177,5.58351
157.456,3.83205,5.58353
157.457,3.83704,5.58379
157.475,3.83732,5.5838
157.476,3.84231,5.58406
157.494,3.84259,5.58407
157.495,3.84758,5.58433
157.511,3.84785,5.58435
157.512,3.85229,5.58458
157.529,3.85257,5.58459
157.53,3.85728,5.58484
157.547,3.85756,5.58485
