Time (s),x,y
146.234,8.77273,5.28824
146.25,8.77215,5.28812
146.251,8.7629,5.2862
146.252,8.76232,5.28608
146.268,8.76175,5.28595
146.269,8.75253,5.28393
146.285,8.75195,5.2838
146.286,8.74269,5.2818
146.287,8.74211,5.28168
146.303,8.74154,5.28156
146.304,8.73228,5.27969
146.305,8.7317,5.27958
146.321,8.73112,5.27947
146.322,8.72181,5.27776
146.323,8.72123,5.27766
146.339,8.72064,5.27756
146.34,8.71131,5.276
146.341,8.71073,5.2759
146.357,8.71015,5.2758
146.358,8.70081,5.2743
146.359,8.70022,5.2742
146.375,8.69964,5.27411
146.376,8.69029,5.27264
146.377,8.68971,5.27255
146.393,8.68913,5.27246
146.394,8.67985,5.27103
146.395,8.67927,5.27095
146.411,8.67869,5.27086
146.412,8.66937,5.26951
146.413,8.66878,5.26943
146.429,8.6682,5.26934
146.43,8.65882,5.26808
146.431,8.65823,5.268
146.447,8.65765,5.26792
146.448,8.64827,5.26673
146.449,8.64768,5.26665
146.465,8.6471,5.26658
146.466,8.63772,5.26543
146.467,8.63713,5.26536
146.483,8.63654,5.26529
146.484,8.62715,5.26417
146.485,8.62656,5.2641
146.501,8.62598,5.26403
146.502,8.61661,5.26292
146.503,8.61602,5.26285
146.519,8.61544,5.26278
146.52,8.60609,5.26168
146.521,8.6055,5.26161
146.537,8.60492,5.26155
146.538,8.59556,5.26046
146.539,8.59497,5.26039
146.555,8.59439,5.26032
146.557,8.58443,5.25915
146.573,8.58384,5.25908
146.574,8.57446,5.25797
146.575,8.57387,5.2579
146.591,8.57329,5.25783
146.592,8.56392,5.25672
146.593,8.56333,5.25666
146.609,8.56275,5.25659
146.61,8.55337,5.25549
146.611,8.55278,5.25542
146.627,8.55219,5.25535
146.628,8.54284,5.25425
146.629,8.54225,5.25418
146.645,8.54167,5.25411
146.646,8.53229,5.25302
146.662,8.5317,5.25295
146.663,8.52234,5.25184
146.664,8.52175,5.25177
146.68,8.52117,5.2517
146.681,8.5118,5.2506
146.682,8.51121,5.25053
146.698,8.51062,5.25046
146.699,8.50125,5.24936
146.7,8.50066,5.24929
146.716,8.50008,5.24922
146.717,8.49071,5.24812
146.718,8.49012,5.24805
146.734,8.48953,5.24799
146.735,8.48017,5.24688
146.736,8.47959,5.24682
146.752,8.479,5.24675
146.753,8.46963,5.24563
146.769,8.46904,5.24556
146.77,8.45966,5.24446
146.771,8.45907,5.24439
146.786,8.45848,5.24432
146.788,8.44912,5.24322
146.789,8.44854,5.24315
146.805,8.44795,5.24308
146.806,8.43859,5.24198
146.807,8.438,5.24191
146.823,8.43742,5.24184
146.824,8.42805,5.24074
146.825,8.42746,5.24067
146.841,8.42688,5.2406
146.842,8.41751,5.2395
146.843,8.41692,5.23943
146.858,8.41634,5.23936
146.859,8.40696,5.23825
146.875,8.40637,5.23818
146.877,8.39699,5.23706
146.878,8.39641,5.23699
146.894,8.39582,5.23692
146.895,8.38645,5.23582
146.896,8.38586,5.23575
146.912,8.38528,5.23568
146.913,8.37592,5.23459
146.914,8.37534,5.23452
146.93,8.37475,5.23445
146.931,8.3654,5.23335
146.932,8.36482,5.23328
146.948,8.36423,5.23322
146.949,8.35484,5.23211
146.95,8.35425,5.23204
146.966,8.35367,5.23197
146.967,8.34429,5.23085
146.968,8.3437,5.23078
146.984,8.34312,5.23072
146.985,8.33374,5.22961
146.986,8.33315,5.22954
147.002,8.33257,5.22947
147.003,8.32321,5.22837
147.004,8.32262,5.2283
147.02,8.32204,5.22823
147.021,8.31268,5.22713
147.037,8.31209,5.22706
147.038,8.30273,5.22596
147.039,8.30215,5.22589
147.055,8.30156,5.22582
147.056,8.29218,5.22472
147.057,8.29159,5.22465
147.073,8.29101,5.22458
147.074,8.28163,5.22346
147.075,8.28104,5.22339
147.091,8.28046,5.22332
147.092,8.27108,5.22222
147.093,8.27049,5.22215
147.109,8.26991,5.22208
147.11,8.26054,5.22098
147.111,8.25995,5.22091
147.127,8.25937,5.22084
147.128,8.25002,5.21974
147.129,8.24944,5.21967
147.145,8.24885,5.2196
147.146,8.23949,5.21851
147.162,8.2389,5.21844
147.163,8.22951,5.21732
147.164,8.22892,5.21725
147.18,8.22834,5.21718
147.181,8.21896,5.21608
147.182,8.21837,5.21601
147.198,8.21779,5.21594
147.199,8.20841,5.21483
147.2,8.20783,5.21477
147.216,8.20724,5.2147
147.217,8.19789,5.21359
147.218,8.1973,5.21352
147.234,8.19672,5.21345
147.235,8.18735,5.21235
147.236,8.18677,5.21228
147.252,8.18618,5.21221
147.253,8.17681,5.21111
147.254,8.17622,5.21104
147.27,8.17563,5.21097
147.271,8.16626,5.20986
147.272,8.16567,5.20979
147.288,8.16508,5.20972
147.289,8.15571,5.20862
147.29,8.15513,5.20855
147.306,8.15454,5.20848
147.307,8.14518,5.20737
147.308,8.14459,5.20731
147.324,8.14401,5.20724
147.325,8.13464,5.20613
147.326,8.13405,5.20606
147.342,8.13347,5.206
147.343,8.12409,5.20489
147.344,8.12351,5.20482
147.359,8.12292,5.20475
147.361,8.11355,5.20365
147.362,8.11297,5.20358
147.378,8.11238,5.20351
147.379,8.10301,5.2024
147.38,8.10242,5.20233
147.396,8.10184,5.20226
147.397,8.09247,5.20116
147.398,8.09188,5.20109
147.414,8.0913,5.20102
147.415,8.08193,5.19991
147.416,8.08134,5.19985
147.432,8.08076,5.19978
147.433,8.07139,5.19867
147.434,8.0708,5.1986
147.45,8.07021,5.19853
147.451,8.06084,5.19743
147.452,8.06026,5.19736
147.468,8.05967,5.19729
147.469,8.0503,5.19618
147.47,8.04972,5.19611
147.486,8.04913,5.19605
147.487,8.03976,5.19494
147.488,8.03917,5.19487
147.504,8.03859,5.1948
147.505,8.02922,5.1937
147.506,8.02863,5.19363
147.522,8.02805,5.19356
147.523,8.01868,5.19245
147.524,8.01809,5.19239
147.54,8.0175,5.19232
147.541,8.00813,5.19121
147.542,8.00755,5.19114
147.558,8.00696,5.19107
147.559,7.99759,5.18997
147.56,7.99701,5.1899
147.576,7.99642,5.18983
147.577,7.98705,5.18872
147.593,7.98647,5.18865
147.594,7.97709,5.18755
147.595,7.97651,5.18748
147.611,7.97592,5.18741
147.612,7.96655,5.18631
147.613,7.96597,5.18624
147.629,7.96538,5.18617
147.63,7.95601,5.18506
147.631,7.95543,5.18499
147.647,7.95484,5.18492
147.648,7.94547,5.18382
147.649,7.94488,5.18375
147.664,7.9443,5.18368
147.665,7.93493,5.18257
147.666,7.93434,5.1825
147.683,7.93376,5.18244
147.684,7.92439,5.18133
147.685,7.9238,5.18126
147.701,7.92321,5.18119
147.702,7.91384,5.18009
147.703,7.91326,5.18002
147.719,7.91267,5.17995
147.72,7.9033,5.17884
147.721,7.90272,5.17877
147.737,7.90213,5.17871
147.738,7.89276,5.1776
147.739,7.89218,5.17753
147.755,7.89159,5.17746
147.756,7.88222,5.17636
147.772,7.88163,5.17629
147.773,7.87226,5.17518
147.774,7.87168,5.17511
147.79,7.87109,5.17504
147.791,7.86172,5.17394
147.792,7.86114,5.17387
147.808,7.86055,5.1738
147.809,7.85118,5.17269
147.81,7.85059,5.17263
147.826,7.85001,5.17256
147.827,7.84064,5.17145
147.828,7.84005,5.17138
147.844,7.83947,5.17131
147.845,7.8301,5.17021
147.846,7.82951,5.17014
147.862,7.82893,5.17007
147.863,7.81897,5.16889
147.88,7.81838,5.16883
147.881,7.80901,5.16772
147.897,7.80843,5.16765
147.898,7.79906,5.16655
147.899,7.79847,5.16648
147.915,7.79789,5.16641
147.916,7.78852,5.1653
147.917,7.78793,5.16523
147.933,7.78734,5.16516
147.934,7.77797,5.16406
147.935,7.77739,5.16399
147.951,7.7768,5.16392
147.952,7.76743,5.16281
147.953,7.76685,5.16275
147.969,7.76626,5.16268
147.97,7.75689,5.16157
147.971,7.7563,5.1615
147.987,7.75572,5.16143
147.988,7.74635,5.16033
147.989,7.74576,5.16026
148.005,7.74518,5.16019
148.006,7.73581,5.15908
148.007,7.73522,5.15901
148.023,7.73464,5.15895
148.024,7.72527,5.15784
148.025,7.72468,5.15777
148.041,7.72409,5.1577
148.042,7.71472,5.1566
148.043,7.71414,5.15653
148.059,7.71355,5.15646
148.06,7.70418,5.15535
148.061,7.7036,5.15528
148.077,7.70301,5.15521
148.078,7.69364,5.15411
148.079,7.69305,5.15404
148.095,7.69247,5.15397
148.096,7.6831,5.15287
148.097,7.68251,5.1528
148.113,7.68193,5.15273
148.114,7.67256,5.15162
148.115,7.67197,5.15155
148.131,7.67138,5.15148
148.132,7.66201,5.15038
148.133,7.66143,5.15031
148.149,7.66084,5.15024
148.15,7.65147,5.14913
148.166,7.65089,5.14907
148.167,7.64152,5.14796
148.183,7.64093,5.14789
148.184,7.63156,5.14679
148.185,7.63098,5.14672
148.201,7.63039,5.14665
148.202,7.62102,5.14554
148.203,7.62043,5.14547
148.219,7.61985,5.1454
148.22,7.61048,5.1443
148.221,7.60989,5.14423
148.237,7.60931,5.14416
148.238,7.59994,5.14305
148.239,7.59935,5.14298
148.255,7.59876,5.14292
148.256,7.58939,5.14181
148.257,7.58881,5.14174
148.273,7.58822,5.14167
148.274,7.57885,5.14057
148.29,7.57827,5.1405
148.291,7.5689,5.13939
148.292,7.56831,5.13932
148.308,7.56773,5.13925
148.309,7.55836,5.13815
148.31,7.55777,5.13808
148.326,7.55718,5.13801
148.327,7.54781,5.1369
148.328,7.54723,5.13683
148.344,7.54664,5.13677
148.345,7.53727,5.13566
148.346,7.53668,5.13559
148.362,7.5361,5.13552
148.363,7.52673,5.13442
148.364,7.52614,5.13435
148.38,7.52556,5.13428
148.381,7.51619,5.13317
148.382,7.5156,5.1331
148.398,7.51502,5.13303
148.399,7.50565,5.13193
148.4,7.50506,5.13186
148.416,7.50447,5.13179
148.417,7.4951,5.13069
148.418,7.49452,5.13062
148.434,7.49393,5.13055
148.435,7.48456,5.12944
148.436,7.48398,5.12937
148.452,7.48339,5.1293
148.453,7.47402,5.1282
148.454,7.47344,5.12813
148.47,7.47285,5.12806
148.471,7.46348,5.12695
148.472,7.46289,5.12688
148.488,7.46231,5.12682
148.489,7.45294,5.12571
148.49,7.45235,5.12564
148.506,7.45177,5.12557
148.507,7.4424,5.12447
148.508,7.44181,5.1244
148.524,7.44122,5.12433
148.525,7.43185,5.12322
148.526,7.43127,5.12315
148.542,7.43068,5.12308
148.543,7.42131,5.12198
148.559,7.42073,5.12191
148.56,7.41136,5.1208
148.576,7.41077,5.12073
148.577,7.4014,5.11963
148.578,7.40082,5.11956
148.594,7.40023,5.11949
148.595,7.39086,5.11839
148.596,7.39027,5.11832
148.612,7.38969,5.11825
148.613,7.38032,5.11714
148.614,7.37973,5.11707
148.63,7.37915,5.117
148.631,7.36977,5.1159
148.632,7.36919,5.11583
148.648,7.3686,5.11576
148.649,7.35923,5.11465
148.65,7.35865,5.11458
148.666,7.35806,5.11452
148.667,7.34869,5.11341
148.683,7.34811,5.11334
148.684,7.33874,5.11223
148.685,7.33815,5.11217
148.701,7.33756,5.1121
148.702,7.32819,5.11099
148.703,7.32761,5.11092
148.719,7.32702,5.11085
148.72,7.31765,5.10975
148.721,7.31707,5.10968
148.737,7.31648,5.10961
148.738,7.30711,5.1085
148.739,7.30653,5.10843
148.755,7.30594,5.10837
148.756,7.29657,5.10726
148.773,7.2954,5.10712
148.774,7.28603,5.10602
148.775,7.28544,5.10595
148.791,7.28486,5.10588
148.792,7.27549,5.10477
148.793,7.2749,5.1047
148.809,7.27431,5.10463
148.81,7.26494,5.10353
148.811,7.26436,5.10346
148.827,7.26377,5.10339
148.828,7.2544,5.10228
148.829,7.25382,5.10222
148.845,7.25323,5.10215
148.846,7.24386,5.10104
148.847,7.24328,5.10097
148.862,7.24269,5.1009
148.865,7.23273,5.09973
148.866,7.23215,5.09966
148.882,7.23156,5.09959
148.883,7.22219,5.09848
148.884,7.22161,5.09841
148.9,7.22102,5.09835
148.901,7.21165,5.09724
148.917,7.21106,5.09717
148.918,7.20169,5.09606
148.919,7.20111,5.096
148.935,7.20052,5.09593
148.936,7.19115,5.09482
148.937,7.19057,5.09475
148.953,7.18998,5.09468
148.954,7.18061,5.09358
148.955,7.18003,5.09351
148.971,7.17944,5.09344
148.972,7.17007,5.09233
148.973,7.16948,5.09226
148.989,7.1689,5.09219
148.99,7.15953,5.09109
148.991,7.15894,5.09102
149.007,7.15836,5.09095
149.008,7.14899,5.08985
149.009,7.1484,5.08978
149.025,7.14781,5.08971
149.026,7.13844,5.0886
149.027,7.13786,5.08853
149.043,7.13727,5.08846
149.044,7.1279,5.08736
149.06,7.12732,5.08729
149.061,7.11795,5.08618
149.078,7.11677,5.08604
149.079,7.1074,5.08494
149.08,7.10682,5.08487
149.096,7.10623,5.0848
149.097,7.09686,5.08369
149.098,7.09628,5.08363
149.114,7.09569,5.08356
149.115,7.08632,5.08245
149.116,7.08574,5.08238
149.132,7.08515,5.08231
149.133,7.07578,5.08121
149.134,7.07519,5.08114
149.15,7.07461,5.08107
149.151,7.06524,5.07996
149.152,7.06465,5.07989
149.168,7.06407,5.07982
149.169,7.0547,5.07872
149.17,7.05411,5.07865
149.186,7.05352,5.07858
149.187,7.04415,5.07747
149.188,7.04357,5.07741
149.204,7.04298,5.07734
149.205,7.03361,5.07623
149.206,7.03303,5.07616
149.222,7.03244,5.07609
149.223,7.02307,5.07499
149.224,7.02249,5.07492
149.24,7.0219,5.07485
149.241,7.01253,5.07374
149.242,7.01194,5.07367
149.258,7.01136,5.0736
149.259,7.00199,5.0725
149.26,7.0014,5.07243
149.276,7.00082,5.07236
149.277,6.99145,5.07125
149.278,6.99086,5.07119
149.294,6.99027,5.07112
149.295,6.9809,5.07001
149.296,6.98032,5.06994
149.312,6.97973,5.06987
149.313,6.97036,5.06877
149.314,6.96978,5.0687
149.33,6.96919,5.06863
149.331,6.95982,5.06752
149.332,6.95924,5.06745
149.348,6.95865,5.06738
149.349,6.94928,5.06628
149.35,6.94869,5.06621
149.366,6.94811,5.06614
149.368,6.93874,5.06503
149.384,6.93757,5.0649
149.385,6.9282,5.06379
149.386,6.92761,5.06372
149.402,6.92702,5.06365
149.403,6.91765,5.06255
149.405,6.91707,5.06248
149.42,6.91648,5.06241
149.421,6.90711,5.0613
149.422,6.90653,5.06123
149.438,6.90594,5.06116
149.439,6.89657,5.06006
149.44,6.89599,5.05999
149.456,6.8954,5.05992
149.457,6.88603,5.05881
149.458,6.88544,5.05875
149.474,6.88486,5.05868
149.475,6.87549,5.05757
149.476,6.8749,5.0575
149.492,6.87432,5.05743
149.494,6.86436,5.05626
149.51,6.86378,5.05619
149.511,6.8544,5.05508
149.512,6.85382,5.05501
149.528,6.85323,5.05494
149.529,6.84386,5.05384
149.53,6.84328,5.05377
149.546,6.84269,5.0537
149.547,6.83332,5.05259
149.548,6.83273,5.05252
149.564,6.83215,5.05246
149.565,6.82278,5.05135
149.566,6.82219,5.05128
149.582,6.82161,5.05121
149.583,6.81224,5.05011
149.584,6.81165,5.05004
149.6,6.81107,5.04997
149.601,6.8017,5.04886
149.617,6.80111,5.04879
149.618,6.79174,5.04769
149.619,6.79115,5.04762
149.635,6.79057,5.04755
149.636,6.7812,5.04644
149.637,6.78061,5.04637
149.653,6.78003,5.0463
149.654,6.77066,5.0452
149.655,6.77007,5.04513
149.671,6.76949,5.04506
149.672,6.76011,5.04395
149.673,6.75953,5.04389
149.689,6.75894,5.04382
149.69,6.74957,5.04271
149.691,6.74899,5.04264
149.707,6.7484,5.04257
149.708,6.73903,5.04147
149.709,6.73845,5.0414
149.725,6.73786,5.04133
149.726,6.72849,5.04022
149.727,6.7279,5.04015
149.743,6.72732,5.04008
149.744,6.71795,5.03898
149.745,6.71736,5.03891
149.761,6.71678,5.03884
149.762,6.70741,5.03773
149.763,6.70682,5.03766
149.779,6.70624,5.0376
149.78,6.69687,5.03649
149.781,6.69628,5.03642
149.797,6.69569,5.03635
149.798,6.68632,5.03525
149.799,6.68574,5.03518
149.815,6.68515,5.03511
149.816,6.67578,5.034
149.817,6.6752,5.03393
149.833,6.67461,5.03386
149.834,6.66524,5.03276
149.835,6.66465,5.03269
149.851,6.66407,5.03262
149.852,6.6547,5.03151
149.853,6.65411,5.03144
149.869,6.65353,5.03137
149.87,6.64416,5.03027
149.871,6.64357,5.0302
149.887,6.64299,5.03013
149.888,6.63362,5.02902
149.889,6.63303,5.02896
149.905,6.63244,5.02889
149.906,6.62307,5.02778
149.907,6.62249,5.02771
149.923,6.6219,5.02764
149.924,6.61253,5.02654
149.925,6.61195,5.02647
149.941,6.61136,5.0264
149.942,6.60199,5.02529
149.943,6.6014,5.02522
149.958,6.60082,5.02515
149.96,6.59145,5.02405
149.976,6.59086,5.02398
149.977,6.58149,5.02287
149.978,6.58091,5.0228
149.994,6.58032,5.02273
149.995,6.57095,5.02163
149.996,6.57037,5.02156
150.012,6.56978,5.02149
150.013,6.56041,5.02038
150.014,6.55982,5.02032
150.03,6.55924,5.02025
150.031,6.54987,5.01914
150.032,6.54928,5.01907
150.048,6.5487,5.019
150.049,6.53933,5.0179
150.05,6.53874,5.01783
150.066,6.53816,5.01776
150.067,6.52878,5.01665
150.068,6.5282,5.01658
150.084,6.52761,5.01651
150.085,6.51824,5.01541
150.086,6.51766,5.01534
150.102,6.51707,5.01527
150.103,6.5077,5.01416
150.104,6.50711,5.01409
150.12,6.50653,5.01402
150.121,6.49716,5.01292
150.122,6.49657,5.01285
150.138,6.49599,5.01278
150.139,6.48662,5.01167
150.14,6.48603,5.01161
150.156,6.48545,5.01154
150.157,6.47608,5.01043
150.159,6.47549,5.01036
150.174,6.4749,5.01029
150.175,6.46553,5.00919
150.176,6.46495,5.00912
150.192,6.46436,5.00905
150.193,6.45499,5.00794
150.194,6.45441,5.00787
150.21,6.45382,5.0078
150.211,6.44445,5.0067
150.212,6.44386,5.00663
150.228,6.44328,5.00656
150.229,6.4339,5.00548
150.23,6.43331,5.00541
150.246,6.43272,5.00534
150.247,6.42334,5.00432
150.248,6.42276,5.00426
150.262,6.42217,5.00419
150.264,6.41277,5.0032
150.266,6.41218,5.00314
150.282,6.41159,5.00308
150.283,6.40219,5.00216
150.284,6.40161,5.0021
150.3,6.40102,5.00204
150.301,6.39162,5.00118
150.302,6.39103,5.00113
150.318,6.39045,5.00108
150.319,6.38105,5.00026
150.32,6.38046,5.00021
150.336,6.37987,5.00015
150.337,6.37048,4.99933
150.338,6.36989,4.99928
150.354,6.3693,4.99923
150.355,6.3599,4.9984
150.371,6.35931,4.99835
150.372,6.34991,4.99753
150.373,6.34932,4.99748
150.389,6.34874,4.99742
150.39,6.33934,4.9966
150.391,6.33875,4.99654
150.407,6.33816,4.99649
150.408,6.32877,4.99566
150.409,6.32818,4.99561
150.425,6.32759,4.99556
150.426,6.31819,4.99473
150.427,6.3176,4.99468
150.443,6.31702,4.99463
150.444,6.30762,4.9938
150.445,6.30703,4.99375
150.461,6.30644,4.9937
150.463,6.29646,4.99282
150.479,6.29587,4.99277
150.48,6.28647,4.99194
150.481,6.28588,4.99189
150.497,6.28529,4.99184
150.498,6.2759,4.99101
150.499,6.27531,4.99096
150.515,6.27472,4.99091
150.516,6.26532,4.99008
150.517,6.26473,4.99003
150.533,6.26415,4.98998
150.534,6.25475,4.98915
150.535,6.25416,4.9891
150.551,6.25357,4.98905
150.552,6.24417,4.98822
150.553,6.24359,4.98817
150.569,6.243,4.98812
150.57,6.2336,4.98729
150.571,6.23301,4.98724
150.587,6.23242,4.98719
150.588,6.22303,4.98636
150.589,6.22244,4.98631
150.605,6.22185,4.98626
150.606,6.21245,4.98543
150.607,6.21186,4.98538
150.623,6.21128,4.98533
150.624,6.20188,4.9845
150.625,6.20129,4.98445
150.641,6.2007,4.9844
150.642,6.1913,4.98357
150.643,6.19072,4.98352
150.658,6.19013,4.98347
150.659,6.18073,4.98264
150.66,6.18014,4.98259
150.677,6.17955,4.98254
150.678,6.17016,4.98171
150.679,6.16957,4.98166
150.695,6.16898,4.98161
150.696,6.15958,4.98078
150.697,6.15899,4.98073
150.713,6.15841,4.98068
150.714,6.14901,4.97985
150.715,6.14842,4.9798
150.731,6.14783,4.97975
150.732,6.13843,4.97892
150.733,6.13785,4.97887
150.749,6.13726,4.97882
150.75,6.12786,4.97799
150.751,6.12727,4.97794
150.767,6.12668,4.97789
150.768,6.11729,4.97706
150.769,6.1167,4.97701
150.785,6.11611,4.97696
150.786,6.10671,4.97613
150.787,6.10612,4.97608
150.803,6.10554,4.97602
150.804,6.09614,4.9752
150.805,6.09555,4.97515
150.821,6.09496,4.97509
150.822,6.08556,4.97427
150.823,6.08498,4.97422
150.839,6.08439,4.97416
150.84,6.07499,4.97334
150.841,6.0744,4.97329
150.856,6.07382,4.97323
150.858,6.06442,4.97241
150.875,6.06324,4.9723
150.876,6.05384,4.97148
150.892,6.05325,4.97142
150.893,6.04386,4.9706
150.894,6.04327,4.97055
150.91,6.04268,4.97049
150.911,6.03328,4.96967
150.912,6.03269,4.96962
150.928,6.03211,4.96956
150.929,6.02271,4.96874
150.93,6.02212,4.96869
150.946,6.02153,4.96863
150.947,6.01213,4.96781
150.948,6.01155,4.96775
150.964,6.01096,4.9677
150.965,6.00156,4.96688
150.966,6.00097,4.96682
150.982,6.00038,4.96677
150.983,5.99099,4.96595
150.984,5.9904,4.96589
151,5.98981,4.96584
151.001,5.98041,4.96502
151.002,5.97982,4.96496
151.018,5.97924,4.96491
151.019,5.96984,4.96408
151.035,5.96925,4.96403
151.036,5.95985,4.96321
151.037,5.95926,4.96315
151.053,5.95868,4.9631
151.054,5.94928,4.96228
151.055,5.94869,4.96222
151.071,5.9481,4.96217
151.072,5.9387,4.96135
151.073,5.93812,4.96129
151.089,5.93753,4.96124
151.09,5.92813,4.96042
151.091,5.92754,4.96036
151.107,5.92695,4.96031
151.108,5.91756,4.95948
151.109,5.91697,4.95943
151.125,5.91638,4.95938
151.126,5.90698,4.95855
151.127,5.90639,4.9585
151.143,5.90581,4.95845
151.144,5.89641,4.95762
151.145,5.89582,4.95757
151.161,5.89523,4.95752
151.162,5.88583,4.95669
151.179,5.88466,4.95659
151.18,5.87526,4.95576
151.181,5.87467,4.95571
151.197,5.87408,4.95566
151.198,5.86469,4.95483
151.199,5.8641,4.95478
151.215,5.86351,4.95473
151.216,5.85411,4.9539
151.217,5.85352,4.95385
151.233,5.85294,4.9538
151.234,5.84354,4.95297
151.235,5.84295,4.95292
151.25,5.84236,4.95287
151.252,5.83296,4.95204
151.269,5.83179,4.95194
151.27,5.82239,4.95111
151.271,5.8218,4.95106
151.287,5.82121,4.95101
151.288,5.81182,4.95018
151.289,5.81123,4.95013
151.305,5.81064,4.95008
151.306,5.80124,4.94925
151.307,5.80065,4.9492
151.323,5.80007,4.94915
151.324,5.79067,4.94832
151.325,5.79008,4.94827
151.341,5.78949,4.94822
151.342,5.78009,4.94739
151.343,5.77951,4.94734
151.358,5.77892,4.94729
151.359,5.76952,4.94646
151.376,5.76893,4.94641
151.377,5.75953,4.94558
151.378,5.75895,4.94553
151.394,5.75836,4.94548
151.395,5.74896,4.94465
151.396,5.74837,4.9446
151.412,5.74778,4.94454
151.413,5.73839,4.94372
151.414,5.7378,4.94367
151.43,5.73721,4.94361
151.431,5.72781,4.94279
151.432,5.72722,4.94274
151.448,5.72664,4.94268
151.449,5.71724,4.94186
151.45,5.71665,4.94181
151.466,5.71606,4.94175
151.467,5.70666,4.94093
151.468,5.70608,4.94087
151.484,5.70549,4.94082
151.485,5.69609,4.94
151.486,5.6955,4.93994
151.502,5.69491,4.93989
151.503,5.68552,4.93906
151.504,5.68493,4.93901
151.52,5.68434,4.93896
151.521,5.67494,4.93813
151.522,5.67435,4.93808
151.538,5.67377,4.93803
151.539,5.66437,4.9372
151.54,5.66378,4.93715
151.556,5.66319,4.9371
151.557,5.65379,4.93627
151.558,5.65321,4.93622
151.574,5.65262,4.93617
151.575,5.64322,4.93534
151.576,5.64263,4.93529
151.592,5.64204,4.93524
151.593,5.63265,4.93441
151.594,5.63206,4.93436
151.61,5.63147,4.93431
151.611,5.62207,4.93348
151.612,5.62148,4.93343
151.628,5.6209,4.93338
151.629,5.6115,4.93255
151.63,5.61091,4.9325
151.646,5.61032,4.93245
151.647,5.60092,4.93162
151.648,5.60034,4.93157
151.664,5.59975,4.93152
151.665,5.59035,4.93069
151.666,5.58976,4.93064
151.682,5.58918,4.93059
151.683,5.57978,4.92976
151.684,5.57919,4.92971
151.7,5.5786,4.92966
151.701,5.5692,4.92883
151.702,5.56861,4.92878
151.718,5.56803,4.92873
151.719,5.55863,4.9279
151.735,5.55804,4.92785
151.736,5.54864,4.92702
151.752,5.54805,4.92697
151.753,5.53866,4.92614
151.754,5.53807,4.92609
151.77,5.53748,4.92604
151.771,5.52808,4.92521
151.772,5.52749,4.92516
151.788,5.52691,4.92511
151.789,5.51751,4.92428
151.79,5.51692,4.92423
151.806,5.51633,4.92418
151.807,5.50693,4.92335
151.808,5.50635,4.9233
151.824,5.50576,4.92325
151.825,5.49636,4.92242
151.826,5.49577,4.92237
151.842,5.49518,4.92231
151.843,5.48579,4.92149
151.844,5.4852,4.92144
151.86,5.48461,4.92138
151.861,5.47521,4.92056
151.862,5.47462,4.9205
151.878,5.47404,4.92045
151.879,5.46464,4.91963
151.88,5.46405,4.91957
151.896,5.46346,4.91952
151.897,5.45406,4.9187
151.898,5.45348,4.91864
151.914,5.45289,4.91859
151.915,5.44349,4.91777
151.916,5.4429,4.91771
151.932,5.44231,4.91766
151.933,5.43292,4.91683
151.934,5.43233,4.91678
151.95,5.43174,4.91673
151.951,5.42234,4.9159
151.967,5.42175,4.91585
151.968,5.41236,4.91502
151.969,5.41177,4.91497
151.985,5.41118,4.91492
151.986,5.40178,4.91409
151.987,5.40119,4.91404
152.003,5.40061,4.91399
152.004,5.39121,4.91316
152.005,5.39062,4.91311
152.021,5.39003,4.91306
152.022,5.38063,4.91223
152.023,5.38005,4.91218
152.039,5.37946,4.91213
152.04,5.37006,4.9113
152.041,5.36947,4.91125
152.057,5.36888,4.9112
152.058,5.35949,4.91037
152.075,5.35831,4.91027
152.076,5.34891,4.90944
152.077,5.34832,4.90939
152.093,5.34774,4.90934
152.094,5.33834,4.90851
152.095,5.33775,4.90846
152.111,5.33716,4.90841
152.112,5.32776,4.90758
152.113,5.32718,4.90753
152.129,5.32659,4.90748
152.13,5.31719,4.90665
152.131,5.3166,4.9066
152.147,5.31602,4.90654
152.148,5.30662,4.90572
152.149,5.30603,4.90567
152.164,5.30544,4.90561
152.166,5.29604,4.90479
152.167,5.29545,4.90474
152.183,5.29487,4.90468
152.184,5.28547,4.90386
152.185,5.28488,4.90381
152.201,5.28429,4.90375
152.202,5.27489,4.90293
152.218,5.27431,4.90287
152.219,5.26491,4.90205
152.22,5.26432,4.90199
152.236,5.26373,4.90194
152.237,5.25433,4.90112
152.238,5.25375,4.90106
152.254,5.25316,4.90101
152.255,5.24376,4.90019
152.256,5.24317,4.90013
152.272,5.24259,4.90008
152.273,5.23319,4.89926
152.274,5.2326,4.8992
152.29,5.23201,4.89915
152.291,5.22261,4.89832
152.292,5.22202,4.89827
152.308,5.22144,4.89822
152.309,5.21204,4.89739
152.31,5.21145,4.89734
152.326,5.21086,4.89729
152.327,5.20146,4.89646
152.328,5.20088,4.89641
152.344,5.20029,4.89636
152.345,5.19089,4.89553
152.346,5.1903,4.89548
152.362,5.18972,4.89543
152.363,5.18032,4.8946
152.364,5.17973,4.89455
152.38,5.17914,4.8945
152.381,5.16974,4.89367
152.397,5.16915,4.89362
152.398,5.15976,4.89279
152.399,5.15917,4.89274
152.415,5.15858,4.89269
152.416,5.14918,4.89186
152.417,5.14859,4.89181
152.433,5.14801,4.89176
152.434,5.13861,4.89093
152.435,5.13802,4.89088
