Time (s),x,y
163.782,7.77599,5.01341
163.783,7.77192,5.01181
163.784,7.77168,5.01172
163.8,7.77144,5.01163
163.801,7.76762,5.01012
163.816,7.76738,5.01003
163.817,7.76379,5.00861
163.834,7.76355,5.00852
163.835,7.75948,5.00692
163.836,7.75924,5.00683
163.851,7.75901,5.00673
163.852,7.75542,5.00532
163.87,7.75518,5.00523
163.871,7.75087,5.00353
163.887,7.75064,5.00344
163.888,7.74681,5.00193
163.905,7.74657,5.00184
163.906,7.7425,5.00024
163.922,7.74226,5.00015
163.923,7.73844,4.99864
163.939,7.7382,4.99854
163.94,7.73437,4.99704
163.956,7.73413,4.99694
163.957,7.7303,4.99544
163.974,7.73006,4.99535
163.975,7.726,4.99375
163.992,7.72576,4.99365
163.993,7.72169,4.99205
164.008,7.72145,4.99196
164.009,7.71787,4.99055
164.027,7.71763,4.99045
164.028,7.71332,4.98876
164.043,7.71308,4.98866
164.044,7.70949,4.98725
164.045,7.70925,4.98716
164.063,7.70902,4.98706
164.064,7.70471,4.98537
164.079,7.70447,4.98528
164.08,7.70088,4.98387
164.097,7.70064,4.98377
164.098,7.69658,4.98217
164.114,7.69634,4.98208
164.115,7.69251,4.98057
164.132,7.69227,4.98048
164.133,7.68821,4.97888
164.149,7.68797,4.97878
164.15,7.68414,4.97728
164.167,7.6839,4.97718
164.168,7.67983,4.97558
164.183,7.6796,4.97549
164.184,7.67601,4.97408
164.199,7.67577,4.97398
164.2,7.67218,4.97257
164.201,7.67194,4.97248
164.219,7.6717,4.97238
164.22,7.6674,4.97069
164.235,7.66716,4.9706
164.236,7.66357,4.96918
164.254,7.66333,4.96909
164.255,7.65902,4.9674
164.27,7.65879,4.9673
164.271,7.6552,4.96589
164.287,7.65496,4.9658
164.288,7.65113,4.96429
164.305,7.65089,4.9642
164.306,7.64683,4.9626
164.322,7.64659,4.9625
164.323,7.64276,4.961
164.34,7.64252,4.9609
164.341,7.63846,4.9593
164.357,7.63822,4.95921
164.358,7.63439,4.9577
164.375,7.63415,4.95761
164.376,7.63008,4.95601
164.377,7.62984,4.95592
164.392,7.6296,4.95582
164.393,7.62602,4.95441
164.411,7.62578,4.95432
164.412,7.62147,4.95262
164.427,7.62123,4.95253
164.428,7.61765,4.95112
164.429,7.61741,4.95102
164.447,7.61717,4.95093
164.448,7.61286,4.94923
164.463,7.61262,4.94914
164.464,7.60903,4.94773
164.482,7.60879,4.94763
164.483,7.60449,4.94594
164.499,7.60425,4.94585
164.5,7.60042,4.94434
164.517,7.60019,4.94425
164.518,7.59612,4.94265
164.533,7.59588,4.94255
164.534,7.59229,4.94114
164.551,7.59205,4.94105
164.552,7.58799,4.93945
164.553,7.58775,4.93935
164.569,7.58751,4.93926
164.57,7.58368,4.93775
164.587,7.58344,4.93766
164.588,7.57938,4.93606
164.604,7.57914,4.93597
164.605,7.57531,4.93446
164.621,7.57507,4.93437
164.622,7.57124,4.93286
164.623,7.571,4.93277
164.639,7.57076,4.93267
164.64,7.56694,4.93117
164.657,7.5667,4.93107
164.658,7.56263,4.92947
164.674,7.56239,4.92938
164.675,7.55857,4.92787
164.691,7.55833,4.92778
164.692,7.5545,4.92627
164.693,7.55426,4.92618
164.71,7.55402,4.92608
164.711,7.54996,4.92448
164.727,7.54972,4.92439
164.728,7.54589,4.92288
164.745,7.54565,4.92279
164.746,7.54158,4.92119
164.762,7.54134,4.9211
164.763,7.53752,4.91959
164.779,7.53728,4.9195
164.78,7.53345,4.91799
164.795,7.53321,4.9179
164.796,7.52962,4.91649
164.813,7.52938,4.91639
164.814,7.52532,4.91479
164.83,7.52508,4.9147
164.831,7.52125,4.91319
164.848,7.52101,4.9131
164.849,7.51695,4.9115
164.865,7.51671,4.9114
164.866,7.51288,4.9099
164.881,7.51264,4.9098
164.883,7.50882,4.9083
164.899,7.50858,4.9082
164.9,7.50475,4.9067
164.918,7.50451,4.9066
164.919,7.5002,4.90491
164.934,7.49996,4.90482
164.935,7.49638,4.9034
164.952,7.49614,4.90331
164.953,7.49207,4.90171
164.969,7.49183,4.90162
164.97,7.48801,4.90011
164.987,7.48777,4.90002
164.988,7.4837,4.89842
165.003,7.48346,4.89832
165.004,7.47987,4.89691
165.022,7.47963,4.89682
165.023,7.47533,4.89512
165.038,7.47509,4.89503
165.039,7.4715,4.89362
165.057,7.47126,4.89352
165.058,7.46696,4.89183
165.074,7.46672,4.89173
165.075,7.46289,4.89023
165.092,7.46265,4.89013
165.093,7.45859,4.88853
165.108,7.45835,4.88844
165.109,7.45476,4.88703
165.126,7.45452,4.88693
165.127,7.45045,4.88534
165.128,7.45021,4.88524
165.143,7.44997,4.88515
165.144,7.44639,4.88374
165.162,7.44615,4.88364
165.163,7.44184,4.88195
165.178,7.4416,4.88185
165.179,7.43802,4.88044
165.18,7.43778,4.88035
165.197,7.43754,4.88025
165.198,7.43347,4.87865
165.214,7.43323,4.87856
165.215,7.42941,4.87705
165.232,7.42917,4.87696
165.233,7.4251,4.87536
165.249,7.42486,4.87527
165.25,7.42103,4.87376
165.266,7.42079,4.87367
165.267,7.41697,4.87216
165.282,7.41673,4.87206
165.283,7.41314,4.87065
165.3,7.4129,4.87056
165.301,7.40883,4.86896
165.317,7.4086,4.86886
165.318,7.40477,4.86736
165.335,7.40453,4.86727
165.336,7.40046,4.86567
165.352,7.40022,4.86557
165.353,7.3964,4.86407
165.37,7.39616,4.86397
165.371,7.39209,4.86237
165.386,7.39185,4.86228
165.387,7.38826,4.86087
165.404,7.38802,4.86077
165.405,7.38396,4.85917
165.422,7.38372,4.85908
165.423,7.37965,4.85748
165.439,7.37942,4.85738
165.44,7.37559,4.85588
165.456,7.37535,4.85578
165.457,7.37152,4.85428
165.474,7.37128,4.85418
165.475,7.36722,4.85258
165.491,7.36698,4.85249
165.492,7.36315,4.85098
165.508,7.36291,4.85089
165.509,7.35908,4.84938
165.526,7.35884,4.84929
165.527,7.35478,4.84769
165.543,7.35454,4.8476
165.544,7.35071,4.84609
165.561,7.35047,4.846
165.562,7.34641,4.8444
165.578,7.34617,4.8443
165.579,7.34234,4.8428
165.596,7.3421,4.8427
165.597,7.33804,4.8411
165.598,7.3378,4.84101
165.614,7.33756,4.84091
165.615,7.33373,4.83941
165.632,7.33349,4.83931
165.633,7.32943,4.83771
165.649,7.32919,4.83762
165.65,7.32536,4.83611
165.667,7.32512,4.83602
165.668,7.32105,4.83442
165.684,7.32081,4.83433
165.685,7.31699,4.83282
165.701,7.31675,4.83273
165.702,7.31292,4.83122
165.718,7.31268,4.83113
165.719,7.30885,4.82962
165.735,7.30862,4.82953
165.736,7.30479,4.82802
165.737,7.30455,4.82793
165.752,7.30431,4.82783
165.753,7.30072,4.82642
165.771,7.30048,4.82633
165.772,7.29618,4.82463
165.789,7.29594,4.82454
165.79,7.29187,4.82294
165.805,7.29163,4.82284
165.806,7.28805,4.82143
165.823,7.28781,4.82134
165.824,7.28374,4.81974
165.839,7.2835,4.81964
165.84,7.27991,4.81823
165.841,7.27967,4.81814
165.858,7.27944,4.81804
165.859,7.27537,4.81644
165.875,7.27513,4.81635
165.876,7.2713,4.81484
165.892,7.27106,4.81475
165.893,7.26724,4.81324
165.91,7.267,4.81315
165.911,7.26293,4.81155
165.927,7.26269,4.81146
165.928,7.25886,4.80995
165.944,7.25863,4.80986
165.945,7.2548,4.80835
165.962,7.25456,4.80826
165.963,7.25049,4.80666
165.979,7.25025,4.80656
165.98,7.24643,4.80506
165.996,7.24619,4.80496
165.997,7.24236,4.80346
165.998,7.24212,4.80336
166.014,7.24188,4.80327
166.015,7.23806,4.80176
166.032,7.23782,4.80167
166.033,7.23375,4.80007
166.049,7.23351,4.79997
166.05,7.22968,4.79847
166.067,7.22945,4.79837
166.068,7.22538,4.79677
166.084,7.22514,4.79668
166.085,7.22131,4.79517
166.101,7.22107,4.79508
166.102,7.21725,4.79357
166.119,7.21701,4.79348
166.12,7.21294,4.79188
166.136,7.2127,4.79179
166.137,7.20888,4.79028
166.154,7.20864,4.79019
166.155,7.20457,4.78859
166.171,7.20433,4.78849
166.172,7.2005,4.78699
166.187,7.20027,4.78689
166.188,7.19668,4.78548
166.189,7.19644,4.78539
166.206,7.1962,4.78529
166.207,7.19213,4.78369
166.224,7.19189,4.7836
166.225,7.18783,4.782
166.242,7.18759,4.7819
166.243,7.18352,4.7803
166.259,7.18328,4.78021
166.26,7.17946,4.7787
166.276,7.17922,4.77861
166.277,7.17539,4.7771
166.293,7.17515,4.77701
166.294,7.17132,4.7755
166.312,7.17108,4.77541
166.313,7.16678,4.77371
166.328,7.16654,4.77362
166.329,7.16295,4.77221
166.346,7.16271,4.77211
166.347,7.15865,4.77051
166.363,7.15841,4.77042
166.364,7.15458,4.76892
166.379,7.15434,4.76882
166.38,7.15075,4.76741
166.396,7.15051,4.76732
166.397,7.14669,4.76581
166.415,7.14645,4.76572
166.416,7.14214,4.76402
166.431,7.1419,4.76393
166.432,7.13832,4.76252
166.449,7.13808,4.76242
166.45,7.13401,4.76082
166.465,7.13377,4.76073
166.466,7.13018,4.75931
166.467,7.12995,4.75922
166.484,7.12971,4.75913
166.485,7.12564,4.75753
166.501,7.1254,4.75743
166.502,7.12157,4.75593
166.52,7.12133,4.75583
166.521,7.11703,4.75414
166.536,7.11679,4.75404
166.537,7.1132,4.75263
166.554,7.11296,4.75254
166.555,7.1089,4.75094
166.57,7.10866,4.75084
166.571,7.10507,4.74943
166.572,7.10483,4.74934
166.589,7.10459,4.74924
166.59,7.10053,4.74764
166.606,7.10029,4.74755
166.607,7.09646,4.74604
166.624,7.09622,4.74595
166.625,7.09215,4.74435
166.64,7.09191,4.74426
166.641,7.08833,4.74284
166.659,7.08809,4.74275
166.66,7.08378,4.74106
166.675,7.08354,4.74096
166.676,7.07996,4.73955
166.693,7.07972,4.73946
166.694,7.07565,4.73786
166.71,7.07541,4.73776
166.711,7.07158,4.73626
166.729,7.07135,4.73616
166.73,7.06704,4.73447
166.746,7.0668,4.73437
166.747,7.06297,4.73287
166.764,7.06273,4.73277
166.765,7.05867,4.73117
166.78,7.05843,4.73108
166.781,7.05484,4.72967
166.798,7.0546,4.72957
166.799,7.05054,4.72797
166.816,7.0503,4.72788
166.817,7.04623,4.72628
166.833,7.04599,4.72619
166.834,7.04216,4.72468
166.85,7.04193,4.72458
166.851,7.0381,4.72308
166.868,7.03786,4.72298
166.869,7.03379,4.72138
166.885,7.03355,4.72129
166.886,7.02973,4.71978
166.902,7.02949,4.71969
166.903,7.02566,4.71818
166.92,7.02542,4.71809
166.921,7.02136,4.71649
166.937,7.02112,4.7164
166.938,7.01729,4.71489
166.955,7.01705,4.7148
166.956,7.01298,4.7132
166.972,7.01275,4.7131
166.973,7.00892,4.7116
166.989,7.00868,4.7115
166.99,7.00485,4.71
167.006,7.00461,4.7099
167.007,7.00079,4.7084
167.024,7.00055,4.7083
167.025,6.99648,4.7067
167.04,6.99624,4.70661
167.041,6.99265,4.7052
167.042,6.99242,4.7051
167.059,6.99218,4.70501
167.06,6.98811,4.70341
167.076,6.98787,4.70331
167.077,6.98404,4.70181
167.094,6.9838,4.70171
167.095,6.97974,4.70011
167.11,6.9795,4.70002
167.111,6.97591,4.69861
167.112,6.97567,4.69851
167.13,6.97543,4.69842
167.131,6.97113,4.69672
167.146,6.97089,4.69663
167.147,6.9673,4.69522
167.165,6.96706,4.69512
167.166,6.96276,4.69343
167.181,6.96252,4.69334
167.182,6.95893,4.69192
167.199,6.95869,4.69183
167.2,6.95462,4.69023
167.215,6.95439,4.69014
167.216,6.9508,4.68872
167.234,6.95056,4.68863
167.235,6.94625,4.68694
167.25,6.94601,4.68684
167.251,6.94243,4.68543
167.269,6.94219,4.68534
167.27,6.93788,4.68364
167.285,6.93764,4.68355
167.286,6.93405,4.68214
167.303,6.93382,4.68204
167.304,6.92975,4.68044
167.319,6.92951,4.68035
167.32,6.92592,4.67893
167.338,6.92568,4.67884
167.339,6.92138,4.67715
167.354,6.92114,4.67705
167.355,6.91755,4.67564
167.356,6.91731,4.67555
167.374,6.91707,4.67545
167.375,6.91277,4.67376
167.392,6.91253,4.67366
167.393,6.90846,4.67206
167.408,6.90822,4.67197
167.409,6.90463,4.67056
167.426,6.9044,4.67046
167.427,6.90033,4.66886
167.443,6.90009,4.66877
167.444,6.89626,4.66726
167.461,6.89603,4.66717
167.462,6.89196,4.66557
167.479,6.89172,4.66548
167.48,6.88765,4.66387
167.497,6.88741,4.66378
167.498,6.88335,4.66218
167.499,6.88311,4.66209
167.515,6.88287,4.66199
167.516,6.87904,4.66049
167.534,6.8788,4.66039
167.535,6.8745,4.6587
167.551,6.87426,4.6586
167.552,6.87043,4.6571
167.569,6.87019,4.657
167.57,6.86613,4.6554
167.586,6.86589,4.65531
167.587,6.86206,4.6538
167.604,6.86182,4.65371
167.605,6.85776,4.65211
167.622,6.85752,4.65201
167.623,6.85345,4.65041
167.639,6.85321,4.65032
167.64,6.84939,4.64881
167.656,6.84915,4.64872
167.657,6.84532,4.64721
167.673,6.84508,4.64712
167.674,6.84125,4.64561
167.675,6.84101,4.64552
167.691,6.84077,4.64543
167.692,6.83695,4.64392
167.71,6.83671,4.64383
167.711,6.8324,4.64213
167.726,6.83216,4.64204
167.727,6.82858,4.64063
167.744,6.82834,4.64053
167.745,6.82427,4.63893
167.76,6.82403,4.63884
167.761,6.82044,4.63743
167.762,6.8202,4.63733
167.779,6.81997,4.63724
167.78,6.8159,4.63564
167.796,6.81566,4.63554
167.797,6.81183,4.63404
167.798,6.81159,4.63394
167.814,6.81135,4.63385
167.815,6.80753,4.63234
167.833,6.80729,4.63225
167.834,6.80298,4.63055
167.85,6.80274,4.63046
167.851,6.79892,4.62895
167.868,6.79868,4.62886
167.869,6.79461,4.62726
167.885,6.79437,4.62717
167.886,6.79055,4.62566
167.901,6.79031,4.62556
167.902,6.78672,4.62415
167.903,6.78648,4.62406
167.921,6.78624,4.62397
167.922,6.78194,4.62227
167.937,6.7817,4.62218
167.938,6.77811,4.62076
167.956,6.77787,4.62067
167.957,6.77356,4.61898
167.973,6.77333,4.61888
167.974,6.7695,4.61738
167.989,6.76926,4.61728
167.99,6.76567,4.61587
167.991,6.76543,4.61578
168.008,6.76519,4.61568
168.009,6.76113,4.61408
168.025,6.76089,4.61399
168.026,6.75706,4.61248
168.043,6.75682,4.61239
168.044,6.75276,4.61079
168.06,6.75252,4.61069
168.061,6.74869,4.60919
168.077,6.74845,4.60909
168.078,6.74462,4.60759
168.094,6.74439,4.60749
168.095,6.74056,4.60599
168.112,6.74032,4.60589
168.113,6.73625,4.60429
168.128,6.73601,4.6042
168.129,6.73243,4.60279
168.13,6.73219,4.60269
168.147,6.73195,4.6026
168.148,6.72788,4.601
168.164,6.72764,4.6009
168.165,6.72382,4.5994
168.182,6.72358,4.5993
168.183,6.71951,4.5977
168.198,6.71927,4.59761
168.199,6.71568,4.5962
168.2,6.71544,4.5961
168.218,6.71521,4.59601
168.219,6.7109,4.59431
168.234,6.71066,4.59422
168.235,6.70707,4.59281
168.253,6.70683,4.59271
168.254,6.70253,4.59102
168.269,6.70229,4.59093
168.27,6.6987,4.58951
168.287,6.69846,4.58942
168.288,6.6944,4.58782
168.305,6.69416,4.58773
168.306,6.69009,4.58612
168.322,6.68985,4.58603
168.323,6.68603,4.58452
168.339,6.68579,4.58443
168.34,6.68196,4.58293
168.357,6.68172,4.58283
168.358,6.67765,4.58123
168.374,6.67741,4.58114
168.375,6.67359,4.57963
168.392,6.67335,4.57954
168.393,6.66928,4.57794
168.394,6.66904,4.57784
168.41,6.6688,4.57775
168.411,6.66498,4.57624
168.428,6.66474,4.57615
168.429,6.66067,4.57455
168.445,6.66043,4.57445
168.446,6.65661,4.57295
168.463,6.65637,4.57285
168.464,6.6523,4.57125
168.479,6.65206,4.57116
168.48,6.64847,4.56975
168.497,6.64823,4.56965
168.498,6.64417,4.56805
168.514,6.64393,4.56796
168.515,6.6401,4.56645
168.531,6.63986,4.56636
168.532,6.63604,4.56485
168.533,6.6358,4.56476
168.549,6.63556,4.56466
168.55,6.63173,4.56316
168.567,6.63149,4.56306
168.568,6.62743,4.56146
168.585,6.62719,4.56137
168.586,6.62312,4.55977
168.602,6.62288,4.55967
168.603,6.61905,4.55817
168.62,6.61882,4.55807
168.621,6.61475,4.55647
168.637,6.61451,4.55638
168.638,6.61068,4.55487
168.655,6.61045,4.55478
168.656,6.60638,4.55318
168.672,6.60614,4.55309
168.673,6.60231,4.55158
168.689,6.60207,4.55149
168.69,6.59825,4.54998
168.706,6.59801,4.54988
168.707,6.59418,4.54838
168.724,6.59394,4.54828
168.725,6.58988,4.54668
168.74,6.58964,4.54659
168.741,6.58605,4.54518
168.742,6.58581,4.54508
168.759,6.58557,4.54499
168.76,6.5815,4.54339
168.776,6.58127,4.5433
168.777,6.57744,4.54179
168.793,6.5772,4.5417
168.795,6.57313,4.54009
168.81,6.57289,4.54
168.811,6.56931,4.53859
168.812,6.56907,4.53849
168.83,6.56883,4.5384
168.831,6.56452,4.53671
168.846,6.56428,4.53661
168.847,6.5607,4.5352
168.865,6.56046,4.53511
168.866,6.55615,4.53341
168.881,6.55591,4.53332
168.882,6.55232,4.53191
168.899,6.55209,4.53181
168.9,6.54802,4.53021
168.915,6.54778,4.53012
168.916,6.54419,4.5287
168.934,6.54395,4.52861
168.935,6.53965,4.52692
168.95,6.53941,4.52682
168.951,6.53582,4.52541
168.969,6.53558,4.52532
168.97,6.53128,4.52362
168.985,6.53104,4.52353
168.986,6.52745,4.52211
169.002,6.52721,4.52202
169.003,6.52338,4.52051
169.02,6.52314,4.52042
169.021,6.51908,4.51882
169.036,6.51884,4.51873
169.037,6.51525,4.51731
169.055,6.51501,4.51722
169.056,6.51071,4.51553
169.071,6.51047,4.51543
169.072,6.50688,4.51402
169.09,6.50664,4.51392
169.091,6.50234,4.51223
169.106,6.5021,4.51214
169.107,6.49851,4.51072
169.108,6.49827,4.51063
169.126,6.49803,4.51054
169.127,6.49372,4.50884
169.142,6.49349,4.50875
169.143,6.4899,4.50734
169.161,6.48966,4.50724
169.162,6.48536,4.50555
169.177,6.48512,4.50545
169.178,6.48153,4.50404
169.194,6.48129,4.50395
169.195,6.47746,4.50244
169.211,6.47722,4.50235
169.212,6.4734,4.50084
169.228,6.47316,4.50075
169.229,6.46933,4.49924
169.23,6.46909,4.49915
169.246,6.46885,4.49905
169.247,6.46502,4.49755
169.264,6.46479,4.49745
169.265,6.46072,4.49585
169.282,6.46048,4.49576
169.283,6.45641,4.49416
169.3,6.45618,4.49406
169.301,6.45211,4.49246
169.317,6.45187,4.49237
169.318,6.44804,4.49086
169.335,6.4478,4.49077
169.336,6.44374,4.48917
169.352,6.4435,4.48907
169.353,6.43967,4.48757
169.37,6.43943,4.48747
169.371,6.43537,4.48587
169.387,6.43513,4.48578
169.388,6.4313,4.48427
169.403,6.43106,4.48418
169.404,6.42747,4.48277
169.405,6.42724,4.48267
169.422,6.427,4.48258
169.423,6.42293,4.48098
169.439,6.42269,4.48088
169.44,6.41886,4.47938
169.457,6.41862,4.47928
169.458,6.41456,4.47768
169.474,6.41432,4.47759
169.475,6.41049,4.47608
169.492,6.41025,4.47599
169.493,6.40619,4.47439
169.508,6.40595,4.47429
169.509,6.40236,4.47288
169.51,6.40212,4.47279
169.528,6.40188,4.47269
169.529,6.39758,4.471
169.544,6.39734,4.4709
169.545,6.39375,4.46949
169.563,6.39351,4.4694
169.564,6.38921,4.4677
169.58,6.38897,4.46761
169.581,6.38514,4.4661
169.598,6.3849,4.46601
169.599,6.38083,4.46441
169.614,6.3806,4.46431
169.615,6.37701,4.4629
169.632,6.37677,4.46281
169.633,6.3727,4.46121
169.634,6.37246,4.46111
169.649,6.37222,4.46102
169.65,6.36864,4.45961
169.668,6.3684,4.45951
169.669,6.36409,4.45782
169.684,6.36385,4.45773
169.685,6.36027,4.45631
169.686,6.36003,4.45622
169.702,6.35979,4.45613
169.703,6.35596,4.45462
169.72,6.35572,4.45452
169.721,6.35166,4.45292
169.737,6.35142,4.45283
169.738,6.34759,4.45132
169.755,6.34735,4.45123
169.756,6.34328,4.44963
169.771,6.34305,4.44953
169.772,6.33946,4.44812
169.789,6.33922,4.44803
169.79,6.33515,4.44643
169.806,6.33491,4.44634
169.807,6.33109,4.44483
169.823,6.33085,4.44473
169.824,6.32702,4.44323
169.825,6.32678,4.44313
169.841,6.32654,4.44304
169.842,6.32272,4.44153
169.859,6.32248,4.44144
169.86,6.31841,4.43984
169.876,6.31817,4.43974
169.877,6.31434,4.43824
169.893,6.31411,4.43814
169.894,6.31028,4.43664
169.895,6.31004,4.43654
169.912,6.3098,4.43645
169.913,6.30573,4.43485
169.929,6.30549,4.43475
169.93,6.30167,4.43325
169.947,6.30143,4.43315
169.948,6.29736,4.43155
169.964,6.29712,4.43146
169.965,6.2933,4.42995
169.981,6.29306,4.42986
169.982,6.28923,4.42835
169.998,6.28899,4.42826
169.999,6.28517,4.42675
170.016,6.28493,4.42666
170.017,6.28086,4.42506
170.032,6.28062,4.42496
170.033,6.27703,4.42355
170.034,6.27679,4.42346
170.051,6.27655,4.42336
170.052,6.27249,4.42176
170.068,6.27225,4.42167
170.069,6.26842,4.42016
170.086,6.26818,4.42007
170.087,6.26412,4.41847
170.102,6.26388,4.41837
170.103,6.26029,4.41696
170.104,6.26005,4.41687
170.122,6.25981,4.41677
170.123,6.25551,4.41508
170.138,6.25527,4.41499
170.139,6.25168,4.41357
170.157,6.25144,4.41348
170.158,6.24714,4.41178
170.173,6.2469,4.41169
170.174,6.24331,4.41028
170.191,6.24307,4.41018
170.192,6.239,4.40858
170.207,6.23877,4.40849
170.208,6.23518,4.40708
170.209,6.23494,4.40698
170.227,6.2347,4.40689
170.228,6.23039,4.40519
170.243,6.23015,4.4051
170.244,6.22657,4.40369
170.262,6.22633,4.40359
170.263,6.22202,4.4019
170.278,6.22178,4.4018
170.279,6.2182,4.40039
170.296,6.21796,4.4003
170.297,6.21389,4.3987
170.313,6.21365,4.3986
170.314,6.20983,4.3971
170.331,6.20959,4.397
170.332,6.20552,4.3954
170.347,6.20528,4.39531
170.348,6.20169,4.3939
170.365,6.20145,4.3938
170.366,6.19739,4.3922
170.367,6.19715,4.39211
170.382,6.19691,4.39201
170.383,6.19332,4.3906
170.4,6.19308,4.39051
170.401,6.18902,4.38891
170.417,6.18878,4.38881
170.418,6.18495,4.38731
170.435,6.18471,4.38721
170.436,6.18065,4.38561
170.452,6.18041,4.38552
170.453,6.17658,4.38401
170.47,6.17634,4.38392
170.471,6.17227,4.38232
170.486,6.17204,4.38222
170.487,6.16845,4.38081
170.504,6.16821,4.38072
170.505,6.16414,4.37912
170.522,6.1639,4.37902
170.523,6.15984,4.37742
170.539,6.1596,4.37733
170.54,6.15577,4.37582
170.556,6.15553,4.37573
170.557,6.15171,4.37422
170.574,6.15147,4.37413
170.575,6.1474,4.37253
170.591,6.14716,4.37243
170.592,6.14333,4.37093
170.608,6.1431,4.37083
170.609,6.13927,4.36933
170.626,6.13903,4.36923
170.627,6.13496,4.36763
170.643,6.13472,4.36754
170.644,6.1309,4.36603
170.661,6.13066,4.36594
170.662,6.12659,4.36434
170.678,6.12635,4.36424
170.679,6.12253,4.36274
170.696,6.12229,4.36264
170.697,6.11822,4.36104
170.712,6.11798,4.36095
170.713,6.11439,4.35953
170.73,6.11416,4.35944
170.731,6.11009,4.35784
170.732,6.10985,4.35775
170.747,6.10961,4.35765
170.748,6.10602,4.35624
170.766,6.10578,4.35614
170.767,6.10148,4.35445
170.783,6.10124,4.35436
170.784,6.09741,4.35285
170.8,6.09717,4.35276
170.801,6.09335,4.35125
170.817,6.09311,4.35116
170.818,6.08928,4.34965
170.834,6.08904,4.34955
170.835,6.08522,4.34805
170.836,6.08498,4.34795
170.852,6.08474,4.34786
170.853,6.08091,4.34635
170.87,6.08067,4.34626
170.871,6.07661,4.34466
170.888,6.07637,4.34456
170.889,6.0723,4.34296
170.904,6.07206,4.34287
170.905,6.06847,4.34146
170.906,6.06823,4.34136
170.923,6.068,4.34127
170.924,6.06393,4.33967
170.94,6.06369,4.33958
170.941,6.05986,4.33807
170.958,6.05962,4.33797
170.959,6.05556,4.33637
170.975,6.05532,4.33628
170.976,6.05149,4.33477
170.993,6.05125,4.33468
170.994,6.04719,4.33308
171.009,6.04695,4.33298
171.01,6.04336,4.33157
171.028,6.04312,4.33148
171.029,6.03882,4.32978
171.044,6.03858,4.32969
171.045,6.03499,4.32828
171.063,6.03475,4.32818
171.064,6.03045,4.32649
171.079,6.03021,4.32639
171.08,6.02662,4.32498
171.096,6.02638,4.32489
171.097,6.02255,4.32338
171.113,6.02231,4.32329
171.114,6.01849,4.32178
171.115,6.01825,4.32169
171.131,6.01801,4.32159
171.132,6.01418,4.32009
171.149,6.01394,4.31999
171.15,6.00988,4.31839
171.167,6.00964,4.3183
171.168,6.00557,4.3167
171.186,6.00533,4.3166
171.187,6.00103,4.31491
171.202,6.00079,4.31481
171.203,5.9972,4.3134
171.22,5.99696,4.31331
171.221,5.9929,4.31171
171.237,5.99266,4.31161
171.238,5.98883,4.31011
171.255,5.98859,4.31001
171.256,5.98452,4.30841
171.272,5.98428,4.30832
171.273,5.98046,4.30681
171.288,5.98022,4.30672
171.289,5.97663,4.3053
171.306,5.97639,4.30521
171.307,5.97233,4.30361
171.323,5.97209,4.30352
171.324,5.96826,4.30201
171.341,5.96802,4.30192
171.342,5.96396,4.30032
171.358,5.96372,4.30022
171.359,5.95989,4.29872
171.375,5.95965,4.29862
171.376,5.95582,4.29711
171.392,5.95558,4.29702
171.393,5.95176,4.29551
171.41,5.95152,4.29542
171.411,5.94745,4.29382
171.426,5.94721,4.29372
171.427,5.94363,4.29231
171.428,5.94339,4.29222
171.445,5.94315,4.29212
171.446,5.93908,4.29052
171.462,5.93884,4.29043
171.463,5.93502,4.28892
171.48,5.93478,4.28883
171.481,5.93071,4.28723
171.496,5.93047,4.28713
171.497,5.92688,4.28572
171.498,5.92664,4.28563
171.516,5.92641,4.28553
171.517,5.9221,4.28384
171.532,5.92186,4.28374
171.533,5.91827,4.28233
171.551,5.91803,4.28224
171.552,5.91373,4.28054
171.567,5.91349,4.28045
171.568,5.9099,4.27904
171.585,5.90966,4.27894
171.586,5.9056,4.27734
171.601,5.90536,4.27725
171.602,5.90177,4.27584
171.62,5.90153,4.27574
171.621,5.89723,4.27405
171.636,5.89699,4.27395
171.637,5.8934,4.27254
171.655,5.89316,4.27245
171.656,5.88886,4.27075
171.671,5.88862,4.27066
171.672,5.88503,4.26925
171.69,5.88479,4.26915
171.691,5.88049,4.26746
171.707,5.88025,4.26736
171.708,5.87642,4.26586
171.725,5.87618,4.26576
171.726,5.87211,4.26416
171.741,5.87187,4.26407
171.742,5.86829,4.26265
171.759,5.86805,4.26256
171.76,5.86398,4.26096
171.761,5.86374,4.26087
171.776,5.8635,4.26077
171.777,5.85992,4.25936
171.794,5.85968,4.25927
171.795,5.85561,4.25767
171.811,5.85537,4.25757
171.812,5.85154,4.25606
171.829,5.85131,4.25597
171.83,5.84724,4.25437
171.846,5.847,4.25427
171.847,5.84317,4.25277
171.864,5.84294,4.25267
171.865,5.83887,4.25107
171.88,5.83863,4.25098
171.881,5.83504,4.24957
171.898,5.8348,4.24947
171.899,5.83074,4.24787
171.916,5.8305,4.24778
171.917,5.82643,4.24618
171.933,5.82619,4.24608
171.934,5.82237,4.24458
171.95,5.82213,4.24448
171.951,5.8183,4.24298
171.968,5.81806,4.24288
171.969,5.814,4.24128
171.985,5.81376,4.24119
171.986,5.80993,4.23968
172.002,5.80969,4.23959
172.003,5.80586,4.23808
172.02,5.80562,4.23799
172.021,5.80156,4.23639
172.037,5.80132,4.23629
172.038,5.79749,4.23479
