Time (s),Agent ID,Distance
144.458,74,7.30209
144.458,75,7.09077
144.458,76,7.72847
144.458,78,10.5289
144.475,70,2.1334
144.475,71,2.92341
144.475,72,2.09795
144.475,73,2.65429
144.475,74,7.30155
144.475,75,7.09025
144.475,76,7.72795
144.475,78,10.5284
144.476,70,2.12801
144.476,71,2.91884
144.476,72,2.09747
144.476,73,2.6547
144.476,74,7.29246
144.476,75,7.08126
144.476,76,7.71905
144.476,78,10.52
144.492,70,2.1277
144.492,71,2.91857
144.492,72,2.09744
144.492,73,2.65473
144.492,74,7.29192
144.492,75,7.08073
144.492,76,7.71853
144.492,78,10.5195
144.493,70,2.11179
144.493,71,2.9071
144.493,72,2.09727
144.493,73,2.65271
144.493,74,7.29834
144.493,75,7.08761
144.493,76,7.72721
144.493,78,10.4975
144.507,70,2.11148
144.507,71,2.90684
144.507,72,2.09726
144.507,73,2.65275
144.507,74,7.29781
144.507,75,7.08708
144.507,76,7.72669
144.507,78,10.497
144.508,70,2.10713
144.508,71,2.90316
144.508,72,2.09703
144.508,73,2.65323
144.508,74,7.29027
144.508,75,7.07964
144.508,76,7.71933
144.508,78,10.4901
144.526,70,2.10682
144.526,71,2.90289
144.526,72,2.09701
144.526,73,2.65327
144.526,74,7.28973
144.526,75,7.07911
144.526,76,7.7188
144.526,78,10.4896
144.527,70,2.09076
144.527,71,2.89136
144.527,72,2.1181
144.527,73,2.65125
144.527,74,7.29494
144.527,75,7.08482
144.527,76,7.72638
144.527,78,10.4665
144.543,70,2.09045
144.543,71,2.89109
144.543,72,2.11808
144.543,73,2.65129
144.543,74,7.2944
144.543,75,7.08429
144.543,76,7.72585
144.543,78,10.466
144.544,70,2.08545
144.544,71,2.88683
144.544,72,2.11783
144.544,73,2.65179
144.544,74,7.28582
144.544,75,7.07579
144.544,76,7.71743
144.544,78,10.4581
144.56,70,2.08514
144.56,71,2.88657
144.56,72,2.11781
144.56,73,2.65182
144.56,74,7.28528
144.56,75,7.07526
144.56,76,7.71691
144.56,78,10.4576
144.561,70,2.07018
144.561,71,2.89268
144.561,72,2.11813
144.561,73,2.64978
144.561,74,7.29169
144.561,75,7.08207
144.561,76,7.72547
144.561,78,10.4354
144.579,70,2.06987
144.579,71,2.89241
144.579,72,2.11811
144.579,73,2.64981
144.579,74,7.29115
144.579,75,7.08154
144.579,76,7.72494
144.579,78,10.4349
144.58,70,2.06417
144.58,71,2.88756
144.58,72,2.11777
144.58,73,2.65028
144.58,74,7.28147
144.58,75,7.07194
144.58,76,7.71542
144.58,78,10.4259
144.597,70,2.06385
144.597,71,2.88729
144.597,72,2.11775
144.597,73,2.6503
144.597,74,7.28094
144.597,75,7.0714
144.597,76,7.71489
144.597,78,10.4254
144.598,70,2.04838
144.598,71,2.87611
144.598,72,2.11885
144.598,73,2.64809
144.598,74,7.28686
144.598,75,7.07771
144.598,76,7.72294
144.598,78,10.403
144.614,70,2.04806
144.614,71,2.87583
144.614,72,2.11883
144.614,73,2.64811
144.614,74,7.28632
144.614,75,7.07717
144.614,76,7.72241
144.614,78,10.4025
144.615,70,2.04295
144.615,71,2.87145
144.615,72,2.11848
144.615,73,2.64845
144.615,74,7.27774
144.615,75,7.06864
144.615,76,7.71394
144.615,78,10.3944
144.633,70,2.04263
144.633,71,2.87117
144.633,72,2.11846
144.633,73,2.64847
144.633,74,7.27721
144.633,75,7.06811
144.633,76,7.71341
144.633,78,10.3939
144.634,70,2.02731
144.634,71,2.86002
144.634,72,2.11999
144.634,73,2.64595
144.634,74,7.28263
144.634,75,7.07393
144.634,76,7.72093
144.634,78,10.371
144.649,70,2.02699
144.649,71,2.85975
144.649,72,2.11997
144.649,73,2.64597
144.649,74,7.28209
144.649,75,7.0734
144.649,76,7.7204
144.649,78,10.3705
144.65,70,2.02217
144.65,71,2.85558
144.65,72,2.11964
144.65,73,2.64626
144.65,74,7.27402
144.65,75,7.06535
144.65,76,7.71241
144.65,78,10.3629
144.667,70,2.02184
144.667,71,2.8553
144.667,72,2.11962
144.667,73,2.64627
144.667,74,7.27348
144.667,75,7.06482
144.667,76,7.71187
144.667,78,10.3624
144.668,70,2.00688
144.668,71,2.84486
144.668,72,2.12117
144.668,73,2.64458
144.668,74,7.2794
144.668,75,7.07111
144.668,76,7.71984
144.668,78,10.34
144.686,70,2.00656
144.686,71,2.84458
144.686,72,2.12115
144.686,73,2.6446
144.686,74,7.27887
144.686,75,7.07058
144.686,76,7.71931
144.686,78,10.3394
144.687,70,2.00074
144.687,71,2.83952
144.687,72,2.12072
144.687,73,2.64488
144.687,74,7.26921
144.687,75,7.06093
144.687,76,7.70972
144.687,78,10.3303
144.702,70,2.00041
144.702,71,2.83924
144.702,72,2.1207
144.702,73,2.64489
144.702,74,7.26867
144.702,75,7.0604
144.702,76,7.70919
144.702,78,10.3298
144.703,70,1.98597
144.703,71,2.82939
144.703,72,2.12219
144.703,73,2.64327
144.703,74,7.2757
144.703,75,7.06772
144.703,76,7.7183
144.703,78,10.3084
144.704,70,1.98565
144.704,71,2.82911
144.704,72,2.12217
144.704,73,2.64329
144.704,74,7.27516
144.704,75,7.06718
144.704,76,7.71777
144.704,78,10.3079
144.721,70,1.98533
144.721,71,2.82883
144.721,72,2.12214
144.721,73,2.6433
144.721,74,7.27463
144.721,75,7.06665
144.721,76,7.71723
144.721,78,10.3074
144.722,70,1.97982
144.722,71,2.82401
144.722,72,2.12175
144.722,73,2.64354
144.722,74,7.26553
144.722,75,7.05755
144.722,76,7.70818
144.722,78,10.2987
144.74,70,1.9795
144.74,71,2.82373
144.74,72,2.12172
144.74,73,2.64355
144.74,74,7.26499
144.74,75,7.05701
144.74,76,7.70764
144.74,78,10.2982
144.741,70,1.96377
144.741,71,2.81289
144.741,72,2.12326
144.741,73,2.64163
144.741,74,7.27047
144.741,75,7.0627
144.741,76,7.71523
144.741,78,10.2753
144.756,70,1.96345
144.756,71,2.8126
144.756,72,2.12323
144.756,73,2.64164
144.756,74,7.26993
144.756,75,7.06217
144.756,76,7.71469
144.756,78,10.2748
144.757,70,1.9586
144.757,71,2.80834
144.757,72,2.12292
144.757,73,2.64185
144.757,74,7.2619
144.757,75,7.05412
144.757,76,7.70668
144.757,78,10.2671
144.775,70,1.94826
144.775,71,2.80223
144.775,72,2.12488
144.775,73,2.63969
144.775,74,7.27655
144.775,75,7.06893
144.775,76,7.7234
144.775,78,10.2529
144.776,70,1.94253
144.776,71,2.79719
144.776,72,2.12461
144.776,73,2.64004
144.776,74,7.26691
144.776,75,7.05928
144.776,76,7.71379
144.776,78,10.2436
144.792,70,1.94221
144.792,71,2.79691
144.792,72,2.1246
144.792,73,2.64006
144.792,74,7.26638
144.792,75,7.05875
144.792,76,7.71326
144.792,78,10.2431
144.793,70,1.92718
144.793,71,2.78666
144.793,72,2.12603
144.793,73,2.6386
144.793,74,7.27301
144.793,75,7.06547
144.793,76,7.72197
144.793,78,10.2214
144.807,70,1.92686
144.807,71,2.78638
144.807,72,2.12603
144.807,73,2.63862
144.807,74,7.27247
144.807,75,7.06493
144.807,76,7.72144
144.807,78,10.2208
144.808,70,1.92249
144.808,71,2.78252
144.808,72,2.12593
144.808,73,2.63897
144.808,74,7.26498
144.808,75,7.05744
144.808,76,7.71397
144.808,78,10.2137
144.809,70,1.92218
144.809,71,2.78225
144.809,72,2.12593
144.809,73,2.639
144.809,74,7.26445
144.809,75,7.0569
144.809,76,7.71344
144.809,78,10.2132
144.827,70,1.92187
144.827,71,2.78198
144.827,72,2.12592
144.827,73,2.63903
144.827,74,7.26392
144.827,75,7.05637
144.827,76,7.71291
144.827,78,10.2126
144.828,70,1.90703
144.828,71,2.77117
144.828,72,2.12784
144.828,73,2.63776
144.828,74,7.26952
144.828,75,7.06204
144.828,76,7.72046
144.828,78,10.1898
144.845,70,1.90672
144.845,71,2.7709
144.845,72,2.12784
144.845,73,2.63779
144.845,74,7.26898
144.845,75,7.0615
144.845,76,7.71992
144.845,78,10.1893
144.846,70,1.90153
144.846,71,2.7663
144.846,72,2.12789
144.846,73,2.63835
144.846,74,7.25987
144.846,75,7.05238
144.846,76,7.71084
144.846,78,10.1806
144.862,70,1.90122
144.862,71,2.76603
144.862,72,2.12789
144.862,73,2.63838
144.862,74,7.25934
144.862,75,7.05185
144.862,76,7.71031
144.862,78,10.1801
144.863,70,1.88715
144.863,71,2.75557
144.863,72,2.1307
144.863,73,2.63626
144.863,74,7.26605
144.863,75,7.05861
144.863,76,7.71895
144.863,78,10.1583
144.88,70,1.88685
144.88,71,2.75531
144.88,72,2.13071
144.88,73,2.63629
144.88,74,7.26552
144.88,75,7.05808
144.88,76,7.71841
144.88,78,10.1578
144.882,70,1.88147
144.882,71,2.75053
144.882,72,2.13092
144.882,73,2.63701
144.882,74,7.25587
144.882,75,7.04842
144.882,76,7.70879
144.882,78,10.1486
144.898,70,1.88117
144.898,71,2.75027
144.898,72,2.13093
144.898,73,2.63705
144.898,74,7.25533
144.898,75,7.04788
144.898,76,7.70826
144.898,78,10.1481
144.899,70,1.86739
144.899,71,2.7405
144.899,72,2.13332
144.899,73,2.63639
144.899,74,7.26203
144.899,75,7.05466
144.899,76,7.71682
144.899,78,10.1262
144.913,70,1.8671
144.913,71,2.74023
144.913,72,2.13334
144.913,73,2.63643
144.913,74,7.26149
144.913,75,7.05413
144.913,76,7.71629
144.913,78,10.1257
144.914,70,1.863
144.914,71,2.73659
144.914,72,2.1336
144.914,73,2.63706
144.914,74,7.25401
144.914,75,7.04664
144.914,76,7.70883
144.914,78,10.1186
144.932,70,1.86271
144.932,71,2.73633
144.932,72,2.13362
144.932,73,2.63711
144.932,74,7.25348
144.932,75,7.0461
144.932,76,7.7083
144.932,78,10.1181
144.933,70,1.84871
144.933,71,2.72635
144.933,72,2.13604
144.933,73,2.6367
144.933,74,7.25913
144.933,75,7.05183
144.933,76,7.71584
144.933,78,10.0951
144.949,70,1.84843
144.949,71,2.72609
144.949,72,2.13607
144.949,73,2.63675
144.949,74,7.25859
144.949,75,7.0513
144.949,76,7.71531
144.949,78,10.0946
144.95,70,1.84385
144.95,71,2.72201
144.95,72,2.13651
144.95,73,2.63759
144.95,74,7.25001
144.95,75,7.04271
144.95,76,7.70676
144.95,78,10.0864
144.966,70,1.84357
144.966,71,2.72175
144.966,72,2.13654
144.966,73,2.63765
144.966,74,7.24948
144.966,75,7.04217
144.966,76,7.70622
144.966,78,10.0859
144.967,70,1.82998
144.967,71,2.71199
144.967,72,2.1393
144.967,73,2.63646
144.967,74,7.25616
144.967,75,7.04892
144.967,76,7.71475
144.967,78,10.0639
144.986,70,1.8297
144.986,71,2.71174
144.986,72,2.13934
144.986,73,2.63652
144.986,74,7.25563
144.986,75,7.04839
144.986,76,7.71422
144.986,78,10.0634
144.987,70,1.82443
144.987,71,2.707
144.987,72,2.14004
144.987,73,2.63766
144.987,74,7.24545
144.987,75,7.0382
144.987,76,7.70407
144.987,78,10.0536
145.002,70,1.82415
145.002,71,2.70675
145.002,72,2.14008
145.002,73,2.63772
145.002,74,7.24492
145.002,75,7.03767
145.002,76,7.70354
145.002,78,10.0531
145.003,70,1.81186
145.003,71,2.69727
145.003,72,2.14308
145.003,73,2.63731
145.003,74,7.25218
145.003,75,7.04491
145.003,76,7.71245
145.003,78,10.0318
145.021,70,1.81158
145.021,71,2.69703
145.021,72,2.14313
145.021,73,2.63737
145.021,74,7.25165
145.021,75,7.04437
145.021,76,7.71192
145.021,78,10.0313
145.022,70,1.80671
145.022,71,2.69262
145.022,72,2.14391
145.022,73,2.63854
145.022,74,7.24203
145.022,75,7.03474
145.022,76,7.70233
145.022,78,10.0221
145.037,70,1.80644
145.037,71,2.69238
145.037,72,2.14396
145.037,73,2.63861
145.037,74,7.24149
145.037,75,7.0342
145.037,76,7.70179
145.037,78,10.0216
145.039,70,1.79427
145.039,71,2.68326
145.039,72,2.14592
145.039,73,2.63797
145.039,74,7.24878
145.039,75,7.04143
145.039,76,7.71079
145.039,78,10.0002
145.056,70,1.794
145.056,71,2.68302
145.056,72,2.14597
145.056,73,2.63804
145.056,74,7.24824
145.056,75,7.0409
145.056,76,7.71026
145.056,78,9.99969
145.057,70,1.78924
145.057,71,2.6787
145.057,72,2.14691
145.057,73,2.63933
145.057,74,7.23859
145.057,75,7.03123
145.057,76,7.70064
145.057,78,9.99047
145.074,70,1.78898
145.074,71,2.67846
145.074,72,2.14696
145.074,73,2.6394
145.074,74,7.23806
145.074,75,7.0307
145.074,76,7.7001
145.074,78,9.98995
145.075,70,1.77647
145.075,71,2.66893
145.075,72,2.14999
145.075,73,2.63944
145.075,74,7.24428
145.075,75,7.03681
145.075,76,7.70781
145.075,78,9.96714
145.09,70,1.77621
145.09,71,2.66869
145.09,72,2.15005
145.09,73,2.63951
145.09,74,7.24375
145.09,75,7.03627
145.09,76,7.70728
145.09,78,9.96663
145.091,70,1.77238
145.091,71,2.66518
145.091,72,2.15096
145.091,73,2.64069
145.091,74,7.23572
145.091,75,7.02823
145.091,76,7.69927
145.091,78,9.95896
145.109,70,1.77212
145.109,71,2.66494
145.109,72,2.15102
145.109,73,2.64077
145.109,74,7.23518
145.109,75,7.0277
145.109,76,7.69874
145.109,78,9.95844
145.11,70,1.76015
145.11,71,2.65438
145.11,72,2.15452
145.11,73,2.64093
145.11,74,7.24089
145.11,75,7.03325
145.11,76,7.70595
145.11,78,9.93536
145.125,70,1.7599
145.125,71,2.65415
145.125,72,2.15459
145.125,73,2.64101
145.125,74,7.24036
145.125,75,7.03272
145.125,76,7.70542
145.125,78,9.93485
145.126,70,1.75619
145.126,71,2.65073
145.126,72,2.15562
145.126,73,2.64229
145.126,74,7.23234
145.126,75,7.02469
145.126,76,7.69742
145.126,78,9.92719
145.144,70,1.75594
145.144,71,2.6505
145.144,72,2.15569
145.144,73,2.64238
145.144,74,7.2318
145.144,75,7.02415
145.144,76,7.69689
145.144,78,9.92667
145.145,70,1.74381
145.145,71,2.64116
145.145,72,2.15831
145.145,73,2.64343
145.145,74,7.23752
145.145,75,7.02971
145.145,76,7.70389
145.145,78,9.90356
145.163,70,1.74357
145.163,71,2.64094
145.163,72,2.15839
145.163,73,2.64352
145.163,74,7.23699
145.163,75,7.02917
145.163,76,7.70335
145.163,78,9.90305
145.164,70,1.73927
145.164,71,2.63693
145.164,72,2.15978
145.164,73,2.64518
145.164,74,7.22736
145.164,75,7.01954
145.164,76,7.69375
145.164,78,9.89386
145.179,70,1.73903
145.179,71,2.63671
145.179,72,2.15986
145.179,73,2.64527
145.179,74,7.22682
145.179,75,7.019
145.179,76,7.69322
145.179,78,9.89335
145.18,70,1.72882
145.18,71,2.62808
145.18,72,2.16271
145.18,73,2.64552
145.18,74,7.23414
145.18,75,7.02605
145.18,76,7.70175
145.18,78,9.87164
145.194,70,1.72858
145.194,71,2.62786
145.194,72,2.16279
145.194,73,2.64562
145.194,74,7.2336
145.194,75,7.02551
145.194,76,7.70121
145.194,78,9.87113
145.195,70,1.72535
145.195,71,2.62481
145.195,72,2.16399
145.195,73,2.647
145.195,74,7.2261
145.195,75,7.018
145.195,76,7.69374
145.195,78,9.86397
145.196,70,1.72512
145.196,71,2.6246
145.196,72,2.16407
145.196,73,2.6471
145.196,74,7.22557
145.196,75,7.01747
145.196,76,7.6932
145.196,78,9.86346
145.214,70,1.7249
145.214,71,2.62438
145.214,72,2.16416
145.214,73,2.6472
145.214,74,7.22503
145.214,75,7.01693
145.214,76,7.69267
145.214,78,9.86295
145.215,70,1.71393
145.215,71,2.61441
145.215,72,2.16698
145.215,73,2.6479
145.215,74,7.23077
145.215,75,7.02237
145.215,76,7.69955
145.215,78,9.83952
145.232,70,1.71371
145.232,71,2.6142
145.232,72,2.16707
145.232,73,2.64801
145.232,74,7.23023
145.232,75,7.02184
145.232,76,7.69902
145.232,78,9.83901
145.233,70,1.70994
145.233,71,2.6106
145.233,72,2.16865
145.233,73,2.64979
145.233,74,7.22113
145.233,75,7.01273
145.233,76,7.68995
145.233,78,9.83032
145.249,70,1.70298
145.249,71,2.60482
145.249,72,2.16997
145.249,73,2.64957
145.249,74,7.23598
145.249,75,7.02725
145.249,76,7.70569
145.249,78,9.81534
145.25,70,1.69954
145.25,71,2.60151
145.25,72,2.17157
145.25,73,2.65134
145.25,74,7.22741
145.25,75,7.01868
145.25,76,7.69715
145.25,78,9.80718
145.268,70,1.69933
145.268,71,2.6013
145.268,72,2.17167
145.268,73,2.65145
145.268,74,7.22688
145.268,75,7.01815
145.268,76,7.69662
145.268,78,9.80667
145.269,70,1.68952
145.269,71,2.59169
145.269,72,2.17441
145.269,73,2.65321
145.269,74,7.23265
145.269,75,7.0235
145.269,76,7.70329
145.269,78,9.78308
145.286,70,1.68932
145.286,71,2.59149
145.286,72,2.17452
145.286,73,2.65333
145.286,74,7.23212
145.286,75,7.02297
145.286,76,7.70276
145.286,78,9.78257
145.287,70,1.68595
145.287,71,2.5882
145.287,72,2.17648
145.287,73,2.65544
145.287,74,7.22303
145.287,75,7.01389
145.287,76,7.69373
145.287,78,9.77395
145.302,70,1.68575
145.302,71,2.58801
145.302,72,2.1766
145.302,73,2.65557
145.302,74,7.22249
145.302,75,7.01335
145.302,76,7.69319
145.302,78,9.77345
145.303,70,1.67671
145.303,71,2.57946
145.303,72,2.17975
145.303,73,2.65705
145.303,74,7.22985
145.303,75,7.02031
145.303,76,7.70126
145.303,78,9.7515
145.321,70,1.67653
145.321,71,2.57928
145.321,72,2.17988
145.321,73,2.65719
145.321,74,7.22931
145.321,75,7.01978
145.321,76,7.70073
145.321,78,9.751
145.322,70,1.67331
145.322,71,2.57607
145.322,72,2.18227
145.322,73,2.65971
145.322,74,7.21969
145.322,75,7.01018
145.322,76,7.69118
145.322,78,9.74194
145.337,70,1.67313
145.337,71,2.5759
145.337,72,2.18241
145.337,73,2.65986
145.337,74,7.21915
145.337,75,7.00964
145.337,76,7.69065
145.337,78,9.74144
145.338,70,1.66502
145.338,71,2.56742
145.338,72,2.18497
145.338,73,2.66192
145.338,74,7.22649
145.338,75,7.0165
145.338,76,7.69868
145.338,78,9.71942
145.355,70,1.66486
145.355,71,2.56726
145.355,72,2.18512
145.355,73,2.66207
145.355,74,7.22595
145.355,75,7.01596
145.355,76,7.69815
145.355,78,9.71892
145.356,70,1.66214
145.356,71,2.5645
145.356,72,2.18767
145.356,73,2.66473
145.356,74,7.21686
145.356,75,7.00692
145.356,76,7.68917
145.356,78,9.71044
145.373,70,1.66198
145.373,71,2.56434
145.373,72,2.18782
145.373,73,2.66488
145.373,74,7.21633
145.373,75,7.00639
145.373,76,7.68864
145.373,78,9.70994
145.374,70,1.65365
145.374,71,2.5563
145.374,72,2.19046
145.374,73,2.66756
145.374,74,7.22259
145.374,75,7.01212
145.374,76,7.69543
145.374,78,9.68683
145.375,70,1.6535
145.375,71,2.55614
145.375,72,2.19062
145.375,73,2.66773
145.375,74,7.22205
145.375,75,7.01159
145.375,76,7.6949
145.375,78,9.68634
145.39,70,1.65335
145.39,71,2.55599
145.39,72,2.19078
145.39,73,2.66789
145.39,74,7.22152
145.39,75,7.01106
145.39,76,7.69437
145.39,78,9.68584
145.391,70,1.65122
145.391,71,2.55376
145.391,72,2.19327
145.391,73,2.67045
145.391,74,7.21348
145.391,75,7.00308
145.391,76,7.68645
145.391,78,9.67839
145.409,70,1.65108
145.409,71,2.55362
145.409,72,2.19344
145.409,73,2.67062
145.409,74,7.21294
145.409,75,7.00255
145.409,76,7.68593
145.409,78,9.67789
145.41,70,1.64341
145.41,71,2.54504
145.41,72,2.19703
145.41,73,2.67346
145.41,74,7.21866
145.41,75,7.00776
145.41,76,7.69206
145.41,78,9.65436
145.426,70,1.64328
145.426,71,2.54491
145.426,72,2.19721
145.426,73,2.67364
145.426,74,7.21812
145.426,75,7.00723
145.426,76,7.69153
145.426,78,9.65387
145.427,70,1.64128
145.427,71,2.54275
145.427,72,2.2001
145.427,73,2.67658
145.427,74,7.20956
145.427,75,6.99874
145.427,76,7.68311
145.427,78,9.64598
145.428,70,1.64116
145.428,71,2.54262
145.428,72,2.20028
145.428,73,2.67676
145.428,74,7.20903
145.428,75,6.99821
145.428,76,7.68259
145.428,78,9.64548
145.444,70,1.64104
145.444,71,2.54249
145.444,72,2.20047
145.444,73,2.67695
145.444,74,7.20849
145.444,75,6.99768
145.444,76,7.68206
145.444,78,9.64499
145.445,70,1.63419
145.445,71,2.53422
145.445,72,2.20363
145.445,73,2.68032
145.445,74,7.21529
145.445,75,7.00387
145.445,76,7.68932
145.445,78,9.62232
145.463,70,1.63408
145.463,71,2.53409
145.463,72,2.20382
145.463,73,2.68052
145.463,74,7.21475
145.463,75,7.00335
145.463,76,7.6888
145.463,78,9.62183
145.464,70,1.63217
145.464,71,2.53193
145.464,72,2.20735
145.464,73,2.68407
145.464,74,7.20513
145.464,75,6.99382
145.464,76,7.67936
145.464,78,9.61302
145.48,70,1.63207
145.48,71,2.53181
145.48,72,2.20754
145.48,73,2.68427
145.48,74,7.20459
145.48,75,6.99329
145.48,76,7.67884
145.48,78,9.61253
145.481,70,1.62529
145.481,71,2.52438
145.481,72,2.21031
145.481,73,2.68769
145.481,74,7.21135
145.481,75,6.99943
145.481,76,7.68582
145.481,78,9.58961
145.481,79,13.3236
145.495,70,1.62519
145.495,71,2.52427
145.495,72,2.21052
145.495,73,2.68789
145.495,74,7.21082
145.495,75,6.9989
145.495,76,7.6853
145.495,78,9.58912
145.495,79,13.3231
145.496,70,1.62394
145.496,71,2.52276
145.496,72,2.21345
145.496,73,2.69083
145.496,74,7.20332
145.496,75,6.99149
145.496,76,7.67796
145.496,78,9.5823
145.496,79,13.3161
145.514,70,1.62385
145.514,71,2.52266
145.514,72,2.21366
145.514,73,2.69104
145.514,74,7.20279
145.514,75,6.99096
145.514,76,7.67744
145.514,78,9.58181
145.514,79,13.3156
145.515,70,1.61693
145.515,71,2.51519
145.515,72,2.21691
145.515,73,2.69515
145.515,74,7.20857
145.515,75,6.99602
145.515,76,7.68331
145.515,78,9.55779
145.515,79,13.3012
145.531,70,1.61685
145.531,71,2.51509
145.531,72,2.21712
145.531,73,2.69537
145.531,74,7.20804
145.531,75,6.99549
145.531,76,7.68278
145.531,78,9.5573
145.531,79,13.3007
145.532,70,1.61568
145.532,71,2.51356
145.532,72,2.22067
145.532,73,2.6989
145.532,74,7.19947
145.532,75,6.98705
145.532,76,7.67442
145.532,78,9.54955
145.532,79,13.2927
145.533,70,1.61561
145.533,71,2.51347
145.533,72,2.22089
145.533,73,2.69912
145.533,74,7.19894
145.533,75,6.98652
145.533,76,7.6739
145.533,78,9.54906
145.533,79,13.2923
145.549,70,1.61554
145.549,71,2.51338
145.549,72,2.22112
145.549,73,2.69935
145.549,74,7.1984
145.549,75,6.98599
145.549,76,7.67338
145.549,78,9.54858
145.549,79,13.2918
145.55,70,1.60968
145.55,71,2.50592
145.55,72,2.22377
145.55,73,2.70315
145.55,74,7.20532
145.55,75,6.99204
145.55,76,7.6802
145.55,78,9.5255
145.55,79,13.2779
145.568,70,1.60962
145.568,71,2.50584
145.568,72,2.22401
145.568,73,2.70338
145.568,74,7.20478
145.568,75,6.99151
145.568,76,7.67968
145.568,78,9.52502
145.568,79,13.2774
145.569,70,1.6086
145.569,71,2.50433
145.569,72,2.22823
145.569,73,2.70757
145.569,74,7.19512
145.569,75,6.98199
145.569,76,7.67027
145.569,78,9.51632
145.569,79,13.2685
145.583,70,1.60854
145.583,71,2.50425
145.583,72,2.22846
145.583,73,2.7078
145.583,74,7.19459
145.583,75,6.98146
145.583,76,7.66975
145.583,78,9.51583
145.583,79,13.268
145.584,70,1.60264
145.584,71,2.49718
145.584,72,2.23004
145.584,73,2.71098
145.584,74,7.2026
145.584,75,6.98849
145.584,76,7.67733
145.584,78,9.49373
145.584,79,13.2547
145.602,70,1.6026
145.602,71,2.49711
145.602,72,2.23028
145.602,73,2.71122
145.602,74,7.20207
145.602,75,6.98796
145.602,76,7.67681
145.602,78,9.49325
145.602,79,13.2542
145.603,70,1.60176
145.603,71,2.49571
145.603,72,2.2346
145.603,73,2.71548
145.603,74,7.19244
145.603,75,6.97848
145.603,76,7.66743
145.603,78,9.48458
145.603,79,13.2453
145.62,70,1.60171
145.62,71,2.49564
145.62,72,2.23484
145.62,73,2.71572
145.62,74,7.19191
145.62,75,6.97795
145.62,76,7.66691
145.62,78,9.48409
145.62,79,13.2448
145.621,70,1.59609
145.621,71,2.48846
145.621,72,2.23756
145.621,73,2.71976
145.621,74,7.19838
145.621,75,6.98333
145.621,76,7.67297
145.621,78,9.4607
145.621,79,13.2297
145.622,70,1.59605
145.622,71,2.48839
145.622,72,2.23781
145.622,73,2.72
145.622,74,7.19785
145.622,75,6.9828
145.622,76,7.67245
145.622,78,9.46021
145.622,79,13.2292
145.638,70,1.59601
145.638,71,2.48831
145.638,72,2.23805
145.638,73,2.72024
145.638,74,7.19731
145.638,75,6.98228
145.638,76,7.67193
145.638,78,9.45973
145.638,79,13.2287
145.639,70,1.59543
145.639,71,2.48717
145.639,72,2.24199
145.639,73,2.72411
145.639,74,7.18875
145.639,75,6.97384
145.639,76,7.66359
145.639,78,9.45202
145.639,79,13.2207
145.657,70,1.59539
145.657,71,2.4871
145.657,72,2.24223
145.657,73,2.72435
145.657,74,7.18822
145.657,75,6.97331
145.657,76,7.66307
145.657,78,9.45154
145.657,79,13.2203
145.658,70,1.59027
145.658,71,2.47967
145.658,72,2.24465
145.658,73,2.72952
145.658,74,7.19421
145.658,75,6.97811
145.658,76,7.66831
145.658,78,9.42759
145.658,79,13.2043
145.673,70,1.59025
145.673,71,2.4796
145.673,72,2.2449
145.673,73,2.72976
145.673,74,7.19368
145.673,75,6.97759
145.673,76,7.66779
145.673,78,9.42711
145.673,79,13.2038
145.689,70,1.58989
145.689,71,2.47862
145.689,72,2.24898
145.689,73,2.73376
145.689,74,7.18514
145.689,75,6.96917
145.689,76,7.65947
145.689,78,9.41944
145.689,79,13.1959
145.69,70,1.58464
145.69,71,2.47167
145.69,72,2.25064
145.69,73,2.73779
145.69,74,7.19278
145.69,75,6.9756
145.69,76,7.66626
145.69,78,9.39704
145.69,79,13.1811
145.708,70,1.58463
145.708,71,2.47162
145.708,72,2.25091
145.708,73,2.73805
145.708,74,7.19225
145.708,75,6.97508
145.708,76,7.66574
145.708,78,9.39656
145.708,79,13.1806
145.709,70,1.58456
145.709,71,2.47075
145.709,72,2.25574
145.709,73,2.74276
145.709,74,7.18263
145.709,75,6.96562
145.709,76,7.6564
145.709,78,9.38798
145.709,79,13.1717
145.725,70,1.58072
145.725,71,2.46482
145.725,72,2.2532
145.725,73,2.74275
145.725,74,7.19779
145.725,75,6.97931
145.725,76,7.67039
145.725,78,9.37218
145.725,79,13.1635
145.726,70,1.58083
145.726,71,2.46418
145.726,72,2.25759
145.726,73,2.74702
145.726,74,7.18928
145.726,75,6.97095
145.726,76,7.66214
145.726,78,9.36461
145.726,79,13.1556
145.727,70,1.58084
145.727,71,2.46414
145.727,72,2.25786
145.727,73,2.74729
145.727,74,7.18875
145.727,75,6.97043
145.727,76,7.66162
145.727,78,9.36414
145.727,79,13.1552
145.744,70,1.58085
145.744,71,2.4641
145.744,72,2.25814
145.744,73,2.74756
145.744,74,7.18822
145.744,75,6.9699
145.744,76,7.6611
145.744,78,9.36367
145.744,79,13.1547
145.745,70,1.57669
145.745,71,2.45733
145.745,72,2.25955
145.745,73,2.7529
145.745,74,7.19488
145.745,75,6.97515
145.745,76,7.66661
145.745,78,9.34022
145.745,79,13.1383
145.763,70,1.57672
145.763,71,2.4573
145.763,72,2.25984
145.763,73,2.75318
145.763,74,7.19434
145.763,75,6.97463
145.763,76,7.66609
145.763,78,9.33974
145.763,79,13.1378
145.764,70,1.57719
145.764,71,2.45683
