Time (s),x,y
148.078,9.84579,6.58448
148.079,9.8397,6.58646
148.096,9.83932,6.58658
148.097,9.83282,6.58863
148.113,9.83244,6.58875
148.114,9.82632,6.59067
148.13,9.82594,6.59079
148.131,9.81982,6.59272
148.148,9.81944,6.59284
148.149,9.81294,6.59489
148.166,9.81256,6.59501
148.167,9.80606,6.59707
148.182,9.80568,6.5972
148.183,9.79995,6.59901
148.2,9.79957,6.59914
148.201,9.79309,6.60119
148.216,9.79271,6.60131
148.217,9.78697,6.60312
148.218,9.78658,6.60324
148.234,9.7862,6.60337
148.235,9.78007,6.6053
148.251,9.77969,6.60542
148.252,9.77357,6.60736
148.269,9.77319,6.60748
148.27,9.7667,6.60953
148.286,9.76632,6.60965
148.287,9.76022,6.61159
148.304,9.75984,6.61171
148.305,9.75334,6.61376
148.32,9.75295,6.61389
148.321,9.74722,6.61569
148.337,9.74684,6.61582
148.338,9.74072,6.61776
148.354,9.74034,6.61788
148.355,9.73421,6.6198
148.371,9.73383,6.61993
148.372,9.72771,6.62187
148.389,9.72733,6.62199
148.39,9.72085,6.62404
148.406,9.72046,6.62416
148.407,9.71436,6.6261
148.423,9.71398,6.62622
148.424,9.70787,6.62815
148.441,9.70749,6.62827
148.442,9.70098,6.63033
148.458,9.7006,6.63045
148.459,9.69448,6.63239
148.476,9.69409,6.63251
148.477,9.68759,6.63456
148.493,9.68721,6.63469
148.494,9.68109,6.63662
148.51,9.68071,6.63674
148.511,9.67461,6.63867
148.528,9.67423,6.63879
148.529,9.66775,6.64085
148.546,9.66737,6.64097
148.547,9.66086,6.64302
148.563,9.66048,6.64314
148.564,9.65435,6.64508
148.581,9.65397,6.6452
148.582,9.64747,6.64726
148.598,9.64708,6.64738
148.599,9.64098,6.64932
148.615,9.6406,6.64944
148.616,9.63449,6.65137
148.632,9.63411,6.65149
148.633,9.62801,6.65343
148.648,9.62763,6.65355
148.649,9.62187,6.65535
148.65,9.62149,6.65547
148.666,9.62111,6.6556
148.667,9.61499,6.65753
148.683,9.6146,6.65766
148.684,9.6085,6.65959
148.685,9.60812,6.65971
148.702,9.60773,6.65984
148.703,9.60125,6.66189
148.72,9.60086,6.66201
148.721,9.59438,6.66407
148.737,9.59399,6.66419
148.738,9.58786,6.66613
148.755,9.58748,6.66625
148.756,9.58099,6.6683
148.771,9.58061,6.66842
148.772,9.57486,6.67023
148.788,9.57448,6.67035
148.789,9.56836,6.67229
148.805,9.56798,6.67241
148.806,9.56187,6.67436
148.807,9.56149,6.67448
148.824,9.56111,6.6746
148.825,9.55464,6.67671
148.841,9.55426,6.67684
148.842,9.54815,6.67886
148.859,9.54776,6.67899
148.86,9.54129,6.68118
148.876,9.54091,6.68131
148.877,9.53484,6.68341
148.893,9.53446,6.68354
148.894,9.52842,6.68568
148.909,9.52804,6.68581
148.91,9.52239,6.68785
148.911,9.52201,6.68799
148.928,9.52164,6.68813
148.929,9.51523,6.69048
148.945,9.51486,6.69062
148.946,9.50884,6.69287
148.962,9.50846,6.69301
148.963,9.50246,6.6953
148.98,9.50208,6.69544
148.981,9.49573,6.69791
148.997,9.49535,6.69806
148.998,9.48939,6.70043
149.014,9.48901,6.70057
149.015,9.48306,6.70295
149.032,9.48269,6.7031
149.033,9.47636,6.70563
149.05,9.47599,6.70578
149.051,9.46966,6.70831
149.066,9.46929,6.70845
149.067,9.46372,6.71068
149.084,9.46335,6.71083
149.085,9.457,6.71335
149.086,9.45663,6.7135
149.101,9.45626,6.71364
149.102,9.45066,6.71587
149.118,9.45029,6.71602
149.119,9.44433,6.71839
149.135,9.44396,6.71854
149.136,9.43801,6.72091
149.137,9.43764,6.72106
149.154,9.43727,6.7212
149.155,9.43094,6.72373
149.171,9.43057,6.72388
149.172,9.42461,6.72625
149.188,9.42424,6.7264
149.189,9.41829,6.72877
149.19,9.41792,6.72892
149.207,9.41755,6.72907
149.208,9.4112,6.73159
149.224,9.41083,6.73174
149.225,9.40486,6.73411
149.241,9.40448,6.73426
149.242,9.39853,6.73664
149.259,9.39816,6.73678
149.26,9.39184,6.7393
149.276,9.39147,6.73945
149.277,9.38553,6.74183
149.293,9.38516,6.74197
149.294,9.37918,6.74434
149.311,9.3788,6.74449
149.312,9.37247,6.74702
149.328,9.37209,6.74717
149.329,9.36614,6.74954
149.346,9.36577,6.74969
149.347,9.35945,6.75221
149.364,9.35908,6.75236
149.365,9.35275,6.75488
149.381,9.35238,6.75503
149.382,9.34642,6.7574
149.398,9.34605,6.75755
149.399,9.34008,6.75992
149.416,9.3397,6.76006
149.417,9.33337,6.76259
149.433,9.333,6.76274
149.434,9.32705,6.76511
149.451,9.32668,6.76526
149.452,9.32035,6.76778
149.469,9.31998,6.76793
149.47,9.31367,6.77045
149.485,9.31329,6.7706
149.486,9.30769,6.77283
149.502,9.30731,6.77298
149.503,9.30135,6.77535
149.519,9.30097,6.7755
149.52,9.29501,6.77785
149.521,9.29464,6.778
149.538,9.29427,6.77814
149.539,9.28794,6.7806
149.555,9.28757,6.78074
149.556,9.28161,6.78303
149.573,9.28124,6.78317
149.574,9.27486,6.78557
149.59,9.27448,6.78571
149.591,9.26846,6.78793
149.607,9.26809,6.78807
149.608,9.26204,6.79026
149.623,9.26166,6.79039
149.624,9.25603,6.79245
149.625,9.25565,6.79259
149.642,9.25528,6.79272
149.643,9.24886,6.79504
149.659,9.24849,6.79518
149.66,9.24247,6.79736
149.676,9.24209,6.7975
149.677,9.23607,6.79969
149.694,9.23569,6.79983
149.695,9.22929,6.80216
149.711,9.22891,6.8023
149.712,9.22288,6.80448
149.728,9.22251,6.80462
149.729,9.21647,6.80675
149.746,9.21609,6.80689
149.747,9.20967,6.80912
149.764,9.20929,6.80925
149.765,9.20286,6.81145
149.78,9.20248,6.81158
149.781,9.19678,6.81346
149.798,9.1964,6.81358
149.799,9.18993,6.81571
149.814,9.18955,6.81583
149.815,9.18382,6.81765
149.816,9.18343,6.81777
149.832,9.18305,6.81789
149.833,9.17694,6.8198
149.849,9.17656,6.81992
149.85,9.17045,6.82179
149.851,9.17007,6.82191
149.868,9.16968,6.82203
149.869,9.16319,6.82398
149.87,9.1628,6.8241
149.886,9.16242,6.82421
149.887,9.15625,6.82601
149.903,9.15587,6.82612
149.904,9.14971,6.8279
149.905,9.14933,6.82801
149.922,9.14894,6.82812
149.923,9.14236,6.82998
149.939,9.14198,6.83008
149.94,9.13583,6.83185
149.956,9.13544,6.83196
149.957,9.12926,6.83371
149.974,9.12888,6.83382
149.975,9.12233,6.83569
149.991,9.12194,6.8358
149.992,9.11578,6.83756
150.008,9.1154,6.83767
150.009,9.10923,6.83943
150.026,9.10884,6.83954
150.027,9.10229,6.84141
150.043,9.1019,6.84152
150.044,9.09574,6.84327
150.06,9.09536,6.84339
150.061,9.08919,6.84516
150.077,9.0888,6.84527
150.078,9.08262,6.84702
150.093,9.08223,6.84712
150.094,9.07645,6.84877
150.095,9.07607,6.84888
150.112,9.07568,6.84899
150.113,9.06915,6.85086
150.128,9.06877,6.85097
150.129,9.06299,6.85259
150.13,9.0626,6.8527
150.147,9.06221,6.8528
150.148,9.05565,6.8546
150.164,9.05526,6.8547
150.165,9.04907,6.85637
150.18,9.04868,6.85647
150.181,9.04287,6.85799
150.182,9.04248,6.85809
150.199,9.04209,6.85819
150.2,9.03553,6.85986
150.215,9.03514,6.85996
150.216,9.0293,6.86143
150.217,9.02891,6.86152
150.234,9.02852,6.86162
150.235,9.0219,6.86328
150.252,9.02151,6.86338
150.253,9.01491,6.86505
150.268,9.01452,6.86515
150.269,9.00869,6.86661
150.285,9.0083,6.86671
150.286,9.0021,6.86827
150.302,9.00171,6.86837
150.303,8.99547,6.86993
150.304,8.99508,6.87003
150.321,8.99469,6.87013
150.322,8.98808,6.87179
150.338,8.98769,6.87189
150.339,8.98148,6.87346
150.355,8.9811,6.87356
150.356,8.97489,6.87513
150.373,8.9745,6.87523
150.374,8.96789,6.87688
150.39,8.9675,6.87698
150.391,8.96126,6.87854
150.407,8.96087,6.87864
150.408,8.95466,6.88021
150.425,8.95427,6.88031
150.426,8.94767,6.88197
150.441,8.94728,6.88207
150.442,8.94146,6.88354
150.443,8.94107,6.88363
150.46,8.94068,6.88373
150.461,8.93408,6.8854
150.477,8.93369,6.8855
150.478,8.92745,6.88706
150.493,8.92706,6.88715
150.494,8.92123,6.88862
150.495,8.92084,6.88872
150.512,8.92045,6.88882
150.513,8.91384,6.89048
150.528,8.91345,6.89058
150.529,8.90764,6.89205
150.53,8.90725,6.89214
150.546,8.90686,6.89224
150.547,8.90066,6.89381
150.563,8.90027,6.89391
150.564,8.89404,6.89547
150.565,8.89365,6.89557
150.582,8.89326,6.89566
150.583,8.88664,6.89733
150.599,8.88625,6.89742
150.6,8.88003,6.89899
150.616,8.87964,6.89909
150.617,8.87343,6.90066
150.634,8.87304,6.90076
150.635,8.86644,6.90242
150.651,8.86605,6.90252
150.652,8.85984,6.90408
150.668,8.85945,6.90418
150.669,8.85321,6.90574
150.685,8.85282,6.90584
150.686,8.8466,6.90741
150.687,8.84621,6.9075
150.704,8.84582,6.9076
150.705,8.83923,6.90927
150.721,8.83884,6.90936
150.722,8.83263,6.91093
150.738,8.83224,6.91102
150.739,8.82602,6.91259
150.756,8.82563,6.91269
150.757,8.81901,6.91436
150.773,8.81862,6.91446
150.774,8.81241,6.91602
150.789,8.81202,6.91611
150.79,8.80618,6.91757
150.791,8.80579,6.91767
150.808,8.8054,6.91776
150.809,8.7988,6.91943
150.824,8.79841,6.91953
150.825,8.79259,6.92101
150.826,8.7922,6.92111
150.842,8.79181,6.92121
150.843,8.78561,6.92277
150.86,8.78522,6.92287
150.861,8.77859,6.92453
150.876,8.7782,6.92463
150.877,8.77236,6.9261
150.894,8.77197,6.9262
150.895,8.76536,6.92785
150.91,8.76497,6.92794
150.911,8.75916,6.92942
150.912,8.75877,6.92951
150.928,8.75838,6.92961
150.929,8.75217,6.93118
150.946,8.75178,6.93128
150.947,8.74517,6.93295
150.964,8.74478,6.93305
150.965,8.73816,6.93471
150.98,8.73777,6.93481
150.981,8.73195,6.93627
150.982,8.73156,6.93637
150.998,8.73117,6.93647
150.999,8.72494,6.93803
151.015,8.72455,6.93812
151.016,8.71833,6.93969
151.017,8.71794,6.93978
151.034,8.71756,6.93988
151.035,8.71096,6.94155
151.051,8.71057,6.94165
151.052,8.70436,6.94322
151.069,8.70397,6.94332
151.07,8.69737,6.94497
151.086,8.69698,6.94507
151.087,8.69074,6.94664
151.103,8.69035,6.94674
151.104,8.68413,6.94831
151.119,8.68374,6.9484
151.12,8.6779,6.94987
151.121,8.67751,6.94997
151.138,8.67713,6.95007
151.139,8.67054,6.95173
151.155,8.67015,6.95183
151.156,8.66394,6.95339
151.172,8.66355,6.95349
151.173,8.65732,6.95506
151.19,8.65693,6.95515
151.191,8.65032,6.95682
151.207,8.64993,6.95692
151.208,8.64371,6.95848
151.224,8.64332,6.95858
151.225,8.6371,6.96014
151.242,8.63672,6.96024
151.243,8.63011,6.9619
151.26,8.62972,6.962
151.261,8.62311,6.96366
151.276,8.62273,6.96376
151.277,8.61689,6.96523
151.294,8.6165,6.96533
151.295,8.60989,6.96699
151.31,8.60951,6.96709
151.311,8.60368,6.96856
151.312,8.60329,6.96865
151.328,8.6029,6.96875
151.329,8.59668,6.97032
151.345,8.59629,6.97041
151.346,8.59007,6.97198
151.347,8.58969,6.97208
151.364,8.5893,6.97217
151.365,8.58269,6.97384
151.366,8.5823,6.97394
151.382,8.58191,6.97403
151.383,8.57569,6.9756
151.399,8.5753,6.9757
151.4,8.56908,6.97726
151.401,8.56869,6.97736
151.418,8.5683,6.97746
151.419,8.5617,6.97912
151.435,8.56131,6.97922
151.436,8.55509,6.98078
151.452,8.5547,6.98088
151.453,8.54848,6.98245
151.47,8.54809,6.98254
151.471,8.54149,6.98421
151.487,8.5411,6.98431
151.488,8.53488,6.98587
151.503,8.53449,6.98597
151.504,8.52866,6.98744
151.505,8.52827,6.98753
151.522,8.52788,6.98763
151.523,8.52127,6.98929
151.538,8.52089,6.98939
151.539,8.51506,6.99084
151.54,8.51467,6.99093
151.557,8.51428,6.99103
151.558,8.50767,6.99263
151.575,8.50728,6.99272
151.576,8.50068,6.99429
151.592,8.50029,6.99439
151.593,8.49403,6.99583
151.609,8.49364,6.99592
151.61,8.48738,6.99733
151.627,8.48699,6.99741
151.628,8.48036,6.99887
151.645,8.47997,6.99895
151.646,8.4733,7.00042
151.662,8.4729,7.00051
151.663,8.46665,7.00189
151.68,8.46625,7.00197
151.681,8.45959,7.00342
151.697,8.4592,7.00351
151.698,8.45294,7.00489
151.714,8.45255,7.00498
151.715,8.44629,7.00636
151.73,8.4459,7.00645
151.732,8.43964,7.00783
151.748,8.43925,7.00792
151.749,8.433,7.00929
151.764,8.4326,7.00938
151.765,8.42671,7.01067
151.766,8.42632,7.01076
151.783,8.42593,7.01084
151.784,8.41927,7.01231
151.799,8.41887,7.01239
151.8,8.413,7.01369
151.801,8.41261,7.01377
151.818,8.41222,7.01386
151.819,8.40558,7.01532
151.835,8.40519,7.01541
151.836,8.39894,7.01678
151.853,8.39855,7.01687
151.854,8.3919,7.01834
151.869,8.3915,7.01843
151.87,8.38561,7.01971
151.871,8.38522,7.0198
151.887,8.38483,7.01989
151.888,8.37856,7.02126
151.904,8.37817,7.02135
151.905,8.3719,7.02273
151.906,8.3715,7.02282
151.923,8.37111,7.0229
151.924,8.36448,7.02437
151.94,8.36409,7.02445
151.941,8.35784,7.02584
151.957,8.35745,7.02592
151.958,8.35118,7.0273
151.959,8.35079,7.02738
151.976,8.35039,7.02747
151.977,8.34372,7.02893
151.993,8.34333,7.02901
151.994,8.33707,7.0304
152.01,8.33667,7.03048
152.011,8.33042,7.03186
152.028,8.33003,7.03195
152.029,8.32338,7.03341
152.045,8.32299,7.0335
152.046,8.31674,7.03488
152.062,8.31634,7.03497
152.063,8.31006,7.03634
152.079,8.30967,7.03642
152.08,8.3034,7.0378
152.097,8.30301,7.03789
152.098,8.29637,7.03936
152.114,8.29597,7.03944
152.115,8.28972,7.04083
152.132,8.28933,7.04091
152.133,8.28267,7.04237
152.15,8.28228,7.04246
152.151,8.27561,7.04392
152.167,8.27522,7.04401
152.168,8.26896,7.04539
152.184,8.26857,7.04547
152.185,8.26231,7.04685
152.202,8.26192,7.04694
152.203,8.25527,7.0484
152.219,8.25488,7.04849
152.22,8.24863,7.04987
152.236,8.24824,7.04995
152.237,8.24195,7.05133
152.254,8.24156,7.05141
152.255,8.2349,7.05288
152.271,8.23451,7.05296
152.272,8.22824,7.05434
152.288,8.22785,7.05443
152.289,8.22161,7.05581
152.306,8.22121,7.05589
152.307,8.21457,7.05736
152.323,8.21417,7.05745
152.324,8.20792,7.05882
152.34,8.20753,7.05891
152.341,8.20125,7.06029
152.358,8.20086,7.06037
152.359,8.19419,7.06183
152.374,8.1938,7.06192
152.375,8.18792,7.06322
152.376,8.18753,7.0633
152.392,8.18714,7.06339
152.393,8.18088,7.06477
152.409,8.18049,7.06485
152.41,8.17424,7.06623
152.411,8.17385,7.06632
152.428,8.17346,7.0664
152.429,8.16681,7.06787
152.446,8.16642,7.06796
152.447,8.15976,7.06941
152.463,8.15937,7.0695
152.464,8.15309,7.07087
152.465,8.1527,7.07096
152.482,8.15231,7.07105
152.483,8.14565,7.07252
152.499,8.14526,7.0726
152.5,8.13901,7.07398
152.516,8.13861,7.07407
152.517,8.13236,7.07545
152.534,8.13197,7.07553
152.535,8.12532,7.077
152.552,8.12492,7.07708
152.553,8.11825,7.07855
152.568,8.11786,7.07863
152.569,8.11199,7.07992
152.586,8.1116,7.08001
152.587,8.10494,7.08148
152.602,8.10455,7.08156
152.603,8.09868,7.08285
152.604,8.09829,7.08294
152.62,8.0979,7.08302
152.621,8.09164,7.0844
152.637,8.09125,7.08449
152.638,8.08499,7.08587
152.639,8.0846,7.08595
152.656,8.0842,7.08604
152.657,8.07755,7.0875
152.658,8.07715,7.08759
152.674,8.07676,7.08768
152.675,8.0705,7.08905
152.691,8.07011,7.08914
152.692,8.06385,7.09052
152.693,8.06345,7.0906
152.71,8.06306,7.09069
152.711,8.05641,7.09215
152.727,8.05602,7.09224
152.728,8.04975,7.09362
152.745,8.04936,7.0937
152.746,8.04271,7.09517
152.763,8.04232,7.09525
152.764,8.03566,7.09672
152.78,8.03527,7.0968
152.781,8.02901,7.09818
152.796,8.02861,7.09827
152.797,8.02274,7.09956
152.814,8.02235,7.09965
152.815,8.0157,7.10111
152.83,8.01531,7.1012
152.831,8.00943,7.10249
152.832,8.00904,7.10257
152.848,8.00865,7.10266
152.849,8.00239,7.10404
152.866,8.002,7.10412
152.867,7.99534,7.10559
152.883,7.99495,7.10567
152.884,7.98869,7.10705
152.9,7.98829,7.10714
152.901,7.98203,7.10852
152.918,7.98164,7.1086
152.919,7.97499,7.11007
152.935,7.97459,7.11015
152.936,7.96833,7.11153
152.952,7.96794,7.11162
152.953,7.96168,7.11299
152.97,7.96128,7.11308
152.971,7.95463,7.11454
152.986,7.95424,7.11463
152.987,7.94837,7.11592
152.988,7.94798,7.11601
153.004,7.94758,7.11609
153.005,7.94132,7.11747
153.021,7.94093,7.11756
153.022,7.93467,7.11894
153.023,7.93427,7.11902
153.04,7.93388,7.11911
153.041,7.92723,7.12057
153.057,7.92684,7.12066
153.058,7.92057,7.12204
153.075,7.92018,7.12212
153.076,7.91353,7.12359
153.092,7.91314,7.12367
153.093,7.90687,7.12505
153.109,7.90648,7.12514
153.11,7.90022,7.12651
153.125,7.89983,7.1266
153.126,7.89395,7.12789
153.127,7.89356,7.12798
153.144,7.89317,7.12807
153.145,7.88652,7.12953
153.16,7.88613,7.12962
153.161,7.88025,7.13091
153.162,7.87986,7.13099
153.179,7.87947,7.13108
153.18,7.87282,7.13254
153.196,7.87242,7.13263
153.197,7.86616,7.13401
153.213,7.86577,7.13409
153.214,7.85951,7.13547
153.231,7.85911,7.13556
153.232,7.85246,7.13702
153.248,7.85207,7.13711
153.249,7.84581,7.13849
153.265,7.84541,7.13857
153.266,7.83915,7.13995
153.282,7.83876,7.14003
153.283,7.8325,7.14141
153.299,7.8321,7.1415
153.3,7.82584,7.14288
153.317,7.82545,7.14296
153.318,7.8188,7.14443
153.334,7.8184,7.14451
153.335,7.81214,7.14589
153.351,7.81175,7.14598
153.352,7.80549,7.14736
153.367,7.80509,7.14744
153.368,7.79922,7.14873
153.369,7.79883,7.14882
153.386,7.79844,7.14891
153.387,7.79178,7.15037
153.388,7.79139,7.15045
153.404,7.791,7.15054
153.405,7.78474,7.15192
153.422,7.78435,7.152
153.423,7.77769,7.15347
153.438,7.7773,7.15356
153.439,7.77143,7.15485
153.44,7.77104,7.15493
153.457,7.77065,7.15502
153.458,7.76399,7.15648
153.473,7.7636,7.15657
153.474,7.75773,7.15786
153.475,7.75734,7.15795
153.491,7.75694,7.15803
153.492,7.75068,7.15941
153.507,7.75029,7.1595
153.508,7.74442,7.16079
153.509,7.74403,7.16087
153.526,7.74363,7.16096
153.527,7.73698,7.16242
153.542,7.73659,7.16251
153.543,7.73072,7.1638
153.544,7.73033,7.16389
153.561,7.72993,7.16397
153.562,7.72328,7.16544
153.563,7.72289,7.16553
153.579,7.7225,7.16561
153.58,7.71623,7.16699
153.596,7.71584,7.16708
153.597,7.70958,7.16845
153.598,7.70919,7.16854
153.615,7.7088,7.16862
153.616,7.70214,7.17009
153.632,7.70175,7.17017
153.633,7.69549,7.17155
153.649,7.6951,7.17164
153.65,7.68883,7.17302
153.667,7.68844,7.1731
153.668,7.68179,7.17457
153.685,7.68139,7.17465
153.686,7.67474,7.17612
153.702,7.67435,7.1762
153.703,7.66808,7.17758
153.72,7.66769,7.17767
153.721,7.66104,7.17913
153.737,7.66065,7.17922
153.738,7.65438,7.18059
153.754,7.65399,7.18068
153.755,7.64773,7.18206
153.771,7.64734,7.18214
153.772,7.64107,7.18352
153.788,7.64068,7.18361
153.789,7.63442,7.18499
153.806,7.63403,7.18507
153.807,7.62737,7.18654
153.823,7.62698,7.18662
153.824,7.62072,7.188
153.84,7.62033,7.18809
153.841,7.61406,7.18946
153.858,7.61367,7.18955
153.859,7.60702,7.19101
153.875,7.60663,7.1911
153.876,7.60036,7.19248
153.892,7.59997,7.19256
153.893,7.59371,7.19394
153.909,7.59332,7.19403
153.926,7.58666,7.19549
153.927,7.5804,7.19687
153.944,7.58001,7.19696
153.945,7.57335,7.19842
153.961,7.57296,7.1985
153.962,7.5667,7.19988
153.977,7.56631,7.19997
153.978,7.56043,7.20126
153.995,7.56004,7.20135
153.996,7.55339,7.20281
154.012,7.553,7.2029
154.013,7.54673,7.20427
154.029,7.54634,7.20436
154.03,7.54008,7.20574
154.047,7.53969,7.20582
154.048,7.53303,7.20729
154.064,7.53264,7.20737
154.065,7.52638,7.20875
154.081,7.52598,7.20884
154.082,7.51972,7.21022
154.099,7.51933,7.2103
154.1,7.51268,7.21177
154.115,7.51228,7.21185
154.116,7.50641,7.21314
154.117,7.50602,7.21323
154.133,7.50563,7.21332
154.134,7.49937,7.21469
154.15,7.49897,7.21478
154.151,7.49271,7.21616
154.152,7.49232,7.21624
154.169,7.49193,7.21633
154.17,7.48527,7.21779
154.187,7.48488,7.21788
154.188,7.47823,7.21934
154.204,7.47784,7.21943
154.205,7.47157,7.22081
154.221,7.47118,7.22089
154.222,7.46492,7.22227
154.238,7.46453,7.22236
154.239,7.45826,7.22373
154.256,7.45787,7.22382
154.257,7.45122,7.22528
154.273,7.45082,7.22537
154.274,7.44456,7.22675
154.291,7.44417,7.22683
154.292,7.43752,7.2283
154.308,7.43712,7.22838
154.309,7.43086,7.22976
154.325,7.43047,7.22985
154.326,7.42421,7.23123
154.342,7.42382,7.23131
154.343,7.41755,7.23269
154.359,7.41716,7.23278
154.36,7.4109,7.23415
154.377,7.41051,7.23424
154.378,7.40385,7.2357
154.394,7.40346,7.23579
154.395,7.39719,7.23717
154.412,7.3968,7.23725
154.413,7.39015,7.23872
154.429,7.38976,7.2388
154.43,7.38349,7.24018
154.447,7.3831,7.24027
154.448,7.37645,7.24173
154.463,7.37606,7.24182
154.464,7.37019,7.24311
154.481,7.36979,7.24319
154.482,7.36314,7.24466
154.483,7.36275,7.24474
154.5,7.36236,7.24483
154.501,7.3557,7.24629
154.516,7.35531,7.24638
154.517,7.34944,7.24767
154.518,7.34905,7.24776
154.534,7.34865,7.24784
154.551,7.342,7.24931
154.552,7.33574,7.25068
154.553,7.33535,7.25077
154.57,7.33495,7.25086
154.571,7.3283,7.25232
154.588,7.32791,7.25241
154.589,7.32125,7.25387
154.605,7.32086,7.25396
154.606,7.3146,7.25533
154.622,7.31421,7.25542
154.623,7.30794,7.2568
154.639,7.30755,7.25688
154.64,7.30129,7.25826
154.657,7.3009,7.25835
154.658,7.29424,7.25981
154.674,7.29385,7.2599
154.675,7.28759,7.26127
154.691,7.2872,7.26136
154.692,7.28093,7.26274
154.708,7.28054,7.26282
154.709,7.27428,7.2642
154.726,7.27389,7.26429
154.727,7.26723,7.26575
154.743,7.26684,7.26584
154.744,7.26058,7.26722
154.745,7.26018,7.2673
154.762,7.25979,7.26739
154.763,7.25314,7.26885
154.779,7.25275,7.26894
154.78,7.24648,7.27032
154.796,7.24609,7.2704
154.797,7.23983,7.27178
154.812,7.23944,7.27187
154.813,7.23357,7.27316
154.814,7.23317,7.27324
154.83,7.23278,7.27333
154.831,7.22652,7.27471
154.847,7.22613,7.27479
154.848,7.21986,7.27617
154.849,7.21947,7.27626
154.866,7.21908,7.27634
154.867,7.21243,7.27781
154.883,7.21204,7.27789
154.884,7.20577,7.27927
154.901,7.20538,7.27936
154.902,7.19873,7.28082
154.903,7.19833,7.28091
154.92,7.19794,7.28099
154.921,7.19129,7.28246
154.937,7.1909,7.28254
154.938,7.18463,7.28392
154.954,7.18424,7.28401
154.955,7.17798,7.28538
154.972,7.17759,7.28547
154.973,7.17093,7.28693
154.989,7.17054,7.28702
154.99,7.16428,7.2884
155.006,7.16389,7.28848
155.007,7.15762,7.28986
155.022,7.15723,7.28995
155.023,7.15136,7.29124
155.024,7.15097,7.29132
155.041,7.15058,7.29141
155.042,7.14392,7.29287
155.058,7.14353,7.29296
155.059,7.13727,7.29434
155.075,7.13688,7.29442
155.076,7.13061,7.2958
155.092,7.13022,7.29589
155.093,7.12396,7.29726
155.109,7.12356,7.29735
155.11,7.1173,7.29873
155.125,7.11691,7.29881
155.126,7.11104,7.30011
155.127,7.11065,7.30019
155.144,7.11026,7.30028
155.145,7.1036,7.30174
155.16,7.10321,7.30183
155.161,7.09734,7.30312
155.162,7.09695,7.30321
155.179,7.09655,7.30329
155.18,7.0899,7.30476
155.196,7.08951,7.30484
155.197,7.08324,7.30622
155.213,7.08285,7.3063
155.214,7.07659,7.30768
155.215,7.0762,7.30777
155.232,7.07581,7.30785
155.233,7.06915,7.30932
155.249,7.06876,7.3094
155.25,7.0625,7.31078
155.266,7.06211,7.31087
155.267,7.05584,7.31225
155.284,7.05545,7.31233
155.285,7.0488,7.3138
155.301,7.0484,7.31388
155.302,7.04214,7.31526
155.319,7.04175,7.31534
155.32,7.03509,7.31681
155.336,7.0347,7.31689
155.337,7.02844,7.31827
155.353,7.02805,7.31836
155.354,7.02179,7.31973
155.371,7.02139,7.31982
155.372,7.01474,7.32129
155.388,7.01435,7.32137
155.389,7.00808,7.32275
155.406,7.00769,7.32283
155.407,7.00104,7.3243
155.408,7.00065,7.32438
155.423,7.00025,7.32447
155.424,6.99438,7.32576
155.441,6.99399,7.32585
155.442,6.98734,7.32731
155.459,6.98695,7.3274
155.46,6.98029,7.32886
155.461,6.9799,7.32895
155.477,6.97951,7.32903
155.478,6.97324,7.33041
155.495,6.97285,7.3305
155.496,6.9662,7.33196
155.512,6.96581,7.33205
155.513,6.95954,7.33342
155.529,6.95915,7.33351
155.53,6.95289,7.33489
155.547,6.9525,7.33497
155.548,6.94584,7.33644
155.564,6.94545,7.33652
155.565,6.93919,7.3379
155.581,6.9388,7.33799
155.582,6.93253,7.33936
155.597,6.93214,7.33945
155.598,6.92627,7.34074
155.599,6.92588,7.34083
155.616,6.92549,7.34091
155.617,6.91883,7.34238
155.633,6.91844,7.34246
155.634,6.91218,7.34384
155.65,6.91178,7.34393
155.651,6.90552,7.3453
155.668,6.90513,7.34539
155.669,6.89848,7.34685
155.685,6.89808,7.34694
155.686,6.89182,7.34832
155.702,6.89143,7.3484
155.703,6.88517,7.34978
155.719,6.88477,7.34987
155.72,6.87851,7.35125
155.737,6.87812,7.35133
155.738,6.87146,7.35279
155.754,6.87107,7.35288
155.755,6.86481,7.35426
155.772,6.86442,7.35434
155.773,6.85776,7.35581
155.789,6.85737,7.35589
155.79,6.85111,7.35727
155.806,6.85072,7.35736
155.807,6.84445,7.35873
155.822,6.84406,7.35882
155.823,6.83819,7.36011
155.84,6.8378,7.3602
155.841,6.83114,7.36166
155.856,6.83075,7.36175
155.857,6.82488,7.36304
155.858,6.82449,7.36312
155.874,6.8241,7.36321
155.875,6.81783,7.36459
155.892,6.81744,7.36467
155.893,6.81079,7.36614
155.909,6.8104,7.36622
155.91,6.80413,7.3676
155.926,6.80374,7.36769
155.927,6.79748,7.36907
155.944,6.79709,7.36915
155.945,6.79043,7.37062
155.961,6.79004,7.3707
155.962,6.78378,7.37208
155.978,6.78338,7.37216
155.979,6.77712,7.37354
155.995,6.77673,7.37363
155.996,6.77047,7.375
156.013,6.77008,7.37509
156.014,6.76342,7.37655
156.015,6.76303,7.37664
156.031,6.76264,7.37673
156.032,6.75638,7.3781
156.048,6.75598,7.37819
156.049,6.74972,7.37957
156.064,6.74933,7.37965
156.065,6.74346,7.38095
156.066,6.74306,7.38103
156.083,6.74267,7.38112
156.084,6.73602,7.38258
