Time (s),x,y
158.828,9.54293,6.30052
158.829,9.54275,6.30051
158.841,9.54257,6.3005
158.842,9.54038,6.3004
158.843,9.5402,6.30039
158.855,9.54002,6.30038
158.856,9.53781,6.30028
158.857,9.53762,6.30027
158.869,9.53744,6.30026
158.87,9.53525,6.30015
158.871,9.53507,6.30014
158.883,9.53488,6.30013
158.884,9.53268,6.30003
158.885,9.5325,6.30003
158.897,9.53232,6.30002
158.898,9.53012,6.29991
158.899,9.52994,6.2999
158.911,9.52975,6.29989
158.912,9.52756,6.29977
158.913,9.52737,6.29976
158.925,9.52719,6.29975
158.926,9.52501,6.29965
158.927,9.52483,6.29964
158.939,9.52464,6.29964
158.94,9.52246,6.29954
158.941,9.52227,6.29953
158.953,9.52209,6.29952
158.954,9.5199,6.29942
158.955,9.51971,6.29941
158.967,9.51953,6.2994
158.968,9.51734,6.2993
158.969,9.51716,6.29929
158.981,9.51698,6.29928
158.982,9.51477,6.29918
158.983,9.51459,6.29917
158.995,9.5144,6.29916
158.996,9.51221,6.29905
158.997,9.51202,6.29904
159.009,9.51184,6.29903
159.01,9.50966,6.29893
159.011,9.50948,6.29892
159.023,9.50929,6.29891
159.024,9.5071,6.29881
159.025,9.50691,6.2988
159.037,9.50673,6.29879
159.038,9.50453,6.29867
159.039,9.50434,6.29866
159.051,9.50416,6.29865
159.052,9.50197,6.29855
159.053,9.50179,6.29854
159.065,9.50161,6.29854
159.066,9.49942,6.29844
159.067,9.49924,6.29843
159.079,9.49906,6.29842
159.08,9.49687,6.29833
159.081,9.49669,6.29832
159.093,9.49651,6.29831
159.094,9.49431,6.2982
159.095,9.49412,6.29819
159.107,9.49394,6.29818
159.108,9.49174,6.29807
159.109,9.49155,6.29806
159.121,9.49137,6.29805
159.122,9.48917,6.29794
159.123,9.48899,6.29794
159.135,9.48881,6.29793
159.136,9.48662,6.29782
159.137,9.48644,6.29781
159.149,9.48626,6.29781
159.15,9.48407,6.2977
159.151,9.48389,6.29769
159.163,9.4837,6.29769
159.164,9.48151,6.29758
159.165,9.48133,6.29757
159.177,9.48115,6.29756
159.178,9.47896,6.29746
159.179,9.47878,6.29745
159.191,9.47859,6.29744
159.192,9.4764,6.29735
159.193,9.47621,6.29734
159.205,9.47603,6.29733
159.206,9.47383,6.29721
159.207,9.47364,6.2972
159.219,9.47346,6.29719
159.22,9.47126,6.29708
159.221,9.47108,6.29707
159.233,9.47089,6.29706
159.234,9.4687,6.29696
159.235,9.46852,6.29695
159.247,9.46834,6.29694
159.248,9.46615,6.29684
159.249,9.46597,6.29683
159.261,9.46579,6.29683
159.262,9.4636,6.29673
159.263,9.46342,6.29672
159.275,9.46324,6.29671
159.276,9.46105,6.29661
159.277,9.46087,6.2966
159.289,9.46069,6.29659
159.29,9.45848,6.29648
159.291,9.4583,6.29647
159.303,9.45811,6.29646
159.304,9.45591,6.29635
159.305,9.45573,6.29634
159.317,9.45554,6.29633
159.318,9.45335,6.29623
159.319,9.45317,6.29622
159.331,9.45298,6.29621
159.332,9.4508,6.29611
159.333,9.45062,6.2961
159.345,9.45043,6.29609
159.346,9.44825,6.29599
159.347,9.44806,6.29598
159.359,9.44788,6.29597
159.36,9.4457,6.29587
159.361,9.44552,6.29586
159.373,9.44534,6.29585
159.374,9.44314,6.29575
159.375,9.44296,6.29574
159.387,9.44277,6.29573
159.388,9.44056,6.29562
159.389,9.44038,6.29561
159.401,9.4402,6.2956
159.402,9.438,6.29549
159.403,9.43782,6.29549
159.415,9.43763,6.29548
159.416,9.43543,6.29537
159.417,9.43525,6.29536
159.429,9.43507,6.29536
159.43,9.43288,6.29525
159.431,9.4327,6.29524
159.443,9.43252,6.29524
159.444,9.43034,6.29513
159.445,9.43016,6.29512
159.457,9.42997,6.29512
159.458,9.42779,6.29502
159.459,9.42761,6.29501
159.471,9.42742,6.295
159.472,9.42523,6.29489
159.473,9.42504,6.29488
159.485,9.42486,6.29487
159.486,9.42265,6.29476
159.487,9.42247,6.29475
159.499,9.42229,6.29474
159.5,9.42009,6.29464
159.501,9.4199,6.29463
159.513,9.41972,6.29462
159.514,9.41753,6.29452
159.515,9.41735,6.29451
159.527,9.41716,6.2945
159.528,9.41498,6.2944
159.529,9.4148,6.29439
159.541,9.41461,6.29438
159.542,9.41243,6.29428
159.543,9.41224,6.29427
159.555,9.41206,6.29426
159.556,9.40987,6.29416
159.557,9.40968,6.29415
159.569,9.4095,6.29414
159.57,9.40731,6.29404
159.571,9.40713,6.29403
159.583,9.40695,6.29402
159.584,9.40474,6.2939
159.585,9.40456,6.29389
159.597,9.40438,6.29388
159.598,9.40218,6.29377
159.599,9.40199,6.29377
159.611,9.40181,6.29376
159.612,9.39961,6.29366
159.613,9.39943,6.29365
159.625,9.39925,6.29364
159.626,9.39707,6.29354
159.627,9.39688,6.29353
159.639,9.3967,6.29352
159.64,9.39452,6.29342
159.641,9.39434,6.29341
159.653,9.39416,6.2934
159.654,9.39196,6.2933
159.655,9.39177,6.2933
159.667,9.39159,6.29329
159.668,9.38938,6.29318
159.669,9.3892,6.29317
159.681,9.38902,6.29316
159.682,9.38683,6.29305
159.683,9.38665,6.29304
159.695,9.38646,6.29303
159.696,9.38427,6.29294
159.697,9.38409,6.29293
159.709,9.38391,6.29292
159.71,9.38171,6.2928
159.711,9.38152,6.29279
159.723,9.38134,6.29278
159.724,9.37914,6.29267
159.725,9.37896,6.29266
159.737,9.37878,6.29265
159.738,9.37659,6.29256
159.739,9.37641,6.29255
159.751,9.37623,6.29254
159.752,9.37404,6.29244
159.753,9.37386,6.29243
159.765,9.37367,6.29242
159.766,9.37148,6.29232
159.767,9.3713,6.29231
159.779,9.37112,6.2923
159.78,9.36893,6.2922
159.781,9.36874,6.29219
159.793,9.36856,6.29218
159.794,9.36635,6.29208
159.795,9.36617,6.29207
159.807,9.36599,6.29206
159.808,9.3638,6.29195
159.809,9.36362,6.29194
159.821,9.36344,6.29193
159.822,9.36124,6.29182
159.823,9.36105,6.29181
159.835,9.36087,6.2918
159.836,9.35867,6.2917
159.837,9.35848,6.29169
159.849,9.3583,6.29168
159.85,9.35611,6.29158
159.851,9.35593,6.29157
159.863,9.35575,6.29156
159.864,9.35356,6.29146
159.865,9.35338,6.29145
159.877,9.3532,6.29144
159.878,9.35102,6.29134
159.879,9.35083,6.29133
159.891,9.35065,6.29132
159.892,9.34846,6.29122
159.893,9.34827,6.29121
159.905,9.34809,6.2912
159.906,9.34588,6.2911
159.907,9.3457,6.29109
159.919,9.34551,6.29108
159.92,9.34333,6.29097
159.921,9.34315,6.29096
159.933,9.34297,6.29095
159.934,9.34076,6.29084
159.935,9.34058,6.29084
159.947,9.34039,6.29083
159.948,9.33819,6.29072
159.949,9.33801,6.29071
159.961,9.33783,6.2907
159.962,9.33564,6.2906
159.963,9.33546,6.29059
159.975,9.33527,6.29058
159.976,9.33309,6.29048
159.977,9.33291,6.29047
159.989,9.33273,6.29046
159.99,9.33054,6.29036
159.991,9.33035,6.29035
160.003,9.33017,6.29035
160.004,9.32798,6.29024
160.005,9.3278,6.29023
160.017,9.32761,6.29023
160.018,9.32543,6.29012
160.019,9.32525,6.29011
160.031,9.32506,6.2901
160.032,9.32286,6.28999
160.033,9.32267,6.28998
160.045,9.32249,6.28997
160.046,9.32029,6.28987
160.047,9.3201,6.28986
160.059,9.31992,6.28985
160.06,9.31772,6.28975
160.061,9.31754,6.28974
160.073,9.31736,6.28973
160.074,9.31516,6.28962
160.075,9.31498,6.28962
160.087,9.3148,6.28961
160.088,9.31262,6.2895
160.089,9.31243,6.28949
160.101,9.31225,6.28949
160.102,9.31007,6.28938
160.103,9.30989,6.28937
160.115,9.3097,6.28937
160.116,9.30752,6.28926
160.117,9.30734,6.28925
160.129,9.30716,6.28924
160.13,9.30496,6.28914
160.131,9.30477,6.28913
160.143,9.30459,6.28913
160.144,9.30238,6.28901
160.145,9.3022,6.289
160.157,9.30202,6.28899
160.158,9.29982,6.28888
160.159,9.29964,6.28888
160.171,9.29945,6.28887
160.172,9.29725,6.28876
160.173,9.29707,6.28876
160.185,9.29689,6.28875
160.186,9.29469,6.28864
160.187,9.29451,6.28864
160.199,9.29433,6.28863
160.2,9.29215,6.28852
160.201,9.29197,6.28852
160.213,9.29178,6.28851
160.214,9.2896,6.2884
160.215,9.28942,6.28839
160.227,9.28924,6.28839
160.228,9.28706,6.28828
160.229,9.28687,6.28827
160.241,9.28669,6.28826
160.242,9.28449,6.28816
160.243,9.2843,6.28815
160.255,9.28412,6.28814
160.256,9.28191,6.28803
160.257,9.28173,6.28802
160.269,9.28155,6.28801
160.27,9.27935,6.2879
160.271,9.27917,6.28789
160.283,9.27898,6.28789
160.284,9.27678,6.28778
160.285,9.2766,6.28777
160.297,9.27642,6.28777
160.298,9.27422,6.28766
160.299,9.27404,6.28766
160.311,9.27386,6.28765
160.312,9.27168,6.28754
160.313,9.2715,6.28754
160.325,9.27132,6.28753
160.326,9.26915,6.28742
160.327,9.26897,6.28742
160.339,9.26878,6.28741
160.34,9.26658,6.28731
160.341,9.2664,6.2873
160.353,9.26621,6.28729
160.354,9.264,6.28717
160.355,9.26382,6.28716
160.367,9.26364,6.28715
160.368,9.26144,6.28705
160.369,9.26126,6.28704
160.381,9.26107,6.28703
160.382,9.25887,6.28692
160.383,9.25869,6.28691
160.395,9.25851,6.28691
160.396,9.25632,6.2868
160.397,9.25614,6.2868
160.409,9.25596,6.28679
160.41,9.25378,6.28669
160.411,9.25359,6.28668
160.423,9.25341,6.28667
160.424,9.25123,6.28657
160.425,9.25105,6.28656
160.437,9.25086,6.28656
160.438,9.24866,6.28644
160.439,9.24848,6.28643
160.451,9.24829,6.28642
160.452,9.24609,6.28631
160.453,9.24591,6.2863
160.465,9.24572,6.28629
160.466,9.24352,6.28619
160.467,9.24334,6.28618
160.479,9.24316,6.28617
160.48,9.24097,6.28607
160.481,9.24079,6.28606
160.493,9.24061,6.28605
160.494,9.23842,6.28595
160.495,9.23824,6.28594
160.507,9.23806,6.28593
160.508,9.23587,6.28582
160.509,9.23569,6.28582
160.521,9.23551,6.28581
160.522,9.23332,6.28572
160.523,9.23313,6.28571
160.535,9.23295,6.2857
160.536,9.23074,6.28558
160.537,9.23056,6.28557
160.549,9.23037,6.28556
160.55,9.22818,6.28545
160.551,9.22799,6.28544
160.563,9.22781,6.28543
160.564,9.22561,6.28533
160.565,9.22543,6.28532
160.577,9.22524,6.28531
160.578,9.22306,6.28521
160.579,9.22288,6.2852
160.591,9.2227,6.28519
160.592,9.22051,6.28509
160.593,9.22033,6.28508
160.605,9.22015,6.28508
160.606,9.21796,6.28498
160.607,9.21778,6.28497
160.619,9.2176,6.28496
160.62,9.21541,6.28485
160.621,9.21523,6.28484
160.633,9.21505,6.28483
160.634,9.21284,6.28472
160.635,9.21265,6.28471
160.647,9.21247,6.28471
160.648,9.21027,6.2846
160.649,9.21008,6.28459
160.661,9.2099,6.28458
160.662,9.2077,6.28448
160.663,9.20752,6.28447
160.675,9.20734,6.28446
160.676,9.20514,6.28436
160.677,9.20495,6.28435
160.689,9.20477,6.28434
160.69,9.20259,6.28423
160.691,9.20241,6.28422
160.703,9.20223,6.28422
160.704,9.20005,6.28411
160.705,9.19986,6.2841
160.717,9.19968,6.2841
160.718,9.19749,6.28399
160.719,9.19731,6.28398
160.731,9.19712,6.28397
160.732,9.19493,6.28387
160.733,9.19474,6.28386
160.745,9.19456,6.28385
160.746,9.19236,6.28374
160.747,9.19218,6.28373
160.759,9.19199,6.28373
160.76,9.1898,6.28362
160.761,9.18961,6.28361
160.773,9.18943,6.2836
160.774,9.18724,6.2835
160.775,9.18706,6.28349
160.787,9.18687,6.28348
160.788,9.18468,6.28337
160.789,9.1845,6.28337
160.801,9.18432,6.28336
160.802,9.18213,6.28325
160.803,9.18195,6.28324
160.815,9.18176,6.28324
160.816,9.17957,6.28313
160.817,9.17939,6.28312
160.829,9.1792,6.28311
160.83,9.17701,6.28301
160.831,9.17683,6.283
160.843,9.17664,6.28299
160.844,9.17445,6.28289
160.845,9.17426,6.28288
160.857,9.17408,6.28287
160.858,9.17189,6.28276
160.859,9.17171,6.28275
160.871,9.17152,6.28275
160.872,9.16933,6.28264
160.873,9.16915,6.28263
160.885,9.16896,6.28262
160.886,9.16677,6.28252
160.887,9.16659,6.28251
160.899,9.16641,6.2825
160.9,9.16421,6.28239
160.901,9.16403,6.28239
160.913,9.16385,6.28238
160.914,9.16165,6.28227
160.915,9.16147,6.28226
160.927,9.16129,6.28226
160.928,9.1591,6.28215
160.929,9.15891,6.28214
160.941,9.15873,6.28213
160.942,9.15655,6.28202
160.943,9.15637,6.28201
160.955,9.15618,6.282
160.956,9.15399,6.28188
160.957,9.1538,6.28188
160.969,9.15362,6.28187
160.97,9.15143,6.28175
160.971,9.15125,6.28174
160.983,9.15107,6.28173
160.984,9.14887,6.28163
160.985,9.14869,6.28162
160.997,9.1485,6.28161
160.998,9.1463,6.2815
160.999,9.14612,6.28149
161.011,9.14593,6.28148
161.012,9.14375,6.28135
161.013,9.14357,6.28134
161.025,9.14339,6.28133
161.026,9.1412,6.28123
161.027,9.14101,6.28122
161.039,9.14083,6.28121
161.04,9.13862,6.28108
161.041,9.13844,6.28107
161.053,9.13826,6.28106
161.054,9.13606,6.28095
161.055,9.13588,6.28094
161.067,9.1357,6.28093
161.068,9.13351,6.28082
161.069,9.13333,6.28081
161.081,9.13315,6.2808
161.082,9.13096,6.28069
161.083,9.13078,6.28069
161.095,9.1306,6.28068
161.096,9.1284,6.28057
161.097,9.12822,6.28056
161.109,9.12804,6.28055
161.11,9.12586,6.28043
161.111,9.12568,6.28042
161.123,9.12549,6.28041
161.124,9.12328,6.2803
161.125,9.1231,6.28029
161.137,9.12292,6.28028
161.138,9.12072,6.28016
161.139,9.12053,6.28015
161.151,9.12035,6.28014
161.152,9.11815,6.28003
161.153,9.11797,6.28002
161.165,9.11779,6.28001
161.166,9.11559,6.2799
161.167,9.11541,6.27989
161.179,9.11523,6.27988
161.18,9.11305,6.27977
161.181,9.11287,6.27976
161.193,9.11269,6.27975
161.194,9.1105,6.27963
161.195,9.11032,6.27963
161.207,9.11013,6.27962
161.208,9.10794,6.27951
161.209,9.10776,6.2795
161.221,9.10758,6.27949
161.222,9.10538,6.27937
161.223,9.1052,6.27936
161.235,9.10501,6.27935
161.236,9.10281,6.27923
161.237,9.10263,6.27922
161.249,9.10244,6.27921
161.25,9.10025,6.2791
161.251,9.10006,6.27909
161.263,9.09988,6.27908
161.264,9.09769,6.27897
161.265,9.09751,6.27896
161.277,9.09732,6.27895
161.278,9.09514,6.27884
161.279,9.09496,6.27883
161.291,9.09478,6.27882
161.292,9.09259,6.27871
161.293,9.09241,6.2787
161.305,9.09222,6.27869
161.306,9.09004,6.27858
161.307,9.08986,6.27857
161.319,9.08968,6.27856
161.32,9.08748,6.27844
161.321,9.0873,6.27843
161.333,9.08711,6.27842
161.334,9.08491,6.27831
161.335,9.08472,6.2783
161.347,9.08454,6.27829
161.348,9.08234,6.27817
161.349,9.08216,6.27816
161.361,9.08197,6.27815
161.362,9.07978,6.27804
161.363,9.07959,6.27803
161.374,9.07941,6.27802
161.376,9.07722,6.27791
161.377,9.07704,6.2779
161.389,9.07686,6.27789
161.39,9.07468,6.27778
161.391,9.0745,6.27777
161.403,9.07431,6.27776
161.404,9.07213,6.27765
161.405,9.07194,6.27764
161.417,9.07176,6.27763
161.418,9.06957,6.27751
161.419,9.06938,6.27751
161.431,9.0692,6.2775
161.432,9.067,6.27738
161.433,9.06682,6.27737
161.445,9.06663,6.27736
161.446,9.06444,6.27725
161.447,9.06425,6.27724
161.459,9.06407,6.27723
161.46,9.06188,6.27711
161.461,9.06169,6.2771
161.473,9.06151,6.2771
161.474,9.05932,6.27698
161.475,9.05914,6.27697
161.487,9.05896,6.27696
161.488,9.05677,6.27685
161.489,9.05658,6.27684
161.501,9.0564,6.27683
161.502,9.05421,6.27672
161.503,9.05403,6.27671
161.515,9.05384,6.2767
161.516,9.05165,6.27659
161.517,9.05147,6.27658
161.529,9.05128,6.27657
161.53,9.04909,6.27645
161.531,9.04891,6.27644
161.543,9.04872,6.27643
161.544,9.04653,6.27632
161.545,9.04635,6.27631
161.557,9.04617,6.2763
161.558,9.04397,6.27618
161.559,9.04379,6.27618
161.571,9.04361,6.27617
161.572,9.04141,6.27605
161.573,9.04123,6.27604
161.585,9.04105,6.27603
161.586,9.03886,6.27592
161.587,9.03867,6.27591
161.598,9.03849,6.2759
161.609,9.03666,6.27581
161.61,9.03447,6.27569
161.611,9.03429,6.27568
161.623,9.03411,6.27568
161.624,9.03191,6.27556
161.625,9.03173,6.27555
161.637,9.03155,6.27554
161.638,9.02935,6.27543
161.639,9.02917,6.27542
161.651,9.02899,6.27541
161.652,9.0268,6.2753
161.653,9.02661,6.27529
161.665,9.02643,6.27528
161.666,9.02424,6.27516
161.667,9.02405,6.27515
161.679,9.02387,6.27514
161.68,9.02168,6.27503
161.681,9.0215,6.27502
161.693,9.02131,6.27501
161.694,9.01912,6.2749
161.695,9.01894,6.27489
161.707,9.01876,6.27488
161.708,9.01656,6.27476
161.709,9.01638,6.27475
161.721,9.0162,6.27475
161.722,9.014,6.27463
161.723,9.01382,6.27462
161.735,9.01364,6.27461
161.736,9.01144,6.2745
161.737,9.01126,6.27449
161.749,9.01108,6.27448
161.75,9.00889,6.27437
161.751,9.0087,6.27436
161.763,9.00852,6.27435
161.764,9.00633,6.27423
161.765,9.00614,6.27422
161.777,9.00596,6.27421
161.778,9.00377,6.2741
161.779,9.00359,6.27409
161.791,9.0034,6.27408
161.792,9.00121,6.27397
161.793,9.00103,6.27396
161.805,9.00084,6.27395
161.806,8.99865,6.27384
161.807,8.99847,6.27383
161.819,8.99829,6.27382
161.82,8.99609,6.2737
161.821,8.99591,6.27369
161.833,8.99573,6.27368
161.834,8.99354,6.27357
161.835,8.99335,6.27356
161.847,8.99317,6.27355
161.848,8.99098,6.27344
161.849,8.9908,6.27343
161.861,8.99061,6.27342
161.862,8.98842,6.27331
161.863,8.98824,6.2733
161.875,8.98805,6.27329
161.876,8.98586,6.27317
161.877,8.98568,6.27316
161.889,8.9855,6.27315
161.89,8.9833,6.27304
161.891,8.98312,6.27303
161.903,8.98294,6.27302
161.904,8.98074,6.27291
161.905,8.98056,6.2729
161.917,8.98038,6.27289
161.918,8.97819,6.27277
161.919,8.978,6.27276
161.931,8.97782,6.27276
161.932,8.97563,6.27264
161.933,8.97544,6.27263
161.945,8.97526,6.27262
161.946,8.97307,6.27251
161.947,8.97289,6.2725
161.959,8.9727,6.27249
161.96,8.97051,6.27238
161.961,8.97033,6.27237
161.973,8.97014,6.27236
161.974,8.96795,6.27224
161.975,8.96777,6.27223
161.987,8.96759,6.27222
161.988,8.96539,6.27211
161.989,8.96521,6.2721
162.001,8.96503,6.27209
162.002,8.96284,6.27198
162.003,8.96265,6.27197
162.015,8.96247,6.27196
162.016,8.96028,6.27185
162.017,8.96009,6.27184
162.029,8.95991,6.27183
162.03,8.95772,6.27171
162.031,8.95754,6.2717
162.042,8.95735,6.27169
162.044,8.95516,6.27158
162.045,8.95498,6.27157
162.057,8.95479,6.27156
162.058,8.9526,6.27145
162.059,8.95242,6.27144
162.071,8.95224,6.27143
162.072,8.95004,6.27131
162.073,8.94986,6.27131
162.085,8.94968,6.2713
162.086,8.94748,6.27118
162.087,8.9473,6.27117
162.099,8.94712,6.27116
162.1,8.94493,6.27105
162.101,8.94474,6.27104
162.113,8.94456,6.27103
162.114,8.94237,6.27092
162.115,8.94219,6.27091
162.127,8.942,6.2709
162.128,8.93981,6.27078
162.129,8.93963,6.27077
162.141,8.93944,6.27076
162.142,8.93725,6.27065
162.143,8.93707,6.27064
162.155,8.93689,6.27063
162.156,8.93469,6.27052
162.157,8.93451,6.27051
162.169,8.93433,6.2705
162.17,8.93213,6.27039
162.171,8.93195,6.27038
162.183,8.93177,6.27037
162.184,8.92957,6.27025
162.185,8.92939,6.27024
162.196,8.92921,6.27023
162.198,8.92702,6.27012
162.199,8.92683,6.27011
162.211,8.92665,6.2701
162.212,8.92446,6.26999
162.213,8.92428,6.26998
162.225,8.92409,6.26997
162.226,8.9219,6.26986
162.227,8.92172,6.26985
162.239,8.92153,6.26984
162.24,8.91934,6.26972
162.253,8.91898,6.2697
162.254,8.91678,6.26959
162.255,8.9166,6.26958
162.267,8.91642,6.26957
162.268,8.91423,6.26946
162.269,8.91404,6.26945
162.281,8.91386,6.26944
162.282,8.91167,6.26932
162.283,8.91148,6.26931
162.295,8.9113,6.26931
162.296,8.90911,6.26919
162.297,8.90893,6.26918
162.309,8.90874,6.26917
162.31,8.90655,6.26906
162.311,8.90637,6.26905
162.323,8.90618,6.26904
162.324,8.90399,6.26893
162.325,8.90381,6.26892
162.337,8.90363,6.26891
162.338,8.90143,6.26879
162.339,8.90125,6.26878
162.351,8.90107,6.26877
162.352,8.89887,6.26866
162.353,8.89869,6.26865
162.365,8.89851,6.26864
162.366,8.89632,6.26853
162.367,8.89613,6.26852
162.379,8.89595,6.26851
162.38,8.89376,6.2684
162.381,8.89357,6.26839
162.393,8.89339,6.26838
162.394,8.8912,6.26826
162.395,8.89102,6.26825
162.407,8.89083,6.26824
162.408,8.88864,6.26813
162.409,8.88846,6.26812
162.421,8.88827,6.26811
162.422,8.88608,6.268
162.423,8.8859,6.26799
162.435,8.88572,6.26798
162.436,8.88352,6.26786
162.437,8.88334,6.26785
162.449,8.88316,6.26785
162.45,8.88097,6.26773
162.451,8.88078,6.26772
162.463,8.8806,6.26771
162.464,8.87841,6.2676
162.465,8.87823,6.26759
162.477,8.87804,6.26758
162.478,8.87585,6.26747
162.479,8.87567,6.26746
162.491,8.87548,6.26745
162.492,8.87329,6.26733
162.493,8.87311,6.26732
162.505,8.87293,6.26731
162.506,8.87073,6.2672
162.507,8.87055,6.26719
162.519,8.87037,6.26718
162.52,8.86817,6.26707
162.521,8.86799,6.26706
162.533,8.86781,6.26705
162.534,8.86561,6.26693
162.535,8.86543,6.26693
162.547,8.86525,6.26692
162.548,8.86306,6.2668
162.549,8.86287,6.26679
162.561,8.86269,6.26678
162.562,8.8605,6.26667
162.563,8.86032,6.26666
162.575,8.86013,6.26665
162.576,8.85794,6.26654
162.577,8.85776,6.26653
162.589,8.85757,6.26652
162.59,8.85538,6.2664
162.591,8.8552,6.26639
162.603,8.85502,6.26639
162.604,8.85282,6.26627
162.605,8.85264,6.26626
162.617,8.85246,6.26625
162.618,8.85026,6.26614
162.619,8.85008,6.26613
162.631,8.8499,6.26612
162.632,8.84771,6.26601
162.633,8.84752,6.266
162.645,8.84734,6.26599
162.646,8.84515,6.26587
162.647,8.84497,6.26586
162.659,8.84478,6.26585
162.66,8.84259,6.26574
162.661,8.84241,6.26573
162.673,8.84222,6.26572
162.674,8.84003,6.26561
162.675,8.83985,6.2656
162.687,8.83967,6.26559
162.688,8.83747,6.26547
162.689,8.83729,6.26547
162.701,8.83711,6.26546
162.702,8.83491,6.26534
162.703,8.83473,6.26533
162.715,8.83455,6.26532
162.716,8.83236,6.26521
162.717,8.83217,6.2652
162.729,8.83199,6.26519
162.73,8.8298,6.26508
162.731,8.82961,6.26507
162.743,8.82943,6.26506
162.744,8.82724,6.26494
162.745,8.82706,6.26493
162.757,8.82687,6.26493
162.758,8.82468,6.26481
162.759,8.8245,6.2648
162.771,8.82432,6.26479
162.772,8.82212,6.26468
162.773,8.82194,6.26467
162.785,8.82176,6.26466
162.786,8.81956,6.26455
162.787,8.81938,6.26454
162.799,8.8192,6.26453
162.8,8.81701,6.26441
162.801,8.81682,6.2644
162.813,8.81664,6.26439
162.815,8.81426,6.26427
162.827,8.81408,6.26426
162.828,8.81189,6.26415
162.829,8.81171,6.26414
162.841,8.81152,6.26413
162.842,8.80933,6.26401
162.843,8.80915,6.264
162.855,8.80896,6.264
162.856,8.80677,6.26388
162.857,8.80659,6.26387
162.869,8.80641,6.26386
162.87,8.80421,6.26375
162.871,8.80403,6.26374
162.883,8.80385,6.26373
162.884,8.80166,6.26362
162.885,8.80147,6.26361
162.897,8.80129,6.2636
162.898,8.7991,6.26348
162.899,8.79891,6.26347
162.911,8.79873,6.26346
162.912,8.79654,6.26335
162.913,8.79636,6.26334
162.925,8.79617,6.26333
162.926,8.79398,6.26322
162.927,8.7938,6.26321
162.939,8.79361,6.2632
162.94,8.79142,6.26309
162.941,8.79124,6.26308
162.953,8.79106,6.26307
162.954,8.78886,6.26295
162.955,8.78868,6.26294
162.967,8.7885,6.26293
162.968,8.7863,6.26282
162.969,8.78612,6.26281
162.981,8.78594,6.2628
162.982,8.78375,6.26269
162.983,8.78356,6.26268
162.996,8.78338,6.26267
162.998,8.78101,6.26255
163.01,8.78064,6.26253
163.011,8.77845,6.26241
163.012,8.77826,6.2624
163.024,8.77808,6.26239
163.025,8.77589,6.26228
163.026,8.77571,6.26227
163.038,8.77552,6.26226
163.039,8.77333,6.26215
163.04,8.77315,6.26214
163.052,8.77296,6.26213
163.053,8.77077,6.26201
163.054,8.77059,6.262
163.066,8.77041,6.26199
163.067,8.76821,6.26188
163.068,8.76803,6.26187
163.08,8.76785,6.26186
163.081,8.76565,6.26175
163.082,8.76547,6.26174
163.094,8.76529,6.26173
163.095,8.7631,6.26162
163.096,8.76291,6.26161
163.108,8.76273,6.2616
163.109,8.76054,6.26148
163.11,8.76036,6.26147
163.122,8.76017,6.26146
163.123,8.75798,6.26135
163.124,8.7578,6.26134
163.136,8.75761,6.26133
163.137,8.75542,6.26122
163.138,8.75524,6.26121
163.15,8.75506,6.2612
163.151,8.75286,6.26109
163.152,8.75268,6.26108
163.164,8.7525,6.26107
163.165,8.7503,6.26095
163.166,8.75012,6.26094
163.178,8.74994,6.26093
163.179,8.74775,6.26082
163.18,8.74756,6.26081
163.192,8.74738,6.2608
163.193,8.74519,6.26069
163.194,8.745,6.26068
163.206,8.74482,6.26067
163.207,8.74263,6.26055
163.208,8.74245,6.26054
163.22,8.74226,6.26053
163.221,8.74007,6.26042
163.222,8.73989,6.26041
163.234,8.73971,6.2604
163.235,8.73751,6.26029
163.236,8.73733,6.26028
163.248,8.73715,6.26027
163.249,8.73495,6.26015
163.25,8.73477,6.26015
163.262,8.73459,6.26014
163.263,8.7324,6.26002
163.264,8.73221,6.26001
163.276,8.73203,6.26
163.277,8.72985,6.25988
163.278,8.72966,6.25987
163.29,8.72948,6.25986
163.291,8.72729,6.25974
163.292,8.72711,6.25973
163.304,8.72692,6.25972
163.305,8.72473,6.2596
163.306,8.72454,6.25959
163.318,8.72436,6.25958
163.319,8.72217,6.25946
163.32,8.72199,6.25944
163.332,8.72181,6.25943
163.333,8.71962,6.25931
163.334,8.71944,6.2593
163.346,8.71925,6.25929
163.347,8.71705,6.25917
163.348,8.71686,6.25916
163.36,8.71668,6.25915
163.361,8.71451,6.25903
163.362,8.71432,6.25901
163.374,8.71414,6.259
163.375,8.71194,6.25888
163.376,8.71176,6.25887
163.388,8.71157,6.25886
163.389,8.70937,6.25873
163.39,8.70919,6.25872
163.402,8.709,6.25871
163.403,8.70681,6.25859
163.404,8.70663,6.25858
163.416,8.70645,6.25857
163.417,8.70426,6.25845
163.418,8.70408,6.25844
163.43,8.7039,6.25843
163.431,8.70171,6.25831
163.432,8.70153,6.2583
163.444,8.70135,6.25829
163.445,8.69916,6.25816
163.446,8.69898,6.25815
163.458,8.6988,6.25814
163.459,8.6966,6.25802
163.46,8.69641,6.25801
163.472,8.69623,6.25801
163.473,8.69403,6.25789
163.474,8.69385,6.25788
163.486,8.69366,6.25787
163.487,8.69147,6.25773
163.488,8.69128,6.25772
163.5,8.6911,6.2577
163.501,8.68891,6.25758
163.502,8.68872,6.25757
163.514,8.68854,6.25756
