Time (s),x,y
161.363,7.77285,6.83999
161.38,7.77256,6.83998
161.381,7.76774,6.83988
161.398,7.76746,6.83987
161.399,7.76264,6.83978
161.416,7.76235,6.83977
161.417,7.75753,6.83967
161.433,7.75724,6.83967
161.434,7.7527,6.83957
161.451,7.75242,6.83957
161.452,7.74759,6.83947
161.47,7.7473,6.83946
161.471,7.7422,6.83935
161.487,7.74191,6.83935
161.488,7.73737,6.83925
161.489,7.73709,6.83925
161.506,7.73681,6.83924
161.507,7.73198,6.83914
161.524,7.7317,6.83914
161.525,7.72687,6.83904
161.526,7.72659,6.83903
161.543,7.7263,6.83903
161.544,7.72148,6.83893
161.561,7.72119,6.83892
161.562,7.71637,6.83882
161.579,7.71608,6.83882
161.58,7.71126,6.83872
161.596,7.71098,6.83871
161.597,7.70643,6.83862
161.614,7.70615,6.83861
161.615,7.70132,6.83851
161.635,7.70104,6.8385
161.636,7.69536,6.83839
161.653,7.69508,6.83838
161.654,7.69026,6.83828
161.671,7.68997,6.83828
161.672,7.68515,6.83818
161.689,7.68486,6.83817
161.69,7.68004,6.83807
161.707,7.67975,6.83806
161.708,7.67493,6.83796
161.725,7.67464,6.83796
161.726,7.66982,6.83786
161.745,7.66954,6.83785
161.746,7.66414,6.83774
161.763,7.66386,6.83774
161.764,7.65903,6.83764
161.781,7.65875,6.83763
161.782,7.65392,6.83753
161.799,7.65364,6.83752
161.8,7.64882,6.83742
161.818,7.64853,6.83742
161.819,7.64342,6.83731
161.836,7.64314,6.83731
161.837,7.63831,6.83721
161.854,7.63803,6.8372
161.855,7.63321,6.8371
161.872,7.63292,6.8371
161.873,7.62805,6.83702
161.89,7.62777,6.83701
161.891,7.62287,6.837
161.908,7.62258,6.837
161.909,7.61774,6.83704
161.926,7.61745,6.83704
161.927,7.6126,6.83716
161.944,7.61232,6.83717
161.945,7.60747,6.83737
161.962,7.60718,6.83739
161.963,7.60236,6.83766
161.979,7.60207,6.83767
161.98,7.59753,6.83799
161.996,7.59725,6.83801
161.997,7.59271,6.83836
162.014,7.59243,6.83838
162.015,7.5876,6.83882
162.032,7.58732,6.83884
162.033,7.5825,6.83933
162.049,7.58222,6.83936
162.05,7.5777,6.83987
162.067,7.57741,6.83991
162.068,7.57261,6.8405
162.085,7.57233,6.84054
162.086,7.56754,6.84119
162.102,7.56726,6.84123
162.103,7.56275,6.84188
162.104,7.56247,6.84192
162.121,7.56219,6.84196
162.122,7.55741,6.8427
162.138,7.55713,6.84274
162.139,7.55263,6.84348
162.156,7.55235,6.84353
162.157,7.54759,6.84435
162.174,7.54731,6.8444
162.175,7.54255,6.84527
162.192,7.54227,6.84532
162.193,7.53752,6.84623
162.21,7.53724,6.84629
162.211,7.5325,6.84724
162.212,7.53222,6.84729
162.229,7.53194,6.84735
162.23,7.52721,6.84834
162.246,7.52693,6.8484
162.247,7.52249,6.84936
162.264,7.52221,6.84942
162.265,7.51749,6.85048
162.282,7.51721,6.85054
162.283,7.5125,6.85163
162.3,7.51223,6.8517
162.301,7.50752,6.85283
162.302,7.50725,6.85289
162.319,7.50697,6.85296
162.32,7.50228,6.85412
162.337,7.50201,6.85419
162.338,7.49732,6.85538
162.355,7.49705,6.85545
162.356,7.49237,6.85668
162.373,7.49209,6.85675
162.374,7.48742,6.858
162.391,7.48715,6.85808
162.392,7.48249,6.85936
162.409,7.48222,6.85943
162.41,7.47757,6.86075
162.427,7.47729,6.86083
162.428,7.47265,6.86217
162.445,7.47238,6.86225
162.446,7.46774,6.86362
162.463,7.46747,6.8637
162.464,7.46284,6.86509
162.481,7.46257,6.86517
162.482,7.45804,6.86654
162.498,7.45778,6.86662
162.499,7.45347,6.86785
162.516,7.4532,6.86792
162.517,7.44856,6.86919
162.534,7.44829,6.86926
162.535,7.44365,6.87045
162.552,7.44338,6.87052
162.553,7.43871,6.87161
162.57,7.43843,6.87167
162.571,7.43374,6.87269
162.587,7.43346,6.87275
162.588,7.42904,6.87366
162.589,7.42877,6.87372
162.606,7.42849,6.87377
162.607,7.42375,6.8747
162.624,7.42347,6.87475
162.625,7.41876,6.87564
162.642,7.41848,6.87569
162.643,7.41376,6.87651
162.659,7.41348,6.87656
162.66,7.40899,6.87729
162.677,7.40871,6.87733
162.678,7.40396,6.87803
162.695,7.40369,6.87807
162.696,7.39895,6.87875
162.713,7.39867,6.87879
162.714,7.39388,6.87942
162.731,7.3936,6.87946
162.732,7.38884,6.88005
162.749,7.38856,6.88009
162.75,7.38377,6.88062
162.767,7.38348,6.88066
162.768,7.3787,6.88117
162.785,7.37841,6.88119
162.786,7.37364,6.88165
162.803,7.37336,6.88168
162.804,7.36856,6.88211
162.82,7.36828,6.88214
162.821,7.36375,6.88252
162.838,7.36347,6.88254
162.839,7.35867,6.88294
162.856,7.35839,6.88296
162.857,7.35358,6.88336
162.874,7.3533,6.88339
162.875,7.34848,6.88381
162.891,7.3482,6.88383
162.892,7.34367,6.88423
162.909,7.34339,6.88425
162.91,7.33859,6.88467
162.927,7.33831,6.8847
162.928,7.33352,6.88511
162.945,7.33323,6.88513
162.946,7.32841,6.88555
162.963,7.32812,6.88557
162.964,7.3233,6.88598
162.98,7.32302,6.88601
162.981,7.31849,6.8864
162.998,7.31821,6.88642
162.999,7.31341,6.88684
163.016,7.31313,6.88686
163.017,7.30834,6.88728
163.034,7.30806,6.88731
163.035,7.30324,6.88772
163.051,7.30296,6.88774
163.052,7.29842,6.88813
163.053,7.29813,6.88815
163.07,7.29785,6.88818
163.071,7.29304,6.8886
163.088,7.29276,6.88862
163.089,7.28796,6.88904
163.105,7.28768,6.88906
163.106,7.28317,6.88946
163.107,7.28288,6.88948
163.124,7.2826,6.88951
163.125,7.27777,6.88991
163.142,7.27749,6.88993
163.143,7.27268,6.89035
163.16,7.27239,6.89037
163.161,7.26759,6.89079
163.177,7.26731,6.89082
163.195,7.26252,6.89124
163.196,7.2577,6.89164
163.213,7.25741,6.89167
163.214,7.25259,6.89208
163.231,7.25231,6.89211
163.232,7.24751,6.89252
163.249,7.24723,6.89255
163.25,7.24243,6.89296
163.266,7.24214,6.89299
163.267,7.23762,6.89338
163.268,7.23734,6.89341
163.285,7.23706,6.89343
163.286,7.23224,6.89384
163.303,7.23196,6.89386
163.304,7.22714,6.89427
163.321,7.22685,6.8943
163.322,7.22205,6.89472
163.339,7.22177,6.89474
163.34,7.21697,6.89516
163.357,7.21669,6.89518
163.358,7.2119,6.8956
163.375,7.21161,6.89563
163.376,7.20678,6.89604
163.393,7.2065,6.89606
163.394,7.20168,6.89647
163.41,7.2014,6.89649
163.411,7.19687,6.89688
163.412,7.19659,6.89691
163.429,7.19631,6.89693
163.43,7.19152,6.89735
163.447,7.19124,6.89737
163.448,7.18643,6.89779
163.464,7.18615,6.89782
163.465,7.18164,6.89821
163.482,7.18135,6.89823
163.483,7.17652,6.89864
163.5,7.17624,6.89867
163.501,7.17142,6.89908
163.518,7.17114,6.8991
163.519,7.16632,6.89952
163.536,7.16604,6.89954
163.537,7.16124,6.89996
163.553,7.16096,6.89998
163.554,7.15646,6.90038
163.57,7.15617,6.9004
163.571,7.15165,6.90079
163.588,7.15136,6.90081
163.589,7.14654,6.90122
163.605,7.14625,6.90125
163.606,7.14172,6.90164
163.623,7.14144,6.90166
163.624,7.13664,6.90208
163.641,7.13636,6.9021
163.642,7.13157,6.90253
163.658,7.13128,6.90255
163.659,7.12674,6.90293
163.676,7.12646,6.90295
163.677,7.12164,6.90337
163.694,7.12136,6.90339
163.695,7.11656,6.90381
163.712,7.11628,6.90383
163.713,7.11147,6.90425
163.73,7.11119,6.90427
163.731,7.10638,6.90469
163.747,7.1061,6.90471
163.748,7.10157,6.9051
163.749,7.10129,6.90512
163.766,7.101,6.90515
163.767,7.09619,6.90556
163.784,7.09591,6.90559
163.785,7.0911,6.906
163.802,7.09082,6.90602
163.803,7.08601,6.90644
163.819,7.08573,6.90646
163.82,7.08121,6.90686
163.837,7.08092,6.90688
163.838,7.07611,6.90729
163.855,7.07583,6.90732
163.856,7.07105,6.90771
163.873,7.07078,6.90774
163.874,7.06603,6.90806
163.89,7.06575,6.90808
163.891,7.06123,6.90832
163.909,7.06095,6.90833
163.91,7.05589,6.90853
163.927,7.05561,6.90854
163.928,7.0508,6.90865
163.945,7.05052,6.90865
163.946,7.04572,6.90864
163.963,7.04544,6.90864
163.964,7.04065,6.90857
163.981,7.04037,6.90856
163.982,7.03556,6.90844
164,7.03528,6.90844
164.001,7.03019,6.90825
164.019,7.02991,6.90823
164.02,7.02484,6.90797
164.037,7.02456,6.90795
164.038,7.01976,6.90763
164.055,7.01948,6.90761
164.056,7.0147,6.9072
164.073,7.01442,6.90718
164.074,7.00967,6.90673
164.091,7.00939,6.9067
164.092,7.0046,6.90619
164.109,7.00431,6.90616
164.11,6.99952,6.9056
164.126,6.99924,6.90557
164.127,6.99477,6.90499
164.144,6.99449,6.90495
164.145,6.98973,6.9043
164.162,6.98945,6.90426
164.163,6.98471,6.90353
164.18,6.98443,6.90349
164.181,6.97969,6.90272
164.197,6.97942,6.90267
164.198,6.97495,6.90189
164.216,6.97467,6.90184
164.217,6.96965,6.90092
164.234,6.96937,6.90087
164.235,6.96465,6.89997
164.252,6.96437,6.89991
164.253,6.95967,6.89895
164.27,6.95939,6.8989
164.271,6.95469,6.89788
164.288,6.95442,6.89782
164.289,6.94973,6.89676
164.306,6.94946,6.89669
164.307,6.94478,6.89561
164.323,6.9445,6.89555
164.324,6.94009,6.89446
164.341,6.93981,6.89439
164.342,6.93514,6.8932
164.359,6.93487,6.89313
164.36,6.93025,6.89193
164.377,6.92998,6.89186
164.378,6.92527,6.89069
164.395,6.92499,6.89063
164.396,6.92021,6.8895
164.412,6.91993,6.88944
164.413,6.91549,6.88843
164.43,6.91521,6.88837
164.431,6.91044,6.88741
164.448,6.91016,6.88736
164.449,6.90539,6.88648
164.466,6.90511,6.88644
164.467,6.90034,6.88564
164.484,6.90006,6.88559
164.485,6.89528,6.88486
164.502,6.895,6.88482
164.503,6.89019,6.88412
164.519,6.8899,6.88408
164.52,6.88538,6.8835
164.537,6.8851,6.88347
164.538,6.8803,6.88292
164.555,6.88002,6.88289
164.556,6.8752,6.8824
164.573,6.87492,6.88237
164.574,6.8701,6.88194
164.59,6.86981,6.88192
164.591,6.86527,6.88155
164.608,6.86499,6.88153
164.609,6.86016,6.8812
164.626,6.85988,6.88118
164.627,6.85503,6.88089
164.644,6.85475,6.88087
164.645,6.84992,6.88066
164.661,6.84963,6.88065
164.662,6.84509,6.88048
164.663,6.8448,6.88047
164.68,6.84452,6.88046
164.681,6.8397,6.88028
164.698,6.83941,6.88027
164.699,6.83459,6.88009
164.716,6.8343,6.88008
164.717,6.82948,6.87991
164.734,6.8292,6.8799
164.735,6.82436,6.87969
164.751,6.82408,6.87968
164.752,6.81954,6.87951
164.769,6.81926,6.87949
164.77,6.81445,6.87931
164.787,6.81416,6.8793
164.788,6.80934,6.87912
164.805,6.80906,6.87911
164.806,6.80424,6.87893
164.823,6.80396,6.87892
164.824,6.79912,6.87872
164.841,6.79883,6.87871
164.842,6.79401,6.87852
164.859,6.79372,6.87851
164.86,6.78891,6.87833
164.879,6.78863,6.87832
164.88,6.78325,6.87812
164.897,6.78297,6.87811
164.898,6.77814,6.87791
164.915,6.77785,6.8779
164.916,6.77302,6.87771
164.932,6.77273,6.8777
164.933,6.7682,6.87753
164.934,6.76792,6.87751
164.951,6.76763,6.8775
164.952,6.76282,6.87732
164.969,6.76253,6.87731
164.97,6.75772,6.87713
164.987,6.75743,6.87712
164.988,6.7526,6.87692
165.004,6.75231,6.87691
165.005,6.74777,6.87674
165.022,6.74749,6.87673
165.023,6.74267,6.87654
165.04,6.74239,6.87653
165.041,6.73757,6.87635
165.058,6.73729,6.87634
165.059,6.73247,6.87616
165.075,6.73219,6.87614
165.076,6.72763,6.87595
165.093,6.72735,6.87594
165.094,6.72252,6.87576
165.111,6.72224,6.87575
165.112,6.71743,6.87556
165.129,6.71714,6.87555
165.13,6.71233,6.87538
165.147,6.71205,6.87537
165.148,6.70722,6.87517
165.165,6.70693,6.87516
165.166,6.7021,6.87497
165.183,6.70181,6.87495
165.184,6.697,6.87477
165.201,6.69671,6.87476
165.202,6.6919,6.87458
165.219,6.69161,6.87457
165.22,6.68679,6.87438
165.236,6.68651,6.87437
165.237,6.68197,6.8742
165.254,6.68169,6.87419
165.255,6.67686,6.87399
165.272,6.67658,6.87398
165.273,6.67174,6.87379
165.29,6.67146,6.87378
165.291,6.66665,6.8736
165.308,6.66636,6.87359
165.309,6.66155,6.8734
165.326,6.66127,6.87339
165.344,6.65617,6.8732
165.345,6.65133,6.873
165.362,6.65104,6.87299
165.363,6.64621,6.8728
165.38,6.64593,6.87279
165.381,6.64111,6.8726
165.398,6.64083,6.87259
165.399,6.63602,6.87241
165.415,6.63574,6.8724
165.417,6.63091,6.87221
165.434,6.63063,6.8722
165.435,6.62582,6.87202
165.452,6.62553,6.872
165.453,6.62069,6.87181
165.47,6.62041,6.8718
165.471,6.61558,6.87161
165.488,6.61529,6.8716
165.489,6.61046,6.87141
165.506,6.61018,6.8714
165.507,6.60538,6.87122
165.524,6.6051,6.87121
165.525,6.60029,6.87103
165.542,6.60001,6.87102
165.543,6.59517,6.87082
165.56,6.59488,6.8708
165.561,6.59005,6.87062
165.579,6.58977,6.87061
165.58,6.58466,6.87041
165.597,6.58438,6.8704
165.598,6.57956,6.87022
165.615,6.57928,6.87021
165.616,6.57493,6.8702
165.634,6.57471,6.8702
165.635,6.57175,6.87025
165.654,6.57165,6.87025
165.655,6.57092,6.87027
165.677,6.57092,6.87027
165.678,6.57007,6.87023
165.698,6.57,6.87024
165.7,6.56798,6.87034
165.701,6.56785,6.87035
165.716,6.56772,6.87036
165.718,6.56566,6.87045
165.736,6.5655,6.87045
165.737,6.56463,6.87053
165.754,6.5646,6.87054
165.755,6.56431,6.87077
165.773,6.56429,6.87078
165.791,6.56389,6.87098
165.793,6.56359,6.8711
165.809,6.56357,6.8711
165.81,6.56321,6.87112
165.827,6.56319,6.87112
165.829,6.56293,6.87113
165.847,6.56292,6.87113
165.848,6.56272,6.87121
165.864,6.56271,6.87121
165.865,6.56261,6.87131
165.884,6.56261,6.87131
165.885,6.56265,6.8714
165.886,6.56265,6.87141
165.903,6.56264,6.87142
165.905,6.56245,6.87164
165.922,6.56244,6.87165
165.923,6.56231,6.87175
165.94,6.5623,6.87175
165.941,6.56225,6.87179
165.958,6.56225,6.87179
165.959,6.5622,6.8719
165.977,6.5622,6.8719
165.978,6.56218,6.87204
165.993,6.56218,6.87205
165.994,6.56215,6.87216
166.013,6.56215,6.87217
166.015,6.5621,6.87236
166.032,6.5621,6.87237
166.033,6.56205,6.8725
166.048,6.56205,6.8725
166.049,6.56204,6.8726
166.066,6.56204,6.87261
166.067,6.56204,6.87273
166.085,6.56204,6.87274
166.086,6.56204,6.87285
166.101,6.56204,6.87286
166.103,6.56202,6.873
166.122,6.56202,6.87301
166.123,6.56203,6.87317
166.14,6.56203,6.87318
166.141,6.56204,6.8733
166.158,6.56204,6.87331
166.159,6.56204,6.87342
166.175,6.56204,6.87343
166.176,6.56204,6.87352
166.194,6.56204,6.87352
166.195,6.56205,6.87361
166.214,6.56205,6.87361
166.215,6.56206,6.87369
166.232,6.56206,6.87369
166.233,6.56206,6.87379
166.249,6.56206,6.8738
166.25,6.56207,6.87385
166.269,6.56207,6.87385
166.27,6.56208,6.8739
166.288,6.56208,6.8739
166.289,6.5621,6.87392
166.306,6.5621,6.87392
166.307,6.56212,6.87399
166.33,6.56212,6.874
166.332,6.56213,6.87413
166.333,6.56213,6.87413
166.353,6.56213,6.87414
166.381,6.56214,6.87418
166.382,6.56218,6.87423
166.383,6.56218,6.87423
166.411,6.56218,6.87423
166.437,6.56222,6.8743
166.46,6.56224,6.87442
166.462,6.56225,6.87445
166.488,6.56225,6.87445
166.49,6.5623,6.87449
166.513,6.5623,6.87449
166.515,6.56233,6.87454
166.536,6.56234,6.87454
166.559,6.56237,6.87462
166.585,6.56238,6.87466
166.607,6.56242,6.87469
166.63,6.56246,6.87471
166.632,6.5625,6.87476
166.654,6.5625,6.87476
166.681,6.56251,6.87481
166.682,6.56255,6.87483
166.706,6.56255,6.87483
166.729,6.56258,6.87483
166.754,6.56262,6.87489
166.755,6.56265,6.87492
166.778,6.56265,6.87492
166.803,6.56266,6.87492
166.824,6.5627,6.87492
166.825,6.56272,6.87497
166.849,6.56272,6.87497
166.85,6.56275,6.87498
166.851,6.56275,6.87498
166.873,6.56275,6.87498
166.899,6.56277,6.87498
166.901,6.5628,6.87499
166.925,6.5628,6.87499
166.943,6.56284,6.87504
166.965,6.56286,6.87505
166.967,6.56288,6.87505
166.988,6.56288,6.87505
166.99,6.56289,6.87505
167.011,6.56289,6.87505
167.039,6.56291,6.87506
167.062,6.56296,6.87509
167.063,6.56298,6.87511
167.089,6.56298,6.87511
167.113,6.563,6.8751
167.115,6.56301,6.8751
167.137,6.56302,6.8751
167.159,6.56306,6.87513
167.181,6.56308,6.87514
167.201,6.56309,6.87514
167.226,6.5631,6.87513
167.227,6.56312,6.87513
167.254,6.56312,6.87513
167.279,6.56316,6.87517
167.302,6.56319,6.87518
167.304,6.5632,6.87516
167.329,6.56319,6.87516
167.33,6.56322,6.87516
167.332,6.56322,6.87517
167.353,6.56322,6.87517
167.378,6.56326,6.87518
167.404,6.56328,6.87521
167.406,6.56329,6.87519
167.432,6.56329,6.87519
167.433,6.56331,6.87519
167.457,6.56331,6.87519
167.459,6.56492,6.87646
167.483,6.56501,6.87653
167.485,6.56735,6.87815
167.506,6.56748,6.87823
167.508,6.57143,6.88062
167.534,6.57165,6.88074
167.562,6.5783,6.88413
167.563,6.58566,6.88743
167.584,6.58593,6.88754
167.607,6.59148,6.88983
167.63,6.59765,6.89213
167.632,6.60389,6.89423
167.656,6.60443,6.89441
167.658,6.61102,6.89639
167.683,6.6113,6.89647
167.707,6.61848,6.89844
167.708,6.62513,6.90009
167.709,6.62541,6.90015
167.734,6.62569,6.90022
167.736,6.63265,6.90178
167.737,6.63293,6.90184
167.758,6.63321,6.9019
167.777,6.63931,6.90313
167.778,6.64486,6.90416
167.804,6.64514,6.90421
167.83,6.65277,6.90546
167.852,6.65954,6.90644
167.877,6.66577,6.90724
167.905,6.67283,6.90805
167.907,6.68073,6.90882
167.931,6.68102,6.90884
167.933,6.68811,6.90943
167.957,6.6884,6.90945
167.959,6.69551,6.90996
167.98,6.6958,6.90998
167.981,6.70204,6.91034
168.008,6.70233,6.91036
168.01,6.70998,6.91071
168.032,6.71055,6.91074
168.055,6.71679,6.91097
168.056,6.72336,6.91116
168.083,6.72365,6.91117
168.085,6.73133,6.9113
168.111,6.73162,6.9113
168.113,6.73927,6.91136
168.139,6.73984,6.91136
168.163,6.74723,6.91135
168.186,6.75407,6.9113
168.188,6.76059,6.91124
168.215,6.76087,6.91124
168.216,6.76853,6.91115
168.238,6.76881,6.91115
168.261,6.77534,6.91109
168.285,6.78187,6.91104
168.307,6.7887,6.91099
168.309,6.79493,6.91092
168.328,6.7955,6.91091
168.329,6.80117,6.91086
168.33,6.80146,6.91086
168.352,6.80174,6.91085
168.354,6.80798,6.91081
168.375,6.80826,6.91081
168.377,6.81425,6.91075
168.402,6.81482,6.91074
168.422,6.82137,6.91062
168.423,6.82761,6.91046
168.444,6.82789,6.91045
168.445,6.83413,6.91023
168.467,6.83442,6.91022
168.489,6.83982,6.90999
168.517,6.84665,6.90965
168.52,6.85459,6.90918
168.536,6.85487,6.90916
168.557,6.85998,6.90882
168.582,6.86593,6.90837
168.584,6.87302,6.90778
168.604,6.87358,6.90773
168.625,6.87924,6.90721
168.647,6.88519,6.90662
168.65,6.8914,6.90596
168.663,6.89197,6.90589
168.692,6.89592,6.90544
168.717,6.90411,6.90444
168.74,6.91064,6.90382
168.742,6.91291,6.904
168.768,6.91292,6.90401
168.795,6.91341,6.90373
168.797,6.91539,6.90311
168.798,6.91546,6.90311
168.823,6.91553,6.90311
168.824,6.91713,6.90304
168.847,6.91719,6.90302
168.848,6.91842,6.90245
168.871,6.91848,6.90243
168.897,6.91914,6.90189
168.922,6.91913,6.90144
168.949,6.91957,6.90121
168.969,6.91991,6.90103
168.971,6.92007,6.90068
168.998,6.92009,6.90064
169.02,6.92002,6.90036
169.042,6.91987,6.90021
169.067,6.92007,6.89974
169.092,6.92017,6.89929
169.094,6.92014,6.89868
169.095,6.92014,6.89865
169.115,6.92014,6.89862
169.117,6.92012,6.89805
169.142,6.92012,6.89802
169.166,6.92013,6.8973
169.167,6.92012,6.89669
169.188,6.92012,6.89667
169.19,6.92009,6.89608
169.212,6.92009,6.89605
169.214,6.92004,6.89546
169.233,6.92004,6.89544
169.234,6.92,6.89486
169.257,6.92,6.89483
169.276,6.91995,6.89423
169.278,6.91992,6.89371
169.298,6.91991,6.89366
169.299,6.91986,6.89318
169.322,6.91986,6.89315
169.323,6.91981,6.89269
169.34,6.91981,6.89267
169.341,6.91973,6.89224
169.343,6.91973,6.89221
169.367,6.91972,6.89218
169.368,6.91963,6.89158
169.37,6.91963,6.89155
169.39,6.91963,6.89153
169.412,6.91957,6.89114
169.438,6.91951,6.89087
169.44,6.91938,6.8906
169.463,6.91938,6.89059
169.484,6.91925,6.89036
169.486,6.91917,6.89023
169.511,6.91916,6.89022
169.537,6.91907,6.89013
169.539,6.91893,6.89009
169.561,6.91893,6.89009
169.585,6.91877,6.89006
169.611,6.91861,6.88998
169.612,6.91843,6.88997
169.633,6.91843,6.88997
169.634,6.9183,6.88998
169.656,6.9183,6.88998
169.679,6.91818,6.88997
169.706,6.91799,6.88996
169.707,6.91775,6.88993
169.708,6.91774,6.88993
169.73,6.91773,6.88993
169.752,6.91757,6.88993
169.754,6.91737,6.88995
169.78,6.91736,6.88996
169.799,6.91708,6.88997
169.823,6.91684,6.88997
169.849,6.91663,6.88998
169.85,6.91645,6.89
169.871,6.91645,6.89001
169.872,6.91628,6.89002
169.89,6.91627,6.89002
169.914,6.91606,6.89004
169.916,6.91582,6.89006
169.917,6.91581,6.89006
169.936,6.91581,6.89007
169.961,6.91561,6.89008
169.985,6.91543,6.89012
170.006,6.91534,6.89015
170.008,6.91527,6.89019
170.024,6.91527,6.8902
170.049,6.91519,6.89021
170.05,6.91509,6.89026
170.072,6.91509,6.89026
170.097,6.91506,6.89029
170.121,6.91503,6.89033
170.122,6.91497,6.89038
170.149,6.91497,6.89039
170.151,6.91489,6.89043
170.175,6.91488,6.89043
170.201,6.91486,6.89048
170.202,6.91484,6.89052
170.227,6.91484,6.89053
170.25,6.91475,6.8906
170.252,6.91469,6.89062
170.253,6.91469,6.89062
170.275,6.91468,6.89063
170.299,6.91468,6.89066
170.323,6.91467,6.89072
170.324,6.91462,6.89077
170.345,6.91461,6.89077
170.347,6.9146,6.8908
170.369,6.91459,6.8908
170.394,6.91459,6.89083
170.395,6.91459,6.89086
170.419,6.91459,6.89086
170.422,6.91454,6.89093
170.444,6.91454,6.89094
170.467,6.91453,6.89095
170.469,6.91454,6.89098
170.493,6.91454,6.89098
170.495,6.91454,6.89101
170.52,6.91453,6.89102
170.54,6.9145,6.89108
170.542,6.91447,6.89108
170.565,6.91447,6.89108
170.591,6.91448,6.89111
170.592,6.91449,6.89114
170.617,6.91449,6.89114
170.643,6.9132,6.89242
170.669,6.91105,6.89452
170.692,6.90735,6.89906
170.715,6.90377,6.90445
170.735,6.90033,6.91006
170.761,6.89733,6.91486
170.789,6.89322,6.92133
170.791,6.88901,6.92771
170.81,6.88869,6.92818
170.834,6.88599,6.93218
170.836,6.88167,6.93837
170.838,6.8815,6.9386
170.862,6.88134,6.93882
170.863,6.87713,6.9445
170.864,6.87696,6.94472
170.886,6.87679,6.94495
170.909,6.87294,6.94978
170.911,6.86905,6.9544
170.937,6.8689,6.9546
170.958,6.8691,6.95448
170.96,6.86863,6.95497
170.962,6.86859,6.95502
170.983,6.86855,6.95507
171.007,6.86714,6.95653
171.026,6.86589,6.95808
171.028,6.86604,6.9578
171.029,6.86604,6.95779
171.048,6.86605,6.95778
171.071,6.86603,6.95778
171.072,6.86607,6.9578
171.073,6.86607,6.9578
171.097,6.86607,6.95781
171.12,6.86612,6.9578
171.122,6.86613,6.95775
171.143,6.86613,6.95775
171.168,6.86622,6.95763
171.17,6.86651,6.95739
171.19,6.86652,6.95739
171.212,6.86653,6.95741
171.214,6.86654,6.95738
171.24,6.86654,6.95737
171.242,6.86655,6.95733
171.243,6.86655,6.95733
171.265,6.86655,6.95733
171.291,6.86657,6.95732
171.292,6.86658,6.95731
171.313,6.86658,6.95731
171.315,6.86658,6.9573
171.338,6.86658,6.95729
171.34,6.86659,6.95727
171.361,6.86659,6.95727
171.381,6.86662,6.95724
171.382,6.8667,6.9572
171.408,6.8667,6.9572
171.409,6.86672,6.95718
171.411,6.86672,6.95718
171.432,6.86672,6.95718
171.458,6.86675,6.95715
171.482,6.86677,6.95712
171.483,6.86678,6.9571
171.509,6.86678,6.9571
171.513,6.86685,6.95707
171.514,6.86686,6.95707
171.539,6.86687,6.95706
171.565,6.86691,6.95705
171.59,6.86694,6.95701
171.617,6.86696,6.95699
171.618,6.86702,6.95698
171.619,6.86702,6.95697
171.646,6.86702,6.95697
171.648,6.86707,6.95696
171.672,6.86707,6.95696
171.674,6.86711,6.95692
171.694,6.86711,6.95692
171.718,6.86714,6.9569
171.72,6.86718,6.9569
171.744,6.86718,6.9569
171.746,6.86723,6.95688
171.767,6.86723,6.95688
171.789,6.86726,6.95686
171.79,6.86729,6.95685
171.816,6.86729,6.95685
171.818,6.86734,6.95684
171.839,6.86735,6.95684
171.841,6.86737,6.95683
171.862,6.86738,6.95683
171.889,6.86741,6.95682
171.91,6.86745,6.95681
171.93,6.86748,6.95679
171.931,6.86751,6.95679
171.933,6.86751,6.95679
171.957,6.86751,6.95679
171.985,6.86756,6.95678
172.005,6.86759,6.95679
172.032,6.86762,6.95677
172.034,6.86766,6.95676
172.035,6.86767,6.95676
172.061,6.86767,6.95676
172.062,6.86769,6.95676
172.088,6.86769,6.95676
172.111,6.86773,6.95676
172.113,6.86778,6.95676
172.135,6.86779,6.95676
172.162,6.8678,6.95674
172.163,6.86784,6.95675
172.189,6.86784,6.95675
172.191,6.86789,6.95676
172.216,6.86789,6.95676
172.217,6.8679,6.95674
172.239,6.8679,6.95674
172.261,6.86791,6.95674
172.263,6.86794,6.95674
172.284,6.86795,6.95674
172.312,6.86797,6.95675
172.336,6.86801,6.95675
172.361,6.86802,6.95674
172.362,6.86803,6.95674
172.382,6.86803,6.95674
172.408,6.86807,6.95675
172.41,6.86811,6.95676
172.437,6.86811,6.95676
172.438,6.86811,6.95674
172.458,6.86811,6.95674
172.46,6.86813,6.95675
172.482,6.86813,6.95675
172.505,6.86816,6.95676
172.507,6.86818,6.95677
172.528,6.86818,6.95677
172.53,6.8682,6.95675
172.551,6.8682,6.95675
172.577,6.86821,6.95676
172.601,6.86824,6.95677
172.602,6.86826,6.95678
172.603,6.86826,6.95678
172.627,6.86826,6.95677
172.628,6.86827,6.95677
172.648,6.86827,6.95677
172.671,6.86829,6.95678
172.672,6.86831,6.95679
172.673,6.86831,6.95679
172.7,6.86831,6.95679
172.702,6.86834,6.9568
172.703,6.86834,6.9568
172.724,6.86834,6.9568
172.726,6.86838,6.95681
172.752,6.86838,6.95681
172.754,6.86839,6.9568
172.773,6.86839,6.9568
172.798,6.86842,6.95682
172.8,6.86844,6.95683
172.801,6.86844,6.95683
172.823,6.86844,6.95683
172.824,6.86847,6.95684
172.848,6.86847,6.95684
172.875,6.86847,6.95683
172.876,6.86752,6.95589
172.903,6.86745,6.95582
172.905,6.86543,6.95376
172.906,6.86532,6.95365
