Time (s),x,y
145.792,6.73555,5.14938
145.793,6.73594,5.14944
145.807,6.73632,5.1495
145.809,6.74215,5.15042
145.81,6.74254,5.15048
145.825,6.74292,5.15054
145.826,6.74873,5.15146
145.827,6.74911,5.15152
145.842,6.7495,5.15158
145.843,6.75531,5.15249
145.844,6.75569,5.15255
145.859,6.75608,5.15261
145.86,6.7619,5.15353
145.861,6.76229,5.15359
145.876,6.76267,5.15366
145.877,6.76848,5.15458
145.878,6.76887,5.15464
145.893,6.76926,5.1547
145.894,6.77509,5.15562
145.895,6.77548,5.15568
145.91,6.77587,5.15575
145.911,6.78169,5.15667
145.912,6.78208,5.15673
145.927,6.78247,5.15679
145.928,6.78829,5.15771
145.929,6.78868,5.15777
145.944,6.78907,5.15783
145.945,6.79487,5.15875
145.946,6.79526,5.15881
145.961,6.79565,5.15887
145.962,6.80145,5.15979
145.963,6.80184,5.15985
145.978,6.80222,5.15991
145.979,6.80804,5.16083
145.98,6.80843,5.16089
145.994,6.80881,5.16095
145.996,6.81463,5.16187
145.997,6.81501,5.16193
146.012,6.8154,5.16199
146.013,6.82124,5.16292
146.014,6.82162,5.16298
146.029,6.82201,5.16305
146.03,6.82783,5.16397
146.031,6.82822,5.16403
146.046,6.82861,5.16409
146.047,6.83443,5.16501
146.048,6.83482,5.16507
146.063,6.83521,5.16513
146.064,6.84102,5.16604
146.065,6.84141,5.16611
146.08,6.84179,5.16617
146.081,6.84759,5.16708
146.082,6.84798,5.16714
146.096,6.84836,5.16721
146.097,6.85418,5.16813
146.098,6.85457,5.16819
146.114,6.85496,5.16825
146.115,6.86078,5.16917
146.116,6.86117,5.16923
146.131,6.86156,5.16929
146.132,6.86738,5.17022
146.133,6.86777,5.17028
146.148,6.86816,5.17034
146.149,6.87397,5.17126
146.15,6.87436,5.17132
146.165,6.87475,5.17138
146.166,6.88056,5.1723
146.167,6.88095,5.17236
146.182,6.88133,5.17242
146.183,6.88716,5.17334
146.184,6.88755,5.1734
146.199,6.88793,5.17346
146.2,6.89377,5.17434
146.215,6.89416,5.1744
146.216,6.90001,5.17526
146.217,6.9004,5.17531
146.232,6.90079,5.17537
146.233,6.90663,5.17619
146.234,6.90702,5.17624
146.249,6.90741,5.17629
146.25,6.91326,5.17707
146.251,6.91365,5.17712
146.266,6.91404,5.17717
146.267,6.91987,5.1779
146.268,6.92026,5.17794
146.283,6.92065,5.17799
146.284,6.9265,5.17868
146.285,6.92689,5.17872
146.3,6.92728,5.17877
146.301,6.93315,5.17941
146.302,6.93354,5.17945
146.317,6.93393,5.17949
146.318,6.93981,5.1801
146.319,6.9402,5.18014
146.334,6.94059,5.18018
146.335,6.94648,5.18074
146.336,6.94687,5.18077
146.351,6.94726,5.18081
146.352,6.95313,5.1813
146.353,6.95352,5.18133
146.368,6.95392,5.18136
146.369,6.95979,5.18179
146.37,6.96018,5.18182
146.385,6.96057,5.18185
146.386,6.96646,5.18224
146.387,6.96685,5.18226
146.402,6.96724,5.18229
146.403,6.97312,5.18267
146.404,6.97351,5.1827
146.419,6.97391,5.18272
146.42,6.97979,5.18311
146.421,6.98018,5.18314
146.436,6.98057,5.18317
146.437,6.98645,5.18355
146.438,6.98684,5.18357
146.453,6.98723,5.1836
146.454,6.99311,5.18399
146.455,6.9935,5.18401
146.47,6.99389,5.18404
146.471,6.99975,5.18444
146.472,7.00014,5.18446
146.487,7.00053,5.18449
146.488,7.00641,5.18488
146.489,7.0068,5.18491
146.504,7.0072,5.18493
146.505,7.01309,5.18533
146.506,7.01348,5.18536
146.521,7.01387,5.18538
146.522,7.01975,5.18577
146.523,7.02014,5.1858
146.538,7.02054,5.18582
146.539,7.0264,5.18621
146.54,7.02679,5.18624
146.555,7.02718,5.18626
146.556,7.03304,5.18664
146.557,7.03343,5.18667
146.572,7.03382,5.18669
146.573,7.03971,5.1871
146.574,7.0401,5.18712
146.589,7.04049,5.18715
146.59,7.0464,5.18754
146.591,7.04679,5.18756
146.606,7.04719,5.18759
146.607,7.05309,5.18792
146.608,7.05348,5.18794
146.623,7.05387,5.18796
146.624,7.05976,5.18825
146.625,7.06016,5.18826
146.64,7.06055,5.18828
146.641,7.06647,5.1885
146.642,7.06686,5.18851
146.657,7.06725,5.18852
146.658,7.07315,5.18868
146.659,7.07354,5.18869
146.674,7.07394,5.1887
146.675,7.07982,5.18879
146.676,7.08022,5.1888
146.691,7.08061,5.1888
146.692,7.0865,5.18884
146.693,7.0869,5.18884
146.708,7.08729,5.18884
146.709,7.09319,5.18883
146.71,7.09358,5.18883
146.725,7.09398,5.18882
146.726,7.09988,5.18877
146.727,7.10027,5.18876
146.742,7.10066,5.18876
146.743,7.10656,5.18866
146.744,7.10695,5.18865
146.759,7.10735,5.18864
146.76,7.11324,5.18849
146.761,7.11363,5.18848
146.776,7.11402,5.18847
146.777,7.11992,5.18828
146.778,7.12031,5.18826
146.793,7.1207,5.18825
146.794,7.12658,5.18803
146.795,7.12696,5.18801
146.81,7.12735,5.188
146.811,7.13321,5.18783
146.812,7.1336,5.18782
146.827,7.13399,5.18781
146.828,7.13988,5.18767
146.829,7.14027,5.18766
146.844,7.14066,5.18765
146.845,7.14653,5.18755
146.846,7.14693,5.18755
146.861,7.14732,5.18755
146.862,7.15319,5.18751
146.863,7.15358,5.18751
146.878,7.15397,5.18751
146.879,7.15985,5.18753
146.88,7.16024,5.18754
146.895,7.16063,5.18754
146.896,7.16652,5.18759
146.897,7.16691,5.18759
146.912,7.16731,5.18759
146.913,7.17321,5.18761
146.914,7.1736,5.18761
146.928,7.17399,5.18762
146.93,7.17989,5.18767
146.931,7.18028,5.18767
146.946,7.18067,5.18767
146.947,7.18656,5.18771
146.948,7.18696,5.18771
146.963,7.18735,5.18772
146.964,7.19323,5.18774
146.965,7.19362,5.18774
146.98,7.19401,5.18775
146.981,7.19989,5.18777
146.982,7.20028,5.18778
146.997,7.20068,5.18778
146.998,7.20656,5.18783
146.999,7.20695,5.18784
147.014,7.20734,5.18784
147.015,7.21323,5.18794
147.016,7.21362,5.18795
147.031,7.21401,5.18795
147.032,7.21988,5.18808
147.033,7.22027,5.18809
147.048,7.22067,5.1881
147.049,7.22655,5.18825
147.05,7.22695,5.18826
147.065,7.22734,5.18827
147.066,7.23321,5.18848
147.067,7.2336,5.18849
147.082,7.234,5.18851
147.083,7.23985,5.18875
147.084,7.24024,5.18876
147.099,7.24063,5.18878
147.1,7.24657,5.18897
147.101,7.24697,5.18898
147.116,7.24737,5.18899
147.117,7.25333,5.18912
147.118,7.25373,5.18913
147.133,7.25412,5.18913
147.134,7.26004,5.18919
147.135,7.26043,5.18919
147.15,7.26083,5.1892
147.151,7.26674,5.18919
147.152,7.26713,5.18918
147.167,7.26752,5.18918
147.168,7.27343,5.18905
147.169,7.27382,5.18904
147.184,7.27422,5.18903
147.185,7.28012,5.18882
147.186,7.28052,5.18881
147.201,7.28091,5.18879
147.202,7.2868,5.18856
147.203,7.28719,5.18855
147.218,7.28758,5.18853
147.219,7.29346,5.18832
147.22,7.29385,5.1883
147.235,7.29424,5.18829
147.237,7.30053,5.18806
147.252,7.30092,5.18805
147.253,7.30681,5.18784
147.254,7.3072,5.18782
147.269,7.30759,5.18781
147.27,7.31347,5.1876
147.271,7.31386,5.18758
147.286,7.31425,5.18757
147.287,7.32014,5.18737
147.288,7.32053,5.18736
147.303,7.32092,5.18735
147.304,7.32678,5.18717
147.305,7.32717,5.18716
147.32,7.32756,5.18715
147.321,7.33343,5.18701
147.322,7.33382,5.187
147.337,7.33422,5.187
147.338,7.34009,5.18691
147.339,7.34048,5.1869
147.354,7.34087,5.1869
147.355,7.34674,5.18687
147.356,7.34713,5.18687
147.371,7.34753,5.18687
147.372,7.3534,5.18691
147.373,7.35379,5.18691
147.388,7.35418,5.18691
147.389,7.36007,5.187
147.39,7.36046,5.18701
147.405,7.36085,5.18701
147.406,7.36676,5.18707
147.407,7.36716,5.18708
147.422,7.36756,5.18708
147.423,7.37352,5.18707
147.424,7.37391,5.18706
147.439,7.37431,5.18706
147.441,7.3806,5.18698
147.456,7.38099,5.18697
147.457,7.38687,5.18682
147.458,7.38727,5.1868
147.473,7.38766,5.18679
147.474,7.39355,5.18655
147.475,7.39394,5.18653
147.49,7.39434,5.18651
147.491,7.40021,5.1862
147.492,7.4006,5.18618
147.507,7.40099,5.18616
147.508,7.40682,5.18589
147.509,7.40722,5.18587
147.524,7.40761,5.18585
147.525,7.41349,5.18562
147.526,7.41388,5.18561
147.541,7.41427,5.18559
147.542,7.42015,5.18539
147.543,7.42054,5.18538
147.558,7.42093,5.18537
147.559,7.4268,5.18521
147.56,7.42719,5.1852
147.575,7.42758,5.1852
147.576,7.43346,5.18509
147.577,7.43385,5.18508
147.592,7.43424,5.18507
147.593,7.44011,5.185
147.594,7.4405,5.185
147.609,7.4409,5.185
147.61,7.44679,5.18498
147.611,7.44718,5.18498
147.626,7.44757,5.18498
147.627,7.45344,5.18499
147.628,7.45383,5.185
147.643,7.45422,5.185
147.644,7.46008,5.18508
147.645,7.46047,5.18509
147.66,7.46086,5.18509
147.661,7.46674,5.18523
147.662,7.46713,5.18524
147.677,7.46752,5.18525
147.678,7.47339,5.18547
147.679,7.47378,5.18549
147.694,7.47417,5.18551
147.695,7.48004,5.18577
147.696,7.48043,5.18579
147.711,7.48082,5.18581
147.712,7.48669,5.18603
147.713,7.48709,5.18604
147.728,7.48748,5.18606
147.729,7.49338,5.18624
147.73,7.49378,5.18625
147.745,7.49417,5.18626
147.746,7.50008,5.18639
147.747,7.50047,5.1864
147.762,7.50086,5.1864
147.763,7.50676,5.1865
147.764,7.50715,5.1865
147.779,7.50754,5.1865
147.78,7.51343,5.18654
147.781,7.51382,5.18654
147.796,7.51421,5.18654
147.797,7.52011,5.18655
147.798,7.5205,5.18655
147.813,7.5209,5.18655
147.814,7.52678,5.18655
147.815,7.52718,5.18655
147.83,7.52757,5.18656
147.831,7.53346,5.18656
147.832,7.53386,5.18656
147.847,7.53425,5.18656
147.848,7.54014,5.18657
147.849,7.54053,5.18657
147.864,7.54092,5.18657
147.865,7.5468,5.18657
147.866,7.54719,5.18657
147.881,7.54759,5.18657
147.882,7.55349,5.1866
147.883,7.55388,5.1866
147.898,7.55427,5.1866
147.899,7.56014,5.18662
147.9,7.56053,5.18662
147.915,7.56092,5.18662
147.916,7.56677,5.18669
147.917,7.56716,5.1867
147.932,7.56755,5.1867
147.933,7.57343,5.18682
147.934,7.57382,5.18683
147.949,7.57421,5.18684
147.95,7.58008,5.18702
147.951,7.58047,5.18703
147.966,7.58086,5.18705
147.967,7.58672,5.1873
147.968,7.58711,5.18731
147.983,7.58751,5.18733
147.984,7.59337,5.18765
147.985,7.59376,5.18767
148,7.59415,5.1877
148.001,7.59991,5.18804
148.002,7.6003,5.18806
148.017,7.60068,5.18808
148.018,7.60661,5.1884
148.019,7.60701,5.18842
148.034,7.60741,5.18843
148.035,7.61332,5.18867
148.036,7.61371,5.18868
148.051,7.61411,5.18869
148.052,7.62001,5.18885
148.053,7.62041,5.18886
148.068,7.6208,5.18887
148.069,7.62672,5.18895
148.07,7.62711,5.18896
148.085,7.62751,5.18896
148.086,7.63341,5.18896
148.087,7.6338,5.18896
148.102,7.6342,5.18896
148.104,7.64049,5.18888
148.118,7.64088,5.18888
148.12,7.64677,5.1888
148.121,7.64716,5.18879
148.136,7.64755,5.18879
148.137,7.65344,5.18872
148.138,7.65383,5.18871
148.153,7.65423,5.18871
148.154,7.66012,5.18863
148.155,7.66051,5.18862
148.17,7.66091,5.18862
148.171,7.66678,5.18855
148.172,7.66718,5.18855
148.187,7.66757,5.18854
148.188,7.67347,5.18848
148.189,7.67387,5.18847
148.204,7.67426,5.18847
148.205,7.68014,5.1884
148.206,7.68053,5.1884
148.221,7.68091,5.1884
148.222,7.68677,5.1884
148.223,7.68716,5.1884
148.238,7.68755,5.18841
148.239,7.69342,5.18844
148.24,7.69381,5.18844
148.255,7.6942,5.18845
148.256,7.70006,5.18854
148.257,7.70045,5.18854
148.272,7.70084,5.18855
148.273,7.70672,5.18869
148.274,7.70712,5.1887
148.289,7.70751,5.18872
148.29,7.71338,5.18894
148.291,7.71377,5.18896
148.306,7.71417,5.18898
148.307,7.72003,5.18923
148.308,7.72042,5.18925
148.323,7.72081,5.18926
148.324,7.72667,5.18943
148.325,7.72707,5.18944
148.34,7.72747,5.18944
148.341,7.73345,5.18947
148.342,7.73385,5.18947
148.357,7.73425,5.18946
148.358,7.74018,5.18936
148.359,7.74057,5.18935
148.374,7.74096,5.18934
148.375,7.74688,5.18907
148.376,7.74728,5.18905
148.391,7.74768,5.18903
148.392,7.75364,5.18861
148.408,7.75442,5.18854
148.409,7.76007,5.18803
148.41,7.76044,5.18799
148.425,7.76081,5.18796
148.426,7.76661,5.18745
148.427,7.767,5.18741
148.442,7.7674,5.18738
148.443,7.7733,5.18686
148.444,7.77369,5.18682
148.459,7.77409,5.18679
148.46,7.77992,5.18629
148.461,7.78031,5.18625
148.476,7.7807,5.18622
148.477,7.78656,5.18574
148.478,7.78695,5.18571
148.492,7.78734,5.18568
148.493,7.79321,5.18519
148.494,7.7936,5.18516
148.51,7.794,5.18513
148.511,7.79984,5.18467
148.512,7.80023,5.18464
148.527,7.80062,5.18461
148.528,7.80649,5.18418
148.529,7.80688,5.18416
148.544,7.80727,5.18413
148.545,7.81315,5.18373
148.546,7.81354,5.1837
148.561,7.81393,5.18368
148.562,7.81979,5.18333
148.563,7.82018,5.18331
148.578,7.82057,5.18329
148.579,7.82641,5.18303
148.58,7.8268,5.18301
148.594,7.82719,5.18299
148.595,7.83306,5.18279
148.596,7.83345,5.18278
148.612,7.83384,5.18277
148.613,7.83972,5.1826
148.614,7.84012,5.18259
148.629,7.84051,5.18257
148.63,7.84639,5.18237
148.631,7.84678,5.18236
148.646,7.84718,5.18235
148.647,7.85307,5.18217
148.648,7.85346,5.18216
148.663,7.85386,5.18215
148.664,7.85974,5.18196
148.665,7.86013,5.18195
148.68,7.86053,5.18193
148.681,7.8664,5.18174
148.682,7.86679,5.18173
148.697,7.86719,5.18171
148.698,7.87307,5.18152
148.699,7.87346,5.18151
148.714,7.87385,5.18149
148.715,7.87972,5.18131
148.716,7.88012,5.1813
148.731,7.88051,5.18128
148.732,7.88642,5.1811
148.733,7.88681,5.18108
148.748,7.8872,5.18107
148.749,7.8931,5.18088
148.75,7.89349,5.18087
148.765,7.89388,5.18086
148.766,7.89977,5.18068
148.767,7.90017,5.18066
148.782,7.90056,5.18065
148.783,7.90643,5.18046
148.784,7.90682,5.18044
148.798,7.90721,5.18043
148.799,7.91308,5.18023
148.801,7.91347,5.18021
148.816,7.91385,5.1802
148.817,7.91965,5.17997
148.818,7.92004,5.17995
148.833,7.92044,5.17993
148.834,7.92644,5.17957
148.835,7.92684,5.17954
148.85,7.92724,5.17951
148.851,7.93322,5.179
148.852,7.93362,5.17897
148.867,7.93401,5.17893
148.868,7.93988,5.17828
148.869,7.94028,5.17823
148.884,7.94067,5.17818
148.885,7.94659,5.17735
148.886,7.94699,5.17729
148.901,7.94738,5.17723
148.902,7.95331,5.17624
148.903,7.9537,5.17617
148.918,7.95409,5.1761
148.919,7.95994,5.17498
148.92,7.96033,5.1749
148.935,7.96071,5.17482
148.936,7.9665,5.17358
148.937,7.96688,5.17349
148.952,7.96727,5.17341
148.953,7.97302,5.17205
148.954,7.9734,5.17195
148.969,7.97378,5.17186
148.97,7.97949,5.17037
148.971,7.97987,5.17026
148.986,7.98025,5.17016
148.987,7.98594,5.16852
148.988,7.98632,5.16841
149.003,7.9867,5.1683
149.004,7.99229,5.16653
149.005,7.99264,5.16641
149.02,7.99299,5.16629
149.021,7.99779,5.16473
149.022,7.9981,5.16464
149.037,7.99841,5.16454
149.038,8.00359,5.16299
149.039,8.00397,5.16288
149.054,8.00434,5.16277
149.055,8.01006,5.16105
149.056,8.01044,5.16093
149.071,8.01082,5.16082
149.072,8.01648,5.15924
149.073,8.01685,5.15914
149.088,8.01723,5.15904
149.089,8.0229,5.15759
149.09,8.02328,5.1575
149.105,8.02366,5.15741
149.106,8.02928,5.15609
149.107,8.02965,5.15601
149.122,8.03002,5.15593
149.123,8.03563,5.15474
149.124,8.036,5.15466
149.139,8.03638,5.15459
149.14,8.04212,5.1535
149.141,8.0425,5.15343
149.156,8.04289,5.15336
149.157,8.0487,5.15237
149.158,8.04908,5.15231
149.173,8.04947,5.15225
149.174,8.05525,5.15139
149.175,8.05563,5.15134
149.19,8.05602,5.15129
149.191,8.06178,5.1506
149.192,8.06217,5.15056
149.207,8.06255,5.15052
149.208,8.06822,5.14998
149.209,8.06859,5.14994
149.224,8.06895,5.14991
149.225,8.07438,5.1494
149.226,8.07475,5.14936
149.241,8.07513,5.14933
149.242,8.08102,5.14878
149.243,8.08142,5.14874
149.258,8.08182,5.1487
149.259,8.08773,5.1481
149.26,8.08812,5.14806
149.275,8.0885,5.14802
149.276,8.09432,5.14737
149.277,8.0947,5.14733
149.292,8.09509,5.14728
149.293,8.10094,5.14655
149.309,8.10172,5.14645
149.31,8.10657,5.146
149.311,8.10677,5.146
149.326,8.10697,5.146
149.327,8.10872,5.14604
149.328,8.10879,5.14604
149.343,8.10884,5.14603
149.344,8.10963,5.14609
149.345,8.1097,5.1461
149.36,8.10978,5.1461
149.361,8.11125,5.14613
149.362,8.11137,5.14613
149.377,8.1115,5.14613
149.378,8.11367,5.14608
149.379,8.11384,5.14608
149.393,8.11401,5.14607
149.396,8.11689,5.14594
149.41,8.1171,5.14593
149.411,8.12064,5.14573
149.412,8.1209,5.14571
149.427,8.12116,5.1457
149.428,8.12648,5.14519
149.429,8.1269,5.14513
149.444,8.12732,5.14508
149.445,8.13347,5.14412
149.446,8.13385,5.14406
149.461,8.13422,5.144
149.462,8.13945,5.14316
149.463,8.13978,5.14311
149.478,8.1401,5.14306
149.479,8.14463,5.14237
149.48,8.14491,5.14232
149.494,8.14519,5.14228
149.496,8.149,5.14175
149.497,8.14924,5.14173
149.512,8.14947,5.1417
149.513,8.15259,5.14135
149.514,8.15279,5.14132
149.529,8.153,5.14128
149.53,8.15696,5.13994
149.531,8.15727,5.13982
149.546,8.15758,5.1397
149.547,8.16229,5.13803
149.548,8.1626,5.13794
149.563,8.1629,5.13785
149.564,8.1673,5.13662
149.565,8.16761,5.13653
149.58,8.16792,5.13645
149.581,8.17359,5.13485
149.582,8.174,5.13473
149.597,8.17441,5.1346
149.598,8.18044,5.13251
149.599,8.18083,5.13236
149.614,8.18121,5.13221
149.615,8.18579,5.13046
149.616,8.186,5.13039
149.631,8.18621,5.13032
149.632,8.18889,5.12933
149.633,8.18907,5.12925
149.648,8.18925,5.12918
149.649,8.19225,5.12793
149.65,8.19247,5.12783
149.665,8.19269,5.12773
149.666,8.19635,5.12614
149.667,8.19661,5.12603
149.682,8.19688,5.12591
149.683,8.2018,5.12345
149.684,8.2022,5.12324
149.699,8.2026,5.12304
149.7,8.20913,5.12001
149.701,8.20958,5.11983
149.716,8.21002,5.11966
149.717,8.21508,5.11815
149.718,8.21529,5.11812
149.733,8.21549,5.1181
149.734,8.2173,5.11811
149.735,8.21736,5.11812
149.75,8.21741,5.11813
149.751,8.2175,5.1187
149.752,8.2175,5.11874
149.767,8.21749,5.11878
149.768,8.21771,5.11926
149.769,8.21774,5.11929
149.784,8.21778,5.11931
149.785,8.21865,5.11953
149.786,8.21873,5.11954
149.801,8.21882,5.11955
149.802,8.21983,5.11963
149.803,8.21987,5.11964
149.818,8.21992,5.11963
149.819,8.22229,5.11863
149.82,8.22255,5.11851
149.835,8.22283,5.11838
149.836,8.22757,5.11626
149.837,8.22789,5.11612
149.852,8.2282,5.11599
149.853,8.23258,5.11419
149.854,8.23283,5.11409
149.869,8.23308,5.11399
149.87,8.23648,5.11262
149.871,8.23669,5.11254
149.886,8.2369,5.11245
149.887,8.23965,5.11138
149.888,8.23981,5.11132
149.903,8.23997,5.11125
149.904,8.24297,5.10959
149.905,8.2432,5.10942
149.92,8.24344,5.10926
149.921,8.24705,5.10685
149.922,8.2473,5.10671
149.937,8.24754,5.10658
149.938,8.2513,5.10496
149.939,8.25155,5.10487
149.954,8.2518,5.10477
149.955,8.25551,5.10326
149.956,8.25576,5.10315
149.971,8.256,5.10304
149.972,8.25954,5.10137
149.973,8.25978,5.10126
149.988,8.26001,5.10115
149.989,8.26348,5.09963
149.99,8.26371,5.09953
150.005,8.26394,5.09944
150.006,8.26849,5.09764
150.007,8.26888,5.09748
150.022,8.26928,5.09733
150.023,8.27496,5.09489
150.024,8.27531,5.09473
150.039,8.27565,5.09457
150.04,8.28047,5.09224
150.041,8.28078,5.09209
150.056,8.2811,5.09194
150.057,8.28595,5.0897
150.058,8.28627,5.08956
150.073,8.2866,5.08941
150.074,8.29146,5.08716
150.075,8.29178,5.087
150.09,8.29211,5.08683
150.091,8.29735,5.08414
150.092,8.29771,5.08396
150.107,8.29807,5.08378
150.108,8.30346,5.08125
150.109,8.3038,5.08109
150.124,8.30414,5.08094
150.125,8.30901,5.07867
150.126,8.30935,5.07851
150.141,8.30969,5.07835
150.142,8.31508,5.07582
150.143,8.31544,5.07565
150.158,8.3158,5.07548
150.159,8.32113,5.07284
150.16,8.32148,5.07266
150.175,8.32182,5.07249
150.176,8.32704,5.06972
150.177,8.32739,5.06954
150.192,8.32773,5.06935
150.193,8.33293,5.06648
150.194,8.33327,5.06629
150.209,8.33362,5.0661
150.21,8.33875,5.06322
150.211,8.3391,5.06303
150.226,8.33944,5.06283
150.227,8.34459,5.05994
150.228,8.34493,5.05975
150.243,8.34527,5.05955
150.244,8.35041,5.05663
150.245,8.35075,5.05644
150.26,8.35109,5.05624
150.261,8.3562,5.05328
150.262,8.35654,5.05308
150.277,8.35688,5.05288
150.278,8.36196,5.04987
150.279,8.3623,5.04967
150.294,8.36264,5.04947
150.295,8.36769,5.04641
150.296,8.36803,5.04621
150.311,8.36836,5.046
150.312,8.37339,5.04294
150.313,8.37372,5.04274
150.328,8.37405,5.04253
150.329,8.37907,5.03944
150.33,8.3794,5.03923
150.345,8.37974,5.03903
150.346,8.38475,5.03588
150.347,8.38508,5.03567
150.362,8.38541,5.03546
150.363,8.39037,5.03226
150.364,8.3907,5.03205
150.379,8.39103,5.03183
150.38,8.39595,5.02858
150.381,8.39628,5.02836
150.396,8.3966,5.02815
150.397,8.40149,5.02484
150.398,8.40182,5.02462
150.413,8.40214,5.0244
150.414,8.407,5.02105
150.415,8.40733,5.02083
150.43,8.40765,5.02061
150.431,8.41249,5.01726
150.432,8.41282,5.01704
150.447,8.41314,5.01682
150.448,8.41798,5.01347
150.449,8.41831,5.01325
150.464,8.41863,5.01302
150.465,8.42347,5.00967
150.466,8.4238,5.00945
150.481,8.42412,5.00922
150.482,8.42896,5.00587
150.483,8.42929,5.00565
150.498,8.42961,5.00543
150.499,8.43445,5.00209
150.5,8.43477,5.00187
150.515,8.43509,5.00165
150.516,8.43994,4.99831
150.517,8.44026,4.99809
150.532,8.44059,4.99787
150.533,8.44542,4.99458
150.534,8.44575,4.99436
150.549,8.44607,4.99414
150.55,8.45098,4.99092
150.551,8.45131,4.99071
150.566,8.45164,4.9905
150.567,8.45657,4.98734
150.568,8.4569,4.98713
150.583,8.45723,4.98693
150.584,8.4622,4.98385
150.585,8.46254,4.98365
150.6,8.46287,4.98344
150.601,8.46791,4.98044
150.602,8.46825,4.98024
150.617,8.46858,4.98005
150.618,8.47295,4.97779
150.619,8.47313,4.97774
150.634,8.4733,4.9777
150.635,8.4742,4.97783
150.636,8.47418,4.97785
150.651,8.47416,4.97787
150.652,8.47413,4.97785
150.653,8.47415,4.97783
150.668,8.47417,4.97782
150.669,8.47479,4.97744
150.67,8.47485,4.97741
150.685,8.47492,4.97737
150.686,8.47616,4.97667
150.687,8.47627,4.97661
150.702,8.47637,4.97655
150.703,8.47825,4.97553
150.704,8.47839,4.97545
150.719,8.47854,4.97537
150.72,8.48104,4.97403
150.721,8.48123,4.97393
150.736,8.48142,4.97383
150.737,8.48382,4.97279
150.738,8.48391,4.97278
150.753,8.484,4.97277
150.754,8.48481,4.97268
150.755,8.48485,4.97267
150.77,8.4849,4.97265
150.771,8.48547,4.97227
150.772,8.48547,4.97225
150.787,8.48547,4.97224
150.788,8.48518,4.97218
150.789,8.48516,4.97219
150.804,8.48514,4.97219
150.805,8.48502,4.9723
150.806,8.48502,4.97231
150.821,8.48502,4.97232
150.822,8.48503,4.97242
150.823,8.48503,4.97243
150.838,8.48503,4.97244
150.839,8.48507,4.97252
150.84,8.48507,4.97253
150.855,8.48507,4.97253
150.856,8.48496,4.97258
150.857,8.48495,4.97258
150.872,8.48493,4.97258
150.873,8.48457,4.97261
150.874,8.48454,4.97262
150.889,8.48451,4.97263
150.89,8.48405,4.97278
150.891,8.48403,4.97278
150.906,8.48402,4.97278
150.907,8.48401,4.97271
150.908,8.48402,4.9727
150.923,8.48403,4.9727
150.924,8.48406,4.97271
150.925,8.48406,4.97271
150.94,8.48406,4.97271
150.941,8.48405,4.97275
150.942,8.48405,4.97276
150.957,8.48405,4.97276
150.958,8.48405,4.9728
150.959,8.48405,4.9728
150.974,8.48406,4.9728
150.975,8.48405,4.9728
150.976,8.48405,4.9728
150.991,8.48405,4.9728
150.992,8.48404,4.97279
150.993,8.48404,4.97279
151.008,8.48404,4.97279
151.009,8.48403,4.97277
151.01,8.48403,4.97277
151.025,8.48403,4.97277
151.026,8.48541,4.97191
151.027,8.4856,4.97181
151.042,8.4858,4.97171
151.043,8.48846,4.97047
151.044,8.48862,4.9704
151.059,8.48877,4.97032
151.06,8.49074,4.9693
151.061,8.49085,4.96923
151.076,8.49095,4.96917
151.077,8.49241,4.96835
151.078,8.49253,4.96831
151.093,8.49266,4.96826
151.094,8.49576,4.96719
151.095,8.49604,4.96709
151.11,8.49632,4.96699
151.111,8.50095,4.96521
151.112,8.50127,4.96508
151.127,8.50159,4.96496
151.128,8.50659,4.96334
151.129,8.50694,4.96325
151.144,8.5073,4.96316
151.145,8.51284,4.96192
151.146,8.51321,4.96184
151.161,8.51359,4.96177
151.162,8.51928,4.96068
151.163,8.51967,4.96061
151.178,8.52005,4.96055
151.179,8.52582,4.95961
151.18,8.52621,4.95955
151.194,8.5266,4.95949
151.196,8.53239,4.95867
151.197,8.53278,4.95862
151.212,8.53317,4.95857
151.213,8.539,4.95786
151.214,8.53938,4.95781
151.229,8.53977,4.95777
151.23,8.54559,4.95716
151.231,8.54597,4.95712
151.246,8.54636,4.95708
151.247,8.55216,4.95658
151.248,8.55255,4.95656
151.263,8.55294,4.95653
151.264,8.5588,4.95614
151.265,8.55919,4.95612
151.28,8.55958,4.9561
151.281,8.56543,4.95581
151.282,8.56582,4.95579
151.297,8.56621,4.95578
151.298,8.57207,4.95558
151.299,8.57246,4.95557
151.314,8.57285,4.95556
151.315,8.57872,4.95546
151.316,8.57911,4.95546
151.331,8.5795,4.95545
151.332,8.58536,4.95545
151.333,8.58575,4.95545
151.348,8.58614,4.95545
151.349,8.59195,4.95551
151.35,8.59233,4.95551
151.365,8.59272,4.95552
151.366,8.59855,4.95565
151.367,8.59894,4.95566
151.382,8.59933,4.95567
151.383,8.60521,4.95587
151.384,8.6056,4.95589
151.399,8.60599,4.9559
151.4,8.61187,4.95617
151.415,8.61226,4.95619
151.416,8.61813,4.95652
151.417,8.61852,4.95654
151.432,8.61892,4.95656
151.433,8.62479,4.95694
151.434,8.62518,4.95697
151.449,8.62557,4.95699
151.45,8.63143,4.95742
151.451,8.63182,4.95745
151.466,8.63221,4.95749
151.467,8.63806,4.95797
151.468,8.63845,4.958
151.483,8.63884,4.95804
151.484,8.64467,4.95856
151.485,8.64506,4.9586
151.5,8.64545,4.95864
151.501,8.65131,4.95921
