Time (s),Agent ID,Distance
143.567,2,6.72718
143.567,3,5.70079
143.567,4,1.55386
143.567,5,2.2454
143.567,6,6.55276
143.583,2,6.73555
143.583,3,5.70303
143.583,4,1.53921
143.583,5,2.23325
143.583,6,6.56484
143.584,2,6.72798
143.584,3,5.69495
143.584,4,1.5298
143.584,5,2.22451
143.584,6,6.55609
143.585,2,6.7275
143.585,3,5.69444
143.585,4,1.52921
143.585,5,2.22397
143.585,6,6.55554
143.601,2,6.72703
143.601,3,5.69393
143.601,4,1.52862
143.601,5,2.22342
143.601,6,6.55499
143.602,2,6.72827
143.602,3,5.68875
143.602,4,1.49632
143.602,5,2.20257
143.602,6,6.55809
143.603,2,6.7278
143.603,3,5.68824
143.603,4,1.49574
143.603,5,2.20204
143.603,6,6.55754
143.619,2,6.72732
143.619,3,5.68773
143.619,4,1.49516
143.619,5,2.2015
143.619,6,6.557
143.62,2,6.71967
143.62,3,5.67959
143.62,4,1.48588
143.62,5,2.19299
143.62,6,6.54823
143.636,2,6.71918
143.636,3,5.67908
143.636,4,1.4853
143.636,5,2.19246
143.636,6,6.54768
143.637,2,6.72027
143.637,3,5.67398
143.637,4,1.46192
143.637,5,2.17195
143.637,6,6.54998
143.638,2,6.71978
143.638,3,5.67347
143.638,4,1.46134
143.638,5,2.17143
143.638,6,6.54942
143.654,2,6.71929
143.654,3,5.67295
143.654,4,1.46076
143.654,5,2.1709
143.654,6,6.54887
143.655,2,6.71159
143.655,3,5.66478
143.655,4,1.45166
143.655,5,2.16266
143.655,6,6.54011
143.656,2,6.71111
143.656,3,5.66428
143.656,4,1.4511
143.656,5,2.16215
143.656,6,6.53958
143.672,2,6.71064
143.672,3,5.66378
143.672,4,1.45054
143.672,5,2.16164
143.672,6,6.53904
143.673,2,6.71206
143.673,3,5.65926
143.673,4,1.42745
143.673,5,2.14164
143.673,6,6.54211
143.689,2,6.71159
143.689,3,5.65876
143.689,4,1.42688
143.689,5,2.14113
143.689,6,6.54157
143.69,2,6.70399
143.69,3,5.65068
143.69,4,1.4177
143.69,5,2.13277
143.69,6,6.53287
143.691,2,6.70352
143.691,3,5.65018
143.691,4,1.41712
143.691,5,2.13224
143.691,6,6.53232
143.707,2,6.70305
143.707,3,5.64968
143.707,4,1.41655
143.707,5,2.13171
143.707,6,6.53178
143.708,2,6.70459
143.708,3,5.64548
143.708,4,1.39295
143.708,5,2.11092
143.708,6,6.53418
143.709,2,6.70414
143.709,3,5.645
143.709,4,1.39238
143.709,5,2.11039
143.709,6,6.53365
143.725,2,6.70368
143.725,3,5.64451
143.725,4,1.39181
143.725,5,2.10987
143.725,6,6.53312
143.726,2,6.69649
143.726,3,5.6368
143.726,4,1.38266
143.726,5,2.10143
143.726,6,6.52472
143.727,2,6.69604
143.727,3,5.63632
143.727,4,1.38209
143.727,5,2.1009
143.727,6,6.5242
143.743,2,6.6956
143.743,3,5.63584
143.743,4,1.38151
143.743,5,2.10037
143.743,6,6.52368
143.744,2,6.69748
143.744,3,5.63225
143.744,4,1.35786
143.744,5,2.07956
143.744,6,6.5255
143.745,2,6.69705
143.745,3,5.63179
143.745,4,1.35729
143.745,5,2.07903
143.745,6,6.52499
143.76,2,6.69662
143.76,3,5.63133
143.76,4,1.35672
143.76,5,2.0785
143.76,6,6.52449
143.761,2,6.69012
143.761,3,5.62431
143.761,4,1.3481
143.761,5,2.07048
143.761,6,6.51677
143.762,2,6.68972
143.762,3,5.62388
143.762,4,1.34757
143.762,5,2.06999
143.762,6,6.5163
143.779,2,6.68932
143.779,3,5.62345
143.779,4,1.34705
143.779,5,2.0695
143.779,6,6.51583
143.78,2,6.69134
143.78,3,5.62041
143.78,4,1.32374
143.78,5,2.04908
143.78,6,6.51749
143.781,2,6.69089
143.781,3,5.61992
143.781,4,1.32315
143.781,5,2.04853
143.781,6,6.51696
143.797,2,6.69043
143.797,3,5.61943
143.797,4,1.32255
143.797,5,2.04798
143.797,6,6.51642
143.798,2,6.68308
143.798,3,5.61152
143.798,4,1.313
143.798,5,2.03918
143.798,6,6.50776
143.799,2,6.68261
143.799,3,5.61102
143.799,4,1.31241
143.799,5,2.03864
143.799,6,6.50722
143.815,2,6.68215
143.815,3,5.61052
143.815,4,1.31182
143.815,5,2.0381
143.815,6,6.50667
143.816,2,6.68357
143.816,3,5.60728
143.816,4,1.28825
143.816,5,2.01726
143.816,6,6.50734
143.817,2,6.68311
143.817,3,5.60678
143.817,4,1.28767
143.817,5,2.01673
143.817,6,6.5068
143.833,2,6.68264
143.833,3,5.60628
143.833,4,1.28709
143.833,5,2.0162
143.833,6,6.50626
143.834,2,6.67512
143.834,3,5.59825
143.834,4,1.27782
143.834,5,2.00783
143.834,6,6.49756
143.835,2,6.67464
143.835,3,5.59774
143.835,4,1.27725
143.835,5,2.00731
143.835,6,6.49701
143.851,2,6.67417
143.851,3,5.59724
143.851,4,1.27667
143.851,5,2.00679
143.851,6,6.49646
143.852,2,6.67551
143.852,3,5.59437
143.852,4,1.25338
143.852,5,1.98601
143.852,6,6.49624
143.853,2,6.67505
143.853,3,5.59388
143.853,4,1.25283
143.853,5,1.98552
143.853,6,6.49572
143.869,2,6.6746
143.869,3,5.5934
143.869,4,1.25228
143.869,5,1.98503
143.869,6,6.49519
143.87,2,6.66712
143.87,3,5.58545
143.87,4,1.24334
143.87,5,1.97706
143.87,6,6.48663
143.871,2,6.66664
143.871,3,5.58494
143.871,4,1.24277
143.871,5,1.97655
143.871,6,6.48608
143.887,2,6.66616
143.887,3,5.58443
143.887,4,1.2422
143.887,5,1.97604
143.887,6,6.48553
143.888,2,6.66732
143.888,3,5.58178
143.888,4,1.21892
143.888,5,1.95519
143.888,6,6.48461
143.889,2,6.66684
143.889,3,5.58127
143.889,4,1.21835
143.889,5,1.95469
143.889,6,6.48406
143.905,2,6.66636
143.905,3,5.58077
143.905,4,1.21777
143.905,5,1.95418
143.905,6,6.48351
143.906,2,6.65871
143.906,3,5.57262
143.906,4,1.20864
143.906,5,1.94607
143.906,6,6.47474
143.907,2,6.65823
143.907,3,5.57212
143.907,4,1.20807
143.907,5,1.94556
143.907,6,6.47419
143.923,2,6.66655
143.923,3,5.57761
143.923,4,1.1935
143.923,5,1.9327
143.923,6,6.48084
143.924,2,6.6589
143.924,3,5.56946
143.924,4,1.18436
143.924,5,1.92461
143.924,6,6.47205
143.925,2,6.65842
143.925,3,5.56895
143.925,4,1.18379
143.925,5,1.92411
143.925,6,6.4715
143.941,2,6.65794
143.941,3,5.56845
143.941,4,1.18322
143.941,5,1.9236
143.941,6,6.47096
143.942,2,6.65901
143.942,3,5.56678
143.942,4,1.15968
143.942,5,1.90281
143.942,6,6.46857
143.943,2,6.65854
143.943,3,5.56627
143.943,4,1.15911
143.943,5,1.90231
143.943,6,6.46802
143.959,2,6.65806
143.959,3,5.56576
143.959,4,1.15854
143.959,5,1.90181
143.959,6,6.46747
143.96,2,6.64993
143.96,3,5.55711
143.96,4,1.14886
143.96,5,1.89328
143.96,6,6.45814
143.977,2,6.64945
143.977,3,5.5566
143.977,4,1.14829
143.977,5,1.89278
143.977,6,6.45759
143.978,2,6.65045
143.978,3,5.55529
143.978,4,1.12502
143.978,5,1.85628
143.978,6,6.45453
143.979,2,6.64997
143.979,3,5.55478
143.979,4,1.12445
143.979,5,1.85579
143.979,6,6.45398
143.995,2,6.64949
143.995,3,5.55426
143.995,4,1.12389
143.995,5,1.85529
143.995,6,6.45343
143.996,2,6.64175
143.996,3,5.54605
143.996,4,1.11486
143.996,5,1.84738
143.996,6,6.44459
143.997,2,6.64127
143.997,3,5.54553
143.997,4,1.1143
143.997,5,1.84689
143.997,6,6.44404
144.013,2,6.64078
144.013,3,5.54502
144.013,4,1.11373
144.013,5,1.84639
144.013,6,6.44349
144.014,2,6.6417
144.014,3,5.542
144.014,4,1.09065
144.014,5,1.82595
144.014,6,6.43988
144.014,8,13.7757
144.015,2,6.64121
144.015,3,5.54149
144.015,4,1.09009
144.015,5,1.82546
144.015,6,6.43933
144.015,8,13.7751
144.031,2,6.64072
144.031,3,5.54097
144.031,4,1.08953
144.031,5,1.82497
144.031,6,6.43877
144.031,8,13.7745
144.032,2,6.6329
144.032,3,5.53268
144.032,4,1.08059
144.032,5,1.81722
144.032,6,6.42989
144.032,8,13.7653
144.033,2,6.63241
144.033,3,5.53216
144.033,4,1.08003
144.033,5,1.81674
144.033,6,6.42933
144.033,8,13.7647
144.049,2,6.63192
144.049,3,5.53164
144.049,4,1.07947
144.049,5,1.81625
144.049,6,6.42877
144.049,8,13.7641
144.05,2,6.63269
144.05,3,5.52752
144.05,4,1.05638
144.05,5,1.79547
144.05,6,6.42497
144.05,8,13.7454
144.051,2,6.6322
144.051,3,5.527
144.051,4,1.05583
144.051,5,1.795
144.051,6,6.42442
144.051,8,13.7449
144.067,2,6.63171
144.067,3,5.52648
144.067,4,1.05527
144.067,5,1.79452
144.067,6,6.42386
144.067,8,13.7443
144.068,2,6.62384
144.068,3,5.51814
144.068,4,1.04642
144.068,5,1.78691
144.068,6,6.41494
144.068,8,13.7351
144.069,2,6.62334
144.069,3,5.51762
144.069,4,1.04586
144.069,5,1.78644
144.069,6,6.41439
144.069,8,13.7345
144.085,2,6.62285
144.085,3,5.5171
144.085,4,1.04531
144.085,5,1.78596
144.085,6,6.41383
144.085,8,13.7339
144.086,2,6.62353
144.086,3,5.51311
144.086,4,1.02221
144.086,5,1.76527
144.086,6,6.41002
144.086,8,13.7147
144.087,2,6.62304
144.087,3,5.51259
144.087,4,1.02166
144.087,5,1.7648
144.087,6,6.40946
144.087,8,13.7141
144.103,2,6.62255
144.103,3,5.51207
144.103,4,1.02111
144.103,5,1.76432
144.103,6,6.4089
144.103,8,13.7135
144.104,2,6.6147
144.104,3,5.50376
144.104,4,1.01229
144.104,5,1.75679
144.104,6,6.39999
144.104,8,13.7043
144.105,2,6.61421
144.105,3,5.50324
144.105,4,1.01174
144.105,5,1.75632
144.105,6,6.39944
144.105,8,13.7037
144.121,2,6.61372
144.121,3,5.50272
144.121,4,1.0112
144.121,5,1.75585
144.121,6,6.39888
144.121,8,13.7032
144.122,2,6.61434
144.122,3,5.49899
144.122,4,0.98879
144.122,5,1.7356
144.122,6,6.39539
144.122,8,13.6836
144.123,2,6.61385
144.123,3,5.49847
144.123,4,0.98824
144.123,5,1.73514
144.123,6,6.39483
144.123,8,13.683
144.139,2,6.61336
144.139,3,5.49795
144.139,4,0.98769
144.139,5,1.73467
144.139,6,6.39428
144.139,8,13.6825
144.14,2,6.60551
144.14,3,5.48964
144.14,4,0.978903
144.14,5,1.72718
144.14,6,6.38536
144.14,8,13.6732
144.141,2,6.60502
144.141,3,5.48912
144.141,4,0.978355
144.141,5,1.72671
144.141,6,6.3848
144.141,8,13.6726
144.157,2,6.60453
144.157,3,5.4886
144.157,4,0.977807
144.157,5,1.72625
144.157,6,6.38425
144.157,8,13.6721
144.158,2,6.60522
144.158,3,5.4851
144.158,4,0.954857
144.158,5,1.7064
144.158,6,6.38106
144.158,8,13.6519
144.159,2,6.60473
144.159,3,5.48459
144.159,4,0.954312
144.159,5,1.70594
144.159,6,6.3805
144.159,8,13.6513
144.175,2,6.60424
144.175,3,5.48407
144.175,4,0.953768
144.175,5,1.70548
144.175,6,6.37994
144.175,8,13.6507
144.176,2,6.59642
144.176,3,5.47577
144.176,4,0.945063
144.176,5,1.69811
144.176,6,6.37104
144.176,8,13.6415
144.177,2,6.59593
144.177,3,5.47526
144.177,4,0.94452
144.177,5,1.69765
144.177,6,6.37049
144.177,8,13.6409
144.193,2,6.59544
144.193,3,5.47474
144.193,4,0.943977
144.193,5,1.69719
144.193,6,6.36993
144.193,8,13.6404
144.194,2,6.59615
144.194,3,5.47153
144.194,4,0.921196
144.194,5,1.67767
144.194,6,6.367
144.194,8,13.6203
144.195,2,6.59566
144.195,3,5.47101
144.195,4,0.920656
144.195,5,1.67722
144.195,6,6.36644
144.195,8,13.6197
144.211,2,6.59517
144.211,3,5.47049
144.211,4,0.920115
144.211,5,1.67676
144.211,6,6.36589
144.211,8,13.6191
144.212,2,6.58734
144.212,3,5.4622
144.212,4,0.911465
144.212,5,1.66948
144.212,6,6.35698
144.212,8,13.6099
144.213,2,6.58686
144.213,3,5.46168
144.213,4,0.910924
144.213,5,1.66902
144.213,6,6.35643
144.213,8,13.6093
144.229,2,6.59483
144.229,3,5.46655
144.229,4,0.896857
144.229,5,1.65703
144.229,6,6.36212
144.229,8,13.597
144.23,2,6.58701
144.23,3,5.45826
144.23,4,0.888254
144.23,5,1.64982
144.23,6,6.35321
144.23,8,13.5878
144.246,2,6.58652
144.246,3,5.45774
144.246,4,0.887716
144.246,5,1.64936
144.246,6,6.35265
144.246,8,13.5872
144.247,2,6.5787
144.247,3,5.44946
144.247,4,0.879133
144.247,5,1.64217
144.247,6,6.34375
144.247,8,13.578
144.248,2,6.58663
144.248,3,5.45457
144.248,4,0.864749
144.248,5,1.62981
144.248,6,6.35019
144.248,8,13.5657
144.264,2,6.58614
144.264,3,5.45405
144.264,4,0.864216
144.264,5,1.62936
144.264,6,6.34963
144.264,8,13.5651
144.265,2,6.57833
144.265,3,5.44578
144.265,4,0.855694
144.265,5,1.62225
144.265,6,6.34074
144.265,8,13.5559
144.266,2,6.57784
144.266,3,5.44526
144.266,4,0.855163
144.266,5,1.62181
144.266,6,6.34018
144.266,8,13.5553
144.282,2,6.57736
144.282,3,5.44475
144.282,4,0.854631
144.282,5,1.62137
144.282,6,6.33963
144.282,8,13.5548
144.283,2,6.57795
144.283,3,5.44235
144.283,4,0.832651
144.283,5,1.60257
144.283,6,6.33829
144.283,8,13.5331
144.284,2,6.57746
144.284,3,5.44183
144.284,4,0.832123
144.284,5,1.60214
144.284,6,6.33774
144.284,8,13.5325
144.3,2,6.57697
144.3,3,5.44131
144.3,4,0.831595
144.3,5,1.6017
144.3,6,6.33718
144.3,8,13.532
144.301,2,6.56917
144.301,3,5.43305
144.301,4,0.823159
144.301,5,1.59469
144.301,6,6.32828
144.301,8,13.5227
144.302,2,6.56868
144.302,3,5.43253
144.302,4,0.822632
144.302,5,1.59426
144.302,6,6.32772
144.302,8,13.5222
144.318,2,6.5682
144.318,3,5.43201
144.318,4,0.822105
144.318,5,1.59382
144.318,6,6.32717
144.318,8,13.5216
144.319,2,6.56881
144.319,3,5.42988
144.319,4,0.80028
144.319,5,1.57583
144.319,6,6.32578
144.319,8,13.5001
144.32,2,6.56833
144.32,3,5.42936
144.32,4,0.799758
144.32,5,1.5754
144.32,6,6.32523
144.32,8,13.4995
144.336,2,6.56784
144.336,3,5.42885
144.336,4,0.799235
144.336,5,1.57497
144.336,6,6.32467
144.336,8,13.499
144.337,2,6.56005
144.337,3,5.42059
144.337,4,0.790895
144.337,5,1.56808
144.337,6,6.31577
144.337,8,13.4897
144.338,2,6.55956
144.338,3,5.42007
144.338,4,0.790375
144.338,5,1.56765
144.338,6,6.31522
144.338,8,13.4892
144.354,2,6.55908
144.354,3,5.41956
144.354,4,0.789854
144.354,5,1.56722
144.354,6,6.31466
144.354,8,13.4886
144.355,2,6.5597
144.355,3,5.41781
144.355,4,0.767993
144.355,5,1.5494
144.355,6,6.3136
144.355,8,13.4663
144.356,2,6.55922
144.356,3,5.41729
144.356,4,0.767478
144.356,5,1.54898
144.356,6,6.31305
144.356,8,13.4658
144.372,2,6.55873
144.372,3,5.41677
144.372,4,0.766962
144.372,5,1.54856
144.372,6,6.31249
144.372,8,13.4652
144.373,2,6.55092
144.373,3,5.4085
144.373,4,0.758732
144.373,5,1.5418
144.373,6,6.30357
144.373,8,13.4559
144.389,2,6.55043
144.389,3,5.40798
144.389,4,0.75822
144.389,5,1.54138
144.389,6,6.30301
144.389,8,13.4554
144.39,2,6.55098
144.39,3,5.40701
144.39,4,0.737096
144.39,5,1.52424
144.39,6,6.30265
144.39,8,13.433
144.391,2,6.55049
144.391,3,5.40649
144.391,4,0.736593
144.391,5,1.52383
144.391,6,6.30209
144.391,8,13.4324
144.407,2,6.55
144.407,3,5.40598
144.407,4,0.736089
144.407,5,1.52342
144.407,6,6.30154
144.407,8,13.4319
144.408,2,6.54212
144.408,3,5.39764
144.408,4,0.72804
144.408,5,1.51687
144.408,6,6.29257
144.408,8,13.4226
144.409,2,6.54162
144.409,3,5.39712
144.409,4,0.727538
144.409,5,1.51647
144.409,6,6.292
144.409,8,13.4221
144.425,2,6.54113
144.425,3,5.3966
144.425,4,0.727037
144.425,5,1.51606
144.425,6,6.29144
144.425,8,13.4215
144.426,2,6.54159
144.426,3,5.39623
144.426,4,0.706393
144.426,5,1.50001
144.426,6,6.29149
144.426,8,13.3989
144.427,2,6.54109
144.427,3,5.3957
144.427,4,0.705902
144.427,5,1.49962
144.427,6,6.29093
144.427,8,13.3983
144.443,2,6.5406
144.443,3,5.39518
144.443,4,0.705412
144.443,5,1.49922
144.443,6,6.29037
144.443,8,13.3978
144.444,2,6.53266
144.444,3,5.38681
144.444,4,0.697607
144.444,5,1.49293
144.444,6,6.28137
144.444,8,13.3886
144.445,2,6.53217
144.445,3,5.38628
144.445,4,0.697122
144.445,5,1.49254
144.445,6,6.28081
144.445,8,13.388
144.461,2,6.53167
144.461,3,5.38576
144.461,4,0.696637
144.461,5,1.49215
144.461,6,6.28025
144.461,8,13.3874
144.462,2,6.53163
144.462,3,5.38448
144.462,4,0.675627
144.462,5,1.4754
144.462,6,6.27962
144.462,8,13.364
144.479,2,6.53114
144.479,3,5.38395
144.479,4,0.675152
144.479,5,1.47502
144.479,6,6.27906
144.479,8,13.3634
144.48,2,6.52316
144.48,3,5.37554
144.48,4,0.667599
144.48,5,1.46897
144.48,6,6.27004
144.48,8,13.3543
144.496,2,6.52266
144.496,3,5.37501
144.496,4,0.667129
144.496,5,1.46859
144.496,6,6.26948
144.496,8,13.3537
144.497,2,6.52305
144.497,3,5.37428
144.497,4,0.647338
144.497,5,1.45388
144.497,6,6.26917
144.497,8,13.3306
144.498,2,6.52255
144.498,3,5.37375
144.498,4,0.646879
144.498,5,1.45351
144.498,6,6.2686
144.498,8,13.33
144.514,2,6.52205
144.514,3,5.37322
144.514,4,0.64642
144.514,5,1.45315
144.514,6,6.26804
144.514,8,13.3295
144.515,2,6.51401
144.515,3,5.36476
144.515,4,0.639129
144.515,5,1.44734
144.515,6,6.25898
144.515,8,13.3204
144.516,2,6.51351
144.516,3,5.36423
144.516,4,0.638677
144.516,5,1.44698
144.516,6,6.25841
144.516,8,13.3198
144.532,2,6.51301
144.532,3,5.3637
144.532,4,0.638225
144.532,5,1.44662
144.532,6,6.25785
144.532,8,13.3192
144.533,2,6.51333
144.533,3,5.3633
144.533,4,0.619171
144.533,5,1.43203
144.533,6,6.25772
144.533,8,13.296
144.534,2,6.51283
144.534,3,5.36277
144.534,4,0.618732
144.534,5,1.43168
144.534,6,6.25716
144.534,8,13.2954
144.55,2,6.51232
144.55,3,5.36224
144.55,4,0.618294
144.55,5,1.43134
144.55,6,6.25659
144.55,8,13.2948
144.551,2,6.50424
144.551,3,5.35374
144.551,4,0.611335
144.551,5,1.42581
144.551,6,6.24751
144.551,8,13.2857
144.552,2,6.50373
144.552,3,5.35321
144.552,4,0.610904
144.552,5,1.42546
144.552,6,6.24694
144.552,8,13.2852
144.568,2,6.50323
144.568,3,5.35268
144.568,4,0.610472
144.568,5,1.42512
144.568,6,6.24637
144.568,8,13.2846
144.569,2,6.50354
144.569,3,5.35284
144.569,4,0.59216
144.569,5,1.41155
144.569,6,6.24642
144.569,8,13.2612
144.585,2,6.50303
144.585,3,5.35231
144.585,4,0.591742
144.585,5,1.41121
144.585,6,6.24585
144.585,8,13.2606
144.586,2,6.49493
144.586,3,5.34381
144.586,4,0.585098
144.586,5,1.40591
144.586,6,6.23676
144.586,8,13.2516
144.587,2,6.49443
144.587,3,5.34327
144.587,4,0.584684
144.587,5,1.40558
144.587,6,6.23619
144.587,8,13.251
144.603,2,6.50234
144.603,3,5.35192
144.603,4,0.573488
144.603,5,1.39748
144.603,6,6.24483
144.603,8,13.2354
144.604,2,6.49425
144.604,3,5.34342
144.604,4,0.56707
144.604,5,1.39232
144.604,6,6.23574
144.604,8,13.2263
144.605,2,6.49374
144.605,3,5.34289
144.605,4,0.566671
144.605,5,1.39199
144.605,6,6.23517
144.605,8,13.2258
144.621,2,6.49324
144.621,3,5.34236
144.621,4,0.566273
144.621,5,1.39167
144.621,6,6.2346
144.621,8,13.2252
144.622,2,6.49361
144.622,3,5.34288
144.622,4,0.54946
144.622,5,1.37857
144.622,6,6.23466
144.622,8,13.2013
144.623,2,6.4931
144.623,3,5.34235
144.623,4,0.549078
144.623,5,1.37826
144.623,6,6.23409
144.623,8,13.2007
144.639,2,6.4926
144.639,3,5.34182
144.639,4,0.548697
144.639,5,1.37795
144.639,6,6.23353
144.639,8,13.2002
144.64,2,6.4845
144.64,3,5.33331
144.64,4,0.542631
144.64,5,1.37298
144.64,6,6.22443
144.64,8,13.1911
144.641,2,6.48399
144.641,3,5.33278
144.641,4,0.542254
144.641,5,1.37267
144.641,6,6.22386
144.641,8,13.1905
144.657,2,6.48349
144.657,3,5.33225
144.657,4,0.541878
144.657,5,1.37236
144.657,6,6.22329
144.657,8,13.19
144.658,2,6.48401
144.658,3,5.33278
144.658,4,0.526296
144.658,5,1.36119
144.658,6,6.22296
144.658,8,13.1656
144.659,2,6.48351
144.659,3,5.33225
144.659,4,0.525939
144.659,5,1.36089
144.659,6,6.22239
144.659,8,13.165
144.675,2,6.483
144.675,3,5.33172
144.675,4,0.525582
144.675,5,1.36059
144.675,6,6.22182
144.675,8,13.1645
144.676,2,6.47491
144.676,3,5.32322
144.676,4,0.519932
144.676,5,1.35584
144.676,6,6.21272
144.676,8,13.1554
144.677,2,6.4744
144.677,3,5.32268
144.677,4,0.519585
144.677,5,1.35554
144.677,6,6.21215
144.677,8,13.1548
144.693,2,6.47389
144.693,3,5.32215
144.693,4,0.519237
144.693,5,1.35525
144.693,6,6.21158
144.693,8,13.1543
144.694,2,6.47434
144.694,3,5.32302
144.694,4,0.505013
144.694,5,1.34378
144.694,6,6.21102
144.694,8,13.1301
144.695,2,6.47383
144.695,3,5.32248
144.695,4,0.50469
144.695,5,1.3435
144.695,6,6.21045
144.695,8,13.1295
144.711,2,6.47332
144.711,3,5.32195
144.711,4,0.504369
144.711,5,1.34322
144.711,6,6.20988
144.711,8,13.129
144.712,2,6.46517
144.712,3,5.31341
144.712,4,0.499312
144.712,5,1.33881
144.712,6,6.20075
144.712,8,13.1199
144.713,2,6.46466
144.713,3,5.31287
144.713,4,0.499002
144.713,5,1.33854
144.713,6,6.20018
144.713,8,13.1194
144.729,2,6.46415
144.729,3,5.31234
144.729,4,0.498692
144.729,5,1.33827
144.729,6,6.19961
144.729,8,13.1188
144.73,2,6.46453
144.73,3,5.31313
144.73,4,0.486264
144.73,5,1.32791
144.73,6,6.19905
144.73,8,13.0944
144.731,2,6.46401
144.731,3,5.31259
144.731,4,0.48598
144.731,5,1.32765
144.731,6,6.19848
144.731,8,13.0938
144.747,2,6.4635
144.747,3,5.31206
144.747,4,0.485698
144.747,5,1.32739
144.747,6,6.19791
144.747,8,13.0933
144.748,2,6.45531
144.748,3,5.30347
144.748,4,0.481272
144.748,5,1.32331
144.748,6,6.18876
144.748,8,13.0843
144.749,2,6.45479
144.749,3,5.30293
144.749,4,0.481001
144.749,5,1.32306
144.749,6,6.18818
144.749,8,13.0837
144.765,2,6.45428
144.765,3,5.3024
144.765,4,0.480732
144.765,5,1.32281
144.765,6,6.18761
144.765,8,13.0832
144.766,2,6.45467
144.766,3,5.30306
144.766,4,0.470387
144.766,5,1.3134
144.766,6,6.18704
144.766,8,13.0589
144.782,2,6.45416
144.782,3,5.30252
144.782,4,0.470145
144.782,5,1.31316
144.782,6,6.18647
144.782,8,13.0583
144.783,2,6.44603
144.783,3,5.294
144.783,4,0.466315
144.783,5,1.30931
144.783,6,6.17738
144.783,8,13.0493
144.784,2,6.44552
144.784,3,5.29347
144.784,4,0.466078
144.784,5,1.30907
144.784,6,6.17681
144.784,8,13.0488
144.8,2,6.44501
144.8,3,5.29293
144.8,4,0.465841
144.8,5,1.30883
144.8,6,6.17624
144.8,8,13.0482
144.801,2,6.44555
144.801,3,5.29377
144.801,4,0.456767
144.801,5,1.30002
144.801,6,6.17553
144.801,8,13.0237
144.802,2,6.44505
144.802,3,5.29324
144.802,4,0.456555
144.802,5,1.29979
144.802,6,6.17496
144.802,8,13.0232
144.818,2,6.44454
144.818,3,5.29271
144.818,4,0.456343
144.818,5,1.29955
144.818,6,6.1744
144.818,8,13.0226
144.819,2,6.43648
144.819,3,5.28424
144.819,4,0.453009
144.819,5,1.29579
144.819,6,6.16532
144.819,8,13.0136
144.82,2,6.43598
144.82,3,5.28371
144.82,4,0.452804
144.82,5,1.29555
144.82,6,6.16476
144.82,8,13.013
144.836,2,6.43548
144.836,3,5.28318
144.836,4,0.452598
144.836,5,1.29532
144.836,6,6.16419
144.836,8,13.0124
144.837,2,6.4362
144.837,3,5.28383
144.837,4,0.445101
144.837,5,1.28766
144.837,6,6.16363
144.837,8,12.9879
144.838,2,6.4357
144.838,3,5.2833
144.838,4,0.444921
144.838,5,1.28743
144.838,6,6.16306
144.838,8,12.9874
144.854,2,6.4352
144.854,3,5.28278
144.854,4,0.444742
144.854,5,1.2872
144.854,6,6.1625
144.854,8,12.9868
144.855,2,6.42725
144.855,3,5.2744
144.855,4,0.441921
144.855,5,1.2835
144.855,6,6.15348
144.855,8,12.9777
144.856,2,6.42676
144.856,3,5.27388
144.856,4,0.441748
144.856,5,1.28327
144.856,6,6.15292
144.856,8,12.9771
144.872,2,6.42626
144.872,3,5.27336
144.872,4,0.441576
144.872,5,1.28304
144.872,6,6.15236
144.872,8,12.9766
144.873,2,6.42705
144.873,3,5.2738
144.873,4,0.437275
144.873,5,1.27547
144.873,6,6.15189
144.873,8,12.9518
144.874,2,6.42655
144.874,3,5.27327
144.874,4,0.437139
144.874,5,1.27525
144.874,6,6.15132
144.874,8,12.9512
144.89,2,6.42605
144.89,3,5.27275
144.89,4,0.437003
144.89,5,1.27503
144.89,6,6.15075
144.89,8,12.9507
144.891,2,6.41799
144.891,3,5.26426
144.891,4,0.435016
144.891,5,1.27165
144.891,6,6.14163
144.891,8,12.9415
144.892,2,6.41749
144.892,3,5.26373
144.892,4,0.434902
144.892,5,1.27145
144.892,6,6.14106
144.892,8,12.9409
144.908,2,6.41698
144.908,3,5.2632
144.908,4,0.43479
144.908,5,1.27124
144.908,6,6.14049
144.908,8,12.9404
144.909,2,6.41766
144.909,3,5.26392
144.909,4,0.432015
144.909,5,1.26515
144.909,6,6.14
144.909,8,12.9158
144.91,2,6.41716
144.91,3,5.26339
144.91,4,0.431945
144.91,5,1.26496
144.91,6,6.13943
144.91,8,12.9153
144.926,2,6.41665
144.926,3,5.26286
144.926,4,0.431875
144.926,5,1.26478
144.926,6,6.13886
144.926,8,12.9147
144.927,2,6.40853
144.927,3,5.25434
144.927,4,0.430927
144.927,5,1.2619
144.927,6,6.12974
144.927,8,12.9057
144.928,2,6.41686
144.928,3,5.26329
144.928,4,0.430717
144.928,5,1.25952
144.928,6,6.13765
144.928,8,12.8897
144.944,2,6.41635
144.944,3,5.26275
144.944,4,0.430692
144.944,5,1.25935
144.944,6,6.13708
144.944,8,12.8892
144.945,2,6.40815
144.945,3,5.25417
144.945,4,0.430461
144.945,5,1.2568
144.945,6,6.12792
144.945,8,12.8801
144.946,2,6.40764
144.946,3,5.25363
144.946,4,0.430457
144.946,5,1.25665
144.946,6,6.12735
144.946,8,12.8796
144.962,2,6.40713
144.962,3,5.25309
144.962,4,0.430454
144.962,5,1.2565
144.962,6,6.12677
144.962,8,12.879
