Time (s),x,y
167.185,9.2332,6.31256
167.186,9.23156,6.31245
167.187,9.23142,6.31244
167.199,9.23128,6.31243
167.2,9.22964,6.31232
167.201,9.2295,6.31231
167.213,9.22936,6.3123
167.214,9.22771,6.31219
167.215,9.22758,6.31218
167.227,9.22744,6.31217
167.228,9.22579,6.31206
167.229,9.22566,6.31205
167.241,9.22552,6.31204
167.242,9.22387,6.31193
167.243,9.22374,6.31192
167.255,9.2236,6.31191
167.256,9.22195,6.31179
167.257,9.22182,6.31179
167.269,9.22168,6.31178
167.27,9.22003,6.31166
167.271,9.21989,6.31165
167.283,9.21976,6.31165
167.284,9.21811,6.31153
167.285,9.21797,6.31152
167.297,9.21784,6.31151
167.298,9.21619,6.3114
167.299,9.21605,6.31139
167.311,9.21592,6.31138
167.312,9.21427,6.31127
167.313,9.21413,6.31126
167.325,9.214,6.31125
167.326,9.21235,6.31114
167.327,9.21221,6.31113
167.339,9.21208,6.31112
167.34,9.21043,6.31101
167.341,9.21029,6.311
167.353,9.21016,6.31099
167.354,9.20851,6.31088
167.355,9.20837,6.31087
167.367,9.20824,6.31086
167.368,9.20659,6.31074
167.369,9.20645,6.31074
167.381,9.20632,6.31073
167.382,9.20467,6.31061
167.383,9.20453,6.3106
167.395,9.2044,6.31059
167.396,9.20275,6.31048
167.397,9.20261,6.31047
167.409,9.20248,6.31046
167.41,9.20083,6.31035
167.411,9.20069,6.31034
167.423,9.20056,6.31033
167.424,9.19891,6.31022
167.425,9.19877,6.31021
167.437,9.19864,6.3102
167.438,9.19699,6.31009
167.439,9.19685,6.31008
167.451,9.19671,6.31007
167.452,9.19507,6.30996
167.453,9.19493,6.30995
167.465,9.19479,6.30994
167.466,9.19315,6.30983
167.467,9.19301,6.30982
167.479,9.19287,6.30981
167.48,9.19123,6.30969
167.481,9.19109,6.30969
167.493,9.19095,6.30968
167.494,9.18931,6.30956
167.495,9.18917,6.30955
167.507,9.18903,6.30954
167.508,9.18739,6.30943
167.509,9.18725,6.30942
167.521,9.18711,6.30941
167.522,9.18547,6.3093
167.523,9.18533,6.30929
167.535,9.18519,6.30928
167.536,9.18355,6.30917
167.537,9.18341,6.30916
167.549,9.18327,6.30915
167.55,9.18163,6.30904
167.551,9.18149,6.30903
167.563,9.18135,6.30902
167.564,9.17971,6.30891
167.565,9.17957,6.3089
167.577,9.17943,6.30889
167.578,9.17779,6.30877
167.579,9.17765,6.30877
167.591,9.17751,6.30876
167.592,9.17587,6.30864
167.593,9.17573,6.30863
167.605,9.17559,6.30862
167.606,9.17395,6.30851
167.607,9.17381,6.3085
167.619,9.17367,6.30849
167.62,9.17202,6.30838
167.621,9.17189,6.30837
167.633,9.17175,6.30836
167.634,9.1701,6.30825
167.635,9.16997,6.30824
167.647,9.16983,6.30823
167.648,9.16818,6.30812
167.649,9.16805,6.30811
167.661,9.16791,6.3081
167.662,9.16626,6.30799
167.663,9.16613,6.30798
167.675,9.16599,6.30797
167.676,9.16434,6.30786
167.677,9.16421,6.30785
167.689,9.16407,6.30784
167.69,9.16242,6.30772
167.691,9.16228,6.30772
167.703,9.16215,6.30771
167.704,9.1605,6.30759
167.705,9.16036,6.30758
167.717,9.16023,6.30757
167.718,9.15858,6.30746
167.719,9.15844,6.30745
167.731,9.15831,6.30744
167.732,9.15666,6.30733
167.733,9.15652,6.30732
167.745,9.15639,6.30731
167.746,9.15474,6.3072
167.747,9.1546,6.30719
167.759,9.15447,6.30718
167.76,9.15282,6.30707
167.761,9.15268,6.30706
167.773,9.15255,6.30705
167.774,9.1509,6.30694
167.775,9.15076,6.30693
167.787,9.15063,6.30692
167.788,9.14898,6.3068
167.789,9.14884,6.30679
167.801,9.14871,6.30679
167.802,9.14706,6.30667
167.803,9.14692,6.30666
167.815,9.14678,6.30665
167.816,9.14514,6.30654
167.817,9.145,6.30653
167.829,9.14486,6.30652
167.83,9.14322,6.30641
167.831,9.14308,6.3064
167.843,9.14294,6.30639
167.844,9.1413,6.30628
167.845,9.14116,6.30627
167.857,9.14102,6.30626
167.858,9.13938,6.30615
167.859,9.13924,6.30614
167.871,9.1391,6.30613
167.872,9.13746,6.30602
167.873,9.13732,6.30601
167.885,9.13718,6.306
167.886,9.13554,6.30589
167.887,9.1354,6.30588
167.899,9.13526,6.30587
167.9,9.13362,6.30575
167.901,9.13348,6.30575
167.913,9.13334,6.30574
167.914,9.1317,6.30562
167.915,9.13156,6.30561
167.927,9.13142,6.3056
167.928,9.12978,6.30549
167.929,9.12964,6.30548
167.941,9.1295,6.30547
167.942,9.12786,6.30536
167.943,9.12772,6.30535
167.955,9.12758,6.30534
167.956,9.12594,6.30523
167.957,9.1258,6.30522
167.969,9.12566,6.30521
167.97,9.12402,6.3051
167.971,9.12388,6.30509
167.983,9.12374,6.30508
167.984,9.12209,6.30497
167.985,9.12196,6.30496
167.997,9.12182,6.30495
167.998,9.12017,6.30483
167.999,9.12004,6.30482
168.011,9.1199,6.30482
168.012,9.11825,6.3047
168.013,9.11812,6.30469
168.025,9.11798,6.30468
168.026,9.11633,6.30457
168.027,9.1162,6.30456
168.039,9.11606,6.30455
168.04,9.11441,6.30444
168.041,9.11428,6.30443
168.053,9.11414,6.30442
168.054,9.11249,6.30431
168.055,9.11236,6.3043
168.067,9.11222,6.30429
168.068,9.11057,6.30418
168.069,9.11044,6.30417
168.081,9.1103,6.30416
168.082,9.10865,6.30405
168.083,9.10852,6.30404
168.095,9.10838,6.30403
168.096,9.10673,6.30392
168.097,9.10659,6.30391
168.109,9.10646,6.3039
168.11,9.10481,6.30378
168.111,9.10467,6.30378
168.123,9.10454,6.30377
168.124,9.10289,6.30365
168.125,9.10275,6.30364
168.137,9.10262,6.30363
168.138,9.10097,6.30352
168.139,9.10083,6.30351
168.151,9.1007,6.3035
168.152,9.09905,6.30339
168.153,9.09891,6.30338
168.165,9.09878,6.30337
168.166,9.09713,6.30326
168.167,9.09699,6.30325
168.179,9.09686,6.30324
168.18,9.09521,6.30313
168.181,9.09507,6.30312
168.193,9.09494,6.30311
168.194,9.0933,6.30299
168.195,9.09316,6.30298
168.207,9.09303,6.30297
168.208,9.09139,6.30284
168.209,9.09125,6.30283
168.221,9.09111,6.30282
168.222,9.08947,6.30269
168.223,9.08933,6.30268
168.235,9.0892,6.30267
168.236,9.08756,6.30254
168.237,9.08742,6.30253
168.249,9.08728,6.30252
168.25,9.08566,6.30238
168.251,9.08552,6.30237
168.263,9.08539,6.30235
168.264,9.08375,6.30219
168.265,9.08361,6.30218
168.277,9.08347,6.30217
168.278,9.08182,6.30201
168.279,9.08169,6.302
168.291,9.08155,6.30198
168.292,9.07991,6.30182
168.293,9.07978,6.30181
168.305,9.07964,6.30179
168.306,9.078,6.30163
168.307,9.07787,6.30162
168.319,9.07773,6.30161
168.32,9.07607,6.30144
168.321,9.07593,6.30142
168.333,9.0758,6.30141
168.334,9.07416,6.30124
168.335,9.07402,6.30122
168.347,9.07388,6.30121
168.348,9.07225,6.30105
168.349,9.07212,6.30103
168.361,9.07198,6.30102
168.362,9.07034,6.30086
168.363,9.07021,6.30084
168.375,9.07007,6.30083
168.376,9.06843,6.30067
168.377,9.06829,6.30066
168.389,9.06815,6.30064
168.39,9.06651,6.30049
168.391,9.06637,6.30047
168.403,9.06624,6.30046
168.404,9.06459,6.3003
168.405,9.06446,6.30028
168.417,9.06432,6.30027
168.418,9.06267,6.30009
168.419,9.06253,6.30008
168.431,9.06239,6.30006
168.432,9.06075,6.2999
168.433,9.06061,6.29989
168.445,9.06048,6.29987
168.446,9.05884,6.29971
168.447,9.05871,6.2997
168.459,9.05857,6.29969
168.46,9.05693,6.29953
168.461,9.0568,6.29951
168.473,9.05666,6.2995
168.474,9.05502,6.29934
168.475,9.05488,6.29932
168.487,9.05475,6.29931
168.488,9.05311,6.29915
168.489,9.05297,6.29913
168.501,9.05283,6.29912
168.502,9.05118,6.29897
168.503,9.05104,6.29896
168.515,9.05091,6.29894
168.516,9.04927,6.29876
168.517,9.04913,6.29875
168.529,9.049,6.29873
168.53,9.04734,6.29857
168.531,9.04721,6.29855
168.543,9.04707,6.29854
168.544,9.04542,6.29838
168.545,9.04528,6.29837
168.557,9.04515,6.29835
168.558,9.04351,6.29819
168.559,9.04338,6.29818
168.571,9.04324,6.29816
168.572,9.04161,6.298
168.573,9.04147,6.29799
168.585,9.04134,6.29798
168.586,9.03971,6.29782
168.587,9.03957,6.29781
168.599,9.03943,6.2978
168.6,9.03778,6.29762
168.601,9.03764,6.29761
168.613,9.03751,6.29759
168.614,9.03585,6.29742
168.615,9.03572,6.29741
168.627,9.03558,6.2974
168.628,9.03393,6.29723
168.629,9.0338,6.29722
168.641,9.03366,6.29721
168.642,9.03202,6.29705
168.643,9.03189,6.29703
168.655,9.03175,6.29702
168.656,9.03011,6.29686
168.657,9.02998,6.29685
168.669,9.02984,6.29683
168.67,9.02821,6.29668
168.671,9.02808,6.29666
168.683,9.02794,6.29665
168.684,9.02629,6.29647
168.685,9.02615,6.29646
168.697,9.02601,6.29645
168.698,9.02436,6.29628
168.699,9.02422,6.29627
168.711,9.02409,6.29625
168.712,9.02245,6.29609
168.713,9.02231,6.29608
168.725,9.02217,6.29607
168.726,9.02054,6.2959
168.727,9.0204,6.29589
168.739,9.02026,6.29588
168.74,9.01862,6.29572
168.741,9.01849,6.2957
168.753,9.01835,6.29569
168.754,9.01672,6.29552
168.755,9.01658,6.29551
168.767,9.01645,6.2955
168.768,9.0148,6.29534
168.769,9.01466,6.29533
168.781,9.01453,6.29531
168.782,9.01287,6.29514
168.783,9.01274,6.29512
168.795,9.0126,6.29511
168.796,9.01095,6.29494
168.797,9.01081,6.29493
168.809,9.01068,6.29492
168.81,9.00903,6.29475
168.811,9.00889,6.29474
168.823,9.00876,6.29473
168.824,9.00713,6.29457
168.825,9.00699,6.29455
168.837,9.00686,6.29454
168.838,9.00522,6.29438
168.839,9.00509,6.29437
168.851,9.00495,6.29435
168.852,9.00331,6.2942
168.853,9.00318,6.29419
168.865,9.00304,6.29417
168.866,9.0014,6.294
168.867,9.00126,6.29399
168.879,9.00112,6.29397
168.88,8.99947,6.2938
168.881,8.99933,6.29378
168.893,8.99919,6.29377
168.894,8.99754,6.29361
168.895,8.99741,6.2936
168.907,8.99727,6.29358
168.908,8.99563,6.29342
168.909,8.99549,6.29341
168.921,8.99536,6.29339
168.922,8.99372,6.29324
168.923,8.99359,6.29322
168.935,8.99345,6.29321
168.936,8.99181,6.29305
168.937,8.99168,6.29303
168.949,8.99154,6.29302
168.95,8.98991,6.29286
168.951,8.98977,6.29285
168.963,8.98964,6.29283
168.964,8.98799,6.29266
168.965,8.98785,6.29265
168.977,8.98772,6.29263
168.978,8.98606,6.29247
168.979,8.98592,6.29246
168.991,8.98579,6.29244
168.992,8.98414,6.29228
168.993,8.984,6.29226
169.005,8.98386,6.29225
169.006,8.98222,6.29209
169.007,8.98208,6.29207
169.019,8.98194,6.29206
169.02,8.98031,6.2919
169.021,8.98017,6.29188
169.033,8.98004,6.29187
169.034,8.97841,6.29171
169.035,8.97827,6.2917
169.047,8.97814,6.29168
169.048,8.9765,6.29152
169.049,8.97636,6.29151
169.061,8.97622,6.29149
169.062,8.97458,6.29133
169.063,8.97444,6.29132
169.075,8.9743,6.2913
169.076,8.97266,6.29114
169.077,8.97252,6.29112
169.089,8.97238,6.29111
169.09,8.97074,6.29094
169.091,8.9706,6.29093
169.103,8.97046,6.29092
169.104,8.96882,6.29075
169.105,8.96869,6.29074
169.117,8.96855,6.29073
169.118,8.96691,6.29056
169.119,8.96677,6.29055
169.131,8.96664,6.29054
169.132,8.965,6.29037
169.133,8.96486,6.29036
169.145,8.96472,6.29035
169.146,8.96308,6.29018
169.147,8.96294,6.29017
169.159,8.96281,6.29016
169.16,8.96117,6.28999
169.161,8.96103,6.28998
169.173,8.96089,6.28997
169.174,8.95925,6.2898
169.175,8.95911,6.28979
169.187,8.95897,6.28977
169.188,8.95733,6.28961
169.189,8.9572,6.2896
169.201,8.95706,6.28958
169.202,8.95542,6.28942
169.203,8.95528,6.2894
169.215,8.95514,6.28939
169.216,8.9535,6.28923
169.217,8.95337,6.28921
169.229,8.95323,6.2892
169.23,8.95159,6.28904
169.231,8.95145,6.28902
169.243,8.95131,6.28901
169.244,8.94967,6.28885
169.245,8.94954,6.28883
169.257,8.9494,6.28882
169.258,8.94776,6.28866
169.259,8.94762,6.28864
169.271,8.94748,6.28863
169.272,8.94584,6.28847
169.273,8.9457,6.28845
169.285,8.94557,6.28844
169.286,8.94393,6.28827
169.287,8.94379,6.28826
169.299,8.94365,6.28825
169.3,8.94201,6.28808
169.301,8.94187,6.28807
169.313,8.94174,6.28806
169.314,8.9401,6.28789
169.315,8.93996,6.28788
169.327,8.93982,6.28786
169.328,8.93818,6.2877
169.329,8.93804,6.28769
169.341,8.93791,6.28767
169.342,8.93627,6.28751
169.343,8.93613,6.2875
169.355,8.93599,6.28748
169.356,8.93435,6.28732
169.357,8.93421,6.28731
169.369,8.93408,6.28729
169.37,8.93243,6.28713
169.371,8.9323,6.28711
169.383,8.93216,6.2871
169.384,8.93052,6.28694
169.385,8.93038,6.28692
169.397,8.93025,6.28691
169.398,8.9286,6.28675
169.399,8.92847,6.28673
169.411,8.92833,6.28672
169.412,8.92669,6.28655
169.413,8.92655,6.28654
169.425,8.92641,6.28653
169.426,8.92477,6.28636
169.427,8.92464,6.28635
169.439,8.9245,6.28634
169.44,8.92286,6.28617
169.441,8.92272,6.28616
169.453,8.92258,6.28615
169.454,8.92094,6.28598
169.455,8.9208,6.28597
169.467,8.92067,6.28596
169.468,8.91903,6.28579
169.469,8.91889,6.28578
169.481,8.91875,6.28576
169.482,8.91711,6.2856
169.483,8.91697,6.28559
169.495,8.91684,6.28557
169.496,8.9152,6.28541
169.497,8.91506,6.2854
169.509,8.91492,6.28538
169.51,8.91328,6.28522
169.511,8.91314,6.28521
169.523,8.91301,6.28519
169.524,8.91137,6.28503
169.525,8.91123,6.28502
169.537,8.91109,6.285
169.538,8.90945,6.28484
169.539,8.90931,6.28482
169.551,8.90918,6.28481
169.552,8.90753,6.28465
169.553,8.9074,6.28463
169.565,8.90726,6.28462
169.566,8.90562,6.28446
169.567,8.90548,6.28444
169.579,8.90535,6.28443
169.58,8.9037,6.28427
169.581,8.90357,6.28425
169.593,8.90343,6.28424
169.594,8.90179,6.28407
169.595,8.90165,6.28406
169.607,8.90152,6.28405
169.608,8.89987,6.28388
169.609,8.89974,6.28387
169.621,8.8996,6.28386
169.622,8.89796,6.28369
169.623,8.89782,6.28368
169.635,8.89768,6.28367
169.636,8.89604,6.2835
169.637,8.8959,6.28349
169.649,8.89577,6.28347
169.65,8.89413,6.28331
169.651,8.89399,6.2833
169.663,8.89385,6.28328
169.664,8.89221,6.28312
169.665,8.89207,6.28311
169.677,8.89194,6.28309
169.678,8.8903,6.28293
169.679,8.89016,6.28292
169.691,8.89002,6.2829
169.692,8.88838,6.28274
169.693,8.88824,6.28273
169.705,8.88811,6.28271
169.706,8.88647,6.28255
169.707,8.88633,6.28253
169.719,8.88619,6.28252
169.72,8.88455,6.28236
169.721,8.88441,6.28234
169.733,8.88428,6.28233
169.734,8.88264,6.28217
169.735,8.8825,6.28215
169.747,8.88236,6.28214
169.748,8.88072,6.28198
169.749,8.88058,6.28196
169.761,8.88045,6.28195
169.762,8.8788,6.28178
169.763,8.87867,6.28177
169.775,8.87853,6.28176
169.776,8.87689,6.28159
169.777,8.87675,6.28158
169.789,8.87662,6.28157
169.79,8.87497,6.2814
169.791,8.87484,6.28139
169.803,8.8747,6.28138
169.804,8.87306,6.28121
169.805,8.87292,6.2812
169.817,8.87278,6.28118
169.818,8.87114,6.28102
169.819,8.87101,6.28101
169.831,8.87087,6.28099
169.832,8.86923,6.28083
169.833,8.86909,6.28082
169.845,8.86895,6.2808
169.846,8.86731,6.28064
169.847,8.86717,6.28062
169.859,8.86704,6.28061
169.86,8.8654,6.28045
169.861,8.86526,6.28043
169.873,8.86512,6.28042
169.874,8.86348,6.28026
169.875,8.86334,6.28024
169.887,8.86321,6.28023
169.888,8.86157,6.28007
169.889,8.86143,6.28005
169.901,8.86129,6.28004
169.902,8.85965,6.27988
169.903,8.85951,6.27986
169.915,8.85938,6.27985
169.916,8.85774,6.27968
169.917,8.8576,6.27967
169.929,8.85746,6.27966
169.93,8.85582,6.27949
169.931,8.85568,6.27948
169.943,8.85555,6.27947
169.944,8.85391,6.2793
169.945,8.85377,6.27929
169.957,8.85363,6.27928
169.958,8.85199,6.27911
169.959,8.85185,6.2791
169.971,8.85172,6.27908
169.972,8.85007,6.27892
169.973,8.84994,6.27891
169.985,8.8498,6.27889
169.986,8.84816,6.27873
169.987,8.84802,6.27872
169.999,8.84789,6.2787
170,8.84625,6.27854
170.001,8.84611,6.27852
170.013,8.84597,6.27851
170.014,8.84434,6.27834
170.015,8.8442,6.27832
170.027,8.84407,6.27831
170.028,8.84243,6.27813
170.029,8.8423,6.27812
170.041,8.84216,6.2781
170.042,8.84052,6.27792
170.043,8.84039,6.27791
170.055,8.84025,6.27789
170.056,8.83862,6.27771
170.057,8.83848,6.27769
170.069,8.83834,6.27767
170.07,8.83671,6.27748
170.071,8.83657,6.27746
170.083,8.83644,6.27745
170.085,8.83468,6.27723
170.097,8.83454,6.27721
170.098,8.83291,6.27699
170.099,8.83277,6.27697
170.111,8.83263,6.27695
170.112,8.83099,6.27673
170.113,8.83085,6.27672
170.125,8.83072,6.2767
170.126,8.82908,6.27649
170.127,8.82895,6.27647
170.139,8.82881,6.27645
170.14,8.8272,6.27624
170.141,8.82706,6.27623
170.153,8.82693,6.27621
170.154,8.82528,6.276
170.155,8.82514,6.27598
170.167,8.82501,6.27596
170.168,8.82336,6.27573
170.169,8.82322,6.27571
170.181,8.82308,6.27569
170.182,8.82144,6.27548
170.183,8.82131,6.27546
170.195,8.82117,6.27544
170.196,8.81954,6.27523
170.197,8.8194,6.27521
170.209,8.81927,6.27519
170.21,8.81764,6.27498
170.211,8.8175,6.27497
170.223,8.81737,6.27495
170.224,8.81574,6.27474
170.225,8.8156,6.27472
170.237,8.81546,6.2747
170.238,8.81384,6.27449
170.239,8.81371,6.27447
170.251,8.81357,6.27446
170.252,8.81192,6.27424
170.253,8.81178,6.27422
170.265,8.81164,6.2742
170.266,8.81,6.27398
170.267,8.80986,6.27396
170.279,8.80973,6.27394
170.28,8.80809,6.27373
170.281,8.80795,6.27371
170.293,8.80781,6.27369
170.294,8.80617,6.27348
170.295,8.80604,6.27346
170.307,8.8059,6.27344
170.308,8.80427,6.27323
170.309,8.80414,6.27321
170.321,8.804,6.27319
170.322,8.80238,6.27298
170.323,8.80224,6.27297
170.335,8.80211,6.27295
170.336,8.80047,6.27274
170.337,8.80034,6.27272
170.349,8.8002,6.2727
170.35,8.79858,6.27249
170.351,8.79844,6.27247
170.363,8.7983,6.27245
170.364,8.79665,6.27224
170.365,8.79652,6.27222
170.377,8.79638,6.2722
170.378,8.79474,6.27198
170.379,8.7946,6.27196
170.391,8.79446,6.27194
170.392,8.79282,6.27172
170.393,8.79268,6.27171
170.405,8.79255,6.27169
170.406,8.79091,6.27148
170.407,8.79077,6.27146
170.419,8.79063,6.27144
170.42,8.789,6.27123
170.421,8.78887,6.27121
170.433,8.78873,6.27119
170.434,8.78711,6.27098
170.435,8.78698,6.27096
170.447,8.78684,6.27095
170.448,8.78521,6.27073
170.449,8.78507,6.27072
170.461,8.78494,6.2707
170.462,8.7833,6.27049
170.463,8.78317,6.27047
170.475,8.78303,6.27045
170.476,8.78138,6.27023
170.477,8.78125,6.27021
170.489,8.78111,6.27019
170.49,8.77947,6.26997
170.491,8.77933,6.26995
170.503,8.77919,6.26994
170.504,8.77755,6.26972
170.505,8.77741,6.26971
170.517,8.77728,6.26969
170.518,8.77565,6.26948
170.519,8.77551,6.26946
170.531,8.77538,6.26944
170.532,8.77375,6.26923
170.533,8.77362,6.26922
170.545,8.77348,6.2692
170.546,8.77185,6.26899
170.547,8.77172,6.26897
170.559,8.77158,6.26895
170.56,8.76993,6.26872
170.561,8.7698,6.26871
170.573,8.76966,6.26869
170.574,8.76802,6.26847
170.575,8.76788,6.26845
170.587,8.76774,6.26844
170.588,8.76611,6.26822
170.589,8.76597,6.26821
170.601,8.76584,6.26819
170.602,8.76421,6.26798
170.603,8.76407,6.26796
170.615,8.76393,6.26794
170.616,8.7623,6.26773
170.617,8.76216,6.26771
170.629,8.76203,6.2677
170.63,8.7604,6.26749
170.631,8.76026,6.26747
170.643,8.76013,6.26745
170.644,8.7585,6.26723
170.645,8.75836,6.26721
170.657,8.75822,6.26719
170.658,8.75657,6.26698
170.659,8.75643,6.26696
170.671,8.7563,6.26694
170.672,8.75465,6.26673
170.673,8.75452,6.26671
170.685,8.75438,6.26669
170.686,8.75274,6.26647
170.687,8.7526,6.26646
170.699,8.75247,6.26644
170.7,8.75084,6.26623
170.701,8.75071,6.26621
170.713,8.75057,6.26619
170.714,8.74894,6.26598
170.715,8.74881,6.26596
170.727,8.74867,6.26594
170.728,8.74704,6.26573
170.729,8.7469,6.26571
170.741,8.74677,6.26569
170.742,8.74513,6.26548
170.743,8.74499,6.26546
170.755,8.74485,6.26544
170.756,8.74321,6.26523
170.757,8.74307,6.26521
170.769,8.74294,6.26519
170.77,8.7413,6.26497
170.771,8.74116,6.26496
170.783,8.74103,6.26494
170.784,8.73939,6.26472
170.785,8.73926,6.26471
170.797,8.73912,6.26469
170.798,8.73749,6.26447
170.799,8.73735,6.26446
170.811,8.73721,6.26444
170.812,8.73558,6.26422
170.813,8.73544,6.26421
170.825,8.73531,6.26419
170.826,8.73367,6.26398
170.827,8.73354,6.26396
170.839,8.7334,6.26394
170.84,8.73176,6.26372
170.841,8.73163,6.26371
170.853,8.73149,6.26369
170.854,8.72985,6.26347
170.855,8.72972,6.26346
170.867,8.72958,6.26344
170.868,8.72794,6.26322
170.869,8.72781,6.26321
170.881,8.72767,6.26319
170.882,8.72604,6.26297
170.883,8.7259,6.26295
170.895,8.72576,6.26294
170.896,8.72413,6.26272
170.897,8.72399,6.2627
170.909,8.72386,6.26269
170.91,8.72222,6.26247
170.911,8.72208,6.26245
170.923,8.72195,6.26244
170.924,8.72031,6.26222
170.925,8.72017,6.2622
170.937,8.72004,6.26219
170.938,8.7184,6.26197
170.939,8.71827,6.26196
170.951,8.71813,6.26194
170.952,8.71649,6.26172
170.953,8.71636,6.2617
170.965,8.71622,6.26169
170.966,8.71459,6.26147
170.967,8.71445,6.26145
170.979,8.71431,6.26144
170.98,8.71268,6.26122
170.981,8.71254,6.2612
170.993,8.7124,6.26119
170.994,8.71077,6.26097
170.995,8.71063,6.26095
171.007,8.7105,6.26094
171.008,8.70886,6.26072
171.009,8.70872,6.2607
171.021,8.70859,6.26069
171.022,8.70695,6.26047
171.023,8.70682,6.26045
171.035,8.70668,6.26043
171.036,8.70504,6.26022
171.037,8.70491,6.2602
171.049,8.70477,6.26018
171.05,8.70313,6.25997
171.051,8.703,6.25995
171.063,8.70286,6.25993
171.064,8.70123,6.25972
171.065,8.70109,6.2597
171.077,8.70095,6.25968
171.078,8.69932,6.25947
171.079,8.69918,6.25945
171.091,8.69905,6.25943
171.092,8.69741,6.25922
171.093,8.69727,6.2592
171.105,8.69714,6.25918
171.106,8.6955,6.25897
171.107,8.69536,6.25895
171.119,8.69523,6.25893
171.12,8.69359,6.25872
171.121,8.69346,6.2587
171.133,8.69332,6.25868
171.134,8.69168,6.25847
171.135,8.69155,6.25845
171.147,8.69141,6.25843
171.148,8.68977,6.25822
171.149,8.68964,6.2582
171.161,8.6895,6.25818
171.162,8.68787,6.25797
171.163,8.68773,6.25795
171.175,8.68759,6.25793
171.176,8.68596,6.25772
171.177,8.68582,6.2577
171.189,8.68569,6.25768
171.19,8.68405,6.25747
171.191,8.68391,6.25745
171.203,8.68378,6.25743
171.204,8.68214,6.25722
171.217,8.68187,6.25718
171.218,8.68023,6.25697
171.219,8.6801,6.25695
171.231,8.67996,6.25693
171.232,8.67832,6.25672
171.233,8.67819,6.2567
171.245,8.67805,6.25668
171.246,8.67642,6.25646
171.247,8.67628,6.25645
171.259,8.67614,6.25643
171.26,8.67451,6.25621
171.261,8.67437,6.2562
171.273,8.67423,6.25618
171.274,8.6726,6.25596
171.275,8.67246,6.25595
171.287,8.67233,6.25593
171.288,8.67069,6.25571
171.289,8.67055,6.2557
171.301,8.67042,6.25568
171.302,8.66878,6.25546
171.303,8.66864,6.25545
171.315,8.66851,6.25543
171.316,8.66688,6.25521
171.317,8.66674,6.25519
171.329,8.66661,6.25517
171.33,8.66498,6.25495
171.331,8.66484,6.25493
171.343,8.66471,6.25491
171.344,8.66308,6.25468
171.345,8.66294,6.25466
171.357,8.66281,6.25464
171.358,8.66118,6.25441
171.359,8.66104,6.25439
171.371,8.66091,6.25437
171.372,8.65928,6.25414
171.373,8.65914,6.25412
171.385,8.65901,6.25409
171.386,8.65738,6.25385
171.387,8.65725,6.25383
171.399,8.65711,6.2538
171.4,8.6555,6.25355
171.401,8.65537,6.25353
171.413,8.65523,6.25351
171.414,8.6536,6.25323
171.415,8.65347,6.25321
171.427,8.65333,6.25319
171.428,8.65169,6.25292
171.429,8.65155,6.25289
171.441,8.65142,6.25287
171.442,8.64979,6.25261
171.443,8.64965,6.25259
171.455,8.64952,6.25257
171.456,8.6479,6.25231
171.457,8.64776,6.25229
171.469,8.64763,6.25226
171.47,8.64601,6.25201
171.471,8.64587,6.25198
171.483,8.64574,6.25196
171.484,8.6441,6.25169
171.485,8.64396,6.25166
171.497,8.64383,6.25164
171.498,8.64219,6.25138
171.499,8.64205,6.25135
171.511,8.64192,6.25133
171.512,8.64029,6.25107
171.513,8.64016,6.25105
171.525,8.64002,6.25103
171.526,8.6384,6.25077
171.527,8.63826,6.25075
171.539,8.63812,6.25072
171.54,8.6365,6.25047
171.541,8.63637,6.25045
171.553,8.63623,6.25043
171.554,8.63461,6.25016
171.555,8.63447,6.25014
171.567,8.63433,6.25011
171.568,8.63269,6.24984
171.569,8.63256,6.24981
171.581,8.63242,6.24979
171.582,8.63079,6.24953
171.583,8.63065,6.24951
171.595,8.63052,6.24948
171.596,8.62889,6.24922
171.597,8.62876,6.2492
171.609,8.62862,6.24918
171.61,8.627,6.24892
171.611,8.62686,6.2489
171.623,8.62673,6.24888
171.624,8.62511,6.24861
171.625,8.62497,6.24859
171.637,8.62484,6.24857
171.638,8.62321,6.24832
171.639,8.62307,6.2483
171.651,8.62294,6.24828
171.652,8.6213,6.24801
171.653,8.62116,6.24798
171.665,8.62102,6.24796
171.666,8.61939,6.24768
171.667,8.61925,6.24765
171.679,8.61912,6.24763
171.68,8.61748,6.24738
171.681,8.61735,6.24735
171.693,8.61721,6.24733
171.694,8.61559,6.24707
171.695,8.61545,6.24705
171.707,8.61532,6.24703
171.708,8.6137,6.24676
171.709,8.61357,6.24674
171.721,8.61343,6.24672
171.722,8.6118,6.24646
171.723,8.61167,6.24644
171.735,8.61153,6.24642
171.736,8.6099,6.24615
171.737,8.60976,6.24613
171.749,8.60963,6.24611
171.75,8.60799,6.24584
171.751,8.60786,6.24582
171.763,8.60772,6.2458
171.764,8.60609,6.24553
171.765,8.60596,6.24551
171.777,8.60582,6.24549
171.778,8.60419,6.24522
171.779,8.60406,6.2452
171.791,8.60392,6.24518
171.792,8.60229,6.24492
171.793,8.60216,6.24489
171.805,8.60202,6.24487
171.806,8.6004,6.24461
171.807,8.60026,6.24459
171.819,8.60013,6.24456
171.82,8.5985,6.2443
171.821,8.59836,6.24428
171.833,8.59823,6.24426
171.834,8.5966,6.24399
171.835,8.59646,6.24397
171.847,8.59632,6.24395
171.848,8.59469,6.24368
171.849,8.59456,6.24366
