Time (s),Agent ID,Distance
161.237,149,1.29044
161.237,151,2.17793
161.253,145,3.19005
161.253,146,2.69616
161.253,147,1.26423
161.253,148,7.48895
161.253,149,1.2903
161.253,151,2.17814
161.254,145,3.19752
161.254,146,2.70483
161.254,147,1.26139
161.254,148,7.47943
161.254,149,1.29122
161.254,151,2.17528
161.255,145,3.19769
161.255,146,2.70502
161.255,147,1.2613
161.255,148,7.47925
161.255,149,1.29108
161.255,151,2.17548
161.272,145,3.19786
161.272,146,2.7052
161.272,147,1.26121
161.272,148,7.47907
161.272,149,1.29094
161.272,151,2.17568
161.273,145,3.20072
161.273,146,2.70841
161.273,147,1.25965
161.273,148,7.47607
161.273,149,1.28856
161.273,151,2.17911
161.291,145,3.20089
161.291,146,2.7086
161.291,147,1.25956
161.291,148,7.47589
161.291,149,1.28842
161.291,151,2.17932
161.292,145,3.20881
161.292,146,2.71761
161.292,147,1.25661
161.292,148,7.46603
161.292,149,1.28876
161.292,151,2.17668
161.308,145,3.20898
161.308,146,2.71779
161.308,147,1.25652
161.308,148,7.46586
161.308,149,1.28862
161.308,151,2.17688
161.309,145,3.21167
161.309,146,2.7208
161.309,147,1.25508
161.309,148,7.46303
161.309,149,1.28639
161.309,151,2.1801
161.327,145,3.21183
161.327,146,2.72099
161.327,147,1.25499
161.327,148,7.46286
161.327,149,1.28625
161.327,151,2.1803
161.328,145,3.21978
161.328,146,2.73013
161.328,147,1.25209
161.328,148,7.45302
161.328,149,1.28631
161.328,151,2.17744
161.345,145,3.21994
161.345,146,2.73032
161.345,147,1.252
161.345,148,7.45284
161.345,149,1.28617
161.345,151,2.17765
161.346,145,3.22281
161.346,146,2.73353
161.346,147,1.25049
161.346,148,7.44983
161.346,149,1.28381
161.346,151,2.18108
161.364,145,3.22298
161.364,146,2.73372
161.364,147,1.2504
161.364,148,7.44965
161.364,149,1.28367
161.364,151,2.18128
161.365,145,3.23087
161.365,146,2.74282
161.365,147,1.24759
161.365,148,7.43984
161.365,149,1.28343
161.365,151,2.1782
161.38,145,3.23104
161.38,146,2.74301
161.38,147,1.24751
161.38,148,7.43966
161.38,149,1.28329
161.38,151,2.17841
161.381,145,3.23358
161.381,146,2.74585
161.381,147,1.2462
161.381,148,7.43699
161.381,149,1.28121
161.381,151,2.18144
161.382,145,3.23374
161.382,146,2.74604
161.382,147,1.24611
161.382,148,7.43682
161.382,149,1.28107
161.382,151,2.18164
161.4,145,3.23391
161.4,146,2.74622
161.4,147,1.24602
161.4,148,7.43664
161.4,149,1.28093
161.4,151,2.18184
161.401,145,3.2417
161.401,146,2.75527
161.401,147,1.2433
161.401,148,7.42684
161.401,149,1.28048
161.401,151,2.17861
161.418,145,3.24187
161.418,146,2.75546
161.418,147,1.24322
161.418,148,7.42666
161.418,149,1.28034
161.418,151,2.17881
161.419,145,3.24945
161.419,146,2.76404
161.419,147,1.24069
161.419,148,7.41699
161.419,149,1.28025
161.419,151,2.17535
161.42,145,3.24962
161.42,146,2.76423
161.42,147,1.2406
161.42,148,7.41682
161.42,149,1.28011
161.42,151,2.17556
161.436,145,3.24979
161.436,146,2.76442
161.436,147,1.24052
161.436,148,7.41664
161.436,149,1.27997
161.436,151,2.17576
161.437,145,3.25249
161.437,146,2.76744
161.437,147,1.23919
161.437,148,7.41382
161.437,149,1.27776
161.437,151,2.17898
161.455,145,3.25266
161.455,146,2.76763
161.455,147,1.2391
161.455,148,7.41364
161.455,149,1.27762
161.455,151,2.17918
161.456,145,3.26021
161.456,146,2.77636
161.456,147,1.23665
161.456,148,7.40381
161.456,149,1.27804
161.456,151,2.17592
161.473,145,3.26038
161.473,146,2.77655
161.473,147,1.23657
161.473,148,7.40363
161.473,149,1.2779
161.473,151,2.17612
161.474,145,3.26326
161.474,146,2.77976
161.474,147,1.23519
161.474,148,7.40063
161.474,149,1.27555
161.474,151,2.17954
161.49,145,3.26343
161.49,146,2.77995
161.49,147,1.23511
161.49,148,7.40046
161.49,149,1.27541
161.49,151,2.17974
161.491,145,3.27065
161.491,146,2.78834
161.491,147,1.23296
161.491,148,7.39093
161.491,149,1.27615
161.491,151,2.17608
161.509,145,3.27082
161.509,146,2.78853
161.509,147,1.23288
161.509,148,7.39075
161.509,149,1.27601
161.509,151,2.17628
161.51,145,3.27389
161.51,146,2.79195
161.51,147,1.23145
161.51,148,7.38757
161.51,149,1.27351
161.51,151,2.17991
161.526,145,3.27406
161.526,146,2.79214
161.526,147,1.23137
161.526,148,7.38739
161.526,149,1.27337
161.526,151,2.18011
161.544,145,3.28155
161.544,146,2.80079
161.544,147,1.22933
161.544,148,7.37773
161.544,149,1.27391
161.544,151,2.17655
161.545,145,3.28444
161.545,146,2.80401
161.545,147,1.22802
161.545,148,7.37474
161.545,149,1.27156
161.545,151,2.17997
161.563,145,3.28461
161.563,146,2.8042
161.563,147,1.22794
161.563,148,7.37457
161.563,149,1.27143
161.563,151,2.18017
161.564,145,3.29231
161.564,146,2.81299
161.564,147,1.22593
161.564,148,7.36469
161.564,149,1.27165
161.564,151,2.17681
161.58,145,3.29248
161.58,146,2.81319
161.58,147,1.22586
161.58,148,7.36452
161.58,149,1.27151
161.58,151,2.17701
161.581,145,3.29522
161.581,146,2.81623
161.581,147,1.22464
161.581,148,7.36168
161.581,149,1.26929
161.581,151,2.18025
161.599,145,3.29539
161.599,146,2.81642
161.599,147,1.22456
161.599,148,7.3615
161.599,149,1.26916
161.599,151,2.18045
161.6,145,3.30311
161.6,146,2.82511
161.6,147,1.2226
161.6,148,7.35166
161.6,149,1.26944
161.6,151,2.17708
161.617,145,3.30328
161.617,146,2.8253
161.617,147,1.22252
161.617,148,7.35148
161.617,149,1.2693
161.617,151,2.17729
161.618,145,3.30619
161.618,146,2.82852
161.618,147,1.22127
161.618,148,7.34849
161.618,149,1.26695
161.618,151,2.1807
161.636,145,3.30636
161.636,146,2.82871
161.636,147,1.2212
161.636,148,7.34831
161.636,149,1.26681
161.636,151,2.18091
161.637,145,3.31389
161.637,146,2.83722
161.637,147,1.2193
161.637,148,7.33845
161.637,149,1.26709
161.637,151,2.17755
161.655,145,3.31406
161.655,146,2.83741
161.655,147,1.21923
161.655,148,7.33828
161.655,149,1.26695
161.655,151,2.17775
161.656,145,3.32159
161.656,146,2.84584
161.656,147,1.2172
161.656,148,7.32842
161.656,149,1.26714
161.656,151,2.17442
161.672,145,3.32176
161.672,146,2.84603
161.672,147,1.21713
161.672,148,7.32825
161.672,149,1.267
161.672,151,2.17462
161.673,145,3.32449
161.673,146,2.84906
161.673,147,1.21601
161.673,148,7.32544
161.673,149,1.26479
161.673,151,2.17783
161.69,145,3.32467
161.69,146,2.84925
161.69,147,1.21594
161.69,148,7.32526
161.69,149,1.26465
161.69,151,2.17804
161.691,145,3.33203
161.691,146,2.85746
161.691,147,1.21405
161.691,148,7.31558
161.691,149,1.26492
161.691,151,2.17453
161.708,145,3.3322
161.708,146,2.85765
161.708,147,1.21398
161.708,148,7.3154
161.708,149,1.26478
161.708,151,2.17473
161.709,145,3.33512
161.709,146,2.86089
161.709,147,1.21282
161.709,148,7.3124
161.709,149,1.26242
161.709,151,2.17816
161.725,145,3.33529
161.725,146,2.86108
161.725,147,1.21276
161.725,148,7.31222
161.725,149,1.26229
161.725,151,2.17836
161.726,145,3.34256
161.726,146,2.86929
161.726,147,1.21081
161.726,148,7.30275
161.726,149,1.26267
161.726,151,2.17463
161.743,145,3.34274
161.743,146,2.86948
161.743,147,1.21074
161.743,148,7.30257
161.743,149,1.26253
161.743,151,2.17483
161.744,145,3.34566
161.744,146,2.87272
161.744,147,1.20963
161.744,148,7.29959
161.744,149,1.26017
161.744,151,2.17826
161.762,145,3.34583
161.762,146,2.87291
161.762,147,1.20956
161.762,148,7.29941
161.762,149,1.26003
161.762,151,2.17846
161.763,145,3.3535
161.763,146,2.88148
161.763,147,1.20756
161.763,148,7.28956
161.763,149,1.26027
161.763,151,2.17515
161.78,145,3.35367
161.78,146,2.88167
161.78,147,1.20749
161.78,148,7.28938
161.78,149,1.26013
161.78,151,2.17535
161.781,145,3.35661
161.781,146,2.88492
161.781,147,1.20639
161.781,148,7.28637
161.781,149,1.25776
161.781,151,2.17878
161.797,145,3.35679
161.797,146,2.88512
161.797,147,1.20633
161.797,148,7.2862
161.797,149,1.25762
161.797,151,2.17899
161.798,145,3.36418
161.798,146,2.89324
161.798,147,1.20468
161.798,148,7.2767
161.798,149,1.25821
161.798,151,2.17523
161.816,145,3.36435
161.816,146,2.89343
161.816,147,1.20461
161.816,148,7.27652
161.816,149,1.25807
161.816,151,2.17543
161.817,145,3.36745
161.817,146,2.89686
161.817,147,1.20351
161.817,148,7.27337
161.817,149,1.25557
161.817,151,2.17905
161.833,145,3.36762
161.833,146,2.89705
161.833,147,1.20345
161.833,148,7.27319
161.833,149,1.25543
161.833,151,2.17925
161.834,145,3.37509
161.834,146,2.90501
161.834,147,1.20189
161.834,148,7.2637
161.834,149,1.25613
161.834,151,2.17554
161.852,145,3.37526
161.852,146,2.9052
161.852,147,1.20183
161.852,148,7.26352
161.852,149,1.25599
161.852,151,2.17574
161.853,145,3.37837
161.853,146,2.90863
161.853,147,1.20076
161.853,148,7.26037
161.853,149,1.2535
161.853,151,2.17935
161.869,145,3.37854
161.869,146,2.90882
161.869,147,1.2007
161.869,148,7.26019
161.869,149,1.25336
161.869,151,2.17956
161.87,145,3.38615
161.87,146,2.91672
161.87,147,1.19925
161.87,148,7.25062
161.87,149,1.25395
161.87,151,2.17594
161.888,145,3.38633
161.888,146,2.91692
161.888,147,1.19919
161.888,148,7.25044
161.888,149,1.25381
161.888,151,2.17614
161.889,145,3.38945
161.889,146,2.92037
161.889,147,1.19815
161.889,148,7.24727
161.889,149,1.2513
161.889,151,2.17978
161.907,145,3.38963
161.907,146,2.92056
161.907,147,1.1981
161.907,148,7.2471
161.907,149,1.25116
161.907,151,2.17998
161.908,145,3.39765
161.908,146,2.9288
161.908,147,1.19658
161.908,148,7.23718
161.908,149,1.25145
161.908,151,2.17696
161.924,145,3.39782
161.924,146,2.929
161.924,147,1.19652
161.924,148,7.237
161.924,149,1.25131
161.924,151,2.17716
161.925,145,3.40059
161.925,146,2.93204
161.925,147,1.19564
161.925,148,7.2342
161.925,149,1.24909
161.925,151,2.18037
161.943,145,3.40076
161.943,146,2.93224
161.943,147,1.19559
161.943,148,7.23403
161.943,149,1.24895
161.943,151,2.18057
161.944,145,3.40881
161.944,146,2.94047
161.944,147,1.19397
161.944,148,7.22411
161.944,149,1.24924
161.944,151,2.17755
161.962,145,3.40899
161.962,146,2.94066
161.962,147,1.19391
161.962,148,7.22394
161.962,149,1.2491
161.962,151,2.17776
161.963,145,3.41704
161.963,146,2.94896
161.963,147,1.19235
161.963,148,7.21401
161.963,149,1.23755
161.963,151,2.17474
161.978,145,3.41722
161.978,146,2.94915
161.978,147,1.1923
161.978,148,7.21384
161.978,149,1.23741
161.978,151,2.17495
161.979,145,3.41985
161.979,146,2.95204
161.979,147,1.19154
161.979,148,7.2112
161.979,149,1.23526
161.979,151,2.17798
161.98,145,3.42002
161.98,146,2.95224
161.98,147,1.19149
161.98,148,7.21103
161.98,149,1.23512
161.98,151,2.17819
161.998,145,3.4202
161.998,146,2.95243
161.998,147,1.19144
161.998,148,7.21085
161.998,149,1.23498
161.998,151,2.17839
161.999,145,3.42833
161.999,146,2.96068
161.999,147,1.18997
161.999,148,7.20092
161.999,149,1.23576
161.999,151,2.1753
162.016,145,3.4285
162.016,146,2.96087
162.016,147,1.18991
162.016,148,7.20074
162.016,149,1.23562
162.016,151,2.1755
162.017,145,3.43147
162.017,146,2.96414
162.017,147,1.18907
162.017,148,7.19775
162.017,149,1.23321
162.017,151,2.17892
162.018,145,3.43164
162.018,146,2.96433
162.018,147,1.18902
162.018,148,7.19758
162.018,149,1.23307
162.018,151,2.17913
162.034,145,3.43182
162.034,146,2.96452
162.034,147,1.18898
162.034,148,7.1974
162.034,149,1.23292
162.034,151,2.17933
162.035,145,3.43954
162.035,146,2.97231
162.035,147,1.1878
162.035,148,7.18785
162.035,149,1.23407
162.035,151,2.17585
162.053,145,3.43971
162.053,146,2.9725
162.053,147,1.18776
162.053,148,7.18767
162.053,149,1.23393
162.053,151,2.17605
162.054,145,3.44286
162.054,146,2.97596
162.054,147,1.18692
162.054,148,7.18452
162.054,149,1.23137
162.054,151,2.17968
162.07,145,3.44303
162.07,146,2.97615
162.07,147,1.18687
162.07,148,7.18434
162.07,149,1.23123
162.07,151,2.17988
162.071,145,3.45055
162.071,146,2.98378
162.071,147,1.18583
162.071,148,7.17476
162.071,149,1.23244
162.071,151,2.17645
162.088,145,3.45072
162.088,146,2.98397
162.088,147,1.18579
162.088,148,7.17459
162.088,149,1.2323
162.088,151,2.17665
162.089,145,3.45371
162.089,146,2.98726
162.089,147,1.18502
162.089,148,7.17159
162.089,149,1.22988
162.089,151,2.18009
162.107,145,3.45389
162.107,146,2.98745
162.107,147,1.18498
162.107,148,7.17141
162.107,149,1.22973
162.107,151,2.18029
162.108,145,3.46179
162.108,146,2.99555
162.108,147,1.18398
162.108,148,7.16144
162.108,149,1.23056
162.108,151,2.17731
162.124,145,3.46197
162.124,146,2.99574
162.124,147,1.18394
162.124,148,7.16127
162.124,149,1.23041
162.124,151,2.17751
162.125,145,3.46478
162.125,146,2.99883
162.125,147,1.18326
162.125,148,7.15846
162.125,149,1.22813
162.125,151,2.18074
162.142,145,3.46496
162.142,146,2.99902
162.142,147,1.18322
162.142,148,7.15828
162.142,149,1.22799
162.142,151,2.18095
162.143,145,3.47269
162.143,146,3.00694
162.143,147,1.18239
162.143,148,7.14853
162.143,149,1.22898
162.143,151,2.17785
162.161,145,3.47287
162.161,146,3.00713
162.161,147,1.18235
162.161,148,7.14836
162.161,149,1.22883
162.161,151,2.17805
162.162,145,3.47603
162.162,146,3.0106
162.162,147,1.18163
162.162,148,7.14521
162.162,149,1.22627
162.162,151,2.18167
162.178,145,3.4762
162.178,146,3.01079
162.178,147,1.18159
162.178,148,7.14504
162.178,149,1.22613
162.178,151,2.18187
162.179,145,3.48384
162.179,146,3.01852
162.179,147,1.18104
162.179,148,7.13547
162.179,149,1.22719
162.179,151,2.17871
162.196,145,3.48402
162.196,146,3.01871
162.196,147,1.18101
162.196,148,7.13529
162.196,149,1.22704
162.196,151,2.17891
162.197,145,3.48701
162.197,146,3.022
162.197,147,1.18036
162.197,148,7.13231
162.197,149,1.22461
162.197,151,2.18235
162.215,145,3.48719
162.215,146,3.02219
162.215,147,1.18032
162.215,148,7.13213
162.215,149,1.22447
162.215,151,2.18255
162.216,145,3.49519
162.216,146,3.0302
162.216,147,1.17985
162.216,148,7.12222
162.216,149,1.22528
162.216,151,2.17983
162.233,145,3.49537
162.233,146,3.0304
162.233,147,1.17982
162.233,148,7.12204
162.233,149,1.22514
162.233,151,2.18003
162.234,145,3.50317
162.234,146,3.03816
162.234,147,1.17953
162.234,148,7.11229
162.234,149,1.22615
162.234,151,2.17713
162.25,145,3.50334
162.25,146,3.03835
162.25,147,1.1795
162.25,148,7.11212
162.25,149,1.226
162.25,151,2.17733
162.251,145,3.50617
162.251,146,3.04144
162.251,147,1.17896
162.251,148,7.10932
162.251,149,1.2237
162.251,151,2.18056
162.268,145,3.50634
162.268,146,3.04164
162.268,147,1.17893
162.268,148,7.10915
162.268,149,1.22356
162.268,151,2.18076
162.269,145,3.51403
162.269,146,3.04941
162.269,147,1.17877
162.269,148,7.09934
162.269,149,1.22462
162.269,151,2.17787
162.286,145,3.51421
162.286,146,3.04961
162.286,147,1.17873
162.286,148,7.09916
162.286,149,1.22448
162.286,151,2.17808
162.287,145,3.51721
162.287,146,3.05289
162.287,147,1.1782
162.287,148,7.09619
162.287,149,1.22203
162.287,151,2.18151
162.303,145,3.51739
162.303,146,3.05309
162.303,147,1.17817
162.303,148,7.09601
162.303,149,1.22189
162.303,151,2.18171
162.304,145,3.52502
162.304,146,3.06062
162.304,147,1.17813
162.304,148,7.08636
162.304,149,1.22314
162.304,151,2.17867
162.322,145,3.5252
162.322,146,3.06082
162.322,147,1.1781
162.322,148,7.08618
162.322,149,1.22299
162.322,151,2.17887
162.323,145,3.52838
162.323,146,3.0643
162.323,147,1.17758
162.323,148,7.08304
162.323,149,1.2204
162.323,151,2.1825
162.34,145,3.52856
162.34,146,3.06449
162.34,147,1.17755
162.34,148,7.08287
162.34,149,1.22026
162.34,151,2.1827
162.341,145,3.53648
162.341,146,3.0722
162.341,147,1.17762
162.341,148,7.07305
162.341,149,1.22143
162.341,151,2.17991
162.356,145,3.53666
162.356,146,3.07239
162.356,147,1.17759
162.356,148,7.07287
162.356,149,1.22128
162.356,151,2.18012
162.357,145,3.53932
162.357,146,3.0753
162.357,147,1.17719
162.357,148,7.07025
162.357,149,1.21912
162.357,151,2.18314
162.358,145,3.5395
162.358,146,3.07549
162.358,147,1.17716
162.358,148,7.07008
162.358,149,1.21898
162.358,151,2.18334
162.376,145,3.53967
162.376,146,3.07568
162.376,147,1.17714
162.376,148,7.0699
162.376,149,1.21883
162.376,151,2.18354
162.377,145,3.54786
162.377,146,3.08358
162.377,147,1.17733
162.377,148,7.05996
162.377,149,1.21988
162.377,151,2.18102
162.394,145,3.54803
162.394,146,3.08377
162.394,147,1.1773
162.394,148,7.05979
162.394,149,1.21974
162.394,151,2.18123
162.395,145,3.55105
162.395,146,3.08707
162.395,147,1.17689
162.395,148,7.05682
162.395,149,1.21729
162.395,151,2.18465
162.412,145,3.55123
162.412,146,3.08726
162.412,147,1.17687
162.412,148,7.05665
162.412,149,1.21714
162.412,151,2.18486
162.413,145,3.55917
162.413,146,3.09513
162.413,147,1.17696
162.413,148,7.04689
162.413,149,1.21837
162.413,151,2.18225
162.431,145,3.55935
162.431,146,3.09532
162.431,147,1.17693
162.431,148,7.04672
162.431,149,1.21822
162.431,151,2.18245
162.432,145,3.56255
162.432,146,3.09881
162.432,147,1.17654
162.432,148,7.04357
162.432,149,1.21562
162.432,151,2.18608
162.449,145,3.56273
162.449,146,3.09901
162.449,147,1.17652
162.449,148,7.0434
162.449,149,1.21548
162.449,151,2.18629
162.45,145,3.57041
162.45,146,3.10689
162.45,147,1.17661
162.45,148,7.03362
162.45,149,1.21671
162.45,151,2.18383
162.466,145,3.57059
162.466,146,3.10709
162.466,147,1.17659
162.466,148,7.03345
162.466,149,1.21657
162.466,151,2.18403
162.467,145,3.57344
162.467,146,3.11019
162.467,147,1.17628
162.467,148,7.03066
162.467,149,1.21426
162.467,151,2.18726
162.485,145,3.57361
162.485,146,3.11039
162.485,147,1.17626
162.485,148,7.03048
162.485,149,1.21411
162.485,151,2.18746
162.486,145,3.58142
162.486,146,3.11836
162.486,147,1.17645
162.486,148,7.02047
162.486,149,1.21522
162.486,151,2.18518
162.502,145,3.5816
162.502,146,3.11856
162.502,147,1.17643
162.502,148,7.02029
162.502,149,1.21508
162.502,151,2.18538
162.503,145,3.58445
162.503,146,3.12166
162.503,147,1.17616
162.503,148,7.0175
162.503,149,1.21276
162.503,151,2.18861
162.521,145,3.58463
162.521,146,3.12186
162.521,147,1.17614
162.521,148,7.01733
162.521,149,1.21262
162.521,151,2.18881
162.522,145,3.59253
162.522,146,3.12972
162.522,147,1.17645
162.522,148,7.00735
162.522,149,1.21375
162.522,151,2.18648
162.539,145,3.59271
162.539,146,3.12991
162.539,147,1.17644
162.539,148,7.00717
162.539,149,1.2136
162.539,151,2.18668
162.54,145,3.60067
162.54,146,3.13752
162.54,147,1.17689
162.54,148,6.99739
162.54,149,1.21494
162.54,151,2.18399
162.558,145,3.60084
162.558,146,3.13772
162.558,147,1.17688
162.558,148,6.99722
162.558,149,1.21479
162.558,151,2.18419
162.559,145,3.60406
162.559,146,3.14122
162.559,147,1.17664
162.559,148,6.99408
162.559,149,1.21217
162.559,151,2.18783
162.575,145,3.60424
162.575,146,3.14141
162.575,147,1.17663
162.575,148,6.99391
162.575,149,1.21203
162.575,151,2.18803
162.576,145,3.61204
162.576,146,3.14884
162.576,147,1.17721
162.576,148,6.98432
162.576,149,1.21354
162.576,151,2.18533
162.593,145,3.61222
162.593,146,3.14903
162.593,147,1.17719
162.593,148,6.98414
162.593,149,1.21339
162.593,151,2.18553
162.594,145,3.61527
162.594,146,3.15234
162.594,147,1.17701
162.594,148,6.98118
162.594,149,1.21092
162.594,151,2.18896
162.611,145,3.61545
162.611,146,3.15253
162.611,147,1.177
162.611,148,6.98101
162.611,149,1.21077
162.611,151,2.18916
162.612,145,3.62319
162.612,146,3.16019
162.612,147,1.17768
162.612,148,6.97123
162.612,149,1.21216
162.612,151,2.18677
162.628,145,3.62337
162.628,146,3.16038
162.628,147,1.17767
162.628,148,6.97106
162.628,149,1.21202
162.628,151,2.18697
162.629,145,3.62624
162.629,146,3.1635
162.629,147,1.17754
162.629,148,6.96827
162.629,149,1.20969
162.629,151,2.1902
162.647,145,3.62642
162.647,146,3.16369
162.647,147,1.17753
162.647,148,6.9681
162.647,149,1.20954
162.647,151,2.19041
162.648,145,3.63425
162.648,146,3.17156
162.648,147,1.17817
162.648,148,6.95809
162.648,149,1.2107
162.648,151,2.18827
162.665,145,3.63443
162.665,146,3.17175
162.665,147,1.17817
162.665,148,6.95792
162.665,149,1.21055
162.665,151,2.18847
162.666,145,3.63748
162.666,146,3.17507
162.666,147,1.17807
162.666,148,6.95496
162.666,149,1.20807
162.666,151,2.1919
162.682,145,3.63766
162.682,146,3.17526
162.682,147,1.17806
162.682,148,6.95478
162.682,149,1.20793
162.682,151,2.19211
162.683,145,3.64525
162.683,146,3.18276
162.683,147,1.17878
162.683,148,6.9451
162.683,149,1.20934
162.683,151,2.18957
162.701,145,3.64543
162.701,146,3.18296
162.701,147,1.17878
162.701,148,6.94493
162.701,149,1.2092
162.701,151,2.18977
162.702,145,3.64867
162.702,146,3.18647
162.702,147,1.17871
162.702,148,6.9418
162.702,149,1.20657
162.702,151,2.1934
162.718,145,3.64885
162.718,146,3.18666
162.718,147,1.17871
162.718,148,6.94163
162.718,149,1.20642
162.718,151,2.19361
162.719,145,3.65665
162.719,146,3.1941
162.719,147,1.17964
162.719,148,6.93197
162.719,149,1.20781
162.719,151,2.19107
162.735,145,3.65683
162.735,146,3.19429
162.735,147,1.17964
162.735,148,6.9318
162.735,149,1.20766
162.735,151,2.19127
162.737,145,3.6599
162.737,146,3.19761
162.737,147,1.17963
162.737,148,6.92884
162.737,149,1.20518
162.737,151,2.19471
162.755,145,3.66008
162.755,146,3.19781
162.755,147,1.17962
162.755,148,6.92867
162.755,149,1.20503
162.755,151,2.19491
162.756,145,3.66813
162.756,146,3.2055
162.756,147,1.18076
162.756,148,6.91874
162.756,149,1.20622
162.756,151,2.19286
162.772,145,3.66831
162.772,146,3.2057
162.772,147,1.18076
162.772,148,6.91856
162.772,149,1.20607
162.772,151,2.19306
162.773,145,3.6712
162.773,146,3.20882
162.773,147,1.18079
162.773,148,6.91578
162.773,149,1.20373
162.773,151,2.19629
162.79,145,3.67138
162.79,146,3.20902
162.79,147,1.18079
162.79,148,6.91561
162.79,149,1.20358
162.79,151,2.19649
162.791,145,3.67906
162.791,146,3.21648
162.791,147,1.18212
162.791,148,6.90586
162.791,149,1.20493
162.791,151,2.19429
162.808,145,3.67924
162.808,146,3.21667
162.808,147,1.18212
162.808,148,6.90568
162.808,149,1.20478
162.808,151,2.1945
162.809,145,3.68231
162.809,146,3.22
162.809,147,1.18218
162.809,148,6.90273
162.809,149,1.20229
162.809,151,2.19793
162.825,145,3.68249
162.825,146,3.22019
162.825,147,1.18219
162.825,148,6.90256
162.825,149,1.20214
162.825,151,2.19813
162.826,145,3.68985
162.826,146,3.22748
162.826,147,1.18354
162.826,148,6.89294
162.826,149,1.20363
162.826,151,2.19587
162.843,145,3.69003
162.843,146,3.22767
162.843,147,1.18354
162.843,148,6.89277
162.843,149,1.20349
162.843,151,2.19607
162.844,145,3.69311
162.844,146,3.231
162.844,147,1.18365
162.844,148,6.88982
162.844,149,1.20099
162.844,151,2.1995
162.86,145,3.69329
162.86,146,3.23119
162.86,147,1.18365
162.86,148,6.88965
162.86,149,1.20085
162.86,151,2.1997
162.861,145,3.70069
162.861,146,3.23866
162.861,147,1.18496
162.861,148,6.88001
162.861,149,1.20235
162.861,151,2.19749
162.879,145,3.70087
162.879,146,3.23886
162.879,147,1.18497
162.879,148,6.87984
162.879,149,1.20221
162.879,151,2.19769
162.88,145,3.70896
162.88,146,3.24667
162.88,147,1.18609
162.88,148,6.86986
162.88,149,1.20341
162.88,151,2.19593
162.896,145,3.70915
162.896,146,3.24687
162.896,147,1.1861
162.896,148,6.86968
162.896,149,1.20326
162.896,151,2.19613
162.914,145,3.71223
162.914,146,3.25019
162.914,147,1.18628
162.914,148,6.86673
162.914,149,1.20076
162.914,151,2.19956
162.915,145,3.72015
162.915,146,3.25777
162.915,147,1.18753
162.915,148,6.85694
162.915,149,1.20209
162.915,151,2.19767
162.932,145,3.72033
162.932,146,3.25797
162.932,147,1.18754
162.932,148,6.85677
162.932,149,1.20194
162.932,151,2.19788
162.933,145,3.7236
162.933,146,3.26149
162.933,147,1.18776
162.933,148,6.85365
162.933,149,1.19928
162.933,151,2.20151
162.952,145,3.72378
162.952,146,3.26169
162.952,147,1.18778
162.952,148,6.85347
162.952,149,1.19914
162.952,151,2.20172
162.953,145,3.73168
162.953,146,3.26921
162.953,147,1.18927
162.953,148,6.84355
162.953,149,1.2003
162.953,151,2.19993
162.971,145,3.73186
162.971,146,3.26941
162.971,147,1.18928
162.971,148,6.84337
162.971,149,1.20016
162.971,151,2.20013
162.972,145,3.73514
162.972,146,3.27294
162.972,147,1.18955
162.972,148,6.84025
162.972,149,1.1975
162.972,151,2.20376
162.988,145,3.73532
162.988,146,3.27313
162.988,147,1.18957
162.988,148,6.84008
162.988,149,1.19735
162.988,151,2.20397
162.989,145,3.74276
162.989,146,3.28024
162.989,147,1.19135
162.989,148,6.8305
162.989,149,1.1988
162.989,151,2.20161
163.007,145,3.74294
163.007,146,3.28044
163.007,147,1.19136
163.007,148,6.83033
163.007,149,1.19865
163.007,151,2.20181
163.008,145,3.74622
163.008,146,3.28397
163.008,147,1.19168
163.008,148,6.82721
163.008,149,1.19599
163.008,151,2.20545
163.024,145,3.74641
163.024,146,3.28417
163.024,147,1.19169
163.024,148,6.82703
163.024,149,1.19584
163.024,151,2.20565
163.025,145,3.75385
163.025,146,3.29135
163.025,147,1.19358
163.025,148,6.81743
163.025,149,1.19735
163.025,151,2.20319
163.026,145,3.75403
163.026,146,3.29155
163.026,147,1.1936
163.026,148,6.81726
163.026,149,1.1972
163.026,151,2.20339
163.044,145,3.75422
163.044,146,3.29174
163.044,147,1.19362
163.044,148,6.81709
163.044,149,1.19705
163.044,151,2.2036
163.045,145,3.7575
163.045,146,3.29528
163.045,147,1.19398
163.045,148,6.81397
163.045,149,1.19439
163.045,151,2.20723
163.063,145,3.75768
163.063,146,3.29547
163.063,147,1.194
163.063,148,6.8138
163.063,149,1.19424
163.063,151,2.20743
163.064,145,3.76558
163.064,146,3.30313
163.064,147,1.19589
163.064,148,6.80383
163.064,149,1.19549
163.064,151,2.20537
163.079,145,3.76576
163.079,146,3.30333
163.079,147,1.19591
163.079,148,6.80366
163.079,149,1.19534
163.079,151,2.20557
163.08,145,3.7685
163.08,146,3.30627
163.08,147,1.19624
163.08,148,6.80106
163.08,149,1.19312
163.08,151,2.20861
163.081,145,3.76868
163.081,146,3.30647
163.081,147,1.19626
163.081,148,6.80089
163.081,149,1.19297
163.081,151,2.20881
163.099,145,3.76887
163.099,146,3.30667
163.099,147,1.19628
163.099,148,6.80072
163.099,149,1.19283
163.099,151,2.20901
163.1,145,3.77686
163.1,146,3.31438
163.1,147,1.19797
163.1,148,6.79081
