Time (s),x,y
148.892,8.91458,6.64608
148.893,8.90696,6.64702
148.91,8.90648,6.64708
148.911,8.89838,6.64807
148.928,8.8979,6.64813
148.929,8.8898,6.64912
148.945,8.88932,6.64918
148.946,8.88169,6.65011
148.964,8.88122,6.65017
148.965,8.87263,6.65122
148.983,8.87216,6.65128
148.984,8.86358,6.65233
149.002,8.8631,6.65239
149.003,8.85453,6.65342
149.019,8.85405,6.65348
149.02,8.84642,6.65437
149.038,8.84594,6.65443
149.039,8.83737,6.65544
149.057,8.83689,6.65549
149.058,8.8283,6.65649
149.074,8.82782,6.65655
149.093,8.8197,6.65751
149.094,8.81111,6.6585
149.111,8.81063,6.65855
149.112,8.80254,6.65951
149.128,8.80207,6.65957
149.129,8.79444,6.66047
149.147,8.79397,6.66053
149.148,8.78537,6.66153
149.164,8.78489,6.66159
149.165,8.77725,6.66248
149.182,8.77677,6.66253
149.183,8.76866,6.66349
149.201,8.76819,6.66354
149.202,8.75961,6.66455
149.218,8.75914,6.66461
149.219,8.75151,6.6655
149.236,8.75103,6.66556
149.237,8.74292,6.66651
149.254,8.74244,6.66657
149.255,8.73433,6.66751
149.271,8.73385,6.66757
149.272,8.72621,6.66846
149.289,8.72573,6.66851
149.29,8.71763,6.66947
149.308,8.71715,6.66953
149.309,8.70858,6.67054
149.325,8.7081,6.6706
149.326,8.70049,6.67149
149.344,8.70001,6.67155
149.345,8.6914,6.67255
149.361,8.69093,6.67261
149.362,8.68328,6.6735
149.378,8.68281,6.67356
149.38,8.67469,6.67451
149.396,8.67421,6.67456
149.397,8.6666,6.67546
149.414,8.66612,6.67551
149.415,8.65802,6.67647
149.433,8.65755,6.67652
149.434,8.64897,6.67754
149.45,8.64849,6.67759
149.451,8.64084,6.67848
149.469,8.64036,6.67853
149.47,8.63177,6.67954
149.487,8.63129,6.6796
149.488,8.62319,6.68055
149.504,8.62271,6.68061
149.505,8.61509,6.6815
149.523,8.61461,6.68156
149.524,8.60603,6.68257
149.541,8.60556,6.68262
149.542,8.59745,6.68357
149.559,8.59697,6.68362
149.56,8.58885,6.68458
149.577,8.58837,6.68463
149.579,8.57977,6.68564
149.597,8.5793,6.6857
149.598,8.57071,6.6867
149.615,8.57024,6.68676
149.616,8.56215,6.68771
149.632,8.56167,6.68777
149.633,8.55404,6.68866
149.651,8.55356,6.68872
149.652,8.54497,6.68972
149.669,8.54449,6.68978
149.67,8.53638,6.69073
149.687,8.5359,6.69079
149.688,8.52779,6.69174
149.689,8.52732,6.69179
149.705,8.52684,6.69185
149.706,8.51921,6.69274
149.723,8.51874,6.6928
149.724,8.51063,6.69375
149.741,8.51015,6.69381
149.742,8.50204,6.69476
149.758,8.50156,6.69481
149.759,8.49393,6.69571
149.776,8.49345,6.69576
149.777,8.48487,6.69677
149.795,8.48439,6.69683
149.796,8.47628,6.69778
149.812,8.4758,6.69783
149.813,8.46817,6.69873
149.831,8.4677,6.69879
149.832,8.45911,6.69979
149.848,8.45863,6.69985
149.849,8.451,6.70074
149.866,8.45052,6.7008
149.867,8.44241,6.70175
149.884,8.44194,6.7018
149.885,8.43383,6.70275
149.901,8.43335,6.70281
149.902,8.42572,6.70371
149.919,8.42524,6.70376
149.92,8.41713,6.70471
149.937,8.41666,6.70477
149.938,8.40855,6.70572
149.954,8.40807,6.70578
149.955,8.40044,6.70667
149.973,8.39996,6.70673
149.99,8.3909,6.70779
149.991,8.38327,6.70868
150.009,8.38279,6.70874
150.01,8.37421,6.70975
150.025,8.37373,6.7098
150.026,8.36657,6.71064
150.027,8.3661,6.7107
150.045,8.36562,6.71075
150.046,8.35703,6.71176
150.063,8.35656,6.71182
150.064,8.34845,6.71277
150.065,8.34797,6.71282
150.081,8.34749,6.71288
150.082,8.33986,6.71377
150.1,8.33939,6.71383
150.101,8.33081,6.71482
150.119,8.33033,6.71487
150.12,8.32174,6.71583
150.136,8.32126,6.71588
150.137,8.31364,6.71674
150.155,8.31316,6.71679
150.156,8.30455,6.71775
150.174,8.30408,6.71781
150.175,8.29548,6.71877
150.193,8.295,6.71882
150.194,8.28642,6.71978
150.212,8.28594,6.71984
150.213,8.27736,6.7208
150.228,8.27688,6.72085
150.229,8.26972,6.72166
150.23,8.26925,6.72171
150.248,8.26877,6.72177
150.249,8.26017,6.72273
150.266,8.25969,6.72278
150.267,8.25158,6.72369
150.284,8.2511,6.72374
150.285,8.24299,6.72465
150.303,8.24251,6.72471
150.304,8.23392,6.72567
150.321,8.23344,6.72572
150.322,8.22533,6.72663
150.338,8.22485,6.72669
150.339,8.21722,6.72754
150.357,8.21674,6.7276
150.358,8.20815,6.72856
150.374,8.20767,6.72861
150.375,8.19956,6.72952
150.392,8.19908,6.72957
150.393,8.19144,6.73043
150.409,8.19097,6.73048
150.41,8.18333,6.73134
150.428,8.18285,6.73139
150.429,8.17426,6.73236
150.445,8.17378,6.73241
150.446,8.16615,6.73327
150.463,8.16567,6.73332
150.464,8.15756,6.73423
150.481,8.15708,6.73428
150.482,8.14897,6.73519
150.5,8.14849,6.73525
150.501,8.1399,6.73621
150.517,8.13942,6.73626
150.518,8.13178,6.73712
150.535,8.13131,6.73717
150.536,8.12319,6.73808
150.553,8.12272,6.73813
150.554,8.1146,6.73904
150.57,8.11413,6.7391
150.571,8.10649,6.73995
150.588,8.10601,6.74001
150.589,8.0979,6.74092
150.607,8.09742,6.74097
150.608,8.08883,6.74193
150.625,8.08835,6.74199
150.626,8.08024,6.74289
150.643,8.07976,6.74295
150.644,8.07165,6.74386
150.645,8.07117,6.74391
150.663,8.0707,6.74396
150.664,8.0621,6.74493
150.681,8.06163,6.74498
150.682,8.05351,6.74589
150.697,8.05303,6.74594
150.698,8.04588,6.74675
150.699,8.0454,6.7468
150.717,8.04492,6.74685
150.718,8.03633,6.74782
150.735,8.03585,6.74787
150.736,8.02774,6.74878
150.753,8.02726,6.74883
150.754,8.01915,6.74974
150.772,8.01867,6.74979
150.791,8.0096,6.75081
150.792,8.00101,6.75177
150.809,8.00054,6.75183
150.81,7.99242,6.75274
150.826,7.99195,6.75279
150.827,7.98431,6.75365
150.845,7.98383,6.7537
150.846,7.97524,6.75466
150.862,7.97476,6.75472
150.863,7.96713,6.75557
150.88,7.96665,6.75563
150.881,7.95854,6.75653
150.897,7.95806,6.75659
150.898,7.95042,6.75744
150.916,7.94995,6.7575
150.917,7.94135,6.75846
150.934,7.94088,6.75851
150.935,7.93276,6.75942
150.951,7.93229,6.75948
150.952,7.92465,6.76033
150.97,7.92417,6.76039
150.971,7.91558,6.76135
150.987,7.9151,6.7614
150.988,7.90747,6.76226
151.004,7.90699,6.76231
151.005,7.89935,6.76317
151.023,7.89888,6.76322
151.024,7.89029,6.76418
151.04,7.88981,6.76424
151.041,7.88217,6.76509
151.058,7.8817,6.76515
151.059,7.87358,6.76606
151.076,7.87311,6.76611
151.077,7.86451,6.76707
151.096,7.86404,6.76712
151.097,7.85544,6.76809
151.113,7.85497,6.76814
151.114,7.84733,6.76899
151.132,7.84686,6.76905
151.133,7.83827,6.76998
151.15,7.8378,6.77003
151.151,7.82967,6.77089
151.168,7.82919,6.77094
151.169,7.82108,6.77181
151.187,7.8206,6.77186
151.188,7.81199,6.77278
151.206,7.81151,6.77283
151.207,7.80293,6.77373
151.223,7.80245,6.77378
151.224,7.79479,6.77459
151.241,7.79431,6.77464
151.242,7.7862,6.77552
151.259,7.78572,6.77557
151.26,7.77762,6.77644
151.276,7.77714,6.77649
151.277,7.76952,6.77731
151.294,7.76904,6.77736
151.295,7.76091,6.77822
151.311,7.76043,6.77827
151.312,7.75277,6.77908
151.33,7.7523,6.77913
151.331,7.74369,6.78005
151.347,7.74322,6.7801
151.348,7.73558,6.78091
151.365,7.7351,6.78097
151.366,7.727,6.78183
151.381,7.72652,6.78188
151.382,7.71889,6.7827
151.384,7.71841,6.78276
151.401,7.71794,6.78281
151.402,7.70981,6.78366
151.418,7.70933,6.78371
151.419,7.70168,6.78452
151.437,7.7012,6.78457
151.438,7.6926,6.7855
151.454,7.69212,6.78555
151.455,7.68449,6.78636
151.472,7.68402,6.78641
151.49,7.67544,6.78733
151.491,7.6673,6.7882
151.509,7.66682,6.78825
151.51,7.65822,6.78916
151.526,7.65774,6.78921
151.527,7.6501,6.79002
151.545,7.64962,6.79007
151.546,7.64104,6.79099
151.563,7.64057,6.79104
151.564,7.63245,6.79191
151.58,7.63197,6.79196
151.581,7.62434,6.79278
151.599,7.62387,6.79283
151.6,7.61525,6.79374
151.618,7.61477,6.79379
151.619,7.60617,6.7947
151.635,7.60569,6.79475
151.636,7.59804,6.79557
151.654,7.59756,6.79562
151.655,7.58899,6.79654
151.671,7.58851,6.79659
151.672,7.58089,6.7974
151.688,7.58041,6.79745
151.689,7.57277,6.79828
151.707,7.57229,6.79833
151.708,7.56367,6.79923
151.724,7.56319,6.79928
151.725,7.55555,6.80009
151.742,7.55507,6.80015
151.743,7.54695,6.80102
151.761,7.54647,6.80107
151.762,7.53789,6.80199
151.777,7.53741,6.80204
151.779,7.52979,6.80285
151.797,7.52931,6.8029
151.798,7.52071,6.80382
151.815,7.52023,6.80387
151.816,7.5121,6.80473
151.832,7.51162,6.80478
151.833,7.50397,6.80559
151.851,7.50349,6.80565
151.852,7.4949,6.80656
151.869,7.49442,6.80661
151.87,7.48632,6.80748
151.886,7.48584,6.80753
151.903,7.47774,6.8084
151.904,7.47008,6.8092
151.921,7.4696,6.80925
151.922,7.46147,6.81012
151.94,7.46099,6.81017
151.941,7.45241,6.81109
151.956,7.45193,6.81114
151.957,7.44477,6.81191
151.958,7.44429,6.81196
151.976,7.44382,6.81201
151.977,7.43523,6.81292
151.995,7.43475,6.81298
151.996,7.42614,6.8139
152.014,7.42566,6.81395
152.015,7.41707,6.81486
152.031,7.41659,6.81491
152.032,7.40894,6.81572
152.05,7.40846,6.81577
152.051,7.39987,6.81669
152.067,7.39939,6.81674
152.068,7.39176,6.81755
152.069,7.39129,6.81761
152.087,7.39081,6.81766
152.088,7.38222,6.81857
152.106,7.38175,6.81862
152.107,7.37313,6.81955
152.123,7.37265,6.8196
152.124,7.36502,6.8204
152.142,7.36454,6.82045
152.143,7.35593,6.82137
152.159,7.35545,6.82142
152.16,7.34782,6.82223
152.176,7.34734,6.82228
152.178,7.33924,6.8231
152.196,7.33876,6.82315
152.197,7.33017,6.82403
152.214,7.32969,6.82408
152.215,7.32157,6.82488
152.232,7.32109,6.82493
152.233,7.31295,6.82576
152.251,7.31247,6.8258
152.252,7.30386,6.82665
152.268,7.30338,6.8267
152.269,7.29574,6.82747
152.286,7.29526,6.82752
152.287,7.28716,6.82835
152.305,7.28668,6.8284
152.306,7.27809,6.82927
152.322,7.27761,6.82931
152.323,7.26995,6.8301
152.341,7.26947,6.83014
152.342,7.26086,6.831
152.358,7.26038,6.83105
152.359,7.25274,6.83181
152.36,7.25226,6.83186
152.377,7.25178,6.8319
152.378,7.24367,6.83272
152.396,7.24319,6.83277
152.397,7.23459,6.83365
152.414,7.23412,6.8337
152.415,7.22601,6.83452
152.432,7.22553,6.83457
152.433,7.21739,6.83538
152.451,7.21691,6.83543
152.452,7.2083,6.83629
152.468,7.20782,6.83634
152.469,7.20017,6.83711
152.486,7.19969,6.83716
152.487,7.19158,6.83798
152.503,7.1911,6.83803
152.504,7.18347,6.8388
152.522,7.18299,6.83885
152.523,7.17439,6.83972
152.539,7.17391,6.83976
152.54,7.16625,6.84053
152.557,7.16577,6.84058
152.558,7.15764,6.8414
152.575,7.15717,6.84145
152.576,7.14905,6.84227
152.592,7.14858,6.84231
152.593,7.14094,6.84309
152.61,7.14046,6.84313
152.611,7.13235,6.84395
152.629,7.13187,6.844
152.63,7.12325,6.84488
152.646,7.12277,6.84493
152.647,7.11513,6.84568
152.665,7.11465,6.84573
152.666,7.10604,6.8466
152.682,7.10556,6.84665
152.683,7.09792,6.84742
152.701,7.09744,6.84747
152.702,7.08885,6.84834
152.718,7.08838,6.84838
152.719,7.08073,6.84915
152.72,7.08026,6.8492
152.737,7.07978,6.84925
152.738,7.07166,6.85007
152.756,7.07118,6.85012
152.757,7.06256,6.85098
152.773,7.06208,6.85102
152.774,7.05443,6.8518
152.789,7.05395,6.85185
152.79,7.04678,6.85257
152.791,7.0463,6.85262
152.807,7.04583,6.85267
152.808,7.0382,6.85344
152.826,7.03772,6.85349
152.827,7.02913,6.85435
152.843,7.02865,6.8544
152.844,7.02102,6.85517
152.861,7.02054,6.85522
152.862,7.01239,6.85603
152.879,7.01192,6.85608
152.881,7.00331,6.85695
152.897,7.00283,6.85699
152.898,6.99518,6.85777
152.899,6.9947,6.85782
152.916,6.99422,6.85786
152.917,6.98611,6.85868
152.935,6.98563,6.85873
152.936,6.97706,6.85959
152.952,6.97658,6.85964
152.953,6.96892,6.86042
152.971,6.96844,6.86047
152.972,6.95984,6.86133
152.988,6.95937,6.86138
152.989,6.9517,6.86215
153.007,6.95123,6.86219
153.008,6.94262,6.86306
153.023,6.94214,6.86311
153.024,6.93497,6.86383
153.025,6.93449,6.86388
153.043,6.93401,6.86393
153.044,6.92543,6.8648
153.061,6.92496,6.86485
153.062,6.91685,6.86567
153.063,6.91637,6.86572
153.079,6.9159,6.86576
153.08,6.90824,6.86653
153.098,6.90776,6.86658
153.099,6.89914,6.86745
153.115,6.89867,6.86749
153.116,6.89101,6.86826
153.117,6.89054,6.86831
153.134,6.89006,6.86836
153.135,6.88193,6.86918
153.153,6.88145,6.86923
153.154,6.87287,6.87009
153.17,6.8724,6.87014
153.171,6.86477,6.87092
153.188,6.86429,6.87097
153.189,6.85615,6.87177
153.207,6.85568,6.87182
153.208,6.84706,6.87265
153.224,6.84658,6.8727
153.225,6.83893,6.87344
153.243,6.83845,6.87349
153.244,6.82986,6.87432
153.262,6.82938,6.87437
153.263,6.8208,6.87519
153.279,6.82032,6.87524
153.299,6.81217,6.87602
153.3,6.80308,6.8769
153.316,6.8026,6.87695
153.317,6.79496,6.87769
153.318,6.79448,6.87773
153.335,6.794,6.87778
153.336,6.78589,6.87856
153.354,6.78541,6.87861
153.355,6.77681,6.87944
153.372,6.77633,6.87949
153.373,6.76772,6.88031
153.39,6.76724,6.88036
153.391,6.75958,6.88109
153.407,6.7591,6.88114
153.408,6.75145,6.88188
153.425,6.75097,6.88193
153.426,6.74286,6.88272
153.443,6.74238,6.88276
153.444,6.73427,6.88355
153.46,6.73379,6.8836
153.461,6.72613,6.88433
153.479,6.72565,6.88437
153.48,6.71703,6.8852
153.499,6.71655,6.88525
153.5,6.70748,6.88613
153.518,6.707,6.88617
153.519,6.69841,6.88701
153.535,6.69793,6.88705
153.536,6.69029,6.88779
153.554,6.68981,6.88783
153.555,6.68119,6.88867
153.571,6.68071,6.88872
153.572,6.67306,6.88946
153.573,6.67258,6.8895
153.589,6.6721,6.88955
153.59,6.66397,6.89032
153.608,6.66349,6.89036
153.609,6.65538,6.89115
153.626,6.6549,6.8912
153.627,6.64678,6.89199
153.643,6.6463,6.89204
153.644,6.63865,6.89278
153.662,6.63818,6.89282
153.663,6.62956,6.89366
153.679,6.62909,6.8937
153.68,6.62143,6.89443
153.696,6.62095,6.89448
153.697,6.61331,6.89522
153.715,6.61284,6.89526
153.716,6.60421,6.89609
153.732,6.60373,6.89613
153.733,6.59609,6.89688
153.734,6.59562,6.89692
153.751,6.59514,6.89697
153.752,6.58702,6.89776
153.769,6.58654,6.8978
153.77,6.57796,6.89864
153.789,6.57748,6.89868
153.79,6.56885,6.89951
153.807,6.56837,6.89956
153.808,6.56024,6.90033
153.809,6.55976,6.90038
153.824,6.55928,6.90043
153.826,6.55163,6.90117
153.844,6.55115,6.90121
153.845,6.54256,6.90204
153.861,6.54208,6.90209
153.862,6.53444,6.90283
153.88,6.53397,6.90288
153.881,6.52536,6.90371
153.899,6.52488,6.90376
153.9,6.51627,6.90458
153.916,6.51579,6.90463
153.917,6.50813,6.90536
153.934,6.50765,6.90541
153.935,6.49951,6.90613
153.952,6.49903,6.90617
153.953,6.4909,6.90692
153.954,6.49042,6.90697
153.97,6.48995,6.90701
153.971,6.48231,6.90771
153.988,6.48184,6.90775
153.989,6.4737,6.9085
154.006,6.47322,6.90854
154.007,6.46509,6.90928
154.024,6.46462,6.90932
154.025,6.45647,6.91006
154.026,6.45599,6.9101
154.042,6.45551,6.91015
154.043,6.44785,6.91085
154.061,6.44737,6.91089
154.062,6.43877,6.91168
154.078,6.43829,6.91172
154.079,6.43065,6.91242
154.097,6.43018,6.91246
154.098,6.42157,6.91325
154.115,6.42109,6.91329
154.116,6.41297,6.91404
154.132,6.41249,6.91408
154.133,6.40482,6.91478
154.151,6.40434,6.91482
154.152,6.39572,6.9156
154.169,6.39524,6.91564
154.17,6.38711,6.91639
154.187,6.38663,6.91643
154.188,6.37852,6.91717
154.206,6.37804,6.91722
154.207,6.36945,6.918
154.222,6.36897,6.91804
154.223,6.36179,6.91871
154.224,6.36131,6.91875
154.242,6.36083,6.91879
154.243,6.35221,6.91957
154.26,6.35173,6.91961
154.261,6.34359,6.92035
154.262,6.34311,6.9204
154.278,6.34263,6.92044
154.279,6.33498,6.92114
154.294,6.3345,6.92119
154.296,6.32687,6.92189
154.313,6.32639,6.92193
154.314,6.31827,6.92267
154.332,6.3178,6.92271
154.333,6.30918,6.9235
154.349,6.3087,6.92354
154.35,6.30104,6.92423
154.368,6.30056,6.92428
154.369,6.29194,6.92506
154.386,6.29146,6.92511
154.387,6.28333,6.92585
154.403,6.28285,6.9259
154.404,6.27522,6.92659
154.422,6.27474,6.92664
154.423,6.26614,6.92742
154.439,6.26566,6.92747
154.44,6.25801,6.92816
154.457,6.25753,6.9282
154.458,6.24939,6.92896
154.475,6.24891,6.929
154.476,6.24029,6.92977
154.494,6.23981,6.92982
154.495,6.23167,6.93056
154.512,6.2312,6.9306
154.513,6.22308,6.93135
154.531,6.2226,6.93139
154.532,6.214,6.93218
154.547,6.21352,6.93222
154.548,6.20636,6.93288
154.549,6.20588,6.93293
154.567,6.2054,6.93297
154.568,6.19677,6.93374
154.586,6.19629,6.93378
154.587,6.18768,6.93457
154.603,6.1872,6.93462
154.604,6.17956,6.93532
154.622,6.17908,6.93536
154.623,6.17048,6.93615
154.64,6.17,6.93619
154.641,6.16188,6.93693
154.657,6.16141,6.93698
154.658,6.15374,6.93767
154.676,6.15326,6.93771
154.677,6.14464,6.9385
154.693,6.14416,6.93855
154.694,6.1365,6.93924
154.71,6.13602,6.93929
154.711,6.12838,6.93998
154.729,6.1279,6.94003
154.73,6.11931,6.94081
154.746,6.11883,6.94086
154.747,6.11118,6.94156
154.764,6.1107,6.9416
154.765,6.10256,6.94232
154.781,6.10209,6.94236
154.782,6.09394,6.94306
154.801,6.09347,6.9431
154.802,6.08486,6.94385
154.818,6.08438,6.94389
154.819,6.07673,6.94455
154.837,6.07625,6.94459
154.838,6.06763,6.94531
154.854,6.06715,6.94535
154.855,6.05949,6.94601
154.856,6.05901,6.94605
154.873,6.05853,6.9461
154.874,6.0504,6.9468
154.892,6.04993,6.94684
154.893,6.04133,6.94758
154.909,6.04085,6.94763
154.91,6.03318,6.9483
154.928,6.0327,6.94834
154.929,6.02409,6.94907
154.946,6.02361,6.94911
154.947,6.01547,6.94981
154.964,6.01499,6.94985
154.965,6.00686,6.95055
154.982,6.00638,6.95059
154.983,5.99777,6.95133
155.001,5.99729,6.95137
155.002,5.98916,6.95207
155.018,5.98868,6.95212
155.019,5.98102,6.95278
155.037,5.98055,6.95282
155.038,5.97193,6.95356
155.054,5.97145,6.9536
155.055,5.9638,6.95426
155.072,5.96332,6.9543
155.073,5.95519,6.95499
155.088,5.95471,6.95504
155.09,5.94705,6.9557
155.108,5.94657,6.95574
155.109,5.93796,6.95648
155.125,5.93748,6.95652
155.126,5.92983,6.95718
155.144,5.92935,6.95722
155.145,5.92073,6.95796
155.161,5.92025,6.958
155.162,5.9126,6.95866
155.179,5.91212,6.9587
155.18,5.90399,6.9594
155.198,5.90351,6.95944
155.199,5.8949,6.96018
155.217,5.89442,6.96022
155.218,5.8858,6.96097
155.233,5.88533,6.96101
155.234,5.87815,6.96162
155.235,5.87767,6.96167
155.253,5.87719,6.96171
155.254,5.86858,6.96245
155.271,5.8681,6.96249
155.272,5.85997,6.96319
155.288,5.85949,6.96323
155.29,5.85135,6.96393
155.307,5.85087,6.96397
155.308,5.84274,6.96467
155.324,5.84226,6.96471
155.325,5.8346,6.96537
155.343,5.83413,6.96541
155.344,5.82551,6.96615
155.36,5.82504,6.96619
155.361,5.81738,6.96685
155.378,5.8169,6.96689
155.379,5.80877,6.96759
155.396,5.80829,6.96763
155.415,5.79968,6.96837
155.416,5.79106,6.96912
155.432,5.79058,6.96916
155.433,5.78293,6.96982
155.45,5.78245,6.96986
155.451,5.77432,6.97056
155.468,5.77384,6.9706
155.469,5.7657,6.9713
155.47,5.76522,6.97134
155.488,5.76475,6.97138
155.489,5.75613,6.97212
155.507,5.75565,6.97216
155.508,5.74704,6.9729
155.524,5.74656,6.97294
155.525,5.73891,6.9736
155.542,5.73843,6.97364
155.543,5.7303,6.97434
155.56,5.72982,6.97438
155.561,5.72169,6.97506
155.576,5.72121,6.97509
155.577,5.71355,6.97571
155.595,5.71307,6.97575
155.596,5.70495,6.9764
155.614,5.70447,6.97644
155.615,5.69584,6.97714
155.632,5.69536,6.97718
155.633,5.68721,6.97783
155.65,5.68673,6.97786
155.651,5.6786,6.97851
155.669,5.67812,6.97855
155.67,5.66952,6.97926
155.687,5.66904,6.9793
155.688,5.6609,6.97996
155.704,5.66042,6.97999
155.705,5.65276,6.98061
155.723,5.65228,6.98065
155.724,5.64365,6.98135
155.74,5.64317,6.98139
155.741,5.63552,6.98199
155.758,5.63504,6.98203
155.759,5.62689,6.98268
155.777,5.62641,6.98272
155.778,5.6178,6.98342
155.794,5.61733,6.98346
155.795,5.60968,6.98408
155.812,5.6092,6.98412
155.813,5.60108,6.98478
155.831,5.6006,6.98482
155.832,5.59196,6.98551
155.848,5.59148,6.98555
155.849,5.58381,6.98616
155.867,5.58333,6.9862
155.884,5.57423,6.98693
155.885,5.56658,6.98755
155.901,5.5661,6.98759
155.902,5.55846,6.98821
155.92,5.55798,6.98825
155.921,5.54937,6.98894
155.937,5.54889,6.98898
155.938,5.54123,6.98961
155.955,5.54075,6.98965
155.956,5.5326,6.99029
155.973,5.53212,6.99033
155.974,5.52349,6.99102
155.991,5.52301,6.99106
155.992,5.51535,6.99168
155.993,5.51487,6.99172
156.01,5.5144,6.99176
156.011,5.50628,6.99242
156.029,5.5058,6.99246
156.03,5.4972,6.99316
156.046,5.49672,6.99319
156.047,5.48904,6.9938
156.065,5.48856,6.99384
156.066,5.47994,6.99454
156.083,5.47946,6.99457
156.084,5.47131,6.99522
156.1,5.47083,6.99526
156.101,5.46317,6.99588
156.119,5.4627,6.99592
156.12,5.4541,6.99662
156.137,5.45362,6.99666
156.138,5.4455,6.99732
156.155,5.44502,6.99736
156.156,5.43687,6.99801
156.174,5.43639,6.99805
156.175,5.42776,6.99874
156.191,5.42728,6.99877
156.192,5.41961,6.99939
156.208,5.41913,6.99943
156.209,5.41148,7.00005
156.227,5.411,7.00009
156.228,5.4024,7.00079
156.244,5.40193,7.00083
156.245,5.39427,7.00144
156.262,5.39379,7.00148
156.263,5.38564,7.00213
156.28,5.38516,7.00217
156.281,5.37654,7.00287
156.298,5.37606,7.00291
156.299,5.36841,7.00352
156.316,5.36793,7.00356
156.317,5.35979,7.00422
156.335,5.35932,7.00426
156.336,5.35071,7.00495
156.352,5.35023,7.00499
156.353,5.34256,7.00557
156.371,5.34208,7.00561
156.372,5.33345,7.00625
156.389,5.33298,7.00629
156.39,5.32485,7.0069
156.406,5.32437,7.00694
156.407,5.3167,7.00752
156.425,5.31622,7.00756
156.426,5.3076,7.00819
156.443,5.30712,7.00822
156.444,5.29898,7.00882
156.461,5.2985,7.00886
156.462,5.29036,7.00947
156.478,5.28988,7.00951
156.479,5.28174,7.01012
156.48,5.28126,7.01016
156.499,5.28078,7.0102
156.5,5.27218,7.01085
156.518,5.2717,7.01088
156.519,5.26306,7.01152
156.535,5.26258,7.01156
156.536,5.25491,7.01213
156.537,5.25443,7.01216
156.554,5.25395,7.0122
156.555,5.24581,7.0128
156.573,5.24534,7.01284
156.574,5.23673,7.01349
156.591,5.23625,7.01352
156.592,5.22811,7.01414
156.61,5.22763,7.01417
156.611,5.21902,7.01482
156.628,5.21854,7.01486
156.629,5.21038,7.01546
156.646,5.2099,7.0155
156.647,5.20175,7.0161
156.665,5.20127,7.01614
156.666,5.19265,7.01678
156.68,5.19217,7.01682
156.681,5.185,7.01736
156.682,5.18452,7.01739
156.7,5.18404,7.01743
156.701,5.17591,7.01804
156.719,5.17543,7.01808
156.72,5.16682,7.01872
156.736,5.16634,7.01876
156.737,5.15866,7.01933
156.755,5.15818,7.01936
156.756,5.14955,7.02001
156.772,5.14907,7.02004
156.773,5.1414,7.02062
156.774,5.14092,7.02065
156.791,5.14044,7.02069
156.792,5.13231,7.0213
156.808,5.13183,7.02134
156.809,5.12419,7.02191
156.826,5.12372,7.02194
156.827,5.11558,7.02255
156.844,5.11509,7.02259
156.845,5.10693,7.02319
156.862,5.10645,7.02323
156.863,5.09831,7.02384
156.881,5.09783,7.02388
156.882,5.0892,7.02452
156.901,5.08872,7.02456
156.902,5.07964,7.02524
156.92,5.07917,7.02527
156.921,5.07056,7.02591
156.937,5.07008,7.02595
156.938,5.0624,7.02653
156.956,5.06192,7.02657
156.957,5.0533,7.02721
156.973,5.05282,7.02724
156.974,5.04515,7.02781
156.992,5.04467,7.02785
156.993,5.03604,7.0285
157.01,5.03556,7.02853
157.012,5.02696,7.02918
157.028,5.02648,7.02921
157.029,5.01882,7.02979
157.046,5.01835,7.02982
157.047,5.0102,7.03043
157.064,5.00972,7.03047
157.065,5.00159,7.03108
157.066,5.00111,7.03112
157.082,5.00063,7.03115
157.083,4.99295,7.03172
157.101,4.99247,7.03176
157.102,4.98384,7.0324
157.118,4.98336,7.03243
157.119,4.9757,7.03301
157.136,4.97522,7.03304
157.137,4.9671,7.03365
157.155,4.96663,7.03369
157.156,4.95802,7.03429
157.171,4.95754,7.03433
157.172,4.94986,7.03486
157.191,4.94938,7.0349
157.192,4.94075,7.03549
157.21,4.94027,7.03552
157.211,4.93166,7.03612
157.227,4.93117,7.03616
157.228,4.92349,7.03668
157.246,4.92301,7.03671
157.247,4.91439,7.03732
157.263,4.91391,7.03735
157.264,4.90626,7.03789
157.265,4.90578,7.03793
157.282,4.9053,7.03796
157.283,4.89718,7.03853
157.301,4.8967,7.03856
157.302,4.88806,7.03916
157.318,4.88757,7.0392
157.319,4.8799,7.03972
157.336,4.87942,7.03976
157.337,4.87127,7.04033
157.355,4.87079,7.04036
157.356,4.86217,7.04096
157.372,4.86169,7.04099
157.39,4.85357,7.04156
157.391,4.84542,7.04213
157.392,4.84494,7.04217
157.41,4.84446,7.0422
157.411,4.83585,7.0428
157.428,4.83537,7.04283
157.429,4.8272,7.0434
157.43,4.82672,7.04343
157.446,4.82624,7.04346
157.447,4.81857,7.044
157.464,4.81809,7.04403
157.465,4.80994,7.0446
157.483,4.80946,7.04463
157.484,4.80086,7.04524
157.502,4.80038,7.04527
157.503,4.79176,7.04587
157.519,4.79129,7.0459
157.52,4.78363,7.04644
157.538,4.78315,7.04647
157.539,4.77451,7.04707
157.555,4.77403,7.0471
157.556,4.76635,7.04763
157.573,4.76587,7.04767
157.591,4.75724,7.04827
157.592,4.7491,7.04884
157.61,4.74862,7.04887
157.611,4.74002,7.04947
157.627,4.73954,7.04951
157.628,4.73188,7.05004
157.646,4.7314,7.05008
157.647,4.72277,7.05067
157.664,4.72229,7.0507
157.665,4.71413,7.05127
157.681,4.71365,7.0513
