Time (s),x,y
148.864,10.6979,6.4039
148.881,10.6977,6.40393
148.882,10.693,6.40457
148.9,10.6928,6.40461
148.901,10.6878,6.40527
148.916,10.6875,6.4053
148.917,10.6835,6.40586
148.918,10.6832,6.4059
148.937,10.6829,6.40594
148.938,10.6777,6.40665
148.956,10.6774,6.40669
148.957,10.6726,6.40736
148.973,10.6723,6.40739
148.974,10.6679,6.40799
148.991,10.6677,6.40803
148.992,10.663,6.40865
149.009,10.6627,6.40869
149.01,10.6581,6.40932
149.026,10.6578,6.40936
149.045,10.6532,6.40999
149.046,10.6483,6.41067
149.063,10.648,6.4107
149.064,10.6434,6.41134
149.081,10.6431,6.41137
149.082,10.6385,6.41201
149.1,10.6382,6.41204
149.101,10.6333,6.4127
149.116,10.633,6.41274
149.117,10.6289,6.4133
149.118,10.6286,6.41334
149.135,10.6284,6.41337
149.136,10.6237,6.41401
149.154,10.6235,6.41405
149.155,10.6186,6.41472
149.171,10.6183,6.41476
149.172,10.6139,6.41535
149.189,10.6137,6.41538
149.19,10.609,6.41602
149.207,10.6087,6.41606
149.208,10.6041,6.41669
149.209,10.6038,6.41673
149.224,10.6035,6.41676
149.226,10.5992,6.41736
149.244,10.5989,6.4174
149.262,10.5937,6.4181
149.263,10.5891,6.41873
149.279,10.5888,6.41877
149.28,10.5845,6.41936
149.298,10.5842,6.4194
149.299,10.5793,6.42007
149.316,10.579,6.42011
149.317,10.5744,6.42074
149.333,10.5741,6.42078
149.334,10.5697,6.42137
149.352,10.5695,6.42141
149.353,10.5646,6.42208
149.37,10.5643,6.42211
149.371,10.5597,6.42275
149.387,10.5594,6.42278
149.388,10.555,6.42338
149.406,10.5547,6.42342
149.407,10.5498,6.42409
149.423,10.5496,6.42412
149.44,10.5449,6.42475
149.441,10.5406,6.42535
149.457,10.5403,6.42538
149.458,10.5359,6.42598
149.476,10.5357,6.42602
149.477,10.5307,6.42669
149.493,10.5305,6.42672
149.494,10.5261,6.42732
149.511,10.5258,6.42736
149.512,10.5212,6.42799
149.53,10.5209,6.42803
149.531,10.516,6.42869
149.548,10.5157,6.42873
149.549,10.5111,6.42936
149.565,10.5108,6.4294
149.566,10.5065,6.42999
149.584,10.5062,6.43003
149.585,10.5013,6.4307
149.601,10.501,6.43074
149.602,10.4967,6.43133
149.62,10.4964,6.43137
149.621,10.4915,6.43204
149.639,10.4912,6.43208
149.64,10.4863,6.43275
149.657,10.486,6.43278
149.658,10.4814,6.43341
149.675,10.4811,6.43345
149.676,10.4765,6.43408
149.694,10.4762,6.43412
149.695,10.4713,6.43479
149.711,10.471,6.43483
149.712,10.4667,6.43542
149.729,10.4664,6.43546
149.73,10.4617,6.43609
149.748,10.4615,6.43613
149.749,10.4566,6.4368
149.766,10.4563,6.43683
149.767,10.4517,6.43747
149.783,10.4514,6.4375
149.784,10.447,6.4381
149.802,10.4467,6.43814
149.803,10.4418,6.4388
149.82,10.4416,6.43884
149.821,10.4369,6.43947
149.839,10.4367,6.43951
149.84,10.4317,6.44018
149.857,10.4315,6.44022
149.858,10.4268,6.44085
149.874,10.4266,6.44089
149.875,10.4222,6.44148
149.893,10.4219,6.44152
149.894,10.417,6.44219
149.91,10.4167,6.44222
149.911,10.4124,6.44282
149.929,10.4121,6.44286
149.93,10.4072,6.44353
149.948,10.4069,6.44356
149.949,10.402,6.44423
149.965,10.4017,6.44427
149.966,10.3974,6.44486
149.983,10.3971,6.4449
149.984,10.3925,6.44553
150.002,10.3922,6.44557
150.003,10.3873,6.44624
150.019,10.387,6.44628
150.02,10.3827,6.44687
150.037,10.3824,6.44691
150.038,10.3778,6.44754
150.054,10.3775,6.44758
150.055,10.3731,6.44817
150.073,10.3728,6.44821
150.074,10.3679,6.44888
150.09,10.3677,6.44891
150.091,10.3633,6.44951
150.108,10.363,6.44955
150.109,10.3584,6.45018
150.126,10.3581,6.45021
150.127,10.3532,6.45088
150.144,10.3529,6.45092
150.145,10.3486,6.45152
150.162,10.3483,6.45155
150.163,10.3437,6.45219
150.181,10.3434,6.45222
150.182,10.3385,6.45289
150.198,10.3382,6.45293
150.199,10.3338,6.45352
150.217,10.3336,6.45356
150.218,10.3287,6.45423
150.236,10.3284,6.45427
150.237,10.3235,6.45494
150.252,10.3232,6.45497
150.253,10.3191,6.45553
150.254,10.3188,6.45557
150.272,10.3186,6.4556
150.273,10.3137,6.45627
150.29,10.3134,6.45631
150.291,10.3088,6.45694
150.308,10.3085,6.45698
150.309,10.3038,6.45761
150.327,10.3036,6.45765
150.345,10.2984,6.45835
150.346,10.2938,6.45899
150.362,10.2935,6.45902
150.363,10.2891,6.45962
150.381,10.2888,6.45966
150.382,10.2839,6.46032
150.398,10.2837,6.46036
150.399,10.2793,6.46096
150.417,10.279,6.46099
150.418,10.2741,6.46166
150.436,10.2738,6.4617
150.437,10.2689,6.46237
150.453,10.2687,6.46241
150.454,10.2643,6.463
150.472,10.264,6.46304
150.473,10.2591,6.46371
150.49,10.2588,6.46374
150.491,10.2542,6.46438
150.508,10.2539,6.46441
150.509,10.2493,6.46504
150.527,10.249,6.46508
150.528,10.2441,6.46573
150.546,10.2439,6.46576
150.547,10.2389,6.46641
150.564,10.2387,6.46645
150.565,10.234,6.46706
150.581,10.2338,6.46709
150.582,10.2294,6.46766
150.6,10.2291,6.46769
150.601,10.2242,6.46834
150.617,10.2239,6.46837
150.618,10.2195,6.46895
150.638,10.2193,6.46898
150.639,10.2138,6.4697
150.657,10.2136,6.46974
150.658,10.2087,6.47038
150.674,10.2084,6.47042
150.675,10.204,6.47098
150.693,10.2037,6.47102
150.694,10.1988,6.47167
150.71,10.1986,6.47171
150.711,10.1942,6.47227
150.728,10.1939,6.4723
150.747,10.189,6.47295
150.748,10.1841,6.4736
150.764,10.1838,6.47364
150.765,10.1795,6.47421
150.782,10.1792,6.47424
150.783,10.1746,6.47486
150.801,10.1743,6.47489
150.802,10.1693,6.47552
150.818,10.1691,6.47556
150.819,10.1647,6.47614
150.836,10.1644,6.47617
150.837,10.1598,6.47678
150.855,10.1595,6.47682
150.856,10.1546,6.47747
150.872,10.1543,6.4775
150.873,10.15,6.47808
150.89,10.1497,6.47812
150.891,10.1451,6.47871
150.909,10.1448,6.47875
150.91,10.1399,6.47939
150.925,10.1396,6.47943
150.926,10.1352,6.48
150.945,10.135,6.48004
150.946,10.1301,6.48069
150.964,10.1298,6.48072
150.965,10.1249,6.48137
150.981,10.1246,6.4814
150.982,10.1202,6.48197
151,10.1199,6.482
151.001,10.115,6.48265
151.017,10.1148,6.48268
151.018,10.1104,6.48326
151.019,10.1101,6.4833
151.036,10.1099,6.48333
151.037,10.1052,6.48394
151.056,10.1049,6.48398
151.057,10.0998,6.48466
151.074,10.0995,6.48469
151.075,10.0948,6.4853
151.091,10.0946,6.48533
151.092,10.0902,6.48591
151.11,10.0899,6.48594
151.111,10.085,6.48659
151.127,10.0847,6.48662
151.146,10.0801,6.48723
151.147,10.0752,6.48788
151.164,10.0749,6.48792
151.165,10.0703,6.48851
151.182,10.07,6.48855
151.183,10.0654,6.48916
151.201,10.0651,6.4892
151.202,10.0602,6.48984
151.218,10.0599,6.48988
151.219,10.0556,6.49045
151.237,10.0553,6.49049
151.238,10.0504,6.49113
151.256,10.0501,6.49116
151.257,10.0452,6.49182
151.273,10.0449,6.49185
151.274,10.0405,6.49242
151.292,10.0403,6.49245
151.293,10.0353,6.4931
151.309,10.0351,6.49313
151.31,10.0307,6.49371
151.326,10.0304,6.49374
151.327,10.0261,6.49432
151.345,10.0258,6.49435
151.346,10.0209,6.495
151.362,10.0206,6.49503
151.363,10.0163,6.4956
151.364,10.016,6.49564
151.381,10.0157,6.49567
151.382,10.0111,6.4963
151.4,10.0108,6.49633
151.401,10.0059,6.49696
151.417,10.0056,6.49699
151.418,10.0012,6.49757
151.436,10.001,6.4976
151.437,9.99606,6.49825
151.454,9.99578,6.49829
151.455,9.99116,6.4989
151.471,9.99088,6.49894
151.472,9.98651,6.49951
151.49,9.98624,6.49954
151.491,9.98131,6.50018
151.507,9.98104,6.50022
151.508,9.97667,6.50079
151.525,9.9764,6.50083
151.526,9.97177,6.50144
151.544,9.9715,6.50147
151.545,9.96659,6.50212
151.561,9.96631,6.50215
151.562,9.96195,6.50272
151.563,9.96168,6.50276
151.58,9.96141,6.50279
151.581,9.95676,6.50341
151.599,9.95649,6.50344
151.6,9.95156,6.50408
151.616,9.95129,6.50411
151.617,9.94692,6.50469
151.635,9.94664,6.50473
151.636,9.94175,6.50537
151.654,9.94147,6.50541
151.655,9.93657,6.50605
151.671,9.9363,6.50609
151.672,9.93194,6.50666
151.689,9.93167,6.5067
151.69,9.92701,6.50729
151.707,9.92673,6.50733
151.708,9.92209,6.50794
151.724,9.92181,6.50798
151.725,9.91746,6.50855
151.742,9.91718,6.50859
151.743,9.91255,6.5092
151.76,9.91228,6.50923
151.761,9.90765,6.50984
151.779,9.90737,6.50988
151.78,9.90244,6.51052
151.796,9.90217,6.51056
151.797,9.89782,6.51113
151.815,9.89754,6.51117
151.816,9.89261,6.5118
151.833,9.89234,6.51184
151.834,9.88771,6.51245
151.85,9.88743,6.51248
151.851,9.88308,6.51306
151.869,9.88281,6.5131
151.87,9.87791,6.51375
151.888,9.87763,6.51379
151.889,9.8727,6.51442
151.905,9.87243,6.51445
151.906,9.86805,6.51502
151.924,9.86778,6.51506
151.925,9.86287,6.5157
151.941,9.8626,6.51574
151.942,9.85824,6.51632
151.958,9.85797,6.51635
151.959,9.85361,6.51693
151.977,9.85334,6.51697
151.978,9.84842,6.5176
151.994,9.84815,6.51764
151.995,9.84377,6.5182
152.012,9.84349,6.51824
152.013,9.83886,6.51885
152.031,9.83858,6.51889
152.032,9.83368,6.51954
152.05,9.83341,6.51957
152.051,9.82851,6.52021
152.067,9.82823,6.52025
152.068,9.82386,6.52083
152.085,9.82358,6.52087
152.086,9.81894,6.52147
152.104,9.81867,6.5215
152.105,9.81375,6.52214
152.121,9.81348,6.52218
152.138,9.80883,6.52278
152.139,9.80448,6.52336
152.155,9.8042,6.52339
152.156,9.79985,6.52397
152.174,9.79957,6.52401
152.175,9.79468,6.52465
152.191,9.7944,6.52469
152.192,9.79001,6.52526
152.209,9.78974,6.52529
152.21,9.78509,6.52589
152.227,9.78482,6.52593
152.228,9.7799,6.52658
152.247,9.77963,6.52661
152.248,9.77474,6.52726
152.265,9.77446,6.52729
152.266,9.76984,6.52791
152.283,9.76957,6.52795
152.284,9.76491,6.52854
152.302,9.76464,6.52858
152.303,9.75971,6.52922
152.319,9.75944,6.52926
152.32,9.75507,6.52983
152.337,9.7548,6.52987
152.338,9.75017,6.53048
152.356,9.7499,6.53051
152.357,9.74499,6.53116
152.372,9.74472,6.53119
152.373,9.74064,6.53173
152.374,9.74037,6.53176
152.392,9.74009,6.5318
152.393,9.73516,6.53244
152.41,9.73489,6.53248
152.411,9.73024,6.53308
152.412,9.72997,6.53312
152.428,9.72969,6.53315
152.43,9.72532,6.53373
152.446,9.72505,6.53376
152.448,9.72016,6.53441
152.465,9.71988,6.53445
152.466,9.71526,6.53505
152.482,9.71498,6.53509
152.483,9.7106,6.53565
152.501,9.71032,6.53569
152.502,9.70541,6.53634
152.519,9.70514,6.53637
152.52,9.7005,6.53698
152.536,9.70023,6.53702
152.554,9.6956,6.53763
152.555,9.69097,6.53824
152.571,9.69069,6.53827
152.572,9.68631,6.53883
152.589,9.68603,6.53887
152.59,9.68139,6.53948
152.607,9.68112,6.53952
152.608,9.67649,6.54013
152.624,9.67622,6.54016
152.625,9.67186,6.54074
152.643,9.67159,6.54078
152.644,9.66667,6.54141
152.662,9.6664,6.54145
152.663,9.66147,6.54209
152.678,9.6612,6.54213
152.679,9.65711,6.54266
152.68,9.65683,6.5427
152.698,9.65656,6.54274
152.699,9.65166,6.54338
152.716,9.65139,6.54342
152.717,9.64676,6.544
152.734,9.64648,6.54404
152.735,9.64184,6.54462
152.753,9.64157,6.54466
152.754,9.63664,6.54528
152.77,9.63637,6.54531
152.771,9.63199,6.54585
152.772,9.63171,6.54589
152.788,9.63144,6.54592
152.79,9.62679,6.5465
152.808,9.62652,6.54654
152.809,9.62162,6.54716
152.825,9.62134,6.54719
152.826,9.61699,6.54775
152.844,9.61671,6.54778
152.845,9.6118,6.5484
152.862,9.61153,6.54843
152.863,9.60688,6.54902
152.879,9.60661,6.54905
152.88,9.60222,6.54959
152.898,9.60195,6.54963
152.899,9.59703,6.55025
152.916,9.59675,6.55028
152.917,9.59211,6.55087
152.934,9.59184,6.5509
152.935,9.58722,6.55149
152.953,9.58694,6.55152
152.954,9.58203,6.55214
152.97,9.58176,6.55217
152.971,9.57739,6.55272
152.989,9.57711,6.55275
152.99,9.57219,6.55338
153.006,9.57192,6.55342
153.007,9.56754,6.55396
153.008,9.56727,6.55399
153.025,9.56699,6.55402
153.026,9.56234,6.5546
153.044,9.56207,6.55464
153.061,9.5569,6.55529
153.062,9.55254,6.55585
153.063,9.55226,6.55588
153.08,9.55199,6.55592
153.081,9.54736,6.5565
153.099,9.54709,6.55654
153.1,9.54215,6.55715
153.116,9.54187,6.55718
153.117,9.5375,6.55773
153.135,9.53722,6.55776
153.136,9.5323,6.55838
153.153,9.53203,6.55842
153.154,9.52741,6.559
153.17,9.52713,6.55904
153.171,9.52277,6.55959
153.189,9.5225,6.55962
153.19,9.51759,6.56025
153.207,9.51731,6.56028
153.208,9.51265,6.56085
153.224,9.51238,6.56088
153.225,9.508,6.56144
153.243,9.50773,6.56147
153.244,9.50282,6.56209
153.261,9.50255,6.56213
153.262,9.49792,6.56272
153.279,9.49765,6.56275
153.28,9.493,6.56333
153.298,9.49273,6.56336
153.299,9.4878,6.56398
153.315,9.48752,6.56401
153.316,9.48316,6.56456
153.332,9.48289,6.5646
153.333,9.47852,6.56515
153.334,9.47825,6.56518
153.35,9.47798,6.56522
153.351,9.47361,6.56577
153.369,9.47334,6.5658
153.37,9.46842,6.56642
153.386,9.46815,6.56646
153.387,9.46378,6.567
153.404,9.4635,6.56703
153.405,9.45885,6.56761
153.422,9.45857,6.56765
153.423,9.45394,6.56823
153.441,9.4534,6.5683
153.442,9.44876,6.56889
153.459,9.44849,6.56893
153.46,9.44386,6.56951
153.478,9.44359,6.56954
153.479,9.43865,6.57016
153.495,9.43838,6.57019
153.496,9.434,6.57074
153.514,9.43373,6.57078
153.515,9.4288,6.57139
153.534,9.42853,6.57143
153.535,9.42336,6.57208
153.55,9.42309,6.57211
153.551,9.419,6.57263
153.552,9.41873,6.57267
153.57,9.41845,6.5727
153.571,9.41354,6.57331
153.588,9.41327,6.57335
153.589,9.40862,6.57394
153.606,9.40835,6.57398
153.607,9.40369,6.57455
153.625,9.40342,6.57458
153.626,9.39849,6.5752
153.642,9.39822,6.57524
153.644,9.39358,6.57582
153.66,9.39331,6.57586
153.661,9.38896,6.57641
153.679,9.38869,6.57644
153.68,9.38378,6.57706
153.696,9.38351,6.5771
153.697,9.37912,6.57763
153.715,9.37884,6.57767
153.716,9.37392,6.57829
153.734,9.37365,6.57832
153.735,9.36874,6.57895
153.753,9.36846,6.57898
153.754,9.36356,6.5796
153.77,9.36329,6.57963
153.771,9.35893,6.58019
153.789,9.35866,6.58022
153.79,9.35372,6.58083
153.807,9.35345,6.58087
153.808,9.3488,6.58144
153.822,9.34852,6.58148
153.823,9.34443,6.582
153.824,9.34415,6.58203
153.844,9.34388,6.58206
153.845,9.33871,6.58272
153.862,9.33844,6.58276
153.863,9.33381,6.58335
153.879,9.33354,6.58338
153.88,9.32916,6.58392
153.898,9.32888,6.58395
153.899,9.32395,6.58457
153.915,9.32368,6.58461
153.916,9.3193,6.58516
153.933,9.31903,6.58519
153.934,9.31439,6.58578
153.95,9.31411,6.58581
153.951,9.30976,6.58636
153.968,9.30949,6.58639
153.969,9.30485,6.58698
153.986,9.30458,6.58701
153.987,9.29993,6.5876
154.003,9.29966,6.58763
154.004,9.29528,6.58818
154.022,9.29501,6.58821
154.023,9.29009,6.58883
154.04,9.28982,6.58886
154.041,9.28518,6.58945
154.058,9.28491,6.58948
154.059,9.28027,6.59006
154.076,9.27999,6.5901
154.077,9.27535,6.59068
154.093,9.27508,6.59072
154.094,9.27071,6.59127
154.112,9.27043,6.5913
154.113,9.26552,6.59192
154.128,9.26524,6.59195
154.13,9.26087,6.5925
154.148,9.2606,6.59253
154.149,9.25569,6.59315
154.166,9.25541,6.59319
154.167,9.25077,6.59377
154.184,9.2505,6.59381
154.185,9.24585,6.59439
154.203,9.24558,6.59442
154.204,9.24067,6.59504
154.22,9.24039,6.59507
154.221,9.23602,6.59562
154.238,9.23575,6.59566
154.239,9.23111,6.59624
154.255,9.23084,6.59627
154.256,9.22647,6.59682
154.273,9.22619,6.59686
154.274,9.22155,6.59744
154.291,9.22128,6.59748
154.292,9.21663,6.59806
154.308,9.21636,6.59809
154.309,9.21199,6.59864
154.326,9.21172,6.59868
154.328,9.2068,6.59929
154.345,9.20653,6.59933
154.346,9.20189,6.59991
154.364,9.20161,6.59995
154.365,9.1967,6.60056
154.381,9.19642,6.6006
154.382,9.19206,6.60115
154.4,9.19178,6.60118
154.401,9.18687,6.6018
154.418,9.18659,6.60183
154.419,9.18195,6.60242
154.434,9.18168,6.60245
154.435,9.17731,6.603
154.454,9.17704,6.60303
154.455,9.17212,6.60365
154.472,9.17185,6.60369
154.473,9.1672,6.60427
154.489,9.16693,6.6043
154.49,9.16256,6.60485
154.508,9.16229,6.60489
154.509,9.15737,6.6055
154.524,9.1571,6.60554
154.526,9.15273,6.60609
154.544,9.15246,6.60612
154.545,9.14754,6.60674
154.562,9.14727,6.60677
154.563,9.14263,6.60736
154.58,9.14235,6.60739
154.581,9.13771,6.60797
154.599,9.13744,6.60801
154.6,9.13252,6.60863
154.616,9.13225,6.60866
154.617,9.12788,6.60921
154.635,9.12761,6.60924
154.636,9.12269,6.60986
154.654,9.12242,6.6099
154.655,9.1175,6.61051
154.671,9.11723,6.61055
154.672,9.11286,6.6111
154.689,9.11259,6.61113
154.69,9.10794,6.61171
154.707,9.10767,6.61175
154.708,9.10303,6.61233
154.724,9.10275,6.61237
154.725,9.09839,6.61292
154.741,9.09811,6.61295
154.742,9.09374,6.6135
154.759,9.09347,6.61353
154.76,9.08883,6.61412
154.777,9.08855,6.61415
154.778,9.08391,6.61473
154.794,9.08364,6.61477
154.795,9.07927,6.61532
154.813,9.079,6.61535
154.814,9.07409,6.61595
154.831,9.07382,6.61598
154.832,9.06917,6.61654
154.85,9.06889,6.61657
154.851,9.06399,6.61717
154.867,9.06371,6.6172
154.868,9.05932,6.61772
154.886,9.05905,6.61775
154.887,9.05412,6.61834
154.905,9.05384,6.61837
154.906,9.04893,6.61896
154.922,9.04866,6.619
154.923,9.0443,6.61952
154.941,9.04403,6.61956
154.942,9.03912,6.62015
154.96,9.03885,6.62018
154.961,9.03391,6.62078
154.977,9.03363,6.62082
154.978,9.02925,6.62133
154.996,9.02898,6.62137
154.997,9.02407,6.62195
155.015,9.0238,6.62198
155.016,9.01889,6.62257
155.033,9.01861,6.62261
155.034,9.01397,6.62317
155.051,9.01369,6.6232
155.052,9.00904,6.62377
155.068,9.00877,6.6238
155.069,9.0044,6.62432
155.087,9.00413,6.62435
155.088,8.9992,6.62495
155.104,8.99892,6.62498
155.105,8.99455,6.6255
155.122,8.99428,6.62553
155.123,8.98964,6.62609
155.14,8.98937,6.62612
155.141,8.98473,6.62668
155.158,8.98445,6.62671
155.159,8.9798,6.62727
155.177,8.97953,6.62731
155.178,8.97461,6.6279
155.193,8.97433,6.62793
155.194,8.97024,6.62842
155.195,8.96996,6.62846
155.213,8.96969,6.62849
155.214,8.96477,6.62908
155.232,8.9645,6.62911
155.233,8.95958,6.6297
155.25,8.95931,6.62973
155.251,8.95466,6.63029
155.269,8.95439,6.63033
155.27,8.94947,6.63092
155.285,8.94919,6.63095
155.286,8.9451,6.63144
155.287,8.94482,6.63148
155.305,8.94455,6.63151
155.306,8.93963,6.6321
155.323,8.93936,6.63213
155.342,8.93444,6.63272
155.344,8.92952,6.63331
155.361,8.92897,6.63338
155.362,8.92433,6.63394
155.378,8.92405,6.63397
155.379,8.91968,6.6345
155.397,8.91941,6.63453
155.398,8.91449,6.63512
155.414,8.91422,6.63515
155.415,8.90984,6.63568
155.432,8.90957,6.63571
155.433,8.90493,6.63627
155.449,8.90465,6.6363
155.45,8.90028,6.63683
155.467,8.90001,6.63686
155.468,8.89536,6.63742
155.485,8.89509,6.63745
155.486,8.89044,6.63801
155.487,8.89017,6.63804
155.503,8.88989,6.63807
155.504,8.88552,6.6386
155.522,8.88525,6.63863
155.541,8.88006,6.63926
155.542,8.87514,6.63985
155.559,8.87486,6.63988
155.56,8.87022,6.64044
155.576,8.86994,6.64047
155.577,8.86557,6.641
155.595,8.8653,6.64103
155.596,8.86038,6.64162
155.613,8.86011,6.64165
155.614,8.85546,6.64221
155.629,8.85519,6.64224
155.631,8.85082,6.64277
155.649,8.85054,6.6428
155.65,8.84562,6.64339
155.667,8.84535,6.64343
155.668,8.8407,6.64398
155.685,8.84043,6.64402
155.686,8.83579,6.64457
155.704,8.83551,6.64461
155.705,8.83059,6.6452
155.72,8.83032,6.64523
155.721,8.82595,6.64576
155.739,8.82568,6.64579
155.74,8.82103,6.64635
155.758,8.82076,6.64638
155.759,8.81584,6.64697
155.775,8.81556,6.647
155.776,8.81119,6.64753
155.793,8.81092,6.64756
155.794,8.80627,6.64812
155.812,8.806,6.64815
155.813,8.80108,6.64874
155.829,8.80081,6.64878
155.848,8.79616,6.64934
155.849,8.79124,6.64993
155.866,8.79097,6.64996
155.867,8.78632,6.65052
155.883,8.78605,6.65055
155.884,8.78168,6.65107
155.902,8.78141,6.65111
155.903,8.77649,6.6517
155.919,8.77621,6.65173
155.92,8.77184,6.65226
155.937,8.77157,6.65229
155.938,8.76692,6.65285
155.956,8.76665,6.65288
155.957,8.76173,6.65347
155.973,8.76146,6.6535
155.974,8.75708,6.65403
155.991,8.75681,6.65406
155.992,8.75217,6.65462
156.01,8.75189,6.65465
156.011,8.74697,6.65524
156.027,8.7467,6.65528
156.028,8.74233,6.6558
156.046,8.74205,6.65583
156.047,8.73713,6.65643
156.065,8.73686,6.65646
156.066,8.73194,6.65705
156.082,8.73167,6.65708
156.083,8.7273,6.65761
156.1,8.72702,6.65764
156.101,8.72238,6.6582
156.118,8.7221,6.65823
156.119,8.71746,6.65879
156.134,8.71718,6.65882
156.135,8.71281,6.65935
156.154,8.71254,6.65938
156.155,8.70762,6.65997
156.172,8.70735,6.66
156.173,8.7027,6.66056
156.189,8.70243,6.66059
156.19,8.69806,6.66112
156.208,8.69778,6.66115
156.209,8.69286,6.66174
156.225,8.69259,6.66178
156.226,8.68794,6.66233
156.246,8.68767,6.66237
156.247,8.68248,6.66299
156.264,8.68221,6.66302
156.265,8.67756,6.66358
156.281,8.67729,6.66361
156.282,8.67291,6.66414
156.3,8.67264,6.66417
156.301,8.66772,6.66476
156.317,8.66745,6.6648
156.318,8.66308,6.66532
156.335,8.6628,6.66535
156.336,8.65816,6.66591
156.354,8.65788,6.66594
156.355,8.65297,6.66653
156.371,8.65269,6.66657
156.372,8.64832,6.66709
156.39,8.64805,6.66713
156.391,8.64313,6.66772
156.408,8.64285,6.66775
156.409,8.63821,6.66831
156.425,8.63794,6.66834
156.426,8.63356,6.66887
156.442,8.63329,6.6689
156.443,8.62892,6.66942
156.461,8.62864,6.66946
156.462,8.62372,6.67005
156.478,8.62345,6.67008
156.479,8.61908,6.67061
156.48,8.61881,6.67064
156.497,8.61853,6.67067
156.498,8.61389,6.67123
156.516,8.61361,6.67126
156.517,8.6087,6.67185
156.533,8.60842,6.67188
156.534,8.60405,6.67241
156.55,8.60378,6.67244
156.551,8.5994,6.67297
156.569,8.59913,6.673
156.57,8.59421,6.67359
156.586,8.59394,6.67363
156.587,8.58957,6.67415
156.604,8.58929,6.67418
156.605,8.58465,6.67474
156.623,8.58437,6.67477
156.624,8.57945,6.67536
156.641,8.57918,6.6754
156.642,8.57454,6.67595
156.659,8.57426,6.67599
156.66,8.56962,6.67655
156.676,8.56934,6.67658
156.677,8.56497,6.6771
156.695,8.5647,6.67714
156.696,8.55978,6.67773
156.713,8.55951,6.67776
156.714,8.55486,6.67832
156.731,8.55459,6.67835
156.732,8.54994,6.67891
156.75,8.54967,6.67894
156.751,8.54475,6.67953
156.767,8.54448,6.67957
156.768,8.5401,6.68009
156.785,8.53983,6.68012
156.786,8.53518,6.68068
156.803,8.53491,6.68071
156.804,8.53026,6.68127
156.82,8.52999,6.6813
156.821,8.52562,6.68183
156.839,8.52535,6.68186
156.84,8.52043,6.68245
156.857,8.52015,6.68249
156.858,8.51551,6.68304
156.874,8.51524,6.68307
156.875,8.51087,6.68357
156.893,8.51059,6.6836
156.894,8.50567,6.68417
156.911,8.5054,6.6842
156.912,8.50074,6.68474
156.928,8.50047,6.68477
156.929,8.49609,6.68527
156.945,8.49581,6.6853
156.946,8.49144,6.68579
156.963,8.49117,6.68582
156.964,8.48653,6.68635
156.981,8.48626,6.68638
156.982,8.48161,6.68692
156.983,8.48133,6.68695
156.999,8.48106,6.68699
157,8.47668,6.68749
157.018,8.47641,6.68752
157.019,8.47149,6.68809
157.036,8.47121,6.68812
157.037,8.46655,6.68865
157.052,8.46628,6.68868
157.053,8.4622,6.68915
157.054,8.46193,6.68918
157.072,8.46165,6.68921
157.073,8.45671,6.68977
157.09,8.45643,6.6898
157.091,8.45179,6.69033
157.108,8.45151,6.69037
157.109,8.44688,6.6909
157.127,8.4466,6.69094
157.128,8.4417,6.6915
157.144,8.44143,6.69153
157.145,8.43704,6.69204
157.163,8.43676,6.69207
157.164,8.43183,6.69262
157.182,8.43155,6.69266
157.183,8.42662,6.69322
157.198,8.42635,6.69325
157.199,8.42226,6.69372
157.2,8.42199,6.69375
157.218,8.42172,6.69378
157.219,8.41681,6.69435
157.236,8.41653,6.69438
157.237,8.4119,6.69492
157.255,8.41162,6.69495
157.256,8.40668,6.69551
157.272,8.40641,6.69554
157.273,8.40202,6.69604
157.29,8.40175,6.69607
157.291,8.39709,6.69661
157.308,8.39682,6.69664
157.309,8.39217,6.69717
157.325,8.3919,6.6972
157.344,8.38727,6.69774
157.345,8.38236,6.6983
157.362,8.38208,6.69833
157.363,8.37743,6.69886
157.379,8.37715,6.69889
157.38,8.37276,6.69939
157.398,8.37249,6.69942
157.399,8.36756,6.69999
157.415,8.36729,6.70002
157.416,8.36293,6.70053
157.433,8.36265,6.70056
157.434,8.35802,6.7011
157.452,8.35775,6.70113
157.453,8.35281,6.70168
157.469,8.35254,6.70171
157.47,8.34815,6.70221
157.487,8.34788,6.70224
157.488,8.34324,6.70278
157.506,8.34297,6.70281
157.507,8.33805,6.70338
157.523,8.33778,6.70341
157.542,8.33314,6.70395
157.543,8.3282,6.7045
157.56,8.32792,6.70453
157.561,8.32327,6.70506
157.562,8.32299,6.70509
157.578,8.32272,6.70512
157.579,8.31836,6.70563
157.597,8.31808,6.70566
157.598,8.31317,6.70623
157.614,8.31289,6.70626
157.615,8.30852,6.70676
157.631,8.30825,6.70679
157.632,8.30386,6.70728
157.648,8.30358,6.70732
157.649,8.29921,6.70782
157.667,8.29893,6.70785
157.668,8.29402,6.70842
157.684,8.29375,6.70845
157.685,8.28939,6.70896
157.702,8.28911,6.70899
157.703,8.28445,6.70951
157.721,8.28418,6.70954
157.722,8.27924,6.71011
157.738,8.27897,6.71014
157.739,8.2746,6.71064
157.757,8.27433,6.71067
157.758,8.26941,6.71124
157.774,8.26914,6.71127
157.775,8.26477,6.71178
157.792,8.2645,6.71181
157.793,8.25984,6.71233
157.81,8.25957,6.71236
157.811,8.25491,6.71289
157.812,8.25463,6.71292
157.828,8.25436,6.71295
