Time (s),x,y
155.44,9.14516,6.91726
155.441,9.1412,6.91771
155.442,9.14092,6.91774
155.456,9.14063,6.91777
155.457,9.13667,6.91821
155.458,9.13639,6.91824
155.472,9.13611,6.91828
155.473,9.13217,6.91873
155.474,9.13189,6.91876
155.488,9.1316,6.91879
155.489,9.12766,6.91924
155.49,9.12738,6.91927
155.504,9.1271,6.91931
155.505,9.12317,6.91975
155.506,9.12289,6.91979
155.52,9.12261,6.91982
155.521,9.11864,6.92027
155.522,9.11836,6.9203
155.536,9.11808,6.92033
155.537,9.11412,6.92077
155.538,9.11383,6.9208
155.552,9.11355,6.92083
155.553,9.1096,6.92128
155.554,9.10931,6.92131
155.568,9.10903,6.92134
155.569,9.10508,6.92179
155.57,9.10479,6.92182
155.584,9.10451,6.92186
155.585,9.10058,6.9223
155.586,9.1003,6.92234
155.6,9.10002,6.92237
155.601,9.09608,6.92282
155.602,9.0958,6.92285
155.616,9.09551,6.92288
155.617,9.09157,6.92333
155.618,9.09129,6.92337
155.632,9.09101,6.9234
155.633,9.08704,6.92383
155.634,9.08676,6.92387
155.648,9.08648,6.9239
155.649,9.08252,6.92434
155.65,9.08223,6.92437
155.664,9.08195,6.9244
155.665,9.078,6.92486
155.666,9.07772,6.92489
155.68,9.07744,6.92492
155.681,9.0735,6.92537
155.682,9.07322,6.9254
155.696,9.07294,6.92543
155.697,9.06899,6.92588
155.698,9.06871,6.92591
155.712,9.06843,6.92595
155.713,9.0645,6.92639
155.714,9.06421,6.92642
155.728,9.06393,6.92646
155.729,9.05996,6.9269
155.73,9.05968,6.92693
155.744,9.0594,6.92697
155.745,9.05544,6.9274
155.746,9.05516,6.92744
155.76,9.05487,6.92747
155.761,9.05092,6.92792
155.762,9.05064,6.92795
155.776,9.05035,6.92798
155.777,9.04641,6.92843
155.778,9.04613,6.92846
155.792,9.04585,6.9285
155.793,9.04191,6.92894
155.794,9.04163,6.92898
155.808,9.04135,6.92901
155.809,9.0374,6.92946
155.81,9.03712,6.92949
155.823,9.03684,6.92952
155.824,9.0329,6.92996
155.825,9.03262,6.93
155.84,9.03234,6.93003
155.841,9.02837,6.93047
155.842,9.02809,6.93051
155.856,9.0278,6.93054
155.857,9.02385,6.93098
155.858,9.02356,6.93101
155.872,9.02328,6.93104
155.873,9.01933,6.93149
155.874,9.01904,6.93152
155.888,9.01876,6.93156
155.889,9.01481,6.93201
155.89,9.01453,6.93204
155.904,9.01425,6.93207
155.905,9.01032,6.93252
155.906,9.01004,6.93255
155.92,9.00975,6.93258
155.921,9.00581,6.93303
155.922,9.00553,6.93306
155.936,9.00525,6.93309
155.937,9.0013,6.93354
155.938,9.00102,6.93357
155.952,9.00074,6.93361
155.953,8.99677,6.93404
155.954,8.99649,6.93407
155.968,8.99621,6.9341
155.969,8.99225,6.93455
155.97,8.99197,6.93458
155.984,8.99168,6.93462
155.985,8.98773,6.93507
155.986,8.98745,6.9351
156,8.98717,6.93513
156.001,8.98323,6.93558
156.002,8.98295,6.93561
156.016,8.98267,6.93564
156.017,8.97874,6.9361
156.018,8.97846,6.93613
156.032,8.97817,6.93616
156.033,8.97421,6.9366
156.034,8.97393,6.93663
156.048,8.97364,6.93666
156.049,8.96968,6.93711
156.05,8.9694,6.93714
156.064,8.96912,6.93717
156.065,8.96518,6.93762
156.066,8.96489,6.93765
156.08,8.96461,6.93768
156.081,8.96067,6.93813
156.082,8.96039,6.93816
156.096,8.9601,6.9382
156.097,8.95616,6.93864
156.098,8.95588,6.93868
156.112,8.95559,6.93871
156.113,8.95165,6.93916
156.114,8.95137,6.93919
156.128,8.95109,6.93922
156.13,8.94684,6.93969
156.144,8.94656,6.93972
156.145,8.9426,6.94017
156.146,8.94232,6.9402
156.16,8.94204,6.94023
156.161,8.9381,6.94068
156.162,8.93782,6.94071
156.176,8.93753,6.94075
156.177,8.93359,6.9412
156.178,8.93331,6.94123
156.192,8.93303,6.94126
156.193,8.9291,6.94171
156.194,8.92881,6.94174
156.208,8.92853,6.94177
156.209,8.92456,6.94222
156.21,8.92428,6.94225
156.224,8.92399,6.94228
156.225,8.92004,6.94273
156.226,8.91976,6.94276
156.24,8.91947,6.94279
156.242,8.91523,6.94327
156.256,8.91495,6.9433
156.257,8.91101,6.94374
156.258,8.91073,6.94378
156.272,8.91045,6.94381
156.273,8.90651,6.94426
156.274,8.90623,6.94429
156.288,8.90595,6.94432
156.289,8.902,6.94477
156.29,8.90172,6.9448
156.304,8.90144,6.94483
156.305,8.89748,6.94528
156.306,8.8972,6.94531
156.319,8.89692,6.94534
156.321,8.89297,6.94579
156.322,8.89269,6.94582
156.336,8.89241,6.94585
156.337,8.88845,6.9463
156.338,8.88817,6.94634
156.352,8.88789,6.94637
156.353,8.88393,6.9468
156.354,8.88364,6.94683
156.368,8.88336,6.94687
156.369,8.87941,6.94732
156.37,8.87913,6.94735
156.384,8.87884,6.94738
156.385,8.87491,6.94783
156.386,8.87463,6.94786
156.4,8.87435,6.94789
156.401,8.87041,6.94834
156.402,8.87012,6.94837
156.416,8.86984,6.94841
156.417,8.86589,6.94885
156.418,8.86561,6.94889
156.432,8.86533,6.94892
156.433,8.86139,6.94936
156.434,8.8611,6.94939
156.448,8.86082,6.94942
156.449,8.85686,6.94987
156.45,8.85657,6.9499
156.464,8.85629,6.94993
156.465,8.85233,6.95038
156.466,8.85205,6.95041
156.48,8.85177,6.95045
156.481,8.84781,6.95089
156.482,8.84753,6.95093
156.496,8.84725,6.95096
156.497,8.84331,6.9514
156.498,8.84303,6.95144
156.512,8.84275,6.95147
156.513,8.83881,6.95191
156.514,8.83853,6.95195
156.528,8.83825,6.95198
156.529,8.83431,6.95242
156.53,8.83403,6.95245
156.544,8.83375,6.95249
156.545,8.82979,6.95294
156.546,8.82951,6.95297
156.56,8.82922,6.953
156.561,8.82526,6.95344
156.562,8.82498,6.95347
156.576,8.8247,6.9535
156.577,8.82074,6.95395
156.578,8.82046,6.95398
156.592,8.82018,6.95402
156.593,8.81622,6.95446
156.594,8.81594,6.9545
156.608,8.81565,6.95453
156.609,8.81172,6.95498
156.61,8.81144,6.95501
156.624,8.81116,6.95504
156.625,8.80722,6.95549
156.626,8.80694,6.95552
156.64,8.80666,6.95556
156.641,8.80272,6.956
156.642,8.80243,6.95603
156.656,8.80215,6.95606
156.657,8.79818,6.9565
156.658,8.7979,6.95653
156.672,8.79762,6.95656
156.673,8.79366,6.95702
156.674,8.79338,6.95705
156.688,8.7931,6.95708
156.689,8.78915,6.95753
156.69,8.78887,6.95756
156.704,8.78859,6.95759
156.705,8.78465,6.95804
156.706,8.78437,6.95807
156.72,8.78408,6.9581
156.721,8.78015,6.95855
156.722,8.77987,6.95858
156.736,8.77959,6.95862
156.737,8.77562,6.95907
156.738,8.77534,6.9591
156.752,8.77506,6.95913
156.753,8.7711,6.95956
156.754,8.77081,6.95959
156.768,8.77053,6.95963
156.769,8.76658,6.96008
156.77,8.76629,6.96011
156.784,8.76601,6.96014
156.785,8.76207,6.96059
156.786,8.76179,6.96062
156.8,8.76151,6.96065
156.801,8.75757,6.9611
156.802,8.75729,6.96113
156.816,8.75701,6.96116
156.817,8.75307,6.96162
156.818,8.75278,6.96165
156.832,8.7525,6.96168
156.833,8.74854,6.96212
156.834,8.74826,6.96215
156.848,8.74798,6.96218
156.849,8.74402,6.96262
156.85,8.74373,6.96266
156.864,8.74345,6.96269
156.865,8.7395,6.96314
156.867,8.73922,6.96317
156.88,8.73894,6.9632
156.881,8.735,6.96365
156.882,8.73472,6.96368
156.896,8.73444,6.96371
156.897,8.7305,6.96415
156.898,8.73022,6.96418
156.912,8.72994,6.96421
156.913,8.72598,6.96464
156.914,8.7257,6.96467
156.928,8.72542,6.9647
156.93,8.72119,6.96516
156.944,8.72091,6.96519
156.945,8.71695,6.96562
156.946,8.71666,6.96565
156.96,8.71638,6.96568
156.961,8.71242,6.9661
156.962,8.71214,6.96613
156.976,8.71185,6.96616
156.977,8.7079,6.96659
156.978,8.70761,6.96662
156.992,8.70733,6.96665
156.993,8.70338,6.96708
156.994,8.7031,6.96711
157.008,8.70282,6.96714
157.009,8.69888,6.96757
157.01,8.6986,6.9676
157.024,8.69832,6.96763
157.025,8.69437,6.96806
157.04,8.69381,6.96812
157.041,8.68985,6.96855
157.042,8.68957,6.96858
157.056,8.68929,6.96861
157.057,8.68534,6.96904
157.058,8.68506,6.96907
157.072,8.68478,6.9691
157.073,8.68081,6.96952
157.074,8.68053,6.96955
157.088,8.68025,6.96958
157.089,8.67629,6.97001
157.09,8.676,6.97004
157.104,8.67572,6.97007
157.105,8.67176,6.9705
157.106,8.67148,6.97053
157.12,8.6712,6.97056
157.121,8.66726,6.97099
157.122,8.66698,6.97102
157.136,8.6667,6.97105
157.137,8.66276,6.97148
157.138,8.66248,6.97151
157.152,8.6622,6.97154
157.153,8.65825,6.97198
157.154,8.65797,6.97201
157.168,8.65769,6.97204
157.169,8.65372,6.97245
157.17,8.65344,6.97248
157.184,8.65315,6.97251
157.185,8.64919,6.97294
157.186,8.64891,6.97297
157.2,8.64863,6.973
157.201,8.64468,6.97343
157.202,8.64439,6.97346
157.216,8.64411,6.97349
157.217,8.64017,6.97392
157.218,8.63989,6.97395
157.232,8.63961,6.97398
157.233,8.63568,6.97441
157.234,8.6354,6.97444
157.248,8.63512,6.97447
157.249,8.63115,6.9749
157.25,8.63087,6.97493
157.264,8.63058,6.97496
157.265,8.62662,6.9754
157.266,8.62634,6.97543
157.28,8.62605,6.97546
157.281,8.6221,6.97587
157.282,8.62181,6.9759
157.296,8.62153,6.97593
157.297,8.61759,6.97636
157.298,8.6173,6.97639
157.312,8.61702,6.97642
157.313,8.61308,6.97685
157.314,8.6128,6.97689
157.328,8.61252,6.97692
157.329,8.60857,6.97735
157.33,8.60829,6.97738
157.344,8.60801,6.97741
157.345,8.60407,6.97784
157.346,8.60378,6.97787
157.36,8.6035,6.9779
157.361,8.59954,6.97832
157.362,8.59925,6.97835
157.376,8.59897,6.97838
157.377,8.59501,6.97881
157.378,8.59473,6.97884
157.392,8.59444,6.97887
157.393,8.59049,6.9793
157.394,8.5902,6.97933
157.408,8.58992,6.97936
157.409,8.58597,6.97979
157.41,8.58569,6.97982
157.424,8.58541,6.97985
157.425,8.58147,6.98028
157.426,8.58119,6.98031
157.44,8.58091,6.98034
157.441,8.57696,6.98077
157.442,8.57668,6.9808
157.456,8.5764,6.98083
157.457,8.57245,6.98125
157.458,8.57216,6.98128
157.472,8.57188,6.98131
157.473,8.56793,6.98175
157.474,8.56765,6.98178
157.488,8.56737,6.98181
157.489,8.5634,6.98223
157.49,8.56312,6.98226
157.504,8.56283,6.98229
157.505,8.55888,6.98272
157.506,8.55859,6.98275
157.52,8.55831,6.98278
157.521,8.55435,6.98321
157.522,8.55407,6.98324
157.536,8.55379,6.98327
157.537,8.54985,6.9837
157.538,8.54957,6.98373
157.552,8.54929,6.98376
157.553,8.54535,6.98419
157.554,8.54507,6.98422
157.568,8.54479,6.98425
157.569,8.54085,6.98468
157.57,8.54057,6.98471
157.584,8.54029,6.98474
157.585,8.53632,6.98516
157.586,8.53603,6.98519
157.6,8.53575,6.98522
157.601,8.53179,6.98565
157.602,8.53151,6.98568
157.616,8.53123,6.98571
157.617,8.52727,6.98614
157.618,8.52699,6.98617
157.632,8.5267,6.9862
157.633,8.52274,6.98663
157.634,8.52246,6.98666
157.648,8.52218,6.98669
157.649,8.51824,6.98712
157.65,8.51796,6.98715
157.664,8.51768,6.98718
157.665,8.51374,6.98761
157.666,8.51346,6.98764
157.68,8.51318,6.98767
157.681,8.50922,6.9881
157.682,8.50894,6.98813
157.696,8.50866,6.98816
157.697,8.5047,6.98859
157.698,8.50442,6.98862
157.712,8.50413,6.98865
157.713,8.50018,6.98907
157.714,8.49989,6.9891
157.728,8.49961,6.98914
157.73,8.49538,6.98959
157.744,8.4951,6.98962
157.745,8.49115,6.99005
157.746,8.49087,6.99008
157.76,8.49059,6.99011
157.761,8.48664,6.99054
157.762,8.48636,6.99057
157.776,8.48607,6.9906
157.777,8.48212,6.99103
157.778,8.48184,6.99106
157.792,8.48156,6.99109
157.793,8.4776,6.99152
157.794,8.47732,6.99155
157.808,8.47704,6.99158
157.809,8.47309,6.99201
157.81,8.4728,6.99204
157.824,8.47252,6.99207
157.825,8.46857,6.99249
157.826,8.46829,6.99252
157.84,8.46801,6.99256
157.842,8.46377,6.99301
157.856,8.46349,6.99304
157.857,8.45954,6.99347
157.858,8.45926,6.9935
157.872,8.45898,6.99353
157.873,8.45502,6.99396
157.874,8.45474,6.99399
157.888,8.45446,6.99402
157.889,8.45051,6.99445
157.89,8.45022,6.99448
157.904,8.44994,6.99451
157.905,8.44599,6.99494
157.906,8.44571,6.99497
157.92,8.44543,6.995
157.921,8.44147,6.99542
157.922,8.44119,6.99546
157.936,8.44091,6.99549
157.938,8.43668,6.99594
157.952,8.4364,6.99597
157.953,8.43244,6.9964
157.954,8.43216,6.99643
157.968,8.43188,6.99646
157.969,8.42793,6.99689
157.97,8.42765,6.99692
157.984,8.42736,6.99695
157.985,8.42341,6.99738
157.986,8.42313,6.99741
158,8.42285,6.99744
158.001,8.4189,6.99787
158.002,8.41861,6.9979
158.016,8.41833,6.99793
158.017,8.41438,6.99836
158.018,8.4141,6.99839
158.032,8.41382,6.99842
158.033,8.40986,6.99885
158.034,8.40958,6.99888
158.048,8.4093,6.99891
158.049,8.40535,6.99933
158.05,8.40507,6.99936
158.064,8.40478,6.9994
158.065,8.40083,6.99982
158.066,8.40055,6.99985
158.08,8.40027,6.99988
158.081,8.39632,7.00031
158.082,8.39603,7.00034
158.096,8.39575,7.00037
158.097,8.3918,7.0008
158.098,8.39152,7.00083
158.112,8.39124,7.00086
158.113,8.38728,7.00129
158.114,8.387,7.00132
158.128,8.38672,7.00135
158.129,8.38277,7.00178
158.13,8.38249,7.00181
158.144,8.3822,7.00184
158.145,8.37825,7.00227
158.146,8.37797,7.0023
158.16,8.37769,7.00233
158.161,8.37374,7.00275
158.162,8.37345,7.00278
158.176,8.37317,7.00281
158.177,8.36922,7.00324
158.178,8.36894,7.00327
158.192,8.36866,7.0033
158.193,8.3647,7.00373
158.194,8.36442,7.00376
158.208,8.36414,7.00379
158.209,8.36019,7.00422
158.21,8.35991,7.00425
158.224,8.35962,7.00428
158.225,8.35567,7.00471
158.226,8.35539,7.00474
158.24,8.35511,7.00477
158.241,8.35116,7.0052
158.242,8.35088,7.00523
158.256,8.35059,7.00526
158.257,8.34664,7.00568
158.258,8.34636,7.00572
158.272,8.34608,7.00575
158.273,8.34213,7.00617
158.274,8.34184,7.0062
158.288,8.34156,7.00623
158.289,8.33761,7.00666
158.29,8.33733,7.00669
158.304,8.33705,7.00672
158.305,8.33309,7.00715
158.306,8.33281,7.00718
158.32,8.33253,7.00721
158.321,8.32858,7.00764
158.322,8.3283,7.00767
158.336,8.32801,7.0077
158.337,8.32406,7.00813
158.338,8.32378,7.00816
158.352,8.3235,7.00819
158.353,8.31955,7.00862
158.354,8.31926,7.00865
158.368,8.31898,7.00868
158.369,8.31503,7.0091
158.37,8.31475,7.00914
158.384,8.31446,7.00917
158.385,8.31051,7.00959
158.386,8.31023,7.00962
158.4,8.30995,7.00965
158.401,8.306,7.01008
158.402,8.30571,7.01011
158.416,8.30543,7.01014
158.417,8.30148,7.01057
158.418,8.3012,7.0106
158.432,8.30092,7.01063
158.433,8.29696,7.01106
158.434,8.29668,7.01109
158.448,8.2964,7.01112
158.449,8.29245,7.01155
158.45,8.29217,7.01158
158.464,8.29189,7.01161
158.465,8.28793,7.01204
158.466,8.28765,7.01207
158.48,8.28737,7.0121
158.481,8.28342,7.01252
158.482,8.28314,7.01255
158.496,8.28285,7.01258
158.497,8.2789,7.01301
158.498,8.27862,7.01304
158.512,8.27834,7.01307
158.513,8.27439,7.0135
158.514,8.27411,7.01353
158.528,8.27382,7.01356
158.529,8.26988,7.01398
158.53,8.2696,7.01401
158.544,8.26932,7.01404
158.545,8.26536,7.01445
158.546,8.26508,7.01448
158.56,8.26479,7.0145
158.561,8.26084,7.01491
158.562,8.26056,7.01494
158.576,8.26028,7.01497
158.577,8.25632,7.01539
158.578,8.25603,7.01542
158.592,8.25575,7.01545
158.593,8.25179,7.01586
158.594,8.25151,7.01588
158.608,8.25122,7.01591
158.609,8.24728,7.01631
158.61,8.24699,7.01634
158.624,8.24671,7.01637
158.625,8.24277,7.01678
158.626,8.24248,7.01681
158.64,8.2422,7.01684
158.641,8.23825,7.01725
158.642,8.23797,7.01728
158.656,8.23768,7.01731
158.657,8.23373,7.01772
158.658,8.23344,7.01775
158.672,8.23316,7.01778
158.673,8.22922,7.01819
158.674,8.22894,7.01822
158.688,8.22865,7.01825
158.689,8.22469,7.01867
158.69,8.22441,7.0187
158.704,8.22413,7.01873
158.705,8.22016,7.01912
158.706,8.21988,7.01915
158.72,8.2196,7.01918
158.721,8.21564,7.01959
158.722,8.21536,7.01962
158.736,8.21508,7.01965
158.737,8.21114,7.02006
158.738,8.21085,7.02009
158.752,8.21057,7.02012
158.753,8.20663,7.02053
158.754,8.20634,7.02056
158.768,8.20606,7.02059
158.769,8.20211,7.021
158.77,8.20183,7.02103
158.784,8.20155,7.02106
158.785,8.19758,7.02148
158.786,8.1973,7.02151
158.8,8.19702,7.02154
158.801,8.19306,7.02194
158.802,8.19278,7.02197
158.816,8.1925,7.022
158.817,8.18854,7.0224
158.818,8.18826,7.02243
158.832,8.18798,7.02246
158.833,8.18401,7.02286
158.834,8.18373,7.02289
158.848,8.18344,7.02292
158.849,8.1795,7.02333
158.85,8.17922,7.02336
158.864,8.17894,7.02339
158.865,8.17499,7.02381
158.866,8.17471,7.02384
158.88,8.17443,7.02387
158.881,8.17048,7.02427
158.882,8.1702,7.0243
158.896,8.16992,7.02433
158.897,8.16596,7.02475
158.898,8.16568,7.02478
158.912,8.16539,7.02481
158.913,8.16143,7.02522
158.914,8.16115,7.02525
158.929,8.16087,7.02528
158.93,8.15664,7.02571
158.944,8.15635,7.02574
158.945,8.15238,7.02614
158.946,8.1521,7.02617
158.96,8.15182,7.0262
158.961,8.14787,7.02661
158.962,8.14758,7.02664
158.976,8.1473,7.02667
158.977,8.14336,7.02708
158.978,8.14308,7.02711
158.992,8.1428,7.02714
158.993,8.13885,7.02756
158.994,8.13857,7.02759
159.008,8.13829,7.02762
159.009,8.13434,7.02803
159.01,8.13405,7.02806
159.024,8.13377,7.02808
159.026,8.12952,7.02851
159.04,8.12924,7.02854
159.041,8.12528,7.02895
159.042,8.12499,7.02898
159.056,8.12471,7.02901
159.057,8.12077,7.02943
159.058,8.12049,7.02945
159.072,8.1202,7.02948
159.073,8.11626,7.0299
159.074,8.11598,7.02992
159.088,8.11569,7.02995
159.089,8.11175,7.03036
159.09,8.11147,7.03039
159.104,8.11118,7.03042
159.105,8.10722,7.03084
159.106,8.10693,7.03087
159.12,8.10665,7.0309
159.121,8.1027,7.0313
159.122,8.10242,7.03133
159.136,8.10214,7.03136
159.137,8.09818,7.03177
159.138,8.09789,7.0318
159.152,8.09761,7.03182
159.153,8.09365,7.03223
159.154,8.09336,7.03226
159.168,8.09308,7.03229
159.169,8.08914,7.0327
159.17,8.08886,7.03273
159.184,8.08858,7.03276
159.185,8.08463,7.03317
159.186,8.08435,7.0332
159.2,8.08407,7.03323
159.201,8.08012,7.03365
159.202,8.07984,7.03368
159.216,8.07956,7.03371
159.217,8.0756,7.03411
159.218,8.07531,7.03414
159.232,8.07503,7.03417
159.233,8.07106,7.03457
159.234,8.07078,7.0346
159.248,8.0705,7.03463
159.249,8.06654,7.03504
159.25,8.06626,7.03507
159.264,8.06598,7.0351
159.265,8.06204,7.03551
159.266,8.06175,7.03554
159.28,8.06147,7.03557
159.281,8.05752,7.03598
159.282,8.05724,7.03601
159.296,8.05696,7.03604
159.297,8.05301,7.03646
159.298,8.05273,7.03649
159.312,8.05245,7.03651
159.313,8.04848,7.03691
159.314,8.0482,7.03694
159.328,8.04792,7.03697
159.329,8.04395,7.03738
159.344,8.04339,7.03743
159.345,8.03944,7.03785
159.346,8.03916,7.03788
159.36,8.03887,7.03791
159.361,8.03493,7.03832
159.362,8.03465,7.03835
159.376,8.03437,7.03838
159.377,8.03043,7.03879
159.378,8.03015,7.03882
159.392,8.02987,7.03885
159.393,8.02591,7.03926
159.394,8.02562,7.03929
159.408,8.02534,7.03932
159.409,8.02137,7.03972
159.41,8.02109,7.03975
159.424,8.0208,7.03978
159.425,8.01684,7.04019
159.426,8.01656,7.04022
159.44,8.01628,7.04025
159.441,8.01232,7.04066
159.442,8.01204,7.04069
159.456,8.01176,7.04072
159.457,8.00782,7.04113
159.458,8.00754,7.04116
159.472,8.00726,7.04118
159.473,8.00331,7.0416
159.474,8.00303,7.04162
159.488,8.00275,7.04165
159.489,7.99879,7.04207
159.49,7.99851,7.04209
159.504,7.99823,7.04212
159.505,7.99426,7.04253
159.506,7.99398,7.04256
159.52,7.9937,7.04259
159.521,7.98974,7.043
159.522,7.98946,7.04303
159.536,7.98918,7.04306
159.537,7.98523,7.04347
159.538,7.98494,7.0435
159.552,7.98466,7.04352
159.553,7.98071,7.04393
159.554,7.98043,7.04396
159.568,7.98015,7.04399
159.569,7.9762,7.0444
159.57,7.97591,7.04443
159.584,7.97563,7.04446
159.585,7.97168,7.04487
159.586,7.97139,7.0449
159.6,7.97111,7.04493
159.601,7.96716,7.04534
159.602,7.96687,7.04537
159.616,7.96659,7.0454
159.617,7.96264,7.04581
159.618,7.96236,7.04584
159.632,7.96207,7.04587
159.633,7.95812,7.04627
159.634,7.95784,7.0463
159.648,7.95756,7.04633
159.649,7.9536,7.04674
159.65,7.95332,7.04677
159.664,7.95304,7.0468
159.665,7.94908,7.04721
159.666,7.9488,7.04724
159.68,7.94852,7.04727
159.681,7.94457,7.04768
159.682,7.94428,7.04771
159.696,7.944,7.04774
159.697,7.94005,7.04815
159.698,7.93977,7.04818
159.712,7.93948,7.04821
159.713,7.93553,7.04862
159.714,7.93525,7.04864
159.728,7.93497,7.04867
159.729,7.93101,7.04908
159.73,7.93073,7.04911
159.744,7.93045,7.04914
159.745,7.92649,7.04955
159.746,7.92621,7.04958
159.76,7.92593,7.04961
159.761,7.92198,7.05002
159.762,7.92169,7.05005
159.776,7.92141,7.05008
159.777,7.91746,7.05049
159.778,7.91718,7.05051
159.792,7.91689,7.05054
159.793,7.91294,7.05095
159.794,7.91266,7.05098
159.808,7.91237,7.05101
159.809,7.90842,7.05142
159.81,7.90814,7.05145
159.824,7.90786,7.05148
159.826,7.90362,7.05192
159.84,7.90334,7.05195
159.841,7.89938,7.05236
159.842,7.8991,7.05239
159.856,7.89882,7.05242
159.857,7.89487,7.05282
159.858,7.89458,7.05285
159.872,7.8943,7.05288
159.873,7.89035,7.05329
159.874,7.89007,7.05332
159.888,7.88978,7.05335
159.889,7.88583,7.05376
159.89,7.88555,7.05379
159.904,7.88527,7.05382
159.905,7.88131,7.05423
159.906,7.88103,7.05426
159.92,7.88075,7.05429
159.921,7.87679,7.0547
159.922,7.87651,7.05473
159.936,7.87623,7.05476
159.937,7.87228,7.05516
159.938,7.87199,7.05519
159.952,7.87171,7.05522
159.953,7.86776,7.05563
159.954,7.86748,7.05566
159.968,7.86719,7.05569
159.969,7.86324,7.0561
159.97,7.86296,7.05613
159.984,7.86268,7.05616
159.985,7.85872,7.05657
159.986,7.85844,7.0566
160,7.85816,7.05663
160.001,7.8542,7.05703
160.002,7.85392,7.05706
160.016,7.85364,7.05709
160.017,7.84969,7.05749
160.018,7.84941,7.05752
160.032,7.84913,7.05755
160.033,7.84517,7.05794
160.034,7.84489,7.05796
160.048,7.84461,7.05799
160.049,7.84066,7.05838
160.05,7.84037,7.05841
160.064,7.84009,7.05844
160.065,7.83613,7.05884
160.066,7.83585,7.05887
160.08,7.83556,7.05889
160.081,7.8316,7.05929
160.082,7.83132,7.05931
160.096,7.83104,7.05934
160.097,7.82709,7.05972
160.098,7.82681,7.05974
160.112,7.82652,7.05977
160.113,7.82256,7.06015
160.114,7.82228,7.06018
160.128,7.822,7.06021
160.129,7.81805,7.06061
160.13,7.81776,7.06064
160.144,7.81748,7.06067
160.145,7.81353,7.06106
160.146,7.81325,7.06109
160.16,7.81296,7.06112
160.161,7.80902,7.06151
160.162,7.80873,7.06154
160.176,7.80845,7.06156
160.177,7.80449,7.06196
160.178,7.80421,7.06199
160.192,7.80392,7.06202
160.193,7.79996,7.0624
160.194,7.79968,7.06243
160.208,7.79939,7.06245
160.209,7.79545,7.06285
160.21,7.79517,7.06288
160.224,7.79489,7.0629
160.225,7.79092,7.06329
160.226,7.79064,7.06332
160.24,7.79035,7.06334
160.241,7.78639,7.06373
160.242,7.78611,7.06376
160.256,7.78583,7.06379
160.257,7.78188,7.06418
160.258,7.7816,7.06421
160.272,7.78132,7.06424
160.273,7.77737,7.06463
160.274,7.77709,7.06466
160.288,7.7768,7.06469
160.289,7.77285,7.06509
160.29,7.77257,7.06511
160.304,7.77229,7.06514
160.305,7.76834,7.06552
160.306,7.76805,7.06555
160.32,7.76777,7.06558
160.321,7.7638,7.06597
160.322,7.76351,7.066
160.336,7.76323,7.06603
160.337,7.75927,7.06642
160.338,7.75899,7.06644
160.352,7.7587,7.06647
160.353,7.75475,7.06686
160.354,7.75446,7.06689
160.368,7.75418,7.06692
160.369,7.75024,7.06731
160.37,7.74996,7.06734
160.384,7.74968,7.06736
160.385,7.74573,7.06776
160.386,7.74545,7.06778
160.4,7.74517,7.06781
160.401,7.74121,7.0682
160.402,7.74093,7.06823
160.416,7.74064,7.06826
160.417,7.7367,7.06865
160.418,7.73642,7.06868
160.432,7.73613,7.06871
160.433,7.73216,7.0691
160.434,7.73188,7.06912
160.448,7.73159,7.06915
160.449,7.72763,7.06953
160.45,7.72735,7.06956
160.464,7.72707,7.06959
160.465,7.7231,7.06998
160.466,7.72282,7.07001
160.48,7.72254,7.07004
160.481,7.71859,7.07043
160.482,7.71831,7.07046
160.496,7.71803,7.07049
160.497,7.71409,7.07088
160.498,7.71381,7.07091
160.512,7.71352,7.07094
160.513,7.70959,7.07133
160.514,7.70931,7.07136
160.527,7.70902,7.07138
160.528,7.70505,7.07177
160.53,7.70476,7.0718
160.544,7.70448,7.07183
160.545,7.70052,7.07221
160.546,7.70023,7.07224
160.56,7.69995,7.07227
160.561,7.69599,7.07266
160.562,7.69571,7.07269
160.576,7.69542,7.07272
160.577,7.69146,7.07311
160.578,7.69118,7.07314
160.592,7.6909,7.07316
160.593,7.68696,7.07356
160.594,7.68668,7.07358
160.608,7.6864,7.07361
160.609,7.68245,7.074
160.61,7.68217,7.07403
160.624,7.68189,7.07406
160.625,7.67795,7.07445
160.626,7.67766,7.07448
160.64,7.67738,7.07451
160.641,7.6734,7.07489
160.642,7.67312,7.07492
160.656,7.67284,7.07495
160.657,7.66887,7.07533
160.658,7.66859,7.07536
160.672,7.66831,7.07539
160.673,7.66435,7.07578
160.674,7.66406,7.07581
160.688,7.66378,7.07584
160.689,7.65982,7.07623
160.69,7.65954,7.07626
160.704,7.65926,7.07629
160.705,7.65532,7.07668
160.706,7.65504,7.07671
160.72,7.65476,7.07673
160.721,7.65081,7.07712
160.722,7.65053,7.07715
160.736,7.65025,7.07718
160.737,7.6463,7.07757
160.738,7.64601,7.0776
160.752,7.64573,7.07763
160.753,7.64176,7.07801
160.754,7.64148,7.07803
160.768,7.64119,7.07806
160.769,7.63723,7.07845
160.77,7.63695,7.07848
160.784,7.63666,7.07851
160.785,7.63271,7.07891
160.786,7.63242,7.07893
160.8,7.63214,7.07896
160.801,7.6282,7.07936
160.802,7.62792,7.07938
160.816,7.62764,7.07941
160.817,7.62369,7.0798
160.818,7.62341,7.07982
160.831,7.62313,7.07985
