Time (s),x,y
152.382,7.51497,5.73539
152.398,7.51456,5.7353
152.399,7.50803,5.73387
152.4,7.50762,5.73378
152.416,7.50721,5.7337
152.417,7.50068,5.73227
152.418,7.50027,5.73218
152.434,7.49986,5.73209
152.435,7.49333,5.73067
152.45,7.49292,5.73058
152.452,7.48639,5.72915
152.453,7.48598,5.72906
152.469,7.48557,5.72897
152.47,7.47904,5.72755
152.471,7.47863,5.72746
152.487,7.47822,5.72737
152.488,7.47169,5.72594
152.489,7.47128,5.72585
152.505,7.47087,5.72577
152.506,7.46434,5.72434
152.507,7.46393,5.72425
152.523,7.46352,5.72416
152.524,7.45699,5.72274
152.54,7.45658,5.72265
152.541,7.45005,5.72122
152.542,7.44964,5.72113
152.558,7.44924,5.72104
152.559,7.4427,5.71962
152.56,7.44229,5.71953
152.576,7.44189,5.71944
152.577,7.43535,5.71801
152.578,7.43495,5.71792
152.594,7.43454,5.71784
152.595,7.428,5.71641
152.596,7.4276,5.71632
152.612,7.42719,5.71623
152.613,7.42066,5.71481
152.614,7.42025,5.71472
152.63,7.41984,5.71463
152.631,7.41331,5.7132
152.632,7.4129,5.71311
152.648,7.41249,5.71302
152.649,7.40596,5.7116
152.65,7.40555,5.71151
152.666,7.40514,5.71142
152.667,7.39861,5.70999
152.683,7.3982,5.7099
152.684,7.39167,5.70848
152.685,7.39126,5.70839
152.701,7.39085,5.7083
152.702,7.38432,5.70687
152.703,7.38391,5.70679
152.719,7.3835,5.7067
152.72,7.37697,5.70527
152.721,7.37656,5.70518
152.737,7.37615,5.70509
152.738,7.36962,5.70367
152.739,7.36921,5.70358
152.755,7.3688,5.70349
152.756,7.36227,5.70206
152.757,7.36186,5.70197
152.773,7.36146,5.70189
152.774,7.35492,5.70046
152.775,7.35452,5.70037
152.791,7.35411,5.70028
152.792,7.34758,5.69886
152.793,7.34717,5.69877
152.809,7.34676,5.69868
152.81,7.34023,5.69725
152.811,7.33982,5.69716
152.827,7.33941,5.69707
152.828,7.33288,5.69565
152.829,7.33247,5.69556
152.845,7.33206,5.69547
152.846,7.32512,5.69395
152.863,7.32471,5.69387
152.864,7.31818,5.69244
152.865,7.31777,5.69235
152.881,7.31736,5.69226
152.882,7.31083,5.69084
152.883,7.31042,5.69075
152.899,7.31001,5.69066
152.9,7.30348,5.68923
152.901,7.30307,5.68914
152.917,7.30267,5.68905
152.918,7.29613,5.68763
152.919,7.29572,5.68754
152.935,7.29532,5.68745
152.936,7.28878,5.68602
152.937,7.28838,5.68594
152.953,7.28797,5.68585
152.954,7.28144,5.68442
152.955,7.28103,5.68433
152.971,7.28062,5.68424
152.972,7.27409,5.68282
152.973,7.27368,5.68273
152.989,7.27327,5.68264
152.99,7.26674,5.68121
152.991,7.26633,5.68112
153.007,7.26592,5.68103
153.008,7.25939,5.67961
153.009,7.25898,5.67952
153.025,7.25857,5.67943
153.026,7.25204,5.67801
153.042,7.25163,5.67792
153.043,7.2451,5.67649
153.044,7.24469,5.6764
153.06,7.24428,5.67631
153.061,7.23775,5.67489
153.062,7.23734,5.6748
153.078,7.23693,5.67471
153.079,7.2304,5.67328
153.08,7.22999,5.67319
153.096,7.22958,5.6731
153.097,7.22305,5.67168
153.098,7.22264,5.67159
153.114,7.22224,5.6715
153.115,7.2157,5.67007
153.116,7.2153,5.66999
153.132,7.21489,5.6699
153.133,7.20835,5.66847
153.134,7.20795,5.66838
153.149,7.20754,5.66829
153.151,7.20101,5.66687
153.152,7.2006,5.66678
153.168,7.20019,5.66669
153.169,7.19366,5.66526
153.185,7.19325,5.66517
153.186,7.18672,5.66375
153.187,7.18631,5.66366
153.203,7.1859,5.66357
153.204,7.17937,5.66214
153.205,7.17896,5.66205
153.221,7.17855,5.66197
153.222,7.17202,5.66054
153.223,7.17161,5.66045
153.239,7.1712,5.66036
153.24,7.16467,5.65893
153.241,7.16426,5.65885
153.257,7.16385,5.65876
153.258,7.15732,5.65733
153.259,7.15691,5.65724
153.275,7.1565,5.65715
153.276,7.14997,5.65573
153.277,7.14956,5.65564
153.293,7.14916,5.65555
153.294,7.14262,5.65412
153.295,7.14221,5.65403
153.311,7.14181,5.65394
153.312,7.13527,5.65252
153.313,7.13487,5.65243
153.329,7.13446,5.65234
153.33,7.12792,5.65091
153.331,7.12752,5.65082
153.347,7.12711,5.65074
153.348,7.12058,5.64931
153.365,7.11976,5.64913
153.366,7.11323,5.64771
153.367,7.11282,5.64762
153.383,7.11241,5.64753
153.384,7.10588,5.6461
153.385,7.10547,5.64601
153.401,7.10506,5.64592
153.402,7.09853,5.6445
153.403,7.09812,5.64441
153.419,7.09771,5.64432
153.42,7.09118,5.64289
153.421,7.09077,5.64281
153.437,7.09036,5.64272
153.438,7.08383,5.64129
153.439,7.08342,5.6412
153.455,7.08302,5.64111
153.456,7.07648,5.63969
153.457,7.07608,5.6396
153.473,7.07567,5.63951
153.474,7.06913,5.63808
153.475,7.06873,5.63799
153.491,7.06832,5.6379
153.492,7.06179,5.63648
153.493,7.06138,5.63639
153.509,7.06097,5.6363
153.51,7.05444,5.63487
153.511,7.05403,5.63478
153.527,7.05362,5.6347
153.528,7.04709,5.63327
153.529,7.04668,5.63318
153.545,7.04627,5.63309
153.546,7.03974,5.63167
153.562,7.03933,5.63158
153.563,7.0328,5.63015
153.564,7.03239,5.63006
153.58,7.03198,5.62997
153.581,7.02545,5.62855
153.582,7.02504,5.62846
153.598,7.02463,5.62837
153.599,7.0181,5.62694
153.6,7.01769,5.62685
153.616,7.01728,5.62676
153.617,7.01075,5.62534
153.618,7.01034,5.62525
153.634,7.00993,5.62516
153.635,7.0034,5.62373
153.636,7.00299,5.62365
153.651,7.00259,5.62356
153.652,6.99605,5.62213
153.654,6.99565,5.62204
153.67,6.99524,5.62195
153.671,6.98871,5.62053
153.672,6.9883,5.62044
153.688,6.98789,5.62035
153.689,6.98136,5.61892
153.69,6.98095,5.61883
153.706,6.98054,5.61874
153.707,6.97401,5.61732
153.708,6.9736,5.61723
153.724,6.97319,5.61714
153.725,6.96666,5.61571
153.726,6.96625,5.61562
153.742,6.96584,5.61554
153.743,6.95931,5.61411
153.744,6.9589,5.61402
153.76,6.95849,5.61393
153.761,6.95196,5.61251
153.762,6.95155,5.61242
153.778,6.95114,5.61233
153.779,6.94461,5.6109
153.78,6.9442,5.61081
153.796,6.94379,5.61072
153.797,6.93726,5.6093
153.798,6.93685,5.60921
153.814,6.93645,5.60912
153.815,6.92991,5.60769
153.816,6.92951,5.6076
153.832,6.9291,5.60752
153.833,6.92257,5.60609
153.834,6.92216,5.606
153.85,6.92175,5.60591
153.851,6.91481,5.6044
153.867,6.9144,5.60431
153.868,6.90828,5.60297
153.884,6.90787,5.60288
153.885,6.90133,5.60145
153.886,6.90093,5.60137
153.902,6.90052,5.60128
153.903,6.89399,5.59985
153.904,6.89358,5.59976
153.92,6.89317,5.59967
153.921,6.88664,5.59825
153.922,6.88623,5.59816
153.938,6.88582,5.59807
153.939,6.87929,5.59664
153.94,6.87888,5.59655
153.956,6.87847,5.59646
153.957,6.87194,5.59504
153.958,6.87153,5.59495
153.974,6.87112,5.59486
153.975,6.86459,5.59343
153.991,6.86418,5.59335
153.992,6.85765,5.59192
153.993,6.85724,5.59183
154.009,6.85683,5.59174
154.01,6.8503,5.59032
154.011,6.84989,5.59023
154.027,6.84948,5.59014
154.028,6.84295,5.58871
154.029,6.84254,5.58862
154.045,6.84214,5.58853
154.046,6.8356,5.58711
154.047,6.8352,5.58702
154.063,6.83479,5.58693
154.064,6.82825,5.5855
154.065,6.82785,5.58541
154.081,6.82744,5.58533
154.082,6.82091,5.5839
154.098,6.8205,5.58381
154.099,6.81396,5.58238
154.1,6.81356,5.58229
154.116,6.81315,5.58221
154.117,6.80662,5.58078
154.118,6.80621,5.58069
154.134,6.8058,5.5806
154.135,6.79927,5.57917
154.136,6.79886,5.57909
154.152,6.79845,5.579
154.153,6.79192,5.57757
154.154,6.79151,5.57748
154.17,6.7911,5.57739
154.171,6.78457,5.57597
154.172,6.78416,5.57588
154.188,6.78375,5.57579
154.189,6.77722,5.57436
154.19,6.77681,5.57427
154.206,6.7764,5.57418
154.207,6.76987,5.57276
154.208,6.76946,5.57267
154.224,6.76906,5.57258
154.225,6.76252,5.57115
154.226,6.76211,5.57106
154.242,6.76171,5.57097
154.243,6.75517,5.56955
154.244,6.75477,5.56946
154.26,6.75436,5.56937
154.261,6.74783,5.56795
154.262,6.74742,5.56786
154.278,6.74701,5.56777
154.279,6.74048,5.56634
154.28,6.74007,5.56625
154.296,6.73966,5.56616
154.297,6.73313,5.56474
154.298,6.73272,5.56465
154.314,6.73231,5.56456
154.315,6.72578,5.56313
154.316,6.72537,5.56304
154.332,6.72496,5.56295
154.333,6.71843,5.56153
154.334,6.71802,5.56144
154.35,6.71761,5.56135
154.351,6.71108,5.55992
154.352,6.71067,5.55984
154.368,6.71027,5.55975
154.369,6.70373,5.55832
154.37,6.70332,5.55823
154.386,6.70292,5.55814
154.387,6.69638,5.55672
154.388,6.69597,5.55663
154.404,6.69557,5.55654
154.405,6.68903,5.55511
154.406,6.68863,5.55502
154.422,6.68822,5.55493
154.423,6.68169,5.55351
154.424,6.68128,5.55342
154.44,6.68087,5.55333
154.441,6.67434,5.5519
154.442,6.67393,5.55181
154.458,6.67352,5.55173
154.459,6.66699,5.5503
154.46,6.66658,5.55021
154.476,6.66617,5.55012
154.477,6.65964,5.54869
154.478,6.65923,5.54861
154.494,6.65882,5.54852
154.495,6.65229,5.54709
154.496,6.65188,5.547
154.512,6.65147,5.54691
154.513,6.64494,5.54549
154.514,6.64453,5.5454
154.53,6.64413,5.54531
154.531,6.63759,5.54388
154.532,6.63719,5.54379
154.548,6.63678,5.5437
154.549,6.63024,5.54228
154.55,6.62984,5.54219
154.566,6.62943,5.5421
154.567,6.62289,5.54067
154.568,6.62249,5.54058
154.584,6.62208,5.54049
154.585,6.61555,5.53907
154.586,6.61514,5.53898
154.602,6.61473,5.53889
154.603,6.6082,5.53746
154.604,6.60779,5.53738
154.62,6.60738,5.53729
154.621,6.60085,5.53586
154.622,6.60044,5.53577
154.638,6.60003,5.53568
154.639,6.5935,5.53426
154.64,6.59309,5.53417
154.656,6.59268,5.53408
154.657,6.58615,5.53265
154.658,6.58574,5.53256
154.674,6.58533,5.53247
154.675,6.5788,5.53105
154.691,6.57839,5.53096
154.692,6.57186,5.52953
154.693,6.57145,5.52944
154.709,6.57105,5.52935
154.71,6.56451,5.52793
154.711,6.56411,5.52784
154.727,6.5637,5.52775
154.728,6.55716,5.52632
154.729,6.55676,5.52624
154.745,6.55635,5.52615
154.746,6.54982,5.52472
154.763,6.549,5.52454
154.764,6.54247,5.52311
154.765,6.54206,5.52303
154.781,6.54165,5.52294
154.782,6.53512,5.52151
154.783,6.53471,5.52142
154.799,6.5343,5.52133
154.8,6.52777,5.51991
154.801,6.52736,5.51982
154.817,6.52695,5.51973
154.818,6.52042,5.5183
154.819,6.52001,5.51821
154.835,6.5196,5.51812
154.836,6.51307,5.5167
154.837,6.51266,5.51661
154.851,6.51225,5.51652
154.853,6.50572,5.51509
154.855,6.50531,5.515
154.871,6.50491,5.51492
154.872,6.49837,5.51349
154.873,6.49797,5.5134
154.889,6.49756,5.51331
154.89,6.49103,5.51188
154.891,6.49062,5.5118
154.907,6.49021,5.51171
154.908,6.48368,5.51028
154.909,6.48327,5.51019
154.925,6.48286,5.5101
154.926,6.47633,5.50868
154.927,6.47592,5.50859
154.943,6.47551,5.5085
154.944,6.46898,5.50707
154.945,6.46857,5.50698
154.961,6.46816,5.50689
154.962,6.46163,5.50547
154.963,6.46122,5.50538
154.979,6.46081,5.50529
154.98,6.45428,5.50386
154.981,6.45387,5.50377
154.997,6.45347,5.50369
154.998,6.44693,5.50226
154.999,6.44652,5.50217
155.015,6.44612,5.50208
155.016,6.43958,5.50065
155.017,6.43917,5.50057
155.033,6.43877,5.50048
155.034,6.43223,5.49905
155.035,6.43183,5.49896
155.05,6.43142,5.49887
155.051,6.42489,5.49745
155.053,6.42448,5.49736
155.069,6.42407,5.49727
155.07,6.41754,5.49584
155.071,6.41713,5.49575
155.087,6.41672,5.49566
155.088,6.41019,5.49424
155.089,6.40978,5.49415
155.105,6.40937,5.49406
155.106,6.40284,5.49263
155.107,6.40243,5.49254
155.123,6.40202,5.49245
155.124,6.39549,5.49103
155.14,6.39508,5.49094
155.141,6.38855,5.48951
155.142,6.38814,5.48942
155.158,6.38773,5.48934
155.159,6.3812,5.48791
155.16,6.38079,5.48782
155.176,6.38038,5.48773
155.177,6.37385,5.4863
155.193,6.37344,5.48621
155.194,6.36691,5.48479
155.195,6.3665,5.4847
155.211,6.3661,5.48461
155.212,6.35956,5.48318
155.213,6.35915,5.4831
155.229,6.35875,5.48301
155.23,6.35221,5.48158
155.231,6.35181,5.48149
155.247,6.3514,5.4814
155.248,6.34486,5.47998
155.265,6.34405,5.4798
155.266,6.33752,5.47837
155.267,6.33711,5.47828
155.283,6.3367,5.47819
155.284,6.33017,5.47677
155.285,6.32976,5.47668
155.301,6.32935,5.47659
155.302,6.32282,5.47516
155.303,6.32241,5.47507
155.319,6.322,5.47498
155.32,6.31547,5.47356
155.321,6.31506,5.47347
155.337,6.31465,5.47338
155.338,6.30812,5.47195
155.339,6.30771,5.47186
155.355,6.3073,5.47178
155.356,6.30077,5.47035
155.357,6.30036,5.47026
155.373,6.29996,5.47017
155.374,6.29342,5.46874
155.375,6.29302,5.46866
155.391,6.29261,5.46857
155.392,6.28608,5.46714
155.393,6.28567,5.46705
155.409,6.28526,5.46696
155.41,6.27873,5.46554
155.411,6.27832,5.46545
155.427,6.27791,5.46536
155.428,6.27138,5.46393
155.429,6.27097,5.46384
155.445,6.27056,5.46375
155.446,6.26403,5.46233
155.462,6.26362,5.46224
155.463,6.25709,5.46081
155.464,6.25668,5.46072
155.48,6.25627,5.46063
155.481,6.24974,5.45921
155.497,6.24933,5.45912
155.498,6.2428,5.45769
155.499,6.24239,5.4576
155.515,6.24198,5.45751
155.516,6.23545,5.45609
155.517,6.23504,5.456
155.533,6.23463,5.45591
155.534,6.2281,5.45448
155.535,6.22769,5.45439
155.55,6.22728,5.45431
155.552,6.22075,5.45288
155.569,6.21994,5.4527
155.57,6.2134,5.45127
155.571,6.213,5.45118
155.587,6.21259,5.4511
155.588,6.20606,5.44967
155.589,6.20565,5.44958
155.605,6.20524,5.44949
155.606,6.19871,5.44807
155.607,6.1983,5.44798
155.623,6.19789,5.44789
155.624,6.19136,5.44646
155.625,6.19095,5.44637
155.641,6.19054,5.44628
155.642,6.18401,5.44486
155.643,6.1836,5.44477
155.659,6.18319,5.44468
155.66,6.17666,5.44325
155.661,6.17625,5.44316
155.677,6.17584,5.44307
155.678,6.16931,5.44165
155.679,6.1689,5.44156
155.695,6.1685,5.44147
155.696,6.16196,5.44004
155.697,6.16155,5.43995
155.713,6.16115,5.43987
155.714,6.15461,5.43844
155.715,6.15421,5.43835
155.731,6.1538,5.43826
155.732,6.14726,5.43683
155.748,6.14686,5.43674
155.749,6.14032,5.43532
155.75,6.13992,5.43523
155.766,6.13951,5.43514
155.767,6.13298,5.43371
155.768,6.13257,5.43362
155.784,6.13216,5.43354
155.785,6.12563,5.43211
155.786,6.12522,5.43202
155.802,6.12481,5.43193
155.803,6.11828,5.43051
155.804,6.11787,5.43042
155.82,6.11746,5.43033
155.821,6.11093,5.4289
155.822,6.11052,5.42881
155.838,6.11011,5.42872
155.839,6.10358,5.4273
155.84,6.10317,5.42721
155.856,6.10276,5.42712
155.857,6.09623,5.42569
155.858,6.09582,5.4256
155.874,6.09542,5.42551
155.875,6.08888,5.42409
155.876,6.08848,5.424
155.892,6.08807,5.42391
155.893,6.08153,5.42248
155.894,6.08113,5.42239
155.91,6.08072,5.4223
155.911,6.07418,5.42088
155.912,6.07378,5.42079
155.928,6.07337,5.4207
155.929,6.06684,5.41927
155.93,6.06643,5.41918
155.945,6.06602,5.41909
155.946,6.05949,5.41767
155.947,6.05908,5.41758
155.964,6.05867,5.41749
155.965,6.05214,5.41606
155.966,6.05173,5.41598
155.982,6.05132,5.41589
155.983,6.04479,5.41446
155.984,6.04438,5.41437
156,6.04397,5.41428
156.001,6.03744,5.41286
156.002,6.03703,5.41277
156.018,6.03662,5.41268
156.019,6.03009,5.41125
156.02,6.02968,5.41116
156.036,6.02928,5.41107
156.037,6.02274,5.40965
156.038,6.02234,5.40956
156.054,6.02193,5.40947
156.055,6.0154,5.40804
156.056,6.01499,5.40795
156.072,6.01458,5.40786
156.073,6.00805,5.40644
156.089,6.00764,5.40635
156.09,6.00111,5.40492
156.091,6.0007,5.40483
156.107,6.00029,5.40474
156.108,5.99376,5.40332
156.109,5.99335,5.40323
156.125,5.99294,5.40314
156.126,5.98641,5.40171
156.127,5.986,5.40162
156.143,5.98559,5.40153
156.144,5.97906,5.40011
156.145,5.97865,5.40002
156.161,5.97824,5.39993
156.162,5.97171,5.3985
156.163,5.9713,5.39841
156.179,5.97089,5.39833
156.18,5.96436,5.3969
156.181,5.96395,5.39681
156.197,5.96354,5.39672
156.198,5.95701,5.39529
156.199,5.9566,5.3952
156.215,5.9562,5.39512
156.216,5.94966,5.39369
156.217,5.94926,5.3936
156.233,5.94885,5.39351
156.234,5.94232,5.39208
156.235,5.94191,5.392
156.251,5.9415,5.39191
156.252,5.93497,5.39048
156.253,5.93456,5.39039
156.269,5.93415,5.3903
156.27,5.92762,5.38888
156.271,5.92721,5.38879
156.287,5.9268,5.3887
156.288,5.92027,5.38727
156.289,5.91986,5.38718
156.305,5.91945,5.38709
156.306,5.91292,5.38567
156.307,5.91251,5.38558
156.323,5.9121,5.38549
156.324,5.90557,5.38406
156.325,5.90516,5.38397
156.341,5.90476,5.38388
156.342,5.89822,5.38246
156.358,5.89782,5.38237
156.359,5.89128,5.38094
156.36,5.89087,5.38085
156.376,5.89047,5.38076
156.377,5.88393,5.37934
156.393,5.88352,5.37925
156.394,5.87699,5.37782
156.395,5.87658,5.37773
156.411,5.87618,5.37764
156.412,5.86964,5.37622
156.413,5.86924,5.37613
156.429,5.86883,5.37604
156.43,5.8623,5.37461
156.431,5.86189,5.37452
156.446,5.86148,5.37443
156.447,5.85495,5.37301
156.448,5.85454,5.37292
156.465,5.85413,5.37283
156.466,5.8476,5.3714
156.467,5.84719,5.37131
156.483,5.84678,5.37123
156.484,5.84025,5.3698
156.485,5.83984,5.36971
156.501,5.83943,5.36962
156.502,5.8329,5.36819
156.503,5.83249,5.3681
156.519,5.83208,5.36802
156.52,5.82555,5.36659
156.521,5.82514,5.3665
156.537,5.82474,5.36641
156.538,5.8182,5.36498
156.539,5.8178,5.36489
156.555,5.81739,5.36481
156.556,5.81085,5.36338
156.557,5.81045,5.36329
156.573,5.81004,5.3632
156.574,5.80351,5.36178
156.59,5.8031,5.36169
156.591,5.79657,5.36026
156.592,5.79616,5.36017
156.608,5.79575,5.36008
156.609,5.78922,5.35866
156.61,5.78881,5.35857
156.626,5.7884,5.35848
156.627,5.78187,5.35705
156.628,5.78146,5.35696
156.644,5.78105,5.35687
156.645,5.77452,5.35545
156.646,5.77411,5.35536
156.662,5.7737,5.35527
156.663,5.76717,5.35384
156.664,5.76676,5.35375
156.68,5.76635,5.35366
156.681,5.75982,5.35224
156.682,5.75941,5.35215
156.698,5.75901,5.35206
156.699,5.75247,5.35063
156.7,5.75207,5.35054
156.716,5.75166,5.35045
156.717,5.74512,5.34903
156.718,5.74472,5.34894
156.734,5.74431,5.34885
156.735,5.73778,5.34742
156.736,5.73737,5.34733
156.752,5.73696,5.34724
156.753,5.73043,5.34582
156.754,5.73002,5.34573
156.77,5.72961,5.34564
156.771,5.72308,5.34421
156.772,5.72267,5.34412
156.788,5.72226,5.34403
156.789,5.71573,5.34261
156.79,5.71532,5.34252
156.806,5.71491,5.34243
156.807,5.70838,5.341
156.808,5.70797,5.34091
156.824,5.70756,5.34082
156.825,5.70103,5.3394
156.841,5.70062,5.33931
156.842,5.69409,5.33788
156.843,5.69368,5.33779
156.859,5.69328,5.33771
156.86,5.68674,5.33628
156.861,5.68633,5.33619
156.877,5.68593,5.3361
156.878,5.67939,5.33467
156.879,5.67899,5.33458
156.895,5.67858,5.3345
156.896,5.67205,5.33307
156.897,5.67164,5.33298
156.913,5.67123,5.33289
156.914,5.6647,5.33146
156.915,5.66429,5.33137
156.931,5.66388,5.33129
156.932,5.65735,5.32986
156.933,5.65694,5.32977
156.948,5.65653,5.32968
156.949,5.65,5.32826
156.95,5.64959,5.32817
156.967,5.64918,5.32808
156.968,5.64265,5.32665
156.984,5.64224,5.32656
156.985,5.63571,5.32513
156.986,5.6353,5.32504
157.002,5.63489,5.32496
157.003,5.62836,5.32353
157.004,5.62795,5.32344
157.02,5.62754,5.32335
157.021,5.62101,5.32192
157.022,5.6206,5.32184
157.038,5.6202,5.32175
157.039,5.61366,5.32032
157.04,5.61326,5.32023
157.056,5.61285,5.32014
157.057,5.60632,5.31872
157.058,5.60591,5.31863
157.074,5.6055,5.31854
157.075,5.59897,5.31711
157.076,5.59856,5.31702
157.092,5.59815,5.31693
157.093,5.59162,5.31551
157.094,5.59121,5.31542
157.11,5.5908,5.31533
157.111,5.58427,5.3139
157.112,5.58386,5.31381
157.128,5.58345,5.31372
157.129,5.57692,5.3123
157.13,5.57651,5.31221
157.146,5.5761,5.31212
157.147,5.56957,5.31069
157.164,5.56875,5.31051
157.165,5.56222,5.30909
157.181,5.56181,5.309
157.182,5.55528,5.30757
157.183,5.55487,5.30748
157.199,5.55447,5.30739
157.2,5.54793,5.30597
157.201,5.54753,5.30588
157.217,5.54712,5.30579
157.218,5.54058,5.30436
157.219,5.54018,5.30427
157.235,5.53977,5.30418
157.236,5.53324,5.30276
157.237,5.53283,5.30267
157.253,5.53242,5.30258
157.254,5.52589,5.30115
157.255,5.52548,5.30106
157.271,5.52507,5.30097
157.272,5.51854,5.29955
157.273,5.51813,5.29946
157.289,5.51772,5.29937
157.29,5.51119,5.29794
157.291,5.51078,5.29785
157.307,5.51037,5.29776
157.308,5.50384,5.29634
157.309,5.50343,5.29625
157.325,5.50303,5.29616
157.326,5.49649,5.29473
157.327,5.49608,5.29464
157.343,5.49568,5.29456
157.344,5.48914,5.29313
157.36,5.48874,5.29304
157.361,5.4822,5.29161
157.362,5.48179,5.29152
157.378,5.48139,5.29143
157.379,5.47485,5.29001
157.38,5.47445,5.28992
157.396,5.47404,5.28983
157.397,5.46751,5.2884
157.398,5.4671,5.28831
157.414,5.46669,5.28822
157.415,5.46016,5.2868
157.416,5.45975,5.28671
157.432,5.45934,5.28662
157.433,5.45281,5.28519
157.434,5.4524,5.2851
157.449,5.45199,5.28502
157.45,5.44546,5.28359
157.452,5.44505,5.2835
157.468,5.44464,5.28341
157.469,5.43811,5.28198
157.47,5.4377,5.28189
157.486,5.43729,5.2818
157.487,5.43076,5.28038
157.488,5.43035,5.28029
157.504,5.42995,5.2802
157.505,5.42341,5.27877
157.506,5.42301,5.27868
157.522,5.4226,5.2786
157.523,5.41607,5.27717
157.539,5.41566,5.27708
157.54,5.40912,5.27565
157.541,5.40872,5.27556
157.557,5.40831,5.27547
157.558,5.40178,5.27405
157.559,5.40137,5.27396
157.575,5.40096,5.27387
157.576,5.39443,5.27244
157.592,5.39402,5.27235
157.593,5.38749,5.27093
157.594,5.38708,5.27084
157.61,5.38667,5.27075
157.611,5.38014,5.26932
157.612,5.37973,5.26923
157.628,5.37932,5.26914
157.629,5.37279,5.26772
157.63,5.37238,5.26763
157.646,5.37197,5.26754
157.647,5.36544,5.26611
157.648,5.36503,5.26602
157.664,5.36462,5.26594
157.665,5.35809,5.26451
157.681,5.35768,5.26442
157.682,5.35115,5.26299
157.683,5.35074,5.2629
157.699,5.35034,5.26281
157.7,5.3438,5.26139
157.701,5.34339,5.2613
157.717,5.34299,5.26121
157.718,5.33645,5.25978
157.719,5.33605,5.25969
157.735,5.33564,5.2596
157.736,5.3291,5.25818
157.737,5.3287,5.25809
157.753,5.32829,5.258
157.754,5.32176,5.25657
157.755,5.32135,5.25648
157.771,5.32094,5.25639
157.772,5.31441,5.25497
157.773,5.314,5.25488
157.789,5.31359,5.25479
157.79,5.30706,5.25336
157.791,5.30665,5.25327
157.807,5.30624,5.25319
157.808,5.29971,5.25176
157.809,5.2993,5.25167
157.825,5.29889,5.25158
157.826,5.29236,5.25015
157.827,5.29195,5.25006
157.843,5.29154,5.24998
157.844,5.28501,5.24855
157.845,5.2846,5.24846
157.861,5.2842,5.24837
157.862,5.27766,5.24694
157.878,5.27726,5.24685
157.879,5.27072,5.24543
157.88,5.27032,5.24534
157.896,5.26991,5.24525
157.897,5.26338,5.24382
157.898,5.26297,5.24373
157.914,5.26256,5.24364
157.915,5.25603,5.24222
157.916,5.25562,5.24213
157.932,5.25521,5.24204
157.933,5.24868,5.24061
157.934,5.24827,5.24052
157.95,5.24786,5.24043
157.951,5.24133,5.23901
157.952,5.24092,5.23892
157.968,5.24051,5.23883
157.969,5.23398,5.2374
157.97,5.23357,5.23731
157.986,5.23316,5.23722
157.987,5.22663,5.2358
157.988,5.22622,5.23571
158.004,5.22582,5.23562
158.005,5.21928,5.23419
158.006,5.21887,5.2341
158.022,5.21847,5.23402
158.023,5.21193,5.23259
158.024,5.21153,5.2325
158.04,5.21112,5.23241
158.041,5.20459,5.23098
158.042,5.20418,5.23089
158.058,5.20377,5.23081
158.059,5.19724,5.22938
158.06,5.19683,5.22929
158.076,5.19642,5.2292
158.077,5.18989,5.22777
158.078,5.18948,5.22768
158.094,5.18907,5.22759
158.095,5.18254,5.22617
158.096,5.18213,5.22608
158.112,5.18172,5.22599
158.113,5.17519,5.22456
158.114,5.17478,5.22447
158.13,5.17437,5.22439
158.131,5.16784,5.22296
158.132,5.16743,5.22287
158.147,5.16703,5.22278
158.148,5.16049,5.22135
158.149,5.16009,5.22126
158.166,5.15968,5.22118
158.167,5.15315,5.21975
158.168,5.15274,5.21966
158.184,5.15233,5.21957
158.185,5.1458,5.21814
158.186,5.14539,5.21805
158.202,5.14498,5.21797
158.203,5.13845,5.21654
158.204,5.13804,5.21645
158.22,5.13763,5.21636
158.221,5.1311,5.21493
158.222,5.13069,5.21485
158.238,5.13028,5.21476
158.239,5.12375,5.21333
158.24,5.12334,5.21324
158.256,5.12293,5.21315
158.257,5.1164,5.21172
158.258,5.11599,5.21163
158.274,5.11559,5.21154
158.275,5.10905,5.21012
158.276,5.10864,5.21003
158.292,5.10824,5.20994
158.293,5.1017,5.20851
158.294,5.1013,5.20843
158.31,5.10089,5.20834
158.311,5.09436,5.20691
158.312,5.09395,5.20682
158.328,5.09354,5.20673
158.329,5.08701,5.2053
158.33,5.0866,5.20521
158.346,5.08619,5.20513
158.347,5.07966,5.2037
158.364,5.07884,5.20352
158.365,5.07231,5.20209
158.366,5.0719,5.202
158.382,5.07149,5.20192
158.383,5.06496,5.20049
158.384,5.06455,5.2004
158.4,5.06414,5.20031
158.401,5.05761,5.19888
158.402,5.0572,5.1988
158.418,5.0568,5.19871
158.419,5.05026,5.19728
158.42,5.04986,5.19719
158.436,5.04945,5.1971
158.437,5.04292,5.19567
158.438,5.04251,5.19558
158.453,5.0421,5.1955
158.455,5.03557,5.19407
158.456,5.03516,5.19398
158.472,5.03475,5.19389
158.473,5.02822,5.19246
158.474,5.02781,5.19237
158.49,5.0274,5.19229
158.491,5.02087,5.19086
158.492,5.02046,5.19077
158.508,5.02005,5.19068
158.509,5.01352,5.18925
158.51,5.01311,5.18916
158.526,5.0127,5.18907
158.527,5.00617,5.18765
158.528,5.00576,5.18756
158.544,5.00536,5.18747
158.545,4.99882,5.18604
158.561,4.99842,5.18595
158.562,4.99188,5.18453
158.563,4.99148,5.18444
