Time (s),Agent ID,Distance
146.038,46,1.96159
146.038,47,3.08791
146.055,41,5.29056
146.055,42,3.94732
146.055,43,3.13197
146.055,44,3.63023
146.055,45,0.858825
146.055,46,1.96144
146.055,47,3.08777
146.056,41,5.29793
146.056,42,3.95575
146.056,43,3.14035
146.056,44,3.63694
146.056,45,0.86428
146.056,46,1.9544
146.056,47,3.0813
146.057,41,5.29809
146.057,42,3.95591
146.057,43,3.14052
146.057,44,3.63709
146.057,45,0.864413
146.057,46,1.95425
146.057,47,3.08116
146.074,41,5.29826
146.074,42,3.95608
146.074,43,3.14069
146.074,44,3.63725
146.074,45,0.864546
146.074,46,1.95409
146.074,47,3.08102
146.075,41,5.30105
146.075,42,3.95892
146.075,43,3.14355
146.075,44,3.63987
146.075,45,0.866814
146.075,46,1.95146
146.075,47,3.07861
146.092,41,5.30121
146.092,42,3.95909
146.092,43,3.14372
146.092,44,3.64002
146.092,45,0.866948
146.092,46,1.95131
146.092,47,3.07847
146.093,41,5.30857
146.093,42,3.96749
146.093,43,3.15211
146.093,44,3.64672
146.093,45,0.872454
146.093,46,1.94426
146.093,47,3.072
146.108,41,5.30873
146.108,42,3.96766
146.108,43,3.15228
146.108,44,3.64688
146.108,45,0.872588
146.108,46,1.94411
146.108,47,3.07186
146.109,41,5.3112
146.109,42,3.97016
146.109,43,3.1548
146.109,44,3.64919
146.109,45,0.874605
146.109,46,1.94179
146.109,47,3.06974
146.11,41,5.31136
146.11,42,3.97033
146.11,43,3.15497
146.11,44,3.64935
146.11,45,0.874739
146.11,46,1.94163
146.11,47,3.0696
146.127,41,5.31153
146.127,42,3.9705
146.127,43,3.15514
146.127,44,3.6495
146.127,45,0.874874
146.127,46,1.94148
146.127,47,3.06946
146.128,41,5.3188
146.128,42,3.9789
146.128,43,3.16353
146.128,44,3.65628
146.128,45,0.880416
146.128,46,1.93445
146.128,47,3.06299
146.146,41,5.31896
146.146,42,3.97907
146.146,43,3.1637
146.146,44,3.65644
146.146,45,0.880551
146.146,46,1.93429
146.146,47,3.06285
146.147,41,5.32192
146.147,42,3.98207
146.147,43,3.16673
146.147,44,3.65922
146.147,45,0.882989
146.147,46,1.93151
146.147,47,3.06031
146.164,41,5.32208
146.164,42,3.98224
146.164,43,3.1669
146.164,44,3.65937
146.164,45,0.883125
146.164,46,1.93136
146.164,47,3.06017
146.165,41,5.32935
146.165,42,3.99066
146.165,43,3.17529
146.165,44,3.66631
146.165,45,0.888695
146.165,46,1.92429
146.165,47,3.0536
146.182,41,5.32951
146.182,42,3.99083
146.182,43,3.17546
146.182,44,3.66647
146.182,45,0.888831
146.182,46,1.92413
146.182,47,3.05346
146.183,41,5.33231
146.183,42,3.99367
146.183,43,3.17832
146.183,44,3.66909
146.183,45,0.891152
146.183,46,1.92151
146.183,47,3.05107
146.199,41,5.33247
146.199,42,3.99384
146.199,43,3.17849
146.199,44,3.66925
146.199,45,0.891289
146.199,46,1.92136
146.199,47,3.05093
146.2,41,5.33951
146.2,42,4.0021
146.2,43,3.18671
146.2,44,3.67612
146.2,45,0.896841
146.2,46,1.91444
146.2,47,3.0444
146.217,41,5.33968
146.217,42,4.00226
146.217,43,3.18688
146.217,44,3.67628
146.217,45,0.896979
146.217,46,1.91429
146.217,47,3.04426
146.218,41,5.34247
146.218,42,4.0051
146.218,43,3.18974
146.218,44,3.67891
146.218,45,0.899315
146.218,46,1.91167
146.218,47,3.04187
146.236,41,5.34264
146.236,42,4.00527
146.236,43,3.18991
146.236,44,3.67906
146.236,45,0.899452
146.236,46,1.91152
146.236,47,3.04173
146.237,41,5.34998
146.237,42,4.01386
146.237,43,3.19847
146.237,44,3.6863
146.237,45,0.905482
146.237,46,1.90425
146.237,47,3.03499
146.254,41,5.35015
146.254,42,4.01403
146.254,43,3.19864
146.254,44,3.68645
146.254,45,0.90562
146.254,46,1.9041
146.254,47,3.03485
146.255,41,5.35733
146.255,42,4.02243
146.255,43,3.20703
146.255,44,3.69331
146.255,45,0.911626
146.255,46,1.89699
146.255,47,3.02829
146.271,41,5.35749
146.271,42,4.0226
146.271,43,3.2072
146.271,44,3.69347
146.271,45,0.911765
146.271,46,1.89684
146.271,47,3.02815
146.272,41,5.36012
146.272,42,4.02527
146.272,43,3.20989
146.272,44,3.69594
146.272,45,0.913989
146.272,46,1.89438
146.272,47,3.0259
146.273,41,5.36029
146.273,42,4.02544
146.273,43,3.21006
146.273,44,3.6961
146.273,45,0.914129
146.273,46,1.89423
146.273,47,3.02576
146.29,41,5.36045
146.29,42,4.02561
146.29,43,3.21023
146.29,44,3.69625
146.29,45,0.914268
146.29,46,1.89407
146.29,47,3.02562
146.291,41,5.36762
146.291,42,4.03402
146.291,43,3.21806
146.291,44,3.7031
146.291,45,0.92037
146.291,46,1.88709
146.291,47,3.01915
146.308,41,5.36779
146.308,42,4.03418
146.308,43,3.21822
146.308,44,3.70325
146.308,45,0.92051
146.308,46,1.88693
146.308,47,3.01901
146.309,41,5.37075
146.309,42,4.03719
146.309,43,3.22125
146.309,44,3.70604
146.309,45,0.923028
146.309,46,1.88417
146.309,47,3.01648
146.327,41,5.37091
146.327,42,4.03736
146.327,43,3.22142
146.327,44,3.7062
146.327,45,0.923167
146.327,46,1.88402
146.327,47,3.01634
146.328,41,5.37809
146.328,42,4.04577
146.328,43,3.22984
146.328,44,3.713
146.328,45,0.9291
146.328,46,1.87704
146.328,47,3.00992
146.346,41,5.37825
146.346,42,4.04594
146.346,43,3.23001
146.346,44,3.71315
146.346,45,0.929241
146.346,46,1.87689
146.346,47,3.00978
146.347,41,5.38121
146.347,42,4.04894
146.347,43,3.23304
146.347,44,3.71595
146.347,45,0.931774
146.347,46,1.87413
146.347,47,3.00725
146.364,41,5.38138
146.364,42,4.04911
146.364,43,3.23321
146.364,44,3.7161
146.364,45,0.931915
146.364,46,1.87398
146.364,47,3.00711
146.365,41,5.38857
146.365,42,4.05752
146.365,43,3.24163
146.365,44,3.72294
146.365,45,0.937768
146.365,46,1.86709
146.365,47,3.00068
146.382,41,5.38873
146.382,42,4.05769
146.382,43,3.2418
146.382,44,3.7231
146.382,45,0.93791
146.382,46,1.86694
146.382,47,3.00054
146.383,41,5.39153
146.383,42,4.06053
146.383,43,3.24466
146.383,44,3.72574
146.383,45,0.940317
146.383,46,1.86434
146.383,47,2.99816
146.4,41,5.39169
146.4,42,4.06069
146.4,43,3.24483
146.4,44,3.72589
146.4,45,0.940459
146.4,46,1.86418
146.4,47,2.99802
146.401,41,5.39888
146.401,42,4.06909
146.401,43,3.25325
146.401,44,3.73286
146.401,45,0.946194
146.401,46,1.85731
146.401,47,2.99158
146.418,41,5.39904
146.418,42,4.06926
146.418,43,3.25342
146.418,44,3.73301
146.418,45,0.946337
146.418,46,1.85715
146.418,47,2.99144
146.419,41,5.40184
146.419,42,4.0721
146.419,43,3.25628
146.419,44,3.73565
146.419,45,0.948758
146.419,46,1.85455
146.419,47,2.98907
146.435,41,5.40201
146.435,42,4.07227
146.435,43,3.25645
146.435,44,3.73581
146.435,45,0.9489
146.435,46,1.8544
146.435,47,2.98893
146.436,41,5.40905
146.436,42,4.08048
146.436,43,3.26471
146.436,44,3.7427
146.436,45,0.954794
146.436,46,1.84757
146.436,47,2.98259
146.453,41,5.40921
146.453,42,4.08065
146.453,43,3.26488
146.453,44,3.74285
146.453,45,0.954938
146.453,46,1.84742
146.453,47,2.98245
146.454,41,5.41201
146.454,42,4.08348
146.454,43,3.26774
146.454,44,3.7455
146.454,45,0.957372
146.454,46,1.84482
146.454,47,2.98007
146.471,41,5.41218
146.471,42,4.08365
146.471,43,3.26791
146.471,44,3.74565
146.471,45,0.957516
146.471,46,1.84467
146.471,47,2.97994
146.472,41,5.41938
146.472,42,4.09203
146.472,43,3.27633
146.472,44,3.75283
146.472,45,0.963668
146.472,46,1.83769
146.472,47,2.97344
146.488,41,5.41954
146.488,42,4.0922
146.488,43,3.2765
146.488,44,3.75299
146.488,45,0.963812
146.488,46,1.83754
146.488,47,2.9733
146.489,41,5.42218
146.489,42,4.09487
146.489,43,3.27919
146.489,44,3.75547
146.489,45,0.966115
146.489,46,1.8351
146.489,47,2.97107
146.506,41,5.42234
146.506,42,4.09504
146.506,43,3.27936
146.506,44,3.75563
146.506,45,0.966258
146.506,46,1.83495
146.506,47,2.97093
146.507,41,5.42955
146.507,42,4.10342
146.507,43,3.28778
146.507,44,3.76279
146.507,45,0.972554
146.507,46,1.82796
146.507,47,2.96442
146.524,41,5.42972
146.524,42,4.10359
146.524,43,3.28795
146.524,44,3.76295
146.524,45,0.972698
146.524,46,1.82781
146.524,47,2.96428
146.525,41,5.43251
146.525,42,4.10643
146.525,43,3.29081
146.525,44,3.76559
146.525,45,0.975157
146.525,46,1.82522
146.525,47,2.96192
146.543,41,5.43708
146.543,42,4.11216
146.543,43,3.29654
146.543,44,3.77022
146.543,45,0.979178
146.543,46,1.82067
146.543,47,2.95762
146.544,41,5.44004
146.544,42,4.11517
146.544,43,3.29957
146.544,44,3.77302
146.544,45,0.981792
146.544,46,1.81793
146.544,47,2.95512
146.56,41,5.44021
146.56,42,4.11534
146.56,43,3.29974
146.56,44,3.77318
146.56,45,0.981938
146.56,46,1.81778
146.56,47,2.95498
146.561,41,5.44724
146.561,42,4.12358
146.561,43,3.30799
146.561,44,3.78004
146.561,45,0.988177
146.561,46,1.81093
146.561,47,2.94871
146.577,41,5.4474
146.577,42,4.12374
146.577,43,3.30816
146.577,44,3.78019
146.577,45,0.988323
146.577,46,1.81078
146.577,47,2.94857
146.578,41,5.45004
146.578,42,4.12642
146.578,43,3.31085
146.578,44,3.78269
146.578,45,0.990657
146.578,46,1.80835
146.578,47,2.94635
146.595,41,5.4502
146.595,42,4.12658
146.595,43,3.31102
146.595,44,3.78284
146.595,45,0.990803
146.595,46,1.8082
146.595,47,2.94621
146.596,41,5.45738
146.596,42,4.13498
146.596,43,3.31944
146.596,44,3.78999
146.596,45,0.997219
146.596,46,1.80121
146.596,47,2.93985
146.614,41,5.45755
146.614,42,4.13514
146.614,43,3.31961
146.614,44,3.79015
146.614,45,0.997365
146.614,46,1.80105
146.614,47,2.93971
146.615,41,5.46051
146.615,42,4.13815
146.615,43,3.32264
146.615,44,3.79295
146.615,45,1
146.615,46,1.79832
146.615,47,2.93722
146.632,41,5.46068
146.632,42,4.13832
146.632,43,3.32281
146.632,44,3.79311
146.632,45,1.00015
146.632,46,1.79817
146.632,47,2.93708
146.633,41,5.46787
146.633,42,4.14669
146.633,43,3.33123
146.633,44,3.80032
146.633,45,1.00661
146.633,46,1.79121
146.633,47,2.93075
146.649,41,5.46803
146.649,42,4.14686
146.649,43,3.3314
146.649,44,3.80048
146.649,45,1.00676
146.649,46,1.79106
146.649,47,2.93061
146.65,41,5.47067
146.65,42,4.14953
146.65,43,3.33409
146.65,44,3.80297
146.65,45,1.00911
146.65,46,1.78864
146.65,47,2.9284
146.667,41,5.47084
146.667,42,4.1497
146.667,43,3.33426
146.667,44,3.80313
146.667,45,1.00926
146.667,46,1.78848
146.667,47,2.92826
146.668,41,5.47802
146.668,42,4.15806
146.668,43,3.34268
146.668,44,3.81042
146.668,45,1.0157
146.668,46,1.78155
146.668,47,2.92195
146.685,41,5.47818
146.685,42,4.15823
146.685,43,3.34285
146.685,44,3.81057
146.685,45,1.01585
146.685,46,1.78139
146.685,47,2.92181
146.686,41,5.48098
146.686,42,4.16107
146.686,43,3.34571
146.686,44,3.81322
146.686,45,1.01836
146.686,46,1.77882
146.686,47,2.91946
146.704,41,5.48115
146.704,42,4.16123
146.704,43,3.34588
146.704,44,3.81338
146.704,45,1.01851
146.704,46,1.77867
146.704,47,2.91932
146.705,41,5.48853
146.705,42,4.16976
146.705,43,3.35447
146.705,44,3.82079
146.705,45,1.02513
146.705,46,1.77161
146.705,47,2.91271
146.721,41,5.48869
146.721,42,4.16992
146.721,43,3.35463
146.721,44,3.82094
146.721,45,1.02528
146.721,46,1.77146
146.721,47,2.91257
146.722,41,5.49133
146.722,42,4.1726
146.722,43,3.35733
146.722,44,3.82344
146.722,45,1.02765
146.722,46,1.76904
146.722,47,2.91036
146.738,41,5.4915
146.738,42,4.17276
146.738,43,3.3575
146.738,44,3.8236
146.738,45,1.0278
146.738,46,1.76889
146.738,47,2.91022
146.739,41,5.49855
146.739,42,4.18095
146.739,43,3.36575
146.739,44,3.83064
146.739,45,1.03409
146.739,46,1.76215
146.739,47,2.90385
146.757,41,5.49871
146.757,42,4.18112
146.757,43,3.36592
146.757,44,3.83079
146.757,45,1.03424
146.757,46,1.762
146.757,47,2.90371
146.758,41,5.50168
146.758,42,4.18412
146.758,43,3.36895
146.758,44,3.83361
146.758,45,1.03692
146.758,46,1.75929
146.758,47,2.90123
146.775,41,5.50184
146.775,42,4.18429
146.775,43,3.36912
146.775,44,3.83376
146.775,45,1.03707
146.775,46,1.75914
146.775,47,2.90109
146.776,41,5.5091
146.776,42,4.19263
146.776,43,3.37754
146.776,44,3.84108
146.776,45,1.04353
146.776,46,1.75227
146.776,47,2.89464
146.793,41,5.50926
146.793,42,4.1928
146.793,43,3.37771
146.793,44,3.84124
146.793,45,1.04368
146.793,46,1.75212
146.793,47,2.8945
146.794,41,5.51206
146.794,42,4.19564
146.794,43,3.38057
146.794,44,3.84389
146.794,45,1.04622
146.794,46,1.74956
146.794,47,2.89216
146.811,41,5.51223
146.811,42,4.19581
146.811,43,3.38074
146.811,44,3.84405
146.811,45,1.04637
146.811,46,1.74941
146.811,47,2.89202
146.812,41,5.51948
146.812,42,4.20415
146.812,43,3.38916
146.812,44,3.85139
146.812,45,1.05282
146.812,46,1.74243
146.812,47,2.88558
146.83,41,5.51964
146.83,42,4.20432
146.83,43,3.38932
146.83,44,3.85155
146.83,45,1.05297
146.83,46,1.74228
146.83,47,2.88545
146.831,41,5.52261
146.831,42,4.20733
146.831,43,3.39235
146.831,44,3.85437
146.831,45,1.05568
146.831,46,1.73958
146.831,47,2.88297
146.848,41,5.52711
146.848,42,4.213
146.848,43,3.39808
146.848,44,3.8592
146.848,45,1.0598
146.848,46,1.73495
146.848,47,2.87895
146.849,41,5.52991
146.849,42,4.21584
146.849,43,3.40094
146.849,44,3.86186
146.849,45,1.06236
146.849,46,1.7324
146.849,47,2.87661
146.865,41,5.53007
146.865,42,4.21601
146.865,43,3.40111
146.865,44,3.86202
146.865,45,1.06251
146.865,46,1.73225
146.865,47,2.87648
146.866,41,5.53702
146.866,42,4.22418
146.866,43,3.40936
146.866,44,3.86914
146.866,45,1.06895
146.866,46,1.72529
146.866,47,2.87044
146.882,41,5.53719
146.882,42,4.22435
146.882,43,3.40953
146.882,44,3.8693
146.882,45,1.0691
146.882,46,1.72514
146.882,47,2.8703
146.883,41,5.53982
146.883,42,4.22702
146.883,43,3.41222
146.883,44,3.8718
146.883,45,1.07152
146.883,46,1.72274
146.883,47,2.86811
146.884,41,5.53999
146.884,42,4.22719
146.884,43,3.41239
146.884,44,3.87196
146.884,45,1.07167
146.884,46,1.7226
146.884,47,2.86797
146.901,41,5.54015
146.901,42,4.22735
146.901,43,3.41256
146.901,44,3.87211
146.901,45,1.07182
146.901,46,1.72245
146.901,47,2.86784
146.902,41,5.54719
146.902,42,4.23568
146.902,43,3.42097
146.902,44,3.87936
146.902,45,1.07853
146.902,46,1.71534
146.902,47,2.86159
146.92,41,5.54735
146.92,42,4.23585
146.92,43,3.42114
146.92,44,3.87951
146.92,45,1.07869
146.92,46,1.71519
146.92,47,2.86145
146.921,41,5.55032
146.921,42,4.23886
146.921,43,3.42417
146.921,44,3.88233
146.921,45,1.08141
146.921,46,1.7125
146.921,47,2.85899
146.937,41,5.55049
146.937,42,4.23903
146.937,43,3.42434
146.937,44,3.88249
146.937,45,1.08156
146.937,46,1.71235
146.937,47,2.85885
146.938,41,5.55734
146.938,42,4.24718
146.938,43,3.43258
146.938,44,3.88968
146.938,45,1.0882
146.938,46,1.70563
146.938,47,2.85273
146.955,41,5.5575
146.955,42,4.24735
146.955,43,3.43275
146.955,44,3.88984
146.955,45,1.08835
146.955,46,1.70548
146.955,47,2.85259
146.956,41,5.56031
146.956,42,4.25019
146.956,43,3.43561
146.956,44,3.8925
146.956,45,1.09094
146.956,46,1.70294
146.956,47,2.85027
146.973,41,5.56047
146.973,42,4.25035
146.973,43,3.43578
146.973,44,3.89266
146.973,45,1.09109
146.973,46,1.70279
146.973,47,2.85014
146.974,41,5.56758
146.974,42,4.25867
146.974,43,3.44419
146.974,44,3.90012
146.974,45,1.09802
146.974,46,1.69593
146.974,47,2.84375
146.991,41,5.56774
146.991,42,4.25883
146.991,43,3.44436
146.991,44,3.90027
146.991,45,1.09817
146.991,46,1.69578
146.991,47,2.84362
146.992,41,5.57055
146.992,42,4.26167
146.992,43,3.44722
146.992,44,3.90294
146.992,45,1.10076
146.992,46,1.69325
146.992,47,2.8413
147.009,41,5.57071
147.009,42,4.26184
147.009,43,3.44739
147.009,44,3.90309
147.009,45,1.10091
147.009,46,1.6931
147.009,47,2.84116
147.01,41,5.57782
147.01,42,4.27015
147.01,43,3.4558
147.01,44,3.91075
147.01,45,1.10791
147.01,46,1.68629
147.01,47,2.83477
147.028,41,5.57798
147.028,42,4.27032
147.028,43,3.45597
147.028,44,3.9109
147.028,45,1.10806
147.028,46,1.68614
147.028,47,2.83463
147.029,41,5.58095
147.029,42,4.27332
147.029,43,3.459
147.029,44,3.91373
147.029,45,1.11082
147.029,46,1.68346
147.029,47,2.83218
147.046,41,5.58112
147.046,42,4.27349
147.046,43,3.45916
147.046,44,3.91388
147.046,45,1.11097
147.046,46,1.68332
147.046,47,2.83205
147.047,41,5.58823
147.047,42,4.28179
147.047,43,3.46757
147.047,44,3.9215
147.047,45,1.11794
147.047,46,1.67651
147.047,47,2.82572
147.063,41,5.5884
147.063,42,4.28196
147.063,43,3.46774
147.063,44,3.92166
147.063,45,1.1181
147.063,46,1.67636
147.063,47,2.82558
147.064,41,5.59104
147.064,42,4.28463
147.064,43,3.47043
147.064,44,3.92417
147.064,45,1.12055
147.064,46,1.67398
147.064,47,2.82341
147.08,41,5.5912
147.08,42,4.2848
147.08,43,3.4706
147.08,44,3.92432
147.08,45,1.1207
147.08,46,1.67384
147.08,47,2.82327
147.081,41,5.59814
147.081,42,4.29292
147.081,43,3.47884
147.081,44,3.93174
147.081,45,1.12754
147.081,46,1.66709
147.081,47,2.81709
147.098,41,5.59831
147.098,42,4.29309
147.098,43,3.479
147.098,44,3.9319
147.098,45,1.1277
147.098,46,1.66694
147.098,47,2.81696
147.099,41,5.60128
147.099,42,4.2961
147.099,43,3.48203
147.099,44,3.93473
147.099,45,1.13046
147.099,46,1.66427
147.099,47,2.81451
147.118,41,5.60144
147.118,42,4.29626
147.118,43,3.4822
147.118,44,3.93488
147.118,45,1.13062
147.118,46,1.66412
147.118,47,2.81438
147.119,41,5.60872
147.119,42,4.30473
147.119,43,3.49077
147.119,44,3.94253
147.119,45,1.13779
147.119,46,1.65705
147.119,47,2.80801
147.136,41,5.60889
147.136,42,4.30489
147.136,43,3.49094
147.136,44,3.94269
147.136,45,1.13794
147.136,46,1.65691
147.136,47,2.80788
147.137,41,5.6117
147.137,42,4.30773
147.137,43,3.4938
147.137,44,3.94536
147.137,45,1.14056
147.137,46,1.65439
147.137,47,2.80557
147.153,41,5.61616
147.153,42,4.31335
147.153,43,3.4995
147.153,44,3.95037
147.153,45,1.14514
147.153,46,1.64972
147.153,47,2.80156
147.154,41,5.6188
147.154,42,4.31602
147.154,43,3.5022
147.154,44,3.95288
147.154,45,1.14761
147.154,46,1.64736
147.154,47,2.79939
147.17,41,5.61897
147.17,42,4.31619
147.17,43,3.50237
147.17,44,3.95304
147.17,45,1.14776
147.17,46,1.64721
147.17,47,2.79926
147.171,41,5.62161
147.171,42,4.31886
147.171,43,3.50506
147.171,44,3.95555
147.171,45,1.15023
147.171,46,1.64485
147.171,47,2.79709
147.172,41,5.62604
147.172,42,4.32446
147.172,43,3.51076
147.172,44,3.96059
147.172,45,1.15495
147.172,46,1.64021
147.172,47,2.79309
147.189,41,5.6262
147.189,42,4.32463
147.189,43,3.51092
147.189,44,3.96074
147.189,45,1.15511
147.189,46,1.64006
147.189,47,2.79296
147.19,41,5.62901
147.19,42,4.32747
147.19,43,3.51379
147.19,44,3.96342
147.19,45,1.15774
147.19,46,1.63755
147.19,47,2.79066
147.207,41,5.62918
147.207,42,4.32764
147.207,43,3.51395
147.207,44,3.96358
147.207,45,1.15789
147.207,46,1.6374
147.207,47,2.79053
147.208,41,5.63623
147.208,42,4.3359
147.208,43,3.52234
147.208,44,3.97115
147.208,45,1.16513
147.208,46,1.63042
147.208,47,2.78439
147.226,41,5.6364
147.226,42,4.33606
147.226,43,3.52251
147.226,44,3.97131
147.226,45,1.16529
147.226,46,1.63027
147.226,47,2.78425
147.227,41,5.63937
147.227,42,4.33907
147.227,43,3.52554
147.227,44,3.97414
147.227,45,1.16808
147.227,46,1.62762
147.227,47,2.78183
147.243,41,5.63953
147.243,42,4.33924
147.243,43,3.52571
147.243,44,3.9743
147.243,45,1.16823
147.243,46,1.62748
147.243,47,2.78169
147.244,41,5.64639
147.244,42,4.34731
147.244,43,3.53392
147.244,44,3.98179
147.244,45,1.17534
147.244,46,1.62081
147.244,47,2.77562
147.261,41,5.64655
147.261,42,4.34748
147.261,43,3.53409
147.261,44,3.98195
147.261,45,1.1755
147.261,46,1.62066
147.261,47,2.77548
147.262,41,5.64936
147.262,42,4.35032
147.262,43,3.53695
147.262,44,3.98463
147.262,45,1.17814
147.262,46,1.61816
147.262,47,2.7732
147.28,41,5.64952
147.28,42,4.35049
147.28,43,3.53712
147.28,44,3.98478
147.28,45,1.1783
147.28,46,1.61802
147.28,47,2.77306
147.281,41,5.65669
147.281,42,4.35889
147.281,43,3.54567
147.281,44,3.99268
147.281,45,1.18574
147.281,46,1.61102
147.281,47,2.76667
147.299,41,5.65686
147.299,42,4.35906
147.299,43,3.54584
147.299,44,3.99283
147.299,45,1.18589
147.299,46,1.61087
147.299,47,2.76653
147.318,41,5.65999
147.318,42,4.36224
147.318,43,3.54903
147.318,44,3.99583
147.318,45,1.18885
147.318,46,1.60808
147.318,47,2.76398
147.319,41,5.66713
147.319,42,4.37064
147.319,43,3.55758
147.319,44,4.00374
147.319,45,1.19627
147.319,46,1.60101
147.319,47,2.75757
147.336,41,5.6673
147.336,42,4.37081
147.336,43,3.55775
147.336,44,4.0039
147.336,45,1.19643
147.336,46,1.60086
147.336,47,2.75744
147.337,41,5.67011
147.337,42,4.37365
147.337,43,3.56061
147.337,44,4.00658
147.337,45,1.19908
147.337,46,1.59837
147.337,47,2.75516
147.353,41,5.67027
147.353,42,4.37381
147.353,43,3.56078
147.353,44,4.00674
147.353,45,1.19924
147.353,46,1.59823
147.353,47,2.75502
147.354,41,5.67708
147.354,42,4.38187
147.354,43,3.56898
147.354,44,4.01436
147.354,45,1.20637
147.354,46,1.59142
147.354,47,2.74887
147.37,41,5.67724
147.37,42,4.38204
147.37,43,3.56915
147.37,44,4.01451
147.37,45,1.20653
147.37,46,1.59128
147.37,47,2.74874
147.371,41,5.67989
147.371,42,4.38472
147.371,43,3.57184
147.371,44,4.01704
147.371,45,1.20903
147.371,46,1.58894
147.371,47,2.7466
147.372,41,5.68005
147.372,42,4.38488
147.372,43,3.57201
147.372,44,4.01719
147.372,45,1.20919
147.372,46,1.58879
147.372,47,2.74646
147.389,41,5.68022
147.389,42,4.38505
147.389,43,3.57218
147.389,44,4.01735
147.389,45,1.20934
147.389,46,1.58865
147.389,47,2.74633
147.39,41,5.68732
147.39,42,4.39327
147.39,43,3.58055
147.39,44,4.02514
147.39,45,1.21664
147.39,46,1.58168
147.39,47,2.74015
147.408,41,5.68748
147.408,42,4.39344
147.408,43,3.58071
147.408,44,4.0253
147.408,45,1.21679
147.408,46,1.58153
147.408,47,2.74001
147.409,41,5.69046
147.409,42,4.39644
147.409,43,3.58374
147.409,44,4.02813
147.409,45,1.21961
147.409,46,1.57891
147.409,47,2.73761
147.427,41,5.69491
147.427,42,4.40198
147.427,43,3.58941
147.427,44,4.03343
147.427,45,1.22442
147.427,46,1.57437
147.427,47,2.73362
147.428,41,5.69789
147.428,42,4.40498
147.428,43,3.59244
147.428,44,4.03627
147.428,45,1.22724
147.428,46,1.57175
147.428,47,2.73122
147.446,41,5.69805
147.446,42,4.40515
147.446,43,3.59261
147.446,44,4.03643
147.446,45,1.2274
147.446,46,1.5716
147.446,47,2.73109
147.447,41,5.70537
147.447,42,4.41351
147.447,43,3.60114
147.447,44,4.04444
147.447,45,1.23481
147.447,46,1.56462
147.447,47,2.72481
147.464,41,5.70553
147.464,42,4.41368
147.464,43,3.6013
147.464,44,4.0446
147.464,45,1.23496
147.464,46,1.56448
147.464,47,2.72468
147.465,41,5.70834
147.465,42,4.41652
147.465,43,3.60417
147.465,44,4.04728
147.465,45,1.23764
147.465,46,1.56201
147.465,47,2.72242
147.481,41,5.70851
147.481,42,4.41669
147.481,43,3.60434
147.481,44,4.04744
147.481,45,1.23779
147.481,46,1.56186
147.481,47,2.72229
147.482,41,5.71543
147.482,42,4.42471
147.482,43,3.61252
147.482,44,4.05518
147.482,45,1.24492
147.482,46,1.55508
147.482,47,2.71627
147.498,41,5.71559
147.498,42,4.42488
147.498,43,3.61269
147.498,44,4.05534
147.498,45,1.24508
147.498,46,1.55493
147.498,47,2.71613
147.499,41,5.7184
147.499,42,4.42772
147.499,43,3.61555
147.499,44,4.05803
147.499,45,1.24775
147.499,46,1.55247
147.499,47,2.71388
147.518,41,5.71857
147.518,42,4.42789
147.518,43,3.61572
147.518,44,4.05819
147.518,45,1.24791
147.518,46,1.55232
147.518,47,2.71375
147.519,41,5.72566
147.519,42,4.43623
147.519,43,3.62423
147.519,44,4.06632
147.519,45,1.25533
147.519,46,1.54527
147.519,47,2.70753
147.536,41,5.72582
147.536,42,4.4364
147.536,43,3.6244
147.536,44,4.06648
147.536,45,1.25549
147.536,46,1.54513
147.536,47,2.7074
147.537,41,5.72863
147.537,42,4.43924
147.537,43,3.62726
147.537,44,4.06916
147.537,45,1.25817
147.537,46,1.54267
147.537,47,2.70515
147.553,41,5.7288
147.553,42,4.43941
147.553,43,3.62743
147.553,44,4.06932
147.553,45,1.25833
147.553,46,1.54253
147.553,47,2.70501
147.554,41,5.73554
147.554,42,4.44741
147.554,43,3.6356
147.554,44,4.07724
147.554,45,1.26547
147.554,46,1.5358
147.554,47,2.6991
147.57,41,5.73571
147.57,42,4.44758
147.57,43,3.63577
147.57,44,4.07739
147.57,45,1.26563
147.57,46,1.53565
147.57,47,2.69896
147.571,41,5.73835
147.571,42,4.45026
147.571,43,3.63846
147.571,44,4.07992
147.571,45,1.26816
147.571,46,1.53334
147.571,47,2.69685
147.589,41,5.73852
147.589,42,4.45042
147.589,43,3.63863
147.589,44,4.08008
147.589,45,1.26832
147.589,46,1.5332
147.589,47,2.69672
147.59,41,5.74554
147.59,42,4.45875
147.59,43,3.64713
147.59,44,4.08831
147.59,45,1.2758
147.59,46,1.52625
147.59,47,2.69061
147.606,41,5.7457
147.606,42,4.45892
147.606,43,3.6473
147.606,44,4.08847
147.606,45,1.27596
147.606,46,1.52611
147.606,47,2.69048
147.607,41,5.74835
147.607,42,4.4616
147.607,43,3.64999
147.607,44,4.091
147.607,45,1.27849
147.607,46,1.5238
147.607,47,2.68837
147.624,41,5.74851
147.624,42,4.46176
147.624,43,3.65016
147.624,44,4.09116
147.624,45,1.27865
147.624,46,1.52366
147.624,47,2.68824
147.625,41,5.75535
147.625,42,4.46992
147.625,43,3.65849
147.625,44,4.09921
147.625,45,1.28599
147.625,46,1.51694
147.625,47,2.6823
147.643,41,5.75552
147.643,42,4.47009
147.643,43,3.65866
