Time (s),x,y
148.904,5.98829,4.76521
148.905,5.99132,4.76539
148.922,5.99149,4.7654
148.923,5.99436,4.76558
148.939,5.99453,4.76559
148.94,5.99721,4.76574
148.957,5.99737,4.76575
148.958,6.00022,4.76591
148.976,6.00039,4.76592
148.977,6.0034,4.76609
148.994,6.00357,4.7661
148.995,6.00644,4.76627
149.011,6.00661,4.76628
149.012,6.00931,4.76644
149.029,6.00948,4.76645
149.03,6.01234,4.76662
149.047,6.01251,4.76663
149.048,6.01536,4.7668
149.065,6.01552,4.76681
149.066,6.01837,4.76697
149.082,6.01854,4.76698
149.083,6.02123,4.76714
149.084,6.0214,4.76715
149.101,6.02157,4.76716
149.102,6.02442,4.76732
149.119,6.02459,4.76733
149.12,6.02746,4.76751
149.121,6.02763,4.76753
149.138,6.0278,4.76754
149.139,6.03066,4.7677
149.156,6.03083,4.76771
149.157,6.0319,4.76774
149.174,6.03189,4.76774
149.175,6.03152,4.76774
149.192,6.03151,4.76774
149.193,6.03153,4.76773
149.211,6.03153,4.76773
149.212,6.03172,4.76774
149.228,6.03174,4.76775
149.229,6.0325,4.76782
149.245,6.03256,4.76782
149.246,6.033,4.76783
149.263,6.033,4.76783
149.264,6.03286,4.76784
149.282,6.03285,4.76784
149.283,6.03284,4.76786
149.299,6.03284,4.76786
149.3,6.03284,4.76785
149.316,6.03284,4.76785
149.317,6.03284,4.76784
149.334,6.03284,4.76784
149.335,6.03283,4.76783
149.353,6.03282,4.76783
149.354,6.03281,4.76783
149.371,6.03281,4.76783
149.372,6.0328,4.76784
149.388,6.0328,4.76784
149.389,6.03269,4.76785
149.407,6.03268,4.76785
149.424,6.03241,4.76781
149.425,6.03235,4.76779
149.441,6.03235,4.76779
149.442,6.03238,4.7678
149.459,6.03238,4.7678
149.46,6.03306,4.76805
149.478,6.03317,4.76809
149.479,6.03533,4.76881
149.496,6.03543,4.76884
149.497,6.03717,4.76943
149.513,6.0373,4.76947
149.514,6.03963,4.77019
149.531,6.03979,4.77024
149.532,6.04253,4.77112
149.55,6.04269,4.77117
149.551,6.0455,4.77215
149.568,6.04566,4.77221
149.569,6.04823,4.77322
149.585,6.04838,4.77328
149.586,6.05084,4.77429
149.604,6.051,4.77436
149.605,6.05375,4.77556
149.622,6.0539,4.77563
149.623,6.05648,4.77682
149.639,6.05664,4.77689
149.64,6.05905,4.77804
149.656,6.05921,4.77811
149.657,6.06156,4.7793
149.658,6.06171,4.77938
149.675,6.06185,4.77945
149.676,6.06426,4.78075
149.694,6.0644,4.78083
149.695,6.06702,4.78228
149.712,6.06716,4.78237
149.713,6.06963,4.78379
149.73,6.06977,4.78388
149.731,6.07222,4.78535
149.747,6.07236,4.78543
149.748,6.07465,4.78683
149.766,6.07479,4.78692
149.767,6.07733,4.78853
149.783,6.07747,4.78862
149.784,6.07969,4.79007
149.8,6.07982,4.79016
149.801,6.08202,4.79166
149.819,6.08216,4.79175
149.82,6.08462,4.79346
149.836,6.08475,4.79356
149.838,6.08708,4.79522
149.855,6.08722,4.79532
149.856,6.08953,4.797
149.874,6.08967,4.7971
149.875,6.09209,4.7989
149.892,6.09222,4.799
149.893,6.09446,4.80071
149.909,6.09459,4.80081
149.91,6.09668,4.80246
149.911,6.09682,4.80256
149.928,6.09695,4.80267
149.929,6.09918,4.80445
149.946,6.09931,4.80456
149.947,6.10153,4.80636
149.948,6.10166,4.80647
149.965,6.10179,4.80657
149.966,6.10398,4.80838
149.983,6.10411,4.80849
149.984,6.10627,4.81032
150.002,6.10639,4.81043
150.003,6.1087,4.81241
150.02,6.10883,4.81251
150.021,6.11095,4.81438
150.037,6.11108,4.81449
150.038,6.11309,4.81628
150.054,6.11321,4.81639
150.055,6.11521,4.8182
150.071,6.11532,4.8183
150.072,6.11609,4.81894
150.089,6.11609,4.81893
150.09,6.11591,4.81874
150.108,6.11591,4.81874
150.109,6.11594,4.81878
150.126,6.11594,4.81879
150.127,6.11612,4.81898
150.144,6.11614,4.819
150.145,6.11664,4.81954
150.161,6.11668,4.81958
150.162,6.11708,4.82
150.179,6.11709,4.82001
150.18,6.11708,4.81991
150.198,6.11708,4.81991
150.199,6.11709,4.81991
150.216,6.11709,4.81992
150.217,6.11712,4.81995
150.218,6.11712,4.81995
150.235,6.11712,4.81995
150.236,6.11713,4.81998
150.253,6.11713,4.81998
150.254,6.11714,4.81999
150.27,6.11715,4.81999
150.271,6.11717,4.81999
150.287,6.11717,4.81999
150.288,6.11719,4.81999
150.306,6.1172,4.81999
150.307,6.11719,4.81998
150.326,6.11718,4.81997
150.327,6.11708,4.8199
150.342,6.11708,4.8199
150.344,6.11707,4.81989
150.345,6.11707,4.81989
150.361,6.11708,4.81989
150.362,6.11711,4.81992
150.378,6.11711,4.81992
150.379,6.11714,4.81994
150.38,6.11714,4.81994
150.398,6.11714,4.81994
150.399,6.11716,4.81994
150.416,6.11716,4.81994
150.417,6.11718,4.81994
150.434,6.11719,4.81994
150.435,6.1172,4.81995
150.452,6.11721,4.81995
150.453,6.11724,4.81996
150.469,6.11724,4.81996
150.47,6.11725,4.81998
150.486,6.11725,4.81998
150.487,6.11727,4.81999
150.505,6.11727,4.81999
150.506,6.11729,4.81999
150.523,6.11729,4.81999
150.524,6.11731,4.81999
150.541,6.11731,4.81999
150.542,6.11734,4.82
150.559,6.11734,4.82
150.56,6.11737,4.82
150.577,6.11737,4.82
150.578,6.11825,4.82057
150.595,6.11839,4.82065
150.596,6.12056,4.82186
150.614,6.12067,4.82192
150.615,6.1221,4.82279
150.631,6.12216,4.82283
150.632,6.12348,4.82347
150.648,6.12362,4.82353
150.649,6.12626,4.82469
150.666,6.12642,4.82476
150.667,6.12918,4.8259
150.683,6.12934,4.82596
150.684,6.13188,4.82689
150.685,6.13204,4.82695
150.702,6.1322,4.827
150.703,6.13496,4.82793
150.72,6.13513,4.82798
150.721,6.13791,4.82887
150.722,6.13807,4.82892
150.739,6.13824,4.82897
150.74,6.141,4.82984
150.757,6.14116,4.82989
150.758,6.14393,4.83072
150.775,6.14409,4.83077
150.776,6.14688,4.83153
150.792,6.14704,4.83158
150.793,6.14968,4.83226
150.811,6.14984,4.8323
150.812,6.15277,4.83301
150.829,6.15293,4.83305
150.83,6.15571,4.83367
150.847,6.15588,4.83371
150.848,6.15871,4.83432
150.865,6.15888,4.83435
150.866,6.16171,4.83493
150.884,6.16187,4.83496
150.885,6.16487,4.83553
150.901,6.16504,4.83556
150.902,6.16771,4.83603
150.918,6.16788,4.83606
150.919,6.1707,4.83656
150.939,6.17086,4.83659
150.94,6.17399,4.83714
150.956,6.17416,4.83717
150.957,6.17682,4.83763
150.973,6.17699,4.83766
150.974,6.17964,4.83813
150.991,6.17981,4.83815
150.992,6.18264,4.83864
151.01,6.1828,4.83867
151.011,6.18577,4.83921
151.03,6.18594,4.83924
151.031,6.1891,4.8398
151.048,6.18927,4.83983
151.049,6.19209,4.84033
151.067,6.19226,4.84036
151.068,6.19523,4.84088
151.084,6.19539,4.84091
151.085,6.19804,4.84136
151.101,6.19821,4.84139
151.102,6.20085,4.84187
151.119,6.20102,4.8419
151.12,6.20386,4.8424
151.137,6.20402,4.84243
151.138,6.20685,4.84293
151.154,6.20701,4.84296
151.155,6.20967,4.84343
151.173,6.20983,4.84346
151.174,6.2128,4.84398
151.191,6.21296,4.84401
151.192,6.21578,4.8445
151.208,6.21594,4.84453
151.209,6.2186,4.845
151.225,6.21877,4.84503
151.226,6.22143,4.8455
151.244,6.22159,4.84553
151.245,6.22458,4.84606
151.262,6.22474,4.84609
151.263,6.22756,4.84658
151.279,6.22772,4.84661
151.28,6.23038,4.84708
151.297,6.23054,4.84711
151.298,6.23336,4.84761
151.316,6.23353,4.84764
151.317,6.23651,4.84816
151.334,6.23668,4.84819
151.335,6.2395,4.84869
151.352,6.23966,4.84872
151.353,6.24248,4.84922
151.371,6.24265,4.84925
151.372,6.24563,4.84977
151.388,6.24579,4.8498
151.389,6.24845,4.85027
151.405,6.24861,4.8503
151.406,6.25127,4.85077
151.423,6.25143,4.8508
151.424,6.25425,4.8513
151.44,6.25442,4.85132
151.441,6.25707,4.85179
151.459,6.25723,4.85182
151.46,6.26022,4.85235
151.477,6.26038,4.85238
151.478,6.2632,4.85288
151.495,6.26337,4.85291
151.496,6.26619,4.8534
151.513,6.26635,4.85343
151.514,6.26917,4.85393
151.53,6.26934,4.85396
151.531,6.27199,4.85443
151.548,6.27216,4.85446
151.549,6.27497,4.85495
151.567,6.27514,4.85498
151.568,6.27812,4.85551
151.585,6.27829,4.85554
151.586,6.28111,4.85604
151.587,6.28127,4.85607
151.604,6.28144,4.8561
151.605,6.28426,4.85659
151.622,6.28442,4.85662
151.623,6.28724,4.85712
151.639,6.28741,4.85715
151.64,6.29006,4.85762
151.657,6.29023,4.85765
151.658,6.29304,4.85814
151.676,6.29321,4.85817
151.677,6.29619,4.8587
151.694,6.29636,4.85873
151.695,6.29918,4.85923
151.696,6.29934,4.85926
151.713,6.29951,4.85929
151.714,6.30233,4.85978
151.73,6.30249,4.85981
151.731,6.30515,4.86028
151.732,6.30531,4.86031
151.749,6.30548,4.86034
151.75,6.3083,4.86084
151.767,6.30846,4.86087
151.768,6.31128,4.86136
151.786,6.31145,4.86139
151.787,6.31443,4.86192
151.804,6.3146,4.86195
151.805,6.31741,4.86245
151.821,6.31758,4.86248
151.822,6.32023,4.86294
151.838,6.3204,4.86297
151.839,6.32305,4.86344
151.84,6.32322,4.86347
151.857,6.32338,4.8635
151.858,6.3262,4.864
151.876,6.32637,4.86403
151.877,6.32935,4.86456
151.894,6.32952,4.86458
151.895,6.33234,4.86508
151.912,6.3325,4.86511
151.913,6.33532,4.86561
151.929,6.33548,4.86564
151.93,6.33814,4.86611
151.946,6.3383,4.86614
151.947,6.34096,4.8666
151.948,6.34112,4.86663
151.966,6.34129,4.86666
151.967,6.34427,4.86719
151.983,6.34444,4.86722
151.984,6.34709,4.86769
151.985,6.34726,4.86771
152.002,6.34742,4.86774
152.003,6.35024,4.86824
152.021,6.35041,4.86827
152.022,6.35339,4.8688
152.023,6.35356,4.86883
152.041,6.35372,4.86886
152.042,6.35671,4.86938
152.059,6.35687,4.86941
152.06,6.35969,4.86991
152.076,6.35986,4.86994
152.077,6.36251,4.87041
152.093,6.36267,4.87044
152.094,6.36533,4.87091
152.112,6.36549,4.87094
152.13,6.36864,4.87149
152.132,6.37146,4.87199
152.148,6.37163,4.87202
152.149,6.37444,4.87252
152.166,6.37461,4.87255
152.167,6.37743,4.87304
152.185,6.37759,4.87307
152.186,6.38058,4.8736
152.202,6.38074,4.87363
152.203,6.3834,4.8741
152.219,6.38356,4.87413
152.22,6.38621,4.8746
152.237,6.38655,4.87465
152.238,6.3892,4.87512
152.254,6.38937,4.87515
152.255,6.39202,4.87562
152.272,6.39218,4.87565
152.273,6.395,4.87615
152.289,6.39517,4.87618
152.29,6.39782,4.87664
152.291,6.39799,4.87667
152.309,6.39815,4.8767
152.31,6.40114,4.87723
152.327,6.4013,4.87726
152.345,6.40428,4.87779
152.346,6.4071,4.87828
152.363,6.40727,4.87831
152.364,6.41009,4.87881
152.381,6.41025,4.87884
152.382,6.41307,4.87934
152.4,6.41324,4.87937
152.401,6.41622,4.87989
152.417,6.41639,4.87992
152.418,6.41904,4.88039
152.433,6.41921,4.88042
152.434,6.42169,4.88086
152.435,6.42186,4.88089
152.451,6.42202,4.88092
152.452,6.42468,4.88139
152.468,6.42484,4.88141
152.469,6.4275,4.88188
152.487,6.42766,4.88191
152.488,6.43065,4.88244
152.505,6.43081,4.88247
152.506,6.43363,4.88297
152.522,6.4338,4.883
152.523,6.43645,4.88346
152.539,6.43661,4.88349
152.54,6.43927,4.88396
152.556,6.43943,4.88399
152.557,6.44208,4.88446
152.575,6.44225,4.88449
152.576,6.44524,4.88502
152.593,6.4454,4.88505
152.594,6.44822,4.88554
152.611,6.44838,4.88557
152.612,6.4512,4.88607
152.628,6.45137,4.8861
152.629,6.45402,4.88657
152.646,6.45419,4.8866
152.647,6.45701,4.88709
152.664,6.45717,4.88712
152.665,6.45999,4.88762
152.683,6.46016,4.88765
152.684,6.46314,4.88818
152.7,6.46331,4.88821
152.701,6.46596,4.88868
152.717,6.46612,4.8887
152.718,6.46878,4.88917
152.735,6.46894,4.8892
152.736,6.47176,4.8897
152.754,6.47193,4.88973
152.755,6.47491,4.89026
152.772,6.47508,4.89029
152.773,6.47789,4.89078
152.79,6.47806,4.89081
152.791,6.48088,4.89131
152.808,6.48104,4.89134
152.809,6.48386,4.89184
152.825,6.48403,4.89187
152.826,6.48668,4.89233
152.844,6.48685,4.89236
152.845,6.48983,4.89289
152.861,6.49,4.89292
152.862,6.49265,4.89339
152.878,6.49282,4.89342
152.879,6.49547,4.89389
152.897,6.49563,4.89392
152.898,6.49862,4.89444
152.914,6.49878,4.89447
152.915,6.50143,4.89494
152.932,6.5016,4.89497
152.933,6.50442,4.89547
152.949,6.50459,4.8955
152.95,6.50724,4.89596
152.966,6.5074,4.89599
152.967,6.51006,4.89646
152.985,6.51022,4.89649
152.986,6.51321,4.89702
153.003,6.51337,4.89705
153.004,6.51619,4.89755
153.021,6.51636,4.89757
153.038,6.51934,4.8981
153.039,6.52199,4.89857
153.057,6.52216,4.8986
153.058,6.52514,4.89913
153.075,6.52531,4.89916
153.076,6.52813,4.89965
153.093,6.52829,4.89968
153.094,6.53111,4.90018
153.111,6.53128,4.90021
153.112,6.5341,4.90071
153.129,6.53426,4.90074
153.13,6.53708,4.90124
153.147,6.53725,4.90126
153.148,6.54006,4.90176
153.166,6.54023,4.90179
153.167,6.54321,4.90232
153.184,6.54338,4.90235
153.185,6.5462,4.90284
153.202,6.54636,4.90287
153.203,6.54918,4.90337
153.219,6.54935,4.9034
153.22,6.552,4.90387
153.237,6.55217,4.9039
153.238,6.55498,4.9044
153.255,6.55515,4.90443
153.256,6.55797,4.90492
153.274,6.55813,4.90495
153.275,6.56112,4.90548
153.291,6.56128,4.90551
153.292,6.56394,4.90598
153.308,6.5641,4.90601
153.309,6.56675,4.90648
153.326,6.56692,4.9065
153.327,6.56974,4.907
153.343,6.5699,4.90703
153.344,6.57256,4.9075
153.361,6.57272,4.90753
153.362,6.57554,4.90803
153.38,6.57571,4.90806
153.381,6.57869,4.90858
153.397,6.57886,4.90861
153.398,6.58151,4.90908
153.415,6.58167,4.90911
153.416,6.58449,4.90961
153.433,6.58466,4.90964
153.434,6.58748,4.91013
153.45,6.58764,4.91016
153.451,6.5903,4.91063
153.468,6.59046,4.91066
153.469,6.59328,4.91116
153.487,6.59345,4.91119
153.488,6.59643,4.91172
153.504,6.5966,4.91175
153.505,6.59925,4.91221
153.52,6.59941,4.91224
153.521,6.60207,4.91271
153.537,6.60223,4.91274
153.538,6.60472,4.91318
153.539,6.60488,4.91321
153.556,6.60505,4.91324
153.557,6.60787,4.91373
153.575,6.60804,4.91376
153.576,6.61102,4.91429
153.594,6.61119,4.91432
153.595,6.61417,4.91485
153.612,6.61433,4.91488
153.613,6.61715,4.91538
153.63,6.61732,4.9154
153.631,6.62014,4.9159
153.647,6.6203,4.91593
153.648,6.62296,4.9164
153.666,6.62312,4.91643
153.667,6.62611,4.91696
153.684,6.62627,4.91699
153.685,6.62909,4.91748
153.701,6.62925,4.91751
153.702,6.63191,4.91798
153.719,6.63207,4.91801
153.721,6.63489,4.91851
153.737,6.63506,4.91854
153.738,6.63788,4.91903
153.755,6.63804,4.91906
153.756,6.64086,4.91956
153.773,6.64103,4.91959
153.774,6.64384,4.92009
153.792,6.64401,4.92012
153.793,6.64699,4.92065
153.809,6.64716,4.92067
153.81,6.64981,4.92114
153.826,6.64998,4.92117
153.844,6.6528,4.92167
153.845,6.65562,4.92217
153.862,6.65578,4.9222
153.863,6.6586,4.92269
153.881,6.65876,4.92272
153.882,6.66175,4.92325
153.899,6.66191,4.92328
153.9,6.66473,4.92378
153.901,6.6649,4.92381
153.918,6.66506,4.92384
153.919,6.66788,4.92433
153.936,6.66805,4.92436
153.937,6.67087,4.92486
153.953,6.67103,4.92489
153.954,6.67368,4.92536
153.955,6.67385,4.92539
153.973,6.67402,4.92542
153.974,6.677,4.92594
153.991,6.67717,4.92597
153.992,6.67998,4.92647
154.009,6.68015,4.9265
154.01,6.68297,4.927
154.026,6.68314,4.92703
154.028,6.68595,4.92753
154.044,6.68612,4.92756
154.045,6.68877,4.92802
154.062,6.68894,4.92805
154.063,6.69176,4.92855
154.08,6.69192,4.92858
154.081,6.69474,4.92908
154.099,6.69491,4.92911
154.1,6.69789,4.92963
154.116,6.69806,4.92966
154.117,6.70071,4.93013
154.133,6.70087,4.93016
154.134,6.70353,4.93063
154.135,6.70369,4.93066
154.152,6.70386,4.93069
154.153,6.70668,4.93119
154.17,6.70684,4.93122
154.171,6.70966,4.93171
154.189,6.70983,4.93174
154.19,6.71281,4.93227
154.207,6.71298,4.9323
154.208,6.71579,4.9328
154.223,6.71596,4.93283
154.224,6.71845,4.93326
154.24,6.71861,4.93329
154.241,6.72126,4.93376
154.257,6.72143,4.93379
154.258,6.72408,4.93426
154.259,6.72425,4.93429
154.277,6.72441,4.93432
154.278,6.7274,4.93485
154.295,6.72756,4.93488
154.296,6.73038,4.93537
154.313,6.73055,4.9354
154.331,6.73353,4.93593
154.332,6.73635,4.93643
154.348,6.73652,4.93646
154.349,6.73917,4.93693
154.367,6.73933,4.93695
154.368,6.74232,4.93748
154.385,6.74249,4.93751
154.386,6.7453,4.93801
154.402,6.74547,4.93804
154.403,6.74812,4.93851
154.404,6.74829,4.93854
154.42,6.74845,4.93856
154.422,6.75127,4.93906
154.438,6.75144,4.93909
154.439,6.75409,4.93956
154.456,6.75426,4.93959
154.457,6.75707,4.94009
154.475,6.75724,4.94012
154.476,6.76022,4.94064
154.493,6.76039,4.94067
154.494,6.76321,4.94117
154.511,6.76337,4.9412
154.512,6.76619,4.9417
154.528,6.76636,4.94173
154.529,6.76901,4.9422
154.53,6.76918,4.94223
154.547,6.76934,4.94226
154.548,6.77216,4.94275
154.566,6.77233,4.94278
154.567,6.77531,4.94331
154.584,6.77548,4.94334
154.585,6.77829,4.94384
154.602,6.77846,4.94386
154.603,6.78128,4.94436
154.619,6.78144,4.94439
154.62,6.7841,4.94486
154.636,6.78426,4.94489
154.637,6.78692,4.94536
154.654,6.78708,4.94539
154.655,6.7899,4.94589
154.673,6.79006,4.94591
154.674,6.79305,4.94644
154.691,6.79321,4.94647
154.692,6.79603,4.94697
154.693,6.7962,4.947
154.71,6.79637,4.94703
154.711,6.79918,4.94753
154.728,6.79935,4.94756
154.729,6.80217,4.94805
154.748,6.80233,4.94808
154.749,6.80548,4.94864
154.765,6.80565,4.94867
154.766,6.8083,4.94914
154.784,6.80847,4.94917
154.785,6.81145,4.94969
154.801,6.81162,4.94972
154.802,6.81427,4.95019
154.819,6.81443,4.95022
154.82,6.81725,4.95072
154.836,6.81742,4.95075
154.837,6.82007,4.95121
154.854,6.82024,4.95124
154.855,6.82306,4.95174
154.873,6.82322,4.95177
154.874,6.82621,4.9523
154.892,6.82637,4.95233
154.893,6.82936,4.95286
154.91,6.82952,4.95288
154.911,6.83234,4.95338
154.926,6.8325,4.95341
154.927,6.83499,4.95385
154.943,6.83516,4.95388
154.944,6.83781,4.95435
154.961,6.83798,4.95438
154.962,6.84079,4.95488
154.98,6.84096,4.95491
154.981,6.84394,4.95543
154.997,6.84411,4.95546
154.998,6.84676,4.95593
155.015,6.84693,4.95596
155.016,6.84975,4.95646
155.034,6.84991,4.95649
155.035,6.8529,4.95701
155.052,6.85306,4.95704
155.053,6.85588,4.95754
155.071,6.85605,4.95757
155.072,6.85903,4.9581
155.088,6.8592,4.95813
155.089,6.86185,4.95859
155.105,6.86201,4.95862
155.106,6.86467,4.95909
155.122,6.86483,4.95912
155.123,6.86765,4.95962
155.141,6.86782,4.95965
155.142,6.87064,4.96015
155.159,6.8708,4.96018
155.16,6.87362,4.96067
155.178,6.87379,4.9607
155.179,6.87677,4.96123
155.195,6.87693,4.96126
155.196,6.87959,4.96173
155.212,6.87975,4.96176
155.213,6.88241,4.96223
155.23,6.88257,4.96226
155.231,6.88539,4.96275
155.249,6.88556,4.96278
155.25,6.88854,4.96331
155.266,6.88871,4.96334
155.267,6.89136,4.96381
155.284,6.89152,4.96384
155.285,6.89434,4.96433
155.302,6.89451,4.96436
155.303,6.89733,4.96486
155.319,6.89749,4.96489
155.321,6.90031,4.96539
155.337,6.90048,4.96542
155.338,6.90313,4.96589
155.339,6.90329,4.96592
155.356,6.90346,4.96594
155.357,6.90628,4.96644
155.375,6.90644,4.96647
155.376,6.90943,4.967
155.394,6.90959,4.96703
155.395,6.91258,4.96756
155.412,6.91274,4.96759
155.413,6.91556,4.96808
155.429,6.91573,4.96811
155.43,6.91838,4.96858
155.447,6.91855,4.96861
155.448,6.92136,4.96911
155.465,6.92153,4.96914
155.466,6.92435,4.96964
155.483,6.92451,4.96966
155.484,6.92733,4.97016
155.501,6.9275,4.97019
155.502,6.93032,4.97069
155.52,6.93048,4.97072
155.521,6.93347,4.97125
155.538,6.93363,4.97128
155.539,6.93645,4.97177
155.556,6.93662,4.9718
155.557,6.93943,4.9723
155.575,6.9396,4.97233
155.576,6.94258,4.97286
155.593,6.94275,4.97289
155.594,6.94557,4.97338
155.612,6.94573,4.97341
155.613,6.94872,4.97394
155.629,6.94888,4.97397
155.63,6.95154,4.97444
155.646,6.9517,4.97447
155.647,6.95436,4.97494
155.664,6.95452,4.97497
155.665,6.95734,4.97546
155.683,6.9575,4.97549
155.684,6.96049,4.97602
155.7,6.96065,4.97605
155.701,6.96331,4.97652
155.718,6.96347,4.97655
155.719,6.96629,4.97704
155.735,6.96646,4.97707
155.736,6.96911,4.97754
155.737,6.96928,4.97757
155.754,6.96944,4.9776
155.755,6.97226,4.9781
155.772,6.97243,4.97813
155.773,6.97524,4.97863
155.791,6.97541,4.97866
155.792,6.97839,4.97918
155.809,6.97856,4.97921
155.81,6.98138,4.97971
155.826,6.98154,4.97974
155.827,6.9842,4.98021
155.843,6.98436,4.98024
155.844,6.98701,4.98071
155.861,6.98718,4.98074
155.862,6.99,4.98123
155.879,6.99016,4.98126
155.88,6.99298,4.98176
155.897,6.99315,4.98179
155.898,6.99597,4.98229
155.915,6.99613,4.98232
155.917,6.99912,4.98284
155.935,6.99928,4.98287
155.936,7.00227,4.9834
155.954,7.00243,4.98343
155.955,7.00542,4.98396
155.972,7.00558,4.98399
155.973,7.0084,4.98448
155.989,7.00857,4.98451
155.99,7.01122,4.98498
156.007,7.01138,4.98501
156.008,7.0142,4.98551
156.025,7.01437,4.98554
156.026,7.01719,4.98604
156.043,7.01735,4.98607
156.044,7.02017,4.98656
156.061,7.02034,4.98659
156.062,7.02315,4.98709
156.079,7.02332,4.98712
156.08,7.02614,4.98762
156.098,7.02631,4.98765
156.099,7.02929,4.98818
156.115,7.02945,4.9882
156.134,7.03227,4.9887
156.135,7.03526,4.98923
156.152,7.03542,4.98926
156.153,7.03824,4.98976
156.169,7.03841,4.98979
156.17,7.04106,4.99025
156.171,7.04123,4.99028
156.188,7.04139,4.99031
156.189,7.04421,4.99081
156.207,7.04438,4.99084
156.208,7.04736,4.99137
156.225,7.04752,4.9914
156.226,7.05034,4.99189
156.242,7.05051,4.99192
156.243,7.05316,4.99239
156.26,7.05333,4.99242
156.261,7.05615,4.99292
156.279,7.05631,4.99295
156.28,7.0593,4.99348
156.296,7.05946,4.99351
156.297,7.06211,4.99397
156.314,7.06228,4.994
156.315,7.0651,4.9945
156.332,7.06526,4.99453
156.333,7.06808,4.99503
156.349,7.06825,4.99506
156.35,7.0709,4.99553
156.368,7.07107,4.99556
156.369,7.07405,4.99608
156.386,7.07422,4.99611
156.387,7.07703,4.99661
156.403,7.0772,4.99664
156.404,7.07985,4.99711
156.421,7.08002,4.99714
156.438,7.083,4.99766
156.439,7.08565,4.99813
156.457,7.08582,4.99816
156.458,7.0888,4.99869
156.475,7.08897,4.99872
156.476,7.09179,4.99922
156.495,7.09195,4.99925
156.496,7.0951,4.9998
156.497,7.09527,4.99983
156.515,7.09544,4.99986
156.516,7.09842,5.00039
156.533,7.09859,5.00042
156.534,7.1014,5.00092
156.551,7.10157,5.00095
156.552,7.10439,5.00144
156.57,7.10455,5.00147
156.571,7.10754,5.002
156.587,7.1077,5.00203
156.588,7.11036,5.0025
156.605,7.11052,5.00253
156.606,7.11334,5.00303
156.622,7.11351,5.00305
156.623,7.11616,5.00352
156.624,7.11632,5.00355
156.642,7.11649,5.00358
156.643,7.11947,5.00411
156.659,7.11964,5.00414
156.66,7.12229,5.00461
156.676,7.12246,5.00464
156.677,7.12511,5.00511
156.695,7.12528,5.00513
156.696,7.12826,5.00566
156.713,7.12843,5.00569
156.714,7.13124,5.00619
156.732,7.13141,5.00622
156.733,7.13439,5.00674
156.75,7.13456,5.00677
156.751,7.13738,5.00727
156.769,7.13754,5.0073
156.77,7.14053,5.00783
156.787,7.14069,5.00786
156.788,7.14351,5.00836
156.804,7.14368,5.00838
156.805,7.14633,5.00885
156.821,7.1465,5.00888
156.823,7.14932,5.00938
156.841,7.14948,5.00941
156.842,7.15246,5.00994
156.858,7.15263,5.00997
156.859,7.15528,5.01044
156.86,7.15545,5.01047
156.877,7.15561,5.0105
156.878,7.15843,5.01099
156.895,7.1586,5.01102
156.896,7.16142,5.01152
156.914,7.16158,5.01155
156.915,7.16457,5.01208
156.932,7.16473,5.01211
156.933,7.16755,5.0126
156.95,7.16772,5.01263
156.951,7.17053,5.01313
156.967,7.1707,5.01316
156.968,7.17335,5.01363
156.986,7.17352,5.01366
156.987,7.1765,5.01418
157.004,7.17667,5.01421
157.005,7.17949,5.01471
157.021,7.17965,5.01474
157.023,7.18247,5.01524
157.04,7.18264,5.01527
157.041,7.18545,5.01577
157.058,7.18562,5.0158
157.059,7.18844,5.01629
157.077,7.1886,5.01632
157.078,7.19159,5.01685
157.094,7.19176,5.01688
157.095,7.19441,5.01735
157.111,7.19457,5.01738
157.112,7.19723,5.01785
157.127,7.19739,5.01788
157.129,7.20004,5.01835
157.145,7.20021,5.01837
157.146,7.20286,5.01884
157.163,7.20303,5.01887
157.164,7.20585,5.01937
157.182,7.20601,5.0194
157.183,7.209,5.01993
157.201,7.20916,5.01996
157.202,7.21215,5.02048
157.219,7.21231,5.02051
157.22,7.21513,5.02101
157.237,7.2153,5.02104
157.238,7.21811,5.02154
157.254,7.21828,5.02157
157.255,7.22093,5.02204
157.273,7.2211,5.02206
157.274,7.22408,5.02259
157.29,7.22425,5.02262
157.291,7.2269,5.02309
157.308,7.22707,5.02312
157.309,7.22989,5.02362
157.326,7.23005,5.02365
157.327,7.23287,5.02415
157.344,7.23303,5.02417
157.345,7.23585,5.02467
157.362,7.23602,5.0247
157.363,7.23884,5.0252
157.38,7.239,5.02523
157.381,7.24182,5.02573
157.398,7.24199,5.02576
157.399,7.24481,5.02625
157.417,7.24497,5.02628
157.418,7.24795,5.02681
157.436,7.24812,5.02684
157.437,7.2511,5.02737
157.453,7.25127,5.0274
157.454,7.25392,5.02787
157.455,7.25409,5.02789
157.473,7.25425,5.02792
157.474,7.25724,5.02845
157.491,7.2574,5.02848
157.492,7.26022,5.02898
157.509,7.26039,5.02901
157.51,7.26321,5.02951
157.526,7.26337,5.02954
157.528,7.26619,5.03003
157.544,7.26636,5.03006
157.545,7.26901,5.03053
157.562,7.26917,5.03056
157.563,7.27199,5.03106
157.58,7.27216,5.03109
157.581,7.27498,5.03159
157.599,7.27514,5.03162
157.6,7.27813,5.03214
157.617,7.27829,5.03217
157.618,7.28111,5.03267
157.635,7.28128,5.0327
157.652,7.28426,5.03323
157.653,7.28691,5.0337
157.654,7.28708,5.03372
157.672,7.28725,5.03375
