Time (s),x,y
146.244,9.49625,5.8881
146.245,9.49583,5.88809
146.261,9.49541,5.88809
146.262,9.48869,5.88799
146.278,9.48785,5.88798
146.28,9.48113,5.88787
146.281,9.48071,5.88787
146.297,9.48029,5.88786
146.298,9.47355,5.88775
146.299,9.47313,5.88774
146.315,9.47271,5.88773
146.316,9.46597,5.88762
146.317,9.46555,5.88761
146.333,9.46513,5.88761
146.334,9.4584,5.8875
146.335,9.45798,5.8875
146.351,9.45756,5.88749
146.352,9.45085,5.88739
146.368,9.45044,5.88738
146.369,9.44372,5.88729
146.37,9.4433,5.88728
146.386,9.44288,5.88727
146.387,9.43615,5.88716
146.388,9.43573,5.88716
146.404,9.43531,5.88715
146.405,9.42857,5.88704
146.406,9.42815,5.88703
146.422,9.42773,5.88702
146.423,9.421,5.88692
146.424,9.42058,5.88691
146.44,9.42016,5.88691
146.441,9.41345,5.8868
146.442,9.41303,5.8868
146.458,9.41261,5.88679
146.459,9.40589,5.88669
146.46,9.40547,5.88668
146.477,9.40505,5.88667
146.478,9.39791,5.88656
146.48,9.39749,5.88655
146.495,9.39707,5.88655
146.496,9.39034,5.88644
146.512,9.38991,5.88644
146.513,9.38318,5.88632
146.514,9.38276,5.88632
146.53,9.38234,5.88631
146.531,9.37561,5.88621
146.532,9.37519,5.8862
146.548,9.37476,5.88619
146.549,9.36805,5.88609
146.55,9.36763,5.88609
146.566,9.36721,5.88608
146.567,9.3605,5.88598
146.584,9.35966,5.88596
146.585,9.35294,5.88585
146.586,9.35252,5.88585
146.602,9.3521,5.88584
146.603,9.34537,5.88574
146.604,9.34495,5.88573
146.62,9.34453,5.88572
146.621,9.33779,5.88561
146.622,9.33737,5.8856
146.638,9.33695,5.8856
146.639,9.33022,5.88549
146.64,9.3298,5.88549
146.656,9.32938,5.88548
146.657,9.32265,5.88538
146.658,9.32223,5.88537
146.674,9.32181,5.88536
146.675,9.3151,5.88526
146.676,9.31468,5.88525
146.692,9.31426,5.88525
146.693,9.30756,5.88515
146.694,9.30714,5.88514
146.71,9.30671,5.88513
146.711,9.29997,5.88501
146.712,9.29955,5.88501
146.728,9.29913,5.885
146.729,9.2924,5.8849
146.73,9.29197,5.88489
146.746,9.29155,5.88488
146.747,9.28483,5.88478
146.748,9.28441,5.88478
146.764,9.28399,5.88477
146.765,9.27728,5.88467
146.766,9.27686,5.88467
146.782,9.27644,5.88466
146.783,9.26972,5.88455
146.784,9.26929,5.88454
146.8,9.26887,5.88453
146.801,9.26214,5.88442
146.802,9.26172,5.88441
146.818,9.2613,5.88441
146.819,9.25457,5.88431
146.82,9.25415,5.8843
146.836,9.25373,5.88429
146.837,9.24701,5.88419
146.838,9.24659,5.88418
146.854,9.24617,5.88418
146.855,9.23945,5.88407
146.856,9.23903,5.88407
146.871,9.23861,5.88406
146.872,9.23188,5.88395
146.873,9.23146,5.88395
146.89,9.23104,5.88394
146.891,9.22431,5.88383
146.892,9.22389,5.88382
146.908,9.22347,5.88382
146.909,9.21675,5.88371
146.91,9.21633,5.8837
146.926,9.21591,5.8837
146.927,9.20919,5.88359
146.928,9.20876,5.88359
146.944,9.20834,5.88358
146.945,9.20162,5.88347
146.946,9.2012,5.88347
146.962,9.20078,5.88346
146.963,9.19405,5.88336
146.964,9.19363,5.88335
146.98,9.19321,5.88334
146.981,9.18649,5.88324
146.997,9.18607,5.88323
146.998,9.17934,5.88312
146.999,9.17892,5.88312
147.015,9.1785,5.88311
147.016,9.17178,5.883
147.017,9.17136,5.883
147.033,9.17094,5.88299
147.034,9.16421,5.88288
147.05,9.16379,5.88288
147.051,9.15707,5.88277
147.052,9.15665,5.88277
147.068,9.15623,5.88276
147.069,9.1495,5.88265
147.07,9.14908,5.88265
147.085,9.14866,5.88264
147.086,9.14194,5.88254
147.088,9.14152,5.88253
147.104,9.1411,5.88252
147.105,9.13437,5.88241
147.106,9.13395,5.88241
147.122,9.13353,5.8824
147.123,9.12681,5.8823
147.124,9.12639,5.88229
147.14,9.12597,5.88228
147.141,9.11924,5.88218
147.142,9.11882,5.88217
147.158,9.1184,5.88216
147.159,9.11167,5.88206
147.16,9.11125,5.88205
147.176,9.11083,5.88205
147.177,9.10411,5.88194
147.178,9.10369,5.88193
147.194,9.10327,5.88193
147.195,9.09654,5.88182
147.196,9.09612,5.88181
147.212,9.0957,5.88181
147.213,9.08898,5.8817
147.214,9.08856,5.88169
147.23,9.08814,5.88169
147.231,9.08141,5.88158
147.232,9.08099,5.88158
147.248,9.08057,5.88157
147.249,9.07385,5.88146
147.25,9.07343,5.88146
147.266,9.07301,5.88145
147.267,9.06628,5.88134
147.268,9.06586,5.88134
147.284,9.06544,5.88133
147.285,9.05872,5.88122
147.301,9.0583,5.88121
147.302,9.05159,5.88108
147.303,9.05117,5.88107
147.319,9.05075,5.88106
147.321,9.0436,5.88091
147.337,9.04318,5.88091
147.338,9.03647,5.88075
147.339,9.03605,5.88074
147.355,9.03563,5.88073
147.356,9.02888,5.8806
147.357,9.02846,5.88059
147.374,9.02804,5.88058
147.375,9.02089,5.88041
147.376,9.02047,5.8804
147.392,9.02005,5.88039
147.393,9.01334,5.88025
147.394,9.01292,5.88024
147.41,9.0125,5.88023
147.411,9.00578,5.88009
147.412,9.00536,5.88009
147.428,9.00494,5.88008
147.429,8.99822,5.87993
147.43,8.9978,5.87992
147.446,8.99738,5.87991
147.447,8.99065,5.87978
147.448,8.99023,5.87977
147.464,8.98981,5.87976
147.465,8.98308,5.87961
147.481,8.98266,5.8796
147.482,8.97594,5.87945
147.483,8.97551,5.87944
147.499,8.97509,5.87943
147.5,8.96836,5.87928
147.501,8.96794,5.87927
147.517,8.96752,5.87926
147.518,8.9608,5.87913
147.519,8.96039,5.87912
147.535,8.95997,5.87911
147.536,8.95325,5.87897
147.537,8.95283,5.87896
147.553,8.95241,5.87895
147.554,8.9457,5.87881
147.555,8.94528,5.8788
147.57,8.94486,5.8788
147.571,8.93811,5.87865
147.573,8.93769,5.87864
147.589,8.93727,5.87863
147.59,8.93054,5.87848
147.591,8.93012,5.87847
147.607,8.9297,5.87846
147.608,8.92297,5.87831
147.609,8.92255,5.8783
147.625,8.92213,5.8783
147.626,8.91542,5.87815
147.627,8.915,5.87815
147.643,8.91458,5.87814
147.645,8.90745,5.87799
147.661,8.90703,5.87798
147.662,8.90032,5.87784
147.663,8.8999,5.87783
147.679,8.89948,5.87782
147.68,8.89273,5.87767
147.681,8.89231,5.87766
147.697,8.89189,5.87765
147.698,8.88516,5.8775
147.699,8.88474,5.87749
147.715,8.88431,5.87748
147.716,8.87758,5.87734
147.717,8.87716,5.87733
147.733,8.87674,5.87732
147.734,8.87002,5.87718
147.735,8.8696,5.87717
147.751,8.86918,5.87716
147.752,8.86248,5.87702
147.753,8.86206,5.87702
147.769,8.86164,5.87701
147.77,8.8545,5.87685
147.787,8.85408,5.87684
147.788,8.84734,5.87669
147.789,8.84692,5.87668
147.805,8.84649,5.87667
147.806,8.83977,5.87653
147.807,8.83935,5.87652
147.823,8.83893,5.87651
147.824,8.83221,5.87637
147.825,8.83179,5.87636
147.841,8.83137,5.87635
147.842,8.82466,5.87622
147.843,8.82424,5.87621
147.859,8.82382,5.8762
147.86,8.81708,5.87604
147.861,8.81666,5.87603
147.876,8.81624,5.87602
147.878,8.80951,5.87588
147.894,8.80909,5.87587
147.895,8.80237,5.87573
147.896,8.80195,5.87572
147.912,8.80153,5.87571
147.913,8.79481,5.87557
147.914,8.7944,5.87557
147.93,8.79398,5.87556
147.931,8.78725,5.87541
147.932,8.78683,5.8754
147.948,8.78641,5.87539
147.949,8.77967,5.87524
147.95,8.77925,5.87523
147.966,8.77883,5.87522
147.967,8.77211,5.87508
147.968,8.77169,5.87507
147.984,8.77127,5.87506
147.985,8.76455,5.87492
147.986,8.76413,5.87491
148.002,8.76371,5.8749
148.003,8.757,5.87476
148.004,8.75658,5.87475
148.02,8.75616,5.87474
148.021,8.74942,5.87459
148.022,8.749,5.87458
148.038,8.74858,5.87457
148.039,8.74185,5.87442
148.04,8.74143,5.87442
148.056,8.74101,5.87441
148.057,8.73429,5.87427
148.058,8.73387,5.87426
148.074,8.73345,5.87425
148.076,8.72674,5.87411
148.092,8.7259,5.8741
148.093,8.71917,5.87394
148.094,8.71875,5.87393
148.11,8.71833,5.87392
148.111,8.71159,5.87377
148.112,8.71117,5.87377
148.128,8.71075,5.87376
148.129,8.70403,5.87361
148.13,8.70361,5.87361
148.146,8.70319,5.8736
148.147,8.69647,5.87346
148.163,8.69605,5.87345
148.164,8.68934,5.8733
148.165,8.68892,5.87329
148.18,8.6885,5.87328
148.182,8.68135,5.87314
148.199,8.68093,5.87313
148.2,8.67419,5.87297
148.201,8.67377,5.87296
148.217,8.67335,5.87295
148.218,8.66662,5.87281
148.219,8.6662,5.8728
148.235,8.66578,5.87279
148.236,8.65906,5.87265
148.237,8.65864,5.87264
148.253,8.65822,5.87263
148.254,8.65151,5.87249
148.255,8.65109,5.87248
148.271,8.65067,5.87247
148.272,8.64396,5.87233
148.273,8.64354,5.87232
148.289,8.64312,5.87231
148.29,8.63637,5.87215
148.291,8.63595,5.87214
148.307,8.63553,5.87214
148.308,8.6288,5.87199
148.309,8.62838,5.87198
148.325,8.62796,5.87198
148.326,8.62124,5.87183
148.327,8.62082,5.87183
148.343,8.6204,5.87182
148.344,8.61369,5.87168
148.345,8.61327,5.87167
148.361,8.61285,5.87166
148.362,8.60613,5.87151
148.363,8.60571,5.8715
148.38,8.60529,5.87149
148.381,8.59856,5.87136
148.397,8.59771,5.87134
148.398,8.59098,5.87118
148.414,8.59056,5.87117
148.415,8.58383,5.87102
148.416,8.58341,5.87101
148.432,8.58299,5.871
148.433,8.57629,5.87087
148.434,8.57587,5.87086
148.45,8.57545,5.87085
148.451,8.56874,5.87068
148.452,8.56832,5.87067
148.468,8.5679,5.87066
148.47,8.56074,5.87046
148.487,8.56032,5.87045
148.488,8.55316,5.87027
148.489,8.55274,5.87026
148.505,8.55232,5.87025
148.506,8.54559,5.87005
148.507,8.54517,5.87004
148.523,8.54475,5.87002
148.524,8.53803,5.86983
148.525,8.53761,5.86982
148.541,8.53719,5.86981
148.542,8.53048,5.86963
148.543,8.53006,5.86962
148.559,8.52964,5.86961
148.56,8.52292,5.86944
148.561,8.5225,5.86943
148.577,8.52207,5.86942
148.578,8.51536,5.86924
148.579,8.51494,5.86923
148.595,8.51452,5.86922
148.596,8.50778,5.86903
148.597,8.50736,5.86902
148.613,8.50694,5.86901
148.614,8.50021,5.86882
148.615,8.49979,5.86881
148.631,8.49937,5.8688
148.632,8.49264,5.86861
148.633,8.49222,5.8686
148.649,8.4918,5.86859
148.65,8.48509,5.86841
148.651,8.48467,5.8684
148.667,8.48425,5.86839
148.668,8.47754,5.86821
148.669,8.47712,5.8682
148.685,8.4767,5.86819
148.686,8.46998,5.868
148.687,8.46956,5.86799
148.703,8.46914,5.86798
148.704,8.4624,5.86781
148.705,8.46198,5.8678
148.721,8.46156,5.86779
148.722,8.45484,5.8676
148.723,8.45442,5.86759
148.739,8.454,5.86758
148.74,8.44726,5.86739
148.741,8.44684,5.86738
148.757,8.44642,5.86737
148.758,8.43969,5.86719
148.759,8.43928,5.86718
148.775,8.43886,5.86717
148.776,8.43215,5.86699
148.777,8.43173,5.86697
148.793,8.43131,5.86696
148.794,8.42459,5.86678
148.795,8.42417,5.86677
148.811,8.42375,5.86676
148.813,8.41661,5.86658
148.829,8.41619,5.86656
148.83,8.40945,5.86637
148.831,8.40903,5.86636
148.847,8.40861,5.86635
148.848,8.40188,5.86616
148.849,8.40146,5.86615
148.865,8.40104,5.86614
148.866,8.39432,5.86596
148.867,8.3939,5.86595
148.883,8.39348,5.86594
148.884,8.38677,5.86576
148.9,8.38635,5.86575
148.901,8.37963,5.86557
148.902,8.37921,5.86555
148.918,8.37879,5.86554
148.919,8.37206,5.86537
148.92,8.37163,5.86536
148.936,8.37121,5.86535
148.937,8.36448,5.86516
148.938,8.36406,5.86515
148.954,8.36364,5.86513
148.955,8.35692,5.86494
148.956,8.3565,5.86493
148.971,8.35608,5.86492
148.972,8.34937,5.86475
148.974,8.34895,5.86474
148.99,8.34853,5.86473
148.991,8.34181,5.86455
148.992,8.34139,5.86454
149.008,8.34097,5.86453
149.009,8.33425,5.86435
149.01,8.33383,5.86434
149.026,8.33342,5.86433
149.027,8.32667,5.86414
149.028,8.32625,5.86413
149.044,8.32583,5.86412
149.045,8.3191,5.86393
149.046,8.31868,5.86392
149.062,8.31826,5.86391
149.063,8.31153,5.86373
149.064,8.31111,5.86372
149.08,8.31069,5.86371
149.081,8.30398,5.86353
149.082,8.30356,5.86352
149.098,8.30314,5.8635
149.099,8.29643,5.86333
149.1,8.29601,5.86331
149.116,8.29559,5.8633
149.117,8.28886,5.86312
149.118,8.28844,5.86311
149.134,8.28802,5.8631
149.135,8.2813,5.86292
149.136,8.28088,5.86291
149.152,8.28046,5.8629
149.153,8.27372,5.8627
149.169,8.2733,5.86269
149.17,8.26657,5.86251
149.171,8.26615,5.8625
149.187,8.26573,5.86249
149.188,8.25902,5.86232
149.189,8.2586,5.8623
149.205,8.25818,5.86229
149.206,8.25147,5.86211
149.207,8.25105,5.8621
149.223,8.25063,5.86209
149.224,8.24389,5.86192
149.225,8.24347,5.86191
149.241,8.24305,5.86189
149.242,8.23633,5.86171
149.243,8.23591,5.8617
149.259,8.23549,5.86168
149.26,8.22876,5.86148
149.261,8.22834,5.86147
149.277,8.22792,5.86146
149.278,8.2212,5.86128
149.279,8.22078,5.86127
149.295,8.22036,5.86126
149.296,8.21364,5.86109
149.297,8.21322,5.86108
149.313,8.2128,5.86107
149.314,8.20608,5.86089
149.33,8.20566,5.86088
149.331,8.19893,5.8607
149.332,8.19852,5.86069
149.348,8.1981,5.86068
149.349,8.19138,5.86048
149.35,8.19096,5.86047
149.366,8.19054,5.86046
149.367,8.1838,5.86028
149.368,8.18338,5.86027
149.384,8.18296,5.86026
149.385,8.17623,5.86008
149.386,8.17581,5.86007
149.402,8.17539,5.86006
149.403,8.16868,5.85988
149.404,8.16826,5.85987
149.42,8.16784,5.85986
149.421,8.16113,5.85967
149.422,8.16071,5.85966
149.438,8.16029,5.85965
149.439,8.15356,5.85948
149.44,8.15314,5.85947
149.456,8.15272,5.85946
149.457,8.14599,5.85927
149.458,8.14557,5.85926
149.474,8.14515,5.85924
149.475,8.13842,5.85905
149.476,8.138,5.85904
149.492,8.13758,5.85902
149.493,8.13086,5.85882
149.494,8.13044,5.85881
149.51,8.13002,5.85879
149.511,8.12331,5.85858
149.512,8.12289,5.85857
149.528,8.12247,5.85856
149.529,8.11575,5.85834
149.53,8.11533,5.85833
149.546,8.11491,5.85832
149.547,8.10818,5.85809
149.548,8.10776,5.85807
149.564,8.10734,5.85806
149.565,8.10062,5.85783
149.566,8.1002,5.85782
149.582,8.09978,5.8578
149.583,8.09305,5.85758
149.584,8.09262,5.85757
149.6,8.0922,5.85755
149.601,8.08549,5.85735
149.602,8.08507,5.85733
149.618,8.08465,5.85732
149.619,8.07794,5.85712
149.62,8.07752,5.85711
149.636,8.0771,5.85709
149.637,8.07038,5.85686
149.638,8.06996,5.85685
149.654,8.06954,5.85683
149.655,8.06281,5.85661
149.656,8.06238,5.8566
149.671,8.06196,5.85659
149.673,8.05523,5.85637
149.674,8.05481,5.85636
149.69,8.05439,5.85634
149.691,8.04767,5.85612
149.692,8.04725,5.85611
149.708,8.04683,5.8561
149.709,8.04013,5.85588
149.71,8.03971,5.85587
149.726,8.03929,5.85585
149.727,8.03256,5.85564
149.728,8.03214,5.85562
149.744,8.03172,5.85561
149.745,8.025,5.85539
149.746,8.02457,5.85538
149.762,8.02415,5.85537
149.763,8.01743,5.85515
149.764,8.01701,5.85513
149.779,8.01659,5.85512
149.78,8.00987,5.8549
149.782,8.00945,5.85489
149.798,8.00903,5.85487
149.799,8.00231,5.85465
149.8,8.00189,5.85464
149.816,8.00147,5.85463
149.817,7.99475,5.85441
149.833,7.99433,5.8544
149.834,7.9876,5.85418
149.85,7.98718,5.85417
149.851,7.98046,5.85395
149.852,7.98004,5.85394
149.868,7.97962,5.85392
149.869,7.9729,5.8537
149.87,7.97248,5.85369
149.886,7.97206,5.85368
149.887,7.96534,5.85346
149.888,7.96492,5.85344
149.904,7.96449,5.85343
149.905,7.95777,5.85321
149.906,7.95735,5.8532
149.922,7.95693,5.85319
149.923,7.95021,5.85297
149.924,7.94979,5.85295
149.94,7.94937,5.85294
149.941,7.94265,5.85272
149.942,7.94223,5.85271
149.958,7.94181,5.8527
149.959,7.93509,5.85248
149.975,7.93467,5.85246
149.976,7.92752,5.85223
149.993,7.9271,5.85222
149.994,7.92038,5.852
149.995,7.91996,5.85199
150.011,7.91954,5.85197
150.012,7.91282,5.85176
150.013,7.9124,5.85174
150.029,7.91198,5.85173
150.03,7.90526,5.85151
150.031,7.90484,5.8515
150.047,7.90442,5.85149
150.048,7.89769,5.85127
150.049,7.89727,5.85125
150.065,7.89685,5.85124
150.066,7.89013,5.85102
150.067,7.88971,5.85101
150.082,7.88929,5.85099
150.083,7.88257,5.85078
150.1,7.88215,5.85076
150.101,7.87543,5.85054
150.117,7.87501,5.85053
150.118,7.86828,5.85031
150.119,7.86786,5.8503
150.135,7.86744,5.85029
150.136,7.86072,5.85007
150.137,7.8603,5.85006
150.153,7.85988,5.85004
150.154,7.85316,5.84982
150.155,7.85274,5.84981
150.17,7.85232,5.8498
150.171,7.8456,5.84958
150.172,7.84518,5.84956
150.189,7.84476,5.84955
150.19,7.83804,5.84933
150.191,7.83762,5.84932
150.207,7.8372,5.84931
150.208,7.83047,5.84909
150.209,7.83005,5.84907
150.225,7.82963,5.84906
150.226,7.82291,5.84884
150.227,7.82249,5.84883
150.243,7.82207,5.84882
150.244,7.81535,5.8486
150.245,7.81493,5.84858
150.261,7.81451,5.84857
150.262,7.80778,5.84835
150.263,7.80736,5.84834
150.279,7.80694,5.84832
150.28,7.80022,5.84811
150.281,7.7998,5.84809
150.297,7.79938,5.84808
150.298,7.79266,5.84786
150.299,7.79224,5.84785
150.315,7.79182,5.84784
150.316,7.7851,5.84762
150.317,7.78468,5.8476
150.333,7.78426,5.84759
150.334,7.77754,5.84737
150.335,7.77712,5.84736
150.351,7.77669,5.84734
150.352,7.76997,5.84713
150.353,7.76955,5.84711
150.369,7.76913,5.8471
150.37,7.76241,5.84688
150.371,7.76199,5.84687
150.387,7.76157,5.84685
150.388,7.75485,5.84664
150.389,7.75443,5.84662
150.405,7.75401,5.84661
150.406,7.74729,5.84639
150.407,7.74687,5.84638
150.423,7.74645,5.84637
150.424,7.73972,5.84615
150.425,7.7393,5.84613
150.441,7.73888,5.84612
150.442,7.73217,5.8459
150.443,7.73175,5.84588
150.459,7.73133,5.84587
150.46,7.72461,5.84562
150.461,7.72419,5.8456
150.477,7.72377,5.84559
150.478,7.71705,5.84533
150.494,7.71663,5.84532
150.495,7.70992,5.84506
150.496,7.7095,5.84505
150.512,7.70908,5.84503
150.513,7.70234,5.84478
150.514,7.70192,5.84477
150.53,7.7015,5.84475
150.531,7.69478,5.84449
150.532,7.69436,5.84447
150.548,7.69394,5.84446
150.549,7.68722,5.84419
150.55,7.6868,5.84417
150.566,7.68638,5.84416
150.567,7.67966,5.84391
150.568,7.67924,5.8439
150.584,7.67882,5.84388
150.585,7.6721,5.84364
150.586,7.67168,5.84362
150.602,7.67126,5.84361
150.603,7.66455,5.84336
150.604,7.66413,5.84335
150.62,7.66371,5.84333
150.621,7.65698,5.84306
150.622,7.65656,5.84304
150.638,7.65614,5.84303
150.639,7.64941,5.84277
150.64,7.64899,5.84275
150.656,7.64857,5.84274
150.657,7.64186,5.84249
150.658,7.64144,5.84247
150.674,7.64102,5.84245
150.675,7.6343,5.84221
150.691,7.63388,5.84219
150.692,7.62716,5.84194
150.693,7.62674,5.84192
150.709,7.62633,5.8419
150.71,7.6196,5.84166
150.726,7.61918,5.84164
150.727,7.61245,5.84138
150.728,7.61203,5.84137
150.744,7.61162,5.84135
150.745,7.60489,5.84109
150.746,7.60447,5.84107
150.762,7.60405,5.84106
150.763,7.59732,5.84081
150.764,7.5969,5.84079
150.78,7.59648,5.84077
150.781,7.58976,5.84052
150.782,7.58935,5.84051
150.798,7.58893,5.84049
150.799,7.58221,5.84024
150.8,7.58179,5.84022
150.816,7.58137,5.84021
150.817,7.57466,5.83995
150.818,7.57424,5.83994
150.834,7.57382,5.83992
150.835,7.5671,5.83967
150.836,7.56667,5.83965
150.852,7.56625,5.83964
150.853,7.55952,5.83937
150.854,7.5591,5.83936
150.87,7.55868,5.83934
150.871,7.55195,5.83909
150.888,7.55111,5.83906
150.889,7.54439,5.83881
150.89,7.54397,5.83879
150.906,7.54356,5.83878
150.907,7.53685,5.83852
150.908,7.53643,5.83851
150.924,7.53601,5.83849
150.925,7.52929,5.83824
150.926,7.52887,5.83822
150.942,7.52845,5.83821
150.943,7.52173,5.83795
150.944,7.52131,5.83794
150.96,7.52089,5.83792
150.961,7.51415,5.83765
150.962,7.51373,5.83764
150.977,7.51331,5.83762
150.979,7.50659,5.83738
150.98,7.50617,5.83736
150.996,7.50575,5.83734
150.997,7.49904,5.8371
150.998,7.49862,5.83708
151.014,7.4982,5.83706
151.015,7.4915,5.83682
151.016,7.49108,5.8368
151.032,7.49066,5.83679
151.033,7.48392,5.83653
151.034,7.4835,5.83651
151.05,7.48308,5.83649
151.051,7.47635,5.83623
151.052,7.47593,5.83621
151.068,7.47551,5.8362
151.069,7.46879,5.83594
151.086,7.46795,5.83591
151.087,7.46124,5.83566
151.088,7.46082,5.83565
151.104,7.4604,5.83563
151.105,7.45368,5.83538
151.106,7.45326,5.83537
151.122,7.45284,5.83535
151.123,7.44613,5.8351
151.124,7.44571,5.83508
151.14,7.44529,5.83507
151.141,7.43855,5.83481
151.142,7.43813,5.83479
151.158,7.43771,5.83478
151.159,7.43098,5.83451
151.16,7.43056,5.8345
151.175,7.43014,5.83448
151.177,7.42342,5.83423
151.178,7.423,5.83421
151.194,7.42258,5.8342
151.195,7.41587,5.83395
151.196,7.41545,5.83393
151.212,7.41503,5.83392
151.213,7.40832,5.83367
151.214,7.4079,5.83365
151.23,7.40748,5.83364
151.231,7.40076,5.83338
151.232,7.40034,5.83336
151.248,7.39992,5.83335
151.249,7.39318,5.83308
151.25,7.39276,5.83307
151.266,7.39234,5.83305
151.267,7.38562,5.8328
151.268,7.3852,5.83278
151.284,7.38478,5.83277
151.285,7.37807,5.83252
151.286,7.37765,5.8325
151.302,7.37723,5.83249
151.303,7.37052,5.83223
151.304,7.3701,5.83221
151.32,7.36968,5.8322
151.321,7.36296,5.83196
151.337,7.36254,5.83194
151.338,7.3558,5.83167
151.339,7.35538,5.83165
151.355,7.35496,5.83164
151.356,7.34824,5.83138
151.357,7.34782,5.83136
151.373,7.3474,5.83134
151.374,7.34069,5.83106
151.375,7.34027,5.83104
151.391,7.33985,5.83102
151.392,7.33314,5.83074
151.393,7.33272,5.83073
151.409,7.33231,5.83071
151.41,7.3256,5.83042
151.411,7.32518,5.8304
151.427,7.32476,5.83038
151.428,7.31802,5.83009
151.429,7.3176,5.83007
151.445,7.31717,5.83006
151.446,7.31045,5.82974
151.447,7.31003,5.82972
151.463,7.30961,5.82971
151.464,7.30289,5.82942
151.465,7.30247,5.8294
151.481,7.30205,5.82938
151.482,7.29535,5.8291
151.483,7.29493,5.82908
151.499,7.29451,5.82907
151.5,7.2878,5.82878
151.501,7.28738,5.82876
151.517,7.28696,5.82874
151.518,7.28023,5.82846
151.519,7.2798,5.82844
151.535,7.27938,5.82843
151.536,7.27266,5.82813
151.537,7.27224,5.82811
151.553,7.27182,5.82809
151.554,7.2651,5.82779
151.555,7.26468,5.82777
151.57,7.26426,5.82775
151.571,7.25754,5.82746
151.572,7.25712,5.82744
151.589,7.2567,5.82742
151.59,7.24999,5.82714
151.591,7.24957,5.82713
151.607,7.24915,5.82711
151.608,7.24245,5.82683
151.609,7.24203,5.82681
151.625,7.24161,5.82679
151.626,7.23487,5.8265
151.627,7.23445,5.82648
151.643,7.23403,5.82646
151.644,7.2273,5.82616
151.645,7.22688,5.82614
151.661,7.22646,5.82612
151.662,7.21973,5.82584
151.663,7.21932,5.82582
151.679,7.2189,5.8258
151.68,7.21219,5.82551
151.681,7.21177,5.82549
151.697,7.21135,5.82548
151.698,7.20464,5.82519
151.699,7.20422,5.82517
151.715,7.2038,5.82515
151.716,7.19708,5.82486
151.717,7.19666,5.82484
151.733,7.19624,5.82482
151.734,7.18951,5.82453
151.75,7.18909,5.82451
151.751,7.18237,5.82422
151.752,7.18195,5.82421
151.768,7.18153,5.82419
151.769,7.17481,5.8239
151.77,7.17439,5.82388
151.786,7.17397,5.82386
151.787,7.16726,5.82357
151.788,7.16684,5.82355
151.804,7.16642,5.82353
151.805,7.1597,5.82324
151.806,7.15928,5.82323
151.822,7.15886,5.82321
151.823,7.15213,5.82292
151.824,7.15171,5.8229
151.84,7.15129,5.82288
151.841,7.14457,5.82259
151.842,7.14415,5.82257
151.858,7.14373,5.82255
151.859,7.13701,5.82226
151.86,7.1366,5.82224
151.876,7.13618,5.82223
151.877,7.12946,5.82194
151.878,7.12904,5.82192
151.894,7.12862,5.8219
151.895,7.1219,5.82161
151.896,7.12148,5.82159
151.912,7.12106,5.82157
151.913,7.11434,5.82128
151.929,7.11392,5.82127
151.93,7.1072,5.82098
151.931,7.10678,5.82096
151.947,7.10636,5.82094
151.948,7.09964,5.82065
151.949,7.09922,5.82063
151.965,7.0988,5.82061
151.966,7.09208,5.82032
151.967,7.09166,5.8203
151.983,7.09124,5.82028
151.984,7.08452,5.81999
151.985,7.0841,5.81998
152.001,7.08368,5.81996
152.002,7.07696,5.81967
152.003,7.07654,5.81965
152.019,7.07612,5.81963
152.02,7.0694,5.81934
152.021,7.06898,5.81932
152.037,7.06856,5.8193
152.038,7.06184,5.81901
152.039,7.06142,5.819
152.055,7.061,5.81898
152.056,7.05428,5.81869
152.057,7.05386,5.81867
152.072,7.05344,5.81865
152.074,7.04672,5.81836
152.09,7.0463,5.81834
152.091,7.03958,5.81805
152.092,7.03916,5.81803
152.108,7.03874,5.81802
152.109,7.03202,5.81773
152.11,7.0316,5.81771
152.126,7.03118,5.81769
152.127,7.02447,5.8174
152.128,7.02405,5.81738
152.144,7.02363,5.81736
152.145,7.01691,5.81707
152.146,7.01649,5.81705
152.162,7.01607,5.81704
152.163,7.00935,5.81674
152.164,7.00893,5.81673
152.18,7.00851,5.81671
152.181,7.00179,5.81642
152.182,7.00137,5.8164
152.198,7.00095,5.81638
152.199,6.99423,5.81609
152.2,6.99381,5.81607
152.216,6.99339,5.81606
152.217,6.98668,5.81576
152.218,6.98626,5.81574
152.234,6.98584,5.81572
152.235,6.97912,5.81539
152.236,6.9787,5.81537
152.252,6.97828,5.81535
152.253,6.97157,5.81503
152.254,6.97116,5.81501
152.27,6.97074,5.81499
152.272,6.96359,5.81464
152.288,6.96317,5.81462
152.289,6.95644,5.81429
152.29,6.95602,5.81427
152.306,6.9556,5.81425
152.307,6.94887,5.81392
152.308,6.94845,5.8139
152.324,6.94804,5.81388
152.325,6.94133,5.81356
152.326,6.94091,5.81354
152.342,6.94049,5.81352
152.343,6.93378,5.8132
152.344,6.93336,5.81318
152.36,6.93294,5.81316
152.361,6.92623,5.81284
152.362,6.92581,5.81282
152.378,6.92539,5.8128
152.379,6.91866,5.81247
152.38,6.91824,5.81244
152.396,6.91782,5.81242
152.397,6.91109,5.8121
152.398,6.91067,5.81208
152.414,6.91025,5.81206
152.415,6.90354,5.81174
152.416,6.90312,5.81172
152.432,6.9027,5.8117
152.433,6.89599,5.81138
152.434,6.89557,5.81136
152.45,6.89515,5.81134
