Time (s),Agent ID,Distance
146.528,5,2.23328
146.528,6,6.43939
146.529,2,6.56348
146.529,3,5.54428
146.529,4,1.47602
146.529,5,2.23306
146.529,6,6.43905
146.545,2,6.56316
146.545,3,5.54396
146.545,4,1.47576
146.545,5,2.23285
146.545,6,6.43872
146.546,2,6.55804
146.546,3,5.5387
146.546,4,1.47161
146.546,5,2.22938
146.546,6,6.43335
146.547,2,6.55772
146.547,3,5.53837
146.547,4,1.47135
146.547,5,2.22917
146.547,6,6.43302
146.563,2,6.5574
146.563,3,5.53805
146.563,4,1.47109
146.563,5,2.22895
146.563,6,6.43268
146.564,2,6.55738
146.564,3,5.53435
146.564,4,1.45974
146.564,5,2.21967
146.564,6,6.43376
146.58,2,6.55706
146.58,3,5.53403
146.58,4,1.45948
146.58,5,2.21946
146.58,6,6.43343
146.581,2,6.55194
146.581,3,5.52877
146.581,4,1.45536
146.581,5,2.21603
146.581,6,6.42806
146.597,2,6.55162
146.597,3,5.52844
146.597,4,1.4551
146.597,5,2.21581
146.597,6,6.42773
146.598,2,6.5516
146.598,3,5.52482
146.598,4,1.44368
146.598,5,2.20628
146.598,6,6.42876
146.599,2,6.55128
146.599,3,5.5245
146.599,4,1.44343
146.599,5,2.20607
146.599,6,6.42843
146.615,2,6.55096
146.615,3,5.52417
146.615,4,1.44317
146.615,5,2.20586
146.615,6,6.42809
146.616,2,6.54584
146.616,3,5.51891
146.616,4,1.43908
146.616,5,2.20245
146.616,6,6.42272
146.617,2,6.54552
146.617,3,5.51859
146.617,4,1.43883
146.617,5,2.20224
146.617,6,6.42239
146.633,2,6.5452
146.633,3,5.51826
146.633,4,1.43857
146.633,5,2.20203
146.633,6,6.42205
146.634,2,6.54517
146.634,3,5.51469
146.634,4,1.42724
146.634,5,2.1926
146.634,6,6.42299
146.635,2,6.54485
146.635,3,5.51436
146.635,4,1.42698
146.635,5,2.19239
146.635,6,6.42265
146.651,2,6.54453
146.651,3,5.51404
146.651,4,1.42673
146.651,5,2.19218
146.651,6,6.42232
146.652,2,6.53941
146.652,3,5.50878
146.652,4,1.42267
146.652,5,2.18881
146.652,6,6.41695
146.653,2,6.53909
146.653,3,5.50845
146.653,4,1.42242
146.653,5,2.1886
146.653,6,6.41661
146.669,2,6.53877
146.669,3,5.50813
146.669,4,1.42216
146.669,5,2.18839
146.669,6,6.41628
146.67,2,6.53873
146.67,3,5.50462
146.67,4,1.41075
146.67,5,2.17915
146.67,6,6.41709
146.671,2,6.53841
146.671,3,5.50429
146.671,4,1.4105
146.671,5,2.17894
146.671,6,6.41675
146.687,2,6.53809
146.687,3,5.50396
146.687,4,1.41025
146.687,5,2.17873
146.687,6,6.41642
146.688,2,6.53297
146.688,3,5.49871
146.688,4,1.40622
146.688,5,2.17539
146.688,6,6.41105
146.689,2,6.53265
146.689,3,5.49838
146.689,4,1.40597
146.689,5,2.17518
146.689,6,6.41071
146.705,2,6.53233
146.705,3,5.49805
146.705,4,1.40572
146.705,5,2.17497
146.705,6,6.41038
146.706,2,6.53228
146.706,3,5.4946
146.706,4,1.39424
146.706,5,2.16587
146.706,6,6.41092
146.707,2,6.53196
146.707,3,5.49428
146.707,4,1.39399
146.707,5,2.16567
146.707,6,6.41059
146.723,2,6.53164
146.723,3,5.49395
146.723,4,1.39374
146.723,5,2.16546
146.723,6,6.41025
146.724,2,6.52653
146.724,3,5.4887
146.724,4,1.38975
146.724,5,2.16215
146.724,6,6.40488
146.725,2,6.52621
146.725,3,5.48837
146.725,4,1.3895
146.725,5,2.16194
146.725,6,6.40455
146.741,2,6.52589
146.741,3,5.48804
146.741,4,1.38925
146.741,5,2.16174
146.741,6,6.40421
146.742,2,6.52552
146.742,3,5.48429
146.742,4,1.37761
146.742,5,2.15221
146.742,6,6.40412
146.759,2,6.5252
146.759,3,5.48396
146.759,4,1.37736
146.759,5,2.15201
146.759,6,6.40378
146.76,2,6.52008
146.76,3,5.47871
146.76,4,1.3734
146.76,5,2.14873
146.76,6,6.39842
146.761,2,6.51976
146.761,3,5.47838
146.761,4,1.37315
146.761,5,2.14853
146.761,6,6.39808
146.777,2,6.51944
146.777,3,5.47805
146.777,4,1.3729
146.777,5,2.14832
146.777,6,6.39775
146.778,2,6.51939
146.778,3,5.4747
146.778,4,1.36166
146.778,5,2.1389
146.778,6,6.39759
146.779,2,6.51907
146.779,3,5.47437
146.779,4,1.36142
146.779,5,2.1387
146.779,6,6.39725
146.795,2,6.51875
146.795,3,5.47404
146.795,4,1.36117
146.795,5,2.13849
146.795,6,6.39692
146.796,2,6.51364
146.796,3,5.46879
146.796,4,1.35725
146.796,5,2.13525
146.796,6,6.39155
146.797,2,6.51332
146.797,3,5.46846
146.797,4,1.357
146.797,5,2.13505
146.797,6,6.39122
146.813,2,6.51806
146.813,3,5.47011
146.813,4,1.3496
146.813,5,2.12904
146.813,6,6.39588
146.814,2,6.51294
146.814,3,5.46486
146.814,4,1.3457
146.814,5,2.12582
146.814,6,6.39052
146.815,2,6.51262
146.815,3,5.46453
146.815,4,1.34546
146.815,5,2.12561
146.815,6,6.39018
146.831,2,6.5123
146.831,3,5.46421
146.831,4,1.34522
146.831,5,2.12541
146.831,6,6.38985
146.832,2,6.51224
146.832,3,5.46102
146.832,4,1.33399
146.832,5,2.11646
146.832,6,6.38928
146.833,2,6.51192
146.833,3,5.46069
146.833,4,1.33375
146.833,5,2.11626
146.833,6,6.38895
146.849,2,6.5116
146.849,3,5.46036
146.849,4,1.33351
146.849,5,2.11606
146.849,6,6.38861
146.85,2,6.50649
146.85,3,5.45511
146.85,4,1.32964
146.85,5,2.11288
146.85,6,6.38325
146.851,2,6.50617
146.851,3,5.45478
146.851,4,1.3294
146.851,5,2.11268
146.851,6,6.38291
146.867,2,6.50585
146.867,3,5.45445
146.867,4,1.32916
146.867,5,2.11248
146.867,6,6.38258
146.868,2,6.50577
146.868,3,5.45135
146.868,4,1.31794
146.868,5,2.10317
146.868,6,6.38185
146.869,2,6.50545
146.869,3,5.45102
146.869,4,1.3177
146.869,5,2.10297
146.869,6,6.38151
146.885,2,6.50513
146.885,3,5.45069
146.885,4,1.31747
146.885,5,2.10277
146.885,6,6.38118
146.886,2,6.50002
146.886,3,5.44544
146.886,4,1.31364
146.886,5,2.09962
146.886,6,6.37581
146.887,2,6.4997
146.887,3,5.44512
146.887,4,1.3134
146.887,5,2.09943
146.887,6,6.37548
146.903,2,6.49938
146.903,3,5.44479
146.903,4,1.31316
146.903,5,2.09923
146.903,6,6.37514
146.904,2,6.49928
146.904,3,5.44178
146.904,4,1.28801
146.904,5,2.08984
146.904,6,6.37412
146.905,2,6.49897
146.905,3,5.44145
146.905,4,1.28777
146.905,5,2.08964
146.905,6,6.37378
146.921,2,6.49865
146.921,3,5.44113
146.921,4,1.28753
146.921,5,2.08945
146.921,6,6.37345
146.922,2,6.49353
146.922,3,5.43588
146.922,4,1.28369
146.922,5,2.08633
146.922,6,6.36808
146.923,2,6.49321
146.923,3,5.43555
146.923,4,1.28345
146.923,5,2.08613
146.923,6,6.36775
146.939,2,6.4929
146.939,3,5.43522
146.939,4,1.28321
146.939,5,2.08594
146.939,6,6.36741
146.94,2,6.49276
146.94,3,5.43232
146.94,4,1.27201
146.94,5,2.07689
146.94,6,6.36609
146.941,2,6.49244
146.941,3,5.43199
146.941,4,1.27177
146.941,5,2.0767
146.941,6,6.36575
146.957,2,6.49212
146.957,3,5.43166
146.957,4,1.27153
146.957,5,2.0765
146.957,6,6.36542
146.958,2,6.48701
146.958,3,5.42642
146.958,4,1.26774
146.958,5,2.07342
146.958,6,6.36005
146.959,2,6.48669
146.959,3,5.42609
146.959,4,1.2675
146.959,5,2.07323
146.959,6,6.35972
146.975,2,6.48637
146.975,3,5.42576
146.975,4,1.26726
146.975,5,2.07304
146.975,6,6.35938
146.976,2,6.48621
146.976,3,5.42297
146.976,4,1.25627
146.976,5,2.06416
146.976,6,6.35771
146.977,2,6.48589
146.977,3,5.42264
146.977,4,1.25604
146.977,5,2.06397
146.977,6,6.35738
146.993,2,6.48557
146.993,3,5.42232
146.993,4,1.2558
146.993,5,2.06378
146.993,6,6.35704
146.994,2,6.48046
146.994,3,5.41707
146.994,4,1.25204
146.994,5,2.06074
146.994,6,6.35168
147.01,2,6.48015
147.01,3,5.41674
147.01,4,1.25181
147.01,5,2.06055
147.01,6,6.35134
147.011,2,6.47998
147.011,3,5.41123
147.011,4,1.24076
147.011,5,2.05156
147.011,6,6.34948
147.011,8,13.8481
147.012,2,6.47966
147.012,3,5.4109
147.012,4,1.24053
147.012,5,2.05138
147.012,6,6.34915
147.012,8,13.8478
147.028,2,6.47934
147.028,3,5.41058
147.028,4,1.24029
147.028,5,2.05119
147.028,6,6.34881
147.028,8,13.8475
147.029,2,6.47423
147.029,3,5.40532
147.029,4,1.23658
147.029,5,2.04818
147.029,6,6.34345
147.029,8,13.8427
147.03,2,6.47391
147.03,3,5.40499
147.03,4,1.23635
147.03,5,2.04799
147.03,6,6.34311
147.03,8,13.8424
147.046,2,6.47359
147.046,3,5.40467
147.046,4,1.23612
147.046,5,2.04781
147.046,6,6.34278
147.046,8,13.8421
147.047,2,6.47342
147.047,3,5.4025
147.047,4,1.225
147.047,5,2.03866
147.047,6,6.3408
147.047,8,13.8319
147.063,2,6.4731
147.063,3,5.40217
147.063,4,1.22477
147.063,5,2.03847
147.063,6,6.34047
147.063,8,13.8316
147.064,2,6.46799
147.064,3,5.39692
147.064,4,1.2211
147.064,5,2.0355
147.064,6,6.3351
147.064,8,13.8268
147.065,2,6.46767
147.065,3,5.39659
147.065,4,1.22087
147.065,5,2.03532
147.065,6,6.33477
147.065,8,13.8265
147.081,2,6.46735
147.081,3,5.39626
147.081,4,1.22064
147.081,5,2.03513
147.081,6,6.33443
147.081,8,13.8262
147.082,2,6.46719
147.082,3,5.39413
147.082,4,1.20945
147.082,5,2.026
147.082,6,6.33234
147.082,8,13.8159
147.083,2,6.46687
147.083,3,5.3938
147.083,4,1.20922
147.083,5,2.02581
147.083,6,6.332
147.083,8,13.8156
147.099,2,6.46655
147.099,3,5.39347
147.099,4,1.20899
147.099,5,2.02563
147.099,6,6.33167
147.099,8,13.8153
147.1,2,6.46144
147.1,3,5.38822
147.1,4,1.20537
147.1,5,2.0227
147.1,6,6.3263
147.1,8,13.8105
147.101,2,6.46112
147.101,3,5.38789
147.101,4,1.20514
147.101,5,2.02252
147.101,6,6.32596
147.101,8,13.8102
147.117,2,6.46081
147.117,3,5.38756
147.117,4,1.20491
147.117,5,2.02233
147.117,6,6.32563
147.117,8,13.8099
147.118,2,6.46064
147.118,3,5.38548
147.118,4,1.19381
147.118,5,2.01357
147.118,6,6.32344
147.118,8,13.7995
147.119,2,6.46032
147.119,3,5.38515
147.119,4,1.19358
147.119,5,2.01339
147.119,6,6.3231
147.119,8,13.7992
147.135,2,6.46
147.135,3,5.38482
147.135,4,1.19336
147.135,5,2.01321
147.135,6,6.32277
147.135,8,13.7989
147.136,2,6.45489
147.136,3,5.37957
147.136,4,1.18978
147.136,5,2.01032
147.136,6,6.3174
147.136,8,13.7941
147.137,2,6.45457
147.137,3,5.37924
147.137,4,1.18955
147.137,5,2.01014
147.137,6,6.31707
147.137,8,13.7938
147.153,2,6.45918
147.153,3,5.38214
147.153,4,1.1819
147.153,5,2.00424
147.153,6,6.31988
147.153,8,13.7877
147.154,2,6.45408
147.154,3,5.37689
147.154,4,1.17835
147.154,5,2.00138
147.154,6,6.31451
147.154,8,13.7829
147.155,2,6.45376
147.155,3,5.37656
147.155,4,1.17813
147.155,5,2.0012
147.155,6,6.31418
147.155,8,13.7826
147.171,2,6.45344
147.171,3,5.37623
147.171,4,1.17791
147.171,5,2.00102
147.171,6,6.31384
147.171,8,13.7823
147.172,2,6.45325
147.172,3,5.37424
147.172,4,1.16705
147.172,5,1.99213
147.172,6,6.31168
147.172,8,13.7714
147.173,2,6.45293
147.173,3,5.37391
147.173,4,1.16683
147.173,5,1.99195
147.173,6,6.31135
147.173,8,13.7711
147.189,2,6.45261
147.189,3,5.37358
147.189,4,1.16661
147.189,5,1.99177
147.189,6,6.31101
147.189,8,13.7708
147.19,2,6.4475
147.19,3,5.36833
147.19,4,1.16312
147.19,5,1.98895
147.19,6,6.30565
147.19,8,13.766
147.191,2,6.44719
147.191,3,5.368
147.191,4,1.1629
147.191,5,1.98878
147.191,6,6.30531
147.191,8,13.7657
147.207,2,6.44687
147.207,3,5.36767
147.207,4,1.16268
147.207,5,1.9886
147.207,6,6.30498
147.207,8,13.7654
147.208,2,6.44663
147.208,3,5.36569
147.208,4,1.15199
147.208,5,1.97987
147.208,6,6.30289
147.208,8,13.7547
147.209,2,6.44631
147.209,3,5.36536
147.209,4,1.15178
147.209,5,1.9797
147.209,6,6.30256
147.209,8,13.7544
147.225,2,6.44599
147.225,3,5.36503
147.225,4,1.15156
147.225,5,1.97953
147.225,6,6.30222
147.225,8,13.7541
147.226,2,6.44089
147.226,3,5.35978
147.226,4,1.14812
147.226,5,1.97675
147.226,6,6.29686
147.226,8,13.7493
147.227,2,6.44057
147.227,3,5.35945
147.227,4,1.1479
147.227,5,1.97657
147.227,6,6.29652
147.227,8,13.749
147.243,2,6.44025
147.243,3,5.35912
147.243,4,1.14769
147.243,5,1.9764
147.243,6,6.29619
147.243,8,13.7487
147.244,2,6.44001
147.244,3,5.35713
147.244,4,1.13716
147.244,5,1.96759
147.244,6,6.29426
147.244,8,13.7379
147.245,2,6.4397
147.245,3,5.35681
147.245,4,1.13695
147.245,5,1.96742
147.245,6,6.29392
147.245,8,13.7376
147.261,2,6.43938
147.261,3,5.35648
147.261,4,1.13673
147.261,5,1.96725
147.261,6,6.29359
147.261,8,13.7373
147.262,2,6.43427
147.262,3,5.35123
147.262,4,1.13334
147.262,5,1.96452
147.262,6,6.28822
147.262,8,13.7325
147.263,2,6.43395
147.263,3,5.3509
147.263,4,1.13313
147.263,5,1.96435
147.263,6,6.28789
147.263,8,13.7322
147.279,2,6.43364
147.279,3,5.35057
147.279,4,1.13292
147.279,5,1.96418
147.279,6,6.28755
147.279,8,13.7319
147.28,2,6.4334
147.28,3,5.34861
147.28,4,1.1225
147.28,5,1.95525
147.28,6,6.28564
147.28,8,13.7206
147.281,2,6.43308
147.281,3,5.34828
147.281,4,1.12229
147.281,5,1.95508
147.281,6,6.2853
147.281,8,13.7203
147.297,2,6.43276
147.297,3,5.34795
147.297,4,1.12208
147.297,5,1.95491
147.297,6,6.28497
147.297,8,13.72
147.298,2,6.42766
147.298,3,5.3427
147.298,4,1.11874
147.298,5,1.95222
147.298,6,6.2796
147.298,8,13.7152
147.299,2,6.42734
147.299,3,5.34237
147.299,4,1.11854
147.299,5,1.95205
147.299,6,6.27927
147.299,8,13.7149
147.315,2,6.42702
147.315,3,5.34204
147.315,4,1.11833
147.315,5,1.95189
147.315,6,6.27893
147.315,8,13.7146
147.316,2,6.42679
147.316,3,5.34009
147.316,4,1.10805
147.316,5,1.94314
147.316,6,6.2769
147.316,8,13.7034
147.317,2,6.42647
147.317,3,5.33976
147.317,4,1.10784
147.317,5,1.94297
147.317,6,6.27657
147.317,8,13.7031
147.333,2,6.42615
147.333,3,5.33943
147.333,4,1.10764
147.333,5,1.9428
147.333,6,6.27623
147.333,8,13.7028
147.334,2,6.42105
147.334,3,5.33418
147.334,4,1.10436
147.334,5,1.94016
147.334,6,6.27087
147.334,8,13.698
147.335,2,6.42073
147.335,3,5.33386
147.335,4,1.10416
147.335,5,1.93999
147.335,6,6.27053
147.335,8,13.6977
147.351,2,6.42041
147.351,3,5.33353
147.351,4,1.10395
147.351,5,1.93983
147.351,6,6.2702
147.351,8,13.6974
147.352,2,6.4202
147.352,3,5.33156
147.352,4,1.09387
147.352,5,1.93139
147.352,6,6.26825
147.352,8,13.6862
147.368,2,6.41988
147.368,3,5.33123
147.368,4,1.09367
147.368,5,1.93123
147.368,6,6.26791
147.368,8,13.6859
147.369,2,6.4148
147.369,3,5.32599
147.369,4,1.09043
147.369,5,1.92861
147.369,6,6.26255
147.369,8,13.6811
147.37,2,6.41448
147.37,3,5.32566
147.37,4,1.09023
147.37,5,1.92844
147.37,6,6.26222
147.37,8,13.6808
147.386,2,6.41416
147.386,3,5.32533
147.386,4,1.09002
147.386,5,1.92828
147.386,6,6.26188
147.386,8,13.6805
147.387,2,6.41393
147.387,3,5.32338
147.387,4,1.08019
147.387,5,1.91991
147.387,6,6.26001
147.387,8,13.6689
147.388,2,6.41362
147.388,3,5.32305
147.388,4,1.07999
147.388,5,1.91975
147.388,6,6.25967
147.388,8,13.6686
147.404,2,6.4133
147.404,3,5.32272
147.404,4,1.07979
147.404,5,1.91959
147.404,6,6.25934
147.404,8,13.6683
147.405,2,6.40821
147.405,3,5.31748
147.405,4,1.07662
147.405,5,1.91701
147.405,6,6.25398
147.405,8,13.6635
147.406,2,6.40789
147.406,3,5.31715
147.406,4,1.07642
147.406,5,1.91685
147.406,6,6.25364
147.406,8,13.6632
147.422,2,6.40757
147.422,3,5.31682
147.422,4,1.07622
147.422,5,1.91669
147.422,6,6.2533
147.422,8,13.6629
147.423,2,6.40733
147.423,3,5.31489
147.423,4,1.06662
147.423,5,1.90821
147.423,6,6.2517
147.423,8,13.6512
147.424,2,6.40701
147.424,3,5.31457
147.424,4,1.06643
147.424,5,1.90805
147.424,6,6.25137
147.424,8,13.6509
147.44,2,6.4067
147.44,3,5.31424
147.44,4,1.06623
147.44,5,1.90789
147.44,6,6.25103
147.44,8,13.6506
147.441,2,6.40161
147.441,3,5.30901
147.441,4,1.06312
147.441,5,1.90535
147.441,6,6.24567
147.441,8,13.6458
147.442,2,6.4013
147.442,3,5.30868
147.442,4,1.06292
147.442,5,1.90519
147.442,6,6.24534
147.442,8,13.6455
147.458,2,6.40098
147.458,3,5.30835
147.458,4,1.06273
147.458,5,1.90503
147.458,6,6.245
147.458,8,13.6452
147.459,2,6.4007
147.459,3,5.30646
147.459,4,1.05292
147.459,5,1.87752
147.459,6,6.24355
147.459,8,13.6335
147.46,2,6.40038
147.46,3,5.30613
147.46,4,1.05273
147.46,5,1.87737
147.46,6,6.24321
147.46,8,13.6332
147.476,2,6.40007
147.476,3,5.3058
147.476,4,1.05254
147.476,5,1.87721
147.476,6,6.24287
147.476,8,13.6329
147.477,2,6.39499
147.477,3,5.30057
147.477,4,1.0495
147.477,5,1.8747
147.477,6,6.23752
147.477,8,13.6281
147.478,2,6.39948
147.478,3,5.30364
147.478,4,1.04242
147.478,5,1.86867
147.478,6,6.24131
147.478,8,13.6211
147.494,2,6.39916
147.494,3,5.30331
147.494,4,1.04223
147.494,5,1.86851
147.494,6,6.24097
147.494,8,13.6208
147.495,2,6.39409
147.495,3,5.29808
147.495,4,1.03924
147.495,5,1.86604
147.495,6,6.23562
147.495,8,13.616
147.496,2,6.39377
147.496,3,5.29775
147.496,4,1.03905
147.496,5,1.86589
147.496,6,6.23528
147.496,8,13.6156
147.512,2,6.39345
147.512,3,5.29742
147.512,4,1.03887
147.512,5,1.86573
147.512,6,6.23495
147.512,8,13.6153
147.513,2,6.39316
147.513,3,5.29566
147.513,4,1.02936
147.513,5,1.85771
147.513,6,6.23381
147.513,8,13.6033
147.514,2,6.39284
147.514,3,5.29533
147.514,4,1.02917
147.514,5,1.85756
147.514,6,6.23347
147.514,8,13.603
147.53,2,6.39253
147.53,3,5.295
147.53,4,1.02899
147.53,5,1.85741
147.53,6,6.23314
147.53,8,13.6027
147.531,2,6.38744
147.531,3,5.28976
147.531,4,1.02606
147.531,5,1.85497
147.531,6,6.22777
147.531,8,13.5979
147.532,2,6.38712
147.532,3,5.28943
147.532,4,1.02588
147.532,5,1.85482
147.532,6,6.22743
147.532,8,13.5976
147.548,2,6.3868
147.548,3,5.2891
147.548,4,1.0257
147.548,5,1.85467
147.548,6,6.2271
147.548,8,13.5973
147.549,2,6.3865
147.549,3,5.2874
147.549,4,1.01647
147.549,5,1.8465
147.549,6,6.22604
147.549,8,13.5851
147.565,2,6.38618
147.565,3,5.28707
147.565,4,1.01629
147.565,5,1.84635
147.565,6,6.2257
147.565,8,13.5848
147.566,2,6.3811
147.566,3,5.28184
147.566,4,1.01344
147.566,5,1.84397
147.566,6,6.22034
147.566,8,13.5799
147.567,2,6.38078
147.567,3,5.28151
147.567,4,1.01326
147.567,5,1.84383
147.567,6,6.22001
147.567,8,13.5796
147.583,2,6.38047
147.583,3,5.28118
147.583,4,1.01309
147.583,5,1.84368
147.583,6,6.21967
147.583,8,13.5793
147.584,2,6.3802
147.584,3,5.27954
147.584,4,1.00411
147.584,5,1.83542
147.584,6,6.21865
147.584,8,13.5672
147.585,2,6.37989
147.585,3,5.27922
147.585,4,1.00393
147.585,5,1.83527
147.585,6,6.21831
147.585,8,13.5669
147.601,2,6.37957
147.601,3,5.27889
147.601,4,1.00376
147.601,5,1.83513
147.601,6,6.21798
147.601,8,13.5666
147.602,2,6.37448
147.602,3,5.27365
147.602,4,1.00099
147.602,5,1.8328
147.602,6,6.21261
147.602,8,13.5618
147.603,2,6.37417
147.603,3,5.27332
147.603,4,1.00081
147.603,5,1.83265
147.603,6,6.21228
147.603,8,13.5615
147.619,2,6.37385
147.619,3,5.273
147.619,4,1.00064
147.619,5,1.83251
147.619,6,6.21194
147.619,8,13.5612
147.62,2,6.3736
147.62,3,5.27149
147.62,4,0.991836
147.62,5,1.82429
147.62,6,6.21097
147.62,8,13.549
147.621,2,6.37328
147.621,3,5.27116
147.621,4,0.991667
147.621,5,1.82415
147.621,6,6.21063
147.621,8,13.5487
147.637,2,6.37296
147.637,3,5.27084
147.637,4,0.991498
147.637,5,1.82401
147.637,6,6.2103
147.637,8,13.5484
147.638,2,6.36756
147.638,3,5.26527
147.638,4,0.988635
147.638,5,1.82159
147.638,6,6.2046
147.638,8,13.5433
147.655,2,6.36725
147.655,3,5.26494
147.655,4,0.988468
147.655,5,1.82145
147.655,6,6.20426
147.655,8,13.543
147.656,2,6.367
147.656,3,5.2635
147.656,4,0.979751
147.656,5,1.81345
147.656,6,6.20346
147.656,8,13.5306
147.657,2,6.36668
147.657,3,5.26318
147.657,4,0.979587
147.657,5,1.81331
147.657,6,6.20312
147.657,8,13.5303
147.673,2,6.36636
147.673,3,5.26285
147.673,4,0.979424
147.673,5,1.81317
147.673,6,6.20279
147.673,8,13.53
147.674,2,6.36128
147.674,3,5.25761
147.674,4,0.976813
147.674,5,1.81094
147.674,6,6.19742
147.674,8,13.5252
147.69,2,6.36096
147.69,3,5.25728
147.69,4,0.976651
147.69,5,1.81081
147.69,6,6.19709
147.69,8,13.5249
147.691,2,6.36071
147.691,3,5.25594
147.691,4,0.96804
147.691,5,1.80309
147.691,6,6.19639
147.691,8,13.5124
147.692,2,6.3604
147.692,3,5.25561
147.692,4,0.967881
147.692,5,1.80296
147.692,6,6.19605
147.692,8,13.5121
147.708,2,6.36008
147.708,3,5.25528
147.708,4,0.967722
147.708,5,1.80282
147.708,6,6.19572
147.708,8,13.5118
147.709,2,6.355
147.709,3,5.25004
147.709,4,0.965196
147.709,5,1.80065
147.709,6,6.19035
147.709,8,13.5069
147.71,2,6.35468
147.71,3,5.24972
147.71,4,0.965039
147.71,5,1.80051
147.71,6,6.19002
147.71,8,13.5066
147.726,2,6.35437
147.726,3,5.24939
147.726,4,0.964882
147.726,5,1.80038
147.726,6,6.18968
147.726,8,13.5063
147.727,2,6.35409
147.727,3,5.24813
147.727,4,0.956658
147.727,5,1.79298
147.727,6,6.18924
147.727,8,13.4938
147.728,2,6.35378
147.728,3,5.2478
147.728,4,0.956505
147.728,5,1.79284
147.728,6,6.1889
147.728,8,13.4935
147.744,2,6.35346
147.744,3,5.24748
147.744,4,0.956352
147.744,5,1.79271
147.744,6,6.18857
147.744,8,13.4932
147.745,2,6.34838
147.745,3,5.24224
147.745,4,0.953914
147.745,5,1.7906
147.745,6,6.1832
147.745,8,13.4884
147.746,2,6.34806
147.746,3,5.24191
147.746,4,0.953763
147.746,5,1.79046
147.746,6,6.18287
147.746,8,13.4881
147.762,2,6.34774
147.762,3,5.24159
147.762,4,0.953611
147.762,5,1.79033
147.762,6,6.18253
147.762,8,13.4878
147.763,2,6.34747
147.763,3,5.2404
147.763,4,0.946081
147.763,5,1.78316
147.763,6,6.18212
147.763,8,13.4752
147.764,2,6.34715
147.764,3,5.24007
147.764,4,0.945934
147.764,5,1.78303
147.764,6,6.18178
147.764,8,13.4749
147.78,2,6.34683
147.78,3,5.23974
147.78,4,0.945786
147.78,5,1.78291
147.78,6,6.18145
147.78,8,13.4746
147.781,2,6.34176
147.781,3,5.23451
147.781,4,0.943441
147.781,5,1.78085
147.781,6,6.17608
147.781,8,13.4697
147.782,2,6.34144
147.782,3,5.23418
147.782,4,0.943295
147.782,5,1.78072
147.782,6,6.17575
147.782,8,13.4694
147.798,2,6.34112
147.798,3,5.23386
147.798,4,0.94315
147.798,5,1.78059
147.798,6,6.17541
147.798,8,13.4691
147.799,2,6.34084
147.799,3,5.23275
147.799,4,0.935745
147.799,5,1.7736
147.799,6,6.17489
147.799,8,13.4563
147.815,2,6.34052
147.815,3,5.23242
147.815,4,0.935604
147.815,5,1.77348
147.815,6,6.17455
147.815,8,13.456
147.816,2,6.33545
147.816,3,5.22719
147.816,4,0.933355
147.816,5,1.77148
147.816,6,6.16919
147.816,8,13.4512
147.817,2,6.33513
147.817,3,5.22686
147.817,4,0.933215
147.817,5,1.77135
147.817,6,6.16885
147.817,8,13.4509
147.833,2,6.33961
147.833,3,5.23073
147.833,4,0.927559
147.833,5,1.76646
147.833,6,6.17339
147.833,8,13.4426
147.834,2,6.33453
147.834,3,5.2255
147.834,4,0.925378
147.834,5,1.7645
147.834,6,6.16803
147.834,8,13.4378
147.835,2,6.33422
147.835,3,5.22517
147.835,4,0.925242
147.835,5,1.76438
147.835,6,6.16769
147.835,8,13.4375
147.851,2,6.3339
147.851,3,5.22484
147.851,4,0.925107
147.851,5,1.76426
147.851,6,6.16736
147.851,8,13.4372
147.852,2,6.33363
147.852,3,5.22392
147.852,4,0.917517
147.852,5,1.75791
147.852,6,6.16689
147.852,8,13.4242
147.853,2,6.33331
147.853,3,5.22359
147.853,4,0.917386
147.853,5,1.75779
147.853,6,6.16656
147.853,8,13.4239
147.869,2,6.333
147.869,3,5.22327
147.869,4,0.917255
147.869,5,1.75767
147.869,6,6.16622
147.869,8,13.4236
147.87,2,6.32792
147.87,3,5.21803
147.87,4,0.915173
147.87,5,1.75577
147.87,6,6.16086
147.87,8,13.4188
147.871,2,6.3276
147.871,3,5.21771
147.871,4,0.915043
147.871,5,1.75565
147.871,6,6.16052
147.871,8,13.4185
147.887,2,6.32729
147.887,3,5.21738
147.887,4,0.914914
147.887,5,1.75553
147.887,6,6.16019
147.887,8,13.4182
147.888,2,6.32703
147.888,3,5.21653
147.888,4,0.907929
147.888,5,1.74956
147.888,6,6.1598
147.888,8,13.4052
147.889,2,6.32671
147.889,3,5.2162
147.889,4,0.907804
147.889,5,1.74944
147.889,6,6.15946
147.889,8,13.4049
147.905,2,6.3264
147.905,3,5.21588
147.905,4,0.907679
147.905,5,1.74933
147.905,6,6.15913
147.905,8,13.4046
147.906,2,6.32132
147.906,3,5.21064
147.906,4,0.905701
147.906,5,1.74749
147.906,6,6.15376
147.906,8,13.3998
147.907,2,6.32101
147.907,3,5.21032
147.907,4,0.905579
147.907,5,1.74737
147.907,6,6.15343
147.907,8,13.3995
147.923,2,6.32069
147.923,3,5.20999
147.923,4,0.905456
147.923,5,1.74726
147.923,6,6.15309
147.923,8,13.3992
147.924,2,6.32045
147.924,3,5.20929
147.924,4,0.89915
147.924,5,1.74094
147.924,6,6.15281
147.924,8,13.386
147.925,2,6.32013
147.925,3,5.20896
147.925,4,0.899032
