Time (s),Agent ID,Distance
146.897,123,8.4995
146.913,121,8.94676
146.913,122,8.90539
146.913,123,8.49917
146.914,121,8.9516
146.914,122,8.91072
146.914,123,8.48549
146.915,121,8.95131
146.915,122,8.91045
146.915,123,8.48516
146.931,121,8.95102
146.931,122,8.91018
146.931,123,8.48482
146.932,121,8.94639
146.932,122,8.9058
146.932,123,8.47948
146.933,121,8.9461
146.933,122,8.90553
146.933,123,8.47915
146.949,121,8.95532
146.949,122,8.91777
146.949,123,8.47052
146.95,121,8.95069
146.95,122,8.91339
146.95,123,8.46518
146.966,121,8.9504
146.966,122,8.91312
146.966,123,8.46485
146.967,121,8.94577
146.967,122,8.90874
146.967,123,8.4595
146.968,121,8.95496
146.968,122,8.9182
146.968,123,8.45082
146.984,121,8.95468
146.984,122,8.91792
146.984,123,8.45049
146.985,121,8.95005
146.985,122,8.91355
146.985,123,8.44515
146.986,121,8.94976
146.986,122,8.91327
146.986,123,8.44481
147.002,121,8.94947
147.002,122,8.913
147.002,123,8.44448
147.003,121,8.95434
147.003,122,8.91841
147.003,123,8.43059
147.004,121,8.95405
147.004,122,8.91813
147.004,123,8.43026
147.02,121,8.95376
147.02,122,8.91786
147.02,123,8.42993
147.021,121,8.94913
147.021,122,8.91349
147.021,123,8.42458
147.022,121,8.94884
147.022,122,8.91321
147.022,123,8.42425
147.038,121,8.94855
147.038,122,8.91294
147.038,123,8.42392
147.039,121,8.95347
147.039,122,8.9184
147.039,123,8.41006
147.04,121,8.95318
147.04,122,8.91813
147.04,123,8.40972
147.056,121,8.95289
147.056,122,8.91786
147.056,123,8.40939
147.057,121,8.94827
147.057,122,8.91348
147.057,123,8.40405
147.058,121,8.94798
147.058,122,8.91321
147.058,123,8.40371
147.074,121,8.94769
147.074,122,8.91294
147.074,123,8.40338
147.075,121,8.95262
147.075,122,8.91843
147.075,123,8.38977
147.076,121,8.95233
147.076,122,8.91816
147.076,123,8.38943
147.092,121,8.95204
147.092,122,8.91788
147.092,123,8.3891
147.093,121,8.94742
147.093,122,8.91351
147.093,123,8.38375
147.094,121,8.94713
147.094,122,8.91324
147.094,123,8.38342
147.11,121,8.94684
147.11,122,8.91297
147.11,123,8.38309
147.111,121,8.95174
147.111,122,8.91845
147.111,123,8.36942
147.112,121,8.95145
147.112,122,8.91818
147.112,123,8.36909
147.128,121,8.95116
147.128,122,8.91791
147.128,123,8.36876
147.129,121,8.94654
147.129,122,8.91354
147.129,123,8.36341
147.13,121,8.94626
147.13,122,8.91327
147.13,123,8.36308
147.146,121,8.94597
147.146,122,8.91299
147.146,123,8.36274
147.147,121,8.95083
147.147,122,8.91846
147.147,123,8.34883
147.148,121,8.95055
147.148,122,8.91818
147.148,123,8.3485
147.164,121,8.95026
147.164,122,8.91791
147.164,123,8.34816
147.165,121,8.94564
147.165,122,8.91355
147.165,123,8.34282
147.166,121,8.94535
147.166,122,8.91327
147.166,123,8.34248
147.182,121,8.94507
147.182,122,8.913
147.182,123,8.34215
147.183,121,8.95002
147.183,122,8.91844
147.183,123,8.3282
147.184,121,8.94973
147.184,122,8.91817
147.184,123,8.32787
147.2,121,8.94944
147.2,122,8.91789
147.2,123,8.32753
147.201,121,8.94483
147.201,122,8.91353
147.201,123,8.32219
147.202,121,8.94454
147.202,122,8.91326
147.202,123,8.32186
147.218,121,8.94425
147.218,122,8.91298
147.218,123,8.32152
147.219,121,8.94915
147.219,122,8.9184
147.219,123,8.30755
147.235,121,8.94887
147.235,122,8.91813
147.235,123,8.30721
147.236,121,8.94426
147.236,122,8.91377
147.236,123,8.30187
147.237,121,8.94397
147.237,122,8.91349
147.237,123,8.30153
147.253,121,8.94368
147.253,122,8.91322
147.253,123,8.3012
147.254,121,8.94854
147.254,122,8.91861
147.254,123,8.28732
147.255,121,8.94825
147.255,122,8.91834
147.255,123,8.28699
147.271,121,8.94796
147.271,122,8.91807
147.271,123,8.28665
147.272,121,8.94336
147.272,122,8.91371
147.272,123,8.28131
147.273,121,8.94307
147.273,122,8.91344
147.273,123,8.28098
147.289,121,8.95224
147.289,122,8.92287
147.289,123,8.27208
147.29,121,8.94763
147.29,122,8.91851
147.29,123,8.26673
147.291,121,8.94734
147.291,122,8.91824
147.291,123,8.2664
147.307,121,8.94705
147.307,122,8.91797
147.307,123,8.26607
147.308,121,8.95184
147.308,122,8.92325
147.308,123,8.25209
147.309,121,8.95155
147.309,122,8.92298
147.309,123,8.25176
147.325,121,8.95127
147.325,122,8.92271
147.325,123,8.25143
147.326,121,8.94666
147.326,122,8.91835
147.326,123,8.24608
147.327,121,8.94637
147.327,122,8.91808
147.327,123,8.24575
147.343,121,8.94609
147.343,122,8.91781
147.343,123,8.24541
147.344,121,8.9508
147.344,122,8.92307
147.344,123,8.23142
147.345,121,8.95051
147.345,122,8.9228
147.345,123,8.23109
147.361,121,8.95022
147.361,122,8.92252
147.361,123,8.23075
147.362,121,8.94562
147.362,122,8.91817
147.362,123,8.22541
147.363,121,8.94533
147.363,122,8.9179
147.363,123,8.22508
147.379,121,8.94504
147.379,122,8.91763
147.379,123,8.22474
147.38,121,8.94969
147.38,122,8.9229
147.38,123,8.21075
147.396,121,8.9494
147.396,122,8.92263
147.396,123,8.21041
147.397,121,8.94481
147.397,122,8.91828
147.397,123,8.20507
147.398,121,8.94452
147.398,122,8.91801
147.398,123,8.20474
147.414,121,8.94423
147.414,122,8.91774
147.414,123,8.2044
147.415,121,8.94887
147.415,122,8.92295
147.415,123,8.1905
147.416,121,8.94858
147.416,122,8.92268
147.416,123,8.19017
147.432,121,8.9483
147.432,122,8.9224
147.432,123,8.18983
147.433,121,8.9437
147.433,122,8.91806
147.433,123,8.18449
147.449,121,8.94341
147.449,122,8.91778
147.449,123,8.18415
147.45,121,8.94808
147.45,122,8.9229
147.45,123,8.1702
147.451,121,8.94779
147.451,122,8.92263
147.451,123,8.16987
147.467,121,8.9475
147.467,122,8.92236
147.467,123,8.16953
147.468,121,8.94291
147.468,122,8.91802
147.468,123,8.16419
147.469,121,8.94262
147.469,122,8.91774
147.469,123,8.16385
147.485,121,8.94233
147.485,122,8.91747
147.485,123,8.16352
147.486,121,8.9469
147.486,122,8.92252
147.486,123,8.14939
147.487,121,8.94661
147.487,122,8.92225
147.487,123,8.14906
147.503,121,8.94632
147.503,122,8.92198
147.503,123,8.14872
147.504,121,8.94173
147.504,122,8.91763
147.504,123,8.14338
147.505,121,8.94145
147.505,122,8.91736
147.505,123,8.14304
147.521,121,8.94116
147.521,122,8.91709
147.521,123,8.14271
147.522,121,8.94552
147.522,122,8.92207
147.522,123,8.12868
147.523,121,8.94523
147.523,122,8.9218
147.523,123,8.12835
147.539,121,8.94495
147.539,122,8.92153
147.539,123,8.12801
147.54,121,8.94036
147.54,122,8.91719
147.54,123,8.12267
147.541,121,8.94007
147.541,122,8.91692
147.541,123,8.12233
147.557,121,8.93978
147.557,122,8.91665
147.557,123,8.122
147.558,121,8.94413
147.558,122,8.92157
147.558,123,8.10799
147.559,121,8.94384
147.559,122,8.9213
147.559,123,8.10765
147.575,121,8.94355
147.575,122,8.92103
147.575,123,8.10732
147.576,121,8.93897
147.576,122,8.91669
147.576,123,8.10197
147.577,121,8.93868
147.577,122,8.91642
147.577,123,8.10164
147.593,121,8.93839
147.593,122,8.91615
147.593,123,8.10131
147.594,121,8.94274
147.594,122,8.92101
147.594,123,8.08726
147.595,121,8.94245
147.595,122,8.92073
147.595,123,8.08692
147.611,121,8.94217
147.611,122,8.92046
147.611,123,8.08659
147.612,121,8.93758
147.612,122,8.91613
147.612,123,8.08124
147.613,121,8.9373
147.613,122,8.91586
147.613,123,8.08091
147.629,121,8.94587
147.629,122,8.92464
147.629,123,8.07189
147.63,121,8.94129
147.63,122,8.92031
147.63,123,8.06654
147.631,121,8.94101
147.631,122,8.92004
147.631,123,8.06621
147.647,121,8.94072
147.647,122,8.91977
147.647,123,8.06587
147.648,121,8.94491
147.648,122,8.92435
147.648,123,8.05189
147.649,121,8.94462
147.649,122,8.92408
147.649,123,8.05156
147.665,121,8.94434
147.665,122,8.92381
147.665,123,8.05123
147.666,121,8.93976
147.666,122,8.91948
147.666,123,8.04588
147.667,121,8.93947
147.667,122,8.91921
147.667,123,8.04555
147.683,121,8.93919
147.683,122,8.91894
147.683,123,8.04521
147.684,121,8.94327
147.684,122,8.92348
147.684,123,8.03127
147.685,121,8.94299
147.685,122,8.92321
147.685,123,8.03093
147.701,121,8.9427
147.701,122,8.92294
147.701,123,8.0306
147.702,121,8.93812
147.702,122,8.91861
147.702,123,8.02525
147.703,121,8.93784
147.703,122,8.91834
147.703,123,8.02492
147.719,121,8.93755
147.719,122,8.91807
147.719,123,8.02459
147.721,121,8.94123
147.721,122,8.92228
147.721,123,8.01033
147.737,121,8.94094
147.737,122,8.92201
147.737,123,8.00999
147.738,121,8.93637
147.738,122,8.91768
147.738,123,8.00465
147.739,121,8.93609
147.739,122,8.91741
147.739,123,8.00431
147.755,121,8.9358
147.755,122,8.91714
147.755,123,8.00398
147.756,121,8.93963
147.756,122,8.9215
147.756,123,7.98994
147.757,121,8.93934
147.757,122,8.92123
147.757,123,7.9896
147.773,121,8.93906
147.773,122,8.92096
147.773,123,7.98927
147.774,121,8.93449
147.774,122,8.91663
147.774,123,7.98392
147.775,121,8.9342
147.775,122,8.91636
147.775,123,7.98359
147.791,121,8.93391
147.791,122,8.91609
147.791,123,7.98326
147.792,121,8.93761
147.792,122,8.9203
147.792,123,7.96911
147.793,121,8.93732
147.793,122,8.92003
147.793,123,7.96878
147.809,121,8.93704
147.809,122,8.91976
147.809,123,7.96844
147.81,121,8.93247
147.81,122,8.91544
147.81,123,7.9631
147.811,121,8.93218
147.811,122,8.91517
147.811,123,7.96276
147.827,121,8.9319
147.827,122,8.9149
147.827,123,7.96243
147.828,121,8.93549
147.828,122,8.91895
147.828,123,7.94836
147.844,121,8.93521
147.844,122,8.91869
147.844,123,7.94803
147.845,121,8.93064
147.845,122,8.91437
147.845,123,7.94268
147.846,121,8.93035
147.846,122,8.9141
147.846,123,7.94235
147.862,121,8.93007
147.862,122,8.91383
147.862,123,7.94202
147.863,121,8.93357
147.863,122,8.91779
147.863,123,7.92816
147.864,121,8.93328
147.864,122,8.91752
147.864,123,7.92783
147.88,121,8.933
147.88,122,8.91725
147.88,123,7.92749
147.881,121,8.92844
147.881,122,8.91294
147.881,123,7.92215
147.882,121,8.92815
147.882,122,8.91267
147.882,123,7.92181
147.898,121,8.92787
147.898,122,8.9124
147.898,123,7.92148
147.899,121,8.93127
147.899,122,8.91624
147.899,123,7.90756
147.9,121,8.93098
147.9,122,8.91597
147.9,123,7.90722
147.916,121,8.9307
147.916,122,8.9157
147.916,123,7.90689
147.917,121,8.92614
147.917,122,8.91139
147.917,123,7.90154
147.918,121,8.92585
147.918,122,8.91112
147.918,123,7.90121
147.934,121,8.92557
147.934,122,8.91085
147.934,123,7.90087
147.935,121,8.92889
147.935,122,8.91452
147.935,123,7.88681
147.936,121,8.9286
147.936,122,8.91425
147.936,123,7.88648
147.952,121,8.92832
147.952,122,8.91399
147.952,123,7.88615
147.953,121,8.92376
147.953,122,8.90968
147.953,123,7.8808
147.969,121,8.9312
147.969,122,8.91724
147.969,123,7.87171
147.97,121,8.92664
147.97,122,8.91293
147.97,123,7.86636
147.971,121,8.92636
147.971,122,8.91266
147.971,123,7.86603
147.987,121,8.92607
147.987,122,8.91239
147.987,123,7.8657
147.988,121,8.92907
147.988,122,8.9158
147.988,123,7.85159
147.989,121,8.92879
147.989,122,8.91553
147.989,123,7.85126
148.005,121,8.9285
148.005,122,8.91526
148.005,123,7.85093
148.006,121,8.92395
148.006,122,8.91095
148.006,123,7.84558
148.007,121,8.92366
148.007,122,8.91068
148.007,123,7.84525
148.023,121,8.92338
148.023,122,8.91041
148.023,123,7.84491
148.024,121,8.92622
148.024,122,8.91364
148.024,123,7.83083
148.025,121,8.92593
148.025,122,8.91337
148.025,123,7.8305
148.041,121,8.92565
148.041,122,8.9131
148.041,123,7.83016
148.042,121,8.9211
148.042,122,8.9088
148.042,123,7.82482
148.043,121,8.92081
148.043,122,8.90853
148.043,123,7.82448
148.059,121,8.92053
148.059,122,8.90826
148.059,123,7.82415
148.06,121,8.92324
148.06,122,8.91133
148.06,123,7.81011
148.061,121,8.92296
148.061,122,8.91106
148.061,123,7.80977
148.077,121,8.92267
148.077,122,8.91079
148.077,123,7.80944
148.078,121,8.91812
148.078,122,8.90649
148.078,123,7.80409
148.094,121,8.91784
148.094,122,8.90622
148.094,123,7.80376
148.095,121,8.9204
148.095,122,8.90914
148.095,123,7.78978
148.096,121,8.92011
148.096,122,8.90887
148.096,123,7.78945
148.112,121,8.91983
148.112,122,8.9086
148.112,123,7.78911
148.113,121,8.91528
148.113,122,8.90431
148.113,123,7.78377
148.114,121,8.915
148.114,122,8.90404
148.114,123,7.78343
148.13,121,8.91472
148.13,122,8.90377
148.13,123,7.7831
148.131,121,8.9171
148.131,122,8.90651
148.131,123,7.76917
148.132,121,8.91682
148.132,122,8.90625
148.132,123,7.76884
148.148,121,8.91653
148.148,122,8.90598
148.148,123,7.7685
148.15,121,8.9117
148.15,122,8.90141
148.15,123,7.76283
148.166,121,8.91142
148.166,122,8.90115
148.166,123,7.76249
148.167,121,8.91359
148.167,122,8.90367
148.167,123,7.74853
148.168,121,8.91331
148.168,122,8.9034
148.168,123,7.74819
148.184,121,8.91303
148.184,122,8.90313
148.184,123,7.74786
148.185,121,8.90849
148.185,122,8.89884
148.185,123,7.74252
148.186,121,8.9082
148.186,122,8.89857
148.186,123,7.74218
148.202,121,8.90792
148.202,122,8.89831
148.202,123,7.74185
148.203,121,8.90989
148.203,122,8.90063
148.203,123,7.72782
148.204,121,8.90961
148.204,122,8.90036
148.204,123,7.72748
148.22,121,8.90932
148.22,122,8.90009
148.22,123,7.72715
148.221,121,8.90478
148.221,122,8.8958
148.221,123,7.7218
148.222,121,8.9045
148.222,122,8.89553
148.222,123,7.72147
148.238,121,8.90422
148.238,122,8.89527
148.238,123,7.72114
148.239,121,8.90597
148.239,122,8.89743
148.239,123,7.70703
148.24,121,8.90569
148.24,122,8.89716
148.24,123,7.7067
148.256,121,8.9054
148.256,122,8.89689
148.256,123,7.70637
148.273,121,8.90058
148.273,122,8.89234
148.273,123,7.70069
148.274,121,8.9021
148.274,122,8.89431
148.274,123,7.68653
148.275,121,8.90181
148.275,122,8.89404
148.275,123,7.6862
148.291,121,8.90153
148.291,122,8.89378
148.291,123,7.68587
148.292,121,8.897
148.292,122,8.88949
148.292,123,7.68052
148.293,121,8.89671
148.293,122,8.88923
148.293,123,7.68019
148.309,121,8.90224
148.309,122,8.89501
148.309,123,7.6711
148.31,121,8.89771
148.31,122,8.89073
148.31,123,7.66575
148.311,121,8.89742
148.311,122,8.89046
148.311,123,7.66542
148.327,121,8.89714
148.327,122,8.89019
148.327,123,7.66509
148.328,121,8.89819
148.328,122,8.89172
148.328,123,7.65101
148.329,121,8.89791
148.329,122,8.89146
148.329,123,7.65067
148.345,121,8.89763
148.345,122,8.89119
148.345,123,7.65034
148.346,121,8.8931
148.346,122,8.88691
148.346,123,7.645
148.363,121,8.89253
148.363,122,8.88637
148.363,123,7.64433
148.364,121,8.89337
148.364,122,8.88769
148.364,123,7.63019
148.365,121,8.89308
148.365,122,8.88742
148.365,123,7.62985
148.381,121,8.8928
148.381,122,8.88715
148.381,123,7.62952
148.382,121,8.88827
148.382,122,8.88288
148.382,123,7.62417
148.383,121,8.88799
148.383,122,8.88261
148.383,123,7.62384
148.399,121,8.88771
148.399,122,8.88234
148.399,123,7.62351
148.4,121,8.88837
148.4,122,8.88344
148.4,123,7.60934
148.401,121,8.88809
148.401,122,8.88317
148.401,123,7.60901
148.417,121,8.88781
148.417,122,8.8829
148.417,123,7.60867
148.418,121,8.88328
148.418,122,8.87863
148.418,123,7.60333
148.419,121,8.883
148.419,122,8.87836
148.419,123,7.603
148.435,121,8.88272
148.435,122,8.87809
148.435,123,7.60266
148.436,121,8.88313
148.436,122,8.87895
148.436,123,7.58853
148.437,121,8.88284
148.437,122,8.87869
148.437,123,7.5882
148.452,121,8.88256
148.452,122,8.87842
148.452,123,7.58786
148.454,121,8.87804
148.454,122,8.87415
148.454,123,7.58252
148.47,121,8.87776
148.47,122,8.87388
148.47,123,7.58218
148.471,121,8.87791
148.471,122,8.87447
148.471,123,7.5681
148.472,121,8.87763
148.472,122,8.87421
148.472,123,7.56776
148.488,121,8.87735
148.488,122,8.87394
148.488,123,7.56743
148.489,121,8.87283
148.489,122,8.86967
148.489,123,7.56208
148.49,121,8.87255
148.49,122,8.86941
148.49,123,7.56175
148.506,121,8.87226
148.506,122,8.86914
148.506,123,7.56142
148.507,121,8.87221
148.507,122,8.86952
148.507,123,7.54737
148.508,121,8.87192
148.508,122,8.86925
148.508,123,7.54703
148.524,121,8.87164
148.524,122,8.86899
148.524,123,7.5467
148.525,121,8.86713
148.525,122,8.86472
148.525,123,7.54136
148.526,121,8.86685
148.526,122,8.86446
148.526,123,7.54102
148.542,121,8.86656
148.542,122,8.86419
148.542,123,7.54069
148.543,121,8.86618
148.543,122,8.8643
148.543,123,7.52671
148.544,121,8.8659
148.544,122,8.86403
148.544,123,7.52638
148.56,121,8.86562
148.56,122,8.86376
148.56,123,7.52604
148.561,121,8.86111
148.561,122,8.8595
148.561,123,7.5207
148.562,121,8.86082
148.562,122,8.85924
148.562,123,7.52037
148.578,121,8.86054
148.578,122,8.85897
148.578,123,7.52003
148.579,123,7.5061
148.58,123,7.50577
148.596,123,7.50543
148.597,123,7.50009
148.598,123,7.49975
148.614,123,7.49942
148.615,123,7.48549
148.616,123,7.48516
148.632,123,7.48482
148.633,123,7.47948
148.634,123,7.47054
148.65,123,7.4702
148.651,123,7.46486
148.667,123,7.46453
148.668,123,7.45057
148.685,123,7.44991
148.686,123,7.44456
148.687,123,7.44423
148.703,123,7.44389
148.704,123,7.4298
148.705,123,7.42946
148.721,123,7.42913
148.722,123,7.42379
148.723,123,7.42345
148.739,123,7.42312
148.74,123,7.40901
148.741,123,7.40867
148.757,123,7.40834
148.758,123,7.403
148.759,123,7.40266
148.775,123,7.40233
148.776,123,7.38821
148.792,123,7.38788
148.793,123,7.38253
148.794,123,7.3822
148.81,123,7.38186
148.811,123,7.36774
148.812,123,7.3674
148.828,123,7.36707
148.829,123,7.36172
148.83,123,7.36139
148.846,123,7.36106
148.847,123,7.3469
148.848,123,7.34657
148.864,123,7.34623
148.865,123,7.34089
148.866,123,7.34055
148.882,123,7.34022
148.883,123,7.326
148.899,123,7.32566
148.9,123,7.32032
148.901,123,7.31999
148.917,123,7.31965
148.918,123,7.30546
148.919,123,7.30512
148.935,123,7.30479
148.936,123,7.29945
148.937,123,7.29911
148.953,123,7.29878
148.954,123,7.28463
148.955,123,7.28429
148.971,123,7.28396
148.972,123,7.27861
148.973,123,7.27828
148.989,123,7.26909
148.99,123,7.26375
148.991,123,7.26342
149.007,123,7.26308
149.008,123,7.24875
149.009,123,7.24842
149.025,123,7.24808
149.026,123,7.24274
149.027,123,7.2424
149.043,123,7.24207
149.044,123,7.22771
149.045,123,7.22738
149.061,123,7.22705
149.062,123,7.2217
149.063,123,7.22137
149.079,123,7.22103
149.08,123,7.20675
149.096,123,7.20642
149.097,123,7.20108
149.098,123,7.20074
149.114,123,7.20041
149.115,123,7.18614
149.116,123,7.18581
149.132,123,7.18547
149.133,123,7.18013
149.134,123,7.1798
149.15,123,7.17946
149.151,123,7.16507
149.152,123,7.16474
149.168,123,7.1644
149.169,123,7.15906
149.17,123,7.15873
149.186,123,7.15839
149.187,123,7.14398
149.188,123,7.14365
149.204,123,7.14332
149.205,123,7.13797
149.206,123,7.13764
149.222,123,7.1373
149.223,123,7.12295
149.239,123,7.12262
149.24,123,7.11728
149.241,123,7.11694
149.257,123,7.11661
149.258,123,7.10224
149.259,123,7.10191
149.275,123,7.10157
149.276,123,7.09623
149.292,123,7.09589
149.293,123,7.08142
149.294,123,7.08109
149.31,123,7.08076
149.311,123,7.07541
149.312,123,7.07508
149.328,123,7.07475
149.329,123,7.0602
149.33,123,7.05986
149.346,123,7.05953
149.347,123,7.05418
149.348,123,7.04474
149.364,123,7.04441
149.365,123,7.03906
149.366,123,7.03873
149.382,123,7.0384
149.383,123,7.02398
149.384,123,7.02364
149.4,123,7.02331
149.401,123,7.01797
149.402,123,7.01763
149.418,123,7.0173
149.419,123,7.0028
149.42,123,7.00246
149.436,123,7.00213
149.437,123,6.99678
149.438,123,6.99645
149.454,123,6.99612
149.455,123,6.98155
149.456,123,6.98122
149.472,123,6.98088
149.473,123,6.97554
149.489,123,6.97521
149.49,123,6.96065
149.491,123,6.96032
149.507,123,6.95998
149.508,123,6.95464
149.509,123,6.95431
149.525,123,6.95397
149.526,123,6.93946
149.527,123,6.93913
149.543,123,6.93879
149.544,123,6.93345
149.545,123,6.93311
149.561,123,6.93278
149.562,123,6.91823
149.563,123,6.9179
149.579,123,6.91756
149.58,123,6.91222
149.581,123,6.91188
149.597,123,6.91155
149.598,123,6.89692
149.599,123,6.89659
149.614,123,6.89625
149.615,123,6.89091
149.617,123,6.89057
149.633,123,6.89024
149.634,123,6.87568
149.635,123,6.87535
149.651,123,6.87502
149.652,123,6.86967
149.653,123,6.86934
149.669,123,6.85979
149.67,123,6.85444
149.671,123,6.85411
149.687,123,6.85377
149.688,123,6.83915
149.689,123,6.83882
149.705,123,6.83848
149.706,123,6.83314
149.707,123,6.83281
149.723,123,6.83247
149.724,123,6.81786
149.725,123,6.81753
149.741,123,6.81719
149.742,123,6.81185
149.743,123,6.81151
149.759,123,6.81118
149.76,123,6.79656
149.761,123,6.79622
149.777,123,6.79589
149.778,123,6.79055
149.779,123,6.79021
149.795,123,6.78988
149.796,123,6.7753
149.797,123,6.77497
149.813,123,6.77463
149.814,123,6.76929
149.815,123,6.76895
149.831,123,6.76862
149.832,123,6.75413
149.833,123,6.7538
149.849,123,6.75347
149.85,123,6.74812
149.851,123,6.74779
149.867,123,6.74745
149.868,123,6.7329
149.869,123,6.73256
149.885,123,6.73223
149.886,123,6.72689
149.887,123,6.72655
149.903,123,6.72622
149.904,123,6.7116
149.905,123,6.71127
149.921,123,6.71093
149.922,123,6.70559
149.923,123,6.70526
149.939,123,6.70492
149.94,123,6.69034
149.941,123,6.69
149.957,123,6.68967
149.958,123,6.68433
149.959,123,6.68399
149.975,123,6.67446
149.976,123,6.66912
149.992,123,6.66879
149.993,123,6.66344
149.994,123,6.65392
150.01,123,6.65359
150.011,123,6.64824
150.012,123,6.64791
150.028,123,6.64757
150.029,123,6.63295
150.03,123,6.63262
150.046,123,6.63229
150.047,123,6.62694
150.048,123,6.62661
150.064,123,6.62628
150.065,123,6.61166
150.066,123,6.61133
150.082,123,6.61099
150.083,123,6.60565
150.084,123,6.60531
150.1,123,6.60498
150.101,123,6.5905
150.102,123,6.59016
150.118,123,6.58983
150.119,123,6.58449
150.12,123,6.58415
150.136,123,6.58382
150.137,123,6.5693
150.138,123,6.56897
150.154,123,6.56864
150.155,123,6.56329
150.156,123,6.56296
150.172,123,6.56263
150.173,123,6.54795
150.174,123,6.54761
150.19,123,6.54728
150.191,123,6.54194
150.192,123,6.5416
150.208,123,6.54127
150.209,123,6.52666
150.21,123,6.52633
150.226,123,6.52599
150.227,123,6.52065
150.228,123,6.52032
150.244,123,6.51998
150.245,123,6.50548
150.261,123,6.50514
150.262,123,6.4998
150.263,123,6.49947
150.279,123,6.49913
150.28,123,6.48462
150.281,123,6.48428
150.297,123,6.48395
150.298,123,6.4786
150.299,123,6.47827
150.315,123,6.46872
150.316,123,6.46338
150.317,123,6.46305
150.333,123,6.46271
150.334,123,6.44813
150.35,123,6.44779
150.351,123,6.44245
150.352,123,6.44212
150.368,123,6.44178
150.369,123,6.42723
150.37,123,6.42689
150.386,123,6.42656
150.387,123,6.42122
150.388,123,6.42088
150.404,123,6.42055
150.405,123,6.40607
150.406,123,6.40574
150.422,123,6.4054
150.424,123,6.39973
150.44,123,6.39939
150.441,123,6.38495
150.457,123,6.38461
150.458,123,6.37927
150.459,123,6.37894
150.475,123,6.3786
150.476,123,6.36409
150.477,123,6.36376
150.493,123,6.36342
150.494,123,6.35808
150.495,123,6.35774
150.511,123,6.35741
150.512,123,6.34294
150.513,123,6.34261
150.529,123,6.34227
150.53,123,6.33693
150.531,123,6.33659
150.547,123,6.33626
150.564,123,6.32144
150.565,123,6.31609
150.566,123,6.31576
150.582,123,6.31543
150.583,123,6.30091
150.584,123,6.30058
150.6,123,6.30024
150.601,123,6.2949
150.602,123,6.29457
150.618,123,6.29423
150.619,123,6.27974
150.62,123,6.2794
150.635,123,6.27907
150.637,123,6.27373
150.638,123,6.27339
150.654,123,6.27306
150.655,123,6.25863
150.671,123,6.2583
150.672,123,6.25295
150.673,123,6.25262
150.689,123,6.24327
150.69,123,6.23793
150.691,123,6.2376
150.707,123,6.23726
150.708,123,6.22286
150.709,123,6.22253
150.725,123,6.22219
150.726,123,6.21685
150.727,123,6.21652
150.743,123,6.21618
150.744,123,6.20178
150.745,123,6.20145
150.761,123,6.20111
150.762,123,6.19577
150.763,123,6.19544
150.779,123,6.1951
150.78,123,6.17577
150.781,123,6.17543
150.797,123,6.1751
150.798,123,6.16976
150.799,123,6.16942
150.815,123,6.16909
150.816,123,6.15471
150.817,123,6.15438
150.833,123,6.15405
150.834,123,6.1487
150.835,123,6.14837
150.851,123,6.14804
150.852,123,6.13374
150.853,123,6.13341
150.869,123,6.13307
150.87,123,6.12773
150.871,123,6.12739
150.887,123,6.12706
150.888,123,6.11272
150.889,123,6.11238
150.905,123,6.11205
150.906,123,6.10671
150.907,123,6.10637
150.923,123,6.10604
150.924,123,6.09167
150.94,123,6.09134
150.941,123,6.086
150.942,123,6.08566
150.958,123,6.08533
150.959,123,6.07094
150.96,123,6.07061
150.976,123,6.07027
150.977,123,6.06493
150.978,123,6.06459
150.994,123,6.06426
150.995,123,6.0499
150.996,123,6.04956
151.012,123,6.04923
151.013,123,6.04388
151.014,123,6.03457
151.03,123,6.03423
151.031,123,6.02889
151.032,123,6.02856
151.048,123,6.02822
151.049,123,6.01394
151.05,123,6.01361
151.066,123,6.01327
151.067,123,6.00793
151.083,123,6.00759
151.084,123,5.99335
151.085,123,5.99302
151.101,123,5.99268
151.102,123,5.98734
151.103,123,5.987
151.119,123,5.98667
151.12,123,5.97246
151.121,123,5.97212
151.137,123,5.97179
151.138,123,5.96645
151.139,123,5.96611
151.155,123,5.96578
151.156,123,5.95158
151.157,123,5.95125
151.173,123,5.95091
151.174,123,5.94557
151.175,123,5.94523
151.191,123,5.9449
151.192,123,5.93073
151.193,123,5.9304
151.209,123,5.93006
151.21,123,5.92472
151.211,123,5.92439
151.227,123,5.92405
151.228,123,5.90993
151.229,123,5.9096
151.245,123,5.90926
151.246,123,5.90392
151.247,123,5.90358
151.263,123,5.90325
151.264,123,5.88919
151.265,123,5.88885
151.281,123,5.88852
151.282,123,5.88318
151.283,123,5.88284
151.299,123,5.88251
151.3,123,5.86845
151.301,123,5.86812
151.317,123,5.86778
151.318,123,5.86244
151.319,123,5.86211
151.335,123,5.85298
151.336,123,5.84763
151.337,123,5.8473
151.353,123,5.84697
151.354,123,5.83278
151.371,123,5.83211
151.372,123,5.82677
151.373,123,5.82644
151.389,123,5.8261
151.39,123,5.81204
151.391,123,5.8117
151.407,123,5.81137
151.408,123,5.80603
151.409,123,5.80569
151.425,123,5.80536
151.426,123,5.79133
151.427,123,5.79099
151.443,123,5.79066
151.444,123,5.78532
151.445,123,5.78498
151.461,123,5.78465
151.462,123,5.77065
151.463,123,5.77032
151.479,123,5.76998
151.48,123,5.76464
151.481,123,5.76431
151.497,123,5.76397
