Time (s),x,y
148.793,7.91486,7.26265
148.811,7.91384,7.26267
148.812,7.89551,7.26307
148.83,7.89449,7.26309
148.831,7.87622,7.2635
148.847,7.8752,7.26352
148.848,7.85891,7.26387
148.866,7.85789,7.26389
148.867,7.83954,7.26425
148.883,7.83852,7.26427
148.884,7.82221,7.26458
148.885,7.82119,7.2646
148.902,7.82017,7.26463
148.903,7.80285,7.265
148.918,7.80183,7.26502
148.919,7.78654,7.26536
148.936,7.78552,7.26538
148.937,7.7682,7.26576
148.955,7.76718,7.26578
148.956,7.74886,7.26616
148.972,7.74785,7.26618
148.973,7.73157,7.26651
148.991,7.73055,7.26653
148.992,7.7122,7.2669
149.009,7.71118,7.26692
149.01,7.69385,7.26729
149.028,7.69284,7.26731
149.029,7.6745,7.26771
149.045,7.67348,7.26773
149.046,7.6572,7.26809
149.063,7.65619,7.26811
149.064,7.63886,7.26847
149.081,7.63784,7.2685
149.082,7.62051,7.26884
149.098,7.61949,7.26886
149.099,7.6032,7.2692
149.116,7.60218,7.26922
149.117,7.58488,7.26959
149.135,7.58386,7.26962
149.136,7.56552,7.27001
149.151,7.5645,7.27003
149.152,7.54923,7.27036
149.153,7.54821,7.27038
149.171,7.54719,7.2704
149.172,7.52885,7.27079
149.189,7.52783,7.27081
149.19,7.5105,7.27116
149.207,7.50948,7.27119
149.208,7.49216,7.27156
149.226,7.49114,7.27158
149.227,7.47282,7.27197
149.243,7.47181,7.27199
149.244,7.45552,7.27233
149.245,7.4545,7.27235
149.262,7.45348,7.27237
149.263,7.43616,7.27275
149.281,7.43514,7.27277
149.282,7.41679,7.27316
149.298,7.41578,7.27318
149.299,7.39947,7.2735
149.315,7.39845,7.27352
149.316,7.38216,7.27387
149.334,7.38114,7.27389
149.335,7.36282,7.27428
149.351,7.3618,7.27431
149.352,7.34551,7.27465
149.369,7.34449,7.27468
149.37,7.32717,7.27505
149.387,7.32615,7.27507
149.388,7.30882,7.27542
149.389,7.3078,7.27544
149.405,7.30678,7.27546
149.406,7.29047,7.2758
149.422,7.28946,7.27582
149.423,7.27317,7.27617
149.44,7.27215,7.27619
149.441,7.25485,7.27656
149.458,7.25383,7.27658
149.459,7.23652,7.27695
149.46,7.23551,7.27697
149.476,7.23449,7.27699
149.477,7.21818,7.27733
149.495,7.21716,7.27735
149.496,7.19881,7.27774
149.513,7.19779,7.27776
149.514,7.18047,7.27812
149.515,7.17945,7.27814
149.531,7.17843,7.27817
149.532,7.16214,7.27851
149.55,7.16112,7.27853
149.551,7.1428,7.27892
149.567,7.14178,7.27894
149.568,7.12549,7.27929
149.585,7.12448,7.27931
149.586,7.10714,7.27966
149.605,7.10612,7.27968
149.606,7.0872,7.28002
149.622,7.08631,7.28002
149.623,7.07418,7.27998
149.64,7.07355,7.27998
149.641,7.06416,7.28
149.658,7.0636,7.28
149.659,7.05364,7.28002
149.675,7.05303,7.28002
149.676,7.04289,7.28006
149.693,7.04223,7.28007
149.694,7.03064,7.28013
149.71,7.02993,7.28013
149.712,7.01751,7.28023
149.728,7.01675,7.28024
149.729,7.00428,7.28037
149.746,7.00348,7.28038
149.747,6.98943,7.28056
149.765,6.9886,7.28056
149.766,6.97766,7.28058
149.782,6.97723,7.28058
149.783,6.97243,7.28066
149.801,6.97222,7.28067
149.802,6.96808,7.28084
149.819,6.96783,7.28085
149.82,6.96305,7.28105
149.836,6.96274,7.28107
149.837,6.95774,7.28127
149.855,6.95747,7.28128
149.856,6.95453,7.28128
149.873,6.95445,7.28127
149.874,6.95355,7.28121
149.89,6.95351,7.28121
149.891,6.95283,7.28121
149.908,6.95279,7.28121
149.909,6.95215,7.28136
149.926,6.95204,7.28141
149.927,6.94791,7.28253
149.944,6.94751,7.28261
149.945,6.9399,7.28388
149.962,6.93947,7.28395
149.963,6.9326,7.28511
149.979,6.93223,7.28518
149.98,6.92655,7.28617
149.998,6.92622,7.28623
149.999,6.92074,7.28721
150.014,6.92046,7.28726
150.015,6.91663,7.28794
150.016,6.9164,7.28798
150.032,6.91617,7.28802
150.033,6.91282,7.28864
150.051,6.9126,7.28871
150.052,6.90691,7.29187
150.068,6.90653,7.29213
150.069,6.90054,7.29618
150.086,6.90019,7.29642
150.087,6.89181,7.2997
150.106,6.89116,7.29985
150.107,6.87789,7.30266
150.123,6.87718,7.30283
150.124,6.86582,7.30601
150.142,6.8651,7.30623
150.143,6.85179,7.31044
150.16,6.85101,7.31067
150.161,6.8371,7.31457
150.177,6.83626,7.31481
150.178,6.82264,7.31889
150.196,6.82177,7.31915
150.197,6.80583,7.32401
150.214,6.80492,7.32429
150.215,6.7891,7.32908
150.233,6.78816,7.32937
150.234,6.77078,7.33441
150.25,6.7698,7.33468
150.251,6.75415,7.33885
150.268,6.75317,7.3391
150.269,6.73642,7.34318
150.286,6.73543,7.34341
150.287,6.71861,7.34713
150.303,6.71762,7.34734
150.304,6.70167,7.35053
150.32,6.70067,7.35073
150.321,6.6847,7.35367
150.339,6.6837,7.35385
150.34,6.66565,7.35693
150.357,6.66465,7.3571
150.358,6.64756,7.35977
150.373,6.64655,7.35992
150.374,6.63145,7.36207
150.375,6.63044,7.36221
150.393,6.62943,7.36235
150.394,6.6113,7.36466
150.411,6.6103,7.36478
150.412,6.59316,7.36671
150.428,6.59215,7.36682
150.429,6.57597,7.36845
150.447,6.57495,7.36855
150.448,6.55669,7.37022
150.464,6.55568,7.3703
150.465,6.53945,7.37162
150.483,6.53843,7.37169
150.484,6.52018,7.37297
150.5,6.51916,7.37304
150.503,6.50189,7.37411
150.519,6.50088,7.37417
150.52,6.4836,7.37504
150.537,6.48259,7.37509
150.538,6.46529,7.37583
150.555,6.46428,7.37587
150.556,6.44699,7.37648
150.574,6.44597,7.37652
150.575,6.42765,7.37707
150.59,6.42663,7.3771
150.591,6.41136,7.37747
150.592,6.41034,7.37749
150.611,6.40932,7.37751
150.612,6.38999,7.37783
150.63,6.38898,7.37784
150.631,6.37066,7.37804
150.647,6.36964,7.37805
150.648,6.35333,7.37823
150.665,6.35231,7.37825
150.666,6.335,7.37846
150.683,6.33398,7.37847
150.684,6.31664,7.37867
150.7,6.31562,7.37868
150.719,6.29831,7.37891
150.72,6.27999,7.37917
150.737,6.27897,7.37918
150.738,6.26165,7.37937
150.754,6.26063,7.37938
150.755,6.24432,7.37959
150.773,6.2433,7.3796
150.774,6.22496,7.37983
150.79,6.22394,7.37984
150.791,6.20764,7.38003
150.809,6.20662,7.38004
150.81,6.18829,7.38027
150.811,6.18727,7.38029
150.829,6.18625,7.3803
150.83,6.16792,7.38054
150.846,6.1669,7.38055
150.847,6.1506,7.38074
150.864,6.14958,7.38075
150.865,6.13225,7.38097
150.883,6.13123,7.38098
150.884,6.1129,7.38119
150.9,6.11188,7.38121
150.901,6.09558,7.38141
150.918,6.09456,7.38142
150.919,6.07723,7.38162
150.937,6.07621,7.38164
150.938,6.05788,7.38187
150.954,6.05687,7.38188
150.955,6.04058,7.3821
150.956,6.03956,7.38211
150.973,6.03854,7.38213
150.974,6.02121,7.38232
150.992,6.02019,7.38234
150.993,6.00184,7.38256
151.009,6.00082,7.38257
151.01,5.98453,7.38277
151.026,5.98351,7.38279
151.027,5.96862,7.38287
151.045,5.96782,7.38286
151.046,5.95614,7.38285
151.064,5.95562,7.38285
151.065,5.94552,7.38286
151.081,5.94493,7.38286
151.082,5.93516,7.38287
151.1,5.93453,7.38287
151.101,5.92265,7.38289
151.117,5.92196,7.38289
151.118,5.91061,7.38292
151.134,5.90988,7.38292
151.135,5.89778,7.38297
151.153,5.897,7.38298
151.154,5.8825,7.38306
151.17,5.88167,7.38307
151.171,5.86929,7.3831
151.188,5.8687,7.38311
151.189,5.86137,7.38315
151.206,5.86107,7.38316
151.207,5.85709,7.38323
151.223,5.85687,7.38324
151.224,5.85316,7.38334
151.241,5.85289,7.38334
151.242,5.84787,7.38347
151.26,5.84755,7.38348
151.261,5.84219,7.38361
151.277,5.842,7.38361
151.278,5.84046,7.38358
151.296,5.84042,7.38358
151.297,5.83965,7.38358
151.312,5.8396,7.38359
151.313,5.83899,7.38362
151.329,5.83896,7.38362
151.33,5.83884,7.38363
151.347,5.83884,7.38363
151.349,5.83888,7.38365
151.366,5.83888,7.38365
151.367,5.83884,7.38363
151.383,5.83883,7.38363
151.384,5.83881,7.38363
151.402,5.83881,7.38363
151.42,5.83878,7.38365
151.421,5.83871,7.38369
151.438,5.83866,7.38372
151.439,5.83537,7.38545
151.457,5.83508,7.38557
151.458,5.83042,7.38765
151.473,5.83019,7.38776
151.474,5.82704,7.38937
151.475,5.82685,7.38948
151.493,5.82667,7.38958
151.494,5.82383,7.39132
151.512,5.8237,7.39141
151.513,5.82182,7.39292
151.514,5.82174,7.39299
151.53,5.82167,7.39307
151.531,5.81963,7.39477
151.549,5.81934,7.39497
151.55,5.8117,7.39879
151.566,5.81124,7.39899
151.567,5.80399,7.40239
151.584,5.80354,7.40262
151.585,5.7958,7.40696
151.603,5.79533,7.40724
151.604,5.78595,7.41223
151.62,5.78538,7.41251
151.621,5.7757,7.41722
151.637,5.77508,7.41753
151.638,5.76676,7.42125
151.656,5.76637,7.4214
151.657,5.76194,7.4233
151.674,5.76176,7.42338
151.675,5.75835,7.42492
151.691,5.75813,7.42502
151.692,5.75428,7.42686
151.71,5.75402,7.42698
151.711,5.74895,7.42953
151.727,5.74865,7.42969
151.728,5.7435,7.43239
151.746,5.74316,7.43258
151.747,5.73666,7.43612
151.765,5.73629,7.43631
151.766,5.73108,7.43784
151.782,5.73084,7.43786
151.783,5.72767,7.43782
151.801,5.7275,7.4378
151.802,5.72494,7.43764
151.818,5.72483,7.43764
151.819,5.72341,7.43777
151.835,5.72335,7.43779
151.836,5.72274,7.43824
151.854,5.72272,7.43828
151.855,5.72223,7.43885
151.872,5.72219,7.43888
151.873,5.72146,7.4393
151.889,5.72141,7.43933
151.89,5.72098,7.43973
151.908,5.72099,7.43975
151.909,5.72144,7.43974
151.926,5.72146,7.43973
151.927,5.7216,7.43942
151.943,5.72161,7.4394
151.944,5.7219,7.43921
151.962,5.72192,7.4392
151.963,5.72199,7.43899
151.979,5.72199,7.43898
151.98,5.72214,7.43884
151.997,5.72216,7.43883
151.998,5.72253,7.43866
152.014,5.72256,7.43864
152.015,5.72301,7.43836
152.016,5.72305,7.43834
152.033,5.72308,7.43832
152.034,5.72372,7.43798
152.052,5.72376,7.43796
152.053,5.72402,7.438
152.069,5.72402,7.43801
152.07,5.72397,7.43808
152.088,5.72397,7.43808
152.089,5.72397,7.43799
152.107,5.72397,7.43799
152.108,5.72394,7.43791
152.125,5.72394,7.43791
152.126,5.72394,7.4379
152.142,5.72394,7.4379
152.143,5.72396,7.43794
152.161,5.72396,7.43794
152.162,5.72399,7.43797
152.178,5.72399,7.43797
152.179,5.724,7.43796
152.197,5.724,7.43796
152.198,5.724,7.43793
152.215,5.724,7.43792
152.216,5.724,7.43789
152.232,5.724,7.43788
152.233,5.72354,7.4383
152.251,5.72341,7.43841
152.252,5.71959,7.4419
152.269,5.71938,7.44211
152.27,5.71617,7.44542
152.286,5.716,7.4456
152.287,5.71372,7.44839
152.303,5.7136,7.44855
152.304,5.7119,7.45119
152.323,5.71179,7.45136
152.324,5.70785,7.45551
152.34,5.70755,7.45579
152.341,5.70317,7.45969
152.342,5.70294,7.45988
152.359,5.70272,7.46006
152.36,5.70043,7.4615
152.378,5.70037,7.46153
152.379,5.69921,7.46255
152.395,5.69913,7.46261
152.396,5.6975,7.4637
152.413,5.69738,7.46378
152.414,5.69492,7.4653
152.432,5.69476,7.4654
152.433,5.69134,7.46745
152.449,5.69113,7.46758
152.45,5.68754,7.4697
152.468,5.68734,7.46982
152.469,5.68468,7.47151
152.486,5.68456,7.47159
152.487,5.68222,7.47296
152.503,5.6821,7.47302
152.504,5.68121,7.4729
152.521,5.68122,7.47284
152.522,5.68166,7.47217
152.539,5.68169,7.47216
152.54,5.68207,7.47224
152.558,5.68208,7.47225
152.559,5.68225,7.4722
152.575,5.68225,7.4722
152.576,5.68228,7.4722
152.593,5.68228,7.4722
152.594,5.6824,7.47228
152.612,5.6824,7.47228
152.613,5.68242,7.47222
152.631,5.68242,7.47222
152.632,5.68238,7.47213
152.648,5.68238,7.47213
152.649,5.68236,7.4721
152.666,5.68236,7.4721
152.667,5.68239,7.47213
152.684,5.68239,7.47212
152.685,5.68267,7.47204
152.686,5.68269,7.47203
152.703,5.68271,7.47202
152.704,5.68309,7.47189
152.705,5.6831,7.47189
152.723,5.68311,7.47189
152.724,5.6831,7.47187
152.741,5.6831,7.47187
152.742,5.68307,7.47185
152.758,5.68307,7.47185
152.759,5.68307,7.47182
152.777,5.68307,7.47182
152.778,5.68308,7.47183
152.794,5.68308,7.47183
152.795,5.68309,7.47184
152.813,5.68309,7.47184
152.814,5.68311,7.47184
152.83,5.68311,7.47184
152.831,5.68312,7.47183
152.849,5.6831,7.47184
152.85,5.68038,7.47445
152.867,5.68017,7.47465
152.868,5.67695,7.47801
152.884,5.67678,7.4782
152.885,5.6745,7.48106
152.901,5.67438,7.48123
152.902,5.67147,7.48461
152.919,5.67126,7.48483
152.92,5.66726,7.4885
152.937,5.66699,7.48874
152.938,5.66244,7.49267
152.955,5.6622,7.49287
152.956,5.6596,7.49447
152.957,5.65955,7.49445
152.973,5.65952,7.49442
152.974,5.65988,7.4939
152.991,5.65991,7.49392
152.992,5.65981,7.49448
153.009,5.65978,7.49452
153.011,5.65884,7.4955
153.027,5.65877,7.49557
153.028,5.65721,7.49676
153.045,5.65709,7.49684
153.046,5.65477,7.4984
153.064,5.65465,7.49848
153.065,5.65329,7.49922
153.081,5.65324,7.49923
153.082,5.65243,7.49938
153.1,5.65237,7.4994
153.118,5.65118,7.49996
153.119,5.65005,7.50045
153.135,5.64998,7.50048
153.136,5.64878,7.50092
153.154,5.64868,7.50098
153.155,5.64433,7.5038
153.172,5.64386,7.50405
153.173,5.63432,7.50878
153.189,5.63377,7.50905
153.19,5.62521,7.51326
153.208,5.62469,7.51351
153.209,5.61586,7.51783
153.226,5.6154,7.51805
153.227,5.60781,7.5217
153.245,5.60739,7.5219
153.246,5.60014,7.52528
153.262,5.59976,7.52545
153.263,5.59397,7.52801
153.28,5.59362,7.52816
153.281,5.58812,7.53041
153.298,5.58782,7.53053
153.299,5.58298,7.53226
153.3,5.58272,7.53234
153.32,5.58245,7.53243
153.321,5.57763,7.53373
153.338,5.57741,7.53378
153.339,5.57398,7.53425
153.34,5.5738,7.53426
153.356,5.57362,7.53427
153.357,5.57179,7.53358
153.375,5.57181,7.53346
153.376,5.57402,7.5316
153.392,5.57415,7.53153
153.393,5.57604,7.53066
153.409,5.57614,7.53062
153.428,5.57757,7.5302
153.429,5.57847,7.53029
153.447,5.5785,7.53031
153.448,5.57877,7.53098
153.464,5.57877,7.53103
153.465,5.57849,7.53211
153.482,5.57845,7.53219
153.483,5.57763,7.53383
153.5,5.57756,7.53395
153.501,5.5761,7.53626
153.518,5.57601,7.5364
153.519,5.57422,7.53895
153.536,5.57409,7.53913
153.537,5.57168,7.54236
153.555,5.57152,7.54257
153.556,5.56841,7.5466
153.572,5.56822,7.54684
153.573,5.56496,7.55095
153.591,5.56474,7.55123
153.592,5.56082,7.55603
153.609,5.56067,7.55619
153.61,5.55977,7.55697
153.626,5.55977,7.55697
153.627,5.55964,7.5572
153.644,5.55961,7.55723
153.645,5.55888,7.55794
153.662,5.55884,7.55798
153.664,5.55808,7.55875
153.68,5.55804,7.55879
153.681,5.5574,7.5594
153.699,5.55736,7.55944
153.7,5.5566,7.56008
153.718,5.55656,7.56011
153.719,5.55641,7.56047
153.736,5.55645,7.56046
153.737,5.55705,7.56013
153.755,5.55708,7.5601
153.756,5.55771,7.55947
153.772,5.55775,7.55943
153.773,5.55861,7.55885
153.79,5.55867,7.55882
153.791,5.55981,7.55807
153.809,5.55988,7.55802
153.81,5.56124,7.55709
153.827,5.56133,7.55704
153.828,5.56281,7.5562
153.845,5.56291,7.55615
153.846,5.56459,7.5553
153.864,5.5647,7.55524
153.865,5.56663,7.55419
153.88,5.56674,7.55413
153.881,5.56841,7.55324
153.882,5.56852,7.55318
153.899,5.56864,7.55312
153.9,5.57078,7.5521
153.92,5.57091,7.55204
153.921,5.57334,7.55099
153.938,5.57347,7.55094
153.939,5.57485,7.55021
153.956,5.57482,7.5502
153.957,5.5714,7.5523
153.975,5.57106,7.55253
153.976,5.56309,7.5575
153.992,5.56263,7.55777
153.993,5.55563,7.56199
154.01,5.55521,7.56224
154.011,5.54854,7.56634
154.027,5.54817,7.56657
154.028,5.54258,7.57004
154.046,5.54225,7.57024
154.047,5.53676,7.57368
154.063,5.53648,7.57386
154.064,5.53228,7.57647
154.08,5.53204,7.57661
154.081,5.52962,7.57745
154.099,5.52959,7.57739
154.1,5.53064,7.57593
154.118,5.53073,7.57588
154.119,5.53217,7.57565
154.136,5.53222,7.57564
154.137,5.53266,7.57546
154.153,5.53265,7.57546
154.154,5.53224,7.57569
154.172,5.53219,7.57572
154.173,5.53098,7.57642
154.189,5.53089,7.57648
154.19,5.52917,7.57751
154.207,5.52904,7.57759
154.208,5.52655,7.5791
154.224,5.52638,7.57921
154.225,5.5234,7.58102
154.243,5.5232,7.58115
154.244,5.51912,7.58365
154.261,5.51888,7.5838
154.262,5.51432,7.58663
154.279,5.51405,7.58681
154.28,5.51104,7.5892
154.298,5.51093,7.58931
154.299,5.50855,7.59083
154.315,5.50839,7.59091
154.316,5.50588,7.59239
154.332,5.50574,7.59249
154.333,5.50349,7.59424
154.351,5.50335,7.59435
154.352,5.50118,7.59591
154.368,5.50108,7.59597
154.369,5.49985,7.59671
154.385,5.49979,7.59674
154.386,5.49917,7.59699
154.403,5.49915,7.59699
154.404,5.49935,7.59639
154.423,5.49941,7.5963
154.424,5.50112,7.5947
154.441,5.50123,7.59463
154.442,5.503,7.59357
154.443,5.50309,7.59351
154.459,5.50318,7.59344
154.46,5.50457,7.59217
154.478,5.50466,7.59208
154.479,5.50628,7.59065
154.495,5.50636,7.59058
154.496,5.50739,7.58986
154.515,5.50744,7.58983
154.516,5.50792,7.58961
154.532,5.50793,7.58961
154.533,5.50771,7.58996
154.551,5.50768,7.59
154.552,5.50681,7.59106
154.57,5.50675,7.59114
154.571,5.50541,7.59262
154.587,5.50532,7.59269
154.588,5.50397,7.5935
154.603,5.50391,7.59353
154.604,5.50317,7.59374
154.621,5.50314,7.59373
154.622,5.50297,7.59341
154.639,5.50298,7.59337
154.64,5.50343,7.59243
154.657,5.50348,7.59236
154.658,5.50453,7.59085
154.674,5.5046,7.59076
154.675,5.50524,7.59006
154.693,5.50527,7.59004
154.694,5.50578,7.58985
154.711,5.50578,7.58985
154.712,5.50579,7.58994
154.728,5.50578,7.58995
154.729,5.50562,7.59008
154.747,5.5056,7.59009
154.748,5.50526,7.59031
154.765,5.50524,7.59033
154.766,5.50489,7.59065
154.783,5.50488,7.59065
154.784,5.50491,7.59051
154.801,5.50492,7.5905
154.802,5.50492,7.59048
154.819,5.50492,7.59048
154.82,5.50495,7.59051
154.837,5.50495,7.59051
154.838,5.50498,7.59053
154.855,5.50499,7.59053
154.856,5.50501,7.59052
154.857,5.50501,7.59052
154.873,5.50501,7.59052
154.874,5.50501,7.59048
154.892,5.50501,7.59048
154.893,5.50503,7.59043
154.908,5.50503,7.59043
154.909,5.50523,7.59029
154.927,5.50524,7.59028
154.928,5.50544,7.59019
154.945,5.50544,7.59019
154.946,5.50545,7.59022
154.963,5.50545,7.59022
154.964,5.50544,7.5902
154.98,5.50544,7.5902
154.981,5.50545,7.59018
154.998,5.50545,7.59018
154.999,5.50545,7.59016
155.017,5.50545,7.59016
155.018,5.50545,7.59016
155.034,5.50545,7.59016
155.035,5.50546,7.59016
155.036,5.50546,7.59016
155.053,5.50546,7.59016
155.054,5.50547,7.59015
155.072,5.50547,7.59015
155.073,5.50549,7.59015
155.089,5.50549,7.59015
155.09,5.5055,7.59014
155.109,5.5055,7.59014
155.11,5.50549,7.59011
155.126,5.50549,7.5901
155.127,5.50549,7.5901
155.144,5.50549,7.5901
155.145,5.5055,7.59011
155.162,5.5055,7.59011
155.163,5.50553,7.59009
155.164,5.50553,7.59009
155.18,5.50554,7.59009
155.181,5.50561,7.59007
155.198,5.50561,7.59007
155.199,5.50563,7.59006
155.216,5.50563,7.59006
155.217,5.50561,7.59004
155.218,5.50561,7.59004
155.235,5.50561,7.59004
155.236,5.50561,7.59003
155.254,5.50561,7.59003
155.255,5.50557,7.59008
155.271,5.50552,7.59013
155.272,5.50407,7.59167
155.289,5.50396,7.59179
155.29,5.50219,7.59391
155.307,5.50208,7.59405
155.308,5.49979,7.59689
155.324,5.49962,7.59708
155.325,5.49644,7.60056
155.342,5.49621,7.6008
155.343,5.4921,7.6049
155.361,5.49184,7.60515
155.362,5.48692,7.60966
155.378,5.48663,7.60991
155.379,5.48163,7.61396
155.397,5.4813,7.61421
155.398,5.47405,7.62011
155.416,5.47359,7.6205
155.417,5.465,7.62762
155.434,5.4645,7.628
155.435,5.45545,7.63461
155.452,5.45489,7.63501
155.453,5.44473,7.64219
155.471,5.44411,7.64263
155.472,5.43484,7.64863
155.487,5.43449,7.64881
155.488,5.4309,7.65053
155.489,5.43069,7.65064
155.507,5.43049,7.65076
155.508,5.4264,7.65301
155.523,5.42615,7.65315
155.524,5.42219,7.65545
155.525,5.42191,7.65562
155.543,5.42162,7.65578
155.544,5.41615,7.6591
155.561,5.41583,7.6593
155.562,5.41001,7.66298
155.578,5.40964,7.66321
155.579,5.4036,7.66717
155.6,5.40321,7.66744
155.601,5.39446,7.67339
155.603,5.39402,7.6737
155.62,5.39358,7.674
155.621,5.38727,7.67722
155.64,5.38707,7.67724
155.641,5.38453,7.67695
155.661,5.38443,7.67695
155.662,5.38255,7.67744
155.68,5.38247,7.67749
155.697,5.38143,7.67846
155.716,5.38058,7.67928
155.717,5.38066,7.67946
155.734,5.38069,7.67945
155.735,5.38104,7.67929
155.751,5.38105,7.67928
155.752,5.38106,7.67913
155.77,5.38105,7.67912
155.771,5.38099,7.67903
155.787,5.38099,7.67903
155.788,5.38097,7.67901
155.805,5.38097,7.67901
155.807,5.38104,7.67903
155.824,5.38105,7.67904
155.825,5.3811,7.67907
155.842,5.3811,7.67908
155.843,5.38128,7.67895
155.86,5.3813,7.67893
155.861,5.3816,7.67873
155.879,5.38161,7.67872
155.88,5.38161,7.67868
155.896,5.38161,7.67868
155.897,5.38158,7.67869
155.916,5.38158,7.67869
155.917,5.3816,7.67869
155.935,5.3816,7.67869
155.936,5.38161,7.67869
155.951,5.38161,7.67869
155.952,5.38163,7.67869
155.953,5.38163,7.67869
155.971,5.38163,7.67869
155.972,5.38164,7.67867
155.989,5.38164,7.67866
155.99,5.38164,7.67864
156.006,5.38164,7.67864
156.007,5.38164,7.67864
156.026,5.38164,7.67864
156.027,5.38165,7.67863
156.044,5.38165,7.67863
156.045,5.38165,7.67863
156.061,5.38165,7.67863
156.062,5.38169,7.67861
156.08,5.3817,7.67861
156.081,5.38176,7.67858
156.097,5.38176,7.67858
156.098,5.38177,7.67858
156.115,5.38177,7.67858
156.116,5.38176,7.67856
156.132,5.38176,7.67856
156.133,5.38176,7.67855
156.15,5.38176,7.67855
156.151,5.38177,7.67855
156.168,5.38177,7.67855
156.169,5.3814,7.67894
156.185,5.38131,7.67903
156.186,5.37977,7.68074
156.204,5.37967,7.68086
156.221,5.37769,7.68335
156.222,5.37526,7.68628
156.24,5.37507,7.68649
156.241,5.37122,7.69061
156.257,5.37099,7.69085
156.258,5.36699,7.69478
156.276,5.36673,7.69503
156.277,5.36248,7.69884
156.293,5.36231,7.69897
156.294,5.36067,7.69988
156.31,5.36058,7.69994
156.311,5.35906,7.70101
156.312,5.35895,7.70108
156.328,5.35883,7.70114
156.329,5.3567,7.70228
156.347,5.35654,7.70236
156.348,5.35333,7.70405
156.365,5.35313,7.70416
156.366,5.34932,7.70615
156.382,5.34907,7.70628
156.383,5.34543,7.70826
156.4,5.34526,7.70837
156.402,5.34268,7.70992
156.419,5.34257,7.70996
156.42,5.3418,7.70984
156.438,5.34181,7.7098
156.439,5.34212,7.70934
156.455,5.34213,7.70934
156.456,5.34216,7.70947
156.474,5.34215,7.70948
156.475,5.34201,7.7096
156.492,5.34201,7.70961
156.493,5.3421,7.70968
156.51,5.3421,7.70968
156.511,5.34215,7.70967
156.527,5.34215,7.70967
156.528,5.34213,7.70961
156.546,5.34213,7.70961
156.547,5.34211,7.70955
156.564,5.34211,7.70955
156.565,5.34211,7.70954
156.582,5.34211,7.70954
156.583,5.34213,7.70957
156.601,5.34213,7.70957
156.602,5.34219,7.70958
156.617,5.3422,7.70958
156.618,5.34242,7.70948
156.634,5.34244,7.70947
156.635,5.34262,7.70939
156.653,5.34262,7.70939
156.654,5.3426,7.70938
156.67,5.3426,7.70938
156.671,5.34258,7.70938
156.688,5.34258,7.70938
156.689,5.34259,7.70938
156.706,5.34259,7.70938
156.724,5.3426,7.70938
156.725,5.3426,7.70938
156.743,5.3426,7.70938
156.744,5.34261,7.70937
156.76,5.34261,7.70937
156.761,5.34261,7.70936
156.779,5.34261,7.70936
156.78,5.34139,7.71048
156.797,5.3412,7.71065
156.798,5.33787,7.71391
156.814,5.33769,7.7141
156.815,5.33524,7.71696
156.831,5.33511,7.71713
156.832,5.33294,7.71995
156.85,5.33276,7.72015
156.851,5.32873,7.72408
156.867,5.32847,7.72431
156.868,5.32412,7.72802
156.884,5.32385,7.72825
156.885,5.3202,7.73106
156.903,5.32005,7.73115
156.92,5.31918,7.73111
156.921,5.31904,7.73164
156.938,5.31901,7.73168
156.939,5.31806,7.73268
156.956,5.31798,7.73275
156.957,5.31625,7.73406
156.958,5.31612,7.73415
156.974,5.316,7.73424
156.975,5.31361,7.73578
156.993,5.31344,7.73589
156.994,5.3105,7.73762
157.01,5.31039,7.73768
157.011,5.30912,7.73811
157.027,5.30905,7.73813
157.028,5.30773,7.73852
157.046,5.30764,7.73855
157.047,5.30605,7.73931
157.064,5.30596,7.73935
157.065,5.30443,7.73992
157.081,5.30437,7.73992
157.082,5.30444,7.73954
157.1,5.30449,7.73952
157.101,5.30516,7.7394
157.118,5.30519,7.73941
157.119,5.30554,7.73935
157.135,5.30556,7.73934
157.136,5.3059,7.7391
157.154,5.30593,7.73909
157.155,5.30635,7.73896
157.171,5.30637,7.73896
157.172,5.30642,7.73921
157.19,5.30642,7.73922
157.191,5.30636,7.73919
157.208,5.30636,7.73918
157.21,5.30639,7.73907
157.228,5.30639,7.73906
157.229,5.30636,7.73892
157.245,5.30635,7.73891
157.246,5.30632,7.73882
157.264,5.30632,7.73881
157.265,5.30649,7.73886
157.281,5.30651,7.73886
157.282,5.30669,7.73921
157.283,5.30668,7.73927
157.3,5.30667,7.73933
157.301,5.30608,7.74096
157.32,5.30602,7.74109
157.321,5.30414,7.74428
157.338,5.304,7.74448
157.339,5.30122,7.74818
157.356,5.30103,7.74841
157.357,5.29763,7.75245
157.375,5.29741,7.75269
157.376,5.29314,7.75701
157.392,5.29287,7.75726
157.393,5.28771,7.76203
157.411,5.28735,7.76236
157.412,5.28034,7.76833
157.43,5.27993,7.76866
157.431,5.27187,7.7747
157.447,5.27139,7.77505
157.448,5.26319,7.78077
157.466,5.26265,7.78113
157.467,5.25234,7.78788
157.484,5.25173,7.78826
157.485,5.24172,7.79434
157.502,5.24122,7.79461
157.521,5.23535,7.79727
157.522,5.2313,7.79902
157.539,5.23105,7.79913
157.54,5.22647,7.80119
157.556,5.22618,7.80132
157.557,5.2212,7.80363
157.575,5.22087,7.80378
157.576,5.21452,7.80685
157.592,5.21415,7.80703
157.593,5.20786,7.81019
157.611,5.20744,7.8104
157.612,5.19966,7.81448
