Time (s),Agent ID,Distance
153.945,123,2.04855
153.945,125,3.11179
153.962,123,2.04904
153.962,125,3.11121
153.963,123,2.05747
153.963,125,3.10128
153.98,123,2.05797
153.98,125,3.10069
153.981,123,2.08278
153.981,125,3.06906
153.998,123,2.08327
153.998,125,3.06848
153.999,123,2.09174
153.999,125,3.05855
154.016,123,2.09224
154.016,125,3.05797
154.017,123,2.11706
154.017,125,3.02647
154.034,123,2.11756
154.034,125,3.02588
154.035,123,2.12606
154.035,125,3.01594
154.036,123,2.12656
154.036,125,3.01536
154.053,123,2.12706
154.053,125,3.01477
154.054,123,2.1518
154.054,125,2.98307
154.071,123,2.1523
154.071,125,2.98249
154.072,123,2.1608
154.072,125,2.97256
154.089,123,2.1613
154.089,125,2.97198
154.09,123,2.18626
154.09,125,2.9403
154.107,123,2.18676
154.107,125,2.93971
154.108,123,2.21158
154.108,125,2.90802
154.125,123,2.21209
154.125,125,2.90744
154.126,123,2.22064
154.126,125,2.89752
154.143,123,2.22114
154.143,125,2.89693
154.144,123,2.24609
154.144,125,2.86511
154.161,123,2.24659
154.161,125,2.86452
154.162,123,2.25518
154.162,125,2.85458
154.179,123,2.25568
154.179,125,2.85399
154.18,123,2.28055
154.18,125,2.82231
154.196,123,2.28105
154.196,125,2.82173
154.197,123,2.28911
154.197,125,2.8124
154.214,123,2.28961
154.214,125,2.81181
154.215,123,2.31442
154.215,125,2.78006
154.233,123,2.31493
154.233,125,2.77947
154.234,123,2.32405
154.234,125,2.76894
154.251,123,2.32456
154.251,125,2.76836
154.252,123,2.34952
154.252,125,2.73676
154.269,123,2.35003
154.269,125,2.73618
154.27,123,2.35865
154.27,125,2.72624
154.287,123,2.35916
154.287,125,2.72566
154.288,123,2.38401
154.288,125,2.69407
154.304,123,2.38452
154.304,125,2.69349
154.305,123,2.39265
154.305,125,2.68415
154.321,123,2.39316
154.321,125,2.68356
154.322,123,2.41756
154.322,125,2.65255
154.339,123,2.41807
154.339,125,2.65196
154.34,123,2.42675
154.34,125,2.64201
154.357,123,2.42727
154.357,125,2.64143
154.358,123,2.45214
154.358,125,2.61003
154.375,123,2.45265
154.375,125,2.60944
154.376,123,2.46133
154.376,125,2.59951
154.393,123,2.46185
154.393,125,2.59892
154.394,123,2.48678
154.394,125,2.56763
154.411,123,2.48729
154.411,125,2.56704
154.412,123,2.496
154.412,125,2.55712
154.429,123,2.49651
154.429,125,2.55653
154.43,123,2.5214
154.43,125,2.52105
154.447,123,2.52191
154.447,125,2.52047
154.448,123,2.5468
154.448,125,2.48943
154.465,123,2.54731
154.465,125,2.48885
154.466,123,2.55607
154.466,125,2.47891
154.482,123,2.55659
154.482,125,2.47833
154.483,123,2.58109
154.483,125,2.44794
154.484,123,2.58161
154.484,125,2.44736
154.501,123,2.58213
154.501,125,2.44677
154.502,123,2.59088
154.502,125,2.43686
154.519,123,2.5914
154.519,125,2.43628
154.52,123,2.61633
154.52,125,2.40568
154.538,123,2.61685
154.538,125,2.40509
154.539,123,2.62613
154.539,125,2.39459
154.556,123,2.62665
154.556,125,2.39401
154.557,123,2.65157
154.557,125,2.36374
154.574,123,2.65209
154.574,125,2.36316
154.575,123,2.66088
154.575,125,2.35323
154.592,123,2.6614
154.592,125,2.35264
154.593,123,2.6864
154.593,125,2.3227
154.609,123,2.68691
154.609,125,2.32211
154.61,123,2.6952
154.61,125,2.31277
154.626,123,2.69572
154.626,125,2.31218
154.627,123,2.72006
154.627,125,2.28328
154.644,123,2.72058
154.644,125,2.2827
154.645,123,2.7294
154.645,125,2.27279
154.662,123,2.72992
154.662,125,2.2722
154.663,123,2.75494
154.663,125,2.2428
154.68,123,2.75546
154.68,125,2.24222
154.681,123,2.76432
154.681,125,2.23228
154.698,123,2.76484
154.698,125,2.2317
154.699,123,2.78972
154.699,125,2.20274
154.716,123,2.79024
154.716,125,2.20215
154.717,123,2.79911
154.717,125,2.19222
154.735,123,2.79964
154.735,125,2.19163
154.736,123,2.82523
154.736,125,2.16229
154.753,123,2.82575
154.753,125,2.16171
154.754,123,2.85083
154.754,125,2.13305
154.771,123,2.85136
154.771,125,2.13246
154.772,123,2.86026
154.772,125,2.12255
154.789,123,2.86078
154.789,125,2.12196
154.79,123,2.8859
154.79,125,2.0938
154.806,123,2.88642
154.806,125,2.09321
154.808,123,2.89536
154.808,125,2.08328
154.824,123,2.89588
154.824,125,2.08269
154.825,123,2.92066
154.825,125,2.05491
154.842,123,2.92118
154.842,125,2.05433
154.843,123,2.93012
154.843,125,2.04442
154.86,123,2.93064
154.86,125,2.04383
154.861,123,2.95594
154.861,125,2.01587
154.878,123,2.95647
154.878,125,2.01529
154.879,123,2.96542
154.879,125,2.00538
154.895,123,2.96594
154.895,125,2.0048
154.897,123,2.99129
154.897,125,1.97694
154.912,123,2.99182
154.912,125,1.97636
154.914,123,3.00027
154.914,125,1.967
154.915,123,3.00079
154.915,125,1.96642
154.931,123,3.00132
154.931,125,1.96583
154.932,123,3.02613
154.932,125,1.93885
154.949,123,3.02665
154.949,125,1.93827
154.95,123,3.03617
154.95,125,1.92775
154.97,123,3.0367
154.97,125,1.92717
154.971,123,3.06326
154.971,125,1.89851
154.988,123,3.06378
154.988,125,1.89792
154.99,123,3.07331
154.99,125,1.88742
155.007,123,3.07384
155.007,125,1.88683
155.008,123,3.09935
155.008,125,1.85936
155.026,123,3.09988
155.026,125,1.85877
155.027,123,3.12341
155.027,125,1.83108
155.044,123,3.12394
155.044,125,1.8305
155.045,123,3.13299
155.045,125,1.82058
155.062,123,3.13352
155.062,125,1.82
155.079,123,3.15976
155.079,125,1.79234
155.081,123,3.16885
155.081,125,1.7824
155.097,123,3.16938
155.097,125,1.78182
155.098,123,3.19451
155.098,125,1.75537
155.099,123,3.19504
155.099,125,1.75479
155.115,123,3.19558
155.115,125,1.7542
155.116,123,3.20413
155.116,125,1.74487
155.117,123,3.20467
155.117,125,1.74428
155.134,123,3.2052
155.134,125,1.7437
155.135,123,3.23091
155.135,125,1.71694
155.151,123,3.23144
155.151,125,1.71636
155.152,123,3.24003
155.152,125,1.70701
155.153,123,3.24057
155.153,125,1.70642
155.169,123,3.24111
155.169,125,1.70584
155.17,123,3.26638
155.17,125,1.67972
155.171,123,3.26692
155.171,125,1.67914
155.188,123,3.26746
155.188,125,1.67855
155.189,123,3.2766
155.189,125,1.66861
155.206,123,3.27714
155.206,125,1.66802
155.207,123,3.30302
155.207,125,1.64153
155.224,123,3.30356
155.224,125,1.64095
155.225,123,3.3127
155.225,125,1.63102
155.242,123,3.31324
155.242,125,1.63044
155.243,123,3.33917
155.243,125,1.6041
155.26,123,3.33971
155.26,125,1.60352
155.261,123,3.34885
155.261,125,1.5936
155.278,123,3.34939
155.278,125,1.59301
155.279,123,3.37542
155.279,125,1.56669
155.28,123,3.37596
155.28,125,1.56611
155.297,123,3.3765
155.297,125,1.56552
155.298,123,3.40247
155.298,125,1.53942
155.315,123,3.40301
155.315,125,1.53884
155.316,123,3.41219
155.316,125,1.52891
155.334,123,3.41272
155.334,125,1.52832
155.335,123,3.43925
155.335,125,1.50186
155.352,123,3.43979
155.352,125,1.50128
155.353,123,3.44898
155.353,125,1.49133
155.37,123,3.44952
155.37,125,1.49075
155.371,123,3.47558
155.371,125,1.46514
155.388,123,3.47613
155.388,125,1.46455
155.389,123,3.48533
155.389,125,1.45461
155.406,123,3.48587
155.406,125,1.45403
155.407,123,3.51192
155.407,125,1.4284
155.423,123,3.51246
155.423,125,1.42781
155.424,123,3.52115
155.424,125,1.41844
155.442,123,3.5217
155.442,125,1.41785
155.443,123,3.54831
155.443,125,1.39171
155.46,123,3.54885
155.46,125,1.39112
155.461,123,3.55807
155.461,125,1.38119
155.478,123,3.55862
155.478,125,1.38061
155.479,123,3.58476
155.479,125,1.35561
155.496,123,3.58531
155.496,125,1.35502
155.497,123,3.59455
155.497,125,1.34507
155.514,123,3.59509
155.514,125,1.34449
155.515,123,3.62111
155.515,125,1.31923
155.532,123,3.62166
155.532,125,1.31865
155.533,123,3.63093
155.533,125,1.30868
155.55,123,3.63147
155.55,125,1.30809
155.551,123,3.65757
155.551,125,1.28293
155.568,123,3.65811
155.568,125,1.28235
155.569,123,3.66736
155.569,125,1.2724
155.586,123,3.68469
155.586,125,1.25688
155.587,123,3.69392
155.587,125,1.24695
155.604,123,3.69447
155.604,125,1.24637
155.605,123,3.7205
155.605,125,1.2218
155.624,123,3.72105
155.624,125,1.22121
155.625,123,3.73141
155.625,125,1.21007
155.642,123,3.73196
155.642,125,1.20949
155.643,123,3.75793
155.643,125,1.1849
155.66,123,3.75847
155.66,125,1.18431
155.661,123,3.76773
155.661,125,1.17437
155.678,123,3.76828
155.678,125,1.17379
155.679,123,3.7942
155.679,125,1.14899
155.696,123,3.79475
155.696,125,1.1484
155.715,123,3.80457
155.715,125,1.13787
155.716,123,3.83099
155.716,125,1.11265
155.733,123,3.83154
155.733,125,1.11207
155.734,123,3.84083
155.734,125,1.10211
155.751,123,3.84137
155.751,125,1.10153
155.752,123,3.86723
155.752,125,1.07684
155.769,123,3.86778
155.769,125,1.07626
155.77,123,3.87709
155.77,125,1.0663
155.786,123,3.87764
155.786,125,1.06571
155.787,123,3.90281
155.787,125,1.04163
155.804,123,3.90336
155.804,125,1.04105
155.805,123,3.91266
155.805,125,1.03112
155.822,123,3.91321
155.822,125,1.03053
155.823,123,3.93886
155.823,125,1.00609
155.839,123,3.93941
155.839,125,1.0055
155.84,123,3.9482
155.84,125,0.996134
155.856,123,3.94875
155.856,125,0.995549
155.857,123,3.97381
155.857,125,0.971995
155.874,123,3.97436
155.874,125,0.97141
155.875,123,3.98368
155.875,125,0.961479
155.892,123,4.00041
155.892,125,0.946887
155.893,123,4.0097
155.893,125,0.936983
155.91,123,4.01025
155.91,125,0.9364
155.911,123,4.03565
155.911,125,0.91262
155.911,126,6.16839
155.911,127,6.70379
155.928,123,4.0362
155.928,125,0.912036
155.928,126,6.16788
155.928,127,6.70333
155.929,123,4.04552
155.929,125,0.902117
155.929,126,6.15928
155.929,127,6.69543
155.946,123,4.04607
155.946,125,0.901533
155.946,126,6.15878
155.946,127,6.69496
155.947,123,4.07138
155.947,125,0.877758
155.947,126,6.14132
155.947,127,6.6784
155.964,123,4.07193
155.964,125,0.877176
155.964,126,6.14082
155.964,127,6.67794
155.965,123,4.08125
155.965,125,0.867257
155.965,126,6.13223
155.965,127,6.67006
155.982,123,4.0818
155.982,125,0.866673
155.982,126,6.13173
155.982,127,6.66959
155.983,123,4.10702
155.983,125,0.843255
155.983,126,6.11344
155.983,127,6.65221
155.999,123,4.10757
155.999,125,0.842674
155.999,126,6.11294
155.999,127,6.65175
156,123,4.11634
156,125,0.833376
156,126,6.10487
156,127,6.64434
156.001,123,4.11689
156.001,125,0.832795
156.001,126,6.10436
156.001,127,6.64388
156.018,123,4.11744
156.018,125,0.832213
156.018,126,6.10386
156.018,127,6.64342
156.019,123,4.14257
156.019,125,0.808975
156.019,126,6.08519
156.019,127,6.62577
156.036,123,4.14312
156.036,125,0.808395
156.036,126,6.08469
156.036,127,6.62531
156.037,123,4.15247
156.037,125,0.798505
156.037,126,6.07611
156.037,127,6.61744
156.054,123,4.15302
156.054,125,0.797923
156.054,126,6.07561
156.054,127,6.61698
156.055,123,4.1781
156.055,125,0.775103
156.055,126,6.05644
156.055,127,6.59892
156.072,123,4.17865
156.072,125,0.774523
156.072,126,6.05594
156.072,127,6.59846
156.073,123,4.18799
156.073,125,0.764662
156.073,126,6.04739
156.073,127,6.59063
156.089,123,4.18854
156.089,125,0.764083
156.089,126,6.04689
156.089,127,6.59017
156.09,123,4.21299
156.09,125,0.742148
156.09,126,6.02788
156.09,127,6.57233
156.106,123,4.21353
156.106,125,0.741571
156.106,126,6.02738
156.106,127,6.57187
156.107,123,4.22232
156.107,125,0.732332
156.107,126,6.01934
156.107,127,6.5645
156.124,123,4.22287
156.124,125,0.731754
156.124,126,6.01884
156.124,127,6.56404
156.125,123,4.2478
156.125,125,0.709084
156.125,126,5.9986
156.125,127,6.54502
156.142,123,4.24835
156.142,125,0.708507
156.142,126,5.9981
156.142,127,6.54456
156.143,123,4.25772
156.143,125,0.698696
156.143,126,5.98955
156.143,127,6.53673
156.16,123,4.25827
156.16,125,0.698119
156.16,126,5.98905
156.16,127,6.53627
156.161,123,4.28309
156.161,125,0.67621
156.161,126,5.9686
156.161,127,6.51716
156.178,123,4.28364
156.178,125,0.675637
156.178,126,5.9681
156.178,127,6.5167
156.179,123,4.29299
156.179,125,0.665867
156.179,126,5.9596
156.179,127,6.50894
156.195,123,4.29354
156.195,125,0.665291
156.195,126,5.9591
156.195,127,6.50848
156.197,123,4.31832
156.197,125,0.643289
156.197,126,5.93809
156.197,127,6.48882
156.214,123,4.31887
156.214,125,0.642718
156.214,126,5.93759
156.214,127,6.48836
156.215,123,4.3282
156.215,125,0.633011
156.215,126,5.92912
156.215,127,6.48063
156.232,123,4.34412
156.232,125,0.620685
156.232,126,5.91577
156.232,127,6.46801
156.233,123,4.35345
156.233,125,0.611013
156.233,126,5.9073
156.233,127,6.46029
156.25,123,4.354
156.25,125,0.610445
156.25,126,5.90681
156.25,127,6.45984
156.251,123,4.37864
156.251,125,0.589084
156.251,126,5.88505
156.251,127,6.43953
156.268,123,4.37919
156.268,125,0.588517
156.268,126,5.88455
156.268,127,6.43908
156.269,123,4.38854
156.269,125,0.578892
156.269,126,5.87609
156.269,127,6.43137
156.285,123,4.38909
156.285,125,0.578327
156.285,126,5.87559
156.285,127,6.43092
156.286,123,4.41313
156.286,125,0.55765
156.286,126,5.85399
156.286,127,6.41079
156.302,123,4.41367
156.302,125,0.55709
156.302,126,5.8535
156.302,127,6.41033
156.303,123,4.42247
156.303,125,0.548133
156.303,126,5.84556
156.303,127,6.40311
156.32,123,4.42301
156.32,125,0.547573
156.32,126,5.84507
156.32,127,6.40265
156.321,123,4.44753
156.321,125,0.527228
156.321,126,5.82271
156.321,127,6.38186
156.338,123,4.44809
156.338,125,0.526673
156.338,126,5.82221
156.338,127,6.38141
156.339,123,4.45745
156.339,125,0.517231
156.339,126,5.81377
156.339,127,6.37372
156.356,123,4.458
156.356,125,0.516675
156.356,126,5.81328
156.356,127,6.37327
156.357,123,4.48247
156.357,125,0.496322
156.357,126,5.79055
156.357,127,6.35212
156.374,123,4.48302
156.374,125,0.495773
156.374,126,5.79006
156.374,127,6.35167
156.375,123,4.49238
156.375,125,0.486449
156.375,126,5.78164
156.375,127,6.34402
156.392,123,4.49294
156.392,125,0.485902
156.392,126,5.78115
156.392,127,6.34357
156.393,123,4.51737
156.393,125,0.466233
156.393,126,5.75792
156.393,127,6.32192
156.41,123,4.51792
156.41,125,0.465695
156.41,126,5.75743
156.41,127,6.32147
156.411,123,4.52726
156.411,125,0.45656
156.411,126,5.74905
156.411,127,6.31386
156.428,123,4.52781
156.428,125,0.456024
156.428,126,5.74855
156.428,127,6.31341
156.429,123,4.55219
156.429,125,0.436896
156.429,126,5.72543
156.429,127,6.29196
156.446,123,4.55274
156.446,125,0.43637
156.446,126,5.72494
156.446,127,6.29152
156.447,123,4.56209
156.447,125,0.427405
156.447,126,5.71658
156.447,127,6.28394
156.464,123,4.56264
156.464,125,0.426877
156.464,126,5.71609
156.464,127,6.28349
156.465,123,4.58701
156.465,125,0.408454
156.465,126,5.69256
156.465,127,6.26162
156.482,123,4.58756
156.482,125,0.407937
156.482,126,5.69207
156.482,127,6.26118
156.483,123,4.59691
156.483,125,0.399188
156.483,126,5.68374
156.483,127,6.25363
156.499,123,4.59746
156.499,125,0.398675
156.499,126,5.68325
156.499,127,6.25318
156.5,123,4.62123
156.5,125,0.381598
156.5,126,5.66038
156.5,127,6.23207
156.519,123,4.62178
156.519,125,0.381099
156.519,126,5.6599
156.519,127,6.23163
156.52,123,4.63221
156.52,125,0.37168
156.52,126,5.65063
156.52,127,6.22324
156.537,123,4.63276
156.537,125,0.371187
156.537,126,5.65014
156.537,127,6.2228
156.538,123,4.65707
156.538,125,0.354632
156.538,126,5.62637
156.538,127,6.20075
156.555,123,4.65762
156.555,125,0.354156
156.555,126,5.62588
156.555,127,6.20031
156.556,123,4.68193
156.556,125,0.33879
156.556,126,5.60249
156.556,127,6.17881
156.573,123,4.68248
156.573,125,0.338336
156.573,126,5.602
156.573,127,6.17837
156.574,123,4.69183
156.574,125,0.330644
156.574,126,5.59373
156.574,127,6.1709
156.591,123,4.69238
156.591,125,0.330195
156.591,126,5.59324
156.591,127,6.17046
156.592,123,4.71668
156.592,125,0.316722
156.592,126,5.5695
156.592,127,6.14856
156.611,123,4.71723
156.611,125,0.316299
156.611,126,5.56902
156.611,127,6.14812
156.612,123,4.7277
156.612,125,0.308367
156.612,126,5.55979
156.612,127,6.13979
156.628,123,4.72825
156.628,125,0.307955
156.628,126,5.5593
156.628,127,6.13936
156.629,123,4.75194
156.629,125,0.296218
156.629,126,5.53631
156.629,127,6.11826
156.646,123,4.75249
156.646,125,0.295839
156.646,126,5.53583
156.646,127,6.11783
156.647,123,4.76184
156.647,125,0.289493
156.647,126,5.5276
156.647,127,6.11042
156.664,123,4.76239
156.664,125,0.289125
156.664,126,5.52712
156.664,127,6.10998
156.665,123,4.78664
156.665,125,0.279645
156.665,126,5.50361
156.665,127,6.0884
156.682,123,4.78719
156.682,125,0.279318
156.682,126,5.50312
156.682,127,6.08796
156.683,123,4.79655
156.683,125,0.273861
156.683,126,5.49491
156.683,127,6.08057
156.7,123,4.7971
156.7,125,0.273547
156.7,126,5.49443
156.7,127,6.08013
156.701,123,4.82136
156.701,125,0.266376
156.701,126,5.47094
156.701,127,6.05862
156.718,123,4.82191
156.718,125,0.266109
156.718,126,5.47045
156.718,127,6.05818
156.719,123,4.83127
156.719,125,0.261733
156.719,126,5.46227
156.719,127,6.05083
156.736,123,4.83181
156.736,125,0.261484
156.736,126,5.4618
156.736,127,6.0504
156.737,123,4.85608
156.737,125,0.257345
156.737,126,5.4386
156.737,127,6.02924
156.754,123,4.85663
156.754,125,0.257149
156.754,126,5.43812
156.754,127,6.02881
156.755,123,4.86599
156.755,125,0.253985
156.755,126,5.42998
156.755,127,6.02151
156.772,123,4.86654
156.772,125,0.25381
156.772,126,5.4295
156.772,127,6.02108
156.773,123,4.89084
156.773,125,0.253064
156.773,126,5.40663
156.773,127,6.00031
156.79,123,4.89139
156.79,125,0.252947
156.79,126,5.40615
156.79,127,5.99988
156.791,123,4.90073
156.791,125,0.251138
156.791,126,5.39805
156.791,127,5.99262
156.808,123,4.90128
156.808,125,0.251043
156.808,126,5.39757
156.808,127,5.99219
156.809,123,4.92563
156.809,125,0.252919
156.809,126,5.37455
156.809,127,5.97123
156.826,123,4.92618
156.826,125,0.252886
156.826,126,5.37408
156.826,127,5.9708
156.827,123,4.93554
156.827,125,0.252522
156.827,126,5.36598
156.827,127,5.96355
156.844,123,4.95112
156.844,125,0.257978
156.844,126,5.36077
156.844,127,5.96197
156.845,123,4.96048
156.845,125,0.258603
156.845,126,5.35271
156.845,127,5.95476
156.862,123,4.96103
156.862,125,0.258651
156.862,126,5.35224
156.862,127,5.95434
156.863,123,4.9854
156.863,125,0.266422
156.863,126,5.32976
156.863,127,5.93393
156.88,123,4.98595
156.88,125,0.266525
156.88,126,5.32929
156.88,127,5.93351
156.881,123,4.99531
156.881,125,0.268461
156.881,126,5.32126
156.881,127,5.92634
156.897,123,4.99586
156.897,125,0.268586
156.897,126,5.32079
156.897,127,5.92592
156.898,123,5.01983
156.898,125,0.27896
156.898,126,5.29912
156.898,127,5.90636
156.915,123,5.02038
156.915,125,0.279135
156.915,126,5.29865
156.915,127,5.90594
156.916,123,5.02974
156.916,125,0.282269
156.916,126,5.29064
156.916,127,5.8988
156.933,123,5.03029
156.933,125,0.282463
156.933,126,5.29017
156.933,127,5.89838
156.934,123,5.05487
156.934,125,0.295984
156.934,126,5.2685
156.934,127,5.87888
156.951,123,5.05542
156.951,125,0.29622
156.951,126,5.26803
156.951,127,5.87846
156.952,123,5.06473
156.952,125,0.300351
156.952,126,5.2601
156.952,127,5.8714
156.969,123,5.06528
156.969,125,0.300603
156.969,126,5.25963
156.969,127,5.87098
156.97,123,5.0899
156.97,125,0.315792
156.97,126,5.23806
156.97,127,5.85153
156.987,123,5.09045
156.987,125,0.316078
156.987,126,5.2376
156.987,127,5.85111
156.988,123,5.09981
156.988,125,0.321083
156.988,126,5.22966
156.988,127,5.84406
157.005,123,5.10036
157.005,125,0.321386
157.005,126,5.2292
157.005,127,5.84365
157.006,123,5.12512
157.006,125,0.338263
157.006,126,5.20773
157.006,127,5.82425
157.023,123,5.12567
157.023,125,0.338594
157.023,126,5.20727
157.023,127,5.82384
157.024,123,5.13502
157.024,125,0.344332
157.024,126,5.19937
157.024,127,5.81683
157.041,123,5.13557
157.041,125,0.344675
157.041,126,5.19891
157.041,127,5.81642
157.042,123,5.16035
157.042,125,0.36284
157.042,126,5.1777
157.042,127,5.79725
157.059,123,5.1609
157.059,125,0.363209
157.059,126,5.17724
157.059,127,5.79684
157.06,123,5.17026
157.06,125,0.369579
157.06,126,5.16936
157.06,127,5.78985
157.077,123,5.17081
157.077,125,0.369959
157.077,126,5.1689
157.077,127,5.78944
157.078,123,5.19577
157.078,125,0.389747
157.078,126,5.14788
157.078,127,5.77041
157.094,123,5.19633
157.094,125,0.390148
157.094,126,5.14742
157.094,127,5.77
157.096,123,5.2057
157.096,125,0.397033
157.096,126,5.13955
157.096,127,5.76303
157.113,123,5.20625
157.113,125,0.397441
157.113,126,5.13909
157.113,127,5.76262
157.114,123,5.23131
157.114,125,0.417997
157.114,126,5.11826
157.114,127,5.74375
157.13,123,5.23186
157.13,125,0.418422
157.13,126,5.1178
157.13,127,5.74334
157.131,123,5.24068
157.131,125,0.425283
157.131,126,5.11044
157.131,127,5.73683
157.148,123,5.24123
157.148,125,0.425716
157.148,126,5.10998
157.148,127,5.73642
157.149,123,5.26638
157.149,125,0.437905
157.149,126,5.08978
157.149,127,5.71826
157.166,123,5.26693
157.166,125,0.438367
157.166,126,5.08932
157.166,127,5.71785
157.167,123,5.27627
157.167,125,0.446253
157.167,126,5.08155
157.167,127,5.71099
157.184,123,5.29273
157.184,125,0.461413
157.184,126,5.06862
157.184,127,5.69909
157.185,123,5.30208
157.185,125,0.469485
157.185,126,5.06087
157.185,127,5.69226
157.203,123,5.30263
157.203,125,0.469963
157.203,126,5.06041
157.203,127,5.69186
157.204,123,5.32849
157.204,125,0.493364
157.204,126,5.03959
157.204,127,5.67296
157.221,123,5.32904
157.221,125,0.493852
157.221,126,5.03914
157.221,127,5.67256
157.222,123,5.33839
157.222,125,0.502159
157.222,126,5.03143
157.222,127,5.66578
157.238,123,5.33894
157.238,125,0.502649
157.238,126,5.03098
157.238,127,5.66538
157.239,123,5.36381
157.239,125,0.525543
157.239,126,5.01117
157.239,127,5.64741
157.256,123,5.36437
157.256,125,0.526044
157.256,126,5.01072
157.256,127,5.64701
157.257,123,5.37373
157.257,125,0.534571
157.257,126,5.00302
157.257,127,5.64023
157.274,123,5.37428
157.274,125,0.535073
157.274,126,5.00256
157.274,127,5.63984
157.275,123,5.39972
157.275,125,0.55903
157.275,126,4.98255
157.275,127,5.62171
157.292,123,5.40027
157.292,125,0.559539
157.292,126,4.98209
157.292,127,5.62131
157.309,123,5.41017
157.309,125,0.568738
157.309,126,4.97398
157.309,127,5.61418
157.31,123,5.43518
157.31,125,0.592671
157.31,126,4.95402
157.31,127,5.59581
157.327,123,5.43573
157.327,125,0.593189
157.327,126,4.95357
157.327,127,5.59541
157.328,123,5.44508
157.328,125,0.602008
157.328,126,4.94594
157.328,127,5.58872
157.345,123,5.44563
157.345,125,0.602528
157.345,126,4.94549
157.345,127,5.58832
157.346,123,5.47127
157.346,125,0.627365
157.346,126,4.92519
157.346,127,5.56992
157.363,123,5.47182
157.363,125,0.627891
157.363,126,4.92475
157.363,127,5.56953
157.364,123,5.48119
157.364,125,0.636843
157.364,126,4.91713
157.364,127,5.56286
157.381,123,5.48174
157.381,125,0.637371
157.381,126,4.91668
157.381,127,5.56247
157.382,123,5.50734
157.382,125,0.662609
157.382,126,4.89688
157.382,127,5.54448
157.399,123,5.50788
157.399,125,0.663139
157.399,126,4.89643
157.399,127,5.54409
157.4,123,5.51722
157.4,125,0.672156
157.4,126,4.88888
157.4,127,5.53748
157.416,123,5.51777
157.416,125,0.672687
157.416,126,4.88843
157.416,127,5.53709
157.417,123,5.5429
157.417,125,0.697593
157.417,126,4.86871
157.417,127,5.51898
157.434,123,5.54345
157.434,125,0.698129
157.434,126,4.86826
157.434,127,5.51859
157.435,123,5.55281
157.435,125,0.707252
157.435,126,4.86073
157.435,127,5.51202
157.452,123,5.55336
157.452,125,0.70779
157.452,126,4.86029
157.452,127,5.51164
157.453,123,5.57909
157.453,125,0.733401
157.453,126,4.84024
157.453,127,5.49347
157.454,123,5.57964
157.454,125,0.73394
157.454,126,4.8398
157.454,127,5.49309
157.471,123,5.58019
157.471,125,0.734479
157.471,126,4.83936
157.471,127,5.49271
157.472,123,5.58953
157.472,125,0.743668
157.472,126,4.83188
157.472,127,5.48619
157.489,123,5.59009
157.489,125,0.74421
157.489,126,4.83144
157.489,127,5.48581
157.49,123,5.61585
157.49,125,0.770171
157.49,126,4.81143
157.49,127,5.46743
157.508,123,5.6164
157.508,125,0.770715
157.508,126,4.81099
157.508,127,5.46705
157.509,123,5.64279
157.509,125,0.797371
157.509,126,4.79056
157.509,127,5.44848
157.526,123,5.64334
157.526,125,0.797918
157.526,126,4.79012
157.526,127,5.4481
157.527,123,5.65268
157.527,125,0.807212
157.527,126,4.78269
157.527,127,5.44164
157.544,123,5.65323
157.544,125,0.807759
157.544,126,4.78225
157.544,127,5.44126
157.545,123,5.67907
157.545,125,0.834056
157.545,126,4.76225
157.545,127,5.42302
157.562,123,5.67963
157.562,125,0.834608
157.562,126,4.76181
157.562,127,5.42264
157.563,123,5.68899
157.563,125,0.843975
157.563,126,4.7544
157.563,127,5.41621
157.579,123,5.68954
157.579,125,0.844525
157.579,126,4.75396
157.579,127,5.41583
157.58,123,5.71492
157.58,125,0.870557
157.58,126,4.73478
157.58,127,5.39848
157.581,123,5.71547
157.581,125,0.87111
157.581,126,4.73435
157.581,127,5.39811
157.597,123,5.71603
157.597,125,0.871662
157.597,126,4.73391
157.597,127,5.39773
157.598,123,5.72484
157.598,125,0.880517
157.598,126,4.72697
157.598,127,5.39171
157.616,123,5.72594
157.616,125,0.881624
157.616,126,4.7261
157.616,127,5.39096
157.617,123,5.75185
157.617,125,0.908232
157.617,126,4.70617
157.617,127,5.37261
157.634,123,5.7524
157.634,125,0.908786
157.634,126,4.70574
157.634,127,5.37224
157.635,123,5.76173
157.635,125,0.918203
157.635,126,4.69842
157.635,127,5.36591
157.652,123,5.76228
157.652,125,0.918756
157.652,126,4.69799
157.652,127,5.36554
157.653,123,5.78823
157.653,125,0.945581
157.653,126,4.67801
157.653,127,5.34756
157.67,123,5.78878
157.67,125,0.946139
157.67,126,4.67758
157.67,127,5.34719
157.671,123,5.79814
157.671,125,0.955621
157.671,126,4.6703
157.671,127,5.3409
157.688,123,5.79869
157.688,125,0.956178
157.688,126,4.66987
157.688,127,5.34053
157.689,123,5.82464
157.689,125,0.983094
157.689,126,4.65036
157.689,127,5.32291
157.707,123,5.82519
157.707,125,0.983652
157.707,126,4.64993
157.707,127,5.32255
157.708,123,5.8351
157.708,125,0.993721
157.708,126,4.64225
157.708,127,5.31593
157.725,123,5.83566
157.725,125,0.994281
157.725,126,4.64182
157.725,127,5.31556
157.726,123,5.86161
157.726,125,1.02137
157.726,126,4.62226
157.726,127,5.29779
157.743,123,5.86216
157.743,125,1.02193
157.743,126,4.62183
157.743,127,5.29742
