Time (s),x,y
148.908,6.14505,5.98479
148.925,6.14464,5.98471
148.926,6.13764,5.98352
148.944,6.13722,5.98345
148.945,6.12981,5.98218
148.962,6.1294,5.98211
148.963,6.12239,5.98091
148.964,6.12198,5.98084
148.981,6.12157,5.98077
148.982,6.11457,5.97957
148.999,6.11416,5.9795
149,6.10716,5.9783
149.016,6.10674,5.97823
149.017,6.10015,5.9771
149.018,6.09974,5.97703
149.034,6.09933,5.97696
149.035,6.09274,5.97583
149.052,6.09233,5.97576
149.053,6.08532,5.97457
149.07,6.08491,5.9745
149.071,6.07791,5.9733
149.088,6.0775,5.97323
149.089,6.0705,5.97203
149.106,6.07008,5.97196
149.107,6.06309,5.97076
149.124,6.06268,5.97068
149.125,6.05569,5.96945
149.142,6.05528,5.96937
149.143,6.0483,5.9681
149.16,6.04789,5.96803
149.161,6.04092,5.96672
149.178,6.04052,5.96664
149.179,6.03354,5.96528
149.195,6.03313,5.9652
149.196,6.02657,5.96389
149.213,6.02616,5.96381
149.214,6.01919,5.96239
149.232,6.01878,5.96231
149.233,6.01141,5.96082
149.25,6.011,5.96073
149.251,6.00405,5.95931
149.268,6.00364,5.95923
149.269,5.99668,5.95782
149.286,5.99627,5.95774
149.287,5.9893,5.95633
149.303,5.98889,5.95625
149.304,5.98233,5.95493
149.321,5.98192,5.95484
149.322,5.97497,5.95344
149.34,5.97456,5.95336
149.341,5.96717,5.95185
149.358,5.96676,5.95177
149.359,5.95981,5.95036
149.376,5.9594,5.95028
149.377,5.95244,5.94887
149.394,5.95203,5.94879
149.395,5.94507,5.94739
149.396,5.94466,5.94731
149.413,5.94425,5.94723
149.414,5.93728,5.9458
149.432,5.93687,5.94572
149.433,5.92949,5.94422
149.45,5.92908,5.94414
149.451,5.92213,5.94274
149.468,5.92172,5.94266
149.469,5.91476,5.94126
149.486,5.91435,5.94117
149.487,5.90739,5.93976
149.504,5.90698,5.93967
149.505,5.9,5.93826
149.522,5.89959,5.93817
149.523,5.89263,5.93677
149.539,5.89222,5.93668
149.54,5.88568,5.93536
149.557,5.88527,5.93528
149.558,5.87831,5.93387
149.575,5.87791,5.93379
149.576,5.87093,5.93239
149.593,5.87052,5.9323
149.594,5.86356,5.93089
149.611,5.86315,5.9308
149.612,5.85618,5.92939
149.629,5.85577,5.92931
149.63,5.8488,5.92789
149.648,5.84839,5.92781
149.649,5.84103,5.92632
149.666,5.84062,5.92624
149.667,5.83366,5.92484
149.684,5.83325,5.92475
149.685,5.8263,5.92335
149.702,5.82589,5.92327
149.703,5.81891,5.92185
149.72,5.8185,5.92176
149.721,5.81153,5.92035
149.737,5.81112,5.92027
149.738,5.80456,5.91894
149.756,5.80415,5.91886
149.757,5.7968,5.91737
149.774,5.79639,5.91729
149.775,5.78943,5.91588
149.792,5.78902,5.9158
149.793,5.78206,5.91439
149.81,5.78164,5.91431
149.811,5.77468,5.9129
149.827,5.77427,5.91281
149.828,5.76771,5.91147
149.844,5.7673,5.91139
149.845,5.76075,5.91007
149.862,5.76034,5.90999
149.863,5.75338,5.90859
149.88,5.75297,5.9085
149.881,5.74602,5.90709
149.898,5.74561,5.90701
149.899,5.73863,5.90561
149.916,5.73822,5.90553
149.917,5.73127,5.90411
149.934,5.73086,5.90403
149.935,5.72388,5.90261
149.953,5.72347,5.90252
149.954,5.7161,5.90103
149.971,5.71569,5.90095
149.972,5.70874,5.89955
149.988,5.70833,5.89946
149.989,5.70178,5.89814
149.99,5.70137,5.89806
150.007,5.70097,5.89798
150.008,5.69401,5.89657
150.025,5.6936,5.89649
150.026,5.68662,5.89507
150.044,5.68621,5.89498
150.045,5.67883,5.89349
150.062,5.67842,5.8934
150.063,5.67145,5.892
150.064,5.67104,5.89191
150.081,5.67063,5.89183
150.082,5.66369,5.89043
150.099,5.66328,5.89035
150.1,5.65632,5.88894
150.117,5.65591,5.88886
150.118,5.64895,5.88744
150.135,5.64854,5.88736
150.136,5.64157,5.88595
150.153,5.64116,5.88587
150.154,5.63419,5.88445
150.171,5.63378,5.88437
150.172,5.62681,5.88296
150.189,5.6264,5.88288
150.19,5.61944,5.88147
150.207,5.61903,5.88139
150.208,5.61209,5.87998
150.225,5.61168,5.8799
150.226,5.60471,5.87849
150.243,5.6043,5.87841
150.244,5.59734,5.877
150.26,5.59693,5.87691
150.261,5.59037,5.87557
150.262,5.58996,5.87549
150.279,5.58955,5.87541
150.28,5.58258,5.874
150.297,5.58217,5.87392
150.298,5.57521,5.87252
150.315,5.57481,5.87244
150.316,5.56786,5.87103
150.333,5.56745,5.87095
150.334,5.56047,5.86954
150.351,5.56006,5.86946
150.352,5.55311,5.86804
150.369,5.5527,5.86796
150.37,5.54572,5.86654
150.387,5.54531,5.86645
150.388,5.53834,5.86504
150.405,5.53793,5.86496
150.406,5.53098,5.86356
150.421,5.53057,5.86348
150.423,5.52403,5.86216
150.44,5.52362,5.86208
150.441,5.51666,5.86067
150.458,5.51625,5.86059
150.459,5.50927,5.85916
150.476,5.50886,5.85908
150.477,5.50189,5.85767
150.494,5.50148,5.85759
150.495,5.49452,5.85618
150.512,5.49411,5.85609
150.513,5.48716,5.85469
150.529,5.48675,5.85461
150.531,5.4798,5.8532
150.548,5.47939,5.85312
150.549,5.47243,5.85171
150.566,5.47202,5.85163
150.567,5.46505,5.85021
150.584,5.46464,5.85013
150.585,5.45766,5.84871
150.602,5.45725,5.84863
150.603,5.45028,5.84722
150.62,5.44987,5.84714
150.621,5.44292,5.84573
150.637,5.44251,5.84565
150.638,5.43597,5.84433
150.654,5.43556,5.84425
150.655,5.42903,5.84292
150.656,5.42862,5.84284
150.673,5.42821,5.84276
150.674,5.42122,5.84134
150.691,5.42081,5.84126
150.692,5.41384,5.83984
150.709,5.41343,5.83976
150.726,5.40605,5.83827
150.728,5.39909,5.83686
150.745,5.39869,5.83678
150.746,5.39174,5.83537
150.763,5.39133,5.83529
150.764,5.38437,5.83388
150.781,5.38396,5.8338
150.782,5.377,5.83239
150.799,5.37659,5.8323
150.8,5.36961,5.83089
150.817,5.3692,5.8308
150.818,5.36223,5.82939
150.836,5.36182,5.82931
150.837,5.35444,5.82782
150.854,5.35403,5.82773
150.855,5.34709,5.82633
150.872,5.34668,5.82625
150.873,5.33974,5.82484
150.89,5.33933,5.82475
150.891,5.33235,5.82335
150.892,5.33194,5.82327
150.909,5.33153,5.82319
150.91,5.32457,5.82177
150.927,5.32416,5.82169
150.928,5.31718,5.82027
150.946,5.31677,5.82019
150.947,5.30939,5.8187
150.965,5.30898,5.81861
150.966,5.30162,5.81712
150.983,5.30121,5.81704
150.984,5.29426,5.81564
150.985,5.29385,5.81555
151.002,5.29344,5.81547
151.003,5.28648,5.81406
151.019,5.28607,5.81397
151.02,5.27952,5.81265
151.021,5.27911,5.81257
151.039,5.2787,5.81249
151.04,5.27131,5.81098
151.057,5.2709,5.8109
151.058,5.26393,5.80949
151.075,5.26352,5.80941
151.076,5.25656,5.808
151.093,5.25615,5.80792
151.094,5.2492,5.80651
151.11,5.2488,5.80643
151.111,5.24226,5.80511
151.127,5.24185,5.80503
151.128,5.23528,5.80369
151.129,5.23487,5.8036
151.147,5.23446,5.80352
151.148,5.22708,5.80203
151.166,5.22667,5.80194
151.167,5.2193,5.80045
151.184,5.21889,5.80037
151.185,5.21193,5.79897
151.186,5.21152,5.79888
151.203,5.21112,5.7988
151.204,5.20415,5.79739
151.221,5.20374,5.79731
151.222,5.19679,5.7959
151.24,5.19638,5.79582
151.241,5.18899,5.79431
151.258,5.18858,5.79422
151.259,5.18161,5.79282
151.276,5.1812,5.79274
151.277,5.17425,5.79134
151.294,5.17384,5.79125
151.295,5.16689,5.78985
151.311,5.16648,5.78977
151.312,5.15991,5.78844
151.328,5.1595,5.78836
151.329,5.15296,5.78703
151.346,5.15255,5.78694
151.347,5.14557,5.78552
151.348,5.14516,5.78544
151.365,5.14475,5.78535
151.366,5.13779,5.78394
151.383,5.13738,5.78386
151.384,5.13043,5.78246
151.401,5.13002,5.78238
151.402,5.12306,5.78097
151.419,5.12265,5.78089
151.42,5.11569,5.77949
151.437,5.11528,5.7794
151.438,5.10831,5.77798
151.455,5.1079,5.77789
151.456,5.10093,5.77648
151.473,5.10052,5.77639
151.474,5.09356,5.77499
151.491,5.09315,5.77491
151.492,5.0862,5.77351
151.509,5.08579,5.77342
151.51,5.07884,5.77202
151.526,5.07843,5.77193
151.527,5.07186,5.7706
151.545,5.07145,5.77052
151.546,5.06407,5.76902
151.564,5.06366,5.76894
151.565,5.05628,5.76744
151.582,5.05587,5.76736
151.583,5.04893,5.76596
151.584,5.04852,5.76587
151.601,5.04811,5.76579
151.602,5.04115,5.76438
151.619,5.04074,5.7643
151.62,5.03377,5.76289
151.637,5.03336,5.76281
151.656,5.02599,5.76131
151.657,5.0186,5.75981
151.675,5.01819,5.75973
151.676,5.01083,5.75824
151.693,5.01042,5.75816
151.694,5.00347,5.75675
151.695,5.00306,5.75667
151.712,5.00265,5.75659
151.713,4.9957,5.75519
151.73,4.99529,5.75511
151.731,4.9883,5.75368
151.749,4.98789,5.7536
151.75,4.98052,5.7521
151.767,4.98011,5.75201
151.768,4.97315,5.75061
151.785,4.97274,5.75052
151.786,4.96579,5.74912
151.803,4.96538,5.74904
151.804,4.95843,5.74764
151.82,4.95802,5.74756
151.822,4.95104,5.74613
151.838,4.95063,5.74605
151.839,4.94407,5.74472
151.856,4.94366,5.74463
151.857,4.9367,5.74323
151.874,4.93629,5.74314
151.875,4.92933,5.74174
151.892,4.92893,5.74166
151.893,4.92196,5.74025
151.91,4.92156,5.74017
151.911,4.9146,5.73876
151.928,4.91419,5.73868
151.929,4.90721,5.73725
151.946,4.9068,5.73717
151.947,4.89983,5.73576
151.964,4.89942,5.73567
151.965,4.89247,5.73427
151.982,4.89206,5.73419
151.983,4.88511,5.73278
152,4.8847,5.7327
152.001,4.87773,5.7313
152.018,4.87731,5.73121
152.019,4.87036,5.72979
152.036,4.86995,5.72971
152.037,4.86297,5.7283
152.054,4.86256,5.72822
152.055,4.8556,5.7268
152.072,4.8552,5.72672
152.073,4.84824,5.72531
152.09,4.84783,5.72523
152.091,4.84087,5.72382
152.108,4.84046,5.72374
152.109,4.83349,5.72233
152.126,4.83308,5.72225
152.127,4.82612,5.72084
152.144,4.82571,5.72075
152.145,4.81875,5.71934
152.162,4.81834,5.71926
152.163,4.81138,5.71785
152.164,4.81097,5.71776
152.181,4.81056,5.71768
152.182,4.80359,5.71627
152.198,4.80319,5.71619
152.2,4.79622,5.71478
152.216,4.79581,5.7147
152.217,4.78926,5.71337
152.218,4.78885,5.71329
152.234,4.78844,5.7132
152.235,4.78189,5.71188
152.236,4.78148,5.71179
152.253,4.78107,5.71171
152.254,4.7741,5.7103
152.27,4.7737,5.71022
152.271,4.76714,5.70889
152.272,4.76673,5.70881
152.289,4.76632,5.70872
152.29,4.75936,5.70731
152.307,4.75895,5.70723
152.308,4.75199,5.70582
152.325,4.75158,5.70574
152.326,4.74462,5.70433
152.343,4.74421,5.70424
152.344,4.73724,5.70283
152.361,4.73683,5.70275
152.362,4.72987,5.70134
152.379,4.72946,5.70126
152.38,4.7225,5.69985
152.396,4.72209,5.69976
152.397,4.71554,5.69844
152.413,4.71513,5.69835
152.414,4.70857,5.69703
152.415,4.70817,5.69694
152.432,4.70776,5.69686
152.433,4.70079,5.69545
152.45,4.70038,5.69537
152.451,4.69342,5.69396
152.468,4.69301,5.69387
152.469,4.68605,5.69246
152.486,4.68564,5.69238
152.487,4.67868,5.69097
152.504,4.67827,5.69089
152.505,4.6713,5.68948
152.521,4.67089,5.68939
152.522,4.66434,5.68807
152.539,4.66393,5.68798
152.54,4.65697,5.68657
152.557,4.65656,5.68649
152.558,4.6496,5.68508
152.575,4.64919,5.685
152.576,4.64222,5.68359
152.593,4.64182,5.6835
152.594,4.63485,5.68209
152.611,4.63444,5.68201
152.612,4.62748,5.6806
152.629,4.62707,5.68052
152.63,4.62011,5.67911
152.647,4.6197,5.67902
152.648,4.61274,5.67761
152.665,4.61233,5.67753
152.666,4.60536,5.67612
152.683,4.60495,5.67604
152.684,4.59799,5.67463
152.701,4.59758,5.67454
152.702,4.59062,5.67313
152.718,4.59021,5.67305
152.719,4.58366,5.67172
152.736,4.58325,5.67164
152.737,4.57628,5.67023
152.754,4.57588,5.67015
152.755,4.56891,5.66874
152.772,4.5685,5.66865
152.773,4.56154,5.66724
152.79,4.56113,5.66716
152.791,4.55417,5.66575
152.807,4.55376,5.66567
152.808,4.54721,5.66434
152.824,4.5468,5.66426
152.825,4.54024,5.66293
152.826,4.53983,5.66285
152.844,4.53942,5.66276
152.845,4.53205,5.66127
152.863,4.53164,5.66119
152.864,4.52427,5.65969
152.881,4.52386,5.65961
152.882,4.5169,5.6582
152.883,4.51649,5.65812
152.9,4.51608,5.65803
152.901,4.50912,5.65662
152.918,4.50871,5.65654
152.919,4.50174,5.65513
152.936,4.50133,5.65505
152.937,4.49437,5.65364
152.954,4.49396,5.65355
152.955,4.487,5.65214
152.972,4.48659,5.65206
152.973,4.47963,5.65065
152.99,4.47922,5.65057
152.991,4.47226,5.64916
153.008,4.47185,5.64907
153.009,4.46488,5.64766
153.026,4.46447,5.64758
153.027,4.45751,5.64617
153.044,4.4571,5.64609
153.045,4.45014,5.64468
153.062,4.44973,5.64459
153.063,4.44277,5.64318
153.08,4.44236,5.6431
153.081,4.4354,5.64169
153.098,4.43499,5.64161
153.099,4.42802,5.6402
153.116,4.42761,5.64011
153.117,4.42065,5.6387
153.135,4.42024,5.63862
153.136,4.41287,5.63713
153.153,4.41246,5.63704
153.154,4.4055,5.63563
153.171,4.40509,5.63555
153.172,4.39812,5.63414
153.189,4.39771,5.63406
153.19,4.39075,5.63265
153.207,4.39034,5.63256
153.208,4.38338,5.63115
153.225,4.38297,5.63107
153.226,4.37601,5.62966
153.243,4.3756,5.62958
153.244,4.36864,5.62817
153.261,4.36823,5.62808
153.262,4.36126,5.62667
153.263,4.36085,5.62659
153.28,4.36044,5.62651
153.281,4.35348,5.6251
153.298,4.35307,5.62501
153.299,4.34611,5.6236
153.316,4.3457,5.62352
153.317,4.33874,5.62211
153.334,4.33833,5.62203
153.335,4.33137,5.62062
153.352,4.33096,5.62053
153.353,4.32399,5.61912
153.369,4.32358,5.61904
153.37,4.31703,5.61771
153.387,4.31662,5.61763
153.388,4.30966,5.61622
153.405,4.30925,5.61613
153.406,4.30229,5.61472
153.423,4.30188,5.61464
153.424,4.29491,5.61323
153.441,4.29451,5.61315
153.442,4.28754,5.61174
153.46,4.28713,5.61165
153.461,4.27976,5.61016
153.479,4.27935,5.61008
153.48,4.27198,5.60858
153.497,4.27157,5.6085
153.498,4.26461,5.60709
153.499,4.2642,5.60701
153.516,4.26379,5.60692
153.517,4.25683,5.60551
153.534,4.25642,5.60543
153.535,4.24945,5.60402
153.552,4.24904,5.60394
153.553,4.24208,5.60253
153.569,4.24167,5.60244
153.57,4.23512,5.60112
153.587,4.23471,5.60103
153.588,4.22775,5.59962
153.605,4.22734,5.59954
153.606,4.22037,5.59813
153.623,4.21996,5.59805
153.624,4.213,5.59664
153.641,4.21259,5.59655
153.642,4.20563,5.59514
153.659,4.20522,5.59506
153.66,4.19826,5.59365
153.677,4.19785,5.59357
153.678,4.19089,5.59216
153.695,4.19048,5.59207
153.696,4.18351,5.59066
153.713,4.1831,5.59058
153.714,4.17614,5.58917
153.731,4.17573,5.58909
153.732,4.16877,5.58768
153.749,4.16836,5.58759
153.767,4.16099,5.5861
153.768,4.15402,5.58469
153.785,4.15362,5.5846
153.786,4.14665,5.58319
153.803,4.14624,5.58311
153.804,4.13928,5.5817
153.821,4.13887,5.58162
153.822,4.13191,5.58021
153.839,4.1315,5.58012
153.84,4.12454,5.57871
153.857,4.12413,5.57863
153.858,4.11716,5.57722
153.875,4.11676,5.57714
153.876,4.10979,5.57573
153.893,4.10938,5.57564
153.894,4.10242,5.57423
153.911,4.10201,5.57415
153.912,4.09505,5.57274
153.928,4.09464,5.57266
153.929,4.08808,5.57133
153.946,4.08767,5.57125
153.947,4.08071,5.56984
153.964,4.0803,5.56975
153.965,4.07334,5.56834
153.982,4.07293,5.56826
153.983,4.06597,5.56685
154,4.06556,5.56677
154.001,4.0586,5.56535
154.018,4.05819,5.56527
154.019,4.05122,5.56386
154.036,4.05081,5.56378
154.037,4.04385,5.56237
154.038,4.04344,5.56228
154.055,4.04303,5.5622
154.056,4.03607,5.56079
154.073,4.03566,5.56071
154.074,4.0287,5.5593
154.091,4.02829,5.55921
154.092,4.02133,5.5578
154.109,4.02092,5.55772
154.11,4.01395,5.55631
154.127,4.01354,5.55623
154.128,4.00658,5.55482
154.146,4.00617,5.55473
154.147,3.9988,5.55324
154.164,3.99839,5.55316
154.165,3.99143,5.55175
154.166,3.99102,5.55166
154.183,3.99061,5.55158
154.184,3.98365,5.55017
154.201,3.98324,5.55009
154.202,3.97627,5.54868
154.219,3.97586,5.54859
154.22,3.9689,5.54718
154.238,3.96849,5.5471
154.239,3.96112,5.54561
154.256,3.96071,5.54552
154.257,3.95375,5.54411
154.274,3.95334,5.54403
154.275,3.94638,5.54262
154.292,3.94597,5.54254
154.293,3.939,5.54113
154.309,3.93859,5.54104
154.31,3.93204,5.53971
154.326,3.93163,5.53963
154.327,3.92508,5.5383
154.345,3.92467,5.53822
154.346,3.9173,5.53673
154.363,3.91689,5.53664
154.364,3.90993,5.53523
154.365,3.90952,5.53515
154.382,3.90911,5.53507
154.383,3.90214,5.53366
154.4,3.90173,5.53357
154.401,3.89477,5.53216
154.418,3.89436,5.53208
154.419,3.8874,5.53067
154.436,3.88699,5.53059
154.437,3.88003,5.52918
154.438,3.87962,5.52909
154.455,3.87921,5.52901
154.456,3.87225,5.5276
154.473,3.87184,5.52752
154.474,3.86487,5.52611
154.491,3.86446,5.52602
154.492,3.8575,5.52461
154.508,3.85709,5.52453
154.509,3.85054,5.5232
154.51,3.85013,5.52312
154.527,3.84972,5.52303
154.528,3.84276,5.52162
154.545,3.84235,5.52154
154.546,3.83539,5.52013
154.562,3.83498,5.52005
154.563,3.82842,5.51872
154.579,3.82801,5.51864
154.58,3.82146,5.51731
154.581,3.82105,5.51723
154.597,3.82064,5.51714
154.599,3.81368,5.51573
154.616,3.81327,5.51565
154.617,3.80631,5.51424
154.635,3.8059,5.51416
154.636,3.79852,5.51266
154.653,3.79812,5.51258
154.654,3.79115,5.51117
154.671,3.79074,5.51109
154.672,3.78378,5.50967
154.689,3.78337,5.50959
154.69,3.77641,5.50818
154.707,3.776,5.5081
154.708,3.76904,5.50669
154.724,3.76863,5.5066
154.725,3.76207,5.50528
154.743,3.76166,5.50519
154.744,3.75429,5.5037
154.762,3.75388,5.50362
154.763,3.74651,5.50212
154.78,3.7461,5.50204
154.781,3.73914,5.50063
154.782,3.73873,5.50055
154.799,3.73832,5.50046
154.8,3.73136,5.49905
154.817,3.73095,5.49897
154.818,3.72398,5.49756
154.835,3.72358,5.49748
154.836,3.71661,5.49607
154.853,3.7162,5.49598
154.854,3.70924,5.49457
154.871,3.70883,5.49449
154.872,3.70187,5.49308
154.889,3.70146,5.493
154.89,3.6945,5.49158
154.906,3.69409,5.4915
154.907,3.68753,5.49017
154.923,3.68712,5.49009
154.924,3.68057,5.48876
154.925,3.68016,5.48868
154.942,3.67975,5.4886
154.943,3.67279,5.48719
154.959,3.67238,5.4871
154.96,3.66583,5.48577
154.977,3.66542,5.48569
154.978,3.65846,5.48428
154.995,3.65805,5.4842
155.013,3.65067,5.4827
155.014,3.64371,5.48129
155.03,3.6433,5.48121
155.031,3.63675,5.47988
155.048,3.63634,5.4798
155.049,3.62938,5.47839
155.066,3.62897,5.47831
155.067,3.622,5.4769
155.084,3.6216,5.47681
155.085,3.61463,5.4754
155.102,3.61422,5.47532
155.103,3.60726,5.47391
155.12,3.60685,5.47383
155.121,3.59989,5.47241
155.138,3.59948,5.47233
155.139,3.59252,5.47092
155.156,3.59211,5.47084
155.157,3.58514,5.46943
155.174,3.58473,5.46934
155.175,3.57777,5.46793
155.192,3.57736,5.46785
155.193,3.5704,5.46644
155.209,3.56999,5.46636
155.21,3.56344,5.46503
155.226,3.56303,5.46494
155.227,3.55647,5.46362
155.228,3.55606,5.46353
155.245,3.55566,5.46345
155.246,3.54869,5.46204
155.263,3.54828,5.46196
155.264,3.54132,5.46055
155.28,3.54091,5.46046
155.281,3.53436,5.45914
155.298,3.53395,5.45905
155.299,3.52699,5.45764
155.316,3.52658,5.45756
155.317,3.51961,5.45615
155.333,3.5192,5.45606
155.334,3.51265,5.45474
155.335,3.51224,5.45465
155.352,3.51183,5.45457
155.353,3.50487,5.45316
155.37,3.50446,5.45308
155.371,3.4975,5.45167
155.388,3.49709,5.45158
155.389,3.49013,5.45017
155.406,3.48972,5.45009
155.407,3.48275,5.44868
155.424,3.48234,5.4486
155.425,3.47538,5.44718
155.441,3.47497,5.4471
155.442,3.46842,5.44577
155.459,3.46801,5.44569
155.461,3.46105,5.44428
155.477,3.46064,5.4442
155.478,3.45368,5.44279
155.495,3.45327,5.4427
155.496,3.4463,5.44129
155.513,3.44589,5.44121
155.514,3.43893,5.4398
155.531,3.43852,5.43972
155.532,3.43156,5.4383
155.549,3.43115,5.43822
155.55,3.42419,5.43681
155.567,3.42378,5.43673
155.568,3.41682,5.43532
155.585,3.41641,5.43523
155.586,3.40944,5.43382
155.603,3.40903,5.43374
155.604,3.40207,5.43233
155.621,3.40166,5.43225
155.622,3.3947,5.43083
155.639,3.39429,5.43075
155.64,3.38733,5.42934
155.657,3.38692,5.42926
155.658,3.37996,5.42785
155.674,3.37955,5.42776
155.675,3.37299,5.42644
155.692,3.37258,5.42635
155.693,3.36562,5.42494
155.71,3.36521,5.42486
155.711,3.35825,5.42345
155.728,3.35784,5.42337
155.729,3.35088,5.42195
155.747,3.35047,5.42187
155.748,3.34309,5.42038
155.765,3.34269,5.42029
155.766,3.33572,5.41888
155.767,3.33531,5.4188
155.784,3.3349,5.41872
155.785,3.32794,5.41731
155.802,3.32753,5.41722
155.803,3.32057,5.41581
155.819,3.32016,5.41573
155.82,3.31361,5.4144
155.821,3.3132,5.41432
155.839,3.31279,5.41424
155.84,3.30542,5.41274
155.857,3.30501,5.41266
155.858,3.29804,5.41125
155.875,3.29763,5.41117
155.876,3.29067,5.40975
155.893,3.29026,5.40967
155.894,3.2833,5.40826
155.912,3.28289,5.40818
155.913,3.27552,5.40668
155.931,3.27511,5.4066
155.932,3.26774,5.40511
155.949,3.26733,5.40502
155.95,3.26036,5.40361
155.967,3.25995,5.40353
155.968,3.25299,5.40212
155.984,3.25258,5.40204
155.985,3.24603,5.40071
155.986,3.24562,5.40062
156.003,3.24521,5.40054
156.021,3.23784,5.39905
156.022,3.23088,5.39764
156.039,3.23047,5.39755
156.04,3.2235,5.39614
156.057,3.22309,5.39606
156.058,3.21613,5.39465
156.075,3.21572,5.39457
156.076,3.20876,5.39315
156.093,3.20835,5.39307
156.094,3.20139,5.39166
156.11,3.20098,5.39158
156.111,3.19443,5.39025
156.128,3.19402,5.39017
156.129,3.18705,5.38876
156.147,3.18664,5.38867
156.148,3.17927,5.38718
156.165,3.17886,5.3871
156.166,3.1719,5.38568
156.167,3.17149,5.3856
156.184,3.17108,5.38552
156.185,3.16412,5.38411
156.202,3.16371,5.38402
156.203,3.15675,5.38261
156.219,3.15634,5.38253
156.22,3.14978,5.3812
156.221,3.14937,5.38112
156.238,3.14896,5.38104
156.239,3.142,5.37963
156.256,3.14159,5.37954
156.257,3.13463,5.37813
156.274,3.13422,5.37805
156.275,3.12726,5.37664
156.292,3.12685,5.37655
156.293,3.11989,5.37514
156.31,3.11948,5.37506
156.311,3.11251,5.37365
156.328,3.1121,5.37357
156.329,3.10514,5.37216
156.346,3.10473,5.37207
156.347,3.09777,5.37066
156.364,3.09736,5.37058
156.365,3.0904,5.36917
156.382,3.08999,5.36908
156.383,3.08303,5.36767
156.4,3.08262,5.36759
156.401,3.07565,5.36618
156.418,3.07524,5.3661
156.419,3.06828,5.36469
156.436,3.06787,5.3646
156.437,3.06091,5.36319
156.454,3.0605,5.36311
156.455,3.05354,5.3617
156.472,3.05313,5.36161
156.473,3.04617,5.3602
156.49,3.04576,5.36012
156.491,3.03879,5.35871
156.492,3.03838,5.35863
156.509,3.03797,5.35854
156.51,3.03101,5.35713
156.527,3.0306,5.35705
156.528,3.02364,5.35564
156.544,3.02323,5.35555
156.545,3.01668,5.35423
156.562,3.01627,5.35414
156.563,3.00931,5.35273
156.58,3.0089,5.35265
156.581,3.00193,5.35124
156.598,3.00152,5.35116
156.599,2.99456,5.34974
156.616,2.99415,5.34966
156.617,2.98719,5.34825
156.635,2.98678,5.34817
156.636,2.97941,5.34667
156.653,2.979,5.34659
156.654,2.97204,5.34518
156.671,2.97163,5.3451
156.672,2.96466,5.34369
156.689,2.96425,5.3436
156.69,2.95729,5.34219
156.706,2.95688,5.34211
156.707,2.95033,5.34078
156.723,2.94992,5.3407
156.724,2.94337,5.33937
156.741,2.94296,5.33929
156.742,2.936,5.33787
156.759,2.93559,5.33779
156.76,2.92862,5.33638
156.776,2.92821,5.3363
156.777,2.92166,5.33497
156.794,2.92125,5.33489
156.795,2.91429,5.33348
156.812,2.91388,5.33339
156.813,2.90692,5.33198
156.83,2.90651,5.3319
156.831,2.89954,5.33049
156.848,2.89914,5.3304
156.849,2.89217,5.32899
156.866,2.89176,5.32891
156.867,2.8848,5.3275
156.884,2.88439,5.32742
156.885,2.87743,5.326
156.903,2.87702,5.32592
156.904,2.86965,5.32443
156.922,2.86924,5.32434
156.923,2.86187,5.32285
156.94,2.86146,5.32277
156.941,2.85449,5.32136
156.958,2.85408,5.32127
156.959,2.84712,5.31986
156.976,2.84671,5.31978
156.977,2.83975,5.31837
156.994,2.83934,5.31828
156.995,2.83238,5.31687
157.011,2.83197,5.31679
157.012,2.82541,5.31546
157.029,2.825,5.31538
157.03,2.81804,5.31397
157.047,2.81763,5.31389
157.048,2.81067,5.31247
157.064,2.81026,5.31239
157.065,2.80371,5.31106
157.082,2.8033,5.31098
157.083,2.79634,5.30957
157.1,2.79593,5.30949
157.101,2.78896,5.30807
157.118,2.78855,5.30799
157.119,2.78159,5.30658
157.136,2.78118,5.3065
157.137,2.77422,5.30509
157.154,2.77381,5.305
157.155,2.76685,5.30359
157.173,2.76644,5.30351
157.174,2.75907,5.30201
157.191,2.75866,5.30193
157.192,2.75169,5.30052
157.193,2.75128,5.30044
157.21,2.75088,5.30035
157.211,2.74391,5.29894
157.228,2.7435,5.29886
157.229,2.73654,5.29745
157.246,2.73613,5.29737
157.247,2.72917,5.29595
157.264,2.72876,5.29587
157.265,2.7218,5.29446
157.282,2.72139,5.29438
157.283,2.71442,5.29297
157.284,2.71402,5.29288
157.301,2.71361,5.2928
157.302,2.70664,5.29139
157.319,2.70623,5.29131
157.32,2.69927,5.28989
157.338,2.69886,5.28981
157.339,2.69149,5.28832
157.356,2.69108,5.28823
157.374,2.68371,5.28674
157.375,2.67675,5.28533
157.392,2.67634,5.28525
157.393,2.66937,5.28383
157.409,2.66896,5.28375
157.41,2.66241,5.28242
157.426,2.662,5.28234
157.427,2.65545,5.28101
157.445,2.65504,5.28093
157.446,2.64767,5.27944
157.463,2.64726,5.27935
157.464,2.6403,5.27794
157.48,2.63989,5.27786
157.481,2.63333,5.27653
157.498,2.63292,5.27645
157.499,2.62596,5.27504
157.516,2.62555,5.27495
157.517,2.61859,5.27354
157.534,2.61818,5.27346
157.535,2.61122,5.27205
157.552,2.61081,5.27196
157.553,2.60385,5.27055
157.57,2.60344,5.27047
157.571,2.59647,5.26906
157.588,2.59606,5.26897
157.589,2.5891,5.26756
157.605,2.58869,5.26748
157.606,2.58214,5.26615
