Time (s),x,y
152.031,8.71421,7.21746
152.032,8.71398,7.21755
152.048,8.71376,7.21764
152.049,8.71058,7.21863
152.05,8.71038,7.2187
152.066,8.71018,7.21877
152.067,8.70699,7.2198
152.068,8.70679,7.21985
152.084,8.70659,7.21991
152.085,8.70324,7.22078
152.086,8.70301,7.22084
152.102,8.70278,7.2209
152.103,8.6987,7.22193
152.119,8.69843,7.222
152.12,8.69396,7.2229
152.121,8.69371,7.22291
152.137,8.69347,7.22291
152.138,8.69,7.22231
152.139,8.68979,7.22225
152.155,8.68959,7.2222
152.156,8.68732,7.22196
152.157,8.68724,7.22195
152.173,8.68717,7.22195
152.174,8.68661,7.22152
152.175,8.6866,7.22148
152.191,8.68659,7.22145
152.192,8.68664,7.22115
152.193,8.68665,7.22115
152.209,8.68666,7.22115
152.21,8.68681,7.22128
152.211,8.68681,7.22128
152.227,8.68681,7.22128
152.228,8.68683,7.2213
152.229,8.68683,7.2213
152.245,8.68684,7.2213
152.246,8.68687,7.22134
152.262,8.68687,7.22134
152.263,8.68688,7.22132
152.264,8.68688,7.22132
152.28,8.68688,7.22131
152.281,8.68689,7.22127
152.282,8.68689,7.22127
152.298,8.68689,7.22126
152.299,8.68688,7.22124
152.3,8.68688,7.22124
152.316,8.68688,7.22124
152.317,8.68692,7.22123
152.318,8.68693,7.22123
152.334,8.68695,7.22122
152.335,8.68722,7.22118
152.336,8.68723,7.22118
152.352,8.68725,7.22118
152.353,8.68743,7.22117
152.354,8.68743,7.22117
152.37,8.68743,7.22117
152.371,8.68741,7.22117
152.372,8.68741,7.22117
152.388,8.6874,7.22117
152.389,8.6874,7.22115
152.39,8.6874,7.22115
152.406,8.6874,7.22115
152.407,8.68741,7.22112
152.408,8.68741,7.22112
152.424,8.68741,7.22112
152.425,8.68741,7.22111
152.426,8.68741,7.22111
152.442,8.68741,7.22112
152.443,8.68742,7.22113
152.444,8.68742,7.22113
152.46,8.68742,7.22113
152.461,8.68743,7.22113
152.477,8.68743,7.22114
152.478,8.68744,7.22113
152.479,8.68744,7.22112
152.495,8.68744,7.22112
152.496,8.68744,7.22111
152.497,8.68744,7.22111
152.513,8.68744,7.22111
152.514,8.68745,7.22111
152.515,8.68745,7.22111
152.531,8.68745,7.22111
152.532,8.68673,7.22177
152.533,8.68657,7.2219
152.549,8.6864,7.22204
152.55,8.68299,7.22482
152.566,8.68278,7.225
152.567,8.67988,7.22782
152.568,8.67973,7.22799
152.584,8.67957,7.22817
152.585,8.67692,7.23076
152.586,8.67673,7.23092
152.602,8.67654,7.23107
152.603,8.67311,7.23361
152.619,8.67288,7.23378
152.62,8.66868,7.23655
152.621,8.6684,7.23673
152.637,8.66812,7.23691
152.638,8.66402,7.23924
152.639,8.66382,7.23932
152.655,8.66363,7.23939
152.656,8.66206,7.23938
152.657,8.66201,7.23938
152.673,8.66197,7.23938
152.674,8.66094,7.24018
152.691,8.66086,7.24023
152.692,8.65928,7.24106
152.693,8.65916,7.24111
152.709,8.65904,7.24117
152.71,8.65668,7.24217
152.711,8.65651,7.24224
152.727,8.65634,7.24231
152.728,8.65321,7.24351
152.729,8.65299,7.24359
152.745,8.65277,7.24367
152.746,8.64908,7.24499
152.747,8.64888,7.24505
152.763,8.64869,7.24512
152.764,8.64636,7.24582
152.765,8.64623,7.24585
152.781,8.64611,7.24588
152.782,8.64397,7.2464
152.783,8.64383,7.24644
152.799,8.64369,7.24647
152.8,8.64272,7.2464
152.801,8.64273,7.24637
152.817,8.64275,7.24634
152.818,8.64342,7.24591
152.819,8.64346,7.24591
152.835,8.64349,7.2459
152.836,8.64391,7.24597
152.837,8.64393,7.24598
152.853,8.64395,7.24598
152.854,8.6442,7.246
152.87,8.64421,7.246
152.871,8.64428,7.24603
152.872,8.64428,7.24604
152.888,8.64428,7.24605
152.889,8.64433,7.24613
152.89,8.64433,7.24613
152.906,8.64433,7.24612
152.907,8.64436,7.24605
152.923,8.64436,7.24604
152.924,8.64435,7.24596
152.925,8.64435,7.24595
152.941,8.64435,7.24595
152.942,8.64434,7.24592
152.943,8.64434,7.24592
152.959,8.64434,7.24592
152.96,8.64435,7.24596
152.961,8.64435,7.24596
152.977,8.64435,7.24596
152.978,8.64451,7.24597
152.979,8.64453,7.24597
152.995,8.64455,7.24596
152.996,8.645,7.24592
152.997,8.64503,7.24591
153.013,8.64505,7.24591
153.014,8.64523,7.24587
153.015,8.64523,7.24587
153.031,8.64523,7.24587
153.032,8.645,7.24601
153.033,8.64492,7.24608
153.049,8.64482,7.24617
153.05,8.6423,7.24846
153.066,8.64211,7.24863
153.067,8.63885,7.25158
153.083,8.63865,7.25176
153.084,8.63531,7.25455
153.085,8.6351,7.25472
153.101,8.63487,7.25489
153.102,8.63101,7.25769
153.118,8.63074,7.25787
153.119,8.6262,7.26082
153.12,8.6259,7.26101
153.136,8.6256,7.2612
153.137,8.62075,7.26411
153.138,8.62049,7.26426
153.154,8.62022,7.26439
153.155,8.61742,7.26503
153.156,8.61735,7.265
153.171,8.61728,7.26497
153.172,8.61635,7.2653
153.173,8.61629,7.26537
153.19,8.61622,7.26544
153.191,8.61469,7.26659
153.192,8.61458,7.26667
153.208,8.61446,7.26675
153.209,8.61216,7.26812
153.21,8.61199,7.26821
153.226,8.61182,7.2683
153.227,8.60876,7.26989
153.228,8.60855,7.26999
153.244,8.60833,7.2701
153.245,8.60449,7.27191
153.246,8.60423,7.27203
153.262,8.60397,7.27215
153.263,8.6003,7.27376
153.264,8.60014,7.27382
153.28,8.59999,7.27388
153.281,8.59779,7.2745
153.282,8.59765,7.27453
153.298,8.5975,7.27457
153.299,8.59556,7.27478
153.3,8.59549,7.27477
153.316,8.59544,7.27475
153.317,8.59547,7.27417
153.318,8.59551,7.27414
153.334,8.59554,7.2741
153.335,8.59603,7.27392
153.336,8.59606,7.27393
153.352,8.59608,7.27394
153.353,8.59638,7.27404
153.369,8.59639,7.27404
153.37,8.59642,7.27413
153.387,8.59642,7.27415
153.388,8.59646,7.27421
153.389,8.59647,7.27421
153.405,8.59647,7.2742
153.406,8.59651,7.27413
153.407,8.59651,7.27413
153.423,8.59651,7.27412
153.424,8.5965,7.27404
153.425,8.5965,7.27404
153.441,8.5965,7.27404
153.442,8.59649,7.27401
153.443,8.59649,7.27401
153.459,8.59649,7.27401
153.46,8.59651,7.27405
153.461,8.59651,7.27405
153.477,8.59651,7.27405
153.478,8.59653,7.27409
153.48,8.59653,7.27409
153.495,8.59653,7.27409
153.496,8.59655,7.2741
153.497,8.59655,7.2741
153.513,8.59655,7.2741
153.514,8.59657,7.27407
153.515,8.59657,7.27407
153.531,8.59657,7.27407
153.532,8.59657,7.27403
153.533,8.59657,7.27403
153.549,8.59657,7.27403
153.55,8.59657,7.27402
153.566,8.59657,7.27402
153.567,8.59659,7.27403
153.568,8.5966,7.27403
153.583,8.59661,7.27402
153.584,8.59679,7.27401
153.585,8.5968,7.27401
153.602,8.59681,7.27401
153.603,8.59693,7.274
153.604,8.59693,7.274
153.62,8.59693,7.274
153.621,8.59691,7.27399
153.622,8.59691,7.27399
153.638,8.59691,7.27399
153.639,8.59644,7.2744
153.64,8.59632,7.27451
153.656,8.59618,7.27462
153.657,8.59321,7.27717
153.673,8.593,7.27735
153.675,8.58954,7.28026
153.691,8.58935,7.28042
153.692,8.58611,7.28283
153.693,8.5859,7.28297
153.709,8.58568,7.28312
153.71,8.58182,7.28565
153.711,8.58155,7.28582
153.727,8.58128,7.28599
153.728,8.57657,7.28884
153.729,8.57626,7.28903
153.745,8.57595,7.28921
153.746,8.57127,7.29174
153.762,8.57103,7.29183
153.763,8.5687,7.29203
153.764,8.56862,7.29202
153.78,8.56854,7.29202
153.781,8.56715,7.29286
153.782,8.56706,7.29293
153.798,8.56696,7.293
153.799,8.56497,7.29409
153.8,8.56482,7.29416
153.816,8.56467,7.29423
153.817,8.56192,7.29552
153.818,8.56172,7.2956
153.834,8.56152,7.29569
153.835,8.558,7.29719
153.836,8.55775,7.29729
153.852,8.55751,7.29739
153.853,8.55321,7.2991
153.854,8.55291,7.29921
153.87,8.55263,7.29932
153.871,8.54918,7.30056
153.872,8.54905,7.30058
153.888,8.54893,7.3006
153.889,8.5475,7.30062
153.89,8.54744,7.30062
153.906,8.54739,7.30062
153.907,8.54721,7.30042
153.908,8.54722,7.3004
153.924,8.54723,7.30038
153.925,8.54733,7.30014
153.926,8.54733,7.30014
153.942,8.54732,7.30013
153.943,8.54727,7.30019
153.959,8.54727,7.3002
153.96,8.54729,7.30027
153.961,8.54729,7.30027
153.977,8.54729,7.30027
153.978,8.54733,7.30028
153.979,8.54733,7.30027
153.995,8.54733,7.30027
153.996,8.54734,7.30023
153.997,8.54734,7.30023
154.013,8.54734,7.30023
154.014,8.54734,7.30019
154.015,8.54734,7.30018
154.031,8.54734,7.30018
154.032,8.54734,7.30018
154.033,8.54734,7.30018
154.049,8.54734,7.30018
154.05,8.54736,7.30019
154.051,8.54736,7.3002
154.067,8.54736,7.3002
154.068,8.54737,7.30022
154.069,8.54737,7.30022
154.085,8.54737,7.30022
154.086,8.54739,7.30022
154.087,8.54739,7.30022
154.103,8.54739,7.30021
154.104,8.5474,7.30019
154.105,8.5474,7.30019
154.121,8.5474,7.30019
154.122,8.5474,7.30017
154.123,8.5474,7.30017
154.139,8.5474,7.30017
154.14,8.54738,7.30018
154.141,8.54735,7.30021
154.157,8.5473,7.30026
154.158,8.54596,7.30177
154.159,8.54587,7.30188
154.175,8.54578,7.30199
154.176,8.54449,7.30392
154.177,8.54441,7.30406
154.193,8.54432,7.30419
154.194,8.54253,7.30657
154.195,8.54238,7.30674
154.211,8.54223,7.30691
154.212,8.53921,7.30978
154.213,8.53899,7.30997
154.229,8.53878,7.31015
154.23,8.53525,7.31311
154.231,8.53502,7.31329
154.247,8.53479,7.31348
154.248,8.53114,7.31629
154.249,8.53095,7.31641
154.265,8.53077,7.31653
154.266,8.52932,7.31691
154.267,8.52931,7.31688
154.284,8.5293,7.31685
154.285,8.52879,7.31725
154.301,8.5287,7.31735
154.302,8.52776,7.31794
154.303,8.52768,7.31798
154.32,8.52759,7.31801
154.321,8.52578,7.31871
154.322,8.52565,7.31876
154.338,8.52552,7.3188
154.339,8.52301,7.31965
154.34,8.52283,7.31971
154.356,8.52265,7.31977
154.357,8.51975,7.3207
154.358,8.5196,7.32074
154.374,8.51946,7.32078
154.375,8.51773,7.32127
154.392,8.51754,7.32131
154.393,8.51579,7.32174
154.394,8.51568,7.32177
154.41,8.51556,7.3218
154.411,8.51484,7.32175
154.412,8.51486,7.32173
154.428,8.51488,7.3217
154.429,8.51548,7.3214
154.43,8.51551,7.3214
154.446,8.51554,7.32139
154.447,8.51584,7.32146
154.463,8.51586,7.32146
154.464,8.5161,7.32142
154.465,8.51612,7.32142
154.481,8.51612,7.32142
154.482,8.5162,7.32155
154.483,8.5162,7.32156
154.499,8.51621,7.32157
154.5,8.51625,7.32163
154.516,8.51625,7.32162
154.517,8.51627,7.32155
154.533,8.51627,7.32154
154.534,8.51626,7.32145
154.535,8.51626,7.32144
154.551,8.51626,7.32144
154.552,8.51625,7.32142
154.553,8.51625,7.32142
154.569,8.51625,7.32142
154.57,8.51626,7.32147
154.571,8.51627,7.32147
154.587,8.51627,7.32147
154.588,8.51629,7.32152
154.589,8.51629,7.32152
154.605,8.51629,7.32152
154.606,8.5163,7.32152
154.607,8.5163,7.32152
154.623,8.5163,7.32152
154.624,8.51637,7.32147
154.625,8.51638,7.32147
154.641,8.51639,7.32146
154.642,8.51658,7.3214
154.643,8.51659,7.3214
154.659,8.5166,7.3214
154.66,8.51597,7.32221
154.661,8.51588,7.32231
154.676,8.51579,7.32241
154.677,8.51361,7.3246
154.679,8.51344,7.32476
154.695,8.51327,7.32492
154.696,8.51023,7.3276
154.697,8.51003,7.32777
154.713,8.50982,7.32793
154.714,8.50648,7.33046
154.715,8.50626,7.33062
154.731,8.50604,7.33078
154.732,8.50209,7.33354
154.733,8.50182,7.33373
154.749,8.50154,7.33391
154.75,8.4969,7.33691
154.751,8.49663,7.33706
154.767,8.49638,7.3372
154.768,8.49319,7.33844
154.769,8.49301,7.33849
154.785,8.49283,7.33856
154.786,8.48983,7.33976
154.787,8.48965,7.33983
154.803,8.48946,7.3399
154.804,8.48642,7.34087
154.805,8.48621,7.34092
154.821,8.48601,7.34098
154.822,8.48235,7.34197
154.823,8.4821,7.34204
154.839,8.48185,7.34211
154.84,8.47744,7.34337
154.841,8.47715,7.34344
154.857,8.47687,7.3435
154.858,8.47305,7.34361
154.873,8.47284,7.34357
154.874,8.47051,7.34322
154.875,8.47042,7.34321
154.892,8.47034,7.34321
154.893,8.46963,7.34291
154.894,8.46961,7.34288
154.91,8.46959,7.34284
154.911,8.4694,7.34247
154.912,8.4694,7.34246
154.928,8.4694,7.34246
154.929,8.46946,7.34253
154.93,8.46947,7.34254
154.946,8.46947,7.34254
154.947,8.46951,7.34255
154.948,8.46951,7.34255
154.964,8.46952,7.34255
154.965,8.46954,7.34257
154.966,8.46954,7.34258
154.981,8.46954,7.34258
154.983,8.46956,7.34257
154.984,8.46956,7.34257
155,8.46957,7.34256
155.001,8.46958,7.34253
155.002,8.46958,7.34253
155.018,8.46958,7.34253
155.019,8.46958,7.3425
155.02,8.46958,7.3425
155.036,8.46958,7.3425
155.037,8.46958,7.3425
155.038,8.46958,7.3425
155.054,8.46958,7.3425
155.055,8.46975,7.34245
155.056,8.46977,7.34245
155.072,8.46978,7.34244
155.073,8.47001,7.34239
155.074,8.47001,7.34239
155.09,8.47002,7.34239
155.091,8.47006,7.34239
155.107,8.47006,7.34239
155.108,8.47003,7.34237
155.109,8.47003,7.34237
155.125,8.47003,7.34237
155.126,8.47004,7.34234
155.127,8.47004,7.34234
155.143,8.47004,7.34234
155.144,8.47005,7.34233
155.145,8.47005,7.34233
155.161,8.47005,7.34233
155.162,8.47005,7.34234
155.163,8.47005,7.34234
155.178,8.47005,7.34234
155.179,8.47006,7.34235
155.18,8.47006,7.34235
155.197,8.47006,7.34235
155.198,8.47007,7.34236
155.214,8.47008,7.34236
155.215,8.47009,7.34234
155.216,8.47009,7.34233
155.232,8.47009,7.34233
155.233,8.47009,7.34232
155.234,8.47009,7.34232
155.25,8.47009,7.34232
155.251,8.47005,7.34237
155.252,8.47001,7.34241
155.268,8.46994,7.34247
155.269,8.4673,7.34475
155.27,8.4671,7.34493
155.286,8.46689,7.34511
155.287,8.46398,7.34795
155.288,8.46383,7.34812
155.304,8.46367,7.34829
155.305,8.46111,7.35092
155.306,8.46093,7.35108
155.322,8.46075,7.35124
155.323,8.45755,7.3538
155.324,8.45733,7.35397
155.34,8.45711,7.35413
155.341,8.45314,7.35689
155.342,8.45287,7.35707
155.358,8.4526,7.35725
155.359,8.44822,7.35999
155.36,8.44799,7.36012
155.376,8.44776,7.36024
155.377,8.44541,7.36081
155.378,8.44535,7.36078
155.394,8.4453,7.36076
155.395,8.44443,7.36117
155.396,8.44437,7.36122
155.412,8.44431,7.36128
155.413,8.44297,7.3621
155.414,8.44286,7.36215
155.43,8.44275,7.3622
155.431,8.44064,7.36315
155.432,8.44048,7.36321
155.448,8.44032,7.36328
155.449,8.43743,7.36441
155.45,8.43722,7.36449
155.466,8.43702,7.36457
155.467,8.43337,7.36589
155.468,8.43314,7.36597
155.484,8.43291,7.36605
155.485,8.43018,7.36695
155.486,8.43005,7.36699
155.502,8.42992,7.36702
155.503,8.42784,7.36753
155.504,8.4277,7.36757
155.52,8.42756,7.36761
155.521,8.42598,7.3678
155.522,8.42595,7.36778
155.538,8.42593,7.36776
155.539,8.42639,7.36725
155.54,8.42643,7.36723
155.556,8.42648,7.36721
155.557,8.42696,7.3672
155.558,8.42698,7.36721
155.573,8.427,7.36722
155.575,8.42725,7.36729
155.591,8.42726,7.36729
155.592,8.42735,7.36731
155.593,8.42735,7.36731
155.609,8.42736,7.36732
155.61,8.42743,7.36742
155.611,8.42743,7.36742
155.627,8.42743,7.36742
155.629,8.42747,7.36735
155.645,8.42747,7.36735
155.646,8.42746,7.36727
155.647,8.42746,7.36726
155.663,8.42746,7.36726
155.664,8.42745,7.36722
155.665,8.42745,7.36722
155.681,8.42745,7.36722
155.682,8.42747,7.36725
155.698,8.42747,7.36725
155.699,8.42753,7.36728
155.7,8.42754,7.36728
155.716,8.42755,7.36728
155.717,8.42792,7.36723
155.718,8.42795,7.36723
155.734,8.42798,7.36722
155.735,8.42835,7.36717
155.736,8.42836,7.36717
155.752,8.42836,7.36717
155.753,8.4283,7.36714
155.754,8.4283,7.36714
155.77,8.42829,7.36714
155.771,8.42654,7.36872
155.772,8.42637,7.36888
155.788,8.42619,7.36904
155.789,8.42301,7.37194
155.805,8.4228,7.37212
155.806,8.4195,7.37492
155.807,8.4193,7.37508
155.823,8.41909,7.37525
155.824,8.41551,7.37788
155.825,8.41527,7.37805
155.841,8.41502,7.37823
155.842,8.41065,7.3811
155.843,8.41036,7.38129
155.859,8.41006,7.38148
155.86,8.4052,7.38443
155.861,8.40492,7.38459
155.877,8.40464,7.38474
155.878,8.40146,7.38577
155.879,8.40136,7.38574
155.895,8.40127,7.3857
155.896,8.40021,7.38587
155.912,8.40014,7.38593
155.913,8.39871,7.38705
155.914,8.3986,7.38712
155.93,8.39848,7.3872
155.931,8.39627,7.38848
155.932,8.39611,7.38857
155.948,8.39595,7.38866
155.949,8.39297,7.39016
155.95,8.39276,7.39026
155.966,8.39255,7.39036
155.967,8.3888,7.39208
155.968,8.38854,7.3922
155.984,8.38828,7.39231
155.985,8.3842,7.39407
155.986,8.384,7.39416
156.002,8.38381,7.39423
156.003,8.38148,7.39492
156.004,8.38136,7.39493
156.02,8.38125,7.39494
156.021,8.37981,7.39491
156.022,8.37976,7.39491
156.038,8.37972,7.39491
156.039,8.37972,7.3946
156.055,8.37974,7.39457
156.056,8.37996,7.39434
156.057,8.37996,7.39434
156.072,8.37996,7.39435
156.073,8.37999,7.39448
156.074,8.37999,7.39449
156.091,8.37999,7.39449
156.092,8.38002,7.39455
156.093,8.38003,7.39455
156.109,8.38003,7.39455
156.11,8.38005,7.39455
156.111,8.38005,7.39454
156.127,8.38005,7.39454
156.128,8.38005,7.39449
156.129,8.38005,7.39448
156.145,8.38005,7.39448
156.146,8.38004,7.39443
156.147,8.38004,7.39443
156.163,8.38004,7.39442
156.164,8.38006,7.39442
156.165,8.38006,7.39442
156.181,8.38006,7.39442
156.182,8.38007,7.39445
156.183,8.38007,7.39445
156.199,8.38008,7.39446
156.2,8.3801,7.39448
156.201,8.3801,7.39448
156.217,8.3801,7.39448
156.218,8.38012,7.39447
156.219,8.38012,7.39447
156.235,8.38012,7.39447
156.236,8.38013,7.39445
156.237,8.38013,7.39444
156.253,8.38013,7.39444
156.254,8.38014,7.39442
156.255,8.38014,7.39442
156.271,8.38014,7.39442
156.272,8.38015,7.39442
156.289,8.38015,7.39442
156.29,8.38015,7.39443
156.291,8.38015,7.39443
156.307,8.38015,7.39444
156.308,8.38016,7.39444
156.309,8.38016,7.39444
156.325,8.38016,7.39444
156.326,8.38017,7.39442
156.327,8.38017,7.39442
156.343,8.38017,7.39442
156.344,8.38018,7.39442
156.345,8.38018,7.39442
156.361,8.38018,7.39442
156.362,8.38015,7.39445
156.363,8.38013,7.39448
156.378,8.3801,7.39452
156.38,8.37934,7.39558
156.381,8.37928,7.39567
156.397,8.37923,7.39576
156.398,8.37804,7.39742
156.399,8.37795,7.39754
156.415,8.37785,7.39766
156.416,8.37584,7.39977
156.417,8.37568,7.39991
156.433,8.37553,7.40005
156.434,8.37269,7.40225
156.435,8.3725,7.40238
156.451,8.3723,7.40252
156.452,8.36897,7.40485
156.453,8.36875,7.405
156.469,8.36852,7.40515
156.47,8.36478,7.40752
156.471,8.36458,7.40762
156.487,8.3644,7.40771
156.488,8.36174,7.40854
156.489,8.36157,7.4086
156.505,8.36139,7.40865
156.506,8.35853,7.40946
156.507,8.35836,7.4095
156.523,8.35818,7.40955
156.524,8.35549,7.41014
156.525,8.35532,7.41016
156.541,8.35515,7.41019
156.542,8.35217,7.41071
156.543,8.35196,7.41074
156.559,8.35176,7.41077
156.56,8.34866,7.41083
156.561,8.34848,7.41081
156.576,8.3483,7.41078
156.578,8.3456,7.4102
156.579,8.34546,7.41017
156.596,8.34532,7.41013
156.597,8.3437,7.40984
156.598,8.34364,7.40984
156.614,8.34359,7.40984
156.615,8.34328,7.41003
156.616,8.34328,7.41004
156.632,8.34328,7.41006
156.633,8.34311,7.41025
156.634,8.34309,7.41025
156.65,8.34307,7.41026
156.651,8.34294,7.41034
156.652,8.34295,7.41035
156.668,8.34296,7.41036
156.669,8.34306,7.4104
156.67,8.34307,7.4104
156.686,8.34307,7.4104
156.687,8.34308,7.41034
156.688,8.34308,7.41034
156.704,8.34308,7.41034
156.705,8.34307,7.41027
156.706,8.34307,7.41027
156.722,8.34307,7.41026
156.723,8.34307,7.41024
156.724,8.34307,7.41024
156.74,8.34307,7.41024
156.741,8.34308,7.41026
156.742,8.34308,7.41026
156.758,8.34308,7.41026
156.759,8.34309,7.4103
156.76,8.3431,7.4103
156.776,8.3431,7.4103
156.777,8.34315,7.4103
156.778,8.34316,7.4103
156.794,8.34318,7.41029
156.795,8.34341,7.41024
156.796,8.34343,7.41024
156.812,8.34344,7.41023
156.813,8.34355,7.4102
156.829,8.34355,7.4102
156.83,8.34351,7.41019
156.831,8.34351,7.41019
156.847,8.34351,7.41019
156.848,8.3435,7.4102
156.849,8.3435,7.4102
156.865,8.34351,7.4102
156.866,8.34351,7.4102
156.867,8.34351,7.4102
156.883,8.3435,7.41022
156.884,8.34126,7.41198
156.885,8.34104,7.41213
156.901,8.34081,7.41229
156.902,8.3374,7.41485
156.903,8.3372,7.41501
156.919,8.33701,7.41516
156.92,8.33421,7.41753
156.921,8.33403,7.41767
156.937,8.33384,7.4178
156.938,8.33057,7.41993
156.939,8.33034,7.42006
156.955,8.33011,7.4202
156.956,8.32587,7.42259
156.957,8.32558,7.42275
156.973,8.32528,7.42291
156.974,8.32068,7.42527
156.975,8.32044,7.42537
156.991,8.3202,7.42545
156.992,8.31758,7.42596
156.993,8.31745,7.42599
157.009,8.31732,7.42603
157.01,8.31529,7.42693
157.011,8.31516,7.42698
157.027,8.31503,7.42703
157.028,8.3126,7.42765
157.029,8.31242,7.42769
157.045,8.31224,7.42773
157.046,8.30903,7.42845
157.047,8.3088,7.4285
157.063,8.30858,7.42856
157.064,8.30458,7.42947
157.08,8.30431,7.42953
157.081,8.29974,7.43063
157.082,8.29948,7.4307
157.098,8.29924,7.43076
157.099,8.29712,7.43096
157.1,8.29707,7.43095
157.116,8.29703,7.43094
157.117,8.29691,7.43041
157.118,8.29692,7.43037
157.134,8.29694,7.43032
157.135,8.29708,7.42998
157.136,8.29708,7.42998
157.152,8.29708,7.42999
157.153,8.29701,7.43014
157.154,8.297,7.43015
157.17,8.297,7.43016
157.171,8.29701,7.43019
157.172,8.29702,7.43019
157.188,8.29702,7.43019
157.189,8.29706,7.43024
157.19,8.29706,7.43024
157.206,8.29707,7.43024
157.207,8.29708,7.43022
157.208,8.29708,7.43022
157.224,8.29708,7.43022
157.225,8.29708,7.43018
157.241,8.29708,7.43017
157.242,8.29707,7.43014
157.243,8.29707,7.43014
157.259,8.29707,7.43014
157.26,8.29708,7.43014
157.261,8.29708,7.43014
157.277,8.29709,7.43014
157.278,8.2973,7.43011
157.279,8.29732,7.43011
157.295,8.29734,7.43011
157.296,8.29758,7.43011
157.297,8.29759,7.43011
157.313,8.2976,7.43011
157.314,8.29762,7.43011
157.315,8.29761,7.43011
157.331,8.29761,7.43011
157.332,8.29759,7.43009
157.333,8.29759,7.43008
157.349,8.29759,7.43008
157.35,8.2976,7.43006
157.351,8.2976,7.43006
157.367,8.29761,7.43006
157.368,8.29761,7.43007
157.384,8.29761,7.43007
157.385,8.29574,7.43155
157.386,8.2955,7.43171
157.402,8.29526,7.43188
157.403,8.29142,7.43466
157.404,8.2912,7.43484
157.42,8.29098,7.43501
157.421,8.2879,7.4377
157.422,8.28773,7.43787
157.438,8.28756,7.43803
157.439,8.28458,7.44046
157.44,8.28437,7.4406
157.456,8.28415,7.44075
157.458,8.2798,7.44337
157.474,8.27951,7.44353
157.475,8.2746,7.44638
157.491,8.27429,7.44656
157.492,8.2704,7.44822
157.493,8.27023,7.44824
157.509,8.27008,7.44826
157.51,8.26793,7.44886
157.511,8.2678,7.44893
157.527,8.26767,7.449
157.528,8.26542,7.44995
157.529,8.26526,7.45
157.545,8.2651,7.45005
157.546,8.26213,7.45091
157.547,8.26192,7.45097
157.563,8.26171,7.45103
157.564,8.25798,7.45211
157.565,8.25772,7.45218
157.581,8.25746,7.45225
157.582,8.25295,7.45355
157.583,8.25264,7.45364
157.599,8.25234,7.45373
157.6,8.24812,7.45509
157.601,8.24792,7.45515
157.617,8.24774,7.4552
157.618,8.24593,7.45537
157.619,8.24588,7.45536
157.635,8.24583,7.45534
157.636,8.24568,7.4548
157.637,8.24569,7.45476
157.653,8.24571,7.45473
157.654,8.24586,7.45452
157.655,8.24585,7.45453
157.671,8.24585,7.45454
157.672,8.24571,7.45475
157.673,8.2457,7.45475
157.689,8.24569,7.45476
157.69,8.24556,7.45478
157.691,8.24556,7.45479
157.707,8.24556,7.45479
157.708,8.24565,7.45488
157.724,8.24566,7.45488
157.725,8.24567,7.45487
157.726,8.24567,7.45487
157.742,8.24567,7.45486
157.743,8.24567,7.45481
157.744,8.24567,7.4548
157.76,8.24567,7.4548
157.761,8.24567,7.45475
157.762,8.24567,7.45474
157.778,8.24567,7.45474
157.779,8.24567,7.45473
157.78,8.24567,7.45473
157.796,8.24567,7.45473
157.797,8.24568,7.45476
157.813,8.24568,7.45477
157.814,8.24581,7.45477
157.83,8.24583,7.45476
157.831,8.24612,7.45471
157.832,8.24613,7.45471
157.848,8.24615,7.4547
157.849,8.24625,7.45468
157.85,8.24625,7.45467
157.866,8.24625,7.45467
157.867,8.2462,7.45465
157.868,8.2462,7.45465
157.884,8.2462,7.45465
157.885,8.24621,7.45465
157.886,8.24621,7.45465
157.902,8.24621,7.45465
157.903,8.24622,7.45466
157.904,8.24622,7.45466
157.92,8.24622,7.45466
157.921,8.24623,7.45466
157.922,8.24623,7.45466
157.938,8.24623,7.45466
157.939,8.24624,7.45466
157.94,8.24624,7.45466
157.956,8.24624,7.45466
157.957,8.24624,7.45463
157.958,8.24624,7.45463
157.974,8.24624,7.45463
157.975,8.24625,7.45464
157.976,8.24625,7.45464
157.992,8.24624,7.45465
157.993,8.24407,7.45628
157.994,8.24386,7.45642
158.01,8.24366,7.45657
158.011,8.24065,7.4589
158.027,8.24049,7.45904
158.028,8.23807,7.46122
158.029,8.23791,7.46135
158.045,8.23775,7.46147
158.046,8.23482,7.46345
158.047,8.23461,7.46358
158.063,8.23439,7.46371
158.064,8.23046,7.46596
158.065,8.23018,7.46611
158.081,8.22991,7.46626
158.082,8.22532,7.46874
158.083,8.22505,7.46887
158.099,8.2248,7.46899
158.1,8.22176,7.46983
158.101,8.22163,7.46983
158.117,8.22151,7.46984
158.118,8.21948,7.47061
158.119,8.21935,7.47068
158.135,8.21922,7.47074
158.136,8.21699,7.47146
158.137,8.21683,7.47149
158.153,8.21667,7.47153
158.154,8.21369,7.47221
158.155,8.21348,7.47226
158.171,8.21327,7.47231
158.172,8.20952,7.47318
158.173,8.20926,7.47324
158.189,8.209,7.4733
158.19,8.20451,7.47435
158.191,8.20425,7.47441
158.207,8.204,7.47446
158.208,8.20187,7.4746
158.209,8.20183,7.47459
158.225,8.20179,7.47457
158.226,8.20156,7.47414
158.227,8.20155,7.4741
158.243,8.20155,7.47406
158.244,8.20153,7.47377
158.245,8.20152,7.47377
158.261,8.20152,7.47377
