Time (s),x,y
158.967,10.8057,6.55286
158.968,10.8041,6.55311
158.969,10.804,6.55313
158.981,10.8038,6.55315
158.982,10.8022,6.55339
158.983,10.8021,6.55341
158.995,10.8019,6.55343
158.996,10.8003,6.55364
158.997,10.8002,6.55366
159.009,10.8,6.55367
159.01,10.7984,6.55388
159.011,10.7983,6.5539
159.023,10.7982,6.55392
159.024,10.7966,6.55411
159.025,10.7964,6.55412
159.037,10.7963,6.55414
159.038,10.7947,6.5543
159.039,10.7945,6.55432
159.051,10.7944,6.55433
159.052,10.7928,6.55447
159.053,10.7926,6.55448
159.065,10.7925,6.55449
159.066,10.7909,6.55463
159.067,10.7907,6.55464
159.079,10.7906,6.55465
159.08,10.789,6.55475
159.081,10.7888,6.55476
159.093,10.7887,6.55477
159.094,10.7871,6.55484
159.095,10.7869,6.55484
159.107,10.7868,6.55485
159.108,10.7852,6.5549
159.109,10.7851,6.55491
159.121,10.7849,6.55491
159.122,10.7833,6.55497
159.123,10.7832,6.55498
159.135,10.783,6.55498
159.136,10.7814,6.55501
159.137,10.7813,6.55501
159.149,10.7811,6.55501
159.15,10.7795,6.55504
159.151,10.7794,6.55504
159.163,10.7792,6.55504
159.164,10.7776,6.55505
159.165,10.7774,6.55505
159.177,10.7773,6.55505
159.178,10.7757,6.55504
159.179,10.7755,6.55503
159.191,10.7754,6.55503
159.192,10.7738,6.55499
159.193,10.7736,6.55499
159.205,10.7735,6.55499
159.206,10.7719,6.55495
159.207,10.7717,6.55495
159.219,10.7716,6.55494
159.22,10.7699,6.5549
159.221,10.7698,6.5549
159.233,10.7697,6.55489
159.234,10.768,6.55484
159.235,10.7679,6.55483
159.247,10.7678,6.55483
159.248,10.7661,6.55476
159.249,10.766,6.55475
159.261,10.7658,6.55474
159.262,10.7642,6.55466
159.263,10.7641,6.55465
159.275,10.7639,6.55464
159.276,10.7623,6.55454
159.277,10.7622,6.55453
159.289,10.762,6.55452
159.29,10.7604,6.55442
159.291,10.7602,6.55441
159.303,10.7601,6.5544
159.304,10.7585,6.55429
159.305,10.7583,6.55429
159.317,10.7582,6.55428
159.318,10.7566,6.55417
159.319,10.7564,6.55416
159.331,10.7563,6.55414
159.332,10.7546,6.55403
159.333,10.7545,6.55402
159.345,10.7544,6.55401
159.346,10.7527,6.5539
159.347,10.7526,6.55389
159.359,10.7524,6.55388
159.36,10.7508,6.55376
159.361,10.7506,6.55374
159.373,10.7505,6.55373
159.374,10.7489,6.55361
159.375,10.7487,6.5536
159.387,10.7486,6.55359
159.388,10.7469,6.55346
159.389,10.7468,6.55345
159.401,10.7467,6.55344
159.402,10.745,6.55333
159.403,10.7449,6.55332
159.415,10.7447,6.55331
159.416,10.7438,6.55327
159.417,10.7438,6.55327
159.429,10.7438,6.55328
159.43,10.744,6.55329
159.431,10.7441,6.55329
159.443,10.7441,6.55329
159.444,10.7442,6.5533
159.445,10.7442,6.5533
159.457,10.7442,6.5533
159.458,10.7442,6.55329
159.459,10.7442,6.55329
159.471,10.7442,6.55329
159.472,10.7442,6.5533
159.473,10.7442,6.5533
159.485,10.7442,6.5533
159.486,10.7441,6.55329
159.487,10.7441,6.55329
159.499,10.7441,6.55329
159.5,10.7438,6.55326
159.501,10.7438,6.55326
159.513,10.7438,6.55326
159.514,10.7434,6.55319
159.515,10.7433,6.55318
159.527,10.7432,6.55316
159.528,10.7418,6.55293
159.529,10.7417,6.55291
159.541,10.7416,6.55289
159.542,10.7398,6.55264
159.543,10.7397,6.55262
159.555,10.7395,6.55259
159.556,10.7379,6.55232
159.557,10.7378,6.55229
159.569,10.7377,6.55227
159.57,10.7361,6.55199
159.571,10.736,6.55197
159.583,10.7359,6.55195
159.584,10.7347,6.55174
159.585,10.7347,6.55172
159.597,10.7346,6.55171
159.598,10.7339,6.55159
159.599,10.7339,6.55158
159.611,10.7339,6.55158
159.612,10.7331,6.5514
159.613,10.733,6.55137
159.625,10.7329,6.55134
159.626,10.7313,6.55091
159.627,10.7311,6.55087
159.639,10.731,6.55083
159.64,10.7293,6.55038
159.641,10.7292,6.55035
159.653,10.7291,6.55031
159.654,10.7275,6.54986
159.655,10.7274,6.54982
159.667,10.7272,6.54978
159.668,10.7257,6.5493
159.669,10.7256,6.54926
159.681,10.7254,6.54921
159.682,10.7239,6.54871
159.683,10.7237,6.54867
159.695,10.7236,6.54863
159.696,10.722,6.54812
159.697,10.7219,6.54808
159.709,10.7218,6.54803
159.71,10.7202,6.5475
159.711,10.7201,6.54745
159.723,10.72,6.54741
159.724,10.7185,6.54685
159.725,10.7183,6.5468
159.737,10.7182,6.54676
159.738,10.7167,6.54617
159.739,10.7166,6.54612
159.751,10.7164,6.54607
159.752,10.7149,6.54547
159.753,10.7148,6.54542
159.765,10.7147,6.54536
159.766,10.7132,6.54473
159.767,10.7131,6.54468
159.779,10.7129,6.54463
159.78,10.7115,6.544
159.781,10.7113,6.54395
159.793,10.7112,6.5439
159.794,10.7097,6.54326
159.795,10.7096,6.5432
159.807,10.7095,6.54315
159.808,10.708,6.54246
159.809,10.7079,6.5424
159.821,10.7077,6.54234
159.822,10.7063,6.54163
159.823,10.7062,6.54157
159.835,10.7061,6.54151
159.836,10.7046,6.54079
159.837,10.7045,6.54073
159.849,10.7044,6.54067
159.85,10.7029,6.53991
159.851,10.7028,6.53985
159.863,10.7027,6.53978
159.864,10.7012,6.539
159.865,10.7011,6.53894
159.877,10.701,6.53887
159.878,10.6996,6.53809
159.879,10.6995,6.53802
159.891,10.6994,6.53795
159.892,10.698,6.53714
159.893,10.6979,6.53708
159.905,10.6978,6.53701
159.906,10.6964,6.53617
159.907,10.6963,6.5361
159.919,10.6961,6.53602
159.92,10.6948,6.53517
159.921,10.6947,6.5351
159.933,10.6945,6.53503
159.934,10.6931,6.53415
159.935,10.693,6.53408
159.947,10.6929,6.534
159.948,10.6915,6.53311
159.949,10.6914,6.53303
159.961,10.6913,6.53296
159.962,10.6899,6.53207
159.963,10.6898,6.53199
159.975,10.6897,6.53192
159.976,10.6883,6.53103
159.977,10.6882,6.53096
159.989,10.6881,6.53089
159.99,10.6867,6.53001
159.991,10.6865,6.52994
160.005,10.6864,6.52987
160.006,10.6848,6.52885
160.007,10.6847,6.52878
160.019,10.6845,6.52871
160.02,10.6831,6.52784
160.021,10.683,6.52777
160.033,10.6829,6.5277
160.034,10.6815,6.52683
160.035,10.6813,6.52676
160.047,10.6812,6.52669
160.048,10.6798,6.52582
160.049,10.6797,6.52574
160.061,10.6796,6.52567
160.062,10.6782,6.5248
160.063,10.678,6.52473
160.075,10.6779,6.52466
160.076,10.6765,6.5238
160.077,10.6764,6.52373
160.089,10.6763,6.52366
160.09,10.6748,6.52282
160.091,10.6747,6.52275
160.103,10.6746,6.52268
160.104,10.6732,6.52186
160.105,10.673,6.52179
160.117,10.6729,6.52172
160.118,10.6715,6.5209
160.119,10.6714,6.52083
160.131,10.6713,6.52077
160.132,10.67,6.51995
160.133,10.6699,6.51989
160.145,10.6698,6.51982
160.146,10.6684,6.51899
160.147,10.6683,6.51892
160.159,10.6682,6.51885
160.16,10.6668,6.51799
160.161,10.6667,6.51791
160.173,10.6666,6.51784
160.174,10.6652,6.51698
160.175,10.6651,6.51691
160.187,10.665,6.51684
160.188,10.6636,6.51595
160.189,10.6635,6.51587
160.201,10.6634,6.5158
160.202,10.6621,6.51487
160.203,10.662,6.5148
160.215,10.6619,6.51472
160.216,10.6605,6.51378
160.217,10.6604,6.5137
160.229,10.6603,6.51362
160.23,10.659,6.51265
160.231,10.6589,6.51256
160.243,10.6588,6.51248
160.244,10.6575,6.5115
160.245,10.6574,6.51141
160.257,10.6573,6.51133
160.258,10.656,6.51032
160.259,10.6559,6.51024
160.271,10.6558,6.51015
160.272,10.6546,6.50912
160.273,10.6545,6.50904
160.285,10.6544,6.50895
160.286,10.6532,6.5079
160.287,10.6531,6.50781
160.299,10.653,6.50772
160.3,10.6518,6.50665
160.301,10.6517,6.50656
160.313,10.6516,6.50647
160.314,10.6504,6.50536
160.315,10.6503,6.50527
160.327,10.6502,6.50518
160.328,10.649,6.50406
160.329,10.6489,6.50397
160.341,10.6488,6.50387
160.342,10.6477,6.50275
160.343,10.6476,6.50265
160.355,10.6475,6.50256
160.356,10.6464,6.5014
160.357,10.6463,6.5013
160.369,10.6462,6.5012
160.37,10.645,6.50002
160.371,10.6449,6.49992
160.383,10.6448,6.49983
160.384,10.6437,6.49863
160.385,10.6436,6.49853
160.397,10.6435,6.49843
160.398,10.6424,6.49724
160.399,10.6423,6.49715
160.411,10.6423,6.49705
160.412,10.6412,6.49599
160.413,10.6412,6.49591
160.425,10.6411,6.49583
160.426,10.64,6.49479
160.427,10.6399,6.49469
160.439,10.6398,6.49459
160.44,10.6387,6.49332
160.441,10.6386,6.49322
160.453,10.6385,6.49311
160.454,10.6373,6.49185
160.455,10.6372,6.49175
160.467,10.6371,6.49165
160.468,10.636,6.49048
160.469,10.6359,6.49038
160.481,10.6358,6.49028
160.482,10.6346,6.48914
160.483,10.6345,6.48904
160.495,10.6344,6.48895
160.496,10.6332,6.48782
160.497,10.6331,6.48772
160.509,10.633,6.48763
160.51,10.6317,6.48651
160.511,10.6316,6.48642
160.523,10.6315,6.48633
160.524,10.6303,6.48523
160.525,10.6301,6.48513
160.537,10.63,6.48504
160.538,10.6288,6.48394
160.539,10.6287,6.48385
160.551,10.6286,6.48376
160.552,10.6273,6.48267
160.553,10.6272,6.48258
160.565,10.6271,6.48249
160.566,10.6258,6.48144
160.567,10.6257,6.48135
160.579,10.6256,6.48126
160.58,10.6243,6.48022
160.581,10.6242,6.48013
160.593,10.624,6.48005
160.594,10.6227,6.47902
160.595,10.6226,6.47894
160.607,10.6225,6.47886
160.608,10.6212,6.47785
160.609,10.6211,6.47777
160.621,10.621,6.47769
160.622,10.6196,6.47669
160.623,10.6195,6.47661
160.635,10.6194,6.47653
160.636,10.6181,6.47556
160.637,10.6179,6.47548
160.649,10.6178,6.4754
160.65,10.6165,6.47444
160.651,10.6164,6.47436
160.663,10.6163,6.47428
160.664,10.6149,6.47332
160.665,10.6148,6.47324
160.677,10.6147,6.47316
160.678,10.6133,6.47222
160.679,10.6132,6.47214
160.691,10.6131,6.47206
160.692,10.6117,6.47113
160.693,10.6116,6.47105
160.705,10.6115,6.47097
160.706,10.6101,6.47005
160.707,10.6101,6.47
160.719,10.61,6.46995
160.72,10.6097,6.46982
160.721,10.6098,6.46983
160.733,10.6098,6.46984
160.734,10.61,6.46997
160.735,10.61,6.46997
160.747,10.61,6.46998
160.748,10.6099,6.46996
160.749,10.6099,6.46996
160.761,10.6099,6.46996
160.762,10.6099,6.46994
160.763,10.6099,6.46994
160.775,10.6099,6.46994
160.776,10.6098,6.4699
160.777,10.6098,6.46989
160.789,10.6098,6.46988
160.79,10.6096,6.46973
160.791,10.6095,6.46972
160.803,10.6095,6.4697
160.804,10.6092,6.46953
160.805,10.6092,6.46952
160.817,10.6092,6.46952
160.818,10.609,6.46948
160.819,10.609,6.46948
160.831,10.609,6.46948
160.832,10.6091,6.4695
160.833,10.6091,6.4695
160.845,10.6091,6.4695
160.846,10.6091,6.4695
160.847,10.6091,6.4695
160.859,10.6091,6.4695
160.86,10.6091,6.46947
160.861,10.6091,6.46947
160.873,10.6091,6.46947
160.874,10.609,6.46947
160.875,10.609,6.46947
160.887,10.609,6.46947
160.888,10.609,6.46947
160.889,10.609,6.46947
160.901,10.609,6.46947
160.902,10.609,6.46947
160.903,10.609,6.46947
160.915,10.609,6.46947
160.916,10.6087,6.46926
160.917,10.6086,6.46921
160.929,10.6085,6.46916
160.93,10.6071,6.46838
160.931,10.607,6.46832
160.943,10.6068,6.46827
160.944,10.6056,6.46772
160.945,10.6055,6.46769
160.957,10.6055,6.46765
160.958,10.6047,6.46729
160.959,10.6047,6.46726
160.971,10.6046,6.46724
160.972,10.6043,6.46705
160.973,10.6043,6.46703
160.985,10.6042,6.46702
160.986,10.6033,6.46667
160.987,10.6032,6.46662
160.999,10.6031,6.46657
161,10.6013,6.46587
161.001,10.6011,6.46581
161.013,10.601,6.46576
161.014,10.5993,6.46519
161.015,10.5992,6.46514
161.027,10.599,6.4651
161.028,10.5974,6.46461
161.029,10.5973,6.46457
161.041,10.5972,6.46453
161.042,10.5956,6.46406
161.043,10.5954,6.46402
161.055,10.5953,6.46398
161.056,10.5937,6.46355
161.057,10.5936,6.46351
161.069,10.5934,6.46348
161.07,10.5918,6.46305
161.071,10.5917,6.46302
161.083,10.5915,6.46298
161.084,10.5899,6.46256
161.085,10.5897,6.46253
161.097,10.5896,6.46249
161.098,10.588,6.46209
161.099,10.5878,6.46205
161.111,10.5877,6.46202
161.112,10.5861,6.46164
161.113,10.5859,6.46161
161.125,10.5858,6.46158
161.126,10.5847,6.4615
161.127,10.5846,6.46151
161.139,10.5846,6.46153
161.14,10.5849,6.4619
161.141,10.585,6.46193
161.153,10.5851,6.46197
161.154,10.586,6.46224
161.155,10.586,6.46225
161.167,10.5861,6.46225
161.168,10.5862,6.46229
161.169,10.5862,6.46229
161.181,10.5862,6.46229
161.182,10.5863,6.46233
161.183,10.5863,6.46233
161.195,10.5863,6.46233
161.196,10.5863,6.46229
161.197,10.5863,6.46228
161.209,10.5863,6.46227
161.21,10.5861,6.46219
161.211,10.5861,6.46218
161.223,10.5861,6.46217
161.224,10.5859,6.46207
161.225,10.5859,6.46205
161.237,10.5858,6.46204
161.238,10.5852,6.46165
161.239,10.5851,6.46161
161.251,10.585,6.46156
161.252,10.5835,6.46097
161.253,10.5834,6.46092
161.265,10.5832,6.46087
161.266,10.5815,6.46028
161.267,10.5813,6.46023
161.279,10.5812,6.46018
161.28,10.5796,6.45963
161.281,10.5795,6.45959
161.293,10.5793,6.45955
161.294,10.5781,6.45916
161.295,10.5781,6.45913
161.307,10.578,6.4591
161.308,10.5772,6.45884
161.309,10.5772,6.45882
161.321,10.5772,6.45881
161.322,10.5766,6.45859
161.323,10.5765,6.45856
161.335,10.5764,6.45853
161.336,10.5748,6.45804
161.337,10.5746,6.45799
161.349,10.5745,6.45795
161.35,10.5727,6.45747
161.351,10.5726,6.45743
161.363,10.5725,6.4574
161.364,10.5709,6.45697
161.365,10.5707,6.45694
161.377,10.5706,6.45691
161.378,10.569,6.45651
161.379,10.5689,6.45647
161.391,10.5687,6.45644
161.392,10.5671,6.45605
161.393,10.567,6.45602
161.405,10.5669,6.45598
161.406,10.5652,6.45559
161.407,10.5651,6.45556
161.419,10.565,6.45553
161.42,10.5633,6.45514
161.421,10.5632,6.4551
161.433,10.5631,6.45507
161.434,10.5614,6.45468
161.435,10.5613,6.45465
161.447,10.5612,6.45462
161.448,10.5596,6.45422
161.449,10.5594,6.45419
161.461,10.5593,6.45416
161.462,10.5577,6.45378
161.463,10.5576,6.45375
161.475,10.5574,6.45372
161.476,10.5558,6.45335
161.477,10.5557,6.45332
161.489,10.5555,6.45329
161.49,10.5539,6.45292
161.491,10.5538,6.45289
161.503,10.5537,6.45285
161.504,10.552,6.45248
161.505,10.5519,6.45245
161.517,10.5518,6.45242
161.518,10.5502,6.45204
161.519,10.5501,6.45201
161.531,10.5499,6.45198
161.532,10.5484,6.4516
161.533,10.5482,6.45157
161.545,10.5481,6.45154
161.546,10.5465,6.45115
161.547,10.5464,6.45112
161.559,10.5462,6.45109
161.56,10.5446,6.45071
161.561,10.5445,6.45068
161.573,10.5443,6.45065
161.574,10.5427,6.45027
161.575,10.5426,6.45024
161.587,10.5425,6.45021
161.588,10.5408,6.44983
161.589,10.5407,6.44979
161.601,10.5406,6.44976
161.602,10.539,6.44938
161.603,10.5388,6.44935
161.615,10.5387,6.44932
161.616,10.5371,6.44894
161.617,10.537,6.44891
161.629,10.5368,6.44888
161.63,10.5352,6.4485
161.631,10.5351,6.44846
161.643,10.5349,6.44843
161.644,10.5334,6.44806
161.645,10.5332,6.44802
161.657,10.5331,6.44799
161.658,10.5315,6.44762
161.659,10.5314,6.44759
161.671,10.5312,6.44755
161.672,10.5296,6.44718
161.673,10.5295,6.44714
161.685,10.5294,6.44711
161.686,10.5277,6.44673
161.687,10.5276,6.4467
161.699,10.5275,6.44667
161.7,10.5259,6.44629
161.701,10.5257,6.44626
161.713,10.5256,6.44622
161.714,10.524,6.44584
161.715,10.5238,6.44581
161.727,10.5237,6.44578
161.728,10.5221,6.4454
161.729,10.522,6.44537
161.741,10.5218,6.44534
161.742,10.5202,6.44496
161.743,10.5201,6.44493
161.755,10.52,6.4449
161.756,10.5184,6.44452
161.757,10.5182,6.44449
161.769,10.5181,6.44446
161.77,10.5165,6.44408
161.771,10.5164,6.44405
161.783,10.5162,6.44401
161.784,10.5146,6.44363
161.785,10.5145,6.4436
161.797,10.5144,6.44357
161.798,10.5127,6.44319
161.799,10.5126,6.44316
161.811,10.5125,6.44313
161.812,10.5109,6.44275
161.813,10.5107,6.44272
161.825,10.5106,6.44268
161.826,10.509,6.44231
161.827,10.5089,6.44227
161.839,10.5087,6.44224
161.84,10.5071,6.44186
161.841,10.507,6.44183
161.853,10.5069,6.4418
161.854,10.5053,6.44142
161.855,10.5051,6.44139
161.867,10.505,6.44136
161.868,10.5034,6.44098
161.869,10.5033,6.44095
161.881,10.5031,6.44092
161.882,10.5015,6.44054
161.883,10.5014,6.44051
161.894,10.5012,6.44047
161.896,10.4996,6.44009
161.897,10.4995,6.44006
161.909,10.4994,6.44003
161.91,10.4978,6.43966
161.911,10.4976,6.43963
161.923,10.4975,6.4396
161.924,10.4959,6.43923
161.925,10.4958,6.43919
161.937,10.4956,6.43916
161.938,10.494,6.43877
161.939,10.4939,6.43874
161.951,10.4938,6.43871
161.952,10.4921,6.43833
161.953,10.492,6.43829
161.965,10.4919,6.43826
161.966,10.4903,6.43788
161.967,10.4901,6.43785
161.979,10.49,6.43782
161.98,10.4884,6.43744
161.981,10.4883,6.43741
161.993,10.4881,6.43738
161.994,10.4865,6.43701
161.995,10.4864,6.43697
162.007,10.4863,6.43694
162.008,10.4847,6.43657
162.009,10.4845,6.43653
162.021,10.4844,6.4365
162.022,10.4828,6.43612
162.023,10.4826,6.43609
162.035,10.4825,6.43606
162.036,10.4809,6.43568
162.037,10.4808,6.43565
162.049,10.4806,6.43561
162.05,10.479,6.43523
162.051,10.4789,6.4352
162.063,10.4788,6.43517
162.064,10.4772,6.43479
162.065,10.477,6.43476
162.077,10.4769,6.43473
162.078,10.4753,6.43435
162.079,10.4751,6.43432
162.091,10.475,6.43429
162.092,10.4734,6.43391
162.093,10.4733,6.43388
162.105,10.4731,6.43384
162.106,10.4715,6.43347
162.107,10.4714,6.43343
162.119,10.4713,6.4334
162.12,10.4697,6.43302
162.121,10.4695,6.43299
162.133,10.4694,6.43296
162.134,10.4678,6.43258
162.135,10.4677,6.43255
162.147,10.4675,6.43252
162.148,10.4659,6.43214
162.149,10.4658,6.43211
162.161,10.4656,6.43207
162.162,10.464,6.43169
162.163,10.4639,6.43166
162.175,10.4638,6.43163
162.176,10.4622,6.43125
162.177,10.462,6.43122
162.189,10.4619,6.43119
162.19,10.4603,6.43081
162.191,10.4602,6.43078
162.203,10.46,6.43075
162.204,10.4584,6.43037
162.205,10.4583,6.43034
162.217,10.4582,6.43031
162.218,10.4565,6.42993
162.219,10.4564,6.42989
162.231,10.4563,6.42986
162.232,10.4547,6.42948
162.233,10.4545,6.42945
162.245,10.4544,6.42942
162.246,10.4528,6.42903
162.247,10.4527,6.429
162.259,10.4526,6.42897
162.26,10.451,6.42857
162.261,10.4508,6.42854
162.273,10.4507,6.42851
162.274,10.4491,6.42811
162.275,10.449,6.42807
162.287,10.4488,6.42804
162.288,10.4473,6.42764
162.289,10.4471,6.4276
162.301,10.447,6.42757
162.302,10.4454,6.42715
162.303,10.4453,6.42711
162.315,10.4451,6.42708
162.316,10.4436,6.42665
162.317,10.4434,6.42661
162.329,10.4433,6.42658
162.33,10.4417,6.42613
162.331,10.4416,6.42609
162.343,10.4415,6.42605
162.344,10.4399,6.42561
162.345,10.4398,6.42557
162.357,10.4397,6.42554
162.358,10.4381,6.42508
162.359,10.4379,6.42504
162.371,10.4378,6.425
162.372,10.4362,6.42454
162.373,10.4361,6.42451
162.385,10.4359,6.42447
162.386,10.4344,6.42402
162.387,10.4342,6.42399
162.399,10.4341,6.42395
162.4,10.4325,6.42348
162.401,10.4324,6.42345
162.413,10.4322,6.42341
162.414,10.4306,6.42295
162.415,10.4305,6.42291
162.427,10.4304,6.42288
162.428,10.4288,6.42243
162.429,10.4287,6.42239
162.441,10.4285,6.42236
162.442,10.427,6.42191
162.443,10.4268,6.42187
162.455,10.4267,6.42184
162.456,10.4251,6.42139
162.457,10.4249,6.42135
162.469,10.4248,6.42131
162.47,10.4232,6.42088
162.471,10.423,6.42084
162.483,10.4229,6.42081
162.484,10.4213,6.42037
162.485,10.4212,6.42033
162.497,10.421,6.4203
162.498,10.4194,6.41986
162.499,10.4193,6.41982
162.511,10.4192,6.41979
162.512,10.4176,6.41937
162.513,10.4174,6.41934
162.525,10.4173,6.4193
162.526,10.4157,6.4189
162.539,10.4154,6.41884
162.54,10.4138,6.41845
162.541,10.4137,6.41842
162.553,10.4136,6.41839
162.554,10.4119,6.41801
162.555,10.4118,6.41798
162.567,10.4117,6.41795
162.568,10.4101,6.41757
162.569,10.4099,6.41754
162.581,10.4098,6.41751
162.582,10.4082,6.41714
162.583,10.4081,6.41711
162.595,10.4079,6.41708
162.596,10.4063,6.41672
162.597,10.4062,6.41669
162.609,10.406,6.41666
162.61,10.4044,6.41629
162.611,10.4043,6.41626
162.623,10.4041,6.41623
162.624,10.4025,6.41587
162.625,10.4024,6.41585
162.637,10.4022,6.41582
162.638,10.4006,6.41548
162.639,10.4005,6.41545
162.651,10.4004,6.41542
162.652,10.3987,6.41509
162.653,10.3986,6.41506
162.665,10.3985,6.41503
162.666,10.3969,6.4147
162.667,10.3967,6.41467
162.679,10.3966,6.41464
162.68,10.395,6.41431
162.681,10.3949,6.41428
162.693,10.3947,6.41425
162.694,10.3931,6.41392
162.695,10.393,6.41389
162.707,10.3928,6.41386
162.708,10.3912,6.41352
162.709,10.3911,6.4135
162.721,10.3909,6.41347
162.722,10.3893,6.41314
162.723,10.3892,6.41311
162.735,10.3891,6.41308
162.736,10.3874,6.41273
162.737,10.3873,6.4127
162.749,10.3872,6.41267
162.75,10.3855,6.41233
162.751,10.3854,6.4123
162.763,10.3853,6.41227
162.764,10.3837,6.41194
162.765,10.3835,6.41191
162.777,10.3834,6.41188
162.778,10.3818,6.41155
162.779,10.3817,6.41152
162.791,10.3815,6.41149
162.792,10.3799,6.41116
162.793,10.3798,6.41113
162.805,10.3796,6.4111
162.806,10.378,6.41077
162.807,10.3779,6.41074
162.819,10.3778,6.41071
162.82,10.3761,6.41038
162.821,10.376,6.41035
162.833,10.3759,6.41032
162.834,10.3743,6.40997
162.835,10.3741,6.40994
162.847,10.374,6.40991
162.848,10.3724,6.40957
162.849,10.3722,6.40954
162.861,10.3721,6.40952
162.862,10.3705,6.40918
162.863,10.3703,6.40915
162.875,10.3702,6.40912
162.876,10.3686,6.40879
162.877,10.3685,6.40876
162.889,10.3683,6.40873
162.89,10.3667,6.4084
162.891,10.3666,6.40837
162.903,10.3665,6.40834
162.904,10.3648,6.40801
162.905,10.3647,6.40798
162.917,10.3646,6.40795
162.918,10.363,6.40762
162.919,10.3628,6.40759
162.931,10.3627,6.40756
162.932,10.3611,6.40722
162.933,10.3609,6.40719
162.945,10.3608,6.40716
162.946,10.3592,6.40681
162.947,10.359,6.40678
162.959,10.3589,6.40675
162.96,10.3573,6.40642
162.961,10.3572,6.40639
162.973,10.357,6.40636
162.974,10.3554,6.40603
162.975,10.3553,6.406
162.987,10.3551,6.40597
162.988,10.3535,6.40564
162.989,10.3534,6.40561
163.001,10.3533,6.40558
163.002,10.3517,6.40525
163.003,10.3515,6.40522
163.015,10.3514,6.40519
163.016,10.3498,6.40485
163.017,10.3496,6.40483
163.029,10.3495,6.4048
163.03,10.3479,6.40447
163.031,10.3477,6.40444
163.043,10.3476,6.40442
163.044,10.346,6.40406
163.045,10.3459,6.40403
163.057,10.3457,6.404
163.058,10.3441,6.40365
163.059,10.344,6.40363
163.071,10.3438,6.4036
163.072,10.3422,6.40326
163.073,10.3421,6.40324
163.085,10.342,6.40321
163.086,10.3403,6.40288
163.087,10.3402,6.40285
163.099,10.3401,6.40282
163.1,10.3385,6.40249
163.101,10.3383,6.40246
163.113,10.3382,6.40243
163.114,10.3366,6.4021
163.115,10.3364,6.40207
163.127,10.3363,6.40205
163.128,10.3347,6.40171
163.129,10.3345,6.40168
163.141,10.3344,6.40165
163.142,10.3328,6.40131
163.143,10.3327,6.40128
163.155,10.3325,6.40125
163.156,10.3309,6.4009
163.157,10.3308,6.40087
163.169,10.3307,6.40084
163.17,10.329,6.4005
163.171,10.3289,6.40047
163.183,10.3288,6.40044
163.184,10.3272,6.40011
163.185,10.327,6.40009
163.197,10.3269,6.40006
163.198,10.3253,6.39973
163.199,10.3251,6.3997
163.211,10.325,6.39967
163.212,10.3234,6.39934
163.213,10.3233,6.39931
163.225,10.3231,6.39928
163.226,10.3215,6.39895
163.227,10.3214,6.39892
163.239,10.3212,6.39889
163.24,10.3196,6.39856
163.241,10.3195,6.39853
163.253,10.3193,6.3985
163.254,10.3177,6.39815
163.255,10.3176,6.39812
163.267,10.3175,6.39809
163.268,10.3158,6.39775
163.269,10.3157,6.39772
163.281,10.3156,6.39769
163.282,10.314,6.39736
163.283,10.3138,6.39733
163.295,10.3137,6.3973
163.296,10.3121,6.39697
163.297,10.312,6.39694
163.309,10.3118,6.39691
163.31,10.3102,6.39658
163.311,10.3101,6.39655
163.323,10.3099,6.39652
163.324,10.3083,6.39619
163.325,10.3082,6.39616
163.337,10.3081,6.39613
163.338,10.3064,6.3958
163.339,10.3063,6.39577
163.351,10.3062,6.39574
163.352,10.3045,6.39539
163.353,10.3044,6.39536
163.365,10.3043,6.39533
163.366,10.3026,6.39499
163.367,10.3025,6.39496
163.379,10.3024,6.39493
163.38,10.3008,6.3946
163.381,10.3006,6.39457
163.393,10.3005,6.39454
163.394,10.2989,6.39421
163.395,10.2988,6.39418
163.407,10.2986,6.39415
163.408,10.297,6.39382
163.409,10.2969,6.39379
163.421,10.2967,6.39376
163.422,10.2951,6.39343
163.423,10.295,6.3934
163.435,10.2949,6.39337
163.436,10.2933,6.39303
163.437,10.2931,6.39301
163.449,10.293,6.39298
163.45,10.2914,6.39264
163.451,10.2912,6.39261
163.463,10.2911,6.39258
163.464,10.2895,6.39223
163.465,10.2893,6.39221
163.477,10.2892,6.39218
163.478,10.2876,6.39184
163.479,10.2874,6.39181
163.491,10.2873,6.39178
163.492,10.2857,6.39144
163.493,10.2856,6.39142
163.505,10.2854,6.39139
163.506,10.2838,6.39105
163.507,10.2837,6.39103
163.519,10.2835,6.391
163.52,10.2819,6.39067
163.521,10.2818,6.39064
163.533,10.2817,6.39061
163.534,10.2801,6.39027
163.535,10.2799,6.39025
163.547,10.2798,6.39022
163.548,10.2782,6.38988
163.549,10.2781,6.38985
163.561,10.2779,6.38983
163.562,10.2763,6.38948
163.563,10.2762,6.38945
163.575,10.276,6.38943
163.576,10.2744,6.38908
163.577,10.2743,6.38905
163.589,10.2741,6.38902
163.59,10.2725,6.38868
163.591,10.2724,6.38866
163.603,10.2722,6.38863
163.604,10.2706,6.38829
163.605,10.2705,6.38826
163.617,10.2703,6.38824
163.618,10.2687,6.3879
163.619,10.2686,6.38787
163.631,10.2685,6.38784
163.632,10.2669,6.38751
163.633,10.2667,6.38748
163.645,10.2666,6.38746
163.646,10.265,6.38713
163.647,10.2649,6.3871
163.659,10.2647,6.38707
163.66,10.2631,6.38672
163.661,10.263,6.38669
163.673,10.2628,6.38666
