Time (s),x,y
155.844,8.64618,6.94474
155.861,8.64591,6.9448
155.862,8.64125,6.94584
155.878,8.64097,6.9459
155.879,8.63659,6.94689
155.895,8.63631,6.94695
155.896,8.63193,6.94793
155.913,8.63166,6.94799
155.914,8.627,6.94904
155.929,8.62672,6.9491
155.93,8.62261,6.95002
155.931,8.62234,6.95008
155.947,8.62206,6.95014
155.948,8.61768,6.95112
155.964,8.61741,6.95118
155.965,8.61302,6.95217
155.966,8.61275,6.95223
155.983,8.61247,6.95229
155.984,8.60781,6.95333
156,8.60754,6.9534
156.001,8.60316,6.95438
156.016,8.60288,6.95444
156.018,8.5985,6.95542
156.034,8.59822,6.95548
156.035,8.59384,6.95647
156.051,8.59356,6.95653
156.052,8.58891,6.95757
156.054,8.58863,6.95763
156.071,8.58836,6.95769
156.072,8.5837,6.95874
156.088,8.58343,6.9588
156.089,8.57904,6.95978
156.105,8.57877,6.95984
156.106,8.57438,6.96083
156.122,8.57411,6.96089
156.123,8.56972,6.96187
156.14,8.56945,6.96193
156.141,8.56479,6.96297
156.157,8.56452,6.96304
156.158,8.56013,6.96402
156.174,8.55986,6.96408
156.175,8.55547,6.96506
156.192,8.5552,6.96512
156.193,8.55054,6.96617
156.208,8.55027,6.96623
156.209,8.54616,6.96715
156.225,8.54588,6.96721
156.226,8.5415,6.96819
156.243,8.54122,6.96826
156.244,8.53657,6.9693
156.259,8.53629,6.96936
156.26,8.53218,6.97028
156.261,8.53191,6.97034
156.277,8.53163,6.9704
156.278,8.52725,6.97139
156.294,8.52697,6.97145
156.295,8.52259,6.97243
156.296,8.52232,6.97249
156.312,8.52204,6.97255
156.313,8.51766,6.97354
156.329,8.51738,6.9736
156.33,8.513,6.97458
156.347,8.51272,6.97464
156.348,8.50807,6.97569
156.364,8.50779,6.97575
156.365,8.50341,6.97673
156.381,8.50313,6.97679
156.382,8.49875,6.97777
156.398,8.49847,6.97783
156.399,8.49409,6.97882
156.416,8.49382,6.97888
156.417,8.48916,6.97992
156.433,8.48888,6.97998
156.434,8.4845,6.98097
156.45,8.48423,6.98103
156.451,8.47984,6.98201
156.452,8.47957,6.98207
156.469,8.47929,6.98213
156.47,8.47463,6.98318
156.486,8.47436,6.98324
156.487,8.46997,6.98422
156.503,8.4697,6.98428
156.504,8.46532,6.98526
156.521,8.46504,6.98533
156.522,8.46038,6.98637
156.538,8.46011,6.98643
156.539,8.45573,6.98741
156.554,8.45545,6.98747
156.555,8.45134,6.9884
156.572,8.45107,6.98846
156.573,8.44641,6.9895
156.588,8.44613,6.98956
156.589,8.44202,6.99048
156.59,8.44175,6.99055
156.606,8.44147,6.99061
156.607,8.43709,6.99159
156.623,8.43682,6.99165
156.624,8.43243,6.99263
156.625,8.43216,6.99269
156.641,8.43188,6.99275
156.642,8.4275,6.99374
156.657,8.42723,6.9938
156.658,8.42312,6.99472
156.675,8.42284,6.99478
156.676,8.41818,6.99583
156.691,8.41791,6.99589
156.692,8.4138,6.99681
156.693,8.41352,6.99687
156.709,8.41325,6.99693
156.71,8.40886,6.99791
156.727,8.40859,6.99797
156.728,8.40393,6.99902
156.744,8.40366,6.99908
156.745,8.39927,7.00006
156.761,8.399,7.00012
156.762,8.39462,7.00111
156.779,8.39434,7.00117
156.78,8.38968,7.00221
156.796,8.38941,7.00227
156.797,8.38502,7.00326
156.813,8.38475,7.00332
156.814,8.38037,7.0043
156.829,8.38009,7.00436
156.83,8.37598,7.00528
156.846,8.37571,7.00534
156.847,8.37132,7.00632
156.863,8.37105,7.00639
156.864,8.36666,7.00737
156.865,8.36639,7.00743
156.882,8.36612,7.00749
156.883,8.36146,7.00853
156.899,8.36118,7.0086
156.9,8.3568,7.00958
156.916,8.35652,7.00964
156.917,8.35214,7.01062
156.934,8.35187,7.01068
156.935,8.34721,7.01173
156.95,8.34693,7.01179
156.951,8.34282,7.01271
156.952,8.34255,7.01277
156.968,8.34227,7.01283
156.969,8.33789,7.01382
156.985,8.33762,7.01388
156.986,8.33323,7.01486
156.987,8.33296,7.01492
157.004,8.33268,7.01498
157.005,8.32803,7.01603
157.006,8.32775,7.01609
157.022,8.32748,7.01615
157.023,8.32309,7.01713
157.039,8.32282,7.01719
157.04,8.31843,7.01817
157.056,8.31816,7.01824
157.057,8.31377,7.01922
157.074,8.3135,7.01928
157.075,8.30884,7.02032
157.09,8.30857,7.02039
157.092,8.30418,7.02137
157.108,8.30391,7.02143
157.124,8.29925,7.02247
157.125,8.29514,7.02339
157.141,8.29487,7.02345
157.142,8.29048,7.02444
157.158,8.29021,7.0245
157.159,8.28582,7.02548
157.16,8.28555,7.02554
157.177,8.28527,7.0256
157.178,8.28062,7.02665
157.194,8.28034,7.02671
157.195,8.27596,7.02769
157.211,8.27568,7.02775
157.212,8.2713,7.02873
157.229,8.27103,7.0288
157.23,8.26637,7.02984
157.245,8.26609,7.0299
157.246,8.26198,7.03082
157.262,8.26171,7.03088
157.263,8.25732,7.03187
157.279,8.25705,7.03193
157.28,8.25266,7.03291
157.281,8.25239,7.03297
157.298,8.25212,7.03303
157.299,8.24746,7.03408
157.315,8.24718,7.03414
157.316,8.2428,7.03512
157.333,8.24252,7.03518
157.334,8.23787,7.03623
157.35,8.23759,7.03629
157.351,8.23321,7.03727
157.367,8.23293,7.03733
157.368,8.22855,7.03831
157.384,8.22828,7.03837
157.385,8.22389,7.03936
157.402,8.22362,7.03942
157.403,8.21896,7.04046
157.419,8.21868,7.04052
157.42,8.2143,7.04151
157.436,8.21402,7.04157
157.437,8.20964,7.04255
157.438,8.20937,7.04261
157.455,8.20909,7.04267
157.456,8.20443,7.04372
157.472,8.20416,7.04378
157.473,8.19978,7.04476
157.489,8.1995,7.04482
157.49,8.19512,7.0458
157.507,8.19484,7.04586
157.508,8.19018,7.04691
157.524,8.18991,7.04697
157.525,8.18552,7.04795
157.54,8.18525,7.04801
157.541,8.18114,7.04894
157.542,8.18087,7.049
157.559,8.18059,7.04906
157.56,8.17593,7.0501
157.575,8.17566,7.05016
157.576,8.17155,7.05108
157.577,8.17128,7.05114
157.593,8.171,7.05121
157.594,8.16662,7.05219
157.611,8.16634,7.05225
157.612,8.16168,7.05329
157.628,8.16141,7.05336
157.629,8.15703,7.05434
157.645,8.15675,7.0544
157.646,8.15237,7.05538
157.663,8.15209,7.05544
157.664,8.14743,7.05649
157.68,8.14716,7.05655
157.681,8.14278,7.05753
157.697,8.1425,7.05759
157.698,8.13812,7.05857
157.714,8.13784,7.05863
157.715,8.13346,7.05962
157.731,8.13318,7.05968
157.732,8.1288,7.06066
157.748,8.12853,7.06072
157.749,8.12414,7.06171
157.766,8.12387,7.06177
157.767,8.11921,7.06281
157.783,8.11893,7.06287
157.784,8.11455,7.06385
157.8,8.11428,7.06391
157.801,8.10989,7.0649
157.818,8.10962,7.06496
157.819,8.10496,7.066
157.834,8.10468,7.06606
157.835,8.10057,7.06698
157.851,8.1003,7.06705
157.852,8.09592,7.06803
157.868,8.09564,7.06809
157.869,8.09126,7.06907
157.87,8.09098,7.06913
157.887,8.09071,7.0692
157.888,8.08605,7.07024
157.904,8.08578,7.0703
157.905,8.08139,7.07128
157.922,8.08112,7.07134
157.923,8.07646,7.07239
157.924,8.07618,7.07245
157.941,8.07591,7.07251
157.942,8.07125,7.07355
157.958,8.07098,7.07361
157.959,8.06659,7.0746
157.975,8.06632,7.07466
157.976,8.06193,7.07564
157.993,8.06166,7.0757
157.994,8.057,7.07675
158.01,8.05673,7.07681
158.011,8.05234,7.07779
158.027,8.05207,7.07785
158.028,8.04768,7.07883
158.045,8.04741,7.07889
158.046,8.04275,7.07994
158.061,8.04248,7.08
158.062,8.03837,7.08092
158.063,8.03809,7.08098
158.079,8.03782,7.08104
158.08,8.03344,7.08203
158.096,8.03316,7.08209
158.097,8.02878,7.08307
158.098,8.0285,7.08313
158.115,8.02823,7.08319
158.116,8.02357,7.08423
158.132,8.02329,7.0843
158.133,8.01891,7.08528
158.15,8.01864,7.08534
158.151,8.01398,7.08638
158.167,8.0137,7.08645
158.168,8.00932,7.08743
158.184,8.00905,7.08749
158.185,8.00466,7.08847
158.2,8.00439,7.08853
158.201,8.00028,7.08945
158.202,8,7.08952
158.219,7.99973,7.08958
158.22,7.99507,7.09062
158.235,7.99479,7.09068
158.236,7.99068,7.0916
158.253,7.99041,7.09166
158.254,7.98575,7.09271
158.269,7.98548,7.09277
158.27,7.98137,7.09369
158.271,7.98109,7.09375
158.287,7.98082,7.09381
158.288,7.97644,7.09479
158.304,7.97616,7.09486
158.311,7.97178,7.09584
158.312,7.96986,7.09627
158.313,7.96958,7.09633
158.33,7.96931,7.09639
158.331,7.96465,7.09743
158.347,7.96438,7.0975
158.348,7.95999,7.09848
158.364,7.95972,7.09854
158.365,7.95533,7.09952
158.38,7.95506,7.09958
158.381,7.95095,7.1005
158.382,7.95068,7.10057
158.399,7.9504,7.10063
158.4,7.94574,7.10167
158.415,7.94547,7.10173
158.416,7.94136,7.10265
158.417,7.94108,7.10271
158.434,7.94081,7.10277
158.435,7.93615,7.10382
158.452,7.93588,7.10388
158.453,7.93122,7.10492
158.469,7.93094,7.10499
158.47,7.92656,7.10597
158.486,7.92629,7.10603
158.487,7.9219,7.10701
158.504,7.92163,7.10707
158.505,7.91697,7.10812
158.52,7.91669,7.10818
158.521,7.91258,7.1091
158.537,7.91231,7.10916
158.538,7.90792,7.11014
158.539,7.90765,7.1102
158.556,7.90738,7.11026
158.557,7.90272,7.11131
158.573,7.90244,7.11137
158.574,7.89806,7.11235
158.59,7.89779,7.11241
158.591,7.8934,7.1134
158.612,7.89313,7.11346
158.613,7.88737,7.11475
158.614,7.8871,7.11481
158.631,7.88682,7.11487
158.632,7.88217,7.11591
158.647,7.88189,7.11597
158.648,7.87778,7.11689
158.664,7.87751,7.11696
158.665,7.87312,7.11794
158.681,7.87285,7.118
158.682,7.86846,7.11898
158.683,7.86819,7.11904
158.7,7.86792,7.1191
158.701,7.86326,7.12015
158.717,7.86298,7.12021
158.718,7.8586,7.12119
158.733,7.85832,7.12125
158.734,7.85421,7.12217
158.735,7.85394,7.12223
158.752,7.85367,7.1223
158.753,7.84901,7.12334
158.768,7.84873,7.1234
158.769,7.84462,7.12432
158.77,7.84435,7.12438
158.786,7.84407,7.12445
158.787,7.83969,7.12543
158.803,7.83942,7.12549
158.804,7.83503,7.12647
158.805,7.83476,7.12653
158.822,7.83448,7.12659
158.823,7.82982,7.12764
158.839,7.82955,7.1277
158.84,7.82516,7.12868
158.857,7.82489,7.12874
158.858,7.82023,7.12979
158.874,7.81996,7.12985
158.875,7.81557,7.13083
158.891,7.8153,7.13089
158.892,7.81092,7.13187
158.908,7.81064,7.13193
158.909,7.80626,7.13292
158.91,7.80598,7.13298
158.927,7.80571,7.13304
158.928,7.80105,7.13408
158.944,7.80078,7.13414
158.945,7.79639,7.13513
158.961,7.79612,7.13519
158.962,7.79173,7.13617
158.979,7.79146,7.13623
158.98,7.7868,7.13727
158.996,7.78653,7.13734
158.997,7.78214,7.13832
159.013,7.78187,7.13838
159.014,7.77748,7.13936
159.031,7.77721,7.13942
159.032,7.77255,7.14047
159.047,7.77227,7.14053
159.048,7.76816,7.14145
159.064,7.76789,7.14151
159.065,7.76351,7.14249
159.081,7.76323,7.14255
159.082,7.75885,7.14354
159.083,7.75857,7.1436
159.1,7.7583,7.14366
159.101,7.75364,7.1447
159.117,7.75337,7.14476
159.118,7.74898,7.14575
159.135,7.74871,7.14581
159.136,7.74405,7.14685
159.152,7.74377,7.14691
159.153,7.73939,7.14789
159.169,7.73912,7.14796
159.17,7.73473,7.14894
159.186,7.73446,7.149
159.187,7.73007,7.14998
159.204,7.7298,7.15004
159.205,7.72514,7.15109
159.221,7.72487,7.15115
159.222,7.72048,7.15213
159.238,7.72021,7.15219
159.239,7.71582,7.15317
159.24,7.71555,7.15323
159.257,7.71527,7.1533
159.258,7.71062,7.15434
159.274,7.71034,7.1544
159.275,7.70596,7.15538
159.291,7.70568,7.15544
159.292,7.7013,7.15643
159.309,7.70103,7.15649
159.31,7.69637,7.15753
159.326,7.69609,7.15759
159.327,7.69171,7.15857
159.342,7.69143,7.15864
159.343,7.68732,7.15956
159.344,7.68705,7.15962
159.361,7.68677,7.15968
159.362,7.68212,7.16072
159.377,7.68184,7.16078
159.378,7.67773,7.1617
159.379,7.67746,7.16177
159.395,7.67718,7.16183
159.396,7.6728,7.16281
159.413,7.67253,7.16287
159.414,7.66787,7.16391
159.43,7.66759,7.16398
159.431,7.66321,7.16496
159.447,7.66293,7.16502
159.448,7.65855,7.166
159.465,7.65827,7.16606
159.466,7.65362,7.16711
159.482,7.65334,7.16717
159.483,7.64896,7.16815
159.499,7.64868,7.16821
159.5,7.6443,7.16919
159.516,7.64402,7.16925
159.517,7.63964,7.17024
159.533,7.63937,7.1703
159.534,7.63498,7.17128
159.55,7.63471,7.17134
159.551,7.63032,7.17232
159.568,7.63005,7.17238
159.569,7.62539,7.17343
159.585,7.62512,7.17349
159.586,7.62073,7.17447
159.602,7.62046,7.17453
159.603,7.61607,7.17552
159.62,7.6158,7.17558
159.621,7.61114,7.17662
159.636,7.61087,7.17668
159.637,7.60676,7.1776
159.653,7.60648,7.17766
159.654,7.6021,7.17865
159.67,7.60182,7.17871
159.671,7.59744,7.17969
159.672,7.59716,7.17975
159.689,7.59689,7.17981
159.69,7.59223,7.18085
159.706,7.59196,7.18092
159.707,7.58757,7.1819
159.724,7.5873,7.18196
159.725,7.58264,7.183
159.741,7.58237,7.18307
159.742,7.57798,7.18405
159.758,7.57771,7.18411
159.759,7.57332,7.18509
159.774,7.57305,7.18515
159.775,7.56894,7.18607
159.776,7.56866,7.18613
159.793,7.56839,7.1862
159.794,7.56373,7.18724
159.809,7.56346,7.1873
159.81,7.55935,7.18822
159.811,7.55907,7.18828
159.828,7.5588,7.18834
159.829,7.55414,7.18939
159.846,7.55387,7.18945
159.847,7.54921,7.19049
159.863,7.54893,7.19055
159.864,7.54455,7.19154
159.88,7.54427,7.1916
159.881,7.53989,7.19258
159.898,7.53962,7.19264
159.899,7.53496,7.19368
159.915,7.53468,7.19374
159.916,7.5303,7.19473
159.932,7.53002,7.19479
159.933,7.52564,7.19577
159.95,7.52537,7.19583
159.951,7.52071,7.19688
159.966,7.52043,7.19694
159.967,7.51632,7.19786
159.983,7.51605,7.19792
159.984,7.51166,7.1989
160,7.51139,7.19896
160.001,7.507,7.19994
160.002,7.50673,7.2
160.019,7.50646,7.20007
160.02,7.5018,7.20111
160.036,7.50152,7.20117
160.037,7.49714,7.20215
160.054,7.49687,7.20221
160.055,7.49221,7.20326
160.071,7.49193,7.20332
160.072,7.48755,7.2043
160.088,7.48727,7.20436
160.089,7.48289,7.20535
160.104,7.48261,7.20541
160.105,7.4785,7.20633
160.106,7.47823,7.20639
160.123,7.47796,7.20645
160.124,7.4733,7.20749
160.14,7.47302,7.20755
160.141,7.46864,7.20854
160.157,7.46837,7.2086
160.158,7.46398,7.20958
160.175,7.46371,7.20964
160.176,7.45905,7.21069
160.192,7.45877,7.21075
160.193,7.45439,7.21173
160.209,7.45411,7.21179
160.21,7.44973,7.21277
160.226,7.44946,7.21283
160.227,7.44507,7.21381
160.242,7.4448,7.21388
160.243,7.44069,7.2148
160.26,7.44041,7.21486
160.261,7.43575,7.2159
160.276,7.43548,7.21596
160.277,7.43137,7.21688
160.278,7.4311,7.21694
160.294,7.43082,7.21701
160.295,7.42644,7.21799
160.311,7.42616,7.21805
160.312,7.42178,7.21903
160.328,7.4215,7.21909
160.329,7.41712,7.22008
160.345,7.41684,7.22014
160.346,7.41246,7.22112
160.363,7.41219,7.22118
160.364,7.40753,7.22222
160.38,7.40725,7.22228
160.381,7.40287,7.22327
160.397,7.4026,7.22333
160.398,7.39821,7.22431
160.412,7.39794,7.22437
160.413,7.3941,7.22523
160.414,7.39383,7.22529
160.431,7.39355,7.22535
160.432,7.38889,7.2264
160.447,7.38862,7.22646
160.448,7.38451,7.22738
160.449,7.38423,7.22744
160.465,7.38396,7.2275
160.466,7.37957,7.22848
160.482,7.3793,7.22854
160.483,7.37492,7.22953
160.484,7.37464,7.22959
160.501,7.37437,7.22965
160.502,7.36971,7.23069
160.518,7.36944,7.23075
160.519,7.36505,7.23174
160.535,7.36478,7.2318
160.536,7.36039,7.23278
160.553,7.36012,7.23284
160.554,7.35546,7.23388
160.57,7.35519,7.23395
160.571,7.3508,7.23493
160.587,7.35053,7.23499
160.588,7.34614,7.23597
160.605,7.34587,7.23603
160.606,7.34121,7.23708
160.622,7.34094,7.23714
160.623,7.33655,7.23812
160.639,7.33628,7.23818
160.64,7.33189,7.23916
160.656,7.33162,7.23922
160.657,7.32723,7.24021
160.674,7.32696,7.24027
160.675,7.3223,7.24131
160.691,7.32203,7.24137
160.692,7.31764,7.24235
160.708,7.31737,7.24241
160.709,7.31298,7.2434
160.725,7.31271,7.24346
160.726,7.30832,7.24444
160.742,7.30805,7.2445
160.743,7.30367,7.24548
160.76,7.30339,7.24554
160.761,7.29873,7.24659
160.777,7.29846,7.24665
160.778,7.29407,7.24763
160.794,7.2938,7.24769
160.795,7.28941,7.24868
160.81,7.28914,7.24874
160.811,7.28503,7.24966
160.812,7.28476,7.24972
160.828,7.28448,7.24978
160.829,7.2801,7.25076
160.844,7.27982,7.25082
160.845,7.27571,7.25174
160.861,7.27544,7.2518
160.862,7.27106,7.25279
160.878,7.27078,7.25285
160.879,7.2664,7.25383
160.88,7.26612,7.25389
160.896,7.26585,7.25395
160.897,7.26146,7.25493
160.913,7.26119,7.255
160.914,7.2568,7.25598
160.915,7.25653,7.25604
160.932,7.25626,7.2561
160.933,7.2516,7.25714
160.949,7.25132,7.25721
160.95,7.24694,7.25819
160.966,7.24667,7.25825
160.967,7.24228,7.25923
160.983,7.24201,7.25929
160.984,7.23762,7.26027
161.001,7.23735,7.26034
161.002,7.23269,7.26138
161.018,7.23241,7.26144
161.019,7.22803,7.26242
161.036,7.22776,7.26248
161.037,7.2231,7.26353
161.053,7.22282,7.26359
161.054,7.21844,7.26457
161.069,7.21816,7.26463
161.07,7.21405,7.26555
161.071,7.21378,7.26561
161.087,7.21351,7.26567
161.088,7.20912,7.26666
161.105,7.20885,7.26672
161.106,7.20419,7.26776
161.121,7.20391,7.26782
161.122,7.1998,7.26874
161.123,7.19953,7.2688
161.139,7.19926,7.26887
161.14,7.19487,7.26985
161.155,7.1946,7.26991
161.156,7.19049,7.27083
161.173,7.19021,7.27089
161.174,7.18555,7.27193
161.189,7.18528,7.272
161.19,7.18117,7.27292
161.191,7.18089,7.27298
161.207,7.18062,7.27304
161.208,7.17624,7.27402
161.224,7.17596,7.27408
161.225,7.17158,7.27506
161.226,7.1713,7.27512
161.242,7.17103,7.27519
161.243,7.16664,7.27617
161.26,7.16637,7.27623
161.261,7.16171,7.27727
161.277,7.16144,7.27733
161.278,7.15705,7.27832
161.295,7.15678,7.27838
161.296,7.15212,7.27942
161.312,7.15185,7.27948
161.313,7.14746,7.28046
161.33,7.14719,7.28053
161.331,7.14253,7.28157
161.347,7.14225,7.28163
161.348,7.13787,7.28261
161.364,7.1376,7.28267
161.365,7.13321,7.28365
161.38,7.13294,7.28372
161.381,7.12883,7.28464
161.398,7.12855,7.2847
161.399,7.12389,7.28574
161.414,7.12362,7.2858
161.416,7.11923,7.28679
161.432,7.11896,7.28685
161.433,7.11458,7.28783
161.449,7.1143,7.28789
161.45,7.10992,7.28887
161.465,7.10964,7.28893
161.466,7.10553,7.28985
161.482,7.10526,7.28991
161.483,7.10087,7.2909
161.499,7.1006,7.29096
161.5,7.09622,7.29194
161.516,7.09594,7.292
161.517,7.09156,7.29298
161.533,7.09128,7.29304
161.534,7.0869,7.29403
161.551,7.08662,7.29409
161.552,7.08196,7.29513
161.568,7.08169,7.29519
161.569,7.07731,7.29617
161.585,7.07703,7.29623
161.586,7.07265,7.29722
161.603,7.07237,7.29728
161.604,7.06771,7.29832
161.619,7.06744,7.29838
161.62,7.06333,7.2993
161.637,7.06306,7.29937
161.638,7.0584,7.30041
161.653,7.05812,7.30047
161.654,7.05401,7.30139
161.67,7.05374,7.30145
161.671,7.04935,7.30243
161.687,7.04908,7.30249
161.688,7.04469,7.30348
161.705,7.04442,7.30354
161.706,7.03976,7.30458
161.721,7.03949,7.30464
161.722,7.03538,7.30556
161.739,7.03483,7.30569
161.74,7.03045,7.30667
161.756,7.03017,7.30673
161.757,7.02579,7.30771
161.758,7.02551,7.30777
161.775,7.02524,7.30783
161.776,7.02058,7.30888
161.792,7.02031,7.30894
161.793,7.01592,7.30992
161.809,7.01565,7.30998
161.81,7.01126,7.31096
161.811,7.01099,7.31102
161.828,7.01071,7.31109
161.829,7.00605,7.31213
161.845,7.00578,7.31219
161.846,7.0014,7.31317
161.862,7.00112,7.31323
161.863,6.99674,7.31421
161.878,6.99646,7.31428
161.879,6.99235,7.3152
161.896,6.99208,7.31526
161.897,6.98742,7.3163
161.913,6.98715,7.31636
161.914,6.98276,7.31734
161.93,6.98249,7.31741
161.931,6.9781,7.31839
161.947,6.97783,7.31845
161.949,6.97317,7.31949
161.966,6.9729,7.31955
161.967,6.96824,7.3206
161.982,6.96796,7.32066
161.983,6.96385,7.32158
161.999,6.96358,7.32164
162,6.95919,7.32262
162.016,6.95892,7.32268
162.017,6.95453,7.32367
162.018,6.95426,7.32373
162.035,6.95399,7.32379
162.036,6.94933,7.32483
162.051,6.94905,7.32489
162.052,6.94494,7.32581
162.053,6.94467,7.32587
162.069,6.9444,7.32593
162.07,6.94001,7.32692
162.087,6.93974,7.32698
162.088,6.93508,7.32802
162.104,6.9348,7.32808
162.105,6.93042,7.32907
162.121,6.93014,7.32913
162.122,6.92576,7.33011
162.137,6.92549,7.33017
162.138,6.92137,7.33109
162.139,6.9211,7.33115
162.155,6.92083,7.33121
162.172,6.91617,7.33226
162.173,6.91178,7.33324
162.19,6.91151,7.3333
162.191,6.90685,7.33434
162.207,6.90658,7.3344
162.208,6.90219,7.33538
162.224,6.90192,7.33545
162.225,6.89753,7.33643
162.241,6.89726,7.33649
162.242,6.89287,7.33747
162.259,6.8926,7.33753
162.26,6.88794,7.33858
162.276,6.88767,7.33864
162.277,6.88328,7.33962
162.293,6.88301,7.33968
162.294,6.87862,7.34066
162.311,6.87835,7.34072
162.312,6.87369,7.34177
162.328,6.87342,7.34183
162.329,6.86903,7.34281
162.345,6.86876,7.34287
162.346,6.86437,7.34385
162.363,6.8641,7.34391
162.364,6.85944,7.34496
162.379,6.85917,7.34502
162.38,6.85506,7.34594
162.381,6.85478,7.346
162.397,6.85451,7.34606
162.398,6.85012,7.34704
162.414,6.84985,7.34711
162.415,6.84546,7.34809
162.416,6.84519,7.34815
162.433,6.84492,7.34821
162.434,6.84026,7.34925
162.45,6.83998,7.34931
162.451,6.8356,7.3503
162.467,6.83533,7.35036
162.468,6.83094,7.35134
162.469,6.83067,7.3514
162.486,6.83039,7.35146
162.487,6.82573,7.3525
162.503,6.82546,7.35257
162.504,6.82107,7.35355
162.52,6.8208,7.35361
162.521,6.81642,7.35459
162.538,6.81614,7.35465
162.539,6.81148,7.35569
162.555,6.81121,7.35576
162.556,6.80682,7.35674
162.572,6.80655,7.3568
162.573,6.80217,7.35778
162.59,6.80189,7.35784
162.591,6.79723,7.35889
162.607,6.79696,7.35895
162.608,6.79257,7.35993
162.624,6.7923,7.35999
162.625,6.78792,7.36097
162.642,6.78764,7.36103
162.643,6.78298,7.36208
162.659,6.78271,7.36214
162.66,6.77832,7.36312
162.675,6.77805,7.36318
162.676,6.77394,7.3641
162.693,6.77366,7.36416
162.694,6.76901,7.36521
162.709,6.76873,7.36527
162.71,6.76462,7.36619
162.711,6.76435,7.36625
162.727,6.76407,7.36631
162.728,6.75969,7.36729
162.745,6.75941,7.36735
162.746,6.75476,7.3684
162.762,6.75448,7.36846
162.763,6.7501,7.36944
162.78,6.74982,7.3695
162.781,6.74516,7.37054
162.797,6.74489,7.3706
162.798,6.74051,7.37159
162.814,6.74023,7.37165
162.815,6.73585,7.37263
162.832,6.73557,7.37269
162.833,6.73091,7.37373
162.849,6.73064,7.3738
162.85,6.72625,7.37478
162.866,6.72598,7.37484
162.867,6.7216,7.37582
162.883,6.72132,7.37588
162.884,6.71694,7.37686
162.899,6.71666,7.37692
162.9,6.71255,7.37784
162.917,6.71228,7.37791
162.918,6.70762,7.37895
162.933,6.70735,7.37901
162.934,6.70324,7.37993
162.935,6.70296,7.37999
162.951,6.70269,7.38005
162.952,6.6983,7.38104
162.968,6.69803,7.3811
162.969,6.69364,7.38208
162.97,6.69337,7.38214
162.986,6.6931,7.3822
162.987,6.68871,7.38318
162.988,6.68844,7.38324
163.005,6.68816,7.38331
163.006,6.6835,7.38435
163.021,6.68323,7.38441
163.022,6.67912,7.38533
163.023,6.67885,7.38539
163.039,6.67857,7.38545
163.04,6.67419,7.38643
163.056,6.67391,7.3865
163.057,6.66953,7.38748
163.058,6.66925,7.38754
163.075,6.66898,7.3876
163.076,6.66432,7.38864
163.093,6.66405,7.38871
163.094,6.65939,7.38975
163.11,6.65911,7.38981
163.111,6.65473,7.39079
163.127,6.65445,7.39085
163.128,6.65007,7.39183
163.145,6.6498,7.39189
163.146,6.64514,7.39294
163.162,6.64486,7.393
163.163,6.64048,7.39398
163.179,6.64021,7.39404
163.18,6.63582,7.39503
163.195,6.63555,7.39509
163.196,6.63144,7.39601
163.212,6.63116,7.39607
163.213,6.62678,7.39705
163.229,6.6265,7.39711
163.23,6.62212,7.39809
163.231,6.62184,7.39815
163.248,6.62157,7.39821
163.249,6.61691,7.39926
163.265,6.61664,7.39932
163.266,6.61225,7.4003
163.282,6.61198,7.40036
163.283,6.60759,7.40134
163.298,6.60732,7.40141
163.299,6.60321,7.40233
163.3,6.60293,7.40239
163.317,6.60266,7.40245
163.318,6.598,7.40349
163.333,6.59773,7.40355
163.334,6.59362,7.40447
163.335,6.59334,7.40453
163.351,6.59307,7.4046
163.352,6.58868,7.40558
163.369,6.58841,7.40564
163.37,6.58375,7.40668
163.386,6.58348,7.40674
163.387,6.57909,7.40772
163.403,6.57882,7.40779
163.404,6.57443,7.40877
163.419,6.57416,7.40883
163.42,6.57005,7.40975
163.437,6.56977,7.40981
163.438,6.56512,7.41085
163.454,6.56484,7.41091
163.455,6.56046,7.4119
163.471,6.56018,7.41196
163.472,6.5558,7.41294
163.489,6.55552,7.413
163.49,6.55087,7.41404
163.507,6.55059,7.4141
163.508,6.54593,7.41515
163.523,6.54566,7.41521
163.524,6.54155,7.41613
163.54,6.54127,7.41619
163.541,6.53689,7.41717
163.557,6.53661,7.41723
163.558,6.53223,7.41822
163.559,6.53196,7.41828
163.576,6.53168,7.41834
163.577,6.52702,7.41938
163.593,6.52675,7.41944
163.594,6.52236,7.42042
163.61,6.52209,7.42049
163.611,6.51771,7.42147
163.628,6.51743,7.42153
163.629,6.51277,7.42257
163.645,6.5125,7.42263
163.646,6.50811,7.42362
163.662,6.50784,7.42368
163.663,6.50345,7.42466
163.679,6.50318,7.42472
163.68,6.4988,7.4257
163.695,6.49852,7.42576
163.696,6.49441,7.42668
163.713,6.49414,7.42674
163.714,6.48948,7.42779
163.729,6.48921,7.42785
163.73,6.48509,7.42877
163.731,6.48482,7.42883
163.747,6.48455,7.42889
163.748,6.48016,7.42987
163.763,6.47989,7.42993
163.764,6.47578,7.43085
163.781,6.4755,7.43092
163.782,6.47084,7.43196
163.797,6.47057,7.43202
163.798,6.46646,7.43294
163.799,6.46618,7.433
163.815,6.46591,7.43306
163.816,6.46153,7.43404
163.832,6.46125,7.43411
163.833,6.45687,7.43509
163.834,6.45659,7.43515
163.851,6.45632,7.43521
163.852,6.45166,7.43625
163.866,6.45139,7.43631
163.867,6.44755,7.43717
