Time (s),x,y
157.388,7.08797,4.05218
157.389,7.08431,4.0519
157.39,7.08401,4.05187
157.402,7.0837,4.05185
157.403,7.08005,4.05156
157.404,7.07974,4.05154
157.416,7.07944,4.05151
157.417,7.07578,4.05123
157.418,7.07547,4.0512
157.43,7.07517,4.05118
157.431,7.07151,4.05089
157.432,7.07121,4.05087
157.444,7.0709,4.05084
157.445,7.06725,4.05056
157.446,7.06694,4.05053
157.458,7.06664,4.05051
157.459,7.06298,4.05022
157.46,7.06267,4.0502
157.472,7.06237,4.05017
157.473,7.05871,4.04988
157.474,7.05841,4.04986
157.486,7.0581,4.04984
157.487,7.05444,4.04955
157.488,7.05414,4.04952
157.5,7.05383,4.0495
157.501,7.05018,4.04921
157.502,7.04987,4.04919
157.514,7.04957,4.04917
157.515,7.04591,4.04888
157.516,7.0456,4.04885
157.528,7.0453,4.04883
157.529,7.04164,4.04854
157.53,7.04134,4.04852
157.542,7.04103,4.04849
157.543,7.03737,4.04821
157.544,7.03707,4.04818
157.556,7.03676,4.04816
157.557,7.03311,4.04787
157.558,7.0328,4.04785
157.57,7.0325,4.04782
157.571,7.02884,4.04754
157.572,7.02853,4.04751
157.584,7.02823,4.04749
157.585,7.02457,4.0472
157.586,7.02427,4.04718
157.598,7.02396,4.04715
157.599,7.02031,4.04687
157.6,7.02,4.04684
157.612,7.0197,4.04682
157.613,7.01604,4.04653
157.614,7.01573,4.04651
157.626,7.01543,4.04648
157.627,7.01177,4.0462
157.628,7.01147,4.04617
157.64,7.01116,4.04615
157.641,7.0075,4.04586
157.642,7.0072,4.04584
157.654,7.00689,4.04581
157.655,7.00324,4.04552
157.656,7.00293,4.0455
157.667,7.00263,4.04548
157.668,6.99897,4.04519
157.67,6.99866,4.04516
157.682,6.99836,4.04514
157.683,6.9947,4.04485
157.684,6.9944,4.04483
157.696,6.99409,4.0448
157.697,6.99043,4.04452
157.698,6.99013,4.04449
157.71,6.98982,4.04447
157.711,6.98617,4.04418
157.712,6.98586,4.04416
157.724,6.98556,4.04413
157.725,6.9819,4.04385
157.726,6.98159,4.04382
157.738,6.98129,4.0438
157.739,6.97763,4.04351
157.74,6.97733,4.04349
157.751,6.97702,4.04346
157.754,6.97336,4.04317
157.766,6.97275,4.04313
157.767,6.9691,4.04284
157.768,6.96879,4.04281
157.78,6.96849,4.04279
157.781,6.96483,4.0425
157.782,6.96453,4.04248
157.794,6.96422,4.04246
157.795,6.96056,4.04217
157.796,6.96026,4.04214
157.808,6.95995,4.04212
157.809,6.9563,4.04183
157.81,6.95599,4.04181
157.822,6.95569,4.04179
157.823,6.95203,4.0415
157.824,6.95172,4.04147
157.836,6.95142,4.04145
157.837,6.94776,4.04116
157.838,6.94746,4.04114
157.849,6.94715,4.04111
157.85,6.94349,4.04083
157.852,6.94319,4.0408
157.864,6.94288,4.04078
157.865,6.93923,4.04049
157.866,6.93892,4.04047
157.878,6.93862,4.04044
157.879,6.93496,4.04016
157.88,6.93466,4.04013
157.892,6.93435,4.04011
157.893,6.93069,4.03982
157.894,6.93039,4.0398
157.906,6.93008,4.03977
157.907,6.92642,4.03948
157.908,6.92612,4.03946
157.92,6.92582,4.03944
157.921,6.92216,4.03915
157.922,6.92185,4.03912
157.934,6.92155,4.0391
157.935,6.91789,4.03881
157.936,6.91759,4.03879
157.948,6.91728,4.03877
157.949,6.91362,4.03848
157.95,6.91332,4.03845
157.962,6.91301,4.03843
157.963,6.90936,4.03814
157.964,6.90905,4.03812
157.976,6.90875,4.03809
157.977,6.90509,4.03781
157.978,6.90478,4.03778
157.99,6.90448,4.03776
157.991,6.90082,4.03747
157.992,6.90052,4.03745
158.004,6.90021,4.03742
158.005,6.89655,4.03714
158.006,6.89625,4.03711
158.018,6.89594,4.03709
158.019,6.89229,4.0368
158.02,6.89198,4.03678
158.032,6.89168,4.03675
158.033,6.88802,4.03647
158.034,6.88771,4.03644
158.046,6.88741,4.03642
158.047,6.88375,4.03613
158.048,6.88345,4.03611
158.06,6.88314,4.03608
158.061,6.87949,4.03579
158.062,6.87918,4.03577
158.074,6.87888,4.03575
158.075,6.87522,4.03546
158.076,6.87491,4.03543
158.088,6.87461,4.03541
158.089,6.87095,4.03512
158.09,6.87065,4.0351
158.102,6.87034,4.03507
158.103,6.86668,4.03479
158.104,6.86638,4.03476
158.116,6.86607,4.03474
158.117,6.86242,4.03445
158.118,6.86211,4.03443
158.13,6.86181,4.0344
158.131,6.85815,4.03412
158.132,6.85784,4.03409
158.144,6.85754,4.03407
158.145,6.85388,4.03378
158.146,6.85358,4.03376
158.158,6.85327,4.03373
158.159,6.84961,4.03344
158.16,6.84931,4.03342
158.172,6.849,4.0334
158.173,6.84535,4.03311
158.174,6.84504,4.03308
158.186,6.84474,4.03306
158.187,6.84108,4.03277
158.188,6.84077,4.03275
158.2,6.84047,4.03273
158.201,6.83681,4.03244
158.202,6.83651,4.03241
158.214,6.8362,4.03239
158.215,6.83254,4.0321
158.216,6.83224,4.03208
158.228,6.83193,4.03205
158.229,6.82828,4.03177
158.23,6.82797,4.03174
158.242,6.82767,4.03172
158.243,6.82401,4.03143
158.244,6.8237,4.03141
158.256,6.8234,4.03138
158.257,6.81974,4.0311
158.258,6.81944,4.03107
158.27,6.81913,4.03105
158.271,6.81548,4.03076
158.272,6.81517,4.03074
158.284,6.81487,4.03071
158.285,6.81121,4.03042
158.286,6.8109,4.0304
158.298,6.8106,4.03038
158.299,6.80694,4.03009
158.3,6.80664,4.03007
158.312,6.80633,4.03004
158.313,6.80267,4.02975
158.314,6.80237,4.02973
158.326,6.80206,4.02971
158.327,6.79841,4.02942
158.328,6.7981,4.02939
158.34,6.7978,4.02937
158.341,6.79414,4.02908
158.342,6.79383,4.02906
158.354,6.79353,4.02903
158.355,6.78987,4.02875
158.357,6.78957,4.02872
158.368,6.78926,4.0287
158.369,6.7856,4.02841
158.37,6.7853,4.02839
158.382,6.78499,4.02836
158.383,6.78134,4.02808
158.384,6.78103,4.02805
158.396,6.78073,4.02803
158.397,6.77707,4.02774
158.398,6.77676,4.02772
158.41,6.77646,4.02769
158.411,6.7728,4.02741
158.412,6.7725,4.02738
158.424,6.77219,4.02736
158.425,6.76853,4.02707
158.426,6.76823,4.02705
158.438,6.76792,4.02702
158.439,6.76427,4.02673
158.44,6.76396,4.02671
158.452,6.76366,4.02669
158.453,6.76,4.0264
158.454,6.7597,4.02637
158.466,6.75939,4.02635
158.467,6.75573,4.02606
158.468,6.75543,4.02604
158.48,6.75512,4.02601
158.481,6.75147,4.02573
158.482,6.75116,4.0257
158.494,6.75086,4.02568
158.495,6.7472,4.02539
158.496,6.74689,4.02537
158.508,6.74659,4.02534
158.509,6.74293,4.02506
158.51,6.74263,4.02503
158.522,6.74232,4.02501
158.523,6.73866,4.02472
158.524,6.73836,4.0247
158.536,6.73805,4.02467
158.537,6.7344,4.02438
158.538,6.73409,4.02436
158.55,6.73379,4.02434
158.551,6.73013,4.02405
158.552,6.72982,4.02402
158.564,6.72952,4.024
158.565,6.72586,4.02371
158.566,6.72556,4.02369
158.578,6.72525,4.02367
158.579,6.72159,4.02338
158.58,6.72129,4.02335
158.592,6.72098,4.02333
158.593,6.71733,4.02304
158.594,6.71702,4.02302
158.606,6.71672,4.02299
158.607,6.71306,4.02271
158.608,6.71275,4.02268
158.62,6.71245,4.02266
158.621,6.70879,4.02237
158.622,6.70849,4.02235
158.634,6.70818,4.02232
158.635,6.70453,4.02204
158.636,6.70422,4.02201
158.648,6.70392,4.02199
158.649,6.70026,4.0217
158.65,6.69995,4.02168
158.662,6.69965,4.02165
158.663,6.69599,4.02136
158.664,6.69569,4.02134
158.676,6.69538,4.02132
158.677,6.69172,4.02103
158.678,6.69142,4.021
158.69,6.69111,4.02098
158.691,6.68746,4.02069
158.692,6.68715,4.02067
158.704,6.68685,4.02064
158.705,6.68319,4.02036
158.706,6.68289,4.02033
158.718,6.68258,4.02031
158.719,6.67892,4.02002
158.72,6.67862,4.02
158.732,6.67831,4.01997
158.733,6.67465,4.01969
158.734,6.67435,4.01966
158.746,6.67405,4.01964
158.747,6.67039,4.01935
158.748,6.67008,4.01933
158.76,6.66978,4.0193
158.761,6.66612,4.01902
158.762,6.66581,4.01899
158.774,6.66551,4.01897
158.775,6.66185,4.01868
158.776,6.66155,4.01866
158.788,6.66124,4.01863
158.789,6.65759,4.01834
158.79,6.65728,4.01832
158.802,6.65698,4.0183
158.803,6.65332,4.01801
158.804,6.65301,4.01798
158.816,6.65271,4.01796
158.817,6.64905,4.01767
158.818,6.64875,4.01765
158.83,6.64844,4.01762
158.831,6.64478,4.01734
158.832,6.64448,4.01731
158.844,6.64417,4.01729
158.845,6.64052,4.017
158.846,6.64021,4.01698
158.858,6.63991,4.01695
158.859,6.63625,4.01667
158.86,6.63594,4.01664
158.872,6.63564,4.01662
158.873,6.63198,4.01633
158.874,6.63168,4.01631
158.886,6.63137,4.01628
158.887,6.62772,4.01599
158.888,6.62741,4.01597
158.9,6.62711,4.01595
158.901,6.62345,4.01566
158.902,6.62314,4.01563
158.914,6.62284,4.01561
158.915,6.61918,4.01532
158.916,6.61888,4.0153
158.928,6.61857,4.01527
158.929,6.61491,4.01499
158.93,6.61461,4.01496
158.942,6.6143,4.01494
158.943,6.61065,4.01465
158.944,6.61034,4.01463
158.956,6.61004,4.0146
158.957,6.60638,4.01432
158.958,6.60607,4.01429
158.97,6.60577,4.01427
158.971,6.60211,4.01398
158.972,6.60181,4.01396
158.984,6.6015,4.01393
158.985,6.59784,4.01365
158.986,6.59754,4.01362
158.998,6.59723,4.0136
158.999,6.59358,4.01331
159,6.59327,4.01329
159.012,6.59297,4.01326
159.013,6.58931,4.01297
159.014,6.589,4.01295
159.026,6.5887,4.01293
159.027,6.58504,4.01264
159.028,6.58474,4.01261
159.04,6.58443,4.01259
159.041,6.58077,4.0123
159.042,6.58047,4.01228
159.054,6.58017,4.01225
159.055,6.57651,4.01197
159.056,6.5762,4.01194
159.068,6.5759,4.01192
159.069,6.57224,4.01163
159.07,6.57193,4.01161
159.082,6.57163,4.01158
159.083,6.56797,4.0113
159.084,6.56767,4.01127
159.096,6.56736,4.01125
159.097,6.5637,4.01096
159.098,6.5634,4.01094
159.11,6.5631,4.01091
159.111,6.55944,4.01062
159.112,6.55913,4.0106
159.124,6.55883,4.01058
159.125,6.55517,4.01029
159.126,6.55487,4.01026
159.138,6.55456,4.01024
159.139,6.5509,4.00995
159.14,6.5506,4.00993
159.152,6.55029,4.0099
159.153,6.54664,4.00962
159.154,6.54633,4.00959
159.166,6.54603,4.00957
159.167,6.54237,4.00928
159.168,6.54206,4.00926
159.18,6.54176,4.00923
159.181,6.5381,4.00895
159.182,6.5378,4.00892
159.194,6.53749,4.0089
159.195,6.53383,4.00861
159.196,6.53353,4.00859
159.208,6.53322,4.00856
159.209,6.52957,4.00827
159.21,6.52926,4.00825
159.222,6.52896,4.00823
159.223,6.5253,4.00794
159.224,6.525,4.00792
159.236,6.52469,4.00789
159.237,6.52103,4.0076
159.238,6.52073,4.00758
159.25,6.52042,4.00756
159.251,6.51677,4.00727
159.252,6.51646,4.00724
159.263,6.51616,4.00722
159.265,6.5125,4.00693
159.266,6.51219,4.00691
159.278,6.51189,4.00688
159.279,6.50823,4.0066
159.28,6.50793,4.00657
159.292,6.50762,4.00655
159.293,6.50396,4.00626
159.294,6.50366,4.00624
159.306,6.50335,4.00621
159.307,6.4997,4.00592
159.308,6.49939,4.0059
159.32,6.49909,4.00588
159.321,6.49543,4.00559
159.322,6.49512,4.00556
159.334,6.49482,4.00554
159.335,6.49116,4.00525
159.336,6.49086,4.00523
159.348,6.49055,4.00521
159.349,6.48689,4.00492
159.35,6.48659,4.00489
159.362,6.48628,4.00487
159.364,6.48232,4.00456
159.376,6.48202,4.00453
159.377,6.47836,4.00425
159.378,6.47805,4.00422
159.39,6.47775,4.0042
159.391,6.47409,4.00391
159.392,6.47379,4.00389
159.404,6.47348,4.00386
159.405,6.46983,4.00358
159.406,6.46952,4.00355
159.418,6.46922,4.00353
159.419,6.46556,4.00324
159.42,6.46525,4.00322
159.432,6.46495,4.00319
159.433,6.46129,4.0029
159.434,6.46099,4.00288
159.446,6.46068,4.00286
159.447,6.45702,4.00257
159.448,6.45672,4.00254
159.46,6.45641,4.00252
159.461,6.45276,4.00223
159.462,6.45245,4.00221
159.474,6.45215,4.00218
159.475,6.44849,4.0019
159.476,6.44818,4.00187
159.488,6.44788,4.00185
159.489,6.44422,4.00156
159.49,6.44392,4.00154
159.502,6.44361,4.00151
159.503,6.43995,4.00122
159.504,6.43965,4.0012
159.516,6.43934,4.00118
159.517,6.43569,4.00089
159.518,6.43538,4.00087
159.53,6.43508,4.00084
159.531,6.43142,4.00055
159.532,6.43111,4.00053
159.544,6.43081,4.00051
159.545,6.42715,4.00022
159.546,6.42685,4.00019
159.558,6.42654,4.00017
159.559,6.42288,3.99988
159.56,6.42258,3.99986
159.572,6.42227,3.99983
159.573,6.41862,3.99955
159.574,6.41831,3.99952
159.586,6.41801,3.9995
159.587,6.41435,3.99921
159.588,6.41405,3.99919
159.6,6.41374,3.99916
159.601,6.41008,3.99888
159.602,6.40978,3.99885
159.614,6.40947,3.99883
159.615,6.40582,3.99854
159.616,6.40551,3.99852
159.628,6.40521,3.99849
159.629,6.40155,3.9982
159.63,6.40124,3.99818
159.642,6.40094,3.99816
159.643,6.39728,3.99787
159.644,6.39698,3.99784
159.656,6.39667,3.99782
159.657,6.39301,3.99753
159.658,6.39271,3.99751
159.67,6.39241,3.99748
159.671,6.38875,3.9972
159.672,6.38844,3.99717
159.684,6.38814,3.99715
159.685,6.38448,3.99686
159.686,6.38417,3.99684
159.698,6.38387,3.99681
159.699,6.38021,3.99653
159.7,6.37991,3.9965
159.712,6.3796,3.99648
159.713,6.37594,3.99619
159.714,6.37564,3.99617
159.726,6.37533,3.99614
159.727,6.37168,3.99585
159.728,6.37137,3.99583
159.74,6.37107,3.99581
159.741,6.36741,3.99552
159.742,6.3671,3.99549
159.753,6.3668,3.99547
159.755,6.36314,3.99518
159.756,6.36284,3.99516
159.768,6.36253,3.99513
159.769,6.35888,3.99485
159.77,6.35857,3.99482
159.782,6.35827,3.9948
159.783,6.35461,3.99451
159.784,6.3543,3.99449
159.796,6.354,3.99446
159.797,6.35034,3.99418
159.798,6.35004,3.99415
159.81,6.34973,3.99413
159.811,6.34607,3.99384
159.812,6.34577,3.99382
159.824,6.34546,3.99379
159.825,6.34181,3.9935
159.826,6.3415,3.99348
159.838,6.3412,3.99346
159.839,6.33754,3.99317
159.84,6.33724,3.99314
159.852,6.33693,3.99312
159.853,6.33327,3.99283
159.854,6.33297,3.99281
159.866,6.33266,3.99278
159.867,6.32901,3.9925
159.868,6.3287,3.99247
159.88,6.3284,3.99245
159.881,6.32474,3.99216
159.882,6.32443,3.99214
159.894,6.32413,3.99211
159.895,6.32047,3.99183
159.896,6.32017,3.9918
159.908,6.31986,3.99178
159.909,6.3162,3.99149
159.91,6.3159,3.99147
159.922,6.31559,3.99144
159.923,6.31193,3.99115
159.924,6.31163,3.99113
159.936,6.31133,3.99111
159.937,6.30767,3.99082
159.938,6.30736,3.99079
159.95,6.30706,3.99077
159.951,6.3034,3.99048
159.952,6.3031,3.99046
159.964,6.30279,3.99043
159.965,6.29913,3.99015
159.966,6.29883,3.99012
159.978,6.29852,3.9901
159.979,6.29487,3.98981
159.98,6.29456,3.98979
159.992,6.29426,3.98976
159.993,6.2906,3.98948
159.994,6.29029,3.98945
160.006,6.28999,3.98943
160.007,6.28633,3.98914
160.008,6.28603,3.98912
160.02,6.28572,3.98909
160.021,6.28206,3.9888
160.022,6.28176,3.98878
160.034,6.28146,3.98876
160.035,6.2778,3.98847
160.036,6.27749,3.98844
160.048,6.27719,3.98842
160.049,6.27353,3.98813
160.05,6.27323,3.98811
160.062,6.27292,3.98808
160.063,6.26926,3.9878
160.064,6.26896,3.98777
160.076,6.26865,3.98775
160.077,6.265,3.98746
160.078,6.26469,3.98744
160.091,6.26439,3.98741
160.092,6.26042,3.9871
160.104,6.25981,3.98705
160.105,6.25616,3.98677
160.106,6.25585,3.98674
160.118,6.25555,3.98672
160.119,6.25189,3.98643
160.133,6.25128,3.98638
160.134,6.24762,3.98609
160.135,6.24732,3.98607
160.147,6.24701,3.98605
160.148,6.24335,3.98576
160.149,6.24305,3.98573
160.161,6.24275,3.98571
160.162,6.23909,3.98542
160.163,6.23878,3.9854
160.175,6.23848,3.98537
160.176,6.23482,3.98509
160.177,6.23451,3.98506
160.189,6.23421,3.98504
160.19,6.23055,3.98475
160.191,6.23025,3.98473
160.203,6.22994,3.9847
160.204,6.22629,3.98441
160.205,6.22598,3.98439
160.217,6.22568,3.98437
160.218,6.22202,3.98408
160.219,6.22171,3.98405
160.231,6.22141,3.98403
160.232,6.21775,3.98374
160.233,6.21745,3.98372
160.245,6.21714,3.98369
160.246,6.21348,3.98341
160.247,6.21318,3.98338
160.258,6.21287,3.98336
160.26,6.20922,3.98307
160.261,6.20891,3.98305
160.273,6.20861,3.98302
160.274,6.20495,3.98274
160.275,6.20464,3.98271
160.287,6.20434,3.98269
160.288,6.20068,3.9824
160.289,6.20038,3.98238
160.301,6.20007,3.98235
160.302,6.19641,3.98206
160.303,6.19611,3.98204
160.315,6.19581,3.98202
160.316,6.19215,3.98173
160.317,6.19184,3.9817
160.329,6.19154,3.98168
160.33,6.18788,3.98139
160.331,6.18758,3.98137
160.343,6.18727,3.98135
160.344,6.18361,3.98106
160.345,6.18331,3.98103
160.357,6.183,3.98101
160.358,6.17935,3.98072
160.359,6.17904,3.9807
160.371,6.17874,3.98067
160.372,6.17508,3.98039
160.373,6.17477,3.98036
160.385,6.17447,3.98034
160.386,6.17081,3.98005
160.387,6.17051,3.98003
160.399,6.1702,3.98
160.4,6.16654,3.97971
160.401,6.16624,3.97969
160.413,6.16593,3.97967
160.414,6.16228,3.97938
160.415,6.16197,3.97935
160.427,6.16167,3.97933
160.428,6.15801,3.97904
160.429,6.1577,3.97902
160.441,6.1574,3.97899
160.442,6.15374,3.97871
160.443,6.15344,3.97868
160.455,6.15313,3.97866
160.456,6.14947,3.97837
160.457,6.14917,3.97835
160.469,6.14886,3.97832
160.47,6.14521,3.97804
160.471,6.1449,3.97801
160.483,6.1446,3.97799
160.484,6.14094,3.9777
160.485,6.14064,3.97768
160.497,6.14033,3.97765
160.498,6.13667,3.97736
160.499,6.13637,3.97734
160.511,6.13606,3.97731
160.512,6.13241,3.97703
160.513,6.1321,3.977
160.525,6.1318,3.97698
160.526,6.12814,3.97669
160.527,6.12783,3.97667
160.539,6.12753,3.97664
160.54,6.12387,3.97636
160.541,6.12357,3.97633
160.553,6.12326,3.97631
160.554,6.1196,3.97602
160.555,6.1193,3.976
160.567,6.11899,3.97597
160.568,6.11534,3.97568
160.569,6.11503,3.97566
160.581,6.11473,3.97564
160.582,6.11107,3.97535
160.583,6.11076,3.97532
160.595,6.11046,3.9753
160.596,6.1068,3.97501
160.597,6.1065,3.97499
160.609,6.10619,3.97497
160.61,6.10254,3.97468
160.611,6.10223,3.97465
160.623,6.10193,3.97463
160.624,6.09827,3.97434
160.625,6.09796,3.97432
160.637,6.09766,3.97429
160.638,6.094,3.974
160.639,6.0937,3.97398
160.651,6.09339,3.97396
160.652,6.08973,3.97367
160.653,6.08943,3.97364
160.665,6.08912,3.97362
160.666,6.08546,3.97333
160.667,6.08516,3.97331
160.679,6.08486,3.97329
160.68,6.0812,3.973
160.681,6.08089,3.97297
160.693,6.08059,3.97295
160.694,6.07693,3.97266
160.695,6.07663,3.97264
160.707,6.07632,3.97261
160.708,6.07266,3.97233
160.709,6.07236,3.9723
160.721,6.07205,3.97228
160.722,6.0684,3.97199
160.723,6.06809,3.97197
160.735,6.06779,3.97194
160.736,6.06413,3.97166
160.737,6.06382,3.97163
160.749,6.06352,3.97161
160.75,6.05986,3.97132
160.751,6.05956,3.9713
160.763,6.05925,3.97127
160.765,6.05529,3.97096
160.777,6.05499,3.97094
160.778,6.05133,3.97065
160.779,6.05102,3.97062
160.791,6.05072,3.9706
160.792,6.04706,3.97031
160.793,6.04676,3.97029
160.805,6.04645,3.97026
160.806,6.04279,3.96997
160.807,6.04249,3.96995
160.819,6.04218,3.96993
160.82,6.03853,3.96964
160.821,6.03822,3.96961
160.833,6.03792,3.96959
160.834,6.03426,3.9693
160.835,6.03395,3.96928
160.847,6.03365,3.96926
160.848,6.02999,3.96897
160.849,6.02969,3.96894
160.861,6.02938,3.96892
160.863,6.02542,3.96861
160.875,6.02511,3.96858
160.876,6.02146,3.9683
160.877,6.02115,3.96827
160.889,6.02085,3.96825
160.89,6.01719,3.96796
160.891,6.01688,3.96794
160.903,6.01658,3.96791
160.904,6.01292,3.96762
160.905,6.01262,3.9676
160.917,6.01231,3.96758
160.918,6.00865,3.96729
160.919,6.00835,3.96726
160.931,6.00804,3.96724
160.932,6.00439,3.96695
160.933,6.00408,3.96693
160.945,6.00378,3.9669
160.946,6.00012,3.96662
160.947,5.99982,3.96659
160.959,5.99951,3.96657
160.96,5.99585,3.96628
160.961,5.99555,3.96626
160.973,5.99524,3.96623
160.974,5.99159,3.96595
160.975,5.99128,3.96592
160.987,5.99098,3.9659
160.988,5.98732,3.96561
160.989,5.98701,3.96559
161.001,5.98671,3.96556
161.002,5.98305,3.96527
161.003,5.98275,3.96525
161.015,5.98244,3.96523
161.016,5.97878,3.96494
161.017,5.97848,3.96491
161.029,5.97817,3.96489
161.03,5.97452,3.9646
161.031,5.97421,3.96458
161.043,5.97391,3.96455
161.044,5.97025,3.96427
161.045,5.96994,3.96424
161.057,5.96964,3.96422
161.058,5.96598,3.96393
161.059,5.96568,3.96391
161.071,5.96537,3.96388
161.073,5.96141,3.96357
161.085,5.96111,3.96355
161.086,5.95745,3.96326
161.087,5.95714,3.96323
161.099,5.95684,3.96321
161.1,5.95318,3.96292
161.101,5.95287,3.9629
161.113,5.95257,3.96287
161.114,5.94891,3.96259
161.115,5.94861,3.96256
161.127,5.9483,3.96254
161.128,5.94465,3.96225
161.129,5.94434,3.96223
161.141,5.94404,3.9622
161.142,5.94038,3.96191
161.143,5.94007,3.96189
161.155,5.93977,3.96187
161.156,5.93611,3.96158
161.157,5.93581,3.96156
161.169,5.9355,3.96153
161.17,5.93184,3.96124
161.171,5.93154,3.96122
161.183,5.93123,3.9612
161.184,5.92758,3.96091
161.185,5.92727,3.96088
161.197,5.92697,3.96086
161.198,5.92331,3.96057
161.199,5.92301,3.96055
161.211,5.9227,3.96052
161.212,5.91904,3.96024
161.213,5.91874,3.96021
161.225,5.91843,3.96019
161.226,5.91477,3.9599
161.227,5.91447,3.95987
161.239,5.91417,3.95985
161.24,5.91051,3.95956
161.241,5.9102,3.95954
161.252,5.9099,3.95951
161.253,5.90624,3.95923
161.255,5.90594,3.9592
161.267,5.90563,3.95918
161.268,5.90197,3.95889
161.269,5.90167,3.95887
161.281,5.90136,3.95884
161.282,5.89771,3.95856
161.283,5.8974,3.95853
161.295,5.8971,3.95851
161.296,5.89344,3.95822
161.297,5.89313,3.9582
161.309,5.89283,3.95817
161.31,5.88917,3.95788
161.311,5.88887,3.95786
161.323,5.88856,3.95784
161.324,5.8849,3.95755
161.325,5.8846,3.95752
161.337,5.88429,3.9575
161.338,5.88064,3.95721
161.339,5.88033,3.95719
161.351,5.88003,3.95716
161.352,5.87637,3.95688
161.353,5.87606,3.95685
161.365,5.87576,3.95683
161.366,5.8721,3.95654
161.367,5.8718,3.95652
161.379,5.87149,3.95649
161.38,5.86784,3.9562
161.381,5.86753,3.95618
161.393,5.86723,3.95616
161.394,5.86357,3.95587
161.395,5.86326,3.95584
161.407,5.86296,3.95582
161.408,5.8593,3.95553
161.409,5.859,3.95551
161.421,5.85869,3.95548
161.422,5.85503,3.9552
161.423,5.85473,3.95517
161.435,5.85442,3.95515
161.436,5.85077,3.95486
161.437,5.85046,3.95484
161.449,5.85016,3.95481
161.45,5.8465,3.95452
161.451,5.84619,3.9545
161.463,5.84589,3.95448
161.464,5.84223,3.95419
161.465,5.84193,3.95416
161.477,5.84162,3.95414
161.478,5.83796,3.95385
161.479,5.83766,3.95383
161.491,5.83735,3.9538
161.492,5.8337,3.95352
161.493,5.83339,3.95349
161.505,5.83309,3.95347
161.506,5.82943,3.95318
161.507,5.82912,3.95316
161.519,5.82882,3.95313
161.52,5.82516,3.95285
161.521,5.82486,3.95282
161.533,5.82455,3.9528
161.534,5.8209,3.95251
161.535,5.82059,3.95249
161.547,5.82029,3.95246
161.548,5.81663,3.95217
161.549,5.81632,3.95215
161.561,5.81602,3.95213
161.562,5.81236,3.95184
161.563,5.81206,3.95181
161.575,5.81175,3.95179
161.576,5.80809,3.9515
161.577,5.80779,3.95148
161.589,5.80748,3.95145
161.59,5.80383,3.95117
161.591,5.80352,3.95114
161.603,5.80322,3.95112
161.604,5.79956,3.95083
161.605,5.79925,3.95081
161.617,5.79895,3.95078
161.618,5.79529,3.95049
161.619,5.79499,3.95047
161.631,5.79468,3.95045
161.632,5.79102,3.95016
161.633,5.79072,3.95013
161.645,5.79042,3.95011
161.646,5.78676,3.94982
161.647,5.78645,3.9498
161.659,5.78615,3.94977
161.66,5.78249,3.94949
161.661,5.78219,3.94946
161.673,5.78188,3.94944
161.674,5.77822,3.94915
161.675,5.77792,3.94913
161.687,5.77761,3.9491
161.688,5.77395,3.94881
161.689,5.77365,3.94879
161.701,5.77335,3.94877
161.702,5.76969,3.94848
161.703,5.76938,3.94845
161.715,5.76908,3.94843
161.716,5.76542,3.94814
161.717,5.76512,3.94812
161.729,5.76481,3.94809
161.73,5.76115,3.94781
161.731,5.76085,3.94778
161.743,5.76054,3.94776
161.744,5.75689,3.94747
161.745,5.75658,3.94745
161.757,5.75628,3.94742
161.758,5.75262,3.94713
161.759,5.75231,3.94711
161.771,5.75201,3.94709
161.772,5.74835,3.9468
161.773,5.74805,3.94677
161.785,5.74774,3.94675
161.786,5.74408,3.94646
161.787,5.74378,3.94644
161.799,5.74347,3.94641
161.8,5.73982,3.94613
161.801,5.73951,3.9461
161.813,5.73921,3.94608
161.814,5.73555,3.94579
161.815,5.73525,3.94577
161.827,5.73494,3.94574
161.828,5.73128,3.94545
161.829,5.73098,3.94543
161.841,5.73067,3.94541
161.842,5.72702,3.94512
161.843,5.72671,3.94509
161.855,5.72641,3.94507
161.856,5.72275,3.94478
161.869,5.72214,3.94473
161.87,5.71848,3.94445
161.871,5.71818,3.94442
161.883,5.71787,3.9444
161.884,5.71421,3.94411
161.885,5.71391,3.94409
161.897,5.7136,3.94406
161.898,5.70995,3.94378
161.899,5.70964,3.94375
161.911,5.70934,3.94373
161.912,5.70568,3.94344
161.913,5.70537,3.94342
161.925,5.70507,3.94339
161.926,5.70141,3.9431
161.927,5.70111,3.94308
161.939,5.7008,3.94306
161.94,5.69714,3.94277
161.941,5.69684,3.94274
161.953,5.69654,3.94272
161.954,5.69288,3.94243
161.955,5.69257,3.94241
161.967,5.69227,3.94238
161.968,5.68861,3.94209
161.969,5.68831,3.94207
161.981,5.688,3.94205
161.982,5.68434,3.94176
161.983,5.68404,3.94173
161.995,5.68373,3.94171
161.996,5.68008,3.94142
161.997,5.67977,3.9414
162.009,5.67947,3.94137
162.01,5.67581,3.94109
162.011,5.6755,3.94106
162.023,5.6752,3.94104
162.024,5.67154,3.94075
162.025,5.67124,3.94073
162.037,5.67093,3.9407
162.038,5.66727,3.94041
162.039,5.66697,3.94039
162.051,5.66666,3.94037
162.052,5.66301,3.94008
162.053,5.6627,3.94005
162.065,5.6624,3.94003
162.066,5.65874,3.93974
162.067,5.65843,3.93972
162.079,5.65813,3.9397
162.08,5.65447,3.93941
162.081,5.65417,3.93938
