Time (s),Agent ID,Distance
158.072,164,4.60391
158.073,160,0.984123
158.073,161,1.32579
158.073,162,2.31774
158.073,163,2.97819
158.073,164,4.61277
158.09,160,0.984666
158.09,161,1.32611
158.09,162,2.3177
158.09,163,2.97763
158.09,164,4.61332
158.091,160,1.01125
158.091,161,1.32111
158.091,162,2.31555
158.091,163,2.94802
158.091,164,4.59916
158.107,160,1.01179
158.107,161,1.32142
158.107,162,2.31551
158.107,163,2.94746
158.107,164,4.59972
158.108,160,1.02053
158.108,161,1.32648
158.108,162,2.31491
158.108,163,2.93857
158.108,164,4.60859
158.125,160,1.02107
158.125,161,1.32679
158.125,162,2.31487
158.125,163,2.93802
158.125,164,4.60914
158.126,160,1.04776
158.126,161,1.3211
158.126,162,2.31294
158.126,163,2.90888
158.126,164,4.59485
158.144,160,1.0483
158.144,161,1.32142
158.144,162,2.31291
158.144,163,2.90833
158.144,164,4.5954
158.145,160,1.05812
158.145,161,1.32709
158.145,162,2.31242
158.145,163,2.89835
158.145,164,4.60537
158.161,160,1.05867
158.161,161,1.32741
158.161,162,2.3124
158.161,163,2.89779
158.161,164,4.60592
158.162,160,1.08495
158.162,161,1.32078
158.162,162,2.31073
158.162,163,2.86876
158.162,164,4.591
158.178,160,1.0855
158.178,161,1.32109
158.178,162,2.31071
158.178,163,2.86821
158.178,164,4.59155
158.179,160,1.09424
158.179,161,1.32615
158.179,162,2.31042
158.179,163,2.85933
158.179,164,4.60041
158.197,160,1.09479
158.197,161,1.32647
158.197,162,2.3104
158.197,163,2.85878
158.197,164,4.60097
158.198,160,1.12236
158.198,161,1.31993
158.198,162,2.30919
158.198,163,2.82924
158.198,164,4.58703
158.215,160,1.12291
158.215,161,1.32025
158.215,162,2.30918
158.215,163,2.82869
158.215,164,4.58758
158.216,160,1.13221
158.216,161,1.32563
158.216,162,2.30903
158.216,163,2.81927
158.216,164,4.59698
158.232,160,1.13276
158.232,161,1.32595
158.232,162,2.30902
158.232,163,2.81872
158.232,164,4.59754
158.233,160,1.15947
158.233,161,1.31879
158.233,162,2.30893
158.233,163,2.79054
158.233,164,4.58235
158.251,160,1.16002
158.251,161,1.3191
158.251,162,2.30893
158.251,163,2.78998
158.251,164,4.5829
158.252,160,1.16989
158.252,161,1.32477
158.252,162,2.30901
158.252,163,2.77999
158.252,164,4.59289
158.269,160,1.17044
158.269,161,1.32508
158.269,162,2.30902
158.269,163,2.77943
158.269,164,4.59344
158.27,160,1.1978
158.27,161,1.3005
158.27,162,2.30979
158.27,163,2.74963
158.27,164,4.57866
158.287,160,1.19835
158.287,161,1.30081
158.287,162,2.3098
158.287,163,2.74908
158.287,164,4.57921
158.288,160,1.20765
158.288,161,1.30615
158.288,162,2.31016
158.288,163,2.73965
158.288,164,4.58865
158.304,160,1.2082
158.304,161,1.30647
158.304,162,2.31018
158.304,163,2.7391
158.304,164,4.5892
158.305,160,1.2352
158.305,161,1.29806
158.305,162,2.31267
158.305,163,2.70952
158.305,164,4.57373
158.323,160,1.23575
158.323,161,1.29837
158.323,162,2.31271
158.323,163,2.70897
158.323,164,4.57428
158.324,160,1.26396
158.324,161,1.28959
158.324,162,2.31671
158.324,163,2.67762
158.324,164,4.55979
158.34,160,1.2645
158.34,161,1.2899
158.34,162,2.31676
158.34,163,2.67706
158.34,164,4.56035
158.341,160,1.27325
158.341,161,1.29477
158.341,162,2.31751
158.341,163,2.66821
158.341,164,4.56924
158.357,160,1.2738
158.357,161,1.29508
158.357,162,2.31756
158.357,163,2.66765
158.357,164,4.56979
158.358,160,1.30111
158.358,161,1.28495
158.358,162,2.32246
158.358,163,2.63702
158.358,164,4.55406
158.374,160,1.30166
158.374,161,1.28525
158.374,162,2.32251
158.374,163,2.63646
158.374,164,4.55462
158.375,160,1.3104
158.375,161,1.29005
158.375,162,2.32351
158.375,163,2.62761
158.375,164,4.56351
158.393,160,1.31094
158.393,161,1.29035
158.393,162,2.32358
158.393,163,2.62706
158.393,164,4.56406
158.394,160,1.3395
158.394,161,1.28073
158.394,162,2.33022
158.394,163,2.59462
158.394,164,4.54916
158.41,160,1.34005
158.41,161,1.28103
158.41,162,2.33029
158.41,163,2.59407
158.41,164,4.54971
158.411,160,1.34878
158.411,161,1.28576
158.411,162,2.33156
158.411,163,2.58523
158.411,164,4.55861
158.428,160,1.34932
158.428,161,1.28605
158.428,162,2.33164
158.428,163,2.58468
158.428,164,4.55916
158.429,160,1.37751
158.429,161,1.27597
158.429,162,2.33953
158.429,163,2.55186
158.429,164,4.54349
158.447,160,1.37806
158.447,161,1.27626
158.447,162,2.33962
158.447,163,2.55131
158.447,164,4.54404
158.448,160,1.38786
158.448,161,1.2815
158.448,162,2.34134
158.448,163,2.54139
158.448,164,4.55405
158.466,160,1.3884
158.466,161,1.28179
158.466,162,2.34143
158.466,163,2.54084
158.466,164,4.55461
158.467,160,1.41728
158.467,161,1.27184
158.467,162,2.34889
158.467,163,2.50698
158.467,164,4.53936
158.483,160,1.41782
158.483,161,1.27212
158.483,162,2.349
158.483,163,2.50643
158.483,164,4.53992
158.484,160,1.42652
158.484,161,1.2767
158.484,162,2.35081
158.484,163,2.49763
158.484,164,4.54881
158.501,160,1.42706
158.501,161,1.27698
158.501,162,2.35092
158.501,163,2.49708
158.501,164,4.54937
158.502,160,1.45555
158.502,161,1.26662
158.502,162,2.35875
158.502,163,2.46344
158.502,164,4.53339
158.52,160,1.45609
158.52,161,1.2669
158.52,162,2.35888
158.52,163,2.46289
158.52,164,4.53394
158.521,160,1.46585
158.521,161,1.27195
158.521,162,2.36121
158.521,163,2.45303
158.521,164,4.54394
158.537,160,1.46639
158.537,161,1.27223
158.537,162,2.36134
158.537,163,2.45248
158.537,164,4.5445
158.538,160,1.49428
158.538,161,1.2605
158.538,162,2.36897
158.538,163,2.41954
158.538,164,4.52761
158.555,160,1.49481
158.555,161,1.26077
158.555,162,2.3691
158.555,163,2.419
158.555,164,4.52815
158.556,160,1.50397
158.556,161,1.26562
158.556,162,2.37132
158.556,163,2.40976
158.556,164,4.5375
158.572,160,1.50451
158.572,161,1.26592
158.572,162,2.37145
158.572,163,2.40921
158.572,164,4.53806
158.573,160,1.53271
158.573,161,1.25489
158.573,162,2.37957
158.573,163,2.37572
158.573,164,4.52106
158.591,160,1.53326
158.591,161,1.25518
158.591,162,2.3797
158.591,163,2.37517
158.591,164,4.52161
158.592,160,1.54305
158.592,161,1.26061
158.592,162,2.38193
158.592,163,2.3653
158.592,164,4.53155
158.608,160,1.5436
158.608,161,1.26092
158.608,162,2.38205
158.608,163,2.36476
158.608,164,4.53211
158.609,160,1.57197
158.609,161,1.24975
158.609,162,2.39117
158.609,163,2.33219
158.609,164,4.51492
158.625,160,1.57252
158.625,161,1.25007
158.625,162,2.39129
158.625,163,2.33164
158.625,164,4.51548
158.644,160,1.58185
158.644,161,1.2555
158.644,162,2.39324
158.644,163,2.32226
158.644,164,4.52489
158.645,160,1.61144
158.645,161,1.24549
158.645,162,2.40333
158.645,163,2.28835
158.645,164,4.50873
158.661,160,1.61199
158.661,161,1.24581
158.661,162,2.40344
158.661,163,2.2878
158.661,164,4.50928
158.662,160,1.62081
158.662,161,1.25114
158.662,162,2.40519
158.662,163,2.27895
158.662,164,4.51813
158.677,160,1.62136
158.677,161,1.25148
158.677,162,2.4053
158.677,163,2.27839
158.677,164,4.51869
158.678,160,1.64942
158.678,161,1.24029
158.678,162,2.41464
158.678,163,2.24735
158.678,164,4.50075
158.679,160,1.64997
158.679,161,1.24063
158.679,162,2.41474
158.679,163,2.24679
158.679,164,4.5013
158.697,160,1.65052
158.697,161,1.24097
158.697,162,2.41485
158.697,163,2.24624
158.697,164,4.50185
158.698,160,1.68029
158.698,161,1.23094
158.698,162,2.42468
158.698,163,2.21352
158.698,164,4.48538
158.715,160,1.68084
158.715,161,1.23128
158.715,162,2.42478
158.715,163,2.21297
158.715,164,4.48593
158.716,160,1.69022
158.716,161,1.23722
158.716,162,2.4265
158.716,163,2.20358
158.716,164,4.49527
158.733,160,1.69077
158.733,161,1.23758
158.733,162,2.4266
158.733,163,2.20302
158.733,164,4.49582
158.734,160,1.72009
158.734,161,1.22743
158.734,162,2.43628
158.734,163,2.17237
158.734,164,4.4788
158.752,160,1.72064
158.752,161,1.22778
158.752,162,2.43638
158.752,163,2.17182
158.752,164,4.47935
158.753,160,1.73059
158.753,161,1.23428
158.753,162,2.43813
158.753,163,2.16186
158.753,164,4.48921
158.77,160,1.73115
158.77,161,1.23464
158.77,162,2.43823
158.77,163,2.16131
158.77,164,4.48976
158.771,160,1.76052
158.771,161,1.22472
158.771,162,2.44883
158.771,163,2.13034
158.771,164,4.47261
158.79,160,1.76108
158.79,161,1.22509
158.79,162,2.44893
158.79,163,2.12979
158.79,164,4.47316
158.791,160,1.77163
158.791,161,1.23213
158.791,162,2.45076
158.791,163,2.11923
158.791,164,4.48359
158.807,160,1.77219
158.807,161,1.23251
158.807,162,2.45086
158.807,163,2.11867
158.807,164,4.48414
158.808,160,1.80103
158.808,161,1.22216
158.808,162,2.46041
158.808,163,2.08948
158.808,164,4.46635
158.826,160,1.80158
158.826,161,1.22254
158.826,162,2.46051
158.826,163,2.08893
158.826,164,4.46689
158.827,160,1.81155
158.827,161,1.2293
158.827,162,2.46225
158.827,163,2.07896
158.827,164,4.47671
158.843,160,1.8121
158.843,161,1.22968
158.843,162,2.46235
158.843,163,2.07841
158.843,164,4.47726
158.844,160,1.84098
158.844,161,1.21914
158.844,162,2.47286
158.844,163,2.04927
158.844,164,4.45951
158.861,160,1.84154
158.861,161,1.21952
158.861,162,2.47295
158.861,163,2.04871
158.861,164,4.46006
158.862,160,1.851
158.862,161,1.226
158.862,162,2.47469
158.862,163,2.03927
158.862,164,4.46936
158.879,160,1.85155
158.879,161,1.22638
158.879,162,2.47479
158.879,163,2.03871
158.879,164,4.46991
158.88,160,1.88102
158.88,161,1.21664
158.88,162,2.48543
158.88,163,2.00935
158.88,164,4.45269
158.897,160,1.88157
158.897,161,1.21702
158.897,162,2.48554
158.897,163,2.00879
158.897,164,4.45324
158.898,160,1.89101
158.898,161,1.22349
158.898,162,2.4874
158.898,163,1.99936
158.898,164,4.46252
158.916,160,1.89157
158.916,161,1.22387
158.916,162,2.48751
158.916,163,1.99881
158.916,164,4.46307
158.933,160,1.92207
158.933,161,1.2143
158.933,162,2.49811
158.933,163,1.96872
158.933,164,4.44692
158.952,160,1.93151
158.952,161,1.22077
158.952,162,2.50014
158.952,163,1.95928
158.952,164,4.45621
158.953,160,1.96148
158.953,161,1.21113
158.953,162,2.51141
158.953,163,1.92975
158.953,164,4.43955
158.969,160,1.96203
158.969,161,1.21151
158.969,162,2.51154
158.969,163,1.92919
158.969,164,4.4401
158.97,160,1.99084
158.97,161,1.20108
158.97,162,2.52199
158.97,163,1.90005
158.97,164,4.42241
158.987,160,1.99139
158.987,161,1.20145
158.987,162,2.52213
158.987,163,1.89949
158.987,164,4.42295
158.988,160,2.00085
158.988,161,1.2079
158.988,162,2.5244
158.988,163,1.89004
158.988,164,4.43225
159.005,160,2.00141
159.005,161,1.20828
159.005,162,2.52453
159.005,163,1.88949
159.005,164,4.4328
159.006,160,2.03071
159.006,161,1.19858
159.006,162,2.53569
159.006,163,1.86038
159.006,164,4.41559
159.022,160,2.03127
159.022,161,1.19896
159.022,162,2.53583
159.022,163,1.85982
159.022,164,4.41614
159.023,160,2.04014
159.023,161,1.20499
159.023,162,2.53811
159.023,163,1.85096
159.023,164,4.42487
159.041,160,2.0407
159.041,161,1.20537
159.041,162,2.53825
159.041,163,1.8504
159.041,164,4.42542
159.042,160,2.07051
159.042,161,1.19585
159.042,162,2.54943
159.042,163,1.82047
159.042,164,4.40884
159.058,160,2.07106
159.058,161,1.19622
159.058,162,2.54958
159.058,163,1.81991
159.058,164,4.40938
159.059,160,2.07995
159.059,161,1.20226
159.059,162,2.55199
159.059,163,1.81103
159.059,164,4.41813
159.075,160,2.08051
159.075,161,1.20264
159.075,162,2.55214
159.075,163,1.81048
159.075,164,4.41868
159.076,160,2.10911
159.076,161,1.19265
159.076,162,2.56325
159.076,163,1.78193
159.076,164,4.40105
159.094,160,2.10966
159.094,161,1.19302
159.094,162,2.56341
159.094,163,1.78137
159.094,164,4.4016
159.095,160,2.11968
159.095,161,1.19983
159.095,162,2.56626
159.095,163,1.77136
159.095,164,4.41145
159.111,160,2.12024
159.111,161,1.20021
159.111,162,2.56642
159.111,163,1.77081
159.111,164,4.412
159.112,160,2.14872
159.112,161,1.19088
159.112,162,2.57788
159.112,163,1.74248
159.112,164,4.39443
159.129,160,2.14928
159.129,161,1.19126
159.129,162,2.57805
159.129,163,1.74193
159.129,164,4.39497
159.147,160,2.15928
159.147,161,1.19805
159.147,162,2.58105
159.147,163,1.73193
159.147,164,4.40482
159.148,160,2.18827
159.148,161,1.18888
159.148,162,2.59357
159.148,163,1.70317
159.148,164,4.38794
159.164,160,2.18882
159.164,161,1.18925
159.164,162,2.59374
159.164,163,1.70262
159.164,164,4.38848
159.165,160,2.19769
159.165,161,1.19525
159.165,162,2.59653
159.165,163,1.69376
159.165,164,4.3972
159.181,160,2.19824
159.181,161,1.19563
159.181,162,2.5967
159.181,163,1.6932
159.181,164,4.39775
159.182,160,2.22655
159.182,161,1.18675
159.182,162,2.60895
159.182,163,1.66525
159.182,164,4.38043
159.2,160,2.22711
159.2,161,1.18712
159.2,162,2.60913
159.2,163,1.66469
159.2,164,4.38098
159.201,160,2.23712
159.201,161,1.1939
159.201,162,2.61241
159.201,163,1.65468
159.201,164,4.39083
159.217,160,2.23767
159.217,161,1.19427
159.217,162,2.61259
159.217,163,1.65413
159.217,164,4.39137
159.218,160,2.26369
159.218,161,1.18537
159.218,162,2.62507
159.218,163,1.6268
159.218,164,4.37413
159.235,160,2.26425
159.235,161,1.18575
159.235,162,2.62526
159.235,163,1.62624
159.235,164,4.37467
159.236,160,2.27367
159.236,161,1.19211
159.236,162,2.62848
159.236,163,1.61682
159.236,164,4.38395
159.254,160,2.27423
159.254,161,1.19249
159.254,162,2.62867
159.254,163,1.61626
159.254,164,4.3845
159.255,160,2.30332
159.255,161,1.18417
159.255,162,2.64219
159.255,163,1.58777
159.255,164,4.36849
159.273,160,2.30387
159.273,161,1.18455
159.273,162,2.64239
159.273,163,1.58721
159.273,164,4.36904
159.274,160,2.31388
159.274,161,1.19131
159.274,162,2.64593
159.274,163,1.5772
159.274,164,4.37889
159.289,160,2.31444
159.289,161,1.19169
159.289,162,2.64613
159.289,163,1.57664
159.289,164,4.37943
159.29,160,2.34169
159.29,161,1.18294
159.29,162,2.65842
159.29,163,1.55072
159.29,164,4.36199
159.291,160,2.34224
159.291,161,1.18332
159.291,162,2.65862
159.291,163,1.55017
159.291,164,4.36254
159.309,160,2.3428
159.309,161,1.18369
159.309,162,2.65882
159.309,163,1.54961
159.309,164,4.36308
159.31,160,2.37164
159.31,161,1.17672
159.31,162,2.67287
159.31,163,1.52304
159.31,164,4.34736
159.327,160,2.37219
159.327,161,1.17709
159.327,162,2.67307
159.327,163,1.52249
159.327,164,4.3479
159.328,160,2.38162
159.328,161,1.18339
159.328,162,2.67664
159.328,163,1.51305
159.328,164,4.35718
159.344,160,2.38217
159.344,161,1.18376
159.344,162,2.67685
159.344,163,1.5125
159.344,164,4.35772
159.345,160,2.40984
159.345,161,1.17534
159.345,162,2.69
159.345,163,1.48685
159.345,164,4.34352
159.346,160,2.4104
159.346,161,1.17571
159.346,162,2.69022
159.346,163,1.48629
159.346,164,4.34406
159.363,160,2.41096
159.363,161,1.17608
159.363,162,2.69044
159.363,163,1.48573
159.363,164,4.34461
159.364,160,2.4204
159.364,161,1.18238
159.364,162,2.69412
159.364,163,1.47629
159.364,164,4.35389
159.38,160,2.42095
159.38,161,1.18275
159.38,162,2.69434
159.38,163,1.47573
159.38,164,4.35443
159.381,160,2.44849
159.381,161,1.17456
159.381,162,2.70869
159.381,163,1.45085
159.381,164,4.33803
159.399,160,2.44904
159.399,161,1.17493
159.399,162,2.70891
159.399,163,1.45029
159.399,164,4.33857
159.416,160,2.45958
159.416,161,1.18195
159.416,162,2.71316
159.416,163,1.43975
159.416,164,4.34894
159.417,160,2.48707
159.417,161,1.17348
159.417,162,2.72743
159.417,163,1.42589
159.417,164,4.33279
159.435,160,2.48763
159.435,161,1.17385
159.435,162,2.72766
159.435,163,1.42534
159.435,164,4.33333
159.436,160,2.49762
159.436,161,1.18049
159.436,162,2.73183
159.436,163,1.41534
159.436,164,4.34316
159.454,160,2.49818
159.454,161,1.18086
159.454,162,2.73206
159.454,163,1.41478
159.454,164,4.34371
159.455,160,2.52654
159.455,161,1.17363
159.455,162,2.74679
159.455,163,1.38377
159.455,164,4.32875
159.471,160,2.5271
159.471,161,1.174
159.471,162,2.74703
159.471,163,1.38321
159.471,164,4.3293
159.472,160,2.53598
159.472,161,1.17991
159.472,162,2.75082
159.472,163,1.37432
159.472,164,4.33803
159.49,160,2.53654
159.49,161,1.18028
159.49,162,2.75106
159.49,163,1.37377
159.49,164,4.33857
159.491,160,2.56478
159.491,161,1.17381
159.491,162,2.76684
159.491,163,1.34126
159.491,164,4.32373
159.507,160,2.56533
159.507,161,1.17418
159.507,162,2.76709
159.507,163,1.34071
159.507,164,4.32427
159.508,160,2.5742
159.508,161,1.18006
159.508,162,2.77098
159.508,163,1.33184
159.508,164,4.33299
159.525,160,2.57475
159.525,161,1.18043
159.525,162,2.77123
159.525,163,1.33128
159.525,164,4.33353
159.526,160,2.60235
159.526,161,1.1742
159.526,162,2.7868
159.526,163,1.29963
159.526,164,4.31821
159.544,160,2.60291
159.544,161,1.17456
159.544,162,2.78705
159.544,163,1.29907
159.544,164,4.31876
159.545,160,2.61291
159.545,161,1.18119
159.545,162,2.79155
159.545,163,1.28906
159.545,164,4.32859
159.561,160,2.61347
159.561,161,1.18156
159.561,162,2.7918
159.561,163,1.2885
159.561,164,4.32914
159.562,160,2.64035
159.562,161,1.17474
159.562,162,2.79088
159.562,163,1.25789
159.562,164,4.31348
159.579,160,2.6409
159.579,161,1.17511
159.579,162,2.79114
159.579,163,1.25734
159.579,164,4.31402
159.58,160,2.65034
159.58,161,1.18134
159.58,162,2.79554
159.58,163,1.2479
159.58,164,4.32329
159.581,160,2.65089
159.581,161,1.18171
159.581,162,2.7958
159.581,163,1.24734
159.581,164,4.32384
159.597,160,2.66942
159.597,161,1.16948
159.597,162,2.80799
159.597,163,1.22506
159.597,164,4.29993
159.598,160,2.67828
159.598,161,1.17527
159.598,162,2.81221
159.598,163,1.21619
159.598,164,4.30864
159.616,160,2.67884
159.616,161,1.17564
159.616,162,2.81247
159.616,163,1.21564
159.616,164,4.30918
159.617,160,2.70667
159.617,161,1.16962
159.617,162,2.82925
159.617,163,1.18411
159.617,164,4.29466
159.633,160,2.70722
159.633,161,1.16998
159.633,162,2.82952
159.633,163,1.18355
159.633,164,4.29521
159.65,160,2.71666
159.65,161,1.17614
159.65,162,2.83411
159.65,163,1.17411
159.65,164,4.30448
159.651,160,2.74323
159.651,161,1.16992
159.651,162,2.85126
159.651,163,1.14345
159.651,164,4.28874
159.669,160,2.74379
159.669,161,1.17028
159.669,162,2.85153
159.669,163,1.14289
159.669,164,4.28928
159.67,160,2.75377
159.67,161,1.17677
159.67,162,2.85649
159.67,163,1.1329
159.67,164,4.2991
159.686,160,2.75432
159.686,161,1.17713
159.686,162,2.85677
159.686,163,1.13235
159.686,164,4.29964
159.687,160,2.78085
159.687,161,1.1703
159.687,162,2.8745
159.687,163,1.10216
159.687,164,4.28402
159.704,160,2.7814
159.704,161,1.17066
159.704,162,2.87477
159.704,163,1.10161
159.704,164,4.28456
159.705,160,2.7908
159.705,161,1.17693
159.705,162,2.87933
159.705,163,1.09222
159.705,164,4.29375
159.723,160,2.79136
159.723,161,1.1773
159.723,162,2.8796
159.723,163,1.09167
159.723,164,4.29429
159.724,160,2.81889
159.724,161,1.17198
159.724,162,2.89848
159.724,163,1.0605
159.724,164,4.27965
159.742,160,2.81944
159.742,161,1.17235
159.742,162,2.89874
159.742,163,1.05995
159.742,164,4.28019
159.743,160,2.82942
159.743,161,1.17922
159.743,162,2.9034
159.743,163,1.05002
159.743,164,4.28986
159.759,160,2.82997
159.759,161,1.17961
159.759,162,2.90366
159.759,163,1.04947
159.759,164,4.2904
159.76,160,2.85635
159.76,161,1.17319
159.76,162,2.922
159.76,163,1.01959
159.76,164,4.27464
159.776,160,2.8569
159.776,161,1.17357
159.776,162,2.92226
159.776,163,1.01904
159.776,164,4.27518
159.777,160,2.86574
159.777,161,1.17985
159.777,162,2.92623
159.777,163,1.01027
159.777,164,4.28368
159.795,160,2.86629
159.795,161,1.18025
159.795,162,2.92648
159.795,163,1.00973
159.795,164,4.28422
159.796,160,2.89371
159.796,161,1.17518
159.796,162,2.94529
159.796,163,0.97935
159.796,164,4.26954
159.814,160,2.89426
159.814,161,1.17558
159.814,162,2.94553
159.814,163,0.978803
159.814,164,4.27007
159.815,160,2.9042
159.815,161,1.18283
159.815,162,2.94985
159.815,163,0.968979
159.815,164,4.27957
159.831,160,2.90475
159.831,161,1.18324
159.831,162,2.95009
159.831,163,0.968434
159.831,164,4.2801
159.832,160,2.93089
159.832,161,1.1769
159.832,162,2.96899
159.832,163,0.93894
159.832,164,4.2643
159.849,160,2.93144
159.849,161,1.17731
159.849,162,2.96923
159.849,163,0.938397
159.849,164,4.26482
159.85,160,2.9408
159.85,161,1.18435
159.85,162,2.97311
159.85,163,0.929195
159.85,164,4.27369
159.866,160,2.94135
159.866,161,1.18477
159.866,162,2.97334
159.866,163,0.928655
159.866,164,4.27421
159.867,160,2.96754
159.867,161,1.17904
159.867,162,2.99201
159.867,163,0.899976
159.867,164,4.25838
159.884,160,2.96809
159.884,161,1.17946
159.884,162,2.99223
159.884,163,0.899439
159.884,164,4.2589
159.885,160,2.97741
159.885,161,1.18666
159.885,162,2.99593
159.885,163,0.890333
159.885,164,4.26766
159.902,160,2.97796
159.902,161,1.18708
159.902,162,2.99614
159.902,163,0.889799
159.902,164,4.26817
159.903,160,3.00448
159.903,161,1.18148
159.903,162,3.01616
159.903,163,0.860694
159.903,164,4.2528
159.919,160,3.00502
159.919,161,1.18191
159.919,162,3.01637
159.919,163,0.860163
159.919,164,4.25331
159.92,160,3.01377
159.92,161,1.18886
159.92,162,3.01969
159.92,163,0.851669
159.92,164,4.26147
159.938,160,3.01432
159.938,161,1.18929
159.938,162,3.01989
159.938,163,0.85114
159.938,164,4.26198
159.939,160,3.04132
159.939,161,1.1843
159.939,162,3.03903
159.939,163,0.821878
159.939,164,4.24703
159.956,160,3.04186
159.956,161,1.18474
159.956,162,3.03922
159.956,163,0.821355
159.956,164,4.24753
159.957,160,3.06827
159.957,161,1.17956
159.957,162,3.05915
159.957,163,0.792729
159.957,164,4.23197
159.975,160,3.06881
159.975,161,1.18
159.975,162,3.05934
159.975,163,0.792211
159.975,164,4.23247
159.976,160,3.07852
159.976,161,1.18805
159.976,162,3.0627
159.976,163,0.782945
159.976,164,4.24139
159.991,160,3.07905
159.991,161,1.1885
159.991,162,3.06288
159.991,163,0.782436
159.991,164,4.24188
159.993,160,3.10477
159.993,161,1.18261
159.993,162,3.08234
159.993,163,0.754949
159.993,164,4.22576
160.01,160,3.10531
160.01,161,1.18306
160.01,162,3.08253
160.01,163,0.754434
160.01,164,4.22626
160.011,160,3.11462
160.011,161,1.1907
160.011,162,3.0859
160.011,163,0.74559
160.011,164,4.23484
160.028,160,3.11517
160.028,161,1.19115
160.028,162,3.0861
160.028,163,0.745068
160.028,164,4.23534
160.029,160,3.14163
160.029,161,1.18608
160.029,162,3.10654
160.029,163,0.716937
160.029,164,4.21994
160.03,160,3.14217
160.03,161,1.18652
160.03,162,3.10675
160.03,163,0.716421
160.03,164,4.22044
160.046,160,3.14272
160.046,161,1.18696
160.046,162,3.10695
160.046,163,0.715905
160.046,164,4.22095
160.047,160,3.15147
160.047,161,1.19398
160.047,162,3.11036
160.047,163,0.707615
160.047,164,4.22905
160.065,160,3.15202
160.065,161,1.19441
160.065,162,3.11058
160.065,163,0.707095
160.065,164,4.22956
160.084,160,3.17956
160.084,161,1.18989
160.084,162,3.13178
160.084,163,0.677998
160.084,164,4.21523
160.085,160,3.18947
160.085,161,1.1976
160.085,162,3.13597
160.085,163,0.668622
160.085,164,4.22448
160.101,160,3.19002
160.101,161,1.19803
160.101,162,3.1362
160.101,163,0.668101
160.101,164,4.22499
160.102,160,3.21593
160.102,161,1.19205
160.102,162,3.15731
160.102,163,0.64083
160.102,164,4.2092
160.12,160,3.21648
160.12,161,1.19247
160.12,162,3.15755
160.12,163,0.640311
160.12,164,4.20972
160.121,160,3.22641
160.121,161,1.20006
160.121,162,3.16196
160.121,163,0.630951
160.121,164,4.21903
160.137,160,3.22696
160.137,161,1.20048
160.137,162,3.16221
160.137,163,0.630431
160.137,164,4.21955
160.138,160,3.25289
160.138,161,1.19404
160.138,162,3.18365
160.138,163,0.603286
160.138,164,4.20382
160.139,160,3.25345
160.139,161,1.19446
160.139,162,3.18391
160.139,163,0.602766
160.139,164,4.20434
160.156,160,3.254
160.156,161,1.19487
160.156,162,3.18417
160.156,163,0.602247
160.156,164,4.20486
160.157,160,3.2634
160.157,161,1.20186
160.157,162,3.18861
160.157,163,0.593404
160.157,164,4.21374
160.173,160,3.26395
160.173,161,1.20227
160.173,162,3.18887
160.173,163,0.592883
160.173,164,4.21426
160.174,160,3.28993
160.174,161,1.19601
160.174,162,3.21044
160.174,163,0.565935
160.174,164,4.19861
160.19,160,3.29048
160.19,161,1.19641
160.19,162,3.21071
160.19,163,0.565415
160.19,164,4.19913
160.191,160,3.29935
160.191,161,1.20285
160.191,162,3.21512
160.191,163,0.55709
160.191,164,4.20755
160.209,160,3.2999
160.209,161,1.20325
160.209,162,3.2154
160.209,163,0.556569
160.209,164,4.20808
160.21,160,3.32702
160.21,161,1.19671
160.21,162,3.2381
160.21,163,0.528653
160.21,164,4.19365
160.226,160,3.32758
160.226,161,1.1971
160.226,162,3.23838
160.226,163,0.528134
160.226,164,4.19418
160.227,160,3.33645
160.227,161,1.20342
160.227,162,3.243
160.227,163,0.519834
160.227,164,4.20265
160.244,160,3.35409
160.244,161,1.19068
160.244,162,3.26092
160.244,163,0.500868
160.244,164,4.17913
160.245,160,3.36353
160.245,161,1.19728
160.245,162,3.26595
160.245,163,0.492081
160.245,164,4.18816
160.263,160,3.36408
160.263,161,1.19767
160.263,162,3.26625
160.263,163,0.491564
160.263,164,4.18869
160.264,160,3.39123
160.264,161,1.19073
160.264,162,3.28974
160.264,163,0.46387
160.264,164,4.17422
160.281,160,3.39179
160.281,161,1.19111
160.281,162,3.29004
160.281,163,0.463355
160.281,164,4.17475
160.282,160,3.40123
160.282,161,1.19756
160.282,162,3.2953
160.282,163,0.454596
160.282,164,4.18384
160.298,160,3.40179
160.298,161,1.19794
160.298,162,3.29561
160.298,163,0.454081
160.298,164,4.18437
160.299,160,3.42784
160.299,161,1.19047
160.299,162,3.31844
160.299,163,0.427459
160.299,164,4.16912
160.317,160,3.4284
160.317,161,1.19085
160.317,162,3.31876
160.317,163,0.426946
160.317,164,4.16965
160.318,160,3.43841
160.318,161,1.19754
160.318,162,3.32455
160.318,163,0.417718
160.318,164,4.17933
160.334,160,3.43896
160.334,161,1.19791
160.334,162,3.32487
160.334,163,0.417206
160.334,164,4.17987
160.335,160,3.465
160.335,161,1.18984
160.335,162,3.34821
160.335,163,0.390819
160.335,164,4.16468
160.351,160,3.46555
160.351,161,1.19021
160.351,162,3.34854
160.351,163,0.390311
160.351,164,4.16522
160.353,160,3.47501
160.353,161,1.1964
160.353,162,3.35421
160.353,163,0.381667
160.353,164,4.1744
160.37,160,3.47556
