Time (s),Agent ID,Distance
176.981,160,2.25782
176.981,161,5.86004
176.981,162,0.646513
176.981,163,3.34427
176.981,164,9.05578
176.982,160,2.2605
176.982,161,5.86332
176.982,162,0.646969
176.982,163,3.34082
176.982,164,9.05954
176.998,160,2.26066
176.998,161,5.86351
176.998,162,0.646997
176.998,163,3.34061
176.998,164,9.05976
176.999,160,2.27
176.999,161,5.85737
176.999,162,0.648994
176.999,163,3.33099
176.999,164,9.05417
177.017,160,2.27015
177.017,161,5.85757
177.017,162,0.649026
177.017,163,3.33078
177.017,164,9.05439
177.018,160,2.27301
177.018,161,5.86104
177.018,162,0.649609
177.018,163,3.32713
177.018,164,9.05837
177.033,160,2.27317
177.033,161,5.86124
177.033,162,0.649642
177.033,163,3.32693
177.033,164,9.05859
177.035,160,2.28262
177.035,161,5.85518
177.035,162,0.652042
177.035,163,3.31721
177.035,164,9.05303
177.054,160,2.28278
177.054,161,5.85537
177.054,162,0.65208
177.054,163,3.31701
177.054,164,9.05325
177.055,160,2.28581
177.055,161,5.85904
177.055,162,0.652801
177.055,163,3.31316
177.055,164,9.05746
177.073,160,2.28597
177.073,161,5.85923
177.073,162,0.65284
177.073,163,3.31296
177.073,164,9.05768
177.074,160,2.29592
177.074,161,5.85363
177.074,162,0.655424
177.074,163,3.30261
177.074,164,9.05287
177.09,160,2.29608
177.09,161,5.85383
177.09,162,0.655468
177.09,163,3.3024
177.09,164,9.05309
177.091,160,2.29864
177.091,161,5.85692
177.091,162,0.656165
177.091,163,3.29917
177.091,164,9.05663
177.108,160,2.30585
177.108,161,5.84817
177.108,162,0.65797
177.108,163,3.29183
177.108,164,9.04802
177.109,160,2.30858
177.109,161,5.85145
177.109,162,0.65878
177.109,163,3.2884
177.109,164,9.05178
177.126,160,2.30874
177.126,161,5.85164
177.126,162,0.658828
177.126,163,3.28819
177.126,164,9.052
177.127,160,2.31849
177.127,161,5.84607
177.127,162,0.661727
177.127,163,3.27739
177.127,164,9.0467
177.143,160,2.31865
177.143,161,5.84626
177.143,162,0.661779
177.143,163,3.27719
177.143,164,9.04692
177.144,160,2.32123
177.144,161,5.84935
177.144,162,0.662625
177.144,163,3.27396
177.144,164,9.05046
177.16,160,2.32139
177.16,161,5.84954
177.16,162,0.662679
177.16,163,3.27376
177.16,164,9.05068
177.161,160,2.33086
177.161,161,5.84384
177.161,162,0.666159
177.161,163,3.26313
177.161,164,9.04534
177.178,160,2.33102
177.178,161,5.84403
177.178,162,0.666217
177.178,163,3.26293
177.178,164,9.04556
177.179,160,2.33377
177.179,161,5.84731
177.179,162,0.667203
177.179,163,3.2595
177.179,164,9.04932
177.196,160,2.33393
177.196,161,5.84751
177.196,162,0.667262
177.196,163,3.2593
177.196,164,9.04954
177.197,160,2.34351
177.197,161,5.84207
177.197,162,0.670914
177.197,163,3.24832
177.197,164,9.04466
177.213,160,2.34367
177.213,161,5.84226
177.213,162,0.670977
177.213,163,3.24812
177.213,164,9.04488
177.214,160,2.34627
177.214,161,5.84535
177.214,162,0.671985
177.214,163,3.24489
177.214,164,9.04842
177.231,160,2.34643
177.231,161,5.84555
177.231,162,0.672049
177.231,163,3.24469
177.231,164,9.04864
177.232,160,2.35601
177.232,161,5.84012
177.232,162,0.675274
177.232,163,3.23336
177.232,164,9.04376
177.249,160,2.35617
177.249,161,5.84031
177.249,162,0.675342
177.249,163,3.23315
177.249,164,9.04398
177.25,160,2.35894
177.25,161,5.84359
177.25,162,0.676498
177.25,163,3.22973
177.25,164,9.04774
177.266,160,2.3591
177.266,161,5.84379
177.266,162,0.676567
177.266,163,3.22953
177.266,164,9.04796
177.267,160,2.36853
177.267,161,5.83815
177.267,162,0.680193
177.267,163,3.2181
177.267,164,9.04282
177.284,160,2.36869
177.284,161,5.83834
177.284,162,0.680266
177.284,163,3.2179
177.284,164,9.04304
177.285,160,2.37147
177.285,161,5.84163
177.285,162,0.681505
177.285,163,3.21448
177.285,164,9.0468
177.303,160,2.37163
177.303,161,5.84182
177.303,162,0.681579
177.303,163,3.21428
177.303,164,9.04702
177.304,160,2.38135
177.304,161,5.8366
177.304,162,0.685908
177.304,163,3.2024
177.304,164,9.04233
177.32,160,2.38151
177.32,161,5.83679
177.32,162,0.685985
177.32,163,3.2022
177.32,164,9.04255
177.321,160,2.38414
177.321,161,5.83988
177.321,162,0.687226
177.321,163,3.19898
177.321,164,9.04609
177.337,160,2.3843
177.337,161,5.84008
177.337,162,0.687304
177.337,163,3.19878
177.337,164,9.04631
177.338,160,2.39364
177.338,161,5.83449
177.338,162,0.691742
177.338,163,3.18728
177.338,164,9.04131
177.356,160,2.39381
177.356,161,5.83468
177.356,162,0.691824
177.356,163,3.18708
177.356,164,9.04153
177.357,160,2.39677
177.357,161,5.83816
177.357,162,0.693303
177.357,163,3.18346
177.357,164,9.04551
177.374,160,2.39694
177.374,161,5.83835
177.374,162,0.693386
177.374,163,3.18326
177.374,164,9.04573
177.375,160,2.40632
177.375,161,5.83295
177.375,162,0.698007
177.375,163,3.17116
177.375,164,9.04111
177.391,160,2.40649
177.391,161,5.83314
177.391,162,0.698094
177.391,163,3.17096
177.391,164,9.04133
177.392,160,2.40913
177.392,161,5.83623
177.392,162,0.699481
177.392,163,3.16776
177.392,164,9.04487
177.41,160,2.4093
177.41,161,5.83643
177.41,162,0.699568
177.41,163,3.16755
177.41,164,9.04509
177.411,160,2.41881
177.411,161,5.83115
177.411,162,0.704287
177.411,163,3.15486
177.411,164,9.04076
177.427,160,2.41898
177.427,161,5.83135
177.427,162,0.704378
177.427,163,3.15466
177.427,164,9.04098
177.428,160,2.42163
177.428,161,5.83444
177.428,162,0.705835
177.428,163,3.15146
177.428,164,9.04452
177.445,160,2.4218
177.445,161,5.83463
177.445,162,0.705926
177.445,163,3.15126
177.445,164,9.04474
177.446,160,2.43119
177.446,161,5.82918
177.446,162,0.710721
177.446,163,3.13876
177.446,164,9.04012
177.464,160,2.43136
177.464,161,5.82938
177.464,162,0.710815
177.464,163,3.13856
177.464,164,9.04034
177.465,160,2.43435
177.465,161,5.83285
177.465,162,0.712533
177.465,163,3.13496
177.465,164,9.04432
177.481,160,2.44118
177.481,161,5.82438
177.481,162,0.716191
177.481,163,3.12562
177.481,164,9.03627
177.482,160,2.44385
177.482,161,5.82747
177.482,162,0.717767
177.482,163,3.12242
177.482,164,9.03981
177.499,160,2.44402
177.499,161,5.82766
177.499,162,0.717866
177.499,163,3.12222
177.499,164,9.04003
177.5,160,2.45334
177.5,161,5.82228
177.5,162,0.723395
177.5,163,3.10939
177.5,164,9.03552
177.517,160,2.4535
177.517,161,5.82247
177.517,162,0.723497
177.517,163,3.10919
177.517,164,9.03574
177.518,160,2.45635
177.518,161,5.82575
177.518,162,0.72524
177.518,163,3.1058
177.518,164,9.0395
177.534,160,2.45652
177.534,161,5.82595
177.534,162,0.725342
177.534,163,3.1056
177.534,164,9.03972
177.535,160,2.46563
177.535,161,5.82025
177.535,162,0.730919
177.535,163,3.09274
177.535,164,9.03497
177.551,160,2.4658
177.551,161,5.82044
177.551,162,0.731025
177.551,163,3.09254
177.551,164,9.03519
177.552,160,2.46848
177.552,161,5.82353
177.552,162,0.732726
177.552,163,3.08935
177.552,164,9.03873
177.553,160,2.46865
177.553,161,5.82373
177.553,162,0.732833
177.553,163,3.08915
177.553,164,9.03895
177.569,160,2.46882
177.569,161,5.82392
177.569,162,0.73294
177.569,163,3.08895
177.569,164,9.03917
177.57,160,2.47792
177.57,161,5.81815
177.57,162,0.738493
177.57,163,3.07615
177.57,164,9.03447
177.588,160,2.47809
177.588,161,5.81834
177.588,162,0.738603
177.588,163,3.07595
177.588,164,9.0347
177.589,160,2.48112
177.589,161,5.82182
177.589,162,0.740587
177.589,163,3.07237
177.589,164,9.03868
177.605,160,2.48129
177.605,161,5.82201
177.605,162,0.740697
177.605,163,3.07217
177.605,164,9.0389
177.606,160,2.49037
177.606,161,5.81633
177.606,162,0.746531
177.606,163,3.05903
177.606,164,9.03433
177.623,160,2.49054
177.623,161,5.81652
177.623,162,0.746644
177.623,163,3.05883
177.623,164,9.03455
177.624,160,2.49342
177.624,161,5.8198
177.624,162,0.748579
177.624,163,3.05545
177.624,164,9.03831
177.642,160,2.49359
177.642,161,5.82
177.642,162,0.748693
177.642,163,3.05526
177.642,164,9.03853
177.643,160,2.50295
177.643,161,5.81476
177.643,162,0.754809
177.643,163,3.04162
177.643,164,9.03456
177.659,160,2.50312
177.659,161,5.81495
177.659,162,0.754926
177.659,163,3.04143
177.659,164,9.03478
177.66,160,2.50583
177.66,161,5.81804
177.66,162,0.756805
177.66,163,3.03825
177.66,164,9.03832
177.678,160,2.506
177.678,161,5.81823
177.678,162,0.756923
177.678,163,3.03806
177.678,164,9.03854
177.679,160,2.51528
177.679,161,5.81288
177.679,162,0.763108
177.679,163,3.02436
177.679,164,9.03455
177.697,160,2.51545
177.697,161,5.81307
177.697,162,0.763228
177.697,163,3.02416
177.697,164,9.03477
177.698,160,2.51851
177.698,161,5.81655
177.698,162,0.765405
177.698,163,3.0206
177.698,164,9.03875
177.714,160,2.51869
177.714,161,5.81674
177.714,162,0.765526
177.714,163,3.0204
177.714,164,9.03897
177.715,160,2.52757
177.715,161,5.81095
177.715,162,0.771592
177.715,163,3.007
177.715,164,9.03454
177.733,160,2.52774
177.733,161,5.81114
177.733,162,0.771716
177.733,163,3.0068
177.733,164,9.03476
177.734,160,2.53081
177.734,161,5.81461
177.734,162,0.773953
177.734,163,3.00324
177.734,164,9.03874
177.75,160,2.53099
177.75,161,5.81481
177.75,162,0.774078
177.75,163,3.00305
177.75,164,9.03896
177.751,160,2.53983
177.751,161,5.8091
177.751,162,0.780467
177.751,163,2.98926
177.751,164,9.03456
177.767,160,2.54
177.767,161,5.8093
177.767,162,0.780595
177.767,163,2.98907
177.767,164,9.03478
177.768,160,2.54274
177.768,161,5.81238
177.768,162,0.782635
177.768,163,2.98591
177.768,164,9.03832
177.785,160,2.54291
177.785,161,5.81258
177.785,162,0.782763
177.785,163,2.98571
177.785,164,9.03854
177.786,160,2.55189
177.786,161,5.80706
177.786,162,0.789613
177.786,163,2.97149
177.786,164,9.0256
177.804,160,2.55206
177.804,161,5.80725
177.804,162,0.789743
177.804,163,2.9713
177.804,164,9.02582
177.805,160,2.55515
177.805,161,5.81073
177.805,162,0.792093
177.805,163,2.96775
177.805,164,9.0298
177.821,160,2.56152
177.821,161,5.80199
177.821,162,0.796899
177.821,163,2.95691
177.821,164,9.02224
177.822,160,2.56427
177.822,161,5.80508
177.822,162,0.799025
177.822,163,2.95377
177.822,164,9.02578
177.839,160,2.56444
177.839,161,5.80527
177.839,162,0.799158
177.839,163,2.95357
177.839,164,9.026
177.84,160,2.57359
177.84,161,5.79952
177.84,162,0.806072
177.84,163,2.93934
177.84,164,9.0221
177.857,160,2.57376
177.857,161,5.79971
177.857,162,0.806208
177.857,163,2.93914
177.857,164,9.02232
177.858,160,2.5767
177.858,161,5.80299
177.858,162,0.808516
177.858,163,2.9358
177.858,164,9.02608
177.875,160,2.57704
177.875,161,5.80338
177.875,162,0.808788
177.875,163,2.93541
177.875,164,9.02652
177.876,160,2.58598
177.876,161,5.79762
177.876,162,0.815671
177.876,163,2.92112
177.876,164,9.02233
177.893,160,2.58615
177.893,161,5.79781
177.893,162,0.815809
177.893,163,2.92093
177.893,164,9.02255
177.894,160,2.5891
177.894,161,5.80109
177.894,162,0.818164
177.894,163,2.9176
177.894,164,9.02631
177.911,160,2.58927
177.911,161,5.80128
177.911,162,0.818303
177.911,163,2.9174
177.911,164,9.02653
177.912,160,2.59824
177.912,161,5.79573
177.912,162,0.809241
177.912,163,2.90321
177.912,164,9.02257
177.928,160,2.59842
177.928,161,5.79592
177.928,162,0.809385
177.928,163,2.90302
177.928,164,9.02279
177.929,160,2.60119
177.929,161,5.79901
177.929,162,0.811695
177.929,163,2.89989
177.929,164,9.02633
177.947,160,2.60137
177.947,161,5.7992
177.947,162,0.811839
177.947,163,2.89969
177.947,164,9.02655
177.948,160,2.61025
177.948,161,5.7937
177.948,162,0.819517
177.948,163,2.88494
177.948,164,9.0228
177.966,160,2.61043
177.966,161,5.79389
177.966,162,0.819664
177.966,163,2.88474
177.966,164,9.02302
177.967,160,2.61356
177.967,161,5.79736
177.967,162,0.82231
177.967,163,2.88123
177.967,164,9.027
177.983,160,2.61373
177.983,161,5.79756
177.983,162,0.822457
177.983,163,2.88104
177.983,164,9.02722
177.984,160,2.62242
177.984,161,5.79162
177.984,162,0.830129
177.984,163,2.86664
177.984,164,9.02309
178.002,160,2.6226
178.002,161,5.79182
178.002,162,0.830278
178.002,163,2.86645
178.002,164,9.02331
178.003,160,2.62574
178.003,161,5.79529
178.003,162,0.832967
178.003,163,2.86294
178.003,164,9.02729
178.02,160,2.62592
178.02,161,5.79548
178.02,162,0.833117
178.02,163,2.86275
178.02,164,9.02751
178.021,160,2.63487
178.021,161,5.78978
178.021,162,0.840887
178.021,163,2.84854
178.021,164,9.02366
178.037,160,2.63504
178.037,161,5.78998
178.037,162,0.841039
178.037,163,2.84834
178.037,164,9.02388
178.038,160,2.63784
178.038,161,5.79307
178.038,162,0.843468
178.038,163,2.84524
178.038,164,9.02742
178.055,160,2.63802
178.055,161,5.79326
178.055,162,0.843621
178.055,163,2.84504
178.055,164,9.02764
178.056,160,2.64703
178.056,161,5.78758
178.056,162,0.851429
178.056,163,2.83034
178.056,164,9.02387
178.074,160,2.6472
178.074,161,5.78778
178.074,162,0.851583
178.074,163,2.83014
178.074,164,9.02409
178.075,160,2.65036
178.075,161,5.79125
178.075,162,0.854358
178.075,163,2.82666
178.075,164,9.02807
178.091,160,2.65054
178.091,161,5.79145
178.091,162,0.854513
178.091,163,2.82646
178.091,164,9.02829
178.092,160,2.65936
178.092,161,5.78548
178.092,162,0.862174
178.092,163,2.81204
178.092,164,9.0244
178.11,160,2.65954
178.11,161,5.78567
178.11,162,0.86233
178.11,163,2.81185
178.11,164,9.02462
178.111,160,2.66271
178.111,161,5.78915
178.111,162,0.865145
178.111,163,2.80837
178.111,164,9.0286
178.127,160,2.66887
178.127,161,5.78031
178.127,162,0.87058
178.127,163,2.79706
178.127,164,9.02145
178.128,160,2.67169
178.128,161,5.7834
178.128,162,0.87311
178.128,163,2.79397
178.128,164,9.02499
178.144,160,2.67187
178.144,161,5.78359
178.144,162,0.873269
178.144,163,2.79378
178.144,164,9.02521
178.145,160,2.67469
178.145,161,5.78668
178.145,162,0.875806
178.145,163,2.79069
178.145,164,9.02875
178.163,160,2.68083
178.163,161,5.77788
178.163,162,0.881368
178.163,163,2.7791
178.163,164,9.02166
178.164,160,2.68402
178.164,161,5.78136
178.164,162,0.884251
178.164,163,2.77564
178.164,164,9.02563
178.18,160,2.6842
178.18,161,5.78155
178.18,162,0.884411
178.18,163,2.77545
178.18,164,9.02586
178.181,160,2.69293
178.181,161,5.77557
178.181,162,0.892516
178.181,163,2.76087
178.181,164,9.02212
178.199,160,2.69311
178.199,161,5.77576
178.199,162,0.892677
178.199,163,2.76067
178.199,164,9.02234
178.2,160,2.6963
178.2,161,5.77923
178.2,162,0.895596
178.2,163,2.75722
178.2,164,9.02632
178.218,160,2.69648
178.218,161,5.77943
178.218,162,0.895758
178.218,163,2.75703
178.218,164,9.02654
178.219,160,2.70553
178.219,161,5.77384
178.219,162,0.904409
178.219,163,2.74222
178.219,164,9.0233
178.235,160,2.70571
178.235,161,5.77403
178.235,162,0.904573
178.235,163,2.74202
178.235,164,9.02352
178.236,160,2.70855
178.236,161,5.77712
178.236,162,0.907199
178.236,163,2.73896
178.236,164,9.02706
178.254,160,2.70873
178.254,161,5.77731
178.254,162,0.907363
178.254,163,2.73877
178.254,164,9.02728
178.255,160,2.71774
178.255,161,5.7717
178.255,162,0.91615
178.255,163,2.72411
178.255,164,9.02409
178.271,160,2.71791
178.271,161,5.77189
178.271,162,0.916316
178.271,163,2.72392
178.271,164,9.02432
178.272,160,2.72077
178.272,161,5.77498
178.272,162,0.91897
178.272,163,2.72087
178.272,164,9.02785
178.289,160,2.72094
178.289,161,5.77517
178.289,162,0.919136
178.289,163,2.72068
178.289,164,9.02807
178.29,160,2.72972
178.29,161,5.76942
178.29,162,0.927879
178.29,163,2.70634
178.29,164,9.02476
178.307,160,2.72989
178.307,161,5.76961
178.307,162,0.928047
178.307,163,2.70615
178.307,164,9.02498
178.308,160,2.73293
178.308,161,5.7729
178.308,162,0.930896
178.308,163,2.70292
178.308,164,9.02874
178.324,160,2.73311
178.324,161,5.77309
178.324,162,0.931064
178.324,163,2.70273
178.324,164,9.02896
178.325,160,2.74172
178.325,161,5.76729
178.325,162,0.939742
178.325,163,2.68824
178.325,164,9.02552
178.342,160,2.7419
178.342,161,5.76748
178.342,162,0.939911
178.342,163,2.68805
178.342,164,9.02574
178.343,160,2.74495
178.343,161,5.77076
178.343,162,0.94279
178.343,163,2.68482
178.343,164,9.0295
178.361,160,2.74512
178.361,161,5.77096
178.361,162,0.94296
178.361,163,2.68463
178.361,164,9.02972
178.362,160,2.75412
178.362,161,5.76542
178.362,162,0.952112
178.362,163,2.66996
178.362,164,9.02671
178.377,160,2.7543
178.377,161,5.76562
178.377,162,0.952283
178.377,163,2.66977
178.377,164,9.02693
178.378,160,2.757
178.378,161,5.76851
178.378,162,0.954847
178.378,163,2.66694
178.378,164,9.03024
178.379,160,2.75718
178.379,161,5.76871
178.379,162,0.955018
178.379,163,2.66675
178.379,164,9.03046
178.397,160,2.75736
178.397,161,5.7689
178.397,162,0.955189
178.397,163,2.66656
178.397,164,9.03068
178.398,160,2.76644
178.398,161,5.7633
178.398,162,0.964507
178.398,163,2.66558
178.398,164,9.0276
178.414,160,2.76662
178.414,161,5.76349
178.414,162,0.964679
178.414,163,2.66539
178.414,164,9.02782
178.415,160,2.76968
178.415,161,5.76677
178.415,162,0.967611
178.415,163,2.6622
178.415,164,9.03158
178.434,160,2.76986
178.434,161,5.76697
178.434,162,0.967783
178.434,163,2.66201
178.434,164,9.0318
178.435,160,2.77899
178.435,161,5.76142
178.435,162,0.977282
178.435,163,2.64737
178.435,164,9.02864
178.452,160,2.77917
178.452,161,5.76161
178.452,162,0.977456
178.452,163,2.64719
178.452,164,9.02886
178.453,160,2.78821
178.453,161,5.75593
178.453,162,0.986901
178.453,163,2.63286
178.453,164,9.02559
178.47,160,2.78839
178.47,161,5.75612
178.47,162,0.987075
178.47,163,2.63267
178.47,164,9.02581
178.471,160,2.79146
178.471,161,5.7594
178.471,162,0.990049
178.471,163,2.6295
178.471,164,9.02957
178.489,160,2.79164
178.489,161,5.75959
178.489,162,0.990225
178.489,163,2.62931
178.489,164,9.02979
178.49,160,2.80082
178.49,161,5.75404
178.49,162,0.999686
178.49,163,2.61515
178.49,164,9.02684
178.506,160,2.801
178.506,161,5.75423
178.506,162,0.999863
178.506,163,2.61497
178.506,164,9.02706
178.507,160,2.8039
178.507,161,5.75732
178.507,162,1.00268
178.507,163,2.612
178.507,164,9.0306
178.525,160,2.80408
178.525,161,5.75751
178.525,162,1.00286
178.525,163,2.61181
178.525,164,9.03082
178.526,160,2.81325
178.526,161,5.75187
178.526,162,1.01226
178.526,163,2.5976
178.526,164,9.02791
178.544,160,2.81343
178.544,161,5.75206
178.544,162,1.01244
178.544,163,2.59742
178.544,164,9.02813
178.545,160,2.8167
178.545,161,5.75554
178.545,162,1.01564
178.545,163,2.59409
178.545,164,9.03211
178.561,160,2.81688
178.561,161,5.75573
178.561,162,1.01582
178.561,163,2.5939
178.561,164,9.03233
178.562,160,2.82567
178.562,161,5.74983
178.562,162,1.02505
178.562,163,2.57987
178.562,164,9.02902
178.58,160,2.82586
178.58,161,5.75002
178.58,162,1.02523
178.58,163,2.57969
178.58,164,9.02925
178.581,160,2.82913
178.581,161,5.75349
178.581,162,1.02845
178.581,163,2.57637
178.581,164,9.03322
178.598,160,2.82931
178.598,161,5.75368
178.598,162,1.02863
178.598,163,2.57619
178.598,164,9.03344
178.599,160,2.83833
178.599,161,5.74802
178.599,162,1.03824
178.599,163,2.56184
178.599,164,9.03037
178.616,160,2.83852
178.616,161,5.74821
178.616,162,1.03842
178.616,163,2.56165
178.616,164,9.03059
178.634,160,2.8418
178.634,161,5.75169
178.634,162,1.04167
178.634,163,2.55835
178.634,164,9.03457
178.635,160,2.8509
178.635,161,5.74584
178.635,162,1.05138
178.635,163,2.54395
178.635,164,9.03148
178.652,160,2.85109
178.652,161,5.74603
178.652,162,1.05156
178.652,163,2.54377
178.652,164,9.0317
178.653,160,2.85419
178.653,161,5.74931
178.653,162,1.05464
178.653,163,2.54066
178.653,164,9.03546
178.668,160,2.85438
178.668,161,5.7495
178.668,162,1.05483
178.668,163,2.54048
178.668,164,9.03568
178.671,160,2.86331
178.671,161,5.74344
178.671,162,1.06448
178.671,163,2.52607
178.671,164,9.03236
178.689,160,2.86349
178.689,161,5.74364
178.689,162,1.06466
178.689,163,2.52589
178.689,164,9.03258
178.69,160,2.87296
178.69,161,5.73829
178.69,162,1.07486
178.69,163,2.5108
178.69,164,9.0299
178.706,160,2.87315
178.706,161,5.73848
178.706,162,1.07504
178.706,163,2.51062
178.706,164,9.03012
178.707,160,2.87608
178.707,161,5.74157
178.707,162,1.07798
178.707,163,2.50772
178.707,164,9.03366
178.723,160,2.87626
178.723,161,5.74176
178.723,162,1.07816
178.723,163,2.50754
178.723,164,9.03388
178.724,160,2.88516
178.724,161,5.73586
178.724,162,1.08782
178.724,163,2.49364
178.724,164,9.03068
178.742,160,2.88534
178.742,161,5.73605
178.742,162,1.088
178.742,163,2.49346
178.742,164,9.0309
178.743,160,2.88865
178.743,161,5.73952
178.743,162,1.09132
178.743,163,2.49021
178.743,164,9.03488
178.759,160,2.88883
178.759,161,5.73972
178.759,162,1.0915
178.759,163,2.49003
178.759,164,9.0351
178.76,160,2.89772
178.76,161,5.73373
178.76,162,1.10118
178.76,163,2.47572
178.76,164,9.03202
178.777,160,2.89791
178.777,161,5.73393
178.777,162,1.10137
178.777,163,2.47554
178.777,164,9.03225
178.778,160,2.90104
178.778,161,5.73721
178.778,162,1.10452
178.778,163,2.47248
178.778,164,9.036
178.796,160,2.90122
178.796,161,5.7374
178.796,162,1.10471
178.796,163,2.4723
178.796,164,9.03622
178.797,160,2.91048
178.797,161,5.73175
178.797,162,1.11492
178.797,163,2.45752
178.797,164,9.03366
178.813,160,2.91067
178.813,161,5.73194
178.813,162,1.11511
178.813,163,2.45734
178.813,164,9.03388
178.814,160,2.91362
178.814,161,5.73503
178.814,162,1.11809
178.814,163,2.45448
178.814,164,9.03741
178.832,160,2.9138
178.832,161,5.73522
178.832,162,1.11827
178.832,163,2.4543
178.832,164,9.03763
178.833,160,2.92301
178.833,161,5.72961
178.833,162,1.12878
178.833,163,2.43973
178.833,164,9.03482
178.851,160,2.9232
178.851,161,5.7298
178.851,162,1.12897
178.851,163,2.43955
178.851,164,9.03504
178.852,160,2.92652
178.852,161,5.73327
178.852,162,1.13234
178.852,163,2.43634
178.852,164,9.03902
178.868,160,2.92671
178.868,161,5.73347
178.868,162,1.13253
178.868,163,2.43616
178.868,164,9.03924
178.869,160,2.93554
178.869,161,5.72758
178.869,162,1.14278
178.869,163,2.42202
178.869,164,9.03594
178.887,160,2.93573
178.887,161,5.72777
178.887,162,1.14297
178.887,163,2.42184
178.887,164,9.03616
178.888,160,2.93906
178.888,161,5.73124
178.888,162,1.14636
178.888,163,2.41865
178.888,164,9.04014
178.904,160,2.93925
178.904,161,5.73144
178.904,162,1.14654
178.904,163,2.41847
178.904,164,9.04036
178.905,160,2.94806
178.905,161,5.72553
178.905,162,1.15649
178.905,163,2.40353
178.905,164,9.03708
178.906,160,2.94825
178.906,161,5.72573
178.906,162,1.15668
178.906,163,2.40336
178.906,164,9.0373
178.923,160,2.94844
178.923,161,5.72592
178.923,162,1.15687
178.923,163,2.40318
178.923,164,9.03752
178.924,160,2.95159
178.924,161,5.7292
178.924,162,1.16008
178.924,163,2.40018
178.924,164,9.04128
178.94,160,2.95177
178.94,161,5.72939
178.94,162,1.16027
178.94,163,2.4
178.94,164,9.0415
178.941,160,2.96061
178.941,161,5.72342
178.941,162,1.17019
178.941,163,2.38607
178.941,164,9.03831
178.959,160,2.9608
178.959,161,5.72361
178.959,162,1.17038
178.959,163,2.38589
178.959,164,9.03853
178.96,160,2.96414
178.96,161,5.72709
178.96,162,1.1738
178.96,163,2.38273
178.96,164,9.04251
178.977,160,2.96433
178.977,161,5.72728
178.977,162,1.17399
178.977,163,2.38255
178.977,164,9.04273
178.978,160,2.97337
178.978,161,5.72153
178.978,162,1.18426
178.978,163,2.36835
178.978,164,9.03991
178.994,160,2.97356
178.994,161,5.72172
178.994,162,1.18445
178.994,163,2.36818
178.994,164,9.04013
178.995,160,2.97654
178.995,161,5.72481
178.995,162,1.1875
178.995,163,2.36538
178.995,164,9.04366
179.013,160,2.98258
179.013,161,5.71592
179.013,162,1.19493
179.013,163,2.35335
179.013,164,9.03729
179.014,160,2.98594
179.014,161,5.71939
179.014,162,1.19837
179.014,163,2.35022
179.014,164,9.04127
179.03,160,2.98613
179.03,161,5.71959
179.03,162,1.19857
179.03,163,2.35005
179.03,164,9.04149
179.031,160,2.99507
179.031,161,5.71353
179.031,162,1.209
179.031,163,2.336
179.031,164,9.03831
179.047,160,2.99526
179.047,161,5.71372
179.047,162,1.2092
179.047,163,2.33583
179.047,164,9.03853
179.048,160,2.99825
179.048,161,5.71681
179.048,162,1.21227
179.048,163,2.33306
179.048,164,9.04207
179.066,160,2.99843
179.066,161,5.717
179.066,162,1.21246
179.066,163,2.33288
179.066,164,9.04229
179.067,160,3.00782
179.067,161,5.71142
179.067,162,1.22318
179.067,163,2.31821
179.067,164,9.03953
179.083,160,3.00801
179.083,161,5.71162
179.083,162,1.22337
179.083,163,2.31803
179.083,164,9.03976
179.084,160,3.011
179.084,161,5.7147
179.084,162,1.22646
179.084,163,2.31528
179.084,164,9.04329
179.101,160,3.01119
179.101,161,5.7149
179.101,162,1.22665
179.101,163,2.3151
179.101,164,9.04351
179.102,160,3.02041
179.102,161,5.70922
179.102,162,1.23716
179.102,163,2.30083
179.102,164,9.04062
179.119,160,3.0206
179.119,161,5.70942
179.119,162,1.23735
179.119,163,2.30066
179.119,164,9.04084
179.12,160,3.02397
179.12,161,5.71289
179.12,162,1.24083
179.12,163,2.29758
179.12,164,9.04482
179.138,160,3.02416
179.138,161,5.71308
179.138,162,1.24103
179.138,163,2.29741
179.138,164,9.04504
179.139,160,3.03339
179.139,161,5.70737
179.139,162,1.25172
179.139,163,2.28345
179.139,164,9.04218
179.157,160,3.03357
179.157,161,5.70756
179.157,162,1.25192
179.157,163,2.28327
179.157,164,9.04241
179.158,160,3.03695
179.158,161,5.71104
179.158,162,1.25541
179.158,163,2.28021
179.158,164,9.04638
179.174,160,3.03714
179.174,161,5.71123
179.174,162,1.25561
179.174,163,2.28004
179.174,164,9.0466
179.175,160,3.04619
179.175,161,5.70529
179.175,162,1.26618
179.175,163,2.26633
179.175,164,9.04341
179.193,160,3.04638
179.193,161,5.70549
179.193,162,1.26637
179.193,163,2.26616
179.193,164,9.04363
179.194,160,3.04977
179.194,161,5.70896
179.194,162,1.26987
179.194,163,2.26311
179.194,164,9.0476
179.21,160,3.04996
179.21,161,5.70915
179.21,162,1.27007
179.21,163,2.26294
179.21,164,9.04782
179.211,160,3.05903
179.211,161,5.69623
179.211,162,1.28054
179.211,163,2.24868
179.211,164,9.04466
179.227,160,3.05922
179.227,161,5.69642
179.227,162,1.28074
179.227,163,2.24851
179.227,164,9.04488
179.228,160,3.06223
179.228,161,5.69952
179.228,162,1.28386
179.228,163,2.24581
179.228,164,9.04842
179.244,160,3.06242
179.244,161,5.69971
179.244,162,1.28406
