Time (s),x,y
148.971,10.6676,6.36131
148.972,10.663,6.36183
148.99,10.6627,6.36187
148.991,10.6578,6.36243
149.007,10.6575,6.36246
149.008,10.6531,6.36295
149.026,10.6528,6.36299
149.027,10.6479,6.36355
149.045,10.6476,6.36358
149.046,10.6427,6.36414
149.063,10.6424,6.36417
149.064,10.6378,6.3647
149.081,10.6375,6.36473
149.082,10.6329,6.36526
149.1,10.6326,6.36529
149.101,10.6277,6.36585
149.117,10.6274,6.36588
149.118,10.623,6.36638
149.136,10.6227,6.36641
149.137,10.6178,6.36697
149.155,10.6176,6.367
149.156,10.6126,6.36756
149.171,10.6124,6.36759
149.172,10.6083,6.36805
149.173,10.608,6.36809
149.191,10.6077,6.36812
149.192,10.6028,6.36868
149.209,10.6025,6.36871
149.21,10.5979,6.36924
149.227,10.5976,6.36927
149.228,10.5929,6.3698
149.246,10.5927,6.36983
149.247,10.5877,6.37039
149.264,10.5875,6.37042
149.265,10.5828,6.37095
149.281,10.5825,6.37098
149.282,10.5782,6.37148
149.3,10.5779,6.37151
149.301,10.573,6.37207
149.317,10.5727,6.3721
149.318,10.5683,6.3726
149.335,10.5681,6.37263
149.336,10.5634,6.37316
149.352,10.5631,6.37319
149.353,10.5588,6.37368
149.371,10.5585,6.37371
149.372,10.5536,6.37428
149.388,10.5533,6.37431
149.389,10.5489,6.3748
149.406,10.5486,6.37484
149.407,10.544,6.37536
149.424,10.5437,6.37539
149.425,10.5391,6.37592
149.442,10.5388,6.37595
149.443,10.5341,6.37648
149.461,10.5339,6.37651
149.462,10.5289,6.37707
149.478,10.5287,6.37711
149.479,10.5243,6.3776
149.497,10.524,6.37763
149.498,10.5191,6.37819
149.514,10.5188,6.37822
149.515,10.5145,6.37872
149.531,10.5142,6.37875
149.533,10.5095,6.37928
149.551,10.5093,6.37931
149.552,10.5043,6.37987
149.569,10.5041,6.3799
149.57,10.4994,6.38043
149.586,10.4991,6.38046
149.587,10.4948,6.38096
149.605,10.4945,6.38099
149.606,10.4896,6.38155
149.622,10.4893,6.38158
149.641,10.4846,6.38211
149.642,10.4797,6.38267
149.658,10.4794,6.3827
149.659,10.4751,6.3832
149.676,10.4748,6.38323
149.677,10.4701,6.38376
149.695,10.4699,6.38379
149.696,10.465,6.38435
149.712,10.4647,6.38438
149.713,10.4603,6.38488
149.731,10.46,6.38491
149.732,10.4551,6.38547
149.75,10.4548,6.3855
149.751,10.4499,6.38606
149.768,10.4496,6.38609
149.769,10.445,6.38662
149.785,10.4447,6.38665
149.786,10.4403,6.38715
149.804,10.4401,6.38718
149.805,10.4351,6.38774
149.821,10.4349,6.38777
149.822,10.4305,6.38827
149.838,10.4302,6.3883
149.839,10.4258,6.3888
149.84,10.4256,6.38883
149.858,10.4253,6.38886
149.859,10.4204,6.38942
149.876,10.4201,6.38945
149.877,10.4155,6.38998
149.894,10.4152,6.39001
149.895,10.4105,6.39054
149.913,10.4103,6.39057
149.914,10.4053,6.39113
149.931,10.4051,6.39116
149.932,10.4004,6.39169
149.948,10.4001,6.39172
149.949,10.3958,6.39222
149.967,10.3955,6.39225
149.968,10.3906,6.39281
149.984,10.3903,6.39284
149.985,10.3859,6.39334
149.986,10.3856,6.39337
150.003,10.3854,6.3934
150.004,10.3807,6.39393
150.022,10.3804,6.39396
150.023,10.3755,6.39452
150.041,10.3753,6.39455
150.042,10.3703,6.39511
150.059,10.3701,6.39514
150.06,10.3654,6.39567
150.076,10.3651,6.3957
150.077,10.3608,6.3962
150.095,10.3605,6.39623
150.096,10.3556,6.39679
150.113,10.3553,6.39682
150.114,10.3506,6.39735
150.13,10.3504,6.39738
150.131,10.346,6.39788
150.149,10.3457,6.39791
150.15,10.3408,6.39847
150.168,10.3405,6.3985
150.169,10.3356,6.39906
150.185,10.3353,6.39909
150.186,10.3309,6.39959
150.204,10.3307,6.39962
150.205,10.3258,6.40018
150.221,10.3255,6.40021
150.222,10.3211,6.40071
150.223,10.3208,6.40074
150.24,10.3206,6.40077
150.241,10.3159,6.4013
150.258,10.3156,6.40133
150.259,10.311,6.40186
150.277,10.3107,6.40189
150.278,10.3058,6.40245
150.293,10.3055,6.40248
150.294,10.3014,6.40295
150.295,10.3011,6.40298
150.312,10.3009,6.40301
150.314,10.2959,6.40357
150.331,10.2957,6.4036
150.332,10.291,6.40413
150.348,10.2907,6.40416
150.349,10.2864,6.40466
150.366,10.2861,6.40469
150.367,10.2814,6.40522
150.385,10.2812,6.40525
150.386,10.2763,6.40581
150.402,10.276,6.40584
150.403,10.2716,6.40634
150.421,10.2713,6.40637
150.422,10.2664,6.40693
150.44,10.2661,6.40696
150.441,10.2612,6.40752
150.458,10.2609,6.40755
150.459,10.2563,6.40808
150.475,10.256,6.40811
150.476,10.2516,6.40861
150.494,10.2514,6.40864
150.495,10.2464,6.4092
150.512,10.2462,6.40923
150.513,10.2415,6.40976
150.529,10.2412,6.40979
150.53,10.2369,6.41028
150.548,10.2366,6.41031
150.549,10.2317,6.41087
150.565,10.2314,6.41091
150.566,10.227,6.4114
150.583,10.2268,6.41143
150.584,10.2221,6.41196
150.602,10.2218,6.41199
150.603,10.2169,6.41255
150.619,10.2166,6.41258
150.62,10.2123,6.41308
150.638,10.212,6.41311
150.639,10.2071,6.41367
150.657,10.2068,6.4137
150.658,10.2019,6.41426
150.674,10.2016,6.4143
150.675,10.1972,6.41479
150.692,10.1969,6.41482
150.693,10.1923,6.41535
150.71,10.192,6.41538
150.711,10.1874,6.41591
150.712,10.1871,6.41594
150.728,10.1868,6.41597
150.729,10.1825,6.41647
150.747,10.1822,6.4165
150.748,10.1773,6.41706
150.764,10.177,6.41709
150.765,10.1726,6.41759
150.782,10.1723,6.41762
150.783,10.1677,6.41815
150.801,10.1674,6.41818
150.802,10.1625,6.41874
150.818,10.1622,6.41877
150.819,10.1578,6.41927
150.836,10.1576,6.4193
150.837,10.1529,6.41983
150.855,10.1526,6.41986
150.856,10.1477,6.42042
150.872,10.1474,6.42045
150.873,10.1431,6.42095
150.891,10.1428,6.42098
150.892,10.1379,6.42154
150.909,10.1376,6.42157
150.91,10.133,6.4221
150.926,10.1327,6.42213
150.927,10.1283,6.42263
150.944,10.128,6.42266
150.945,10.1234,6.42319
150.961,10.1231,6.42322
150.962,10.1187,6.42371
150.98,10.1185,6.42375
150.981,10.1135,6.42431
150.997,10.1133,6.42434
150.998,10.1089,6.42483
151.015,10.1086,6.42486
151.016,10.104,6.42539
151.034,10.1037,6.42543
151.035,10.0988,6.42598
151.053,10.0985,6.42602
151.054,10.0936,6.42657
151.07,10.0933,6.42661
151.071,10.0889,6.4271
151.089,10.0886,6.42713
151.09,10.0837,6.42769
151.106,10.0835,6.42773
151.107,10.0791,6.42822
151.108,10.0788,6.42825
151.125,10.0785,6.42829
151.126,10.0739,6.42881
151.144,10.0736,6.42884
151.145,10.0687,6.4294
151.162,10.0684,6.42943
151.163,10.0638,6.42996
151.179,10.0635,6.42999
151.18,10.0591,6.43049
151.198,10.0588,6.43052
151.199,10.0539,6.43108
151.216,10.0536,6.43111
151.218,10.0487,6.43167
151.233,10.0484,6.4317
151.234,10.0443,6.43217
151.235,10.0441,6.4322
151.253,10.0438,6.43223
151.254,10.0389,6.43279
151.271,10.0386,6.43282
151.272,10.034,6.43335
151.289,10.0337,6.43338
151.29,10.029,6.43391
151.308,10.0288,6.43394
151.309,10.0238,6.4345
151.325,10.0236,6.43453
151.326,10.0192,6.43503
151.344,10.0189,6.43506
151.345,10.014,6.43562
151.361,10.0137,6.43565
151.362,10.0093,6.43615
151.38,10.0091,6.43618
151.381,10.0041,6.43674
151.398,10.0039,6.43677
151.399,9.99922,6.4373
151.416,9.99895,6.43733
151.417,9.9943,6.43786
151.435,9.99402,6.43789
151.436,9.9891,6.43845
151.454,9.98883,6.43848
151.455,9.98391,6.43904
151.473,9.98363,6.43907
151.474,9.97871,6.43963
151.491,9.97844,6.43966
151.492,9.97379,6.44019
151.51,9.97351,6.44022
151.511,9.96859,6.44078
151.527,9.96832,6.44081
151.528,9.96394,6.44131
151.544,9.96367,6.44134
151.545,9.95929,6.44184
151.563,9.95902,6.44187
151.564,9.9541,6.44243
151.581,9.95382,6.44246
151.582,9.94917,6.44299
151.599,9.9489,6.44302
151.6,9.94425,6.44355
151.618,9.94398,6.44358
151.619,9.93906,6.44414
151.635,9.93878,6.44417
151.636,9.93441,6.44467
151.652,9.93413,6.4447
151.653,9.92976,6.4452
151.671,9.92948,6.44523
151.672,9.92456,6.44579
151.688,9.92429,6.44582
151.689,9.91991,6.44631
151.706,9.91964,6.44635
151.707,9.91499,6.44687
151.724,9.91472,6.4469
151.725,9.91007,6.44743
151.742,9.90979,6.44746
151.743,9.90514,6.44799
151.76,9.90487,6.44802
151.761,9.90022,6.44855
151.779,9.89995,6.44858
151.78,9.89503,6.44914
151.796,9.89475,6.44917
151.797,9.89038,6.44967
151.815,9.8901,6.4497
151.816,9.88518,6.45026
151.833,9.88491,6.45029
151.834,9.88026,6.45082
151.85,9.87998,6.45085
151.851,9.87561,6.45135
151.869,9.87533,6.45138
151.87,9.87041,6.45194
151.887,9.87014,6.45197
151.888,9.86549,6.4525
151.905,9.86522,6.45253
151.906,9.86057,6.45306
151.924,9.86029,6.45309
151.925,9.85537,6.45365
151.941,9.8551,6.45368
151.942,9.85072,6.45418
151.959,9.85045,6.45421
151.96,9.8458,6.45474
151.978,9.84553,6.45477
151.979,9.8406,6.45533
151.994,9.84033,6.45536
151.995,9.83623,6.45582
151.996,9.83595,6.45586
152.014,9.83568,6.45589
152.015,9.83076,6.45645
152.032,9.83048,6.45648
152.033,9.82583,6.45701
152.049,9.82556,6.45704
152.05,9.82119,6.45753
152.067,9.82091,6.45757
152.068,9.81626,6.45809
152.085,9.81599,6.45812
152.086,9.81134,6.45865
152.087,9.81107,6.45868
152.103,9.81079,6.45872
152.104,9.80642,6.45921
152.122,9.80614,6.45924
152.123,9.80122,6.4598
152.14,9.80095,6.45983
152.141,9.7963,6.46036
152.157,9.79603,6.46039
152.158,9.79165,6.46089
152.176,9.79138,6.46092
152.177,9.78645,6.46148
152.194,9.78618,6.46151
152.195,9.78153,6.46204
152.212,9.78126,6.46207
152.213,9.77661,6.4626
152.231,9.77634,6.46263
152.232,9.77141,6.46319
152.25,9.77114,6.46322
152.251,9.76622,6.46378
152.268,9.76594,6.46381
152.269,9.76129,6.46434
152.285,9.76102,6.46437
152.286,9.75664,6.46487
152.304,9.75637,6.4649
152.305,9.75145,6.46546
152.321,9.75118,6.46549
152.322,9.7468,6.46599
152.34,9.74653,6.46602
152.341,9.7416,6.46658
152.358,9.74133,6.46661
152.359,9.73668,6.46714
152.375,9.73641,6.46717
152.376,9.73203,6.46767
152.394,9.73176,6.4677
152.395,9.72684,6.46826
152.412,9.72656,6.46829
152.413,9.72191,6.46882
152.429,9.72164,6.46885
152.43,9.71726,6.46934
152.448,9.71699,6.46938
152.449,9.71207,6.46994
152.465,9.7118,6.46997
152.466,9.70742,6.47046
152.483,9.70715,6.4705
152.484,9.7025,6.47102
152.502,9.70222,6.47105
152.503,9.6973,6.47161
152.519,9.69703,6.47164
152.52,9.69265,6.47214
152.537,9.69238,6.47217
152.538,9.68773,6.4727
152.555,9.68746,6.47273
152.556,9.68281,6.47326
152.557,9.68253,6.47329
152.573,9.68226,6.47332
152.574,9.67788,6.47382
152.592,9.67761,6.47385
152.593,9.67269,6.47441
152.609,9.67241,6.47444
152.61,9.66804,6.47494
152.627,9.66776,6.47497
152.628,9.66312,6.4755
152.646,9.66284,6.47553
152.647,9.65792,6.47609
152.663,9.65765,6.47612
152.664,9.65327,6.47662
152.681,9.653,6.47665
152.682,9.64835,6.47718
152.699,9.64807,6.47721
152.7,9.64342,6.47774
152.701,9.64315,6.47777
152.717,9.64288,6.4778
152.718,9.6385,6.47829
152.736,9.63823,6.47833
152.737,9.63331,6.47889
152.755,9.63303,6.47892
152.756,9.62811,6.47948
152.773,9.62784,6.47951
152.774,9.62319,6.48003
152.79,9.62291,6.48007
152.792,9.61827,6.48059
152.81,9.61799,6.48063
152.811,9.61307,6.48119
152.827,9.6128,6.48122
152.828,9.60842,6.48171
152.845,9.60815,6.48174
152.846,9.6035,6.48227
152.864,9.60322,6.4823
152.865,9.5983,6.48286
152.882,9.59803,6.48289
152.883,9.59338,6.48342
152.899,9.59311,6.48345
152.9,9.58873,6.48395
152.918,9.58846,6.48398
152.919,9.58353,6.48454
152.936,9.58326,6.48457
152.955,9.57834,6.48513
152.956,9.57341,6.48569
152.971,9.57314,6.48572
152.972,9.56904,6.48619
152.973,9.56877,6.48622
152.991,9.56849,6.48625
152.992,9.56357,6.48681
153.009,9.5633,6.48684
153.01,9.55865,6.48737
153.011,9.55837,6.4874
153.027,9.5581,6.48743
153.045,9.55345,6.48796
153.046,9.5488,6.48849
153.062,9.54853,6.48852
153.063,9.54415,6.48902
153.081,9.54388,6.48905
153.082,9.53896,6.48961
153.098,9.53868,6.48964
153.099,9.53431,6.49013
153.116,9.53403,6.49017
153.117,9.52938,6.49069
153.135,9.52911,6.49072
153.136,9.52419,6.49128
153.154,9.52391,6.49131
153.155,9.51899,6.49187
153.171,9.51872,6.49191
153.172,9.51434,6.4924
153.19,9.51407,6.49243
153.191,9.50915,6.49299
153.207,9.50887,6.49302
153.208,9.5045,6.49352
153.226,9.50422,6.49355
153.227,9.4993,6.49411
153.245,9.49903,6.49414
153.246,9.49411,6.4947
153.262,9.49383,6.49473
153.263,9.48946,6.49523
153.264,9.48918,6.49526
153.281,9.48891,6.49529
153.282,9.48426,6.49582
153.3,9.48399,6.49585
153.301,9.47906,6.49641
153.317,9.47879,6.49644
153.318,9.47441,6.49694
153.335,9.47414,6.49697
153.336,9.46949,6.4975
153.352,9.46922,6.49753
153.353,9.46484,6.49803
153.371,9.46457,6.49806
153.372,9.45965,6.49862
153.388,9.45937,6.49865
153.389,9.455,6.49915
153.406,9.45472,6.49918
153.407,9.45007,6.4997
153.424,9.4498,6.49974
153.425,9.44515,6.50026
153.441,9.44488,6.50029
153.442,9.4405,6.50079
153.443,9.44023,6.50082
153.46,9.43996,6.50085
153.461,9.43531,6.50138
153.479,9.43503,6.50141
153.48,9.43011,6.50197
153.496,9.42984,6.502
153.497,9.42546,6.5025
153.515,9.42519,6.50253
153.516,9.42027,6.50309
153.536,9.41999,6.50312
153.537,9.41452,6.50374
153.538,9.41425,6.50378
153.554,9.41398,6.50381
153.555,9.4096,6.5043
153.573,9.40933,6.50433
153.574,9.4044,6.50489
153.59,9.40413,6.50492
153.591,9.39975,6.50542
153.608,9.39948,6.50545
153.609,9.39483,6.50598
153.626,9.39456,6.50601
153.627,9.38991,6.50654
153.628,9.38964,6.50657
153.645,9.38936,6.5066
153.664,9.38444,6.50716
153.665,9.37952,6.50772
153.68,9.37924,6.50775
153.681,9.37514,6.50822
153.682,9.37487,6.50825
153.7,9.37459,6.50828
153.701,9.36967,6.50884
153.718,9.3694,6.50887
153.719,9.36475,6.5094
153.736,9.36448,6.50943
153.737,9.35983,6.50996
153.754,9.35955,6.50999
153.755,9.3549,6.51052
153.756,9.35463,6.51055
153.772,9.35436,6.51058
153.773,9.34998,6.51108
153.791,9.34971,6.51111
153.792,9.34478,6.51167
153.808,9.34451,6.5117
153.809,9.34014,6.51219
153.825,9.33986,6.51223
153.827,9.33521,6.51275
153.843,9.33494,6.51278
153.844,9.33056,6.51328
153.861,9.33029,6.51331
153.862,9.32564,6.51384
153.879,9.32537,6.51387
153.88,9.32072,6.5144
153.896,9.32045,6.51443
153.897,9.31607,6.51493
153.915,9.3158,6.51496
153.916,9.31087,6.51552
153.933,9.3106,6.51555
153.934,9.30595,6.51608
153.95,9.30568,6.51611
153.951,9.3013,6.51661
153.968,9.30103,6.51664
153.969,9.29638,6.51716
153.987,9.29611,6.5172
153.988,9.29118,6.51776
154.003,9.29091,6.51779
154.004,9.28681,6.51825
154.005,9.28653,6.51828
154.023,9.28626,6.51832
154.024,9.28134,6.51887
154.042,9.28106,6.5189
154.043,9.27614,6.51946
154.059,9.27587,6.51949
154.06,9.27149,6.51999
154.077,9.27122,6.52002
154.078,9.26657,6.52055
154.095,9.2663,6.52058
154.096,9.26165,6.52111
154.097,9.26137,6.52114
154.113,9.2611,6.52117
154.114,9.25672,6.52167
154.132,9.25645,6.5217
154.133,9.25153,6.52226
154.151,9.25125,6.52229
154.152,9.24633,6.52285
154.168,9.24606,6.52288
154.169,9.24168,6.52338
154.187,9.24141,6.52341
154.188,9.23649,6.52397
154.204,9.23621,6.524
154.205,9.23184,6.5245
154.206,9.23156,6.52453
154.223,9.23129,6.52456
154.224,9.22664,6.52509
154.241,9.22637,6.52512
154.242,9.22172,6.52565
154.26,9.22145,6.52568
154.261,9.21652,6.52624
154.277,9.21625,6.52627
154.278,9.21187,6.52676
154.295,9.2116,6.5268
154.296,9.20695,6.52732
154.314,9.20668,6.52735
154.315,9.20175,6.52791
154.331,9.20148,6.52794
154.332,9.19711,6.52844
154.35,9.19683,6.52847
154.351,9.19191,6.52903
154.367,9.19164,6.52906
154.368,9.18726,6.52956
154.385,9.18699,6.52959
154.386,9.18234,6.53012
154.404,9.18206,6.53015
154.405,9.17714,6.53071
154.422,9.17687,6.53074
154.424,9.17195,6.5313
154.442,9.17167,6.53133
154.443,9.16675,6.53189
154.461,9.16648,6.53192
154.462,9.16155,6.53248
154.478,9.16128,6.53251
154.479,9.1569,6.53301
154.497,9.15663,6.53304
154.498,9.15171,6.5336
154.514,9.15143,6.53363
154.515,9.14706,6.53413
154.516,9.14679,6.53416
154.533,9.14651,6.53419
154.534,9.14186,6.53472
154.55,9.14159,6.53475
154.551,9.13721,6.53525
154.569,9.13694,6.53528
154.57,9.13202,6.53583
154.586,9.13174,6.53587
154.587,9.12737,6.53636
154.604,9.12709,6.53639
154.605,9.12245,6.53692
154.623,9.12217,6.53695
154.624,9.11725,6.53751
154.64,9.11698,6.53754
154.641,9.1126,6.53804
154.659,9.11233,6.53807
154.66,9.1074,6.53863
154.677,9.10713,6.53866
154.678,9.10248,6.53919
154.695,9.10221,6.53922
154.696,9.09756,6.53975
154.714,9.09729,6.53978
154.715,9.09236,6.54034
154.73,9.09209,6.54037
154.732,9.08771,6.54087
154.75,9.08744,6.5409
154.751,9.08252,6.54146
154.768,9.08224,6.54149
154.769,9.0776,6.54202
154.77,9.07732,6.54205
154.786,9.07705,6.54208
154.787,9.07267,6.54258
154.805,9.0724,6.54261
154.806,9.06747,6.54317
154.822,9.0672,6.5432
154.823,9.06283,6.54369
154.84,9.06255,6.54372
154.841,9.0579,6.54425
154.859,9.05763,6.54428
154.86,9.05271,6.54484
154.876,9.05243,6.54487
154.877,9.04806,6.54537
154.894,9.04778,6.5454
154.895,9.04313,6.54593
154.913,9.04286,6.54596
154.914,9.03794,6.54652
154.93,9.03767,6.54655
154.931,9.03329,6.54705
154.949,9.03302,6.54708
154.95,9.02809,6.54764
154.966,9.02782,6.54767
154.967,9.02344,6.54817
154.985,9.02317,6.5482
154.986,9.01825,6.54876
155.002,9.01798,6.54879
155.003,9.0136,6.54928
155.02,9.01333,6.54932
155.021,9.00868,6.54984
155.039,9.0084,6.54987
155.04,9.00348,6.55043
155.057,9.00321,6.55046
155.058,8.99856,6.55099
155.075,8.99828,6.55102
155.076,8.99364,6.55155
155.092,8.99336,6.55158
155.093,8.98899,6.55208
155.111,8.98871,6.55211
155.112,8.98379,6.55267
155.128,8.98352,6.5527
155.129,8.97914,6.5532
155.145,8.97887,6.55323
155.146,8.97449,6.55373
155.163,8.97422,6.55376
155.164,8.96957,6.55428
155.181,8.9693,6.55432
155.182,8.96465,6.55484
155.198,8.96437,6.55488
155.199,8.96,6.55537
155.217,8.95972,6.5554
155.218,8.9548,6.55596
155.234,8.95453,6.55599
155.235,8.95015,6.55649
155.253,8.94988,6.55652
155.254,8.94496,6.55708
155.27,8.94468,6.55711
155.271,8.94031,6.55761
155.288,8.94003,6.55764
155.289,8.93538,6.55817
155.307,8.93511,6.5582
155.308,8.93019,6.55876
155.324,8.92991,6.55879
155.325,8.92554,6.55928
155.341,8.92527,6.55932
155.342,8.92089,6.55981
155.359,8.92062,6.55984
155.36,8.91597,6.56037
155.377,8.91569,6.5604
155.378,8.91104,6.56093
155.394,8.91077,6.56096
155.395,8.9064,6.56146
155.413,8.90612,6.56149
155.414,8.9012,6.56205
155.431,8.90092,6.56208
155.432,8.89628,6.56261
155.45,8.896,6.56264
155.451,8.89108,6.5632
155.466,8.89081,6.56323
155.467,8.8867,6.5637
155.468,8.88643,6.56373
155.486,8.88616,6.56376
155.487,8.88123,6.56432
155.504,8.88096,6.56435
155.522,8.87604,6.56491
155.523,8.87139,6.56543
155.541,8.87112,6.56546
155.542,8.86619,6.56602
155.558,8.86592,6.56606
155.559,8.86154,6.56655
155.577,8.86127,6.56658
155.578,8.85635,6.56714
155.594,8.85607,6.56717
155.595,8.8517,6.56767
155.596,8.85142,6.5677
155.613,8.85115,6.56773
155.614,8.8465,6.56826
155.632,8.84623,6.56829
155.633,8.84131,6.56885
155.651,8.84103,6.56888
155.652,8.83611,6.56944
155.669,8.83584,6.56947
155.67,8.83119,6.57
155.687,8.83091,6.57003
155.688,8.82626,6.57056
155.706,8.82599,6.57059
155.707,8.82107,6.57115
155.722,8.8208,6.57118
155.723,8.81669,6.57165
155.724,8.81642,6.57168
155.742,8.81615,6.57171
155.743,8.81122,6.57227
155.76,8.81095,6.5723
155.761,8.8063,6.57282
155.777,8.80603,6.57286
155.778,8.80165,6.57335
155.796,8.80138,6.57338
155.797,8.79646,6.57394
155.814,8.79618,6.57397
155.815,8.79153,6.5745
155.831,8.79126,6.57453
155.832,8.78688,6.57503
155.849,8.78661,6.57506
155.85,8.78196,6.57559
155.869,8.78169,6.57562
155.87,8.77649,6.57621
155.888,8.77622,6.57624
155.889,8.7713,6.5768
155.904,8.77102,6.57683
155.905,8.76692,6.5773
155.906,8.76665,6.57733
155.924,8.76637,6.57736
155.925,8.76145,6.57792
155.942,8.76118,6.57795
155.943,8.75653,6.57848
155.96,8.75625,6.57851
155.961,8.7516,6.57904
155.977,8.75133,6.57907
155.978,8.74696,6.57956
155.996,8.74668,6.57959
155.997,8.74176,6.58015
156.013,8.74149,6.58018
156.014,8.73711,6.58068
156.031,8.73684,6.58071
156.032,8.73219,6.58124
156.048,8.73191,6.58127
156.049,8.72754,6.58177
156.066,8.72726,6.5818
156.067,8.72262,6.58233
156.084,8.72234,6.58236
156.085,8.71769,6.58289
156.101,8.71742,6.58292
156.102,8.71304,6.58341
156.12,8.71277,6.58345
156.121,8.70785,6.584
156.137,8.70757,6.58403
156.138,8.7032,6.58453
156.155,8.70292,6.58456
156.156,8.69828,6.58509
156.173,8.698,6.58512
156.174,8.69335,6.58565
156.175,8.69308,6.58568
156.191,8.69281,6.58571
156.192,8.68843,6.58621
156.21,8.68816,6.58624
156.211,8.68323,6.5868
156.228,8.68296,6.58683
156.229,8.67831,6.58736
156.245,8.67804,6.58739
156.246,8.67366,6.58788
156.264,8.67339,6.58792
156.265,8.66847,6.58848
156.281,8.66819,6.58851
156.282,8.66382,6.589
156.3,8.66354,6.58903
156.301,8.65862,6.58959
156.319,8.65835,6.58962
156.32,8.65342,6.59018
156.336,8.65315,6.59021
156.337,8.64878,6.59071
156.355,8.6485,6.59074
156.356,8.64358,6.5913
156.373,8.64331,6.59133
156.374,8.63866,6.59186
156.375,8.63838,6.59189
156.391,8.63811,6.59192
156.392,8.63373,6.59242
156.41,8.63346,6.59245
156.411,8.62854,6.59301
156.427,8.62826,6.59304
156.428,8.62389,6.59354
156.445,8.62361,6.59357
156.446,8.61897,6.59409
156.464,8.61869,6.59413
156.465,8.61377,6.59469
156.481,8.6135,6.59472
156.482,8.60912,6.59521
156.499,8.60885,6.59524
156.5,8.6042,6.59577
156.518,8.60392,6.5958
156.519,8.599,6.59636
156.535,8.59873,6.59639
156.536,8.59435,6.59689
156.553,8.59408,6.59692
156.554,8.58943,6.59745
156.569,8.58916,6.59748
156.57,8.58505,6.59795
156.571,8.58478,6.59798
156.589,8.58451,6.59801
156.59,8.57958,6.59857
156.607,8.57931,6.5986
156.608,8.57466,6.59912
156.625,8.57439,6.59916
156.626,8.56974,6.59968
156.644,8.56946,6.59971
156.645,8.56454,6.60027
156.662,8.56427,6.6003
156.663,8.55962,6.60083
156.68,8.55935,6.60086
156.681,8.5547,6.60139
156.699,8.55442,6.60142
156.7,8.5495,6.60198
156.716,8.54923,6.60201
156.717,8.54485,6.60251
156.734,8.54458,6.60254
156.735,8.53993,6.60307
156.753,8.53966,6.6031
156.754,8.53473,6.60366
156.77,8.53446,6.60369
156.771,8.53008,6.60419
156.772,8.52981,6.60422
156.789,8.52954,6.60425
156.79,8.52489,6.60477
156.808,8.52461,6.60481
156.809,8.51969,6.60537
156.825,8.51942,6.6054
156.826,8.51504,6.60589
156.844,8.51477,6.60592
156.845,8.50985,6.60648
156.862,8.50957,6.60651
156.863,8.50492,6.60704
156.864,8.50465,6.60707
156.88,8.50438,6.6071
156.881,8.5,6.6076
156.899,8.49973,6.60763
156.9,8.4948,6.60819
156.917,8.49453,6.60822
156.918,8.48988,6.60875
156.935,8.48961,6.60878
156.936,8.48496,6.60931
156.953,8.48469,6.60934
156.954,8.48004,6.60987
156.955,8.47976,6.6099
156.971,8.47949,6.60993
156.972,8.47511,6.61043
156.99,8.47484,6.61046
156.991,8.46992,6.61102
157.008,8.46964,6.61105
157.009,8.46499,6.61158
157.026,8.46472,6.61161
157.027,8.46007,6.61213
157.044,8.4598,6.61216
157.045,8.45515,6.61269
157.061,8.45488,6.61272
157.062,8.4505,6.61322
157.08,8.45023,6.61325
157.081,8.4453,6.61381
157.097,8.44503,6.61384
157.098,8.44066,6.61434
157.115,8.44038,6.61437
157.116,8.43573,6.6149
157.133,8.43546,6.61493
157.134,8.43081,6.61545
157.135,8.43054,6.61549
157.151,8.43026,6.61552
157.152,8.42589,6.61601
157.169,8.42561,6.61604
157.17,8.42096,6.61657
157.187,8.42069,6.6166
157.188,8.41604,6.61713
157.204,8.41577,6.61716
157.205,8.41139,6.61766
157.223,8.41112,6.61769
157.224,8.4062,6.61825
157.241,8.40592,6.61828
157.242,8.40127,6.61881
157.26,8.401,6.61884
157.261,8.39608,6.6194
157.277,8.3958,6.61943
157.278,8.39143,6.61993
157.295,8.39115,6.61996
157.296,8.3865,6.62048
157.314,8.38623,6.62052
157.315,8.38131,6.62107
157.331,8.38103,6.6211
157.332,8.37666,6.6216
157.35,8.37639,6.62163
157.351,8.37146,6.62219
157.367,8.37119,6.62222
157.368,8.36681,6.62272
157.386,8.36654,6.62275
157.387,8.36162,6.62331
157.404,8.36134,6.62334
157.405,8.35669,6.62387
157.421,8.35642,6.6239
157.422,8.35205,6.62439
157.44,8.35177,6.62443
157.441,8.34685,6.62498
157.457,8.34658,6.62502
157.458,8.3422,6.62551
157.476,8.34193,6.62554
157.477,8.337,6.6261
157.493,8.33673,6.62613
157.494,8.33235,6.62663
157.511,8.33208,6.62666
157.512,8.32743,6.62719
157.53,8.32716,6.62722
157.531,8.32224,6.62778
157.549,8.32196,6.62781
157.55,8.31704,6.62837
157.567,8.31677,6.6284
157.568,8.31212,6.62893
157.584,8.31184,6.62896
157.585,8.30747,6.62946
157.603,8.30719,6.62949
157.604,8.30227,6.63004
157.621,8.302,6.63008
157.622,8.29735,6.6306
157.638,8.29708,6.63063
157.639,8.2927,6.63113
157.657,8.29243,6.63116
157.658,8.2875,6.63172
157.675,8.28723,6.63175
157.676,8.28258,6.63228
157.693,8.28231,6.63231
157.694,8.27766,6.63284
157.712,8.27739,6.63287
157.713,8.27246,6.63343
157.729,8.27219,6.63346
157.73,8.26781,6.63396
157.748,8.26754,6.63399
