Time (s),x,y
148.832,9.13696,5.4815
148.833,9.14643,5.48249
148.851,9.14699,5.48255
148.852,9.15702,5.48361
148.868,9.15757,5.48367
148.869,9.16648,5.48461
148.886,9.16704,5.48467
148.887,9.17651,5.48566
148.905,9.17706,5.48572
148.906,9.18709,5.48678
148.922,9.18765,5.48684
148.923,9.19656,5.48777
148.941,9.19711,5.48783
148.942,9.20714,5.48889
148.959,9.2077,5.48894
148.96,9.21717,5.48994
148.977,9.21772,5.49
148.978,9.22719,5.491
148.994,9.22775,5.49106
148.999,9.23889,5.49223
149,9.23944,5.49229
149.016,9.24,5.49235
149.017,9.24891,5.49329
149.033,9.24947,5.49334
149.034,9.25838,5.49428
149.035,9.25894,5.49434
149.053,9.25949,5.4944
149.054,9.26952,5.49546
149.071,9.27008,5.49551
149.072,9.27954,5.49651
149.089,9.2801,5.49657
149.09,9.28957,5.49757
149.108,9.29012,5.49763
149.109,9.30015,5.49868
149.126,9.30071,5.49874
149.143,9.31073,5.4998
149.144,9.31964,5.50073
149.16,9.3202,5.50079
149.161,9.32911,5.50173
149.179,9.32967,5.50179
149.181,9.33969,5.50285
149.197,9.34025,5.5029
149.198,9.34972,5.5039
149.215,9.35028,5.50396
149.216,9.35974,5.50496
149.234,9.3603,5.50501
149.235,9.37033,5.50607
149.251,9.37088,5.50613
149.252,9.37979,5.50707
149.253,9.38035,5.50713
149.27,9.38091,5.50719
149.271,9.39038,5.50818
149.289,9.39093,5.50824
149.29,9.40096,5.5093
149.306,9.40151,5.50936
149.307,9.41043,5.51029
149.322,9.41098,5.51035
149.324,9.41989,5.51129
149.342,9.42045,5.51135
149.343,9.43048,5.51241
149.36,9.43103,5.51246
149.361,9.4405,5.51346
149.377,9.44106,5.51352
149.378,9.44997,5.51446
149.395,9.45053,5.51452
149.396,9.45999,5.51551
149.412,9.46055,5.51557
149.413,9.46946,5.51651
149.43,9.47002,5.51657
149.431,9.47949,5.51757
149.449,9.48004,5.51762
149.45,9.49007,5.51868
149.466,9.49063,5.51874
149.467,9.49954,5.51968
149.484,9.50009,5.51974
149.485,9.50956,5.52073
149.502,9.51012,5.52079
149.503,9.51959,5.52179
149.52,9.52014,5.52185
149.521,9.52961,5.52284
149.538,9.53017,5.5229
149.539,9.53964,5.5239
149.556,9.5402,5.52396
149.557,9.54966,5.52496
149.575,9.55022,5.52502
149.576,9.56024,5.52607
149.592,9.5608,5.52613
149.593,9.56971,5.52707
149.61,9.57027,5.52713
149.611,9.57974,5.52812
149.629,9.58029,5.52818
149.63,9.59032,5.52924
149.647,9.59088,5.5293
149.648,9.60034,5.53029
149.664,9.6009,5.53035
149.665,9.60981,5.53129
149.683,9.61037,5.53135
149.684,9.62039,5.53241
149.702,9.62095,5.53246
149.703,9.63098,5.53352
149.72,9.63153,5.53358
149.721,9.641,5.53458
149.739,9.64156,5.53463
149.74,9.65158,5.53569
149.756,9.65214,5.53575
149.757,9.66105,5.53669
149.773,9.66161,5.53675
149.774,9.67052,5.53768
149.791,9.67108,5.53774
149.792,9.68054,5.53874
149.808,9.6811,5.5388
149.809,9.69001,5.53974
149.827,9.69057,5.5398
149.828,9.7006,5.54085
149.845,9.70115,5.54091
149.846,9.71062,5.54191
149.863,9.71118,5.54197
149.864,9.72064,5.54296
149.881,9.7212,5.54302
149.882,9.73067,5.54402
149.897,9.73123,5.54408
149.899,9.74014,5.54502
149.9,9.7407,5.54508
149.917,9.74125,5.54513
149.918,9.75072,5.54613
149.936,9.75128,5.54619
149.937,9.7613,5.54725
149.954,9.76186,5.5473
149.955,9.77133,5.5483
149.972,9.77188,5.54836
149.973,9.78135,5.54936
149.988,9.78191,5.54942
149.989,9.79082,5.55035
150.007,9.79138,5.55041
150.008,9.80085,5.55141
150.025,9.8014,5.55147
150.026,9.81087,5.55247
150.043,9.81143,5.55252
150.045,9.82145,5.55358
150.063,9.82201,5.55364
150.064,9.83203,5.5547
150.081,9.83259,5.55475
150.082,9.84206,5.55575
150.097,9.84262,5.55581
150.098,9.85097,5.55669
150.099,9.85153,5.55675
150.116,9.85208,5.55681
150.117,9.86155,5.5578
150.135,9.86211,5.55786
150.136,9.87213,5.55892
150.154,9.87269,5.55898
150.155,9.88272,5.56003
150.172,9.88327,5.56009
150.173,9.89274,5.56109
150.189,9.8933,5.56115
150.19,9.90221,5.56209
150.207,9.90277,5.56214
150.208,9.91084,5.56267
150.225,9.91118,5.56267
150.226,9.9155,5.56286
150.242,9.9157,5.56287
150.243,9.91903,5.56305
150.26,9.91926,5.56306
150.261,9.92365,5.56334
150.279,9.92393,5.56336
150.28,9.9295,5.56374
150.298,9.92984,5.56377
150.299,9.93635,5.56424
150.315,9.93674,5.56427
150.316,9.94284,5.56456
150.333,9.94315,5.56455
150.334,9.94662,5.56411
150.352,9.94674,5.5641
150.353,9.94786,5.56427
150.369,9.94789,5.56428
150.37,9.94836,5.56427
150.387,9.94839,5.56426
150.388,9.94895,5.56418
150.405,9.94898,5.56418
150.406,9.94928,5.5641
150.423,9.9493,5.56409
150.424,9.94963,5.564
150.441,9.94965,5.564
150.442,9.94994,5.56398
150.46,9.94995,5.56398
150.461,9.95025,5.564
150.478,9.95027,5.564
150.479,9.95057,5.564
150.494,9.95059,5.564
150.496,9.95082,5.56396
150.511,9.95083,5.56396
150.512,9.95107,5.56389
150.529,9.95109,5.56388
150.53,9.95139,5.5638
150.548,9.95141,5.56379
150.549,9.95154,5.56374
150.566,9.95154,5.56374
150.567,9.9517,5.56366
150.584,9.95171,5.56366
150.585,9.95193,5.5636
150.602,9.95194,5.5636
150.603,9.95208,5.56353
150.619,9.95209,5.56352
150.62,9.95218,5.56343
150.621,9.95218,5.56342
150.638,9.95219,5.56342
150.639,9.95225,5.56332
150.657,9.95225,5.56332
150.675,9.95236,5.56323
150.676,9.95239,5.5632
150.693,9.95239,5.56319
150.694,9.95241,5.56315
150.695,9.95241,5.56315
150.713,9.95241,5.56314
150.714,9.95244,5.56309
150.731,9.95244,5.56309
150.732,9.95247,5.56302
150.75,9.95247,5.56302
150.751,9.95249,5.56298
150.768,9.95249,5.56298
150.769,9.9525,5.56294
150.785,9.9525,5.56293
150.786,9.95252,5.56289
150.804,9.95252,5.56289
150.805,9.95254,5.56281
150.822,9.95254,5.56281
150.823,9.95257,5.56274
150.841,9.95257,5.56274
150.842,9.95254,5.56276
150.858,9.95254,5.56276
150.859,9.95253,5.56276
150.875,9.95253,5.56276
150.876,9.95254,5.5627
150.891,9.95254,5.5627
150.893,9.95255,5.56265
150.909,9.95255,5.56265
150.91,9.95255,5.56262
150.928,9.95255,5.56261
150.929,9.95256,5.56257
150.946,9.95256,5.56257
150.947,9.95256,5.56254
150.964,9.95256,5.56254
150.965,9.95256,5.5625
150.981,9.95256,5.5625
150.982,9.95255,5.56249
150.983,9.95255,5.56249
151.001,9.95255,5.56249
151.002,9.95254,5.56249
151.018,9.95254,5.56249
151.019,9.95254,5.56242
151.036,9.95254,5.56242
151.037,9.95255,5.56238
151.055,9.95255,5.56238
151.056,9.95255,5.56233
151.073,9.95255,5.56233
151.074,9.95254,5.5623
151.075,9.95254,5.5623
151.092,9.95254,5.5623
151.093,9.95253,5.56229
151.109,9.95253,5.56229
151.11,9.95252,5.56227
151.126,9.95252,5.56227
151.127,9.95252,5.56222
151.144,9.95252,5.56221
151.145,9.95253,5.56219
151.163,9.95253,5.56218
151.164,9.95252,5.56216
151.182,9.95252,5.56216
151.183,9.9525,5.56215
151.2,9.9525,5.56214
151.201,9.95249,5.56213
151.219,9.95249,5.56213
151.22,9.95248,5.5621
151.237,9.95248,5.56209
151.238,9.95249,5.56204
151.239,9.95249,5.56204
151.256,9.95249,5.56204
151.257,9.95248,5.56202
151.274,9.95248,5.56202
151.275,9.95247,5.56199
151.291,9.95247,5.56199
151.292,9.95246,5.562
151.309,9.95246,5.562
151.31,9.95244,5.56196
151.327,9.95244,5.56196
151.328,9.95243,5.56191
151.346,9.95243,5.56191
151.347,9.95244,5.56188
151.364,9.95244,5.56188
151.365,9.95244,5.56185
151.381,9.95244,5.56185
151.382,9.95242,5.56184
151.398,9.95241,5.56184
151.399,9.9524,5.56183
151.416,9.9524,5.56184
151.417,9.95238,5.56181
151.435,9.95238,5.5618
151.436,9.95239,5.56176
151.453,9.95239,5.56176
151.454,9.95237,5.56174
151.47,9.95237,5.56173
151.471,9.95236,5.56173
151.487,9.95236,5.56173
151.489,9.95235,5.56173
151.506,9.95235,5.56173
151.507,9.95234,5.56171
151.525,9.95234,5.56171
151.526,9.95233,5.56169
151.543,9.95233,5.56169
151.544,9.95232,5.56165
151.545,9.95232,5.56165
151.562,9.95232,5.56165
151.563,9.95232,5.56163
151.58,9.95232,5.56163
151.581,9.9523,5.56162
151.598,9.9523,5.56162
151.599,9.95229,5.56162
151.615,9.95229,5.56162
151.616,9.95228,5.56163
151.634,9.95228,5.56162
151.635,9.95227,5.56158
151.652,9.95226,5.56157
151.653,9.95226,5.56155
151.67,9.95226,5.56155
151.671,9.95225,5.56154
151.672,9.95225,5.56154
151.689,9.95225,5.56154
151.69,9.95224,5.56153
151.706,9.95224,5.56153
151.707,9.95223,5.56154
151.724,9.95223,5.56154
151.725,9.95222,5.56154
151.743,9.95222,5.56154
151.744,9.95221,5.5615
151.761,9.95221,5.5615
151.762,9.9522,5.56148
151.78,9.9522,5.56148
151.781,9.95219,5.56147
151.782,9.95219,5.56146
151.798,9.95218,5.56146
151.799,9.95217,5.56145
151.816,9.95217,5.56145
151.817,9.95217,5.56147
151.835,9.95217,5.56147
151.836,9.95147,5.56081
151.853,9.95138,5.56072
151.854,9.94953,5.55905
151.855,9.94941,5.55895
151.872,9.94928,5.55884
151.873,9.94689,5.55679
151.891,9.94673,5.55665
151.892,9.94349,5.5536
151.909,9.94329,5.5534
151.91,9.93991,5.54975
151.926,9.93971,5.54952
151.927,9.93591,5.54518
151.945,9.93562,5.54486
151.946,9.93011,5.53865
151.963,9.9298,5.53828
151.964,9.92452,5.53163
151.98,9.9242,5.53121
151.981,9.91894,5.52421
151.998,9.91859,5.52376
151.999,9.91264,5.5162
152,9.91229,5.51576
152.017,9.91193,5.51532
152.018,9.90588,5.50787
152.036,9.90552,5.50744
152.037,9.89896,5.49973
152.055,9.8986,5.49931
152.056,9.89194,5.49172
152.073,9.89157,5.4913
152.074,9.88521,5.48418
152.09,9.88483,5.48377
152.091,9.87877,5.47714
152.108,9.87838,5.47673
152.109,9.87187,5.46976
152.125,9.87148,5.46935
152.126,9.86527,5.46286
152.143,9.86488,5.46246
152.144,9.85821,5.45564
152.162,9.85781,5.45524
152.163,9.85066,5.44811
152.179,9.85026,5.44772
152.18,9.84383,5.44144
152.181,9.84343,5.44105
152.198,9.84303,5.44066
152.199,9.83615,5.43408
152.216,9.83574,5.4337
152.217,9.82883,5.42722
152.234,9.82842,5.42684
152.235,9.8214,5.4204
152.253,9.82098,5.42002
152.254,9.81345,5.41326
152.27,9.81303,5.41288
152.271,9.80629,5.40695
152.287,9.80587,5.40659
152.288,9.79907,5.40072
152.305,9.79864,5.40036
152.306,9.79135,5.3942
152.323,9.79092,5.39384
152.324,9.78359,5.38776
152.341,9.78316,5.38741
152.342,9.77577,5.38141
152.36,9.77533,5.38106
152.361,9.76743,5.37478
152.378,9.76699,5.37444
152.379,9.75944,5.36859
152.395,9.759,5.36825
152.396,9.75185,5.36282
152.413,9.7514,5.36249
152.414,9.74374,5.35681
152.431,9.74329,5.35648
152.432,9.73557,5.35089
152.45,9.73513,5.35058
152.451,9.72975,5.34708
152.468,9.72958,5.34697
152.469,9.72781,5.3459
152.486,9.72771,5.34583
152.487,9.72571,5.34452
152.504,9.72557,5.34443
152.505,9.72291,5.34259
152.521,9.72274,5.34247
152.522,9.71966,5.34024
152.539,9.71945,5.34009
152.54,9.71556,5.33718
152.558,9.71532,5.33699
152.559,9.71055,5.33327
152.576,9.71027,5.33304
152.577,9.70633,5.32998
152.594,9.70617,5.32985
152.595,9.7039,5.3273
152.611,9.70377,5.32713
152.612,9.70158,5.32447
152.628,9.70149,5.32435
152.629,9.70156,5.3239
152.646,9.70163,5.32394
152.647,9.70259,5.3248
152.665,9.70262,5.32484
152.666,9.70306,5.32544
152.683,9.70308,5.32547
152.684,9.70351,5.32604
152.685,9.70352,5.32606
152.702,9.70353,5.32609
152.703,9.70345,5.32642
152.719,9.70344,5.32644
152.72,9.70339,5.32665
152.738,9.70339,5.32666
152.739,9.70364,5.32683
152.755,9.70365,5.32684
152.756,9.70377,5.32696
152.772,9.70377,5.32696
152.773,9.70383,5.32708
152.774,9.70383,5.32709
152.791,9.70383,5.3271
152.792,9.70383,5.32725
152.81,9.70383,5.32726
152.811,9.7038,5.32741
152.828,9.7038,5.32742
152.829,9.70383,5.32762
152.845,9.70384,5.32763
152.846,9.7039,5.32781
152.863,9.7039,5.32782
152.864,9.70395,5.32793
152.882,9.70395,5.32793
152.883,9.70396,5.32809
152.9,9.70397,5.3281
152.901,9.70397,5.32829
152.918,9.70397,5.32831
152.919,9.70399,5.32875
152.937,9.70399,5.32878
152.938,9.704,5.32917
152.955,9.704,5.32918
152.956,9.70403,5.32939
152.972,9.70403,5.3294
152.973,9.70405,5.32944
152.989,9.70406,5.32945
152.99,9.70408,5.32949
153.006,9.70408,5.32949
153.007,9.70408,5.32953
153.025,9.70408,5.32953
153.026,9.70408,5.3296
153.043,9.70408,5.32961
153.044,9.70408,5.32978
153.06,9.70408,5.32979
153.061,9.70409,5.32994
153.078,9.70409,5.32994
153.079,9.70411,5.33001
153.097,9.70411,5.33001
153.098,9.7041,5.3301
153.115,9.7041,5.3301
153.116,9.7041,5.33015
153.133,9.7041,5.33015
153.134,9.70409,5.33022
153.152,9.70409,5.33022
153.153,9.70409,5.33027
153.169,9.70409,5.33027
153.17,9.7041,5.33032
153.186,9.7041,5.33032
153.187,9.7041,5.33037
153.205,9.70409,5.33037
153.206,9.70409,5.3304
153.224,9.70409,5.33041
153.225,9.70406,5.33046
153.243,9.70406,5.33046
153.244,9.70408,5.3305
153.261,9.70408,5.33051
153.262,9.70407,5.33054
153.278,9.70407,5.33054
153.279,9.70406,5.33058
153.297,9.70406,5.33058
153.298,9.70404,5.33062
153.315,9.70404,5.33063
153.316,9.70402,5.33068
153.334,9.70402,5.33068
153.335,9.70402,5.3307
153.352,9.70402,5.3307
153.353,9.70402,5.33072
153.369,9.70402,5.33072
153.37,9.70402,5.33075
153.387,9.70402,5.33075
153.404,9.704,5.33079
153.405,9.70398,5.33081
153.406,9.70398,5.33082
153.423,9.70398,5.33082
153.424,9.70396,5.33086
153.442,9.70396,5.33086
153.443,9.70396,5.33088
153.46,9.70396,5.33088
153.461,9.70396,5.3309
153.478,9.70396,5.3309
153.479,9.70396,5.33092
153.496,9.70395,5.33092
153.497,9.70393,5.33096
153.514,9.70393,5.33096
153.515,9.70389,5.331
153.531,9.70389,5.33101
153.532,9.70389,5.33102
153.55,9.70389,5.33102
153.551,9.70389,5.33104
153.568,9.70389,5.33104
153.569,9.70386,5.33107
153.584,9.70386,5.33107
153.585,9.70389,5.33107
153.604,9.7039,5.33107
153.605,9.70378,5.33108
153.621,9.70378,5.33108
153.622,9.70379,5.331
153.639,9.7038,5.331
153.64,9.7039,5.33093
153.658,9.70391,5.33093
153.659,9.70395,5.33093
153.675,9.70395,5.33093
153.676,9.70396,5.33091
153.693,9.70396,5.33091
153.694,9.70395,5.33086
153.71,9.70395,5.33085
153.711,9.70394,5.33082
153.728,9.70394,5.33082
153.729,9.70396,5.33078
153.747,9.70396,5.33078
153.748,9.704,5.33074
153.766,9.704,5.33074
153.767,9.70401,5.33072
153.784,9.70402,5.33072
153.785,9.70402,5.3307
153.801,9.70402,5.33069
153.802,9.70402,5.33067
153.818,9.70402,5.33066
153.819,9.70402,5.33064
153.835,9.70402,5.33064
153.836,9.70402,5.33059
153.837,9.70402,5.33059
153.854,9.70402,5.33059
153.855,9.70405,5.33054
153.873,9.70405,5.33053
153.874,9.70406,5.33052
153.891,9.70406,5.33052
153.892,9.70408,5.33049
153.908,9.70408,5.33049
153.909,9.70407,5.33046
153.925,9.70407,5.33046
153.926,9.70407,5.33044
153.943,9.70407,5.33044
153.944,9.70407,5.3304
153.962,9.70407,5.3304
153.963,9.70408,5.33037
153.979,9.70408,5.33036
153.98,9.70408,5.33032
153.998,9.70408,5.33032
153.999,9.70411,5.33028
154.016,9.70411,5.33028
154.017,9.70411,5.33027
154.034,9.70411,5.33027
154.035,9.7041,5.33026
154.052,9.7041,5.33026
154.053,9.70409,5.33024
154.071,9.70409,5.33024
154.072,9.70408,5.33019
154.087,9.70408,5.33019
154.088,9.7041,5.33015
154.106,9.7041,5.33015
154.107,9.70411,5.33014
154.123,9.70411,5.33014
154.124,9.70411,5.33014
154.125,9.70411,5.33014
154.142,9.70411,5.33014
154.143,9.7041,5.33012
154.16,9.7041,5.33012
154.161,9.70409,5.3301
154.178,9.70409,5.3301
154.196,9.70409,5.33006
154.197,9.7041,5.33003
154.214,9.7041,5.33003
154.215,9.7041,5.33002
154.232,9.7041,5.33002
154.233,9.70409,5.33002
154.251,9.70409,5.33002
154.252,9.70408,5.33001
154.268,9.70408,5.33001
154.269,9.70408,5.32999
154.285,9.70408,5.32999
154.287,9.70408,5.32996
154.303,9.70408,5.32996
154.304,9.70408,5.32993
154.321,9.70408,5.32993
154.322,9.70408,5.32992
154.34,9.70408,5.32992
154.341,9.70408,5.3299
154.359,9.70408,5.3299
154.36,9.70407,5.3299
154.377,9.70407,5.3299
154.378,9.70407,5.32988
154.396,9.70407,5.32988
154.397,9.70406,5.32987
154.413,9.70406,5.32987
154.414,9.70406,5.32986
154.431,9.70406,5.32986
154.432,9.70406,5.32985
154.45,9.70406,5.32985
154.451,9.70405,5.32984
154.467,9.70405,5.32984
154.468,9.70405,5.32983
154.485,9.70405,5.32983
154.486,9.70405,5.32982
154.503,9.70405,5.32981
154.504,9.70427,5.32914
154.521,9.7043,5.32905
154.522,9.70473,5.3274
154.538,9.70475,5.3273
154.539,9.70512,5.3254
154.556,9.70515,5.32525
154.557,9.7057,5.32192
154.574,9.70574,5.32169
154.575,9.70628,5.31727
154.591,9.70631,5.31698
154.592,9.70674,5.31189
154.609,9.70677,5.31154
154.61,9.70717,5.30508
154.628,9.70719,5.30466
154.629,9.70752,5.29672
154.646,9.70753,5.29625
154.648,9.70768,5.2873
154.665,9.70768,5.28677
154.666,9.70766,5.27748
154.682,9.70765,5.27691
154.683,9.7074,5.26724
154.701,9.70738,5.26668
154.702,9.70691,5.2571
154.72,9.70687,5.25654
154.721,9.70613,5.24645
154.739,9.70608,5.24589
154.74,9.70506,5.23578
154.757,9.705,5.23522
154.758,9.7038,5.22569
154.774,9.70373,5.22513
154.775,9.70242,5.21621
154.791,9.70233,5.21566
154.792,9.70083,5.20679
154.808,9.70073,5.20623
154.809,9.69904,5.1974
154.827,9.69893,5.19685
154.828,9.69682,5.18696
154.845,9.6967,5.18641
154.862,9.69438,5.17654
154.863,9.69215,5.16783
154.88,9.692,5.16728
154.881,9.68947,5.15813
154.898,9.68932,5.15759
154.9,9.68645,5.14793
154.917,9.68628,5.1474
154.918,9.68337,5.13829
154.936,9.68319,5.13776
154.937,9.67993,5.12818
154.953,9.67975,5.12765
154.954,9.67669,5.11919
154.955,9.67649,5.11866
154.972,9.6763,5.11814
154.973,9.67288,5.10922
154.991,9.67267,5.10869
154.992,9.66889,5.09933
155.009,9.66867,5.09881
155.01,9.66494,5.09005
155.027,9.66472,5.08954
155.028,9.66083,5.08083
155.046,9.6606,5.08032
155.047,9.65631,5.07116
155.063,9.65606,5.07065
155.064,9.65211,5.06258
155.08,9.65186,5.06208
155.081,9.64778,5.05408
155.097,9.64752,5.05359
155.098,9.6433,5.04566
155.114,9.64304,5.04517
155.115,9.6387,5.03729
155.132,9.63842,5.0368
155.133,9.63365,5.02851
155.151,9.63337,5.02803
155.152,9.62815,5.01937
155.169,9.62785,5.01889
155.17,9.62276,5.01082
155.186,9.62246,5.01035
155.188,9.61721,5.00237
155.205,9.6169,5.0019
155.206,9.6117,4.99425
155.222,9.61145,4.99387
155.223,9.60863,4.98958
155.24,9.60851,4.9894
155.241,9.60706,4.98716
155.259,9.60698,4.98702
155.26,9.60527,4.98425
155.276,9.60517,4.98407
155.277,9.60322,4.98095
155.293,9.60309,4.98073
155.294,9.60075,4.97696
155.31,9.6006,4.97671
155.311,9.59789,4.97229
155.328,9.59771,4.97199
155.329,9.59443,4.96657
155.347,9.59423,4.96623
155.348,9.59165,4.96194
155.366,9.5916,4.96181
155.367,9.59114,4.96015
155.384,9.59114,4.96011
155.385,9.59149,4.9601
155.401,9.59151,4.96012
155.402,9.59174,4.96038
155.419,9.59174,4.96039
155.42,9.59171,4.96057
155.436,9.59171,4.96059
155.437,9.59167,4.96088
155.454,9.59167,4.96091
155.455,9.5917,4.9613
155.472,9.5917,4.96132
155.49,9.59177,4.96161
155.492,9.59182,4.96175
155.493,9.59182,4.96176
155.512,9.59182,4.96176
155.513,9.59183,4.96191
155.53,9.59183,4.96192
155.531,9.59183,4.9621
155.548,9.59183,4.96211
155.549,9.59182,4.96227
155.567,9.59183,4.96228
155.568,9.59184,4.96245
155.584,9.59184,4.96246
155.585,9.59187,4.9626
155.603,9.59187,4.96262
155.604,9.59189,4.96309
155.621,9.59189,4.96312
155.622,9.59188,4.96351
155.639,9.59188,4.96353
155.64,9.59187,4.96373
155.658,9.59187,4.96374
155.659,9.59189,4.96382
155.676,9.59189,4.96382
155.677,9.59191,4.96387
155.693,9.59191,4.96387
155.694,9.5919,4.96392
155.712,9.5919,4.96393
155.713,9.59191,4.96399
155.73,9.59191,4.96399
155.731,9.59192,4.96403
155.749,9.59192,4.96403
155.75,9.59193,4.96406
155.767,9.59193,4.96407
155.768,9.59192,4.96417
155.784,9.59192,4.96418
155.785,9.59191,4.96438
155.802,9.59191,4.96439
155.803,9.5919,4.96455
155.82,9.5919,4.96456
155.821,9.59187,4.96468
155.838,9.59187,4.96468
155.839,9.59188,4.96472
155.857,9.59188,4.96472
155.874,9.59188,4.96477
155.875,9.59186,4.96482
155.893,9.59186,4.96482
155.894,9.59184,4.96485
155.91,9.59184,4.96485
155.911,9.59181,4.96491
155.928,9.59181,4.96491
155.929,9.59181,4.96494
155.946,9.59181,4.96494
155.947,9.5918,4.96498
155.965,9.5918,4.96498
155.966,9.5918,4.96502
155.984,9.5918,4.96503
155.985,9.59177,4.96507
156.001,9.59177,4.96508
156.002,9.59175,4.96511
156.02,9.59175,4.96511
156.021,9.59171,4.96515
156.037,9.59171,4.96515
156.038,9.59171,4.96517
156.055,9.59171,4.96517
156.056,9.5917,4.96521
156.073,9.5917,4.96522
156.074,9.59168,4.96524
156.09,9.59168,4.96524
156.091,9.59167,4.96529
156.112,9.59166,4.96529
156.113,9.59162,4.96532
156.13,9.59162,4.96532
156.131,9.5916,4.96535
156.147,9.5916,4.96536
156.148,9.59158,4.96537
156.165,9.59158,4.96537
156.166,9.59156,4.96541
156.184,9.59156,4.96541
156.185,9.59156,4.96544
156.202,9.59156,4.96544
156.203,9.59153,4.96547
156.22,9.59153,4.96547
156.221,9.59151,4.96549
156.238,9.59151,4.96549
156.239,9.59148,4.9655
156.255,9.59148,4.9655
156.256,9.59148,4.96553
156.272,9.59148,4.96553
156.273,9.59148,4.96555
156.274,9.59148,4.96555
156.291,9.59148,4.96555
156.292,9.59145,4.96557
156.309,9.59145,4.96557
156.31,9.59142,4.9656
156.328,9.59141,4.96561
156.329,9.59127,4.96565
156.346,9.59127,4.96565
156.347,9.59138,4.9656
156.364,9.59139,4.9656
156.365,9.59148,4.96562
156.381,9.59148,4.96562
156.398,9.59149,4.96562
156.399,9.5915,4.96559
156.416,9.5915,4.96558
156.417,9.59151,4.96553
156.435,9.59151,4.96553
156.436,9.59152,4.96549
156.452,9.59152,4.96549
156.453,9.59154,4.96547
156.469,9.59154,4.96547
156.47,9.59157,4.96546
156.471,9.59157,4.96546
156.488,9.59157,4.96546
156.489,9.5916,4.96543
156.505,9.59161,4.96543
156.506,9.59162,4.9654
156.523,9.59162,4.9654
156.525,9.59163,4.96537
156.542,9.59163,4.96537
156.543,9.59162,4.96535
156.56,9.59162,4.96535
156.561,9.59163,4.96532
156.578,9.59163,4.96531
156.579,9.59166,4.96529
156.595,9.59166,4.96529
156.596,9.59167,4.96527
156.613,9.59167,4.96527
156.614,9.59168,4.96523
156.632,9.59168,4.96523
156.633,9.59169,4.96522
156.65,9.59169,4.96522
156.667,9.59168,4.96521
156.668,9.59168,4.9652
156.684,9.59168,4.9652
156.685,9.59169,4.96516
156.702,9.59169,4.96516
156.72,9.59171,4.96513
156.721,9.59172,4.96511
156.739,9.59172,4.9651
156.74,9.59174,4.96509
156.756,9.59174,4.96509
156.757,9.59174,4.96508
156.774,9.59174,4.96508
156.775,9.59173,4.96506
156.792,9.59173,4.96506
156.793,9.59173,4.96504
156.809,9.59173,4.96504
156.81,9.59175,4.96502
156.826,9.59176,4.96502
156.827,9.59177,4.965
156.845,9.59177,4.965
156.846,9.59176,4.96499
156.862,9.59176,4.96499
156.863,9.59176,4.96498
156.88,9.59176,4.96498
156.881,9.59175,4.96497
156.897,9.59175,4.96497
156.898,9.59177,4.96494
156.915,9.59177,4.96494
156.916,9.59178,4.96491
156.933,9.59178,4.96491
156.934,9.59178,4.96489
156.952,9.59178,4.96489
156.953,9.59178,4.96488
156.969,9.59178,4.96488
156.97,9.59178,4.96488
156.988,9.59178,4.96488
157.006,9.59178,4.96487
157.007,9.59178,4.96485
157.024,9.59178,4.96485
157.025,9.59289,4.96379
157.043,9.59299,4.96371
157.044,9.59486,4.96207
157.061,9.59498,4.96197
157.062,9.59703,4.95999
157.078,9.59716,4.95985
157.079,9.59923,4.95725
157.097,9.59937,4.95705
157.098,9.60278,4.95264
157.115,9.60301,4.95236
157.116,9.60671,4.94743
157.134,9.60688,4.94718
157.135,9.60807,4.94489
157.153,9.60807,4.94486
157.154,9.6082,4.9446
157.171,9.60823,4.94457
157.172,9.60885,4.9436
157.187,9.60889,4.94352
157.189,9.60985,4.94193
157.206,9.60992,4.94181
157.207,9.61134,4.9394
157.224,9.61144,4.93924
157.225,9.61326,4.93608
157.242,9.61338,4.93587
157.243,9.61426,4.9334
157.261,9.61426,4.93331
157.262,9.61437,4.93266
157.278,9.61439,4.93267
157.279,9.61453,4.93286
157.297,9.61453,4.93286
157.298,9.61452,4.93282
157.315,9.61451,4.93281
157.316,9.61447,4.93272
157.334,9.61446,4.93272
157.335,9.6144,4.93267
157.353,9.6144,4.93267
157.371,9.61442,4.93264
157.372,9.61447,4.93263
157.388,9.61448,4.93263
157.389,9.61444,4.93274
157.406,9.61443,4.93275
157.407,9.61425,4.933
157.424,9.61424,4.93301
157.425,9.61488,4.93243
157.443,9.61496,4.93234
157.444,9.61702,4.93015
157.46,9.61715,4.93
157.461,9.61917,4.92755
157.462,9.61929,4.92739
157.479,9.6194,4.92723
157.497,9.62123,4.92405
157.498,9.62318,4.92022
157.514,9.62335,4.91992
157.515,9.62663,4.91471
157.532,9.62683,4.91438
157.533,9.62874,4.91052
157.551,9.62875,4.91041
157.552,9.62887,4.90972
157.569,9.62888,4.9097
157.57,9.62938,4.90887
157.588,9.62942,4.90879
157.605,9.6304,4.90695
157.606,9.63154,4.90469
157.622,9.63162,4.90452
157.623,9.63308,4.90157
157.641,9.63318,4.90137
157.642,9.63406,4.89848
157.659,9.63406,4.89839
157.66,9.63408,4.89727
157.677,9.63411,4.89721
157.678,9.63457,4.89671
157.695,9.63459,4.89672
157.696,9.63458,4.89693
157.712,9.63457,4.89693
157.713,9.63446,4.89689
157.729,9.63445,4.89688
157.73,9.6344,4.89682
157.747,9.6344,4.89682
