Time (s),x,y
148.908,8.95778,6.24727
148.909,8.95779,6.24728
148.926,8.95779,6.24728
148.927,8.9578,6.24729
148.944,8.9578,6.24729
148.945,8.95782,6.24728
148.962,8.95782,6.24728
148.963,8.9579,6.24725
148.979,8.95791,6.24724
148.98,8.95795,6.24722
148.997,8.95795,6.24722
148.998,8.95751,6.24754
149.015,8.95743,6.24761
149.016,8.95539,6.24913
149.033,8.95526,6.24923
149.034,8.95288,6.25067
149.051,8.95273,6.25074
149.052,8.95011,6.25183
149.069,8.94992,6.25191
149.07,8.94559,6.25387
149.087,8.94529,6.254
149.088,8.93971,6.25614
149.104,8.93936,6.25627
149.106,8.93291,6.25833
149.123,8.9325,6.25846
149.124,8.92497,6.26058
149.141,8.92449,6.2607
149.142,8.91591,6.26276
149.159,8.91538,6.26287
149.16,8.90593,6.26468
149.177,8.90536,6.26477
149.178,8.89554,6.2663
149.196,8.89496,6.26638
149.197,8.88447,6.2678
149.215,8.88389,6.26787
149.216,8.87338,6.26907
149.233,8.87279,6.26914
149.234,8.86284,6.2701
149.251,8.86225,6.27015
149.252,8.85227,6.27091
149.269,8.85169,6.27095
149.27,8.84172,6.27154
149.287,8.84114,6.27156
149.288,8.83116,6.27194
149.304,8.83057,6.27195
149.305,8.82058,6.27211
149.323,8.82,6.27212
149.324,8.81003,6.27209
149.34,8.80945,6.27209
149.341,8.80005,6.27194
149.357,8.79946,6.27192
149.358,8.79004,6.27166
149.375,8.78946,6.27164
149.376,8.77948,6.27123
149.393,8.7789,6.27121
149.394,8.76898,6.27067
149.41,8.7684,6.27064
149.412,8.75846,6.26998
149.428,8.75787,6.26994
149.429,8.74844,6.26926
149.445,8.74785,6.26922
149.447,8.73786,6.26843
149.464,8.73727,6.26838
149.465,8.72729,6.26754
149.482,8.7267,6.26749
149.483,8.71671,6.26661
149.5,8.71612,6.26655
149.501,8.70615,6.26562
149.519,8.70557,6.26556
149.52,8.69502,6.26453
149.536,8.69443,6.26447
149.537,8.68502,6.26356
149.538,8.68444,6.2635
149.554,8.68385,6.26344
149.555,8.67445,6.26251
149.556,8.67386,6.26245
149.573,8.67328,6.26239
149.574,8.6633,6.26141
149.591,8.66272,6.26135
149.592,8.65274,6.26039
149.608,8.65216,6.26033
149.609,8.64218,6.25937
149.627,8.64159,6.25932
149.628,8.63161,6.25835
149.629,8.63102,6.2583
149.646,8.63044,6.25824
149.647,8.62047,6.25726
149.665,8.61989,6.25721
149.666,8.60931,6.25617
149.683,8.60872,6.25611
149.684,8.59873,6.25514
149.701,8.59814,6.25508
149.702,8.58817,6.25411
149.72,8.58758,6.25406
149.738,8.57644,6.25298
149.739,8.56648,6.252
149.756,8.56589,6.25195
149.757,8.55589,6.25098
149.774,8.55531,6.25093
149.775,8.54534,6.24995
149.792,8.54475,6.24989
149.793,8.53476,6.24891
149.794,8.53417,6.24885
149.812,8.53358,6.2488
149.813,8.52405,6.24816
149.83,8.52366,6.24816
149.831,8.51931,6.24825
149.848,8.51919,6.24825
149.849,8.51694,6.2481
149.866,8.51678,6.24809
149.867,8.51368,6.24781
149.884,8.51347,6.24779
149.885,8.50954,6.24738
149.902,8.50929,6.24735
149.903,8.50453,6.2468
149.921,8.50422,6.24677
149.922,8.49829,6.24603
149.939,8.49794,6.24598
149.94,8.49305,6.24586
149.956,8.49286,6.24589
149.958,8.49103,6.24623
149.975,8.49097,6.24622
149.976,8.49011,6.2457
149.993,8.49005,6.24567
149.994,8.48876,6.24542
150.012,8.48867,6.24542
150.013,8.48708,6.24534
150.031,8.48701,6.24533
150.032,8.4871,6.24508
150.049,8.48714,6.24507
150.05,8.48758,6.24515
150.066,8.48759,6.24517
150.067,8.4878,6.24527
150.084,8.48781,6.24527
150.085,8.4879,6.24536
150.103,8.4879,6.24537
150.104,8.48779,6.24555
150.122,8.48779,6.24555
150.123,8.48791,6.24544
150.14,8.48793,6.24543
150.141,8.48833,6.24525
150.158,8.48836,6.24525
150.159,8.48847,6.24519
150.176,8.48847,6.24518
150.177,8.48839,6.2452
150.194,8.48839,6.24521
150.195,8.48837,6.24526
150.213,8.48837,6.24526
150.214,8.48749,6.2454
150.23,8.48732,6.24542
150.231,8.48379,6.24576
150.248,8.48358,6.24578
150.249,8.4805,6.24609
150.266,8.48034,6.24611
150.267,8.47813,6.24636
150.284,8.47799,6.24638
150.285,8.47367,6.24686
150.302,8.47333,6.2469
150.304,8.46704,6.24754
150.322,8.46666,6.24757
150.323,8.45905,6.24828
150.34,8.45862,6.24832
150.341,8.45076,6.24905
150.358,8.45026,6.2491
150.359,8.44145,6.25002
150.376,8.44091,6.25008
150.377,8.43127,6.25119
150.394,8.43068,6.25126
150.395,8.42061,6.25259
150.411,8.42002,6.25267
150.412,8.41063,6.25418
150.428,8.41005,6.25428
150.43,8.40016,6.25611
150.447,8.39958,6.25622
150.448,8.38973,6.25832
150.465,8.38915,6.25845
150.466,8.37936,6.2608
150.483,8.37878,6.26095
150.484,8.36905,6.26352
150.501,8.36848,6.26368
150.519,8.35824,6.26664
150.52,8.34865,6.26967
150.521,8.34809,6.26985
150.537,8.34752,6.27004
150.538,8.33857,6.27312
150.539,8.33801,6.27332
150.556,8.33745,6.27352
150.557,8.32802,6.27705
150.574,8.32747,6.27726
150.575,8.31813,6.28103
150.592,8.31759,6.28126
150.593,8.30837,6.28523
150.609,8.30783,6.28547
150.61,8.29924,6.28941
150.611,8.29871,6.28967
150.629,8.29817,6.28992
150.63,8.28859,6.2946
150.647,8.28807,6.29487
150.648,8.27913,6.29951
150.665,8.27861,6.29979
150.666,8.26979,6.30465
150.683,8.26928,6.30494
150.684,8.26053,6.30999
150.701,8.26003,6.31029
150.702,8.25144,6.31551
150.72,8.25093,6.31582
150.721,8.24196,6.3215
150.737,8.24147,6.32182
150.738,8.23358,6.32702
150.754,8.23309,6.32735
150.755,8.22528,6.3327
150.772,8.2248,6.33304
150.773,8.21661,6.33888
150.79,8.21613,6.33922
150.791,8.20807,6.34523
150.808,8.2076,6.34559
150.809,8.19968,6.35177
150.826,8.19922,6.35214
150.827,8.19143,6.35849
150.844,8.19098,6.35887
150.845,8.18333,6.36539
150.862,8.18288,6.36578
150.863,8.17537,6.37246
150.88,8.17493,6.37286
150.881,8.16809,6.37912
150.899,8.16779,6.37937
150.918,8.16475,6.38186
150.919,8.16305,6.38328
150.935,8.16294,6.38338
150.936,8.16086,6.38519
150.952,8.16071,6.38532
150.953,8.15809,6.38765
150.97,8.15791,6.38782
150.971,8.15454,6.39086
150.988,8.15432,6.39106
150.989,8.15035,6.3947
151.008,8.1501,6.39493
151.009,8.14497,6.3997
151.027,8.14468,6.39997
151.028,8.1406,6.40338
151.045,8.1405,6.40342
151.046,8.14064,6.40315
151.063,8.14069,6.40312
151.064,8.14105,6.403
151.081,8.14105,6.403
151.082,8.14104,6.40302
151.099,8.14104,6.40302
151.1,8.14102,6.40294
151.118,8.14102,6.40294
151.119,8.141,6.40288
151.135,8.141,6.40288
151.136,8.14101,6.40287
151.137,8.14101,6.40287
151.153,8.14102,6.40287
151.154,8.14108,6.40288
151.155,8.14108,6.40288
151.172,8.14108,6.40288
151.173,8.14112,6.40289
151.19,8.14112,6.40289
151.191,8.14114,6.40287
151.209,8.14115,6.40287
151.21,8.14116,6.40282
151.227,8.14116,6.40282
151.228,8.14117,6.40279
151.245,8.14117,6.40278
151.246,8.14133,6.40267
151.263,8.14134,6.40266
151.264,8.1415,6.4026
151.281,8.1415,6.4026
151.282,8.14152,6.4026
151.299,8.14152,6.4026
151.3,8.14151,6.40258
151.317,8.14151,6.40258
151.318,8.14152,6.40256
151.335,8.14152,6.40256
151.336,8.14153,6.40254
151.353,8.14153,6.40254
151.354,8.14154,6.40254
151.371,8.14154,6.40254
151.372,8.14154,6.40253
151.389,8.14154,6.40253
151.39,8.14155,6.40252
151.407,8.14155,6.40252
151.408,8.14157,6.40251
151.427,8.14157,6.40251
151.428,8.14158,6.40249
151.444,8.14158,6.40249
151.445,8.14159,6.40248
151.461,8.14159,6.40248
151.462,8.14162,6.40246
151.479,8.14163,6.40246
151.48,8.14169,6.40243
151.497,8.14169,6.40243
151.498,8.1417,6.40242
151.516,8.1417,6.40242
151.517,8.1417,6.40242
151.534,8.1417,6.40242
151.535,8.14172,6.40241
151.552,8.14172,6.40241
151.553,8.14173,6.40239
151.57,8.14173,6.40239
151.571,8.14173,6.40239
151.588,8.14173,6.40239
151.589,8.14173,6.40238
151.606,8.14173,6.40238
151.607,8.14176,6.40237
151.623,8.14176,6.40237
151.624,8.14179,6.40235
151.625,8.14179,6.40235
151.642,8.1418,6.40235
151.643,8.1418,6.40235
151.66,8.1418,6.40235
151.661,8.1418,6.40235
151.678,8.14181,6.40235
151.679,8.14181,6.40233
151.696,8.14181,6.40233
151.697,8.14181,6.40232
151.715,8.14181,6.40232
151.716,8.14183,6.40232
151.733,8.14183,6.40232
151.734,8.14185,6.40231
151.75,8.14185,6.40231
151.751,8.14176,6.40242
151.769,8.14171,6.40248
151.77,8.1398,6.40432
151.787,8.13967,6.40445
151.788,8.13725,6.40641
151.805,8.1371,6.40651
151.806,8.13456,6.40798
151.823,8.1344,6.40806
151.824,8.13115,6.40955
151.841,8.1309,6.40968
151.842,8.12572,6.41237
151.859,8.12538,6.41254
151.86,8.11925,6.41542
151.877,8.11887,6.41558
151.878,8.11191,6.41834
151.895,8.11146,6.41851
151.896,8.10351,6.4214
151.914,8.10301,6.42157
151.915,8.09366,6.4245
151.931,8.09312,6.42465
151.932,8.08417,6.42694
151.949,8.0836,6.42707
151.95,8.07395,6.42917
151.967,8.07338,6.42928
151.968,8.06365,6.43111
151.985,8.06307,6.43122
151.986,8.05325,6.43282
152.005,8.05267,6.43291
152.006,8.04161,6.43447
152.023,8.04103,6.43454
152.024,8.03111,6.43571
152.041,8.03053,6.43577
152.042,8.02059,6.43674
152.059,8.02,6.43679
152.06,8.01013,6.43752
152.077,8.00956,6.43756
152.078,7.99983,6.4382
152.095,7.99924,6.43824
152.096,7.98918,6.43888
152.111,7.98859,6.43891
152.113,7.97922,6.43951
152.13,7.97864,6.43955
152.131,7.96866,6.44022
152.148,7.96807,6.44026
152.149,7.95804,6.44097
152.166,7.95745,6.44101
152.167,7.94744,6.4417
152.184,7.94685,6.44174
152.185,7.93684,6.44242
152.201,7.93626,6.44246
152.202,7.92624,6.44312
152.22,7.92565,6.44316
152.221,7.91566,6.44381
152.237,7.91507,6.44385
152.238,7.90567,6.44449
152.239,7.90508,6.44453
152.256,7.90449,6.44457
152.257,7.8945,6.44526
152.274,7.89391,6.4453
152.275,7.88391,6.44599
152.292,7.88332,6.44603
152.293,7.87331,6.44668
152.309,7.87272,6.44672
152.31,7.8633,6.44737
152.327,7.86271,6.44741
152.328,7.85269,6.44807
152.345,7.85211,6.44811
152.346,7.84212,6.44879
152.363,7.84153,6.44883
152.364,7.83154,6.44951
152.381,7.83095,6.44955
152.382,7.82095,6.45022
152.399,7.82036,6.45026
152.4,7.81034,6.45094
152.417,7.80975,6.45098
152.418,7.79976,6.45165
152.435,7.79917,6.45169
152.436,7.78915,6.45235
152.453,7.78856,6.45239
152.454,7.77857,6.45307
152.471,7.77798,6.45311
152.472,7.76798,6.4538
152.488,7.76739,6.45384
152.489,7.75798,6.45454
152.505,7.75739,6.45459
152.506,7.74797,6.45535
152.523,7.74738,6.4554
152.524,7.73737,6.45623
152.541,7.73678,6.45628
152.542,7.72678,6.45718
152.559,7.72619,6.45723
152.56,7.71622,6.4582
152.577,7.71563,6.45826
152.578,7.70567,6.45925
152.596,7.70509,6.45931
152.597,7.69452,6.46036
152.615,7.69394,6.46042
152.616,7.68338,6.46145
152.633,7.68279,6.46151
152.634,7.6728,6.46248
152.65,7.67221,6.46254
152.651,7.66281,6.46346
152.668,7.66222,6.46351
152.669,7.65224,6.46449
152.686,7.65165,6.46455
152.687,7.64169,6.46553
152.703,7.64111,6.46559
152.704,7.63114,6.46657
152.723,7.63056,6.46662
152.724,7.62,6.46767
152.741,7.61941,6.46772
152.742,7.60941,6.46869
152.759,7.60882,6.46874
152.76,7.59884,6.46973
152.776,7.59825,6.46978
152.777,7.58885,6.47073
152.794,7.58826,6.47079
152.795,7.57829,6.47186
152.812,7.5777,6.47193
152.813,7.56772,6.47307
152.83,7.56714,6.47314
152.831,7.55716,6.47432
152.848,7.55657,6.47439
152.849,7.54662,6.47566
152.866,7.54603,6.47574
152.867,7.5361,6.47709
152.884,7.53552,6.47717
152.885,7.52559,6.47858
152.901,7.525,6.47867
152.902,7.51567,6.48005
152.903,7.51508,6.48014
152.922,7.5145,6.48023
152.923,7.5034,6.48194
152.94,7.50281,6.48203
152.941,7.49291,6.48364
152.959,7.49233,6.48374
152.96,7.48187,6.48553
152.977,7.48129,6.48563
152.978,7.47141,6.48739
152.979,7.47083,6.4875
152.996,7.47025,6.4876
152.997,7.46038,6.48944
153.015,7.4598,6.48955
153.016,7.44937,6.49156
153.033,7.44879,6.49168
153.034,7.43895,6.49366
153.05,7.43837,6.49378
153.051,7.42913,6.49571
153.068,7.42856,6.49583
153.069,7.41881,6.49795
153.086,7.41826,6.49807
153.087,7.40896,6.5001
153.104,7.4084,6.50022
153.122,7.39807,6.50213
153.123,7.38827,6.50375
153.14,7.38769,6.50384
153.141,7.37795,6.50517
153.158,7.37738,6.50524
153.159,7.36756,6.50627
153.175,7.36698,6.50633
153.176,7.35766,6.50708
153.193,7.35708,6.50712
153.194,7.34712,6.50769
153.212,7.34653,6.50772
153.213,7.33597,6.50813
153.23,7.33539,6.50815
153.231,7.32542,6.50829
153.248,7.32483,6.50829
153.249,7.31489,6.50817
153.267,7.31431,6.50816
153.268,7.3038,6.50781
153.285,7.30322,6.50778
153.286,7.29324,6.50726
153.303,7.29266,6.50723
153.304,7.2827,6.50654
153.321,7.28212,6.50649
153.322,7.27217,6.50563
153.339,7.27159,6.50557
153.34,7.26166,6.50454
153.357,7.26108,6.50447
153.358,7.25117,6.50325
153.375,7.25059,6.50317
153.376,7.24071,6.50177
153.393,7.24013,6.50168
153.394,7.23028,6.50008
153.411,7.2297,6.49999
153.412,7.21989,6.49824
153.429,7.21931,6.49813
153.43,7.20949,6.49627
153.447,7.20891,6.49615
153.448,7.19912,6.49417
153.465,7.19854,6.49405
153.466,7.18878,6.49195
153.467,7.1882,6.49182
153.484,7.18763,6.4917
153.485,7.17786,6.48951
153.503,7.17728,6.48938
153.504,7.16695,6.48698
153.521,7.16638,6.48684
153.522,7.15661,6.48458
153.538,7.15604,6.48445
153.539,7.14685,6.48232
153.556,7.14628,6.48218
153.557,7.13651,6.47993
153.574,7.13593,6.4798
153.575,7.12615,6.47757
153.592,7.12558,6.47744
153.593,7.1158,6.47521
153.611,7.11523,6.47508
153.612,7.10489,6.4727
153.629,7.10431,6.47257
153.63,7.09456,6.4703
153.646,7.09398,6.47017
153.647,7.08477,6.46806
153.664,7.0842,6.46793
153.665,7.07442,6.46568
153.682,7.07385,6.46554
153.683,7.06409,6.46331
153.7,7.06351,6.46317
153.701,7.05374,6.46093
153.718,7.05317,6.4608
153.719,7.04339,6.45856
153.735,7.04282,6.45842
153.736,7.03363,6.45633
153.753,7.03305,6.45619
153.754,7.02327,6.45393
153.771,7.02269,6.4538
153.772,7.01293,6.45156
153.789,7.01235,6.45143
153.79,7.00259,6.44919
153.807,7.00201,6.44906
153.808,6.99225,6.44683
153.825,6.99167,6.4467
153.826,6.98189,6.44444
153.843,6.98132,6.4443
153.844,6.97154,6.44206
153.863,6.97096,6.44192
153.864,6.96005,6.43942
153.881,6.95948,6.43929
153.882,6.94971,6.43705
153.898,6.94914,6.43692
153.899,6.93937,6.43469
153.918,6.9388,6.43456
153.919,6.92844,6.43216
153.936,6.92786,6.43203
153.937,6.91809,6.42978
153.954,6.91751,6.42965
153.955,6.90775,6.42741
153.972,6.90718,6.42728
153.973,6.89741,6.42505
153.974,6.89684,6.42492
153.991,6.89627,6.42479
153.992,6.88645,6.42255
154.009,6.88587,6.42242
154.01,6.87596,6.42033
154.027,6.87538,6.42021
154.028,6.86549,6.41832
154.045,6.86491,6.41822
154.046,6.85501,6.41649
154.063,6.85443,6.4164
154.064,6.84451,6.41486
154.081,6.84393,6.41478
154.082,6.83397,6.41344
154.099,6.83338,6.41337
154.1,6.8234,6.41219
154.117,6.82282,6.41213
154.118,6.81282,6.4111
154.135,6.81223,6.41104
154.136,6.80223,6.41017
154.152,6.80164,6.41013
154.153,6.79221,6.40946
154.17,6.79162,6.40942
154.171,6.78159,6.40888
154.188,6.781,6.40885
154.189,6.77096,6.40848
154.206,6.77037,6.40846
154.207,6.76033,6.40824
154.224,6.75974,6.40823
154.225,6.7497,6.40817
154.242,6.74911,6.40817
154.243,6.73906,6.40826
154.26,6.73847,6.40827
154.261,6.72843,6.40851
154.278,6.72784,6.40853
154.279,6.71781,6.40892
154.296,6.71722,6.40895
154.297,6.70719,6.40951
154.298,6.7066,6.40955
154.316,6.70601,6.40958
154.317,6.6954,6.41036
154.333,6.69481,6.41041
154.334,6.6854,6.41124
154.335,6.68481,6.4113
154.351,6.68422,6.41136
154.352,6.67482,6.41234
154.353,6.67423,6.41241
154.37,6.67365,6.41248
154.371,6.66367,6.41369
154.388,6.66309,6.41377
154.389,6.65328,6.41512
154.406,6.65272,6.4152
154.407,6.64311,6.41663
154.425,6.64257,6.4167
154.426,6.63283,6.4179
154.443,6.63224,6.41796
154.444,6.62225,6.41901
154.461,6.62166,6.41907
154.462,6.61174,6.41987
154.479,6.61116,6.41991
154.48,6.60132,6.4205
154.497,6.60074,6.42052
154.498,6.59084,6.42081
154.515,6.59025,6.42082
154.516,6.58025,6.42094
154.533,6.57966,6.42094
154.534,6.56967,6.42086
154.55,6.56908,6.42085
154.551,6.5597,6.42063
154.568,6.55911,6.42061
154.569,6.54917,6.42017
154.586,6.54858,6.42014
154.587,6.53862,6.41951
154.604,6.53804,6.41947
154.622,6.5275,6.41863
154.623,6.51758,6.41767
154.64,6.517,6.41762
154.641,6.50703,6.4166
154.657,6.50644,6.41654
154.658,6.49709,6.41547
154.659,6.49651,6.4154
154.676,6.49592,6.41533
154.677,6.48601,6.41408
154.693,6.48543,6.41401
154.694,6.4761,6.41274
154.695,6.47552,6.41266
154.712,6.47493,6.41258
154.713,6.46503,6.41116
154.73,6.46445,6.41107
154.731,6.45454,6.40951
154.748,6.45396,6.40942
154.749,6.44411,6.40776
154.766,6.44353,6.40767
154.767,6.43367,6.40592
154.784,6.43309,6.40582
154.785,6.42327,6.40395
154.801,6.42269,6.40384
154.802,6.41287,6.40191
154.82,6.41229,6.4018
154.821,6.40248,6.39983
154.837,6.4019,6.39971
154.838,6.39264,6.3978
154.854,6.39206,6.39768
154.855,6.38281,6.39582
154.872,6.38223,6.39571
154.873,6.37241,6.39369
154.89,6.37183,6.39357
154.891,6.36201,6.39158
154.91,6.36143,6.39146
154.911,6.35046,6.38923
154.928,6.34988,6.38912
154.929,6.34006,6.38713
154.946,6.33948,6.38702
154.947,6.32965,6.385
154.964,6.32907,6.38488
154.965,6.31924,6.38288
154.982,6.31866,6.38276
154.983,6.30884,6.38077
155,6.30827,6.38065
155.001,6.29845,6.37866
155.017,6.29787,6.37855
155.018,6.28863,6.37667
155.035,6.28805,6.37656
155.036,6.27763,6.37442
155.054,6.27705,6.37431
155.055,6.26723,6.37231
155.072,6.26665,6.37219
155.073,6.25684,6.3702
155.09,6.25626,6.37008
155.091,6.24644,6.3681
155.107,6.24587,6.36798
155.108,6.23603,6.36596
155.126,6.23545,6.36585
155.127,6.22562,6.36385
155.144,6.22504,6.36373
155.145,6.21523,6.36174
155.162,6.21465,6.36162
155.163,6.20484,6.35964
155.18,6.20426,6.35952
155.181,6.19443,6.35751
155.197,6.19385,6.35739
155.198,6.18401,6.35539
155.217,6.18344,6.35527
155.218,6.17304,6.35316
155.235,6.17246,6.35304
155.236,6.16265,6.35106
155.253,6.16207,6.35094
155.254,6.15225,6.34894
155.271,6.15167,6.34882
155.272,6.14183,6.34681
155.289,6.14125,6.34669
155.29,6.13143,6.3447
155.308,6.13085,6.34458
155.309,6.12046,6.34247
155.326,6.11988,6.34235
155.327,6.11006,6.34036
155.343,6.10949,6.34024
155.344,6.10023,6.33835
155.361,6.09965,6.33823
155.362,6.08982,6.33623
155.383,6.08924,6.33612
155.384,6.07712,6.33365
155.401,6.07654,6.33353
155.402,6.06672,6.33154
155.419,6.06614,6.33142
155.42,6.05632,6.32943
155.437,6.05574,6.32931
155.438,6.0459,6.32729
155.455,6.04533,6.32718
155.456,6.0355,6.32518
155.473,6.03492,6.32506
155.474,6.02511,6.32307
155.491,6.02453,6.32296
155.492,6.01472,6.32097
155.508,6.01414,6.32085
155.509,6.00488,6.31895
155.51,6.0043,6.31884
155.527,6.00373,6.31872
155.528,5.99389,6.31672
155.545,5.99331,6.3166
155.546,5.9835,6.3146
155.563,5.98292,6.31449
155.564,5.9731,6.31249
155.581,5.97252,6.31238
155.582,5.96271,6.31038
155.599,5.96213,6.31027
155.616,5.95172,6.30814
155.617,5.94247,6.30626
155.634,5.94189,6.30614
155.635,5.93206,6.30414
155.652,5.93148,6.30402
155.653,5.92166,6.30202
155.67,5.92109,6.30191
155.671,5.91128,6.29991
155.689,5.9107,6.29979
155.69,5.9003,6.29769
155.708,5.89972,6.29757
155.709,5.88931,6.29544
155.727,5.88873,6.29532
155.728,5.87832,6.2932
155.745,5.87774,6.29308
155.746,5.86792,6.29109
155.763,5.86734,6.29097
155.764,5.85753,6.28898
155.781,5.85695,6.28886
155.782,5.84715,6.28686
155.799,5.84657,6.28675
155.8,5.83672,6.28474
155.817,5.83614,6.28462
155.818,5.82631,6.28262
155.835,5.82574,6.28251
155.836,5.81591,6.28051
155.853,5.81533,6.28039
155.854,5.80552,6.27839
155.871,5.80495,6.27827
155.872,5.79513,6.27628
155.889,5.79455,6.27616
155.89,5.78472,6.27416
155.906,5.78414,6.27404
155.907,5.77489,6.27216
155.924,5.77431,6.27204
155.925,5.76449,6.27004
155.941,5.76391,6.26992
155.942,5.75467,6.26804
155.959,5.75409,6.26792
155.96,5.74427,6.26593
155.977,5.74369,6.26581
155.978,5.73387,6.26381
155.995,5.73329,6.26369
155.996,5.72346,6.26169
156.013,5.72289,6.26158
156.014,5.71306,6.25958
156.031,5.71248,6.25946
156.032,5.70266,6.25746
156.049,5.70208,6.25734
156.05,5.69226,6.25534
156.067,5.69168,6.25522
156.068,5.68186,6.25322
156.085,5.68128,6.25311
156.086,5.67146,6.25111
156.103,5.67088,6.25099
156.104,5.66105,6.24899
156.121,5.66048,6.24887
156.122,5.65065,6.24687
156.139,5.65007,6.24676
156.14,5.64025,6.24476
156.157,5.63967,6.24464
156.158,5.62985,6.24264
156.174,5.62927,6.24252
156.175,5.62003,6.24064
156.176,5.61945,6.24052
156.193,5.61887,6.24041
156.194,5.60905,6.23841
156.211,5.60847,6.23829
156.212,5.59864,6.23629
156.229,5.59807,6.23617
156.23,5.58824,6.23417
156.246,5.58766,6.23405
156.247,5.57842,6.23217
156.264,5.57784,6.23206
156.265,5.56802,6.23006
156.282,5.56744,6.22994
156.283,5.55762,6.22794
156.299,5.55704,6.22782
156.3,5.54721,6.22582
156.319,5.54664,6.2257
156.32,5.53623,6.22359
156.336,5.53566,6.22347
156.337,5.52641,6.22159
156.353,5.52583,6.22147
156.354,5.51659,6.21959
156.371,5.51601,6.21947
156.372,5.50619,6.21747
156.389,5.50561,6.21735
156.39,5.49578,6.21536
156.408,5.49521,6.21524
156.409,5.4848,6.21312
156.426,5.48423,6.213
156.427,5.4744,6.211
156.444,5.47383,6.21089
156.445,5.464,6.20889
156.462,5.46342,6.20877
156.463,5.4536,6.20677
156.48,5.45302,6.20665
156.481,5.4432,6.20465
156.498,5.44262,6.20453
156.499,5.4328,6.20254
156.516,5.43222,6.20242
156.517,5.4224,6.20042
156.534,5.42182,6.2003
156.535,5.41199,6.1983
156.552,5.41142,6.19818
156.553,5.40159,6.19618
156.571,5.40101,6.19607
156.572,5.39061,6.19395
156.589,5.39003,6.19383
156.59,5.38021,6.19183
156.591,5.37963,6.19172
156.609,5.37906,6.1916
156.61,5.36865,6.18948
156.627,5.36808,6.18936
156.628,5.35825,6.18736
156.646,5.35767,6.18725
156.647,5.34727,6.18513
156.664,5.3467,6.18501
156.665,5.33829,6.18403
156.666,5.33794,6.18404
156.683,5.3376,6.18406
156.684,5.33426,6.18419
156.701,5.33416,6.18418
156.702,5.33192,6.18379
156.719,5.33176,6.18376
156.72,5.32874,6.18317
156.737,5.32854,6.18313
156.738,5.32472,6.18229
156.755,5.32447,6.18224
156.756,5.31986,6.18114
156.773,5.31957,6.18107
156.774,5.31492,6.18024
156.791,5.31472,6.18025
156.792,5.31209,6.18073
156.809,5.31198,6.18074
156.81,5.31068,6.18033
156.827,5.31062,6.18028
156.828,5.30959,6.17943
156.844,5.30952,6.17939
156.845,5.30821,6.179
156.862,5.30812,6.17898
156.863,5.30666,6.17845
156.88,5.30657,6.17841
156.881,5.30505,6.17774
156.898,5.30495,6.1777
156.917,5.30364,6.17707
156.918,5.30438,6.17706
156.935,5.30442,6.17708
156.936,5.30484,6.17747
156.953,5.30486,6.17749
156.954,5.30525,6.17764
156.971,5.30528,6.17765
156.972,5.30577,6.17777
156.989,5.3058,6.17778
156.99,5.30623,6.17801
157.006,5.30624,6.17802
157.007,5.30629,6.17826
157.024,5.30629,6.17827
157.025,5.30644,6.17832
157.042,5.30646,6.17832
157.043,5.30683,6.17842
157.06,5.30686,6.17843
157.061,5.30736,6.17866
157.078,5.30739,6.17868
157.079,5.30811,6.179
157.096,5.30816,6.17903
157.097,5.30876,6.17922
157.113,5.30877,6.17921
157.114,5.30866,6.17894
157.131,5.30865,6.17892
157.132,5.30853,6.1789
157.149,5.30852,6.17891
157.15,5.3085,6.17901
157.167,5.3085,6.17902
157.168,5.3074,6.17821
157.185,5.3072,6.17806
157.186,5.30234,6.17441
157.203,5.30204,6.17419
157.204,5.29746,6.17065
157.221,5.29721,6.17046
157.222,5.29336,6.1674
157.239,5.29315,6.16724
157.24,5.29001,6.1647
157.257,5.28985,6.16457
157.258,5.28723,6.16239
157.274,5.28704,6.1622
157.275,5.28264,6.15758
157.292,5.28232,6.15723
157.293,5.276,6.15122
157.311,5.27559,6.15086
157.312,5.26853,6.14432
157.329,5.26816,6.14395
157.33,5.26207,6.13751
157.347,5.26171,6.13711
157.348,5.25523,6.1298
157.365,5.25484,6.12936
157.366,5.24824,6.12179
157.383,5.24786,6.12135
157.384,5.24132,6.11378
157.401,5.24094,6.11334
157.402,5.23442,6.1057
157.418,5.23404,6.10525
157.419,5.22801,6.09801
157.436,5.22763,6.09755
157.437,5.22132,6.08979
157.454,5.22095,6.08933
157.455,5.21473,6.08148
157.472,5.21437,6.08102
157.473,5.20823,6.07313
157.49,5.20787,6.07267
157.491,5.20179,6.06473
157.508,5.20144,6.06426
157.509,5.19541,6.05626
157.526,5.19506,6.05579
157.527,5.18912,6.04773
157.544,5.18877,6.04725
157.545,5.18293,6.03913
157.562,5.18259,6.03865
157.563,5.17683,6.03048
157.579,5.17649,6.03
157.58,5.17114,6.02226
157.597,5.17081,6.02177
157.598,5.16518,6.0135
157.616,5.16485,6.01301
157.617,5.15899,6.00417
157.634,5.15867,6.00368
157.635,5.15325,5.99528
157.652,5.15293,5.99479
157.653,5.1476,5.98633
157.67,5.14729,5.98583
157.671,5.14265,5.97798
157.688,5.14249,5.97764
157.689,5.14164,5.97434
157.707,5.14166,5.97429
157.708,5.14154,5.97288
157.724,5.14152,5.97278
157.725,5.14097,5.97067
157.742,5.14093,5.97053
157.743,5.13993,5.96772
157.759,5.13985,5.96753
157.76,5.13849,5.96426
157.777,5.13839,5.96404
