Time (s),x,y
148.866,6.56855,4.99371
148.867,6.57227,4.9945
148.884,6.57249,4.99455
148.885,6.57621,4.99534
148.902,6.57643,4.99538
148.903,6.58019,4.99619
148.921,6.58041,4.99624
148.922,6.58437,4.99708
148.938,6.58459,4.99713
148.939,6.58811,4.99788
148.955,6.58833,4.99793
148.956,6.59184,4.99867
148.973,6.59205,4.99872
148.974,6.59578,4.99951
148.991,6.596,4.99955
148.992,6.59973,5.00035
149.008,6.59995,5.0004
149.009,6.60346,5.00114
149.027,6.60368,5.00119
149.028,6.60765,5.00204
149.045,6.60787,5.00209
149.046,6.61161,5.00289
149.062,6.61183,5.00294
149.063,6.61536,5.00368
149.08,6.61558,5.00373
149.081,6.61929,5.00452
149.097,6.61951,5.00457
149.098,6.62302,5.00531
149.114,6.62324,5.00536
149.115,6.62675,5.00611
149.133,6.62697,5.00616
149.134,6.63094,5.00699
149.151,6.63116,5.00703
149.152,6.6349,5.00785
149.168,6.63512,5.0079
149.17,6.63886,5.00869
149.186,6.63908,5.00874
149.187,6.64259,5.00948
149.188,6.64281,5.00953
149.205,6.64302,5.00958
149.206,6.64675,5.01036
149.224,6.64697,5.01041
149.225,6.65092,5.01125
149.243,6.65114,5.0113
149.244,6.65511,5.01215
149.261,6.65533,5.0122
149.262,6.65907,5.01299
149.278,6.65929,5.01304
149.279,6.66279,5.01378
149.296,6.66301,5.01383
149.297,6.66674,5.01462
149.314,6.66696,5.01467
149.315,6.67068,5.01546
149.333,6.6709,5.01551
149.334,6.67488,5.01636
149.351,6.6751,5.01641
149.352,6.67884,5.0172
149.368,6.67906,5.01725
149.369,6.68258,5.018
149.385,6.6828,5.01805
149.386,6.6863,5.01879
149.402,6.68652,5.01884
149.403,6.69002,5.01958
149.404,6.69024,5.01963
149.422,6.69046,5.01968
149.423,6.69442,5.02052
149.44,6.69464,5.02057
149.441,6.69839,5.02137
149.458,6.69861,5.02141
149.459,6.70234,5.02221
149.477,6.70256,5.02226
149.478,6.70651,5.0231
149.495,6.70673,5.02314
149.496,6.71046,5.02394
149.514,6.71068,5.02398
149.515,6.71464,5.02483
149.532,6.71486,5.02487
149.533,6.7186,5.02567
149.534,6.71882,5.02572
149.551,6.71904,5.02576
149.552,6.72277,5.02656
149.569,6.72299,5.02661
149.587,6.72694,5.02745
149.588,6.73069,5.02824
149.604,6.73091,5.02829
149.605,6.73445,5.02901
149.623,6.73467,5.02906
149.624,6.73864,5.02989
149.641,6.73886,5.02994
149.642,6.74261,5.03071
149.659,6.74283,5.03076
149.66,6.74656,5.03152
149.675,6.74678,5.03157
149.677,6.75028,5.03228
149.678,6.7505,5.03233
149.694,6.75072,5.03237
149.695,6.75424,5.03311
149.712,6.75447,5.03316
149.713,6.75822,5.03394
149.731,6.75844,5.03398
149.732,6.76239,5.0348
149.748,6.76261,5.03485
149.749,6.76613,5.03557
149.75,6.76635,5.03562
149.767,6.76657,5.03566
149.768,6.7703,5.03644
149.785,6.77052,5.03648
149.786,6.77427,5.03725
149.802,6.77449,5.0373
149.803,6.778,5.03803
149.821,6.77822,5.03807
149.822,6.78219,5.0389
149.839,6.78241,5.03895
149.84,6.78616,5.03973
149.856,6.78638,5.03977
149.857,6.78989,5.04049
149.858,6.79011,5.04054
149.876,6.79033,5.04058
149.877,6.79428,5.0414
149.893,6.79449,5.04144
149.894,6.79801,5.04217
149.91,6.79823,5.04221
149.911,6.80177,5.04295
149.912,6.80199,5.043
149.929,6.80221,5.04305
149.93,6.80595,5.04382
149.948,6.80617,5.04387
149.949,6.81014,5.04469
149.966,6.81035,5.04473
149.967,6.81408,5.0455
149.983,6.8143,5.04555
149.984,6.81781,5.04627
150,6.81803,5.04632
150.001,6.82154,5.04704
150.019,6.82176,5.04709
150.02,6.82574,5.04792
150.037,6.82596,5.04796
150.038,6.8297,5.04874
150.055,6.82992,5.04879
150.056,6.83367,5.04956
150.072,6.83389,5.04961
150.073,6.8374,5.05033
150.089,6.83762,5.05038
150.09,6.84112,5.0511
150.091,6.84134,5.05114
150.109,6.84156,5.05119
150.11,6.84552,5.052
150.127,6.84574,5.05205
150.128,6.84949,5.05284
150.145,6.84971,5.05289
150.146,6.85346,5.05366
150.163,6.85368,5.05371
150.164,6.85742,5.05448
150.18,6.85764,5.05452
150.181,6.86115,5.05524
150.198,6.86137,5.05529
150.199,6.86508,5.05606
150.217,6.8653,5.0561
150.218,6.86928,5.05693
150.236,6.8695,5.05698
150.237,6.87347,5.05781
150.254,6.87369,5.05785
150.255,6.87744,5.05863
150.272,6.87766,5.05867
150.273,6.88139,5.05944
150.29,6.88161,5.05948
150.291,6.88532,5.06026
150.309,6.88554,5.0603
150.31,6.88952,5.06111
150.327,6.88974,5.06116
150.328,6.89347,5.06194
150.344,6.89369,5.06198
150.345,6.89723,5.06272
150.361,6.89745,5.06277
150.362,6.90097,5.0635
150.379,6.90119,5.06355
150.38,6.90493,5.06432
150.396,6.90515,5.06436
150.397,6.90865,5.06508
150.415,6.90887,5.06513
150.416,6.91281,5.06594
150.433,6.91304,5.06599
150.434,6.9168,5.06677
150.45,6.91702,5.06682
150.451,6.92054,5.06755
150.467,6.92076,5.0676
150.468,6.92429,5.06833
150.485,6.92451,5.06837
150.486,6.92824,5.06914
150.504,6.92845,5.06919
150.505,6.9324,5.07
150.523,6.93262,5.07005
150.524,6.93657,5.07086
150.541,6.93679,5.07091
150.542,6.94055,5.07169
150.558,6.94077,5.07174
150.559,6.9443,5.07247
150.575,6.94452,5.07252
150.576,6.94804,5.07325
150.593,6.94826,5.07329
150.594,6.952,5.07406
150.612,6.95222,5.07411
150.613,6.95615,5.07491
150.631,6.95637,5.07496
150.632,6.96033,5.07579
150.649,6.96056,5.07584
150.65,6.96431,5.07662
150.666,6.96453,5.07666
150.668,6.96805,5.07739
150.684,6.96827,5.07743
150.685,6.972,5.0782
150.702,6.97222,5.07825
150.703,6.97595,5.07902
150.721,6.97616,5.07907
150.722,6.98013,5.07988
150.739,6.98035,5.07993
150.74,6.9841,5.08072
150.756,6.98432,5.08076
150.757,6.98785,5.08149
150.774,6.98807,5.08154
150.775,6.9918,5.08231
150.776,6.99202,5.08235
150.793,6.99224,5.0824
150.794,6.99597,5.08317
150.811,6.99619,5.08321
150.812,6.99992,5.08398
150.83,7.00014,5.08403
150.831,7.00413,5.08486
150.848,7.00435,5.0849
150.849,7.0081,5.08565
150.865,7.00832,5.0857
150.866,7.01183,5.08641
150.883,7.01205,5.08645
150.884,7.01578,5.0872
150.9,7.016,5.08725
150.901,7.01953,5.08795
150.918,7.01975,5.088
150.919,7.02348,5.08875
150.937,7.0237,5.0888
150.938,7.02768,5.0896
150.954,7.0279,5.08965
150.955,7.03144,5.09036
150.972,7.03166,5.0904
150.973,7.0354,5.09116
150.989,7.03562,5.0912
150.99,7.03913,5.09191
151.006,7.03935,5.09195
151.025,7.04308,5.09271
151.026,7.04705,5.0935
151.043,7.04727,5.09355
151.044,7.05102,5.09432
151.061,7.05124,5.09436
151.062,7.055,5.09512
151.08,7.05522,5.09516
151.081,7.05917,5.09596
151.098,7.05939,5.096
151.099,7.06312,5.09674
151.115,7.06334,5.09679
151.116,7.06686,5.0975
151.134,7.06709,5.09755
151.135,7.07106,5.09836
151.152,7.07128,5.09841
151.153,7.07503,5.09916
151.169,7.07525,5.0992
151.17,7.07876,5.09991
151.187,7.07898,5.09995
151.188,7.0827,5.1007
151.204,7.08292,5.10074
151.205,7.08647,5.10146
151.222,7.08669,5.10151
151.223,7.09044,5.10227
151.241,7.09066,5.10231
151.242,7.09463,5.10311
151.258,7.09485,5.10316
151.259,7.09836,5.10386
151.26,7.09858,5.10391
151.277,7.0988,5.10395
151.279,7.10275,5.10475
151.295,7.10297,5.10479
151.296,7.1065,5.1055
151.297,7.10672,5.10555
151.314,7.10694,5.10559
151.315,7.11069,5.10635
151.333,7.11091,5.1064
151.334,7.11488,5.1072
151.352,7.1151,5.10724
151.353,7.11906,5.10804
151.37,7.11928,5.10809
151.371,7.12302,5.10884
151.387,7.12324,5.10888
151.388,7.12676,5.1096
151.404,7.12698,5.10964
151.405,7.13051,5.11035
151.422,7.13073,5.1104
151.423,7.13447,5.11115
151.441,7.13469,5.1112
151.442,7.13865,5.112
151.458,7.13887,5.11204
151.459,7.1424,5.11275
151.476,7.14262,5.1128
151.477,7.14636,5.11355
151.493,7.14658,5.1136
151.494,7.1501,5.11431
151.495,7.15032,5.11435
151.513,7.15054,5.1144
151.514,7.15451,5.11519
151.531,7.15473,5.11524
151.532,7.15847,5.116
151.549,7.15869,5.11604
151.55,7.16243,5.1168
151.573,7.16265,5.11684
151.574,7.16772,5.11786
151.575,7.16794,5.11791
151.592,7.16816,5.11795
151.593,7.1719,5.11871
151.61,7.17212,5.11875
151.611,7.17586,5.11951
151.629,7.17608,5.11955
151.63,7.18005,5.12035
151.647,7.18027,5.1204
151.648,7.18401,5.12115
151.664,7.18423,5.12119
151.665,7.18775,5.12191
151.682,7.18797,5.12195
151.683,7.19172,5.12271
151.699,7.19194,5.12275
151.7,7.19546,5.12346
151.718,7.19568,5.12351
151.719,7.19964,5.12431
151.735,7.19986,5.12435
151.736,7.20339,5.12506
151.752,7.20361,5.12511
151.753,7.20713,5.12582
151.769,7.20735,5.12586
151.77,7.21087,5.12657
151.786,7.21109,5.12662
151.787,7.21462,5.12733
151.804,7.21484,5.12737
151.805,7.21858,5.12813
151.823,7.2188,5.12817
151.824,7.22276,5.12897
151.84,7.22298,5.12902
151.841,7.22651,5.12973
151.842,7.22673,5.12977
151.859,7.22695,5.12982
151.86,7.23069,5.13057
151.877,7.23091,5.13062
151.878,7.23465,5.13137
151.895,7.23487,5.13142
151.896,7.23862,5.13217
151.914,7.23885,5.13221
151.915,7.2428,5.13299
151.931,7.24302,5.13303
151.932,7.24656,5.13373
151.949,7.24678,5.13377
151.95,7.25054,5.13452
151.968,7.25076,5.13456
151.969,7.25473,5.13533
151.985,7.25495,5.13537
151.986,7.25846,5.13606
152.004,7.25868,5.1361
152.005,7.26263,5.13687
152.022,7.26285,5.13691
152.023,7.26662,5.13766
152.039,7.26684,5.1377
152.04,7.27037,5.1384
152.041,7.27059,5.13844
152.058,7.27082,5.13849
152.059,7.27457,5.13922
152.076,7.27479,5.13926
152.077,7.27852,5.13999
152.093,7.27874,5.14003
152.094,7.28226,5.14072
152.112,7.28248,5.14076
152.113,7.28644,5.14154
152.13,7.28666,5.14159
152.131,7.29043,5.14232
152.148,7.29065,5.14236
152.149,7.2944,5.1431
152.166,7.29462,5.14314
152.167,7.29837,5.14389
152.184,7.29859,5.14393
152.185,7.30233,5.14466
152.202,7.30255,5.1447
152.203,7.30629,5.14543
152.221,7.30651,5.14547
152.222,7.31047,5.14624
152.238,7.31069,5.14628
152.239,7.31423,5.14698
152.255,7.31445,5.14703
152.256,7.31799,5.14773
152.273,7.31821,5.14777
152.274,7.32196,5.1485
152.29,7.32218,5.14855
152.291,7.3257,5.14924
152.309,7.32592,5.14928
152.31,7.32987,5.15005
152.327,7.33009,5.15009
152.328,7.33384,5.15082
152.345,7.33406,5.15086
152.346,7.33781,5.1516
152.362,7.33803,5.15165
152.363,7.34179,5.15238
152.381,7.34201,5.15243
152.382,7.34577,5.15316
152.399,7.34599,5.15321
152.4,7.34974,5.15394
152.418,7.34996,5.15398
152.419,7.35391,5.15476
152.436,7.35413,5.1548
152.437,7.35787,5.15553
152.454,7.35809,5.15558
152.455,7.36184,5.15631
152.472,7.36206,5.15635
152.473,7.36582,5.15709
152.489,7.36604,5.15714
152.49,7.36957,5.15783
152.506,7.36979,5.15787
152.507,7.37331,5.15856
152.525,7.37353,5.1586
152.526,7.3775,5.15938
152.543,7.37772,5.15942
152.544,7.38146,5.16016
152.561,7.38168,5.1602
152.562,7.38543,5.16093
152.579,7.38565,5.16098
152.58,7.3894,5.16171
152.596,7.38962,5.16176
152.597,7.39315,5.16245
152.615,7.39337,5.16249
152.616,7.39734,5.16327
152.633,7.39756,5.16331
152.634,7.4013,5.16404
152.65,7.40152,5.16409
152.651,7.40505,5.16478
152.667,7.40527,5.16482
152.669,7.40902,5.16556
152.687,7.40924,5.1656
152.688,7.41321,5.16638
152.705,7.41343,5.16642
152.706,7.41718,5.16716
152.722,7.4174,5.1672
152.723,7.42092,5.16789
152.739,7.42114,5.16793
152.74,7.42467,5.16862
152.758,7.42489,5.16867
152.759,7.42886,5.16944
152.776,7.42908,5.16949
152.777,7.43283,5.17022
152.793,7.43305,5.17027
152.794,7.43657,5.17096
152.81,7.43679,5.171
152.811,7.44032,5.17169
152.829,7.44054,5.17173
152.83,7.44451,5.17251
152.847,7.44473,5.17255
152.848,7.44848,5.17329
152.865,7.4487,5.17333
152.866,7.45245,5.17407
152.883,7.45267,5.17411
152.884,7.45641,5.17484
152.9,7.45663,5.17489
152.901,7.46016,5.17558
152.919,7.46038,5.17562
152.92,7.46435,5.1764
152.937,7.46457,5.17644
152.938,7.46832,5.17718
152.954,7.46854,5.17722
152.955,7.47206,5.17791
152.971,7.47228,5.17795
152.972,7.47581,5.17865
152.989,7.47603,5.17869
152.99,7.47978,5.17942
153.007,7.48,5.17947
153.008,7.48375,5.1802
153.025,7.48397,5.18024
153.026,7.48772,5.18097
153.042,7.48794,5.18102
153.043,7.49149,5.18168
153.06,7.49171,5.18173
153.061,7.49546,5.18246
153.079,7.49568,5.18251
153.08,7.49966,5.18326
153.096,7.49988,5.1833
153.097,7.50341,5.18397
153.114,7.50363,5.18401
153.115,7.50737,5.18472
153.133,7.50759,5.18476
153.134,7.51157,5.18551
153.15,7.51179,5.18555
153.151,7.51533,5.18624
153.167,7.51555,5.18628
153.168,7.51907,5.18696
153.185,7.51929,5.18701
153.186,7.52304,5.18772
153.203,7.52326,5.18776
153.204,7.52701,5.18847
153.222,7.52723,5.18851
153.223,7.53121,5.18927
153.24,7.53143,5.18931
153.241,7.53516,5.19002
153.257,7.53538,5.19006
153.258,7.53893,5.19074
153.275,7.53915,5.19079
153.276,7.54291,5.19151
153.277,7.54313,5.19155
153.295,7.54335,5.19159
153.296,7.54732,5.19235
153.313,7.54754,5.19239
153.314,7.55128,5.1931
153.331,7.5515,5.19314
153.332,7.55525,5.19385
153.349,7.55547,5.19389
153.35,7.55922,5.19462
153.367,7.55944,5.19466
153.368,7.56321,5.19538
153.384,7.56343,5.19543
153.385,7.56696,5.1961
153.402,7.56718,5.19614
153.403,7.57092,5.19685
153.421,7.57114,5.19689
153.422,7.57509,5.19764
153.44,7.57531,5.19768
153.441,7.57931,5.19845
153.458,7.57953,5.19849
153.459,7.58329,5.19921
153.475,7.58351,5.19926
153.476,7.58704,5.19993
153.492,7.58726,5.19997
153.493,7.59077,5.20064
153.511,7.59099,5.20068
153.512,7.59496,5.20143
153.529,7.59518,5.20148
153.53,7.59893,5.2022
153.546,7.59915,5.20224
153.547,7.6027,5.20291
153.564,7.60292,5.20295
153.565,7.60666,5.20367
153.582,7.60688,5.20371
153.583,7.61065,5.20443
153.6,7.61087,5.20448
153.601,7.61461,5.20519
153.619,7.61483,5.20523
153.62,7.61879,5.20598
153.637,7.61902,5.20602
153.638,7.62276,5.20673
153.654,7.62298,5.20677
153.655,7.62652,5.20746
153.671,7.62674,5.20751
153.672,7.63028,5.20818
153.673,7.63051,5.20822
153.69,7.63073,5.20827
153.691,7.63447,5.20898
153.708,7.63469,5.20902
153.709,7.63843,5.20973
153.727,7.63865,5.20977
153.728,7.64262,5.21053
153.745,7.64284,5.21057
153.746,7.64661,5.2113
153.762,7.64683,5.21134
153.763,7.65036,5.21201
153.779,7.65058,5.21205
153.78,7.6541,5.21272
153.796,7.65432,5.21276
153.797,7.65784,5.21344
153.814,7.65806,5.21348
153.815,7.66183,5.21419
153.832,7.66205,5.21423
153.833,7.66581,5.21495
153.849,7.66603,5.21499
153.85,7.66955,5.21567
153.851,7.66977,5.21572
153.867,7.66999,5.21576
153.868,7.67352,5.21644
153.884,7.67374,5.21648
153.885,7.67727,5.21715
153.902,7.67749,5.21719
153.903,7.68123,5.21789
153.921,7.68145,5.21793
153.922,7.68543,5.21869
153.938,7.68565,5.21873
153.939,7.68919,5.21941
153.955,7.68941,5.21946
153.956,7.69295,5.22014
153.973,7.69317,5.22018
153.974,7.69692,5.22089
153.99,7.69715,5.22093
153.991,7.70067,5.22157
154.009,7.70089,5.22162
154.01,7.70486,5.22235
154.027,7.70508,5.2224
154.028,7.70885,5.22309
154.045,7.70907,5.22313
154.046,7.71283,5.22382
154.063,7.71305,5.22386
154.064,7.71679,5.22455
154.08,7.71701,5.22459
154.081,7.72055,5.22526
154.098,7.72077,5.2253
154.099,7.72453,5.226
154.117,7.72475,5.22604
154.118,7.72872,5.22677
154.134,7.72894,5.22681
154.135,7.73248,5.22746
154.152,7.7327,5.2275
154.153,7.73645,5.2282
154.17,7.73667,5.22824
154.171,7.74043,5.22895
154.187,7.74066,5.22899
154.188,7.74419,5.22964
154.204,7.74441,5.22968
154.205,7.74794,5.23033
154.206,7.74816,5.23037
154.224,7.74838,5.23041
154.225,7.75234,5.23114
154.242,7.75256,5.23118
154.243,7.75633,5.23189
154.26,7.75655,5.23193
154.261,7.76032,5.23263
154.278,7.76054,5.23267
154.279,7.76428,5.23336
154.297,7.7645,5.2334
154.298,7.76847,5.23413
154.315,7.7687,5.23417
154.316,7.77244,5.23487
154.332,7.77266,5.23491
154.333,7.77621,5.23555
154.35,7.77643,5.23559
154.351,7.78019,5.23631
154.368,7.78041,5.23635
154.369,7.78439,5.23709
154.387,7.78461,5.23713
154.388,7.78835,5.23782
154.404,7.78857,5.23786
154.405,7.79211,5.23851
154.421,7.79233,5.23855
154.422,7.79585,5.2392
154.44,7.79607,5.23924
154.441,7.80007,5.23999
154.458,7.80029,5.24003
154.459,7.80405,5.24072
154.476,7.80427,5.24077
154.477,7.80803,5.24146
154.493,7.80825,5.2415
154.494,7.81176,5.24215
154.512,7.81198,5.24219
154.513,7.81595,5.24293
154.53,7.81618,5.24297
154.531,7.81994,5.24367
154.548,7.82016,5.24371
154.549,7.82392,5.2444
154.566,7.82414,5.24445
154.584,7.82812,5.24518
154.585,7.83187,5.24588
154.601,7.83209,5.24592
154.602,7.83562,5.24657
154.619,7.83584,5.24661
154.62,7.8396,5.24731
154.638,7.83982,5.24735
154.639,7.84379,5.24809
154.656,7.84402,5.24813
154.657,7.84777,5.24882
154.674,7.84799,5.24886
154.675,7.85174,5.24956
154.691,7.85197,5.2496
154.692,7.8555,5.25026
154.708,7.85572,5.2503
154.709,7.85925,5.25095
154.726,7.85948,5.25099
154.727,7.86323,5.25169
154.744,7.86345,5.25173
154.745,7.86721,5.25242
154.763,7.86743,5.25247
154.764,7.8714,5.2532
154.781,7.87162,5.25324
154.782,7.87538,5.25394
154.798,7.8756,5.25398
154.799,7.87913,5.25464
154.817,7.87935,5.25468
154.818,7.88333,5.25541
154.835,7.88355,5.25545
154.836,7.8873,5.25615
154.853,7.88753,5.25619
154.854,7.89128,5.25689
154.872,7.8915,5.25693
154.873,7.89548,5.25766
154.89,7.8957,5.25771
154.891,7.89945,5.2584
154.907,7.89967,5.25844
154.908,7.90321,5.2591
154.926,7.90343,5.25914
154.927,7.90741,5.25987
154.944,7.90763,5.25991
154.945,7.9114,5.26058
154.961,7.91162,5.26062
154.962,7.91516,5.26127
154.978,7.91538,5.26132
154.979,7.91893,5.26195
154.995,7.91915,5.26199
154.996,7.92268,5.26261
155.013,7.9229,5.26265
155.014,7.92665,5.26332
155.032,7.92687,5.26336
155.033,7.93086,5.26406
155.05,7.93108,5.2641
155.051,7.93485,5.26479
155.068,7.93507,5.26483
155.085,7.93904,5.26555
155.086,7.94257,5.26619
155.102,7.94279,5.26623
155.103,7.94633,5.26685
155.121,7.94656,5.26689
155.122,7.95053,5.2676
155.139,7.95075,5.26764
155.14,7.95451,5.26831
155.157,7.95474,5.26835
155.158,7.95851,5.26904
155.175,7.95873,5.26908
155.176,7.96249,5.26975
155.192,7.96271,5.26979
155.193,7.96624,5.27042
155.21,7.96646,5.27046
155.211,7.97021,5.27113
155.229,7.97043,5.27117
155.23,7.97441,5.27188
155.246,7.97463,5.27192
155.247,7.97817,5.27256
155.248,7.9784,5.27259
155.265,7.97862,5.27263
155.266,7.98238,5.27331
155.282,7.9826,5.27335
155.283,7.98615,5.274
155.3,7.98637,5.27404
155.301,7.99012,5.27471
155.319,7.99034,5.27475
155.32,7.99431,5.27545
155.336,7.99453,5.27549
155.337,7.99806,5.27611
155.354,7.99829,5.27615
155.355,8.00205,5.27684
155.372,8.00227,5.27688
155.373,8.00604,5.27755
155.39,8.00626,5.27759
155.391,8.01003,5.27827
155.409,8.01025,5.27831
155.41,8.01422,5.27902
155.427,8.01444,5.27906
155.428,8.01819,5.27973
155.444,8.01841,5.27977
155.445,8.02195,5.2804
155.461,8.02217,5.28044
155.462,8.02571,5.28108
155.478,8.02593,5.28112
155.479,8.02948,5.28176
155.496,8.0297,5.28179
155.497,8.03346,5.28247
155.515,8.03368,5.28251
155.516,8.03765,5.28322
155.532,8.03787,5.28326
155.533,8.04141,5.28389
155.55,8.04163,5.28393
155.551,8.04539,5.28461
155.568,8.04561,5.28465
155.569,8.04937,5.28532
155.585,8.04959,5.28536
155.586,8.05313,5.286
155.602,8.05335,5.28604
155.603,8.05689,5.28667
155.604,8.05711,5.28671
155.622,8.05733,5.28675
155.623,8.06131,5.28746
155.64,8.06153,5.2875
155.641,8.06529,5.28818
155.658,8.06551,5.28822
155.659,8.06927,5.28889
155.676,8.06949,5.28893
155.677,8.07325,5.2896
155.693,8.07347,5.28964
155.694,8.07701,5.29028
155.712,8.07723,5.29032
155.713,8.08121,5.29103
155.73,8.08143,5.29107
155.731,8.08519,5.29174
155.747,8.08541,5.29178
155.748,8.08895,5.29242
155.765,8.08917,5.29246
155.766,8.09293,5.29313
155.783,8.09315,5.29317
155.784,8.09691,5.29385
155.801,8.09713,5.29388
155.802,8.10089,5.29456
155.82,8.10111,5.2946
155.821,8.10509,5.29531
155.837,8.10531,5.29535
155.838,8.10885,5.29599
155.839,8.10907,5.29603
155.856,8.10929,5.29607
155.857,8.11305,5.29674
155.874,8.11327,5.29678
155.875,8.11703,5.29745
155.891,8.11725,5.29749
155.892,8.12079,5.29813
155.908,8.12101,5.29817
155.909,8.12455,5.2988
155.927,8.12477,5.29884
155.928,8.12875,5.29953
155.945,8.12897,5.29956
155.946,8.13274,5.30022
155.962,8.13296,5.30026
155.963,8.13673,5.30092
155.981,8.13696,5.30095
155.982,8.14072,5.3016
155.998,8.14094,5.30164
155.999,8.14447,5.30224
156.016,8.14469,5.30228
156.017,8.14844,5.30294
156.033,8.14866,5.30297
156.034,8.15222,5.30358
156.051,8.15244,5.30362
156.052,8.1562,5.30429
156.07,8.15642,5.30432
156.071,8.16041,5.305
156.088,8.16063,5.30504
156.089,8.1644,5.30571
156.106,8.16462,5.30575
156.107,8.16838,5.30639
156.125,8.1686,5.30643
156.126,8.17258,5.30711
156.143,8.1728,5.30715
156.144,8.17655,5.3078
156.16,8.17677,5.30784
156.161,8.18033,5.30845
156.178,8.18055,5.30849
156.179,8.18432,5.30914
156.195,8.18454,5.30918
156.196,8.18808,5.30981
156.214,8.1883,5.30985
156.215,8.19228,5.31053
156.232,8.1925,5.31057
156.233,8.19626,5.31121
156.25,8.19648,5.31125
156.251,8.20024,5.31189
156.268,8.20046,5.31193
156.285,8.20445,5.31263
156.286,8.208,5.31326
156.302,8.20823,5.31329
156.303,8.21176,5.3139
156.32,8.21198,5.31394
156.321,8.21574,5.31458
156.339,8.21596,5.31462
156.34,8.21994,5.31531
156.357,8.22016,5.31535
156.358,8.22391,5.316
156.375,8.22414,5.31604
156.376,8.22792,5.3167
156.392,8.22814,5.31673
156.393,8.23169,5.31735
156.41,8.23191,5.31739
156.411,8.23568,5.31804
156.429,8.2359,5.31808
156.43,8.23986,5.31876
156.447,8.24008,5.3188
156.448,8.24384,5.31945
156.465,8.24406,5.31949
156.466,8.24783,5.32014
156.482,8.24805,5.32018
156.483,8.2516,5.3208
156.499,8.25182,5.32083
156.5,8.25536,5.32145
156.516,8.25559,5.32149
156.517,8.25912,5.3221
156.518,8.25934,5.32214
156.535,8.25956,5.32217
156.536,8.26333,5.32282
156.554,8.26355,5.32286
156.555,8.26753,5.32355
156.573,8.26775,5.32359
156.574,8.27174,5.32428
156.592,8.27196,5.32432
156.593,8.27595,5.32501
156.61,8.27617,5.32505
156.611,8.27993,5.3257
156.627,8.28015,5.32574
156.628,8.28369,5.32635
156.645,8.28391,5.32639
156.646,8.28767,5.32704
156.664,8.2879,5.32708
156.681,8.2921,5.32781
156.682,8.29564,5.32842
156.699,8.29586,5.32846
156.7,8.29963,5.32911
156.718,8.29985,5.32915
156.719,8.30383,5.32984
156.736,8.30405,5.32988
156.737,8.30782,5.33053
156.754,8.30804,5.33057
156.755,8.3118,5.33122
156.771,8.31202,5.33126
156.772,8.31556,5.33187
156.788,8.31578,5.33191
156.789,8.31932,5.33252
156.806,8.31955,5.33256
156.807,8.32331,5.33321
156.824,8.32353,5.33325
156.825,8.32729,5.3339
156.843,8.32751,5.33394
156.844,8.3315,5.33463
156.861,8.33172,5.33467
156.862,8.33549,5.33531
156.88,8.33571,5.33535
156.881,8.33971,5.33602
156.898,8.33993,5.33606
156.899,8.34371,5.33669
156.915,8.34393,5.33672
156.916,8.34748,5.33734
156.934,8.3477,5.33738
156.935,8.35169,5.33804
156.952,8.35191,5.33808
156.953,8.35567,5.3387
156.97,8.35589,5.33873
156.971,8.35964,5.33936
156.988,8.35987,5.3394
156.989,8.36365,5.34002
157.005,8.36387,5.34006
157.006,8.36742,5.34066
157.024,8.36764,5.3407
157.025,8.37163,5.34139
157.042,8.37185,5.34142
157.043,8.37561,5.34205
157.059,8.37583,5.34209
157.06,8.37937,5.34267
157.077,8.37959,5.34271
157.078,8.38336,5.34333
157.079,8.38358,5.34337
157.096,8.3838,5.34341
157.097,8.38757,5.34403
157.114,8.3878,5.34407
157.115,8.39157,5.34472
157.133,8.39179,5.34476
157.134,8.39577,5.34542
157.151,8.396,5.34546
157.152,8.39976,5.34609
157.168,8.39998,5.34613
157.169,8.40352,5.34672
157.185,8.40374,5.34676
157.186,8.40729,5.34735
157.204,8.40751,5.34739
157.205,8.4115,5.34805
157.222,8.41172,5.34809
157.223,8.41549,5.34872
157.24,8.41571,5.34876
157.241,8.41948,5.34939
157.258,8.4197,5.34943
157.259,8.42346,5.35006
157.276,8.42368,5.3501
157.277,8.42745,5.35073
157.294,8.42767,5.35077
157.295,8.43144,5.3514
157.313,8.43166,5.35144
157.314,8.43565,5.3521
157.331,8.43587,5.35214
157.332,8.43964,5.35277
157.348,8.43986,5.35281
157.349,8.4434,5.35341
157.366,8.44362,5.35344
157.367,8.44739,5.35407
157.384,8.44761,5.35411
157.385,8.45138,5.35474
157.402,8.4516,5.35478
157.403,8.45536,5.35541
157.421,8.45559,5.35545
157.422,8.45957,5.35612
157.438,8.45979,5.35615
157.439,8.46334,5.35675
157.455,8.46356,5.35679
157.456,8.46711,5.35738
157.457,8.46733,5.35742
157.474,8.46755,5.35745
157.475,8.47131,5.35808
157.491,8.47154,5.35812
157.492,8.47508,5.35872
157.51,8.4753,5.35875
157.511,8.47929,5.35942
157.528,8.47951,5.35946
157.529,8.48328,5.36009
157.545,8.4835,5.36013
157.546,8.48704,5.36072
157.563,8.48726,5.36076
157.564,8.49103,5.36139
157.581,8.49125,5.36143
157.582,8.49502,5.36206
157.598,8.49524,5.3621
157.599,8.49878,5.36269
157.616,8.49901,5.36273
157.617,8.50277,5.36336
157.635,8.50299,5.3634
157.636,8.50698,5.36407
157.652,8.5072,5.3641
157.653,8.51075,5.3647
157.67,8.51097,5.36473
157.671,8.51474,5.36536
