Time (s),x,y
148.593,1.37544,5.45611
148.594,1.37988,5.45634
148.612,1.38016,5.45635
148.613,1.38515,5.45661
148.63,1.38543,5.45663
148.631,1.39014,5.45687
148.649,1.39042,5.45688
148.65,1.39541,5.45714
148.668,1.39569,5.45715
148.669,1.40068,5.45741
148.685,1.40096,5.45743
148.686,1.4054,5.45766
148.704,1.40567,5.45767
148.705,1.41066,5.45793
148.722,1.41094,5.45794
148.723,1.41566,5.45819
148.739,1.41593,5.4582
148.741,1.42037,5.45843
148.758,1.42065,5.45844
148.759,1.42564,5.4587
148.776,1.42592,5.45872
148.777,1.43063,5.45896
148.793,1.43091,5.45897
148.794,1.43535,5.4592
148.812,1.43562,5.45922
148.813,1.44062,5.45947
148.83,1.44089,5.45949
148.831,1.44561,5.45973
148.848,1.44589,5.45975
148.849,1.4506,5.45999
148.867,1.45088,5.46
148.868,1.45587,5.46026
148.884,1.45615,5.46028
148.885,1.46059,5.46051
148.902,1.46086,5.46052
148.903,1.46558,5.46076
148.92,1.46585,5.46078
148.921,1.47057,5.46102
148.937,1.47085,5.46104
148.938,1.47528,5.46126
148.954,1.47556,5.46128
148.955,1.48,5.46151
148.972,1.48028,5.46152
148.973,1.48499,5.46177
148.991,1.48527,5.46178
148.992,1.49026,5.46204
149.008,1.49054,5.46205
149.009,1.49497,5.46228
149.027,1.49525,5.4623
149.028,1.50025,5.46255
149.046,1.50052,5.46257
149.047,1.50552,5.46283
149.065,1.50579,5.46284
149.066,1.51078,5.4631
149.082,1.51106,5.46311
149.083,1.5155,5.46334
149.101,1.51578,5.46336
149.102,1.52077,5.46361
149.12,1.52105,5.46363
149.121,1.52604,5.46389
149.137,1.52631,5.4639
149.138,1.53075,5.46413
149.155,1.53103,5.46414
149.156,1.53574,5.46439
149.172,1.53602,5.4644
149.173,1.54046,5.46463
149.191,1.54074,5.46464
149.192,1.54573,5.4649
149.208,1.54601,5.46492
149.209,1.55044,5.46515
149.227,1.55072,5.46516
149.228,1.55571,5.46542
149.246,1.55599,5.46543
149.247,1.56098,5.46569
149.263,1.56126,5.4657
149.264,1.5657,5.46593
149.281,1.56597,5.46595
149.282,1.57069,5.46619
149.299,1.57097,5.46621
149.3,1.57568,5.46645
149.316,1.57596,5.46646
149.317,1.5804,5.46669
149.335,1.58067,5.46671
149.336,1.58566,5.46696
149.354,1.58594,5.46698
149.355,1.59093,5.46724
149.372,1.59149,5.46727
149.373,1.59593,5.4675
149.391,1.5962,5.46751
149.392,1.6012,5.46777
149.408,1.60147,5.46778
149.409,1.60591,5.46801
149.426,1.60619,5.46802
149.427,1.6109,5.46827
149.443,1.61118,5.46828
149.444,1.61589,5.46853
149.462,1.61617,5.46854
149.463,1.62089,5.46878
149.48,1.62116,5.4688
149.481,1.62588,5.46904
149.499,1.62616,5.46906
149.5,1.63115,5.46931
149.515,1.63143,5.46933
149.516,1.63559,5.46954
149.517,1.63586,5.46956
149.535,1.63614,5.46957
149.536,1.64113,5.46983
149.554,1.64141,5.46984
149.555,1.6464,5.4701
149.573,1.64668,5.47012
149.574,1.65167,5.47037
149.59,1.65195,5.47039
149.591,1.65639,5.47062
149.609,1.65666,5.47063
149.61,1.66166,5.47089
149.628,1.66193,5.4709
149.629,1.66693,5.47116
149.645,1.6672,5.47118
149.646,1.67164,5.4714
149.663,1.67192,5.47142
149.664,1.67663,5.47166
149.681,1.67691,5.47168
149.682,1.68162,5.47192
149.699,1.6819,5.47194
149.7,1.68662,5.47218
149.718,1.68689,5.47219
149.719,1.69189,5.47245
149.735,1.69216,5.47247
149.736,1.6966,5.47269
149.753,1.69688,5.47271
149.754,1.70159,5.47295
149.772,1.70187,5.47297
149.773,1.70686,5.47323
149.789,1.70714,5.47324
149.79,1.71158,5.47347
149.808,1.71185,5.47348
149.809,1.71685,5.47374
149.826,1.71712,5.47376
149.827,1.72184,5.474
149.843,1.72212,5.47401
149.844,1.72655,5.47424
149.862,1.72683,5.47426
149.863,1.73182,5.47451
149.88,1.7321,5.47453
149.881,1.73681,5.47477
149.897,1.73709,5.47479
149.898,1.74153,5.47502
149.916,1.74181,5.47503
149.917,1.7468,5.47529
149.933,1.74708,5.4753
149.934,1.75151,5.47553
149.951,1.75179,5.47555
149.952,1.75651,5.47579
149.97,1.75678,5.4758
149.971,1.76178,5.47606
149.988,1.76205,5.47608
149.989,1.76677,5.47632
150.005,1.76704,5.47633
150.006,1.77148,5.47656
150.024,1.77176,5.47658
150.025,1.77675,5.47684
150.042,1.77703,5.47685
150.043,1.78174,5.47709
150.061,1.78202,5.47711
150.062,1.78701,5.47737
150.08,1.78729,5.47738
150.081,1.79228,5.47764
150.097,1.79256,5.47765
150.098,1.797,5.47788
150.116,1.79727,5.4779
150.117,1.80227,5.47815
150.134,1.80254,5.47817
150.135,1.80726,5.47841
150.152,1.80754,5.47843
150.153,1.81225,5.47867
150.171,1.81253,5.47868
150.172,1.81752,5.47894
150.188,1.8178,5.47896
150.189,1.82223,5.47919
150.207,1.82251,5.4792
150.208,1.82751,5.47946
150.225,1.82778,5.47947
150.226,1.8325,5.47972
150.243,1.83277,5.47973
150.244,1.83749,5.47997
150.262,1.83776,5.47999
150.263,1.84276,5.48025
150.279,1.84303,5.48026
150.28,1.84747,5.48049
150.297,1.84775,5.4805
150.298,1.85247,5.48075
150.315,1.85274,5.48076
150.316,1.85746,5.48101
150.332,1.85773,5.48102
150.333,1.86217,5.48125
150.351,1.86245,5.48126
150.352,1.86744,5.48152
150.37,1.86772,5.48154
150.371,1.87271,5.48179
150.387,1.87299,5.48181
150.388,1.87743,5.48204
150.405,1.8777,5.48205
150.407,1.88269,5.48231
150.424,1.88297,5.48233
150.425,1.88769,5.48257
150.441,1.88796,5.48258
150.442,1.8924,5.48281
150.46,1.89268,5.48283
150.461,1.89767,5.48308
150.477,1.89795,5.4831
150.478,1.90239,5.48333
150.496,1.90266,5.48334
150.497,1.90766,5.4836
150.514,1.90793,5.48361
150.515,1.91265,5.48386
150.531,1.91292,5.48387
150.532,1.91736,5.4841
150.55,1.91764,5.48412
150.551,1.92263,5.48437
150.569,1.92291,5.48439
150.57,1.9279,5.48465
150.586,1.92818,5.48466
150.587,1.93262,5.48489
150.605,1.93289,5.4849
150.606,1.93788,5.48516
150.623,1.93816,5.48518
150.624,1.94288,5.48542
150.64,1.94315,5.48543
150.641,1.94759,5.48566
150.658,1.94787,5.48568
150.659,1.95258,5.48592
150.675,1.95286,5.48594
150.676,1.9573,5.48617
150.694,1.95758,5.48618
150.695,1.96257,5.48644
150.712,1.96284,5.48645
150.713,1.96756,5.4867
150.73,1.96784,5.48671
150.731,1.97255,5.48695
150.748,1.97283,5.48697
150.749,1.97754,5.48721
150.767,1.97782,5.48723
150.768,1.98281,5.48748
150.784,1.98309,5.4875
150.785,1.98753,5.48773
150.802,1.98781,5.48774
150.803,1.99252,5.48799
150.82,1.9928,5.488
150.837,1.99779,5.48826
150.855,2.0025,5.4885
150.856,2.00722,5.48875
150.872,2.0075,5.48876
150.873,2.01193,5.48899
150.891,2.01221,5.489
150.892,2.0172,5.48926
150.907,2.01748,5.48928
150.909,2.02192,5.48951
150.927,2.0222,5.48952
150.928,2.02719,5.48978
150.946,2.02747,5.48979
150.947,2.03246,5.49005
150.963,2.03273,5.49006
150.964,2.03717,5.49029
150.981,2.03745,5.49031
150.982,2.04216,5.49055
150.999,2.04244,5.49057
151,2.04716,5.49081
151.016,2.04743,5.49082
151.017,2.05187,5.49105
151.035,2.05215,5.49107
151.036,2.05714,5.49133
151.053,2.05742,5.49134
151.054,2.06213,5.49158
151.071,2.06241,5.4916
151.072,2.06712,5.49184
151.088,2.0674,5.49186
151.089,2.07184,5.49209
151.107,2.07212,5.4921
151.108,2.07711,5.49236
151.124,2.07739,5.49237
151.125,2.08182,5.4926
151.141,2.0821,5.49262
151.142,2.08682,5.49286
151.16,2.08709,5.49287
151.161,2.09181,5.49312
151.178,2.09209,5.49313
151.179,2.0968,5.49338
151.197,2.09708,5.49339
151.198,2.10207,5.49365
151.213,2.10235,5.49366
151.214,2.10651,5.49388
151.215,2.10678,5.49389
151.233,2.10706,5.49391
151.234,2.11205,5.49416
151.252,2.11233,5.49418
151.253,2.11732,5.49444
151.271,2.1176,5.49445
151.272,2.12259,5.49471
151.288,2.12287,5.49472
151.289,2.12731,5.49495
151.307,2.12758,5.49497
151.308,2.13258,5.49523
151.326,2.13285,5.49524
151.327,2.13785,5.4955
151.342,2.13812,5.49551
151.343,2.14256,5.49574
151.361,2.14284,5.49576
151.362,2.14755,5.496
151.378,2.14783,5.49601
151.379,2.15227,5.49624
151.397,2.15254,5.49626
151.398,2.15754,5.49652
151.414,2.15781,5.49653
151.415,2.16225,5.49676
151.432,2.16253,5.49677
151.433,2.16724,5.49702
151.452,2.16752,5.49703
151.453,2.17279,5.49731
151.47,2.17307,5.49732
151.471,2.17778,5.49756
151.488,2.17806,5.49758
151.489,2.18277,5.49782
151.505,2.18305,5.49784
151.524,2.18777,5.49808
151.525,2.19276,5.49834
151.541,2.19304,5.49835
151.542,2.19747,5.49858
151.559,2.19775,5.4986
151.56,2.20246,5.49884
151.577,2.20274,5.49885
151.578,2.20746,5.4991
151.596,2.20773,5.49911
151.597,2.21273,5.49937
151.613,2.213,5.49938
151.614,2.21744,5.49961
151.632,2.21772,5.49963
151.633,2.22271,5.49989
151.648,2.22299,5.4999
151.65,2.22742,5.50013
151.666,2.2277,5.50014
151.667,2.23214,5.50037
151.683,2.23242,5.50039
151.684,2.23686,5.50062
151.702,2.23713,5.50063
151.703,2.24213,5.50089
151.719,2.2424,5.50091
151.72,2.24684,5.50113
151.737,2.24712,5.50115
151.738,2.25183,5.50139
151.755,2.25211,5.50141
151.757,2.2571,5.50166
151.775,2.25738,5.50168
151.776,2.26237,5.50194
151.792,2.26265,5.50195
151.793,2.26709,5.50218
151.794,2.26736,5.5022
151.811,2.26764,5.50221
151.812,2.27235,5.50245
151.83,2.27263,5.50247
151.831,2.27762,5.50273
151.848,2.2779,5.50274
151.849,2.28262,5.50298
151.867,2.28289,5.503
151.868,2.28789,5.50326
151.884,2.28816,5.50327
151.885,2.2926,5.5035
151.902,2.29288,5.50352
151.903,2.29759,5.50376
151.92,2.29787,5.50377
151.921,2.30258,5.50402
151.937,2.30286,5.50403
151.938,2.30758,5.50428
151.939,2.30785,5.50429
151.958,2.30813,5.5043
151.959,2.31312,5.50456
151.977,2.3134,5.50458
151.978,2.31839,5.50483
151.994,2.31867,5.50485
151.995,2.32311,5.50508
152.013,2.32338,5.50509
152.014,2.32838,5.50535
152.031,2.32865,5.50537
152.032,2.33337,5.50561
152.048,2.33365,5.50562
152.049,2.33808,5.50585
152.066,2.33836,5.50587
152.067,2.34308,5.50611
152.084,2.34335,5.50613
152.085,2.34807,5.50637
152.086,2.34834,5.50638
152.102,2.34862,5.5064
152.103,2.35306,5.50663
152.121,2.35334,5.50664
152.122,2.35833,5.5069
152.138,2.35861,5.50691
152.139,2.36304,5.50714
152.157,2.36332,5.50716
152.158,2.36831,5.50742
152.174,2.36859,5.50743
152.175,2.37303,5.50766
152.192,2.37331,5.50767
152.193,2.37802,5.50792
152.21,2.3783,5.50793
152.211,2.38301,5.50818
152.212,2.38329,5.50819
152.228,2.38357,5.50821
152.229,2.388,5.50843
152.246,2.38828,5.50845
152.247,2.393,5.50869
152.263,2.39327,5.50871
152.264,2.39771,5.50894
152.282,2.39799,5.50895
152.283,2.40298,5.50921
152.299,2.40326,5.50922
152.3,2.4077,5.50945
152.317,2.40797,5.50947
152.318,2.41269,5.50971
152.335,2.41296,5.50973
152.336,2.41768,5.50997
152.354,2.41796,5.50998
152.355,2.42295,5.51024
152.372,2.42323,5.51026
152.373,2.42794,5.5105
152.389,2.42822,5.51052
152.39,2.43266,5.51075
152.408,2.43293,5.51076
152.409,2.43792,5.51102
152.426,2.4382,5.51103
152.427,2.44292,5.51128
152.445,2.44319,5.51129
152.462,2.44846,5.51156
152.463,2.4529,5.51179
152.481,2.45318,5.51181
152.482,2.45817,5.51206
152.499,2.45845,5.51208
152.5,2.46316,5.51232
152.517,2.46344,5.51234
152.518,2.46815,5.51258
152.536,2.46843,5.5126
152.554,2.4737,5.51287
152.555,2.47842,5.51311
152.571,2.47869,5.51313
152.572,2.48313,5.51336
152.59,2.48341,5.51337
152.591,2.4884,5.51363
152.607,2.48868,5.51364
152.608,2.49312,5.51387
152.625,2.49339,5.51389
152.626,2.49811,5.51413
152.644,2.49838,5.51415
152.645,2.50338,5.5144
152.661,2.50365,5.51442
152.662,2.50809,5.51465
152.679,2.50837,5.51466
152.68,2.51308,5.5149
152.697,2.51336,5.51492
152.698,2.51808,5.51516
152.699,2.51835,5.51518
152.715,2.51863,5.51519
152.716,2.52307,5.51542
152.734,2.52335,5.51544
152.735,2.52834,5.51569
152.753,2.52861,5.51571
152.754,2.53361,5.51597
152.77,2.53388,5.51598
152.771,2.53832,5.51621
152.789,2.5386,5.51622
152.79,2.54359,5.51648
152.806,2.54387,5.5165
152.807,2.54831,5.51673
152.824,2.54858,5.51674
152.825,2.5533,5.51699
152.841,2.55357,5.517
152.842,2.55829,5.51724
152.86,2.55857,5.51726
152.861,2.56328,5.5175
152.878,2.56356,5.51752
152.879,2.56827,5.51776
152.895,2.56855,5.51778
152.896,2.57299,5.518
152.914,2.57327,5.51802
152.915,2.57826,5.51828
152.931,2.57853,5.51829
152.932,2.58297,5.51852
152.948,2.58325,5.51854
152.949,2.58769,5.51877
152.967,2.58796,5.51878
152.968,2.59296,5.51904
152.984,2.59323,5.51905
152.985,2.59767,5.51928
153.002,2.59795,5.5193
153.003,2.60266,5.51954
153.021,2.60294,5.51956
153.022,2.60793,5.51981
153.038,2.60821,5.51983
153.057,2.61292,5.52007
153.058,2.61792,5.52033
153.075,2.61819,5.52034
153.076,2.62291,5.52059
153.077,2.62319,5.5206
153.093,2.62346,5.52062
153.094,2.6279,5.52085
153.112,2.62818,5.52086
153.113,2.63317,5.52112
153.129,2.63345,5.52113
153.13,2.63788,5.52136
153.146,2.63816,5.52138
153.147,2.64288,5.52162
153.166,2.64315,5.52164
153.167,2.64815,5.52189
153.183,2.64842,5.52191
153.184,2.65286,5.52214
153.202,2.65314,5.52215
153.203,2.65813,5.52241
153.219,2.65841,5.52243
153.22,2.66285,5.52265
153.237,2.66312,5.52267
153.238,2.66784,5.52291
153.256,2.66811,5.52293
153.257,2.67311,5.52319
153.273,2.67338,5.5232
153.274,2.67782,5.52343
153.292,2.6781,5.52344
153.293,2.68309,5.5237
153.31,2.68337,5.52372
153.311,2.68808,5.52396
153.327,2.68836,5.52398
153.328,2.6928,5.52421
153.346,2.69308,5.52422
153.347,2.69807,5.52448
153.365,2.69834,5.52449
153.366,2.70334,5.52475
153.384,2.70361,5.52476
153.385,2.70861,5.52502
153.401,2.70888,5.52504
153.402,2.71332,5.52527
153.42,2.7136,5.52528
153.421,2.71859,5.52554
153.437,2.71887,5.52555
153.438,2.72331,5.52578
153.439,2.72358,5.5258
153.457,2.72386,5.52581
153.458,2.72885,5.52607
153.476,2.72913,5.52609
153.477,2.73412,5.52634
153.493,2.7344,5.52636
153.494,2.73884,5.52659
153.511,2.73911,5.5266
153.512,2.74383,5.52685
153.53,2.74411,5.52686
153.531,2.7491,5.52712
153.547,2.74937,5.52713
153.548,2.75381,5.52736
153.565,2.75409,5.52738
153.566,2.7588,5.52762
153.584,2.75908,5.52764
153.585,2.76407,5.52789
153.601,2.76435,5.52791
153.602,2.76879,5.52814
153.619,2.76907,5.52815
153.62,2.77378,5.5284
153.636,2.77406,5.52841
153.637,2.77877,5.52865
153.655,2.77905,5.52867
153.656,2.78376,5.52891
153.674,2.78404,5.52893
153.675,2.78903,5.52919
153.691,2.78931,5.5292
153.692,2.79375,5.52943
153.71,2.79403,5.52944
153.711,2.79902,5.5297
153.73,2.79929,5.52972
153.732,2.80456,5.52999
153.749,2.80484,5.53
153.75,2.80983,5.53026
153.768,2.81011,5.53028
153.769,2.8151,5.53053
153.784,2.81538,5.53055
153.785,2.81954,5.53076
153.786,2.81982,5.53078
153.804,2.8201,5.53079
153.805,2.82509,5.53105
153.822,2.82536,5.53107
153.823,2.83008,5.53131
153.824,2.83036,5.53133
153.839,2.83063,5.53134
153.84,2.83479,5.53155
153.841,2.83507,5.53157
153.859,2.83535,5.53158
153.86,2.84034,5.53184
153.878,2.84062,5.53186
153.879,2.84561,5.53211
153.895,2.84589,5.53213
153.896,2.85033,5.53236
153.914,2.8506,5.53237
153.915,2.85559,5.53263
153.932,2.85587,5.53265
153.933,2.86059,5.53289
153.95,2.86086,5.5329
153.951,2.86558,5.53315
153.969,2.86586,5.53316
153.97,2.87085,5.53342
153.987,2.87113,5.53344
153.988,2.87584,5.53368
154.005,2.87612,5.53369
154.006,2.88083,5.53394
154.024,2.88111,5.53395
154.025,2.8861,5.53421
154.042,2.88638,5.53422
154.043,2.89109,5.53447
154.059,2.89137,5.53448
154.06,2.89581,5.53471
154.078,2.89609,5.53473
154.079,2.90108,5.53499
154.096,2.90135,5.535
154.097,2.90607,5.53524
154.113,2.90635,5.53526
154.114,2.91078,5.53549
154.131,2.91106,5.5355
154.133,2.91605,5.53576
154.15,2.91633,5.53578
154.151,2.92105,5.53602
154.169,2.92132,5.53603
154.17,2.92632,5.53629
154.186,2.92659,5.53631
154.187,2.93103,5.53654
154.205,2.93131,5.53655
154.206,2.9363,5.53681
154.222,2.93658,5.53682
154.223,2.94101,5.53705
154.224,2.94129,5.53707
154.241,2.94157,5.53708
154.242,2.94628,5.53733
154.257,2.94656,5.53734
154.258,2.95072,5.53756
154.259,2.951,5.53757
154.276,2.95128,5.53759
154.277,2.95599,5.53783
154.295,2.95627,5.53784
154.296,2.96126,5.5381
154.312,2.96154,5.53812
154.313,2.96597,5.53835
154.331,2.96625,5.53836
154.332,2.97124,5.53862
154.35,2.97152,5.53863
154.351,2.97651,5.53889
154.37,2.97679,5.53891
154.389,2.98234,5.53919
154.39,2.98733,5.53945
154.406,2.98761,5.53947
154.407,2.99204,5.5397
154.424,2.99232,5.53971
154.425,2.99704,5.53996
154.441,2.99731,5.53997
154.442,3.00203,5.54021
154.46,3.00231,5.54023
154.461,3.00702,5.54047
154.478,3.0073,5.54049
154.479,3.01201,5.54073
154.495,3.01229,5.54074
154.496,3.01673,5.54097
154.514,3.01701,5.54099
154.515,3.022,5.54125
154.532,3.02227,5.54126
154.533,3.02699,5.54151
154.551,3.02727,5.54152
154.552,3.03226,5.54178
154.57,3.03254,5.54179
154.586,3.03781,5.54207
154.587,3.04197,5.54228
154.588,3.04224,5.5423
154.606,3.04252,5.54231
154.607,3.04751,5.54257
154.624,3.04779,5.54258
154.625,3.0525,5.54283
154.642,3.05278,5.54284
154.643,3.0575,5.54309
154.661,3.05777,5.5431
154.662,3.06277,5.54336
154.679,3.06304,5.54337
154.68,3.06776,5.54362
154.697,3.06803,5.54363
154.698,3.07275,5.54388
154.716,3.07303,5.54389
154.717,3.07802,5.54415
154.733,3.0783,5.54416
154.734,3.08273,5.54439
154.753,3.08301,5.54441
154.754,3.08828,5.54468
154.772,3.08856,5.54469
154.773,3.09355,5.54495
154.789,3.09383,5.54497
154.79,3.09826,5.5452
154.807,3.09854,5.54521
154.808,3.10326,5.54546
154.825,3.10353,5.54547
154.826,3.10825,5.54571
154.842,3.10853,5.54573
154.843,3.11296,5.54596
154.861,3.11324,5.54597
154.862,3.11823,5.54623
154.879,3.11851,5.54625
154.88,3.12322,5.54649
154.897,3.1235,5.5465
154.898,3.12822,5.54675
154.916,3.12849,5.54676
154.917,3.13349,5.54702
154.932,3.13376,5.54704
154.933,3.13792,5.54725
154.934,3.1382,5.54726
154.951,3.13848,5.54728
154.952,3.14319,5.54752
154.97,3.14347,5.54754
154.971,3.14846,5.5478
154.988,3.14874,5.54781
154.989,3.15345,5.54806
155.005,3.15373,5.54807
155.006,3.15817,5.5483
155.024,3.15845,5.54831
155.025,3.16344,5.54857
155.041,3.16372,5.54859
155.042,3.16815,5.54882
155.061,3.16843,5.54883
155.062,3.1737,5.5491
155.079,3.17398,5.54912
155.08,3.17869,5.54936
155.096,3.17897,5.54938
155.097,3.18341,5.54961
155.115,3.18368,5.54962
155.116,3.18868,5.54988
155.132,3.18895,5.54989
155.133,3.19339,5.55012
155.149,3.19367,5.55014
155.15,3.19838,5.55038
155.169,3.19866,5.5504
155.17,3.20365,5.55066
155.188,3.20393,5.55067
155.189,3.20892,5.55093
155.205,3.2092,5.55094
155.206,3.21364,5.55117
155.224,3.21391,5.55119
155.225,3.21891,5.55145
155.242,3.21918,5.55146
155.243,3.2239,5.55171
155.261,3.22418,5.55172
155.262,3.22917,5.55198
155.278,3.22944,5.55199
155.279,3.23388,5.55222
155.28,3.23416,5.55224
155.297,3.23444,5.55225
155.298,3.23915,5.55249
155.316,3.23943,5.55251
155.317,3.24442,5.55277
155.332,3.2447,5.55278
155.333,3.24913,5.55301
155.353,3.24941,5.55303
155.354,3.25468,5.5533
155.372,3.25496,5.55331
155.373,3.25995,5.55357
155.389,3.26023,5.55359
155.39,3.26467,5.55382
155.408,3.26494,5.55383
155.409,3.26994,5.55409
155.427,3.27021,5.5541
155.428,3.2752,5.55436
155.445,3.27548,5.55438
155.446,3.2802,5.55462
155.463,3.28047,5.55464
155.464,3.28519,5.55488
155.48,3.28547,5.55489
155.481,3.2899,5.55512
155.499,3.29018,5.55514
155.516,3.29545,5.55541
155.517,3.29989,5.55564
155.535,3.30016,5.55566
155.536,3.30516,5.55591
155.554,3.30543,5.55593
155.555,3.31043,5.55619
155.572,3.3107,5.5562
155.573,3.31542,5.55645
155.59,3.3157,5.55646
155.591,3.32041,5.5567
155.609,3.32069,5.55672
155.61,3.32568,5.55698
155.625,3.32596,5.55699
155.626,3.33012,5.55721
155.627,3.3304,5.55722
155.645,3.33067,5.55724
155.646,3.33567,5.5575
155.664,3.33594,5.55751
155.665,3.34093,5.55777
155.681,3.34121,5.55778
155.682,3.34565,5.55801
155.7,3.34592,5.55803
155.701,3.35092,5.55829
155.719,3.3512,5.5583
155.72,3.35619,5.55856
155.736,3.35646,5.55857
155.737,3.3609,5.5588
155.753,3.36118,5.55882
155.754,3.36562,5.55905
155.771,3.36589,5.55906
155.772,3.37061,5.55931
155.789,3.37089,5.55932
155.79,3.3756,5.55956
155.806,3.37588,5.55958
155.807,3.38032,5.55981
155.825,3.38059,5.55982
155.826,3.38559,5.56008
155.845,3.38586,5.5601
155.863,3.39113,5.56037
155.864,3.39612,5.56063
155.881,3.3964,5.56064
155.882,3.40112,5.56089
155.898,3.40139,5.5609
155.899,3.40583,5.56113
155.917,3.40611,5.56115
155.918,3.4111,5.5614
155.935,3.41138,5.56142
155.953,3.41637,5.56168
155.954,3.42108,5.56192
155.97,3.42136,5.56194
155.989,3.42608,5.56218
155.99,3.43107,5.56244
156.006,3.43135,5.56245
156.007,3.43578,5.56268
156.024,3.43606,5.5627
156.025,3.44077,5.56294
156.042,3.44105,5.56296
156.043,3.44577,5.5632
156.061,3.44604,5.56322
156.062,3.45104,5.56347
156.079,3.45131,5.56349
156.08,3.45603,5.56373
156.096,3.45631,5.56375
156.097,3.46074,5.56398
156.114,3.46102,5.56399
156.115,3.46573,5.56424
156.132,3.46601,5.56425
156.133,3.47073,5.56449
156.149,3.471,5.56451
156.15,3.47544,5.56474
156.166,3.47572,5.56475
156.167,3.48016,5.56498
156.185,3.48043,5.565
156.186,3.48543,5.56526
156.202,3.4857,5.56527
156.203,3.49014,5.5655
156.219,3.49042,5.56551
156.22,3.49486,5.56574
156.238,3.49513,5.56576
156.239,3.50012,5.56602
156.257,3.5004,5.56603
156.258,3.50539,5.56629
156.275,3.50567,5.56631
156.276,3.51039,5.56655
156.293,3.51066,5.56656
156.294,3.51538,5.56681
156.312,3.51566,5.56682
156.313,3.52065,5.56708
156.328,3.52092,5.5671
156.329,3.52508,5.56731
156.33,3.52536,5.56733
156.347,3.52564,5.56734
156.348,3.53035,5.56759
156.365,3.53063,5.5676
156.366,3.53535,5.56784
156.383,3.53562,5.56786
156.384,3.54034,5.5681
156.385,3.54062,5.56812
156.401,3.54089,5.56813
156.402,3.54533,5.56836
156.42,3.54561,5.56838
156.421,3.5506,5.56863
156.437,3.55088,5.56865
156.455,3.55559,5.56889
156.456,3.56031,5.56914
156.473,3.56058,5.56915
156.474,3.5653,5.5694
156.475,3.56558,5.56941
156.491,3.56585,5.56942
156.492,3.57029,5.56965
156.51,3.57057,5.56967
156.511,3.57556,5.56993
156.528,3.57584,5.56994
156.529,3.58055,5.57019
156.546,3.58083,5.5702
156.547,3.58554,5.57044
156.565,3.58582,5.57046
156.566,3.59081,5.57072
156.582,3.59109,5.57073
156.583,3.59553,5.57096
156.6,3.59581,5.57098
156.601,3.60052,5.57122
156.619,3.6008,5.57124
156.62,3.60579,5.57149
156.636,3.60607,5.57151
156.637,3.6105,5.57174
156.655,3.61078,5.57175
156.656,3.61577,5.57201
156.674,3.61605,5.57203
156.675,3.62104,5.57229
156.691,3.62132,5.5723
156.692,3.62576,5.57253
156.71,3.62603,5.57254
156.711,3.63103,5.5728
156.728,3.6313,5.57282
156.729,3.63602,5.57306
156.745,3.6363,5.57308
156.762,3.64101,5.57332
156.763,3.64545,5.57355
156.781,3.64573,5.57357
156.782,3.65072,5.57382
156.798,3.651,5.57384
156.799,3.65543,5.57407
156.816,3.65571,5.57408
156.817,3.66042,5.57433
156.834,3.6607,5.57434
156.835,3.66542,5.57459
156.851,3.66569,5.5746
156.852,3.67013,5.57483
156.87,3.67041,5.57485
156.871,3.6754,5.5751
156.887,3.67568,5.57512
156.888,3.68012,5.57535
156.905,3.68039,5.57536
156.906,3.68511,5.57561
156.923,3.68538,5.57562
156.924,3.6901,5.57587
156.94,3.69038,5.57588
156.941,3.69481,5.57611
156.957,3.69509,5.57613
156.958,3.69953,5.57636
156.974,3.69981,5.57637
156.975,3.70424,5.5766
156.993,3.70452,5.57661
156.994,3.70951,5.57687
157.01,3.70979,5.57689
157.011,3.71423,5.57712
157.028,3.7145,5.57713
157.029,3.71922,5.57738
157.047,3.7195,5.57739
157.048,3.72449,5.57765
157.064,3.72477,5.57766
157.065,3.7292,5.57789
157.083,3.72948,5.57791
157.084,3.73447,5.57817
157.1,3.73475,5.57818
157.101,3.73919,5.57841
157.102,3.73946,5.57843
157.119,3.73974,5.57844
157.12,3.74446,5.57868
157.138,3.74474,5.5787
157.139,3.74973,5.57896
157.156,3.75,5.57897
157.157,3.75472,5.57922
157.174,3.755,5.57923
157.175,3.75971,5.57948
157.176,3.75999,5.57949
157.192,3.76026,5.5795
157.193,3.7647,5.57973
157.211,3.76498,5.57975
157.212,3.76997,5.58001
157.229,3.77025,5.58002
157.23,3.77497,5.58027
157.247,3.77524,5.58028
157.248,3.77996,5.58053
157.265,3.78023,5.58054
157.266,3.78495,5.58078
157.267,3.78523,5.5808
157.283,3.7855,5.58081
157.284,3.78994,5.58104
157.302,3.79022,5.58106
157.303,3.79521,5.58132
157.32,3.79549,5.58133
157.321,3.8002,5.58158
157.336,3.80048,5.58159
157.338,3.80492,5.58182
157.354,3.80519,5.58183
157.355,3.80963,5.58206
157.372,3.80991,5.58208
157.373,3.81462,5.58232
157.39,3.8149,5.58234
157.391,3.81962,5.58258
157.406,3.81989,5.5826
157.407,3.82405,5.58281
157.408,3.82433,5.58283
157.426,3.82461,5.58284
157.427,3.8296,5.5831
157.444,3.82988,5.58311
157.445,3.83459,5.58336
157.462,3.83487,5.58337
157.463,3.83958,5.58362
157.479,3.83986,5.58363
157.48,3.8443,5.58386
157.498,3.84458,5.58388
157.499,3.84957,5.58414
157.515,3.84985,5.58415
157.516,3.85428,5.58438
157.533,3.85456,5.58439
157.534,3.85927,5.58464
