Time (s),x,y
148.883,8.01815,5.27184
148.884,8.02474,5.27296
148.901,8.02513,5.27302
148.902,8.0317,5.27413
148.919,8.03209,5.27419
148.92,8.03866,5.27529
148.936,8.03904,5.27535
148.937,8.04522,5.27638
148.955,8.04561,5.27645
148.956,8.0526,5.27763
148.972,8.05299,5.27769
148.973,8.05919,5.27873
148.99,8.05958,5.2788
148.991,8.06617,5.27992
149.009,8.06655,5.27998
149.01,8.07352,5.28115
149.027,8.0739,5.28121
149.028,8.08047,5.28231
149.044,8.08086,5.28237
149.045,8.08704,5.2834
149.062,8.08743,5.28347
149.063,8.09402,5.28459
149.081,8.09441,5.28465
149.082,8.10139,5.28583
149.099,8.10178,5.2859
149.1,8.10836,5.287
149.118,8.10875,5.28706
149.119,8.1157,5.28823
149.135,8.11609,5.28829
149.136,8.12228,5.28933
149.152,8.12266,5.28939
149.153,8.12886,5.29043
149.17,8.12924,5.2905
149.171,8.13584,5.29161
149.189,8.13623,5.29168
149.19,8.1432,5.29285
149.207,8.14359,5.29292
149.208,8.15018,5.29402
149.224,8.15056,5.29409
149.225,8.15674,5.29512
149.241,8.15713,5.29519
149.242,8.16331,5.29622
149.26,8.1637,5.29629
149.261,8.17066,5.29746
149.278,8.17105,5.29752
149.28,8.17804,5.2987
149.298,8.17842,5.29876
149.299,8.1854,5.29994
149.316,8.18579,5.3
149.317,8.19238,5.30111
149.334,8.19277,5.30117
149.335,8.19933,5.30227
149.351,8.19972,5.30234
149.352,8.2059,5.30338
149.369,8.20629,5.30344
149.37,8.21287,5.30455
149.388,8.21326,5.30461
149.389,8.22024,5.30579
149.407,8.22062,5.30585
149.408,8.2276,5.30702
149.425,8.22798,5.30709
149.426,8.23456,5.30819
149.442,8.23495,5.30826
149.443,8.24114,5.3093
149.459,8.24153,5.30936
149.46,8.24772,5.3104
149.478,8.24811,5.31047
149.479,8.25508,5.31164
149.497,8.25547,5.3117
149.498,8.26244,5.31288
149.515,8.26282,5.31294
149.516,8.2694,5.31405
149.532,8.26979,5.31411
149.533,8.27598,5.31515
149.55,8.27637,5.31522
149.551,8.28295,5.31632
149.568,8.28334,5.31639
149.569,8.28992,5.31749
149.587,8.29031,5.31756
149.588,8.29728,5.31873
149.605,8.29767,5.31879
149.606,8.30425,5.3199
149.624,8.30463,5.31997
149.625,8.3116,5.32114
149.641,8.31199,5.3212
149.642,8.31818,5.32224
149.658,8.31857,5.32231
149.659,8.32476,5.32335
149.676,8.32515,5.32341
149.677,8.33173,5.32452
149.694,8.33212,5.32458
149.695,8.3387,5.32569
149.696,8.33909,5.32575
149.714,8.33948,5.32582
149.715,8.34644,5.32699
149.732,8.34683,5.32705
149.733,8.35341,5.32816
149.75,8.3538,5.32822
149.751,8.36038,5.32933
149.768,8.36077,5.3294
149.769,8.36735,5.3305
149.787,8.36774,5.33057
149.804,8.37509,5.3318
149.805,8.38129,5.33284
149.822,8.38168,5.33291
149.823,8.38826,5.33401
149.841,8.38864,5.33408
149.842,8.39561,5.33525
149.858,8.396,5.33531
149.859,8.40219,5.33635
149.875,8.40258,5.33642
149.876,8.40878,5.33746
149.877,8.40916,5.33753
149.894,8.40955,5.33759
149.895,8.41613,5.3387
149.913,8.41652,5.33876
149.914,8.42349,5.33993
149.932,8.42387,5.34
149.933,8.43084,5.34117
149.949,8.43123,5.34123
149.95,8.43743,5.34227
149.967,8.43781,5.34234
149.968,8.44439,5.34345
149.985,8.44478,5.34351
149.986,8.45136,5.34462
150.003,8.45175,5.34468
150.004,8.45833,5.34579
150.021,8.45872,5.34585
150.022,8.4653,5.34696
150.04,8.46569,5.34702
150.041,8.47266,5.34819
150.057,8.47304,5.34826
150.058,8.47924,5.3493
150.074,8.47962,5.34936
150.075,8.48582,5.3504
150.092,8.4862,5.35047
150.093,8.49279,5.35158
150.111,8.49317,5.35164
150.112,8.50014,5.35281
150.129,8.50053,5.35288
150.13,8.50711,5.35398
150.148,8.5075,5.35405
150.149,8.51447,5.35522
150.166,8.51485,5.35528
150.167,8.52143,5.35639
150.182,8.52182,5.35645
150.184,8.52802,5.35749
150.2,8.5284,5.35756
150.201,8.5346,5.3586
150.219,8.53499,5.35866
150.22,8.54195,5.35984
150.238,8.54234,5.3599
150.239,8.54931,5.36107
150.256,8.5497,5.36114
150.257,8.55628,5.36224
150.258,8.55667,5.36231
150.275,8.55705,5.36237
150.276,8.56363,5.36348
150.293,8.56402,5.36354
150.294,8.5706,5.36465
150.311,8.57099,5.36471
150.312,8.57757,5.36582
150.329,8.57796,5.36589
150.33,8.58454,5.36699
150.348,8.58493,5.36706
150.349,8.5919,5.36823
150.366,8.59228,5.36829
150.367,8.59886,5.3694
150.384,8.59925,5.36946
150.385,8.60583,5.37057
150.402,8.60622,5.37063
150.403,8.6128,5.37174
150.42,8.61319,5.37181
150.421,8.61978,5.3729
150.437,8.62017,5.37296
150.438,8.62637,5.37396
150.455,8.62675,5.37402
150.456,8.63337,5.37505
150.473,8.63376,5.37511
150.474,8.64038,5.37611
150.492,8.64077,5.37616
150.493,8.64777,5.37717
150.51,8.64816,5.37722
150.511,8.65476,5.37812
150.529,8.65515,5.37818
150.53,8.66214,5.37912
150.547,8.66253,5.37918
150.548,8.66915,5.38008
150.564,8.66954,5.38013
150.565,8.67577,5.38098
150.581,8.67616,5.38103
150.582,8.68238,5.38189
150.6,8.68276,5.38194
150.601,8.68977,5.38289
150.619,8.69016,5.38294
150.62,8.69716,5.38391
150.637,8.69755,5.38396
150.638,8.70416,5.38485
150.654,8.70455,5.3849
150.655,8.71078,5.38577
150.672,8.71117,5.38582
150.673,8.71778,5.38673
150.69,8.71817,5.38678
150.691,8.72478,5.38768
150.708,8.72516,5.38773
150.709,8.73178,5.38863
150.727,8.73216,5.38868
150.728,8.73916,5.38963
150.745,8.73955,5.38969
150.746,8.74618,5.39061
150.762,8.74657,5.39066
150.763,8.75279,5.39151
150.764,8.75318,5.39156
150.781,8.75357,5.39162
150.782,8.76017,5.39251
150.8,8.76056,5.39257
150.801,8.76755,5.39351
150.819,8.76794,5.39356
150.82,8.77495,5.39453
150.836,8.77534,5.39459
150.837,8.78158,5.39544
150.852,8.78196,5.39549
150.853,8.78779,5.39629
150.87,8.78818,5.39634
150.871,8.79479,5.39724
150.889,8.79518,5.39729
150.89,8.80218,5.39825
150.907,8.80257,5.3983
150.908,8.80917,5.3992
150.925,8.80956,5.39925
150.926,8.81618,5.40016
150.944,8.81657,5.40022
150.945,8.82358,5.40118
150.961,8.82397,5.40124
150.962,8.8302,5.40208
150.978,8.83058,5.40213
150.98,8.83718,5.40303
150.998,8.83757,5.40308
150.999,8.84456,5.40403
151.016,8.84495,5.40408
151.017,8.85158,5.405
151.033,8.85197,5.40506
151.034,8.8582,5.40591
151.051,8.85859,5.40596
151.052,8.8652,5.40686
151.07,8.86558,5.40691
151.071,8.87258,5.40787
151.087,8.87296,5.40792
151.088,8.87918,5.40876
151.105,8.87957,5.40881
151.106,8.88619,5.40973
151.124,8.88658,5.40979
151.125,8.8936,5.41074
151.142,8.89398,5.4108
151.143,8.90059,5.4117
151.159,8.90098,5.41175
151.16,8.90719,5.4126
151.176,8.90758,5.41265
151.177,8.91379,5.41349
151.195,8.91418,5.41355
151.196,8.9212,5.41452
151.213,8.92159,5.41457
151.214,8.92821,5.41547
151.232,8.9286,5.41553
151.233,8.9356,5.41648
151.251,8.93598,5.41653
151.252,8.94297,5.41749
151.27,8.94336,5.41754
151.271,8.95036,5.41849
151.288,8.95075,5.41854
151.289,8.95737,5.41945
151.306,8.95776,5.41951
151.307,8.96438,5.42042
151.323,8.96477,5.42047
151.324,8.971,5.42132
151.342,8.97138,5.42137
151.343,8.97837,5.42232
151.36,8.97876,5.42237
151.361,8.98536,5.42327
151.377,8.98575,5.42332
151.378,8.99198,5.42419
151.395,8.99237,5.42424
151.396,8.999,5.42514
151.413,8.99938,5.42519
151.414,9.006,5.4261
151.432,9.00639,5.42615
151.433,9.01338,5.42711
151.45,9.01377,5.42716
151.451,9.02037,5.42806
151.467,9.02076,5.42811
151.468,9.02699,5.42896
151.485,9.02738,5.42902
151.486,9.034,5.42992
151.504,9.03439,5.42998
151.505,9.04139,5.43094
151.522,9.04178,5.43099
151.523,9.04839,5.43189
151.54,9.04878,5.43195
151.542,9.05577,5.4329
151.559,9.05616,5.43295
151.56,9.06278,5.43386
151.576,9.06317,5.43391
151.577,9.06939,5.43476
151.593,9.06978,5.43481
151.594,9.076,5.43567
151.612,9.07639,5.43572
151.613,9.08339,5.43668
151.631,9.08378,5.43673
151.632,9.09078,5.43768
151.649,9.09117,5.43774
151.65,9.09778,5.43864
151.651,9.09817,5.43869
151.668,9.09856,5.43875
151.669,9.10517,5.43965
151.686,9.10556,5.4397
151.687,9.11218,5.44061
151.704,9.11256,5.44066
151.705,9.11918,5.44157
151.722,9.11957,5.44162
151.723,9.12618,5.44252
151.741,9.12657,5.44257
151.742,9.13357,5.44353
151.759,9.13396,5.44358
151.76,9.14057,5.44449
151.776,9.14096,5.44454
151.777,9.14718,5.44539
151.778,9.14757,5.44545
151.795,9.14796,5.4455
151.796,9.15457,5.4464
151.813,9.15496,5.44646
151.814,9.16157,5.44736
151.831,9.16196,5.44741
151.832,9.16857,5.44832
151.85,9.16896,5.44837
151.868,9.17635,5.44938
151.869,9.18297,5.45028
151.885,9.18335,5.45034
151.886,9.18958,5.45119
151.902,9.18997,5.45124
151.903,9.19619,5.45209
151.92,9.19658,5.45214
151.921,9.20319,5.45305
151.922,9.20358,5.4531
151.939,9.20397,5.45315
151.94,9.2106,5.45405
151.958,9.21099,5.4541
151.959,9.218,5.455
151.977,9.21839,5.45505
151.978,9.22543,5.45592
151.995,9.22582,5.45597
151.996,9.23246,5.45674
152.012,9.23285,5.45679
152.013,9.23909,5.45748
152.03,9.23948,5.45752
152.031,9.24611,5.45821
152.049,9.2465,5.45826
152.05,9.25353,5.45899
152.067,9.25392,5.45903
152.068,9.26056,5.45973
152.085,9.26095,5.45977
152.086,9.26759,5.46047
152.103,9.26798,5.46051
152.104,9.27461,5.46121
152.12,9.275,5.46125
152.121,9.28124,5.4619
152.137,9.28163,5.46194
152.138,9.28789,5.46261
152.156,9.28828,5.46265
152.157,9.29532,5.4634
152.174,9.29571,5.46344
152.175,9.30233,5.46413
152.192,9.30272,5.46417
152.21,9.30974,5.4649
152.211,9.31638,5.4656
152.229,9.31677,5.46565
152.23,9.32381,5.4664
152.247,9.3242,5.46644
152.248,9.33084,5.46713
152.264,9.33123,5.46718
152.265,9.33747,5.46783
152.282,9.33786,5.46787
152.283,9.34449,5.46857
152.301,9.34488,5.46861
152.302,9.35191,5.46934
152.32,9.3523,5.46939
152.321,9.35934,5.47014
152.338,9.35973,5.47018
152.339,9.36638,5.47087
152.355,9.36678,5.47091
152.356,9.37303,5.47151
152.372,9.37342,5.47155
152.373,9.37967,5.47212
152.374,9.38006,5.47216
152.391,9.38045,5.47219
152.392,9.38713,5.47276
152.41,9.38752,5.47279
152.411,9.39459,5.47334
152.428,9.39498,5.47337
152.429,9.40165,5.47383
152.446,9.40204,5.47386
152.447,9.4087,5.47428
152.464,9.40909,5.4743
152.465,9.41575,5.47469
152.482,9.41614,5.47471
152.483,9.42282,5.47506
152.501,9.42321,5.47508
152.502,9.43028,5.47541
152.519,9.43067,5.47543
152.52,9.43735,5.4757
152.537,9.43774,5.47571
152.538,9.44441,5.47594
152.555,9.4448,5.47596
152.556,9.45147,5.47618
152.573,9.45186,5.4762
152.574,9.45853,5.47642
152.591,9.45892,5.47643
152.592,9.46558,5.47666
152.61,9.46597,5.47667
152.611,9.47305,5.47692
152.628,9.47344,5.47693
152.629,9.48012,5.47717
152.647,9.48051,5.47719
152.648,9.4876,5.47742
152.664,9.48799,5.47743
152.665,9.49426,5.47758
152.681,9.49465,5.47759
152.682,9.50093,5.47772
152.699,9.50132,5.47772
152.7,9.508,5.47781
152.717,9.5084,5.47782
152.719,9.51548,5.47786
152.737,9.51587,5.47787
152.738,9.52294,5.47787
152.754,9.52333,5.47787
152.755,9.52961,5.47786
152.771,9.53,5.47786
152.772,9.53628,5.47786
152.789,9.53667,5.47786
152.79,9.54335,5.47785
152.807,9.54374,5.47785
152.808,9.5504,5.47786
152.824,9.55079,5.47786
152.825,9.55709,5.47786
152.843,9.55749,5.47786
152.844,9.56457,5.47786
152.86,9.56496,5.47786
152.861,9.57124,5.47782
152.878,9.57164,5.47781
152.879,9.5783,5.47773
152.896,9.57869,5.47773
152.897,9.58537,5.47761
152.913,9.58576,5.47761
152.914,9.59206,5.47746
152.915,9.59245,5.47745
152.933,9.59284,5.47744
152.934,9.59992,5.47723
152.951,9.60031,5.47722
152.952,9.60697,5.47701
152.969,9.60737,5.477
152.97,9.61403,5.47679
152.987,9.61442,5.47678
152.988,9.62109,5.47657
153.005,9.62149,5.47655
153.006,9.62815,5.47635
153.023,9.62855,5.47633
153.024,9.63523,5.47614
153.042,9.63562,5.47613
153.043,9.64268,5.47591
153.059,9.64307,5.4759
153.06,9.64935,5.4757
153.061,9.64974,5.47569
153.078,9.65013,5.47568
153.079,9.65679,5.47547
153.096,9.65718,5.47545
153.097,9.66387,5.47526
153.114,9.66426,5.47525
153.115,9.67094,5.47505
153.133,9.67133,5.47503
153.134,9.67839,5.47481
153.151,9.67878,5.4748
153.152,9.68544,5.47459
153.169,9.68584,5.47458
153.17,9.69249,5.47437
153.187,9.69289,5.47436
153.188,9.69957,5.47416
153.205,9.69997,5.47415
153.206,9.70665,5.47395
153.223,9.70704,5.47394
153.224,9.71371,5.47374
153.242,9.7141,5.47372
153.243,9.72115,5.4735
153.259,9.72154,5.47349
153.26,9.72782,5.47329
153.277,9.72821,5.47328
153.278,9.73487,5.47308
153.295,9.73526,5.47307
153.314,9.74235,5.47285
153.315,9.74942,5.47264
153.332,9.74981,5.47262
153.333,9.75649,5.47242
153.351,9.75688,5.47241
153.352,9.76392,5.47219
153.368,9.76431,5.47218
153.369,9.77058,5.47199
153.385,9.77098,5.47197
153.386,9.77726,5.47178
153.403,9.77765,5.47177
153.404,9.78433,5.47157
153.422,9.78472,5.47155
153.423,9.79179,5.47134
153.44,9.79218,5.47133
153.441,9.79885,5.47112
153.457,9.79924,5.47111
153.458,9.80551,5.47092
153.475,9.80591,5.4709
153.494,9.81297,5.47069
153.495,9.82004,5.47047
153.512,9.82043,5.47046
153.513,9.8271,5.47025
153.529,9.82749,5.47024
153.53,9.83377,5.47005
153.548,9.83416,5.47004
153.549,9.84122,5.46982
153.565,9.84162,5.46981
153.566,9.84789,5.46962
153.583,9.84829,5.46961
153.584,9.85496,5.4694
153.601,9.85535,5.46939
153.602,9.86202,5.46918
153.619,9.86241,5.46917
153.62,9.86908,5.46897
153.638,9.86948,5.46896
153.639,9.87654,5.46874
153.656,9.87693,5.46873
153.657,9.8836,5.46852
153.674,9.88399,5.46851
153.675,9.89066,5.46831
153.691,9.89106,5.4683
153.692,9.89734,5.4681
153.71,9.89773,5.46809
153.711,9.90479,5.46788
153.728,9.90518,5.46786
153.729,9.91185,5.46766
153.746,9.91225,5.46765
153.747,9.91892,5.46744
153.765,9.91931,5.46743
153.766,9.92637,5.46721
153.782,9.92677,5.4672
153.783,9.93304,5.46701
153.799,9.93344,5.467
153.8,9.93971,5.46681
153.818,9.94011,5.46679
153.819,9.94717,5.46658
153.836,9.94756,5.46657
153.837,9.95423,5.46636
153.853,9.95462,5.46635
153.854,9.9609,5.46616
153.87,9.96129,5.46614
153.871,9.96757,5.46595
153.887,9.96797,5.46594
153.889,9.97464,5.46574
153.907,9.97503,5.46572
153.908,9.98209,5.46551
153.926,9.98248,5.4655
153.927,9.98955,5.46528
153.943,9.98994,5.46527
153.944,9.99622,5.46508
153.96,9.99661,5.46506
153.961,10.0029,5.46487
153.962,10.0033,5.46486
153.979,10.0037,5.46485
153.98,10.0103,5.46464
153.998,10.0107,5.46463
153.999,10.0178,5.46442
154.015,10.0182,5.4644
154.016,10.0245,5.46421
154.034,10.0249,5.4642
154.035,10.0319,5.46398
154.052,10.0323,5.46397
154.053,10.039,5.46377
154.07,10.0394,5.46375
154.071,10.0461,5.46355
154.088,10.0464,5.46354
154.089,10.0531,5.46333
154.106,10.0535,5.46332
154.107,10.0602,5.46312
154.124,10.0606,5.46311
154.125,10.0672,5.4629
154.143,10.0676,5.46289
154.144,10.0747,5.46267
154.16,10.0751,5.46266
154.161,10.0814,5.46247
154.177,10.0818,5.46246
154.178,10.088,5.46226
154.196,10.0888,5.46224
154.197,10.0955,5.46204
154.215,10.0959,5.46202
154.216,10.1029,5.46181
154.233,10.1033,5.4618
154.234,10.11,5.46159
154.25,10.1104,5.46158
154.251,10.1167,5.46139
154.268,10.1171,5.46138
154.269,10.1237,5.46117
154.287,10.1241,5.46116
154.288,10.1312,5.46094
154.304,10.1316,5.46093
154.322,10.1383,5.46073
154.323,10.1449,5.46052
154.341,10.1453,5.46051
154.342,10.1524,5.46029
154.359,10.1528,5.46028
154.36,10.1595,5.46008
154.376,10.1598,5.46007
154.377,10.1661,5.45987
154.394,10.1665,5.45986
154.395,10.1732,5.45966
154.412,10.1736,5.45965
154.413,10.1802,5.45944
154.431,10.1806,5.45943
154.432,10.1877,5.45921
154.449,10.1881,5.4592
154.45,10.1948,5.459
154.466,10.1952,5.45899
154.467,10.2014,5.45879
154.484,10.2018,5.45878
154.485,10.2085,5.45858
154.503,10.2089,5.45856
154.504,10.216,5.45835
154.521,10.2163,5.45834
154.522,10.223,5.45813
154.539,10.2234,5.45812
154.54,10.2301,5.45792
154.556,10.2305,5.4579
154.557,10.2368,5.45771
154.574,10.2371,5.4577
154.575,10.2438,5.4575
154.592,10.2442,5.45748
154.593,10.2509,5.45728
154.61,10.2513,5.45727
154.611,10.2579,5.45706
154.629,10.2583,5.45705
154.63,10.2654,5.45684
154.647,10.2658,5.45682
154.648,10.2725,5.45662
154.665,10.2729,5.45661
154.666,10.2795,5.45642
154.682,10.2799,5.45641
154.683,10.2862,5.45627
154.7,10.2866,5.45626
154.702,10.2936,5.45613
154.719,10.294,5.45613
154.72,10.3007,5.45605
154.738,10.3011,5.45605
154.739,10.3081,5.456
154.756,10.3085,5.456
154.757,10.3152,5.45602
154.773,10.3156,5.45603
154.774,10.3219,5.45603
154.791,10.3222,5.45603
154.792,10.3289,5.45604
154.809,10.3293,5.45604
154.81,10.336,5.45605
154.827,10.3364,5.45605
154.828,10.3431,5.45605
154.845,10.3435,5.45605
154.846,10.3501,5.45605
154.863,10.3505,5.45605
154.864,10.3572,5.45606
154.881,10.3576,5.45606
154.882,10.3643,5.45606
154.898,10.3647,5.45606
154.899,10.3709,5.45608
154.918,10.3713,5.45608
154.919,10.3788,5.45608
154.937,10.3792,5.45608
154.938,10.3862,5.45609
154.954,10.3866,5.45609
154.955,10.3929,5.45608
154.972,10.3933,5.45608
154.973,10.4,5.45609
154.99,10.4004,5.45609
154.991,10.4071,5.45611
155.009,10.4075,5.45611
155.01,10.4145,5.45611
155.026,10.4149,5.45611
155.027,10.4212,5.45611
155.043,10.4216,5.45611
155.044,10.4278,5.45611
155.062,10.4282,5.45611
155.063,10.4353,5.45613
155.08,10.4357,5.45613
155.081,10.4424,5.45613
155.098,10.4428,5.45613
155.099,10.4495,5.45613
155.116,10.4498,5.45613
155.117,10.4565,5.45614
155.134,10.4569,5.45614
155.135,10.4636,5.45614
155.152,10.464,5.45615
155.153,10.4706,5.45615
155.169,10.471,5.45615
155.17,10.4773,5.45616
155.187,10.4777,5.45616
155.188,10.4844,5.45617
155.205,10.4848,5.45617
155.206,10.4915,5.45617
155.223,10.4918,5.45617
155.224,10.4985,5.45617
155.242,10.4989,5.45617
155.243,10.506,5.45618
155.26,10.5064,5.45618
155.261,10.513,5.45619
155.277,10.5134,5.45619
155.278,10.5197,5.45619
155.293,10.5201,5.45619
155.295,10.5264,5.4562
155.313,10.5268,5.4562
155.314,10.5339,5.4562
155.331,10.5342,5.4562
155.332,10.5409,5.45621
155.35,10.5413,5.45621
155.351,10.5484,5.45622
155.368,10.5488,5.45622
155.369,10.5554,5.45623
155.386,10.5558,5.45623
155.387,10.5625,5.45628
155.403,10.5629,5.45629
155.404,10.5692,5.45636
155.42,10.5696,5.45637
155.421,10.5758,5.45648
155.439,10.5762,5.45649
155.44,10.5833,5.45666
155.457,10.5837,5.45667
155.458,10.5903,5.45687
155.475,10.5907,5.45688
155.476,10.5974,5.45708
155.493,10.5978,5.45709
155.494,10.6045,5.45731
155.511,10.6048,5.45732
155.512,10.6115,5.45753
155.53,10.6119,5.45755
155.531,10.619,5.45777
155.548,10.6194,5.45778
155.549,10.626,5.45798
155.55,10.6264,5.45799
155.567,10.6268,5.458
155.568,10.6335,5.4582
155.585,10.6339,5.45821
155.586,10.6405,5.45842
155.603,10.6409,5.45844
155.604,10.6476,5.45865
155.62,10.648,5.45866
155.621,10.6543,5.45885
155.637,10.6547,5.45886
155.638,10.661,5.45905
155.639,10.6613,5.45906
155.657,10.6617,5.45908
155.658,10.6688,5.45929
155.674,10.6692,5.45931
155.675,10.6755,5.4595
155.676,10.6759,5.45951
155.693,10.6763,5.45953
155.694,10.6829,5.45973
155.712,10.6833,5.45975
155.713,10.6904,5.45996
155.73,10.6908,5.45998
155.731,10.6974,5.46018
155.747,10.6978,5.46019
155.748,10.7041,5.46039
155.764,10.7045,5.4604
155.765,10.7108,5.46059
155.783,10.7112,5.4606
155.784,10.7182,5.46082
155.802,10.7186,5.46083
155.803,10.7257,5.46105
155.82,10.7261,5.46107
155.821,10.7328,5.46127
155.839,10.7332,5.46128
155.84,10.7402,5.4615
155.857,10.7406,5.46151
155.858,10.7473,5.46172
155.874,10.7477,5.46173
155.875,10.754,5.46192
155.891,10.7543,5.46194
155.892,10.7606,5.46213
155.91,10.761,5.46214
155.911,10.7681,5.46236
155.928,10.7685,5.46237
155.929,10.7751,5.46258
155.946,10.7755,5.46259
155.947,10.7822,5.4628
155.964,10.7826,5.46281
155.965,10.7893,5.46302
155.983,10.7897,5.46303
155.984,10.7967,5.46325
156.001,10.7971,5.46326
156.002,10.8038,5.46346
156.019,10.8042,5.46348
156.02,10.8108,5.46368
156.038,10.8112,5.46369
156.039,10.8183,5.46391
156.056,10.8187,5.46392
156.057,10.8254,5.46413
156.073,10.8258,5.46414
156.074,10.832,5.46434
156.09,10.8324,5.46435
156.091,10.8387,5.46454
156.108,10.8391,5.46455
156.109,10.8458,5.46476
156.127,10.8462,5.46477
156.128,10.8532,5.46499
156.145,10.8536,5.465
156.146,10.8603,5.46521
156.163,10.8607,5.46522
156.164,10.8674,5.46543
156.181,10.8677,5.46544
156.182,10.8744,5.46564
156.199,10.8748,5.46566
156.2,10.8815,5.46586
156.217,10.8819,5.46588
156.218,10.8885,5.46608
156.236,10.8889,5.46609
156.237,10.896,5.46631
156.254,10.8964,5.46632
156.255,10.9031,5.46653
156.271,10.9035,5.46654
156.272,10.9097,5.46674
156.289,10.9101,5.46675
156.29,10.9168,5.46699
156.308,10.9172,5.467
156.309,10.9242,5.46729
156.327,10.9246,5.46731
156.328,10.9316,5.46764
156.344,10.932,5.46766
156.345,10.9383,5.46799
156.361,10.9387,5.46802
156.362,10.945,5.46839
156.379,10.9454,5.46842
156.38,10.952,5.46883
156.398,10.9524,5.46886
156.399,10.9594,5.46931
156.415,10.9598,5.46933
156.416,10.9661,5.46972
156.417,10.9665,5.46975
156.435,10.9669,5.46977
156.436,10.9739,5.4702
156.453,10.9743,5.47023
156.454,10.981,5.47064
156.471,10.9814,5.47066
156.472,10.988,5.47107
156.489,10.9884,5.4711
156.49,10.9951,5.47152
156.507,10.9955,5.47154
156.524,11.0026,5.47199
156.525,11.0088,5.47238
156.543,11.0092,5.4724
156.544,11.0162,5.47283
156.561,11.0166,5.47286
156.562,11.0233,5.47327
156.578,11.0237,5.4733
156.579,11.03,5.47367
156.58,11.0304,5.4737
156.597,11.0307,5.47372
156.598,11.0374,5.47416
156.615,11.0378,5.47418
156.616,11.0445,5.47459
156.634,11.0449,5.47462
156.635,11.0519,5.47505
156.652,11.0523,5.47508
156.653,11.0589,5.47549
156.669,11.0593,5.47551
156.67,11.0656,5.47589
156.686,11.066,5.47591
156.687,11.0723,5.47632
156.705,11.0727,5.47634
156.706,11.0797,5.47679
156.723,11.0801,5.47681
156.724,11.0868,5.47722
156.742,11.0872,5.47725
156.743,11.0942,5.47768
156.759,11.0946,5.4777
156.76,11.1009,5.47808
156.776,11.1013,5.47811
156.777,11.1075,5.47851
156.794,11.1079,5.47853
156.795,11.1146,5.47895
156.812,11.115,5.47898
156.813,11.1217,5.47939
156.83,11.122,5.47941
156.831,11.1287,5.47982
156.848,11.1291,5.47984
156.849,11.1357,5.48025
156.867,11.1361,5.48028
156.868,11.1432,5.48073
156.885,11.1436,5.48076
156.886,11.1502,5.48118
156.902,11.1506,5.4812
156.903,11.1569,5.48164
156.92,11.1573,5.48167
156.921,11.1639,5.48216
156.939,11.1643,5.48219
156.94,11.1713,5.48276
156.956,11.1717,5.48279
156.957,11.178,5.48335
156.974,11.1784,5.48338
156.975,11.185,5.48401
156.992,11.1854,5.48405
156.993,11.1921,5.48466
157.011,11.1925,5.48469
157.012,11.1995,5.48537
157.029,11.1999,5.4854
157.03,11.2065,5.48602
157.047,11.2069,5.48606
157.048,11.2136,5.48667
157.066,11.214,5.48671
157.067,11.221,5.48737
157.083,11.2214,5.4874
157.084,11.2276,5.48798
157.101,11.228,5.48802
157.102,11.2347,5.48864
157.12,11.2351,5.48868
157.121,11.2421,5.48933
157.137,11.2425,5.48937
157.138,11.2487,5.48995
157.156,11.2491,5.48999
157.157,11.2562,5.49065
157.174,11.2566,5.49068
157.175,11.2632,5.4913
157.191,11.2636,5.49134
157.192,11.2699,5.49192
157.193,11.2702,5.49196
157.209,11.2706,5.49199
157.21,11.2769,5.49258
157.227,11.2773,5.49261
157.228,11.2839,5.49323
157.245,11.2843,5.49327
157.246,11.291,5.49389
157.263,11.2914,5.49393
157.264,11.298,5.49455
157.282,11.2984,5.49458
157.283,11.3054,5.49524
157.299,11.3058,5.49528
157.3,11.312,5.4959
157.318,11.3124,5.49594
157.319,11.3195,5.49667
157.336,11.3199,5.49671
157.337,11.3265,5.49743
157.353,11.3269,5.49748
157.354,11.3331,5.49822
157.37,11.3335,5.49827
157.371,11.3397,5.49901
157.372,11.3401,5.49906
157.39,11.3405,5.49911
157.408,11.3479,5.50006
157.409,11.3545,5.50088
157.41,11.3549,5.50093
157.428,11.3553,5.50098
157.429,11.3623,5.50186
157.446,11.3627,5.50191
157.447,11.3693,5.50276
157.464,11.3697,5.50281
157.465,11.3763,5.50364
157.483,11.3767,5.50368
157.484,11.3837,5.50455
157.502,11.3841,5.5046
157.503,11.3911,5.50548
157.521,11.3915,5.50553
157.522,11.3986,5.5064
157.539,11.3989,5.50645
157.54,11.4056,5.50728
157.556,11.4059,5.50733
157.557,11.4122,5.50813
157.574,11.4126,5.50818
157.575,11.4192,5.50901
157.592,11.4196,5.50906
157.593,11.4262,5.50989
157.611,11.4266,5.50994
157.612,11.4336,5.51087
157.63,11.434,5.51092
157.631,11.4409,5.51191
157.647,11.4413,5.51196
157.648,11.4475,5.51288
157.664,11.4479,5.51294
157.665,11.4541,5.51387
157.682,11.4545,5.51393
157.683,11.4611,5.51498
157.701,11.4615,5.51504
157.702,11.4685,5.51613
157.719,11.4689,5.51619
157.72,11.4754,5.51725
157.738,11.4758,5.51731
157.739,11.4828,5.51841
157.755,11.4832,5.51847
157.756,11.4894,5.51946
157.757,11.4898,5.51952
157.774,11.4902,5.51958
157.775,11.4968,5.52062
157.792,11.4972,5.52068
157.793,11.5037,5.52173
157.81,11.5041,5.52179
157.811,11.5107,5.52288
157.828,11.5111,5.52295
