Time (s),x,y
148.686,3.75772,5.76731
148.687,3.76768,5.76822
148.704,3.76823,5.76827
148.705,3.77763,5.76912
148.723,3.77819,5.76917
148.724,3.78814,5.77008
148.74,3.7887,5.77013
148.741,3.79755,5.77094
148.759,3.7981,5.77099
148.76,3.80806,5.77189
148.777,3.80861,5.77194
148.778,3.81801,5.7728
148.794,3.81857,5.77285
148.796,3.82797,5.77371
148.813,3.82852,5.77376
148.814,3.83793,5.77461
148.83,3.83848,5.77467
148.831,3.84733,5.77547
148.849,3.84788,5.77552
148.85,3.85784,5.77643
148.866,3.85839,5.77648
148.867,3.86724,5.77729
148.885,3.86779,5.77734
148.886,3.87775,5.77824
148.901,3.8783,5.77829
148.903,3.88715,5.7791
148.92,3.88771,5.77915
148.921,3.89711,5.78001
148.937,3.89766,5.78006
148.938,3.90651,5.78086
148.956,3.90707,5.78091
148.957,3.91702,5.78182
148.973,3.91757,5.78187
148.974,3.92642,5.78268
148.992,3.92698,5.78273
149.011,3.93749,5.78368
149.012,3.94744,5.78459
149.029,3.948,5.78464
149.03,3.9574,5.7855
149.046,3.95795,5.78555
149.047,3.9668,5.78635
149.065,3.96736,5.7864
149.066,3.97731,5.78731
149.083,3.97787,5.78736
149.084,3.98727,5.78822
149.101,3.98782,5.78827
149.102,3.99723,5.78913
149.12,3.99778,5.78918
149.121,4.00773,5.79008
149.137,4.00829,5.79013
149.138,4.01714,5.79094
149.155,4.01769,5.79099
149.156,4.02709,5.79185
149.174,4.02765,5.7919
149.175,4.0376,5.7928
149.191,4.03816,5.79285
149.192,4.04701,5.79366
149.209,4.04756,5.79371
149.21,4.05696,5.79457
149.226,4.05752,5.79462
149.227,4.06637,5.79542
149.245,4.06692,5.79547
149.246,4.07687,5.79638
149.262,4.07743,5.79643
149.263,4.08628,5.79724
149.264,4.08683,5.79729
149.281,4.08738,5.79734
149.282,4.09679,5.79819
149.299,4.09735,5.79824
149.301,4.10732,5.7991
149.317,4.10787,5.79914
149.318,4.11673,5.79991
149.336,4.11729,5.79996
149.337,4.12726,5.80082
149.353,4.12781,5.80086
149.354,4.13666,5.80161
149.371,4.13721,5.80166
149.372,4.14662,5.80246
149.39,4.14717,5.8025
149.391,4.15713,5.80336
149.408,4.15768,5.8034
149.409,4.16709,5.80423
149.427,4.16764,5.80427
149.428,4.17762,5.80514
149.444,4.17817,5.80518
149.445,4.18702,5.80593
149.462,4.18757,5.80598
149.463,4.19697,5.80678
149.48,4.19753,5.80683
149.481,4.20691,5.80763
149.497,4.20747,5.80768
149.498,4.21634,5.80844
149.516,4.2169,5.80849
149.517,4.22687,5.80935
149.535,4.22742,5.8094
149.536,4.23739,5.81025
149.552,4.23794,5.8103
149.553,4.24678,5.81106
149.571,4.24733,5.8111
149.572,4.25728,5.81195
149.588,4.25784,5.812
149.589,4.26668,5.81276
149.59,4.26723,5.81281
149.609,4.26778,5.81285
149.61,4.27832,5.81376
149.627,4.27887,5.81381
149.628,4.28829,5.81462
149.644,4.28884,5.81467
149.645,4.29771,5.81542
149.663,4.29826,5.81547
149.664,4.30821,5.81632
149.681,4.30876,5.81637
149.682,4.31815,5.81718
149.699,4.31871,5.81722
149.7,4.32812,5.81803
149.718,4.32867,5.81808
149.719,4.33864,5.81894
149.735,4.33919,5.81898
149.736,4.34805,5.81974
149.753,4.34861,5.81979
149.754,4.35801,5.8206
149.771,4.35856,5.82064
149.772,4.36797,5.82145
149.788,4.36852,5.8215
149.789,4.37737,5.82226
149.807,4.37793,5.8223
149.808,4.38789,5.82316
149.826,4.38844,5.82321
149.827,4.3984,5.82406
149.842,4.39896,5.82411
149.843,4.40726,5.82482
149.844,4.40781,5.82487
149.862,4.40837,5.82492
149.863,4.41833,5.82577
149.88,4.41888,5.82582
149.881,4.42829,5.82663
149.898,4.42884,5.82667
149.899,4.43825,5.82748
149.915,4.4388,5.82753
149.916,4.44766,5.82829
149.934,4.44821,5.82833
149.935,4.45817,5.82919
149.952,4.45872,5.82924
149.953,4.46813,5.83004
149.97,4.46868,5.83009
149.971,4.47809,5.8309
149.989,4.47864,5.83095
149.99,4.48861,5.8318
150.007,4.48916,5.83185
150.008,4.49857,5.83266
150.025,4.49912,5.8327
150.026,4.50853,5.83351
150.042,4.50908,5.83356
150.043,4.51793,5.83432
150.061,4.51849,5.83436
150.062,4.52845,5.83522
150.078,4.529,5.83527
150.079,4.53786,5.83603
150.096,4.53841,5.83607
150.097,4.54782,5.83688
150.115,4.54838,5.83692
150.116,4.55833,5.83773
150.132,4.55889,5.83778
150.133,4.56776,5.83849
150.134,4.56832,5.83853
150.151,4.56887,5.83858
150.152,4.57829,5.83934
150.17,4.57885,5.83938
150.171,4.58881,5.84018
150.187,4.58936,5.84022
150.188,4.59821,5.84092
150.205,4.59876,5.84097
150.206,4.60815,5.84172
150.222,4.60871,5.84177
150.223,4.61759,5.84248
150.241,4.61814,5.84253
150.242,4.62812,5.84334
150.258,4.62867,5.84339
150.259,4.63753,5.8441
150.276,4.63808,5.84415
150.277,4.64748,5.84489
150.294,4.64803,5.84493
150.295,4.65798,5.84573
150.313,4.65854,5.84578
150.314,4.66796,5.84653
150.331,4.66852,5.84657
150.332,4.67794,5.84734
150.35,4.67849,5.84738
150.351,4.68846,5.84819
150.367,4.68901,5.84823
150.368,4.69788,5.84895
150.386,4.69843,5.849
150.387,4.70838,5.84979
150.405,4.70893,5.84983
150.406,4.7189,5.85063
150.423,4.71945,5.85067
150.424,4.72885,5.85142
150.425,4.7294,5.85147
150.441,4.72996,5.85152
150.442,4.73883,5.85224
150.46,4.73938,5.85228
150.461,4.74936,5.85308
150.479,4.74991,5.85312
150.48,4.75989,5.85393
150.496,4.76044,5.85397
150.515,4.76983,5.85473
150.516,4.77979,5.85552
150.534,4.78034,5.85557
150.535,4.79032,5.85637
150.551,4.79087,5.85641
150.552,4.79973,5.85713
150.57,4.80028,5.85717
150.571,4.81026,5.85799
150.588,4.81081,5.85803
150.589,4.82022,5.85878
150.607,4.82077,5.85882
150.608,4.83073,5.85962
150.626,4.83128,5.85966
150.627,4.84124,5.86046
150.643,4.84179,5.86051
150.644,4.85067,5.86122
150.662,4.85122,5.86126
150.663,4.86118,5.86207
150.68,4.86173,5.86211
150.681,4.87116,5.86288
150.696,4.87172,5.86293
150.698,4.88057,5.86363
150.716,4.88113,5.86368
150.717,4.89108,5.86447
150.734,4.89163,5.86452
150.735,4.90102,5.86527
150.751,4.90158,5.86531
150.752,4.91045,5.86602
150.77,4.911,5.86607
150.771,4.92098,5.86688
150.788,4.92154,5.86693
150.789,4.93095,5.86768
150.805,4.93151,5.86773
150.806,4.94036,5.86844
150.824,4.94092,5.86848
150.825,4.95086,5.86928
150.841,4.95142,5.86932
150.842,4.96027,5.87003
150.859,4.96083,5.87008
150.86,4.97023,5.87084
150.878,4.97078,5.87088
150.879,4.98077,5.87169
150.894,4.98132,5.87173
150.895,4.99019,5.87244
150.914,4.99075,5.87249
150.915,5.00073,5.87324
150.933,5.00129,5.87328
150.934,5.01123,5.87402
150.95,5.01179,5.87407
150.951,5.02064,5.87473
150.969,5.02119,5.87477
150.97,5.03116,5.8755
150.987,5.03171,5.87554
150.988,5.04114,5.87626
151.004,5.04169,5.8763
151.005,5.05057,5.87697
151.023,5.05112,5.87701
151.024,5.06109,5.87776
151.04,5.06164,5.8778
151.041,5.07049,5.87846
151.058,5.07105,5.8785
151.059,5.08046,5.87921
151.077,5.08101,5.87925
151.078,5.09098,5.87999
151.094,5.09153,5.88003
151.095,5.10041,5.88071
151.112,5.10096,5.88075
151.113,5.11038,5.88146
151.131,5.11094,5.8815
151.132,5.1209,5.88224
151.147,5.12145,5.88228
151.148,5.12975,5.88289
151.149,5.1303,5.88294
151.168,5.13085,5.88298
151.169,5.14138,5.88378
151.186,5.14193,5.88382
151.187,5.15136,5.88452
151.203,5.15192,5.88457
151.204,5.16079,5.88523
151.222,5.16134,5.88527
151.223,5.1713,5.88602
151.239,5.17185,5.88606
151.24,5.1807,5.88672
151.241,5.18126,5.88677
151.257,5.18181,5.88681
151.258,5.19067,5.88747
151.275,5.19123,5.88751
151.276,5.20063,5.88821
151.292,5.20119,5.88825
151.294,5.21062,5.88897
151.312,5.21118,5.88901
151.313,5.22115,5.88976
151.33,5.22171,5.8898
151.331,5.23113,5.89051
151.347,5.23168,5.89055
151.348,5.24053,5.89121
151.366,5.24108,5.89125
151.367,5.25104,5.892
151.383,5.25159,5.89204
151.384,5.26045,5.8927
151.401,5.26101,5.89274
151.402,5.27044,5.89346
151.42,5.27099,5.8935
151.421,5.28097,5.89425
151.437,5.28152,5.89429
151.438,5.29038,5.89495
151.455,5.29093,5.89499
151.456,5.30033,5.8957
151.473,5.30088,5.89574
151.474,5.31031,5.89643
151.49,5.31086,5.89647
151.491,5.31973,5.89714
151.509,5.32029,5.89718
151.51,5.33025,5.89795
151.528,5.33081,5.89799
151.529,5.34078,5.89874
151.545,5.34133,5.89878
151.546,5.35019,5.89943
151.564,5.35074,5.89948
151.565,5.3607,5.90022
151.581,5.36126,5.90026
151.582,5.37012,5.90092
151.599,5.37068,5.90096
151.6,5.38011,5.90167
151.618,5.38066,5.90171
151.619,5.39062,5.90247
151.635,5.39118,5.90251
151.636,5.40004,5.90319
151.653,5.4006,5.90323
151.654,5.41001,5.90392
151.671,5.41057,5.90396
151.672,5.41999,5.90463
151.688,5.42055,5.90467
151.689,5.42941,5.90529
151.706,5.42996,5.90532
151.707,5.43937,5.90599
151.725,5.43993,5.90602
151.726,5.44992,5.90672
151.741,5.45047,5.90676
151.742,5.45877,5.90734
151.743,5.45933,5.90738
151.761,5.45988,5.90741
151.762,5.46985,5.90811
151.779,5.4704,5.90814
151.78,5.47982,5.9088
151.797,5.48038,5.90884
151.798,5.4898,5.9095
151.814,5.49035,5.90954
151.815,5.49922,5.91016
151.832,5.49978,5.9102
151.833,5.50919,5.91086
151.85,5.50975,5.91089
151.851,5.51916,5.91155
151.867,5.51972,5.91159
151.868,5.52858,5.91221
151.886,5.52914,5.91224
151.887,5.53911,5.91294
151.904,5.53967,5.91298
151.905,5.54908,5.91364
151.906,5.54964,5.91368
151.922,5.55019,5.91372
151.923,5.55906,5.91434
151.941,5.55961,5.91437
151.942,5.56958,5.91507
151.958,5.57014,5.91511
151.959,5.579,5.91573
151.976,5.57956,5.91576
151.977,5.58898,5.91642
151.994,5.58953,5.91646
151.995,5.5995,5.91716
152.014,5.60006,5.9172
152.015,5.61003,5.91789
152.033,5.61059,5.91793
152.034,5.62056,5.91863
152.05,5.62111,5.91866
152.051,5.62998,5.91928
152.068,5.63053,5.91932
152.086,5.64051,5.92002
152.087,5.64992,5.92068
152.103,5.65048,5.92071
152.104,5.65934,5.92133
152.12,5.6599,5.92137
152.121,5.66876,5.92199
152.138,5.66932,5.92203
152.139,5.67873,5.92269
152.156,5.67929,5.92273
152.157,5.68871,5.92338
152.173,5.68926,5.92342
152.174,5.69813,5.92404
152.192,5.69868,5.92408
152.211,5.70921,5.92481
152.212,5.71918,5.92551
152.229,5.71974,5.92555
152.23,5.72915,5.92621
152.231,5.72971,5.92624
152.247,5.73026,5.92628
152.248,5.73913,5.9269
152.266,5.73968,5.92694
152.267,5.74966,5.92764
152.283,5.75021,5.92768
152.284,5.75908,5.9283
152.301,5.75963,5.92833
152.302,5.76905,5.92899
152.32,5.7696,5.92903
152.321,5.77957,5.92973
152.337,5.78013,5.92976
152.338,5.789,5.93038
152.355,5.78955,5.93042
152.356,5.79899,5.93104
152.373,5.79954,5.93108
152.374,5.80898,5.93168
152.39,5.80953,5.93171
152.391,5.8184,5.9323
152.409,5.81895,5.93233
152.41,5.82892,5.93298
152.427,5.82947,5.93301
152.428,5.83889,5.93362
152.429,5.83945,5.93365
152.445,5.84,5.93369
152.446,5.84887,5.93426
152.464,5.84943,5.9343
152.465,5.8594,5.93495
152.482,5.85995,5.93498
152.483,5.86938,5.93559
152.5,5.86994,5.93563
152.501,5.87937,5.93625
152.519,5.87993,5.93629
152.52,5.8899,5.93693
152.536,5.89045,5.93696
152.537,5.89931,5.93754
152.538,5.89986,5.93757
152.555,5.90042,5.93761
152.556,5.90984,5.93821
152.574,5.91039,5.93825
152.575,5.92036,5.9389
152.591,5.92092,5.93894
152.61,5.93035,5.93954
152.611,5.94034,5.9402
152.628,5.94089,5.94024
152.629,5.95032,5.94085
152.645,5.95087,5.94088
152.646,5.95973,5.94145
152.664,5.96028,5.94149
152.665,5.97023,5.94213
152.681,5.97079,5.94216
152.682,5.97966,5.94275
152.7,5.98022,5.94278
152.701,5.99021,5.94343
152.719,5.99077,5.94346
152.72,6.00075,5.94411
152.736,6.0013,5.94415
152.737,6.01017,5.94472
152.738,6.01072,5.94476
152.755,6.01128,5.9448
152.756,6.02068,5.9454
152.774,6.02124,5.94544
152.775,6.03121,5.94608
152.791,6.03177,5.94612
152.792,6.04064,5.9467
152.81,6.04119,5.94674
152.811,6.05117,5.94738
152.828,6.05172,5.94741
152.829,6.06116,5.94803
152.845,6.06171,5.94807
152.846,6.07059,5.94864
152.864,6.07114,5.94868
152.865,6.08111,5.94932
152.881,6.08166,5.94936
152.882,6.09052,5.94993
152.898,6.09107,5.94997
152.899,6.10049,5.95058
152.919,6.10105,5.95061
152.92,6.11157,5.95129
152.937,6.11213,5.95133
152.938,6.12157,5.95195
152.954,6.12212,5.95199
152.955,6.131,5.95256
152.973,6.13155,5.9526
152.974,6.14154,5.95323
152.99,6.14209,5.95327
152.991,6.15148,5.95382
153.01,6.15203,5.95386
153.011,6.16202,5.95445
153.028,6.16258,5.95448
153.029,6.17202,5.95505
153.045,6.17258,5.95508
153.046,6.18145,5.9556
153.064,6.182,5.95564
153.065,6.19197,5.95622
153.082,6.19253,5.95625
153.083,6.20194,5.95682
153.1,6.2025,5.95685
153.101,6.21194,5.95742
153.119,6.21249,5.95745
153.12,6.22247,5.95804
153.136,6.22303,5.95808
153.137,6.23189,5.9586
153.154,6.23245,5.95863
153.155,6.24187,5.95919
153.173,6.24242,5.95922
153.174,6.25239,5.95981
153.19,6.25295,5.95985
153.191,6.26184,5.96038
153.209,6.26239,5.96042
153.21,6.27238,5.96101
153.228,6.27293,5.96105
153.229,6.2829,5.96164
153.245,6.28346,5.96167
153.246,6.29232,5.96219
153.263,6.29287,5.96223
153.264,6.30229,5.96279
153.281,6.30284,5.96282
153.282,6.31229,5.96337
153.299,6.31284,5.96341
153.3,6.32227,5.96398
153.318,6.32282,5.96401
153.319,6.3328,5.9646
153.335,6.33336,5.96464
153.336,6.34223,5.96517
153.354,6.34279,5.96521
153.355,6.35276,5.96579
153.372,6.35331,5.96582
153.373,6.36273,5.96638
153.39,6.36329,5.96641
153.391,6.3727,5.96697
153.409,6.37325,5.967
153.41,6.38325,5.9676
153.428,6.38381,5.96763
153.429,6.3938,5.96823
153.445,6.39435,5.96826
153.446,6.40323,5.96879
153.463,6.40378,5.96882
153.464,6.41319,5.96938
153.482,6.41374,5.96942
153.483,6.42372,5.97
153.499,6.42427,5.97004
153.5,6.43314,5.97057
153.516,6.43369,5.9706
153.517,6.44256,5.97112
153.535,6.44312,5.97115
153.536,6.45312,5.97176
153.553,6.45367,5.9718
153.554,6.4631,5.97236
153.571,6.46366,5.97239
153.572,6.47308,5.97295
153.59,6.47363,5.97298
153.591,6.4836,5.97357
153.607,6.48415,5.9736
153.608,6.49301,5.97413
153.624,6.49356,5.97416
153.625,6.50247,5.97466
153.643,6.50303,5.97469
153.644,6.51302,5.97524
153.66,6.51357,5.97527
153.661,6.52244,5.97576
153.678,6.52299,5.97579
153.679,6.53241,5.9763
153.696,6.53296,5.97633
153.698,6.54295,5.97685
153.714,6.5435,5.97688
153.715,6.55237,5.97737
153.732,6.55292,5.9774
153.733,6.56237,5.97791
153.751,6.56292,5.97794
153.752,6.57292,5.97849
153.768,6.57347,5.97852
153.769,6.58234,5.97901
153.787,6.58289,5.97904
153.788,6.59286,5.97958
153.805,6.59341,5.97961
153.806,6.60284,5.98011
153.822,6.6034,5.98014
153.823,6.61228,5.98063
153.841,6.61283,5.98066
153.842,6.62282,5.9812
153.859,6.62338,5.98123
153.86,6.6328,5.98175
153.877,6.63335,5.98178
153.878,6.64278,5.98229
153.894,6.64333,5.98232
153.895,6.65276,5.98283
153.896,6.65332,5.98286
153.913,6.65387,5.98289
153.914,6.66275,5.98337
153.932,6.6633,5.9834
153.933,6.67328,5.98394
153.949,6.67384,5.98397
153.95,6.68271,5.98446
153.968,6.68327,5.98449
153.969,6.69325,5.98503
153.986,6.6938,5.98506
153.987,6.70323,5.98557
154.004,6.70379,5.9856
154.005,6.71321,5.98612
154.023,6.71377,5.98615
154.04,6.72431,5.98672
154.041,6.73318,5.9872
154.058,6.73373,5.98723
154.059,6.74316,5.98774
154.076,6.74372,5.98777
154.077,6.75315,5.98829
154.078,6.7537,5.98832
154.094,6.75425,5.98835
154.095,6.76313,5.98883
154.113,6.76368,5.98886
154.114,6.77366,5.9894
154.131,6.77422,5.98943
154.132,6.78365,5.98994
154.148,6.7842,5.98997
154.149,6.79308,5.99046
154.167,6.79363,5.99049
154.168,6.80361,5.99103
154.185,6.80417,5.99106
154.186,6.8136,5.99157
154.202,6.81415,5.9916
154.203,6.82302,5.99206
154.221,6.82357,5.99208
154.222,6.83356,5.99259
154.238,6.83412,5.99261
154.239,6.843,5.99305
154.256,6.84355,5.99308
154.257,6.85297,5.99353
154.275,6.85353,5.99356
154.276,6.86351,5.99404
154.292,6.86407,5.99407
154.293,6.87294,5.99451
154.31,6.87349,5.99454
154.311,6.88294,5.99502
154.329,6.88349,5.99504
154.33,6.89348,5.99554
154.346,6.89403,5.99556
154.347,6.9029,5.996
154.365,6.90345,5.99602
154.366,6.91344,5.99651
154.383,6.91399,5.99654
154.384,6.92341,5.997
154.401,6.92397,5.99703
154.402,6.93342,5.9975
154.418,6.93397,5.99753
154.435,6.94341,5.998
154.436,6.95228,5.99844
154.454,6.95284,5.99846
154.455,6.96281,5.99895
154.471,6.96336,5.99898
154.472,6.97223,5.99941
154.489,6.97279,5.99944
154.49,6.98221,5.99991
154.508,6.98276,5.99993
154.509,6.99277,6.00043
154.525,6.99332,6.00046
154.526,7.00221,6.0009
154.543,7.00276,6.00093
154.544,7.0122,6.00139
154.561,7.01276,6.00142
154.562,7.02217,6.00188
154.578,7.02273,6.00191
154.579,7.03158,6.00235
154.597,7.03213,6.00238
154.598,7.04213,6.00286
154.614,7.04269,6.00289
154.615,7.05156,6.00333
154.631,7.05212,6.00336
154.632,7.061,6.0038
154.65,7.06156,6.00383
154.651,7.07156,6.00432
154.667,7.07211,6.00435
154.668,7.08098,6.00479
154.669,7.08154,6.00481
154.685,7.08209,6.00484
154.686,7.09095,6.00528
154.703,7.0915,6.0053
154.704,7.10093,6.00577
154.722,7.10149,6.00579
154.723,7.11145,6.00628
154.739,7.11201,6.0063
154.74,7.12091,6.00671
154.757,7.12146,6.00674
154.758,7.1309,6.00716
154.775,7.13146,6.00719
154.776,7.1409,6.00761
154.792,7.14145,6.00763
154.793,7.15031,6.00802
154.811,7.15087,6.00804
154.812,7.16084,6.00848
154.83,7.1614,6.00851
154.831,7.17138,6.00896
154.847,7.17193,6.00899
154.848,7.18083,6.00938
154.866,7.18138,6.00941
154.867,7.19138,6.00986
154.884,7.19194,6.00989
154.885,7.20137,6.01031
154.901,7.20192,6.01034
154.902,7.21079,6.01073
154.92,7.21134,6.01075
154.921,7.22133,6.0112
154.937,7.22188,6.01122
154.938,7.23076,6.01161
154.956,7.23131,6.01163
154.957,7.24131,6.0121
154.973,7.24187,6.01212
154.974,7.25075,6.01252
154.991,7.25131,6.01255
154.992,7.26073,6.01296
155.009,7.26128,6.01299
155.01,7.27071,6.01341
155.027,7.27126,6.01343
155.028,7.28069,6.01384
155.046,7.28124,6.01387
155.047,7.29125,6.01433
155.063,7.2918,6.01435
155.064,7.30069,6.01475
155.082,7.30124,6.01478
155.083,7.31123,6.01522
155.1,7.31178,6.01525
155.101,7.3212,6.01567
155.119,7.32175,6.01569
155.12,7.33174,6.01614
155.136,7.33229,6.01616
155.137,7.34116,6.01655
155.155,7.34172,6.01658
155.156,7.35173,6.01704
155.173,7.35228,6.01706
155.174,7.36172,6.01748
155.19,7.36228,6.01751
155.191,7.37116,6.0179
155.209,7.37172,6.01793
155.21,7.3817,6.01833
155.227,7.38225,6.01836
155.228,7.39168,6.01874
155.244,7.39224,6.01876
155.245,7.40113,6.01911
155.263,7.40169,6.01913
155.264,7.41168,6.01952
155.281,7.41224,6.01954
155.282,7.42167,6.01991
155.298,7.42222,6.01993
155.299,7.43108,6.02028
155.315,7.43164,6.0203
155.316,7.44054,6.02066
155.333,7.44109,6.02068
155.334,7.45053,6.02105
155.351,7.45109,6.02108
155.352,7.46052,6.02145
155.368,7.46107,6.02147
155.369,7.46994,6.02182
155.387,7.47049,6.02184
155.388,7.48049,6.02224
155.404,7.48104,6.02226
155.406,7.49048,6.02263
155.422,7.49104,6.02265
155.423,7.49992,6.02301
155.441,7.50047,6.02303
155.442,7.51046,6.02342
155.458,7.51102,6.02345
155.459,7.51989,6.0238
155.46,7.52045,6.02382
155.477,7.521,6.02384
155.478,7.53044,6.02421
155.495,7.53099,6.02423
155.496,7.54098,6.02463
155.514,7.54154,6.02465
155.515,7.55097,6.02502
155.532,7.55153,6.02505
155.533,7.56096,6.02542
155.551,7.56152,6.02544
155.552,7.57151,6.02584
155.567,7.57206,6.02586
155.568,7.58039,6.02619
155.569,7.58094,6.02621
155.587,7.5815,6.02623
155.588,7.59149,6.02663
155.605,7.59204,6.02665
155.606,7.60148,6.02702
155.622,7.60203,6.02704
155.623,7.61091,6.02739
155.641,7.61147,6.02742
155.642,7.62146,6.02781
155.659,7.62201,6.02783
155.66,7.63145,6.02821
155.677,7.632,6.02823
155.678,7.64144,6.0286
155.695,7.64199,6.02862
155.696,7.65198,6.02902
155.714,7.65253,6.02904
155.715,7.66198,6.0294
155.731,7.66254,6.02941
155.732,7.67142,6.02971
155.75,7.67198,6.02973
155.751,7.68198,6.03009
155.768,7.68254,6.03011
155.769,7.69198,6.03042
155.786,7.69253,6.03044
155.787,7.70196,6.03075
155.804,7.70252,6.03077
155.805,7.71195,6.03109
155.823,7.71251,6.03111
155.824,7.72249,6.03145
155.84,7.72304,6.03147
155.841,7.73194,6.0318
155.858,7.73249,6.03182
155.859,7.74194,6.03214
155.876,7.74249,6.03216
155.877,7.75192,6.03247
155.893,7.75248,6.03249
155.894,7.76135,6.03279
155.912,7.76191,6.03281
155.914,7.77188,6.03315
155.93,7.77244,6.03317
155.931,7.7819,6.0335
155.947,7.78245,6.03351
155.948,7.79134,6.03382
155.966,7.7919,6.03384
155.967,7.80189,6.03418
155.983,7.80244,6.0342
155.984,7.81131,6.0345
156.001,7.81186,6.03452
156.002,7.82129,6.03484
156.02,7.82185,6.03486
156.021,7.83184,6.03521
156.038,7.8324,6.03523
156.039,7.84184,6.03554
156.056,7.8424,6.03556
156.057,7.85184,6.03589
156.075,7.8524,6.03591
156.076,7.86239,6.03626
156.092,7.86295,6.03628
156.093,7.87181,6.03658
156.109,7.87237,6.0366
156.11,7.88125,6.0369
156.127,7.8818,6.03692
156.128,7.89123,6.03723
156.144,7.89178,6.03725
156.145,7.90068,6.03756
156.163,7.90124,6.03758
156.164,7.91124,6.03793
156.18,7.91179,6.03795
156.181,7.92068,6.03826
156.197,7.92123,6.03828
156.198,7.93065,6.0386
156.217,7.93121,6.03861
156.218,7.94121,6.03892
156.235,7.94176,6.03894
156.236,7.95122,6.0392
156.253,7.95177,6.03922
156.254,7.96122,6.0395
156.272,7.96177,6.03952
156.273,7.97177,6.03981
156.288,7.97232,6.03983
156.289,7.98064,6.04007
156.29,7.9812,6.04008
156.308,7.98175,6.0401
156.309,7.99173,6.04038
156.326,7.99229,6.0404
156.327,8.00174,6.04068
156.343,8.00229,6.0407
156.344,8.01119,6.04096
156.362,8.01174,6.04098
156.363,8.02173,6.04127
156.38,8.02228,6.04129
156.381,8.03171,6.04156
156.398,8.03227,6.04157
156.399,8.04171,6.04185
156.417,8.04226,6.04187
156.418,8.05226,6.04216
156.435,8.05281,6.04218
156.436,8.06225,6.04246
156.453,8.06281,6.04247
156.454,8.07225,6.04275
156.472,8.0728,6.04276
156.473,8.08279,6.04306
156.488,8.08335,6.04307
156.491,8.09223,6.04333
156.509,8.09279,6.04335
156.51,8.10333,6.04366
156.527,8.10389,6.04367
156.528,8.11333,6.04395
156.544,8.11388,6.04396
156.545,8.12277,6.04423
156.563,8.12332,6.04424
156.564,8.13332,6.04454
156.58,8.13387,6.04455
156.581,8.14275,6.04481
156.597,8.14331,6.04483
156.598,8.15219,6.04509
156.616,8.15275,6.0451
156.617,8.16274,6.0454
156.633,8.16329,6.04541
156.634,8.17219,6.04566
156.651,8.17274,6.04568
156.652,8.18218,6.04591
156.67,8.18274,6.04592
156.671,8.19273,6.04617
156.687,8.19328,6.04619
156.688,8.20217,6.04641
156.704,8.20272,6.04642
156.705,8.2116,6.04663
156.723,8.21216,6.04665
156.724,8.22214,6.04689
156.74,8.22269,6.0469
156.741,8.23159,6.04713
156.759,8.23215,6.04714
156.76,8.24215,6.04739
156.778,8.24271,6.04741
156.779,8.25271,6.04766
156.795,8.25326,6.04767
156.796,8.26213,6.04789
156.814,8.26268,6.0479
156.815,8.27267,6.04815
156.832,8.27323,6.04816
156.833,8.28266,6.04839
156.849,8.28321,6.0484
156.85,8.29211,6.04863
156.868,8.29267,6.04864
156.869,8.30267,6.04889
156.886,8.30323,6.0489
156.887,8.31268,6.04914
156.902,8.31323,6.04915
156.903,8.32155,6.04936
156.92,8.32211,6.04937
156.921,8.33153,6.0496
156.938,8.33208,6.04962
156.939,8.34152,6.04985
156.955,8.34208,6.04986
156.956,8.35095,6.05008
156.974,8.35151,6.05009
156.975,8.36152,6.05035
156.991,8.36208,6.05036
156.992,8.37097,6.05059
157.009,8.37152,6.0506
157.01,8.38097,6.05083
157.026,8.38153,6.05085
157.027,8.39041,6.05105
157.045,8.39096,6.05106
157.046,8.40095,6.05125
157.062,8.40151,6.05126
157.063,8.4104,6.05144
157.081,8.41096,6.05145
157.082,8.42096,6.05165
157.1,8.42152,6.05166
157.101,8.43151,6.05185
157.117,8.43206,6.05186
157.118,8.44094,6.05204
157.135,8.4415,6.05205
157.136,8.45093,6.05223
157.153,8.45149,6.05224
157.154,8.46094,6.05244
157.17,8.4615,6.05245
157.171,8.47039,6.05263
157.189,8.47094,6.05264
157.19,8.48093,6.05283
157.207,8.48148,6.05284
157.208,8.49092,6.05302
157.224,8.49147,6.05303
157.225,8.50034,6.05321
157.243,8.5009,6.05322
157.244,8.51091,6.05342
157.26,8.51147,6.05343
157.261,8.52036,6.05361
157.279,8.52092,6.05363
157.28,8.53092,6.05382
157.297,8.53147,6.05383
157.298,8.54145,6.05403
157.317,8.54201,6.05404
157.318,8.55199,6.05423
157.336,8.55254,6.05424
157.337,8.56255,6.05444
157.353,8.56311,6.05446
157.354,8.572,6.05464
157.372,8.57256,6.05465
157.373,8.58256,6.05484
157.39,8.58311,6.05485
157.391,8.59254,6.05504
157.408,8.59309,6.05505
157.409,8.60254,6.05523
157.427,8.60309,6.05524
157.428,8.61309,6.05539
157.444,8.61365,6.0554
157.445,8.62255,6.05555
157.463,8.6231,6.05556
157.464,8.63311,6.05571
157.481,8.63366,6.05571
157.482,8.64309,6.05585
157.498,8.64365,6.05585
157.499,8.65252,6.05598
157.517,8.65307,6.05599
157.518,8.66307,6.05613
157.535,8.66362,6.05614
157.536,8.67308,6.05628
157.552,8.67364,6.05629
157.553,8.68252,6.05644
157.571,8.68308,6.05645
157.572,8.69308,6.05661
157.588,8.69363,6.05662
157.589,8.70251,6.05674
