Time (s),x,y
153.399,8.7208,5.86502
153.415,8.72055,5.86502
153.416,8.7165,5.86492
153.417,8.71625,5.86492
153.433,8.716,5.86491
153.434,8.71196,5.86481
153.435,8.7117,5.86481
153.451,8.71145,5.8648
153.452,8.70742,5.86471
153.453,8.70716,5.8647
153.469,8.70691,5.8647
153.47,8.70288,5.86461
153.471,8.70262,5.8646
153.487,8.70237,5.86459
153.488,8.69833,5.8645
153.489,8.69808,5.8645
153.505,8.69783,5.86449
153.506,8.69379,5.8644
153.507,8.69354,5.86439
153.523,8.69329,5.86438
153.524,8.68925,5.86429
153.54,8.689,5.86428
153.541,8.68496,5.86419
153.542,8.68471,5.86418
153.557,8.68445,5.86418
153.558,8.68042,5.86408
153.559,8.68016,5.86408
153.576,8.67991,5.86407
153.577,8.67587,5.86398
153.578,8.67562,5.86397
153.594,8.67537,5.86397
153.595,8.67133,5.86387
153.596,8.67108,5.86387
153.612,8.67083,5.86386
153.613,8.66679,5.86377
153.614,8.66654,5.86376
153.63,8.66628,5.86376
153.631,8.66225,5.86366
153.632,8.66199,5.86366
153.648,8.66174,5.86365
153.649,8.6577,5.86356
153.665,8.65745,5.86355
153.666,8.65341,5.86346
153.667,8.65316,5.86345
153.683,8.65291,5.86345
153.684,8.64887,5.86335
153.685,8.64862,5.86335
153.701,8.64837,5.86334
153.702,8.64433,5.86325
153.703,8.64408,5.86324
153.719,8.64383,5.86324
153.72,8.63979,5.86314
153.721,8.63954,5.86314
153.737,8.63928,5.86313
153.738,8.63525,5.86304
153.739,8.63499,5.86303
153.755,8.63474,5.86302
153.756,8.6307,5.86293
153.757,8.63045,5.86293
153.773,8.6302,5.86292
153.774,8.62616,5.86283
153.775,8.62591,5.86282
153.791,8.62566,5.86281
153.792,8.62162,5.86272
153.793,8.62137,5.86271
153.809,8.62111,5.86271
153.81,8.61708,5.86261
153.811,8.61682,5.86261
153.827,8.61657,5.8626
153.828,8.61253,5.86251
153.829,8.61228,5.8625
153.845,8.61203,5.8625
153.846,8.60799,5.8624
153.847,8.60774,5.8624
153.863,8.60749,5.86239
153.864,8.60345,5.8623
153.865,8.6032,5.86229
153.881,8.60294,5.86229
153.882,8.59891,5.86219
153.883,8.59865,5.86219
153.899,8.5984,5.86218
153.9,8.59436,5.86209
153.901,8.59411,5.86208
153.917,8.59386,5.86208
153.918,8.58982,5.86198
153.934,8.58957,5.86198
153.935,8.58553,5.86188
153.936,8.58528,5.86188
153.952,8.58503,5.86187
153.953,8.58099,5.86178
153.954,8.58074,5.86177
153.97,8.58049,5.86177
153.971,8.57645,5.86167
153.972,8.5762,5.86167
153.988,8.57594,5.86166
153.989,8.57191,5.86157
153.99,8.57165,5.86156
154.006,8.5714,5.86155
154.007,8.56736,5.86146
154.008,8.56711,5.86145
154.024,8.56686,5.86145
154.025,8.56282,5.86136
154.041,8.56257,5.86135
154.042,8.55853,5.86126
154.043,8.55828,5.86125
154.059,8.55803,5.86125
154.06,8.55374,5.86115
154.077,8.55348,5.86114
154.078,8.54945,5.86104
154.079,8.54919,5.86104
154.095,8.54894,5.86103
154.096,8.5449,5.86094
154.097,8.54465,5.86093
154.113,8.5444,5.86093
154.114,8.54036,5.86083
154.115,8.54011,5.86083
154.131,8.53986,5.86082
154.132,8.53582,5.86073
154.133,8.53557,5.86072
154.149,8.53531,5.86072
154.15,8.53128,5.86062
154.151,8.53102,5.86062
154.167,8.53077,5.86061
154.168,8.52673,5.86052
154.169,8.52648,5.86051
154.185,8.52623,5.86051
154.186,8.52219,5.86041
154.187,8.52194,5.86041
154.203,8.52169,5.8604
154.204,8.51765,5.86031
154.22,8.5174,5.8603
154.221,8.51336,5.86021
154.222,8.51311,5.8602
154.238,8.51285,5.8602
154.239,8.50882,5.8601
154.24,8.50856,5.8601
154.256,8.50831,5.86009
154.258,8.50402,5.85999
154.274,8.50377,5.85998
154.275,8.49973,5.85989
154.276,8.49948,5.85989
154.292,8.49923,5.85988
154.293,8.49519,5.85979
154.294,8.49494,5.85978
154.31,8.49469,5.85977
154.311,8.49065,5.85968
154.312,8.4904,5.85968
154.328,8.49014,5.85967
154.329,8.48611,5.85958
154.33,8.48585,5.85957
154.346,8.4856,5.85956
154.347,8.48156,5.85947
154.362,8.48131,5.85946
154.363,8.47727,5.85937
154.364,8.47702,5.85936
154.381,8.47677,5.85936
154.382,8.47273,5.85926
154.383,8.47248,5.85926
154.399,8.47223,5.85925
154.4,8.46819,5.85916
154.401,8.46794,5.85915
154.417,8.46768,5.85915
154.418,8.46365,5.85905
154.419,8.46339,5.85905
154.435,8.46314,5.85904
154.436,8.4591,5.85895
154.437,8.45885,5.85894
154.453,8.4586,5.85894
154.454,8.45456,5.85884
154.455,8.45431,5.85884
154.471,8.45406,5.85883
154.472,8.45002,5.85874
154.473,8.44977,5.85873
154.489,8.44952,5.85873
154.49,8.44548,5.85863
154.491,8.44523,5.85863
154.507,8.44497,5.85862
154.508,8.44094,5.85853
154.509,8.44068,5.85852
154.525,8.44043,5.85851
154.526,8.43639,5.85842
154.527,8.43614,5.85841
154.543,8.43589,5.85841
154.544,8.43185,5.85831
154.545,8.4316,5.85831
154.561,8.43135,5.8583
154.562,8.42731,5.85821
154.563,8.42706,5.8582
154.579,8.4268,5.8582
154.58,8.42277,5.8581
154.581,8.42251,5.8581
154.597,8.42226,5.85809
154.598,8.41822,5.858
154.599,8.41797,5.85799
154.615,8.41772,5.85799
154.616,8.41368,5.85789
154.617,8.41343,5.85789
154.633,8.41318,5.85788
154.634,8.40914,5.85779
154.635,8.40889,5.85778
154.651,8.40863,5.85778
154.652,8.4046,5.85768
154.653,8.40434,5.85768
154.669,8.40409,5.85767
154.67,8.40005,5.85758
154.671,8.3998,5.85757
154.687,8.39955,5.85757
154.688,8.39551,5.85747
154.689,8.39526,5.85747
154.705,8.39501,5.85746
154.706,8.39097,5.85737
154.707,8.39072,5.85736
154.723,8.39046,5.85735
154.724,8.38643,5.85726
154.725,8.38617,5.85725
154.741,8.38592,5.85725
154.742,8.38188,5.85715
154.743,8.38163,5.85715
154.759,8.38138,5.85714
154.76,8.37734,5.85705
154.761,8.37709,5.85704
154.777,8.37684,5.85704
154.778,8.3728,5.85694
154.779,8.37255,5.85694
154.795,8.3723,5.85693
154.796,8.36826,5.85684
154.812,8.368,5.85683
154.813,8.36397,5.85674
154.814,8.36371,5.85673
154.83,8.36346,5.85673
154.831,8.35943,5.85663
154.832,8.35917,5.85663
154.848,8.35892,5.85662
154.849,8.35488,5.85653
154.85,8.35463,5.85652
154.866,8.35438,5.85652
154.867,8.35034,5.85642
154.868,8.35009,5.85642
154.884,8.34984,5.85641
154.885,8.34581,5.85631
154.886,8.34556,5.8563
154.902,8.3453,5.85629
154.903,8.34127,5.85618
154.904,8.34101,5.85617
154.92,8.34076,5.85616
154.921,8.33672,5.85606
154.922,8.33647,5.85605
154.938,8.33622,5.85605
154.939,8.33219,5.85592
154.94,8.33194,5.85591
154.956,8.33169,5.8559
154.958,8.32738,5.85578
154.974,8.32713,5.85577
154.975,8.32308,5.85566
154.976,8.32283,5.85565
154.992,8.32258,5.85564
154.993,8.31855,5.85553
154.994,8.3183,5.85552
155.01,8.31805,5.85551
155.011,8.31402,5.8554
155.012,8.31377,5.85539
155.028,8.31352,5.85539
155.029,8.30948,5.85527
155.03,8.30922,5.85526
155.046,8.30897,5.85526
155.047,8.30493,5.85514
155.048,8.30467,5.85513
155.064,8.30442,5.85513
155.065,8.30038,5.85501
155.066,8.30013,5.855
155.082,8.29988,5.85499
155.083,8.29584,5.85488
155.084,8.29559,5.85487
155.1,8.29534,5.85486
155.101,8.29131,5.85475
155.102,8.29105,5.85474
155.118,8.2908,5.85474
155.119,8.28676,5.85462
155.12,8.28651,5.85461
155.136,8.28626,5.85461
155.137,8.28222,5.85449
155.153,8.28197,5.85448
155.154,8.27793,5.85437
155.155,8.27768,5.85436
155.171,8.27743,5.85435
155.172,8.27339,5.85424
155.173,8.27314,5.85423
155.189,8.27288,5.85422
155.19,8.26885,5.85411
155.191,8.2686,5.8541
155.207,8.26834,5.85409
155.208,8.26431,5.85398
155.209,8.26405,5.85397
155.225,8.2638,5.85396
155.226,8.25976,5.85385
155.227,8.25951,5.85384
155.243,8.25926,5.85384
155.244,8.25522,5.85372
155.245,8.25497,5.85371
155.26,8.25472,5.8537
155.261,8.25068,5.85359
155.262,8.25043,5.85358
155.279,8.25018,5.85357
155.28,8.24614,5.85346
155.281,8.24589,5.85345
155.297,8.24563,5.85344
155.298,8.2416,5.85333
155.299,8.24134,5.85332
155.315,8.24109,5.85332
155.316,8.23706,5.8532
155.317,8.2368,5.85319
155.333,8.23655,5.85319
155.334,8.23251,5.85307
155.335,8.23226,5.85306
155.351,8.23201,5.85306
155.352,8.22797,5.85294
155.353,8.22772,5.85293
155.369,8.22747,5.85293
155.37,8.22343,5.85281
155.371,8.22318,5.8528
155.387,8.22293,5.85279
155.388,8.21889,5.85268
155.389,8.21864,5.85267
155.405,8.21838,5.85267
155.406,8.21435,5.85255
155.407,8.21409,5.85254
155.423,8.21384,5.85254
155.424,8.20981,5.85242
155.425,8.20955,5.85241
155.441,8.2093,5.85241
155.442,8.20526,5.85229
155.443,8.20501,5.85228
155.458,8.20476,5.85228
155.459,8.20072,5.85216
155.46,8.20047,5.85215
155.477,8.20022,5.85215
155.478,8.19618,5.85203
155.479,8.19593,5.85202
155.495,8.19568,5.85202
155.496,8.19164,5.8519
155.497,8.19139,5.85189
155.513,8.19113,5.85189
155.514,8.1871,5.85177
155.515,8.18685,5.85176
155.531,8.18659,5.85176
155.532,8.18256,5.85164
155.533,8.1823,5.85163
155.549,8.18205,5.85163
155.55,8.17801,5.85151
155.551,8.17776,5.8515
155.566,8.17751,5.8515
155.567,8.17347,5.85138
155.568,8.17322,5.85137
155.585,8.17297,5.85137
155.586,8.16893,5.85125
155.587,8.16868,5.85124
155.603,8.16843,5.85124
155.604,8.16439,5.85112
155.605,8.16414,5.85111
155.621,8.16388,5.85111
155.622,8.15985,5.85099
155.623,8.15959,5.85098
155.639,8.15934,5.85098
155.64,8.1553,5.85086
155.641,8.15505,5.85085
155.657,8.1548,5.85085
155.658,8.15076,5.85073
155.674,8.15051,5.85072
155.675,8.14647,5.85061
155.691,8.14622,5.8506
155.692,8.14219,5.85049
155.693,8.14193,5.85048
155.709,8.14168,5.85047
155.71,8.13764,5.85036
155.711,8.13739,5.85035
155.727,8.13714,5.85034
155.728,8.1331,5.85023
155.729,8.13285,5.85022
155.745,8.1326,5.85021
155.746,8.12856,5.8501
155.747,8.12831,5.85009
155.763,8.12806,5.85008
155.764,8.12402,5.84997
155.781,8.12351,5.84995
155.782,8.11948,5.84984
155.783,8.11922,5.84983
155.799,8.11897,5.84982
155.8,8.11493,5.84971
155.801,8.11468,5.8497
155.817,8.11443,5.84969
155.818,8.11039,5.84958
155.819,8.11014,5.84957
155.835,8.10989,5.84956
155.836,8.10585,5.84945
155.837,8.1056,5.84944
155.853,8.10535,5.84943
155.854,8.10131,5.84932
155.855,8.10106,5.84931
155.871,8.10081,5.8493
155.872,8.09677,5.84919
155.873,8.09652,5.84918
155.889,8.09626,5.84917
155.89,8.09223,5.84906
155.891,8.09197,5.84905
155.907,8.09172,5.84904
155.908,8.08768,5.84893
155.909,8.08743,5.84892
155.925,8.08718,5.84891
155.926,8.08314,5.8488
155.927,8.08289,5.84879
155.943,8.08264,5.84878
155.944,8.0786,5.84867
155.945,8.07835,5.84866
155.96,8.0781,5.84865
155.962,8.07406,5.84854
155.963,8.07381,5.84853
155.979,8.07356,5.84852
155.98,8.06952,5.84841
155.981,8.06927,5.8484
155.997,8.06901,5.84839
155.998,8.06498,5.84828
155.999,8.06472,5.84827
156.015,8.06447,5.84826
156.016,8.06043,5.84815
156.017,8.06018,5.84814
156.033,8.05993,5.84813
156.034,8.05589,5.84802
156.035,8.05564,5.84801
156.05,8.05539,5.848
156.052,8.05135,5.84789
156.053,8.0511,5.84788
156.069,8.05085,5.84787
156.07,8.04681,5.84776
156.071,8.04656,5.84775
156.087,8.0463,5.84774
156.088,8.04227,5.84763
156.089,8.04201,5.84762
156.105,8.04176,5.84761
156.106,8.03773,5.8475
156.107,8.03747,5.84749
156.123,8.03722,5.84748
156.124,8.03318,5.84737
156.125,8.03293,5.84736
156.141,8.03268,5.84735
156.142,8.02864,5.84724
156.143,8.02839,5.84723
156.159,8.02814,5.84722
156.16,8.0241,5.84711
156.161,8.02385,5.8471
156.177,8.0236,5.84709
156.178,8.01931,5.84697
156.194,8.01905,5.84696
156.196,8.01502,5.84685
156.197,8.01477,5.84684
156.213,8.01451,5.84683
156.214,8.01048,5.84672
156.215,8.01022,5.84671
156.231,8.00997,5.8467
156.232,8.00593,5.84659
156.233,8.00568,5.84658
156.249,8.00543,5.84657
156.25,8.00139,5.84646
156.251,8.00114,5.84645
156.266,8.00089,5.84644
156.268,7.99685,5.84633
156.269,7.9966,5.84632
156.285,7.99635,5.84631
156.286,7.99231,5.8462
156.287,7.99206,5.84619
156.303,7.9918,5.84618
156.304,7.98777,5.84607
156.305,7.98752,5.84606
156.321,7.98726,5.84605
156.322,7.98323,5.84594
156.323,7.98297,5.84593
156.339,7.98272,5.84592
156.34,7.97868,5.84581
156.341,7.97843,5.8458
156.356,7.97818,5.84579
156.357,7.97414,5.84568
156.358,7.97389,5.84567
156.375,7.97364,5.84566
156.376,7.9696,5.84555
156.377,7.96935,5.84554
156.393,7.9691,5.84553
156.394,7.96506,5.84542
156.395,7.96481,5.84541
156.411,7.96455,5.8454
156.412,7.96052,5.84529
156.413,7.96027,5.84528
156.429,7.96001,5.84527
156.43,7.95598,5.84516
156.431,7.95572,5.84515
156.447,7.95547,5.84514
156.448,7.95143,5.84503
156.464,7.95118,5.84502
156.465,7.94714,5.8449
156.466,7.94689,5.8449
156.482,7.94664,5.84489
156.483,7.9426,5.84477
156.484,7.94235,5.84477
156.5,7.9421,5.84476
156.501,7.93806,5.84465
156.502,7.93781,5.84464
156.518,7.93756,5.84463
156.519,7.93353,5.84451
156.52,7.93328,5.8445
156.536,7.93302,5.84449
156.537,7.92899,5.84436
156.538,7.92873,5.84435
156.554,7.92848,5.84434
156.555,7.92445,5.84421
156.556,7.92419,5.8442
156.572,7.92394,5.84419
156.573,7.91991,5.84406
156.574,7.91965,5.84405
156.59,7.9194,5.84405
156.591,7.91535,5.84391
156.592,7.9151,5.8439
156.608,7.91485,5.84389
156.609,7.91082,5.84375
156.61,7.91057,5.84374
156.626,7.91032,5.84373
156.627,7.90629,5.8436
156.628,7.90603,5.84359
156.644,7.90578,5.84358
156.645,7.90174,5.84345
156.646,7.90149,5.84344
156.662,7.90124,5.84344
156.663,7.8972,5.84331
156.664,7.89695,5.84331
156.68,7.8967,5.8433
156.681,7.89266,5.84315
156.682,7.8924,5.84314
156.698,7.89215,5.84314
156.699,7.88811,5.843
156.7,7.88785,5.84299
156.716,7.8876,5.84298
156.717,7.88357,5.84285
156.718,7.88332,5.84284
156.734,7.88307,5.84283
156.735,7.87904,5.84271
156.736,7.87879,5.8427
156.752,7.87853,5.84269
156.753,7.8745,5.84256
156.754,7.87424,5.84255
156.77,7.87399,5.84254
156.771,7.86996,5.8424
156.772,7.8697,5.84239
156.788,7.86945,5.84239
156.789,7.8654,5.84226
156.79,7.86515,5.84226
156.806,7.8649,5.84225
156.807,7.86086,5.8421
156.808,7.86061,5.84209
156.824,7.86036,5.84208
156.825,7.85632,5.84194
156.826,7.85607,5.84193
156.842,7.85582,5.84193
156.843,7.85179,5.8418
156.844,7.85154,5.84179
156.86,7.85129,5.84178
156.862,7.847,5.84165
156.863,7.84674,5.84164
156.879,7.84649,5.84163
156.88,7.84247,5.8415
156.881,7.84222,5.84149
156.897,7.84196,5.84148
156.898,7.83791,5.84134
156.899,7.83765,5.84134
156.915,7.8374,5.84133
156.916,7.83336,5.84119
156.917,7.83311,5.84118
156.933,7.83285,5.84117
156.934,7.82882,5.84104
156.935,7.82856,5.84103
156.951,7.82831,5.84102
156.952,7.82429,5.84089
156.953,7.82404,5.84089
156.969,7.82379,5.84088
156.97,7.81976,5.84075
156.986,7.8195,5.84074
156.987,7.81546,5.8406
156.988,7.81521,5.84059
157.004,7.81496,5.84059
157.005,7.81092,5.84045
157.006,7.81067,5.84045
157.022,7.81041,5.84044
157.023,7.80637,5.84029
157.024,7.80611,5.84028
157.04,7.80586,5.84027
157.041,7.80183,5.84015
157.042,7.80158,5.84014
157.057,7.80132,5.84013
157.058,7.7973,5.84
157.059,7.79704,5.84
157.076,7.79679,5.83999
157.078,7.79252,5.83985
157.094,7.79227,5.83984
157.095,7.78822,5.8397
157.096,7.78797,5.8397
157.112,7.78771,5.83969
157.113,7.78366,5.83955
157.114,7.78341,5.83954
157.13,7.78316,5.83953
157.131,7.77912,5.8394
157.132,7.77886,5.83939
157.148,7.77861,5.83938
157.149,7.77458,5.83925
157.15,7.77433,5.83924
157.166,7.77408,5.83923
157.167,7.77006,5.8391
157.168,7.7698,5.83909
157.184,7.76955,5.83909
157.185,7.76552,5.83896
157.186,7.76527,5.83895
157.202,7.76502,5.83894
157.203,7.76097,5.8388
157.204,7.76072,5.83879
157.22,7.76046,5.83878
157.221,7.75642,5.83864
157.222,7.75616,5.83863
157.238,7.75591,5.83863
157.239,7.75187,5.8385
157.24,7.75162,5.83849
157.256,7.75137,5.83848
157.257,7.74735,5.83835
157.258,7.74709,5.83834
157.274,7.74684,5.83834
157.275,7.74282,5.8382
157.276,7.74257,5.83819
157.292,7.74232,5.83819
157.293,7.73827,5.83806
157.294,7.73802,5.83805
157.31,7.73776,5.83804
157.311,7.73371,5.83789
157.312,7.73346,5.83788
157.328,7.73321,5.83787
157.329,7.72917,5.83774
157.33,7.72891,5.83773
157.346,7.72866,5.83773
157.347,7.72464,5.8376
157.363,7.72438,5.83759
157.365,7.72036,5.83746
157.381,7.71986,5.83744
157.382,7.71582,5.83731
157.383,7.71557,5.83731
157.399,7.71531,5.8373
157.4,7.71126,5.83716
157.401,7.71101,5.83715
157.417,7.71076,5.83715
157.418,7.70673,5.837
157.419,7.70647,5.83699
157.435,7.70622,5.83698
157.436,7.70218,5.83684
157.437,7.70193,5.83683
157.453,7.70168,5.83683
157.454,7.69765,5.8367
157.455,7.69739,5.83669
157.471,7.69714,5.83669
157.472,7.69311,5.83656
157.473,7.69286,5.83655
157.489,7.69261,5.83654
157.49,7.68857,5.83641
157.491,7.68832,5.83641
157.507,7.68806,5.8364
157.508,7.68401,5.83626
157.509,7.68376,5.83625
157.525,7.68351,5.83624
157.526,7.67948,5.8361
157.527,7.67923,5.83609
157.543,7.67898,5.83608
157.545,7.67468,5.83593
157.56,7.67443,5.83592
157.561,7.6704,5.8358
157.562,7.67014,5.83579
157.579,7.66989,5.83579
157.58,7.66586,5.83567
157.596,7.66561,5.83566
157.597,7.66158,5.83552
157.598,7.66133,5.83551
157.614,7.66108,5.8355
157.615,7.65702,5.83537
157.631,7.65677,5.83536
157.632,7.65273,5.83522
157.633,7.65247,5.83521
157.649,7.65222,5.8352
157.65,7.64819,5.83507
157.651,7.64794,5.83506
157.667,7.64769,5.83505
157.668,7.64367,5.83492
157.669,7.64341,5.83491
157.685,7.64316,5.8349
157.686,7.63912,5.83477
157.687,7.63887,5.83477
157.703,7.63862,5.83476
157.704,7.63458,5.83463
157.705,7.63433,5.83462
157.721,7.63408,5.83461
157.722,7.63003,5.83446
157.738,7.62977,5.83446
157.739,7.62573,5.83433
157.74,7.62548,5.83432
157.756,7.62523,5.83431
157.757,7.62121,5.83418
157.758,7.62096,5.83417
157.774,7.6207,5.83416
157.775,7.61668,5.83404
157.776,7.61643,5.83403
157.792,7.61618,5.83402
157.793,7.61213,5.83388
157.794,7.61187,5.83387
157.81,7.61162,5.83386
157.811,7.60757,5.83373
157.812,7.60732,5.83372
157.828,7.60707,5.83371
157.829,7.60305,5.83356
157.83,7.6028,5.83356
157.846,7.60255,5.83355
157.847,7.59851,5.83339
157.848,7.59826,5.83339
157.864,7.59801,5.83338
157.865,7.59372,5.83322
157.882,7.59347,5.83321
157.883,7.58943,5.83305
157.884,7.58917,5.83304
157.9,7.58892,5.83303
157.901,7.58488,5.83286
157.902,7.58463,5.83285
157.918,7.58438,5.83284
157.919,7.58035,5.83269
157.935,7.58009,5.83268
157.936,7.57606,5.83252
157.937,7.57581,5.83252
157.953,7.57556,5.83251
157.954,7.57152,5.83236
157.955,7.57127,5.83235
157.971,7.57101,5.83234
157.972,7.56699,5.83218
157.973,7.56673,5.83217
157.989,7.56648,5.83216
157.99,7.56244,5.83201
157.991,7.56219,5.832
158.007,7.56193,5.83199
158.008,7.5579,5.83183
158.009,7.55765,5.83182
158.025,7.5574,5.83181
158.026,7.55335,5.83165
158.027,7.5531,5.83164
158.043,7.55285,5.83163
158.044,7.5488,5.83148
158.045,7.54855,5.83147
158.061,7.5483,5.83146
158.062,7.54427,5.8313
158.063,7.54402,5.83129
158.079,7.54377,5.83129
158.08,7.53974,5.83113
158.081,7.53949,5.83112
158.097,7.53924,5.83111
158.098,7.53522,5.83096
158.099,7.53497,5.83095
158.115,7.53471,5.83094
158.116,7.53066,5.83078
158.132,7.53041,5.83077
158.133,7.52636,5.83061
158.134,7.52611,5.8306
158.15,7.52586,5.83059
158.151,7.52181,5.83044
158.152,7.52156,5.83043
158.168,7.52131,5.83042
158.169,7.51728,5.83027
158.17,7.51703,5.83026
158.186,7.51678,5.83025
158.187,7.51276,5.83009
158.188,7.51251,5.83008
158.204,7.51226,5.83007
158.205,7.50823,5.82992
158.206,7.50797,5.82991
158.222,7.50772,5.8299
158.223,7.50367,5.82974
158.224,7.50342,5.82973
158.24,7.50316,5.82972
158.241,7.49912,5.82956
158.242,7.49887,5.82955
158.258,7.49862,5.82954
158.259,7.49457,5.82939
158.26,7.49432,5.82938
158.276,7.49407,5.82937
158.277,7.49005,5.82922
158.278,7.4898,5.82921
158.294,7.48955,5.8292
158.295,7.48552,5.82905
158.296,7.48527,5.82904
158.312,7.48502,5.82903
158.313,7.48098,5.82887
158.314,7.48072,5.82886
158.33,7.48047,5.82885
158.331,7.47643,5.82869
158.332,7.47618,5.82868
158.348,7.47593,5.82867
158.349,7.47188,5.82851
158.35,7.47163,5.8285
158.366,7.47137,5.82849
158.367,7.46734,5.82834
158.368,7.46709,5.82833
158.384,7.46684,5.82832
158.385,7.46281,5.82817
158.386,7.46256,5.82816
158.401,7.46231,5.82815
158.403,7.45829,5.828
158.404,7.45804,5.82799
158.42,7.45779,5.82798
158.421,7.45374,5.82782
158.422,7.45348,5.82781
158.438,7.45323,5.8278
158.439,7.44918,5.82764
158.44,7.44893,5.82763
158.455,7.44868,5.82762
158.457,7.44463,5.82747
158.474,7.44413,5.82745
158.475,7.44011,5.82729
158.476,7.43986,5.82728
158.492,7.4396,5.82727
158.493,7.43558,5.82712
158.494,7.43533,5.82711
158.51,7.43508,5.8271
158.511,7.43104,5.82695
158.512,7.43078,5.82694
158.528,7.43053,5.82693
158.529,7.42649,5.82677
158.53,7.42623,5.82676
158.546,7.42598,5.82675
158.547,7.42194,5.82659
158.548,7.42169,5.82658
158.564,7.42144,5.82657
158.565,7.41741,5.82642
158.566,7.41716,5.82641
158.582,7.4169,5.8264
158.583,7.41287,5.82625
158.584,7.41262,5.82624
158.6,7.41237,5.82623
158.601,7.40833,5.82607
158.602,7.40808,5.82606
158.618,7.40783,5.82605
158.619,7.40379,5.8259
158.62,7.40354,5.82589
158.636,7.40328,5.82588
158.637,7.39925,5.82572
158.638,7.399,5.82571
158.654,7.39874,5.8257
158.655,7.39471,5.82555
158.656,7.39446,5.82554
158.672,7.3942,5.82553
158.673,7.39017,5.82537
158.674,7.38992,5.82536
158.69,7.38966,5.82535
158.691,7.38563,5.8252
158.692,7.38538,5.82519
158.708,7.38512,5.82518
158.709,7.38109,5.82502
158.71,7.38084,5.82501
158.726,7.38058,5.825
158.727,7.37655,5.82485
158.728,7.37629,5.82484
158.744,7.37604,5.82483
158.745,7.37201,5.82467
158.746,7.37176,5.82466
158.761,7.3715,5.82465
158.762,7.36747,5.8245
158.779,7.36722,5.82449
158.78,7.36318,5.82433
158.781,7.36293,5.82432
158.797,7.36267,5.82431
158.798,7.35864,5.82416
158.799,7.35839,5.82415
158.815,7.35813,5.82414
158.816,7.3541,5.82398
158.817,7.35385,5.82397
158.833,7.35359,5.82396
158.834,7.34956,5.82381
158.835,7.34931,5.8238
158.851,7.34906,5.82379
158.852,7.34502,5.82363
158.868,7.34477,5.82362
158.869,7.34073,5.82347
158.87,7.34048,5.82346
158.886,7.34023,5.82345
158.887,7.33619,5.82329
158.888,7.33594,5.82328
158.903,7.33569,5.82327
158.905,7.33165,5.82312
158.906,7.3314,5.82311
158.922,7.33115,5.8231
158.923,7.32711,5.82294
158.924,7.32686,5.82293
158.94,7.32661,5.82292
158.941,7.32257,5.82277
158.942,7.32232,5.82276
158.958,7.32207,5.82275
158.959,7.31778,5.82258
158.976,7.31753,5.82257
158.977,7.31349,5.82242
158.978,7.31324,5.82241
158.994,7.31298,5.8224
158.995,7.30895,5.82224
158.996,7.3087,5.82223
159.012,7.30844,5.82222
159.013,7.30441,5.82207
159.014,7.30416,5.82206
159.03,7.30391,5.82205
159.031,7.29987,5.82189
159.032,7.29962,5.82188
159.048,7.29937,5.82187
159.049,7.29533,5.82172
159.05,7.29508,5.82171
159.066,7.29482,5.8217
159.068,7.29054,5.82153
159.084,7.29028,5.82152
159.085,7.28625,5.82137
159.086,7.286,5.82136
159.102,7.28574,5.82135
159.103,7.28171,5.82119
159.104,7.28146,5.82118
159.12,7.2812,5.82117
159.121,7.27717,5.82102
159.122,7.27692,5.82101
159.138,7.27666,5.821
159.139,7.27263,5.82084
159.14,7.27238,5.82083
159.156,7.27212,5.82082
159.157,7.26784,5.82066
159.174,7.26758,5.82065
159.175,7.26355,5.82049
159.192,7.26304,5.82047
159.193,7.25901,5.82032
159.194,7.25876,5.82031
159.21,7.2585,5.8203
159.211,7.25447,5.82014
159.212,7.25422,5.82013
159.228,7.25396,5.82012
159.229,7.24993,5.81997
159.23,7.24968,5.81996
159.246,7.24942,5.81995
159.247,7.24539,5.81979
159.248,7.24513,5.81978
159.263,7.24488,5.81977
159.264,7.24085,5.81962
159.282,7.24034,5.8196
159.283,7.23631,5.81944
159.284,7.23605,5.81943
159.3,7.2358,5.81942
159.301,7.23177,5.81927
159.302,7.23152,5.81926
159.318,7.23126,5.81925
159.319,7.22724,5.81908
159.32,7.22699,5.81907
159.336,7.22674,5.81906
159.337,7.2227,5.81888
159.338,7.22244,5.81887
159.354,7.22219,5.81886
159.355,7.21816,5.81869
159.356,7.21791,5.81868
159.372,7.21766,5.81867
159.373,7.21362,5.81848
159.374,7.21337,5.81847
159.39,7.21311,5.81846
159.391,7.20907,5.81829
159.392,7.20882,5.81828
159.408,7.20856,5.81827
159.409,7.20453,5.81809
159.41,7.20428,5.81808
159.426,7.20403,5.81807
159.427,7.20001,5.81789
159.444,7.1995,5.81787
159.445,7.19547,5.81769
159.446,7.19522,5.81768
159.462,7.19497,5.81767
159.463,7.19092,5.8175
159.479,7.19067,5.81749
159.48,7.18663,5.81731
159.481,7.18638,5.8173
159.497,7.18613,5.81729
159.498,7.18209,5.81711
159.499,7.18184,5.8171
159.515,7.18159,5.81709
159.516,7.17756,5.81691
159.517,7.17731,5.8169
159.533,7.17705,5.81689
159.534,7.17302,5.81671
159.535,7.17277,5.8167
159.551,7.17252,5.81669
159.552,7.16848,5.81652
159.553,7.16823,5.81651
159.569,7.16798,5.8165
159.57,7.16369,5.81631
159.587,7.16343,5.8163
159.588,7.1594,5.81612
159.589,7.15915,5.81611
159.605,7.15889,5.8161
159.606,7.15486,5.81592
