Time (s),x,y
148.807,7.59294,5.41373
148.808,7.59959,5.41431
148.824,7.59998,5.41435
148.825,7.60624,5.4149
148.842,7.60663,5.41493
148.843,7.61328,5.41552
148.86,7.61367,5.41555
148.861,7.62032,5.41613
148.879,7.62071,5.41617
148.88,7.62775,5.41679
148.897,7.62814,5.41682
148.898,7.63479,5.4174
148.916,7.63518,5.41744
148.917,7.64222,5.41806
148.918,7.64261,5.41809
148.934,7.643,5.41812
148.935,7.64926,5.41867
148.952,7.64965,5.41871
148.953,7.6563,5.41929
148.971,7.65669,5.41933
148.972,7.66373,5.41995
148.99,7.66412,5.41998
148.991,7.67116,5.4206
149.008,7.67155,5.42063
149.026,7.67859,5.42125
149.027,7.68524,5.42183
149.043,7.68563,5.42187
149.044,7.69189,5.42242
149.061,7.69228,5.42245
149.062,7.69892,5.42304
149.08,7.69931,5.42307
149.081,7.70635,5.42369
149.098,7.70674,5.42372
149.116,7.71378,5.42434
149.117,7.72043,5.42492
149.133,7.72082,5.42496
149.134,7.72708,5.42551
149.15,7.72747,5.42554
149.151,7.73373,5.42609
149.169,7.73412,5.42613
149.17,7.74116,5.42674
149.187,7.74155,5.42678
149.188,7.7482,5.42736
149.205,7.74859,5.4274
149.206,7.75524,5.42798
149.223,7.75563,5.42801
149.224,7.76228,5.4286
149.24,7.76267,5.42863
149.241,7.76893,5.42918
149.259,7.76932,5.42922
149.26,7.77636,5.42983
149.277,7.77675,5.42987
149.278,7.78339,5.43045
149.295,7.78379,5.43049
149.296,7.79043,5.43107
149.313,7.79083,5.43111
149.314,7.79747,5.43169
149.33,7.79786,5.43172
149.331,7.80412,5.43227
149.348,7.80451,5.43231
149.349,7.81116,5.43289
149.367,7.81155,5.43293
149.368,7.81859,5.43354
149.385,7.81898,5.43358
149.386,7.82563,5.43416
149.403,7.82602,5.4342
149.404,7.83267,5.43478
149.42,7.83306,5.43481
149.421,7.83932,5.43536
149.438,7.83971,5.4354
149.439,7.84636,5.43598
149.455,7.84675,5.43602
149.456,7.853,5.43657
149.473,7.8534,5.4366
149.474,7.86004,5.43718
149.492,7.86043,5.43722
149.493,7.86747,5.43784
149.511,7.86787,5.43787
149.512,7.87491,5.43849
149.529,7.8753,5.43852
149.53,7.88194,5.43911
149.547,7.88233,5.43914
149.548,7.88898,5.43973
149.565,7.88937,5.43976
149.567,7.89641,5.44038
149.583,7.8968,5.44041
149.584,7.90306,5.44096
149.601,7.90345,5.441
149.602,7.9101,5.44158
149.617,7.91049,5.44161
149.618,7.91675,5.44216
149.62,7.91714,5.4422
149.637,7.91753,5.44223
149.638,7.92418,5.44282
149.654,7.92457,5.44285
149.655,7.93083,5.4434
149.671,7.93122,5.44343
149.672,7.93748,5.44398
149.69,7.93787,5.44402
149.691,7.94491,5.44464
149.707,7.9453,5.44467
149.709,7.95195,5.44525
149.728,7.95234,5.44529
149.729,7.95977,5.44594
149.746,7.96016,5.44598
149.747,7.96681,5.44656
149.765,7.9672,5.44659
149.766,7.97424,5.44721
149.783,7.97463,5.44725
149.784,7.98128,5.44783
149.8,7.98167,5.44787
149.801,7.98792,5.44841
149.816,7.98831,5.44845
149.817,7.99457,5.449
149.835,7.99496,5.44903
149.836,8.00161,5.44962
149.853,8.002,5.44965
149.854,8.00865,5.45023
149.872,8.00904,5.45027
149.873,8.01608,5.45089
149.889,8.01647,5.45092
149.89,8.02273,5.45147
149.907,8.02312,5.45151
149.908,8.02977,5.45209
149.926,8.03016,5.45212
149.927,8.0372,5.45274
149.943,8.03759,5.45278
149.944,8.04385,5.45333
149.962,8.04424,5.45336
149.963,8.05128,5.45398
149.98,8.05167,5.45401
149.981,8.05832,5.4546
149.997,8.05871,5.45463
149.998,8.06496,5.45518
150.015,8.06535,5.45522
150.033,8.07239,5.45583
150.034,8.07904,5.45642
150.05,8.07943,5.45645
150.051,8.08569,5.457
150.069,8.08608,5.45704
150.07,8.09312,5.45765
150.087,8.09351,5.45769
150.088,8.10016,5.45827
150.105,8.10055,5.45831
150.106,8.1072,5.45889
150.123,8.10759,5.45893
150.124,8.11424,5.45951
150.14,8.11463,5.45954
150.141,8.12089,5.46009
150.158,8.12128,5.46013
150.159,8.12793,5.46071
150.177,8.12832,5.46074
150.178,8.13536,5.46136
150.195,8.13575,5.4614
150.196,8.14239,5.46198
150.213,8.14279,5.46202
150.214,8.14943,5.4626
150.231,8.14983,5.46263
150.232,8.15647,5.46322
150.249,8.15686,5.46325
150.25,8.16351,5.46384
150.268,8.1639,5.46387
150.269,8.17094,5.46449
150.286,8.17133,5.46452
150.287,8.17798,5.46511
150.303,8.17837,5.46514
150.304,8.18463,5.46569
150.305,8.18502,5.46573
150.323,8.18541,5.46576
150.324,8.19245,5.46638
150.325,8.19284,5.46641
150.342,8.19323,5.46645
150.343,8.19988,5.46703
150.359,8.20027,5.46707
150.36,8.20653,5.46762
150.378,8.20692,5.46765
150.379,8.21396,5.46827
150.396,8.21435,5.4683
150.397,8.221,5.46889
150.413,8.22139,5.46892
150.414,8.22765,5.46947
150.431,8.22804,5.4695
150.448,8.23508,5.47012
150.449,8.24134,5.47067
150.466,8.24173,5.47071
150.467,8.24837,5.47129
150.485,8.24877,5.47133
150.486,8.2558,5.47194
150.502,8.2562,5.47198
150.503,8.26245,5.47253
150.52,8.26284,5.47256
150.521,8.26949,5.47315
150.539,8.26988,5.47318
150.54,8.27692,5.4738
150.556,8.27731,5.47383
150.557,8.28357,5.47438
150.575,8.28396,5.47442
150.576,8.291,5.47504
150.593,8.29139,5.47507
150.594,8.29804,5.47565
150.609,8.29843,5.47569
150.611,8.30469,5.47624
150.628,8.30508,5.47627
150.629,8.31173,5.47686
150.647,8.31212,5.47689
150.648,8.31916,5.47751
150.665,8.31955,5.47754
150.666,8.3262,5.47813
150.682,8.32659,5.47816
150.683,8.33284,5.47871
150.699,8.33324,5.47875
150.7,8.33949,5.47929
150.717,8.33988,5.47933
150.718,8.34653,5.47991
150.735,8.34692,5.47995
150.736,8.35357,5.48053
150.752,8.35396,5.48057
150.753,8.36022,5.48112
150.771,8.36061,5.48115
150.772,8.36765,5.48177
150.789,8.36804,5.4818
150.79,8.37469,5.48239
150.806,8.37508,5.48242
150.807,8.38134,5.48297
150.824,8.38173,5.48301
150.825,8.38838,5.48359
150.842,8.38877,5.48362
150.843,8.39542,5.48421
150.861,8.39581,5.48424
150.862,8.40285,5.48486
150.879,8.40324,5.4849
150.88,8.40988,5.48548
150.897,8.41028,5.48551
150.898,8.41692,5.4861
150.914,8.41732,5.48613
150.915,8.42357,5.48668
150.931,8.42396,5.48672
150.932,8.43022,5.48727
150.949,8.43061,5.4873
150.95,8.43726,5.48788
150.968,8.43765,5.48792
150.969,8.44469,5.48854
150.985,8.44508,5.48857
150.986,8.45134,5.48912
150.987,8.45173,5.48916
151.004,8.45212,5.48919
151.005,8.45877,5.48977
151.021,8.45916,5.48981
151.022,8.46542,5.49036
151.039,8.46581,5.49039
151.04,8.47246,5.49098
151.057,8.47285,5.49101
151.058,8.47949,5.4916
151.076,8.47989,5.49163
151.077,8.48693,5.49225
151.094,8.48732,5.49228
151.095,8.49397,5.49287
151.111,8.49436,5.4929
151.112,8.50061,5.49345
151.129,8.501,5.49349
151.13,8.50765,5.49407
151.146,8.50804,5.4941
151.147,8.5143,5.49465
151.164,8.51469,5.49469
151.165,8.52134,5.49527
151.182,8.52173,5.49531
151.183,8.52838,5.49589
151.201,8.52877,5.49593
151.202,8.53581,5.49654
151.219,8.5362,5.49658
151.22,8.54285,5.49716
151.236,8.54324,5.4972
151.237,8.5495,5.49775
151.255,8.54989,5.49778
151.256,8.55693,5.4984
151.273,8.55732,5.49843
151.274,8.56397,5.49902
151.291,8.56436,5.49905
151.292,8.57101,5.49964
151.309,8.5714,5.49967
151.31,8.57804,5.50025
151.326,8.57843,5.50029
151.344,8.58508,5.50087
151.345,8.59173,5.50146
151.363,8.59212,5.50149
151.364,8.59916,5.50211
151.381,8.59955,5.50214
151.382,8.6062,5.50273
151.398,8.60659,5.50276
151.399,8.61285,5.50331
151.415,8.61324,5.50335
151.416,8.6195,5.5039
151.433,8.61989,5.50393
151.434,8.62654,5.50452
151.451,8.62693,5.50455
151.452,8.63358,5.50513
151.47,8.63397,5.50517
151.471,8.64101,5.50579
151.487,8.6414,5.50582
151.488,8.64765,5.50637
151.505,8.64804,5.50641
151.506,8.65469,5.50699
151.525,8.65508,5.50702
151.526,8.66251,5.50768
151.542,8.66291,5.50771
151.561,8.66955,5.50829
151.562,8.67659,5.50891
151.579,8.67698,5.50895
151.58,8.68363,5.50953
151.597,8.68402,5.50957
151.598,8.69067,5.51015
151.615,8.69106,5.51019
151.633,8.6981,5.5108
151.634,8.70475,5.51139
151.65,8.70514,5.51142
151.651,8.7114,5.51197
151.668,8.71179,5.51201
151.669,8.71844,5.51259
151.687,8.71883,5.51262
151.688,8.72587,5.51324
151.705,8.72626,5.51328
151.706,8.73291,5.51386
151.723,8.7333,5.5139
151.724,8.73995,5.51448
151.74,8.74034,5.51451
151.741,8.74659,5.51506
151.758,8.74698,5.5151
151.759,8.75363,5.51568
151.777,8.75402,5.51572
151.778,8.76106,5.51634
151.794,8.76145,5.51637
151.795,8.76771,5.51692
151.811,8.7681,5.51696
151.812,8.77436,5.51751
151.813,8.77475,5.51754
151.831,8.77514,5.51757
151.832,8.78218,5.51819
151.849,8.78257,5.51823
151.85,8.78922,5.51881
151.866,8.78961,5.51885
151.867,8.79587,5.5194
151.885,8.79626,5.51943
151.886,8.8033,5.52005
151.903,8.80369,5.52008
151.904,8.81034,5.52067
151.921,8.81073,5.5207
151.937,8.81738,5.52129
151.938,8.82363,5.52183
151.954,8.82402,5.52187
151.955,8.83028,5.52242
151.972,8.83067,5.52245
151.973,8.83732,5.52304
151.991,8.83771,5.52307
151.992,8.84475,5.52369
152.009,8.84514,5.52373
152.01,8.85179,5.52431
152.025,8.85218,5.52434
152.027,8.85844,5.52489
152.043,8.85883,5.52493
152.044,8.86509,5.52548
152.045,8.86548,5.52551
152.062,8.86587,5.52555
152.063,8.87252,5.52613
152.081,8.87291,5.52617
152.082,8.87995,5.52679
152.099,8.88034,5.52682
152.1,8.88699,5.5274
152.117,8.88738,5.52744
152.118,8.89403,5.52802
152.135,8.89442,5.52806
152.136,8.90106,5.52864
152.152,8.90146,5.52867
152.153,8.90771,5.52923
152.169,8.9081,5.52926
152.17,8.91436,5.52981
152.188,8.91475,5.52984
152.189,8.92179,5.53046
152.206,8.92218,5.5305
152.207,8.92883,5.53108
152.224,8.92922,5.53111
152.225,8.93587,5.5317
152.243,8.93626,5.53173
152.244,8.9433,5.53235
152.261,8.94369,5.53239
152.262,8.95034,5.53297
152.28,8.95073,5.53301
152.281,8.95777,5.53362
152.298,8.95816,5.53366
152.299,8.96481,5.53424
152.316,8.9652,5.53428
152.317,8.97185,5.53486
152.333,8.97224,5.5349
152.334,8.9785,5.53545
152.349,8.97889,5.53548
152.351,8.98514,5.53603
152.369,8.98553,5.53607
152.37,8.99257,5.53668
152.387,8.99296,5.53672
152.388,8.99961,5.5373
152.405,9,5.53734
152.406,9.00665,5.53792
152.422,9.00704,5.53796
152.423,9.0133,5.53851
152.424,9.01369,5.53854
152.441,9.01408,5.53857
152.442,9.02073,5.53916
152.459,9.02112,5.53919
152.46,9.02777,5.53978
152.478,9.02816,5.53981
152.479,9.0352,5.54043
152.496,9.03559,5.54046
152.497,9.04224,5.54105
152.513,9.04263,5.54108
152.514,9.04889,5.54163
152.53,9.04928,5.54167
152.531,9.05554,5.54222
152.548,9.05593,5.54225
152.549,9.06257,5.54284
152.567,9.06297,5.54287
152.568,9.07,5.54349
152.584,9.0704,5.54352
152.585,9.07665,5.54407
152.602,9.07704,5.54411
152.603,9.08369,5.54469
152.62,9.08408,5.54473
152.621,9.09073,5.54531
152.622,9.09112,5.54535
152.639,9.09151,5.54538
152.64,9.09816,5.54596
152.657,9.09855,5.546
152.658,9.1052,5.54658
152.676,9.10559,5.54662
152.677,9.11263,5.54724
152.694,9.11302,5.54727
152.695,9.11967,5.54786
152.711,9.12006,5.54789
152.712,9.12632,5.54844
152.728,9.12671,5.54847
152.729,9.13297,5.54902
152.73,9.13336,5.54906
152.747,9.13375,5.54909
152.748,9.1404,5.54968
152.766,9.14079,5.54971
152.767,9.14783,5.55033
152.785,9.14822,5.55036
152.786,9.15526,5.55098
152.803,9.15565,5.55102
152.804,9.1623,5.5516
152.82,9.16269,5.55164
152.821,9.16894,5.55219
152.838,9.16933,5.55222
152.839,9.17598,5.5528
152.856,9.17637,5.55284
152.857,9.18302,5.55342
152.873,9.18341,5.55346
152.874,9.18967,5.55401
152.89,9.19006,5.55404
152.891,9.19632,5.55459
152.892,9.19671,5.55463
152.909,9.1971,5.55466
152.91,9.20375,5.55525
152.927,9.20414,5.55528
152.928,9.21079,5.55586
152.944,9.21118,5.5559
152.945,9.21744,5.55645
152.946,9.21783,5.55648
152.963,9.21822,5.55652
152.965,9.22526,5.55714
152.983,9.22565,5.55717
152.984,9.23269,5.55779
153.001,9.23308,5.55782
153.002,9.23973,5.55841
153.018,9.24012,5.55844
153.02,9.24677,5.55903
153.036,9.24716,5.55906
153.037,9.25342,5.55961
153.038,9.25381,5.55965
153.056,9.2542,5.55968
153.057,9.26124,5.5603
153.074,9.26163,5.56033
153.075,9.26827,5.56092
153.092,9.26867,5.56095
153.093,9.27531,5.56154
153.11,9.2757,5.56157
153.111,9.28235,5.56216
153.128,9.28274,5.56219
153.129,9.28939,5.56277
153.13,9.28978,5.56281
153.147,9.29018,5.56284
153.148,9.29682,5.56343
153.166,9.29721,5.56346
153.167,9.30425,5.56408
153.184,9.30464,5.56412
153.185,9.31129,5.5647
153.202,9.31168,5.56473
153.203,9.31833,5.56532
153.219,9.31872,5.56535
153.22,9.32498,5.5659
153.237,9.32537,5.56594
153.238,9.33202,5.56652
153.256,9.33241,5.56656
153.257,9.33945,5.56718
153.275,9.33984,5.56721
153.276,9.34688,5.56783
153.293,9.34727,5.56786
153.294,9.35392,5.56845
153.309,9.35431,5.56848
153.311,9.36057,5.56903
153.328,9.36096,5.56907
153.329,9.36761,5.56965
153.346,9.368,5.56969
153.347,9.37464,5.57027
153.363,9.37504,5.5703
153.365,9.38067,5.57065
153.383,9.38087,5.57065
153.384,9.38235,5.57059
153.401,9.38235,5.57059
153.402,9.38268,5.57065
153.418,9.38273,5.57066
153.419,9.38394,5.5708
153.436,9.38403,5.57081
153.437,9.38594,5.57102
153.438,9.38609,5.57104
153.455,9.38623,5.57105
153.456,9.38913,5.57136
153.474,9.38933,5.57138
153.475,9.39322,5.57174
153.493,9.39341,5.57175
153.494,9.39533,5.57151
153.511,9.39538,5.5715
153.512,9.39566,5.57164
153.526,9.39566,5.57165
153.527,9.39556,5.57177
153.544,9.39555,5.57177
153.545,9.39557,5.57171
153.563,9.39558,5.5717
153.564,9.39563,5.57161
153.581,9.39563,5.57161
153.582,9.39565,5.57152
153.599,9.39566,5.57152
153.6,9.39569,5.57153
153.616,9.39569,5.57153
153.617,9.39559,5.57159
153.633,9.39558,5.5716
153.634,9.39541,5.57159
153.651,9.3954,5.57159
153.652,9.39535,5.57157
153.669,9.39535,5.57157
153.67,9.39542,5.57153
153.688,9.39542,5.57153
153.689,9.39544,5.5715
153.706,9.39544,5.5715
153.707,9.39547,5.5715
153.722,9.39547,5.5715
153.724,9.3955,5.57151
153.74,9.3955,5.57151
153.741,9.39552,5.57152
153.757,9.39552,5.57152
153.758,9.39623,5.57129
153.775,9.39639,5.57125
153.776,9.40011,5.57029
153.794,9.40031,5.57024
153.795,9.40355,5.56931
153.812,9.40371,5.56927
153.813,9.40587,5.56855
153.832,9.40597,5.56851
153.833,9.40945,5.56748
153.849,9.40977,5.5674
153.85,9.41548,5.56618
153.866,9.41584,5.56611
153.867,9.42167,5.56498
153.885,9.42204,5.56491
153.886,9.42891,5.5633
153.903,9.42929,5.5632
153.904,9.43583,5.56153
153.921,9.43621,5.56142
153.922,9.44266,5.55959
153.938,9.44304,5.55948
153.939,9.44907,5.55761
153.957,9.44983,5.55737
153.958,9.45619,5.55525
153.975,9.45657,5.55512
153.976,9.4629,5.5529
153.994,9.46327,5.55277
153.995,9.46992,5.55031
154.011,9.47029,5.55017
154.013,9.47653,5.54772
154.029,9.4769,5.54757
154.03,9.48273,5.54516
154.047,9.48309,5.54501
154.048,9.48924,5.54233
154.066,9.4896,5.54217
154.067,9.49606,5.53922
154.083,9.49642,5.53906
154.084,9.50206,5.53638
154.1,9.50241,5.53621
154.101,9.50803,5.53345
154.119,9.50838,5.53327
154.12,9.51471,5.53004
154.137,9.51506,5.52986
154.138,9.52099,5.52672
154.156,9.52133,5.52654
154.157,9.52755,5.52312
154.174,9.52789,5.52293
154.175,9.53371,5.51962
154.192,9.53406,5.51942
154.193,9.53982,5.51604
154.209,9.54016,5.51584
154.21,9.54553,5.51259
154.227,9.54587,5.51239
154.228,9.55155,5.50886
154.245,9.55188,5.50865
154.246,9.55752,5.50504
154.264,9.55785,5.50483
154.265,9.56378,5.50093
154.281,9.56411,5.50072
154.282,9.56932,5.49719
154.298,9.56964,5.49697
154.299,9.5748,5.49337
154.316,9.57513,5.49315
154.334,9.58088,5.48902
154.335,9.58628,5.48506
154.352,9.58659,5.48483
154.353,9.59193,5.4808
154.371,9.59225,5.48056
154.372,9.59784,5.47622
154.389,9.59815,5.47597
154.39,9.60338,5.4718
154.406,9.60368,5.47155
154.407,9.60855,5.46757
154.423,9.60885,5.46732
154.424,9.61368,5.46327
154.425,9.61398,5.46302
154.442,9.61428,5.46276
154.443,9.61935,5.4584
154.46,9.61965,5.45814
154.461,9.62467,5.45372
154.462,9.62496,5.45346
154.479,9.62525,5.4532
154.48,9.63022,5.44872
154.497,9.63051,5.44845
154.498,9.63387,5.44546
154.513,9.63394,5.44539
154.514,9.63411,5.4453
154.532,9.63409,5.44532
154.533,9.63423,5.44528
154.549,9.63426,5.44526
154.55,9.63496,5.44472
154.567,9.63503,5.44467
154.568,9.6364,5.44356
154.586,9.6365,5.44348
154.587,9.63866,5.44172
154.603,9.6388,5.44161
154.604,9.64135,5.43954
154.621,9.64153,5.4394
154.622,9.64374,5.43756
154.638,9.64375,5.43756
154.639,9.64326,5.438
154.657,9.64324,5.43802
154.658,9.64321,5.43808
154.675,9.64322,5.43807
154.676,9.64324,5.43805
154.692,9.64324,5.43805
154.693,9.64321,5.43805
154.71,9.64321,5.43805
154.711,9.64295,5.43822
154.728,9.64292,5.43824
154.729,9.64241,5.43852
154.746,9.64239,5.43852
154.747,9.64236,5.43855
154.765,9.64236,5.43855
154.766,9.6424,5.43854
154.783,9.6424,5.43854
154.801,9.64238,5.43856
154.802,9.64238,5.43858
154.817,9.64238,5.43858
154.818,9.64237,5.43858
154.836,9.64237,5.43858
154.854,9.64236,5.43857
154.855,9.64236,5.43859
154.873,9.64236,5.43859
154.874,9.64235,5.4386
154.89,9.64235,5.4386
154.891,9.64235,5.43861
154.907,9.64235,5.43861
154.908,9.64235,5.43861
154.924,9.64235,5.43861
154.925,9.64234,5.43862
154.941,9.64234,5.43862
154.942,9.64234,5.43862
154.959,9.64234,5.43862
154.961,9.64233,5.43863
154.978,9.64233,5.43863
154.979,9.64226,5.43867
154.996,9.64226,5.43867
154.997,9.64224,5.43869
155.013,9.64224,5.43869
155.014,9.64224,5.43869
155.031,9.64224,5.43869
155.032,9.64224,5.43868
155.048,9.64223,5.43868
155.049,9.64224,5.43871
155.066,9.64224,5.43871
155.067,9.64224,5.43871
155.085,9.64224,5.43871
155.086,9.64224,5.43871
155.103,9.64224,5.43871
155.104,9.64223,5.43871
155.123,9.64223,5.43871
155.124,9.6422,5.43873
155.14,9.6422,5.43873
155.141,9.64217,5.43875
155.157,9.64217,5.43875
155.158,9.64318,5.43781
155.176,9.64328,5.43772
155.177,9.64518,5.43611
155.194,9.6453,5.43603
155.195,9.64738,5.43487
155.212,9.64752,5.4348
155.213,9.65089,5.43295
155.231,9.65114,5.43281
155.232,9.65602,5.43041
155.248,9.65631,5.43028
155.249,9.66137,5.42828
155.267,9.66171,5.42815
155.268,9.66816,5.42595
155.285,9.66853,5.42584
155.286,9.67483,5.42394
155.302,9.6752,5.42384
155.303,9.68121,5.42219
155.321,9.68158,5.42209
155.322,9.68802,5.42049
155.338,9.6884,5.4204
155.339,9.69487,5.41893
155.355,9.69525,5.41885
155.356,9.70132,5.41756
155.373,9.70171,5.41748
155.374,9.70823,5.41622
155.391,9.70862,5.41615
155.392,9.71517,5.41502
155.409,9.71555,5.41495
155.41,9.72212,5.41393
155.428,9.7225,5.41388
155.429,9.72947,5.41288
155.447,9.72986,5.41282
155.448,9.73677,5.41197
155.465,9.73715,5.41192
155.466,9.74371,5.41117
155.482,9.7441,5.41113
155.483,9.75033,5.41052
155.499,9.75073,5.41048
155.5,9.75697,5.40994
155.518,9.75736,5.40991
155.519,9.76441,5.40937
155.537,9.7648,5.40934
155.538,9.77183,5.40887
155.555,9.77222,5.40885
155.556,9.77885,5.40848
155.572,9.77924,5.40846
155.573,9.7855,5.40817
155.591,9.7859,5.40816
155.592,9.79294,5.4079
155.609,9.79333,5.40789
155.61,9.79997,5.40769
155.625,9.80036,5.40768
155.627,9.80665,5.40754
155.643,9.80704,5.40753
155.644,9.813,5.40746
155.645,9.81328,5.40746
155.661,9.81355,5.40745
155.662,9.81578,5.40746
155.679,9.81581,5.40746
155.68,9.81589,5.40745
155.698,9.81592,5.40745
155.699,9.81679,5.40744
155.715,9.81686,5.40744
155.717,9.81855,5.40743
155.734,9.81868,5.40742
155.735,9.82121,5.40741
155.753,9.82139,5.40741
155.754,9.825,5.40738
155.771,9.82523,5.40738
155.772,9.8287,5.40729
155.789,9.82878,5.40728
155.79,9.82847,5.4073
155.806,9.82844,5.40731
155.807,9.82832,5.40735
155.825,9.82832,5.40735
155.826,9.8284,5.40734
155.842,9.8284,5.40734
155.843,9.82864,5.40726
155.861,9.82874,5.40723
155.862,9.83164,5.40659
155.879,9.83178,5.40656
155.88,9.83387,5.40601
155.896,9.83397,5.40598
155.897,9.83513,5.40557
155.914,9.83518,5.40554
155.915,9.83561,5.4052
155.931,9.83566,5.40518
155.933,9.83888,5.40444
155.951,9.8395,5.40434
155.952,9.84527,5.40339
155.968,9.84559,5.40334
155.969,9.85088,5.40245
155.97,9.85123,5.40239
155.987,9.85158,5.40233
155.988,9.85794,5.40122
156.005,9.85833,5.40115
156.006,9.865,5.39991
156.024,9.86539,5.39984
156.025,9.87235,5.39837
156.041,9.87274,5.39829
156.042,9.87887,5.39684
156.058,9.87925,5.39674
156.059,9.88538,5.39514
156.077,9.88577,5.39504
156.078,9.8926,5.3931
156.095,9.89298,5.39299
156.096,9.8994,5.39105
156.113,9.89978,5.39093
156.114,9.90617,5.38887
156.131,9.90654,5.38875
156.132,9.91289,5.38658
156.148,9.91326,5.38645
156.149,9.9192,5.3843
156.165,9.91957,5.38417
156.166,9.92544,5.38193
156.183,9.9258,5.38179
156.184,9.93197,5.37929
156.202,9.93233,5.37914
156.203,9.93886,5.37636
156.219,9.93922,5.3762
156.22,9.94499,5.37362
156.221,9.94534,5.37345
156.238,9.9457,5.37329
156.239,9.95177,5.37043
156.256,9.95212,5.37026
156.257,9.95814,5.3673
156.273,9.95849,5.36712
156.274,9.96409,5.36424
156.292,9.96443,5.36406
156.293,9.97066,5.36072
156.31,9.97101,5.36053
156.311,9.97686,5.35727
156.327,9.9772,5.35708
156.328,9.98266,5.35393
156.344,9.983,5.35373
156.345,9.98842,5.3505
156.362,9.98876,5.3503
156.363,9.99448,5.34683
156.381,9.99481,5.34662
156.382,10.0008,5.34289
156.399,10.0011,5.34268
156.4,10.0068,5.33911
156.401,10.0071,5.3389
156.418,10.0075,5.33869
156.419,10.0131,5.33509
156.436,10.0134,5.33488
156.437,10.0191,5.33124
156.453,10.0194,5.33103
156.454,10.0247,5.32761
156.47,10.025,5.3274
156.471,10.0302,5.32397
156.488,10.0306,5.32376
156.489,10.0362,5.3201
156.507,10.0365,5.31989
156.508,10.0424,5.31601
156.524,10.0427,5.31579
156.525,10.048,5.31236
156.526,10.0483,5.31214
156.543,10.0486,5.31193
156.544,10.0542,5.30829
156.561,10.0546,5.30808
156.562,10.0602,5.30444
156.578,10.0605,5.30423
156.579,10.0657,5.3008
156.597,10.0661,5.30058
156.598,10.072,5.29671
156.615,10.0723,5.2965
156.616,10.0779,5.29285
156.632,10.0782,5.29264
156.633,10.0835,5.2892
156.65,10.0838,5.28899
156.651,10.0894,5.28534
156.667,10.0898,5.28512
156.668,10.095,5.28167
156.684,10.0953,5.28145
156.685,10.1006,5.27797
156.702,10.1009,5.27775
156.703,10.1064,5.27402
156.72,10.1067,5.2738
156.721,10.1123,5.27002
156.738,10.1126,5.2698
156.739,10.1181,5.26598
156.756,10.1184,5.26576
156.757,10.1239,5.26192
156.774,10.1242,5.26169
156.776,10.13,5.2576
156.793,10.1303,5.25737
156.794,10.1357,5.25347
156.81,10.136,5.25324
156.811,10.1411,5.24954
156.827,10.1414,5.24931
156.828,10.1465,5.24558
156.845,10.1468,5.24535
156.846,10.1522,5.24136
156.863,10.1525,5.24113
156.864,10.1578,5.23713
156.882,10.1581,5.2369
156.883,10.1638,5.23266
156.9,10.1641,5.23243
156.901,10.1694,5.22843
156.918,10.1697,5.22819
156.919,10.1751,5.2242
156.935,10.1754,5.22396
156.936,10.1804,5.22019
156.953,10.1808,5.21995
156.954,10.1861,5.21597
156.955,10.1864,5.21573
156.972,10.1867,5.2155
156.973,10.1921,5.21148
156.99,10.1924,5.21125
156.991,10.1977,5.20719
157.009,10.198,5.20695
157.01,10.2036,5.20261
157.027,10.2039,5.20237
157.028,10.2092,5.19824
157.044,10.2095,5.19799
157.045,10.2144,5.19407
157.061,10.2147,5.19383
157.062,10.2183,5.19117
157.079,10.2184,5.19111
157.08,10.2188,5.19089
157.097,10.2188,5.1909
157.098,10.2191,5.19076
157.116,10.2191,5.19074
157.117,10.2201,5.19003
157.134,10.2202,5.18998
157.135,10.2218,5.1888
157.151,10.2219,5.18872
157.152,10.2241,5.18716
157.168,10.2242,5.18705
157.169,10.227,5.18507
157.186,10.2272,5.18494
157.187,10.2292,5.18371
157.205,10.2291,5.18372
157.206,10.2285,5.18406
157.223,10.2285,5.18407
157.224,10.2285,5.18404
157.225,10.2285,5.18404
157.242,10.2285,5.18404
157.243,10.2285,5.18406
157.259,10.2285,5.18406
157.26,10.2285,5.18408
157.277,10.2285,5.18408
157.278,10.2284,5.18417
157.295,10.2284,5.18418
157.296,10.228,5.1844
157.314,10.2279,5.18441
157.315,10.2278,5.18444
157.332,10.2278,5.18444
157.333,10.2278,5.18443
157.349,10.2278,5.18443
157.35,10.2278,5.18446
157.366,10.2278,5.18446
157.367,10.2278,5.18448
157.383,10.2278,5.18448
157.384,10.2278,5.18449
157.385,10.2278,5.18449
157.403,10.2278,5.18449
157.404,10.2278,5.18449
157.421,10.2278,5.1845
157.439,10.2278,5.1845
157.44,10.2277,5.18451
157.456,10.2277,5.18451
157.457,10.2277,5.18452
157.458,10.2277,5.18452
157.476,10.2277,5.18452
157.477,10.2277,5.18453
157.494,10.2277,5.18453
157.495,10.2277,5.18453
157.512,10.2277,5.18453
157.513,10.2277,5.18454
157.53,10.2277,5.18454
157.531,10.2277,5.18455
157.548,10.2277,5.18455
157.549,10.2277,5.18457
157.566,10.2277,5.18457
157.567,10.2276,5.18459
157.585,10.2276,5.18459
157.586,10.2276,5.1846
157.602,10.2276,5.1846
157.603,10.2276,5.1846
157.619,10.2276,5.18461
157.62,10.2276,5.18461
157.621,10.2276,5.18461
157.641,10.2276,5.18461
157.642,10.2276,5.18461
157.643,10.2276,5.18462
157.659,10.2276,5.18462
