Time (s),Agent ID,Distance
145.973,5,1.94145
145.973,6,5.72092
145.973,8,11.96
145.974,2,5.93352
145.974,3,4.80547
145.974,4,1.44523
145.974,5,1.94174
145.974,6,5.72034
145.974,8,11.9595
145.99,2,5.93297
145.99,3,4.8049
145.99,4,1.4457
145.99,5,1.94203
145.99,6,5.71975
145.99,8,11.959
145.991,2,5.93458
145.991,3,4.80479
145.991,4,1.46583
145.991,5,1.95386
145.991,6,5.72044
145.991,8,11.9312
145.992,2,5.93403
145.992,3,4.80422
145.992,4,1.46631
145.992,5,1.95415
145.992,6,5.71985
145.992,8,11.9307
146.008,2,5.93348
146.008,3,4.80365
146.008,4,1.46679
146.008,5,1.95445
146.008,6,5.71927
146.008,8,11.9301
146.009,2,5.92473
146.009,3,4.79454
146.009,4,1.47448
146.009,5,1.95917
146.009,6,5.70988
146.009,8,11.9216
146.01,2,5.92418
146.01,3,4.79398
146.01,4,1.47496
146.01,5,1.95947
146.01,6,5.70929
146.01,8,11.9211
146.026,2,5.92364
146.026,3,4.79341
146.026,4,1.47544
146.026,5,1.95976
146.026,6,5.70871
146.026,8,11.9206
146.027,2,5.92525
146.027,3,4.79337
146.027,4,1.49574
146.027,5,1.97143
146.027,6,5.70963
146.027,8,11.8931
146.028,2,5.92471
146.028,3,4.7928
146.028,4,1.49623
146.028,5,1.97174
146.028,6,5.70905
146.028,8,11.8925
146.044,2,5.92416
146.044,3,4.79223
146.044,4,1.49671
146.044,5,1.97204
146.044,6,5.70846
146.044,8,11.892
146.045,2,5.91542
146.045,3,4.78314
146.045,4,1.50447
146.045,5,1.9769
146.045,6,5.69909
146.045,8,11.8835
146.061,2,5.91488
146.061,3,4.78257
146.061,4,1.50496
146.061,5,1.9772
146.061,6,5.6985
146.061,8,11.883
146.062,2,5.91623
146.062,3,4.78259
146.062,4,1.52514
146.062,5,1.98943
146.062,6,5.69916
146.062,8,11.8553
146.063,2,5.91568
146.063,3,4.78202
146.063,4,1.52563
146.063,5,1.98974
146.063,6,5.69857
146.063,8,11.8548
146.079,2,5.91514
146.079,3,4.78145
146.079,4,1.52612
146.079,5,1.99005
146.079,6,5.69799
146.079,8,11.8542
146.08,2,5.90639
146.08,3,4.77234
146.08,4,1.53397
146.08,5,1.99504
146.08,6,5.6886
146.08,8,11.8457
146.081,2,5.90584
146.081,3,4.77178
146.081,4,1.53446
146.081,5,1.99535
146.081,6,5.68801
146.081,8,11.8452
146.096,2,5.9053
146.096,3,4.77121
146.096,4,1.53495
146.096,5,1.99566
146.096,6,5.68742
146.096,8,11.8447
146.098,2,5.90682
146.098,3,4.77128
146.098,4,1.55556
146.098,5,2.00778
146.098,6,5.68845
146.098,8,11.8173
146.114,2,5.90627
146.114,3,4.77071
146.114,4,1.55605
146.114,5,2.0081
146.114,6,5.68786
146.114,8,11.8168
146.115,2,5.89752
146.115,3,4.7616
146.115,4,1.56397
146.115,5,2.01322
146.115,6,5.67847
146.115,8,11.8083
146.116,2,5.89698
146.116,3,4.76104
146.116,4,1.56446
146.116,5,2.01354
146.116,6,5.67789
146.116,8,11.8078
146.132,2,5.89643
146.132,3,4.76047
146.132,4,1.56496
146.132,5,2.01386
146.132,6,5.6773
146.132,8,11.8072
146.133,2,5.89824
146.133,3,4.7606
146.133,4,1.58526
146.133,5,2.02617
146.133,6,5.6784
146.133,8,11.78
146.149,2,5.89769
146.149,3,4.76004
146.149,4,1.58576
146.149,5,2.02649
146.149,6,5.67781
146.149,8,11.7795
146.15,2,5.88897
146.15,3,4.75095
146.15,4,1.59373
146.15,5,2.03172
146.15,6,5.66844
146.15,8,11.7711
146.151,2,5.88842
146.151,3,4.75038
146.151,4,1.59423
146.151,5,2.03205
146.151,6,5.66786
146.151,8,11.7705
146.167,2,5.89859
146.167,3,4.75908
146.167,4,1.60742
146.167,5,2.04031
146.167,6,5.67779
146.167,8,11.7514
146.168,2,5.88984
146.168,3,4.74997
146.168,4,1.61545
146.168,5,2.04563
146.168,6,5.6684
146.168,8,11.7429
146.169,2,5.88929
146.169,3,4.7494
146.169,4,1.61595
146.169,5,2.04597
146.169,6,5.66781
146.169,8,11.7424
146.185,2,5.88875
146.185,3,4.74883
146.185,4,1.61645
146.185,5,2.0463
146.185,6,5.66723
146.185,8,11.7418
146.186,2,5.89073
146.186,3,4.74901
146.186,4,1.63695
146.186,5,2.0592
146.186,6,5.66843
146.186,8,11.7149
146.203,2,5.88964
146.203,3,4.74787
146.203,4,1.63796
146.203,5,2.05988
146.203,6,5.66726
146.203,8,11.7138
146.204,2,5.8809
146.204,3,4.73877
146.204,4,1.64605
146.204,5,2.06532
146.204,6,5.65787
146.204,8,11.7053
146.205,2,5.88035
146.205,3,4.7382
146.205,4,1.64656
146.205,5,2.06566
146.205,6,5.65728
146.205,8,11.7048
146.221,2,5.8798
146.221,3,4.73763
146.221,4,1.64707
146.221,5,2.066
146.221,6,5.6567
146.221,8,11.7043
146.222,2,5.88179
146.222,3,4.73784
146.222,4,1.66747
146.222,5,2.07912
146.222,6,5.65773
146.222,8,11.6776
146.238,2,5.88124
146.238,3,4.73727
146.238,4,1.66798
146.238,5,2.07946
146.238,6,5.65714
146.238,8,11.6771
146.239,2,5.87253
146.239,3,4.72819
146.239,4,1.67611
146.239,5,2.085
146.239,6,5.64778
146.239,8,11.6686
146.255,2,5.87198
146.255,3,4.72762
146.255,4,1.67662
146.255,5,2.08535
146.255,6,5.6472
146.255,8,11.6681
146.256,2,5.8743
146.256,3,4.72788
146.256,4,1.69744
146.256,5,2.0989
146.256,6,5.64852
146.256,8,11.6418
146.257,2,5.87375
146.257,3,4.72731
146.257,4,1.69795
146.257,5,2.09925
146.257,6,5.64794
146.257,8,11.6413
146.273,2,5.87321
146.273,3,4.72674
146.273,4,1.69846
146.273,5,2.0996
146.273,6,5.64735
146.273,8,11.6408
146.274,2,5.86448
146.274,3,4.71765
146.274,4,1.70665
146.274,5,2.10526
146.274,6,5.63798
146.274,8,11.6323
146.275,2,5.86394
146.275,3,4.71708
146.275,4,1.70716
146.275,5,2.10561
146.275,6,5.63739
146.275,8,11.6318
146.291,2,5.86339
146.291,3,4.71651
146.291,4,1.70768
146.291,5,2.10597
146.291,6,5.6368
146.291,8,11.6312
146.293,2,5.86573
146.293,3,4.71622
146.293,4,1.72874
146.293,5,2.11945
146.293,6,5.63786
146.293,8,11.6047
146.309,2,5.86518
146.309,3,4.71565
146.309,4,1.72926
146.309,5,2.11981
146.309,6,5.63728
146.309,8,11.6041
146.31,2,5.85645
146.31,3,4.70655
146.31,4,1.73751
146.31,5,2.12557
146.31,6,5.62789
146.31,8,11.5957
146.311,2,5.8559
146.311,3,4.70598
146.311,4,1.73803
146.311,5,2.12593
146.311,6,5.62731
146.311,8,11.5951
146.327,2,5.85536
146.327,3,4.70541
146.327,4,1.73855
146.327,5,2.1263
146.327,6,5.62672
146.327,8,11.5946
146.328,2,5.85786
146.328,3,4.70575
146.328,4,1.75915
146.328,5,2.14029
146.328,6,5.62819
146.328,8,11.5689
146.329,2,5.85731
146.329,3,4.70518
146.329,4,1.75967
146.329,5,2.14065
146.329,6,5.62761
146.329,8,11.5684
146.345,2,5.85676
146.345,3,4.70461
146.345,4,1.76019
146.345,5,2.14102
146.345,6,5.62702
146.345,8,11.5679
146.346,2,5.84806
146.346,3,4.69553
146.346,4,1.76847
146.346,5,2.14687
146.346,6,5.61766
146.346,8,11.5594
146.347,2,5.84751
146.347,3,4.69496
146.347,4,1.76899
146.347,5,2.14724
146.347,6,5.61707
146.347,8,11.5589
146.363,2,5.84697
146.363,3,4.69439
146.363,4,1.76951
146.363,5,2.14761
146.363,6,5.61649
146.363,8,11.5584
146.364,2,5.84944
146.364,3,4.69483
146.364,4,1.79041
146.364,5,2.16106
146.364,6,5.61792
146.364,8,11.533
146.365,2,5.84889
146.365,3,4.69426
146.365,4,1.79093
146.365,5,2.16143
146.365,6,5.61734
146.365,8,11.5325
146.381,2,5.84835
146.381,3,4.69369
146.381,4,1.79145
146.381,5,2.1618
146.381,6,5.61675
146.381,8,11.5319
146.382,2,5.83964
146.382,3,4.68461
146.382,4,1.79979
146.382,5,2.16776
146.382,6,5.60739
146.382,8,11.5235
146.383,2,5.83909
146.383,3,4.68404
146.383,4,1.80031
146.383,5,2.16814
146.383,6,5.6068
146.383,8,11.523
146.399,2,5.83855
146.399,3,4.68347
146.399,4,1.80083
146.399,5,2.16851
146.399,6,5.60621
146.399,8,11.5224
146.4,2,5.84153
146.4,3,4.68392
146.4,4,1.82152
146.4,5,2.18228
146.4,6,5.60768
146.4,8,11.4973
146.401,2,5.84098
146.401,3,4.68335
146.401,4,1.82204
146.401,5,2.18266
146.401,6,5.60709
146.401,8,11.4968
146.417,2,5.84044
146.417,3,4.68278
146.417,4,1.82257
146.417,5,2.18304
146.417,6,5.6065
146.417,8,11.4963
146.418,2,5.83171
146.418,3,4.67369
146.418,4,1.83096
146.418,5,2.1891
146.418,6,5.59712
146.418,8,11.4878
146.419,2,5.83117
146.419,3,4.67312
146.419,4,1.83149
146.419,5,2.18948
146.419,6,5.59654
146.419,8,11.4873
146.435,2,5.83062
146.435,3,4.67255
146.435,4,1.83201
146.435,5,2.18987
146.435,6,5.59595
146.435,8,11.4868
146.436,2,5.83399
146.436,3,4.67303
146.436,4,1.85265
146.436,5,2.2041
146.436,6,5.59757
146.436,8,11.462
146.452,2,5.83345
146.452,3,4.67246
146.452,4,1.85318
146.452,5,2.20448
146.452,6,5.59698
146.452,8,11.4615
146.453,2,5.82474
146.453,3,4.66338
146.453,4,1.86161
146.453,5,2.21064
146.453,6,5.58762
146.453,8,11.453
146.454,2,5.8242
146.454,3,4.66281
146.454,4,1.86213
146.454,5,2.21102
146.454,6,5.58703
146.454,8,11.4525
146.47,2,5.82365
146.47,3,4.66224
146.47,4,1.86266
146.47,5,2.21141
146.47,6,5.58645
146.47,8,11.452
146.471,2,5.82685
146.471,3,4.66277
146.471,4,1.88308
146.471,5,2.22527
146.471,6,5.58813
146.471,8,11.4276
146.472,2,5.82631
146.472,3,4.6622
146.472,4,1.88361
146.472,5,2.22566
146.472,6,5.58755
146.472,8,11.4271
146.488,2,5.82577
146.488,3,4.66164
146.488,4,1.88414
146.488,5,2.22605
146.488,6,5.58696
146.488,8,11.4266
146.489,2,5.81651
146.489,3,4.65198
146.489,4,1.89314
146.489,5,2.2327
146.489,6,5.577
146.489,8,11.4176
146.506,2,5.81597
146.506,3,4.65141
146.506,4,1.89367
146.506,5,2.23309
146.506,6,5.57641
146.506,8,11.4171
146.507,2,5.81959
146.507,3,4.65174
146.507,4,1.91442
146.507,5,2.24724
146.507,6,5.57807
146.507,8,11.3931
146.508,2,5.81904
146.508,3,4.65118
146.508,4,1.91495
146.508,5,2.24764
146.508,6,5.57748
146.508,8,11.3925
146.524,2,5.8185
146.524,3,4.65061
146.524,4,1.91548
146.524,5,2.24803
146.524,6,5.5769
146.524,8,11.392
146.525,2,5.80979
146.525,3,4.64151
146.525,4,1.924
146.525,5,2.25437
146.525,6,5.56752
146.525,8,11.3836
146.526,2,5.82168
146.526,3,4.65033
146.526,4,1.93664
146.526,5,2.263
146.526,6,5.57799
146.526,8,11.368
146.542,2,5.82114
146.542,3,4.64977
146.542,4,1.93717
146.542,5,2.2634
146.542,6,5.57741
146.542,8,11.3675
146.543,2,5.81244
146.543,3,4.64068
146.543,4,1.94571
146.543,5,2.2698
146.543,6,5.56804
146.543,8,11.359
146.544,2,5.81189
146.544,3,4.64012
146.544,4,1.94624
146.544,5,2.2702
146.544,6,5.56745
146.544,8,11.3585
146.56,2,5.81135
146.56,3,4.63955
146.56,4,1.94678
146.56,5,2.2706
146.56,6,5.56687
146.56,8,11.358
146.561,2,5.81532
146.561,3,4.63981
146.561,4,1.95614
146.561,5,2.28495
146.561,6,5.56857
146.561,8,11.3349
146.562,2,5.81478
146.562,3,4.63924
146.562,4,1.95668
146.562,5,2.28536
146.562,6,5.56798
146.562,8,11.3344
146.578,2,5.81423
146.578,3,4.63868
146.578,4,1.95721
146.578,5,2.28576
146.578,6,5.5674
146.578,8,11.3339
146.579,2,5.80553
146.579,3,4.62959
146.579,4,1.96583
146.579,5,2.29225
146.579,6,5.55802
146.579,8,11.3254
146.58,2,5.80499
146.58,3,4.62902
146.58,4,1.96637
146.58,5,2.29266
146.58,6,5.55744
146.58,8,11.3249
146.596,2,5.80444
146.596,3,4.62845
146.596,4,1.96691
146.596,5,2.29306
146.596,6,5.55685
146.596,8,11.3244
146.597,2,5.80854
146.597,3,4.62864
146.597,4,1.9876
146.597,5,2.30747
146.597,6,5.55855
146.597,8,11.3018
146.598,2,5.80799
146.598,3,4.62807
146.598,4,1.98814
146.598,5,2.30788
146.598,6,5.55796
146.598,8,11.3013
146.614,2,5.80745
146.614,3,4.6275
146.614,4,1.98868
146.614,5,2.30829
146.614,6,5.55737
146.614,8,11.3007
146.615,2,5.79875
146.615,3,4.61842
146.615,4,1.99733
146.615,5,2.31486
146.615,6,5.548
146.615,8,11.2923
146.616,2,5.7982
146.616,3,4.61785
146.616,4,1.99787
146.616,5,2.31527
146.616,6,5.54742
146.616,8,11.2918
146.632,2,5.79766
146.632,3,4.61728
146.632,4,1.99841
146.632,5,2.31568
146.632,6,5.54683
146.632,8,11.2913
146.633,2,5.80189
146.633,3,4.61733
146.633,4,2.01906
146.633,5,2.32992
146.633,6,5.54846
146.633,8,11.2692
146.634,2,5.80135
146.634,3,4.61676
146.634,4,2.0196
146.634,5,2.33033
146.634,6,5.54788
146.634,8,11.2686
146.65,2,5.80081
146.65,3,4.6162
146.65,4,2.02014
146.65,5,2.33075
146.65,6,5.54729
146.65,8,11.2681
146.651,2,5.79211
146.651,3,4.60712
146.651,4,2.02882
146.651,5,2.3374
146.651,6,5.53792
146.651,8,11.2597
146.652,2,5.79157
146.652,3,4.60655
146.652,4,2.02936
146.652,5,2.33781
146.652,6,5.53734
146.652,8,11.2592
146.668,2,5.79103
146.668,3,4.60598
146.668,4,2.0299
146.668,5,2.33823
146.668,6,5.53675
146.668,8,11.2586
146.669,2,5.79386
146.669,3,4.6059
146.669,4,2.05025
146.669,5,2.353
146.669,6,5.53665
146.669,8,11.237
146.67,2,5.79331
146.67,3,4.60533
146.67,4,2.05079
146.67,5,2.35341
146.67,6,5.53606
146.67,8,11.2365
146.686,2,5.79277
146.686,3,4.60477
146.686,4,2.05134
146.686,5,2.35383
146.686,6,5.53547
146.686,8,11.236
146.687,2,5.78409
146.687,3,4.59569
146.687,4,2.06003
146.687,5,2.36053
146.687,6,5.5261
146.687,8,11.2275
146.688,2,5.78355
146.688,3,4.59513
146.688,4,2.06058
146.688,5,2.36095
146.688,6,5.52552
146.688,8,11.227
146.704,2,5.78301
146.704,3,4.59456
146.704,4,2.06112
146.704,5,2.36137
146.704,6,5.52493
146.704,8,11.2265
146.705,2,5.78387
146.705,3,4.59443
146.705,4,2.08144
146.705,5,2.37612
146.705,6,5.52279
146.705,8,11.2056
146.706,2,5.78333
146.706,3,4.59387
146.706,4,2.08198
146.706,5,2.37654
146.706,6,5.5222
146.706,8,11.205
146.722,2,5.78279
146.722,3,4.5933
146.722,4,2.08252
146.722,5,2.37697
146.722,6,5.52162
146.722,8,11.2045
146.723,2,5.77412
146.723,3,4.58424
146.723,4,2.09124
146.723,5,2.38373
146.723,6,5.51226
146.723,8,11.1961
146.724,2,5.77358
146.724,3,4.58367
146.724,4,2.09179
146.724,5,2.38415
146.724,6,5.51167
146.724,8,11.1955
146.74,2,5.77304
146.74,3,4.58311
146.74,4,2.09233
146.74,5,2.38458
146.74,6,5.51109
146.74,8,11.195
146.741,2,5.77379
146.741,3,4.58294
146.741,4,2.11276
146.741,5,2.38235
146.741,6,5.5089
146.741,8,11.1748
146.742,2,5.77325
146.742,3,4.58237
146.742,4,2.11331
146.742,5,2.38278
146.742,6,5.50832
146.742,8,11.1742
146.758,2,5.77271
146.758,3,4.5818
146.758,4,2.11386
146.758,5,2.38321
146.758,6,5.50773
146.758,8,11.1737
146.759,2,5.76405
146.759,3,4.57274
146.759,4,2.12261
146.759,5,2.39009
146.759,6,5.49837
146.759,8,11.1653
146.76,2,5.7635
146.76,3,4.57217
146.76,4,2.12315
146.76,5,2.39052
146.76,6,5.49778
146.76,8,11.1648
146.776,2,5.76296
146.776,3,4.57161
146.776,4,2.1237
146.776,5,2.39095
146.776,6,5.4972
146.776,8,11.1642
146.777,2,5.7638
146.777,3,4.57127
146.777,4,2.14424
146.777,5,2.40588
146.777,6,5.49499
146.777,8,11.1446
146.778,2,5.76326
146.778,3,4.57071
146.778,4,2.14479
146.778,5,2.40631
146.778,6,5.49441
146.778,8,11.1441
146.793,2,5.76272
146.793,3,4.57014
146.793,4,2.14534
146.793,5,2.40674
146.793,6,5.49382
146.793,8,11.1435
146.794,2,5.75405
146.794,3,4.56108
146.794,4,2.15411
146.794,5,2.4137
146.794,6,5.48446
146.794,8,11.1351
146.795,2,5.75351
146.795,3,4.56051
146.795,4,2.15466
146.795,5,2.41413
146.795,6,5.48388
146.795,8,11.1346
146.812,2,5.75297
146.812,3,4.55995
146.812,4,2.15521
146.812,5,2.41457
146.812,6,5.48329
146.812,8,11.1341
146.813,2,5.75414
146.813,3,4.55931
146.813,4,2.17575
146.813,5,2.42964
146.813,6,5.48116
146.813,8,11.115
146.814,2,5.7536
146.814,3,4.55875
146.814,4,2.1763
146.814,5,2.43008
146.814,6,5.48057
146.814,8,11.1145
146.83,2,5.75306
146.83,3,4.55818
146.83,4,2.17685
146.83,5,2.43052
146.83,6,5.47999
146.83,8,11.1139
146.831,2,5.74441
146.831,3,4.54912
146.831,4,2.18565
146.831,5,2.43753
146.831,6,5.47062
146.831,8,11.1055
146.832,2,5.75391
146.832,3,4.55688
146.832,4,2.19799
146.832,5,2.44567
146.832,6,5.47742
146.832,8,11.0949
146.848,2,5.75337
146.848,3,4.55632
146.848,4,2.19854
146.848,5,2.44611
146.848,6,5.47683
146.848,8,11.0944
146.849,2,5.74471
146.849,3,4.54725
146.849,4,2.20737
146.849,5,2.45319
146.849,6,5.46746
146.849,8,11.086
146.85,2,5.74416
146.85,3,4.54669
146.85,4,2.20792
146.85,5,2.45363
146.85,6,5.46687
146.85,8,11.0854
146.866,2,5.74362
146.866,3,4.54612
146.866,4,2.20847
146.866,5,2.45407
146.866,6,5.46629
146.866,8,11.0849
146.867,2,5.74519
146.867,3,4.54542
146.867,4,2.22924
146.867,5,2.4688
146.867,6,5.46454
146.867,8,11.0669
146.868,2,5.74465
146.868,3,4.54486
146.868,4,2.22979
146.868,5,2.46924
146.868,6,5.46395
146.868,8,11.0664
146.884,2,5.74411
146.884,3,4.54429
146.884,4,2.23034
146.884,5,2.46969
146.884,6,5.46337
146.884,8,11.0659
146.885,2,5.73547
146.885,3,4.53524
146.885,4,2.23918
146.885,5,2.47682
146.885,6,5.45401
146.885,8,11.0574
146.886,2,5.73493
146.886,3,4.53468
146.886,4,2.23973
146.886,5,2.47726
146.886,6,5.45343
146.886,8,11.0569
146.902,2,5.73439
146.902,3,4.53411
146.902,4,2.24028
146.902,5,2.47771
146.902,6,5.45284
146.902,8,11.0564
146.903,2,5.73626
146.903,3,4.53333
146.903,4,2.26088
146.903,5,2.49271
146.903,6,5.45136
146.903,8,11.0389
146.904,2,5.73572
146.904,3,4.53276
146.904,4,2.26143
146.904,5,2.49316
146.904,6,5.45077
146.904,8,11.0383
146.92,2,5.73517
146.92,3,4.53219
146.92,4,2.26199
146.92,5,2.49361
146.92,6,5.45019
146.92,8,11.0378
146.921,2,5.72652
146.921,3,4.52313
146.921,4,2.27086
146.921,5,2.50081
146.921,6,5.44081
146.921,8,11.0294
146.922,2,5.72598
146.922,3,4.52256
146.922,4,2.27142
146.922,5,2.50126
146.922,6,5.44022
146.922,8,11.0288
146.938,2,5.72543
146.938,3,4.52199
146.938,4,2.27197
146.938,5,2.50171
146.938,6,5.43964
146.938,8,11.0283
146.939,2,5.72788
146.939,3,4.52096
146.939,4,2.29231
146.939,5,2.51705
146.939,6,5.43827
146.939,8,11.0112
146.94,2,5.72734
146.94,3,4.52039
146.94,4,2.29287
146.94,5,2.51751
146.94,6,5.43768
146.94,8,11.0107
146.956,2,5.7268
146.956,3,4.51983
146.956,4,2.29342
146.956,5,2.51796
146.956,6,5.4371
146.956,8,11.0101
146.957,2,5.71817
146.957,3,4.51078
146.957,4,2.3023
146.957,5,2.52522
146.957,6,5.42774
146.957,8,11.0017
146.958,2,5.71763
146.958,3,4.51022
146.958,4,2.30285
146.958,5,2.52567
146.958,6,5.42716
146.958,8,11.0012
146.974,2,5.71709
146.974,3,4.50965
146.974,4,2.30341
146.974,5,2.52612
146.974,6,5.42657
146.974,8,11.0007
146.975,2,5.71964
146.975,3,4.50853
146.975,4,2.324
146.975,5,2.54163
146.975,6,5.42523
146.975,8,10.984
146.976,2,5.7191
146.976,3,4.50796
146.976,4,2.32455
146.976,5,2.54209
146.976,6,5.42464
146.976,8,10.9835
146.991,2,5.71856
146.991,3,4.5074
146.991,4,2.32511
146.991,5,2.54255
146.991,6,5.42406
146.991,8,10.9829
146.994,2,5.70993
146.994,3,4.49835
146.994,4,2.33401
146.994,5,2.54986
146.994,6,5.4147
146.994,8,10.9745
147.01,2,5.70885
147.01,3,4.49722
147.01,4,2.33512
147.01,5,2.55078
147.01,6,5.41353
147.01,8,10.9735
147.011,2,5.71154
147.011,3,4.49607
147.011,4,2.35578
147.011,5,2.56646
147.011,6,5.41233
147.011,8,10.9571
147.012,2,5.711
147.012,3,4.4955
147.012,4,2.35634
147.012,5,2.56692
147.012,6,5.41174
147.012,8,10.9566
147.028,2,5.71046
147.028,3,4.49493
147.028,4,2.3569
147.028,5,2.56738
147.028,6,5.41115
147.028,8,10.9561
147.029,2,5.70182
147.029,3,4.48587
147.029,4,2.36583
147.029,5,2.57476
147.029,6,5.40178
147.029,8,10.9477
147.03,2,5.70128
147.03,3,4.48531
147.03,4,2.36639
147.03,5,2.57522
147.03,6,5.40119
147.03,8,10.9471
147.046,2,5.70074
147.046,3,4.48474
147.046,4,2.36695
147.046,5,2.57568
147.046,6,5.40061
147.046,8,10.9466
147.047,2,5.70398
147.047,3,4.48351
147.047,4,2.38754
147.047,5,2.59172
147.047,6,5.39998
147.047,8,10.9305
147.048,2,5.70344
147.048,3,4.48294
147.048,4,2.3881
147.048,5,2.59219
147.048,6,5.39939
147.048,8,10.93
147.064,2,5.7029
147.064,3,4.48238
147.064,4,2.38866
147.064,5,2.59265
147.064,6,5.39881
147.064,8,10.9295
147.065,2,5.69427
147.065,3,4.47333
147.065,4,2.3976
147.065,5,2.60008
147.065,6,5.38944
147.065,8,10.9211
147.066,2,5.69373
147.066,3,4.47276
147.066,4,2.39816
147.066,5,2.60055
147.066,6,5.38886
147.066,8,10.9206
147.082,2,5.69319
147.082,3,4.4722
147.082,4,2.39872
147.082,5,2.60101
147.082,6,5.38827
147.082,8,10.92
147.083,2,5.69667
147.083,3,4.47085
147.083,4,2.41919
147.083,5,2.61723
147.083,6,5.3884
147.083,8,10.9043
147.084,2,5.69613
147.084,3,4.47028
147.084,4,2.41975
147.084,5,2.61769
147.084,6,5.38781
147.084,8,10.9038
147.1,2,5.6956
147.1,3,4.46972
147.1,4,2.4203
147.1,5,2.61816
147.1,6,5.38723
147.1,8,10.9032
147.101,2,5.68698
147.101,3,4.46069
147.101,4,2.42925
147.101,5,2.62563
147.101,6,5.37788
147.101,8,10.8948
147.102,2,5.68645
147.102,3,4.46012
147.102,4,2.42981
147.102,5,2.6261
147.102,6,5.3773
147.102,8,10.8943
147.118,2,5.68591
147.118,3,4.45956
147.118,4,2.43037
147.118,5,2.62657
147.118,6,5.37671
147.118,8,10.8938
147.119,2,5.68983
147.119,3,4.45808
147.119,4,2.45121
147.119,5,2.64234
147.119,6,5.37656
147.119,8,10.8783
147.12,2,5.68929
147.12,3,4.45751
147.12,4,2.45177
147.12,5,2.64281
147.12,6,5.37597
147.12,8,10.8777
147.136,2,5.68875
147.136,3,4.45695
147.136,4,2.45233
147.136,5,2.64328
147.136,6,5.37539
147.136,8,10.8772
147.137,2,5.68012
147.137,3,4.4479
147.137,4,2.46131
147.137,5,2.65081
147.137,6,5.36602
147.137,8,10.8688
147.138,2,5.6926
147.138,3,4.45486
147.138,4,2.47375
147.138,5,2.65984
147.138,6,5.3745
147.138,8,10.8613
147.154,2,5.69206
147.154,3,4.45429
147.154,4,2.47431
147.154,5,2.66032
147.154,6,5.37392
147.154,8,10.8608
147.155,2,5.68344
147.155,3,4.44525
147.155,4,2.48329
147.155,5,2.66789
147.155,6,5.36455
147.155,8,10.8524
147.156,2,5.6829
147.156,3,4.44468
147.156,4,2.48386
147.156,5,2.66836
147.156,6,5.36397
147.156,8,10.8519
147.172,2,5.68236
147.172,3,4.44412
147.172,4,2.48442
147.172,5,2.66883
147.172,6,5.36338
147.172,8,10.8513
147.173,2,5.68709
147.173,3,4.44265
147.173,4,2.50486
147.173,5,2.68526
147.173,6,5.3632
147.173,8,10.8362
147.174,2,5.68655
147.174,3,4.44208
147.174,4,2.50543
147.174,5,2.68573
147.174,6,5.36262
147.174,8,10.8357
147.189,2,5.68601
147.189,3,4.44152
147.189,4,2.50599
147.189,5,2.68621
147.189,6,5.36204
147.189,8,10.8351
147.19,2,5.67742
147.19,3,4.43251
147.19,4,2.51496
147.19,5,2.6938
147.19,6,5.3527
147.19,8,10.8268
147.191,2,5.67688
147.191,3,4.43194
147.191,4,2.51552
147.191,5,2.69428
147.191,6,5.35212
147.191,8,10.8262
147.208,2,5.67635
147.208,3,4.43138
147.208,4,2.51608
147.208,5,2.69475
147.208,6,5.35153
147.208,8,10.8257
147.209,2,5.68059
147.209,3,4.42986
147.209,4,2.5368
147.209,5,2.71131
147.209,6,5.35145
147.209,8,10.8107
147.225,2,5.68006
147.225,3,4.42929
147.225,4,2.53736
147.225,5,2.71179
147.225,6,5.35086
147.225,8,10.8101
147.226,2,5.67145
147.226,3,4.42027
147.226,4,2.54637
147.226,5,2.71944
147.226,6,5.34151
147.226,8,10.8017
147.227,2,5.67091
147.227,3,4.4197
147.227,4,2.54693
147.227,5,2.71992
147.227,6,5.34092
147.227,8,10.8012
147.243,2,5.67038
147.243,3,4.41914
147.243,4,2.54749
147.243,5,2.72039
147.243,6,5.34034
147.243,8,10.8007
147.244,2,5.67471
147.244,3,4.41757
147.244,4,2.56847
147.244,5,2.73686
147.244,6,5.34038
147.244,8,10.7857
147.245,2,5.67417
147.245,3,4.417
147.245,4,2.56903
147.245,5,2.73734
147.245,6,5.3398
147.245,8,10.7852
147.261,2,5.67363
147.261,3,4.41644
147.261,4,2.5696
147.261,5,2.73782
147.261,6,5.33921
147.261,8,10.7847
147.262,2,5.66503
147.262,3,4.40741
147.262,4,2.57862
147.262,5,2.74552
147.262,6,5.32986
147.262,8,10.7763
147.263,2,5.66449
147.263,3,4.40685
147.263,4,2.57918
147.263,5,2.746
147.263,6,5.32927
147.263,8,10.7758
147.279,2,5.66395
147.279,3,4.40628
147.279,4,2.57974
147.279,5,2.74648
147.279,6,5.32869
147.279,8,10.7752
147.28,2,5.66934
147.28,3,4.40473
147.28,4,2.60042
147.28,5,2.76322
147.28,6,5.32889
147.28,8,10.7603
147.281,2,5.6688
147.281,3,4.40417
147.281,4,2.60098
147.281,5,2.7637
147.281,6,5.3283
147.281,8,10.7598
147.297,2,5.66827
147.297,3,4.4036
147.297,4,2.60155
147.297,5,2.76418
147.297,6,5.32772
147.297,8,10.7593
147.298,2,5.65967
147.298,3,4.39458
147.298,4,2.61058
147.298,5,2.77193
147.298,6,5.31837
147.298,8,10.7509
147.299,2,5.65913
147.299,3,4.39401
147.299,4,2.61115
147.299,5,2.77241
147.299,6,5.31778
