Time (s),x,y
148.724,3.77805,5.77134
148.725,3.7869,5.77215
148.743,3.78745,5.7722
148.744,3.79741,5.77311
148.76,3.79796,5.77316
148.761,3.80681,5.77397
148.778,3.80737,5.77402
148.779,3.81677,5.77488
148.797,3.81732,5.77493
148.798,3.82728,5.77584
148.816,3.82783,5.77589
148.817,3.83779,5.77681
148.833,3.83834,5.77686
148.834,3.84719,5.77767
148.851,3.84774,5.77772
148.852,3.85714,5.77858
148.869,3.8577,5.77863
148.87,3.8671,5.77949
148.886,3.86765,5.77954
148.887,3.8765,5.78035
148.903,3.87706,5.7804
148.904,3.88591,5.78121
148.92,3.88646,5.78126
148.921,3.89531,5.78207
148.939,3.89586,5.78212
148.94,3.90582,5.78303
148.957,3.90637,5.78308
148.958,3.91577,5.78394
148.974,3.91633,5.78399
148.975,3.92518,5.78481
148.991,3.92573,5.78486
148.992,3.93458,5.78567
149.008,3.93513,5.78572
149.009,3.94398,5.78653
149.027,3.94453,5.78658
149.028,3.95449,5.78749
149.045,3.95504,5.78754
149.046,3.96445,5.7884
149.063,3.965,5.78845
149.064,3.9744,5.78931
149.082,3.97495,5.78936
149.083,3.98491,5.79027
149.101,3.98546,5.79033
149.102,3.99542,5.79124
149.119,3.99597,5.79129
149.12,4.00538,5.79215
149.136,4.00593,5.7922
149.137,4.01478,5.79301
149.155,4.01533,5.79306
149.156,4.02529,5.79397
149.172,4.02584,5.79402
149.173,4.03469,5.79483
149.189,4.03524,5.79488
149.19,4.04409,5.79569
149.207,4.04465,5.79574
149.208,4.05406,5.7966
149.225,4.05461,5.79665
149.226,4.06402,5.79745
149.242,4.06457,5.7975
149.243,4.07346,5.79821
149.261,4.07401,5.79825
149.262,4.084,5.79901
149.278,4.08455,5.79905
149.279,4.09342,5.79966
149.297,4.09398,5.7997
149.298,4.10395,5.80032
149.315,4.1045,5.80035
149.316,4.11392,5.80092
149.334,4.11447,5.80095
149.335,4.12446,5.80156
149.352,4.12501,5.80159
149.353,4.13444,5.80217
149.37,4.135,5.8022
149.371,4.14442,5.80277
149.389,4.14497,5.80281
149.39,4.15494,5.80342
149.405,4.1555,5.80345
149.406,4.16382,5.80396
149.422,4.16437,5.80399
149.423,4.17325,5.80455
149.441,4.17381,5.80458
149.442,4.18379,5.80519
149.458,4.18434,5.80522
149.459,4.1932,5.80576
149.476,4.19375,5.80579
149.477,4.20317,5.80636
149.494,4.20372,5.80639
149.495,4.21316,5.80698
149.51,4.21371,5.80701
149.511,4.22204,5.80753
149.512,4.22259,5.80756
149.529,4.22315,5.80759
149.53,4.23257,5.80817
149.548,4.23312,5.8082
149.549,4.24309,5.80881
149.565,4.24365,5.80884
149.566,4.25251,5.80938
149.583,4.25306,5.80942
149.584,4.26249,5.80999
149.601,4.26304,5.81002
149.602,4.27248,5.81061
149.618,4.27304,5.81064
149.619,4.28191,5.81119
149.636,4.28247,5.81122
149.637,4.29189,5.81179
149.655,4.29244,5.81183
149.656,4.30241,5.81243
149.672,4.30296,5.81247
149.673,4.31183,5.81301
149.691,4.31238,5.81304
149.692,4.32236,5.81365
149.71,4.32292,5.81369
149.711,4.33291,5.81431
149.727,4.33347,5.81434
149.728,4.34234,5.81488
149.745,4.3429,5.81491
149.746,4.35231,5.81548
149.763,4.35286,5.81552
149.764,4.36226,5.81609
149.78,4.36282,5.81612
149.781,4.3717,5.81667
149.797,4.37226,5.8167
149.798,4.38114,5.81725
149.815,4.38169,5.81729
149.816,4.39113,5.81786
149.833,4.39168,5.8179
149.834,4.40109,5.81847
149.85,4.40164,5.81851
149.851,4.41051,5.81904
149.869,4.41106,5.81908
149.87,4.42103,5.81969
149.886,4.42158,5.81972
149.887,4.43047,5.82026
149.904,4.43102,5.8203
149.905,4.44046,5.82088
149.923,4.44101,5.82092
149.924,4.451,5.82152
149.94,4.45155,5.82156
149.941,4.46042,5.8221
149.959,4.46097,5.82213
149.96,4.47093,5.82274
149.976,4.47149,5.82277
149.977,4.48035,5.82331
149.993,4.4809,5.82335
149.994,4.48979,5.8239
150.01,4.49034,5.82394
150.011,4.49922,5.82448
150.029,4.49978,5.82451
150.03,4.50975,5.82512
150.047,4.51031,5.82515
150.048,4.51971,5.82572
150.065,4.52026,5.82575
150.066,4.5297,5.82634
150.083,4.53025,5.82637
150.085,4.54024,5.82699
150.1,4.5408,5.82702
150.101,4.54911,5.82753
150.102,4.54966,5.82756
150.118,4.55022,5.82759
150.119,4.55908,5.82813
150.137,4.55964,5.82817
150.138,4.5696,5.82878
150.154,4.57016,5.82881
150.155,4.57904,5.82935
150.172,4.57959,5.82938
150.173,4.58903,5.82997
150.191,4.58958,5.83001
150.192,4.59957,5.83062
150.208,4.60012,5.83065
150.209,4.60898,5.83119
150.227,4.60953,5.83122
150.228,4.6195,5.83183
150.245,4.62006,5.83186
150.246,4.62947,5.83244
150.262,4.63002,5.83247
150.263,4.63891,5.83302
150.281,4.63947,5.83305
150.282,4.64945,5.83366
150.299,4.65001,5.8337
150.3,4.65944,5.83427
150.316,4.66,5.83431
150.317,4.66885,5.83485
150.335,4.6694,5.83488
150.336,4.67937,5.83549
150.352,4.67992,5.83552
150.353,4.6888,5.83607
150.37,4.68935,5.8361
150.371,4.69879,5.83668
150.389,4.69934,5.83672
150.39,4.70932,5.83733
150.406,4.70988,5.83736
150.407,4.71874,5.8379
150.424,4.7193,5.83794
150.425,4.72872,5.83851
150.442,4.72927,5.83855
150.443,4.7387,5.83912
150.459,4.73925,5.83916
150.46,4.74812,5.8397
150.478,4.74868,5.83973
150.479,4.75866,5.84034
150.503,4.75921,5.84038
150.504,4.77252,5.84119
150.505,4.77307,5.84123
150.522,4.77363,5.84126
150.523,4.78305,5.84184
150.541,4.7836,5.84187
150.542,4.79358,5.84248
150.558,4.79414,5.84251
150.559,4.80301,5.84306
150.576,4.80356,5.84309
150.577,4.81299,5.84367
150.595,4.81354,5.8437
150.596,4.82352,5.84431
150.612,4.82407,5.84435
150.613,4.83294,5.84489
150.631,4.8335,5.84493
150.632,4.84348,5.84554
150.649,4.84403,5.84557
150.65,4.85346,5.84615
150.666,4.85401,5.84618
150.667,4.86288,5.84672
150.683,4.86343,5.84676
150.684,4.8723,5.8473
150.702,4.87286,5.84733
150.703,4.88284,5.84794
150.72,4.88339,5.84798
150.721,4.89282,5.84856
150.737,4.89337,5.84859
150.738,4.90224,5.84913
150.756,4.90279,5.84917
150.757,4.91277,5.84978
150.774,4.91333,5.84981
150.775,4.92275,5.85039
150.793,4.92331,5.85042
150.794,4.93329,5.85103
150.81,4.93384,5.85107
150.811,4.94271,5.85161
150.829,4.94326,5.85164
150.83,4.95324,5.85225
150.847,4.9538,5.85229
150.848,4.96322,5.85286
150.866,4.96378,5.8529
150.867,4.97376,5.85351
150.883,4.97431,5.85354
150.884,4.98318,5.85409
150.902,4.98373,5.85412
150.903,4.99371,5.85473
150.919,4.99427,5.85476
150.92,5.00314,5.85531
150.938,5.00369,5.85534
150.939,5.01367,5.85595
150.956,5.01423,5.85599
150.957,5.02365,5.85656
150.972,5.0242,5.8566
150.973,5.03252,5.85711
150.989,5.03307,5.85714
150.99,5.04194,5.85768
151.008,5.0425,5.85772
151.009,5.05248,5.85833
151.026,5.05303,5.85836
151.027,5.06246,5.85894
151.043,5.06301,5.85897
151.044,5.07188,5.85952
151.062,5.07243,5.85955
151.063,5.08241,5.86016
151.08,5.08297,5.86019
151.081,5.09239,5.86077
151.097,5.09295,5.8608
151.098,5.10182,5.86135
151.116,5.10237,5.86138
151.117,5.11235,5.86199
151.134,5.1129,5.86203
151.151,5.12288,5.86264
151.152,5.13175,5.86318
151.168,5.13231,5.86321
151.169,5.14173,5.86379
151.186,5.14228,5.86382
151.187,5.15115,5.86437
151.203,5.15171,5.8644
151.204,5.16058,5.86494
151.222,5.16113,5.86498
151.223,5.17111,5.86559
151.24,5.17167,5.86562
151.241,5.18109,5.8662
151.257,5.18165,5.86624
151.258,5.19052,5.86678
151.276,5.19107,5.86681
151.277,5.20105,5.86742
151.295,5.2016,5.86746
151.296,5.21158,5.86807
151.312,5.21214,5.8681
151.313,5.22101,5.86864
151.331,5.22156,5.86868
151.332,5.23154,5.86929
151.349,5.23209,5.86932
151.35,5.24152,5.8699
151.367,5.24207,5.86993
151.368,5.2515,5.87051
151.385,5.25205,5.87054
151.386,5.26148,5.87112
151.403,5.26203,5.87116
151.404,5.27146,5.87173
151.42,5.27201,5.87177
151.421,5.28088,5.87231
151.439,5.28143,5.87234
151.44,5.29141,5.87296
151.456,5.29197,5.87299
151.457,5.30084,5.87353
151.474,5.30139,5.87357
151.475,5.31082,5.87414
151.491,5.31137,5.87418
151.492,5.32024,5.87472
151.51,5.32079,5.87475
151.511,5.33077,5.87536
151.528,5.33133,5.8754
151.529,5.34075,5.87598
151.546,5.34131,5.87601
151.547,5.35073,5.87659
151.564,5.35128,5.87662
151.565,5.36071,5.8772
151.581,5.36126,5.87723
151.582,5.37013,5.87777
151.6,5.37069,5.87781
151.601,5.38067,5.87842
151.618,5.38122,5.87845
151.619,5.39065,5.87903
151.635,5.3912,5.87906
151.636,5.40007,5.87961
151.654,5.40062,5.87964
151.655,5.4106,5.88025
151.672,5.41116,5.88029
151.673,5.42058,5.88086
151.689,5.42114,5.8809
151.69,5.43001,5.88144
151.708,5.43056,5.88147
151.709,5.44054,5.88208
151.726,5.44109,5.88212
151.727,5.45052,5.8827
151.743,5.45107,5.88273
151.744,5.45994,5.88327
151.763,5.4605,5.88331
151.764,5.47103,5.88395
151.782,5.47158,5.88399
151.783,5.48156,5.8846
151.799,5.48212,5.88463
151.8,5.49099,5.88517
151.817,5.49154,5.88521
151.818,5.50097,5.88579
151.835,5.50152,5.88582
151.836,5.51094,5.8864
151.852,5.5115,5.88643
151.853,5.52037,5.88697
151.869,5.52092,5.88701
151.87,5.52979,5.88755
151.886,5.53035,5.88758
151.887,5.53922,5.88813
151.905,5.53977,5.88816
151.906,5.54975,5.88877
151.923,5.55031,5.88881
151.924,5.55973,5.88938
151.94,5.56028,5.88942
151.941,5.56915,5.88996
151.958,5.56971,5.89
151.959,5.57969,5.89061
151.977,5.58024,5.89064
151.978,5.58967,5.89122
151.995,5.59022,5.89125
151.996,5.59965,5.89183
152.012,5.6002,5.89186
152.013,5.60907,5.89241
152.031,5.60962,5.89244
152.032,5.6196,5.89305
152.048,5.62016,5.89308
152.049,5.62903,5.89363
152.065,5.62958,5.89366
152.066,5.63901,5.89424
152.085,5.63956,5.89427
152.086,5.64954,5.89488
152.102,5.65009,5.89492
152.103,5.65896,5.89546
152.104,5.65952,5.89549
152.121,5.66007,5.89553
152.122,5.6695,5.89611
152.14,5.67005,5.89614
152.141,5.68003,5.89675
152.157,5.68058,5.89678
152.158,5.68945,5.89733
152.174,5.69001,5.89736
152.175,5.69888,5.8979
152.193,5.69943,5.89794
152.194,5.70941,5.89855
152.209,5.70997,5.89858
152.21,5.71828,5.89909
152.211,5.71884,5.89913
152.229,5.71939,5.89916
152.23,5.72937,5.89977
152.247,5.72992,5.89981
152.248,5.73935,5.90038
152.265,5.7399,5.90042
152.266,5.74933,5.90099
152.284,5.74988,5.90103
152.285,5.75986,5.90164
152.302,5.76041,5.90167
152.303,5.76984,5.90225
152.32,5.77039,5.90229
152.321,5.77982,5.90286
152.339,5.78037,5.9029
152.34,5.79035,5.90351
152.356,5.7909,5.90354
152.357,5.79977,5.90408
152.376,5.80033,5.90412
152.377,5.81086,5.90476
152.393,5.81142,5.9048
152.394,5.82029,5.90534
152.412,5.82084,5.90537
152.413,5.83082,5.90599
152.431,5.83137,5.90602
152.432,5.84135,5.90663
152.448,5.84191,5.90667
152.449,5.85078,5.90721
152.467,5.85133,5.90724
152.468,5.86131,5.90785
152.483,5.86186,5.90789
152.484,5.87018,5.9084
152.485,5.87073,5.90843
152.503,5.87129,5.90846
152.504,5.88127,5.90908
152.521,5.88182,5.90911
152.522,5.89125,5.90969
152.523,5.8918,5.90972
152.539,5.89235,5.90976
152.54,5.90122,5.9103
152.558,5.90178,5.91033
152.559,5.91176,5.91094
152.575,5.91231,5.91098
152.576,5.92118,5.91152
152.594,5.92174,5.91155
152.595,5.93171,5.91217
152.611,5.93227,5.9122
152.612,5.94114,5.91274
152.629,5.94169,5.91278
152.63,5.95112,5.91336
152.648,5.95167,5.91339
152.649,5.96165,5.914
152.665,5.96221,5.91403
152.666,5.97107,5.91458
152.684,5.97163,5.91461
152.685,5.98161,5.91522
152.701,5.98216,5.91526
152.702,5.99103,5.9158
152.719,5.99159,5.91583
152.72,6.00101,5.91641
152.738,6.00157,5.91645
152.739,6.01154,5.91706
152.755,6.0121,5.91709
152.756,6.02097,5.91763
152.773,6.02152,5.91767
152.774,6.03095,5.91824
152.79,6.0315,5.91828
152.791,6.04037,5.91882
152.809,6.04093,5.91886
152.81,6.05091,5.91947
152.828,6.05146,5.9195
152.829,6.06144,5.92011
152.845,6.06199,5.92015
152.846,6.07086,5.92069
152.863,6.07142,5.92072
152.866,6.0814,5.92133
152.881,6.08195,5.92137
152.882,6.09082,5.92191
152.899,6.09138,5.92195
152.9,6.1008,5.92252
152.918,6.10135,5.92256
152.919,6.11133,5.92317
152.935,6.11189,5.9232
152.936,6.12076,5.92375
152.954,6.12131,5.92378
152.955,6.13129,5.92439
152.973,6.13184,5.92442
152.974,6.14182,5.92504
152.99,6.14238,5.92507
152.991,6.15125,5.92561
153.009,6.1518,5.92565
153.01,6.16178,5.92626
153.027,6.16233,5.92629
153.028,6.17176,5.92687
153.045,6.17231,5.9269
153.046,6.18174,5.92748
153.062,6.18229,5.92752
153.063,6.19172,5.92809
153.081,6.19227,5.92813
153.082,6.2017,5.92871
153.099,6.20225,5.92874
153.1,6.21167,5.92932
153.116,6.21223,5.92935
153.117,6.2211,5.92989
153.135,6.22165,5.92993
153.136,6.23163,5.93054
153.152,6.23219,5.93057
153.153,6.24106,5.93112
153.169,6.24161,5.93115
153.17,6.25048,5.93169
153.171,6.25103,5.93173
153.187,6.25159,5.93176
153.188,6.26046,5.93231
153.206,6.26101,5.93234
153.207,6.27099,5.93295
153.223,6.27155,5.93298
153.224,6.28042,5.93353
153.24,6.28097,5.93356
153.241,6.28984,5.93411
153.259,6.2904,5.93414
153.26,6.30037,5.93475
153.276,6.30093,5.93479
153.277,6.3098,5.93533
153.294,6.31035,5.93536
153.295,6.31978,5.93594
153.313,6.32033,5.93597
153.314,6.33031,5.93659
153.33,6.33086,5.93662
153.331,6.33973,5.93716
153.348,6.34029,5.9372
153.349,6.34971,5.93777
153.367,6.35027,5.93781
153.368,6.36025,5.93842
153.386,6.3608,5.93845
153.387,6.37078,5.93907
153.402,6.37133,5.9391
153.403,6.37965,5.93961
153.404,6.3802,5.93964
153.422,6.38076,5.93968
153.423,6.39074,5.94029
153.44,6.39129,5.94032
153.441,6.40072,5.9409
153.458,6.40127,5.94093
153.459,6.41069,5.94151
153.475,6.41125,5.94154
153.476,6.42012,5.94209
153.477,6.42067,5.94212
153.494,6.42123,5.94216
153.495,6.43065,5.94273
153.513,6.43121,5.94277
153.514,6.44119,5.94338
153.53,6.44174,5.94341
153.531,6.45061,5.94396
153.548,6.45116,5.94399
153.549,6.46059,5.94457
153.567,6.46114,5.9446
153.568,6.47112,5.94521
153.586,6.47167,5.94525
153.587,6.48165,5.94586
153.603,6.48221,5.94589
153.604,6.49108,5.94644
153.621,6.49163,5.94647
153.622,6.50106,5.94705
153.639,6.50161,5.94708
153.64,6.51104,5.94766
153.656,6.51159,5.94769
153.657,6.52046,5.94824
153.674,6.52101,5.94827
153.675,6.53044,5.94885
153.693,6.53099,5.94888
153.694,6.54097,5.94949
153.711,6.54153,5.94953
153.712,6.55095,5.95011
153.729,6.5515,5.95014
153.73,6.56093,5.95072
153.748,6.56148,5.95075
153.749,6.57146,5.95136
153.764,6.57202,5.9514
153.765,6.58033,5.95191
153.784,6.58144,5.95197
153.785,6.59142,5.95259
153.802,6.59197,5.95262
153.803,6.6014,5.9532
153.82,6.60195,5.95323
153.821,6.61138,5.95381
153.839,6.61193,5.95384
153.84,6.62191,5.95445
153.856,6.62246,5.95449
153.857,6.63135,5.95502
153.874,6.63191,5.95505
153.875,6.64136,5.95554
153.892,6.64192,5.95557
153.893,6.65137,5.95603
153.91,6.65192,5.95606
153.911,6.66135,5.95646
153.927,6.66191,5.95648
153.928,6.67079,5.9568
153.946,6.67134,5.95682
153.947,6.68134,5.95712
153.963,6.6819,5.95714
153.964,6.69134,5.95741
153.982,6.69189,5.95743
153.983,6.70133,5.95771
154,6.70188,5.95773
154.001,6.71131,5.95802
154.017,6.71187,5.95803
154.018,6.72076,5.95829
154.036,6.72131,5.95831
154.037,6.73131,5.95861
154.053,6.73186,5.95863
154.054,6.74075,5.95892
154.071,6.74131,5.95893
154.072,6.75074,5.95921
154.088,6.7513,5.95923
154.089,6.76017,5.95949
154.107,6.76073,5.95951
154.108,6.77072,5.9598
154.124,6.77127,5.95982
154.125,6.78015,5.96009
154.142,6.78071,5.9601
154.143,6.79016,5.9604
154.16,6.79072,5.96041
154.161,6.80017,5.96068
154.178,6.80129,5.96071
154.179,6.81017,5.9609
154.195,6.81072,5.96091
154.196,6.8196,5.96105
154.214,6.82016,5.96106
154.215,6.83016,5.96116
154.232,6.83071,5.96116
154.233,6.84017,5.9612
154.25,6.84073,5.9612
154.251,6.85018,5.96118
154.269,6.85074,5.96117
154.27,6.86074,5.9611
154.286,6.86129,5.96109
154.287,6.87018,5.96097
154.305,6.87074,5.96097
154.306,6.88074,5.96078
154.323,6.88129,5.96077
154.324,6.89074,5.96053
154.341,6.8913,5.96051
154.342,6.90075,5.96023
154.359,6.9013,5.96021
154.361,6.9113,5.95985
154.378,6.91185,5.95982
154.379,6.92129,5.95942
154.395,6.92185,5.9594
154.396,6.93073,5.95897
154.397,6.93129,5.95894
154.413,6.93184,5.95891
154.414,6.94072,5.95843
154.432,6.94128,5.9584
154.433,6.95126,5.9578
154.45,6.95182,5.95776
154.451,6.96125,5.95714
154.466,6.9618,5.9571
154.467,6.97067,5.95645
154.484,6.97122,5.95641
154.485,6.98009,5.9557
154.502,6.98065,5.95566
154.503,6.99006,5.95485
154.521,6.99061,5.9548
154.522,7.00058,5.95387
154.538,7.00113,5.95382
154.539,7.00998,5.95293
154.556,7.01053,5.95287
154.557,7.01993,5.95186
154.575,7.02048,5.9518
154.592,7.03098,5.95059
154.593,7.0398,5.9495
154.61,7.04036,5.94943
154.611,7.04973,5.9482
154.628,7.05028,5.94812
154.629,7.05964,5.94682
154.645,7.06019,5.94674
154.646,7.06899,5.94544
154.663,7.06954,5.94536
154.664,7.07942,5.94382
154.681,7.07997,5.94373
154.682,7.08875,5.94229
154.699,7.0893,5.9422
154.7,7.09862,5.94061
154.718,7.09916,5.94051
154.719,7.10901,5.93874
154.735,7.10956,5.93864
154.736,7.1183,5.937
154.754,7.11885,5.93689
154.756,7.12867,5.93497
154.773,7.12921,5.93486
154.774,7.13902,5.93287
154.79,7.13956,5.93276
154.791,7.14827,5.93094
154.809,7.14881,5.93083
154.81,7.15859,5.92872
154.826,7.15913,5.92861
154.827,7.16782,5.92669
154.845,7.16836,5.92657
154.846,7.17812,5.92436
154.864,7.17866,5.92423
154.865,7.1884,5.92197
154.883,7.18894,5.92185
154.884,7.19867,5.91959
154.9,7.19922,5.91947
154.901,7.20787,5.91746
154.918,7.20841,5.91733
154.919,7.2176,5.91521
154.937,7.21814,5.91508
154.938,7.2279,5.91283
154.954,7.22844,5.91271
154.955,7.2371,5.9107
154.973,7.23765,5.91058
154.974,7.24739,5.90834
154.991,7.24793,5.90822
154.992,7.25712,5.90609
155.009,7.25766,5.90596
155.01,7.26685,5.90383
155.028,7.26739,5.9037
155.029,7.27712,5.90145
155.045,7.27766,5.90132
155.046,7.28634,5.89933
155.063,7.28688,5.8992
155.064,7.29609,5.89708
155.08,7.29663,5.89695
155.081,7.3053,5.89495
155.099,7.30584,5.89483
155.1,7.31557,5.89258
155.117,7.31611,5.89245
155.118,7.32529,5.89033
155.134,7.32583,5.8902
155.135,7.33449,5.88819
155.153,7.33503,5.88807
155.154,7.34478,5.88583
155.172,7.34532,5.8857
155.173,7.35507,5.88349
155.19,7.35561,5.88336
155.191,7.36482,5.88132
155.192,7.36536,5.88121
155.208,7.36591,5.88109
155.209,7.37457,5.87922
155.227,7.37511,5.8791
155.228,7.38488,5.87707
155.244,7.38543,5.87696
155.245,7.39413,5.87521
155.262,7.39468,5.8751
155.263,7.40393,5.87329
155.279,7.40447,5.87319
155.28,7.41321,5.87154
155.297,7.41375,5.87144
155.298,7.42303,5.86972
155.316,7.42358,5.86963
155.317,7.4334,5.86787
155.333,7.43395,5.86777
155.334,7.44269,5.86627
155.352,7.44324,5.86618
155.353,7.45309,5.86455
155.371,7.45364,5.86446
155.372,7.46349,5.86287
155.39,7.46404,5.86278
155.391,7.47392,5.86119
155.407,7.47447,5.8611
155.408,7.48325,5.85968
155.426,7.48379,5.85959
155.427,7.49365,5.85798
155.444,7.4942,5.85789
155.445,7.50351,5.85638
155.462,7.50405,5.85629
155.48,7.51392,5.85468
155.481,7.52325,5.85322
155.498,7.5238,5.85314
155.499,7.53314,5.85172
155.515,7.53369,5.85164
155.516,7.54246,5.85036
155.534,7.54301,5.85028
155.535,7.55289,5.8489
155.551,7.55344,5.84883
155.552,7.56223,5.84766
155.569,7.56278,5.84758
155.57,7.57215,5.84638
155.587,7.57269,5.84631
155.588,7.58205,5.84512
155.605,7.58261,5.84505
155.606,7.59199,5.84383
155.624,7.59254,5.84376
155.625,7.60245,5.84247
155.641,7.603,5.8424
155.642,7.6118,5.84126
155.66,7.61235,5.84119
155.661,7.62226,5.83991
155.677,7.62281,5.83984
155.678,7.63163,5.8387
155.694,7.63218,5.83863
155.695,7.641,5.83748
155.713,7.64156,5.83741
155.714,7.65147,5.83613
155.731,7.65202,5.83606
155.732,7.6614,5.83485
155.748,7.66195,5.83478
155.749,7.67075,5.83364
155.767,7.6713,5.83357
155.768,7.6812,5.83228
155.784,7.68175,5.83221
155.785,7.69056,5.83108
155.803,7.69111,5.83101
155.804,7.70103,5.82972
155.821,7.70158,5.82964
155.822,7.71096,5.82844
155.839,7.71151,5.82837
155.84,7.72088,5.82716
155.858,7.72144,5.82709
155.859,7.73134,5.8258
155.877,7.73189,5.82573
155.878,7.74178,5.82448
155.895,7.74233,5.82441
155.896,7.7517,5.82328
155.912,7.75225,5.82322
155.913,7.76106,5.8222
155.931,7.76161,5.82214
155.932,7.77156,5.82106
155.948,7.77211,5.821
155.949,7.78094,5.82008
155.966,7.7815,5.82003
155.967,7.79088,5.81911
155.983,7.79143,5.81906
155.984,7.80028,5.8182
156.002,7.80083,5.81815
156.003,7.81079,5.81719
156.021,7.81134,5.81713
156.022,7.82128,5.81616
156.038,7.82183,5.81611
156.039,7.83067,5.81524
156.057,7.83123,5.81519
156.058,7.84118,5.81422
156.075,7.84174,5.81416
156.076,7.85113,5.81324
156.092,7.85168,5.81319
156.093,7.86054,5.81234
156.111,7.86109,5.81228
156.112,7.87104,5.81131
156.128,7.87159,5.81126
156.129,7.88043,5.81039
156.146,7.88098,5.81033
156.147,7.89037,5.80942
156.164,7.89092,5.80937
156.166,7.90088,5.80839
156.182,7.90143,5.80834
156.183,7.91029,5.80748
156.2,7.91084,5.80743
156.201,7.92023,5.80651
156.219,7.92078,5.80645
156.22,7.93075,5.80549
156.236,7.9313,5.80544
156.237,7.94014,5.80457
156.254,7.94069,5.80452
156.272,7.95063,5.80354
156.273,7.96002,5.80262
156.289,7.96057,5.80256
156.29,7.96943,5.80171
156.308,7.96998,5.80166
156.309,7.97994,5.80069
156.326,7.9805,5.80064
156.327,7.98989,5.79972
156.343,7.99044,5.79966
156.344,7.99928,5.7988
156.362,7.99983,5.79874
156.363,8.00977,5.79778
156.38,8.01032,5.79772
156.381,8.01973,5.79679
156.398,8.02028,5.79674
156.399,8.02969,5.79584
156.417,8.03024,5.79578
156.418,8.0402,5.79482
156.434,8.04075,5.79476
156.435,8.04959,5.7939
156.453,8.05014,5.79384
156.454,8.06008,5.79287
156.47,8.06063,5.79281
156.472,8.07002,5.7919
156.488,8.07057,5.79184
156.489,8.07943,5.79098
156.507,8.07999,5.79093
156.508,8.08995,5.78996
156.525,8.0905,5.7899
156.526,8.0999,5.78899
156.542,8.10046,5.78893
156.543,8.10929,5.78807
156.561,8.10984,5.78802
156.562,8.11978,5.78704
156.578,8.12033,5.78699
156.579,8.12918,5.78613
156.597,8.12973,5.78607
156.598,8.13968,5.7851
156.614,8.14024,5.78505
156.615,8.1491,5.7842
156.632,8.14965,5.78414
156.633,8.15905,5.78322
156.651,8.1596,5.78317
156.652,8.16954,5.78219
156.668,8.17009,5.78214
156.669,8.17891,5.78127
156.685,8.17946,5.78122
156.686,8.18833,5.78035
156.704,8.18888,5.7803
156.705,8.19885,5.77934
156.721,8.1994,5.77929
156.722,8.20825,5.77842
156.74,8.2088,5.77837
156.741,8.21874,5.7774
156.759,8.21929,5.77734
156.76,8.22922,5.77637
156.777,8.22977,5.77632
156.778,8.23918,5.7754
156.795,8.23973,5.77534
156.796,8.24914,5.77443
156.814,8.2497,5.77438
156.815,8.25965,5.77341
156.831,8.26021,5.77336
156.832,8.26905,5.77249
156.849,8.2696,5.77244
156.85,8.27898,5.77152
156.867,8.27953,5.77147
156.868,8.28892,5.77055
156.886,8.28947,5.7705
156.887,8.29943,5.76952
156.903,8.29999,5.76947
156.904,8.30884,5.76862
156.921,8.3094,5.76856
156.922,8.3188,5.76764
156.939,8.31935,5.76759
156.94,8.32875,5.76667
156.941,8.3293,5.76662
156.957,8.32986,5.76656
156.958,8.33868,5.7657
156.976,8.33923,5.76565
156.977,8.34918,5.76467
156.993,8.34973,5.76462
156.994,8.35858,5.76376
156.995,8.35913,5.76371
157.012,8.35968,5.76365
157.013,8.3691,5.76275
157.031,8.36965,5.76269
157.032,8.37961,5.76171
157.048,8.38016,5.76166
157.049,8.38899,5.7608
157.067,8.38954,5.76074
157.068,8.39947,5.75977
157.086,8.40002,5.75971
157.087,8.41,5.75875
157.103,8.41055,5.7587
157.104,8.4194,5.75784
157.121,8.41996,5.75779
157.122,8.42935,5.75687
157.139,8.4299,5.75682
157.14,8.43929,5.7559
157.156,8.43984,5.75584
157.157,8.44868,5.75498
157.174,8.44924,5.75492
157.175,8.45862,5.754
157.193,8.45918,5.75395
157.194,8.46915,5.75299
157.209,8.4697,5.75293
157.21,8.478,5.75213
157.211,8.47855,5.75208
157.229,8.47911,5.75202
157.23,8.48906,5.75105
157.247,8.48961,5.751
157.248,8.49899,5.75008
157.265,8.49954,5.75002
157.266,8.50892,5.74911
157.284,8.50948,5.74906
157.285,8.51945,5.74807
157.302,8.52,5.74802
157.303,8.52941,5.74718
157.32,8.52996,5.74714
157.321,8.53937,5.74633
157.339,8.53993,5.74628
157.34,8.54987,5.74548
157.356,8.55042,5.74544
157.357,8.55926,5.74477
157.374,8.55981,5.74473
157.375,8.56923,5.74408
157.391,8.56978,5.74404
157.392,8.57866,5.74347
157.41,8.57921,5.74343
157.411,8.58917,5.74277
157.428,8.58972,5.74274
157.429,8.59916,5.74211
157.445,8.59972,5.74207
157.446,8.60859,5.74147
157.462,8.60915,5.74143
157.464,8.61857,5.74079
157.482,8.61912,5.74075
157.483,8.62907,5.74009
157.499,8.62963,5.74005
157.5,8.6385,5.73944
157.518,8.63906,5.7394
157.519,8.64903,5.73874
157.536,8.64959,5.7387
157.537,8.65902,5.73809
157.553,8.65957,5.73805
157.554,8.66844,5.73745
157.57,8.66899,5.73741
157.571,8.67785,5.73681
157.587,8.6784,5.73677
157.588,8.68725,5.73616
157.606,8.6878,5.73613
157.607,8.6978,5.73546
157.624,8.69835,5.73542
