Time (s),x,y
148.849,7.27769,6.64271
148.866,7.27732,6.6429
148.867,7.27097,6.64611
148.884,7.2706,6.6463
148.885,7.26427,6.6495
148.901,7.26389,6.64969
148.902,7.25794,6.65272
148.919,7.25756,6.65291
148.92,7.25123,6.65613
148.937,7.25086,6.65632
148.938,7.24453,6.65955
148.955,7.24415,6.65974
148.956,7.23783,6.66295
148.974,7.23745,6.66314
148.975,7.23075,6.66656
148.992,7.23038,6.66675
148.993,7.22403,6.67001
148.994,7.22365,6.67021
149.011,7.22328,6.6704
149.012,7.21699,6.67372
149.029,7.21662,6.67392
149.03,7.21035,6.67726
149.047,7.20998,6.67746
149.048,7.20374,6.68085
149.065,7.20338,6.68105
149.066,7.19715,6.68449
149.083,7.19678,6.68469
149.084,7.19057,6.68818
149.101,7.19021,6.68838
149.102,7.18403,6.6919
149.119,7.18367,6.69211
149.12,7.17751,6.69566
149.137,7.17715,6.69587
149.138,7.17101,6.69947
149.155,7.17065,6.69968
149.156,7.16454,6.70332
149.173,7.16419,6.70354
149.174,7.15992,6.70563
149.191,7.15979,6.70567
149.192,7.15898,6.70596
149.209,7.15897,6.70597
149.21,7.15831,6.70629
149.227,7.15825,6.70632
149.228,7.15688,6.70705
149.245,7.15677,6.70711
149.246,7.15466,6.70826
149.261,7.15451,6.70834
149.263,7.15185,6.70979
149.28,7.15166,6.7099
149.281,7.14813,6.71181
149.298,7.14792,6.71192
149.299,7.14585,6.71242
149.316,7.14579,6.71241
149.317,7.14564,6.71247
149.334,7.14566,6.71247
149.335,7.14592,6.71252
149.351,7.14593,6.71252
149.352,7.14592,6.71248
149.368,7.14592,6.71248
149.369,7.14591,6.71239
149.386,7.14591,6.71238
149.387,7.14588,6.71231
149.404,7.14588,6.71231
149.405,7.14591,6.71231
149.422,7.14591,6.71231
149.423,7.14608,6.71229
149.44,7.1461,6.71228
149.441,7.1464,6.71216
149.458,7.14642,6.71216
149.459,7.14656,6.71212
149.476,7.14656,6.71212
149.477,7.14653,6.71209
149.494,7.14653,6.71209
149.495,7.14653,6.71205
149.512,7.14653,6.71205
149.513,7.14654,6.71204
149.53,7.14654,6.71204
149.531,7.14655,6.71205
149.547,7.14655,6.71205
149.548,7.14657,6.71206
149.565,7.14657,6.71206
149.566,7.14659,6.71205
149.583,7.1466,6.71205
149.584,7.14661,6.71202
149.601,7.14661,6.71202
149.602,7.14662,6.712
149.619,7.14662,6.712
149.62,7.14664,6.712
149.637,7.14664,6.712
149.638,7.14665,6.712
149.655,7.14665,6.712
149.656,7.14673,6.71198
149.673,7.14673,6.71198
149.674,7.14678,6.71197
149.68,7.14678,6.71197
149.692,7.14678,6.71197
149.693,7.14679,6.71196
149.71,7.14679,6.71196
149.711,7.1468,6.71194
149.728,7.1468,6.71194
149.729,7.1468,6.71193
149.745,7.1468,6.71193
149.747,7.14681,6.71193
149.764,7.14681,6.71193
149.765,7.14681,6.71193
149.782,7.14681,6.71193
149.783,7.14682,6.71192
149.8,7.14682,6.71192
149.818,7.14689,6.71191
149.819,7.1469,6.7119
149.836,7.14689,6.7119
149.837,7.1469,6.7119
149.854,7.1469,6.71189
149.855,7.14691,6.71189
149.872,7.14691,6.71189
149.873,7.14693,6.71189
149.89,7.14693,6.71189
149.891,7.14694,6.71188
149.907,7.14694,6.71188
149.909,7.14695,6.71187
149.926,7.14695,6.71187
149.927,7.14696,6.71187
149.944,7.14696,6.71187
149.945,7.14698,6.71186
149.961,7.14698,6.71186
149.962,7.14699,6.71186
149.979,7.14699,6.71186
149.98,7.14701,6.71185
149.997,7.14701,6.71185
149.998,7.14702,6.71187
150.015,7.14703,6.71187
150.016,7.14702,6.71184
150.033,7.14702,6.71184
150.034,7.14704,6.71184
150.051,7.14702,6.71183
150.052,7.14581,6.71162
150.069,7.14572,6.71161
150.07,7.14412,6.71126
150.087,7.14402,6.71124
150.088,7.14156,6.7108
150.105,7.14137,6.71077
150.123,7.13736,6.71018
150.124,7.13262,6.70954
150.141,7.13231,6.7095
150.142,7.12655,6.70874
150.159,7.12619,6.70869
150.16,7.11962,6.70783
150.176,7.11922,6.70778
150.177,7.11266,6.70686
150.194,7.11224,6.7068
150.195,7.10519,6.70574
150.212,7.10478,6.70567
150.213,7.09779,6.70452
150.23,7.09738,6.70445
150.231,7.0904,6.70323
150.248,7.08999,6.70315
150.249,7.08301,6.70185
150.265,7.0826,6.70177
150.266,7.07604,6.7005
150.283,7.07563,6.70042
150.284,7.06868,6.69903
150.301,7.06827,6.69894
150.302,7.06133,6.69748
150.319,7.06092,6.69739
150.32,7.05399,6.69587
150.337,7.05358,6.69578
150.338,7.04665,6.6942
150.355,7.04625,6.69411
150.356,7.03931,6.69253
150.373,7.0389,6.69244
150.374,7.03197,6.69086
150.391,7.03157,6.69077
150.392,7.02471,6.6892
150.409,7.0243,6.6891
150.41,7.01738,6.68751
150.427,7.01698,6.68742
150.428,7.01002,6.68584
150.445,7.00962,6.68575
150.446,7.00268,6.68418
150.462,7.00227,6.68409
150.463,6.99574,6.6826
150.48,6.99534,6.68251
150.481,6.9884,6.68092
150.497,6.988,6.68083
150.498,6.98149,6.67936
150.515,6.98108,6.67927
150.516,6.97417,6.67767
150.533,6.97376,6.67758
150.534,6.96683,6.676
150.551,6.96642,6.67591
150.552,6.95949,6.67434
150.569,6.95908,6.67424
150.57,6.95216,6.67267
150.587,6.95175,6.67258
150.588,6.94483,6.671
150.605,6.94442,6.67091
150.606,6.93748,6.66932
150.623,6.93708,6.66922
150.624,6.93015,6.66765
150.641,6.92975,6.66756
150.642,6.92367,6.66648
150.66,6.92343,6.66647
150.661,6.92146,6.66648
150.678,6.92144,6.66648
150.679,6.92091,6.66641
150.696,6.92086,6.6664
150.697,6.91948,6.66612
150.714,6.91938,6.6661
150.715,6.91718,6.66563
150.732,6.91703,6.66559
150.733,6.91401,6.66492
150.75,6.91381,6.66487
150.751,6.91011,6.66408
150.769,6.90993,6.66405
150.77,6.90807,6.66419
150.787,6.90802,6.6642
150.788,6.90715,6.66398
150.804,6.90709,6.66395
150.805,6.90644,6.66365
150.822,6.90644,6.66364
150.823,6.90672,6.66356
150.84,6.90674,6.66357
150.841,6.90686,6.66368
150.858,6.90687,6.66369
150.859,6.90704,6.66373
150.877,6.90705,6.66373
150.878,6.90704,6.66388
150.895,6.90704,6.66389
150.896,6.90696,6.66399
150.913,6.90696,6.66399
150.914,6.90693,6.66392
150.931,6.90693,6.66391
150.932,6.90699,6.66383
150.949,6.907,6.66383
150.95,6.90733,6.66391
150.967,6.90736,6.66391
150.968,6.90778,6.66394
150.984,6.90779,6.66394
150.985,6.90771,6.66401
151.001,6.9077,6.66402
151.002,6.90764,6.66404
151.003,6.90764,6.66404
151.02,6.90764,6.66404
151.021,6.90762,6.66402
151.038,6.90762,6.66402
151.039,6.90742,6.66399
151.056,6.90733,6.66399
151.057,6.90523,6.66398
151.075,6.90511,6.66399
151.076,6.90321,6.66404
151.093,6.9031,6.66405
151.094,6.90044,6.66432
151.111,6.90022,6.66435
151.112,6.8959,6.66482
151.129,6.89562,6.66485
151.13,6.89041,6.66533
151.146,6.89008,6.66536
151.147,6.88433,6.66599
151.164,6.88394,6.66604
151.165,6.87704,6.66689
151.182,6.87663,6.66695
151.183,6.86953,6.66797
151.2,6.86911,6.66804
151.201,6.86205,6.66922
151.218,6.86164,6.66929
151.219,6.85463,6.67062
151.235,6.85422,6.6707
151.236,6.84764,6.67209
151.252,6.84723,6.67218
151.253,6.84066,6.6737
151.254,6.84025,6.6738
151.271,6.83984,6.67389
151.272,6.83292,6.67562
151.289,6.83251,6.67573
151.29,6.82562,6.67757
151.307,6.82522,6.67768
151.308,6.81836,6.67963
151.325,6.81796,6.67975
151.326,6.81113,6.68181
151.343,6.81073,6.68193
151.36,6.80353,6.68422
151.361,6.79717,6.68635
151.362,6.79678,6.68648
151.379,6.79638,6.68662
151.38,6.78965,6.68896
151.397,6.78926,6.68911
151.398,6.78256,6.69154
151.415,6.78217,6.69168
151.416,6.77557,6.69417
151.433,6.77518,6.69432
151.434,6.76858,6.69691
151.45,6.76819,6.69706
151.451,6.76195,6.69958
151.452,6.76157,6.69974
151.47,6.76118,6.6999
151.471,6.75422,6.7028
151.488,6.75383,6.70297
151.489,6.74729,6.70578
151.506,6.7469,6.70595
151.507,6.74039,6.70884
151.524,6.74001,6.70901
151.525,6.73352,6.71196
151.542,6.73314,6.71213
151.543,6.72671,6.71513
151.56,6.72633,6.71531
151.578,6.71955,6.71855
151.579,6.71316,6.72167
151.596,6.71278,6.72185
151.597,6.7064,6.72503
151.614,6.70603,6.72521
151.615,6.69968,6.72843
151.631,6.6993,6.72863
151.632,6.69336,6.73169
151.648,6.69299,6.73188
151.649,6.68707,6.73499
151.65,6.6867,6.73519
151.667,6.68633,6.73538
151.668,6.68005,6.73873
151.685,6.67969,6.73893
151.686,6.67343,6.74232
151.702,6.67306,6.74252
151.703,6.6672,6.74574
151.72,6.66683,6.74595
151.721,6.66062,6.74941
151.738,6.66026,6.74961
151.739,6.65407,6.75311
151.756,6.65371,6.75332
151.757,6.64754,6.75685
151.774,6.64717,6.75706
151.775,6.64101,6.76058
151.793,6.64065,6.76079
151.794,6.63412,6.76453
151.811,6.63376,6.76474
151.812,6.6276,6.76828
151.813,6.62724,6.76849
151.83,6.62688,6.76869
151.831,6.62072,6.77221
151.848,6.62035,6.77242
151.849,6.61417,6.77595
151.865,6.6138,6.77616
151.866,6.60799,6.77951
151.867,6.60763,6.77972
151.884,6.60727,6.77993
151.885,6.60114,6.78351
151.902,6.60078,6.78372
151.903,6.59467,6.78734
151.92,6.59431,6.78755
151.938,6.58786,6.79143
151.939,6.58178,6.79513
151.956,6.58142,6.79535
151.957,6.57537,6.79909
151.974,6.57501,6.79931
151.975,6.56899,6.80308
151.992,6.56863,6.8033
151.993,6.56263,6.8071
152.009,6.56227,6.80732
152.01,6.55664,6.81093
152.027,6.55629,6.81116
152.028,6.55032,6.81502
152.045,6.54997,6.81525
152.046,6.54402,6.81916
152.063,6.54367,6.81939
152.064,6.53775,6.82332
152.081,6.5374,6.82355
152.082,6.5315,6.82752
152.099,6.53116,6.82775
152.1,6.52528,6.83175
152.117,6.52493,6.83199
152.118,6.51907,6.83602
152.135,6.51873,6.83625
152.136,6.51289,6.84032
152.153,6.51255,6.84056
152.154,6.50729,6.84411
152.171,6.50708,6.84422
152.172,6.50544,6.84497
152.189,6.50542,6.84498
152.19,6.50506,6.84516
152.207,6.50502,6.84518
152.208,6.50396,6.84583
152.225,6.50388,6.84588
152.226,6.50212,6.84699
152.242,6.50199,6.84707
152.243,6.49968,6.84853
152.259,6.49952,6.84863
152.26,6.49657,6.8505
152.277,6.49636,6.85062
152.278,6.49313,6.85245
152.295,6.49301,6.85248
152.296,6.49264,6.85243
152.313,6.49268,6.85242
152.314,6.49309,6.85239
152.331,6.49309,6.85239
152.332,6.49308,6.8524
152.349,6.49308,6.85239
152.353,6.49308,6.85234
152.354,6.49308,6.85232
152.355,6.49308,6.85231
152.372,6.49308,6.85231
152.373,6.49307,6.85226
152.39,6.49307,6.85226
152.391,6.4931,6.85225
152.407,6.49311,6.85224
152.408,6.4934,6.85217
152.425,6.49342,6.85216
152.426,6.49368,6.85212
152.443,6.49369,6.85212
152.444,6.49373,6.85211
152.461,6.49372,6.85211
152.462,6.49372,6.85208
152.48,6.49372,6.85207
152.481,6.49373,6.85204
152.498,6.49373,6.85204
152.499,6.49374,6.85202
152.516,6.49374,6.85202
152.517,6.49375,6.85203
152.534,6.49376,6.85203
152.535,6.49378,6.85203
152.551,6.49378,6.85203
152.552,6.4938,6.85202
152.569,6.4938,6.85202
152.57,6.49382,6.852
152.587,6.49383,6.85199
152.588,6.49383,6.85197
152.605,6.49383,6.85197
152.606,6.49383,6.85197
152.623,6.49383,6.85197
152.624,6.49384,6.85197
152.64,6.49384,6.85197
152.641,6.49388,6.85195
152.657,6.49389,6.85195
152.658,6.49397,6.85193
152.678,6.49397,6.85193
152.68,6.49402,6.85193
152.696,6.49402,6.85193
152.697,6.49402,6.85192
152.713,6.49402,6.85192
152.714,6.49403,6.8519
152.731,6.49403,6.8519
152.732,6.49404,6.85189
152.749,6.49404,6.85189
152.75,6.49404,6.8519
152.767,6.49404,6.8519
152.768,6.49406,6.85189
152.785,6.49407,6.85189
152.786,6.49412,6.85188
152.803,6.49413,6.85188
152.804,6.49412,6.85187
152.821,6.49412,6.85187
152.822,6.49412,6.85186
152.839,6.49412,6.85186
152.84,6.49412,6.85186
152.857,6.49412,6.85186
152.858,6.49415,6.85185
152.875,6.49415,6.85185
152.876,6.49416,6.85185
152.893,6.49417,6.85185
152.894,6.4942,6.85185
152.911,6.4942,6.85185
152.912,6.49419,6.85184
152.929,6.49419,6.85184
152.93,6.49419,6.85183
152.946,6.49419,6.85183
152.947,6.4942,6.85183
152.948,6.4942,6.85183
152.964,6.4942,6.85183
152.965,6.49411,6.85185
152.983,6.494,6.85187
152.984,6.49258,6.85214
153,6.49249,6.85215
153.001,6.49087,6.85233
153.018,6.49074,6.85235
153.019,6.48793,6.85256
153.036,6.48773,6.85257
153.037,6.48375,6.8527
153.054,6.48349,6.8527
153.055,6.47848,6.85272
153.073,6.47816,6.85272
153.074,6.47182,6.85264
153.09,6.47144,6.85263
153.091,6.46507,6.85245
153.108,6.46466,6.85244
153.109,6.45764,6.85212
153.126,6.45723,6.8521
153.127,6.45014,6.85164
153.144,6.44973,6.85161
153.145,6.44269,6.85102
153.163,6.44228,6.85098
153.164,6.43484,6.8502
153.181,6.43442,6.85015
153.182,6.42743,6.84928
153.199,6.42702,6.84923
153.2,6.42,6.84827
153.217,6.41959,6.84821
153.218,6.41259,6.84716
153.235,6.41218,6.84709
153.236,6.40519,6.84595
153.253,6.40478,6.84588
153.254,6.3978,6.84465
153.271,6.39739,6.84457
153.272,6.39042,6.84324
153.273,6.39001,6.84316
153.291,6.3896,6.84308
153.292,6.38226,6.8416
153.309,6.38186,6.84152
153.31,6.37498,6.84005
153.327,6.37458,6.83997
153.328,6.36767,6.83842
153.345,6.36727,6.83833
153.361,6.35994,6.83664
153.363,6.35344,6.83507
153.38,6.35304,6.83497
153.381,6.34615,6.83325
153.382,6.34574,6.83315
153.399,6.34534,6.83305
153.4,6.33846,6.83129
153.417,6.33805,6.83118
153.418,6.33119,6.82936
153.435,6.33079,6.82926
153.436,6.32393,6.82741
153.452,6.32353,6.8273
153.454,6.31711,6.82552
153.471,6.31631,6.82529
153.472,6.3098,6.82358
153.489,6.3095,6.82354
153.49,6.30669,6.82328
153.507,6.30662,6.82327
153.508,6.30611,6.82324
153.525,6.30607,6.82324
153.526,6.30493,6.82305
153.543,6.30484,6.82303
153.544,6.30289,6.8226
153.56,6.30275,6.82257
153.561,6.30018,6.82195
153.562,6.29999,6.8219
153.579,6.29981,6.82185
153.58,6.29623,6.82095
153.597,6.296,6.82089
153.598,6.29276,6.82038
153.615,6.29265,6.82039
153.616,6.2915,6.82047
153.633,6.29145,6.82046
153.634,6.2909,6.82011
153.651,6.2909,6.8201
153.652,6.29109,6.82006
153.669,6.2911,6.82006
153.67,6.2911,6.8202
153.687,6.2911,6.82021
153.688,6.29114,6.82025
153.705,6.29113,6.82026
153.706,6.29107,6.8204
153.723,6.29106,6.8204
153.724,6.29099,6.82041
153.741,6.29099,6.8204
153.742,6.29096,6.82033
153.758,6.29097,6.82032
153.759,6.29113,6.82029
153.775,6.29115,6.82029
153.777,6.29146,6.82034
153.793,6.29149,6.82035
153.794,6.29157,6.82039
153.811,6.29156,6.82039
153.812,6.29147,6.82043
153.829,6.29147,6.82043
153.847,6.29144,6.82044
153.848,6.29141,6.82042
153.864,6.29141,6.82042
153.865,6.29138,6.8204
153.882,6.29138,6.8204
153.883,6.29136,6.82039
153.9,6.29136,6.82039
153.901,6.29134,6.82041
153.918,6.29133,6.82041
153.919,6.29132,6.82044
153.936,6.29132,6.82044
153.937,6.29134,6.82044
153.954,6.29134,6.82044
153.955,6.29132,6.82043
153.971,6.29132,6.82043
153.972,6.2913,6.82043
153.989,6.29129,6.82043
153.99,6.29128,6.82044
154.007,6.29127,6.82044
154.008,6.29127,6.82045
154.025,6.29126,6.82045
154.026,6.29126,6.82046
154.043,6.29126,6.82046
154.044,6.29125,6.82047
154.06,6.29125,6.82047
154.061,6.29122,6.82048
154.078,6.29121,6.82048
154.079,6.29101,6.82053
154.096,6.29094,6.82055
154.097,6.28919,6.82129
154.114,6.28907,6.82135
154.115,6.28695,6.82234
154.132,6.28681,6.82239
154.133,6.28427,6.82323
154.149,6.2841,6.82329
154.15,6.28042,6.82438
154.166,6.28014,6.82446
154.167,6.27521,6.82567
154.184,6.27488,6.82574
154.185,6.26892,6.82699
154.202,6.26854,6.82707
154.203,6.26174,6.82858
154.22,6.26133,6.82868
154.221,6.25435,6.83035
154.238,6.25394,6.83045
154.239,6.24702,6.83227
154.256,6.24661,6.83238
154.257,6.23975,6.83432
154.274,6.23934,6.83443
154.275,6.23251,6.8365
154.292,6.23211,6.83662
154.293,6.2253,6.83879
154.31,6.2249,6.83893
154.311,6.21814,6.8412
154.328,6.21775,6.84133
154.329,6.21103,6.8437
154.346,6.21063,6.84384
154.347,6.20394,6.84632
154.364,6.20355,6.84647
154.365,6.1969,6.84903
154.382,6.19651,6.84919
154.383,6.18989,6.85185
154.401,6.18951,6.852
154.402,6.18255,6.8549
154.419,6.18216,6.85507
154.42,6.17562,6.85789
154.421,6.17523,6.85805
154.438,6.17485,6.85822
154.439,6.16834,6.86112
154.455,6.16796,6.8613
154.456,6.16187,6.86409
154.457,6.16149,6.86426
154.474,6.16111,6.86444
154.475,6.15474,6.86745
154.492,6.15437,6.86763
154.493,6.14799,6.87073
154.51,6.14761,6.87091
154.511,6.14121,6.87408
154.528,6.14084,6.87427
154.529,6.13448,6.8775
154.546,6.13411,6.87769
154.547,6.12779,6.88096
154.563,6.12742,6.88116
154.564,6.12149,6.88429
154.582,6.12112,6.88449
154.583,6.11448,6.88807
154.6,6.11412,6.88827
154.601,6.10788,6.89169
154.618,6.10752,6.8919
154.619,6.10133,6.89535
154.636,6.10097,6.89555
154.637,6.09479,6.89906
154.653,6.09443,6.89927
154.654,6.08862,6.90262
154.67,6.08826,6.90283
154.671,6.08247,6.90621
154.688,6.08211,6.90642
154.689,6.07599,6.91005
154.706,6.07563,6.91026
154.707,6.06954,6.9139
154.724,6.06918,6.91411
154.725,6.06308,6.91775
154.742,6.06272,6.91796
154.743,6.05662,6.92161
154.76,6.05626,6.92183
154.761,6.05016,6.92547
154.779,6.0498,6.92568
154.78,6.04334,6.92952
154.798,6.04298,6.92973
154.816,6.03614,6.93381
154.817,6.03006,6.93751
154.818,6.02971,6.93772
154.835,6.02935,6.93794
154.836,6.02331,6.94167
154.853,6.02295,6.94189
154.854,6.01692,6.94566
154.871,6.01657,6.94588
154.872,6.01056,6.94969
154.889,6.01021,6.94991
154.89,6.00422,6.95375
154.907,6.00387,6.95398
154.908,5.9979,6.95782
154.925,5.99755,6.95804
154.926,5.99158,6.96189
154.943,5.99122,6.96211
154.944,5.98525,6.96597
154.961,5.9849,6.96619
154.962,5.97894,6.97003
154.978,5.97859,6.97025
154.979,5.97295,6.97388
154.996,5.9726,6.9741
154.997,5.96661,6.97795
155.014,5.96626,6.97818
155.015,5.96029,6.98207
155.032,5.95994,6.98229
155.033,5.95402,6.9862
155.05,5.95368,6.98643
155.051,5.94777,6.99038
155.068,5.94742,6.99061
155.069,5.94153,6.99461
155.086,5.94119,6.99484
155.087,5.93532,6.99887
155.088,5.93498,6.99911
155.105,5.93463,6.99935
155.106,5.92879,7.00341
155.123,5.92845,7.00365
155.124,5.92264,7.00774
155.141,5.9223,7.00798
155.142,5.91651,7.0121
155.159,5.91617,7.01235
155.16,5.9104,7.01651
155.177,5.91006,7.01675
155.178,5.90432,7.02094
155.194,5.90398,7.02119
155.195,5.89859,7.02517
155.212,5.89826,7.02541
155.213,5.89256,7.02967
155.23,5.89223,7.02992
155.231,5.88655,7.0342
155.248,5.88622,7.03446
155.249,5.88057,7.03877
155.266,5.88024,7.03903
155.267,5.87461,7.04338
155.285,5.87428,7.04363
155.286,5.86839,7.04823
155.303,5.86811,7.04844
155.304,5.86549,7.05015
155.321,5.86544,7.05018
155.322,5.86522,7.05026
155.339,5.8652,7.05027
155.34,5.86453,7.05069
155.357,5.86447,7.05073
155.358,5.86313,7.05165
155.374,5.86303,7.05171
155.375,5.86113,7.05302
155.392,5.86099,7.05311
155.393,5.85829,7.05497
155.41,5.85811,7.05509
155.411,5.85471,7.05741
155.428,5.85449,7.05756
155.429,5.85295,7.0584
155.446,5.85299,7.05838
155.447,5.85362,7.05808
155.464,5.85363,7.05807
155.465,5.85361,7.05811
155.483,5.85361,7.05811
155.484,5.85363,7.0581
155.501,5.85363,7.05809
155.502,5.85365,7.05806
155.503,5.85365,7.05805
155.52,5.85365,7.05805
155.521,5.85377,7.05794
155.538,5.85379,7.05793
155.539,5.85422,7.05768
155.556,5.85424,7.05767
155.557,5.85441,7.05766
155.574,5.85441,7.05766
155.575,5.8544,7.05767
155.592,5.8544,7.05767
155.593,5.85443,7.05764
155.61,5.85443,7.05763
155.611,5.85444,7.05761
155.628,5.85444,7.0576
155.629,5.85444,7.05759
155.646,5.85444,7.05759
155.647,5.85446,7.05758
155.664,5.85446,7.05758
155.665,5.85447,7.05758
155.68,5.85447,7.05758
155.682,5.85449,7.05758
155.699,5.85449,7.05758
155.7,5.85451,7.05755
155.717,5.85451,7.05755
155.718,5.85452,7.05753
155.736,5.85452,7.05753
155.737,5.85453,7.05753
155.754,5.85453,7.05753
155.755,5.85457,7.05751
155.756,5.85457,7.05751
155.774,5.85458,7.05751
155.775,5.85467,7.05749
155.792,5.85467,7.05748
155.793,5.85469,7.05746
155.81,5.85469,7.05746
155.811,5.85468,7.05746
155.828,5.85468,7.05746
155.829,5.85469,7.05745
155.845,5.85469,7.05745
155.846,5.8547,7.05744
155.862,5.8547,7.05744
155.863,5.8547,7.05744
155.864,5.8547,7.05744
155.881,5.8547,7.05744
155.882,5.85475,7.05743
155.899,5.85475,7.05743
155.9,5.85477,7.05741
155.917,5.85477,7.05741
155.918,5.85477,7.0574
155.935,5.85478,7.0574
155.936,5.85478,7.0574
155.953,5.85478,7.0574
155.954,5.8548,7.0574
155.971,5.8548,7.0574
155.972,5.85484,7.05739
155.988,5.85484,7.05739
155.989,5.85485,7.05738
156.006,5.85485,7.05738
156.007,5.85485,7.05737
156.024,5.85485,7.05737
156.025,5.85486,7.05737
156.026,5.85487,7.05737
156.043,5.85487,7.05737
156.044,5.85489,7.05736
156.061,5.85489,7.05736
156.063,5.85491,7.05735
156.081,5.85492,7.05735
156.098,5.85493,7.05736
156.116,5.85493,7.05734
156.117,5.85484,7.05734
156.136,5.85479,7.05734
156.137,5.85311,7.05734
156.154,5.85303,7.05734
156.155,5.85137,7.05729
156.172,5.85124,7.05729
156.173,5.84837,7.05713
156.19,5.84817,7.05712
156.191,5.84414,7.05687
156.208,5.84387,7.05685
156.209,5.83884,7.05651
156.226,5.83851,7.05649
156.227,5.83248,7.05603
156.243,5.8321,7.056
156.244,5.82575,7.05547
156.245,5.82534,7.05543
156.261,5.82493,7.05539
156.262,5.81835,7.05472
156.263,5.81794,7.05468
156.28,5.81752,7.05463
156.281,5.81048,7.05376
156.298,5.81007,7.05371
156.299,5.80308,7.0527
156.316,5.80267,7.05264
156.317,5.79571,7.0515
156.334,5.79531,7.05143
156.335,5.78835,7.05019
156.352,5.78794,7.05012
156.353,5.78098,7.04879
156.37,5.78057,7.04871
156.371,5.77363,7.04727
156.388,5.77322,7.04719
156.389,5.76629,7.04567
156.406,5.76589,7.04557
156.407,5.75898,7.04398
156.424,5.75858,7.04389
156.425,5.75169,7.04221
156.442,5.75128,7.04211
156.443,5.74441,7.04035
156.459,5.74401,7.04025
156.46,5.73761,7.03853
156.477,5.73722,7.03842
156.478,5.73042,7.03654
156.495,5.73002,7.03643
156.496,5.72318,7.03448
156.514,5.72278,7.03436
156.515,5.71557,7.03224
156.532,5.71517,7.03212
156.533,5.70838,7.03005
156.55,5.70798,7.02993
156.567,5.70081,7.02767
156.568,5.69444,7.02563
156.585,5.69405,7.0255
156.586,5.6873,7.0233
156.603,5.6869,7.02317
156.604,5.68019,7.02095
156.62,5.67979,7.02082
156.621,5.67351,7.0187
156.638,5.67311,7.01857
156.639,5.66635,7.0163
156.656,5.66595,7.01617
156.657,5.65921,7.01388
156.675,5.65881,7.01374
156.676,5.65168,7.01133
156.693,5.65129,7.0112
156.694,5.64454,7.00893
156.711,5.64415,7.0088
156.712,5.63796,7.00695
156.729,5.6377,7.00691
156.73,5.63537,7.0067
156.747,5.63533,7.00669
156.748,5.63484,7.0066
156.764,5.6348,7.00659
156.765,5.63369,7.0063
156.766,5.6336,7.00628
156.783,5.6335,7.00625
156.784,5.6315,7.00567
156.801,5.63136,7.00562
156.802,5.62855,7.00477
156.819,5.62836,7.00472
156.82,5.62477,7.00362
156.837,5.62456,7.00356
156.838,5.62227,7.00343
156.855,5.6222,7.00344
156.856,5.62122,7.00333
156.873,5.62115,7.0033
156.874,5.62043,7.0029
156.891,5.62043,7.00289
156.892,5.62071,7.00286
156.909,5.62073,7.00287
156.91,5.62084,7.00299
156.927,5.62085,7.00299
156.928,5.62102,7.00304
156.945,5.62104,7.00304
156.946,5.62101,7.00319
156.963,5.621,7.0032
156.964,5.62089,7.00328
156.982,5.62088,7.00328
156.983,5.62085,7.0032
157,5.62085,7.0032
157.001,5.62097,7.00314
157.018,5.62098,7.00314
157.019,5.62133,7.00322
157.036,5.62135,7.00323
157.037,5.62164,7.00326
157.053,5.62163,7.00326
157.054,5.62152,7.00332
157.07,5.62151,7.00332
157.071,5.62148,7.00334
157.088,5.62147,7.00334
157.089,5.62144,7.00333
157.106,5.62144,7.00333
157.107,5.6214,7.0033
157.124,5.6214,7.0033
157.125,5.62138,7.00329
157.142,5.62138,7.00329
157.143,5.62136,7.00331
157.159,5.62136,7.00331
157.16,5.62137,7.00334
157.177,5.62137,7.00334
157.178,5.62136,7.00335
157.195,5.62136,7.00335
157.196,5.62132,7.00335
157.212,5.62132,7.00335
157.213,5.62128,7.00335
157.23,5.62128,7.00335
157.231,5.62126,7.00334
157.248,5.62126,7.00334
157.249,5.62126,7.00335
157.266,5.62126,7.00336
157.267,5.62126,7.00337
157.285,5.62125,7.00337
157.286,5.62125,7.00339
157.303,5.62125,7.00339
157.304,5.62121,7.00339
157.321,5.6212,7.00339
157.322,5.62119,7.00339
157.339,5.62118,7.00339
157.34,5.62117,7.00339
157.357,5.62117,7.00339
157.358,5.62118,7.0034
157.374,5.62118,7.0034
157.375,5.62118,7.00341
157.392,5.62118,7.00341
157.393,5.62115,7.00343
157.41,5.62115,7.00343
157.411,5.62112,7.00344
157.428,5.62112,7.00344
157.429,5.62021,7.00406
157.446,5.6201,7.00415
157.447,5.61796,7.00586
157.463,5.61782,7.00596
157.464,5.61559,7.00749
157.481,5.61544,7.00758
157.482,5.61263,7.00906
157.499,5.61245,7.00915
157.5,5.60878,7.01077
157.517,5.60851,7.01089
157.518,5.60302,7.0134
157.535,5.60266,7.01356
157.536,5.59625,7.01617
157.553,5.59586,7.01631
157.554,5.58915,7.01882
157.57,5.58876,7.01897
157.571,5.5825,7.0215
157.588,5.58211,7.02166
157.589,5.57554,7.02446
157.606,5.57516,7.02462
157.607,5.56866,7.02756
157.624,5.56828,7.02774
157.625,5.56182,7.03079
157.642,5.56144,7.03097
157.643,5.55504,7.03411
157.66,5.55467,7.0343
157.661,5.54831,7.03751
157.678,5.54793,7.0377
157.679,5.54161,7.04099
157.696,5.54124,7.04119
157.697,5.53497,7.04458
