Time (s),x,y
155.842,9.99181,7.30789
155.858,9.99157,7.30803
155.859,9.98774,7.31038
155.875,9.9875,7.31053
155.876,9.98368,7.31292
155.877,9.98344,7.31307
155.894,9.9832,7.31322
155.895,9.97917,7.31579
155.911,9.97893,7.31594
155.912,9.97516,7.31839
155.929,9.97492,7.31855
155.93,9.97092,7.32117
155.945,9.97069,7.32133
155.946,9.96718,7.32367
155.962,9.96695,7.32383
155.963,9.96322,7.32635
155.979,9.96299,7.32651
155.98,9.95928,7.32906
155.981,9.95905,7.32922
155.998,9.95882,7.32938
155.999,9.9549,7.33212
156.014,9.95467,7.33228
156.015,9.95122,7.33472
156.032,9.951,7.33488
156.033,9.9471,7.33766
156.049,9.94688,7.33782
156.05,9.94323,7.34045
156.066,9.943,7.34062
156.067,9.93937,7.34325
156.084,9.93914,7.34341
156.085,9.93527,7.34622
156.1,9.93505,7.34638
156.101,9.93164,7.34886
156.102,9.93141,7.34902
156.119,9.93118,7.34919
156.12,9.92733,7.35198
156.136,9.92711,7.35215
156.137,9.92345,7.35479
156.154,9.92322,7.35495
156.155,9.91934,7.35776
156.171,9.91912,7.35792
156.172,9.91547,7.36054
156.188,9.91524,7.36071
156.189,9.91161,7.36334
156.206,9.91139,7.3635
156.207,9.90753,7.36631
156.224,9.9073,7.36647
156.225,9.90344,7.36927
156.24,9.90321,7.36944
156.241,9.89979,7.37192
156.258,9.89956,7.37209
156.259,9.89568,7.37489
156.274,9.89545,7.37505
156.275,9.89206,7.37755
156.276,9.89183,7.37772
156.292,9.8916,7.37789
156.293,9.88797,7.38058
156.309,9.88775,7.38074
156.31,9.88414,7.38345
156.311,9.88392,7.38362
156.328,9.8837,7.38379
156.329,9.87991,7.38669
156.33,9.87968,7.38686
156.346,9.87946,7.38703
156.347,9.87591,7.38978
156.363,9.87568,7.38995
156.364,9.87214,7.39271
156.365,9.87191,7.39288
156.382,9.87169,7.39305
156.383,9.86792,7.39598
156.399,9.8677,7.39615
156.4,9.86415,7.39891
156.416,9.86392,7.39908
156.417,9.86037,7.40184
156.434,9.86015,7.40201
156.435,9.8564,7.40492
156.451,9.85618,7.4051
156.452,9.8526,7.40786
156.467,9.85238,7.40803
156.468,9.84904,7.41063
156.469,9.84882,7.41081
156.486,9.8486,7.41098
156.487,9.84486,7.41395
156.502,9.84464,7.41412
156.503,9.84135,7.41674
156.504,9.84113,7.41692
156.521,9.84092,7.4171
156.522,9.8372,7.4201
156.539,9.83698,7.42028
156.54,9.83328,7.42332
156.556,9.83306,7.4235
156.557,9.8296,7.42637
156.573,9.82938,7.42655
156.574,9.82593,7.42942
156.591,9.82571,7.4296
156.592,9.82204,7.43264
156.608,9.82183,7.43282
156.609,9.81838,7.4357
156.625,9.81816,7.43588
156.626,9.81471,7.43875
156.643,9.81449,7.43893
156.644,9.81083,7.44198
156.659,9.81061,7.44216
156.66,9.80735,7.44486
156.676,9.80713,7.44504
156.677,9.80368,7.44794
156.693,9.80346,7.44813
156.694,9.80005,7.45103
156.695,9.79983,7.45122
156.712,9.79962,7.4514
156.713,9.79601,7.45451
156.73,9.7958,7.4547
156.731,9.7922,7.45785
156.747,9.79198,7.45803
156.748,9.78861,7.46102
156.749,9.7884,7.46121
156.766,9.78819,7.4614
156.767,9.78584,7.46343
156.783,9.78581,7.46346
156.784,9.78597,7.46326
156.8,9.78599,7.46324
156.801,9.78593,7.46324
156.818,9.7859,7.46326
156.819,9.78512,7.46385
156.836,9.78506,7.4639
156.837,9.78362,7.46502
156.852,9.78351,7.4651
156.853,9.78172,7.46651
156.87,9.78162,7.4666
156.871,9.78124,7.4669
156.886,9.78127,7.46687
156.887,9.7815,7.46663
156.888,9.7815,7.46663
156.904,9.7815,7.46663
156.905,9.78144,7.46665
156.922,9.78144,7.46666
156.923,9.78145,7.46666
156.939,9.78145,7.46666
156.94,9.78148,7.46667
156.955,9.78148,7.46667
156.956,9.78149,7.46667
156.957,9.78149,7.46667
156.974,9.78149,7.46667
156.975,9.78149,7.46664
156.99,9.78149,7.46664
156.991,9.78149,7.46663
156.992,9.78149,7.46662
157.008,9.7815,7.46662
157.009,9.78165,7.46651
157.025,9.78166,7.4665
157.026,9.78182,7.46642
157.043,9.78183,7.46641
157.044,9.78185,7.46642
157.06,9.78185,7.46643
157.061,9.78182,7.46642
157.077,9.78182,7.46642
157.078,9.78183,7.4664
157.095,9.78183,7.4664
157.096,9.78184,7.4664
157.112,9.78184,7.4664
157.113,9.78131,7.4668
157.13,9.78118,7.4669
157.131,9.77808,7.46882
157.147,9.7779,7.46892
157.148,9.77543,7.47035
157.164,9.7753,7.47043
157.165,9.77352,7.47148
157.181,9.77343,7.47153
157.182,9.77102,7.47296
157.199,9.77078,7.47309
157.2,9.76635,7.47531
157.217,9.76609,7.47543
157.218,9.76185,7.47738
157.234,9.7616,7.47749
157.235,9.75758,7.47926
157.25,9.75732,7.47936
157.251,9.75344,7.48093
157.268,9.75319,7.48104
157.269,9.74876,7.48273
157.284,9.7485,7.48282
157.285,9.74457,7.48424
157.286,9.74431,7.48433
157.302,9.74405,7.48443
157.303,9.73983,7.48587
157.32,9.73957,7.48595
157.321,9.73515,7.48738
157.337,9.73489,7.48746
157.338,9.73064,7.48876
157.354,9.73037,7.48883
157.355,9.72607,7.49007
157.372,9.7258,7.49014
157.373,9.72122,7.49138
157.389,9.72095,7.49146
157.39,9.71663,7.4926
157.407,9.71636,7.49267
157.408,9.71173,7.4938
157.425,9.71146,7.49387
157.426,9.70686,7.49496
157.441,9.70659,7.49502
157.442,9.70248,7.49595
157.443,9.7022,7.49601
157.459,9.70193,7.49607
157.46,9.69755,7.49702
157.476,9.69728,7.49707
157.477,9.69292,7.49797
157.478,9.69264,7.49802
157.495,9.69237,7.49808
157.496,9.6877,7.49902
157.511,9.68743,7.49907
157.512,9.68328,7.49985
157.529,9.683,7.49991
157.53,9.67822,7.50086
157.546,9.67794,7.50092
157.547,9.67347,7.50187
157.563,9.67319,7.50194
157.564,9.66874,7.50292
157.58,9.66846,7.50298
157.581,9.66409,7.50404
157.597,9.66381,7.5041
157.598,9.65946,7.50525
157.615,9.65918,7.50533
157.616,9.65457,7.50665
157.633,9.6543,7.50672
157.634,9.64971,7.5081
157.635,9.64944,7.50818
157.652,9.64917,7.50826
157.653,9.64459,7.50969
157.668,9.64432,7.50978
157.669,9.64028,7.51108
157.67,9.64001,7.51117
157.686,9.63974,7.51126
157.687,9.63547,7.5127
157.703,9.6352,7.51279
157.704,9.63094,7.5143
157.705,9.63068,7.5144
157.722,9.63041,7.51449
157.723,9.62593,7.51615
157.724,9.62566,7.51625
157.74,9.6254,7.51635
157.741,9.6212,7.51795
157.757,9.62094,7.51806
157.758,9.61675,7.5197
157.759,9.61649,7.51981
157.776,9.61622,7.51991
157.777,9.61178,7.5217
157.793,9.61152,7.52181
157.794,9.60736,7.52352
157.811,9.6071,7.52363
157.812,9.60269,7.52549
157.829,9.60243,7.52561
157.83,9.59805,7.52751
157.846,9.59779,7.52762
157.847,9.59368,7.52945
157.863,9.59342,7.52956
157.864,9.58932,7.53142
157.881,9.58906,7.53153
157.882,9.58472,7.53353
157.898,9.58446,7.53365
157.899,9.58038,7.53556
157.916,9.58013,7.53568
157.917,9.57581,7.53773
157.934,9.57556,7.53786
157.935,9.57126,7.53994
157.95,9.57101,7.54006
157.951,9.56722,7.54192
157.952,9.56697,7.54205
157.968,9.56672,7.54217
157.969,9.56269,7.54418
157.985,9.56244,7.54431
157.986,9.55842,7.54634
157.987,9.55817,7.54646
158.004,9.55792,7.54659
158.005,9.55366,7.54877
158.021,9.55341,7.5489
158.022,9.54942,7.55097
158.039,9.54917,7.5511
158.04,9.54494,7.55331
158.056,9.54469,7.55344
158.057,9.54072,7.55553
158.073,9.54047,7.55566
158.074,9.53649,7.55775
158.089,9.53624,7.55788
158.09,9.53252,7.55985
158.091,9.53227,7.55998
158.108,9.53203,7.56011
158.109,9.52779,7.56231
158.126,9.52754,7.56244
158.127,9.52331,7.56467
158.143,9.52306,7.5648
158.144,9.51907,7.56688
158.161,9.51882,7.56701
158.162,9.51459,7.56922
158.178,9.51434,7.56935
158.179,9.51038,7.57144
158.195,9.51013,7.57157
158.196,9.50615,7.57366
158.213,9.5059,7.57379
158.214,9.50169,7.576
158.231,9.50144,7.57613
158.232,9.49719,7.57835
158.248,9.49694,7.57848
158.249,9.49295,7.58056
158.266,9.4927,7.5807
158.267,9.48847,7.58292
158.283,9.48822,7.58305
158.284,9.48425,7.58513
158.3,9.484,7.58526
158.301,9.48004,7.58734
158.317,9.47979,7.58747
158.318,9.47581,7.58956
158.319,9.47556,7.58969
158.336,9.47531,7.58982
158.337,9.47107,7.59204
158.353,9.47082,7.59217
158.354,9.46684,7.59425
158.37,9.46659,7.59438
158.371,9.46261,7.59647
158.372,9.46236,7.5966
158.389,9.46211,7.59673
158.39,9.45789,7.59894
158.406,9.45764,7.59907
158.407,9.45366,7.60116
158.423,9.45341,7.60129
158.424,9.44943,7.60338
158.44,9.44918,7.60351
158.441,9.4452,7.6056
158.458,9.44495,7.60573
158.459,9.44074,7.60798
158.475,9.44049,7.60811
158.476,9.43651,7.61026
158.491,9.43626,7.61039
158.492,9.43255,7.61241
158.493,9.4323,7.61255
158.51,9.43206,7.61268
158.511,9.42788,7.615
158.526,9.42763,7.61514
158.527,9.42397,7.61721
158.528,9.42372,7.61735
158.545,9.42348,7.61749
158.546,9.41933,7.61984
158.562,9.41909,7.61998
158.563,9.41518,7.6222
158.579,9.41493,7.62233
158.58,9.41102,7.62456
158.597,9.41078,7.62469
158.598,9.40662,7.62705
158.614,9.40638,7.62719
158.615,9.40247,7.6294
158.632,9.40223,7.62954
158.633,9.39808,7.63189
158.649,9.39783,7.63203
158.65,9.39392,7.63426
158.666,9.39367,7.6344
158.667,9.38979,7.63665
158.682,9.38954,7.63679
158.683,9.38588,7.63893
158.684,9.38564,7.63907
158.701,9.38539,7.63921
158.702,9.38127,7.64165
158.717,9.38103,7.6418
158.718,9.37742,7.64397
158.734,9.37718,7.64411
158.735,9.37335,7.64645
158.751,9.37311,7.64659
158.752,9.36928,7.64893
158.753,9.36904,7.64908
158.77,9.3688,7.64922
158.771,9.36472,7.65171
158.787,9.36448,7.65186
158.788,9.36064,7.6542
158.805,9.3604,7.65435
158.806,9.35634,7.65684
158.823,9.35609,7.65698
158.824,9.352,7.65946
158.84,9.35176,7.65961
158.841,9.34796,7.66194
158.857,9.34773,7.66208
158.858,9.3441,7.66429
158.875,9.34386,7.66442
158.876,9.33977,7.6667
158.892,9.33953,7.66684
158.893,9.33568,7.66892
158.909,9.33544,7.66904
158.91,9.33155,7.67099
158.927,9.3313,7.67111
158.928,9.32705,7.67306
158.944,9.3268,7.67317
158.945,9.32271,7.67489
158.961,9.32245,7.67499
158.962,9.31837,7.67665
158.978,9.31811,7.67675
158.979,9.31394,7.67835
158.996,9.31368,7.67845
158.997,9.30923,7.68008
159.014,9.30897,7.68018
159.015,9.30448,7.68172
159.031,9.30422,7.6818
159.032,9.29998,7.68317
159.033,9.29972,7.68325
159.05,9.29945,7.68333
159.051,9.29496,7.6847
159.067,9.2947,7.68477
159.068,9.2904,7.68602
159.084,9.29013,7.68609
159.085,9.2858,7.6873
159.102,9.28553,7.68737
159.103,9.28095,7.68857
159.119,9.28068,7.68863
159.12,9.27637,7.6897
159.136,9.2761,7.68977
159.137,9.27173,7.6908
159.152,9.27146,7.69086
159.153,9.26735,7.69179
159.154,9.26707,7.69185
159.171,9.2668,7.69191
159.172,9.26215,7.69292
159.187,9.26187,7.69298
159.188,9.25776,7.69383
159.189,9.25749,7.69388
159.206,9.25722,7.69394
159.207,9.25255,7.69485
159.224,9.25228,7.6949
159.225,9.2476,7.69579
159.241,9.24732,7.69584
159.242,9.24291,7.69664
159.258,9.24263,7.69669
159.259,9.23822,7.69746
159.276,9.23794,7.69751
159.277,9.23325,7.6983
159.293,9.23297,7.69834
159.294,9.22854,7.69903
159.31,9.22826,7.69908
159.311,9.22385,7.69973
159.328,9.22357,7.69977
159.329,9.21885,7.70043
159.344,9.21858,7.70047
159.345,9.2144,7.70104
159.346,9.21412,7.70107
159.365,9.21384,7.70111
159.366,9.20857,7.7018
159.367,9.20829,7.70184
159.382,9.20801,7.70187
159.383,9.20385,7.70238
159.4,9.20357,7.70241
159.401,9.19884,7.70297
159.418,9.19856,7.703
159.42,9.19381,7.70356
159.435,9.19354,7.70359
159.436,9.18908,7.70411
159.453,9.1888,7.70414
159.454,9.18404,7.70471
159.47,9.18376,7.70474
159.471,9.17929,7.70528
159.487,9.17902,7.70531
159.488,9.17456,7.70585
159.505,9.17428,7.70588
159.506,9.16949,7.70649
159.523,9.1692,7.70653
159.524,9.16443,7.70718
159.54,9.16415,7.70722
159.541,9.15968,7.70785
159.558,9.1594,7.70789
159.559,9.15468,7.70861
159.575,9.1544,7.70866
159.576,9.14997,7.7094
159.592,9.14969,7.70945
159.593,9.14525,7.71024
159.609,9.14498,7.71029
159.61,9.14055,7.71111
159.627,9.14028,7.71117
159.628,9.13557,7.71205
159.644,9.13529,7.7121
159.645,9.13086,7.71297
159.661,9.13059,7.71303
159.662,9.12618,7.71394
159.663,9.12591,7.71399
159.68,9.12564,7.71405
159.681,9.12097,7.71506
159.697,9.12069,7.71512
159.698,9.1163,7.7161
159.715,9.11602,7.71616
159.716,9.11136,7.71722
159.733,9.11108,7.71728
159.734,9.10643,7.71837
159.75,9.10615,7.71843
159.751,9.10178,7.71948
159.766,9.10151,7.71955
159.767,9.09741,7.72055
159.784,9.09714,7.72062
159.785,9.0925,7.72179
159.8,9.09223,7.72185
159.801,9.08815,7.7229
159.802,9.08787,7.72296
159.818,9.0876,7.72303
159.819,9.08325,7.72414
159.836,9.08298,7.72421
159.837,9.07835,7.72539
159.853,9.07808,7.72546
159.854,9.07373,7.72658
159.87,9.07346,7.72665
159.871,9.06912,7.72775
159.888,9.06885,7.72782
159.889,9.0642,7.729
159.905,9.06392,7.72907
159.906,9.05956,7.73018
159.922,9.05929,7.73025
159.923,9.05494,7.73135
159.94,9.05467,7.73142
159.941,9.05006,7.7326
159.956,9.04979,7.73267
159.957,9.0457,7.73371
159.973,9.04543,7.73378
159.974,9.04108,7.73488
159.99,9.0408,7.73495
159.991,9.03646,7.73607
159.992,9.03618,7.73614
160.009,9.03591,7.73621
160.01,9.03126,7.73738
160.027,9.03099,7.73745
160.028,9.02636,7.73862
160.044,9.02608,7.73869
160.045,9.02174,7.7398
160.061,9.02147,7.73987
160.062,9.01713,7.74098
160.078,9.01686,7.74105
160.079,9.01251,7.74216
160.096,9.01224,7.74223
160.097,9.00759,7.7434
160.113,9.00732,7.74347
160.114,9.00295,7.7446
160.131,9.00267,7.74467
160.132,8.99807,7.7459
160.148,8.9978,7.74597
160.149,8.99345,7.74713
160.166,8.99318,7.74721
160.167,8.98856,7.74848
160.183,8.98829,7.74856
160.184,8.98396,7.74979
160.2,8.98369,7.74987
160.201,8.97937,7.75112
160.218,8.9791,7.7512
160.219,8.97453,7.75253
160.236,8.97426,7.75261
160.237,8.96967,7.75393
160.252,8.9694,7.75401
160.253,8.96535,7.75519
160.27,8.96508,7.75527
160.271,8.96051,7.75659
160.286,8.96024,7.75667
160.287,8.95619,7.75784
160.288,8.95592,7.75792
160.304,8.95565,7.758
160.305,8.95131,7.75926
160.321,8.95104,7.75934
160.322,8.94673,7.76063
160.323,8.94646,7.76071
160.339,8.94619,7.76079
160.34,8.94189,7.76208
160.356,8.94162,7.76216
160.357,8.93731,7.76349
160.358,8.93705,7.76357
160.375,8.93678,7.76366
160.376,8.93222,7.76511
160.392,8.93196,7.76519
160.393,8.92768,7.76658
160.41,8.92741,7.76667
160.411,8.92287,7.76815
160.427,8.9226,7.76823
160.428,8.91833,7.76962
160.444,8.91806,7.7697
160.445,8.91379,7.7711
160.461,8.91352,7.77118
160.462,8.90925,7.77258
160.478,8.90898,7.77266
160.479,8.90472,7.77405
160.496,8.90445,7.77413
160.497,8.8999,7.77562
160.513,8.89963,7.77571
160.514,8.89533,7.77711
160.53,8.89507,7.7772
160.531,8.89079,7.77865
160.548,8.89053,7.77874
160.549,8.886,7.78028
160.565,8.88573,7.78037
160.566,8.88149,7.78185
160.582,8.88122,7.78195
160.583,8.87699,7.78346
160.6,8.87672,7.78356
160.601,8.87224,7.78519
160.618,8.87198,7.78529
160.619,8.86761,7.78686
160.635,8.86735,7.78695
160.636,8.86312,7.78837
160.653,8.86285,7.78846
160.654,8.85834,7.78992
160.67,8.85807,7.79001
160.671,8.85381,7.7913
160.687,8.85354,7.79138
160.688,8.84924,7.7926
160.704,8.84897,7.79268
160.705,8.84467,7.79383
160.722,8.8444,7.7939
160.723,8.83979,7.79508
160.724,8.83952,7.79515
160.74,8.83925,7.79521
160.741,8.83489,7.79629
160.757,8.83462,7.79636
160.758,8.83029,7.79739
160.759,8.83002,7.79745
160.776,8.82975,7.79751
160.777,8.8251,7.79855
160.793,8.82483,7.79861
160.794,8.82044,7.79953
160.811,8.82016,7.79958
160.812,8.81552,7.8005
160.828,8.81525,7.80055
160.829,8.81083,7.80139
160.846,8.81055,7.80145
160.847,8.80588,7.80231
160.863,8.80561,7.80236
160.864,8.80119,7.80313
160.88,8.80091,7.80317
160.881,8.79649,7.80393
160.898,8.79621,7.80397
160.899,8.79151,7.80471
160.916,8.79123,7.80476
160.917,8.78652,7.80548
160.932,8.78625,7.80552
160.933,8.7821,7.80613
160.95,8.78182,7.80617
160.951,8.7771,7.80684
160.966,8.77682,7.80688
160.967,8.77265,7.80743
160.968,8.77237,7.80746
160.984,8.77209,7.8075
160.985,8.76767,7.80804
161.002,8.76739,7.80808
161.003,8.76265,7.80865
161.02,8.76237,7.80868
161.021,8.75762,7.80921
161.022,8.75735,7.80924
161.038,8.75707,7.80927
161.039,8.75262,7.80975
161.055,8.75234,7.80978
161.056,8.74789,7.81023
161.057,8.74761,7.81026
161.074,8.74733,7.81029
161.075,8.74258,7.81074
161.091,8.7423,7.81077
161.092,8.73783,7.81115
161.108,8.73755,7.81118
161.109,8.73309,7.81155
161.126,8.73281,7.81157
161.127,8.72806,7.81195
161.143,8.72778,7.81197
161.144,8.72329,7.81233
161.159,8.72301,7.81235
161.16,8.7188,7.81268
161.161,8.71852,7.8127
161.178,8.71824,7.81272
161.179,8.71348,7.81308
161.194,8.7132,7.8131
161.195,8.70901,7.81342
161.196,8.70873,7.81344
161.213,8.70845,7.81346
161.214,8.70369,7.81384
161.231,8.70341,7.81386
161.232,8.69865,7.81424
161.248,8.69837,7.81426
161.249,8.6939,7.8146
161.265,8.69362,7.81462
161.266,8.68913,7.81498
161.283,8.68885,7.81501
161.284,8.68409,7.81537
161.3,8.68381,7.81539
161.301,8.67933,7.81574
161.317,8.67905,7.81576
161.318,8.67455,7.8161
161.335,8.67427,7.81612
161.336,8.66952,7.8165
161.351,8.66924,7.81652
161.352,8.66505,7.81685
161.368,8.66477,7.81687
161.369,8.66029,7.81723
161.385,8.66001,7.81725
161.386,8.65555,7.8176
161.387,8.65527,7.81762
161.404,8.65499,7.81764
161.405,8.65021,7.81801
161.421,8.64993,7.81803
161.422,8.64544,7.81837
161.439,8.64516,7.81839
161.44,8.64039,7.81877
161.456,8.64011,7.81879
161.457,8.63565,7.81914
161.473,8.63537,7.81916
161.474,8.6309,7.81951
161.489,8.63062,7.81953
161.49,8.62643,7.81986
161.491,8.62614,7.81988
161.508,8.62586,7.81991
161.509,8.62109,7.82028
161.525,8.62081,7.8203
161.526,8.61633,7.82064
161.542,8.61605,7.82066
161.543,8.61156,7.82102
161.56,8.61128,7.82104
161.561,8.60652,7.82141
161.577,8.60624,7.82143
161.578,8.60178,7.82178
161.594,8.6015,7.8218
161.595,8.59702,7.82215
161.612,8.59674,7.82217
161.613,8.59198,7.82255
161.63,8.5917,7.82257
161.631,8.58694,7.82293
161.646,8.58666,7.82295
161.647,8.58246,7.82324
161.664,8.58218,7.82326
161.665,8.57741,7.82359
161.68,8.57714,7.8236
161.681,8.57295,7.82387
161.682,8.57267,7.82388
161.698,8.57239,7.8239
161.699,8.56793,7.82416
161.716,8.56765,7.82417
161.717,8.56289,7.8244
161.734,8.56261,7.82441
161.735,8.55787,7.82463
161.736,8.55758,7.82464
161.752,8.5573,7.82465
161.753,8.55279,7.82484
161.769,8.55251,7.82485
161.77,8.54803,7.82506
161.771,8.54775,7.82507
161.788,8.54747,7.82508
161.789,8.54271,7.82531
161.805,8.54243,7.82532
161.806,8.53794,7.82553
161.822,8.53766,7.82554
161.823,8.53318,7.82574
161.84,8.5329,7.82576
161.841,8.52812,7.82597
161.857,8.52784,7.82599
161.858,8.52334,7.82618
161.873,8.52306,7.82619
161.874,8.51884,7.82639
161.875,8.51856,7.8264
161.892,8.51828,7.82641
161.893,8.51353,7.82663
161.908,8.51325,7.82665
161.909,8.50905,7.82684
161.91,8.50877,7.82685
161.927,8.50849,7.82687
161.928,8.50375,7.82708
161.945,8.50347,7.82709
161.946,8.4987,7.82729
161.962,8.49842,7.8273
161.963,8.49392,7.82746
161.979,8.49364,7.82747
161.98,8.48915,7.82761
161.997,8.48887,7.82762
161.998,8.48413,7.82773
162.015,8.48385,7.82774
162.016,8.47909,7.82784
162.032,8.47881,7.82785
162.033,8.47432,7.8279
162.05,8.47404,7.82791
162.051,8.46926,7.82796
162.067,8.46897,7.82796
162.068,8.46447,7.82803
162.084,8.46419,7.82804
162.085,8.4597,7.82809
162.102,8.45941,7.82809
162.103,8.45464,7.82814
162.119,8.45436,7.82815
162.12,8.44987,7.82822
162.136,8.44959,7.82822
162.137,8.4451,7.82828
162.152,8.44482,7.82829
162.153,8.44063,7.82833
162.17,8.44035,7.82833
162.171,8.43557,7.82833
162.186,8.43529,7.82833
162.187,8.43107,7.82832
162.188,8.43079,7.82832
162.204,8.43051,7.82832
162.205,8.42603,7.82829
162.221,8.42575,7.82829
162.222,8.42129,7.82824
162.238,8.42101,7.82823
162.239,8.4165,7.82816
162.255,8.41622,7.82815
162.256,8.41171,7.82807
162.257,8.41143,7.82806
162.273,8.41115,7.82806
162.274,8.40668,7.82798
162.29,8.4064,7.82798
162.291,8.40189,7.82789
162.292,8.40161,7.82789
162.309,8.40132,7.82788
162.31,8.39655,7.8278
162.325,8.39627,7.8278
162.326,8.39207,7.82774
162.342,8.39179,7.82773
162.343,8.38731,7.82765
162.359,8.38703,7.82764
162.36,8.38255,7.82753
162.361,8.38227,7.82752
162.378,8.38198,7.82751
162.379,8.37722,7.82737
162.395,8.37694,7.82736
162.396,8.37246,7.8272
162.413,8.37218,7.82719
162.414,8.36743,7.82697
162.429,8.36715,7.82696
162.43,8.36293,7.82676
162.431,8.36265,7.82675
162.448,8.36237,7.82673
162.449,8.35757,7.82651
162.464,8.35729,7.8265
162.465,8.35308,7.82632
162.466,8.35279,7.82631
162.482,8.35251,7.8263
162.483,8.34804,7.82613
162.5,8.34776,7.82612
162.501,8.34295,7.82597
162.517,8.34267,7.82596
162.518,8.33816,7.82586
162.534,8.33788,7.82586
162.535,8.33338,7.82579
162.551,8.3331,7.82579
162.552,8.32861,7.82574
162.553,8.32833,7.82574
162.57,8.32806,7.82574
162.571,8.32329,7.82571
162.587,8.323,7.82571
162.588,8.31848,7.8257
162.604,8.3182,7.8257
162.605,8.31369,7.82573
162.622,8.31341,7.82573
162.623,8.30863,7.82579
162.639,8.30835,7.82579
162.64,8.30386,7.82587
162.655,8.30358,7.82588
162.656,8.29937,7.82598
162.657,8.29909,7.82598
162.674,8.29881,7.82599
162.675,8.29402,7.82613
162.69,8.29374,7.82614
162.691,8.28952,7.82627
162.692,8.28924,7.82628
162.709,8.28896,7.82629
162.71,8.2842,7.82645
162.727,8.28392,7.82646
162.728,8.27915,7.82662
162.744,8.27887,7.82663
162.745,8.27438,7.82678
162.761,8.2741,7.82679
162.762,8.26961,7.82694
162.779,8.26933,7.82695
162.78,8.26454,7.82711
162.796,8.26426,7.82712
162.797,8.25978,7.82726
162.814,8.2595,7.82726
162.815,8.25472,7.82741
162.831,8.25444,7.82742
162.832,8.24995,7.82757
162.848,8.24967,7.82758
162.849,8.24519,7.82774
162.865,8.24491,7.82775
162.866,8.24043,7.8279
162.882,8.24015,7.82791
162.883,8.23564,7.82806
162.9,8.23536,7.82807
162.901,8.23059,7.82821
162.917,8.23031,7.82822
162.918,8.2258,7.82837
162.934,8.22552,7.82838
162.935,8.22104,7.82853
162.936,8.22076,7.82854
162.953,8.22048,7.82855
162.954,8.21572,7.82871
162.97,8.21544,7.82872
162.971,8.21095,7.82886
162.987,8.21067,7.82887
162.988,8.20618,7.82901
163.005,8.2059,7.82902
163.006,8.20112,7.82919
163.023,8.20084,7.8292
163.024,8.19605,7.82934
163.039,8.19577,7.82935
163.04,8.19156,7.82949
163.041,8.19128,7.8295
163.058,8.191,7.82951
163.059,8.18624,7.82967
163.074,8.18596,7.82968
163.075,8.18176,7.82982
163.076,8.18148,7.82983
163.092,8.1812,7.82984
163.095,8.17671,7.82999
163.109,8.17643,7.83
163.11,8.17192,7.83013
163.111,8.17164,7.83014
163.128,8.17136,7.83015
163.129,8.16658,7.83031
163.13,8.1663,7.83032
163.146,8.16602,7.83033
163.147,8.16154,7.83048
163.163,8.16126,7.83049
163.164,8.15677,7.83064
163.18,8.15649,7.83065
163.181,8.15201,7.8308
163.198,8.15173,7.83081
163.199,8.14695,7.83095
163.215,8.14666,7.83096
163.216,8.14218,7.83108
163.233,8.1419,7.83109
163.234,8.13714,7.8312
163.25,8.13686,7.83121
163.251,8.13238,7.83129
163.267,8.1321,7.8313
163.268,8.12762,7.83135
163.285,8.12734,7.83135
163.286,8.12258,7.83136
163.302,8.1223,7.83136
163.303,8.11784,7.83137
163.319,8.11756,7.83137
163.32,8.11304,7.83136
163.337,8.11276,7.83136
163.338,8.10798,7.83136
163.354,8.1077,7.83136
163.355,8.10322,7.83136
163.37,8.10294,7.83136
163.371,8.09874,7.83136
163.388,8.09846,7.83136
163.389,8.09368,7.83137
163.404,8.0934,7.83137
163.405,8.08919,7.83137
163.406,8.08891,7.83137
163.422,8.08862,7.83137
163.423,8.08412,7.83136
163.44,8.08384,7.83136
163.441,8.07906,7.83137
163.457,8.07878,7.83137
163.458,8.0743,7.83137
163.474,8.07402,7.83137
163.475,8.06953,7.83138
163.492,8.06925,7.83138
163.493,8.06449,7.83138
163.509,8.06421,7.83138
163.51,8.0597,7.83138
163.526,8.05942,7.83138
163.527,8.05491,7.83138
163.544,8.05463,7.83138
163.545,8.04985,7.83138
163.56,8.04957,7.83138
163.561,8.04536,7.83138
163.562,8.04508,7.83138
163.578,8.0448,7.83138
163.579,8.04033,7.83139
163.595,8.04004,7.83139
163.596,8.03556,7.83139
163.597,8.03528,7.83139
163.614,8.035,7.83139
163.615,8.03021,7.83138
163.632,8.02993,7.83138
163.633,8.02515,7.83132
163.649,8.02487,7.83132
163.65,8.02038,7.83127
163.651,8.0201,7.83126
163.668,8.01982,7.83126
163.669,8.01507,7.83117
163.685,8.01479,7.83116
163.686,8.01031,7.83104
163.702,8.01003,7.83103
163.703,8.00553,7.83089
163.72,8.00525,7.83088
163.721,8.00047,7.83073
163.737,8.00019,7.83072
163.738,7.99568,7.83057
163.755,7.9954,7.83056
163.756,7.99065,7.8304
163.772,7.99037,7.83039
163.773,7.98587,7.83023
163.789,7.98558,7.83022
163.79,7.98109,7.83009
163.807,7.98081,7.83008
163.808,7.97604,7.82994
163.825,7.97576,7.82993
163.826,7.971,7.82977
163.842,7.97072,7.82977
163.843,7.96621,7.82963
163.844,7.96593,7.82962
163.861,7.96565,7.82961
163.862,7.9609,7.82944
163.878,7.96062,7.82943
163.879,7.95611,7.82928
163.895,7.95583,7.82927
163.896,7.95133,7.82913
