Time (s),x,y
148.91,7.06028,5.0981
148.911,7.06494,5.09903
148.928,7.06521,5.09909
148.929,7.06988,5.10002
148.946,7.07016,5.10007
148.947,7.07484,5.10102
148.964,7.07512,5.10108
148.965,7.0798,5.10202
148.983,7.08008,5.10208
148.984,7.08503,5.10307
149,7.0853,5.10312
149.001,7.08969,5.104
149.018,7.08997,5.10405
149.019,7.09463,5.10498
149.036,7.09491,5.10504
149.037,7.0996,5.10599
149.055,7.09987,5.10605
149.056,7.10483,5.10704
149.073,7.10511,5.1071
149.074,7.10978,5.10803
149.09,7.11005,5.10809
149.091,7.11445,5.10897
149.108,7.11472,5.10902
149.109,7.1194,5.10996
149.126,7.11967,5.11001
149.127,7.12433,5.11095
149.145,7.12461,5.11101
149.146,7.12958,5.11201
149.163,7.12986,5.11206
149.164,7.13454,5.113
149.182,7.13482,5.11306
149.183,7.13977,5.11405
149.199,7.14004,5.11411
149.2,7.14443,5.11498
149.217,7.1447,5.11504
149.218,7.14937,5.11597
149.235,7.14965,5.11603
149.236,7.15431,5.11697
149.253,7.15459,5.11702
149.254,7.15928,5.11797
149.27,7.15956,5.11802
149.271,7.16396,5.11891
149.289,7.16424,5.11897
149.29,7.1692,5.11996
149.306,7.16948,5.12001
149.307,7.17387,5.12089
149.324,7.17414,5.12095
149.325,7.1788,5.12189
149.341,7.17907,5.12194
149.342,7.18375,5.12287
149.36,7.18402,5.12293
149.361,7.18871,5.12387
149.379,7.18898,5.12392
149.38,7.19394,5.12492
149.397,7.19422,5.12498
149.398,7.1989,5.12592
149.414,7.19918,5.12597
149.415,7.20358,5.12686
149.431,7.20385,5.12691
149.432,7.20824,5.12779
149.45,7.20851,5.12784
149.451,7.21346,5.12884
149.468,7.21373,5.12889
149.469,7.2184,5.12983
149.487,7.21867,5.12988
149.488,7.22364,5.13088
149.504,7.22392,5.13094
149.505,7.22832,5.13183
149.521,7.2286,5.13188
149.522,7.23301,5.13276
149.539,7.23328,5.13282
149.54,7.23795,5.13375
149.558,7.23823,5.13381
149.559,7.24316,5.1348
149.577,7.24343,5.13485
149.578,7.24837,5.13585
149.595,7.24865,5.1359
149.596,7.25334,5.13684
149.612,7.25361,5.1369
149.613,7.25802,5.13779
149.629,7.2583,5.13784
149.63,7.26271,5.13873
149.649,7.26298,5.13878
149.65,7.26821,5.13983
149.667,7.26849,5.13988
149.668,7.27315,5.14081
149.685,7.27343,5.14086
149.686,7.27811,5.14177
149.704,7.27839,5.14183
149.705,7.28336,5.14281
149.722,7.28363,5.14286
149.723,7.28832,5.14378
149.739,7.2886,5.14383
149.74,7.29299,5.14469
149.758,7.29327,5.14474
149.759,7.29822,5.14571
149.777,7.2985,5.14576
149.778,7.30344,5.14673
149.795,7.30372,5.14678
149.796,7.30842,5.14769
149.797,7.30869,5.14775
149.814,7.30897,5.1478
149.815,7.31364,5.14872
149.832,7.31392,5.14877
149.833,7.3186,5.14971
149.85,7.31887,5.14976
149.851,7.32355,5.15067
149.868,7.32383,5.15072
149.869,7.32851,5.15162
149.887,7.32878,5.15168
149.888,7.33372,5.15264
149.905,7.334,5.15269
149.906,7.3387,5.15361
149.923,7.33898,5.15367
149.924,7.34366,5.15459
149.94,7.34394,5.15465
149.941,7.34834,5.15552
149.958,7.34862,5.15557
149.959,7.35328,5.15647
149.977,7.35356,5.15653
149.978,7.35851,5.15749
149.995,7.35879,5.15754
149.996,7.36347,5.15844
150.013,7.36374,5.1585
150.014,7.36843,5.15944
150.031,7.36871,5.15949
150.032,7.3734,5.16041
150.05,7.37367,5.16046
150.051,7.37862,5.16142
150.068,7.37889,5.16148
150.069,7.38357,5.16238
150.087,7.38384,5.16244
150.088,7.38878,5.1634
150.105,7.38906,5.16346
150.106,7.39376,5.16438
150.123,7.39403,5.16443
150.124,7.39872,5.16536
150.14,7.399,5.16541
150.141,7.40341,5.16627
150.159,7.40369,5.16632
150.16,7.40863,5.16729
150.177,7.40891,5.16734
150.178,7.41357,5.16825
150.194,7.41384,5.1683
150.195,7.41825,5.16916
150.211,7.41852,5.16922
150.213,7.42322,5.17015
150.23,7.4235,5.1702
150.231,7.42818,5.17111
150.248,7.42846,5.17117
150.265,7.43341,5.17213
150.266,7.4378,5.17299
150.284,7.43808,5.17304
150.285,7.44303,5.17401
150.301,7.44331,5.17406
150.302,7.44773,5.17492
150.318,7.448,5.17498
150.319,7.4524,5.17584
150.336,7.45267,5.1759
150.337,7.45737,5.17682
150.354,7.45764,5.17687
150.355,7.46232,5.17779
150.372,7.4626,5.17784
150.373,7.46727,5.17875
150.391,7.46754,5.1788
150.392,7.47248,5.17976
150.408,7.47276,5.17981
150.409,7.47718,5.18069
150.425,7.47745,5.18074
150.426,7.48187,5.18161
150.442,7.48214,5.18166
150.443,7.48655,5.18252
150.46,7.48682,5.18257
150.461,7.49149,5.18348
150.479,7.49177,5.18353
150.48,7.4967,5.18448
150.497,7.49698,5.18454
150.498,7.50166,5.18543
150.514,7.50194,5.18548
150.515,7.50636,5.18632
150.531,7.50664,5.18637
150.532,7.51104,5.18721
150.55,7.51132,5.18726
150.551,7.51627,5.1882
150.569,7.51654,5.18825
150.57,7.5215,5.18919
150.586,7.52178,5.18924
150.587,7.52618,5.19008
150.603,7.52646,5.19013
150.604,7.53088,5.19098
150.621,7.53116,5.19104
150.622,7.53585,5.19192
150.64,7.53613,5.19197
150.641,7.54108,5.19291
150.659,7.54135,5.19296
150.66,7.5463,5.19389
150.676,7.54657,5.19394
150.677,7.55099,5.1948
150.693,7.55127,5.19485
150.694,7.55569,5.19569
150.711,7.55597,5.19574
150.712,7.56065,5.19663
150.73,7.56092,5.19668
150.731,7.56588,5.19762
150.748,7.56615,5.19767
150.749,7.57083,5.19855
150.767,7.57111,5.19861
150.768,7.57607,5.19956
150.786,7.57635,5.19961
150.787,7.58132,5.20056
150.804,7.5816,5.20061
150.805,7.58628,5.2015
150.821,7.58655,5.20155
150.822,7.59095,5.20238
150.839,7.59123,5.20243
150.84,7.59591,5.20333
150.858,7.59618,5.20338
150.859,7.60114,5.20431
150.876,7.60142,5.20437
150.877,7.60612,5.20527
150.893,7.6064,5.20532
150.894,7.61081,5.20616
150.91,7.61109,5.20621
150.911,7.61549,5.20705
150.912,7.61577,5.2071
150.93,7.61604,5.20715
150.931,7.62099,5.20809
150.949,7.62126,5.20814
150.95,7.62622,5.20908
150.967,7.62649,5.20913
150.968,7.63119,5.21002
150.984,7.63147,5.21007
150.985,7.63588,5.21093
151.003,7.63616,5.21098
151.004,7.64113,5.21192
151.021,7.6414,5.21197
151.022,7.64608,5.21286
151.038,7.64635,5.21291
151.039,7.65075,5.21374
151.056,7.65103,5.21379
151.057,7.6557,5.21468
151.074,7.65598,5.21473
151.075,7.66069,5.21562
151.076,7.66096,5.21567
151.093,7.66124,5.21573
151.094,7.66592,5.21663
151.111,7.6662,5.21668
151.112,7.67089,5.21757
151.128,7.67116,5.21762
151.129,7.67556,5.21846
151.147,7.67584,5.21851
151.148,7.68079,5.21945
151.165,7.68107,5.2195
151.166,7.68576,5.22039
151.184,7.68603,5.22045
151.185,7.691,5.22139
151.201,7.69128,5.22144
151.202,7.69569,5.22228
151.219,7.69596,5.22233
151.22,7.70064,5.22322
151.237,7.70092,5.22327
151.238,7.7056,5.22416
151.256,7.70588,5.22422
151.257,7.71085,5.22516
151.275,7.71112,5.22521
151.276,7.71608,5.22612
151.294,7.71635,5.22617
151.295,7.72134,5.22709
151.312,7.72161,5.22715
151.313,7.72631,5.22802
151.329,7.72659,5.22807
151.33,7.731,5.22888
151.347,7.73128,5.22893
151.348,7.73595,5.22978
151.366,7.73623,5.22984
151.367,7.74118,5.23074
151.384,7.74145,5.23079
151.385,7.74616,5.23167
151.401,7.74644,5.23172
151.402,7.75086,5.23254
151.418,7.75114,5.23259
151.419,7.75555,5.23341
151.436,7.75583,5.23346
151.455,7.76078,5.23437
151.456,7.76574,5.23528
151.474,7.76602,5.23533
151.475,7.77098,5.23624
151.491,7.77126,5.23629
151.492,7.77568,5.23712
151.508,7.77596,5.23718
151.509,7.78038,5.23799
151.526,7.78066,5.23804
151.527,7.78534,5.2389
151.545,7.78561,5.23895
151.563,7.79085,5.23991
151.564,7.79553,5.24078
151.582,7.7958,5.24083
151.583,7.80078,5.24173
151.6,7.80106,5.24178
151.601,7.80576,5.24267
151.617,7.80603,5.24272
151.618,7.81045,5.24354
151.635,7.81072,5.24359
151.636,7.8154,5.24444
151.654,7.81568,5.24449
151.655,7.82064,5.2454
151.671,7.82091,5.24545
151.672,7.82532,5.24627
151.673,7.8256,5.24632
151.69,7.82587,5.24637
151.691,7.83058,5.24724
151.709,7.83086,5.24729
151.71,7.83583,5.24821
151.727,7.83611,5.24826
151.728,7.8408,5.24912
151.745,7.84107,5.24918
151.746,7.84575,5.25004
151.762,7.84602,5.25009
151.763,7.85043,5.2509
151.781,7.85071,5.25095
151.782,7.85567,5.25186
151.799,7.85595,5.25191
151.8,7.86065,5.25279
151.816,7.86092,5.25284
151.817,7.86535,5.25366
151.818,7.86562,5.25371
151.835,7.8659,5.25376
151.836,7.87058,5.25462
151.853,7.87086,5.25467
151.854,7.87582,5.25558
151.872,7.87609,5.25563
151.873,7.88076,5.25649
151.889,7.88104,5.25654
151.89,7.88547,5.25736
151.908,7.88575,5.25741
151.909,7.89073,5.25833
151.926,7.891,5.25838
151.927,7.8957,5.25925
151.943,7.89597,5.2593
151.944,7.90037,5.26011
151.961,7.90065,5.26016
151.962,7.90533,5.26102
151.98,7.9056,5.26107
151.981,7.91057,5.26199
151.998,7.91085,5.26204
151.999,7.91555,5.26291
152,7.91582,5.26296
152.017,7.9161,5.26301
152.018,7.92079,5.26388
152.035,7.92107,5.26393
152.036,7.92576,5.26478
152.053,7.92604,5.26483
152.054,7.93074,5.26567
152.071,7.93102,5.26572
152.072,7.93572,5.26658
152.09,7.936,5.26663
152.091,7.94097,5.26751
152.107,7.94125,5.26756
152.108,7.94566,5.26834
152.124,7.94594,5.26839
152.125,7.95034,5.26918
152.14,7.95062,5.26923
152.143,7.95533,5.27006
152.144,7.95561,5.27011
152.162,7.95588,5.27016
152.163,7.96086,5.27106
152.18,7.96113,5.27111
152.181,7.96582,5.27196
152.198,7.96609,5.27201
152.199,7.97078,5.27284
152.215,7.97106,5.27289
152.216,7.97548,5.27368
152.234,7.97576,5.27373
152.235,7.98072,5.27461
152.252,7.98099,5.27466
152.253,7.9857,5.2755
152.254,7.98598,5.27556
152.272,7.98626,5.27561
152.273,7.99124,5.2765
152.29,7.99151,5.27655
152.291,7.9962,5.27739
152.308,7.99648,5.27744
152.309,8.00116,5.27828
152.326,8.00143,5.27833
152.327,8.00613,5.27916
152.344,8.0064,5.27921
152.345,8.01109,5.28006
152.362,8.01137,5.28011
152.363,8.01608,5.28093
152.381,8.01635,5.28098
152.382,8.02133,5.28189
152.398,8.02161,5.28194
152.399,8.02603,5.28274
152.415,8.0263,5.28278
152.416,8.03071,5.28357
152.417,8.03099,5.28362
152.434,8.03126,5.28367
152.435,8.03595,5.2845
152.452,8.03623,5.28455
152.453,8.04091,5.28539
152.454,8.04119,5.28544
152.472,8.04146,5.28549
152.473,8.04645,5.28638
152.49,8.04673,5.28643
152.491,8.05143,5.28727
152.508,8.05171,5.28732
152.509,8.05641,5.28817
152.526,8.05668,5.28822
152.527,8.06136,5.28905
152.544,8.06164,5.2891
152.545,8.06632,5.28994
152.563,8.0666,5.28999
152.564,8.07158,5.29088
152.58,8.07185,5.29093
152.581,8.07628,5.29172
152.582,8.07656,5.29177
152.599,8.07683,5.29182
152.6,8.08152,5.29266
152.617,8.0818,5.29271
152.618,8.08649,5.29355
152.635,8.08677,5.2936
152.636,8.09146,5.29444
152.654,8.09174,5.29449
152.655,8.09671,5.29538
152.672,8.09698,5.29543
152.673,8.10168,5.29627
152.674,8.10196,5.29632
152.691,8.10223,5.29637
152.692,8.10693,5.29721
152.709,8.1072,5.29726
152.71,8.1119,5.2981
152.726,8.11217,5.29815
152.727,8.11659,5.29894
152.745,8.11687,5.29899
152.746,8.12184,5.29986
152.764,8.12212,5.29991
152.765,8.12709,5.30076
152.782,8.12736,5.30081
152.783,8.13208,5.30164
152.799,8.13236,5.30169
152.8,8.13678,5.30246
152.816,8.13706,5.3025
152.817,8.14147,5.30326
152.834,8.14175,5.30331
152.835,8.14643,5.30412
152.853,8.14671,5.30416
152.854,8.1517,5.30502
152.872,8.15197,5.30506
152.873,8.15695,5.30593
152.889,8.15723,5.30598
152.89,8.16165,5.30676
152.906,8.16193,5.30681
152.907,8.16635,5.30758
152.908,8.16663,5.30763
152.925,8.1669,5.30767
152.926,8.1716,5.30847
152.944,8.17187,5.30852
152.945,8.17684,5.30938
152.962,8.17712,5.30943
152.963,8.18183,5.31024
152.98,8.18211,5.31028
152.981,8.18681,5.3111
152.998,8.18709,5.31115
152.999,8.19178,5.31198
153.015,8.19205,5.31203
153.016,8.19648,5.3128
153.032,8.19676,5.31285
153.033,8.20118,5.3136
153.034,8.20145,5.31365
153.052,8.20173,5.31369
153.053,8.20669,5.31454
153.07,8.20697,5.31459
153.071,8.21168,5.31541
153.089,8.21195,5.31546
153.09,8.21694,5.31632
153.106,8.21722,5.31637
153.107,8.22164,5.31715
153.123,8.22192,5.3172
153.124,8.22633,5.31796
153.141,8.2266,5.31801
153.159,8.23157,5.31886
153.16,8.23627,5.31967
153.178,8.23655,5.31972
153.179,8.24154,5.32057
153.196,8.24182,5.32062
153.197,8.24651,5.32144
153.213,8.24679,5.32149
153.214,8.25121,5.32228
153.231,8.25149,5.32232
153.232,8.25618,5.32313
153.25,8.25646,5.32318
153.251,8.26143,5.32403
153.268,8.26171,5.32407
153.269,8.2664,5.32489
153.287,8.26668,5.32493
153.288,8.27167,5.32579
153.304,8.27195,5.32584
153.305,8.27637,5.32661
153.322,8.27664,5.32666
153.323,8.28134,5.32749
153.34,8.28161,5.32754
153.359,8.28659,5.3284
153.36,8.29156,5.32924
153.378,8.29184,5.32929
153.379,8.2968,5.33014
153.396,8.29708,5.33019
153.397,8.30179,5.33101
153.413,8.30207,5.33106
153.414,8.30649,5.33183
153.43,8.30677,5.33188
153.431,8.3112,5.33265
153.448,8.31148,5.3327
153.45,8.31673,5.3336
153.451,8.317,5.33365
153.469,8.31728,5.3337
153.47,8.32197,5.3345
153.488,8.32225,5.33455
153.489,8.32724,5.33539
153.506,8.32751,5.33544
153.507,8.3322,5.33623
153.524,8.33248,5.33627
153.525,8.3372,5.33707
153.541,8.33748,5.33712
153.542,8.34191,5.33786
153.56,8.34219,5.3379
153.561,8.34718,5.33873
153.578,8.34745,5.33878
153.579,8.35213,5.33955
153.597,8.3524,5.3396
153.598,8.35738,5.34045
153.614,8.35766,5.3405
153.615,8.3621,5.34124
153.632,8.36237,5.34129
153.633,8.36708,5.34208
153.651,8.36736,5.34212
153.652,8.37233,5.34295
153.67,8.37261,5.343
153.671,8.37757,5.34383
153.688,8.37785,5.34388
153.689,8.38256,5.34467
153.705,8.38284,5.34471
153.706,8.38728,5.34547
153.723,8.38755,5.34551
153.724,8.39226,5.3463
153.74,8.39254,5.34635
153.743,8.39723,5.34713
153.759,8.39751,5.34718
153.76,8.4022,5.34796
153.778,8.40248,5.34801
153.779,8.40746,5.34884
153.796,8.40773,5.34888
153.797,8.41244,5.34968
153.813,8.41272,5.34973
153.814,8.41716,5.35048
153.831,8.41744,5.35053
153.832,8.42214,5.35131
153.85,8.42241,5.35136
153.851,8.42738,5.35218
153.869,8.42766,5.35223
153.87,8.43262,5.35306
153.886,8.4329,5.35311
153.887,8.43734,5.35386
153.904,8.43762,5.35391
153.905,8.44233,5.3547
153.922,8.44261,5.35474
153.923,8.44732,5.35553
153.94,8.4476,5.35558
153.941,8.45256,5.35641
153.96,8.45284,5.35646
153.961,8.45781,5.35729
153.978,8.45808,5.35734
153.979,8.46279,5.35813
153.995,8.46307,5.35817
153.996,8.4675,5.35892
154.013,8.46778,5.35896
154.014,8.47249,5.35976
154.032,8.47276,5.3598
154.033,8.47774,5.36064
154.05,8.47801,5.36068
154.051,8.48271,5.36147
154.052,8.48299,5.36152
154.07,8.48327,5.36156
154.071,8.48825,5.3624
154.088,8.48853,5.36244
154.089,8.49323,5.36323
154.106,8.49351,5.36328
154.107,8.49821,5.36407
154.124,8.49849,5.36412
154.125,8.50319,5.36488
154.142,8.50346,5.36493
154.143,8.50817,5.36571
154.16,8.50845,5.36575
154.161,8.51316,5.36652
154.177,8.51344,5.36657
154.178,8.51786,5.36728
154.195,8.51814,5.36732
154.196,8.52284,5.36808
154.214,8.52311,5.36813
154.215,8.52811,5.36893
154.233,8.52839,5.36897
154.234,8.53337,5.36978
154.25,8.53365,5.36983
154.251,8.53808,5.37057
154.268,8.53835,5.37062
154.269,8.54306,5.37138
154.287,8.54334,5.37143
154.288,8.54832,5.37222
154.304,8.5486,5.37227
154.305,8.55302,5.37299
154.322,8.5533,5.37303
154.323,8.55801,5.37379
154.34,8.55829,5.37383
154.342,8.56329,5.37465
154.36,8.56356,5.3747
154.361,8.56853,5.37552
154.378,8.56881,5.37556
154.379,8.57351,5.37633
154.395,8.57379,5.37637
154.396,8.57822,5.37709
154.412,8.5785,5.37713
154.413,8.58293,5.37785
154.414,8.58321,5.37789
154.431,8.58349,5.37793
154.432,8.58819,5.3787
154.45,8.58847,5.37875
154.451,8.59346,5.37957
154.469,8.59374,5.37962
154.47,8.59872,5.38042
154.486,8.59899,5.38047
154.487,8.60342,5.38118
154.504,8.60369,5.38123
154.505,8.6084,5.38199
154.522,8.60868,5.38204
154.523,8.61339,5.3828
154.54,8.61366,5.38284
154.541,8.61838,5.38361
154.558,8.61866,5.38366
154.559,8.62337,5.38444
154.577,8.62365,5.38448
154.578,8.62862,5.38529
154.595,8.6289,5.38533
154.596,8.6336,5.38609
154.612,8.63387,5.38613
154.613,8.6383,5.38684
154.63,8.63858,5.38689
154.631,8.64329,5.38767
154.649,8.64356,5.38771
154.65,8.64856,5.38852
154.667,8.64884,5.38856
154.668,8.65355,5.38934
154.686,8.65383,5.38938
154.687,8.65881,5.39019
154.703,8.65909,5.39023
154.704,8.6635,5.39092
154.721,8.66378,5.39096
154.722,8.6685,5.3917
154.739,8.66878,5.39175
154.74,8.6735,5.39249
154.758,8.67378,5.39254
154.759,8.67878,5.39331
154.777,8.67905,5.39336
154.778,8.68404,5.39413
154.795,8.68432,5.39417
154.796,8.689,5.3949
154.812,8.68927,5.39495
154.813,8.69373,5.39565
154.83,8.69401,5.39569
154.831,8.69873,5.39643
154.849,8.69901,5.39648
154.85,8.70399,5.39726
154.867,8.70426,5.3973
154.868,8.70897,5.39803
154.886,8.70924,5.39808
154.887,8.71423,5.39885
154.903,8.71451,5.3989
154.904,8.71895,5.39959
154.921,8.71923,5.39964
154.922,8.72394,5.40037
154.939,8.72422,5.40042
154.94,8.72893,5.40116
154.958,8.72921,5.4012
154.959,8.73419,5.40198
154.976,8.73447,5.40202
154.977,8.73918,5.40276
154.995,8.73946,5.4028
154.996,8.74445,5.40358
155.012,8.74473,5.40363
155.013,8.74916,5.40432
155.029,8.74944,5.40436
155.03,8.75387,5.40506
155.048,8.75415,5.4051
155.049,8.75914,5.40588
155.066,8.75941,5.40593
155.067,8.76413,5.40666
155.085,8.7644,5.40671
155.086,8.76939,5.40749
155.103,8.76967,5.40753
155.104,8.77438,5.40827
155.121,8.77466,5.40831
155.122,8.77937,5.40905
155.138,8.77965,5.40909
155.139,8.78408,5.40978
155.156,8.78436,5.40983
155.157,8.78907,5.41057
155.175,8.78935,5.41061
155.176,8.79434,5.41139
155.193,8.79461,5.41143
155.194,8.79933,5.41217
155.211,8.7996,5.41221
155.212,8.80431,5.41295
155.229,8.80459,5.41299
155.23,8.8093,5.41373
155.248,8.80958,5.41377
155.249,8.81457,5.41455
155.25,8.81485,5.4146
155.267,8.81512,5.41464
155.268,8.81984,5.41538
155.286,8.82011,5.41542
155.287,8.8251,5.4162
155.304,8.82538,5.41625
155.305,8.83009,5.41698
155.321,8.83037,5.41703
155.322,8.8348,5.41772
155.339,8.83508,5.41776
155.34,8.8398,5.4185
155.358,8.84007,5.41854
155.359,8.84508,5.4193
155.376,8.84535,5.41934
155.377,8.85008,5.42004
155.395,8.85036,5.42008
155.396,8.85536,5.42086
155.412,8.85564,5.4209
155.413,8.86007,5.42156
155.429,8.86035,5.42161
155.43,8.86478,5.42227
155.447,8.86506,5.42231
155.448,8.86975,5.42301
155.465,8.87003,5.42306
155.466,8.87477,5.42377
155.484,8.87504,5.42381
155.485,8.88005,5.42457
155.501,8.88032,5.42461
155.502,8.88477,5.42529
155.519,8.88504,5.42533
155.52,8.88974,5.42604
155.537,8.89002,5.42608
155.538,8.89473,5.42678
155.555,8.89501,5.42682
155.556,8.89972,5.42753
155.574,8.9,5.42758
155.575,8.90501,5.42833
155.592,8.90529,5.42838
155.593,8.90999,5.42909
155.61,8.91027,5.42913
155.611,8.915,5.42986
155.628,8.91528,5.4299
155.629,8.91999,5.4306
155.646,8.92026,5.43065
155.647,8.92497,5.43135
155.663,8.92525,5.43139
155.664,8.92967,5.43205
155.68,8.92995,5.4321
155.681,8.9344,5.43277
155.682,8.93468,5.43281
155.7,8.93496,5.43285
155.701,8.93996,5.43362
155.717,8.94024,5.43366
155.718,8.94468,5.43433
155.719,8.94496,5.43437
155.736,8.94524,5.43441
155.737,8.94995,5.43512
155.754,8.95022,5.43516
155.755,8.95492,5.43587
155.773,8.9552,5.43591
155.774,8.96018,5.43666
155.791,8.96046,5.4367
155.792,8.96519,5.43742
155.808,8.96547,5.43746
155.809,8.96991,5.43814
155.826,8.97019,5.43818
155.827,8.97491,5.43889
155.844,8.97519,5.43893
155.846,8.98019,5.43969
155.864,8.98046,5.43973
155.865,8.98544,5.44048
155.881,8.98571,5.44052
155.882,8.99016,5.44118
155.898,8.99043,5.44122
155.899,8.9949,5.44187
155.9,8.99518,5.44191
155.917,8.99546,5.44195
155.918,9.00018,5.44264
155.936,9.00046,5.44268
155.937,9.00546,5.44342
155.955,9.00574,5.44346
155.956,9.01073,5.44418
155.973,9.011,5.44422
155.974,9.01571,5.44489
155.99,9.01599,5.44493
155.991,9.02043,5.44558
155.992,9.02071,5.44562
156.009,9.02099,5.44566
156.01,9.02572,5.44636
156.028,9.026,5.4464
156.029,9.031,5.44713
156.046,9.03127,5.44717
156.047,9.03598,5.44785
156.065,9.03626,5.44789
156.066,9.04126,5.44861
156.082,9.04153,5.44865
156.083,9.04597,5.4493
156.084,9.04625,5.44934
156.101,9.04652,5.44938
156.102,9.05126,5.45007
156.119,9.05154,5.45011
156.12,9.05626,5.4508
156.138,9.05654,5.45084
156.139,9.06154,5.45157
156.157,9.06181,5.45161
156.158,9.06679,5.45233
156.175,9.06707,5.45237
156.176,9.07179,5.45306
156.193,9.07207,5.4531
156.194,9.07679,5.45379
156.211,9.07707,5.45383
156.212,9.0818,5.45452
156.228,9.08208,5.45456
156.229,9.08651,5.45521
156.247,9.08679,5.45525
156.248,9.09178,5.45597
156.266,9.09206,5.45601
156.267,9.09706,5.45674
156.284,9.09734,5.45678
156.285,9.10206,5.45747
156.302,9.10233,5.45751
156.303,9.10705,5.45819
156.319,9.10733,5.45823
156.32,9.11177,5.45888
156.337,9.11205,5.45892
156.338,9.11677,5.45961
156.355,9.11705,5.45965
156.356,9.12177,5.46034
156.374,9.12204,5.46038
156.375,9.12704,5.4611
156.392,9.12732,5.46114
156.393,9.13204,5.46183
156.41,9.13232,5.46187
156.411,9.13704,5.46254
156.428,9.13731,5.46258
156.429,9.14203,5.46323
156.446,9.14231,5.46327
156.447,9.14704,5.46394
156.464,9.14732,5.46397
156.465,9.15203,5.46463
156.483,9.15231,5.46467
156.484,9.15731,5.46536
156.5,9.15759,5.4654
156.501,9.16203,5.46601
156.502,9.1623,5.46605
156.519,9.16258,5.46609
156.52,9.16732,5.46677
156.537,9.1676,5.46681
156.538,9.17233,5.46747
156.556,9.17261,5.46751
156.557,9.1776,5.4682
156.573,9.17787,5.46824
156.574,9.18231,5.46885
156.59,9.18259,5.46889
156.591,9.18702,5.46951
156.608,9.1873,5.46955
156.609,9.19204,5.47021
156.627,9.19232,5.47025
156.628,9.19733,5.47096
156.644,9.19761,5.471
156.645,9.20234,5.47166
156.663,9.20262,5.47169
156.664,9.20732,5.47235
156.682,9.2076,5.47239
156.683,9.21259,5.47308
156.7,9.21287,5.47312
156.701,9.21758,5.47378
156.717,9.21786,5.47382
156.718,9.22232,5.47444
156.719,9.2226,5.47448
156.736,9.22288,5.47452
156.737,9.22761,5.47519
156.755,9.22789,5.47523
156.756,9.2329,5.47592
156.773,9.23317,5.47596
156.774,9.23789,5.47662
156.792,9.23817,5.47666
156.793,9.24315,5.47735
156.809,9.24343,5.47738
156.81,9.24787,5.47801
156.827,9.24815,5.47805
156.828,9.25289,5.47872
156.846,9.25316,5.47876
156.847,9.25817,5.47945
156.864,9.25845,5.47949
156.865,9.26317,5.48015
156.883,9.26344,5.48018
156.884,9.26843,5.48088
156.902,9.26871,5.48092
156.903,9.27371,5.48161
156.92,9.27399,5.48165
156.921,9.27873,5.48232
156.937,9.27901,5.48236
156.938,9.28347,5.48296
156.955,9.28375,5.483
156.956,9.28847,5.48363
156.973,9.28874,5.48367
156.974,9.29345,5.4843
156.992,9.29373,5.48433
156.993,9.29874,5.48499
157.009,9.29902,5.48503
157.01,9.30347,5.48563
157.027,9.30374,5.48567
157.028,9.30848,5.4863
157.045,9.30876,5.48633
157.046,9.31349,5.48697
157.064,9.31377,5.48701
157.065,9.31876,5.48767
157.082,9.31904,5.48771
157.083,9.32378,5.48836
157.101,9.32406,5.48839
157.102,9.32906,5.48906
157.118,9.32934,5.4891
157.119,9.33378,5.48969
157.135,9.33406,5.48973
157.136,9.33849,5.49032
157.154,9.33877,5.49036
157.155,9.34379,5.49102
157.173,9.34407,5.49106
157.174,9.34908,5.49173
157.192,9.34935,5.49177
157.193,9.35436,5.49246
157.21,9.35464,5.49249
157.211,9.35936,5.49312
157.227,9.35964,5.49316
157.228,9.36409,5.49374
157.245,9.36436,5.49378
157.246,9.36908,5.49441
157.263,9.36936,5.49445
157.264,9.3741,5.49507
157.282,9.37438,5.49511
157.283,9.37938,5.49579
157.3,9.37966,5.49582
157.301,9.38438,5.49648
157.318,9.38466,5.49651
157.319,9.38939,5.49715
157.335,9.38967,5.49718
157.336,9.39412,5.49776
157.354,9.39439,5.4978
157.355,9.39938,5.49846
157.372,9.39966,5.4985
157.373,9.4044,5.49913
157.391,9.40468,5.49917
157.392,9.4097,5.49984
157.408,9.40998,5.49988
157.409,9.41443,5.5005
157.425,9.41471,5.50053
157.426,9.41914,5.50112
157.443,9.41942,5.50115
157.444,9.42416,5.50175
157.461,9.42444,5.50178
157.462,9.42915,5.50239
157.48,9.42943,5.50243
157.481,9.43446,5.50307
157.497,9.43474,5.50311
157.498,9.4392,5.50368
157.515,9.43948,5.50372
157.516,9.44421,5.50432
157.533,9.44449,5.50436
157.534,9.4492,5.50496
157.551,9.44948,5.50499
157.552,9.4542,5.5056
157.57,9.45448,5.50563
157.571,9.45949,5.50628
157.588,9.45977,5.50631
157.589,9.46451,5.50693
157.606,9.46479,5.50696
157.607,9.46953,5.50756
157.624,9.46981,5.5076
157.625,9.47453,5.5082
157.642,9.4748,5.50824
157.643,9.47952,5.50883
157.66,9.4798,5.50887
157.661,9.48454,5.50949
157.679,9.48482,5.50953
157.68,9.48984,5.51017
157.697,9.49011,5.5102
157.698,9.49484,5.5108
157.714,9.49512,5.51084
157.715,9.49956,5.51141
157.733,9.49984,5.51144
157.734,9.50484,5.51209
157.751,9.50512,5.51212
157.752,9.50986,5.51272
157.77,9.51014,5.51276
157.771,9.51515,5.5134
157.787,9.51543,5.51344
