Time (s),x,y
152.244,7.94969,5.65398
152.245,7.94998,5.65394
152.246,7.94999,5.65392
152.262,7.95,5.65391
152.263,7.95007,5.65374
152.264,7.95007,5.65373
152.28,7.95006,5.65372
152.281,7.95001,5.65364
152.282,7.95001,5.65364
152.298,7.95,5.65363
152.299,7.94999,5.6536
152.3,7.94999,5.6536
152.316,7.94999,5.6536
152.317,7.95004,5.65365
152.318,7.95004,5.65365
152.334,7.95004,5.65366
152.335,7.94965,5.65422
152.336,7.9496,5.6543
152.352,7.94955,5.65437
152.353,7.94912,5.65542
152.354,7.94912,5.65547
152.369,7.94912,5.65553
152.37,7.94917,5.6565
152.372,7.94913,5.6566
152.388,7.94909,5.6567
152.389,7.94747,5.65914
152.39,7.94732,5.65933
152.406,7.94717,5.65953
152.407,7.94439,5.66284
152.408,7.94421,5.66305
152.424,7.94402,5.66326
152.425,7.94091,5.66656
152.426,7.94069,5.66679
152.442,7.94046,5.66702
152.443,7.9361,5.67112
152.444,7.9358,5.67139
152.46,7.93549,5.67167
152.461,7.93011,5.67603
152.462,7.92975,5.6763
152.478,7.92938,5.67658
152.479,7.92305,5.68114
152.48,7.92262,5.68143
152.496,7.92219,5.68173
152.497,7.91486,5.68655
152.498,7.91438,5.68686
152.514,7.91388,5.68716
152.515,7.90556,5.69221
152.516,7.90501,5.69254
152.532,7.90446,5.69286
152.533,7.89523,5.698
152.534,7.89467,5.69829
152.55,7.89413,5.69857
152.551,7.88757,5.70128
152.552,7.88731,5.70135
152.568,7.88706,5.70141
152.569,7.88419,5.70211
152.57,7.88401,5.70216
152.586,7.88382,5.70221
152.587,7.88052,5.70317
152.588,7.88029,5.70324
152.604,7.88006,5.70331
152.605,7.87605,5.70459
152.606,7.87577,5.70468
152.622,7.8755,5.70477
152.623,7.87078,5.70639
152.624,7.87047,5.7065
152.64,7.87015,5.70661
152.641,7.86474,5.7086
152.642,7.86438,5.70873
152.658,7.86402,5.70887
152.659,7.85793,5.71124
152.66,7.85753,5.7114
152.676,7.85713,5.71156
152.677,7.85037,5.71435
152.678,7.84992,5.71453
152.694,7.84948,5.71472
152.695,7.84215,5.71783
152.696,7.84173,5.71797
152.712,7.84134,5.7181
152.713,7.83859,5.71855
152.714,7.83857,5.71852
152.73,7.83855,5.71848
152.731,7.83893,5.71773
152.732,7.83896,5.71771
152.748,7.83898,5.71768
152.749,7.83911,5.71766
152.75,7.8391,5.71767
152.766,7.8391,5.71767
152.767,7.83911,5.71776
152.783,7.83911,5.71776
152.784,7.83916,5.71779
152.8,7.83916,5.71779
152.801,7.83918,5.71776
152.802,7.83918,5.71776
152.818,7.83918,5.71776
152.819,7.83918,5.71771
152.82,7.83918,5.71771
152.836,7.83918,5.7177
152.837,7.83918,5.71767
152.838,7.83918,5.71767
152.854,7.83918,5.71767
152.855,7.83919,5.71768
152.856,7.83919,5.71768
152.87,7.83919,5.71768
152.872,7.83921,5.71769
152.874,7.83921,5.7177
152.89,7.83921,5.7177
152.891,7.83923,5.7177
152.892,7.83923,5.7177
152.908,7.83923,5.7177
152.909,7.83924,5.71767
152.91,7.83924,5.71767
152.926,7.83924,5.71767
152.927,7.83924,5.71765
152.928,7.83924,5.71765
152.944,7.83924,5.71765
152.945,7.83925,5.71765
152.946,7.83925,5.71765
152.962,7.83925,5.71765
152.963,7.83926,5.71765
152.964,7.83926,5.71765
152.98,7.83926,5.71765
152.981,7.83926,5.71765
152.982,7.83926,5.71765
152.998,7.83926,5.71765
152.999,7.83933,5.71761
153,7.83934,5.7176
153.016,7.83935,5.7176
153.017,7.83951,5.71754
153.018,7.83952,5.71753
153.034,7.83952,5.71753
153.035,7.83957,5.71752
153.036,7.83956,5.71752
153.052,7.83956,5.71753
153.053,7.83954,5.71753
153.054,7.83954,5.71753
153.071,7.83954,5.71753
153.072,7.83955,5.71752
153.088,7.83955,5.71752
153.089,7.83955,5.71751
153.09,7.83955,5.71751
153.106,7.83955,5.71751
153.107,7.83955,5.71751
153.108,7.83955,5.71751
153.124,7.83955,5.71751
153.125,7.83955,5.7175
153.126,7.83955,5.7175
153.142,7.83955,5.7175
153.143,7.83869,5.71833
153.144,7.83852,5.71849
153.16,7.83833,5.71865
153.161,7.83497,5.72174
153.177,7.83477,5.72193
153.179,7.83202,5.72484
153.195,7.83173,5.72519
153.196,7.82965,5.72783
153.197,7.82951,5.728
153.213,7.82936,5.72817
153.214,7.82604,5.73128
153.215,7.82578,5.73148
153.231,7.82552,5.73169
153.232,7.8211,5.73497
153.233,7.82082,5.73517
153.249,7.82055,5.73536
153.25,7.816,5.73838
153.251,7.8157,5.73857
153.267,7.8154,5.73875
153.268,7.80995,5.74203
153.269,7.80953,5.74231
153.285,7.80911,5.7426
153.286,7.80147,5.74825
153.287,7.80097,5.74863
153.303,7.80048,5.74899
153.304,7.79235,5.75448
153.305,7.79181,5.75481
153.321,7.79128,5.75514
153.322,7.78218,5.76063
153.323,7.78158,5.76099
153.339,7.78097,5.76135
153.34,7.77114,5.76711
153.341,7.77056,5.76743
153.357,7.77,5.76773
153.358,7.76336,5.77054
153.359,7.76309,5.77062
153.374,7.76284,5.77069
153.376,7.75949,5.7718
153.393,7.75904,5.77197
153.394,7.75513,5.77345
153.395,7.75487,5.77355
153.411,7.7546,5.77366
153.412,7.75002,5.77553
153.413,7.74971,5.77566
153.429,7.7494,5.77579
153.43,7.74414,5.77806
153.431,7.74379,5.77822
153.447,7.74344,5.77837
153.448,7.73752,5.78107
153.449,7.73713,5.78125
153.465,7.73674,5.78143
153.467,7.72975,5.78478
153.483,7.72931,5.78499
153.484,7.72211,5.78858
153.485,7.72164,5.78882
153.501,7.72116,5.78906
153.502,7.71436,5.79192
153.518,7.71406,5.79196
153.519,7.71146,5.7916
153.52,7.71142,5.79159
153.536,7.7114,5.79157
153.537,7.71137,5.79183
153.538,7.71136,5.79187
153.554,7.71135,5.79191
153.555,7.71104,5.79236
153.556,7.71103,5.79236
153.572,7.71102,5.79237
153.573,7.71109,5.79234
153.574,7.7111,5.79234
153.59,7.7111,5.79234
153.591,7.71115,5.79232
153.592,7.71115,5.79231
153.608,7.71115,5.79231
153.609,7.71114,5.79226
153.61,7.71114,5.79226
153.626,7.71114,5.79226
153.627,7.71112,5.79222
153.628,7.71112,5.79222
153.644,7.71112,5.79221
153.645,7.71113,5.79221
153.646,7.71113,5.79221
153.662,7.71113,5.79221
153.663,7.71116,5.79224
153.664,7.71116,5.79224
153.68,7.71116,5.79224
153.681,7.71118,5.79225
153.682,7.71118,5.79225
153.698,7.71118,5.79225
153.699,7.7112,5.79223
153.7,7.7112,5.79223
153.716,7.7112,5.79222
153.717,7.7112,5.79219
153.718,7.7112,5.79219
153.734,7.7112,5.79219
153.735,7.7112,5.79217
153.736,7.7112,5.79217
153.752,7.7112,5.79217
153.753,7.71131,5.79211
153.754,7.71132,5.79211
153.77,7.71133,5.7921
153.771,7.7115,5.79205
153.772,7.71151,5.79205
153.788,7.71152,5.79205
153.789,7.71155,5.79206
153.79,7.71155,5.79206
153.806,7.71155,5.79206
153.807,7.71153,5.79205
153.808,7.71153,5.79205
153.824,7.71153,5.79205
153.825,7.71154,5.79203
153.826,7.71154,5.79203
153.842,7.71154,5.79203
153.843,7.71154,5.792
153.844,7.71154,5.792
153.86,7.71154,5.792
153.861,7.71154,5.79201
153.862,7.71154,5.79201
153.878,7.71154,5.79201
153.879,7.71155,5.79201
153.88,7.71155,5.79201
153.896,7.71155,5.79201
153.897,7.71156,5.79201
153.898,7.71156,5.79201
153.914,7.71156,5.79201
153.915,7.71158,5.792
153.916,7.71158,5.792
153.932,7.71158,5.792
153.933,7.71158,5.79198
153.934,7.71158,5.79198
153.95,7.71158,5.79198
153.951,7.71069,5.79285
153.967,7.71056,5.79297
153.968,7.70864,5.79504
153.969,7.70854,5.79517
153.985,7.70844,5.79529
153.986,7.70681,5.79742
153.987,7.70669,5.79757
154.003,7.70657,5.79773
154.004,7.70415,5.80045
154.02,7.70396,5.80064
154.021,7.70053,5.80385
154.037,7.7003,5.80405
154.038,7.69647,5.80718
154.039,7.69623,5.80737
154.055,7.69598,5.80756
154.056,7.69284,5.80962
154.057,7.69271,5.80967
154.073,7.6926,5.80971
154.074,7.69114,5.81048
154.075,7.69105,5.81056
154.091,7.69096,5.81063
154.092,7.68938,5.81167
154.093,7.68926,5.81173
154.109,7.68914,5.8118
154.11,7.68684,5.81301
154.111,7.68667,5.8131
154.127,7.6865,5.81319
154.128,7.68348,5.81475
154.129,7.68327,5.81486
154.145,7.68306,5.81497
154.146,7.67931,5.81688
154.147,7.67905,5.81701
154.163,7.6788,5.81714
154.164,7.67625,5.81819
154.18,7.6762,5.81819
154.181,7.67616,5.81801
154.182,7.67617,5.818
154.198,7.67618,5.81798
154.199,7.67622,5.81777
154.2,7.67622,5.81777
154.216,7.67621,5.81777
154.217,7.67622,5.8178
154.218,7.67622,5.8178
154.234,7.67623,5.8178
154.235,7.67625,5.81781
154.236,7.67625,5.81781
154.252,7.67626,5.81781
154.253,7.67627,5.81782
154.269,7.67627,5.81782
154.27,7.67628,5.81781
154.272,7.67628,5.81781
154.287,7.67628,5.81781
154.288,7.67629,5.81779
154.289,7.67629,5.81779
154.305,7.67629,5.81779
154.306,7.67629,5.81776
154.307,7.67628,5.81776
154.323,7.67628,5.81776
154.324,7.67629,5.81777
154.325,7.67629,5.81777
154.341,7.67629,5.81777
154.342,7.6763,5.81777
154.343,7.6763,5.81777
154.359,7.67631,5.81777
154.36,7.67648,5.81772
154.361,7.6765,5.81772
154.377,7.67651,5.81771
154.378,7.67667,5.81767
154.379,7.67667,5.81767
154.394,7.67668,5.81767
154.396,7.67669,5.81766
154.397,7.67669,5.81766
154.413,7.67669,5.81766
154.414,7.67666,5.81765
154.415,7.67666,5.81765
154.431,7.67666,5.81765
154.432,7.67667,5.81765
154.433,7.67667,5.81765
154.449,7.67667,5.81765
154.45,7.67643,5.81789
154.451,7.67634,5.81798
154.467,7.67623,5.81809
154.469,7.673,5.82089
154.484,7.67278,5.82109
154.485,7.66963,5.82409
154.486,7.66946,5.82427
154.502,7.66929,5.82445
154.503,7.66691,5.82718
154.504,7.66677,5.82734
154.52,7.66663,5.82751
154.521,7.6635,5.83039
154.522,7.66326,5.83058
154.538,7.663,5.83077
154.539,7.65858,5.83387
154.54,7.65829,5.83406
154.556,7.65801,5.83425
154.557,7.65337,5.83719
154.573,7.65307,5.83737
154.574,7.64758,5.84061
154.575,7.64716,5.84089
154.591,7.64673,5.84118
154.592,7.63911,5.84658
154.593,7.63862,5.84693
154.609,7.63812,5.84727
154.61,7.62993,5.85243
154.611,7.6294,5.85275
154.627,7.62886,5.85306
154.628,7.61968,5.85831
154.629,7.61908,5.85865
154.645,7.61847,5.859
154.646,7.60842,5.86458
154.647,7.60777,5.86493
154.663,7.60713,5.86528
154.664,7.59867,5.86905
154.665,7.5983,5.86917
154.681,7.59794,5.86927
154.682,7.59392,5.87034
154.683,7.5937,5.87041
154.699,7.59347,5.87048
154.7,7.58956,5.87177
154.701,7.58929,5.87186
154.717,7.58903,5.87195
154.718,7.58442,5.8736
154.719,7.58411,5.87372
154.735,7.5838,5.87383
154.736,7.57852,5.87586
154.737,7.57816,5.876
154.753,7.57781,5.87614
154.754,7.57185,5.87857
154.755,7.57146,5.87874
154.771,7.57107,5.8789
154.772,7.56445,5.88175
154.773,7.56402,5.88195
154.789,7.56358,5.88214
154.79,7.55631,5.88543
154.791,7.55584,5.88565
154.807,7.55536,5.88587
154.808,7.54775,5.88927
154.809,7.54735,5.88939
154.825,7.54696,5.88949
154.826,7.54288,5.88928
154.827,7.54273,5.88923
154.843,7.54259,5.88919
154.844,7.54166,5.88918
154.845,7.54165,5.88921
154.861,7.54165,5.88925
154.862,7.54151,5.88992
154.863,7.5415,5.88995
154.879,7.54148,5.88998
154.88,7.5414,5.89005
154.881,7.54141,5.89005
154.897,7.54141,5.89005
154.898,7.54154,5.89005
154.899,7.54154,5.89005
154.915,7.54154,5.89005
154.916,7.54154,5.89
154.917,7.54154,5.89
154.933,7.54154,5.89
154.934,7.54153,5.88995
154.935,7.54153,5.88995
154.951,7.54153,5.88994
154.952,7.54152,5.88991
154.953,7.54152,5.88991
154.969,7.54152,5.88991
154.971,7.54154,5.88993
154.987,7.54154,5.88993
154.988,7.54157,5.88995
154.989,7.54157,5.88995
155.005,7.54157,5.88995
155.006,7.54159,5.88995
155.007,7.54159,5.88995
155.023,7.54159,5.88995
155.024,7.5416,5.88992
155.025,7.5416,5.88992
155.041,7.5416,5.88992
155.042,7.5416,5.88989
155.043,7.5416,5.88989
155.059,7.5416,5.88989
155.06,7.5416,5.88988
155.061,7.5416,5.88988
155.077,7.5416,5.88988
155.079,7.54172,5.88983
155.095,7.54175,5.88982
155.096,7.54191,5.88978
155.097,7.54192,5.88978
155.113,7.54193,5.88978
155.114,7.54195,5.88978
155.115,7.54195,5.88978
155.131,7.54195,5.88978
155.132,7.54194,5.88977
155.133,7.54194,5.88977
155.149,7.54194,5.88977
155.15,7.54195,5.88975
155.151,7.54195,5.88975
155.167,7.54195,5.88975
155.168,7.54195,5.88974
155.169,7.54195,5.88974
155.185,7.54195,5.88974
155.186,7.54196,5.88974
155.187,7.54196,5.88974
155.203,7.54196,5.88974
155.204,7.54196,5.88974
155.205,7.54196,5.88974
155.221,7.54196,5.88974
155.222,7.54197,5.88974
155.223,7.54197,5.88974
155.239,7.54197,5.88974
155.24,7.54198,5.88972
155.241,7.54198,5.88972
155.257,7.54198,5.88972
155.258,7.54173,5.88995
155.259,7.54164,5.89004
155.275,7.54153,5.89015
155.276,7.53927,5.89243
155.277,7.53913,5.89257
155.293,7.539,5.89272
155.294,7.5372,5.89496
155.295,7.53709,5.89511
155.311,7.53698,5.89526
155.312,7.53481,5.89783
155.313,7.53464,5.89801
155.329,7.53447,5.89819
155.33,7.53119,5.90126
155.346,7.53096,5.90146
155.347,7.52713,5.90455
155.348,7.52688,5.90474
155.364,7.52664,5.90493
155.365,7.52305,5.90741
155.366,7.52289,5.90749
155.382,7.52273,5.90756
155.383,7.5213,5.90805
155.384,7.52123,5.9081
155.4,7.52116,5.90815
155.401,7.51995,5.90915
155.402,7.51986,5.90921
155.418,7.51976,5.90927
155.419,7.51785,5.91038
155.42,7.51771,5.91046
155.436,7.51757,5.91054
155.437,7.51493,5.91197
155.438,7.51474,5.91206
155.454,7.51455,5.91216
155.455,7.51118,5.91392
155.456,7.51094,5.91404
155.472,7.51071,5.91416
155.473,7.50704,5.91606
155.474,7.50688,5.91614
155.49,7.50673,5.9162
155.491,7.50568,5.91639
155.492,7.50566,5.91638
155.508,7.50565,5.91637
155.509,7.50572,5.91613
155.51,7.50572,5.91612
155.526,7.50572,5.9161
155.527,7.50566,5.91595
155.528,7.50565,5.91595
155.544,7.50565,5.91595
155.545,7.50567,5.91601
155.546,7.50567,5.91601
155.562,7.50567,5.91602
155.563,7.50571,5.91603
155.564,7.50571,5.91604
155.58,7.50571,5.91604
155.581,7.50573,5.91604
155.582,7.50573,5.91604
155.598,7.50573,5.91604
155.599,7.50574,5.91602
155.6,7.50574,5.91601
155.616,7.50574,5.91601
155.617,7.50574,5.91598
155.618,7.50574,5.91598
155.634,7.50574,5.91598
155.635,7.50573,5.91597
155.651,7.50573,5.91597
155.652,7.50574,5.91598
155.653,7.50574,5.91598
155.667,7.50574,5.91598
155.669,7.50575,5.91599
155.67,7.50575,5.91599
155.687,7.50575,5.91599
155.688,7.50576,5.91599
155.689,7.50577,5.91599
155.705,7.50577,5.91599
155.706,7.50578,5.91596
155.707,7.50578,5.91596
155.723,7.50579,5.91596
155.724,7.50594,5.9159
155.725,7.50595,5.9159
155.741,7.50596,5.9159
155.742,7.50608,5.91588
155.743,7.50608,5.91588
155.759,7.50608,5.91588
155.76,7.50591,5.91606
155.776,7.50585,5.91613
155.777,7.50394,5.9181
155.778,7.50378,5.91826
155.794,7.50362,5.91841
155.795,7.50098,5.92103
155.796,7.50081,5.9212
155.812,7.50064,5.92137
155.813,7.49775,5.9241
155.814,7.49755,5.92427
155.83,7.49735,5.92445
155.831,7.49374,5.92732
155.832,7.49349,5.9275
155.848,7.49324,5.92768
155.849,7.489,5.93047
155.85,7.48872,5.93064
155.866,7.48844,5.93081
155.867,7.48352,5.93378
155.868,7.48315,5.93402
155.884,7.48278,5.93426
155.885,7.47597,5.93895
155.886,7.47552,5.93926
155.902,7.47506,5.93956
155.903,7.46743,5.94423
155.904,7.46693,5.94452
155.92,7.46642,5.94481
155.921,7.45786,5.94956
155.922,7.4573,5.94987
155.938,7.45673,5.95018
155.939,7.44723,5.95523
155.94,7.44661,5.95555
155.956,7.44598,5.95587
155.957,7.43557,5.96107
155.958,7.43489,5.9614
155.974,7.43422,5.96173
155.975,7.42474,5.96568
155.976,7.42429,5.96581
155.992,7.42386,5.96593
155.993,7.41914,5.96698
155.994,7.41891,5.96703
156.01,7.41868,5.9671
156.011,7.41466,5.96821
156.012,7.41438,5.96829
156.028,7.41411,5.96837
156.029,7.40939,5.96981
156.045,7.40908,5.96991
156.046,7.4037,5.97169
156.047,7.40334,5.97181
156.063,7.40298,5.97193
156.064,7.39692,5.97408
156.065,7.39652,5.97422
156.081,7.39612,5.97437
156.082,7.38938,5.97691
156.083,7.38894,5.97708
156.099,7.38849,5.97725
156.1,7.38109,5.9802
156.101,7.38061,5.9804
156.117,7.38013,5.9806
156.118,7.37211,5.98395
156.119,7.37162,5.98412
156.135,7.37115,5.98429
156.136,7.36557,5.98483
156.137,7.36534,5.98478
156.153,7.36511,5.98472
156.154,7.36248,5.98416
156.155,7.36238,5.98417
156.171,7.36229,5.98418
156.172,7.36186,5.9847
156.188,7.36187,5.98475
156.189,7.36185,5.98521
156.19,7.36185,5.98521
156.206,7.36184,5.98522
156.207,7.36188,5.9852
156.208,7.36188,5.9852
156.224,7.36189,5.9852
156.225,7.36198,5.98522
156.241,7.36198,5.98521
156.242,7.36197,5.98515
156.243,7.36196,5.98515
156.259,7.36196,5.98515
156.26,7.36195,5.9851
156.261,7.36195,5.98509
156.276,7.36195,5.98509
156.278,7.36195,5.98508
156.279,7.36195,5.98508
156.295,7.36195,5.98508
156.296,7.36197,5.9851
156.297,7.36197,5.98511
156.313,7.36198,5.98511
156.314,7.362,5.98512
156.315,7.362,5.98512
156.331,7.362,5.98512
156.332,7.36202,5.98511
156.333,7.36202,5.98511
156.349,7.36202,5.98511
156.35,7.36203,5.98508
156.351,7.36203,5.98508
156.367,7.36203,5.98508
156.368,7.36203,5.98506
156.385,7.36203,5.98505
156.386,7.36203,5.98505
156.387,7.36203,5.98505
156.403,7.36203,5.98505
156.404,7.36209,5.98503
156.405,7.3621,5.98503
156.421,7.3621,5.98502
156.422,7.36229,5.98498
156.423,7.3623,5.98498
156.439,7.36231,5.98498
156.44,7.36239,5.98496
156.441,7.36239,5.98496
156.457,7.36239,5.98496
156.458,7.36237,5.98496
156.459,7.36237,5.98496
156.475,7.36237,5.98496
156.476,7.36237,5.98494
156.477,7.36237,5.98494
156.493,7.36237,5.98494
156.494,7.36237,5.98493
156.51,7.36237,5.98493
156.511,7.36237,5.98493
156.512,7.36237,5.98493
156.528,7.36237,5.98493
156.529,7.36238,5.98493
156.53,7.36238,5.98493
156.546,7.36238,5.98493
156.547,7.36238,5.98492
156.548,7.36238,5.98492
156.564,7.36239,5.98492
156.565,7.3624,5.98492
156.566,7.36238,5.98493
156.582,7.36235,5.98497
156.583,7.36032,5.98697
156.584,7.36015,5.98714
156.6,7.35998,5.98731
156.601,7.35756,5.99
156.602,7.35742,5.99016
156.618,7.35729,5.99033
156.635,7.35481,5.99319
156.636,7.35182,5.99608
156.637,7.35161,5.99626
156.653,7.35139,5.99645
156.654,7.34762,5.99937
156.655,7.34737,5.99954
156.671,7.34713,5.99972
156.672,7.34312,6.00242
156.689,7.34268,6.00268
156.69,7.34056,6.00333
156.691,7.34052,6.00332
156.707,7.34049,6.00331
156.708,7.34005,6.00376
156.709,7.34002,6.00381
156.725,7.33998,6.00386
156.726,7.33892,6.00481
156.727,7.33884,6.00488
156.743,7.33875,6.00495
156.744,7.33695,6.00617
156.745,7.33681,6.00626
156.761,7.33668,6.00634
156.762,7.33413,6.00785
156.763,7.33395,6.00796
156.779,7.33377,6.00806
156.78,7.33047,6.00985
156.781,7.33025,6.00997
156.797,7.33002,6.01009
156.798,7.32731,6.01146
156.799,7.3272,6.01151
156.815,7.3271,6.01156
156.816,7.32548,6.01209
156.817,7.32537,6.01212
156.833,7.32525,6.01215
156.834,7.32409,6.01225
156.835,7.32407,6.01223
156.851,7.32406,6.01221
156.852,7.32433,6.01175
156.853,7.32436,6.01173
156.869,7.32438,6.01172
156.87,7.32465,6.01171
156.871,7.32466,6.01171
156.887,7.32468,6.01172
156.888,7.32483,6.01178
156.889,7.32484,6.01178
156.905,7.32484,6.01179
156.906,7.32488,6.01189
156.922,7.32488,6.0119
156.923,7.32492,6.01191
156.924,7.32492,6.01191
156.94,7.32492,6.01191
156.941,7.32492,6.01183
156.942,7.32492,6.01183
156.958,7.32492,6.01182
156.959,7.3249,6.01175
156.96,7.3249,6.01175
156.976,7.3249,6.01175
156.977,7.32383,6.01262
156.978,7.32364,6.01277
156.994,7.32343,6.01293
156.995,7.31879,6.01624
156.996,7.3185,6.01645
157.012,7.31821,6.01666
157.013,7.31399,6.01987
157.028,7.31375,6.02006
157.03,7.31026,6.02298
157.046,7.31006,6.02316
157.048,7.30729,6.02578
157.049,7.30714,6.02593
157.064,7.30699,6.02608
157.065,7.30497,6.02836
157.066,7.30486,6.02849
157.082,7.30476,6.02862
157.084,7.30352,6.0305
157.1,7.30344,6.03064
157.101,7.30318,6.03076
157.102,7.30316,6.03076
157.118,7.30314,6.03077
157.119,7.30221,6.03113
157.12,7.30213,6.03116
157.136,7.30205,6.0312
157.137,7.30038,6.0319
157.138,7.30025,6.03195
157.154,7.30013,6.03201
157.155,7.29773,6.03302
157.156,7.29756,6.0331
157.172,7.29738,6.03317
157.173,7.29425,6.0345
157.174,7.29403,6.03459
157.19,7.29381,6.03468
157.191,7.28995,6.0363
157.192,7.28971,6.03641
157.208,7.28947,6.03651
157.209,7.28706,6.03754
157.21,7.28698,6.03758
157.226,7.2869,6.03761
157.227,7.28558,6.03812
157.228,7.28549,6.03816
157.244,7.2854,6.03819
157.245,7.28483,6.03813
157.246,7.28484,6.0381
157.262,7.28487,6.03807
157.263,7.28535,6.03776
157.264,7.28538,6.03775
157.28,7.2854,6.03775
157.281,7.28564,6.0378
157.297,7.28566,6.03781
157.298,7.28584,6.03773
157.299,7.28585,6.03773
157.315,7.28586,6.03772
157.316,7.28595,6.03785
157.317,7.28595,6.03786
157.333,7.28595,6.03787
157.334,7.28599,6.03796
157.335,7.28599,6.03796
157.351,7.286,6.03796
157.352,7.28599,6.03787
157.353,7.28599,6.03786
157.368,7.28599,6.03785
157.371,7.28597,6.03776
157.387,7.28596,6.03776
157.388,7.28595,6.03774
157.389,7.28596,6.03774
157.405,7.28596,6.03774
157.406,7.28598,6.03778
157.407,7.28598,6.03778
157.423,7.28598,6.03779
157.424,7.286,6.03783
157.425,7.286,6.03783
157.441,7.286,6.03784
157.442,7.28611,6.03779
157.443,7.28612,6.03778
157.459,7.28613,6.03777
157.46,7.28629,6.03765
157.476,7.2863,6.03765
157.477,7.28625,6.0377
157.478,7.2862,6.03775
157.494,7.28614,6.03781
157.495,7.28424,6.03957
157.496,7.28408,6.03972
157.512,7.28392,6.03987
157.513,7.28121,6.04235
157.514,7.28104,6.04251
157.529,7.28087,6.04266
157.531,7.27798,6.04519
157.532,7.27778,6.04535
157.548,7.27758,6.04552
157.549,7.27401,6.04817
157.55,7.27376,6.04833
157.566,7.27351,6.0485
157.568,7.269,6.05127
157.584,7.26872,6.05143
157.585,7.26435,6.05373
157.586,7.26411,6.05384
157.602,7.26387,6.05395
157.603,7.26019,6.05573
157.604,7.25996,6.05584
157.62,7.25974,6.05595
157.621,7.25647,6.05731
157.622,7.2563,6.05737
157.638,7.25614,6.05741
157.639,7.25361,6.05808
157.64,7.25344,6.05813
157.656,7.25326,6.05819
157.657,7.25004,6.05918
157.658,7.24982,6.05925
157.674,7.2496,6.05932
157.675,7.24572,6.06062
157.676,7.24548,6.06068
157.692,7.24524,6.06074
157.693,7.24199,6.0609
157.694,7.24182,6.06086
157.71,7.24166,6.06083
157.711,7.23926,6.06021
157.712,7.23913,6.06018
157.728,7.239,6.06016
157.729,7.23753,6.06012
157.73,7.23749,6.06014
157.746,7.23746,6.06016
157.747,7.23753,6.06039
157.748,7.23755,6.0604
157.764,7.23756,6.0604
157.765,7.23765,6.0604
157.766,7.23765,6.0604
157.782,7.23765,6.0604
157.783,7.23767,6.06041
157.784,7.23767,6.06041
157.8,7.23767,6.06041
157.801,7.23768,6.06037
157.802,7.23768,6.06037
157.818,7.23768,6.06037
157.819,7.23767,6.06032
157.82,7.23767,6.06031
157.836,7.23767,6.06031
157.837,7.23766,6.06027
157.838,7.23766,6.06027
157.854,7.23766,6.06027
157.855,7.23767,6.06028
157.856,7.23767,6.06028
157.872,7.23768,6.06028
157.873,7.2377,6.06031
157.874,7.2377,6.06031
157.89,7.2377,6.06031
157.891,7.23771,6.06031
157.892,7.23771,6.06031
157.908,7.23771,6.06031
157.909,7.23774,6.06029
157.91,7.23775,6.06028
157.926,7.23776,6.06028
157.927,7.23792,6.06018
157.943,7.23793,6.06018
157.944,7.23802,6.06014
157.945,7.23802,6.06014
157.961,7.23802,6.06014
157.962,7.238,6.06016
157.963,7.238,6.06016
157.979,7.238,6.06016
157.98,7.23799,6.06017
157.981,7.238,6.06017
157.997,7.238,6.06017
157.998,7.23801,6.06017
157.999,7.23801,6.06017
158.015,7.23801,6.06017
158.016,7.23802,6.06016
158.017,7.23802,6.06016
158.033,7.23802,6.06016
158.034,7.23803,6.06014
158.035,7.23803,6.06014
158.051,7.23803,6.06014
158.052,7.23802,6.06013
158.053,7.23802,6.06013
158.069,7.23802,6.06013
158.07,7.23803,6.06013
158.071,7.23803,6.06013
158.087,7.23803,6.06013
158.088,7.23747,6.06068
158.089,7.23733,6.06081
158.105,7.23717,6.06096
158.106,7.23403,6.06377
158.107,7.23384,6.06395
158.123,7.23366,6.06413
158.124,7.23111,6.06687
158.125,7.23097,6.06703
158.141,7.23084,6.0672
158.142,7.22867,6.06972
158.143,7.2285,6.06988
158.159,7.22833,6.07003
158.16,7.225,6.07263
158.161,7.22476,6.0728
158.177,7.22452,6.07297
158.178,7.22046,6.07561
158.179,7.2202,6.07578
158.195,7.21994,6.07594
158.196,7.21551,6.07851
158.197,7.21521,6.07867
158.213,7.21491,6.07882
158.214,7.20913,6.0821
158.215,7.20869,6.08239
158.231,7.20824,6.08268
158.232,7.20059,6.08777
158.234,7.20009,6.08808
158.249,7.1996,6.08838
158.25,7.19139,6.09302
158.252,7.19085,6.09331
158.267,7.1903,6.0936
158.268,7.18106,6.0985
158.269,7.18045,6.09881
158.284,7.17984,6.09913
158.286,7.16971,6.10425
158.287,7.16906,6.10457
158.303,7.1684,6.1049
158.304,7.15955,6.10849
158.305,7.15914,6.1086
158.321,7.15875,6.1087
158.322,7.15452,6.1097
158.323,7.1543,6.10977
158.339,7.15408,6.10983
158.34,7.15017,6.11106
158.341,7.14991,6.11115
158.357,7.14964,6.11124
158.358,7.14504,6.1128
158.359,7.14473,6.1129
158.374,7.14442,6.11301
158.375,7.13912,6.11493
158.376,7.13877,6.11506
158.393,7.13841,6.11519
158.394,7.13243,6.11748
158.395,7.13204,6.11764
158.411,7.13164,6.1178
158.412,7.12499,6.12049
158.413,7.12455,6.12067
158.429,7.12412,6.12085
158.43,7.1168,6.12397
158.431,7.11633,6.12418
158.447,7.11585,6.12439
