Time (s),x,y
150,11.3594,6.28908
150.001,11.3579,6.2892
150.002,11.3578,6.28921
150.011,11.3576,6.28922
150.012,11.3562,6.28934
150.013,11.356,6.28936
150.022,11.3559,6.28937
150.023,11.3544,6.28949
150.024,11.3543,6.2895
150.033,11.3541,6.28952
150.034,11.3527,6.28964
150.035,11.3525,6.28965
150.044,11.3524,6.28967
150.045,11.3509,6.28979
150.046,11.3508,6.2898
150.055,11.3506,6.28981
150.056,11.3492,6.28993
150.057,11.349,6.28995
150.066,11.3488,6.28996
150.067,11.3474,6.29008
150.068,11.3472,6.29009
150.077,11.3471,6.29011
150.078,11.3456,6.29023
150.079,11.3455,6.29024
150.088,11.3453,6.29025
150.089,11.3439,6.29037
150.09,11.3437,6.29039
150.099,11.3436,6.2904
150.1,11.3421,6.29052
150.101,11.342,6.29053
150.11,11.3418,6.29055
150.111,11.3404,6.29067
150.112,11.3402,6.29068
150.121,11.34,6.2907
150.122,11.3386,6.29082
150.123,11.3384,6.29083
150.132,11.3383,6.29084
150.133,11.3368,6.29096
150.134,11.3367,6.29098
150.143,11.3365,6.29099
150.144,11.3351,6.29111
150.145,11.3349,6.29112
150.154,11.3348,6.29114
150.155,11.3333,6.29126
150.156,11.3332,6.29127
150.165,11.333,6.29128
150.166,11.3316,6.2914
150.167,11.3314,6.29142
150.176,11.3312,6.29143
150.177,11.3298,6.29155
150.178,11.3296,6.29156
150.187,11.3295,6.29158
150.188,11.328,6.2917
150.189,11.3279,6.29171
150.198,11.3277,6.29173
150.199,11.3263,6.29185
150.2,11.3261,6.29186
150.209,11.326,6.29187
150.21,11.3245,6.29199
150.211,11.3244,6.29201
150.22,11.3242,6.29202
150.221,11.3228,6.29214
150.222,11.3226,6.29215
150.231,11.3224,6.29217
150.232,11.321,6.29229
150.233,11.3208,6.2923
150.242,11.3207,6.29231
150.243,11.3192,6.29244
150.244,11.3191,6.29245
150.253,11.3189,6.29246
150.254,11.3175,6.29258
150.255,11.3173,6.2926
150.264,11.3172,6.29261
150.265,11.3157,6.29273
150.266,11.3156,6.29274
150.275,11.3154,6.29276
150.276,11.314,6.29288
150.277,11.3138,6.29289
150.286,11.3136,6.2929
150.287,11.3122,6.29302
150.288,11.312,6.29304
150.297,11.3119,6.29305
150.298,11.3105,6.29317
150.299,11.3103,6.29318
150.308,11.3101,6.2932
150.309,11.3087,6.29332
150.31,11.3085,6.29333
150.319,11.3084,6.29334
150.32,11.3069,6.29347
150.321,11.3068,6.29348
150.33,11.3066,6.29349
150.331,11.3052,6.29361
150.332,11.305,6.29363
150.341,11.3049,6.29364
150.342,11.3034,6.29376
150.343,11.3033,6.29377
150.352,11.3031,6.29379
150.353,11.3017,6.29391
150.354,11.3015,6.29392
150.363,11.3013,6.29393
150.364,11.2999,6.29405
150.365,11.2997,6.29407
150.374,11.2996,6.29408
150.375,11.2981,6.2942
150.376,11.298,6.29421
150.385,11.2978,6.29423
150.386,11.2964,6.29435
150.387,11.2962,6.29436
150.396,11.2961,6.29437
150.397,11.2946,6.2945
150.398,11.2945,6.29451
150.407,11.2943,6.29452
150.408,11.2929,6.29464
150.409,11.2927,6.29466
150.418,11.2925,6.29467
150.419,11.2911,6.29479
150.42,11.2909,6.2948
150.429,11.2908,6.29482
150.43,11.2893,6.29494
150.431,11.2892,6.29495
150.44,11.289,6.29496
150.441,11.2876,6.29509
150.442,11.2874,6.2951
150.451,11.2873,6.29511
150.452,11.2858,6.29523
150.453,11.2857,6.29525
150.462,11.2855,6.29526
150.463,11.2841,6.29538
150.464,11.2839,6.29539
150.473,11.2837,6.2954
150.474,11.2823,6.29553
150.475,11.2821,6.29554
150.484,11.282,6.29555
150.485,11.2805,6.29567
150.486,11.2804,6.29569
150.495,11.2802,6.2957
150.496,11.2788,6.29582
150.497,11.2786,6.29583
150.506,11.2785,6.29585
150.507,11.277,6.29597
150.508,11.2769,6.29598
150.517,11.2767,6.29599
150.518,11.2753,6.29611
150.519,11.2751,6.29613
150.528,11.2749,6.29614
150.529,11.2735,6.29626
150.53,11.2733,6.29628
150.539,11.2732,6.29629
150.54,11.2717,6.29641
150.541,11.2716,6.29642
150.55,11.2714,6.29644
150.551,11.27,6.29656
150.552,11.2698,6.29657
150.561,11.2697,6.29658
150.562,11.2682,6.2967
150.563,11.2681,6.29672
150.572,11.2679,6.29673
150.573,11.2665,6.29685
150.574,11.2663,6.29686
150.583,11.2662,6.29688
150.584,11.2647,6.297
150.585,11.2646,6.29701
150.594,11.2644,6.29702
150.595,11.263,6.29714
150.596,11.2628,6.29716
150.605,11.2626,6.29717
150.606,11.2612,6.29729
150.607,11.261,6.29731
150.616,11.2609,6.29732
150.617,11.2594,6.29744
150.618,11.2593,6.29745
150.627,11.2591,6.29747
150.628,11.2577,6.29759
150.629,11.2575,6.2976
150.638,11.2574,6.29761
150.639,11.2559,6.29773
150.64,11.2558,6.29775
150.649,11.2556,6.29776
150.65,11.2542,6.29788
150.651,11.254,6.29789
150.66,11.2538,6.29791
150.661,11.2524,6.29803
150.662,11.2522,6.29804
150.671,11.2521,6.29805
150.672,11.2506,6.29817
150.673,11.2505,6.29819
150.682,11.2503,6.2982
150.683,11.2489,6.29832
150.684,11.2487,6.29833
150.693,11.2486,6.29835
150.694,11.2471,6.29847
150.695,11.247,6.29848
150.704,11.2468,6.2985
150.705,11.2454,6.29862
150.706,11.2452,6.29863
150.715,11.245,6.29864
150.716,11.2436,6.29876
150.717,11.2434,6.29878
150.726,11.2433,6.29879
150.727,11.2418,6.29891
150.728,11.2417,6.29892
150.737,11.2415,6.29894
150.738,11.2401,6.29906
150.739,11.2399,6.29907
150.748,11.2398,6.29908
150.749,11.2383,6.2992
150.75,11.2382,6.29922
150.759,11.238,6.29923
150.76,11.2366,6.29935
150.761,11.2364,6.29936
150.77,11.2362,6.29938
150.771,11.2348,6.2995
150.772,11.2346,6.29951
150.781,11.2345,6.29953
150.782,11.233,6.29965
150.783,11.2329,6.29966
150.792,11.2327,6.29967
150.793,11.2313,6.29979
150.794,11.2311,6.29981
150.803,11.231,6.29982
150.804,11.2295,6.29994
150.805,11.2294,6.29995
150.814,11.2292,6.29997
150.815,11.2278,6.30009
150.816,11.2276,6.3001
150.825,11.2274,6.30011
150.826,11.226,6.30023
150.827,11.2258,6.30025
150.836,11.2257,6.30026
150.837,11.2242,6.30038
150.838,11.2241,6.30039
150.847,11.2239,6.30041
150.848,11.2225,6.30053
150.849,11.2223,6.30054
150.858,11.2222,6.30056
150.859,11.2207,6.30068
150.86,11.2206,6.30069
150.869,11.2204,6.3007
150.87,11.219,6.30082
150.871,11.2188,6.30084
150.88,11.2187,6.30085
150.881,11.2172,6.30097
150.882,11.2171,6.30098
150.891,11.2169,6.301
150.892,11.2155,6.30112
150.893,11.2153,6.30113
150.902,11.2151,6.30114
150.903,11.2137,6.30126
150.904,11.2135,6.30128
150.913,11.2134,6.30129
150.914,11.2119,6.30141
150.915,11.2118,6.30142
150.924,11.2116,6.30144
150.925,11.2102,6.30156
150.926,11.21,6.30157
150.935,11.2099,6.30159
150.936,11.2084,6.30171
150.937,11.2083,6.30172
150.946,11.2081,6.30173
150.947,11.2067,6.30185
150.948,11.2065,6.30187
150.957,11.2063,6.30188
150.958,11.2049,6.302
150.959,11.2047,6.30201
150.968,11.2046,6.30203
150.969,11.2031,6.30215
150.97,11.203,6.30216
150.979,11.2028,6.30217
150.98,11.2014,6.3023
150.981,11.2012,6.30231
150.99,11.2011,6.30232
150.991,11.1996,6.30244
150.992,11.1995,6.30246
151.001,11.1993,6.30247
151.002,11.1979,6.30259
151.003,11.1977,6.3026
151.012,11.1975,6.30262
151.013,11.1961,6.30274
151.014,11.1959,6.30275
151.023,11.1958,6.30276
151.024,11.1943,6.30288
151.025,11.1942,6.3029
151.034,11.194,6.30291
151.035,11.1926,6.30303
151.036,11.1924,6.30304
151.045,11.1923,6.30306
151.046,11.1908,6.30318
151.047,11.1907,6.30319
151.056,11.1905,6.3032
151.057,11.1891,6.30333
151.058,11.1889,6.30334
151.067,11.1887,6.30335
151.068,11.1873,6.30347
151.069,11.1871,6.30349
151.078,11.187,6.3035
151.079,11.1855,6.30362
151.08,11.1854,6.30363
151.089,11.1852,6.30365
151.09,11.1838,6.30377
151.091,11.1836,6.30378
151.1,11.1835,6.30379
151.101,11.182,6.30391
151.102,11.1819,6.30393
151.111,11.1817,6.30394
151.112,11.1803,6.30406
151.113,11.1801,6.30407
151.122,11.1799,6.30409
151.123,11.1785,6.30421
151.124,11.1783,6.30422
151.133,11.1782,6.30423
151.134,11.1767,6.30435
151.135,11.1766,6.30437
151.144,11.1764,6.30438
151.145,11.175,6.3045
151.146,11.1748,6.30452
151.155,11.1747,6.30453
151.156,11.1732,6.30465
151.157,11.1731,6.30466
151.166,11.1729,6.30468
151.167,11.1715,6.3048
151.168,11.1713,6.30481
151.177,11.1712,6.30482
151.178,11.1697,6.30494
151.179,11.1696,6.30496
151.188,11.1694,6.30497
151.189,11.168,6.30509
151.19,11.1678,6.3051
151.199,11.1676,6.30512
151.2,11.1662,6.30524
151.201,11.166,6.30525
151.21,11.1659,6.30526
151.211,11.1644,6.30539
151.212,11.1643,6.3054
151.221,11.1641,6.30541
151.222,11.1627,6.30553
151.223,11.1625,6.30555
151.232,11.1624,6.30556
151.233,11.1609,6.30568
151.234,11.1608,6.30569
151.243,11.1606,6.30571
151.244,11.1592,6.30583
151.245,11.159,6.30584
151.254,11.1588,6.30585
151.255,11.1574,6.30597
151.256,11.1572,6.30599
151.265,11.1571,6.306
151.266,11.1556,6.30612
151.267,11.1555,6.30613
151.276,11.1553,6.30615
151.277,11.1539,6.30627
151.278,11.1537,6.30628
151.287,11.1536,6.30629
151.288,11.1521,6.30641
151.289,11.152,6.30643
151.298,11.1518,6.30644
151.299,11.1504,6.30656
151.3,11.1502,6.30658
151.309,11.15,6.30659
151.31,11.1486,6.30671
151.311,11.1484,6.30672
151.32,11.1483,6.30674
151.321,11.1468,6.30686
151.322,11.1467,6.30687
151.331,11.1465,6.30688
151.332,11.1451,6.307
151.333,11.1449,6.30702
151.342,11.1448,6.30703
151.343,11.1433,6.30715
151.344,11.1432,6.30716
151.353,11.143,6.30718
151.354,11.1416,6.3073
151.355,11.1414,6.30731
151.364,11.1412,6.30732
151.365,11.1398,6.30744
151.366,11.1396,6.30746
151.375,11.1395,6.30747
151.376,11.138,6.30759
151.377,11.1379,6.30761
151.386,11.1377,6.30762
151.387,11.1363,6.30774
151.388,11.1361,6.30775
151.397,11.136,6.30777
151.398,11.1345,6.30789
151.399,11.1344,6.3079
151.408,11.1342,6.30791
151.409,11.1328,6.30803
151.41,11.1326,6.30805
151.419,11.1325,6.30806
151.42,11.131,6.30818
151.421,11.1309,6.30819
151.43,11.1307,6.30821
151.431,11.1293,6.30833
151.432,11.1291,6.30834
151.441,11.1289,6.30835
151.442,11.1275,6.30847
151.443,11.1273,6.30849
151.452,11.1272,6.3085
151.453,11.1257,6.30862
151.454,11.1256,6.30864
151.463,11.1254,6.30865
151.464,11.124,6.30877
151.465,11.1238,6.30878
151.474,11.1237,6.3088
151.475,11.1222,6.30892
151.476,11.1221,6.30893
151.485,11.1219,6.30894
151.486,11.1205,6.30906
151.487,11.1203,6.30908
151.496,11.1201,6.30909
151.497,11.1187,6.30921
151.498,11.1185,6.30922
151.507,11.1184,6.30924
151.508,11.1169,6.30936
151.509,11.1168,6.30937
151.518,11.1166,6.30938
151.519,11.1152,6.3095
151.52,11.115,6.30952
151.529,11.1149,6.30953
151.53,11.1134,6.30965
151.531,11.1133,6.30967
151.54,11.1131,6.30968
151.541,11.1117,6.3098
151.542,11.1115,6.30981
151.551,11.1113,6.30983
151.552,11.1099,6.30994
151.553,11.1097,6.30996
151.562,11.1096,6.30997
151.563,11.1081,6.31009
151.564,11.108,6.31011
151.573,11.1078,6.31012
151.574,11.1064,6.31024
151.575,11.1062,6.31025
151.584,11.1061,6.31027
151.585,11.1046,6.31039
151.586,11.1045,6.3104
151.595,11.1043,6.31041
151.596,11.1029,6.31053
151.597,11.1027,6.31055
151.606,11.1025,6.31056
151.607,11.1011,6.31068
151.608,11.1009,6.31069
151.617,11.1008,6.31071
151.618,11.0993,6.31083
151.619,11.0992,6.31084
151.628,11.099,6.31086
151.629,11.0976,6.31098
151.63,11.0974,6.31099
151.639,11.0973,6.311
151.64,11.0958,6.31112
151.641,11.0957,6.31114
151.65,11.0955,6.31115
151.651,11.0941,6.31127
151.652,11.0939,6.31128
151.661,11.0937,6.3113
151.662,11.0923,6.31142
151.663,11.0921,6.31143
151.672,11.092,6.31144
151.673,11.0905,6.31156
151.674,11.0904,6.31158
151.683,11.0902,6.31159
151.684,11.0888,6.31171
151.685,11.0886,6.31172
151.694,11.0885,6.31174
151.695,11.087,6.31186
151.696,11.0869,6.31187
151.705,11.0867,6.31188
151.706,11.0853,6.31201
151.707,11.0851,6.31202
151.716,11.085,6.31203
151.717,11.0835,6.31215
151.718,11.0834,6.31217
151.727,11.0832,6.31218
151.728,11.0818,6.3123
151.729,11.0816,6.31231
151.738,11.0814,6.31233
151.739,11.08,6.31245
151.74,11.0798,6.31246
151.749,11.0797,6.31247
151.75,11.0782,6.31259
151.751,11.0781,6.31261
151.76,11.0779,6.31262
151.761,11.0765,6.31274
151.762,11.0763,6.31275
151.771,11.0762,6.31277
151.772,11.0747,6.31289
151.773,11.0746,6.3129
151.782,11.0744,6.31291
151.783,11.073,6.31304
151.784,11.0728,6.31305
151.793,11.0726,6.31306
151.794,11.0712,6.31318
151.795,11.071,6.3132
151.804,11.0709,6.31321
151.805,11.0694,6.31333
151.806,11.0693,6.31334
151.815,11.0691,6.31336
151.816,11.0677,6.31348
151.817,11.0675,6.31349
151.826,11.0674,6.3135
151.827,11.0659,6.31362
151.828,11.0658,6.31364
151.837,11.0656,6.31365
151.838,11.0642,6.31377
151.839,11.064,6.31378
151.848,11.0638,6.3138
151.849,11.0624,6.31392
151.85,11.0622,6.31393
151.859,11.0621,6.31394
151.86,11.0606,6.31407
151.861,11.0605,6.31408
151.87,11.0603,6.31409
151.871,11.0589,6.31421
151.872,11.0587,6.31423
151.881,11.0586,6.31424
151.882,11.0571,6.31436
151.883,11.057,6.31437
151.892,11.0568,6.31439
151.893,11.0554,6.31451
151.894,11.0552,6.31452
151.903,11.055,6.31453
151.904,11.0536,6.31465
151.905,11.0534,6.31467
151.914,11.0533,6.31468
151.915,11.0518,6.3148
151.925,11.0515,6.31483
151.926,11.0501,6.31495
151.927,11.0499,6.31496
151.936,11.0498,6.31497
151.937,11.0483,6.31509
151.938,11.0482,6.31511
151.947,11.048,6.31512
151.948,11.0466,6.31524
151.949,11.0464,6.31526
151.958,11.0462,6.31527
151.959,11.0448,6.31539
151.96,11.0447,6.3154
151.969,11.0445,6.31542
151.97,11.0431,6.31554
151.971,11.0429,6.31555
151.98,11.0427,6.31556
151.981,11.0413,6.31568
151.982,11.0411,6.3157
151.991,11.041,6.31571
151.992,11.0395,6.31583
151.993,11.0394,6.31584
152.002,11.0392,6.31586
152.003,11.0378,6.31598
152.004,11.0376,6.31599
152.013,11.0375,6.316
152.014,11.036,6.31612
152.015,11.0359,6.31614
152.024,11.0357,6.31615
152.025,11.0343,6.31627
152.026,11.0341,6.31629
152.035,11.0339,6.3163
152.036,11.0325,6.31642
152.037,11.0323,6.31643
152.046,11.0322,6.31645
152.047,11.0307,6.31656
152.048,11.0306,6.31658
152.057,11.0304,6.31659
152.058,11.029,6.31671
152.059,11.0288,6.31673
152.068,11.0287,6.31674
152.069,11.0272,6.31686
152.07,11.0271,6.31687
152.079,11.0269,6.31689
152.08,11.0255,6.31701
152.081,11.0253,6.31702
152.09,11.0251,6.31703
152.091,11.0237,6.31715
152.092,11.0235,6.31717
152.101,11.0234,6.31718
152.102,11.0219,6.3173
152.103,11.0218,6.31731
152.112,11.0216,6.31733
152.113,11.0202,6.31745
152.114,11.02,6.31746
152.123,11.0199,6.31748
152.124,11.0184,6.31759
152.125,11.0183,6.31761
152.134,11.0181,6.31762
152.135,11.0167,6.31774
152.136,11.0165,6.31776
152.145,11.0163,6.31777
152.146,11.0149,6.31789
152.147,11.0147,6.3179
152.156,11.0146,6.31792
152.157,11.0131,6.31804
152.158,11.013,6.31805
152.167,11.0128,6.31806
152.168,11.0114,6.31818
152.169,11.0112,6.3182
152.178,11.0111,6.31821
152.179,11.0096,6.31833
152.18,11.0095,6.31834
152.189,11.0093,6.31836
152.19,11.0079,6.31848
152.191,11.0077,6.31849
152.2,11.0075,6.3185
152.201,11.0061,6.31862
152.202,11.0059,6.31864
152.211,11.0058,6.31865
152.212,11.0043,6.31877
152.213,11.0042,6.31878
152.222,11.004,6.3188
152.223,11.0026,6.31892
152.224,11.0024,6.31893
152.233,11.0023,6.31895
152.234,11.0008,6.31907
152.235,11.0007,6.31908
152.244,11.0005,6.31909
152.245,10.9991,6.31921
152.246,10.9989,6.31923
152.255,10.9988,6.31924
152.256,10.9973,6.31936
152.257,10.9972,6.31937
152.266,10.997,6.31939
152.267,10.9956,6.31951
152.268,10.9954,6.31952
152.277,10.9952,6.31953
152.278,10.9938,6.31965
152.279,10.9936,6.31967
152.288,10.9935,6.31968
152.289,10.992,6.3198
152.29,10.9919,6.31981
152.299,10.9917,6.31983
152.3,10.9903,6.31995
152.301,10.9901,6.31996
152.31,10.99,6.31997
152.311,10.9885,6.3201
152.312,10.9884,6.32011
152.321,10.9882,6.32012
152.322,10.9868,6.32024
152.323,10.9866,6.32026
152.332,10.9864,6.32027
152.333,10.985,6.32039
152.334,10.9848,6.3204
152.343,10.9847,6.32042
152.344,10.9832,6.32054
152.345,10.9831,6.32055
152.354,10.9829,6.32056
152.355,10.9815,6.32068
152.356,10.9813,6.3207
152.365,10.9812,6.32071
152.366,10.9797,6.32083
152.367,10.9796,6.32084
152.376,10.9794,6.32086
152.377,10.978,6.32098
152.378,10.9778,6.32099
152.387,10.9776,6.321
152.388,10.9762,6.32113
152.389,10.976,6.32114
152.398,10.9759,6.32115
152.399,10.9744,6.32127
152.4,10.9743,6.32129
152.409,10.9741,6.3213
152.41,10.9727,6.32142
152.411,10.9725,6.32143
152.42,10.9724,6.32145
152.421,10.9709,6.32157
152.422,10.9708,6.32158
152.431,10.9706,6.32159
152.432,10.9692,6.32171
152.433,10.969,6.32173
152.442,10.9688,6.32174
152.443,10.9674,6.32186
152.444,10.9672,6.32187
152.453,10.9671,6.32189
152.454,10.9656,6.32201
152.455,10.9655,6.32202
152.464,10.9653,6.32203
152.465,10.9639,6.32215
152.466,10.9637,6.32217
152.475,10.9636,6.32218
152.476,10.9621,6.3223
152.477,10.962,6.32232
152.486,10.9618,6.32233
152.487,10.9604,6.32245
152.488,10.9602,6.32246
152.497,10.96,6.32248
152.498,10.9586,6.3226
152.499,10.9584,6.32261
152.508,10.9583,6.32262
152.509,10.9568,6.32274
152.51,10.9567,6.32276
152.519,10.9565,6.32277
152.52,10.9551,6.32289
152.521,10.9549,6.3229
152.53,10.9548,6.32292
152.531,10.9533,6.32304
152.532,10.9532,6.32305
152.541,10.953,6.32306
152.542,10.9516,6.32318
152.543,10.9514,6.3232
152.552,10.9513,6.32321
152.553,10.9498,6.32333
152.554,10.9497,6.32334
152.563,10.9495,6.32336
152.564,10.9481,6.32348
152.565,10.9479,6.32349
152.574,10.9477,6.32351
152.575,10.9463,6.32363
152.576,10.9461,6.32364
152.585,10.946,6.32365
152.586,10.9445,6.32377
152.587,10.9444,6.32379
152.596,10.9442,6.3238
152.597,10.9428,6.32392
152.598,10.9426,6.32393
152.607,10.9425,6.32395
152.608,10.941,6.32407
152.609,10.9409,6.32408
152.619,10.9407,6.32409
152.62,10.9391,6.32423
152.621,10.9389,6.32424
152.63,10.9388,6.32425
152.631,10.9373,6.32437
152.632,10.9372,6.32439
152.641,10.937,6.3244
152.642,10.9356,6.32452
152.643,10.9354,6.32453
152.652,10.9353,6.32455
152.653,10.9338,6.32467
152.654,10.9337,6.32468
152.663,10.9335,6.32469
152.664,10.9321,6.32482
152.665,10.9319,6.32483
152.674,10.9317,6.32484
152.675,10.9303,6.32496
152.676,10.9301,6.32498
152.685,10.93,6.32499
152.686,10.9285,6.32511
152.687,10.9284,6.32512
152.696,10.9282,6.32514
152.697,10.9268,6.32526
152.698,10.9266,6.32527
152.707,10.9265,6.32528
152.708,10.925,6.3254
152.709,10.9249,6.32542
152.718,10.9247,6.32543
152.719,10.9233,6.32555
152.72,10.9231,6.32556
152.729,10.9229,6.32558
152.73,10.9215,6.3257
152.731,10.9213,6.32571
152.74,10.9212,6.32572
152.741,10.9197,6.32584
152.742,10.9196,6.32586
152.751,10.9194,6.32587
152.752,10.918,6.32599
152.753,10.9178,6.32601
152.762,10.9177,6.32602
152.763,10.9162,6.32614
152.764,10.9161,6.32615
152.773,10.9159,6.32617
152.774,10.9145,6.32629
152.775,10.9143,6.3263
152.784,10.9141,6.32631
152.785,10.9127,6.32643
152.786,10.9126,6.32645
152.795,10.9124,6.32646
152.796,10.911,6.32658
152.797,10.9108,6.32659
152.806,10.9106,6.32661
152.807,10.9092,6.32673
152.808,10.909,6.32674
152.817,10.9089,6.32675
152.818,10.9074,6.32687
152.819,10.9073,6.32689
152.828,10.9071,6.3269
152.829,10.9057,6.32702
152.83,10.9055,6.32703
152.839,10.9054,6.32705
152.84,10.9039,6.32717
152.841,10.9038,6.32718
152.85,10.9036,6.3272
152.851,10.9022,6.32732
152.852,10.902,6.32733
152.861,10.9018,6.32734
152.862,10.9004,6.32746
152.863,10.9002,6.32748
152.872,10.9001,6.32749
152.873,10.8986,6.32761
152.874,10.8985,6.32762
152.883,10.8983,6.32764
152.884,10.8969,6.32776
152.885,10.8967,6.32777
152.894,10.8966,6.32778
152.895,10.8951,6.3279
152.896,10.895,6.32792
152.905,10.8948,6.32793
152.906,10.8934,6.32805
152.907,10.8932,6.32806
152.916,10.893,6.32808
152.917,10.8916,6.3282
152.918,10.8914,6.32821
152.927,10.8913,6.32822
152.928,10.8898,6.32834
152.929,10.8897,6.32836
152.938,10.8895,6.32837
152.939,10.8881,6.32849
152.94,10.8879,6.3285
152.949,10.8878,6.32852
152.95,10.8863,6.32864
152.951,10.8862,6.32865
152.96,10.886,6.32867
152.961,10.8846,6.32879
152.962,10.8844,6.3288
152.971,10.8842,6.32881
152.972,10.8828,6.32893
152.973,10.8826,6.32895
152.982,10.8825,6.32896
152.983,10.881,6.32908
152.984,10.8809,6.32909
152.993,10.8807,6.32911
152.994,10.8793,6.32923
152.995,10.8791,6.32924
153.004,10.879,6.32925
153.005,10.8775,6.32937
153.006,10.8774,6.32939
153.015,10.8772,6.3294
153.016,10.8758,6.32952
153.017,10.8756,6.32953
153.026,10.8754,6.32955
153.027,10.874,6.32967
153.028,10.8738,6.32968
153.037,10.8737,6.32969
153.038,10.8722,6.32982
153.039,10.8721,6.32983
153.048,10.8719,6.32984
153.049,10.8705,6.32996
153.05,10.8703,6.32998
153.059,10.8702,6.32999
153.06,10.8687,6.33011
153.061,10.8686,6.33012
153.07,10.8684,6.33014
153.071,10.867,6.33026
153.072,10.8668,6.33027
153.081,10.8666,6.33028
153.082,10.8652,6.3304
153.083,10.8651,6.33042
153.092,10.8649,6.33043
153.093,10.8635,6.33055
153.094,10.8633,6.33056
153.103,10.8631,6.33058
153.104,10.8617,6.3307
153.105,10.8615,6.33071
153.114,10.8614,6.33072
153.115,10.8599,6.33084
153.116,10.8598,6.33086
153.125,10.8596,6.33087
153.126,10.8582,6.33099
153.127,10.858,6.33101
153.136,10.8579,6.33102
153.137,10.8564,6.33114
153.138,10.8563,6.33115
153.147,10.8561,6.33117
153.148,10.8547,6.33129
153.149,10.8545,6.3313
153.158,10.8543,6.33131
153.159,10.8529,6.33143
153.16,10.8527,6.33145
153.169,10.8526,6.33146
153.17,10.8511,6.33158
153.171,10.851,6.33159
153.18,10.8508,6.33161
153.181,10.8494,6.33173
153.182,10.8492,6.33174
153.191,10.8491,6.33175
153.192,10.8476,6.33187
153.193,10.8475,6.33189
153.202,10.8473,6.3319
153.203,10.8459,6.33202
153.204,10.8457,6.33203
153.213,10.8455,6.33205
153.214,10.8441,6.33217
153.215,10.8439,6.33218
153.224,10.8438,6.3322
153.225,10.8423,6.33231
153.226,10.8422,6.33233
153.235,10.842,6.33234
153.236,10.8406,6.33246
153.237,10.8404,6.33248
153.246,10.8403,6.33249
153.247,10.8388,6.33261
153.248,10.8387,6.33262
153.257,10.8385,6.33264
153.258,10.8371,6.33276
153.259,10.8369,6.33277
153.268,10.8367,6.33278
153.269,10.8353,6.3329
153.27,10.8351,6.33292
153.279,10.835,6.33293
153.28,10.8335,6.33305
153.281,10.8334,6.33306
153.29,10.8332,6.33308
153.291,10.8318,6.3332
153.292,10.8316,6.33321
153.301,10.8315,6.33322
153.302,10.83,6.33334
153.303,10.8299,6.33336
153.312,10.8297,6.33337
153.313,10.8283,6.33349
153.314,10.8281,6.3335
153.323,10.8279,6.33352
153.324,10.8265,6.33364
153.325,10.8263,6.33365
153.334,10.8262,6.33367
153.335,10.8247,6.33379
153.336,10.8246,6.3338
153.345,10.8244,6.33381
153.346,10.823,6.33393
153.347,10.8228,6.33395
153.356,10.8227,6.33396
153.357,10.8212,6.33408
153.358,10.8211,6.33409
153.367,10.8209,6.33411
153.368,10.8195,6.33423
153.369,10.8193,6.33424
153.378,10.8192,6.33425
153.379,10.8177,6.33437
153.38,10.8176,6.33439
153.389,10.8174,6.3344
153.39,10.816,6.33452
153.391,10.8158,6.33453
153.4,10.8156,6.33455
153.401,10.8142,6.33467
153.402,10.814,6.33468
153.411,10.8139,6.33469
153.412,10.8124,6.33482
153.413,10.8123,6.33483
153.422,10.8121,6.33484
153.423,10.8107,6.33496
153.424,10.8105,6.33498
153.433,10.8104,6.33499
153.434,10.8089,6.33511
153.435,10.8088,6.33512
153.444,10.8086,6.33514
153.445,10.8072,6.33526
153.446,10.807,6.33527
153.455,10.8068,6.33528
153.456,10.8054,6.3354
153.457,10.8052,6.33542
153.466,10.8051,6.33543
153.467,10.8036,6.33555
153.468,10.8035,6.33556
153.477,10.8033,6.33558
153.478,10.8019,6.3357
153.479,10.8017,6.33571
153.488,10.8016,6.33572
153.489,10.8001,6.33584
153.49,10.8,6.33586
153.499,10.7998,6.33587
153.5,10.7984,6.33599
153.501,10.7982,6.336
153.51,10.798,6.33602
153.511,10.7966,6.33614
153.512,10.7964,6.33615
153.521,10.7963,6.33616
153.522,10.7948,6.33628
153.523,10.7947,6.3363
153.532,10.7945,6.33631
153.533,10.7931,6.33643
153.534,10.7929,6.33645
153.543,10.7928,6.33646
153.544,10.7913,6.33658
153.545,10.7912,6.33659
153.554,10.791,6.33661
153.555,10.7896,6.33673
153.556,10.7894,6.33674
153.565,10.7892,6.33675
153.566,10.7878,6.33687
153.567,10.7876,6.33689
153.576,10.7875,6.3369
153.577,10.786,6.33702
153.578,10.7859,6.33703
153.587,10.7857,6.33705
153.588,10.7843,6.33717
153.589,10.7841,6.33718
153.598,10.784,6.33719
153.599,10.7825,6.33731
153.6,10.7824,6.33733
153.609,10.7822,6.33734
153.61,10.7808,6.33746
153.611,10.7806,6.33747
153.62,10.7804,6.33749
153.621,10.779,6.33761
153.622,10.7788,6.33762
153.631,10.7787,6.33764
153.632,10.7772,6.33775
153.633,10.7771,6.33777
153.642,10.7769,6.33778
153.643,10.7755,6.3379
153.644,10.7753,6.33792
153.653,10.7752,6.33793
153.654,10.7737,6.33805
153.655,10.7736,6.33806
153.664,10.7734,6.33808
153.665,10.772,6.3382
153.666,10.7718,6.33821
153.675,10.7717,6.33822
153.676,10.7702,6.33834
153.677,10.7701,6.33836
153.686,10.7699,6.33837
153.687,10.7685,6.33849
153.688,10.7683,6.3385
