Time (s),x,y
152.794,8.90552,5.96022
152.795,8.90134,5.96362
152.796,8.90108,5.96383
152.812,8.90082,5.96404
152.813,8.89667,5.96746
152.829,8.89641,5.96768
152.831,8.89203,5.97134
152.847,8.89177,5.97156
152.848,8.88766,5.97503
152.864,8.8874,5.97525
152.865,8.88331,5.97874
152.866,8.88305,5.97896
152.882,8.8828,5.97918
152.883,8.87872,5.98269
152.884,8.87847,5.98292
152.9,8.87821,5.98314
152.901,8.87416,5.98666
152.902,8.87391,5.98688
152.918,8.87365,5.9871
152.919,8.8696,5.99063
152.92,8.86935,5.99085
152.936,8.8691,5.99107
152.937,8.86504,5.9946
152.938,8.86479,5.99482
152.954,8.86454,5.99504
152.955,8.8605,5.99857
152.971,8.86025,5.99879
152.972,8.85618,6.00232
152.973,8.85593,6.00254
152.989,8.85567,6.00276
152.99,8.8516,6.00629
152.991,8.85135,6.00651
153.006,8.85109,6.00673
153.008,8.84704,6.01025
153.009,8.84678,6.01047
153.025,8.84653,6.01069
153.026,8.84249,6.01421
153.042,8.84223,6.01443
153.043,8.83819,6.01796
153.059,8.83793,6.01818
153.06,8.83388,6.02171
153.061,8.83362,6.02193
153.077,8.83337,6.02215
153.078,8.82932,6.02568
153.079,8.82907,6.0259
153.095,8.82881,6.02613
153.096,8.82473,6.02965
153.097,8.82448,6.02987
153.113,8.82422,6.0301
153.114,8.82018,6.03366
153.131,8.81967,6.0341
153.132,8.81566,6.03767
153.148,8.81541,6.0379
153.149,8.81142,6.04148
153.15,8.81117,6.04171
153.166,8.81092,6.04193
153.167,8.80694,6.04555
153.183,8.80669,6.04578
153.184,8.80273,6.04943
153.185,8.80248,6.04966
153.201,8.80223,6.04989
153.202,8.79829,6.05355
153.203,8.79804,6.05378
153.219,8.7978,6.05401
153.22,8.79387,6.05766
153.221,8.79362,6.05789
153.237,8.79338,6.05812
153.238,8.78944,6.06178
153.239,8.7892,6.062
153.255,8.78895,6.06223
153.256,8.78502,6.0659
153.257,8.78477,6.06612
153.273,8.78453,6.06635
153.274,8.78058,6.07
153.275,8.78034,6.07023
153.291,8.78009,6.07046
153.292,8.77613,6.07412
153.293,8.77589,6.07435
153.309,8.77564,6.07458
153.31,8.77171,6.07825
153.311,8.77147,6.07848
153.327,8.77122,6.07871
153.328,8.76733,6.08241
153.329,8.76708,6.08264
153.345,8.76684,6.08287
153.346,8.76294,6.08659
153.362,8.76269,6.08683
153.363,8.75882,6.09057
153.364,8.75858,6.09081
153.38,8.75834,6.09104
153.381,8.7545,6.09481
153.382,8.75426,6.09505
153.398,8.75402,6.09529
153.399,8.75021,6.09908
153.415,8.74998,6.09932
153.416,8.74618,6.10313
153.417,8.74595,6.10337
153.433,8.74571,6.10361
153.434,8.74194,6.10745
153.451,8.74147,6.10793
153.452,8.73771,6.11179
153.453,8.73748,6.11203
153.469,8.73725,6.11227
153.47,8.73352,6.11616
153.486,8.73329,6.1164
153.487,8.72959,6.12031
153.488,8.72936,6.12055
153.504,8.72913,6.1208
153.505,8.72703,6.12304
153.506,8.727,6.12308
153.522,8.72698,6.12311
153.523,8.72716,6.12289
153.539,8.72717,6.12287
153.54,8.72707,6.12295
153.541,8.72705,6.12297
153.557,8.72702,6.12299
153.558,8.72635,6.12362
153.559,8.7263,6.12368
153.575,8.72623,6.12373
153.576,8.72498,6.12491
153.592,8.72489,6.125
153.593,8.72307,6.12667
153.594,8.72294,6.12679
153.61,8.7228,6.12691
153.611,8.72097,6.1287
153.612,8.72093,6.12876
153.628,8.7209,6.1288
153.629,8.72112,6.12852
153.63,8.72114,6.1285
153.645,8.72115,6.12847
153.647,8.72121,6.12833
153.648,8.72121,6.12834
153.664,8.7212,6.12834
153.665,8.72117,6.12836
153.666,8.72117,6.12836
153.682,8.72117,6.12836
153.683,8.72121,6.12838
153.684,8.72121,6.12838
153.7,8.72121,6.12838
153.701,8.72124,6.12838
153.702,8.72125,6.12838
153.717,8.72125,6.12838
153.719,8.72149,6.12824
153.736,8.72154,6.12821
153.737,8.72189,6.12797
153.738,8.7219,6.12796
153.754,8.72191,6.12796
153.755,8.72196,6.12792
153.771,8.72195,6.12792
153.772,8.72191,6.12793
153.788,8.72191,6.12793
153.789,8.72192,6.12792
153.79,8.72192,6.12792
153.806,8.72192,6.12792
153.807,8.72194,6.12792
153.808,8.72194,6.12792
153.824,8.72194,6.12792
153.825,8.72195,6.12791
153.826,8.72196,6.12791
153.842,8.72196,6.12791
153.843,8.72197,6.12789
153.844,8.72197,6.12789
153.86,8.72197,6.12789
153.861,8.72197,6.12787
153.877,8.72197,6.12787
153.878,8.72197,6.12786
153.879,8.72197,6.12786
153.895,8.72197,6.12786
153.896,8.72198,6.12786
153.897,8.72198,6.12786
153.913,8.72198,6.12786
153.914,8.72198,6.12785
153.915,8.72198,6.12785
153.931,8.72198,6.12785
153.932,8.722,6.12785
153.948,8.722,6.12785
153.949,8.722,6.12782
153.95,8.722,6.12782
153.966,8.722,6.12782
153.967,8.72205,6.1278
153.968,8.72205,6.12779
153.984,8.72206,6.12779
153.985,8.72211,6.12777
153.986,8.72211,6.12777
154.002,8.72211,6.12777
154.003,8.7221,6.12777
154.004,8.7221,6.12777
154.02,8.7221,6.12777
154.021,8.72211,6.12776
154.022,8.72211,6.12776
154.037,8.72211,6.12776
154.039,8.72212,6.12776
154.04,8.72212,6.12776
154.056,8.72212,6.12776
154.057,8.72213,6.12774
154.058,8.72213,6.12774
154.074,8.72213,6.12774
154.075,8.72213,6.12772
154.076,8.72213,6.12772
154.092,8.72213,6.12772
154.093,8.72214,6.12772
154.094,8.72214,6.12772
154.11,8.72214,6.12772
154.111,8.72217,6.12771
154.127,8.72217,6.12771
154.128,8.72221,6.1277
154.129,8.72221,6.1277
154.145,8.72221,6.1277
154.146,8.72223,6.12769
154.147,8.72223,6.12769
154.163,8.72223,6.12768
154.164,8.72225,6.12767
154.165,8.72225,6.12766
154.181,8.72225,6.12766
154.182,8.72225,6.12766
154.183,8.72225,6.12766
154.199,8.72225,6.12766
154.2,8.72225,6.12765
154.201,8.72225,6.12765
154.217,8.72225,6.12765
154.218,8.72225,6.12765
154.219,8.72225,6.12765
154.235,8.72225,6.12765
154.236,8.72227,6.12764
154.237,8.72227,6.12764
154.253,8.72227,6.12764
154.254,8.72231,6.12763
154.255,8.72231,6.12763
154.271,8.72231,6.12763
154.272,8.72232,6.12762
154.273,8.72232,6.12762
154.289,8.72232,6.12762
154.29,8.72232,6.12761
154.291,8.72232,6.12761
154.307,8.72231,6.12761
154.308,8.72232,6.12761
154.309,8.72232,6.12761
154.325,8.72232,6.12761
154.326,8.72233,6.1276
154.327,8.72233,6.1276
154.343,8.72233,6.1276
154.344,8.72235,6.12759
154.345,8.72235,6.12759
154.361,8.72235,6.12759
154.362,8.72236,6.12759
154.363,8.72236,6.12759
154.379,8.72236,6.12759
154.38,8.72179,6.12789
154.381,8.7217,6.12794
154.397,8.72161,6.12798
154.398,8.72003,6.12867
154.399,8.71993,6.12871
154.415,8.71983,6.12875
154.416,8.71803,6.12938
154.417,8.71788,6.12943
154.433,8.71773,6.12949
154.434,8.71468,6.13053
154.435,8.71446,6.1306
154.451,8.71424,6.13066
154.452,8.71029,6.13173
154.453,8.71002,6.13179
154.468,8.70975,6.13185
154.47,8.70511,6.13275
154.471,8.7048,6.13281
154.487,8.70449,6.13286
154.488,8.69932,6.1336
154.489,8.69899,6.13365
154.505,8.69866,6.13369
154.506,8.69335,6.13436
154.507,8.69302,6.1344
154.523,8.69268,6.13443
154.524,8.68736,6.13499
154.525,8.68703,6.13502
154.541,8.6867,6.13506
154.542,8.68137,6.13553
154.543,8.68103,6.13556
154.559,8.6807,6.13559
154.56,8.67536,6.136
154.561,8.67502,6.13602
154.577,8.67469,6.13605
154.578,8.66934,6.13636
154.579,8.66901,6.13638
154.595,8.66867,6.1364
154.596,8.66334,6.13664
154.597,8.66301,6.13665
154.613,8.66267,6.13666
154.614,8.65731,6.13682
154.615,8.65698,6.13683
154.631,8.65664,6.13683
154.632,8.65129,6.13693
154.633,8.65095,6.13693
154.649,8.65062,6.13693
154.65,8.6453,6.13696
154.651,8.64497,6.13696
154.667,8.64464,6.13696
154.668,8.6393,6.13694
154.669,8.63897,6.13694
154.685,8.63863,6.13694
154.686,8.63326,6.13687
154.687,8.63292,6.13686
154.703,8.63259,6.13685
154.704,8.62721,6.13673
154.705,8.62688,6.13672
154.721,8.62654,6.13671
154.722,8.62118,6.13653
154.723,8.62085,6.13652
154.739,8.62051,6.13651
154.74,8.61517,6.13628
154.741,8.61483,6.13627
154.757,8.6145,6.13626
154.758,8.60914,6.136
154.759,8.6088,6.13598
154.775,8.60847,6.13596
154.776,8.60312,6.13566
154.777,8.60278,6.13564
154.793,8.60245,6.13562
154.794,8.59712,6.13531
154.795,8.59678,6.13528
154.811,8.59645,6.13526
154.812,8.59109,6.13487
154.829,8.59042,6.13482
154.83,8.58506,6.13443
154.831,8.58472,6.1344
154.847,8.58439,6.13438
154.848,8.57904,6.13395
154.849,8.57871,6.13392
154.865,8.57837,6.13389
154.866,8.57304,6.13343
154.882,8.5727,6.1334
154.883,8.56735,6.13291
154.9,8.56668,6.13285
154.901,8.56133,6.13236
154.902,8.561,6.13233
154.917,8.56067,6.13229
154.919,8.5553,6.13181
154.936,8.55463,6.13175
154.937,8.54927,6.13124
154.938,8.54893,6.13121
154.954,8.5486,6.13118
154.955,8.54326,6.13068
154.956,8.54293,6.13065
154.972,8.54259,6.13062
154.973,8.53724,6.13012
154.974,8.5369,6.13009
154.99,8.53657,6.13006
154.991,8.53114,6.1296
154.992,8.5308,6.12958
155.008,8.53046,6.12955
155.009,8.525,6.1292
155.01,8.52466,6.12918
155.026,8.52432,6.12916
155.027,8.51884,6.12889
155.028,8.5185,6.12887
155.044,8.51816,6.12886
155.045,8.51276,6.12869
155.046,8.51242,6.12869
155.062,8.51209,6.12868
155.063,8.50667,6.12868
155.079,8.50633,6.12868
155.08,8.50093,6.1288
155.081,8.50059,6.12881
155.097,8.50025,6.12882
155.098,8.49486,6.12905
155.099,8.49452,6.12907
155.114,8.49419,6.12909
155.115,8.48881,6.1294
155.116,8.48847,6.12942
155.133,8.48813,6.12944
155.134,8.48275,6.12984
155.135,8.48241,6.12987
155.151,8.48208,6.1299
155.152,8.47671,6.13039
155.168,8.47637,6.13042
155.169,8.47101,6.13101
155.185,8.47068,6.13105
155.186,8.46532,6.13173
155.187,8.46499,6.13178
155.203,8.46466,6.13182
155.204,8.45932,6.13259
155.205,8.45899,6.13264
155.22,8.45865,6.13269
155.221,8.45333,6.13352
155.222,8.453,6.13358
155.239,8.45267,6.13363
155.24,8.44735,6.13454
155.241,8.44702,6.13459
155.257,8.44669,6.13465
155.258,8.44138,6.13562
155.259,8.44105,6.13568
155.275,8.44072,6.13574
155.276,8.43544,6.13677
155.277,8.43511,6.13684
155.293,8.43478,6.1369
155.294,8.4295,6.138
155.295,8.42917,6.13807
155.311,8.42885,6.13814
155.312,8.42359,6.1393
155.313,8.42326,6.13938
155.329,8.42293,6.13945
155.33,8.41768,6.14067
155.331,8.41736,6.14075
155.347,8.41703,6.14082
155.348,8.41179,6.1421
155.349,8.41147,6.14218
155.365,8.41114,6.14226
155.366,8.40592,6.14358
155.367,8.40559,6.14367
155.383,8.40527,6.14375
155.384,8.40006,6.14513
155.4,8.39974,6.14521
155.401,8.39455,6.14663
155.402,8.39422,6.14672
155.417,8.3939,6.14681
155.418,8.38872,6.14827
155.419,8.3884,6.14837
155.436,8.38807,6.14846
155.437,8.3829,6.14997
155.438,8.38258,6.15006
155.454,8.38226,6.15016
155.455,8.3771,6.1517
155.456,8.37678,6.1518
155.472,8.37646,6.15189
155.473,8.37131,6.15347
155.474,8.37099,6.15357
155.49,8.37067,6.15367
155.491,8.36553,6.15528
155.492,8.36521,6.15539
155.508,8.36489,6.15549
155.524,8.35945,6.15724
155.526,8.35434,6.15892
155.527,8.35402,6.15902
155.543,8.3537,6.15913
155.544,8.3486,6.16084
155.545,8.34828,6.16095
155.561,8.34796,6.16106
155.562,8.34287,6.1628
155.578,8.34255,6.16291
155.579,8.33747,6.16467
155.58,8.33715,6.16478
155.596,8.33683,6.16489
155.597,8.33176,6.16668
155.598,8.33145,6.16679
155.614,8.33113,6.1669
155.615,8.32607,6.16869
155.616,8.32575,6.1688
155.632,8.32544,6.16891
155.633,8.32037,6.17071
155.634,8.32005,6.17082
155.65,8.31974,6.17094
155.651,8.31468,6.17274
155.666,8.31436,6.17286
155.668,8.30929,6.17465
155.669,8.30898,6.17476
155.685,8.30866,6.17487
155.686,8.30358,6.17666
155.687,8.30326,6.17677
155.703,8.30294,6.17688
155.704,8.29788,6.17867
155.705,8.29757,6.17878
155.72,8.29725,6.17889
155.721,8.29219,6.18069
155.722,8.29187,6.1808
155.739,8.29156,6.18091
155.74,8.28649,6.18271
155.741,8.28617,6.18282
155.757,8.28586,6.18293
155.758,8.28079,6.18473
155.759,8.28048,6.18484
155.775,8.28016,6.18495
155.776,8.27507,6.18673
155.777,8.27476,6.18685
155.793,8.27444,6.18696
155.794,8.26938,6.18875
155.795,8.26906,6.18887
155.811,8.26874,6.18898
155.828,8.26338,6.19092
155.829,8.25832,6.19275
155.83,8.25801,6.19286
155.846,8.25769,6.19298
155.847,8.25263,6.19488
155.848,8.25232,6.195
155.864,8.252,6.19511
155.865,8.24695,6.19701
155.866,8.24664,6.19713
155.882,8.24632,6.19724
155.884,8.24099,6.19931
155.899,8.24068,6.19943
155.901,8.23569,6.2014
155.902,8.23538,6.20152
155.918,8.23506,6.20165
155.919,8.23007,6.20365
155.92,8.22976,6.20377
155.936,8.22945,6.2039
155.938,8.22415,6.20604
155.953,8.22383,6.20617
155.955,8.21884,6.20821
155.971,8.21853,6.20834
155.972,8.21357,6.21042
155.973,8.21326,6.21055
155.989,8.21295,6.21068
155.99,8.208,6.21278
155.991,8.2077,6.21291
156.007,8.20739,6.21305
156.008,8.20245,6.21516
156.009,8.20214,6.21529
156.025,8.20184,6.21543
156.026,8.19689,6.21754
156.042,8.19658,6.21767
156.043,8.19164,6.21979
156.044,8.19133,6.21992
156.06,8.19102,6.22005
156.061,8.18608,6.22216
156.062,8.18577,6.22229
156.078,8.18546,6.22243
156.079,8.1805,6.22453
156.08,8.18019,6.22466
156.096,8.17989,6.2248
156.097,8.17495,6.22691
156.098,8.17464,6.22704
156.114,8.17433,6.22717
156.115,8.1694,6.22932
156.116,8.1691,6.22945
156.132,8.16879,6.22959
156.133,8.16386,6.23174
156.134,8.16355,6.23188
156.15,8.16324,6.23201
156.151,8.15832,6.23423
156.152,8.15801,6.23436
156.168,8.1577,6.2345
156.169,8.1528,6.23674
156.17,8.15249,6.23688
156.186,8.15218,6.23702
156.187,8.14731,6.23928
156.188,8.14701,6.23942
156.204,8.14671,6.23956
156.205,8.14381,6.2405
156.206,8.14374,6.24051
156.222,8.14368,6.24051
156.223,8.14361,6.24044
156.224,8.14363,6.24043
156.24,8.14364,6.24042
156.241,8.14339,6.24038
156.242,8.14335,6.24039
156.258,8.14331,6.2404
156.259,8.14233,6.24067
156.26,8.14224,6.2407
156.276,8.14216,6.24073
156.277,8.14044,6.24131
156.278,8.14031,6.24136
156.294,8.14017,6.2414
156.295,8.13771,6.24229
156.296,8.13753,6.24235
156.312,8.13735,6.24242
156.313,8.13512,6.24308
156.314,8.13507,6.24308
156.33,8.13504,6.24309
156.331,8.13537,6.24303
156.347,8.1354,6.24303
156.348,8.13552,6.24304
156.349,8.13552,6.24305
156.365,8.13552,6.24305
156.366,8.13549,6.24305
156.367,8.13549,6.24305
156.383,8.13549,6.24305
156.384,8.1355,6.24301
156.385,8.1355,6.24301
156.401,8.1355,6.243
156.402,8.1355,6.24297
156.403,8.13549,6.24297
156.419,8.13549,6.24297
156.42,8.13562,6.24293
156.421,8.13563,6.24293
156.437,8.13565,6.24293
156.438,8.13599,6.2429
156.439,8.13601,6.2429
156.455,8.13602,6.2429
156.456,8.13609,6.24291
156.457,8.13609,6.24291
156.473,8.13609,6.24292
156.474,8.13605,6.24291
156.475,8.13605,6.24291
156.491,8.13605,6.24291
156.492,8.13606,6.24288
156.493,8.13606,6.24288
156.509,8.13606,6.24288
156.51,8.13506,6.24339
156.511,8.13488,6.24347
156.527,8.1347,6.24355
156.528,8.13175,6.24455
156.529,8.13159,6.24461
156.545,8.13142,6.24466
156.546,8.12923,6.24541
156.547,8.12912,6.24545
156.563,8.12901,6.24549
156.564,8.12684,6.24631
156.565,8.12662,6.24639
156.581,8.1264,6.24647
156.582,8.1221,6.24783
156.583,8.1218,6.24791
156.599,8.1215,6.24799
156.6,8.11658,6.24925
156.617,8.11595,6.24939
156.619,8.11088,6.25043
156.635,8.11024,6.25055
156.636,8.10503,6.25148
156.637,8.10471,6.25153
156.653,8.10438,6.25158
156.654,8.09912,6.25236
156.655,8.09879,6.25241
156.671,8.09846,6.25245
156.672,8.09318,6.2531
156.673,8.09285,6.25314
156.689,8.09252,6.25318
156.69,8.08721,6.25371
156.691,8.08688,6.25373
156.707,8.08654,6.25376
156.708,8.08122,6.25419
156.709,8.08089,6.25422
156.725,8.08056,6.25424
156.726,8.07523,6.25456
156.728,8.0749,6.25457
156.743,8.07457,6.25459
156.745,8.06893,6.25478
156.761,8.0686,6.25479
156.762,8.06329,6.25488
156.763,8.06296,6.25489
156.779,8.06263,6.25489
156.78,8.05733,6.25489
156.781,8.057,6.25489
156.797,8.05667,6.25488
156.798,8.05134,6.25477
156.799,8.05101,6.25476
156.814,8.05067,6.25475
156.815,8.04531,6.25458
156.816,8.04498,6.25457
156.832,8.04464,6.25455
156.834,8.03932,6.25427
156.835,8.03899,6.25425
156.851,8.03866,6.25422
156.852,8.03334,6.25388
156.853,8.033,6.25386
156.869,8.03267,6.25384
156.87,8.0273,6.25345
156.871,8.02697,6.25342
156.887,8.02664,6.2534
156.888,8.0213,6.25296
156.889,8.02097,6.25293
156.905,8.02064,6.25291
156.906,8.01531,6.25244
156.907,8.01498,6.25242
156.923,8.01465,6.25239
156.924,8.0093,6.2519
156.925,8.00897,6.25187
156.941,8.00863,6.25184
156.943,8.00295,6.25128
156.959,8.00262,6.25124
156.96,7.99724,6.25068
156.976,7.99691,6.25064
156.977,7.99155,6.25011
156.978,7.99122,6.25008
156.994,7.99088,6.25004
156.995,7.98555,6.2495
156.996,7.98522,6.24947
157.012,7.98489,6.24943
157.013,7.97954,6.24888
157.014,7.97921,6.24884
157.03,7.97887,6.24881
157.031,7.97352,6.24829
157.032,7.97318,6.24825
157.048,7.97285,6.24822
157.049,7.9675,6.2477
157.05,7.96717,6.24766
157.066,7.96683,6.24763
157.067,7.96148,6.2471
157.068,7.96115,6.24706
157.084,7.96082,6.24703
157.085,7.95548,6.24647
157.086,7.95515,6.24643
157.102,7.95481,6.2464
157.103,7.94947,6.24588
157.104,7.94913,6.24584
157.119,7.9488,6.24581
157.12,7.94343,6.24525
157.121,7.9431,6.24522
157.138,7.94276,6.24518
157.139,7.93741,6.24465
157.14,7.93708,6.24462
157.156,7.93674,6.24459
157.157,7.93141,6.24406
157.158,7.93107,6.24402
157.174,7.93074,6.24399
157.175,7.92541,6.24347
157.176,7.92507,6.24344
157.192,7.92474,6.2434
157.194,7.91905,6.24282
157.21,7.91871,6.24278
157.211,7.91335,6.24224
157.212,7.91302,6.24221
157.228,7.91268,6.24217
157.229,7.90734,6.24164
157.23,7.90701,6.2416
157.246,7.90667,6.24157
157.247,7.90133,6.24104
157.248,7.901,6.241
157.264,7.90066,6.24097
157.265,7.89532,6.24044
157.281,7.89499,6.24041
157.282,7.88964,6.23987
157.283,7.8893,6.23983
157.299,7.88897,6.2398
157.3,7.88361,6.23925
157.301,7.88327,6.23922
157.317,7.88294,6.23919
157.318,7.87759,6.23865
157.319,7.87726,6.23862
157.335,7.87693,6.23859
157.336,7.87159,6.23805
157.337,7.87125,6.23802
157.353,7.87092,6.23799
157.354,7.86564,6.23749
157.355,7.8653,6.23746
157.371,7.86497,6.23743
157.372,7.8595,6.23704
157.373,7.85916,6.23702
157.389,7.85882,6.237
157.39,7.85337,6.23672
157.406,7.85304,6.2367
157.407,7.84765,6.23651
157.408,7.84731,6.23651
157.423,7.84697,6.2365
157.424,7.84156,6.23648
157.425,7.84122,6.23649
157.442,7.84088,6.23649
157.443,7.83547,6.23661
157.444,7.83513,6.23662
157.46,7.83479,6.23663
157.461,7.8294,6.23683
157.477,7.82906,6.23685
157.479,7.82334,6.23716
157.495,7.823,6.23718
157.496,7.8176,6.23755
157.497,7.81727,6.23757
157.512,7.81693,6.2376
157.513,7.81157,6.23809
157.531,7.8109,6.23816
157.532,7.80554,6.23875
157.533,7.8052,6.23879
157.549,7.80487,6.23883
157.55,7.79951,6.23953
157.566,7.79917,6.23957
157.567,7.79383,6.24034
157.568,7.7935,6.24039
157.584,7.79316,6.24044
157.585,7.78784,6.24127
157.586,7.7875,6.24132
157.602,7.78717,6.24138
157.603,7.78186,6.24228
157.604,7.78153,6.24234
157.62,7.78119,6.2424
157.621,7.7759,6.24338
157.622,7.77557,6.24345
157.637,7.77524,6.24351
157.639,7.76995,6.24456
157.64,7.76962,6.24463
157.656,7.76929,6.2447
157.657,7.76402,6.24581
157.658,7.7637,6.24589
157.674,7.76337,6.24596
157.675,7.75811,6.24713
157.676,7.75778,6.24721
157.692,7.75745,6.24728
157.693,7.75221,6.24852
157.709,7.75188,6.2486
157.71,7.74665,6.24989
157.711,7.74633,6.24998
157.727,7.746,6.25006
157.728,7.74079,6.25141
157.729,7.74046,6.25149
157.745,7.74014,6.25158
157.746,7.73494,6.25298
157.747,7.73461,6.25307
157.763,7.73429,6.25316
157.764,7.7291,6.25462
157.78,7.72878,6.25471
157.781,7.72361,6.25623
157.782,7.72329,6.25633
157.798,7.72297,6.25643
157.799,7.71781,6.258
157.8,7.71749,6.2581
157.816,7.71717,6.2582
157.817,7.71204,6.25984
157.818,7.71172,6.25994
157.834,7.7114,6.26004
157.835,7.70628,6.26173
157.836,7.70597,6.26184
157.852,7.70565,6.26195
157.853,7.70055,6.26369
157.869,7.70023,6.2638
157.87,7.69515,6.2656
157.871,7.69484,6.26571
157.887,7.69452,6.26583
157.888,7.68947,6.26767
157.889,7.68915,6.26779
157.905,7.68883,6.2679
157.906,7.68379,6.2698
157.907,7.68348,6.26992
157.923,7.68317,6.27004
157.924,7.67814,6.27198
157.925,7.67783,6.2721
157.941,7.67752,6.27223
157.943,7.6722,6.27434
157.959,7.67189,6.27446
157.96,7.6669,6.27649
157.961,7.66659,6.27662
157.977,7.66627,6.27675
157.978,7.6613,6.27878
157.979,7.66099,6.27891
157.995,7.66068,6.27904
157.996,7.65571,6.28109
157.997,7.6554,6.28121
158.013,7.65509,6.28134
158.014,7.64981,6.28352
158.031,7.6495,6.28365
158.032,7.64453,6.2857
158.033,7.64422,6.28583
158.049,7.64391,6.28595
158.05,7.63893,6.28797
158.051,7.63862,6.2881
158.067,7.63831,6.28823
158.068,7.63334,6.29027
158.069,7.63303,6.2904
158.085,7.63272,6.29053
158.086,7.62774,6.29257
158.087,7.62743,6.2927
158.103,7.62712,6.29282
158.104,7.62213,6.29486
158.105,7.62182,6.29499
158.12,7.62151,6.29512
158.121,7.61686,6.29703
158.122,7.61655,6.29716
158.138,7.61624,6.29729
158.139,7.61129,6.29934
158.14,7.61098,6.29947
158.156,7.61067,6.29959
158.157,7.60569,6.30163
158.173,7.60537,6.30175
158.174,7.60038,6.30381
158.175,7.60007,6.30394
158.191,7.59976,6.30407
158.192,7.5948,6.30616
158.193,7.59449,6.30629
158.209,7.59419,6.30642
158.21,7.58924,6.30853
158.211,7.58894,6.30866
158.227,7.58863,6.30879
158.228,7.5837,6.31094
158.229,7.58339,6.31108
158.245,7.58308,6.31121
158.246,7.57816,6.31339
158.247,7.57785,6.31353
158.263,7.57754,6.31367
158.264,7.57346,6.31527
158.28,7.57332,6.3153
158.281,7.57251,6.3154
158.297,7.57251,6.3154
158.298,7.57259,6.31527
158.299,7.57257,6.31527
158.315,7.57255,6.31527
158.316,7.57189,6.31539
158.317,7.57182,6.31541
158.333,7.57176,6.31542
158.334,7.57035,6.31585
158.335,7.57024,6.31588
158.351,7.57013,6.31592
158.352,7.56797,6.31664
158.368,7.56781,6.31669
158.369,7.56503,6.31763
158.37,7.56488,6.31767
158.386,7.56473,6.31771
158.387,7.56405,6.31782
158.388,7.56408,6.31781
158.404,7.56412,6.31781
158.405,7.5645,6.31779
158.406,7.5645,6.31779
158.421,7.56451,6.31779
158.423,7.56447,6.31781
158.424,7.56446,6.31781
158.44,7.56446,6.31781
158.441,7.56447,6.31779
158.457,7.56447,6.31779
158.458,7.56448,6.31775
158.459,7.56448,6.31775
158.475,7.56448,6.31774
158.476,7.5645,6.3177
158.477,7.56451,6.3177
158.493,7.56452,6.31769
158.494,7.56486,6.31763
158.495,7.56489,6.31762
158.511,7.56492,6.31762
158.512,7.56516,6.31761
158.513,7.56516,6.31762
158.529,7.56517,6.31762
158.53,7.56509,6.31765
158.531,7.56504,6.31768
158.547,7.56497,6.31772
158.548,7.56313,6.31873
158.549,7.563,6.31878
158.565,7.56286,6.31884
158.566,7.56075,6.31963
158.582,7.56062,6.31967
158.583,7.55802,6.32061
158.584,7.55781,6.32068
158.6,7.5576,6.32076
158.601,7.55374,6.32206
158.602,7.55347,6.32214
158.618,7.55321,6.32223
158.619,7.54866,6.32345
158.62,7.54836,6.32351
158.636,7.54806,6.32358
158.637,7.54302,6.3246
158.638,7.5427,6.32466
158.654,7.54237,6.32472
158.655,7.53716,6.32564
158.656,7.53683,6.32569
158.672,7.53651,6.32574
158.673,7.53124,6.32652
158.674,7.53091,6.32657
158.69,7.53058,6.32661
158.691,7.52528,6.32727
158.692,7.52495,6.32731
158.708,7.52462,6.32735
158.709,7.51931,6.32792
158.71,7.51897,6.32796
158.725,7.51864,6.32799
158.727,7.5133,6.32842
158.743,7.51297,6.32844
158.744,7.50764,6.32878
158.745,7.50731,6.3288
158.761,7.50698,6.32881
158.762,7.5017,6.32904
158.763,7.50137,6.32905
158.779,7.50104,6.32906
158.78,7.49575,6.32919
158.781,7.49542,6.32919
158.797,7.49509,6.3292
158.798,7.48976,6.32922
158.799,7.48942,6.32922
158.815,7.48909,6.32922
158.816,7.48373,6.32916
158.817,7.48339,6.32916
158.833,7.48306,6.32915
158.834,7.47769,6.32902
158.835,7.47735,6.32901
158.851,7.47702,6.329
158.852,7.47168,6.32878
158.853,7.47134,6.32877
158.869,7.47101,6.32875
158.87,7.46568,6.32846
158.886,7.46535,6.32844
158.887,7.46002,6.32808
158.903,7.45968,6.32805
158.904,7.45436,6.3276
158.905,7.45403,6.32757
158.92,7.4537,6.32754
158.922,7.44836,6.32708
158.923,7.44803,6.32705
158.939,7.4477,6.32702
158.94,7.44236,6.32645
158.941,7.44203,6.32641
158.957,7.44169,6.32637
158.958,7.43638,6.3258
158.974,7.43605,6.32576
158.975,7.43074,6.32511
158.991,7.43041,6.32506
158.992,7.42507,6.32442
158.993,7.42474,6.32437
159.009,7.42441,6.32433
159.01,7.4191,6.32362
159.011,7.41877,6.32358
159.027,7.41844,6.32354
159.028,7.41312,6.32284
159.029,7.41279,6.32279
159.045,7.41245,6.32274
159.046,7.40713,6.32198
159.047,7.40679,6.32193
159.063,7.40646,6.32189
159.064,7.40114,6.32114
159.065,7.40081,6.3211
159.081,7.40048,6.32105
159.082,7.39518,6.32029
159.083,7.39485,6.32024
159.099,7.39451,6.32019
159.1,7.38918,6.31945
159.101,7.38884,6.3194
159.117,7.38851,6.31936
159.119,7.38285,6.31853
159.135,7.38252,6.31849
159.136,7.3772,6.31773
159.137,7.37686,6.31769
159.153,7.37653,6.31764
159.154,7.37122,6.3169
