Time (s),Agent ID,Distance
147.354,231,15.9602
147.355,216,17.0095
147.355,227,4.87258
147.355,228,4.94012
147.355,229,11.3305
147.355,230,15.5571
147.355,231,15.9307
147.371,216,17.0094
147.371,227,4.87246
147.371,228,4.93998
147.371,229,11.3304
147.371,230,15.557
147.371,231,15.9305
147.389,216,17.0066
147.389,227,4.87008
147.389,228,4.93732
147.389,229,11.3285
147.389,230,15.5545
147.389,231,15.9281
147.39,216,17.0113
147.39,227,4.83162
147.39,228,4.89655
147.39,229,11.2944
147.39,230,15.5174
147.39,231,15.8982
147.407,216,17.011
147.407,227,4.83143
147.407,228,4.89634
147.407,229,11.2942
147.407,230,15.5172
147.407,231,15.898
147.408,216,17.0076
147.408,227,4.82844
147.408,228,4.89305
147.408,229,11.2917
147.408,230,15.5141
147.408,231,15.8949
147.424,216,17.0074
147.424,227,4.82829
147.424,228,4.89289
147.424,229,11.2916
147.424,230,15.5139
147.424,231,15.8948
147.425,216,17.014
147.425,227,4.79061
147.425,228,4.85297
147.425,229,11.2595
147.425,230,15.4765
147.425,231,15.8662
147.426,216,17.0139
147.426,227,4.79048
147.426,228,4.85284
147.426,229,11.2594
147.426,230,15.4763
147.426,231,15.8661
147.442,216,17.0138
147.442,227,4.79035
147.442,228,4.85271
147.442,229,11.2593
147.442,230,15.4762
147.442,231,15.866
147.443,216,17.0118
147.443,227,4.78825
147.443,228,4.85063
147.443,229,11.2572
147.443,230,15.4741
147.443,231,15.8639
147.46,216,17.0208
147.46,227,4.75265
147.46,228,4.81255
147.46,229,11.2285
147.46,230,15.4378
147.46,231,15.8377
147.461,216,17.0193
147.461,227,4.751
147.461,228,4.81093
147.461,229,11.2269
147.461,230,15.4361
147.461,231,15.8361
147.478,216,17.0192
147.478,227,4.75098
147.478,228,4.81091
147.478,229,11.2269
147.478,230,15.4361
147.478,231,15.8361
147.479,216,17.029
147.479,227,4.71571
147.479,228,4.77289
147.479,229,11.1998
147.479,230,15.3994
147.479,231,15.8107
147.496,216,17.029
147.496,227,4.71572
147.496,228,4.7729
147.496,229,11.1998
147.496,230,15.3994
147.496,231,15.8107
147.497,216,17.0291
147.497,227,4.71575
147.497,228,4.77296
147.497,229,11.1998
147.497,230,15.3994
147.497,231,15.8108
147.513,216,17.0291
147.513,227,4.71575
147.513,228,4.77296
147.513,229,11.1998
147.513,230,15.3994
147.513,231,15.8108
147.531,216,17.0391
147.531,227,4.68001
147.531,228,4.73456
147.531,229,11.1737
147.531,230,15.3618
147.531,231,15.7855
147.532,216,17.0392
147.532,227,4.68009
147.532,228,4.73464
147.532,229,11.1737
147.532,230,15.3618
147.532,231,15.7856
147.549,216,17.0392
147.549,227,4.68009
147.549,228,4.73464
147.549,229,11.1738
147.549,230,15.3618
147.549,231,15.7856
147.55,216,17.0497
147.55,227,4.64459
147.55,228,4.69608
147.55,229,11.1485
147.55,230,15.3238
147.55,231,15.7606
147.566,216,17.0497
147.566,227,4.6446
147.566,228,4.69608
147.566,229,11.1485
147.566,230,15.3238
147.566,231,15.7606
147.567,216,17.0498
147.567,227,4.64461
147.567,228,4.6961
147.567,229,11.1485
147.567,230,15.3238
147.567,231,15.7607
147.568,216,17.0498
147.568,227,4.6446
147.568,228,4.6961
147.568,229,11.1485
147.568,230,15.3238
147.568,231,15.7606
147.585,216,17.0498
147.585,227,4.6446
147.585,228,4.6961
147.585,229,11.1485
147.585,230,15.3238
147.585,231,15.7606
147.586,216,17.0604
147.586,227,4.60033
147.586,228,4.65723
147.586,229,11.1237
147.586,230,15.2853
147.586,231,15.7358
147.603,216,17.0604
147.603,227,4.60033
147.603,228,4.65723
147.603,229,11.1237
147.603,230,15.2853
147.603,231,15.7358
147.604,216,17.0604
147.604,227,4.60035
147.604,228,4.65725
147.604,229,11.1237
147.604,230,15.2853
147.604,231,15.7359
147.621,216,17.0604
147.621,227,4.60035
147.621,228,4.65726
147.621,229,11.1237
147.621,230,15.2854
147.621,231,15.7359
147.622,216,17.0714
147.622,227,4.56471
147.622,228,4.6175
147.622,229,11.0996
147.622,230,15.247
147.622,231,15.7113
147.639,216,17.0714
147.639,227,4.56473
147.639,228,4.61752
147.639,229,11.0996
147.639,230,15.2471
147.639,231,15.7113
147.64,216,17.0717
147.64,227,4.56504
147.64,228,4.61785
147.64,229,11.0999
147.64,230,15.2474
147.64,231,15.7116
147.657,216,17.0717
147.657,227,4.56506
147.657,228,4.61787
147.657,229,11.0999
147.657,230,15.2474
147.657,231,15.7116
147.658,216,17.0825
147.658,227,4.52996
147.658,228,4.57881
147.658,229,11.0759
147.658,230,15.209
147.658,231,15.6872
147.675,216,17.0825
147.675,227,4.52996
147.675,228,4.57881
147.675,229,11.0759
147.675,230,15.209
147.675,231,15.6872
147.693,216,17.0825
147.693,227,4.52998
147.693,228,4.57884
147.693,229,11.0759
147.693,230,15.209
147.693,231,15.6873
147.694,216,17.093
147.694,227,4.49538
147.694,228,4.53953
147.694,229,11.0518
147.694,230,15.1707
147.694,231,15.6625
147.711,216,17.093
147.711,227,4.49538
147.711,228,4.53953
147.711,229,11.0518
147.711,230,15.1707
147.711,231,15.6625
147.712,216,17.0931
147.712,227,4.49541
147.712,228,4.53956
147.712,229,11.0518
147.712,230,15.1707
147.712,231,15.6625
147.728,216,17.0931
147.728,227,4.49541
147.728,228,4.53956
147.728,229,11.0518
147.728,230,15.1707
147.728,231,15.6625
147.729,216,17.1033
147.729,227,4.46057
147.729,228,4.50013
147.729,229,11.0274
147.729,230,15.1329
147.729,231,15.6378
147.746,216,17.1033
147.746,227,4.46057
147.746,228,4.50013
147.746,229,11.0274
147.746,230,15.1329
147.746,231,15.6378
147.747,216,17.1033
147.747,227,4.46059
147.747,228,4.50015
147.747,229,11.0274
147.747,230,15.1329
147.747,231,15.6378
147.764,216,17.1033
147.764,227,4.46059
147.764,228,4.50015
147.764,229,11.0274
147.764,230,15.1329
147.764,231,15.6378
147.765,216,17.1131
147.765,227,4.42606
147.765,228,4.46054
147.765,229,11.0025
147.765,230,15.0959
147.765,231,15.613
147.782,216,17.1131
147.782,227,4.42606
147.782,228,4.46054
147.782,229,11.0025
147.782,230,15.0959
147.782,231,15.613
147.783,216,17.1132
147.783,227,4.42613
147.783,228,4.46062
147.783,229,11.0025
147.783,230,15.096
147.783,231,15.6131
147.8,216,17.1224
147.8,227,4.39203
147.8,228,4.42086
147.8,229,10.9769
147.8,230,15.0598
147.8,231,15.5881
147.801,216,17.1225
147.801,227,4.39212
147.801,228,4.42096
147.801,229,10.977
147.801,230,15.0599
147.801,231,15.5882
147.818,216,17.1225
147.818,227,4.39212
147.818,228,4.42096
147.818,229,10.977
147.818,230,15.0599
147.818,231,15.5882
147.819,216,17.1311
147.819,227,4.35804
147.819,228,4.3811
147.819,229,10.9505
147.819,230,15.0244
147.819,231,15.5631
147.835,216,17.1311
147.835,227,4.35805
147.835,228,4.3811
147.835,229,10.9505
147.835,230,15.0244
147.835,231,15.5631
147.837,216,17.1311
147.837,227,4.3581
147.837,228,4.38116
147.837,229,10.9505
147.837,230,15.0245
147.837,231,15.5631
147.854,216,17.1311
147.854,227,4.3581
147.854,228,4.38116
147.854,229,10.9505
147.854,230,15.0245
147.854,231,15.5631
147.855,216,17.139
147.855,227,4.32413
147.855,228,4.34115
147.855,229,10.9229
147.855,230,14.9904
147.855,231,15.5378
147.872,216,17.139
147.872,227,4.32413
147.872,228,4.34115
147.872,229,10.9229
147.872,230,14.9904
147.872,231,15.5378
147.873,216,17.139
147.873,227,4.32417
147.873,228,4.3412
147.873,229,10.9229
147.873,230,14.9904
147.873,231,15.5378
147.89,216,17.139
147.89,227,4.32417
147.89,228,4.3412
147.89,229,10.9229
147.89,230,14.9904
147.89,231,15.5378
147.891,216,17.1459
147.891,227,4.28995
147.891,228,4.30103
147.891,229,10.894
147.891,230,14.9572
147.891,231,15.5123
147.908,216,17.1459
147.908,227,4.28995
147.908,228,4.30103
147.908,229,10.894
147.908,230,14.9572
147.908,231,15.5123
147.909,216,17.146
147.909,227,4.28998
147.909,228,4.30106
147.909,229,10.894
147.909,230,14.9572
147.909,231,15.5123
147.926,216,17.146
147.926,227,4.28998
147.926,228,4.30106
147.926,229,10.894
147.926,230,14.9572
147.926,231,15.5123
147.927,216,17.1519
147.927,227,4.25556
147.927,228,4.26076
147.927,229,10.8635
147.927,230,14.9253
147.927,231,15.4864
147.944,216,17.1519
147.944,227,4.25556
147.944,228,4.26076
147.944,229,10.8635
147.944,230,14.9253
147.944,231,15.4864
147.945,216,17.1519
147.945,227,4.25558
147.945,228,4.26078
147.945,229,10.8635
147.945,230,14.9253
147.945,231,15.4864
147.962,216,17.1519
147.962,227,4.25558
147.962,228,4.26078
147.962,229,10.8635
147.962,230,14.9253
147.962,231,15.4864
147.963,216,17.157
147.963,227,4.22112
147.963,228,4.22033
147.963,229,10.8312
147.963,230,14.8951
147.963,231,15.4601
147.98,216,17.157
147.98,227,4.22112
147.98,228,4.22034
147.98,229,10.8312
147.98,230,14.8951
147.98,231,15.4601
147.981,216,17.157
147.981,227,4.22113
147.981,228,4.22035
147.981,229,10.8312
147.981,230,14.8951
147.981,231,15.4601
147.998,216,17.157
147.998,227,4.22113
147.998,228,4.22035
147.998,229,10.8312
147.998,230,14.8951
147.998,231,15.4601
147.999,216,17.1656
147.999,227,4.18654
147.999,228,4.17968
147.999,229,10.797
147.999,230,14.8666
147.999,231,15.4333
148.016,216,17.1656
148.016,227,4.18654
148.016,228,4.17969
148.016,229,10.797
148.016,230,14.8666
148.016,231,15.4333
148.017,216,17.1657
148.017,227,4.18656
148.017,228,4.17971
148.017,229,10.797
148.017,230,14.8667
148.017,231,15.4333
148.033,216,17.1657
148.033,227,4.18656
148.033,228,4.17971
148.033,229,10.797
148.033,230,14.8667
148.033,231,15.4333
148.034,216,17.1775
148.034,227,4.15206
148.034,228,4.13864
148.034,229,10.7612
148.034,230,14.8395
148.034,231,15.4064
148.035,216,17.1775
148.035,227,4.15207
148.035,228,4.13865
148.035,229,10.7612
148.035,230,14.8395
148.035,231,15.4064
148.052,216,17.1775
148.052,227,4.15207
148.052,228,4.13865
148.052,229,10.7612
148.052,230,14.8395
148.052,231,15.4064
148.053,216,17.1776
148.053,227,4.1521
148.053,228,4.13868
148.053,229,10.7612
148.053,230,14.8395
148.053,231,15.4064
148.07,216,17.1776
148.07,227,4.1521
148.07,228,4.13868
148.07,229,10.7612
148.07,230,14.8395
148.07,231,15.4064
148.071,216,17.1895
148.071,227,4.11803
148.071,228,4.09724
148.071,229,10.724
148.071,230,14.8135
148.071,231,15.3788
148.088,216,17.1895
148.088,227,4.11803
148.088,228,4.09724
148.088,229,10.724
148.088,230,14.8135
148.088,231,15.3788
148.089,216,17.1896
148.089,227,4.11807
148.089,228,4.09727
148.089,229,10.724
148.089,230,14.8135
148.089,231,15.3788
148.105,216,17.2013
148.105,227,4.08406
148.105,228,4.05549
148.105,229,10.6855
148.105,230,14.7885
148.105,231,15.3507
148.106,216,17.2014
148.106,227,4.08406
148.106,228,4.0555
148.106,229,10.6855
148.106,230,14.7885
148.106,231,15.3507
148.123,216,17.2014
148.123,227,4.08406
148.123,228,4.0555
148.123,229,10.6855
148.123,230,14.7885
148.123,231,15.3507
148.124,216,17.2128
148.124,227,4.04984
148.124,228,4.01345
148.124,229,10.6459
148.124,230,14.7644
148.124,231,15.3223
148.141,216,17.2128
148.141,227,4.04984
148.141,228,4.01345
148.141,229,10.6459
148.141,230,14.7644
148.141,231,15.3223
148.142,216,17.2128
148.142,227,4.04987
148.142,228,4.01348
148.142,229,10.646
148.142,230,14.7645
148.142,231,15.3223
148.159,216,17.2128
148.159,227,4.04987
148.159,228,4.01348
148.159,229,10.646
148.159,230,14.7645
148.159,231,15.3223
148.16,216,17.2235
148.16,227,4.0162
148.16,228,3.9713
148.16,229,10.6054
148.16,230,14.7412
148.16,231,15.294
148.177,216,17.2235
148.177,227,4.0162
148.177,228,3.97131
148.177,229,10.6054
148.177,230,14.7412
148.177,231,15.294
148.178,216,17.2235
148.178,227,4.01621
148.178,228,3.97132
148.178,229,10.6054
148.178,230,14.7412
148.178,231,15.294
148.195,216,17.2235
148.195,227,4.01621
148.195,228,3.97132
148.195,229,10.6054
148.195,230,14.7412
148.195,231,15.294
148.196,216,17.2332
148.196,227,3.98199
148.196,228,3.92889
148.196,229,10.564
148.196,230,14.7186
148.196,231,15.2654
148.213,216,17.2332
148.213,227,3.98199
148.213,228,3.92889
148.213,229,10.564
148.213,230,14.7186
148.213,231,15.2654
148.214,216,17.2332
148.214,227,3.982
148.214,228,3.9289
148.214,229,10.564
148.214,230,14.7186
148.214,231,15.2655
148.231,216,17.2332
148.231,227,3.982
148.231,228,3.9289
148.231,229,10.564
148.231,230,14.7186
148.231,231,15.2655
148.232,216,17.2414
148.232,227,3.94737
148.232,228,3.88628
148.232,229,10.5219
148.232,230,14.6966
148.232,231,15.2365
148.249,216,17.2414
148.249,227,3.94737
148.249,228,3.88628
148.249,229,10.5219
148.249,230,14.6966
148.249,231,15.2365
148.25,216,17.2415
148.25,227,3.9474
148.25,228,3.88631
148.25,229,10.522
148.25,230,14.6966
148.25,231,15.2365
148.266,216,17.2415
148.266,227,3.9474
148.266,228,3.88631
148.266,229,10.522
148.266,230,14.6966
148.266,231,15.2365
148.267,216,17.2488
148.267,227,3.91307
148.267,228,3.84378
148.267,229,10.4794
148.267,230,14.675
148.267,231,15.2074
148.268,216,17.2488
148.268,227,3.91308
148.268,228,3.84378
148.268,229,10.4794
148.268,230,14.675
148.268,231,15.2074
148.285,216,17.2488
148.285,227,3.91308
148.285,228,3.84378
148.285,229,10.4794
148.285,230,14.675
148.285,231,15.2074
148.286,216,17.2488
148.286,227,3.9131
148.286,228,3.8438
148.286,229,10.4794
148.286,230,14.675
148.286,231,15.2075
148.303,216,17.2488
148.303,227,3.9131
148.303,228,3.8438
148.303,229,10.4794
148.303,230,14.675
148.303,231,15.2075
148.304,216,17.2555
148.304,227,3.87899
148.304,228,3.80121
148.304,229,10.4364
148.304,230,14.6537
148.304,231,15.1779
148.32,216,17.2555
148.32,227,3.87899
148.32,228,3.80121
148.32,229,10.4364
148.32,230,14.6537
148.32,231,15.1779
148.321,216,17.2555
148.321,227,3.879
148.321,228,3.80121
148.321,229,10.4364
148.321,230,14.6537
148.321,231,15.1779
148.322,216,17.2555
148.322,227,3.879
148.322,228,3.80121
148.322,229,10.4364
148.322,230,14.6537
148.322,231,15.1779
148.338,216,17.2555
148.338,227,3.879
148.338,228,3.80121
148.338,229,10.4364
148.338,230,14.6537
148.338,231,15.1779
148.34,216,17.2618
148.34,227,3.84446
148.34,228,3.75866
148.34,229,10.3932
148.34,230,14.6327
148.34,231,15.1483
148.357,216,17.2618
148.357,227,3.84447
148.357,228,3.75866
148.357,229,10.3932
148.357,230,14.6327
148.357,231,15.1483
148.358,216,17.2618
148.358,227,3.8445
148.358,228,3.75869
148.358,229,10.3932
148.358,230,14.6328
148.358,231,15.1483
148.375,216,17.2618
148.375,227,3.8445
148.375,228,3.75869
148.375,229,10.3932
148.375,230,14.6328
148.375,231,15.1483
148.376,216,17.2677
148.376,227,3.80992
148.376,228,3.71616
148.376,229,10.35
148.376,230,14.6119
148.376,231,15.1183
148.393,216,17.2677
148.393,227,3.80992
148.393,228,3.71616
148.393,229,10.35
148.393,230,14.6119
148.393,231,15.1183
148.394,216,17.2677
148.394,227,3.80992
148.394,228,3.71616
148.394,229,10.35
148.394,230,14.6119
148.394,231,15.1183
148.411,216,17.2677
148.411,227,3.80992
148.411,228,3.71616
148.411,229,10.35
148.411,230,14.6119
148.411,231,15.1183
148.412,216,17.2733
148.412,227,3.77487
148.412,228,3.67365
148.412,229,10.3065
148.412,230,14.591
148.412,231,15.0883
148.429,216,17.2733
148.429,227,3.77487
148.429,228,3.67365
148.429,229,10.3065
148.429,230,14.591
148.429,231,15.0883
148.43,216,17.2787
148.43,227,3.73952
148.43,228,3.63121
148.43,229,10.2636
148.43,230,14.5701
148.43,231,15.0581
148.447,216,17.2787
148.447,227,3.73952
148.447,228,3.63121
148.447,229,10.2636
148.447,230,14.5701
148.447,231,15.0581
148.448,216,17.2787
148.448,227,3.73956
148.448,228,3.63125
148.448,229,10.2636
148.448,230,14.5701
148.448,231,15.0582
148.464,216,17.2787
148.464,227,3.73956
148.464,228,3.63125
148.464,229,10.2636
148.464,230,14.5701
148.464,231,15.0582
148.465,216,17.2837
148.465,227,3.70376
148.465,228,3.58887
148.465,229,10.221
148.465,230,14.549
148.465,231,15.0279
148.482,216,17.2837
148.482,227,3.70376
148.482,228,3.58887
148.482,229,10.221
148.482,230,14.549
148.482,231,15.0279
148.483,216,17.2837
148.483,227,3.70377
148.483,228,3.58888
148.483,229,10.221
148.483,230,14.549
148.483,231,15.0279
148.5,216,17.2837
148.5,227,3.70377
148.5,228,3.58888
148.5,229,10.221
148.5,230,14.549
148.5,231,15.0279
148.501,216,17.2881
148.501,227,3.66757
148.501,228,3.54668
148.501,229,10.179
148.501,230,14.5275
148.501,231,14.9976
148.518,216,17.2881
148.518,227,3.66757
148.518,228,3.54669
148.518,229,10.179
148.518,230,14.5275
148.518,231,14.9976
148.519,216,17.2877
148.519,227,3.66707
148.519,228,3.54627
148.519,229,10.1784
148.519,230,14.527
148.519,231,14.9971
148.536,216,17.2876
148.536,227,3.66698
148.536,228,3.5462
148.536,229,10.1783
148.536,230,14.527
148.536,231,14.9971
148.537,216,17.2896
148.537,227,3.62864
148.537,228,3.50286
148.537,229,10.135
148.537,230,14.5035
148.537,231,14.9654
148.554,216,17.2895
148.554,227,3.62852
148.554,228,3.50277
148.554,229,10.1349
148.554,230,14.5034
148.554,231,14.9653
148.555,216,17.2879
148.555,227,3.62635
148.555,228,3.50104
148.555,229,10.1326
148.555,230,14.5015
148.555,231,14.9633
148.572,216,17.2878
148.572,227,3.6262
148.572,228,3.50092
148.572,229,10.1325
148.572,230,14.5014
148.572,231,14.9632
148.573,216,17.2869
148.573,227,3.58652
148.573,228,3.45675
148.573,229,10.0886
148.573,230,14.4762
148.573,231,14.9304
148.589,216,17.2868
148.589,227,3.58631
148.589,228,3.45657
148.589,229,10.0883
148.589,230,14.4761
148.589,231,14.9302
148.607,216,17.2838
148.607,227,3.58223
148.607,228,3.45327
148.607,229,10.0841
148.607,230,14.4725
148.607,231,14.9265
148.608,216,17.2791
148.608,227,3.5406
148.608,228,3.40798
148.608,229,10.0393
148.608,230,14.4452
148.608,231,14.8923
148.625,216,17.2789
148.625,227,3.54029
148.625,228,3.40773
148.625,229,10.039
148.625,230,14.4449
148.625,231,14.892
148.626,216,17.2746
148.626,227,3.53445
148.626,228,3.40296
148.626,229,10.0329
148.626,230,14.4398
148.626,231,14.8866
148.643,216,17.2743
148.643,227,3.53405
148.643,228,3.40264
148.643,229,10.0325
148.643,230,14.4394
148.643,231,14.8863
148.644,216,17.2655
148.644,227,3.4897
148.644,228,3.35574
148.644,229,9.98628
148.644,230,14.4093
148.644,231,14.8499
148.661,216,17.2652
148.661,227,3.48925
148.661,228,3.35538
148.661,229,9.98581
148.661,230,14.4089
148.661,231,14.8495
148.662,216,17.2594
148.662,227,3.48121
148.662,228,3.34889
148.662,229,9.97739
148.662,230,14.4019
148.662,231,14.8421
148.679,216,17.259
148.679,227,3.48071
148.679,228,3.34848
148.679,229,9.97686
148.679,230,14.4015
148.679,231,14.8417
148.68,216,17.2557
148.68,227,3.43389
148.68,228,3.30048
148.68,229,9.92955
148.68,230,14.3691
148.68,231,14.8039
148.697,216,17.2553
148.697,227,3.43332
148.697,228,3.30002
148.697,229,9.92896
148.697,230,14.3686
148.697,231,14.8034
148.698,216,17.2481
148.698,227,3.42336
148.698,228,3.292
148.698,229,9.91853
148.698,230,14.3599
148.698,231,14.7942
148.715,216,17.2476
148.715,227,3.42277
148.715,228,3.29153
148.715,229,9.9179
148.715,230,14.3594
148.715,231,14.7937
148.716,216,17.2452
148.716,227,3.37467
148.716,228,3.24346
148.716,229,9.87018
148.716,230,14.3263
148.716,231,14.7558
148.733,216,17.2448
148.733,227,3.37412
148.733,228,3.24305
148.733,229,9.86959
148.733,230,14.3259
148.733,231,14.7553
148.751,216,17.239
148.751,227,3.36502
148.751,228,3.23643
148.751,229,9.85986
148.751,230,14.3185
148.751,231,14.7472
148.752,216,17.2398
148.752,227,3.31856
148.752,228,3.18914
148.752,229,9.81458
148.752,230,14.2873
148.752,231,14.7116
148.769,216,17.2396
148.769,227,3.3181
148.769,228,3.18884
148.769,229,9.81409
148.769,230,14.287
148.769,231,14.7113
148.77,216,17.2415
148.77,227,3.27145
148.77,228,3.14412
148.77,229,9.76949
148.77,230,14.2561
148.77,231,14.6762
148.787,216,17.2412
148.787,227,3.27102
148.787,228,3.14384
148.787,229,9.76902
148.787,230,14.2557
148.787,231,14.6758
148.788,216,17.2376
148.788,227,3.26393
148.788,228,3.13948
148.788,229,9.76123
148.788,230,14.2504
148.788,231,14.6699
148.805,216,17.2374
148.805,227,3.26353
148.805,228,3.13925
148.805,229,9.76079
148.805,230,14.2501
148.805,231,14.6695
148.806,216,17.2409
148.806,227,3.21069
148.806,228,3.09576
148.806,229,9.71692
148.806,230,14.2197
148.806,231,14.6322
148.823,216,17.2407
148.823,227,3.21024
148.823,228,3.09551
148.823,229,9.71642
148.823,230,14.2194
148.823,231,14.6318
148.824,216,17.2367
148.824,227,3.20164
148.824,228,3.09065
148.824,229,9.70672
148.824,230,14.2131
148.824,231,14.6246
148.841,216,17.2364
148.841,227,3.20106
148.841,228,3.09032
148.841,229,9.70607
148.841,230,14.2127
148.841,231,14.6242
148.842,216,17.2388
148.842,227,3.15121
148.842,228,3.0455
148.842,229,9.65922
148.842,230,14.1813
148.842,231,14.5878
148.859,216,17.2385
148.859,227,3.15063
148.859,228,3.04517
148.859,229,9.65857
148.859,230,14.1809
148.859,231,14.5873
148.86,216,17.2338
148.86,227,3.1411
148.86,228,3.03971
148.86,229,9.64781
148.86,230,14.1738
148.86,231,14.5792
148.877,216,17.2336
148.877,227,3.14056
148.877,228,3.0394
148.877,229,9.64719
148.877,230,14.1734
148.877,231,14.5788
148.878,216,17.2368
148.878,227,3.09185
148.878,228,2.99532
148.878,229,9.60165
148.878,230,14.1409
148.878,231,14.5431
148.895,216,17.2365
148.895,227,3.09133
148.895,228,2.99502
148.895,229,9.60106
148.895,230,14.1405
148.895,231,14.5427
148.896,216,17.2323
148.896,227,3.08278
148.896,228,2.9902
148.896,229,9.59135
148.896,230,14.1341
148.896,231,14.5354
148.912,216,17.2321
148.912,227,3.08229
148.912,228,2.98994
148.912,229,9.59078
148.912,230,14.1338
148.912,231,14.535
148.913,216,17.237
148.913,227,3.03517
148.913,228,2.94753
148.913,229,9.54661
148.913,230,14.1025
148.913,231,14.5008
148.914,216,17.2368
148.914,227,3.03468
148.914,228,2.9473
148.914,229,9.54603
148.914,230,14.1021
148.914,231,14.5004
148.931,216,17.2366
148.931,227,3.03418
148.931,228,2.94708
148.931,229,9.54544
148.931,230,14.1018
148.931,231,14.5
148.932,216,17.2346
148.932,227,3.02748
148.932,228,2.94449
148.932,229,9.53735
148.932,230,14.0974
148.932,231,14.4946
148.949,216,17.2345
148.949,227,3.02725
148.949,228,2.94446
148.949,229,9.53705
148.949,230,14.0973
148.949,231,14.4944
148.95,216,17.2433
148.95,227,2.98521
148.95,228,2.90605
148.95,229,9.49876
148.95,230,14.0702
148.95,231,14.4651
148.967,216,17.2433
148.967,227,2.98508
148.967,228,2.90606
148.967,229,9.49858
148.967,230,14.0702
148.967,231,14.465
148.968,216,17.2436
148.968,227,2.98259
148.968,228,2.90608
148.968,229,9.49519
148.968,230,14.0691
148.968,231,14.4633
148.985,216,17.2436
148.985,227,2.98243
148.985,228,2.90607
148.985,229,9.49498
148.985,230,14.069
148.985,231,14.4632
148.986,216,17.2519
148.986,227,2.94011
148.986,228,2.86725
148.986,229,9.45632
148.986,230,14.0413
148.986,231,14.4334
149.003,216,17.2519
149.003,227,2.93992
149.003,228,2.86723
149.003,229,9.45607
149.003,230,14.0412
149.003,231,14.4333
149.004,216,17.2517
149.004,227,2.9365
149.004,228,2.86675
149.004,229,9.45159
149.004,230,14.0394
149.004,231,14.4307
149.021,216,17.2517
149.021,227,2.93629
149.021,228,2.86672
149.021,229,9.45131
149.021,230,14.0393
149.021,231,14.4306
149.022,216,17.2594
149.022,227,2.89313
149.022,228,2.8273
149.022,229,9.41161
149.022,230,14.0105
149.022,231,14.3996
149.039,216,17.2593
149.039,227,2.89288
149.039,228,2.82725
149.039,229,9.4113
149.039,230,14.0104
149.039,231,14.3994
149.04,216,17.2584
149.04,227,2.88839
149.04,228,2.8261
149.04,229,9.40559
149.04,230,14.0077
149.04,231,14.3959
149.057,216,17.2583
149.057,227,2.88811
149.057,228,2.82602
149.057,229,9.40524
149.057,230,14.0075
149.057,231,14.3957
149.058,216,17.265
149.058,227,2.84408
149.058,228,2.78577
149.058,229,9.36432
149.058,230,13.9777
149.058,231,14.3635
149.075,216,17.2649
149.075,227,2.84376
149.075,228,2.78566
149.075,229,9.36392
149.075,230,13.9775
149.075,231,14.3633
149.076,216,17.2708
149.076,227,2.79906
149.076,228,2.74482
149.076,229,9.32229
149.076,230,13.947
149.076,231,14.3302
149.093,216,17.2707
149.093,227,2.79871
149.093,228,2.74469
149.093,229,9.32186
149.093,230,13.9468
149.093,231,14.3299
149.094,216,17.2683
149.094,227,2.79229
149.094,228,2.74218
149.094,229,9.31403
149.094,230,13.9423
149.094,231,14.3245
149.111,216,17.2681
149.111,227,2.79189
149.111,228,2.74202
149.111,229,9.31355
149.111,230,13.9421
149.111,231,14.3242
149.128,216,17.2723
149.128,227,2.74556
149.128,228,2.69977
149.128,229,9.26982
149.128,230,13.9099
149.128,231,14.2891
149.129,216,17.2714
149.129,227,2.74186
149.129,228,2.69885
149.129,229,9.26509
149.129,230,13.9076
149.129,231,14.2861
149.146,216,17.2714
149.146,227,2.74179
149.146,228,2.6989
149.146,229,9.26497
149.146,230,13.9076
149.146,231,14.286
149.147,216,17.2796
149.147,227,2.70299
149.147,228,2.66102
149.147,229,9.22973
149.147,230,13.8816
149.147,231,14.2573
149.164,216,17.2796
149.164,227,2.703
149.164,228,2.66107
149.164,229,9.22972
149.164,230,13.8816
149.164,231,14.2574
149.165,216,17.2792
149.165,227,2.70259
149.165,228,2.66069
149.165,229,9.22932
149.165,230,13.8812
149.165,231,14.257
149.182,216,17.2791
149.182,227,2.70254
149.182,228,2.66061
149.182,229,9.22928
149.182,230,13.8811
149.182,231,14.2569
149.183,216,17.2843
149.183,227,2.66342
149.183,228,2.62015
149.183,229,9.19396
149.183,230,13.8536
149.183,231,14.2266
149.2,216,17.2843
149.2,227,2.6634
149.2,228,2.62013
149.2,229,9.19394
149.2,230,13.8536
149.2,231,14.2266
149.201,216,17.2843
149.201,227,2.66322
149.201,228,2.62013
149.201,229,9.1937
149.201,230,13.8535
149.201,231,14.2264
149.218,216,17.2843
149.218,227,2.66321
149.218,228,2.62014
149.218,229,9.19368
149.218,230,13.8535
149.218,231,14.2264
149.219,216,17.2898
149.219,227,2.62471
149.219,228,2.58018
149.219,229,9.15843
149.219,230,13.8266
149.219,231,14.1961
149.236,216,17.2897
149.236,227,2.62469
149.236,228,2.58016
149.236,229,9.15841
149.236,230,13.8266
149.236,231,14.1961
149.237,216,17.2893
149.237,227,2.62431
149.237,228,2.57976
149.237,229,9.15805
149.237,230,13.8262
149.237,231,14.1957
149.254,216,17.2893
149.254,227,2.62429
149.254,228,2.57974
149.254,229,9.15804
149.254,230,13.8262
149.254,231,14.1956
149.255,216,17.2942
149.255,227,2.58662
149.255,228,2.53953
149.255,229,9.12281
149.255,230,13.7996
149.255,231,14.1649
149.272,216,17.2942
