Time (s),x,y
150.336,9.67721,6.37159
150.348,9.67689,6.37157
150.349,9.67305,6.37127
150.35,9.67274,6.37124
150.362,9.67242,6.37122
150.363,9.66858,6.37092
150.364,9.66826,6.3709
150.376,9.66794,6.37087
150.377,9.66411,6.37058
150.378,9.66379,6.37055
150.39,9.66347,6.37053
150.391,9.65964,6.37023
150.392,9.65932,6.37021
150.404,9.659,6.37018
150.405,9.65517,6.36988
150.406,9.65485,6.36986
150.418,9.65453,6.36983
150.419,9.65069,6.36954
150.42,9.65038,6.36951
150.432,9.65006,6.36949
150.433,9.64622,6.36919
150.434,9.6459,6.36917
150.446,9.64558,6.36914
150.447,9.64175,6.36885
150.448,9.64143,6.36882
150.46,9.64111,6.3688
150.461,9.63728,6.3685
150.462,9.63696,6.36847
150.474,9.63664,6.36845
150.475,9.63281,6.36815
150.476,9.63249,6.36813
150.488,9.63217,6.3681
150.489,9.62834,6.36781
150.49,9.62802,6.36778
150.502,9.6277,6.36776
150.503,9.62387,6.36746
150.504,9.62355,6.36744
150.516,9.62323,6.36741
150.517,9.61939,6.36711
150.518,9.61907,6.36709
150.53,9.61875,6.36707
150.531,9.61492,6.36677
150.532,9.6146,6.36674
150.544,9.61428,6.36672
150.545,9.61045,6.36642
150.546,9.61013,6.3664
150.558,9.60981,6.36637
150.559,9.60598,6.36608
150.56,9.60566,6.36605
150.572,9.60534,6.36603
150.573,9.60151,6.36573
150.574,9.60119,6.3657
150.586,9.60087,6.36568
150.587,9.59703,6.36538
150.588,9.59671,6.36536
150.6,9.5964,6.36533
150.601,9.59256,6.36504
150.602,9.59224,6.36501
150.614,9.59192,6.36499
150.615,9.58809,6.36469
150.616,9.58777,6.36466
150.628,9.58745,6.36464
150.629,9.58362,6.36434
150.63,9.5833,6.36432
150.642,9.58298,6.36429
150.643,9.57915,6.364
150.644,9.57883,6.36397
150.656,9.57851,6.36395
150.657,9.57467,6.36365
150.658,9.57435,6.36363
150.67,9.57403,6.3636
150.671,9.5702,6.36331
150.672,9.56988,6.36328
150.684,9.56956,6.36326
150.685,9.56573,6.36296
150.686,9.56541,6.36293
150.698,9.56509,6.36291
150.699,9.56126,6.36261
150.7,9.56094,6.36259
150.712,9.56062,6.36256
150.713,9.55679,6.36227
150.714,9.55647,6.36224
150.726,9.55615,6.36222
150.727,9.55232,6.36192
150.728,9.552,6.3619
150.74,9.55168,6.36187
150.741,9.54784,6.36157
150.742,9.54752,6.36155
150.754,9.54721,6.36152
150.755,9.54337,6.36123
150.756,9.54305,6.3612
150.768,9.54273,6.36118
150.769,9.5389,6.36088
150.77,9.53858,6.36086
150.782,9.53826,6.36083
150.783,9.53443,6.36053
150.784,9.53411,6.36051
150.796,9.53379,6.36048
150.797,9.52996,6.36019
150.798,9.52964,6.36016
150.81,9.52932,6.36014
150.811,9.52548,6.35984
150.812,9.52516,6.35982
150.824,9.52484,6.35979
150.825,9.52101,6.3595
150.826,9.52069,6.35947
150.838,9.52037,6.35945
150.839,9.51654,6.35915
150.84,9.51622,6.35912
150.852,9.5159,6.3591
150.853,9.51207,6.3588
150.854,9.51175,6.35878
150.866,9.51143,6.35875
150.867,9.5076,6.35846
150.868,9.50728,6.35843
150.88,9.50696,6.35841
150.881,9.50312,6.35811
150.882,9.50281,6.35809
150.894,9.50249,6.35806
150.895,9.49865,6.35776
150.896,9.49833,6.35774
150.908,9.49801,6.35772
150.909,9.49418,6.35742
150.91,9.49386,6.35739
150.922,9.49354,6.35737
150.923,9.48971,6.35707
150.924,9.48939,6.35705
150.936,9.48907,6.35702
150.937,9.48524,6.35672
150.938,9.48492,6.3567
150.95,9.4846,6.35668
150.951,9.48077,6.35638
150.952,9.48045,6.35635
150.964,9.48013,6.35633
150.965,9.47629,6.35603
150.966,9.47598,6.35601
150.978,9.47566,6.35598
150.979,9.47182,6.35569
150.98,9.4715,6.35566
150.992,9.47118,6.35564
150.993,9.46735,6.35534
150.994,9.46703,6.35532
151.006,9.46671,6.35529
151.01,9.46192,6.35492
151.011,9.4616,6.35489
151.023,9.46128,6.35487
151.024,9.45745,6.35457
151.025,9.45713,6.35455
151.037,9.45681,6.35452
151.038,9.45298,6.35423
151.039,9.45266,6.3542
151.051,9.45234,6.35418
151.052,9.4485,6.35388
151.053,9.44818,6.35386
151.065,9.44787,6.35383
151.066,9.44403,6.35353
151.067,9.44371,6.35351
151.079,9.44339,6.35348
151.08,9.43956,6.35319
151.081,9.43924,6.35316
151.093,9.43892,6.35314
151.094,9.43509,6.35284
151.095,9.43477,6.35282
151.107,9.43445,6.35279
151.108,9.43062,6.35249
151.109,9.4303,6.35247
151.121,9.42998,6.35245
151.122,9.42615,6.35215
151.123,9.42583,6.35212
151.135,9.42551,6.3521
151.136,9.42167,6.3518
151.137,9.42135,6.35178
151.149,9.42103,6.35175
151.15,9.4172,6.35146
151.151,9.41688,6.35143
151.163,9.41656,6.35141
151.164,9.41273,6.35111
151.165,9.41241,6.35108
151.177,9.41209,6.35106
151.178,9.40826,6.35076
151.179,9.40794,6.35074
151.191,9.40762,6.35071
151.192,9.40379,6.35042
151.193,9.40347,6.35039
151.205,9.40315,6.35037
151.206,9.39932,6.35007
151.207,9.399,6.35005
151.219,9.39868,6.35002
151.22,9.39484,6.34972
151.221,9.39452,6.3497
151.233,9.3942,6.34967
151.234,9.39037,6.34938
151.235,9.39005,6.34935
151.247,9.38973,6.34933
151.248,9.3859,6.34903
151.249,9.38558,6.34901
151.261,9.38526,6.34898
151.262,9.38143,6.34869
151.263,9.38111,6.34866
151.275,9.38079,6.34864
151.276,9.37695,6.34834
151.277,9.37664,6.34831
151.289,9.37632,6.34829
151.29,9.37248,6.34799
151.291,9.37216,6.34797
151.303,9.37184,6.34794
151.304,9.36801,6.34765
151.305,9.36769,6.34762
151.317,9.36737,6.3476
151.318,9.36354,6.3473
151.319,9.36322,6.34728
151.331,9.3629,6.34725
151.332,9.35907,6.34695
151.333,9.35875,6.34693
151.345,9.35843,6.3469
151.346,9.3546,6.34661
151.347,9.35428,6.34658
151.359,9.35396,6.34656
151.36,9.35012,6.34626
151.361,9.3498,6.34624
151.373,9.34949,6.34621
151.374,9.34565,6.34591
151.375,9.34533,6.34589
151.387,9.34501,6.34586
151.388,9.34118,6.34557
151.389,9.34086,6.34554
151.401,9.34054,6.34552
151.402,9.33671,6.34522
151.403,9.33639,6.3452
151.415,9.33607,6.34517
151.416,9.33224,6.34488
151.417,9.33192,6.34485
151.429,9.3316,6.34483
151.43,9.32777,6.34453
151.431,9.32745,6.3445
151.443,9.32713,6.34448
151.444,9.32329,6.34418
151.445,9.32297,6.34416
151.457,9.32265,6.34413
151.458,9.31882,6.34384
151.459,9.3185,6.34381
151.471,9.31818,6.34379
151.472,9.31435,6.34349
151.473,9.31403,6.34346
151.485,9.31371,6.34344
151.486,9.30988,6.34314
151.487,9.30956,6.34312
151.499,9.30924,6.34309
151.5,9.30541,6.3428
151.501,9.30509,6.34277
151.513,9.30477,6.34275
151.514,9.30093,6.34245
151.515,9.30061,6.34243
151.527,9.3003,6.3424
151.528,9.29646,6.3421
151.529,9.29614,6.34208
151.541,9.29582,6.34205
151.542,9.29199,6.34176
151.543,9.29167,6.34173
151.555,9.29135,6.34171
151.556,9.28752,6.34141
151.557,9.2872,6.34139
151.569,9.28688,6.34136
151.57,9.28305,6.34106
151.571,9.28273,6.34104
151.583,9.28241,6.34101
151.584,9.27858,6.34072
151.585,9.27826,6.34069
151.597,9.27794,6.34067
151.598,9.2741,6.34037
151.599,9.27378,6.34035
151.611,9.27346,6.34032
151.612,9.26963,6.34003
151.613,9.26931,6.34
151.625,9.26899,6.33998
151.626,9.26516,6.33968
151.627,9.26484,6.33965
151.639,9.26452,6.33963
151.64,9.26069,6.33933
151.641,9.26037,6.33931
151.653,9.26005,6.33928
151.654,9.25622,6.33899
151.655,9.2559,6.33896
151.667,9.25558,6.33894
151.668,9.25174,6.33864
151.669,9.25142,6.33862
151.681,9.25111,6.33859
151.682,9.24727,6.33829
151.683,9.24695,6.33827
151.695,9.24663,6.33824
151.696,9.2428,6.33795
151.697,9.24248,6.33792
151.709,9.24216,6.3379
151.71,9.23833,6.3376
151.711,9.23801,6.33758
151.723,9.23769,6.33755
151.724,9.23386,6.33725
151.725,9.23354,6.33723
151.737,9.23322,6.33721
151.738,9.22939,6.33691
151.739,9.22907,6.33688
151.751,9.22875,6.33686
151.752,9.22491,6.33656
151.753,9.22459,6.33654
151.765,9.22428,6.33651
151.766,9.22044,6.33621
151.767,9.22012,6.33619
151.779,9.2198,6.33617
151.78,9.21597,6.33587
151.781,9.21565,6.33584
151.793,9.21533,6.33582
151.794,9.2115,6.33552
151.795,9.21118,6.3355
151.807,9.21086,6.33547
151.808,9.20703,6.33518
151.809,9.20671,6.33515
151.821,9.20639,6.33513
151.822,9.20255,6.33483
151.823,9.20223,6.3348
151.835,9.20191,6.33478
151.836,9.19808,6.33448
151.837,9.19776,6.33446
151.849,9.19744,6.33443
151.85,9.19361,6.33414
151.851,9.19329,6.33411
151.863,9.19297,6.33409
151.864,9.18914,6.33379
151.865,9.18882,6.33377
151.877,9.1885,6.33374
151.878,9.18467,6.33344
151.879,9.18435,6.33342
151.891,9.18403,6.33339
151.892,9.1802,6.3331
151.893,9.17988,6.33307
151.905,9.17956,6.33305
151.906,9.17572,6.33275
151.907,9.1754,6.33273
151.919,9.17508,6.3327
151.92,9.17125,6.3324
151.921,9.17093,6.33238
151.933,9.17061,6.33236
151.934,9.16678,6.33206
151.935,9.16646,6.33203
151.947,9.16614,6.33201
151.948,9.16231,6.33171
151.949,9.16199,6.33169
151.961,9.16167,6.33166
151.962,9.15784,6.33136
151.963,9.15752,6.33134
151.975,9.1572,6.33132
151.976,9.15336,6.33102
151.977,9.15304,6.33099
151.989,9.15273,6.33097
151.99,9.14889,6.33067
151.991,9.14857,6.33065
152.003,9.14825,6.33062
152.004,9.14442,6.33033
152.005,9.1441,6.3303
152.017,9.14378,6.33028
152.018,9.13995,6.32998
152.019,9.13963,6.32995
152.031,9.13931,6.32993
152.032,9.13548,6.32963
152.033,9.13516,6.32961
152.045,9.13484,6.32958
152.046,9.131,6.32929
152.047,9.13068,6.32926
152.059,9.13037,6.32924
152.06,9.12653,6.32894
152.061,9.12621,6.32892
152.073,9.12589,6.32889
152.074,9.12206,6.32859
152.075,9.12174,6.32857
152.087,9.12142,6.32854
152.088,9.11759,6.32825
152.089,9.11727,6.32822
152.101,9.11695,6.3282
152.102,9.11312,6.3279
152.103,9.1128,6.32788
152.115,9.11248,6.32785
152.116,9.10865,6.32755
152.117,9.10833,6.32753
152.129,9.10801,6.32751
152.13,9.10417,6.32721
152.131,9.10386,6.32718
152.143,9.10354,6.32716
152.144,9.0997,6.32686
152.145,9.09938,6.32684
152.157,9.09906,6.32681
152.158,9.09523,6.32651
152.159,9.09491,6.32649
152.171,9.09459,6.32647
152.172,9.09076,6.32617
152.173,9.09044,6.32614
152.185,9.09012,6.32612
152.186,9.08629,6.32582
152.187,9.08597,6.3258
152.199,9.08565,6.32577
152.2,9.08181,6.32547
152.201,9.0815,6.32545
152.213,9.08118,6.32543
152.214,9.07734,6.32513
152.215,9.07702,6.3251
152.227,9.0767,6.32508
152.228,9.07287,6.32478
152.229,9.07255,6.32476
152.241,9.07223,6.32473
152.242,9.0684,6.32444
152.243,9.06808,6.32441
152.255,9.06776,6.32439
152.256,9.06393,6.32409
152.257,9.06361,6.32406
152.269,9.06329,6.32404
152.27,9.05946,6.32374
152.271,9.05914,6.32372
152.283,9.05882,6.32369
152.284,9.05498,6.3234
152.285,9.05466,6.32337
152.297,9.05434,6.32335
152.298,9.05051,6.32305
152.299,9.05019,6.32303
152.311,9.04987,6.323
152.312,9.04604,6.3227
152.313,9.04572,6.32268
152.325,9.0454,6.32265
152.326,9.04157,6.32236
152.327,9.04125,6.32233
152.339,9.04093,6.32231
152.34,9.0371,6.32201
152.341,9.03678,6.32198
152.353,9.03646,6.32196
152.354,9.03264,6.32164
152.355,9.03232,6.32162
152.367,9.032,6.32159
152.368,9.02818,6.32126
152.369,9.02786,6.32123
152.381,9.02754,6.3212
152.382,9.02371,6.32086
152.383,9.02339,6.32083
152.395,9.02308,6.3208
152.397,9.01894,6.32041
152.409,9.01863,6.32038
152.41,9.01481,6.32
152.411,9.01449,6.31997
152.423,9.01417,6.31994
152.424,9.01034,6.31954
152.425,9.01002,6.31951
152.437,9.00971,6.31948
152.438,9.00589,6.31906
152.439,9.00557,6.31902
152.451,9.00526,6.31899
152.452,9.00146,6.31856
152.453,9.00114,6.31852
152.465,9.00082,6.31848
152.466,8.997,6.31802
152.467,8.99669,6.31799
152.479,8.99637,6.31795
152.48,8.99255,6.31749
152.481,8.99223,6.31745
152.493,8.99192,6.31742
152.494,8.98811,6.31695
152.495,8.98779,6.31691
152.507,8.98747,6.31687
152.508,8.98367,6.31638
152.509,8.98335,6.31634
152.521,8.98304,6.3163
152.522,8.97924,6.31579
152.523,8.97892,6.31574
152.535,8.9786,6.3157
152.536,8.97481,6.31518
152.537,8.9745,6.31514
152.549,8.97418,6.31509
152.55,8.97038,6.31456
152.551,8.97007,6.31451
152.563,8.96975,6.31446
152.564,8.96593,6.31393
152.565,8.96561,6.31388
152.577,8.96529,6.31384
152.578,8.96148,6.31331
152.579,8.96117,6.31326
152.591,8.96085,6.31322
152.592,8.95705,6.3127
152.593,8.95673,6.31265
152.605,8.95641,6.31261
152.606,8.95261,6.31209
152.607,8.95229,6.31204
152.619,8.95197,6.312
152.62,8.94817,6.31148
152.621,8.94785,6.31143
152.633,8.94753,6.31139
152.634,8.94374,6.31086
152.635,8.94342,6.31082
152.647,8.9431,6.31078
152.648,8.93928,6.31025
152.649,8.93896,6.3102
152.661,8.93864,6.31016
152.662,8.93483,6.30962
152.663,8.93451,6.30958
152.675,8.93419,6.30953
152.676,8.93038,6.309
152.677,8.93006,6.30896
152.689,8.92974,6.30891
152.69,8.92594,6.30839
152.691,8.92562,6.30834
152.703,8.9253,6.3083
152.704,8.92151,6.30778
152.705,8.92119,6.30773
152.717,8.92087,6.30769
152.718,8.91707,6.30717
152.719,8.91675,6.30712
152.731,8.91644,6.30708
152.732,8.91264,6.30656
152.733,8.91232,6.30652
152.745,8.912,6.30647
152.746,8.90818,6.30593
152.747,8.90786,6.30589
152.759,8.90755,6.30584
152.76,8.90373,6.30531
152.761,8.90341,6.30527
152.773,8.90309,6.30522
152.774,8.89928,6.3047
152.775,8.89896,6.30465
152.787,8.89865,6.30461
152.788,8.89484,6.30408
152.789,8.89453,6.30404
152.801,8.89421,6.304
152.802,8.89041,6.30347
152.803,8.89009,6.30343
152.815,8.88978,6.30338
152.816,8.88597,6.30286
152.817,8.88565,6.30281
152.829,8.88534,6.30277
152.83,8.88153,6.30225
152.831,8.88122,6.30221
152.843,8.8809,6.30216
152.844,8.87708,6.30162
152.845,8.87676,6.30157
152.857,8.87644,6.30153
152.858,8.87263,6.301
152.859,8.87231,6.30096
152.871,8.87199,6.30091
152.872,8.86819,6.30039
152.873,8.86787,6.30034
152.885,8.86755,6.3003
152.886,8.86375,6.29978
152.887,8.86343,6.29973
152.899,8.86312,6.29969
152.9,8.85932,6.29917
152.901,8.859,6.29913
152.913,8.85868,6.29909
152.914,8.85489,6.29855
152.915,8.85457,6.29851
152.927,8.85425,6.29846
152.928,8.85042,6.29793
152.929,8.85011,6.29789
152.941,8.84979,6.29785
152.942,8.84597,6.29732
152.943,8.84566,6.29727
152.955,8.84534,6.29723
152.956,8.84153,6.2967
152.957,8.84121,6.29665
152.969,8.84089,6.29661
152.97,8.83709,6.29608
152.971,8.83677,6.29604
152.983,8.83645,6.29599
152.985,8.83234,6.29543
152.997,8.83202,6.29538
152.998,8.82822,6.29486
152.999,8.8279,6.29481
153.011,8.82759,6.29477
153.012,8.82377,6.29424
153.013,8.82346,6.2942
153.025,8.82314,6.29415
153.026,8.81934,6.29363
153.027,8.81902,6.29359
153.039,8.8187,6.29354
153.04,8.81489,6.29302
153.041,8.81457,6.29297
153.053,8.81425,6.29293
153.054,8.81043,6.29239
153.055,8.81012,6.29234
153.067,8.8098,6.2923
153.068,8.80599,6.29177
153.069,8.80567,6.29173
153.081,8.80535,6.29168
153.082,8.80154,6.29116
153.083,8.80122,6.29111
153.095,8.8009,6.29107
153.096,8.79711,6.29055
153.097,8.79679,6.2905
153.109,8.79648,6.29046
153.11,8.79268,6.28994
153.111,8.79236,6.28989
153.123,8.79204,6.28985
153.124,8.78824,6.28933
153.125,8.78793,6.28928
153.137,8.78761,6.28924
153.138,8.7838,6.2887
153.139,8.78348,6.28866
153.151,8.78317,6.28861
153.152,8.77934,6.28808
153.153,8.77902,6.28804
153.165,8.77871,6.288
153.166,8.77489,6.28747
153.167,8.77458,6.28742
153.179,8.77426,6.28738
153.18,8.77044,6.28685
153.181,8.77013,6.28681
153.193,8.76981,6.28676
153.194,8.766,6.28624
153.195,8.76568,6.28619
153.207,8.76536,6.28615
153.208,8.76157,6.28562
153.209,8.76125,6.28558
153.221,8.76093,6.28554
153.222,8.75714,6.28501
153.223,8.75682,6.28497
153.235,8.7565,6.28492
153.236,8.7527,6.2844
153.237,8.75238,6.28435
153.249,8.75206,6.28431
153.25,8.74825,6.28379
153.251,8.74794,6.28374
153.263,8.74762,6.2837
153.264,8.7438,6.28316
153.265,8.74348,6.28312
153.277,8.74317,6.28307
153.278,8.73935,6.28254
153.279,8.73903,6.28249
153.291,8.73871,6.28245
153.292,8.7349,6.28193
153.293,8.73458,6.28188
153.305,8.73427,6.28184
153.306,8.73046,6.28131
153.307,8.73015,6.28127
153.319,8.72983,6.28123
153.32,8.72603,6.2807
153.321,8.72572,6.28066
153.333,8.7254,6.28062
153.334,8.72161,6.28009
153.335,8.72129,6.28005
153.347,8.72098,6.28001
153.348,8.71716,6.27947
153.349,8.71684,6.27943
153.361,8.71652,6.27938
153.362,8.7127,6.27886
153.363,8.71238,6.27881
153.375,8.71206,6.27877
153.376,8.70825,6.27824
153.377,8.70793,6.27819
153.389,8.70761,6.27815
153.39,8.7038,6.27762
153.391,8.70348,6.27758
153.403,8.70317,6.27753
153.404,8.69937,6.27701
153.405,8.69905,6.27696
153.417,8.69874,6.27692
153.418,8.69494,6.27639
153.419,8.69462,6.27635
153.431,8.6943,6.27631
153.432,8.6905,6.27578
153.433,8.69018,6.27574
153.445,8.68986,6.2757
153.446,8.68606,6.27517
153.447,8.68574,6.27513
153.459,8.68542,6.27508
153.46,8.6816,6.27454
153.461,8.68129,6.2745
153.473,8.68097,6.27445
153.474,8.67715,6.27392
153.475,8.67683,6.27388
153.489,8.67652,6.27384
153.49,8.67207,6.27323
153.491,8.67176,6.27318
153.503,8.67144,6.27314
153.504,8.66764,6.27261
153.505,8.66732,6.27257
153.517,8.66701,6.27253
153.518,8.66321,6.27201
153.519,8.66289,6.27197
153.531,8.66258,6.27192
153.532,8.65877,6.27139
153.533,8.65845,6.27134
153.545,8.65813,6.2713
153.546,8.65431,6.27076
153.547,8.65399,6.27072
153.559,8.65367,6.27067
153.56,8.64986,6.27015
153.561,8.64954,6.2701
153.573,8.64923,6.27006
153.574,8.64542,6.26953
153.575,8.64511,6.26949
153.587,8.64479,6.26945
153.588,8.64099,6.26892
153.589,8.64067,6.26888
153.601,8.64035,6.26883
153.602,8.63655,6.26831
153.603,8.63623,6.26826
153.615,8.63591,6.26822
153.616,8.63212,6.2677
153.617,8.6318,6.26765
153.629,8.63149,6.26761
153.63,8.62766,6.26708
153.631,8.62734,6.26703
153.643,8.62703,6.26699
153.644,8.62321,6.26646
153.645,8.62289,6.26641
153.657,8.62257,6.26637
153.658,8.61876,6.26584
153.659,8.61844,6.2658
153.671,8.61812,6.26575
153.672,8.61431,6.26522
153.673,8.614,6.26518
153.685,8.61368,6.26514
153.686,8.60988,6.26461
153.687,8.60957,6.26457
153.699,8.60925,6.26452
153.7,8.60545,6.264
153.701,8.60513,6.26396
153.713,8.60482,6.26391
153.714,8.60101,6.26338
153.715,8.60069,6.26334
153.727,8.60037,6.2633
153.728,8.59656,6.26277
153.729,8.59624,6.26272
153.741,8.59593,6.26268
153.742,8.59212,6.26215
153.743,8.5918,6.2621
153.755,8.59148,6.26206
153.756,8.58768,6.26152
153.757,8.58736,6.26147
153.769,8.58705,6.26143
153.77,8.58325,6.26087
153.771,8.58294,6.26082
153.783,8.58262,6.26077
153.784,8.57882,6.2602
153.785,8.57851,6.26016
153.797,8.57819,6.26011
153.798,8.57441,6.25953
153.799,8.57409,6.25948
153.811,8.57378,6.25943
153.812,8.56999,6.25882
153.813,8.56967,6.25877
153.825,8.56936,6.25872
153.826,8.56556,6.25809
153.827,8.56524,6.25804
153.839,8.56492,6.25799
153.84,8.56114,6.25733
153.841,8.56082,6.25728
153.853,8.56051,6.25723
153.854,8.55672,6.25658
153.855,8.5564,6.25653
153.867,8.55608,6.25648
153.868,8.5523,6.25583
153.869,8.55198,6.25578
153.881,8.55167,6.25572
153.882,8.54789,6.25507
153.883,8.54757,6.25501
153.895,8.54726,6.25496
153.896,8.54348,6.25431
153.897,8.54316,6.25425
153.909,8.54285,6.2542
153.911,8.53873,6.25351
153.923,8.53841,6.25345
153.924,8.53461,6.2528
153.925,8.5343,6.25275
153.937,8.53398,6.25269
153.938,8.53019,6.25205
153.939,8.52988,6.25199
153.951,8.52956,6.25194
153.952,8.52578,6.2513
153.953,8.52546,6.25124
153.965,8.52515,6.25119
153.966,8.52136,6.25054
153.967,8.52104,6.25049
153.979,8.52073,6.25043
153.98,8.51694,6.24979
153.981,8.51662,6.24973
153.993,8.51631,6.24968
153.994,8.51252,6.24903
153.995,8.5122,6.24898
154.007,8.51189,6.24892
154.008,8.50809,6.24828
154.009,8.50778,6.24822
154.02,8.50746,6.24817
154.022,8.50367,6.24752
154.023,8.50335,6.24747
154.035,8.50304,6.24741
154.036,8.49925,6.24677
154.037,8.49893,6.24671
154.049,8.49862,6.24666
154.05,8.49483,6.24601
154.051,8.49451,6.24596
154.063,8.4942,6.24591
154.064,8.49041,6.24526
154.065,8.49009,6.24521
154.077,8.48978,6.24515
154.078,8.48599,6.24451
154.079,8.48567,6.24445
154.091,8.48536,6.2444
154.092,8.48157,6.24375
154.093,8.48125,6.2437
154.105,8.48093,6.24364
154.106,8.47714,6.243
154.107,8.47683,6.24294
154.119,8.47651,6.24289
154.12,8.47272,6.24224
154.121,8.47241,6.24219
154.133,8.47209,6.24213
154.134,8.4683,6.24149
154.135,8.46799,6.24143
154.147,8.46767,6.24138
154.148,8.46388,6.24073
154.149,8.46357,6.24068
154.161,8.46325,6.24063
154.162,8.45946,6.23998
154.163,8.45914,6.23992
154.175,8.45883,6.23987
154.176,8.45504,6.23922
154.177,8.45472,6.23917
154.189,8.45441,6.23912
154.19,8.45062,6.23847
154.191,8.4503,6.23842
154.203,8.44998,6.23836
154.204,8.44619,6.23772
154.205,8.44588,6.23766
154.217,8.44556,6.23761
154.218,8.44177,6.23696
154.219,8.44146,6.23691
154.231,8.44114,6.23685
154.232,8.43735,6.23621
154.233,8.43704,6.23615
154.245,8.43672,6.2361
154.246,8.43293,6.23545
154.247,8.43262,6.2354
154.259,8.4323,6.23534
154.26,8.42851,6.2347
154.261,8.42819,6.23464
154.273,8.42788,6.23459
154.274,8.42409,6.23394
154.275,8.42377,6.23389
154.287,8.42346,6.23384
154.288,8.41967,6.23319
154.289,8.41935,6.23313
154.301,8.41904,6.23308
154.302,8.41525,6.23243
154.303,8.41493,6.23238
154.315,8.41461,6.23233
154.316,8.41082,6.23168
154.317,8.41051,6.23163
154.329,8.41019,6.23157
154.33,8.4064,6.23092
154.331,8.40609,6.23087
154.343,8.40577,6.23082
154.344,8.40198,6.23017
154.345,8.40167,6.23012
154.357,8.40135,6.23006
154.358,8.39756,6.22942
154.359,8.39725,6.22936
154.371,8.39693,6.22931
154.372,8.39314,6.22866
154.373,8.39282,6.22861
154.385,8.39251,6.22855
154.386,8.38872,6.22791
154.387,8.3884,6.22785
154.399,8.38809,6.2278
154.4,8.3843,6.22715
154.401,8.38398,6.2271
154.413,8.38367,6.22705
154.414,8.37988,6.2264
154.415,8.37956,6.22634
154.427,8.37924,6.22629
154.428,8.37545,6.22564
154.429,8.37514,6.22559
154.441,8.37482,6.22554
154.442,8.37103,6.22489
154.443,8.37072,6.22484
154.455,8.3704,6.22478
154.456,8.36661,6.22413
154.457,8.3663,6.22408
154.469,8.36598,6.22403
154.47,8.36219,6.22338
154.471,8.36187,6.22333
154.483,8.36156,6.22327
154.484,8.35777,6.22263
154.485,8.35745,6.22257
154.497,8.35714,6.22252
154.498,8.35335,6.22187
154.499,8.35303,6.22182
154.511,8.35272,6.22176
154.512,8.34893,6.22112
154.513,8.34861,6.22106
154.525,8.34829,6.22101
154.526,8.3445,6.22036
154.527,8.34419,6.22031
154.539,8.34387,6.22025
154.54,8.34008,6.21961
154.541,8.33977,6.21955
154.553,8.33945,6.2195
154.554,8.33566,6.21885
154.555,8.33535,6.2188
154.567,8.33503,6.21875
154.568,8.33124,6.2181
154.569,8.33093,6.21804
154.581,8.33061,6.21799
154.582,8.32682,6.21734
154.583,8.3265,6.21729
154.595,8.32619,6.21724
154.596,8.3224,6.21659
154.597,8.32208,6.21654
154.609,8.32177,6.21648
154.61,8.31798,6.21584
154.611,8.31766,6.21578
154.623,8.31735,6.21573
154.624,8.31356,6.21508
154.625,8.31324,6.21503
154.637,8.31292,6.21497
154.638,8.30913,6.21433
154.639,8.30882,6.21427
154.651,8.3085,6.21422
154.652,8.30471,6.21357
154.653,8.3044,6.21352
154.665,8.30408,6.21346
154.666,8.30029,6.21282
154.667,8.29998,6.21276
154.679,8.29966,6.21271
154.68,8.29587,6.21206
154.681,8.29555,6.21201
154.693,8.29524,6.21195
154.694,8.29145,6.21131
154.695,8.29113,6.21125
154.707,8.29082,6.2112
154.708,8.28703,6.21055
154.709,8.28671,6.2105
154.721,8.2864,6.21045
154.722,8.28261,6.2098
154.723,8.28229,6.20974
154.735,8.28198,6.20969
154.736,8.27819,6.20904
154.737,8.27787,6.20899
154.749,8.27755,6.20894
154.75,8.27376,6.20829
154.751,8.27345,6.20824
154.763,8.27313,6.20818
154.764,8.26934,6.20754
154.765,8.26903,6.20748
154.777,8.26871,6.20743
154.778,8.26492,6.20678
154.779,8.26461,6.20673
154.791,8.26429,6.20667
154.792,8.2605,6.20603
154.793,8.26018,6.20597
154.805,8.25987,6.20592
154.806,8.25608,6.20527
154.807,8.25576,6.20522
154.819,8.25545,6.20516
154.82,8.25166,6.20452
154.821,8.25134,6.20446
154.833,8.25103,6.20441
154.834,8.24724,6.20376
154.835,8.24692,6.20371
154.847,8.2466,6.20366
154.848,8.24282,6.20301
154.849,8.2425,6.20296
154.861,8.24218,6.2029
154.862,8.23839,6.20225
154.863,8.23808,6.2022
154.875,8.23776,6.20215
154.876,8.23397,6.2015
154.877,8.23366,6.20145
154.889,8.23334,6.20139
154.89,8.22955,6.20074
154.891,8.22924,6.20069
154.903,8.22892,6.20064
154.905,8.22513,6.19999
154.917,8.2245,6.19988
154.918,8.22071,6.19924
154.919,8.22039,6.19918
154.931,8.22008,6.19913
154.932,8.21629,6.19848
154.933,8.21597,6.19843
154.945,8.21566,6.19837
154.946,8.21186,6.19773
154.948,8.21155,6.19767
154.959,8.21123,6.19762
154.96,8.20744,6.19697
154.961,8.20713,6.19692
154.973,8.20681,6.19686
154.974,8.20302,6.19622
154.975,8.20271,6.19616
154.987,8.20239,6.19611
154.988,8.1986,6.19546
154.989,8.19829,6.19541
155.001,8.19797,6.19535
155.002,8.19418,6.19471
155.003,8.19386,6.19465
155.015,8.19355,6.1946
155.016,8.18976,6.19395
155.017,8.18944,6.1939
155.029,8.18913,6.19385
