Time (s),Agent ID,Distance
148.924,44,4.54745
148.924,45,1.68018
148.924,46,1.15949
148.924,47,2.38777
148.925,41,6.1191
148.925,42,4.89013
148.925,43,4.07522
148.925,44,4.55019
148.925,45,1.68296
148.925,46,1.15728
148.925,47,2.3857
148.943,41,6.11927
148.943,42,4.89029
148.943,43,4.07539
148.943,44,4.55035
148.943,45,1.68312
148.943,46,1.15715
148.943,47,2.38558
148.944,41,6.12565
148.944,42,4.89842
148.944,43,4.08339
148.944,44,4.55975
148.944,45,1.69143
148.944,46,1.15055
148.944,47,2.38038
148.962,41,6.12582
148.962,42,4.89858
148.962,43,4.08356
148.962,44,4.55991
148.962,45,1.6916
148.962,46,1.15042
148.962,47,2.38026
148.963,41,6.12882
148.963,42,4.9016
148.963,43,4.08659
148.963,44,4.56282
148.963,45,1.69454
148.963,46,1.14809
148.963,47,2.37808
148.979,41,6.12898
148.979,42,4.90177
148.979,43,4.08676
148.979,44,4.56298
148.979,45,1.6947
148.979,46,1.14796
148.979,47,2.37796
148.98,41,6.13501
148.98,42,4.90956
148.98,43,4.09442
148.98,44,4.57207
148.98,45,1.70268
148.98,46,1.14177
148.98,47,2.3729
148.996,41,6.13518
148.996,42,4.90972
148.996,43,4.09459
148.996,44,4.57223
148.996,45,1.70284
148.996,46,1.14164
148.996,47,2.37278
148.997,41,6.13784
148.997,42,4.9124
148.997,43,4.09728
148.997,44,4.57481
148.997,45,1.70546
148.997,46,1.13958
148.997,47,2.37085
148.998,41,6.13801
148.998,42,4.91257
148.998,43,4.09745
148.998,44,4.57497
148.998,45,1.70562
148.998,46,1.13945
148.998,47,2.37073
149.015,41,6.13818
149.015,42,4.91274
149.015,43,4.09762
149.015,44,4.57514
149.015,45,1.70579
149.015,46,1.13932
149.015,47,2.37061
149.016,41,6.14435
149.016,42,4.9207
149.016,43,4.10544
149.016,44,4.58446
149.016,45,1.71392
149.016,46,1.13305
149.016,47,2.36542
149.033,41,6.14452
149.033,42,4.92086
149.033,43,4.10561
149.033,44,4.58462
149.033,45,1.71409
149.033,46,1.13292
149.033,47,2.3653
149.034,41,6.14752
149.034,42,4.92388
149.034,43,4.10864
149.034,44,4.58753
149.034,45,1.71703
149.034,46,1.13061
149.034,47,2.36314
149.052,41,6.14768
149.052,42,4.92405
149.052,43,4.10881
149.052,44,4.58769
149.052,45,1.71719
149.052,46,1.13048
149.052,47,2.36302
149.053,41,6.15385
149.053,42,4.932
149.053,43,4.11664
149.053,44,4.59705
149.053,45,1.72529
149.053,46,1.1243
149.053,47,2.35783
149.071,41,6.15402
149.071,42,4.93217
149.071,43,4.11681
149.071,44,4.59721
149.071,45,1.72546
149.071,46,1.12417
149.071,47,2.35771
149.072,41,6.15702
149.072,42,4.93519
149.072,43,4.11984
149.072,44,4.60011
149.072,45,1.7284
149.072,46,1.12188
149.072,47,2.35556
149.089,41,6.15718
149.089,42,4.93535
149.089,43,4.12001
149.089,44,4.60028
149.089,45,1.72857
149.089,46,1.12175
149.089,47,2.35544
149.09,41,6.16335
149.09,42,4.94331
149.09,43,4.12784
149.09,44,4.60968
149.09,45,1.73668
149.09,46,1.11553
149.09,47,2.35024
149.106,41,6.16351
149.106,42,4.94348
149.106,43,4.12801
149.106,44,4.60984
149.106,45,1.73685
149.106,46,1.11541
149.106,47,2.35012
149.107,41,6.16618
149.107,42,4.94616
149.107,43,4.1307
149.107,44,4.61243
149.107,45,1.73947
149.107,46,1.11338
149.107,47,2.34821
149.123,41,6.16634
149.123,42,4.94632
149.123,43,4.13087
149.123,44,4.61259
149.123,45,1.73963
149.123,46,1.11325
149.123,47,2.34809
149.124,41,6.17233
149.124,42,4.95411
149.124,43,4.13854
149.124,44,4.62188
149.124,45,1.74761
149.124,46,1.10707
149.124,47,2.343
149.141,41,6.1725
149.141,42,4.95428
149.141,43,4.13871
149.141,44,4.62205
149.141,45,1.74777
149.141,46,1.10694
149.141,47,2.34288
149.143,41,6.1755
149.143,42,4.9573
149.143,43,4.14174
149.143,44,4.62496
149.143,45,1.75072
149.143,46,1.10467
149.143,47,2.34074
149.161,41,6.17898
149.161,42,4.96257
149.161,43,4.14691
149.161,44,4.63191
149.161,45,1.75631
149.161,46,1.10026
149.161,47,2.33749
149.162,41,6.18198
149.162,42,4.96559
149.162,43,4.14994
149.162,44,4.63482
149.162,45,1.75925
149.162,46,1.098
149.162,47,2.33535
149.179,41,6.18214
149.179,42,4.96576
149.179,43,4.15011
149.179,44,4.63498
149.179,45,1.75942
149.179,46,1.09787
149.179,47,2.33523
149.18,41,6.18829
149.18,42,4.97372
149.18,43,4.15797
149.18,44,4.64457
149.18,45,1.76762
149.18,46,1.09135
149.18,47,2.33011
149.197,41,6.18846
149.197,42,4.97388
149.197,43,4.15814
149.197,44,4.64473
149.197,45,1.76779
149.197,46,1.09122
149.197,47,2.32999
149.198,41,6.19129
149.198,42,4.97673
149.198,43,4.161
149.198,44,4.64747
149.198,45,1.77057
149.198,46,1.0891
149.198,47,2.32798
149.215,41,6.19145
149.215,42,4.9769
149.215,43,4.16117
149.215,44,4.64764
149.215,45,1.77074
149.215,46,1.08897
149.215,47,2.32786
149.216,41,6.19759
149.216,42,4.98486
149.216,43,4.16903
149.216,44,4.65725
149.216,45,1.77889
149.216,46,1.08263
149.216,47,2.32281
149.232,41,6.19776
149.232,42,4.98503
149.232,43,4.16919
149.232,44,4.65741
149.232,45,1.77905
149.232,46,1.08251
149.232,47,2.32269
149.234,41,6.20059
149.234,42,4.98788
149.234,43,4.17206
149.234,44,4.66016
149.234,45,1.78184
149.234,46,1.0804
149.234,47,2.32069
149.251,41,6.20076
149.251,42,4.98805
149.251,43,4.17223
149.251,44,4.66032
149.251,45,1.78201
149.251,46,1.08027
149.251,47,2.32057
149.252,41,6.20693
149.252,42,4.99601
149.252,43,4.18008
149.252,44,4.66995
149.252,45,1.79016
149.252,46,1.07402
149.252,47,2.31554
149.27,41,6.2071
149.27,42,4.99618
149.27,43,4.18025
149.27,44,4.67011
149.27,45,1.79033
149.27,46,1.0739
149.27,47,2.31542
149.271,41,6.2101
149.271,42,4.99919
149.271,43,4.18328
149.271,44,4.67302
149.271,45,1.79328
149.271,46,1.07168
149.271,47,2.31332
149.288,41,6.21026
149.288,42,4.99936
149.288,43,4.18344
149.288,44,4.67318
149.288,45,1.79344
149.288,46,1.07155
149.288,47,2.3132
149.289,41,6.21644
149.289,42,5.00732
149.289,43,4.19129
149.289,44,4.68285
149.289,45,1.8016
149.289,46,1.06543
149.289,47,2.30821
149.305,41,6.21661
149.305,42,5.00749
149.305,43,4.19146
149.305,44,4.68301
149.305,45,1.80176
149.305,46,1.06531
149.305,47,2.3081
149.306,41,6.21927
149.306,42,5.01017
149.306,43,4.19415
149.306,44,4.6856
149.306,45,1.80439
149.306,46,1.06335
149.306,47,2.30623
149.307,41,6.21944
149.307,42,5.01034
149.307,43,4.19432
149.307,44,4.68576
149.307,45,1.80455
149.307,46,1.06322
149.307,47,2.30611
149.324,41,6.21961
149.324,42,5.0105
149.324,43,4.19449
149.324,44,4.68592
149.324,45,1.80472
149.324,46,1.0631
149.324,47,2.306
149.325,41,6.22578
149.325,42,5.01846
149.325,43,4.20235
149.325,44,4.69555
149.325,45,1.81293
149.325,46,1.05703
149.325,47,2.3009
149.343,41,6.22594
149.343,42,5.01863
149.343,43,4.20252
149.343,44,4.69571
149.343,45,1.8131
149.343,46,1.05691
149.343,47,2.30078
149.344,41,6.22894
149.344,42,5.02165
149.344,43,4.20555
149.344,44,4.69863
149.344,45,1.81605
149.344,46,1.05472
149.344,47,2.29869
149.361,41,6.22911
149.361,42,5.02181
149.361,43,4.20572
149.361,44,4.69879
149.361,45,1.81621
149.361,46,1.0546
149.361,47,2.29857
149.362,41,6.23526
149.362,42,5.02977
149.362,43,4.2136
149.362,44,4.70831
149.362,45,1.82443
149.362,46,1.04856
149.362,47,2.29331
149.38,41,6.23542
149.38,42,5.02994
149.38,43,4.21377
149.38,44,4.70847
149.38,45,1.8246
149.38,46,1.04844
149.38,47,2.29319
149.381,41,6.23842
149.381,42,5.03295
149.381,43,4.2168
149.381,44,4.71139
149.381,45,1.82755
149.381,46,1.04626
149.381,47,2.29111
149.397,41,6.2419
149.397,42,5.03823
149.397,43,4.222
149.397,44,4.71833
149.397,45,1.83313
149.397,46,1.04218
149.397,47,2.28758
149.398,41,6.24456
149.398,42,5.04091
149.398,43,4.22469
149.398,44,4.72092
149.398,45,1.83576
149.398,46,1.04026
149.398,47,2.28573
149.414,41,6.24473
149.414,42,5.04108
149.414,43,4.22486
149.414,44,4.72109
149.414,45,1.83592
149.414,46,1.04014
149.414,47,2.28562
149.415,41,6.2474
149.415,42,5.04376
149.415,43,4.22756
149.415,44,4.72368
149.415,45,1.83855
149.415,46,1.03821
149.415,47,2.28377
149.431,41,6.25082
149.431,42,5.04904
149.431,43,4.23277
149.431,44,4.73064
149.431,45,1.84415
149.431,46,1.03414
149.431,47,2.28022
149.433,41,6.25365
149.433,42,5.05189
149.433,43,4.23563
149.433,44,4.7334
149.433,45,1.84694
149.433,46,1.03211
149.433,47,2.27827
149.45,41,6.25382
149.45,42,5.05205
149.45,43,4.2358
149.45,44,4.73356
149.45,45,1.8471
149.45,46,1.03199
149.45,47,2.27815
149.451,41,6.25988
149.451,42,5.05999
149.451,43,4.24371
149.451,44,4.74314
149.451,45,1.85533
149.451,46,1.02603
149.451,47,2.27317
149.469,41,6.26005
149.469,42,5.06015
149.469,43,4.24388
149.469,44,4.74331
149.469,45,1.8555
149.469,46,1.02591
149.469,47,2.27305
149.47,41,6.26305
149.47,42,5.06317
149.47,43,4.24691
149.47,44,4.74622
149.47,45,1.85845
149.47,46,1.02377
149.47,47,2.27099
149.487,41,6.26321
149.487,42,5.06334
149.487,43,4.24707
149.487,44,4.74638
149.487,45,1.85862
149.487,46,1.02366
149.487,47,2.27088
149.488,41,6.26927
149.488,42,5.07127
149.488,43,4.25499
149.488,44,4.75598
149.488,45,1.86685
149.488,46,1.01768
149.488,47,2.26593
149.505,41,6.26944
149.505,42,5.07143
149.505,43,4.25516
149.505,44,4.75614
149.505,45,1.86701
149.505,46,1.01756
149.505,47,2.26581
149.506,41,6.27227
149.506,42,5.07428
149.506,43,4.25802
149.506,44,4.7589
149.506,45,1.86981
149.506,46,1.01556
149.506,47,2.26388
149.523,41,6.27244
149.523,42,5.07445
149.523,43,4.25819
149.523,44,4.75906
149.523,45,1.86997
149.523,46,1.01545
149.523,47,2.26376
149.524,41,6.27856
149.524,42,5.08238
149.524,43,4.26613
149.524,44,4.76864
149.524,45,1.87815
149.524,46,1.00949
149.524,47,2.2589
149.541,41,6.27873
149.541,42,5.08255
149.541,43,4.2663
149.541,44,4.76881
149.541,45,1.87832
149.541,46,1.00938
149.541,47,2.25879
149.542,41,6.28156
149.542,42,5.08539
149.542,43,4.26916
149.542,44,4.77156
149.542,45,1.88111
149.542,46,1.00739
149.542,47,2.25686
149.558,41,6.28173
149.558,42,5.08556
149.558,43,4.26933
149.558,44,4.77172
149.558,45,1.88128
149.558,46,1.00728
149.558,47,2.25675
149.559,41,6.28768
149.559,42,5.09332
149.559,43,4.27711
149.559,44,4.78108
149.559,45,1.88922
149.559,46,1.00142
149.559,47,2.25194
149.577,41,6.28785
149.577,42,5.09349
149.577,43,4.27728
149.577,44,4.78124
149.577,45,1.88939
149.577,46,1.00131
149.577,47,2.25183
149.578,41,6.29085
149.578,42,5.0965
149.578,43,4.28031
149.578,44,4.78416
149.578,45,1.89235
149.578,46,0.99922
149.578,47,2.2498
149.595,41,6.29102
149.595,42,5.09667
149.595,43,4.28048
149.595,44,4.78432
149.595,45,1.89251
149.595,46,0.999104
149.595,47,2.24969
149.596,41,6.29714
149.596,42,5.1046
149.596,43,4.28846
149.596,44,4.7939
149.596,45,1.90068
149.596,46,0.993121
149.596,47,2.24466
149.613,41,6.2973
149.613,42,5.10476
149.613,43,4.28863
149.613,44,4.79406
149.613,45,1.90084
149.613,46,0.993006
149.613,47,2.24455
149.614,41,6.30014
149.614,42,5.10761
149.614,43,4.29149
149.614,44,4.79682
149.614,45,1.90364
149.614,46,0.991053
149.614,47,2.24264
149.631,41,6.3003
149.631,42,5.10778
149.631,43,4.29166
149.631,44,4.79698
149.631,45,1.9038
149.631,46,0.990939
149.631,47,2.24253
149.632,41,6.30643
149.632,42,5.1157
149.632,43,4.29966
149.632,44,4.80661
149.632,45,1.91198
149.632,46,0.984965
149.632,47,2.23736
149.648,41,6.3066
149.648,42,5.11587
149.648,43,4.29982
149.648,44,4.80678
149.648,45,1.91214
149.648,46,0.984851
149.648,47,2.23724
149.649,41,6.30926
149.649,42,5.11855
149.649,43,4.30252
149.649,44,4.80937
149.649,45,1.91478
149.649,46,0.983028
149.649,47,2.23545
149.667,41,6.30943
149.667,42,5.11872
149.667,43,4.30269
149.667,44,4.80953
149.667,45,1.91494
149.667,46,0.982914
149.667,47,2.23534
149.668,41,6.31572
149.668,42,5.12681
149.668,43,4.31088
149.668,44,4.81938
149.668,45,1.92335
149.668,46,0.976812
149.668,47,2.22996
149.684,41,6.31589
149.684,42,5.12698
149.684,43,4.31105
149.684,44,4.81954
149.684,45,1.92352
149.684,46,0.976698
149.684,47,2.22985
149.685,41,6.31856
149.685,42,5.12966
149.685,43,4.31374
149.685,44,4.82214
149.685,45,1.92615
149.685,46,0.974891
149.685,47,2.22807
149.702,41,6.31872
149.702,42,5.12983
149.702,43,4.31391
149.702,44,4.8223
149.702,45,1.92632
149.702,46,0.974778
149.702,47,2.22796
149.703,41,6.32484
149.703,42,5.13775
149.703,43,4.32195
149.703,44,4.83194
149.703,45,1.93456
149.703,46,0.968847
149.703,47,2.22277
149.72,41,6.32501
149.72,42,5.13792
149.72,43,4.32212
149.72,44,4.83211
149.72,45,1.93473
149.72,46,0.968736
149.72,47,2.22266
149.721,41,6.32784
149.721,42,5.14077
149.721,43,4.32498
149.721,44,4.83486
149.721,45,1.93752
149.721,46,0.966832
149.721,47,2.22078
149.738,41,6.33129
149.738,42,5.146
149.738,43,4.33035
149.738,44,4.84178
149.738,45,1.94313
149.738,46,0.962757
149.738,47,2.21755
149.756,41,6.33429
149.756,42,5.14902
149.756,43,4.33338
149.756,44,4.8447
149.756,45,1.94609
149.756,46,0.960755
149.756,47,2.21556
149.757,41,6.34041
149.757,42,5.15692
149.757,43,4.34145
149.757,44,4.85416
149.757,45,1.95431
149.757,46,0.954954
149.757,47,2.21065
149.775,41,6.34057
149.775,42,5.15709
149.775,43,4.34162
149.775,44,4.85432
149.775,45,1.95447
149.775,46,0.954844
149.775,47,2.21054
149.776,41,6.34357
149.776,42,5.16011
149.776,43,4.34465
149.776,44,4.85724
149.776,45,1.95744
149.776,46,0.952861
149.776,47,2.20856
149.793,41,6.34374
149.793,42,5.16027
149.793,43,4.34482
149.793,44,4.8574
149.793,45,1.9576
149.793,46,0.952751
149.793,47,2.20845
149.794,41,6.34988
149.794,42,5.16818
149.794,43,4.35288
149.794,44,4.86688
149.794,45,1.96581
149.794,46,0.947091
149.794,47,2.20334
149.81,41,6.35005
149.81,42,5.16834
149.81,43,4.35304
149.81,44,4.86704
149.81,45,1.96597
149.81,46,0.946982
149.81,47,2.20323
149.811,41,6.35271
149.811,42,5.17102
149.811,43,4.35574
149.811,44,4.86964
149.811,45,1.96861
149.811,46,0.945238
149.811,47,2.20148
149.828,41,6.35288
149.828,42,5.17119
149.828,43,4.3559
149.828,44,4.8698
149.828,45,1.96877
149.828,46,0.945129
149.828,47,2.20137
149.847,41,6.35919
149.847,42,5.17927
149.847,43,4.36414
149.847,44,4.87959
149.847,45,1.97713
149.847,46,0.939406
149.847,47,2.19612
149.848,41,6.36219
149.848,42,5.18229
149.848,43,4.36717
149.848,44,4.88251
149.848,45,1.9801
149.848,46,0.937462
149.848,47,2.19416
149.866,41,6.36236
149.866,42,5.18245
149.866,43,4.36734
149.866,44,4.88267
149.866,45,1.98026
149.866,46,0.937354
149.866,47,2.19405
149.867,41,6.36867
149.867,42,5.19053
149.867,43,4.37559
149.867,44,4.89246
149.867,45,1.98863
149.867,46,0.931818
149.867,47,2.18876
149.883,41,6.36884
149.883,42,5.1907
149.883,43,4.37575
149.883,44,4.89262
149.883,45,1.98879
149.883,46,0.931711
149.883,47,2.18866
149.884,41,6.37151
149.884,42,5.19338
149.884,43,4.37845
149.884,44,4.89522
149.884,45,1.99143
149.884,46,0.930003
149.884,47,2.18692
149.9,41,6.37167
149.9,42,5.19355
149.9,43,4.37862
149.9,44,4.89539
149.9,45,1.99159
149.9,46,0.929896
149.9,47,2.18681
149.901,41,6.37769
149.901,42,5.2013
149.901,43,4.38656
149.901,44,4.90477
149.901,45,1.9997
149.901,46,0.924636
149.901,47,2.18196
149.918,41,6.37786
149.918,42,5.20147
149.918,43,4.38673
149.918,44,4.90493
149.918,45,1.99986
149.918,46,0.924531
149.918,47,2.18185
149.919,41,6.38069
149.919,42,5.20431
149.919,43,4.38959
149.919,44,4.90769
149.919,45,2.00267
149.919,46,0.922736
149.919,47,2.18002
149.937,41,6.38086
149.937,42,5.20448
149.937,43,4.38976
149.937,44,4.90785
149.937,45,2.00283
149.937,46,0.922631
149.937,47,2.17991
149.938,41,6.38721
149.938,42,5.21257
149.938,43,4.39809
149.938,44,4.91743
149.938,45,2.01128
149.938,46,0.917148
149.938,47,2.1748
149.955,41,6.38738
149.955,42,5.21274
149.955,43,4.39826
149.955,44,4.91759
149.955,45,2.01144
149.955,46,0.917043
149.955,47,2.1747
149.956,41,6.39021
149.956,42,5.21558
149.956,43,4.40112
149.956,44,4.92035
149.956,45,2.01425
149.956,46,0.915269
149.956,47,2.17287
149.974,41,6.39038
149.974,42,5.21575
149.974,43,4.40129
149.974,44,4.92052
149.974,45,2.01441
149.974,46,0.915164
149.974,47,2.17277
149.975,41,6.39675
149.975,42,5.22383
149.975,43,4.40969
149.975,44,4.93016
149.975,45,2.02287
149.975,46,0.909704
149.975,47,2.16756
149.991,41,6.39691
149.991,42,5.224
149.991,43,4.40986
149.991,44,4.93032
149.991,45,2.02303
149.991,46,0.909601
149.991,47,2.16745
149.992,41,6.39958
149.992,42,5.22668
149.992,43,4.41256
149.992,44,4.93292
149.992,45,2.02567
149.992,46,0.907952
149.992,47,2.16574
149.993,41,6.39975
149.993,42,5.22684
149.993,43,4.41272
149.993,44,4.93308
149.993,45,2.02584
149.993,46,0.907849
149.993,47,2.16564
150.01,41,6.40329
150.01,42,5.23207
150.01,43,4.41832
150.01,44,4.94004
150.01,45,2.03143
150.01,46,0.904167
150.01,47,2.16231
150.011,41,6.40613
150.011,42,5.23492
150.011,43,4.42118
150.011,44,4.9428
150.011,45,2.03423
150.011,46,0.90243
150.011,47,2.16051
150.028,41,6.4063
150.028,42,5.23508
150.028,43,4.42135
150.028,44,4.94297
150.028,45,2.03439
150.028,46,0.902327
150.028,47,2.1604
150.029,41,6.41252
150.029,42,5.24296
150.029,43,4.4296
150.029,44,4.95251
150.029,45,2.04259
150.029,46,0.89703
150.029,47,2.15544
150.046,41,6.41268
150.046,42,5.24313
150.046,43,4.42977
150.046,44,4.95268
150.046,45,2.04275
150.046,46,0.896929
150.046,47,2.15534
150.047,41,6.41552
150.047,42,5.24597
150.047,43,4.43263
150.047,44,4.95544
150.047,45,2.04555
150.047,46,0.895213
150.047,47,2.15354
150.065,41,6.41569
150.065,42,5.24614
150.065,43,4.4328
150.065,44,4.9556
150.065,45,2.04572
150.065,46,0.895112
150.065,47,2.15343
150.066,41,6.4221
150.066,42,5.25418
150.066,43,4.44123
150.066,44,4.96523
150.066,45,2.05411
150.066,46,0.889796
150.066,47,2.14857
150.083,41,6.42226
150.083,42,5.25435
150.083,43,4.4414
150.083,44,4.96539
150.083,45,2.05427
150.083,46,0.889697
150.083,47,2.14847
150.084,41,6.4251
150.084,42,5.2572
150.084,43,4.44426
150.084,44,4.96815
150.084,45,2.05707
150.084,46,0.888005
150.084,47,2.14668
150.1,41,6.42526
150.1,42,5.25736
150.1,43,4.44443
150.1,44,4.96832
150.1,45,2.05724
150.1,46,0.887905
150.1,47,2.14658
150.101,41,6.43134
150.101,42,5.26507
150.101,43,4.45252
150.101,44,4.97751
150.101,45,2.06531
150.101,46,0.882981
150.101,47,2.14185
150.118,41,6.43151
150.118,42,5.26523
150.118,43,4.45269
150.118,44,4.97767
150.118,45,2.06547
150.118,46,0.882883
150.118,47,2.14175
150.119,41,6.43435
150.119,42,5.26808
150.119,43,4.45555
150.119,44,4.98044
150.119,45,2.06828
150.119,46,0.881212
150.119,47,2.13997
150.137,41,6.43452
150.137,42,5.26825
150.137,43,4.45572
150.137,44,4.9806
150.137,45,2.06844
150.137,46,0.881114
150.137,47,2.13987
150.138,41,6.44092
150.138,42,5.2763
150.138,43,4.46417
150.138,44,4.99003
150.138,45,2.07696
150.138,46,0.87605
150.138,47,2.13483
150.155,41,6.44108
150.155,42,5.27646
150.155,43,4.46434
150.155,44,4.9902
150.155,45,2.07712
150.155,46,0.875953
150.155,47,2.13473
150.156,41,6.44392
150.156,42,5.27931
150.156,43,4.4672
150.156,44,4.99296
150.156,45,2.07993
150.156,46,0.874307
150.156,47,2.13296
150.172,41,6.44409
150.172,42,5.27948
150.172,43,4.46737
150.172,44,4.99313
150.172,45,2.08009
150.172,46,0.874211
150.172,47,2.13286
150.173,41,6.45011
150.173,42,5.2872
150.173,43,4.47551
150.173,44,5.00239
150.173,45,2.08827
150.173,46,0.869397
150.173,47,2.12767
150.174,41,6.45028
150.174,42,5.28737
150.174,43,4.47568
150.174,44,5.00255
150.174,45,2.08843
150.174,46,0.869302
150.174,47,2.12757
150.191,41,6.45045
150.191,42,5.28754
150.191,43,4.47585
150.191,44,5.00272
150.191,45,2.0886
150.191,46,0.869206
150.191,47,2.12747
150.192,41,6.45328
150.192,42,5.29039
150.192,43,4.47871
150.192,44,5.00548
150.192,45,2.0914
150.192,46,0.867584
150.192,47,2.12572
150.209,41,6.45345
150.209,42,5.29056
150.209,43,4.47888
150.209,44,5.00565
150.209,45,2.09157
150.209,46,0.867489
150.209,47,2.12561
150.21,41,6.45966
150.21,42,5.29845
150.21,43,4.48722
150.21,44,5.01513
150.21,45,2.09987
150.21,46,0.862639
150.21,47,2.12044
150.228,41,6.45982
150.228,42,5.29862
150.228,43,4.48739
150.228,44,5.01529
150.228,45,2.10004
150.228,46,0.862544
150.228,47,2.12033
150.229,41,6.46283
150.229,42,5.30163
150.229,43,4.49042
150.229,44,5.01822
150.229,45,2.10301
150.229,46,0.860853
150.229,47,2.11849
150.247,41,6.46299
150.247,42,5.3018
150.247,43,4.49058
150.247,44,5.01839
150.247,45,2.10317
150.247,46,0.860759
150.247,47,2.11839
150.248,41,6.46935
150.248,42,5.30986
150.248,43,4.49912
150.248,44,5.02799
150.248,45,2.11161
150.248,46,0.855794
150.248,47,2.11324
150.265,41,6.46952
150.265,42,5.31003
150.265,43,4.49929
150.265,44,5.02816
150.265,45,2.11178
150.265,46,0.855702
150.265,47,2.11314
150.266,41,6.4757
150.266,42,5.3179
150.266,43,4.50768
150.266,44,5.03748
150.266,45,2.12001
150.266,46,0.850869
150.266,47,2.1083
150.283,41,6.47587
150.283,42,5.31807
150.283,43,4.50785
150.283,44,5.03765
150.283,45,2.12018
150.283,46,0.850778
150.283,47,2.1082
150.284,41,6.47871
150.284,42,5.32092
150.284,43,4.51072
150.284,44,5.04041
150.284,45,2.12299
150.284,46,0.849224
150.284,47,2.10648
150.301,41,6.47888
150.301,42,5.32109
150.301,43,4.51088
150.301,44,5.04058
150.301,45,2.12315
150.301,46,0.849133
150.301,47,2.10638
150.302,41,6.48507
150.302,42,5.32894
150.302,43,4.51933
150.302,44,5.04985
150.302,45,2.13141
150.302,46,0.844333
150.302,47,2.10156
150.318,41,6.48524
150.318,42,5.3291
150.318,43,4.51949
150.318,44,5.05001
150.318,45,2.13158
150.318,46,0.844243
150.318,47,2.10145
150.319,41,6.48791
150.319,42,5.33178
150.319,43,4.52219
150.319,44,5.05262
150.319,45,2.13422
150.319,46,0.842805
150.319,47,2.09984
150.337,41,6.48808
150.337,42,5.33195
150.337,43,4.52236
150.337,44,5.05278
150.337,45,2.13438
150.337,46,0.842715
150.337,47,2.09974
150.338,41,6.49452
150.338,42,5.33997
150.338,43,4.531
150.338,44,5.06222
150.338,45,2.14282
150.338,46,0.837873
150.338,47,2.09484
150.356,41,6.49469
150.356,42,5.34014
150.356,43,4.53117
150.356,44,5.06238
150.356,45,2.14299
150.356,46,0.837784
150.356,47,2.09474
150.357,41,6.49769
150.357,42,5.34316
150.357,43,4.5342
150.357,44,5.06531
150.357,45,2.14596
150.357,46,0.836196
150.357,47,2.09293
150.374,41,6.49786
150.374,42,5.34332
150.374,43,4.53436
150.374,44,5.06548
150.374,45,2.14612
150.374,46,0.836108
150.374,47,2.09283
150.375,41,6.50416
150.375,42,5.35118
150.375,43,4.5429
150.375,44,5.07479
150.375,45,2.15443
150.375,46,0.831383
150.375,47,2.08805
150.392,41,6.50433
150.392,42,5.35135
150.392,43,4.54307
150.392,44,5.07495
150.392,45,2.15459
150.392,46,0.831295
150.392,47,2.08795
150.393,41,6.50716
150.393,42,5.3542
150.393,43,4.54593
150.393,44,5.07772
150.393,45,2.1574
150.393,46,0.829821
150.393,47,2.08626
150.409,41,6.50733
150.409,42,5.35437
150.409,43,4.5461
150.409,44,5.07788
150.409,45,2.15757
150.409,46,0.829735
150.409,47,2.08616
150.41,41,6.51351
150.41,42,5.36207
150.41,43,4.5545
150.41,44,5.08705
150.41,45,2.16572
150.41,46,0.825057
150.41,47,2.08134
150.427,41,6.51368
150.427,42,5.36223
150.427,43,4.55466
150.427,44,5.08721
150.427,45,2.16589
150.427,46,0.824972
150.427,47,2.08124
150.428,41,6.51651
150.428,42,5.36508
150.428,43,4.55753
150.428,44,5.08998
150.428,45,2.1687
150.428,46,0.823526
150.428,47,2.07956
150.446,41,6.51668
150.446,42,5.36525
150.446,43,4.55769
150.446,44,5.09014
150.446,45,2.16886
150.446,46,0.823441
150.446,47,2.07947
150.447,41,6.52329
150.447,42,5.37329
150.447,43,4.56649
150.447,44,5.09957
150.447,45,2.17736
150.447,46,0.818659
150.447,47,2.07442
150.464,41,6.52346
150.464,42,5.37346
150.464,43,4.56665
150.464,44,5.09974
150.464,45,2.17753
150.464,46,0.818575
150.464,47,2.07433
150.465,41,6.52629
150.465,42,5.37631
150.465,43,4.56952
150.465,44,5.10251
150.465,45,2.18034
150.465,46,0.817156
150.465,47,2.07266
150.482,41,6.52646
150.482,42,5.37648
150.482,43,4.56969
150.482,44,5.10267
150.482,45,2.1805
150.482,46,0.817073
150.482,47,2.07256
150.483,41,6.53292
150.483,42,5.38434
150.483,43,4.57834
150.483,44,5.11182
150.483,45,2.18884
150.483,46,0.812375
150.483,47,2.06764
150.5,41,6.53308
150.5,42,5.38451
150.5,43,4.57851
150.5,44,5.11199
150.5,45,2.189
150.5,46,0.812293
150.5,47,2.06755
150.501,41,6.53592
150.501,42,5.38736
150.501,43,4.58137
150.501,44,5.11476
150.501,45,2.19181
150.501,46,0.810903
150.501,47,2.06589
150.517,41,6.53609
150.517,42,5.38752
150.517,43,4.58154
150.517,44,5.11492
150.517,45,2.19198
150.517,46,0.810822
150.517,47,2.06579
150.518,41,6.54231
150.518,42,5.39521
150.518,43,4.59004
150.518,44,5.12398
150.518,45,2.20011
150.518,46,0.806269
150.518,47,2.06104
150.536,41,6.54248
150.536,42,5.39538
150.536,43,4.59021
150.536,44,5.12415
150.536,45,2.20027
150.536,46,0.806189
150.536,47,2.06095
150.537,41,6.54548
150.537,42,5.3984
150.537,43,4.59324
150.537,44,5.12708
150.537,45,2.20325
150.537,46,0.804748
150.537,47,2.05921
150.555,41,6.5492
