Time (s),x,y
148.794,11.0392,7.03906
148.81,11.0388,7.03937
148.811,11.0322,7.04468
148.831,11.0318,7.045
148.832,11.0244,7.05099
148.849,11.024,7.0513
148.85,11.0176,7.05675
148.867,11.0172,7.05708
148.868,11.0108,7.06259
148.885,11.0104,7.06292
148.886,11.004,7.0685
148.903,11.0036,7.06883
148.904,10.9973,7.07445
148.921,10.9969,7.07479
148.922,10.9907,7.08046
148.939,10.9903,7.08079
148.94,10.9841,7.08647
148.957,10.9838,7.08681
148.958,10.9776,7.09258
148.975,10.9773,7.09292
148.976,10.9711,7.09877
148.993,10.9707,7.09911
148.994,10.9646,7.10499
149.011,10.9643,7.10534
149.012,10.9582,7.11125
149.029,10.9579,7.1116
149.03,10.9519,7.11756
149.047,10.9515,7.11792
149.048,10.9455,7.12392
149.065,10.9452,7.12427
149.066,10.9393,7.1303
149.081,10.9389,7.13065
149.083,10.9334,7.13634
149.1,10.9331,7.1367
149.101,10.9272,7.14279
149.117,10.9269,7.14315
149.118,10.9214,7.14893
149.135,10.921,7.14929
149.136,10.9152,7.15546
149.153,10.9149,7.15582
149.154,10.9091,7.162
149.171,10.9088,7.16236
149.172,10.903,7.16853
149.188,10.9027,7.16889
149.189,10.8973,7.17471
149.206,10.8969,7.17507
149.207,10.8912,7.18124
149.224,10.8908,7.18161
149.225,10.8851,7.1878
149.242,10.8847,7.18816
149.243,10.879,7.19434
149.259,10.8786,7.1947
149.26,10.8732,7.20053
149.277,10.8728,7.20089
149.278,10.8671,7.20713
149.294,10.8668,7.2075
149.295,10.8615,7.2134
149.312,10.8611,7.21377
149.313,10.8555,7.22007
149.33,10.8552,7.22044
149.331,10.8496,7.22678
149.348,10.8492,7.22715
149.349,10.8437,7.23352
149.366,10.8433,7.23389
149.367,10.8378,7.24029
149.383,10.8375,7.24067
149.385,10.832,7.24709
149.4,10.8317,7.24747
149.402,10.8265,7.25355
149.419,10.8262,7.25393
149.42,10.8208,7.26042
149.437,10.8205,7.26081
149.438,10.8151,7.26733
149.455,10.8148,7.26771
149.456,10.8094,7.27426
149.473,10.8091,7.27464
149.474,10.8038,7.28122
149.49,10.8035,7.28161
149.491,10.7985,7.28783
149.508,10.7982,7.28822
149.509,10.793,7.29486
149.526,10.7927,7.29526
149.527,10.7875,7.30193
149.544,10.7872,7.30232
149.545,10.7821,7.30898
149.561,10.7818,7.30933
149.562,10.7798,7.3127
149.58,10.7798,7.31277
149.581,10.78,7.31294
149.598,10.78,7.31295
149.599,10.7797,7.31353
149.616,10.7797,7.31358
149.617,10.7789,7.31479
149.634,10.7788,7.31488
149.635,10.7775,7.31673
149.652,10.7774,7.31686
149.653,10.7755,7.31932
149.67,10.7754,7.31949
149.671,10.773,7.32256
149.688,10.7728,7.32276
149.689,10.7699,7.32631
149.705,10.7698,7.32648
149.707,10.7687,7.3282
149.724,10.7686,7.32826
149.725,10.7673,7.32932
149.742,10.7672,7.3294
149.743,10.7662,7.33016
149.76,10.7662,7.33014
149.761,10.7665,7.32948
149.778,10.7666,7.32946
149.779,10.7669,7.32928
149.797,10.767,7.32927
149.798,10.7672,7.32904
149.814,10.7672,7.32902
149.815,10.7678,7.32853
149.832,10.7678,7.32849
149.833,10.7687,7.32767
149.85,10.7687,7.32765
149.851,10.7689,7.3277
149.867,10.7689,7.32771
149.868,10.7688,7.32771
149.884,10.7688,7.3277
149.885,10.7688,7.32761
149.902,10.7688,7.32761
149.903,10.7688,7.32756
149.919,10.7688,7.32756
149.92,10.7688,7.32757
149.937,10.7688,7.32757
149.938,10.7689,7.32759
149.955,10.7689,7.32759
149.956,10.7689,7.32759
149.973,10.7689,7.32759
149.974,10.7689,7.32755
149.991,10.7689,7.32755
149.992,10.7689,7.32751
150.009,10.7689,7.32751
150.01,10.7689,7.3275
150.026,10.7689,7.3275
150.028,10.7689,7.32749
150.045,10.7689,7.32749
150.046,10.7689,7.32749
150.063,10.7689,7.32749
150.064,10.769,7.32749
150.081,10.769,7.32748
150.082,10.769,7.32745
150.099,10.769,7.32745
150.1,10.769,7.32744
150.117,10.769,7.32744
150.118,10.769,7.32744
150.135,10.769,7.32744
150.136,10.769,7.32743
150.153,10.769,7.32743
150.154,10.7691,7.32738
150.17,10.7691,7.32738
150.171,10.7691,7.32735
150.172,10.7692,7.32735
150.189,10.7692,7.32734
150.19,10.7692,7.32734
150.207,10.7692,7.32734
150.208,10.7692,7.32733
150.225,10.7692,7.32733
150.226,10.7692,7.32733
150.242,10.7692,7.32733
150.243,10.7692,7.32732
150.26,10.7692,7.32732
150.261,10.7692,7.32731
150.278,10.7692,7.32731
150.279,10.7692,7.32731
150.296,10.7692,7.32731
150.297,10.7692,7.32731
150.314,10.7692,7.3273
150.315,10.7692,7.3273
150.332,10.7692,7.3273
150.333,10.7692,7.3273
150.35,10.7692,7.3273
150.351,10.7692,7.32727
150.368,10.7692,7.32727
150.369,10.7689,7.32767
150.386,10.7688,7.32775
150.387,10.7672,7.32928
150.404,10.7671,7.32937
150.405,10.7652,7.33102
150.422,10.7651,7.33112
150.423,10.7625,7.33291
150.439,10.7623,7.33304
150.44,10.7585,7.3356
150.457,10.7582,7.33578
150.458,10.7533,7.33878
150.476,10.753,7.33896
150.477,10.7467,7.34214
150.493,10.7463,7.34233
150.494,10.7398,7.34541
150.511,10.7393,7.34561
150.512,10.7317,7.34872
150.529,10.7313,7.34889
150.53,10.7234,7.35172
150.547,10.723,7.35188
150.548,10.715,7.35453
150.564,10.7146,7.35468
150.565,10.707,7.357
150.581,10.7065,7.35714
150.582,10.699,7.35931
150.599,10.6985,7.35944
150.6,10.6904,7.36162
150.617,10.6899,7.36175
150.618,10.6817,7.3638
150.635,10.6812,7.36391
150.636,10.673,7.36582
150.653,10.6726,7.36592
150.654,10.6643,7.36769
150.671,10.6638,7.36778
150.672,10.6556,7.36941
150.689,10.6551,7.3695
150.69,10.6468,7.37101
150.707,10.6463,7.3711
150.708,10.638,7.37251
150.725,10.6375,7.37259
150.726,10.6293,7.37389
150.749,10.6288,7.37396
150.75,10.6175,7.37558
150.767,10.6171,7.37565
150.768,10.6087,7.37674
150.784,10.6082,7.3768
150.786,10.6003,7.37773
150.802,10.5998,7.37779
150.803,10.5914,7.37871
150.82,10.5909,7.37877
150.821,10.5825,7.37963
150.838,10.582,7.37968
150.839,10.5736,7.38046
150.855,10.5731,7.38051
150.856,10.5652,7.38119
150.873,10.5647,7.38123
150.874,10.5569,7.38174
150.89,10.5565,7.38174
150.891,10.5531,7.38168
150.892,10.553,7.38168
150.908,10.5529,7.38168
150.926,10.5522,7.38172
150.927,10.5508,7.38181
150.944,10.5507,7.38182
150.945,10.5485,7.38198
150.961,10.5484,7.38199
150.962,10.5455,7.38221
150.963,10.5453,7.38223
150.979,10.5451,7.38224
150.98,10.5415,7.38255
150.997,10.5412,7.38257
150.998,10.5365,7.38299
151.014,10.5362,7.38302
151.015,10.532,7.38328
151.031,10.5318,7.38327
151.032,10.5301,7.38332
151.033,10.53,7.38334
151.05,10.53,7.38336
151.068,10.5285,7.38381
151.069,10.5287,7.38386
151.086,10.5288,7.38385
151.087,10.5292,7.38369
151.104,10.5292,7.38369
151.105,10.5294,7.38362
151.122,10.5294,7.38361
151.123,10.5293,7.38347
151.14,10.5293,7.38347
151.141,10.5293,7.38343
151.158,10.5294,7.38343
151.159,10.5297,7.3835
151.176,10.5297,7.3835
151.177,10.53,7.38353
151.194,10.53,7.38354
151.195,10.5299,7.38359
151.212,10.5299,7.38359
151.213,10.5298,7.38357
151.23,10.5298,7.38357
151.231,10.5298,7.38353
151.247,10.5298,7.38353
151.248,10.5298,7.38352
151.265,10.5298,7.38352
151.266,10.5297,7.38356
151.282,10.5297,7.38356
151.283,10.5297,7.38359
151.284,10.5297,7.3836
151.301,10.5297,7.3836
151.302,10.5297,7.38362
151.319,10.5297,7.38362
151.32,10.5297,7.38362
151.337,10.5297,7.38362
151.338,10.5296,7.38362
151.355,10.5296,7.38361
151.356,10.5296,7.38361
151.373,10.5296,7.38361
151.374,10.5296,7.38368
151.391,10.5295,7.38372
151.392,10.5279,7.38544
151.408,10.5278,7.38556
151.409,10.5264,7.38734
151.425,10.5263,7.38746
151.426,10.5247,7.38957
151.443,10.5245,7.38972
151.461,10.5215,7.39272
151.462,10.5179,7.39561
151.478,10.5177,7.39577
151.479,10.5136,7.3988
151.497,10.513,7.39929
151.498,10.507,7.40404
151.515,10.5066,7.40432
151.516,10.4999,7.40882
151.533,10.4995,7.40908
151.534,10.4923,7.4136
151.551,10.4918,7.41387
151.552,10.4847,7.41856
151.569,10.4843,7.41884
151.57,10.4773,7.42363
151.587,10.4769,7.42392
151.588,10.4699,7.42885
151.605,10.4695,7.42914
151.606,10.4627,7.43416
151.623,10.4623,7.43446
151.624,10.4556,7.43954
151.64,10.4552,7.43985
151.641,10.4488,7.44471
151.642,10.4484,7.44501
151.659,10.448,7.44532
151.66,10.4414,7.45052
151.676,10.441,7.45083
151.681,10.4344,7.45613
151.697,10.434,7.45644
151.698,10.4267,7.46245
151.715,10.4263,7.46276
151.716,10.4198,7.4682
151.733,10.4194,7.46852
151.734,10.413,7.47401
151.751,10.4126,7.47433
151.752,10.4062,7.47985
151.769,10.4058,7.48018
151.77,10.3995,7.48572
151.787,10.3991,7.48605
151.788,10.3928,7.49169
151.804,10.3924,7.49202
151.806,10.3862,7.49772
151.822,10.3858,7.49806
151.823,10.3799,7.50346
151.824,10.3796,7.50379
151.841,10.3792,7.50413
151.842,10.373,7.5099
151.859,10.3727,7.51025
151.86,10.3665,7.51606
151.876,10.3661,7.5164
151.877,10.3604,7.52189
151.894,10.36,7.52223
151.895,10.354,7.5281
151.912,10.3536,7.52845
151.913,10.3476,7.53437
151.93,10.3472,7.53472
151.931,10.3412,7.54068
151.948,10.3409,7.54103
151.949,10.3349,7.54702
151.966,10.3345,7.54737
151.967,10.3286,7.55338
151.984,10.3282,7.55373
151.985,10.3223,7.55977
152.002,10.322,7.56013
152.003,10.3161,7.56618
152.02,10.3158,7.56654
152.021,10.3099,7.57259
152.038,10.3095,7.57295
152.039,10.3036,7.57901
152.056,10.3033,7.57936
152.057,10.2974,7.5854
152.074,10.297,7.58576
152.075,10.2911,7.59182
152.092,10.2908,7.59217
152.093,10.2849,7.59822
152.11,10.2845,7.59858
152.128,10.2783,7.60498
152.129,10.2724,7.61103
152.146,10.272,7.61138
152.147,10.2662,7.61743
152.164,10.2658,7.61778
152.165,10.2599,7.62384
152.182,10.2596,7.6242
152.183,10.2537,7.63025
152.2,10.2533,7.63061
152.201,10.2474,7.63668
152.219,10.2471,7.63704
152.22,10.2409,7.64351
152.237,10.2405,7.64387
152.238,10.2347,7.65
152.255,10.2344,7.65036
152.273,10.2283,7.65691
152.274,10.2226,7.66314
152.291,10.2222,7.66351
152.292,10.2165,7.66977
152.309,10.2162,7.67014
152.31,10.2105,7.67643
152.327,10.2102,7.6768
152.328,10.2046,7.68312
152.345,10.2043,7.68349
152.346,10.1987,7.68986
152.363,10.1984,7.69023
152.364,10.1929,7.69663
152.381,10.1925,7.69701
152.382,10.187,7.70345
152.398,10.1867,7.70383
152.399,10.1816,7.70992
152.416,10.1813,7.7103
152.417,10.1759,7.71681
152.434,10.1756,7.71719
152.435,10.1702,7.72374
152.452,10.1699,7.72412
152.453,10.1646,7.73071
152.47,10.1643,7.7311
152.471,10.159,7.73772
152.488,10.1587,7.73811
152.489,10.1542,7.74407
152.506,10.154,7.7443
152.507,10.1533,7.74587
152.523,10.1533,7.74585
152.524,10.1534,7.746
152.541,10.1534,7.74602
152.542,10.1529,7.74679
152.559,10.1528,7.74686
152.56,10.1518,7.74826
152.577,10.1517,7.74836
152.578,10.1501,7.7504
152.595,10.15,7.75053
152.596,10.1479,7.75318
152.613,10.1477,7.75335
152.614,10.145,7.7566
152.63,10.1448,7.75681
152.631,10.1422,7.75997
152.648,10.1421,7.76011
152.649,10.1411,7.76152
152.666,10.1411,7.76158
152.667,10.1395,7.76275
152.683,10.1395,7.7628
152.684,10.1392,7.76272
152.701,10.1392,7.76267
152.702,10.1397,7.76219
152.718,10.1397,7.76218
152.72,10.14,7.76205
152.736,10.1401,7.76204
152.737,10.1404,7.76167
152.738,10.1404,7.76164
152.755,10.1405,7.76161
152.756,10.1413,7.7609
152.773,10.1413,7.76085
152.774,10.1419,7.76044
152.791,10.1419,7.76045
152.792,10.1419,7.76056
152.809,10.1419,7.76056
152.81,10.1418,7.76047
152.826,10.1418,7.76046
152.827,10.1418,7.7604
152.844,10.1418,7.7604
152.845,10.1418,7.76039
152.862,10.1418,7.76039
152.863,10.1419,7.76041
152.879,10.1419,7.76041
152.88,10.1419,7.76042
152.897,10.1419,7.76042
152.898,10.1419,7.7604
152.915,10.1419,7.7604
152.916,10.1419,7.76035
152.933,10.1419,7.76035
152.934,10.1419,7.76032
152.951,10.1419,7.76032
152.952,10.1419,7.76032
152.969,10.1419,7.76032
152.97,10.1419,7.76032
152.987,10.1419,7.76032
152.988,10.1419,7.76032
153.005,10.1419,7.76032
153.006,10.142,7.7603
153.023,10.142,7.7603
153.024,10.142,7.76028
153.041,10.142,7.76027
153.042,10.142,7.76025
153.059,10.142,7.76025
153.06,10.142,7.76022
153.077,10.142,7.76022
153.078,10.1421,7.76018
153.095,10.1421,7.76018
153.096,10.1422,7.76017
153.113,10.1422,7.76017
153.114,10.1422,7.76017
153.131,10.1422,7.76017
153.132,10.1422,7.76015
153.149,10.1422,7.76015
153.15,10.1422,7.76013
153.167,10.1422,7.76012
153.168,10.1422,7.76011
153.185,10.1422,7.76011
153.186,10.1422,7.76012
153.203,10.1422,7.76012
153.204,10.1422,7.76012
153.22,10.1422,7.76012
153.221,10.1422,7.76011
153.238,10.1422,7.76011
153.239,10.1422,7.76008
153.256,10.1423,7.76008
153.257,10.1423,7.76006
153.274,10.1423,7.76006
153.275,10.1423,7.76006
153.292,10.1423,7.76006
153.293,10.1423,7.76006
153.31,10.1423,7.76006
153.311,10.1423,7.76005
153.328,10.1423,7.76005
153.329,10.1423,7.76004
153.346,10.1423,7.76004
153.347,10.1423,7.76003
153.363,10.1423,7.76003
153.364,10.1422,7.76013
153.365,10.1422,7.76018
153.381,10.1421,7.76024
153.383,10.1407,7.7617
153.399,10.1406,7.7618
153.4,10.1389,7.76337
153.401,10.1388,7.76346
153.418,10.1386,7.76356
153.419,10.1364,7.76515
153.436,10.1362,7.76524
153.437,10.1327,7.76736
153.454,10.1324,7.76752
153.455,10.1275,7.77043
153.471,10.1272,7.77059
153.472,10.1219,7.77321
153.489,10.1215,7.77337
153.49,10.1149,7.77626
153.507,10.1144,7.77643
153.508,10.1069,7.7793
153.525,10.1065,7.77946
153.526,10.0986,7.78197
153.543,10.0981,7.78211
153.544,10.0901,7.78445
153.561,10.0896,7.78458
153.562,10.0815,7.78671
153.579,10.081,7.78683
153.58,10.0728,7.78881
153.597,10.0724,7.78892
153.598,10.0641,7.79076
153.615,10.0637,7.79086
153.616,10.0554,7.79257
153.632,10.0549,7.79266
153.633,10.0471,7.79413
153.65,10.0467,7.79422
153.651,10.0384,7.79564
153.668,10.0379,7.79572
153.669,10.0296,7.79699
153.686,10.0291,7.79707
153.687,10.0208,7.79822
153.704,10.0203,7.79828
153.705,10.0119,7.79933
153.722,10.0114,7.79939
153.723,10.0031,7.80034
153.74,10.0026,7.80039
153.741,9.99425,7.80126
153.758,9.99375,7.80131
153.759,9.98534,7.80208
153.776,9.98485,7.80212
153.777,9.97645,7.80278
153.794,9.97596,7.80282
153.795,9.96753,7.80341
153.812,9.96704,7.80344
153.813,9.95861,7.80396
153.829,9.95812,7.80399
153.83,9.95022,7.80442
153.831,9.94972,7.80445
153.848,9.94923,7.80448
153.849,9.94081,7.80488
153.866,9.94032,7.8049
153.867,9.9319,7.80521
153.883,9.9314,7.80523
153.884,9.92562,7.80527
153.885,9.92539,7.80527
153.902,9.92518,7.80526
153.903,9.92362,7.80526
153.92,9.92357,7.80526
153.921,9.92225,7.80527
153.938,9.92215,7.80527
153.939,9.92001,7.80529
153.956,9.91986,7.80529
153.957,9.91687,7.80532
153.974,9.91667,7.80533
153.975,9.91285,7.80538
153.992,9.9126,7.80538
153.993,9.90794,7.80546
154.01,9.90764,7.80547
154.011,9.90214,7.80558
154.028,9.90181,7.80558
154.029,9.89957,7.8056
154.046,9.89957,7.8056
154.047,9.89987,7.80565
154.064,9.89988,7.80565
154.065,9.89984,7.80567
154.082,9.89983,7.80567
154.083,9.89978,7.80566
154.1,9.89977,7.80565
154.101,9.89975,7.80563
154.118,9.89975,7.80563
154.119,9.89972,7.80562
154.135,9.89972,7.80562
154.136,9.8998,7.80563
154.154,9.89981,7.80563
154.155,9.8999,7.80566
154.172,9.8999,7.80566
154.173,9.89987,7.80568
154.19,9.89986,7.80568
154.191,9.8998,7.80567
154.208,9.89979,7.80567
154.209,9.89978,7.80566
154.226,9.89977,7.80566
154.227,9.89976,7.80567
154.244,9.89976,7.80567
154.245,9.89974,7.80569
154.262,9.89973,7.80569
154.263,9.89972,7.80571
154.28,9.89971,7.80572
154.281,9.89968,7.80572
154.297,9.89968,7.80572
154.298,9.89966,7.80572
154.299,9.89966,7.80572
154.315,9.89966,7.80572
154.316,9.89964,7.80573
154.333,9.89964,7.80573
154.334,9.89962,7.80574
154.35,9.89962,7.80574
154.351,9.8996,7.80575
154.368,9.8996,7.80575
154.369,9.89958,7.80576
154.386,9.89958,7.80576
154.387,9.89813,7.80698
154.388,9.89798,7.80712
154.405,9.89782,7.80726
154.406,9.8955,7.80959
154.423,9.89539,7.80972
154.424,9.89361,7.8119
154.441,9.89349,7.81204
154.442,9.89077,7.81462
154.458,9.89057,7.81478
154.459,9.88707,7.81727
154.476,9.88684,7.81742
154.477,9.88284,7.81993
154.494,9.88259,7.82007
154.495,9.87774,7.82281
154.512,9.87738,7.82304
154.513,9.87039,7.82782
154.53,9.86997,7.82811
154.531,9.86268,7.83248
154.548,9.86225,7.83273
154.549,9.85492,7.83701
154.566,9.85449,7.83727
154.567,9.84726,7.84174
154.584,9.84684,7.84201
154.585,9.83969,7.8466
154.602,9.83927,7.84687
154.603,9.83223,7.85159
154.619,9.83182,7.85187
154.62,9.82524,7.85637
154.621,9.82483,7.85665
154.637,9.82442,7.85694
154.638,9.81788,7.86151
154.655,9.81748,7.8618
154.656,9.81056,7.86671
154.673,9.81016,7.867
154.674,9.80332,7.87201
154.691,9.80292,7.8723
154.692,9.79614,7.87738
154.709,9.79575,7.87768
154.71,9.78902,7.88283
154.727,9.78863,7.88313
154.728,9.78195,7.88834
154.745,9.78156,7.88865
154.746,9.77493,7.89392
154.762,9.77454,7.89423
154.764,9.76795,7.89955
154.781,9.76757,7.89986
154.782,9.76102,7.90524
154.799,9.76064,7.90555
154.8,9.75417,7.91097
154.817,9.75379,7.91128
154.818,9.7474,7.91671
154.835,9.74703,7.91704
154.836,9.74063,7.92256
154.853,9.74025,7.92289
154.854,9.73387,7.92848
154.87,9.73349,7.92881
154.871,9.72753,7.93409
154.872,9.72716,7.93442
154.889,9.72679,7.93475
154.89,9.7205,7.94041
154.907,9.72013,7.94075
154.908,9.71387,7.94645
154.925,9.71351,7.94678
154.926,9.70728,7.95252
154.943,9.70692,7.95286
154.944,9.70073,7.95864
154.961,9.70037,7.95898
154.962,9.69424,7.96476
154.98,9.69388,7.9651
154.981,9.68742,7.97127
154.998,9.68706,7.97161
154.999,9.68095,7.97746
155.016,9.6806,7.97781
155.017,9.67449,7.98367
155.034,9.67413,7.98401
155.035,9.66803,7.98987
155.051,9.66767,7.99021
155.052,9.66194,7.9957
155.069,9.66158,7.99604
155.07,9.65548,8.0019
155.087,9.65513,8.00224
155.088,9.64902,8.00807
155.105,9.64866,8.00841
155.106,9.64255,8.01427
155.123,9.64219,8.01462
155.124,9.63609,8.02046
155.14,9.63573,8.0208
155.141,9.63,8.0263
155.158,9.62964,8.02664
155.159,9.62354,8.03249
155.176,9.62318,8.03283
155.177,9.61709,8.03868
155.193,9.61673,8.03903
155.194,9.61097,8.04453
155.211,9.61061,8.04488
155.212,9.60452,8.05076
155.229,9.60416,8.05111
155.23,9.59814,8.05702
155.246,9.59778,8.05737
155.247,9.59214,8.06298
155.248,9.59179,8.06333
155.265,9.59144,8.06368
155.266,9.58548,8.06968
155.282,9.58513,8.07004
155.283,9.57956,8.07573
155.3,9.57922,8.07609
155.301,9.57334,8.08218
155.318,9.573,8.08253
155.319,9.56717,8.08866
155.335,9.56683,8.08902
155.336,9.56137,8.09482
155.337,9.56104,8.09518
155.354,9.5607,8.09554
155.355,9.55495,8.10175
155.372,9.55461,8.10211
155.373,9.5489,8.10836
155.389,9.54857,8.10872
155.39,9.54324,8.11464
155.407,9.54291,8.11501
155.408,9.53729,8.12133
155.424,9.53696,8.1217
155.426,9.53139,8.12806
155.443,9.53106,8.12843
155.444,9.52552,8.13483
155.461,9.5252,8.1352
155.462,9.51971,8.14164
155.479,9.51939,8.14202
155.496,9.51363,8.14887
155.497,9.50854,8.15499
155.514,9.50823,8.15538
155.515,9.50287,8.16192
155.532,9.50256,8.16231
155.533,9.49725,8.1689
155.549,9.49694,8.16928
155.55,9.49199,8.17551
155.567,9.49168,8.1759
155.568,9.48646,8.18256
155.585,9.48616,8.18295
155.586,9.48199,8.1886
155.603,9.48187,8.1888
155.604,9.48148,8.18992
155.621,9.48149,8.18991
155.622,9.48138,8.19019
155.639,9.48136,8.19022
155.64,9.48072,8.19113
155.656,9.48067,8.1912
155.657,9.47958,8.19263
155.675,9.4795,8.19274
155.676,9.47768,8.19501
155.693,9.47757,8.19516
155.694,9.47527,8.19794
155.711,9.47512,8.19812
155.712,9.47225,8.2015
155.728,9.47206,8.20172
155.729,9.47001,8.20442
155.746,9.46995,8.20452
155.747,9.46885,8.20576
155.764,9.46877,8.20582
155.765,9.46719,8.20711
155.782,9.46713,8.20715
155.783,9.46709,8.20682
155.8,9.46712,8.20677
155.801,9.46761,8.20632
155.818,9.46763,8.20632
155.819,9.46792,8.20616
155.836,9.46794,8.20614
155.837,9.46828,8.20575
155.854,9.46831,8.20572
155.855,9.46913,8.20505
155.872,9.46918,8.205
155.873,9.46983,8.20461
155.889,9.46985,8.20462
155.89,9.46988,8.20469
155.907,9.46988,8.20468
155.908,9.46983,8.20458
155.924,9.46983,8.20458
155.925,9.4698,8.20451
155.926,9.4698,8.20451
155.943,9.4698,8.20451
155.944,9.46979,8.2045
155.961,9.46979,8.2045
155.962,9.46984,8.20452
155.979,9.46984,8.20453
155.98,9.46987,8.20454
155.997,9.46987,8.20454
155.998,9.46989,8.20452
156.015,9.46989,8.20452
156.016,9.46989,8.20448
156.033,9.46989,8.20447
156.034,9.46988,8.20444
156.05,9.46988,8.20444
156.051,9.46988,8.20443
156.052,9.46989,8.20443
156.069,9.46989,8.20443
156.07,9.4699,8.20444
156.087,9.4699,8.20444
156.088,9.46994,8.20442
156.104,9.46995,8.20442
156.105,9.47003,8.20435
156.122,9.47004,8.20435
156.123,9.47007,8.20431
156.14,9.47007,8.20431
156.141,9.47006,8.2043
156.158,9.47006,8.2043
156.159,9.47007,8.2043
156.176,9.47007,8.2043
156.177,9.47007,8.20429
156.194,9.47007,8.20429
156.195,9.47008,8.20428
156.212,9.47008,8.20428
156.213,9.47008,8.20428
156.23,9.47008,8.20428
156.231,9.4701,8.20426
156.247,9.47011,8.20426
156.248,9.47014,8.20425
156.265,9.47014,8.20425
156.266,9.47017,8.20422
156.283,9.47017,8.20422
156.284,9.47016,8.20422
156.301,9.47016,8.20422
156.302,9.47017,8.20421
156.318,9.47017,8.20421
156.319,9.47017,8.20421
156.32,9.47017,8.20421
156.337,9.47017,8.20421
156.338,9.47021,8.20419
156.355,9.47021,8.20419
156.356,9.47022,8.20419
156.373,9.47022,8.20419
156.374,9.47024,8.20417
156.391,9.47024,8.20417
156.392,9.47023,8.20415
156.41,9.47023,8.20415
156.411,9.46912,8.20521
156.428,9.46902,8.2053
156.429,9.46733,8.2069
156.445,9.46722,8.20699
156.446,9.46542,8.20847
156.463,9.46529,8.20857
156.464,9.46243,8.21035
156.485,9.46221,8.21049
156.486,9.45666,8.21402
156.503,9.45637,8.2142
156.504,9.45098,8.21709
156.521,9.45064,8.21726
156.522,9.44425,8.22023
156.538,9.44385,8.22042
156.539,9.43704,8.2233
156.556,9.43659,8.22347
156.557,9.42881,8.2262
156.574,9.42835,8.22635
156.575,9.42041,8.22885
156.592,9.41994,8.22899
156.593,9.41192,8.23126
156.61,9.41145,8.23139
156.611,9.40336,8.23344
156.628,9.40289,8.23356
156.629,9.39473,8.23545
156.646,9.39425,8.23556
156.647,9.38601,8.2373
156.664,9.38553,8.23739
156.665,9.37727,8.23896
156.682,9.37678,8.23905
156.683,9.36849,8.24045
156.699,9.368,8.24052
156.7,9.36018,8.24168
156.717,9.35969,8.24175
156.718,9.35161,8.2429
156.735,9.35114,8.24296
156.736,9.34289,8.24416
156.753,9.34239,8.24423
156.754,9.334,8.24551
156.77,9.33351,8.24559
156.771,9.32566,8.24689
156.788,9.32517,8.24698
156.789,9.31681,8.2485
156.807,9.31632,8.2486
156.808,9.30704,8.25043
156.826,9.30655,8.25053
156.827,9.29826,8.25227
156.843,9.29777,8.25238
156.844,9.28997,8.25408
156.861,9.28948,8.25419
156.862,9.28122,8.25606
156.879,9.28073,8.25617
156.88,9.27251,8.25816
156.897,9.27203,8.25828
156.898,9.26385,8.26036
156.915,9.26337,8.26048
156.916,9.25521,8.26266
156.933,9.25473,8.26279
156.934,9.24656,8.26504
156.95,9.24608,8.26517
156.951,9.23793,8.26748
156.969,9.23745,8.26761
156.97,9.22933,8.26999
156.987,9.22885,8.27013
156.988,9.22076,8.27256
157.005,9.22029,8.27271
157.006,9.21222,8.27522
157.023,9.21174,8.27537
157.024,9.20368,8.27795
157.041,9.20321,8.2781
157.042,9.19517,8.28073
157.059,9.1947,8.28089
157.06,9.18668,8.28357
157.077,9.18621,8.28373
157.078,9.1782,8.28646
157.095,9.17773,8.28662
157.096,9.16975,8.2894
157.113,9.16928,8.28957
157.114,9.16131,8.2924
157.131,9.16085,8.29257
157.132,9.15289,8.29541
157.149,9.15242,8.29558
157.15,9.14447,8.29842
157.166,9.144,8.29859
157.167,9.13651,8.30127
157.184,9.13604,8.30144
157.185,9.12808,8.30427
157.202,9.12762,8.30444
157.203,9.11965,8.30727
157.22,9.11919,8.30743
157.221,9.11123,8.31026
157.238,9.11076,8.31043
157.239,9.1028,8.31327
157.257,9.10233,8.31343
157.258,9.09391,8.31644
157.274,9.09344,8.31661
157.275,9.08595,8.31928
157.292,9.08548,8.31944
157.293,9.07754,8.32228
157.31,9.07707,8.32245
157.311,9.06908,8.32528
157.328,9.06861,8.32545
157.329,9.06065,8.32832
157.345,9.06018,8.32849
157.346,9.05272,8.33124
157.363,9.05226,8.33141
157.364,9.04435,8.33437
157.381,9.04389,8.33454
157.382,9.03599,8.33756
157.398,9.03552,8.33774
157.399,9.0281,8.34063
157.415,9.02763,8.34081
157.416,9.02023,8.34374
157.433,9.01977,8.34392
157.434,9.01192,8.34704
157.451,9.01146,8.34722
157.452,9.00361,8.35033
157.469,9.00315,8.35051
157.47,8.99529,8.35363
157.486,8.99483,8.35381
157.487,8.98744,8.35674
157.488,8.98698,8.35692
157.504,8.98652,8.3571
157.505,8.97913,8.36002
157.522,8.97866,8.36021
157.523,8.97079,8.36333
157.54,8.97032,8.36352
157.541,8.96248,8.36669
157.558,8.96202,8.36688
157.559,8.95421,8.37009
157.576,8.95375,8.37028
157.577,8.94596,8.37354
157.594,8.9455,8.37373
157.595,8.93772,8.37705
157.611,8.93726,8.37724
157.612,8.92995,8.38041
157.629,8.9295,8.38061
157.63,8.92175,8.38401
157.646,8.9213,8.38421
