Time (s),Agent ID,Distance
145.161,8,13.9838
145.178,2,7.4359
145.178,3,6.34566
145.178,4,1.25978
145.178,5,2.0006
145.178,6,7.32109
145.178,8,13.9838
145.179,2,7.44247
145.179,3,6.35372
145.179,4,1.24548
145.179,5,1.991
145.179,6,7.32741
145.179,8,13.9667
145.198,2,7.44229
145.198,3,6.35355
145.198,4,1.24541
145.198,5,1.99098
145.198,6,7.32725
145.198,8,13.9665
145.199,2,7.43839
145.199,3,6.34974
145.199,4,1.24381
145.199,5,1.99041
145.199,6,7.32364
145.199,8,13.9641
145.2,2,7.4476
145.2,3,6.36091
145.2,4,1.23052
145.2,5,1.98138
145.2,6,7.33227
145.2,8,13.9481
145.216,2,7.44732
145.216,3,6.36064
145.216,4,1.23042
145.216,5,1.98135
145.216,6,7.33201
145.216,8,13.9479
145.217,2,7.44202
145.217,3,6.35549
145.217,4,1.22846
145.217,5,1.9808
145.217,6,7.32716
145.217,8,13.9448
145.234,2,7.44165
145.234,3,6.35514
145.234,4,1.22832
145.234,5,1.98076
145.234,6,7.32682
145.234,8,13.9445
145.235,2,7.44466
145.235,3,6.36094
145.235,4,1.21286
145.235,5,1.97051
145.235,6,7.32928
145.235,8,13.9247
145.251,2,7.44425
145.251,3,6.36054
145.251,4,1.21268
145.251,5,1.97044
145.251,6,7.32889
145.251,8,13.9244
145.252,2,7.43727
145.252,3,6.35368
145.252,4,1.20949
145.252,5,1.969
145.252,6,7.3223
145.252,8,13.9197
145.253,2,7.4368
145.253,3,6.35322
145.253,4,1.20927
145.253,5,1.9689
145.253,6,7.32186
145.253,8,13.9194
145.27,2,7.43634
145.27,3,6.35276
145.27,4,1.20905
145.27,5,1.96879
145.27,6,7.32142
145.27,8,13.919
145.271,2,7.43754
145.271,3,6.35746
145.271,4,1.19283
145.271,5,1.9574
145.271,6,7.32134
145.271,8,13.8977
145.288,2,7.43702
145.288,3,6.35694
145.288,4,1.19258
145.288,5,1.95727
145.288,6,7.32084
145.288,8,13.8973
145.305,2,7.42706
145.305,3,6.34707
145.305,4,1.18759
145.305,5,1.95465
145.305,6,7.31126
145.305,8,13.89
145.306,2,7.42699
145.306,3,6.3509
145.306,4,1.17054
145.306,5,1.94273
145.306,6,7.30886
145.306,8,13.8669
145.324,2,7.42641
145.324,3,6.35032
145.324,4,1.17022
145.324,5,1.94255
145.324,6,7.30829
145.324,8,13.8665
145.325,2,7.41648
145.325,3,6.3404
145.325,4,1.16478
145.325,5,1.93935
145.325,6,7.29856
145.325,8,13.8587
145.341,2,7.41589
145.341,3,6.33982
145.341,4,1.16445
145.341,5,1.93915
145.341,6,7.29798
145.341,8,13.8582
145.342,2,7.41644
145.342,3,6.34251
145.342,4,1.14766
145.342,5,1.92688
145.342,6,7.29637
145.342,8,13.8353
145.358,2,7.41586
145.358,3,6.34193
145.358,4,1.14733
145.358,5,1.92668
145.358,6,7.29579
145.358,8,13.8348
145.359,2,7.40648
145.359,3,6.33253
145.359,4,1.14204
145.359,5,1.92342
145.359,6,7.28651
145.359,8,13.8272
145.376,2,7.4059
145.376,3,6.33194
145.376,4,1.1417
145.376,5,1.92321
145.376,6,7.28593
145.376,8,13.8268
145.377,2,7.40603
145.377,3,6.33244
145.377,4,1.12453
145.377,5,1.91103
145.377,6,7.28442
145.377,8,13.8028
145.394,2,7.40544
145.394,3,6.33185
145.394,4,1.1242
145.394,5,1.91082
145.394,6,7.28384
145.394,8,13.8024
145.395,2,7.39552
145.395,3,6.32186
145.395,4,1.11846
145.395,5,1.90717
145.395,6,7.27393
145.395,8,13.7941
145.412,2,7.39493
145.412,3,6.32127
145.412,4,1.11812
145.412,5,1.90695
145.412,6,7.27334
145.412,8,13.7936
145.413,2,7.39524
145.413,3,6.32161
145.413,4,1.10125
145.413,5,1.89519
145.413,6,7.27175
145.413,8,13.7686
145.43,2,7.39466
145.43,3,6.32103
145.43,4,1.10091
145.43,5,1.89497
145.43,6,7.27117
145.43,8,13.7681
145.431,2,7.38524
145.431,3,6.31152
145.431,4,1.09544
145.431,5,1.89141
145.431,6,7.2617
145.431,8,13.7601
145.449,2,7.3847
145.449,3,6.31098
145.449,4,1.09513
145.449,5,1.89121
145.449,6,7.26116
145.449,8,13.7596
145.45,2,7.3849
145.45,3,6.31092
145.45,4,1.07842
145.45,5,1.88016
145.45,6,7.25932
145.45,8,13.7345
145.467,2,7.38431
145.467,3,6.31033
145.467,4,1.07809
145.467,5,1.87995
145.467,6,7.25872
145.467,8,13.734
145.468,2,7.37422
145.468,3,6.30015
145.468,4,1.07251
145.468,5,1.87638
145.468,6,7.2486
145.468,8,13.7255
145.469,2,7.37363
145.469,3,6.29956
145.469,4,1.0722
145.469,5,1.87618
145.469,6,7.24801
145.469,8,13.725
145.485,2,7.37305
145.485,3,6.29896
145.485,4,1.07188
145.485,5,1.87598
145.485,6,7.24742
145.485,8,13.7245
145.486,2,7.37414
145.486,3,6.29955
145.486,4,1.05664
145.486,5,1.86602
145.486,6,7.24642
145.486,8,13.6996
145.487,2,7.37356
145.487,3,6.29896
145.487,4,1.05634
145.487,5,1.86584
145.487,6,7.24584
145.487,8,13.6991
145.504,2,7.37297
145.504,3,6.29838
145.504,4,1.05604
145.504,5,1.86566
145.504,6,7.24525
145.504,8,13.6986
145.522,2,7.37298
145.522,3,6.2976
145.522,4,1.04074
145.522,5,1.85544
145.522,6,7.24314
145.522,8,13.6725
145.523,2,7.36301
145.523,3,6.2876
145.523,4,1.03612
145.523,5,1.85271
145.523,6,7.23325
145.523,8,13.6644
145.54,2,7.36243
145.54,3,6.28701
145.54,4,1.03585
145.54,5,1.85256
145.54,6,7.23267
145.54,8,13.6639
145.541,2,7.36309
145.541,3,6.28671
145.541,4,1.02118
145.541,5,1.84311
145.541,6,7.23134
145.541,8,13.6381
145.558,2,7.3625
145.558,3,6.28612
145.558,4,1.02093
145.558,5,1.84296
145.558,6,7.23076
145.558,8,13.6376
145.559,2,7.35245
145.559,3,6.27606
145.559,4,1.01674
145.559,5,1.84061
145.559,6,7.22084
145.559,8,13.6296
145.576,2,7.35186
145.576,3,6.27547
145.576,4,1.0165
145.576,5,1.84048
145.576,6,7.22026
145.576,8,13.6291
145.577,2,7.35249
145.577,3,6.27496
145.577,4,1.00329
145.577,5,1.83175
145.577,6,7.21899
145.577,8,13.6032
145.593,2,7.3519
145.593,3,6.27437
145.593,4,1.00306
145.593,5,1.83163
145.593,6,7.21841
145.593,8,13.6027
145.594,2,7.34246
145.594,3,6.26494
145.594,4,0.9996
145.594,5,1.8298
145.594,6,7.20913
145.594,8,13.5953
145.595,2,7.34187
145.595,3,6.26435
145.595,4,0.999391
145.595,5,1.8297
145.595,6,7.20855
145.595,8,13.5948
145.611,2,7.34128
145.611,3,6.26376
145.611,4,0.999182
145.611,5,1.82959
145.611,6,7.20797
145.611,8,13.5944
145.612,2,7.33862
145.612,3,6.26383
145.612,4,0.986607
145.612,5,1.82144
145.612,6,7.2073
145.612,8,13.569
145.613,2,7.33803
145.613,3,6.26324
145.613,4,0.986418
145.613,5,1.82135
145.613,6,7.20672
145.613,8,13.5685
145.63,2,7.33744
145.63,3,6.26265
145.63,4,0.98623
145.63,5,1.82126
145.63,6,7.20614
145.63,8,13.568
145.631,2,7.32739
145.631,3,6.25264
145.631,4,0.983129
145.631,5,1.81979
145.631,6,7.19634
145.631,8,13.5603
145.648,2,7.3268
145.648,3,6.25205
145.648,4,0.982952
145.648,5,1.8197
145.648,6,7.19576
145.648,8,13.5599
145.649,2,7.32698
145.649,3,6.25154
145.649,4,0.971485
145.649,5,1.81264
145.649,6,7.19461
145.649,8,13.5338
145.666,2,7.32639
145.666,3,6.25095
145.666,4,0.971327
145.666,5,1.81258
145.666,6,7.19403
145.666,8,13.5334
145.667,2,7.31635
145.667,3,6.24096
145.667,4,0.96872
145.667,5,1.81147
145.667,6,7.18427
145.667,8,13.5258
145.684,2,7.31576
145.684,3,6.24038
145.684,4,0.968573
145.684,5,1.81141
145.684,6,7.1837
145.684,8,13.5253
145.685,2,7.31594
145.685,3,6.23976
145.685,4,0.957725
145.685,5,1.80439
145.685,6,7.18283
145.685,8,13.4992
145.702,2,7.31535
145.702,3,6.23918
145.702,4,0.957597
145.702,5,1.80434
145.702,6,7.18226
145.702,8,13.4988
145.703,2,7.30534
145.703,3,6.22924
145.703,4,0.955517
145.703,5,1.80362
145.703,6,7.17256
145.703,8,13.4913
145.721,2,7.30475
145.721,3,6.22865
145.721,4,0.955401
145.721,5,1.80358
145.721,6,7.17199
145.721,8,13.4909
145.722,2,7.30421
145.722,3,6.22718
145.722,4,0.945121
145.722,5,1.79716
145.722,6,7.1707
145.722,8,13.4645
145.739,2,7.30362
145.739,3,6.22659
145.739,4,0.945025
145.739,5,1.79714
145.739,6,7.17013
145.739,8,13.464
145.74,2,7.29358
145.74,3,6.21665
145.74,4,0.94349
145.74,5,1.7968
145.74,6,7.16046
145.74,8,13.4567
145.757,2,7.29299
145.757,3,6.21607
145.757,4,0.943405
145.757,5,1.79679
145.757,6,7.1599
145.757,8,13.4563
145.758,2,7.293
145.758,3,6.21528
145.758,4,0.934844
145.758,5,1.79134
145.758,6,7.15933
145.758,8,13.4301
145.775,2,7.29241
145.775,3,6.21469
145.775,4,0.934779
145.775,5,1.79134
145.775,6,7.15877
145.775,8,13.4297
145.776,2,7.2824
145.776,3,6.2048
145.776,4,0.933765
145.776,5,1.79135
145.776,6,7.14916
145.776,8,13.4225
145.793,2,7.28182
145.793,3,6.20422
145.793,4,0.93371
145.793,5,1.79136
145.793,6,7.1486
145.793,8,13.4221
145.794,2,7.28184
145.794,3,6.20352
145.794,4,0.925517
145.794,5,1.78589
145.794,6,7.14812
145.794,8,13.396
145.811,2,7.28125
145.811,3,6.20294
145.811,4,0.925483
145.811,5,1.78591
145.811,6,7.14755
145.811,8,13.3955
145.812,2,7.2813
145.812,3,6.20224
145.812,4,0.918209
145.812,5,1.78138
145.812,6,7.14711
145.812,8,13.3693
145.829,2,7.28071
145.829,3,6.20166
145.829,4,0.918195
145.829,5,1.78141
145.829,6,7.14655
145.829,8,13.3689
145.83,2,7.27071
145.83,3,6.19179
145.83,4,0.918046
145.83,5,1.782
145.83,6,7.137
145.83,8,13.3618
145.846,2,7.27012
145.846,3,6.19121
145.846,4,0.918043
145.846,5,1.78203
145.846,6,7.13644
145.846,8,13.3614
145.847,2,7.27084
145.847,3,6.19109
145.847,4,0.911523
145.847,5,1.77708
145.847,6,7.13705
145.847,8,13.3357
145.864,2,7.27025
145.864,3,6.19052
145.864,4,0.911539
145.864,5,1.77713
145.864,6,7.13649
145.864,8,13.3353
145.865,2,7.26026
145.865,3,6.18068
145.865,4,0.911895
145.865,5,1.77803
145.865,6,7.12698
145.865,8,13.3284
145.882,2,7.25968
145.882,3,6.1801
145.882,4,0.911921
145.882,5,1.77808
145.882,6,7.12642
145.882,8,13.328
145.883,2,7.25986
145.883,3,6.1794
145.883,4,0.906587
145.883,5,1.77424
145.883,6,7.12678
145.883,8,13.3019
145.9,2,7.25927
145.9,3,6.17882
145.9,4,0.906633
145.9,5,1.77431
145.9,6,7.12623
145.9,8,13.3014
145.901,2,7.24929
145.901,3,6.16901
145.901,4,0.907495
145.901,5,1.77553
145.901,6,7.11675
145.901,8,13.2946
145.921,2,7.24871
145.921,3,6.16843
145.921,4,0.907551
145.921,5,1.7756
145.921,6,7.1162
145.921,8,13.2942
145.922,2,7.24717
145.922,3,6.16599
145.922,4,0.9033
145.922,5,1.77245
145.922,6,7.11455
145.922,8,13.2669
145.938,2,7.24659
145.938,3,6.16542
145.938,4,0.903377
145.938,5,1.77254
145.938,6,7.114
145.938,8,13.2665
145.939,2,7.23721
145.939,3,6.15621
145.939,4,0.904668
145.939,5,1.77398
145.939,6,7.10512
145.939,8,13.2601
145.955,2,7.23663
145.955,3,6.15563
145.955,4,0.904753
145.955,5,1.77407
145.955,6,7.10457
145.955,8,13.2597
145.956,2,7.23756
145.956,3,6.15552
145.956,4,0.901103
145.956,5,1.77059
145.956,6,7.10525
145.956,8,13.234
145.973,2,7.23697
145.973,3,6.15494
145.973,4,0.901204
145.973,5,1.77069
145.973,6,7.1047
145.973,8,13.2336
145.974,2,7.22701
145.974,3,6.14516
145.974,4,0.902965
145.974,5,1.77241
145.974,6,7.09527
145.974,8,13.2269
145.991,2,7.22643
145.991,3,6.14459
145.991,4,0.903072
145.991,5,1.77251
145.991,6,7.09472
145.991,8,13.2265
145.992,2,7.22696
145.992,3,6.14395
145.992,4,0.900941
145.992,5,1.7699
145.992,6,7.09527
145.992,8,13.2004
146.008,2,7.22637
146.008,3,6.14338
146.008,4,0.901063
146.008,5,1.77001
146.008,6,7.09471
146.008,8,13.2
146.009,2,7.21641
146.009,3,6.13359
146.009,4,0.903193
146.009,5,1.77191
146.009,6,7.08528
146.009,8,13.1932
146.027,2,7.21582
146.027,3,6.13302
146.027,4,0.903322
146.027,5,1.77203
146.027,6,7.08472
146.027,8,13.1928
146.028,2,7.21637
146.028,3,6.13247
146.028,4,0.902124
146.028,5,1.76935
146.028,6,7.08548
146.028,8,13.167
146.029,2,7.21578
146.029,3,6.13189
146.029,4,0.90227
146.029,5,1.76948
146.029,6,7.08493
146.029,8,13.1666
146.046,2,7.21519
146.046,3,6.13132
146.046,4,0.902416
146.046,5,1.7696
146.046,6,7.08437
146.046,8,13.1662
146.047,2,7.20525
146.047,3,6.12155
146.047,4,0.904958
146.047,5,1.77172
146.047,6,7.07495
146.047,8,13.1594
146.064,2,7.20466
146.064,3,6.12097
146.064,4,0.905111
146.064,5,1.77184
146.064,6,7.0744
146.064,8,13.159
146.065,2,7.20502
146.065,3,6.12054
146.065,4,0.904484
146.065,5,1.76996
146.065,6,7.07495
146.065,8,13.133
146.082,2,7.20443
146.082,3,6.11997
146.082,4,0.904653
146.082,5,1.7701
146.082,6,7.07439
146.082,8,13.1326
146.083,2,7.19448
146.083,3,6.1102
146.083,4,0.907579
146.083,5,1.77241
146.083,6,7.06497
146.083,8,13.1258
146.1,2,7.20435
146.1,3,6.11903
146.1,4,0.905324
146.1,5,1.76826
146.1,6,7.07473
146.1,8,13.1065
146.101,2,7.19439
146.101,3,6.10925
146.101,4,0.908525
146.101,5,1.77072
146.101,6,7.0653
146.101,8,13.0997
146.118,2,7.1938
146.118,3,6.10868
146.118,4,0.908716
146.118,5,1.77087
146.118,6,7.06475
146.118,8,13.0993
146.119,2,7.19453
146.119,3,6.10832
146.119,4,0.909476
146.119,5,1.76926
146.119,6,7.06565
146.119,8,13.0738
146.136,2,7.19395
146.136,3,6.10774
146.136,4,0.909683
146.136,5,1.76942
146.136,6,7.0651
146.136,8,13.0734
146.137,2,7.18398
146.137,3,6.09796
146.137,4,0.913266
146.137,5,1.77209
146.137,6,7.05566
146.137,8,13.0667
146.154,2,7.18339
146.154,3,6.09738
146.154,4,0.913482
146.154,5,1.77225
146.154,6,7.05511
146.154,8,13.0663
146.155,2,7.18433
146.155,3,6.09712
146.155,4,0.915686
146.155,5,1.77194
146.155,6,7.05612
146.155,8,13.0409
146.173,2,7.18374
146.173,3,6.09654
146.173,4,0.915919
146.173,5,1.77211
146.173,6,7.05557
146.173,8,13.0405
146.174,2,7.17322
146.174,3,6.08624
146.174,4,0.920204
146.174,5,1.77527
146.174,6,7.04565
146.174,8,13.0335
146.192,2,7.17264
146.192,3,6.08567
146.192,4,0.920447
146.192,5,1.77545
146.192,6,7.0451
146.192,8,13.0331
146.193,2,7.17303
146.193,3,6.0849
146.193,4,0.923479
146.193,5,1.77535
146.193,6,7.04568
146.193,8,13.0076
146.211,2,7.17244
146.211,3,6.08433
146.211,4,0.923741
146.211,5,1.77554
146.211,6,7.04513
146.211,8,13.0072
146.212,2,7.16193
146.212,3,6.07405
146.212,4,0.928545
146.212,5,1.77905
146.212,6,7.03525
146.212,8,13.0003
146.229,2,7.16134
146.229,3,6.07348
146.229,4,0.928817
146.229,5,1.77925
146.229,6,7.0347
146.229,8,12.9999
146.23,2,7.16236
146.23,3,6.07335
146.23,4,0.932284
146.23,5,1.77952
146.23,6,7.03572
146.23,8,12.9752
146.246,2,7.16177
146.246,3,6.07278
146.246,4,0.932573
146.246,5,1.77973
146.246,6,7.03517
146.246,8,12.9748
146.247,2,7.15245
146.247,3,6.06368
146.247,4,0.937247
146.247,5,1.78313
146.247,6,7.02644
146.247,8,12.9688
146.264,2,7.15187
146.264,3,6.06311
146.264,4,0.937544
146.264,5,1.78335
146.264,6,7.02589
146.264,8,12.9684
146.265,2,7.15321
146.265,3,6.06306
146.265,4,0.942489
146.265,5,1.78441
146.265,6,7.02723
146.265,8,12.9441
146.282,2,7.15263
146.282,3,6.06249
146.282,4,0.942801
146.282,5,1.78464
146.282,6,7.02669
146.282,8,12.9438
146.283,2,7.14275
146.283,3,6.05286
146.283,4,0.948174
146.283,5,1.78854
146.283,6,7.01746
146.283,8,12.9375
146.3,2,7.14217
146.3,3,6.05229
146.3,4,0.948494
146.3,5,1.78878
146.3,6,7.01691
146.3,8,12.9371
146.301,2,7.14407
146.301,3,6.0523
146.301,4,0.953703
146.301,5,1.78962
146.301,6,7.01862
146.301,8,12.9132
146.318,2,7.14349
146.318,3,6.05173
146.318,4,0.954039
146.318,5,1.78986
146.318,6,7.01808
146.318,8,12.9128
146.319,2,7.13362
146.319,3,6.04214
146.319,4,0.959809
146.319,5,1.79406
146.319,6,7.00891
146.319,8,12.9066
146.336,2,7.13304
146.336,3,6.04158
146.336,4,0.960153
146.336,5,1.79431
146.336,6,7.00837
146.336,8,12.9063
146.337,2,7.13465
146.337,3,6.04167
146.337,4,0.966188
146.337,5,1.79644
146.337,6,7.00996
146.337,8,12.8829
146.354,2,7.13407
146.354,3,6.04111
146.354,4,0.966546
146.354,5,1.7967
146.354,6,7.00943
146.354,8,12.8825
146.355,2,7.12424
146.355,3,6.03156
146.355,4,0.972689
146.355,5,1.80118
146.355,6,7.00031
146.355,8,12.8764
146.372,2,7.1351
146.372,3,6.04072
146.372,4,0.973966
146.372,5,1.79858
146.372,6,7.01047
146.372,8,12.8591
146.373,2,7.12528
146.373,3,6.03119
146.373,4,0.980347
146.373,5,1.80324
146.373,6,7.00137
146.373,8,12.8531
146.39,2,7.1247
146.39,3,6.03063
146.39,4,0.980726
146.39,5,1.80352
146.39,6,7.00084
146.39,8,12.8527
146.391,2,7.12684
146.391,3,6.03089
146.391,4,0.988029
146.391,5,1.80575
146.391,6,7.00253
146.391,8,12.8301
146.409,2,7.12626
146.409,3,6.03033
146.409,4,0.988421
146.409,5,1.80603
146.409,6,7.002
146.409,8,12.8297
146.41,2,7.11589
146.41,3,6.02029
146.41,4,0.995537
146.41,5,1.81126
146.41,6,6.99243
146.41,8,12.8235
146.428,2,7.11532
146.428,3,6.01973
146.428,4,0.995936
146.428,5,1.81156
146.428,6,6.9919
146.428,8,12.8231
146.429,2,7.11754
146.429,3,6.01975
146.429,4,1.00396
146.429,5,1.81469
146.429,6,6.9935
146.429,8,12.8006
146.446,2,7.11708
146.446,3,6.0193
146.446,4,1.00425
146.446,5,1.8149
146.446,6,6.99307
146.446,8,12.8003
146.447,2,7.112
146.447,3,6.01428
146.447,4,1.00712
146.447,5,1.81673
146.447,6,6.98818
146.447,8,12.7967
146.464,2,7.11183
146.464,3,6.01412
146.464,4,1.00721
146.464,5,1.81678
146.464,6,6.98802
146.464,8,12.7966
146.465,2,7.12159
146.465,3,6.02156
146.465,4,1.00974
146.465,5,1.81547
146.465,6,6.99671
146.465,8,12.779
146.482,2,7.12142
146.482,3,6.0214
146.482,4,1.00985
146.482,5,1.81555
146.482,6,6.99656
146.482,8,12.7789
146.483,2,7.11822
146.483,3,6.0183
146.483,4,1.01216
146.483,5,1.81724
146.483,6,6.99361
146.483,8,12.777
146.5,2,7.11801
146.5,3,6.0181
146.5,4,1.01231
146.5,5,1.81735
146.5,6,6.99341
146.5,8,12.7768
146.52,2,7.12632
146.52,3,6.02363
146.52,4,1.01708
146.52,5,1.81741
146.52,6,7.00042
146.52,8,12.7587
146.521,2,7.1209
146.521,3,6.01838
146.521,4,1.02116
146.521,5,1.82043
146.521,6,6.99544
146.521,8,12.7555
146.538,2,7.12058
146.538,3,6.01808
146.538,4,1.0214
146.538,5,1.82061
146.538,6,6.99515
146.538,8,12.7553
146.539,2,7.12758
146.539,3,6.02219
146.539,4,1.02744
146.539,5,1.82215
146.539,6,7.00089
146.539,8,12.7368
146.555,2,7.12722
146.555,3,6.02184
146.555,4,1.02772
146.555,5,1.82236
146.555,6,7.00056
146.555,8,12.7366
146.556,2,7.12278
146.556,3,6.01749
146.556,4,1.03067
146.556,5,1.82436
146.556,6,6.99636
146.556,8,12.7336
146.573,2,7.12261
146.573,3,6.01731
146.573,4,1.03074
146.573,5,1.82439
146.573,6,6.99618
146.573,8,12.7335
146.574,2,7.13359
146.574,3,6.02482
146.574,4,1.01139
146.574,5,1.82215
146.574,6,7.00505
146.574,8,12.7167
146.591,2,7.1335
146.591,3,6.02473
146.591,4,1.0114
146.591,5,1.82214
146.591,6,7.00496
146.591,8,12.7166
146.592,2,7.1321
146.592,3,6.02329
146.592,4,1.01193
146.592,5,1.82228
146.592,6,7.00351
146.592,8,12.7153
146.608,2,7.13202
146.608,3,6.02321
146.608,4,1.01197
146.608,5,1.82231
146.608,6,7.00343
146.608,8,12.7153
146.609,2,7.14403
146.609,3,6.03165
146.609,4,1.01488
146.609,5,1.82086
146.609,6,7.01343
146.609,8,12.7004
146.627,2,7.14397
146.627,3,6.0316
146.627,4,1.01493
146.627,5,1.8209
146.627,6,7.01338
146.627,8,12.7004
146.628,2,7.15627
146.628,3,6.04002
146.628,4,1.0179
146.628,5,1.81915
146.628,6,7.02347
146.628,8,12.6863
146.629,2,7.15621
146.629,3,6.03997
146.629,4,1.01795
146.629,5,1.81919
146.629,6,7.02341
146.629,8,12.6862
146.645,2,7.15616
146.645,3,6.03991
146.645,4,1.018
146.645,5,1.81922
146.645,6,7.02336
146.645,8,12.6862
146.646,2,7.15604
146.646,3,6.03982
146.646,4,1.01822
146.646,5,1.81944
146.646,6,7.02329
146.646,8,12.6862
146.647,2,7.15607
146.647,3,6.03984
146.647,4,1.01821
146.647,5,1.81944
146.647,6,7.02331
146.647,8,12.6862
146.664,2,7.15609
146.664,3,6.03987
146.664,4,1.01821
146.664,5,1.81944
146.664,6,7.02334
146.664,8,12.6863
146.665,2,7.16812
146.665,3,6.04937
146.665,4,1.01974
146.665,5,1.81752
146.665,6,7.03288
146.665,8,12.6733
146.682,2,7.16813
146.682,3,6.04938
146.682,4,1.01973
146.682,5,1.81751
146.682,6,7.03289
146.682,8,12.6733
146.683,2,7.16822
146.683,3,6.04946
146.683,4,1.01955
146.683,5,1.81734
146.683,6,7.03294
146.683,8,12.6733
146.7,2,7.16822
146.7,3,6.04946
146.7,4,1.01955
146.7,5,1.81733
146.7,6,7.03294
146.7,8,12.6733
146.701,2,7.17788
146.701,3,6.05853
146.701,4,1.0213
146.701,5,1.81532
146.701,6,7.04007
146.701,8,12.6607
146.718,2,7.17788
146.718,3,6.05853
146.718,4,1.02129
146.718,5,1.81532
146.718,6,7.04007
146.718,8,12.6607
146.719,2,7.17786
146.719,3,6.0585
146.719,4,1.02127
146.719,5,1.81528
146.719,6,7.04004
146.719,8,12.6607
146.736,2,7.17786
146.736,3,6.05851
146.736,4,1.02127
146.736,5,1.81528
146.736,6,7.04004
146.736,8,12.6607
146.737,2,7.18767
146.737,3,6.06776
146.737,4,1.02343
146.737,5,1.79124
146.737,6,7.04738
146.737,8,12.6491
146.754,2,7.1877
146.754,3,6.06778
146.754,4,1.02341
146.754,5,1.79124
146.754,6,7.04741
146.754,8,12.6491
146.755,2,7.18817
146.755,3,6.06826
146.755,4,1.02313
146.755,5,1.79108
146.755,6,7.04788
146.755,8,12.6495
146.772,2,7.18819
146.772,3,6.06828
146.772,4,1.02312
146.772,5,1.79108
146.772,6,7.0479
146.772,8,12.6495
146.773,2,7.19803
146.773,3,6.07733
146.773,4,1.02572
146.773,5,1.78917
146.773,6,7.05519
146.773,8,12.6384
146.79,2,7.19803
146.79,3,6.07734
146.79,4,1.02572
146.79,5,1.78917
146.79,6,7.05519
146.79,8,12.6384
146.791,2,7.19801
146.791,3,6.07731
146.791,4,1.02571
146.791,5,1.78915
146.791,6,7.05516
146.791,8,12.6384
146.809,2,7.198
146.809,3,6.07731
146.809,4,1.02571
146.809,5,1.78915
146.809,6,7.05516
146.809,8,12.6384
146.81,2,7.20794
146.81,3,6.08591
146.81,4,1.02855
146.81,5,1.78736
146.81,6,7.06231
146.81,8,12.6277
146.827,2,7.20794
146.827,3,6.08591
146.827,4,1.02855
146.827,5,1.78736
146.827,6,7.06231
146.827,8,12.6277
146.828,2,7.20794
146.828,3,6.0859
146.828,4,1.02853
146.828,5,1.78733
146.828,6,7.0623
146.828,8,12.6277
146.844,2,7.20794
146.844,3,6.0859
146.844,4,1.02853
146.844,5,1.78733
146.844,6,7.0623
146.844,8,12.6277
146.845,2,7.21808
146.845,3,6.09441
146.845,4,1.03172
146.845,5,1.78516
146.845,6,7.06961
146.845,8,12.6177
146.862,2,7.21808
146.862,3,6.09441
146.862,4,1.03172
146.862,5,1.78516
146.862,6,7.06961
146.862,8,12.6177
146.863,2,7.21809
146.863,3,6.09442
146.863,4,1.03173
146.863,5,1.78517
146.863,6,7.06963
146.863,8,12.6177
146.88,2,7.21809
146.88,3,6.09442
146.88,4,1.03173
146.88,5,1.78517
146.88,6,7.06963
146.88,8,12.6177
146.881,2,7.2284
146.881,3,6.10291
146.881,4,1.03549
146.881,5,1.78295
146.881,6,7.07716
146.881,8,12.6081
146.898,2,7.2284
146.898,3,6.10291
146.898,4,1.03549
146.898,5,1.78295
146.898,6,7.07716
146.898,8,12.6081
146.899,2,7.22841
146.899,3,6.10292
146.899,4,1.03547
146.899,5,1.78293
146.899,6,7.07717
146.899,8,12.6081
146.916,2,7.23899
146.916,3,6.11129
146.916,4,1.03906
146.916,5,1.78103
146.916,6,7.08495
146.916,8,12.599
146.917,2,7.239
146.917,3,6.1113
146.917,4,1.03903
146.917,5,1.78101
146.917,6,7.08495
146.917,8,12.599
146.933,2,7.239
146.933,3,6.1113
146.933,4,1.03903
146.933,5,1.78101
146.933,6,7.08495
146.933,8,12.599
146.934,2,7.25014
146.934,3,6.11947
146.934,4,1.0422
146.934,5,1.7795
146.934,6,7.09287
146.934,8,12.5903
146.95,2,7.25014
146.95,3,6.11947
146.95,4,1.0422
146.95,5,1.7795
146.95,6,7.09288
146.95,8,12.5903
146.951,2,7.25015
146.951,3,6.11948
146.951,4,1.0422
146.951,5,1.7795
146.951,6,7.09288
146.951,8,12.5903
146.968,2,7.25015
146.968,3,6.11948
146.968,4,1.0422
146.968,5,1.7795
146.968,6,7.09288
146.968,8,12.5903
146.969,2,7.26139
146.969,3,6.12754
146.969,4,1.04611
146.969,5,1.77822
146.969,6,7.10082
146.969,8,12.5821
146.986,2,7.26139
146.986,3,6.12754
146.986,4,1.04611
146.986,5,1.77822
146.986,6,7.10082
146.986,8,12.5821
146.987,2,7.26142
146.987,3,6.12757
146.987,4,1.04609
146.987,5,1.77821
146.987,6,7.10085
146.987,8,12.5821
147.003,2,7.26142
147.003,3,6.12757
147.003,4,1.04608
147.003,5,1.77821
147.003,6,7.10085
147.003,8,12.5821
147.004,2,7.27244
147.004,3,6.13525
147.004,4,1.05077
147.004,5,1.77755
147.004,6,7.10865
147.004,8,12.5741
147.022,2,7.27237
147.022,3,6.13518
147.022,4,1.05086
147.022,5,1.77763
147.022,6,7.10859
147.022,8,12.5741
147.023,2,7.27047
147.023,3,6.13344
147.023,4,1.05304
147.023,5,1.77952
147.023,6,7.107
147.023,8,12.5735
147.04,2,7.27034
