Time (s),x,y
169.881,12.3429,7.07727
169.897,12.3429,7.07712
169.898,12.3427,7.0754
169.915,12.3427,7.07535
169.916,12.3428,7.07518
169.933,12.3428,7.07518
169.934,12.3428,7.07501
169.949,12.3428,7.075
169.95,12.3429,7.07478
169.968,12.3429,7.07477
169.969,12.3428,7.07456
169.984,12.3428,7.07455
169.985,12.3428,7.07433
170.002,12.3428,7.07431
170.003,12.3428,7.07409
170.019,12.3428,7.07408
170.02,12.3428,7.07394
170.035,12.3428,7.07393
170.036,12.3428,7.07381
170.054,12.3428,7.0738
170.055,12.3428,7.07364
170.07,12.3428,7.07364
170.071,12.3429,7.07353
170.089,12.3429,7.07352
170.09,12.3429,7.07344
170.105,12.3429,7.07344
170.106,12.3429,7.0734
170.123,12.3429,7.0734
170.124,12.3429,7.07337
170.139,12.3429,7.07336
170.14,12.3429,7.07332
170.158,12.3429,7.07331
170.159,12.3429,7.07325
170.174,12.3429,7.07325
170.175,12.3429,7.07319
170.176,12.3429,7.07318
170.194,12.3429,7.07318
170.195,12.343,7.07312
170.21,12.343,7.07312
170.211,12.343,7.07311
170.229,12.343,7.0731
170.23,12.343,7.07307
170.246,12.343,7.07306
170.247,12.343,7.07303
170.263,12.343,7.07302
170.264,12.343,7.073
170.281,12.343,7.073
170.282,12.3431,7.07295
170.298,12.3431,7.07295
170.299,12.343,7.07291
170.316,12.3431,7.07291
170.317,12.3431,7.07288
170.332,12.3431,7.07287
170.333,12.3431,7.07285
170.349,12.3431,7.07285
170.35,12.3431,7.07283
170.367,12.3431,7.07282
170.368,12.3432,7.07278
170.384,12.3432,7.07278
170.385,12.3432,7.07275
170.402,12.3432,7.07275
170.403,12.3432,7.07273
170.418,12.3432,7.07273
170.419,12.3432,7.0727
170.437,12.3432,7.0727
170.438,12.3432,7.07265
170.454,12.3432,7.07265
170.455,12.3433,7.07264
170.456,12.3433,7.07264
170.472,12.3433,7.07264
170.473,12.3433,7.07263
170.49,12.3433,7.07263
170.491,12.3433,7.07259
170.507,12.3433,7.07259
170.508,12.3433,7.07257
170.525,12.3433,7.07257
170.526,12.3433,7.07256
170.541,12.3433,7.07256
170.542,12.3427,7.07326
170.559,12.3426,7.07334
170.576,12.3412,7.07485
170.577,12.3398,7.07647
170.594,12.3397,7.07661
170.595,12.337,7.07963
170.611,12.3368,7.07983
170.612,12.3336,7.08338
170.628,12.3333,7.08363
170.629,12.3293,7.08804
170.645,12.329,7.08835
170.646,12.3252,7.09243
170.663,12.325,7.09259
170.664,12.3224,7.09435
170.68,12.3222,7.09444
170.681,12.3199,7.09588
170.698,12.3197,7.09597
170.699,12.317,7.0977
170.715,12.3168,7.09781
170.716,12.3136,7.09988
170.732,12.3134,7.10003
170.733,12.31,7.10196
170.748,12.3099,7.10203
170.749,12.3076,7.10247
170.75,12.3075,7.10247
170.768,12.3074,7.10248
170.769,12.3053,7.10242
170.784,12.3052,7.10242
170.785,12.304,7.10252
170.803,12.304,7.10253
170.819,12.3042,7.10255
170.82,12.3043,7.10252
170.837,12.3043,7.10252
170.838,12.3043,7.10254
170.853,12.3043,7.10254
170.854,12.3043,7.10252
170.872,12.3043,7.10252
170.873,12.3043,7.10247
170.888,12.3043,7.10247
170.889,12.3043,7.10245
170.907,12.3043,7.10245
170.908,12.3043,7.10244
170.923,12.3043,7.10244
170.924,12.3043,7.10244
170.942,12.3043,7.10244
170.943,12.3044,7.10241
170.959,12.3044,7.1024
170.96,12.3047,7.1023
170.977,12.3047,7.1023
170.978,12.3049,7.10226
170.993,12.3049,7.10226
170.994,12.3049,7.10225
171.012,12.3049,7.10225
171.013,12.3049,7.10225
171.029,12.3049,7.10225
171.03,12.3049,7.10222
171.047,12.3049,7.10222
171.048,12.3049,7.10222
171.064,12.3049,7.10222
171.065,12.3049,7.10221
171.081,12.3049,7.10221
171.082,12.3049,7.1022
171.083,12.3049,7.1022
171.099,12.3049,7.1022
171.1,12.3049,7.10219
171.117,12.3049,7.10219
171.118,12.3049,7.10218
171.134,12.3049,7.10218
171.135,12.3049,7.10217
171.153,12.3049,7.10217
171.154,12.3049,7.10217
171.169,12.3049,7.10216
171.17,12.3049,7.10216
171.188,12.3049,7.10216
171.189,12.305,7.10213
171.204,12.305,7.10213
171.205,12.3051,7.10212
171.206,12.3051,7.10212
171.224,12.3051,7.10212
171.225,12.3051,7.10212
171.241,12.3051,7.10212
171.242,12.3051,7.10211
171.258,12.3051,7.10211
171.259,12.3051,7.1021
171.275,12.3051,7.1021
171.276,12.3051,7.10208
171.292,12.3051,7.10208
171.293,12.3051,7.10208
171.294,12.3051,7.10208
171.31,12.3051,7.10208
171.311,12.3051,7.10207
171.328,12.3051,7.10207
171.329,12.3052,7.10206
171.345,12.3052,7.10206
171.346,12.3052,7.10206
171.363,12.3052,7.10206
171.364,12.3052,7.10206
171.365,12.3052,7.10206
171.381,12.3052,7.10206
171.382,12.3052,7.10204
171.399,12.3052,7.10204
171.4,12.3052,7.10204
171.416,12.3052,7.10204
171.417,12.3053,7.10203
171.432,12.3053,7.10203
171.433,12.3049,7.10219
171.45,12.3048,7.10223
171.451,12.3031,7.10285
171.452,12.303,7.10288
171.467,12.3029,7.10291
171.468,12.3013,7.10327
171.486,12.3012,7.1033
171.487,12.298,7.10388
171.502,12.2977,7.10391
171.503,12.2939,7.10434
171.504,12.2937,7.10437
171.522,12.2934,7.10439
171.523,12.2878,7.10462
171.54,12.2874,7.10463
171.541,12.2811,7.10457
171.556,12.2807,7.10456
171.557,12.2742,7.10424
171.574,12.2737,7.10421
171.575,12.2654,7.10346
171.59,12.2649,7.1034
171.591,12.2567,7.10229
171.592,12.2561,7.1022
171.609,12.2555,7.10211
171.61,12.2452,7.1002
171.626,12.2446,7.10007
171.627,12.234,7.09766
171.645,12.2334,7.09748
171.646,12.2205,7.09407
171.661,12.2197,7.09386
171.662,12.2082,7.0904
171.663,12.2074,7.09015
171.68,12.2066,7.0899
171.681,12.193,7.08524
171.697,12.1922,7.08494
171.698,12.1796,7.07974
171.715,12.1788,7.07938
171.716,12.1657,7.07288
171.733,12.1649,7.07247
171.734,12.1524,7.06497
171.75,12.1517,7.06451
171.751,12.1413,7.05712
171.767,12.1407,7.05665
171.768,12.1308,7.04884
171.784,12.1302,7.04833
171.785,12.1207,7.03988
171.786,12.1202,7.03932
171.802,12.1196,7.03876
171.803,12.1103,7.02903
171.82,12.1097,7.02838
171.821,12.0996,7.01652
171.836,12.099,7.01578
171.837,12.0898,7.00409
171.838,12.0893,7.0033
171.856,12.0887,7.00251
171.857,12.0784,6.98866
171.872,12.0779,6.98791
171.873,12.0701,6.97703
171.891,12.0696,6.97632
171.892,12.0611,6.96306
171.907,12.0607,6.9623
171.908,12.0542,6.95072
171.925,12.0538,6.94994
171.926,12.0462,6.93584
171.941,12.0458,6.93495
171.942,12.0383,6.92064
171.959,12.0378,6.91962
171.96,12.0285,6.90162
171.975,12.028,6.90057
171.976,12.0202,6.88513
171.977,12.0196,6.88412
171.994,12.0191,6.88311
171.995,12.0107,6.86638
172.011,12.0102,6.86542
172.012,12.004,6.85221
172.03,12.0038,6.85156
172.031,12.0002,6.84189
172.047,12,6.84135
172.048,11.9966,6.83244
172.065,11.9964,6.83186
172.066,11.9923,6.82179
172.081,11.9921,6.82117
172.082,11.988,6.81179
172.099,11.9877,6.81115
172.1,11.9826,6.79998
172.101,11.9823,6.79931
172.116,11.982,6.79863
172.117,11.9769,6.78834
172.135,11.9766,6.78765
172.136,11.9722,6.77667
172.152,11.9721,6.77616
172.153,11.9713,6.76885
172.17,11.9713,6.76843
172.171,11.971,6.76144
172.186,11.971,6.76099
172.189,11.9691,6.75386
172.205,11.9689,6.75338
172.206,11.9616,6.74576
172.221,11.961,6.74543
172.222,11.9504,6.74151
172.223,11.9496,6.74131
172.241,11.9489,6.74111
172.242,11.9355,6.73776
172.257,11.9348,6.73757
172.258,11.924,6.73472
172.274,11.9233,6.73454
172.275,11.9116,6.73236
172.291,11.9109,6.73227
172.292,11.899,6.73139
172.309,11.8983,6.73137
172.31,11.8864,6.73131
172.327,11.8857,6.73131
172.328,11.8748,6.7314
172.344,11.8742,6.73141
172.345,11.8647,6.73149
172.36,11.8642,6.7315
172.361,11.8559,6.73153
172.379,11.8553,6.73153
172.38,11.8462,6.73145
172.396,11.8457,6.73144
172.397,11.8382,6.7312
172.414,11.8378,6.73118
172.415,11.8306,6.73069
172.43,11.8302,6.73065
172.431,11.8244,6.72996
172.446,11.8241,6.72991
172.447,11.8188,6.72895
172.465,11.8185,6.72887
172.466,11.813,6.72729
172.481,11.8127,6.72719
172.482,11.8086,6.72547
172.483,11.8084,6.72534
172.502,11.8081,6.72521
172.503,11.8035,6.72277
172.52,11.8031,6.72275
172.521,11.7968,6.72549
172.537,11.7964,6.72581
172.538,11.7924,6.7318
172.554,11.7922,6.73219
172.555,11.7892,6.73794
172.571,11.789,6.73827
172.572,11.7854,6.74344
172.589,11.7852,6.74377
172.59,11.782,6.7497
172.606,11.7818,6.75006
172.607,11.7799,6.75607
172.624,11.7799,6.75645
172.625,11.7796,6.7613
172.64,11.7797,6.76142
172.641,11.7821,6.76067
172.642,11.7823,6.76048
172.659,11.7824,6.76028
172.66,11.7839,6.75516
172.676,11.7839,6.7548
172.677,11.7837,6.74899
172.694,11.7837,6.74864
172.695,11.7841,6.74296
172.711,11.7842,6.74263
172.712,11.785,6.73724
172.728,11.785,6.73688
172.729,11.7853,6.73086
172.746,11.7853,6.73048
172.747,11.7854,6.72403
172.763,11.7854,6.72365
172.764,11.7855,6.71771
172.781,11.7855,6.71734
172.782,11.7855,6.71105
172.798,11.7855,6.71068
172.799,11.785,6.70516
172.816,11.7848,6.70497
172.817,11.7821,6.70222
172.832,11.7819,6.70209
172.833,11.7796,6.70028
172.85,11.7795,6.70018
172.851,11.777,6.69876
172.852,11.7769,6.6987
172.869,11.7768,6.69864
172.87,11.7745,6.69791
172.887,11.7744,6.69789
172.888,11.7724,6.69782
172.889,11.7723,6.69784
172.907,11.7721,6.69785
172.923,11.7701,6.69857
172.924,11.7688,6.69968
172.942,11.7687,6.69977
172.943,11.7673,6.70175
172.958,11.7672,6.70188
172.959,11.7663,6.70409
172.976,11.7663,6.70425
172.977,11.7656,6.70737
172.993,11.7655,6.70757
172.994,11.7652,6.7111
173.01,11.7652,6.71134
173.012,11.765,6.71548
173.028,11.7649,6.71568
173.029,11.766,6.72135
173.046,11.7662,6.72186
173.047,11.7714,6.73235
173.063,11.7718,6.733
173.064,11.7795,6.74308
173.08,11.78,6.74368
173.081,11.788,6.75228
173.098,11.7885,6.75275
173.099,11.7961,6.76056
173.115,11.7966,6.76101
173.116,11.8034,6.76793
173.133,11.8038,6.76835
173.134,11.8106,6.7753
173.15,11.8109,6.7757
173.151,11.8169,6.78201
173.169,11.8174,6.78243
173.17,11.8308,6.79197
173.185,11.8317,6.79254
173.186,11.847,6.80071
173.203,11.8481,6.80124
173.204,11.8648,6.80958
173.219,11.8656,6.80988
173.22,11.877,6.8132
173.221,11.8776,6.81333
173.238,11.8783,6.81345
173.239,11.888,6.81455
173.255,11.8885,6.81461
173.256,11.8959,6.81556
173.272,11.8964,6.81562
173.273,11.9038,6.81637
173.29,11.9043,6.8164
173.291,11.9123,6.81658
173.307,11.9127,6.81656
173.308,11.9202,6.81623
173.325,11.9206,6.8162
173.326,11.9285,6.8156
173.342,11.929,6.81556
173.343,11.9368,6.81462
173.359,11.9373,6.81455
173.36,11.945,6.8132
173.361,11.9455,6.81311
173.377,11.946,6.81301
173.378,11.9535,6.81131
173.395,11.9539,6.8112
173.396,11.9617,6.80905
173.412,11.9622,6.80891
173.413,11.9687,6.80701
173.429,11.9691,6.80691
173.43,11.9747,6.80538
173.431,11.9751,6.8053
173.448,11.9754,6.80521
173.449,11.9806,6.80398
173.465,11.9809,6.80392
173.466,11.985,6.80314
173.483,11.9852,6.80311
173.484,11.9889,6.80278
173.5,11.9891,6.80278
173.501,11.9918,6.80298
173.518,11.9919,6.80301
173.519,11.9921,6.80504
173.535,11.9919,6.80526
173.536,11.9865,6.80873
173.553,11.9862,6.80891
173.554,11.9809,6.81199
173.57,11.9806,6.81219
173.571,11.9769,6.8159
173.587,11.9767,6.81615
173.588,11.9728,6.81995
173.605,11.9726,6.82017
173.606,11.9681,6.82379
173.622,11.9679,6.82401
173.623,11.9639,6.82751
173.638,11.9637,6.82773
173.639,11.9602,6.8311
173.656,11.96,6.83132
173.657,11.9595,6.83484
173.658,11.9595,6.83505
173.673,11.9595,6.83526
173.674,11.9593,6.83839
173.692,11.9593,6.8386
173.693,11.9592,6.8424
173.708,11.9592,6.84261
173.709,11.9592,6.84579
173.71,11.9592,6.846
173.728,11.9592,6.84621
173.729,11.9593,6.85004
173.744,11.9593,6.85026
173.745,11.9595,6.85346
173.762,11.9595,6.85367
173.763,11.9599,6.8573
173.778,11.9599,6.85752
173.779,11.9603,6.86072
173.797,11.9603,6.86093
173.798,11.9609,6.86477
173.813,11.9609,6.86499
173.814,11.9615,6.86817
173.815,11.9616,6.86838
173.833,11.9616,6.86859
173.834,11.9626,6.87222
173.85,11.9626,6.8724
173.851,11.9638,6.87495
173.868,11.9639,6.87509
173.869,11.9654,6.87718
173.885,11.9655,6.87728
173.886,11.9672,6.87866
173.902,11.9673,6.87872
173.903,11.9693,6.8795
173.92,11.9694,6.87953
173.921,11.9718,6.8797
173.937,11.972,6.87968
173.938,11.9745,6.87919
173.955,11.9747,6.87913
173.956,11.9776,6.87793
173.973,11.9778,6.87786
173.974,11.9791,6.87731
173.99,11.9791,6.87728
173.991,11.9788,6.87656
174.008,11.9787,6.87651
174.009,11.9781,6.87647
174.024,11.978,6.8765
174.025,11.9776,6.87714
174.043,11.9775,6.87719
174.044,11.9772,6.87803
174.059,11.9772,6.87807
174.06,11.9769,6.87877
174.078,11.9769,6.87882
174.079,11.9764,6.87977
174.094,11.9764,6.87983
174.095,11.9759,6.88063
174.113,11.9759,6.88068
174.114,11.9755,6.88183
174.129,11.9755,6.88189
174.13,11.9752,6.88295
174.147,11.9751,6.88302
174.148,11.9748,6.8844
174.164,11.9747,6.88449
174.165,11.9744,6.886
174.181,11.9744,6.8861
174.182,11.974,6.88764
174.198,11.974,6.88774
174.199,11.9735,6.8893
174.2,11.9735,6.8894
174.216,11.9735,6.8894
174.217,11.9734,6.88946
174.234,11.9734,6.88946
174.235,11.9734,6.88951
174.25,11.9734,6.88951
174.251,11.9734,6.88955
174.252,11.9734,6.88956
174.27,11.9734,6.88956
174.271,11.9734,6.88968
174.286,11.9734,6.88969
174.287,11.9735,6.89015
174.305,11.9735,6.8902
174.306,11.9737,6.89153
174.321,11.9737,6.89162
174.322,11.9738,6.89306
174.34,11.9738,6.89313
174.341,11.9733,6.89494
174.356,11.9732,6.89506
174.357,11.9727,6.89694
174.374,11.9727,6.89706
174.375,11.9724,6.89915
174.376,11.9724,6.89928
174.391,11.9724,6.89941
174.392,11.9723,6.90135
174.41,11.9723,6.90149
174.411,11.9719,6.90391
174.426,11.9719,6.90404
174.427,11.9717,6.90627
174.428,11.9717,6.90643
174.446,11.9717,6.9066
174.447,11.9715,6.90966
174.463,11.9715,6.90984
174.464,11.9711,6.91283
174.481,11.9711,6.91301
174.498,11.9706,6.91632
174.499,11.9701,6.91922
174.516,11.9701,6.9194
174.517,11.9695,6.92258
174.533,11.9695,6.92277
174.534,11.969,6.92571
174.55,11.969,6.92582
174.551,11.9697,6.92554
174.569,11.9697,6.92545
174.57,11.9694,6.92418
174.585,11.9694,6.92414
174.586,11.9695,6.92361
174.603,11.9695,6.92358
174.604,11.9698,6.92289
174.619,11.9698,6.92285
174.62,11.9699,6.92219
174.621,11.9699,6.92215
174.638,11.9699,6.9221
174.639,11.9701,6.92146
174.655,11.9701,6.92142
174.656,11.9702,6.92083
174.673,11.9702,6.92079
174.674,11.9703,6.92014
174.69,11.9703,6.9201
174.691,11.9703,6.91954
174.708,11.9703,6.91951
174.709,11.9704,6.919
174.725,11.9704,6.91897
174.726,11.9704,6.91846
174.742,11.9704,6.91843
174.743,11.9703,6.91773
174.759,11.9703,6.91766
174.76,11.9702,6.9162
174.778,11.9702,6.91609
174.779,11.9701,6.91363
174.794,11.9701,6.91347
174.795,11.97,6.91074
174.812,11.97,6.91054
174.813,11.9698,6.90667
174.828,11.9698,6.90642
174.829,11.9698,6.90293
174.83,11.9698,6.90274
174.848,11.9698,6.90255
174.849,11.9698,6.89942
174.864,11.9698,6.89926
174.865,11.9695,6.89701
174.883,11.9695,6.8969
174.884,11.969,6.89698
174.899,11.969,6.89705
174.9,11.9693,6.89788
174.917,11.9693,6.89791
174.918,11.9695,6.89842
174.933,11.9695,6.89845
174.934,11.9695,6.89908
174.935,11.9695,6.89914
174.952,11.9695,6.89919
174.953,11.9697,6.90043
174.969,11.9697,6.90052
174.97,11.9698,6.90206
174.989,11.9698,6.90216
174.99,11.9699,6.90421
174.991,11.97,6.90432
175.007,11.97,6.90443
175.008,11.9702,6.90616
175.026,11.9702,6.90626
175.027,11.9706,6.90811
175.043,11.9706,6.90822
175.044,11.9709,6.91002
175.061,11.9709,6.91013
175.062,11.9712,6.91188
175.077,11.9712,6.91191
175.078,11.9714,6.91143
175.095,11.9714,6.91137
175.096,11.9712,6.91077
175.097,11.9712,6.91075
175.112,11.9711,6.91073
175.113,11.971,6.9105
175.129,11.971,6.91048
175.13,11.971,6.91014
175.131,11.971,6.91012
175.148,11.971,6.9101
175.149,11.9709,6.90975
175.165,11.9709,6.90973
175.166,11.9707,6.90951
175.183,11.9707,6.90951
175.184,11.9688,6.9083
175.2,11.9685,6.90811
175.201,11.964,6.90389
175.217,11.9637,6.90363
175.218,11.9592,6.89973
175.233,11.9589,6.89951
175.234,11.9549,6.89654
175.251,11.9546,6.89636
175.252,11.9501,6.8929
175.268,11.9498,6.89264
175.269,11.9453,6.88796
175.285,11.945,6.88764
175.287,11.9402,6.88194
175.303,11.94,6.8816
175.304,11.9357,6.87612
175.32,11.9355,6.87577
175.321,11.9311,6.86983
175.337,11.9308,6.86943
175.338,11.9259,6.86254
175.356,11.9256,6.86208
175.357,11.9179,6.85216
175.372,11.9174,6.85155
175.373,11.9098,6.84214
175.39,11.9093,6.84151
175.391,11.9026,6.83232
175.407,11.9023,6.83192
175.408,11.8993,6.827
175.425,11.8991,6.82671
175.426,11.8957,6.82139
175.441,11.8955,6.82106
175.442,11.8921,6.8158
175.46,11.8919,6.81544
175.476,11.887,6.80805
175.477,11.8827,6.8017
175.495,11.8824,6.80126
175.496,11.8767,6.79301
175.511,11.8764,6.79253
175.512,11.8713,6.78531
175.528,11.871,6.78487
175.529,11.8686,6.77946
175.53,11.8686,6.7792
175.545,11.8685,6.77895
175.546,11.8681,6.77523
175.564,11.8681,6.77498
175.58,11.867,6.77025
175.581,11.8662,6.76922
175.582,11.8662,6.76924
175.6,11.8663,6.76926
175.601,11.8674,6.77021
175.616,11.8675,6.77027
175.617,11.868,6.77085
175.634,11.8681,6.77088
175.635,11.8685,6.77124
175.636,11.8685,6.77126
175.652,11.8685,6.77128
175.653,11.8689,6.77162
175.67,11.8689,6.77165
175.671,11.8691,6.77199
175.687,11.8691,6.77201
175.688,11.8691,6.77222
175.705,11.8691,6.77223
175.706,11.8693,6.77236
175.721,11.8693,6.77236
175.722,11.8694,6.77242
175.739,11.8694,6.77244
175.74,11.8697,6.77287
175.756,11.8697,6.77291
175.757,11.8702,6.77355
175.773,11.8702,6.77359
175.774,11.8707,6.77427
175.775,11.8707,6.77431
175.791,11.8708,6.77434
175.792,11.8707,6.77455
175.809,11.8707,6.77455
175.81,11.8707,6.77463
175.826,11.8707,6.77464
175.827,11.8708,6.77478
175.845,11.8708,6.77478
175.846,11.8708,6.77483
175.861,11.8708,6.77483
175.862,11.8709,6.77485
175.88,11.8709,6.77486
175.881,11.8709,6.77496
175.896,11.8709,6.77497
175.897,11.8709,6.77503
175.914,11.8709,6.77503
175.915,11.8709,6.77506
175.931,11.8709,6.77506
175.948,11.8709,6.77518
175.95,11.871,6.77541
175.966,11.871,6.77542
175.967,11.871,6.77554
175.984,11.871,6.77555
175.985,11.871,6.77558
176,11.871,6.77559
176.001,11.871,6.77564
176.019,11.871,6.77564
176.02,11.871,6.77573
176.036,11.871,6.77574
176.037,11.871,6.77575
176.053,11.871,6.77576
176.054,11.8711,6.7758
176.055,11.8711,6.7758
176.071,11.8711,6.7758
176.072,11.8711,6.77583
176.089,11.8711,6.77584
176.09,11.8711,6.77588
176.107,11.8711,6.77588
176.108,11.8711,6.77592
176.124,11.8711,6.77592
176.125,11.8711,6.77597
176.141,11.8711,6.77597
176.142,11.8711,6.776
176.158,11.8711,6.776
176.159,11.8711,6.77602
176.175,11.8711,6.77602
176.176,11.8711,6.77604
176.193,11.8711,6.77604
176.194,11.8711,6.7761
176.21,11.8711,6.7761
176.211,11.8711,6.77615
176.228,11.8711,6.77616
176.229,11.8711,6.77619
176.245,11.8711,6.77619
176.246,11.8711,6.77621
176.262,11.8711,6.77621
176.263,11.8711,6.77622
176.279,11.8711,6.77622
176.28,11.8711,6.77626
176.297,11.8711,6.77626
176.298,11.8711,6.7763
176.314,11.8711,6.7763
176.315,11.8711,6.77633
176.33,11.8711,6.77634
176.331,11.8711,6.77635
176.348,11.8711,6.77636
176.349,11.8711,6.77639
176.35,11.8711,6.77639
176.365,11.8711,6.77639
176.366,11.8711,6.77643
176.384,11.8711,6.77643
176.385,11.8711,6.77646
176.4,11.8711,6.77646
176.401,11.8711,6.77648
176.402,11.8711,6.77648
176.419,11.8711,6.77648
176.42,11.8711,6.77651
176.436,11.8711,6.77651
176.437,11.8711,6.77655
176.453,11.8711,6.77655
176.454,11.8711,6.77657
176.455,11.8711,6.77657
176.471,11.8711,6.77657
176.472,11.8711,6.77659
176.489,11.8711,6.77659
176.49,11.8711,6.77662
176.506,11.8711,6.77662
176.507,11.8711,6.77665
176.524,11.8711,6.77665
176.525,11.8711,6.77669
176.542,11.8711,6.77669
176.543,11.8711,6.7767
176.558,11.8711,6.7767
176.559,11.8711,6.77672
176.577,11.8711,6.77672
176.578,11.8711,6.77673
176.593,11.8711,6.77673
176.594,11.8711,6.77675
176.612,11.8711,6.77676
176.613,11.8711,6.77679
176.628,11.8711,6.77679
176.629,11.8711,6.7768
176.646,11.8711,6.7768
176.647,11.8711,6.77681
176.662,11.8711,6.77681
176.663,11.8711,6.77682
176.664,11.8711,6.77682
176.681,11.8711,6.77682
176.682,11.8711,6.77684
176.698,11.8711,6.77684
176.699,11.8711,6.77686
176.716,11.8711,6.77686
176.717,11.871,6.77687
176.733,11.871,6.77687
176.734,11.871,6.7769
176.751,11.871,6.7769
176.752,11.871,6.77691
176.767,11.871,6.77691
176.768,11.871,6.77692
176.786,11.871,6.77692
176.787,11.871,6.77693
176.802,11.871,6.77694
176.803,11.871,6.77696
176.821,11.871,6.77696
176.822,11.871,6.77698
176.838,11.871,6.77698
176.839,11.871,6.77699
176.857,11.871,6.77699
176.858,11.871,6.77701
176.873,11.871,6.77701
176.874,11.871,6.77701
176.891,11.871,6.77701
176.892,11.871,6.77702
176.908,11.871,6.77702
176.909,11.871,6.77704
176.926,11.871,6.77704
176.927,11.871,6.77707
176.944,11.871,6.77707
176.945,11.871,6.77707
176.962,11.871,6.77707
176.98,11.8709,6.77709
176.981,11.871,6.77711
176.998,11.871,6.77711
176.999,11.8714,6.77669
177.015,11.8715,6.77662
177.016,11.8726,6.77551
177.033,11.8727,6.77545
177.034,11.8742,6.77393
177.049,11.8743,6.7738
177.05,11.8765,6.77157
177.051,11.8766,6.7714
177.069,11.8768,6.77123
177.07,11.8804,6.76769
177.085,11.8806,6.76747
177.086,11.8842,6.7638
177.104,11.8845,6.76354
177.105,11.8886,6.75943
177.12,11.8888,6.75929
177.121,11.8899,6.75834
177.137,11.8899,6.75834
177.138,11.8899,6.75827
177.155,11.8899,6.75826
177.156,11.8905,6.75764
177.172,11.8906,6.75759
177.173,11.8917,6.75647
177.19,11.8918,6.75638
177.191,11.8935,6.75457
177.207,11.8936,6.75445
177.208,11.8957,6.75215
177.224,11.8958,6.75199
177.225,11.8981,6.74948
177.241,11.8982,6.74938
177.242,11.899,6.74855
177.243,11.899,6.7485
177.26,11.8991,6.74846
177.261,11.8991,6.74786
177.276,11.8991,6.74784
177.277,11.8989,6.74772
177.294,11.8989,6.74771
177.295,11.8989,6.74765
177.296,11.899,6.74765
177.311,11.899,6.74765
177.312,11.8991,6.74757
177.33,11.8991,6.74757
177.331,11.8992,6.74758
177.346,11.8992,6.74759
177.347,11.899,6.74775
177.365,11.899,6.74777
177.366,11.8989,6.74812
177.381,11.8988,6.74815
177.382,11.8988,6.74832
177.383,11.8988,6.74831
177.401,11.8988,6.7483
177.402,11.8987,6.74803
177.417,11.8987,6.74802
177.418,11.8988,6.7479
177.436,11.8988,6.74789
177.437,11.8988,6.74782
177.453,11.8988,6.74782
177.454,11.8988,6.74777
177.471,11.8988,6.74776
177.472,11.8988,6.74766
177.487,11.8988,6.74765
177.488,11.8988,6.74753
177.505,11.8988,6.74752
177.506,11.8988,6.74744
177.507,11.8988,6.74743
177.522,11.8988,6.74743
177.523,11.8988,6.74736
177.54,11.8988,6.74735
177.541,11.8988,6.74726
177.556,11.8988,6.74725
177.557,11.8988,6.74717
177.575,11.8988,6.74717
177.576,11.8988,6.74716
177.591,11.8988,6.74716
177.592,11.8988,6.74711
177.61,11.8988,6.7471
177.611,11.8987,6.74703
177.626,11.8987,6.74702
177.627,11.8987,6.74696
177.644,11.8987,6.74695
177.645,11.8987,6.74687
177.662,11.8987,6.74687
177.663,11.8987,6.7468
177.679,11.8987,6.7468
177.68,11.8987,6.74677
177.696,11.8987,6.74676
177.714,11.8987,6.74674
177.715,11.8986,6.74674
177.731,11.8986,6.74674
177.732,11.8986,6.7467
177.748,11.8986,6.7467
177.749,11.8986,6.74664
177.766,11.8986,6.74664
177.767,11.8986,6.74659
177.783,11.8986,6.74658
177.784,11.8986,6.74657
177.801,11.8986,6.74657
177.802,11.8986,6.74655
177.818,11.8986,6.74655
177.819,11.8985,6.74654
177.835,11.8985,6.74654
177.836,11.8985,6.74651
177.852,11.8985,6.7465
177.853,11.8985,6.74646
177.87,11.8985,6.74646
177.871,11.8985,6.74644
177.886,11.8985,6.74644
177.887,11.8985,6.74643
177.888,11.8985,6.74643
177.905,11.8985,6.74643
177.906,11.8985,6.74642
177.922,11.8985,6.74642
177.923,11.8985,6.74641
177.94,11.8985,6.74641
177.941,11.8984,6.74639
177.956,11.8984,6.74639
177.957,11.8984,6.74636
177.975,11.8984,6.74636
177.976,11.8984,6.74632
177.991,11.8984,6.74632
177.992,11.8984,6.7463
178.009,11.8984,6.7463
178.01,11.8984,6.74631
178.026,11.8984,6.74631
178.027,11.8984,6.74631
178.045,11.8984,6.74631
178.046,11.8983,6.74627
178.061,11.8983,6.74627
178.062,11.8983,6.74624
178.08,11.8983,6.74624
178.081,11.8983,6.74622
178.096,11.8983,6.74622
178.097,11.8983,6.74621
178.115,11.8983,6.74621
178.116,11.8983,6.74622
178.132,11.8983,6.74622
178.133,11.8983,6.74622
178.149,11.8983,6.74622
178.15,11.8982,6.74619
178.167,11.8982,6.74619
178.168,11.8982,6.74616
178.184,11.8982,6.74616
178.185,11.8982,6.74615
178.202,11.8982,6.74615
178.203,11.8982,6.74615
178.22,11.8982,6.74615
178.221,11.8982,6.74615
178.222,11.8982,6.74615
178.239,11.8982,6.74615
178.24,11.8982,6.74615
178.256,11.8982,6.74615
178.257,11.8982,6.74612
178.274,11.8982,6.74612
178.275,11.8981,6.74611
178.291,11.8981,6.74611
178.292,11.8981,6.74612
178.308,11.8981,6.74612
178.326,11.8981,6.74612
178.327,11.8981,6.74612
