Time (s),x,y
150.381,9.40352,6.06818
150.382,9.40321,6.06806
150.392,9.40289,6.06793
150.393,9.3997,6.06668
150.394,9.39938,6.06655
150.404,9.39906,6.06643
150.405,9.39586,6.06518
150.406,9.39554,6.06505
150.416,9.39523,6.06493
150.417,9.39204,6.06368
150.418,9.39172,6.06355
150.428,9.39141,6.06343
150.429,9.38823,6.06219
150.43,9.38791,6.06206
150.44,9.38759,6.06194
150.441,9.38441,6.06069
150.442,9.3841,6.06056
150.452,9.38378,6.06044
150.453,9.3806,6.05919
150.454,9.38028,6.05907
150.464,9.37996,6.05894
150.465,9.37676,6.05769
150.466,9.37644,6.05757
150.476,9.37612,6.05744
150.477,9.37293,6.05619
150.478,9.37261,6.05606
150.488,9.37229,6.05594
150.489,9.36911,6.05468
150.49,9.36879,6.05456
150.5,9.36847,6.05443
150.501,9.36527,6.05317
150.502,9.36495,6.05305
150.512,9.36464,6.05292
150.513,9.36144,6.05166
150.514,9.36112,6.05154
150.524,9.36081,6.05141
150.525,9.35761,6.05017
150.526,9.3573,6.05004
150.536,9.35698,6.04992
150.537,9.3538,6.04867
150.538,9.35348,6.04855
150.548,9.35316,6.04843
150.549,9.34998,6.04718
150.55,9.34966,6.04706
150.56,9.34935,6.04693
150.561,9.34617,6.04568
150.562,9.34585,6.04556
150.572,9.34554,6.04544
150.573,9.34235,6.04419
150.574,9.34203,6.04406
150.584,9.34171,6.04394
150.585,9.33851,6.04268
150.586,9.33819,6.04255
150.596,9.33787,6.04243
150.597,9.33468,6.04117
150.598,9.33436,6.04104
150.608,9.33404,6.04092
150.609,9.33085,6.03966
150.61,9.33053,6.03954
150.62,9.33021,6.03941
150.621,9.32702,6.03816
150.622,9.3267,6.03803
150.632,9.32638,6.03791
150.633,9.32319,6.03666
150.634,9.32288,6.03654
150.644,9.32256,6.03641
150.645,9.31938,6.03517
150.646,9.31906,6.03504
150.656,9.31875,6.03492
150.657,9.31556,6.03367
150.658,9.31525,6.03355
150.668,9.31493,6.03342
150.669,9.31174,6.03218
150.67,9.31142,6.03205
150.68,9.3111,6.03193
150.681,9.30792,6.03068
150.682,9.3076,6.03055
150.692,9.30728,6.03043
150.693,9.30408,6.02916
150.694,9.30376,6.02904
150.704,9.30345,6.02891
150.705,9.30025,6.02765
150.706,9.29993,6.02753
150.716,9.29961,6.0274
150.717,9.29642,6.02615
150.718,9.2961,6.02603
150.728,9.29578,6.0259
150.729,9.2926,6.02466
150.73,9.29228,6.02453
150.74,9.29196,6.02441
150.741,9.28878,6.02316
150.742,9.28846,6.02304
150.752,9.28814,6.02291
150.753,9.28496,6.02167
150.754,9.28464,6.02154
150.764,9.28432,6.02142
150.765,9.28115,6.02016
150.766,9.28083,6.02004
150.776,9.28051,6.01991
150.777,9.27731,6.01867
150.778,9.27699,6.01854
150.788,9.27667,6.01842
150.789,9.27348,6.01717
150.79,9.27316,6.01705
150.8,9.27284,6.01692
150.801,9.26965,6.01565
150.802,9.26934,6.01553
150.812,9.26902,6.0154
150.813,9.26583,6.01414
150.814,9.26551,6.01402
150.824,9.26519,6.01389
150.825,9.262,6.01264
150.826,9.26168,6.01252
150.836,9.26136,6.01239
150.837,9.25818,6.01115
150.838,9.25786,6.01102
150.848,9.25754,6.0109
150.849,9.25436,6.00966
150.85,9.25404,6.00953
150.86,9.25372,6.00941
150.861,9.25054,6.00816
150.862,9.25022,6.00804
150.872,9.2499,6.00792
150.873,9.24673,6.00667
150.874,9.24641,6.00654
150.884,9.24609,6.00641
150.885,9.24289,6.00515
150.886,9.24257,6.00503
150.896,9.24225,6.0049
150.897,9.23906,6.00365
150.898,9.23874,6.00353
150.908,9.23842,6.0034
150.909,9.23523,6.00215
150.91,9.23491,6.00202
150.92,9.23459,6.0019
150.921,9.2314,6.00064
150.922,9.23108,6.00052
150.932,9.23076,6.00039
150.933,9.22757,5.99914
150.934,9.22725,5.99902
150.944,9.22693,5.99889
150.945,9.22376,5.99765
150.946,9.22344,5.99752
150.956,9.22312,5.9974
150.957,9.21994,5.99615
150.958,9.21962,5.99602
150.968,9.21931,5.9959
150.969,9.21612,5.99465
150.97,9.2158,5.99453
150.98,9.21548,5.9944
150.981,9.21229,5.99315
150.982,9.21197,5.99302
150.992,9.21165,5.9929
150.993,9.20846,5.99165
150.994,9.20814,5.99152
151.004,9.20782,5.99139
151.005,9.20463,5.99014
151.006,9.20431,5.99002
151.016,9.20399,5.98989
151.017,9.2008,5.98864
151.018,9.20049,5.98851
151.028,9.20017,5.98839
151.029,9.19698,5.98714
151.03,9.19666,5.98701
151.04,9.19635,5.98689
151.041,9.19316,5.98564
151.042,9.19284,5.98551
151.052,9.19252,5.98539
151.053,9.18934,5.98414
151.054,9.18902,5.98401
151.064,9.1887,5.98389
151.066,9.18519,5.98251
151.076,9.18487,5.98239
151.077,9.18169,5.98114
151.078,9.18137,5.98101
151.088,9.18105,5.98089
151.089,9.17786,5.97963
151.09,9.17754,5.97951
151.1,9.17722,5.97938
151.101,9.17403,5.97813
151.102,9.17371,5.97801
151.112,9.1734,5.97788
151.113,9.17021,5.97663
151.114,9.16989,5.97651
151.124,9.16957,5.97638
151.125,9.16639,5.97513
151.126,9.16607,5.97501
151.136,9.16575,5.97488
151.137,9.16256,5.97363
151.138,9.16224,5.97351
151.148,9.16192,5.97338
151.149,9.15874,5.97213
151.15,9.15842,5.972
151.16,9.1581,5.97188
151.161,9.15491,5.97063
151.162,9.15459,5.9705
151.172,9.15427,5.97038
151.173,9.15109,5.96913
151.174,9.15077,5.969
151.184,9.15045,5.96888
151.185,9.14726,5.96763
151.186,9.14694,5.9675
151.196,9.14662,5.96738
151.197,9.14344,5.96613
151.198,9.14312,5.966
151.208,9.1428,5.96588
151.21,9.13929,5.9645
151.22,9.13897,5.96437
151.221,9.13579,5.96312
151.222,9.13547,5.963
151.232,9.13515,5.96287
151.233,9.13196,5.96162
151.234,9.13164,5.9615
151.244,9.13132,5.96137
151.245,9.12814,5.96012
151.246,9.12782,5.96
151.256,9.1275,5.95987
151.257,9.12431,5.95862
151.268,9.12367,5.95837
151.269,9.12049,5.95712
151.27,9.12017,5.95699
151.28,9.11985,5.95687
151.281,9.11666,5.95562
151.282,9.11634,5.95549
151.292,9.11602,5.95537
151.293,9.11284,5.95412
151.294,9.11252,5.95399
151.304,9.1122,5.95387
151.305,9.10901,5.95262
151.306,9.10869,5.95249
151.315,9.10837,5.95237
151.317,9.10519,5.95111
151.318,9.10487,5.95099
151.328,9.10455,5.95086
151.329,9.10136,5.94961
151.33,9.10104,5.94949
151.34,9.10072,5.94936
151.341,9.09754,5.94811
151.342,9.09722,5.94799
151.352,9.0969,5.94786
151.353,9.09371,5.94661
151.354,9.09339,5.94649
151.364,9.09307,5.94636
151.365,9.08989,5.94511
151.366,9.08957,5.94499
151.376,9.08925,5.94486
151.377,9.08606,5.94361
151.378,9.08574,5.94348
151.388,9.08543,5.94336
151.389,9.08224,5.94211
151.39,9.08192,5.94198
151.4,9.08161,5.94186
151.401,9.07842,5.94059
151.402,9.07811,5.94047
151.412,9.07779,5.94034
151.413,9.0746,5.93908
151.414,9.07429,5.93895
151.424,9.07397,5.93883
151.425,9.07078,5.93758
151.426,9.07047,5.93745
151.436,9.07015,5.93733
151.437,9.06697,5.93606
151.438,9.06665,5.93593
151.448,9.06633,5.9358
151.449,9.06314,5.93453
151.45,9.06282,5.93441
151.46,9.0625,5.93428
151.461,9.05931,5.93302
151.462,9.059,5.93289
151.472,9.05868,5.93276
151.473,9.0555,5.9315
151.474,9.05518,5.93138
151.484,9.05486,5.93125
151.485,9.05168,5.93
151.486,9.05137,5.92987
151.496,9.05105,5.92974
151.497,9.04787,5.92849
151.498,9.04755,5.92836
151.508,9.04723,5.92823
151.509,9.04404,5.92698
151.51,9.04373,5.92685
151.52,9.04341,5.92672
151.521,9.04022,5.92546
151.522,9.0399,5.92533
151.532,9.03959,5.92521
151.533,9.0364,5.92395
151.534,9.03609,5.92383
151.544,9.03577,5.9237
151.545,9.03259,5.92243
151.546,9.03227,5.92231
151.556,9.03195,5.92218
151.557,9.02876,5.92091
151.558,9.02844,5.92078
151.568,9.02812,5.92065
151.569,9.02494,5.91939
151.57,9.02462,5.91926
151.58,9.0243,5.91914
151.581,9.02112,5.91788
151.582,9.0208,5.91776
151.592,9.02048,5.91763
151.593,9.0173,5.91638
151.594,9.01699,5.91625
151.604,9.01667,5.91612
151.605,9.01349,5.91487
151.606,9.01318,5.91474
151.616,9.01286,5.91461
151.617,9.00967,5.91336
151.618,9.00935,5.91323
151.628,9.00903,5.91311
151.629,9.00584,5.91184
151.63,9.00552,5.91172
151.64,9.0052,5.91159
151.641,9.00202,5.91032
151.642,9.0017,5.91019
151.652,9.00139,5.91006
151.653,8.9982,5.9088
151.654,8.99788,5.90868
151.664,8.99756,5.90855
151.665,8.99438,5.9073
151.666,8.99406,5.90718
151.676,8.99375,5.90705
151.677,8.99056,5.90577
151.678,8.99024,5.90565
151.688,8.98992,5.90552
151.689,8.98674,5.90425
151.69,8.98642,5.90412
151.7,8.9861,5.904
151.701,8.98292,5.90275
151.702,8.9826,5.90262
151.712,8.98228,5.90249
151.713,8.9791,5.90124
151.714,8.97879,5.90111
151.724,8.97847,5.90099
151.725,8.97529,5.89973
151.726,8.97497,5.8996
151.736,8.97465,5.89948
151.737,8.97147,5.89822
151.738,8.97115,5.89809
151.748,8.97084,5.89797
151.749,8.96766,5.89671
151.75,8.96734,5.89659
151.76,8.96702,5.89646
151.761,8.96382,5.89519
151.762,8.9635,5.89506
151.772,8.96319,5.89493
151.773,8.96,5.89366
151.774,8.95968,5.89354
151.784,8.95936,5.89341
151.785,8.95618,5.89215
151.786,8.95586,5.89202
151.796,8.95554,5.89189
151.797,8.95235,5.89063
151.798,8.95203,5.89051
151.808,8.95171,5.89038
151.809,8.94854,5.88912
151.81,8.94822,5.889
151.82,8.9479,5.88887
151.821,8.94473,5.88762
151.822,8.94441,5.88749
151.832,8.94409,5.88737
151.833,8.94091,5.88611
151.834,8.94059,5.88598
151.844,8.94028,5.88586
151.845,8.93709,5.88459
151.846,8.93677,5.88447
151.856,8.93646,5.88434
151.857,8.93328,5.88309
151.858,8.93296,5.88296
151.868,8.93264,5.88283
151.869,8.92945,5.88157
151.88,8.92881,5.88131
151.881,8.92562,5.88004
151.882,8.9253,5.87992
151.892,8.92499,5.87979
151.893,8.9218,5.87853
151.894,8.92148,5.8784
151.904,8.92116,5.87827
151.905,8.91797,5.87701
151.906,8.91765,5.87689
151.916,8.91734,5.87676
151.917,8.91415,5.8755
151.918,8.91383,5.87537
151.928,8.91351,5.87525
151.929,8.91034,5.87399
151.93,8.91002,5.87387
151.94,8.90971,5.87374
151.941,8.90653,5.87248
151.942,8.90621,5.87236
151.952,8.9059,5.87223
151.954,8.9024,5.87086
151.964,8.90209,5.87073
151.965,8.8989,5.86946
151.966,8.89858,5.86933
151.976,8.89826,5.8692
151.977,8.89507,5.86793
151.978,8.89475,5.8678
151.988,8.89443,5.86768
151.989,8.89124,5.86642
151.99,8.89092,5.86629
152,8.8906,5.86616
152.001,8.88742,5.86491
152.002,8.8871,5.86478
152.012,8.88678,5.86465
152.013,8.8836,5.8634
152.014,8.88329,5.86327
152.024,8.88297,5.86315
152.025,8.87979,5.86189
152.026,8.87947,5.86176
152.036,8.87915,5.86163
152.037,8.87597,5.86038
152.038,8.87566,5.86025
152.048,8.87534,5.86013
152.049,8.87216,5.85887
152.05,8.87184,5.85874
152.06,8.87152,5.85861
152.061,8.86833,5.85734
152.062,8.86801,5.85721
152.072,8.86769,5.85708
152.073,8.8645,5.85582
152.074,8.86419,5.85569
152.084,8.86387,5.85557
152.085,8.86068,5.85431
152.086,8.86036,5.85418
152.096,8.86004,5.85406
152.097,8.85687,5.8528
152.098,8.85655,5.85267
152.108,8.85623,5.85255
152.109,8.85305,5.85129
152.11,8.85273,5.85116
152.12,8.85241,5.85104
152.121,8.84924,5.84979
152.122,8.84892,5.84966
152.132,8.8486,5.84954
152.133,8.84542,5.84827
152.134,8.8451,5.84814
152.144,8.84478,5.84802
152.145,8.84159,5.84674
152.146,8.84127,5.84661
152.156,8.84095,5.84649
152.157,8.83776,5.84522
152.158,8.83745,5.8451
152.168,8.83713,5.84497
152.169,8.83395,5.84371
152.17,8.83363,5.84359
152.18,8.83331,5.84346
152.181,8.83013,5.8422
152.182,8.82981,5.84208
152.192,8.82949,5.84195
152.193,8.82631,5.84069
152.194,8.826,5.84057
152.204,8.82568,5.84044
152.205,8.82249,5.83918
152.216,8.82186,5.83893
152.217,8.81868,5.83768
152.218,8.81836,5.83755
152.228,8.81804,5.83743
152.229,8.81486,5.83615
152.23,8.81454,5.83603
152.24,8.81422,5.8359
152.241,8.81103,5.83463
152.242,8.81071,5.8345
152.252,8.81039,5.83437
152.253,8.8072,5.83311
152.254,8.80689,5.83299
152.264,8.80657,5.83286
152.265,8.80339,5.8316
152.266,8.80307,5.83148
152.276,8.80275,5.83135
152.277,8.79957,5.8301
152.278,8.79925,5.82997
152.288,8.79894,5.82984
152.289,8.79575,5.82859
152.29,8.79544,5.82846
152.3,8.79512,5.82834
152.301,8.79195,5.82708
152.302,8.79164,5.82696
152.312,8.79132,5.82683
152.313,8.78812,5.82556
152.314,8.7878,5.82543
152.324,8.78748,5.82531
152.325,8.78429,5.82404
152.326,8.78397,5.82391
152.336,8.78365,5.82379
152.337,8.78047,5.82252
152.338,8.78015,5.82239
152.347,8.77983,5.82227
152.349,8.77664,5.821
152.35,8.77632,5.82088
152.36,8.776,5.82075
152.361,8.77282,5.81949
152.362,8.7725,5.81936
152.372,8.77218,5.81924
152.373,8.76901,5.81798
152.374,8.76869,5.81786
152.384,8.76838,5.81773
152.385,8.7652,5.81647
152.386,8.76488,5.81635
152.396,8.76456,5.81622
152.397,8.76138,5.81496
152.398,8.76107,5.81484
152.408,8.76075,5.81471
152.409,8.75757,5.81346
152.41,8.75725,5.81333
152.42,8.75693,5.81321
152.421,8.75374,5.81193
152.422,8.75342,5.81181
152.432,8.7531,5.81168
152.433,8.74991,5.81041
152.434,8.7496,5.81028
152.444,8.74928,5.81015
152.445,8.74609,5.80889
152.446,8.74577,5.80877
152.456,8.74545,5.80864
152.457,8.74227,5.80738
152.458,8.74195,5.80726
152.468,8.74163,5.80713
152.469,8.73845,5.80587
152.48,8.73782,5.80562
152.481,8.73464,5.80436
152.482,8.73432,5.80424
152.492,8.734,5.80411
152.493,8.73083,5.80285
152.494,8.73051,5.80273
152.504,8.73019,5.8026
152.505,8.727,5.80134
152.506,8.72668,5.80122
152.516,8.72636,5.80109
152.517,8.72317,5.79982
152.518,8.72285,5.79969
152.528,8.72254,5.79957
152.529,8.71936,5.79831
152.53,8.71904,5.79818
152.54,8.71872,5.79806
152.541,8.71554,5.7968
152.542,8.71522,5.79667
152.552,8.7149,5.79654
152.553,8.71171,5.79527
152.554,8.71139,5.79514
152.564,8.71107,5.79501
152.565,8.70789,5.79375
152.566,8.70757,5.79362
152.576,8.70725,5.7935
152.577,8.70407,5.79224
152.578,8.70376,5.79212
152.588,8.70344,5.79199
152.589,8.70026,5.79074
152.59,8.69994,5.79061
152.6,8.69962,5.79049
152.601,8.69644,5.78923
152.602,8.69613,5.7891
152.612,8.69581,5.78897
152.613,8.69263,5.78772
152.614,8.69231,5.78759
152.624,8.69199,5.78746
152.625,8.6888,5.7862
152.636,8.68816,5.78595
152.637,8.68497,5.78468
152.638,8.68465,5.78456
152.648,8.68433,5.78443
152.649,8.68115,5.78317
152.65,8.68084,5.78304
152.66,8.68052,5.78292
152.661,8.67734,5.78164
152.662,8.67702,5.78151
152.672,8.6767,5.78139
152.673,8.67352,5.78012
152.674,8.6732,5.78
152.684,8.67288,5.77987
152.685,8.6697,5.77862
152.686,8.66938,5.77849
152.696,8.66906,5.77837
152.697,8.66588,5.77711
152.698,8.66556,5.77699
152.708,8.66524,5.77686
152.709,8.66206,5.77561
152.71,8.66175,5.77549
152.72,8.66143,5.77536
152.721,8.65825,5.7741
152.722,8.65793,5.77397
152.731,8.65762,5.77384
152.733,8.65442,5.77258
152.734,8.6541,5.77245
152.744,8.65378,5.77232
152.745,8.65059,5.77107
152.746,8.65027,5.77094
152.756,8.64995,5.77081
152.757,8.64677,5.76954
152.758,8.64645,5.76941
152.768,8.64613,5.76928
152.769,8.64295,5.76801
152.77,8.64263,5.76789
152.78,8.64231,5.76776
152.781,8.63915,5.7665
152.782,8.63883,5.76638
152.792,8.63852,5.76625
152.793,8.63535,5.76499
152.794,8.63503,5.76486
152.804,8.63471,5.76474
152.805,8.63153,5.76347
152.806,8.63121,5.76334
152.816,8.63089,5.76321
152.817,8.62772,5.76194
152.818,8.6274,5.76182
152.828,8.62708,5.76169
152.829,8.62389,5.76042
152.83,8.62357,5.76029
152.84,8.62325,5.76017
152.841,8.62006,5.75889
152.842,8.61974,5.75876
152.852,8.61943,5.75863
152.853,8.61625,5.75735
152.854,8.61593,5.75723
152.864,8.61561,5.7571
152.865,8.61244,5.75581
152.866,8.61212,5.75569
152.876,8.61181,5.75556
152.877,8.60863,5.75427
152.878,8.60831,5.75415
152.888,8.60799,5.75402
152.889,8.60482,5.75275
152.89,8.6045,5.75263
152.9,8.60418,5.7525
152.901,8.601,5.75124
152.902,8.60069,5.75111
152.912,8.60037,5.75098
152.913,8.59719,5.74972
152.914,8.59687,5.74959
152.924,8.59655,5.74947
152.925,8.59338,5.74821
152.926,8.59306,5.74808
152.936,8.59274,5.74795
152.937,8.58957,5.74666
152.938,8.58925,5.74653
152.948,8.58893,5.74641
152.949,8.58574,5.74513
152.95,8.58542,5.74501
152.96,8.5851,5.74488
152.961,8.58192,5.74361
152.962,8.5816,5.74348
152.972,8.58128,5.74335
152.973,8.5781,5.74207
152.974,8.57779,5.74194
152.984,8.57747,5.74181
152.985,8.57429,5.74053
152.986,8.57397,5.7404
152.996,8.57365,5.74028
152.997,8.57048,5.73901
152.998,8.57016,5.73889
153.008,8.56985,5.73876
153.009,8.56667,5.73749
153.01,8.56636,5.73737
153.02,8.56604,5.73724
153.021,8.56287,5.73597
153.022,8.56255,5.73584
153.032,8.56223,5.73572
153.033,8.55905,5.73445
153.034,8.55873,5.73432
153.044,8.55841,5.73419
153.045,8.55522,5.73292
153.046,8.5549,5.73279
153.056,8.55458,5.73267
153.057,8.5514,5.73139
153.058,8.55108,5.73126
153.068,8.55077,5.73113
153.069,8.54759,5.72985
153.07,8.54727,5.72972
153.08,8.54695,5.72959
153.081,8.54378,5.72832
153.082,8.54346,5.72819
153.092,8.54315,5.72807
153.093,8.53997,5.7268
153.104,8.53934,5.72654
153.105,8.53616,5.72527
153.106,8.53584,5.72514
153.116,8.53553,5.72502
153.117,8.53234,5.72375
153.118,8.53203,5.72362
153.128,8.53171,5.72349
153.129,8.52852,5.72222
153.13,8.52821,5.72209
153.14,8.52789,5.72197
153.141,8.52471,5.72069
153.142,8.52439,5.72057
153.152,8.52407,5.72044
153.153,8.5209,5.71916
153.154,8.52058,5.71904
153.164,8.52027,5.71891
153.165,8.51708,5.71764
153.166,8.51676,5.71751
153.176,8.51644,5.71739
153.177,8.51326,5.71611
153.178,8.51294,5.71598
153.188,8.51262,5.71585
153.189,8.50946,5.71458
153.19,8.50914,5.71445
153.2,8.50882,5.71432
153.201,8.50564,5.71306
153.202,8.50533,5.71294
153.212,8.50501,5.71281
153.213,8.50182,5.71153
153.214,8.5015,5.7114
153.224,8.50119,5.71127
153.225,8.498,5.70999
153.226,8.49768,5.70986
153.236,8.49737,5.70973
153.237,8.49419,5.70846
153.238,8.49387,5.70833
153.248,8.49356,5.70821
153.249,8.49038,5.70694
153.25,8.49006,5.70681
153.26,8.48975,5.70669
153.261,8.48657,5.70542
153.262,8.48625,5.70529
153.272,8.48593,5.70516
153.273,8.48275,5.70389
153.274,8.48244,5.70377
153.284,8.48212,5.70364
153.285,8.47896,5.70237
153.286,8.47864,5.70225
153.296,8.47832,5.70212
153.297,8.47513,5.70084
153.298,8.47481,5.70071
153.308,8.47449,5.70058
153.309,8.47131,5.6993
153.31,8.47099,5.69918
153.32,8.47067,5.69905
153.321,8.46749,5.69777
153.322,8.46717,5.69765
153.332,8.46685,5.69752
153.333,8.46367,5.69624
153.334,8.46335,5.69612
153.344,8.46303,5.69599
153.345,8.45985,5.69472
153.356,8.45922,5.69446
153.357,8.45605,5.69319
153.358,8.45573,5.69307
153.368,8.45542,5.69294
153.369,8.45224,5.69167
153.37,8.45193,5.69154
153.38,8.45161,5.69142
153.381,8.44843,5.69015
153.382,8.44811,5.69002
153.392,8.4478,5.68989
153.393,8.44461,5.68862
153.394,8.4443,5.68849
153.404,8.44398,5.68836
153.405,8.4408,5.6871
153.406,8.44048,5.68697
153.416,8.44016,5.68684
153.417,8.43698,5.68556
153.418,8.43666,5.68543
153.428,8.43634,5.6853
153.429,8.43316,5.68402
153.43,8.43284,5.68389
153.44,8.43252,5.68376
153.441,8.42934,5.68249
153.442,8.42902,5.68236
153.452,8.42871,5.68224
153.453,8.42553,5.68097
153.454,8.42521,5.68084
153.464,8.4249,5.68072
153.465,8.42172,5.67945
153.466,8.4214,5.67932
153.476,8.42109,5.6792
153.477,8.41791,5.67793
153.478,8.41759,5.6778
153.488,8.41727,5.67767
153.489,8.41411,5.67641
153.49,8.4138,5.67628
153.5,8.41348,5.67615
153.501,8.41029,5.67488
153.502,8.40997,5.67475
153.512,8.40965,5.67462
153.513,8.40646,5.67334
153.514,8.40615,5.67321
153.524,8.40583,5.67308
153.525,8.40265,5.67181
153.526,8.40233,5.67168
153.535,8.40201,5.67155
153.537,8.39883,5.67028
153.538,8.39851,5.67015
153.548,8.39819,5.67002
153.549,8.39501,5.66875
153.55,8.39469,5.66862
153.56,8.39437,5.66849
153.561,8.3912,5.66722
153.562,8.39088,5.6671
153.572,8.39056,5.66697
153.573,8.3874,5.6657
153.574,8.38708,5.66558
153.584,8.38676,5.66545
153.585,8.38359,5.66418
153.586,8.38327,5.66405
153.596,8.38295,5.66393
153.597,8.37977,5.66265
153.598,8.37945,5.66252
153.608,8.37914,5.6624
153.609,8.37595,5.66113
153.61,8.37564,5.661
153.62,8.37532,5.66087
153.621,8.37215,5.6596
153.622,8.37183,5.65947
153.632,8.37151,5.65934
153.633,8.36832,5.65806
153.634,8.368,5.65793
153.644,8.36769,5.65781
153.645,8.3645,5.65653
153.646,8.36418,5.6564
153.656,8.36386,5.65628
153.657,8.36068,5.655
153.658,8.36036,5.65488
153.668,8.36004,5.65475
153.669,8.35686,5.65347
153.67,8.35654,5.65335
153.68,8.35622,5.65322
153.682,8.35273,5.65182
153.692,8.35242,5.6517
153.693,8.34925,5.65043
153.694,8.34893,5.6503
153.704,8.34862,5.65017
153.705,8.34544,5.64891
153.706,8.34513,5.64878
153.716,8.34481,5.64866
153.717,8.34164,5.64738
153.718,8.34132,5.64726
153.728,8.341,5.64713
153.729,8.33781,5.64584
153.73,8.33749,5.64571
153.74,8.33718,5.64559
153.741,8.33399,5.64431
153.742,8.33367,5.64418
153.752,8.33335,5.64405
153.753,8.33017,5.64278
153.754,8.32985,5.64265
153.764,8.32953,5.64253
153.765,8.32635,5.64126
153.766,8.32604,5.64113
153.776,8.32572,5.641
153.777,8.32255,5.63973
153.778,8.32223,5.63961
153.788,8.32191,5.63948
153.789,8.31875,5.63822
153.79,8.31843,5.63809
153.8,8.31812,5.63796
153.801,8.31494,5.63669
153.802,8.31462,5.63656
153.812,8.3143,5.63643
153.813,8.31111,5.63515
153.814,8.31079,5.63503
153.824,8.31047,5.6349
153.825,8.30729,5.63362
153.826,8.30697,5.63349
153.836,8.30665,5.63337
153.838,8.30315,5.63196
153.848,8.30283,5.63184
153.849,8.29965,5.63056
153.85,8.29933,5.63044
153.86,8.29902,5.63031
153.861,8.29585,5.62904
153.862,8.29553,5.62891
153.872,8.29521,5.62879
153.873,8.29204,5.62752
153.874,8.29172,5.62739
153.884,8.29141,5.62726
153.886,8.28823,5.62599
153.896,8.28759,5.62574
153.897,8.28441,5.62446
153.898,8.28409,5.62434
153.908,8.28377,5.62421
153.909,8.28059,5.62293
153.91,8.28027,5.62281
153.92,8.27996,5.62268
153.921,8.27677,5.6214
153.922,8.27646,5.62128
153.932,8.27614,5.62115
153.933,8.27296,5.61987
153.934,8.27264,5.61975
153.944,8.27232,5.61962
153.945,8.26915,5.61835
153.946,8.26883,5.61822
153.956,8.26851,5.61809
153.958,8.26502,5.61669
153.968,8.2647,5.61657
153.969,8.26152,5.61529
153.97,8.2612,5.61517
153.98,8.26089,5.61504
153.981,8.25771,5.61377
153.982,8.25739,5.61364
153.992,8.25707,5.61351
153.993,8.25389,5.61224
153.994,8.25357,5.61211
154.004,8.25326,5.61198
154.005,8.25008,5.61071
154.006,8.24976,5.61058
154.016,8.24944,5.61046
154.017,8.24626,5.60918
154.018,8.24594,5.60906
154.028,8.24563,5.60893
154.029,8.24245,5.60765
154.03,8.24213,5.60753
154.04,8.24181,5.6074
154.041,8.23863,5.60613
154.042,8.23832,5.606
154.052,8.238,5.60587
154.053,8.23482,5.6046
154.054,8.2345,5.60447
154.064,8.23419,5.60434
154.065,8.23101,5.60307
154.066,8.23069,5.60294
154.076,8.23037,5.60282
154.077,8.22719,5.60155
154.078,8.22687,5.60142
154.088,8.22656,5.60129
154.09,8.22306,5.59989
154.1,8.22274,5.59976
154.101,8.21956,5.59849
154.102,8.21924,5.59836
154.112,8.21893,5.59823
154.113,8.21575,5.59696
154.114,8.21543,5.59683
154.124,8.21511,5.59671
154.125,8.21193,5.59543
154.126,8.21162,5.59531
154.136,8.2113,5.59518
154.137,8.20812,5.59391
154.138,8.2078,5.59378
154.148,8.20748,5.59365
154.149,8.20431,5.59238
154.15,8.20399,5.59225
154.16,8.20367,5.59212
154.161,8.20049,5.59085
154.162,8.20017,5.59072
154.172,8.19986,5.5906
154.173,8.19668,5.58932
154.174,8.19636,5.5892
154.184,8.19604,5.58907
154.185,8.19286,5.5878
154.186,8.19254,5.58767
154.196,8.19223,5.58754
154.197,8.18905,5.58627
154.198,8.18873,5.58614
154.208,8.18841,5.58601
154.209,8.18523,5.58474
154.21,8.18492,5.58461
154.22,8.1846,5.58449
154.221,8.18142,5.58321
154.222,8.1811,5.58309
154.232,8.18078,5.58296
154.233,8.17761,5.58168
154.234,8.17729,5.58156
154.244,8.17698,5.58143
154.245,8.1738,5.58014
154.246,8.17349,5.58002
154.256,8.17317,5.57989
154.257,8.16999,5.5786
154.258,8.16968,5.57848
154.268,8.16936,5.57835
154.269,8.16618,5.57706
154.27,8.16586,5.57694
154.28,8.16555,5.57681
154.281,8.16238,5.57552
154.292,8.16175,5.57526
154.293,8.15857,5.57398
154.294,8.15825,5.57386
154.304,8.15793,5.57373
154.305,8.15475,5.57244
154.306,8.15443,5.57231
154.316,8.15411,5.57218
154.327,8.15096,5.5709
154.328,8.14747,5.56948
154.329,8.14715,5.56935
154.339,8.14683,5.56923
154.34,8.14364,5.56793
154.341,8.14333,5.5678
154.351,8.14301,5.56768
154.352,8.13983,5.56639
154.353,8.13951,5.56626
154.363,8.13919,5.56613
154.364,8.13602,5.56485
154.365,8.13571,5.56472
154.375,8.13539,5.5646
154.376,8.13222,5.56332
154.377,8.1319,5.56319
154.387,8.13159,5.56306
154.388,8.12842,5.56178
154.389,8.1281,5.56165
154.399,8.12778,5.56153
154.4,8.12462,5.56025
154.401,8.12431,5.56012
154.411,8.12399,5.55999
154.412,8.12081,5.5587
154.413,8.12049,5.55857
154.423,8.12017,5.55844
154.424,8.11699,5.55715
154.425,8.11667,5.55702
154.435,8.11635,5.55689
154.436,8.11317,5.5556
154.437,8.11286,5.55548
154.447,8.11254,5.55535
154.448,8.10936,5.55406
154.449,8.10904,5.55393
