Time (s),Agent ID,Distance
157.13,125,3.16526
157.13,126,8.0264
157.13,127,8.40521
157.146,123,2.4674
157.146,125,3.16479
157.146,126,8.02582
157.146,127,8.40463
157.147,123,2.49058
157.147,125,3.13259
157.147,126,8.00222
157.147,127,8.38144
157.148,123,2.49111
157.148,125,3.13212
157.148,126,8.00164
157.148,127,8.38085
157.164,123,2.49165
157.164,125,3.13165
157.164,126,8.00106
157.164,127,8.38027
157.165,123,2.50021
157.165,125,3.12419
157.165,126,7.99176
157.165,127,8.3709
157.166,123,2.50074
157.166,125,3.12372
157.166,126,7.99118
157.166,127,8.37031
157.182,123,2.50128
157.182,125,3.12326
157.182,126,7.9906
157.182,127,8.36973
157.183,123,2.52435
157.183,125,3.09957
157.183,126,7.96699
157.183,127,8.34642
157.184,123,2.52489
157.184,125,3.09911
157.184,126,7.96641
157.184,127,8.34583
157.2,123,2.52542
157.2,125,3.09864
157.2,126,7.96582
157.2,127,8.34525
157.201,123,2.534
157.201,125,3.09122
157.201,126,7.95653
157.201,127,8.33589
157.202,123,2.54935
157.202,125,3.07407
157.202,126,7.94159
157.202,127,8.32126
157.218,123,2.54989
157.218,125,3.0736
157.218,126,7.94101
157.218,127,8.32067
157.219,123,2.55846
157.219,125,3.0662
157.219,126,7.93173
157.219,127,8.31133
157.22,123,2.559
157.22,125,3.06574
157.22,126,7.93115
157.22,127,8.31074
157.236,123,2.55953
157.236,125,3.06528
157.236,126,7.93057
157.236,127,8.31016
157.237,123,2.58289
157.237,125,3.04094
157.237,126,7.90694
157.237,127,8.28676
157.238,123,2.58342
157.238,125,3.04047
157.238,126,7.90636
157.238,127,8.28618
157.254,123,2.58396
157.254,125,3.04001
157.254,126,7.90578
157.254,127,8.28559
157.255,123,2.59258
157.255,125,3.03261
157.255,126,7.89647
157.255,127,8.27622
157.256,123,2.59312
157.256,125,3.03215
157.256,126,7.89588
157.256,127,8.27563
157.272,123,2.59366
157.272,125,3.03169
157.272,126,7.8953
157.272,127,8.27505
157.273,123,2.61733
157.273,125,3.00738
157.273,126,7.87177
157.273,127,8.25174
157.274,123,2.61787
157.274,125,3.00692
157.274,126,7.87119
157.274,127,8.25116
157.29,123,2.61841
157.29,125,3.00646
157.29,126,7.87061
157.29,127,8.25057
157.291,123,2.62703
157.291,125,2.99913
157.291,126,7.86133
157.291,127,8.24123
157.307,123,2.62811
157.307,125,2.99821
157.307,126,7.86017
157.307,127,8.24006
157.309,123,2.65172
157.309,125,2.97393
157.309,126,7.83648
157.309,127,8.21642
157.31,123,2.65226
157.31,125,2.97348
157.31,126,7.8359
157.31,127,8.21583
157.326,123,2.6528
157.326,125,2.97302
157.326,126,7.83532
157.326,127,8.21525
157.327,123,2.66145
157.327,125,2.9657
157.327,126,7.82603
157.327,127,8.20589
157.328,123,2.66199
157.328,125,2.96525
157.328,126,7.82545
157.328,127,8.2053
157.344,123,2.66253
157.344,125,2.96479
157.344,126,7.82486
157.344,127,8.20472
157.345,123,2.68627
157.345,125,2.94044
157.345,126,7.8012
157.345,127,8.18121
157.346,123,2.68682
157.346,125,2.93999
157.346,126,7.80062
157.346,127,8.18063
157.362,123,2.68736
157.362,125,2.93953
157.362,126,7.80004
157.362,127,8.18004
157.363,123,2.69606
157.363,125,2.93224
157.363,126,7.79072
157.363,127,8.17066
157.364,123,2.6966
157.364,125,2.93179
157.364,126,7.79014
157.364,127,8.17007
157.38,123,2.69714
157.38,125,2.93134
157.38,126,7.78956
157.38,127,8.16949
157.381,123,2.7214
157.381,125,2.9072
157.381,126,7.76612
157.381,127,8.14618
157.382,123,2.72194
157.382,125,2.90675
157.382,126,7.76554
157.382,127,8.14559
157.398,123,2.72249
157.398,125,2.9063
157.398,126,7.76496
157.398,127,8.14501
157.399,123,2.73122
157.399,125,2.89914
157.399,126,7.75568
157.399,127,8.13565
157.4,123,2.73177
157.4,125,2.89869
157.4,126,7.7551
157.4,127,8.13506
157.416,123,2.73232
157.416,125,2.89825
157.416,126,7.75452
157.416,127,8.13448
157.417,123,2.75645
157.417,125,2.87403
157.417,126,7.7309
157.417,127,8.11084
157.418,123,2.757
157.418,125,2.87358
157.418,126,7.73032
157.418,127,8.11026
157.434,123,2.75754
157.434,125,2.87314
157.434,126,7.72974
157.434,127,8.10967
157.435,123,2.76635
157.435,125,2.86608
157.435,126,7.72046
157.435,127,8.1003
157.436,123,2.7669
157.436,125,2.86565
157.436,126,7.71988
157.436,127,8.09972
157.452,123,2.76745
157.452,125,2.86521
157.452,126,7.7193
157.452,127,8.09913
157.453,123,2.79177
157.453,125,2.84077
157.453,126,7.69573
157.453,127,8.07564
157.454,123,2.79232
157.454,125,2.84034
157.454,126,7.69515
157.454,127,8.07505
157.47,123,2.79287
157.47,125,2.8399
157.47,126,7.69457
157.47,127,8.07447
157.471,123,2.80172
157.471,125,2.83297
157.471,126,7.68532
157.471,127,8.06511
157.472,123,2.80228
157.472,125,2.83253
157.472,126,7.68474
157.472,127,8.06453
157.488,123,2.80283
157.488,125,2.8321
157.488,126,7.68416
157.488,127,8.06394
157.489,123,2.82728
157.489,125,2.808
157.489,126,7.66061
157.489,127,8.04031
157.49,123,2.82783
157.49,125,2.80758
157.49,126,7.66004
157.49,127,8.03973
157.506,123,2.82839
157.506,125,2.80715
157.506,126,7.65946
157.506,127,8.03915
157.507,123,2.83729
157.507,125,2.80032
157.507,126,7.65022
157.507,127,8.02979
157.508,123,2.8533
157.508,125,2.78259
157.508,126,7.63533
157.508,127,8.01501
157.524,123,2.85386
157.524,125,2.78216
157.524,126,7.63475
157.524,127,8.01443
157.525,123,2.86278
157.525,125,2.77539
157.525,126,7.62552
157.525,127,8.00507
157.526,123,2.86334
157.526,125,2.77497
157.526,126,7.62495
157.526,127,8.00449
157.542,123,2.8639
157.542,125,2.77455
157.542,126,7.62437
157.542,127,8.0039
157.543,123,2.88857
157.543,125,2.75038
157.543,126,7.60081
157.543,127,7.98031
157.544,123,2.88913
157.544,125,2.74996
157.544,126,7.60024
157.544,127,7.97972
157.56,123,2.88969
157.56,125,2.74954
157.56,126,7.59966
157.56,127,7.97914
157.561,123,2.89865
157.561,125,2.74289
157.561,126,7.59046
157.561,127,7.9698
157.562,123,2.89921
157.562,125,2.74247
157.562,126,7.58988
157.562,127,7.96921
157.578,123,2.89977
157.578,125,2.74206
157.578,126,7.58931
157.578,127,7.96863
157.579,123,2.92399
157.579,125,2.71852
157.579,126,7.56589
157.579,127,7.94525
157.58,123,2.92455
157.58,125,2.71811
157.58,126,7.56531
157.58,127,7.94467
157.596,123,2.92511
157.596,125,2.7177
157.596,126,7.56474
157.596,127,7.94408
157.597,123,2.93408
157.597,125,2.71109
157.597,126,7.55553
157.597,127,7.93474
157.613,123,2.93464
157.613,125,2.71068
157.613,126,7.55495
157.613,127,7.93416
157.614,123,2.95927
157.614,125,2.6865
157.614,126,7.5314
157.614,127,7.91045
157.615,123,2.95983
157.615,125,2.68609
157.615,126,7.53082
157.615,127,7.90987
157.631,123,2.96039
157.631,125,2.68568
157.631,126,7.53025
157.631,127,7.90929
157.632,123,2.96938
157.632,125,2.67911
157.632,126,7.52103
157.632,127,7.89994
157.633,123,2.96994
157.633,125,2.6787
157.633,126,7.52045
157.633,127,7.89935
157.649,123,2.9705
157.649,125,2.67829
157.649,126,7.51988
157.649,127,7.89877
157.65,123,2.99495
157.65,125,2.65454
157.65,126,7.49623
157.65,127,7.87516
157.651,123,2.99551
157.651,125,2.65413
157.651,126,7.49565
157.651,127,7.87457
157.667,123,2.99607
157.667,125,2.65372
157.667,126,7.49507
157.667,127,7.87399
157.668,123,3.00509
157.668,125,2.64722
157.668,126,7.48586
157.668,127,7.86463
157.669,123,3.00565
157.669,125,2.64682
157.669,126,7.48528
157.669,127,7.86405
157.685,123,3.00622
157.685,125,2.64642
157.685,126,7.48471
157.685,127,7.86346
157.686,123,3.03063
157.686,125,2.62276
157.686,126,7.46124
157.686,127,7.84001
157.687,123,3.03119
157.687,125,2.62236
157.687,126,7.46067
157.687,127,7.83943
157.703,123,3.03176
157.703,125,2.62196
157.703,126,7.46009
157.703,127,7.83885
157.704,123,3.0408
157.704,125,2.61562
157.704,126,7.45092
157.704,127,7.82952
157.705,123,3.04137
157.705,125,2.61523
157.705,126,7.45034
157.705,127,7.82894
157.721,123,3.04193
157.721,125,2.61484
157.721,126,7.44977
157.721,127,7.82835
157.722,123,3.06661
157.722,125,2.59154
157.722,126,7.42626
157.722,127,7.80479
157.723,123,3.06718
157.723,125,2.59115
157.723,126,7.42569
157.723,127,7.80421
157.739,123,3.06775
157.739,125,2.59076
157.739,126,7.42511
157.739,127,7.80363
157.74,123,3.07685
157.74,125,2.58457
157.74,126,7.41595
157.74,127,7.79429
157.741,123,3.07742
157.741,125,2.58418
157.741,126,7.41538
157.741,127,7.79371
157.757,123,3.07799
157.757,125,2.5838
157.757,126,7.41481
157.757,127,7.79313
157.758,123,3.10249
157.758,125,2.56054
157.758,126,7.39124
157.758,127,7.76956
157.759,123,3.10307
157.759,125,2.56016
157.759,126,7.39067
157.759,127,7.76898
157.775,123,3.10364
157.775,125,2.55978
157.775,126,7.3901
157.775,127,7.76839
157.776,123,3.11277
157.776,125,2.55376
157.776,126,7.38097
157.776,127,7.75909
157.777,123,3.11334
157.777,125,2.55338
157.777,126,7.3804
157.777,127,7.7585
157.793,123,3.11391
157.793,125,2.55301
157.793,126,7.37984
157.793,127,7.75792
157.794,123,3.13826
157.794,125,2.52979
157.794,126,7.35631
157.794,127,7.7344
157.795,123,3.13884
157.795,125,2.52943
157.795,126,7.35574
157.795,127,7.73382
157.811,123,3.13941
157.811,125,2.52906
157.811,126,7.35518
157.811,127,7.73324
157.812,123,3.14858
157.812,125,2.52321
157.812,126,7.34609
157.812,127,7.72394
157.813,123,3.14916
157.813,125,2.52285
157.813,126,7.34552
157.813,127,7.72336
157.829,123,3.16486
157.829,125,2.50558
157.829,126,7.33049
157.829,127,7.70846
157.83,123,3.17406
157.83,125,2.49984
157.83,126,7.32142
157.83,127,7.69918
157.831,123,3.17464
157.831,125,2.49948
157.831,126,7.32085
157.831,127,7.6986
157.847,123,3.17521
157.847,125,2.49912
157.847,126,7.32028
157.847,127,7.69802
157.848,123,3.19974
157.848,125,2.47659
157.848,126,7.29664
157.848,127,7.67441
157.849,123,3.20029
157.849,125,2.47624
157.849,126,7.29609
157.849,127,7.67385
157.865,123,3.20083
157.865,125,2.4759
157.865,126,7.29556
157.865,127,7.6733
157.866,123,3.20686
157.866,125,2.47144
157.866,126,7.28926
157.866,127,7.66695
157.867,123,3.20711
157.867,125,2.47125
157.867,126,7.289
157.867,127,7.66669
157.883,123,3.20734
157.883,125,2.47107
157.883,126,7.28875
157.883,127,7.66644
157.884,123,3.22509
157.884,125,2.45214
157.884,126,7.27149
157.884,127,7.64942
157.901,123,3.22542
157.901,125,2.45193
157.901,126,7.27116
157.901,127,7.64908
157.902,123,3.22844
157.902,125,2.45006
157.902,126,7.26818
157.902,127,7.64603
157.903,123,3.22865
157.903,125,2.44993
157.903,126,7.26797
157.903,127,7.64582
157.919,123,3.22886
157.919,125,2.4498
157.919,126,7.26776
157.919,127,7.6456
157.92,123,3.23824
157.92,125,2.43075
157.92,126,7.24939
157.92,127,7.62743
157.921,123,3.2385
157.921,125,2.43059
157.921,126,7.24914
157.921,127,7.62717
157.937,123,3.23877
157.937,125,2.43044
157.937,126,7.24888
157.937,127,7.62691
157.938,123,3.24335
157.938,125,2.4277
157.938,126,7.24439
157.938,127,7.62231
157.939,123,3.24366
157.939,125,2.42752
157.939,126,7.24409
157.939,127,7.622
157.955,123,3.24397
157.955,125,2.42733
157.955,126,7.24379
157.955,127,7.62169
157.956,123,3.26432
157.956,125,2.40747
157.956,126,7.22388
157.956,127,7.60196
157.957,123,3.26468
157.957,125,2.40726
157.957,126,7.22353
157.957,127,7.6016
157.973,123,3.26504
157.973,125,2.40705
157.973,126,7.22318
157.973,127,7.60124
157.974,123,3.26955
157.974,125,2.4038
157.974,126,7.2185
157.974,127,7.59652
157.975,123,3.26973
157.975,125,2.40362
157.975,126,7.21828
157.975,127,7.5963
157.991,123,3.26991
157.991,125,2.40343
157.991,126,7.21807
157.991,127,7.5961
157.993,123,3.28663
157.993,125,2.38419
157.993,126,7.20052
157.993,127,7.57898
158.009,123,3.28674
158.009,125,2.38404
158.009,126,7.20038
158.009,127,7.57884
158.01,123,3.28851
158.01,125,2.38206
158.01,126,7.19821
158.01,127,7.57675
158.011,123,3.28861
158.011,125,2.38197
158.011,126,7.1981
158.011,127,7.57664
158.027,123,3.28871
158.027,125,2.38188
158.027,126,7.19799
158.027,127,7.57653
158.028,123,3.30443
158.028,125,2.36473
158.028,126,7.18188
158.028,127,7.56073
158.029,123,3.30448
158.029,125,2.36472
158.029,126,7.18184
158.029,127,7.56069
158.045,123,3.30453
158.045,125,2.3647
158.045,126,7.1818
158.045,127,7.56064
158.046,123,3.30526
158.046,125,2.3645
158.046,126,7.18119
158.046,127,7.55999
158.047,123,3.3053
158.047,125,2.36448
158.047,126,7.18114
158.047,127,7.55994
158.063,123,3.30535
158.063,125,2.36446
158.063,126,7.1811
158.063,127,7.55989
158.064,123,3.32024
158.064,125,2.34815
158.064,126,7.16598
158.064,127,7.5453
158.065,123,3.32023
158.065,125,2.34816
158.065,126,7.166
158.065,127,7.54532
158.081,123,3.32021
158.081,125,2.34818
158.081,126,7.16602
158.081,127,7.54533
158.082,123,3.31997
158.082,125,2.34846
158.082,126,7.16632
158.082,127,7.54562
158.099,123,3.31995
158.099,125,2.34848
158.099,126,7.16634
158.099,127,7.54564
158.1,123,3.33457
158.1,125,2.33242
158.1,126,7.15148
158.1,127,7.53126
158.101,123,3.33456
158.101,125,2.33242
158.101,126,7.15148
158.101,127,7.53126
158.117,123,3.33456
158.117,125,2.33241
158.117,126,7.15148
158.117,127,7.53126
158.118,123,3.33453
158.118,125,2.33234
158.118,126,7.15146
158.118,127,7.53126
158.119,123,3.33453
158.119,125,2.33233
158.119,126,7.15146
158.119,127,7.53126
158.135,123,3.3492
158.135,125,2.31667
158.135,126,7.13623
158.135,127,7.51644
158.136,123,3.34918
158.136,125,2.31664
158.136,126,7.13623
158.136,127,7.51644
158.137,123,3.34918
158.137,125,2.31664
158.137,126,7.13623
158.137,127,7.51645
158.153,123,3.34918
158.153,125,2.31664
158.153,126,7.13623
158.153,127,7.51645
158.154,123,3.36395
158.154,125,2.3015
158.154,126,7.12111
158.154,127,7.50198
158.155,123,3.36395
158.155,125,2.30151
158.155,126,7.12112
158.155,127,7.50198
158.171,123,3.36395
158.171,125,2.30151
158.171,126,7.12112
158.171,127,7.50199
158.172,123,3.36388
158.172,125,2.30161
158.172,126,7.12121
158.172,127,7.50207
158.173,123,3.36387
158.173,125,2.30162
158.173,126,7.12123
158.173,127,7.50209
158.189,123,3.36385
158.189,125,2.30163
158.189,126,7.12124
158.189,127,7.5021
158.19,123,3.37809
158.19,125,2.28638
158.19,126,7.10642
158.19,127,7.48798
158.206,123,3.37807
158.206,125,2.2864
158.206,126,7.10645
158.206,127,7.48801
158.207,123,3.37779
158.207,125,2.28658
158.207,126,7.10673
158.207,127,7.4883
158.223,123,3.37778
158.223,125,2.28658
158.223,126,7.10673
158.223,127,7.4883
158.224,123,3.39208
158.224,125,2.2718
158.224,126,7.09143
158.224,127,7.47373
158.225,123,3.39208
158.225,125,2.27179
158.225,126,7.09143
158.225,127,7.47373
158.241,123,3.39208
158.241,125,2.27179
158.241,126,7.09143
158.241,127,7.47373
158.242,123,3.39208
158.242,125,2.27177
158.242,126,7.09142
158.242,127,7.47372
158.243,123,3.39208
158.243,125,2.27177
158.243,126,7.09142
158.243,127,7.47372
158.259,123,3.39208
158.259,125,2.27177
158.259,126,7.09142
158.259,127,7.47372
158.26,123,3.40654
158.26,125,2.25733
158.26,126,7.076
158.26,127,7.45905
158.261,123,3.40654
158.261,125,2.25733
158.261,126,7.076
158.261,127,7.45905
158.277,123,3.40654
158.277,125,2.25733
158.277,126,7.076
158.277,127,7.45905
158.278,123,3.40653
158.278,125,2.25735
158.278,126,7.07601
158.278,127,7.45907
158.279,123,3.40653
158.279,125,2.25735
158.279,126,7.07601
158.279,127,7.45907
158.295,123,3.40653
158.295,125,2.25735
158.295,126,7.07601
158.295,127,7.45907
158.296,123,3.42091
158.296,125,2.24281
158.296,126,7.06042
158.296,127,7.44429
158.312,123,3.42091
158.312,125,2.24281
158.312,126,7.06042
158.312,127,7.44429
158.313,123,3.42088
158.313,125,2.24281
158.313,126,7.06044
158.313,127,7.44431
158.329,123,3.42088
158.329,125,2.24281
158.329,126,7.06044
158.329,127,7.44431
158.33,123,3.43498
158.33,125,2.22865
158.33,126,7.04481
158.33,127,7.42965
158.331,123,3.43497
158.331,125,2.22865
158.331,126,7.04482
158.331,127,7.42965
158.347,123,3.43497
158.347,125,2.22865
158.347,126,7.04482
158.347,127,7.42965
158.348,123,3.43496
158.348,125,2.22866
158.348,126,7.04483
158.348,127,7.42966
158.349,123,3.43496
158.349,125,2.22866
158.349,126,7.04483
158.349,127,7.42966
158.365,123,3.43496
158.365,125,2.22866
158.365,126,7.04483
158.365,127,7.42966
158.366,123,3.44938
158.366,125,2.21513
158.366,126,7.02931
158.366,127,7.41529
158.367,123,3.44937
158.367,125,2.21513
158.367,126,7.02931
158.367,127,7.4153
158.383,123,3.44937
158.383,125,2.21513
158.383,126,7.02932
158.383,127,7.4153
158.384,123,3.44933
158.384,125,2.21516
158.384,126,7.02935
158.384,127,7.41534
158.385,123,3.44933
158.385,125,2.21516
158.385,126,7.02936
158.385,127,7.41534
158.401,123,3.44933
158.401,125,2.21516
158.401,126,7.02936
158.401,127,7.41534
158.402,123,3.46354
158.402,125,2.20194
158.402,126,7.01372
158.402,127,7.40094
158.403,123,3.46354
158.403,125,2.20194
158.403,126,7.01372
158.403,127,7.40095
158.419,123,3.46354
158.419,125,2.20194
158.419,126,7.01372
158.419,127,7.40095
158.42,123,3.46352
158.42,125,2.20193
158.42,126,7.01372
158.42,127,7.40095
158.421,123,3.46352
158.421,125,2.20193
158.421,126,7.01372
158.421,127,7.40095
158.437,123,3.46352
158.437,125,2.20193
158.437,126,7.01372
158.437,127,7.40096
158.438,123,3.47743
158.438,125,2.18837
158.438,126,6.99801
158.438,127,7.38662
158.439,123,3.47743
158.439,125,2.18837
158.439,126,6.99801
158.439,127,7.38662
158.455,123,3.47743
158.455,125,2.18837
158.455,126,6.99801
158.455,127,7.38662
158.456,123,3.47742
158.456,125,2.18837
158.456,126,6.99802
158.456,127,7.38663
158.457,123,3.47742
158.457,125,2.18837
158.457,126,6.99802
158.457,127,7.38663
158.473,123,3.47742
158.473,125,2.18837
158.473,126,6.99802
158.473,127,7.38663
158.474,123,3.49177
158.474,125,2.1749
158.474,126,6.98232
158.474,127,7.37248
158.475,123,3.49177
158.475,125,2.1749
158.475,126,6.98232
158.475,127,7.37248
158.491,123,3.49177
158.491,125,2.1749
158.491,126,6.98232
158.491,127,7.37248
158.492,123,3.49174
158.492,125,2.1749
158.492,126,6.98233
158.492,127,7.3725
158.508,123,3.49174
158.508,125,2.1749
158.508,126,6.98234
158.508,127,7.3725
158.509,123,3.50619
158.509,125,2.16123
158.509,126,6.96603
158.509,127,7.35784
158.51,123,3.50626
158.51,125,2.16118
158.51,126,6.96596
158.51,127,7.35777
158.526,123,3.50634
158.526,125,2.16112
158.526,126,6.96588
158.526,127,7.35769
158.527,123,3.5076
158.527,125,2.1601
158.527,126,6.9645
158.527,127,7.35633
158.528,123,3.52188
158.528,125,2.14666
158.528,126,6.94842
158.528,127,7.34197
158.544,123,3.52196
158.544,125,2.14658
158.544,126,6.94833
158.544,127,7.34188
158.545,123,3.52362
158.545,125,2.14513
158.545,126,6.94648
158.545,127,7.34006
158.546,123,3.52375
158.546,125,2.14502
158.546,126,6.94633
158.546,127,7.33992
158.562,123,3.52388
158.562,125,2.1449
158.562,126,6.94618
158.562,127,7.33977
158.563,123,3.54056
158.563,125,2.12953
158.563,126,6.92707
158.563,127,7.3225
158.564,123,3.54075
158.564,125,2.12935
158.564,126,6.92685
158.564,127,7.32229
158.58,123,3.54095
158.58,125,2.12916
158.58,126,6.92663
158.58,127,7.32207
158.581,123,3.54443
158.581,125,2.12585
158.581,126,6.92261
158.581,127,7.31816
158.582,123,3.54467
158.582,125,2.12562
158.582,126,6.92234
158.582,127,7.31789
158.598,123,3.54492
158.598,125,2.12538
158.598,126,6.92205
158.598,127,7.31762
158.599,123,3.56303
158.599,125,2.10888
158.599,126,6.9009
158.599,127,7.29845
158.615,123,3.56333
158.615,125,2.1086
158.615,126,6.90056
158.615,127,7.29812
158.616,123,3.56836
158.616,125,2.10365
158.616,126,6.8947
158.616,127,7.29244
158.617,123,3.56869
158.617,125,2.10332
158.617,126,6.8943
158.617,127,7.29206
158.633,123,3.56904
158.633,125,2.10298
158.633,126,6.8939
158.633,127,7.29167
158.634,123,3.58898
158.634,125,2.08522
158.634,126,6.87092
158.634,127,7.27073
158.635,123,3.58937
158.635,125,2.08483
158.635,126,6.87046
158.635,127,7.27029
158.651,123,3.58976
158.651,125,2.08444
158.651,126,6.87
158.651,127,7.26984
158.652,123,3.59636
158.652,125,2.07778
158.652,126,6.86224
158.652,127,7.26235
158.669,123,3.59723
158.669,125,2.0769
158.669,126,6.86122
158.669,127,7.26137
158.67,123,3.61857
158.67,125,2.05771
158.67,126,6.83655
158.67,127,7.23906
158.671,123,3.61903
158.671,125,2.05723
158.671,126,6.836
158.671,127,7.23854
158.687,123,3.61949
158.687,125,2.05676
158.687,126,6.83546
158.687,127,7.23801
158.688,123,3.62695
158.688,125,2.04897
158.688,126,6.82658
158.688,127,7.22949
158.689,123,3.62742
158.689,125,2.04847
158.689,126,6.82602
158.689,127,7.22895
158.705,123,3.62789
158.705,125,2.04797
158.705,126,6.82546
158.705,127,7.22842
158.706,123,3.64924
158.706,125,2.0281
158.706,126,6.80026
158.706,127,7.20568
158.722,123,3.6497
158.722,125,2.0276
158.722,126,6.7997
158.722,127,7.20515
158.723,123,3.65707
158.723,125,2.01952
158.723,126,6.79079
158.723,127,7.19665
158.724,123,3.65753
158.724,125,2.01901
158.724,126,6.79024
158.724,127,7.19613
158.74,123,3.65798
158.74,125,2.01851
158.74,126,6.78968
158.74,127,7.1956
158.741,123,3.67925
158.741,125,1.99885
158.741,126,6.76467
158.741,127,7.17312
158.742,123,3.67969
158.742,125,1.99834
158.742,126,6.76413
158.742,127,7.1726
158.758,123,3.68014
158.758,125,1.99783
158.758,126,6.76358
158.758,127,7.17208
158.76,123,3.68776
158.76,125,1.98913
158.76,126,6.75425
158.76,127,7.16324
158.776,123,3.6882
158.776,125,1.98861
158.776,126,6.7537
158.776,127,7.16272
158.777,123,3.70942
158.777,125,1.96889
158.777,126,6.72859
158.777,127,7.14037
158.778,123,3.70987
158.778,125,1.96838
158.778,126,6.72804
158.778,127,7.13986
158.794,123,3.71032
158.794,125,1.96786
158.794,126,6.7275
158.794,127,7.13934
158.795,123,3.71742
158.795,125,1.95961
158.795,126,6.71876
158.795,127,7.13109
158.796,123,3.71786
158.796,125,1.95909
158.796,126,6.71821
158.796,127,7.13057
158.812,123,3.71831
158.812,125,1.95858
158.812,126,6.71767
158.812,127,7.13006
158.813,123,3.73944
158.813,125,1.93946
158.813,126,6.69275
158.813,127,7.10769
158.83,123,3.74032
158.83,125,1.93842
158.83,126,6.69167
158.83,127,7.10667
158.831,123,3.74733
158.831,125,1.93013
158.831,126,6.683
158.831,127,7.09851
158.832,123,3.74777
158.832,125,1.92961
158.832,126,6.68246
158.832,127,7.098
158.848,123,3.74821
158.848,125,1.92909
158.848,126,6.68192
158.848,127,7.0975
158.849,123,3.76946
158.849,125,1.90944
158.849,126,6.65706
158.849,127,7.07541
158.85,123,3.7699
158.85,125,1.90892
158.85,126,6.65653
158.85,127,7.07491
158.866,123,3.77033
158.866,125,1.9084
158.866,126,6.65599
158.866,127,7.0744
158.867,123,3.77725
158.867,125,1.90012
158.867,126,6.64742
158.867,127,7.06637
158.883,123,3.79175
158.883,125,1.88891
158.883,126,6.63062
158.883,127,7.05201
158.884,123,3.79865
158.884,125,1.88065
158.884,126,6.62208
158.884,127,7.04402
158.885,123,3.79908
158.885,125,1.88013
158.885,126,6.62155
158.885,127,7.04352
158.901,123,3.79951
158.901,125,1.87961
158.901,126,6.62102
158.901,127,7.04302
158.902,123,3.82068
158.902,125,1.86034
158.902,126,6.5963
158.902,127,7.02098
158.903,123,3.82111
158.903,125,1.85982
158.903,126,6.59577
158.903,127,7.02049
158.919,123,3.82154
158.919,125,1.85931
158.919,126,6.59524
158.919,127,7.01999
158.92,123,3.82842
158.92,125,1.85099
158.92,126,6.58672
158.92,127,7.01203
158.921,123,3.82885
158.921,125,1.85046
158.921,126,6.58618
158.921,127,7.01153
158.937,123,3.82928
158.937,125,1.84994
158.937,126,6.58565
158.937,127,7.01104
158.938,123,3.85044
158.938,125,1.83116
158.938,126,6.56091
158.938,127,6.98931
158.939,123,3.85086
158.939,125,1.83064
158.939,126,6.56038
158.939,127,6.98882
158.955,123,3.85129
158.955,125,1.83012
158.955,126,6.55985
158.955,127,6.98833
158.956,123,3.85815
158.956,125,1.82182
158.956,126,6.55138
158.956,127,6.98044
158.957,123,3.85858
158.957,125,1.8213
158.957,126,6.55085
158.957,127,6.97994
158.973,123,3.85901
158.973,125,1.82078
158.973,126,6.55032
158.973,127,6.97945
158.974,123,3.88041
158.974,125,1.80153
158.974,126,6.52579
158.974,127,6.95762
158.975,123,3.88085
158.975,125,1.80102
158.975,126,6.52526
158.975,127,6.95713
158.991,123,3.88128
158.991,125,1.8005
158.991,126,6.52473
158.991,127,6.95663
158.992,123,3.88818
158.992,125,1.79225
158.992,126,6.51625
158.992,127,6.94874
158.993,123,3.88861
158.993,125,1.79174
158.993,126,6.51572
158.993,127,6.94825
159.009,123,3.88904
159.009,125,1.79122
159.009,126,6.5152
159.009,127,6.94776
159.01,123,3.91066
159.01,125,1.7726
159.01,126,6.49052
159.01,127,6.92603
159.011,123,3.91109
159.011,125,1.77209
159.011,126,6.49
159.011,127,6.92554
159.027,123,3.91153
159.027,125,1.77158
159.027,126,6.48947
159.027,127,6.92504
159.028,123,3.91845
159.028,125,1.76344
159.028,126,6.48103
159.028,127,6.91719
159.029,123,3.91888
159.029,125,1.76293
159.029,126,6.4805
159.029,127,6.9167
159.045,123,3.91931
159.045,125,1.76243
159.045,126,6.47997
159.045,127,6.91621
159.046,123,3.94067
159.046,125,1.74375
159.046,126,6.45543
159.046,127,6.8947
159.047,123,3.94111
159.047,125,1.74324
159.047,126,6.4549
159.047,127,6.89421
159.063,123,3.94154
159.063,125,1.74273
159.063,126,6.45437
159.063,127,6.89372
159.064,123,3.94852
159.064,125,1.73462
159.064,126,6.44591
159.064,127,6.88585
159.065,123,3.94896
159.065,125,1.73411
159.065,126,6.44538
159.065,127,6.88536
159.081,123,3.94939
159.081,125,1.7336
159.081,126,6.44485
159.081,127,6.88486
159.082,123,3.97114
159.082,125,1.71506
159.082,126,6.42036
159.082,127,6.86309
159.083,123,3.97158
159.083,125,1.71456
159.083,126,6.41983
159.083,127,6.8626
159.099,123,3.97202
159.099,125,1.71406
159.099,126,6.4193
159.099,127,6.86211
159.1,123,3.97902
159.1,125,1.70601
159.1,126,6.41085
159.1,127,6.85425
159.101,123,3.97946
159.101,125,1.7055
159.101,126,6.41032
159.101,127,6.85376
159.117,123,3.9799
159.117,125,1.705
159.117,126,6.40979
159.117,127,6.85327
159.118,123,4.0019
159.118,125,1.68653
159.118,126,6.38529
159.118,127,6.83165
159.119,123,4.00234
159.119,125,1.68603
159.119,126,6.38476
159.119,127,6.83116
159.135,123,4.00278
