Time (s),x,y
160.457,8.032,8.31916
160.458,8.03202,8.31915
160.473,8.03202,8.31915
160.474,8.03203,8.31914
160.475,8.03203,8.31914
160.492,8.03203,8.31914
160.493,8.03206,8.31913
160.509,8.03206,8.31913
160.51,8.03208,8.31911
160.511,8.03208,8.31911
160.528,8.03208,8.3191
160.529,8.03209,8.31909
160.545,8.03209,8.31909
160.546,8.03215,8.31908
160.563,8.03216,8.31908
160.564,8.03225,8.31907
160.58,8.03225,8.31907
160.581,8.0323,8.31906
160.598,8.0323,8.31906
160.599,8.03231,8.31905
160.614,8.03231,8.31905
160.615,8.03233,8.31904
160.633,8.03233,8.31904
160.634,8.03236,8.31903
160.649,8.03236,8.31903
160.65,8.03237,8.31902
160.667,8.03237,8.31903
160.668,8.03239,8.31902
160.683,8.03239,8.31902
160.684,8.03242,8.319
160.685,8.03242,8.319
160.703,8.03243,8.319
160.704,8.03248,8.319
160.719,8.03248,8.319
160.72,8.0325,8.319
160.738,8.0325,8.319
160.739,8.03251,8.319
160.754,8.03251,8.319
160.755,8.03252,8.31898
160.772,8.03252,8.31898
160.773,8.03253,8.31897
160.789,8.03253,8.31897
160.79,8.03255,8.31897
160.806,8.03255,8.31897
160.807,8.03258,8.31897
160.824,8.03259,8.31897
160.825,8.03262,8.31898
160.841,8.03262,8.31898
160.842,8.03263,8.31897
160.86,8.03263,8.31897
160.861,8.03266,8.31896
160.878,8.03266,8.31896
160.879,8.03267,8.31895
160.894,8.03267,8.31895
160.895,8.03268,8.31896
160.912,8.03268,8.31896
160.913,8.0327,8.31897
160.928,8.0327,8.31897
160.929,8.03272,8.31897
160.93,8.03272,8.31897
160.947,8.03272,8.31897
160.948,8.03276,8.31896
160.964,8.03276,8.31896
160.965,8.03276,8.31895
160.982,8.03276,8.31895
160.984,8.03212,8.31851
160.999,8.03202,8.31844
161,8.03044,8.31715
161.017,8.03033,8.31706
161.018,8.02829,8.31543
161.033,8.02815,8.31533
161.034,8.02585,8.31388
161.035,8.02568,8.31378
161.05,8.02551,8.31369
161.051,8.02262,8.31234
161.068,8.02242,8.31225
161.069,8.01774,8.31008
161.086,8.01742,8.30992
161.087,8.01156,8.30714
161.104,8.01119,8.30699
161.105,8.00476,8.30443
161.122,8.00437,8.30428
161.123,7.99763,8.30154
161.138,7.99724,8.30137
161.139,7.99135,8.29884
161.157,7.99097,8.29867
161.158,7.98399,8.29551
161.174,7.98361,8.29533
161.175,7.97745,8.29242
161.191,7.97707,8.29224
161.192,7.97216,8.29011
161.209,7.97197,8.29004
161.21,7.97018,8.28927
161.226,7.97012,8.28925
161.227,7.96881,8.28871
161.244,7.96871,8.28866
161.245,7.9666,8.28771
161.261,7.96645,8.28764
161.262,7.96377,8.28638
161.278,7.96359,8.28629
161.279,7.96024,8.28467
161.295,7.96001,8.28456
161.296,7.95634,8.28295
161.314,7.95616,8.28291
161.315,7.95432,8.28304
161.33,7.95427,8.28304
161.331,7.95369,8.28268
161.348,7.95368,8.28265
161.349,7.95374,8.28247
161.365,7.95374,8.28247
161.366,7.95374,8.28256
161.383,7.95373,8.28256
161.384,7.9536,8.28262
161.4,7.95359,8.28262
161.401,7.95353,8.28268
161.418,7.95352,8.28269
161.419,7.95349,8.2827
161.42,7.95349,8.28269
161.435,7.95348,8.28269
161.436,7.95346,8.28264
161.454,7.95346,8.28264
161.455,7.95344,8.28258
161.471,7.95344,8.28258
161.472,7.95343,8.28258
161.489,7.95343,8.28258
161.49,7.95352,8.28265
161.506,7.95353,8.28265
161.507,7.95358,8.28269
161.523,7.95357,8.28269
161.524,7.95352,8.28268
161.541,7.95352,8.28268
161.542,7.95346,8.28265
161.558,7.95346,8.28265
161.559,7.95344,8.28263
161.575,7.95344,8.28262
161.576,7.95342,8.28262
161.592,7.95342,8.28262
161.594,7.95339,8.28264
161.609,7.95339,8.28264
161.61,7.95336,8.28265
161.627,7.95336,8.28265
161.628,7.95333,8.28265
161.629,7.95333,8.28265
161.644,7.95332,8.28265
161.645,7.95329,8.28264
161.662,7.95329,8.28264
161.663,7.95326,8.28263
161.679,7.95326,8.28263
161.68,7.95324,8.28263
161.697,7.95324,8.28263
161.698,7.95322,8.28264
161.714,7.95322,8.28264
161.715,7.9532,8.28264
161.732,7.9532,8.28264
161.733,7.95317,8.28265
161.748,7.95317,8.28265
161.749,7.9532,8.28266
161.765,7.9532,8.28266
161.766,7.95322,8.28266
161.767,7.95322,8.28266
161.784,7.95321,8.28266
161.785,7.95319,8.28265
161.801,7.95319,8.28265
161.802,7.95316,8.28266
161.819,7.95316,8.28266
161.82,7.95314,8.28267
161.836,7.95314,8.28267
161.837,7.95312,8.28267
161.853,7.95312,8.28267
161.854,7.95312,8.28268
161.871,7.95312,8.28268
161.872,7.95312,8.28269
161.889,7.95312,8.28269
161.89,7.95308,8.28268
161.905,7.95308,8.28268
161.906,7.95307,8.28268
161.924,7.95307,8.28268
161.925,7.95307,8.28269
161.94,7.95307,8.28269
161.941,7.95306,8.2827
161.942,7.95306,8.2827
161.96,7.95306,8.2827
161.961,7.95305,8.2827
161.977,7.95305,8.2827
161.978,7.95304,8.28272
161.994,7.95303,8.28272
161.996,7.95243,8.28276
162.012,7.95233,8.28277
162.013,7.95066,8.283
162.029,7.95056,8.28302
162.03,7.9488,8.28334
162.046,7.94866,8.28336
162.047,7.94571,8.2838
162.048,7.94549,8.28383
162.065,7.94526,8.28386
162.066,7.94092,8.28434
162.081,7.94064,8.28437
162.082,7.93607,8.2848
162.1,7.93574,8.28484
162.101,7.92917,8.28561
162.116,7.92877,8.28566
162.117,7.92259,8.28645
162.135,7.92217,8.28651
162.136,7.91448,8.28759
162.151,7.91405,8.28765
162.152,7.90767,8.28867
162.169,7.90724,8.28875
162.17,7.90007,8.29002
162.171,7.89964,8.2901
162.186,7.89922,8.29018
162.187,7.89291,8.29143
162.205,7.89249,8.29152
162.206,7.88492,8.29316
162.221,7.8845,8.29325
162.222,7.87824,8.29472
162.24,7.87782,8.29482
162.241,7.87033,8.29667
162.256,7.86992,8.29678
162.257,7.86369,8.29842
162.258,7.86328,8.29853
162.276,7.86287,8.29864
162.277,7.85543,8.30071
162.292,7.85502,8.30083
162.293,7.84884,8.30264
162.309,7.84843,8.30276
162.31,7.84188,8.30476
162.311,7.84147,8.30489
162.328,7.84106,8.30502
162.329,7.83412,8.30724
162.345,7.83371,8.30737
162.346,7.8272,8.30953
162.364,7.8268,8.30967
162.365,7.81952,8.31218
162.38,7.81912,8.31232
162.381,7.81312,8.31445
162.398,7.81272,8.31459
162.399,7.80591,8.3171
162.415,7.80551,8.31725
162.416,7.79908,8.31968
162.433,7.79868,8.31983
162.434,7.79189,8.32247
162.449,7.79149,8.32263
162.45,7.78552,8.325
162.468,7.78512,8.32516
162.469,7.77798,8.32807
162.484,7.77758,8.32823
162.485,7.77165,8.33071
162.503,7.77126,8.33087
162.504,7.76417,8.33388
162.519,7.76378,8.33405
162.52,7.75792,8.33659
162.521,7.75753,8.33676
162.538,7.75714,8.33693
162.539,7.75049,8.33987
162.555,7.7501,8.34005
162.556,7.74384,8.34286
162.573,7.74345,8.34303
162.574,7.73682,8.34605
162.589,7.73643,8.34623
162.59,7.73061,8.34893
162.608,7.73022,8.34911
162.609,7.72326,8.35237
162.624,7.72288,8.35255
162.625,7.71708,8.35528
162.643,7.71669,8.35546
162.644,7.70973,8.35874
162.659,7.70934,8.35892
162.66,7.70354,8.36166
162.677,7.70315,8.36184
162.678,7.69658,8.36491
162.695,7.69619,8.36509
162.696,7.6896,8.36818
162.712,7.68922,8.36837
162.713,7.68302,8.37128
162.73,7.68263,8.37146
162.731,7.67607,8.37454
162.747,7.67568,8.37473
162.748,7.6695,8.37763
162.766,7.66911,8.37781
162.767,7.66215,8.38108
162.782,7.66176,8.38126
162.783,7.65595,8.38399
162.799,7.65557,8.38417
162.8,7.64937,8.38708
162.801,7.64899,8.38726
162.817,7.6486,8.38744
162.818,7.64241,8.39036
162.835,7.64202,8.39055
162.836,7.63546,8.3937
162.852,7.63508,8.39389
162.853,7.62891,8.39688
162.87,7.62852,8.39706
162.871,7.62198,8.40026
162.888,7.6216,8.40045
162.889,7.6151,8.4037
162.905,7.61472,8.4039
162.906,7.60863,8.40699
162.923,7.60825,8.40719
162.924,7.60178,8.41049
162.939,7.6014,8.41068
162.94,7.59568,8.41359
162.958,7.5953,8.41379
162.959,7.58844,8.41728
162.974,7.58806,8.41747
162.975,7.58235,8.42037
162.991,7.58197,8.42056
162.992,7.57589,8.42367
162.993,7.57551,8.42386
163.01,7.57512,8.42406
163.011,7.56863,8.42735
163.027,7.56824,8.42754
163.028,7.56214,8.43064
163.045,7.56176,8.43083
163.046,7.5553,8.43412
163.062,7.55492,8.43432
163.063,7.54883,8.43742
163.078,7.54845,8.43761
163.079,7.54275,8.44051
163.094,7.54237,8.44071
163.095,7.53664,8.44362
163.113,7.53626,8.44381
163.114,7.52938,8.44731
163.13,7.529,8.4475
163.131,7.52292,8.45065
163.148,7.52254,8.45085
163.149,7.51611,8.45422
163.164,7.51573,8.45442
163.165,7.51008,8.45742
163.182,7.5097,8.45763
163.183,7.5033,8.46108
163.198,7.50293,8.46129
163.199,7.49729,8.46438
163.2,7.49692,8.46458
163.217,7.49654,8.46479
163.218,7.49018,8.46833
163.234,7.48981,8.46854
163.235,7.48385,8.47189
163.252,7.48347,8.4721
163.253,7.47716,8.4757
163.268,7.47679,8.47591
163.269,7.47123,8.47912
163.284,7.47086,8.47933
163.285,7.46532,8.48257
163.301,7.46495,8.48279
163.302,7.45906,8.48628
163.319,7.45869,8.48649
163.32,7.45246,8.49023
163.336,7.45209,8.49045
163.337,7.44624,8.494
163.354,7.44588,8.49422
163.355,7.43968,8.49803
163.371,7.43931,8.49825
163.372,7.4335,8.50187
163.387,7.43314,8.50209
163.388,7.4277,8.50551
163.405,7.42734,8.50573
163.406,7.42121,8.50963
163.422,7.42085,8.50986
163.423,7.41623,8.51253
163.44,7.41606,8.51261
163.441,7.41475,8.51319
163.456,7.41474,8.5132
163.457,7.41429,8.51344
163.473,7.41424,8.51347
163.474,7.41313,8.5141
163.49,7.41304,8.51415
163.491,7.41127,8.51516
163.508,7.41114,8.51524
163.509,7.40855,8.51671
163.525,7.40838,8.51681
163.526,7.40525,8.51856
163.543,7.40504,8.51869
163.544,7.40139,8.52056
163.56,7.40123,8.5206
163.561,7.40091,8.52053
163.576,7.40096,8.52052
163.577,7.40145,8.52048
163.595,7.40146,8.52048
163.596,7.40146,8.52049
163.61,7.40146,8.52049
163.612,7.40149,8.52046
163.613,7.40149,8.52045
163.631,7.40149,8.52045
163.632,7.40151,8.52039
163.647,7.4015,8.52039
163.648,7.4015,8.52037
163.665,7.4015,8.52037
163.666,7.40162,8.52034
163.667,7.40164,8.52033
163.682,7.40165,8.52033
163.683,7.40197,8.52026
163.702,7.40199,8.52025
163.703,7.40222,8.52022
163.704,7.40222,8.52022
163.719,7.40223,8.52022
163.72,7.40224,8.52021
163.737,7.40224,8.5202
163.738,7.40226,8.52017
163.754,7.40226,8.52017
163.755,7.40228,8.52015
163.772,7.40228,8.52015
163.773,7.40229,8.52014
163.789,7.40229,8.52014
163.79,7.40231,8.52014
163.806,7.40231,8.52014
163.807,7.40232,8.52014
163.824,7.40232,8.52013
163.825,7.40236,8.52012
163.841,7.40236,8.52012
163.842,7.40239,8.52011
163.858,7.40239,8.52011
163.877,7.40241,8.52009
163.878,7.40243,8.52008
163.896,7.40243,8.52008
163.897,7.4025,8.52006
163.913,7.4025,8.52006
163.914,7.40261,8.52006
163.931,7.40261,8.52006
163.932,7.40266,8.52006
163.947,7.40266,8.52006
163.948,7.40266,8.52004
163.966,7.40266,8.52004
163.967,7.40267,8.52003
163.982,7.40267,8.52003
163.983,7.40268,8.52002
163.984,7.40268,8.52002
164.002,7.40268,8.52002
164.003,7.40269,8.52002
164.018,7.40269,8.52002
164.019,7.40273,8.52002
164.037,7.40274,8.52002
164.038,7.40278,8.52001
164.053,7.40278,8.52001
164.054,7.40279,8.52
164.071,7.40279,8.52
164.072,7.4028,8.51999
164.088,7.4028,8.51999
164.089,7.40282,8.51999
164.09,7.40282,8.51999
164.106,7.40282,8.51999
164.107,7.40285,8.51999
164.124,7.40285,8.51999
164.125,7.40287,8.52
164.141,7.40287,8.52
164.142,7.40288,8.51999
164.159,7.40288,8.51999
164.16,7.40292,8.51998
164.176,7.40292,8.51998
164.177,7.40293,8.51996
164.193,7.40293,8.51996
164.194,7.40295,8.51997
164.211,7.40295,8.51997
164.212,7.40296,8.51999
164.227,7.40296,8.51999
164.229,7.40298,8.51999
164.246,7.40298,8.51999
164.247,7.40302,8.51998
164.262,7.40302,8.51998
164.263,7.40303,8.51997
164.264,7.40303,8.51997
164.281,7.40303,8.51997
164.282,7.40282,8.51982
164.297,7.40274,8.51977
164.298,7.4013,8.51854
164.299,7.40119,8.51845
164.316,7.40109,8.51835
164.317,7.39916,8.51671
164.333,7.39904,8.51661
164.334,7.39676,8.5149
164.35,7.39659,8.51479
164.352,7.39363,8.51313
164.369,7.39343,8.51303
164.37,7.38894,8.51083
164.385,7.38863,8.51067
164.386,7.38363,8.5079
164.404,7.38328,8.50772
164.405,7.37672,8.50467
164.42,7.37635,8.5045
164.421,7.37054,8.50193
164.438,7.37015,8.50175
164.44,7.36317,8.49846
164.457,7.36279,8.49828
164.458,7.35631,8.49507
164.473,7.35593,8.49488
164.474,7.35026,8.49195
164.492,7.34989,8.49175
164.493,7.34313,8.48814
164.508,7.34275,8.48793
164.509,7.33714,8.48485
164.527,7.33676,8.48464
164.528,7.33008,8.48088
164.543,7.32971,8.48067
164.544,7.32418,8.47746
164.56,7.32381,8.47724
164.561,7.31795,8.47376
164.579,7.31758,8.47354
164.58,7.31104,8.46954
164.595,7.31069,8.46933
164.596,7.30729,8.46759
164.613,7.30718,8.46754
164.614,7.30637,8.46717
164.629,7.30635,8.46717
164.63,7.30573,8.46687
164.631,7.30567,8.46684
164.648,7.30561,8.4668
164.649,7.3042,8.46601
164.666,7.3041,8.46595
164.667,7.30197,8.46472
164.682,7.30182,8.46463
164.683,7.29934,8.46317
164.684,7.29916,8.46306
164.701,7.29897,8.46295
164.702,7.29561,8.46105
164.719,7.29545,8.46098
164.72,7.29377,8.46072
164.737,7.29373,8.46071
164.738,7.29374,8.46052
164.755,7.29375,8.46051
164.756,7.29384,8.46044
164.772,7.29383,8.46045
164.773,7.29373,8.46047
164.79,7.29372,8.46047
164.791,7.29362,8.46053
164.807,7.29362,8.46053
164.808,7.29357,8.46057
164.825,7.29357,8.46057
164.826,7.29353,8.46054
164.844,7.29353,8.46054
164.845,7.29363,8.46052
164.86,7.29364,8.46052
164.861,7.2938,8.4606
164.879,7.29381,8.4606
164.88,7.29382,8.46062
164.895,7.29382,8.46062
164.896,7.29374,8.46062
164.914,7.29374,8.46062
164.915,7.2937,8.46063
164.93,7.2937,8.46063
164.931,7.29366,8.46062
164.948,7.29366,8.46062
164.949,7.29362,8.4606
164.964,7.29362,8.4606
164.965,7.29359,8.46059
164.982,7.29359,8.46059
164.983,7.29356,8.4606
164.984,7.29356,8.4606
164.999,7.29356,8.4606
165,7.29354,8.4606
165.018,7.29353,8.4606
165.019,7.29351,8.4606
165.037,7.29351,8.4606
165.038,7.29349,8.4606
165.053,7.29349,8.4606
165.054,7.29347,8.4606
165.055,7.29346,8.4606
165.073,7.29346,8.4606
165.074,7.29343,8.4606
165.089,7.29343,8.4606
165.09,7.2934,8.46061
165.108,7.2934,8.46061
165.109,7.29343,8.46062
165.124,7.29343,8.46062
165.142,7.29347,8.46062
165.143,7.29344,8.46063
165.159,7.29344,8.46063
165.16,7.29341,8.46063
165.178,7.29341,8.46063
165.179,7.29339,8.46063
165.194,7.29338,8.46063
165.195,7.29337,8.46063
165.212,7.29336,8.46063
165.213,7.29335,8.46063
165.214,7.29334,8.46063
165.23,7.29334,8.46064
165.231,7.29333,8.46064
165.248,7.29333,8.46064
165.249,7.29334,8.46064
165.265,7.29334,8.46065
165.266,7.29334,8.46065
165.282,7.29334,8.46065
165.283,7.29333,8.46065
165.284,7.29333,8.46065
165.3,7.29333,8.46065
165.301,7.29254,8.46051
165.318,7.29243,8.46049
165.319,7.29061,8.4602
165.335,7.29049,8.46018
165.336,7.28833,8.45994
165.352,7.28816,8.45992
165.353,7.28494,8.45968
165.369,7.28471,8.45967
165.37,7.28047,8.45945
165.371,7.28018,8.45944
165.387,7.27989,8.45943
165.388,7.27481,8.45933
165.405,7.27447,8.45933
165.406,7.26823,8.45932
165.422,7.26784,8.45932
165.423,7.26122,8.45943
165.439,7.26079,8.45945
165.44,7.25381,8.45971
165.441,7.25338,8.45973
165.458,7.25294,8.45976
165.459,7.24562,8.46022
165.475,7.24519,8.46026
165.476,7.23833,8.46086
165.493,7.2379,8.4609
165.494,7.23059,8.46174
165.51,7.23016,8.46179
165.511,7.22332,8.46274
165.527,7.2229,8.4628
165.528,7.21612,8.46386
165.544,7.2157,8.46394
165.545,7.20893,8.46513
165.562,7.20851,8.4652
165.563,7.20135,8.4666
165.578,7.20093,8.46669
165.579,7.19463,8.46804
165.58,7.19421,8.46814
165.597,7.1938,8.46823
165.598,7.18669,8.46991
165.614,7.18628,8.47002
165.615,7.17963,8.47172
165.632,7.17921,8.47183
165.633,7.17223,8.47372
165.648,7.17182,8.47383
165.649,7.16567,8.47561
165.65,7.16526,8.47573
165.668,7.16485,8.47585
165.669,7.15745,8.47809
165.684,7.15704,8.47822
165.685,7.1509,8.48016
165.703,7.15049,8.48029
165.704,7.14317,8.48272
165.719,7.14276,8.48286
165.72,7.13669,8.48496
165.737,7.13629,8.48511
165.738,7.12944,8.48757
165.753,7.12904,8.48771
165.754,7.12303,8.48995
165.772,7.12263,8.4901
165.773,7.11544,8.49287
165.788,7.11504,8.49302
165.789,7.10907,8.49539
165.807,7.10867,8.49555
165.808,7.10153,8.49846
165.823,7.10114,8.49863
165.824,7.09522,8.50111
165.842,7.09482,8.50128
165.843,7.08775,8.50432
165.859,7.08736,8.50449
165.86,7.0811,8.50725
165.876,7.08071,8.50743
165.877,7.07446,8.51024
165.893,7.07407,8.51042
165.894,7.06784,8.51327
165.895,7.06745,8.51345
165.911,7.06707,8.51363
165.912,7.06087,8.51653
165.929,7.06048,8.51672
165.93,7.05392,8.51985
165.946,7.05354,8.52003
165.947,7.04738,8.52303
165.963,7.047,8.52321
165.964,7.04086,8.52624
165.981,7.04047,8.52644
165.982,7.03397,8.52969
165.997,7.03359,8.52989
165.998,7.02787,8.53279
166.016,7.02748,8.53299
166.017,7.02065,8.53649
166.032,7.02027,8.53669
166.033,7.01457,8.53962
166.049,7.01419,8.53981
166.051,7.00773,8.54314
166.068,7.00735,8.54333
166.069,7.00088,8.54665
166.085,7.0005,8.54685
166.086,6.99442,8.54995
166.102,6.99404,8.55015
166.103,6.98794,8.55328
166.12,6.98756,8.55347
166.121,6.98109,8.5568
166.137,6.98071,8.557
166.138,6.97466,8.56017
166.154,6.97428,8.56037
166.155,6.96823,8.56357
166.172,6.96786,8.56378
166.173,6.96145,8.56723
166.189,6.96107,8.56743
166.19,6.95506,8.57071
166.207,6.95469,8.57092
166.208,6.94833,8.57443
166.224,6.94795,8.57464
166.225,6.94198,8.57794
166.241,6.9416,8.57815
166.242,6.93562,8.58146
166.258,6.93525,8.58167
166.259,6.92926,8.58498
166.276,6.92889,8.58519
166.277,6.92254,8.58872
166.292,6.92217,8.58892
166.293,6.91654,8.59202
166.294,6.91616,8.59222
166.311,6.91579,8.59243
166.312,6.90943,8.59595
166.328,6.90906,8.59615
166.329,6.90309,8.5995
166.346,6.90272,8.59971
166.347,6.89639,8.60328
166.362,6.89602,8.6035
166.363,6.89043,8.60668
166.364,6.89006,8.6069
166.382,6.88969,8.60711
166.383,6.88304,8.61097
166.398,6.88267,8.61119
166.399,6.87715,8.61444
166.417,6.87678,8.61466
166.418,6.87017,8.6186
166.433,6.8698,8.61882
166.434,6.86429,8.6221
166.451,6.86393,8.62232
166.452,6.85768,8.62603
166.467,6.85732,8.62625
166.468,6.85181,8.62954
166.486,6.85144,8.62975
166.487,6.84485,8.6337
166.502,6.84448,8.63392
166.503,6.83895,8.63719
166.521,6.83859,8.6374
166.537,6.8316,8.64158
166.538,6.82612,8.64491
166.556,6.82575,8.64513
166.557,6.8192,8.64916
166.573,6.81883,8.64938
166.574,6.813,8.653
166.591,6.81264,8.65323
166.592,6.8065,8.65711
166.607,6.80614,8.65734
166.608,6.80074,8.66081
166.625,6.80038,8.66104
166.626,6.79428,8.66499
166.627,6.79392,8.66523
166.644,6.79356,8.66546
166.645,6.78748,8.66945
166.66,6.78713,8.66969
166.661,6.78178,8.67324
166.662,6.78142,8.67348
166.68,6.78107,8.67372
166.681,6.77468,8.67803
166.696,6.77433,8.67827
166.697,6.76904,8.68189
166.715,6.76868,8.68213
166.716,6.76332,8.68565
166.732,6.76314,8.68575
166.733,6.76175,8.68647
166.749,6.76173,8.68649
166.75,6.7613,8.68673
166.767,6.76126,8.68676
166.768,6.76011,8.68747
166.784,6.76002,8.68753
166.785,6.75828,8.6886
166.801,6.75815,8.68868
166.802,6.75577,8.69015
166.818,6.7556,8.69025
166.819,6.75256,8.69209
166.82,6.75235,8.69221
166.837,6.75214,8.69234
166.838,6.74845,8.69446
166.853,6.74832,8.69452
166.854,6.74826,8.69441
166.855,6.74831,8.69439
166.873,6.74836,8.69436
166.874,6.74879,8.69425
166.889,6.74879,8.69426
166.89,6.74874,8.69426
166.908,6.74874,8.69426
166.909,6.74878,8.69424
166.924,6.74878,8.69424
166.925,6.74881,8.69421
166.94,6.74881,8.69421
166.941,6.74881,8.69419
166.942,6.74881,8.69419
166.96,6.74881,8.69419
166.961,6.74896,8.69412
166.976,6.74898,8.69412
166.977,6.74933,8.694
166.995,6.74935,8.694
166.996,6.74957,8.69397
167.011,6.74957,8.69397
167.012,6.7496,8.69396
167.029,6.7496,8.69396
167.03,6.74963,8.69393
167.047,6.74963,8.69393
167.048,6.74965,8.69391
167.063,6.74965,8.6939
167.064,6.74966,8.69389
167.082,6.74966,8.69389
167.083,6.74968,8.69388
167.098,6.74968,8.69388
167.099,6.74969,8.69388
167.117,6.74969,8.69388
167.118,6.74972,8.69387
167.133,6.74973,8.69387
167.134,6.74975,8.69386
167.15,6.74976,8.69386
167.151,6.74977,8.69383
167.168,6.74977,8.69383
167.169,6.74982,8.69382
167.184,6.74983,8.69382
167.185,6.7499,8.69381
167.203,6.7499,8.69381
167.204,6.74994,8.6938
167.219,6.74994,8.6938
167.22,6.74995,8.69381
167.237,6.74995,8.69381
167.238,6.74997,8.6938
167.254,6.74997,8.6938
167.255,6.75,8.69377
167.272,6.75,8.69377
167.273,6.75001,8.69377
167.289,6.75001,8.69377
167.29,6.75002,8.69377
167.307,6.75003,8.69376
167.308,6.75007,8.69376
167.323,6.75008,8.69376
167.324,6.7501,8.69376
167.341,6.7501,8.69376
167.342,6.75012,8.69375
167.358,6.75012,8.69375
167.359,6.75013,8.69376
167.375,6.75013,8.69376
167.376,6.75014,8.69374
167.377,6.75014,8.69374
167.393,6.75014,8.69373
167.394,6.75015,8.69373
167.411,6.75016,8.69373
167.412,6.75019,8.69373
167.428,6.75019,8.69373
167.429,6.75022,8.69373
167.445,6.75022,8.69373
167.446,6.75023,8.69374
167.447,6.75023,8.69374
167.464,6.75023,8.69374
167.465,6.75025,8.69374
167.481,6.75025,8.69374
167.482,6.75027,8.69372
167.499,6.75027,8.69372
167.5,6.75029,8.69371
167.516,6.75029,8.69371
167.517,6.74924,8.69321
167.533,6.74915,8.69319
167.534,6.74773,8.69288
167.55,6.74764,8.69286
167.551,6.74564,8.69219
167.568,6.74549,8.69215
167.569,6.74236,8.69135
167.584,6.74215,8.6913
167.585,6.73866,8.69053
167.586,6.7384,8.69048
167.603,6.73814,8.69042
167.604,6.7333,8.68944
167.62,6.73302,8.6894
167.621,6.73051,8.68933
167.638,6.73047,8.68934
167.639,6.73081,8.68937
167.654,6.73083,8.68937
167.655,6.73056,8.68933
167.656,6.73052,8.68932
167.674,6.73048,8.68931
167.675,6.72923,8.68908
167.69,6.72913,8.68906
167.691,6.72737,8.68873
167.709,6.72723,8.6887
167.71,6.7243,8.68817
167.725,6.72413,8.68814
167.726,6.7227,8.68812
167.742,6.72269,8.68812
167.743,6.72292,8.68805
167.76,6.72293,8.68805
167.761,6.72297,8.68802
167.777,6.72297,8.68802
167.778,6.72292,8.68803
167.795,6.72292,8.68803
167.796,6.7229,8.68808
167.811,6.7229,8.68808
167.812,6.7223,8.68796
167.829,6.72216,8.68792
167.83,6.71896,8.68731
167.831,6.71879,8.68728
167.847,6.71862,8.68725
167.848,6.71631,8.68676
167.864,6.71619,8.68673
167.865,6.71466,8.6863
167.882,6.71459,8.68627
167.883,6.7138,8.68588
167.898,6.71375,8.68586
167.899,6.71112,8.68545
167.917,6.71082,8.6854
167.918,6.70502,8.68435
167.933,6.70469,8.68429
167.934,6.69977,8.68346
167.951,6.69943,8.68342
167.952,6.69308,8.68283
167.968,6.69267,8.68279
167.969,6.68583,8.68234
167.986,6.68539,8.68232
167.987,6.67798,8.68208
168.003,6.67755,8.68208
168.004,6.67066,8.68201
168.021,6.67023,8.68201
168.022,6.66292,8.68211
168.037,6.66249,8.68212
168.038,6.65606,8.68235
168.055,6.65563,8.68237
168.056,6.64834,8.68276
168.072,6.64791,8.68279
168.073,6.64106,8.68331
168.089,6.64064,8.68335
168.09,6.6338,8.684
168.091,6.63337,8.68404
168.107,6.63294,8.68409
168.108,6.62612,8.68488
168.125,6.62569,8.68493
168.126,6.61846,8.6859
168.142,6.61804,8.68597
168.143,6.61126,8.687
168.159,6.61083,8.68706
168.16,6.60406,8.6882
168.161,6.60364,8.68828
168.178,6.60322,8.68835
168.179,6.59604,8.68968
168.195,6.59562,8.68976
168.196,6.58889,8.69112
168.213,6.58847,8.6912
168.214,6.58136,8.69274
168.23,6.58095,8.69284
168.231,6.57433,8.69436
168.247,6.57392,8.69446
168.248,6.56728,8.69608
168.266,6.56687,8.69619
168.267,6.55937,8.69812
168.282,6.55896,8.69823
168.283,6.55275,8.6999
168.3,6.55233,8.70001
168.301,6.54532,8.70198
168.316,6.54491,8.7021
168.317,6.53873,8.7039
168.318,6.53832,8.70403
168.335,6.53791,8.70415
168.336,6.53095,8.70626
168.352,6.53054,8.70639
168.353,6.524,8.70844
168.354,6.52359,8.70857
168.37,6.52319,8.7087
168.371,6.5167,8.71081
168.388,6.51629,8.71094
168.389,6.5094,8.71324
168.405,6.509,8.71338
168.406,6.50251,8.7156
168.423,6.5021,8.71574
168.424,6.49523,8.71816
168.439,6.49483,8.7183
168.44,6.48879,8.72047
168.455,6.48839,8.72062
168.456,6.48237,8.72283
168.474,6.48197,8.72298
168.475,6.47476,8.72569
168.491,6.47436,8.72584
168.492,6.46797,8.72829
168.509,6.46757,8.72844
168.51,6.46079,8.73109
168.525,6.46039,8.73124
168.526,6.45443,8.73361
168.544,6.45403,8.73377
168.545,6.44689,8.73666
168.56,6.4465,8.73682
168.561,6.44057,8.73927
168.578,6.44017,8.73944
168.579,6.43347,8.74226
168.594,6.43308,8.74243
168.595,6.42718,8.74496
168.596,6.42679,8.74513
168.613,6.42639,8.7453
168.614,6.41972,8.7482
168.63,6.41933,8.74837
168.631,6.41307,8.75114
168.649,6.41268,8.75131
168.65,6.40566,8.75447
168.667,6.40527,8.75465
168.668,6.39866,8.75767
168.683,6.39827,8.75785
168.684,6.39245,8.76053
168.702,6.39206,8.7607
168.703,6.38507,8.76392
168.718,6.38469,8.7641
168.719,6.37887,8.76678
168.735,6.37848,8.76696
168.736,6.37227,8.76982
168.752,6.37188,8.76999
168.753,6.36565,8.77284
