Time (s),x,y
146.207,9.18842,6.02678
146.208,9.18842,6.02678
146.224,9.18842,6.02678
146.225,9.1884,6.02679
146.226,9.1884,6.02679
146.242,9.1884,6.02679
146.243,9.18838,6.02679
146.244,9.18838,6.02679
146.26,9.18838,6.02679
146.261,9.18835,6.02678
146.262,9.18834,6.02678
146.278,9.18834,6.02678
146.279,9.18832,6.02676
146.295,9.18832,6.02675
146.296,9.18831,6.02675
146.297,9.18831,6.02675
146.313,9.18831,6.02675
146.314,9.18831,6.02676
146.315,9.18831,6.02676
146.331,9.18831,6.02676
146.332,9.18829,6.02677
146.333,9.18829,6.02677
146.349,9.18829,6.02677
146.35,9.18827,6.02677
146.351,9.18827,6.02677
146.367,9.18826,6.02677
146.368,9.18823,6.02676
146.369,9.18822,6.02676
146.385,9.18822,6.02676
146.386,9.18821,6.02676
146.403,9.18821,6.02675
146.404,9.18818,6.02674
146.405,9.18818,6.02674
146.421,9.18818,6.02674
146.422,9.18817,6.02675
146.423,9.18817,6.02675
146.439,9.18817,6.02675
146.44,9.18815,6.02675
146.441,9.18815,6.02675
146.457,9.18815,6.02676
146.458,9.18813,6.02676
146.459,9.18814,6.02676
146.475,9.18813,6.02676
146.476,9.18808,6.02675
146.477,9.18808,6.02675
146.493,9.18807,6.02675
146.494,9.18793,6.02675
146.495,9.18793,6.02675
146.511,9.18792,6.02675
146.512,9.18787,6.02674
146.513,9.18787,6.02674
146.529,9.18786,6.02674
146.53,9.18782,6.02673
146.531,9.18782,6.02673
146.547,9.18781,6.02673
146.548,9.18779,6.02673
146.549,9.18779,6.02673
146.565,9.18779,6.02673
146.566,9.18778,6.02674
146.567,9.18778,6.02674
146.582,9.18778,6.02674
146.583,9.18773,6.02675
146.584,9.18773,6.02675
146.601,9.18772,6.02675
146.602,9.18769,6.02674
146.603,9.18769,6.02674
146.619,9.18769,6.02674
146.62,9.18767,6.02675
146.621,9.18767,6.02675
146.637,9.18767,6.02675
146.638,9.18764,6.02676
146.639,9.18764,6.02676
146.655,9.18764,6.02677
146.656,9.18763,6.02677
146.672,9.18763,6.02677
146.673,9.18758,6.02673
146.674,9.18754,6.02669
146.69,9.18749,6.02664
146.691,9.18603,6.02512
146.692,9.18591,6.02499
146.708,9.18579,6.02487
146.709,9.18355,6.02277
146.71,9.1834,6.02265
146.726,9.18325,6.02252
146.727,9.18076,6.02077
146.743,9.1806,6.02066
146.744,9.17771,6.01898
146.745,9.17751,6.01887
146.761,9.17731,6.01876
146.762,9.17357,6.01688
146.763,9.17329,6.01673
146.779,9.173,6.01658
146.78,9.16771,6.01381
146.781,9.16738,6.01367
146.797,9.16707,6.01354
146.798,9.16213,6.01221
146.799,9.16182,6.01216
146.815,9.16151,6.01211
146.816,9.1566,6.01112
146.817,9.1563,6.01103
146.833,9.156,6.01095
146.834,9.15195,6.0101
146.835,9.15177,6.01009
146.851,9.15159,6.01009
146.852,9.15007,6.01081
146.853,9.15002,6.01087
146.869,9.14996,6.01093
146.87,9.14872,6.01183
146.871,9.14862,6.01187
146.887,9.14852,6.01192
146.888,9.14637,6.01262
146.905,9.14622,6.01266
146.906,9.14345,6.01311
146.907,9.14325,6.01313
146.923,9.14306,6.01315
146.924,9.13951,6.0134
146.925,9.13927,6.01341
146.941,9.13902,6.01342
146.942,9.13379,6.01286
146.943,9.13329,6.01271
146.959,9.13277,6.01255
146.96,9.12319,6.00968
146.961,9.1226,6.0095
146.977,9.12202,6.00932
146.978,9.11305,6.00655
146.979,9.11251,6.00638
146.995,9.11198,6.00621
146.996,9.10379,6.0036
146.997,9.1033,6.00344
147.013,9.10282,6.00328
147.014,9.09542,6.00083
147.015,9.09498,6.00069
147.031,9.09455,6.00054
147.032,9.08793,5.99827
147.033,9.08754,5.99813
147.049,9.08716,5.998
147.05,9.08132,5.99592
147.051,9.08098,5.9958
147.067,9.08064,5.99567
147.068,9.07558,5.99379
147.084,9.07528,5.99368
147.085,9.07096,5.992
147.102,9.07046,5.9918
147.103,9.06692,5.99034
147.104,9.06672,5.99025
147.12,9.06653,5.99017
147.121,9.06206,5.9886
147.137,9.0616,5.98846
147.138,9.05272,5.98528
147.139,9.05211,5.98501
147.155,9.05151,5.98474
147.156,9.04132,5.97981
147.157,9.04063,5.97948
147.173,9.03993,5.97915
147.174,9.02781,5.97366
147.175,9.02702,5.97332
147.192,9.02623,5.97298
147.209,9.01214,5.96706
147.21,8.99986,5.9621
147.211,8.9991,5.9618
147.227,8.99834,5.96149
147.228,8.98615,5.9567
147.244,8.98538,5.9564
147.245,8.97297,5.95167
147.261,8.97218,5.95137
147.262,8.95959,5.94671
147.263,8.9588,5.94642
147.279,8.95802,5.94613
147.28,8.94542,5.94163
147.281,8.94464,5.94135
147.297,8.94385,5.94107
147.298,8.93119,5.93674
147.299,8.9304,5.93647
147.315,8.9296,5.93621
147.316,8.91688,5.93206
147.317,8.91609,5.93181
147.333,8.91529,5.93156
147.334,8.90251,5.92759
147.335,8.90171,5.92735
147.351,8.90091,5.92711
147.352,8.88808,5.92332
147.353,8.88728,5.92309
147.369,8.88648,5.92286
147.37,8.87359,5.91925
147.371,8.87279,5.91903
147.386,8.87198,5.91881
147.388,8.85905,5.91539
147.389,8.85824,5.91518
147.405,8.85743,5.91497
147.406,8.8445,5.9116
147.407,8.8437,5.91138
147.423,8.84289,5.91117
147.424,8.82996,5.90777
147.425,8.82916,5.90756
147.441,8.82835,5.90735
147.442,8.81543,5.90395
147.443,8.81462,5.90373
147.459,8.81381,5.90352
147.46,8.8009,5.9001
147.461,8.80009,5.89988
147.477,8.79928,5.89967
147.478,8.78637,5.89623
147.494,8.78556,5.89602
147.495,8.77267,5.8926
147.496,8.77186,5.89238
147.512,8.77106,5.89217
147.513,8.75821,5.88878
147.529,8.75741,5.88857
147.53,8.7445,5.88517
147.531,8.7437,5.88496
147.547,8.74289,5.88475
147.548,8.72997,5.88134
147.549,8.72916,5.88112
147.565,8.72835,5.88091
147.566,8.71543,5.87749
147.567,8.71462,5.87727
147.583,8.71382,5.87706
147.584,8.7009,5.87364
147.585,8.70009,5.87343
147.601,8.69928,5.87321
147.602,8.68637,5.86979
147.603,8.68556,5.86957
147.619,8.68476,5.86936
147.62,8.67184,5.86594
147.636,8.67103,5.86573
147.637,8.65811,5.86232
147.653,8.6573,5.86211
147.654,8.64438,5.85871
147.655,8.64357,5.85849
147.671,8.64277,5.85828
147.672,8.62985,5.85485
147.673,8.62905,5.85463
147.689,8.62824,5.85442
147.69,8.61536,5.85101
147.691,8.61456,5.8508
147.707,8.61375,5.85059
147.708,8.60087,5.84718
147.709,8.60006,5.84697
147.725,8.59925,5.84676
147.726,8.58633,5.84334
147.727,8.58552,5.84313
147.743,8.58472,5.84291
147.744,8.5718,5.8395
147.745,8.57099,5.83929
147.761,8.57018,5.83907
147.762,8.55726,5.83567
147.763,8.55645,5.83545
147.779,8.55565,5.83524
147.78,8.54273,5.8318
147.796,8.54193,5.83159
147.797,8.52901,5.82817
147.798,8.5282,5.82796
147.814,8.5274,5.82775
147.815,8.5145,5.82434
147.816,8.5137,5.82413
147.832,8.51289,5.82392
147.833,8.49999,5.82051
147.834,8.49918,5.8203
147.85,8.49838,5.82009
147.851,8.48548,5.81668
147.852,8.48467,5.81646
147.868,8.48386,5.81625
147.869,8.47093,5.81283
147.87,8.47013,5.81261
147.886,8.46932,5.8124
147.887,8.4564,5.80898
147.888,8.4556,5.80877
147.904,8.45479,5.80856
147.905,8.44187,5.80514
147.906,8.44106,5.80493
147.922,8.44026,5.80471
147.923,8.42735,5.8013
147.924,8.42655,5.80109
147.94,8.42574,5.80087
147.941,8.41285,5.79747
147.942,8.41204,5.79725
147.958,8.41124,5.79704
147.959,8.39833,5.79363
147.96,8.39752,5.79341
147.976,8.39671,5.7932
147.977,8.3838,5.78979
147.978,8.38299,5.78958
147.994,8.38218,5.78937
147.995,8.36927,5.78594
148.011,8.36846,5.78572
148.012,8.35554,5.7823
148.013,8.35473,5.78209
148.029,8.35393,5.78188
148.03,8.34103,5.77847
148.031,8.34022,5.77826
148.047,8.33941,5.77805
148.048,8.32652,5.77465
148.049,8.32571,5.77443
148.065,8.3249,5.77422
148.066,8.31198,5.77079
148.067,8.31118,5.77058
148.083,8.31037,5.77036
148.084,8.29745,5.76695
148.085,8.29664,5.76673
148.101,8.29584,5.76652
148.102,8.28293,5.76311
148.103,8.28213,5.76289
148.119,8.28132,5.76268
148.12,8.26841,5.75927
148.136,8.26761,5.75906
148.137,8.2547,5.75564
148.153,8.25389,5.75543
148.154,8.24099,5.75203
148.155,8.24018,5.75181
148.171,8.23938,5.7516
148.172,8.22645,5.74817
148.173,8.22564,5.74796
148.189,8.22484,5.74774
148.19,8.21192,5.74432
148.191,8.21111,5.74411
148.207,8.21031,5.7439
148.208,8.1974,5.74048
148.209,8.19659,5.74027
148.225,8.19579,5.74006
148.226,8.18289,5.73665
148.227,8.18208,5.73644
148.243,8.18128,5.73623
148.244,8.16838,5.73281
148.245,8.16757,5.7326
148.261,8.16677,5.73239
148.262,8.15384,5.72898
148.263,8.15304,5.72877
148.279,8.15223,5.72855
148.28,8.13931,5.72512
148.281,8.1385,5.72491
148.297,8.1377,5.72469
148.298,8.12478,5.72128
148.299,8.12397,5.72106
148.315,8.12316,5.72085
148.316,8.11026,5.71744
148.317,8.10945,5.71723
148.333,8.10865,5.71701
148.334,8.09575,5.71361
148.335,8.09494,5.7134
148.351,8.09414,5.71318
148.352,8.08125,5.70978
148.353,8.08044,5.70956
148.369,8.07963,5.70935
148.37,8.0667,5.70592
148.371,8.06589,5.70571
148.387,8.06509,5.7055
148.389,8.05136,5.70187
148.405,8.05056,5.70165
148.406,8.03764,5.69824
148.407,8.03683,5.69802
148.423,8.03602,5.69781
148.424,8.02312,5.6944
148.425,8.02231,5.69418
148.441,8.02151,5.69397
148.442,8.00861,5.69056
148.443,8.00781,5.69035
148.459,8.007,5.69014
148.46,7.99409,5.68672
148.476,7.99328,5.68651
148.477,7.98037,5.6831
148.478,7.97957,5.68289
148.494,7.97876,5.68267
148.495,7.96584,5.67924
148.496,7.96503,5.67903
148.512,7.96422,5.67881
148.514,7.9505,5.67519
148.53,7.94969,5.67498
148.531,7.93679,5.67157
148.532,7.93598,5.67136
148.548,7.93518,5.67114
148.549,7.92228,5.66774
148.55,7.92147,5.66753
148.566,7.92067,5.66732
148.567,7.90775,5.66389
148.568,7.90695,5.66367
148.583,7.90614,5.66346
148.585,7.89322,5.66004
148.586,7.89241,5.65982
148.602,7.8916,5.65961
148.603,7.8787,5.6562
148.604,7.87789,5.65599
148.62,7.87708,5.65577
148.621,7.86418,5.65237
148.622,7.86337,5.65215
148.638,7.86256,5.65194
148.639,7.84966,5.64853
148.64,7.84885,5.64832
148.656,7.84804,5.64811
148.657,7.83514,5.64469
148.658,7.83433,5.64447
148.674,7.83352,5.64426
148.675,7.8206,5.64083
148.676,7.81979,5.64062
148.692,7.81899,5.6404
148.693,7.80608,5.63699
148.694,7.80527,5.63678
148.71,7.80447,5.63657
148.711,7.79156,5.63316
148.712,7.79076,5.63295
148.728,7.78995,5.63273
148.729,7.77704,5.62932
148.73,7.77623,5.62911
148.746,7.77543,5.62889
148.747,7.76253,5.62548
148.748,7.76172,5.62527
148.764,7.76091,5.62506
148.765,7.74799,5.62163
148.766,7.74718,5.62142
148.782,7.74637,5.6212
148.783,7.73346,5.61778
148.8,7.73184,5.61736
148.801,7.71893,5.61394
148.802,7.71812,5.61373
148.818,7.71732,5.61352
148.819,7.70442,5.61011
148.82,7.70362,5.6099
148.836,7.70281,5.60969
148.837,7.68992,5.60627
148.838,7.68911,5.60606
148.854,7.6883,5.60584
148.855,7.67538,5.60244
148.856,7.67457,5.60223
148.872,7.67377,5.60202
148.873,7.66085,5.59858
148.889,7.66004,5.59837
148.89,7.64712,5.59495
148.906,7.64632,5.59473
148.907,7.6334,5.59132
148.908,7.6326,5.59111
148.924,7.63179,5.5909
148.925,7.6189,5.58749
148.926,7.61809,5.58728
148.942,7.61728,5.58707
148.943,7.60439,5.58366
148.944,7.60358,5.58344
148.96,7.60278,5.58323
148.961,7.58986,5.57982
148.962,7.58905,5.5796
148.978,7.58824,5.57939
148.979,7.57532,5.57596
148.98,7.57451,5.57575
148.996,7.57371,5.57553
148.997,7.56079,5.57212
149.013,7.55998,5.5719
149.014,7.54707,5.56849
149.015,7.54626,5.56828
149.031,7.54546,5.56806
149.032,7.53256,5.56466
149.033,7.53176,5.56444
149.049,7.53095,5.56423
149.05,7.51805,5.56082
149.051,7.51725,5.5606
149.067,7.51644,5.56039
149.068,7.50353,5.55698
149.069,7.50272,5.55677
149.085,7.50192,5.55655
149.086,7.48899,5.55312
149.087,7.48818,5.55291
149.103,7.48738,5.5527
149.104,7.47446,5.54928
149.105,7.47365,5.54907
149.121,7.47285,5.54886
149.122,7.45993,5.54544
149.123,7.45912,5.54523
149.139,7.45831,5.54501
149.14,7.44542,5.54161
149.141,7.44461,5.54139
149.157,7.44381,5.54118
149.158,7.43091,5.53777
149.159,7.43011,5.53755
149.175,7.4293,5.53734
149.176,7.4164,5.53393
149.177,7.41559,5.53372
149.193,7.41478,5.5335
149.194,7.40186,5.53008
149.195,7.40105,5.52986
149.211,7.40024,5.52965
149.212,7.38733,5.52623
149.213,7.38652,5.52602
149.229,7.38571,5.52581
149.23,7.37279,5.52239
149.231,7.37199,5.52218
149.247,7.37118,5.52196
149.248,7.35828,5.51855
149.249,7.35747,5.51834
149.265,7.35667,5.51813
149.266,7.34377,5.51472
149.267,7.34297,5.5145
149.283,7.34216,5.51429
149.285,7.32925,5.51087
149.301,7.32763,5.51045
149.302,7.31471,5.50703
149.303,7.31391,5.50681
149.319,7.3131,5.5066
149.32,7.30019,5.50318
149.321,7.29938,5.50297
149.337,7.29857,5.50276
149.338,7.28567,5.49934
149.339,7.28486,5.49913
149.355,7.28405,5.49892
149.356,7.27115,5.49551
149.357,7.27034,5.49529
149.373,7.26953,5.49508
149.374,7.25662,5.49166
149.375,7.25582,5.49145
149.391,7.25501,5.49124
149.392,7.2421,5.48782
149.393,7.24129,5.48761
149.409,7.24048,5.48739
149.41,7.22757,5.48398
149.411,7.22677,5.48376
149.427,7.22596,5.48355
149.428,7.21305,5.48014
149.429,7.21224,5.47992
149.445,7.21144,5.47971
149.446,7.19853,5.4763
149.447,7.19772,5.47608
149.463,7.19691,5.47587
149.464,7.184,5.47245
149.48,7.1832,5.47224
149.481,7.17029,5.46882
149.497,7.16948,5.46861
149.498,7.15657,5.4652
149.499,7.15576,5.46498
149.515,7.15496,5.46477
149.516,7.14205,5.46135
149.517,7.14124,5.46114
149.533,7.14044,5.46093
149.534,7.12753,5.45751
149.535,7.12672,5.4573
149.551,7.12591,5.45709
149.552,7.113,5.45367
149.553,7.1122,5.45346
149.569,7.11139,5.45324
149.57,7.09848,5.44983
149.586,7.09767,5.44962
149.587,7.08476,5.4462
149.603,7.08395,5.44599
149.604,7.07105,5.44257
149.605,7.07024,5.44236
149.621,7.06943,5.44214
149.622,7.05652,5.43873
149.623,7.05572,5.43852
149.639,7.05491,5.4383
149.64,7.042,5.43489
149.641,7.04119,5.43468
149.657,7.04039,5.43446
149.658,7.02748,5.43105
149.659,7.02667,5.43083
149.675,7.02586,5.43062
149.676,7.01295,5.4272
149.677,7.01214,5.42699
149.693,7.01134,5.42678
149.694,6.99843,5.42336
149.695,6.99762,5.42315
149.711,6.99682,5.42294
149.712,6.98391,5.41952
149.713,6.9831,5.41931
149.729,6.98229,5.41909
149.73,6.96938,5.41568
149.731,6.96858,5.41547
149.747,6.96777,5.41525
149.748,6.95486,5.41184
149.749,6.95405,5.41162
149.765,6.95324,5.41141
149.766,6.94034,5.40799
149.767,6.93953,5.40778
149.783,6.93872,5.40757
149.784,6.92581,5.40415
149.801,6.9242,5.40373
149.802,6.91129,5.40031
149.818,6.91048,5.4001
149.819,6.89757,5.39668
149.82,6.89677,5.39647
149.836,6.89596,5.39626
149.837,6.88305,5.39284
149.838,6.88224,5.39263
149.854,6.88143,5.39241
149.855,6.86853,5.389
149.856,6.86772,5.38878
149.872,6.86691,5.38857
149.873,6.854,5.38516
149.874,6.8532,5.38494
149.89,6.85239,5.38473
149.891,6.83948,5.38131
149.892,6.83867,5.3811
149.908,6.83787,5.38089
149.909,6.82496,5.37747
149.926,6.82334,5.37705
149.927,6.81043,5.37363
149.943,6.80963,5.37342
149.944,6.79672,5.37
149.945,6.79591,5.36979
149.961,6.7951,5.36957
149.962,6.78219,5.36616
149.963,6.78139,5.36595
149.979,6.78058,5.36573
149.98,6.76767,5.36232
149.981,6.76686,5.3621
149.997,6.76606,5.36189
149.998,6.75315,5.35848
149.999,6.75234,5.35826
150.015,6.75153,5.35805
150.016,6.73862,5.35463
150.017,6.73782,5.35442
150.033,6.73701,5.35421
150.034,6.7241,5.35079
150.035,6.72329,5.35058
150.051,6.72249,5.35036
150.052,6.70958,5.34695
150.053,6.70877,5.34674
150.069,6.70796,5.34652
150.07,6.69505,5.34311
150.071,6.69425,5.34289
150.086,6.69344,5.34268
150.087,6.68053,5.33927
150.088,6.67972,5.33905
150.105,6.67892,5.33884
150.106,6.66601,5.33542
150.107,6.6652,5.33521
150.123,6.66439,5.335
150.124,6.65148,5.33158
150.125,6.65068,5.33137
150.141,6.64987,5.33115
150.142,6.63696,5.32774
150.143,6.63615,5.32753
150.159,6.63535,5.32731
150.16,6.62244,5.3239
150.161,6.62163,5.32368
150.177,6.62082,5.32347
150.178,6.60791,5.32005
150.179,6.60711,5.31984
150.195,6.6063,5.31963
150.196,6.59339,5.31621
150.197,6.59258,5.316
150.213,6.59178,5.31579
150.214,6.57887,5.31237
150.215,6.57806,5.31216
150.231,6.57725,5.31194
150.232,6.56434,5.30853
150.233,6.56354,5.30832
150.249,6.56273,5.3081
150.25,6.54982,5.30469
150.251,6.54901,5.30447
150.267,6.54821,5.30426
150.268,6.5353,5.30084
150.269,6.53449,5.30063
150.284,6.53368,5.30042
150.285,6.52077,5.297
150.286,6.51997,5.29679
150.303,6.51916,5.29657
150.304,6.50625,5.29316
150.305,6.50544,5.29295
150.321,6.50464,5.29273
150.323,6.49092,5.2891
150.339,6.49011,5.28889
150.34,6.4772,5.28548
150.341,6.4764,5.28526
150.357,6.47559,5.28505
150.358,6.46268,5.28163
150.359,6.46187,5.28142
150.375,6.46107,5.28121
150.376,6.44816,5.27779
150.392,6.44735,5.27758
150.393,6.43444,5.27416
150.394,6.43363,5.27395
150.41,6.43283,5.27374
150.411,6.41992,5.27032
150.412,6.41911,5.27011
150.428,6.4183,5.26989
150.429,6.40539,5.26648
150.43,6.40459,5.26627
150.446,6.40378,5.26605
150.447,6.39087,5.26264
150.448,6.39006,5.26242
150.464,6.38926,5.26221
150.465,6.37635,5.25879
150.466,6.37554,5.25858
150.481,6.37473,5.25837
150.483,6.36183,5.25495
150.484,6.36102,5.25474
150.5,6.36021,5.25452
150.501,6.3473,5.25111
150.502,6.34649,5.2509
150.518,6.34569,5.25068
150.519,6.33278,5.24727
150.52,6.33197,5.24705
150.536,6.33116,5.24684
150.537,6.31826,5.24343
150.553,6.31745,5.24321
150.554,6.30454,5.2398
150.555,6.30373,5.23958
150.571,6.30293,5.23937
150.572,6.29002,5.23595
150.573,6.28921,5.23574
150.588,6.2884,5.23553
150.589,6.27549,5.23211
150.606,6.27469,5.2319
150.607,6.26178,5.22848
150.608,6.26097,5.22827
150.624,6.26016,5.22806
150.625,6.24725,5.22464
150.626,6.24645,5.22443
150.642,6.24564,5.22421
150.643,6.23273,5.2208
150.66,6.23112,5.22037
150.661,6.21821,5.21696
150.662,6.2174,5.21674
150.678,6.21659,5.21653
150.679,6.20368,5.21311
150.68,6.20288,5.2129
150.696,6.20207,5.21269
150.697,6.18916,5.20927
150.713,6.18835,5.20906
150.714,6.17544,5.20564
150.715,6.17464,5.20543
150.731,6.17383,5.20522
150.732,6.16092,5.2018
150.733,6.16011,5.20159
150.749,6.15931,5.20137
150.75,6.1464,5.19796
150.751,6.14559,5.19774
150.767,6.14478,5.19753
150.768,6.13187,5.19411
150.769,6.13107,5.1939
150.785,6.13026,5.19369
150.786,6.11735,5.19027
150.787,6.11654,5.19006
150.803,6.11574,5.18985
150.804,6.10283,5.18643
150.805,6.10202,5.18622
150.821,6.10121,5.186
150.822,6.0883,5.18259
150.823,6.0875,5.18238
150.839,6.08669,5.18216
150.84,6.07378,5.17875
150.841,6.07297,5.17853
150.857,6.07217,5.17832
150.858,6.05926,5.1749
150.859,6.05845,5.17469
150.875,6.05764,5.17448
150.876,6.04474,5.17106
150.877,6.04393,5.17085
150.893,6.04312,5.17063
150.894,6.03021,5.16722
150.895,6.0294,5.16701
150.911,6.0286,5.16679
150.912,6.01569,5.16338
150.913,6.01488,5.16316
150.929,6.01407,5.16295
150.93,6.00116,5.15953
150.931,6.00036,5.15932
150.947,5.99955,5.15911
150.948,5.98664,5.15569
150.949,5.98584,5.15548
150.965,5.98503,5.15526
150.966,5.97212,5.15185
150.967,5.97131,5.15164
150.983,5.97051,5.15142
150.984,5.9576,5.14801
150.985,5.95679,5.14779
151.001,5.95598,5.14758
151.002,5.94307,5.14416
151.003,5.94226,5.14395
151.019,5.94146,5.14374
151.02,5.92855,5.14032
151.021,5.92774,5.14011
151.037,5.92694,5.13989
151.038,5.91403,5.13648
151.039,5.91322,5.13627
151.055,5.91241,5.13605
151.056,5.8995,5.13264
151.057,5.8987,5.13242
151.073,5.89789,5.13221
151.074,5.88498,5.12879
151.075,5.88417,5.12858
151.091,5.88337,5.12837
151.092,5.87046,5.12495
151.093,5.86965,5.12474
151.109,5.86884,5.12453
151.11,5.85593,5.12111
151.111,5.85513,5.1209
151.127,5.85432,5.12068
151.128,5.84141,5.11727
151.144,5.8406,5.11705
151.145,5.82769,5.11364
151.161,5.82689,5.11342
151.162,5.81398,5.11001
151.163,5.81317,5.1098
151.179,5.81236,5.10958
151.18,5.79945,5.10617
151.181,5.79865,5.10595
151.197,5.79784,5.10574
151.198,5.78493,5.10232
151.199,5.78412,5.10211
151.215,5.78332,5.1019
151.216,5.77042,5.0985
151.217,5.76964,5.09831
151.233,5.76888,5.09815
151.234,5.75895,5.09695
151.235,5.75847,5.09692
151.251,5.75802,5.09689
151.252,5.75225,5.09601
151.253,5.7519,5.09594
151.269,5.75155,5.09586
151.27,5.74556,5.09448
151.271,5.74517,5.09438
151.287,5.74477,5.09429
151.288,5.73806,5.09265
151.304,5.73762,5.09254
151.305,5.73023,5.09063
151.306,5.72975,5.0905
151.322,5.72926,5.09037
151.323,5.72116,5.08816
151.339,5.72063,5.08801
151.34,5.71295,5.08679
151.341,5.71253,5.08678
151.357,5.71211,5.08679
151.358,5.70588,5.0873
151.359,5.70551,5.08735
151.375,5.70515,5.08741
151.376,5.69958,5.08822
151.377,5.69925,5.08826
151.393,5.69892,5.08831
151.394,5.69395,5.08894
151.395,5.69367,5.08897
151.411,5.69339,5.089
151.412,5.68966,5.08922
151.413,5.68948,5.08922
151.429,5.68931,5.08921
151.43,5.68732,5.0888
151.431,5.68724,5.08876
151.447,5.68717,5.08872
151.448,5.68618,5.08799
151.449,5.68612,5.08795
151.465,5.68605,5.08791
151.466,5.68481,5.0874
151.467,5.68472,5.08737
151.482,5.68463,5.08735
151.484,5.68314,5.08691
151.485,5.68304,5.08689
151.501,5.68295,5.08686
151.502,5.68147,5.08638
151.518,5.68142,5.08635
151.519,5.68161,5.08618
151.52,5.68164,5.08618
151.536,5.68168,5.08618
151.537,5.68219,5.08641
151.538,5.68221,5.08642
151.554,5.68224,5.08644
151.555,5.68259,5.08662
151.556,5.68261,5.08662
151.572,5.68264,5.08662
151.573,5.68297,5.08668
151.574,5.68297,5.0867
151.588,5.68297,5.08671
151.59,5.68279,5.0869
151.592,5.68278,5.08691
151.608,5.68277,5.08691
151.609,5.68275,5.0869
151.61,5.68276,5.08689
151.626,5.68278,5.08688
151.627,5.68309,5.08671
151.643,5.68311,5.08671
151.644,5.68354,5.08675
151.645,5.68356,5.08676
151.661,5.68358,5.08676
151.662,5.68358,5.08669
151.663,5.68357,5.08669
151.679,5.68357,5.08669
151.68,5.68349,5.0867
151.681,5.68348,5.0867
151.697,5.68348,5.0867
151.698,5.68346,5.08676
151.714,5.68345,5.08676
151.715,5.68342,5.08679
151.716,5.68342,5.08679
151.732,5.68341,5.08679
151.733,5.68338,5.0868
151.734,5.68337,5.0868
151.75,5.68337,5.08679
151.751,5.68335,5.08676
151.752,5.68335,5.08676
151.768,5.68334,5.08675
151.769,5.68332,5.08673
151.77,5.68331,5.08673
151.786,5.68331,5.08673
151.787,5.68329,5.08674
151.804,5.68328,5.08674
151.805,5.68326,5.08677
151.806,5.68326,5.08677
151.822,5.68326,5.08677
151.823,5.68322,5.08678
151.824,5.68322,5.08678
151.84,5.68322,5.08678
151.841,5.68319,5.08679
151.842,5.68319,5.08679
151.858,5.68319,5.08679
151.859,5.68317,5.08677
151.86,5.68316,5.08677
151.876,5.68316,5.08677
151.877,5.68315,5.08676
151.892,5.68315,5.08676
151.893,5.68313,5.08677
151.909,5.68313,5.08677
151.91,5.68311,5.08678
151.911,5.68311,5.08678
151.927,5.68311,5.08678
151.928,5.68271,5.08684
151.929,5.68259,5.08686
151.945,5.68245,5.08688
151.946,5.67944,5.08726
151.947,5.67927,5.08728
151.963,5.67909,5.08731
151.964,5.67676,5.08767
151.965,5.67664,5.08769
151.981,5.67652,5.08771
151.982,5.67495,5.08804
151.999,5.67488,5.08806
152,5.6727,5.0886
152.001,5.67245,5.08867
152.017,5.67218,5.08873
152.018,5.66699,5.08992
152.019,5.66664,5.09
152.035,5.66629,5.09008
152.036,5.66068,5.09145
152.037,5.66031,5.09154
152.053,5.65994,5.09164
152.054,5.6535,5.09339
152.055,5.65307,5.09351
152.071,5.65263,5.09362
152.072,5.64505,5.09554
152.073,5.64455,5.09567
152.09,5.64404,5.0958
152.091,5.63495,5.09818
152.092,5.63438,5.09833
152.108,5.63382,5.09848
152.109,5.62431,5.10107
152.11,5.62368,5.10124
152.126,5.62306,5.10141
152.127,5.6126,5.10433
152.128,5.61194,5.10452
152.144,5.61127,5.10471
152.145,5.60055,5.10785
152.146,5.59987,5.10806
152.162,5.59918,5.10827
152.163,5.58775,5.11173
152.164,5.58701,5.11196
152.18,5.58628,5.11218
152.181,5.57424,5.11595
152.182,5.57348,5.11619
152.198,5.57271,5.11644
152.199,5.56026,5.12051
152.2,5.55948,5.12077
152.216,5.55868,5.12103
152.217,5.54596,5.12518
152.218,5.54517,5.12544
152.234,5.54437,5.1257
152.235,5.53165,5.12983
152.236,5.53085,5.13008
152.252,5.53006,5.13033
152.253,5.51737,5.13428
152.254,5.51658,5.13452
152.27,5.51578,5.13476
152.271,5.50298,5.1385
152.287,5.50217,5.13873
152.304,5.48853,5.14256
152.305,5.47564,5.14597
152.321,5.47484,5.14618
152.322,5.46191,5.14941
152.323,5.4611,5.14961
152.339,5.46029,5.1498
152.34,5.44733,5.15285
152.341,5.44652,5.15303
152.357,5.4457,5.15322
152.358,5.43269,5.15601
152.359,5.43187,5.15618
152.375,5.43105,5.15634
152.376,5.41802,5.15891
152.377,5.41721,5.15906
152.392,5.4164,5.15922
152.393,5.40338,5.1615
152.394,5.40257,5.16164
152.411,5.40175,5.16177
152.412,5.38865,5.16379
152.413,5.38783,5.1639
152.429,5.387,5.16402
152.43,5.37379,5.16578
152.431,5.37297,5.16588
152.447,5.37214,5.16598
152.448,5.3589,5.16749
152.449,5.35808,5.16758
152.465,5.35725,5.16767
152.466,5.34401,5.16894
152.467,5.34318,5.16902
152.483,5.34235,5.16909
152.484,5.32909,5.17013
152.485,5.32826,5.17019
152.501,5.32743,5.17024
152.502,5.31414,5.17104
