Time (s),x,y
171.55,9.25802,6.76092
171.567,9.2579,6.76094
171.568,9.25589,6.76133
171.583,9.25577,6.76135
171.584,9.25399,6.76168
171.585,9.25387,6.76171
171.602,9.25376,6.76173
171.603,9.25174,6.76211
171.619,9.25162,6.76213
171.62,9.24973,6.76249
171.637,9.24961,6.76251
171.638,9.2476,6.76289
171.653,9.24748,6.76292
171.654,9.24571,6.76325
171.67,9.24559,6.76328
171.671,9.24369,6.76363
171.687,9.24358,6.76366
171.688,9.24168,6.76401
171.706,9.24144,6.76406
171.707,9.23943,6.76444
171.721,9.23931,6.76446
171.722,9.23765,6.76478
171.738,9.23754,6.7648
171.739,9.23564,6.76516
171.74,9.23552,6.76518
171.756,9.23541,6.7652
171.757,9.23351,6.76556
171.774,9.23339,6.76558
171.775,9.23138,6.76596
171.791,9.23126,6.76599
171.792,9.22937,6.76635
171.808,9.22925,6.76637
171.809,9.22736,6.76673
171.826,9.22724,6.76675
171.827,9.22522,6.76713
171.843,9.22511,6.76715
171.844,9.22321,6.76751
171.861,9.22309,6.76753
171.862,9.22108,6.76791
171.877,9.22096,6.76794
171.878,9.21919,6.76827
171.894,9.21907,6.76829
171.895,9.21717,6.76865
171.911,9.21706,6.76868
171.912,9.21516,6.76903
171.913,9.21504,6.76906
171.93,9.21493,6.76908
171.931,9.21291,6.76946
171.947,9.21279,6.76948
171.948,9.2109,6.76984
171.965,9.21078,6.76986
171.966,9.20877,6.77024
171.982,9.20865,6.77027
171.983,9.20676,6.77063
171.999,9.20664,6.77065
172,9.20474,6.77101
172.015,9.20463,6.77103
172.016,9.20285,6.77137
172.017,9.20273,6.77139
172.033,9.20261,6.77141
172.034,9.20072,6.77177
172.051,9.2006,6.77179
172.052,9.19859,6.77217
172.068,9.19847,6.77219
172.069,9.19657,6.77255
172.085,9.19646,6.77257
172.086,9.19456,6.77293
172.103,9.19444,6.77296
172.104,9.19243,6.77334
172.12,9.19231,6.77336
172.121,9.19042,6.77372
172.138,9.1903,6.77374
172.139,9.18829,6.77412
172.155,9.18817,6.77414
172.156,9.18628,6.7745
172.173,9.18616,6.77452
172.174,9.18414,6.77491
172.19,9.18403,6.77493
172.191,9.18213,6.77529
172.207,9.18201,6.77531
172.208,9.18012,6.77567
172.223,9.18,6.77569
172.224,9.17823,6.77603
172.225,9.17811,6.77605
172.241,9.17799,6.77607
172.242,9.17609,6.77643
172.259,9.17598,6.77645
172.26,9.17396,6.77683
172.276,9.17384,6.77685
172.277,9.17195,6.77721
172.292,9.17183,6.77724
172.293,9.17006,6.77757
172.31,9.16994,6.77759
172.311,9.16793,6.77798
172.327,9.16781,6.778
172.328,9.16591,6.77836
172.343,9.16579,6.77838
172.344,9.16402,6.77871
172.345,9.1639,6.77874
172.362,9.16378,6.77876
172.363,9.16177,6.77914
172.378,9.16165,6.77916
172.379,9.15988,6.7795
172.38,9.15976,6.77952
172.396,9.15964,6.77954
172.397,9.15774,6.7799
172.413,9.15763,6.77992
172.414,9.15573,6.78028
172.415,9.15561,6.78031
172.431,9.1555,6.78033
172.432,9.1536,6.78069
172.447,9.15348,6.78071
172.449,9.15159,6.78107
172.466,9.15147,6.78109
172.467,9.14946,6.78147
172.483,9.14934,6.78149
172.484,9.14744,6.78185
172.501,9.14733,6.78187
172.502,9.14531,6.78225
172.518,9.1452,6.78228
172.519,9.1433,6.78264
172.536,9.14318,6.78266
172.537,9.14117,6.78304
172.553,9.14105,6.78306
172.554,9.13916,6.78342
172.57,9.13904,6.78344
172.571,9.13714,6.7838
172.587,9.13703,6.78382
172.588,9.13513,6.78418
172.602,9.13501,6.7842
172.603,9.13336,6.78452
172.62,9.13324,6.78454
172.621,9.13123,6.78492
172.636,9.13111,6.78494
172.637,9.12933,6.78528
172.638,9.12921,6.7853
172.654,9.1291,6.78532
172.655,9.1272,6.78568
172.671,9.12708,6.7857
172.672,9.12519,6.78606
172.673,9.12507,6.78609
172.69,9.12495,6.78611
172.691,9.12294,6.78649
172.707,9.12282,6.78651
172.708,9.12093,6.78687
172.724,9.12081,6.78689
172.725,9.11891,6.78725
172.742,9.11879,6.78727
172.743,9.11678,6.78765
172.759,9.11666,6.78768
172.76,9.11477,6.78804
172.776,9.11465,6.78806
172.777,9.11276,6.78842
172.794,9.11264,6.78844
172.795,9.11063,6.78882
172.81,9.11051,6.78884
172.811,9.10873,6.78918
172.828,9.10861,6.7892
172.829,9.1066,6.78958
172.845,9.10648,6.7896
172.846,9.10459,6.78996
172.862,9.10447,6.78998
172.863,9.10258,6.79034
172.879,9.10246,6.79037
172.88,9.10056,6.79072
172.881,9.10045,6.79075
172.897,9.10033,6.79077
172.898,9.09843,6.79113
172.914,9.09831,6.79115
172.915,9.09642,6.79151
172.932,9.0963,6.79153
172.933,9.09429,6.79191
172.948,9.09417,6.79193
172.949,9.09239,6.79227
172.966,9.09228,6.79229
172.967,9.09026,6.79267
172.982,9.09015,6.7927
172.983,9.08837,6.79303
172.984,9.08825,6.79305
173,9.08813,6.79308
173.001,9.08624,6.79343
173.018,9.08612,6.79346
173.019,9.08411,6.79384
173.035,9.08399,6.79386
173.036,9.0821,6.79422
173.053,9.08198,6.79424
173.054,9.07996,6.79462
173.07,9.07985,6.79464
173.071,9.07795,6.795
173.087,9.07783,6.79503
173.088,9.07594,6.79538
173.105,9.07582,6.79541
173.106,9.07381,6.79579
173.123,9.07369,6.79581
173.14,9.07156,6.79621
173.141,9.06966,6.79657
173.158,9.06955,6.79659
173.159,9.06753,6.79697
173.175,9.06741,6.797
173.176,9.06552,6.79736
173.192,9.0654,6.79738
173.193,9.06351,6.79774
173.209,9.06339,6.79776
173.21,9.0615,6.79812
173.227,9.06138,6.79814
173.228,9.05937,6.79852
173.244,9.05925,6.79854
173.245,9.05735,6.7989
173.261,9.05723,6.79892
173.262,9.05534,6.79928
173.279,9.05522,6.7993
173.28,9.05321,6.79969
173.296,9.05309,6.79971
173.297,9.0512,6.80007
173.313,9.05108,6.80009
173.314,9.04918,6.80045
173.33,9.04907,6.80047
173.331,9.04717,6.80083
173.348,9.04705,6.80085
173.349,9.04504,6.80123
173.365,9.04492,6.80125
173.366,9.04303,6.80161
173.382,9.04291,6.80164
173.383,9.04101,6.80199
173.4,9.0409,6.80202
173.401,9.03888,6.8024
173.418,9.03877,6.80242
173.419,9.03675,6.8028
173.434,9.03664,6.80282
173.435,9.03486,6.80316
173.436,9.03474,6.80318
173.452,9.03462,6.8032
173.453,9.03273,6.80356
173.469,9.03261,6.80358
173.47,9.03072,6.80394
173.471,9.0306,6.80396
173.488,9.03048,6.80399
173.489,9.02847,6.80437
173.506,9.02835,6.80439
173.507,9.02633,6.80477
173.523,9.02622,6.80479
173.524,9.02432,6.80515
173.541,9.0242,6.80517
173.542,9.02219,6.80555
173.558,9.02207,6.80558
173.559,9.02018,6.80594
173.575,9.02006,6.80596
173.576,9.01817,6.80632
173.593,9.01805,6.80634
173.594,9.01603,6.80672
173.61,9.01592,6.80674
173.611,9.01402,6.8071
173.628,9.0139,6.80712
173.629,9.01189,6.8075
173.645,9.01177,6.80753
173.646,9.00988,6.80788
173.662,9.00976,6.80791
173.663,9.00787,6.80827
173.679,9.00775,6.80829
173.68,9.00585,6.80865
173.697,9.00573,6.80867
173.698,9.00372,6.80905
173.715,9.0036,6.80907
173.716,9.00159,6.80945
173.732,9.00147,6.80948
173.733,8.99958,6.80983
173.748,8.99946,6.80986
173.749,8.99769,6.81019
173.75,8.99757,6.81022
173.767,8.99745,6.81024
173.768,8.99544,6.81062
173.783,8.99532,6.81064
173.784,8.99354,6.81098
173.785,8.99342,6.811
173.802,8.9933,6.81102
173.803,8.99129,6.8114
173.819,8.99117,6.81142
173.82,8.98928,6.81178
173.837,8.98916,6.81181
173.838,8.98715,6.81219
173.854,8.98703,6.81221
173.855,8.98514,6.81257
173.87,8.98502,6.81259
173.871,8.98324,6.81293
173.888,8.98312,6.81295
173.889,8.98111,6.81333
173.904,8.98099,6.81335
173.905,8.97922,6.81369
173.906,8.9791,6.81371
173.923,8.97898,6.81373
173.924,8.97697,6.81411
173.939,8.97685,6.81414
173.94,8.97507,6.81447
173.956,8.97495,6.81449
173.957,8.97306,6.81485
173.973,8.97294,6.81487
173.974,8.97105,6.81523
173.975,8.97093,6.81526
173.992,8.97081,6.81528
173.993,8.9688,6.81566
174.009,8.96868,6.81568
174.01,8.96679,6.81604
174.011,8.96667,6.81606
174.027,8.96655,6.81608
174.028,8.96466,6.81644
174.044,8.96454,6.81647
174.045,8.96264,6.81682
174.046,8.96252,6.81685
174.062,8.96241,6.81687
174.063,8.96051,6.81723
174.08,8.96039,6.81725
174.081,8.95838,6.81763
174.097,8.95826,6.81765
174.098,8.95637,6.81801
174.115,8.95625,6.81803
174.116,8.95424,6.81841
174.132,8.95412,6.81844
174.133,8.95222,6.81879
174.149,8.95211,6.81882
174.15,8.95021,6.81918
174.167,8.95009,6.8192
174.168,8.94808,6.81958
174.184,8.94796,6.8196
174.185,8.94607,6.81996
174.202,8.94595,6.81998
174.203,8.94394,6.82036
174.204,8.94382,6.82038
174.22,8.9437,6.82041
174.221,8.94181,6.82077
174.237,8.94169,6.82079
174.238,8.93979,6.82115
174.239,8.93968,6.82117
174.256,8.93956,6.82119
174.257,8.93754,6.82157
174.273,8.93743,6.8216
174.274,8.93553,6.82195
174.291,8.93541,6.82198
174.292,8.9334,6.82236
174.308,8.93328,6.82238
174.309,8.93139,6.82274
174.326,8.93127,6.82276
174.327,8.92926,6.82314
174.342,8.92914,6.82316
174.343,8.92736,6.8235
174.344,8.92725,6.82352
174.36,8.92713,6.82354
174.361,8.92523,6.8239
174.377,8.92511,6.82392
174.378,8.92322,6.82428
174.379,8.9231,6.82431
174.395,8.92298,6.82433
174.396,8.92109,6.82469
174.412,8.92097,6.82471
174.413,8.91908,6.82507
174.43,8.91896,6.82509
174.431,8.91694,6.82547
174.448,8.91683,6.82549
174.449,8.91481,6.82587
174.465,8.9147,6.8259
174.466,8.9128,6.82625
174.482,8.91268,6.82628
174.483,8.91079,6.82664
174.499,8.91067,6.82666
174.5,8.90878,6.82702
174.516,8.90866,6.82704
174.517,8.90676,6.8274
174.534,8.90664,6.82742
174.535,8.90463,6.8278
174.551,8.90451,6.82782
174.552,8.90262,6.82818
174.568,8.9025,6.8282
174.569,8.90061,6.82856
174.585,8.90049,6.82858
174.586,8.8986,6.82894
174.587,8.89848,6.82896
174.603,8.89836,6.82899
174.604,8.89646,6.82935
174.621,8.89635,6.82937
174.622,8.89433,6.82975
174.639,8.89421,6.82977
174.64,8.8922,6.83015
174.656,8.89208,6.83017
174.657,8.89019,6.83053
174.673,8.89007,6.83055
174.674,8.88818,6.83091
174.689,8.88806,6.83094
174.69,8.88628,6.83127
174.691,8.88616,6.83129
174.708,8.88605,6.83132
174.709,8.88403,6.8317
174.725,8.88391,6.83172
174.726,8.88202,6.83208
174.742,8.8819,6.8321
174.743,8.88001,6.83246
174.759,8.87989,6.83248
174.76,8.878,6.83284
174.777,8.87788,6.83286
174.778,8.87586,6.83324
174.794,8.87575,6.83326
174.795,8.87385,6.83362
174.812,8.87373,6.83365
174.813,8.87172,6.83403
174.83,8.8716,6.83405
174.831,8.86959,6.83443
174.847,8.86947,6.83445
174.848,8.86758,6.83481
174.865,8.86746,6.83483
174.866,8.86545,6.83521
174.882,8.86533,6.83524
174.883,8.86343,6.83559
174.899,8.86332,6.83562
174.9,8.86142,6.83598
174.916,8.8613,6.836
174.917,8.85941,6.83636
174.918,8.85929,6.83638
174.934,8.85917,6.8364
174.935,8.85728,6.83676
174.952,8.85716,6.83678
174.953,8.85515,6.83716
174.969,8.85503,6.83719
174.97,8.85313,6.83754
174.987,8.85302,6.83757
174.988,8.851,6.83795
175.004,8.85088,6.83797
175.005,8.84899,6.83833
175.021,8.84887,6.83835
175.022,8.84698,6.83871
175.038,8.84686,6.83873
175.039,8.84497,6.83909
175.04,8.84485,6.83911
175.056,8.84473,6.83913
175.057,8.84283,6.83949
175.074,8.84272,6.83951
175.075,8.8407,6.8399
175.09,8.84058,6.83992
175.091,8.83881,6.84025
175.092,8.83869,6.84028
175.108,8.83857,6.8403
175.109,8.83668,6.84066
175.126,8.83656,6.84068
175.127,8.83455,6.84106
175.143,8.83443,6.84108
175.144,8.83253,6.84144
175.16,8.83242,6.84146
175.161,8.83052,6.84182
175.177,8.8304,6.84184
175.178,8.82851,6.8422
175.194,8.82839,6.84222
175.195,8.8265,6.84258
175.212,8.82638,6.84261
175.213,8.82437,6.84299
175.228,8.82425,6.84301
175.229,8.82247,6.84334
175.245,8.82235,6.84337
175.246,8.82046,6.84372
175.262,8.82034,6.84375
175.263,8.81845,6.84411
175.264,8.81833,6.84413
175.281,8.81821,6.84415
175.282,8.8162,6.84453
175.298,8.81608,6.84455
175.299,8.81418,6.84491
175.316,8.81407,6.84494
175.317,8.81205,6.84532
175.333,8.81193,6.84534
175.334,8.81004,6.8457
175.349,8.80992,6.84572
175.35,8.80815,6.84605
175.351,8.80803,6.84608
175.368,8.80791,6.8461
175.369,8.8059,6.84648
175.384,8.80578,6.8465
175.385,8.804,6.84684
175.386,8.80388,6.84686
175.402,8.80377,6.84688
175.403,8.80187,6.84724
175.419,8.80175,6.84726
175.42,8.79986,6.84762
175.421,8.79974,6.84765
175.438,8.79962,6.84767
175.439,8.79761,6.84805
175.455,8.79749,6.84807
175.456,8.7956,6.84843
175.472,8.79548,6.84845
175.473,8.79358,6.84881
175.49,8.79347,6.84883
175.491,8.79145,6.84921
175.507,8.79134,6.84923
175.508,8.78944,6.84959
175.525,8.78932,6.84962
175.526,8.78731,6.85
175.527,8.78719,6.85002
175.543,8.78707,6.85004
175.544,8.78518,6.8504
175.561,8.78506,6.85042
175.562,8.78305,6.8508
175.579,8.78293,6.85082
175.58,8.78092,6.85121
175.596,8.7808,6.85123
175.597,8.7789,6.85159
175.613,8.77879,6.85161
175.614,8.77689,6.85197
175.63,8.77677,6.85199
175.631,8.77488,6.85235
175.648,8.77476,6.85237
175.649,8.77275,6.85275
175.65,8.77263,6.85277
175.666,8.77251,6.8528
175.667,8.77062,6.85315
175.683,8.7705,6.85318
175.684,8.7686,6.85353
175.701,8.76849,6.85356
175.702,8.76647,6.85394
175.717,8.76636,6.85396
175.718,8.76458,6.8543
175.735,8.76446,6.85432
175.736,8.76245,6.8547
175.753,8.76233,6.85472
175.754,8.76032,6.8551
175.769,8.7602,6.85513
175.77,8.75842,6.85546
175.771,8.7583,6.85548
175.787,8.75819,6.85551
175.788,8.75629,6.85586
175.804,8.75617,6.85589
175.805,8.75428,6.85624
175.806,8.75416,6.85627
175.823,8.75404,6.85629
175.824,8.75203,6.85667
175.84,8.75191,6.85669
175.841,8.75002,6.85705
175.856,8.7499,6.85707
175.857,8.74812,6.85741
175.874,8.748,6.85743
175.875,8.74599,6.85781
175.89,8.74587,6.85783
175.891,8.7441,6.85817
175.892,8.74398,6.85819
175.909,8.74386,6.85822
175.91,8.74185,6.8586
175.925,8.74173,6.85862
175.926,8.73995,6.85895
175.927,8.73984,6.85898
175.944,8.73972,6.859
175.945,8.73771,6.85938
175.96,8.73759,6.8594
175.961,8.73581,6.85974
175.978,8.73557,6.85978
175.979,8.73368,6.86014
175.995,8.73356,6.86016
175.996,8.73167,6.86052
176.012,8.73155,6.86054
176.013,8.72965,6.8609
176.029,8.72954,6.86093
176.03,8.72764,6.86128
176.031,8.72752,6.86131
176.047,8.72741,6.86133
176.048,8.72551,6.86169
176.064,8.72539,6.86171
176.065,8.7235,6.86207
176.066,8.72338,6.86209
176.083,8.72326,6.86211
176.084,8.72125,6.86249
176.101,8.72113,6.86252
176.102,8.71912,6.8629
176.103,8.719,6.86292
176.12,8.71888,6.86294
176.121,8.71687,6.86332
176.138,8.71675,6.86334
176.155,8.71462,6.86375
176.156,8.71273,6.86411
176.172,8.71261,6.86413
176.173,8.71071,6.86449
176.188,8.71059,6.86451
176.189,8.70882,6.86485
176.206,8.7087,6.86487
176.207,8.70669,6.86525
176.223,8.70657,6.86527
176.224,8.70467,6.86563
176.24,8.70456,6.86565
176.241,8.70266,6.86601
176.257,8.70254,6.86603
176.258,8.70065,6.86639
176.275,8.70053,6.86641
176.276,8.69852,6.86679
176.293,8.6984,6.86682
176.294,8.69639,6.8672
176.31,8.69627,6.86722
176.311,8.69437,6.86758
176.327,8.69426,6.8676
176.328,8.69236,6.86796
176.345,8.69224,6.86798
176.346,8.69023,6.86836
176.362,8.69011,6.86838
176.363,8.68822,6.86874
176.379,8.6881,6.86876
176.38,8.68621,6.86912
176.396,8.68609,6.86914
176.397,8.68419,6.8695
176.413,8.68408,6.86952
176.414,8.68218,6.86988
176.429,8.68206,6.86991
176.43,8.68029,6.87024
176.431,8.68017,6.87026
176.448,8.68005,6.87029
176.449,8.67804,6.87067
176.464,8.67792,6.87069
176.465,8.67614,6.87103
176.466,8.67602,6.87105
176.482,8.67591,6.87107
176.483,8.67401,6.87143
176.499,8.67389,6.87145
176.5,8.672,6.87181
176.515,8.67188,6.87183
176.516,8.67011,6.87217
176.533,8.66999,6.87219
176.534,8.66797,6.87257
176.548,8.66786,6.87259
176.55,8.66608,6.87293
176.551,8.66596,6.87295
176.568,8.66584,6.87297
176.569,8.66383,6.87335
176.584,8.66371,6.87338
176.585,8.66194,6.87371
176.586,8.66182,6.87374
176.602,8.6617,6.87376
176.603,8.65981,6.87412
176.62,8.65969,6.87414
176.621,8.65767,6.87452
176.637,8.65756,6.87454
176.638,8.65566,6.8749
176.639,8.65554,6.87492
176.656,8.65542,6.87494
176.657,8.65341,6.87532
176.673,8.65329,6.87535
176.674,8.6514,6.87571
176.69,8.65128,6.87573
176.691,8.64939,6.87609
176.708,8.64927,6.87611
176.709,8.64726,6.87649
176.724,8.64714,6.87651
176.725,8.64536,6.87685
176.726,8.64524,6.87687
176.743,8.64512,6.87689
176.744,8.64311,6.87727
176.759,8.64299,6.8773
176.76,8.64122,6.87763
176.776,8.6411,6.87765
176.777,8.63921,6.87801
176.793,8.63909,6.87803
176.794,8.63719,6.87839
176.811,8.63708,6.87842
176.812,8.63506,6.8788
176.827,8.63494,6.87882
176.828,8.63317,6.87915
176.845,8.63305,6.87918
176.846,8.63104,6.87956
176.862,8.63092,6.87958
176.863,8.62902,6.87994
176.879,8.62891,6.87996
176.88,8.62701,6.88032
176.897,8.62689,6.88034
176.898,8.62488,6.88072
176.913,8.62476,6.88074
176.914,8.62299,6.88108
176.915,8.62287,6.8811
176.932,8.62275,6.88113
176.933,8.62074,6.88151
176.948,8.62062,6.88153
176.949,8.61884,6.88186
176.95,8.61872,6.88189
176.966,8.61861,6.88191
176.967,8.61671,6.88227
176.983,8.61659,6.88229
176.984,8.6147,6.88265
176.985,8.61458,6.88267
177.002,8.61446,6.88269
177.003,8.61245,6.88307
177.02,8.61233,6.8831
177.021,8.61032,6.88348
177.036,8.6102,6.8835
177.037,8.60842,6.88383
177.053,8.60831,6.88386
177.054,8.60641,6.88421
177.07,8.60629,6.88424
177.071,8.6044,6.88459
177.072,8.60428,6.88462
177.089,8.60416,6.88464
177.09,8.60215,6.88502
177.107,8.60203,6.88504
177.108,8.60002,6.88542
177.124,8.5999,6.88545
177.125,8.59801,6.88581
177.14,8.59789,6.88583
177.141,8.59611,6.88616
177.158,8.59599,6.88619
177.159,8.59398,6.88657
177.174,8.59386,6.88659
177.175,8.59209,6.88692
177.176,8.59197,6.88695
177.193,8.59185,6.88697
177.194,8.58984,6.88735
177.211,8.58972,6.88737
177.212,8.58771,6.88775
177.228,8.58759,6.88778
177.229,8.58569,6.88813
177.245,8.58558,6.88816
177.246,8.58368,6.88851
177.263,8.58356,6.88854
177.264,8.58155,6.88892
177.28,8.58143,6.88894
177.281,8.57954,6.8893
177.298,8.57942,6.88932
177.299,8.57741,6.8897
177.315,8.57729,6.88972
177.316,8.57539,6.89008
177.331,8.57528,6.8901
177.332,8.5735,6.89044
177.333,8.57338,6.89046
177.35,8.57326,6.89048
177.351,8.57125,6.89087
177.366,8.57113,6.89089
177.367,8.56936,6.89122
177.368,8.56924,6.89125
177.385,8.56912,6.89127
177.386,8.56711,6.89165
177.401,8.56699,6.89167
177.402,8.56521,6.89201
177.403,8.56509,6.89203
177.42,8.56498,6.89205
177.421,8.56296,6.89243
177.437,8.56285,6.89245
177.438,8.56095,6.89281
177.453,8.56083,6.89284
177.454,8.55906,6.89317
177.471,8.55894,6.89319
177.472,8.55692,6.89357
177.487,8.55681,6.8936
177.488,8.55503,6.89393
177.489,8.55491,6.89396
177.506,8.55479,6.89398
177.507,8.55278,6.89436
177.508,8.55266,6.89438
177.523,8.55254,6.8944
177.524,8.55077,6.89474
177.525,8.55065,6.89476
177.542,8.55053,6.89478
177.543,8.54852,6.89516
177.558,8.5484,6.89519
177.559,8.54663,6.89552
177.56,8.54651,6.89554
177.576,8.54639,6.89557
177.577,8.54449,6.89593
177.594,8.54438,6.89595
177.595,8.54236,6.89633
177.611,8.54224,6.89635
177.612,8.54035,6.89671
177.628,8.54023,6.89673
177.629,8.53834,6.89709
177.646,8.53822,6.89711
177.647,8.53621,6.89749
177.663,8.53609,6.89751
177.664,8.53419,6.89787
177.681,8.53408,6.8979
177.682,8.53206,6.89828
177.698,8.53194,6.8983
177.699,8.53005,6.89866
177.714,8.52993,6.89868
177.715,8.52816,6.89902
177.716,8.52804,6.89904
177.733,8.52792,6.89906
177.734,8.52591,6.89944
177.749,8.52579,6.89946
177.75,8.52401,6.8998
177.766,8.52389,6.89982
177.767,8.522,6.90018
177.783,8.52188,6.9002
177.784,8.51999,6.90056
177.785,8.51987,6.90058
177.802,8.51975,6.9006
177.82,8.51762,6.90101
177.821,8.51561,6.90139
177.837,8.51549,6.90141
177.838,8.51359,6.90177
177.853,8.51348,6.90179
177.854,8.5117,6.90213
177.855,8.51158,6.90215
177.872,8.51146,6.90217
177.873,8.50945,6.90255
177.889,8.50933,6.90258
177.89,8.50744,6.90293
177.906,8.50732,6.90296
177.907,8.50543,6.90331
177.922,8.50531,6.90334
177.923,8.50353,6.90367
177.924,8.50341,6.90369
177.941,8.50329,6.90372
177.942,8.50128,6.9041
177.957,8.50116,6.90412
177.958,8.49939,6.90446
177.959,8.49927,6.90448
177.976,8.49915,6.9045
177.978,8.49702,6.9049
177.979,8.4969,6.90493
177.996,8.49678,6.90495
177.997,8.49477,6.90533
178.013,8.49465,6.90535
178.014,8.49276,6.90571
178.03,8.49264,6.90573
178.031,8.49074,6.90609
178.047,8.49063,6.90611
178.048,8.48873,6.90647
178.065,8.48861,6.90649
178.066,8.4866,6.90687
178.082,8.48648,6.9069
178.083,8.48459,6.90725
178.1,8.48447,6.90728
178.101,8.48246,6.90766
178.117,8.48234,6.90768
178.118,8.48044,6.90804
178.134,8.48033,6.90806
178.135,8.47843,6.90842
178.152,8.47831,6.90844
178.153,8.4763,6.90882
178.169,8.47618,6.90884
178.17,8.47429,6.9092
178.186,8.47417,6.90922
178.187,8.47228,6.90958
178.202,8.47216,6.90961
178.203,8.47038,6.90994
178.204,8.47026,6.90996
178.221,8.47015,6.90999
178.222,8.46813,6.91037
178.238,8.46801,6.91039
178.239,8.46612,6.91075
178.256,8.466,6.91077
178.257,8.46399,6.91115
178.273,8.46387,6.91117
178.274,8.46198,6.91153
178.29,8.46186,6.91155
178.291,8.45996,6.91191
178.308,8.45984,6.91193
178.309,8.45783,6.91231
178.326,8.45771,6.91234
178.327,8.4557,6.91272
178.328,8.45558,6.91274
178.344,8.45547,6.91276
178.345,8.45357,6.91312
178.361,8.45345,6.91314
178.362,8.45156,6.9135
178.363,8.45144,6.91352
178.38,8.45132,6.91355
178.381,8.44931,6.91393
178.397,8.44919,6.91395
178.398,8.4473,6.91431
178.414,8.44718,6.91433
178.415,8.44528,6.91469
178.432,8.44516,6.91471
178.433,8.44315,6.91509
178.449,8.44303,6.91511
178.45,8.44114,6.91547
178.466,8.44102,6.91549
178.467,8.43913,6.91585
178.483,8.43901,6.91587
178.484,8.43711,6.91623
178.501,8.437,6.91625
178.502,8.43498,6.91663
178.519,8.43486,6.91666
178.52,8.43285,6.91704
178.521,8.43273,6.91706
178.537,8.43262,6.91708
178.538,8.43072,6.91744
178.554,8.4306,6.91746
178.555,8.42871,6.91782
178.57,8.42859,6.91784
178.571,8.42681,6.91818
178.572,8.4267,6.9182
178.589,8.42658,6.91822
178.59,8.42457,6.91861
178.606,8.42445,6.91863
178.607,8.42255,6.91899
178.624,8.42243,6.91901
178.625,8.42042,6.91939
178.642,8.4203,6.91941
178.643,8.41829,6.91979
178.659,8.41817,6.91981
178.66,8.41628,6.92017
178.676,8.41616,6.92019
178.677,8.41427,6.92055
178.693,8.41415,6.92058
178.694,8.41225,6.92093
178.711,8.41213,6.92096
178.712,8.41012,6.92134
178.728,8.41,6.92136
178.729,8.40811,6.92172
178.746,8.40799,6.92174
178.747,8.40598,6.92212
178.762,8.40586,6.92214
178.763,8.40408,6.92248
178.764,8.40397,6.9225
178.78,8.40385,6.92252
178.781,8.40195,6.92288
178.798,8.40183,6.9229
178.799,8.39982,6.92328
178.815,8.3997,6.92331
178.816,8.39781,6.92367
178.833,8.39769,6.92369
178.834,8.39568,6.92407
178.85,8.39556,6.92409
178.851,8.39366,6.92445
178.867,8.39355,6.92447
178.868,8.39165,6.92483
178.885,8.39153,6.92485
178.886,8.38952,6.92523
178.903,8.3894,6.92525
178.904,8.38739,6.92563
178.92,8.38727,6.92566
178.921,8.38538,6.92602
178.938,8.38526,6.92604
178.939,8.38325,6.92642
178.955,8.38313,6.92644
178.956,8.38123,6.9268
178.972,8.38112,6.92682
178.973,8.37922,6.92718
178.989,8.3791,6.9272
178.99,8.37721,6.92756
178.991,8.37709,6.92758
179.008,8.37697,6.9276
179.009,8.37496,6.92799
179.01,8.37484,6.92801
179.027,8.37472,6.92803
179.028,8.37271,6.92841
179.044,8.37259,6.92843
179.045,8.3707,6.92879
179.061,8.37058,6.92881
179.062,8.36868,6.92917
179.078,8.36857,6.92919
179.079,8.36667,6.92955
179.095,8.36655,6.92957
179.096,8.36466,6.92993
179.113,8.36454,6.92995
179.114,8.36253,6.93034
179.131,8.36241,6.93036
179.132,8.3604,6.93074
179.148,8.36028,6.93076
179.149,8.35838,6.93112
179.166,8.35827,6.93114
179.167,8.35625,6.93152
179.183,8.35614,6.93154
179.184,8.35424,6.9319
179.201,8.35412,6.93192
179.202,8.35211,6.9323
179.219,8.35199,6.93233
179.22,8.34998,6.93271
179.235,8.34986,6.93273
179.236,8.34808,6.93307
179.253,8.34797,6.93309
179.254,8.34595,6.93347
179.255,8.34583,6.93349
179.271,8.34572,6.93351
179.272,8.34382,6.93387
179.289,8.3437,6.93389
179.29,8.34169,6.93428
179.307,8.34157,6.9343
179.308,8.33956,6.93468
179.324,8.33944,6.9347
179.325,8.33755,6.93506
179.342,8.33743,6.93508
179.343,8.33542,6.93546
179.359,8.3353,6.93548
179.36,8.3334,6.93584
179.376,8.33329,6.93586
179.377,8.33139,6.93622
179.394,8.33127,6.93625
179.395,8.32926,6.93663
179.411,8.32914,6.93665
179.412,8.32725,6.93701
179.429,8.32713,6.93703
179.43,8.32512,6.93741
179.446,8.325,6.93743
179.447,8.3231,6.93779
179.463,8.32299,6.93781
179.464,8.32109,6.93817
179.481,8.32097,6.93819
179.482,8.31896,6.93857
179.483,8.31884,6.9386
179.5,8.31872,6.93862
179.501,8.31671,6.939
179.517,8.31659,6.93902
179.518,8.3147,6.93938
179.534,8.31458,6.9394
179.535,8.31269,6.93976
179.551,8.31257,6.93978
179.552,8.31067,6.94014
179.553,8.31055,6.94016
179.57,8.31044,6.94018
179.571,8.30842,6.94057
179.587,8.30831,6.94059
179.588,8.30641,6.94095
179.604,8.30629,6.94097
179.605,8.3044,6.94133
